Vehicle 250
t 600.78 3019.85
t 105.05 812.59
t 3470.90 290.79
t 2441.99 1556.12
t 3972.30 323.47
t 3708.97 3604.50
t 602.93 3005.02
t 970.41 484.81
t 2446.85 2992.14
t 577.86 706.68
t 368.13 324.07
t 92.62 834.49
t 376.34 317.22
t 3731.27 3607.25
t 3178.56 2145.13
t 547.54 564.84
t 3452.18 275.67
t 1450.63 1424.30
t 1937.05 1642.07
t 960.41 494.00
t 1217.50 3733.94
t 2448.56 2992.22
t 562.41 737.21
t 1011.90 1963.24
t 1445.15 1420.17
t 2463.85 2991.35
t 629.02 528.31
t 1461.49 1401.07
t 105.69 817.29
t 3984.16 332.29
t 2463.39 2991.77
t 3984.55 333.08
t 3473.98 1911.52
t 2419.97 2980.68
t 3470.58 274.22
t 877.47 2489.50
t 1910.43 1629.91
t 615.80 3011.71
t 687.10 1535.75
t 368.15 307.88
t 2198.76 1644.53
t 1456.61 1446.76
t 602.02 3004.58
t 2222.14 1648.72
t 2204.84 1638.20
t 609.68 512.75
t 678.76 1556.38
t 2447.10 1564.58
t 670.98 1557.05
t 3453.45 1920.68
t 982.29 468.28
t 3700.29 3576.06
t 981.66 484.74
t 965.82 489.38
t 372.48 313.86
t 2206.59 1647.91
t 3720.44 3588.18
t 1010.97 1965.92
t 548.87 3893.68
t 120.80 811.24
t 373.45 310.24
t 982.36 477.47
t 880.82 2482.88
t 2435.67 1564.53
t 628.81 515.06
t 3985.60 313.32
t 3458.84 1912.99
t 1012.11 1960.77
t 1025.75 1977.23
t 3701.86 3613.00
t 1119.73 420.19
t 2219.03 1655.73
t 536.81 722.21
t 553.81 726.12
t 3470.37 1910.99
t 3470.50 1916.09
t 1227.01 3732.25
t 1923.69 1643.34
t 682.01 1548.66
t 594.94 3002.65
t 107.55 833.48
t 869.64 2489.88
t 3455.77 290.39
t 2219.02 1651.75
t 2462.22 2979.45
t 1933.57 1635.04
t 549.62 543.05
t 861.00 2482.33
t 2448.32 2967.59
t 538.39 3904.38
t 875.27 2463.46
t 2439.78 1568.55
t 1957.20 1646.29
t 1000.28 1955.47
t 2462.49 2991.89
t 2192.69 1637.79
t 2468.47 2978.39
t 2207.72 1664.99
t 3991.73 328.24
t 1104.27 426.79
t 3462.17 285.78
t 135.01 817.44
t 989.03 474.00
t 1434.98 1418.41
t 866.65 2483.90
t 3968.22 324.32
t 593.12 497.70
t 1122.61 441.00
t 3979.38 316.68
t 373.09 315.77
t 1222.58 3713.84
t 567.84 572.00
t 3473.58 278.14
t 875.99 2459.91
t 597.39 3001.09
t 1925.98 1648.93
t 605.38 3010.14
t 987.09 472.04
t 542.29 536.80
t 627.26 520.69
t 3991.89 329.96
t 552.15 735.08
t 3481.01 1906.82
t 2195.88 1668.88
t 552.79 719.65
t 3185.30 2149.77
t 2463.99 2985.90
t 684.40 1528.81
t 979.45 483.33
t 594.85 3020.91
t 966.16 473.56
t 3155.73 858.98
t 869.43 2488.27
t 628.05 505.89
t 1220.03 3723.82
t 990.52 464.13
t 1112.73 440.93
t 370.63 313.62
t 1942.52 1623.81
t 2435.21 1585.84
t 4000.47 321.17
t 576.01 568.12
t 549.21 734.50
t 566.87 723.25
t 1443.14 1409.75
t 564.95 553.84
t 120.83 838.58
t 553.71 727.84
t 2202.47 1663.87
t 1922.77 1640.85
t 3147.22 878.76
t 3449.47 290.85
t 3178.93 2135.74
t 3801.38 399.47
t 1111.76 421.03
t 878.57 2478.33
t 1445.50 1429.05
t 590.05 560.16
t 603.11 512.53
t 3468.70 292.44
t 991.06 490.27
t 2456.43 2952.00
t 3164.60 864.52
t 3443.75 294.95
t 691.45 1535.84
t 1445.14 1393.92
t 3184.68 2135.91
t 543.52 3903.61
t 687.21 1563.46
t 3686.79 3595.31
t 677.01 1550.85
t 3160.91 855.27
t 1093.45 421.13
t 3172.83 881.26
t 3974.45 325.63
t 965.08 472.79
t 966.86 493.99
t 95.41 845.59
t 877.93 2468.16
t 3466.38 1902.51
t 1016.18 1977.04
t 2222.18 1640.24
t 3812.25 412.56
t 374.10 315.06
t 2213.72 1643.96
t 3459.89 280.20
t 636.18 521.77
t 3448.97 1918.84
t 2464.44 2972.71
t 3147.30 858.67
t 348.54 322.73
t 346.42 312.83
t 3699.96 3601.88
t 553.84 555.92
t 1953.17 1645.30
t 1001.63 1973.80
t 1455.23 1421.79
t 1450.85 1433.93
t 3452.09 288.70
t 889.56 2485.01
t 3708.20 3595.04
t 559.91 573.39
t 615.34 536.17
t 60.82 818.88
t 975.87 470.05
t 1023.58 1966.98
t 3825.95 398.59
t 3445.26 1917.04
t 3974.38 318.64
t 1454.30 1412.55
t 570.98 559.32
t 2455.12 2977.27
t 568.44 556.88
t 357.13 322.37
t 605.23 2993.35
t 3810.92 417.68
t 2441.32 1560.86
t 353.11 293.36
t 1009.26 1965.04
t 1210.97 3728.96
t 1455.71 1430.02
t 600.88 3000.22
t 362.84 301.14
t 3802.31 423.71
t 1099.50 414.07
t 2212.23 1632.21
t 634.99 494.68
t 633.52 517.76
t 969.10 484.19
t 1125.63 415.55
t 3190.98 2120.69
t 1119.53 434.94
t 2438.95 2970.46
t 2464.81 2967.92
t 2469.06 2980.41
t 1124.11 442.31
t 3711.71 3571.83
t 700.97 1538.22
t 984.60 476.90
t 1458.59 1427.69
t 3462.11 285.28
t 669.82 1536.88
t 106.06 831.54
t 2207.86 1648.10
t 2210.20 1637.92
t 3474.67 296.90
t 606.92 3026.96
t 3439.51 282.37
t 537.51 3907.70
t 526.34 3903.90
t 3992.52 319.12
t 3152.57 875.32
t 684.08 1534.38
t 688.14 1524.61
t 1102.07 392.31
t 691.73 1541.85
t 3162.53 853.59
t 578.93 536.09
t 3813.17 405.47
t 690.99 1549.10
t 2443.56 1560.78
t 4003.00 314.04
t 972.78 472.17
t 977.63 469.51
t 1214.56 3722.43
t 1933.39 1658.95
t 630.62 537.40
t 2209.65 1633.45
t 4001.06 313.63
t 1217.69 3717.20
t 3173.35 2131.26
t 975.45 480.01
t 3139.67 882.91
t 1108.98 430.06
t 634.86 539.37
t 1905.71 1630.51
t 2450.70 2988.28
t 3155.59 867.56
t 3778.66 420.78
t 2481.38 2988.20
t 1026.37 1967.75
t 3814.68 429.90
t 380.40 301.61
t 553.85 734.46
t 3809.42 409.10
t 385.64 310.90
t 622.61 508.05
t 378.23 302.63
t 3820.37 401.22
t 1452.86 1419.60
t 2458.76 2976.71
t 974.60 1968.74
t 525.75 3898.43
t 3789.08 404.41
t 3456.77 290.61
t 3801.40 414.58
t 1930.69 1642.37
t 695.93 1545.83
t 534.71 3890.79
t 3452.01 283.63
t 693.47 1515.50
t 3458.28 282.82
t 535.36 3902.09
t 1107.93 425.63
t 573.60 712.53
t 3459.53 1906.93
t 3192.72 2117.20
t 3157.83 879.44
t 549.32 732.13
t 1926.95 1636.68
t 101.37 834.59
t 2195.42 1643.91
t 3456.16 1916.86
t 3804.81 408.56
t 3720.72 3585.37
t 852.37 2496.62
t 538.58 3908.92
t 609.20 519.50
t 3168.59 853.53
t 3993.03 316.94
t 537.80 3898.50
t 966.07 499.27
t 1445.54 1397.04
t 1234.93 3711.07
t 1085.05 434.85
t 1442.48 1433.37
t 3972.62 332.93
t 514.84 3915.55
t 2188.80 1645.16
t 1209.38 3725.16
t 380.29 299.88
t 3471.02 258.90
t 3455.82 1933.15
t 877.50 2474.77
t 1117.55 427.06
t 354.55 315.17
t 3173.79 854.48
t 562.71 746.30
t 3995.00 320.81
t 2212.53 1638.48
t 513.71 3899.45
t 619.34 504.32
t 1921.11 1642.59
t 113.26 822.04
t 670.15 1530.84
t 2457.49 1555.08
t 3181.45 2127.94
t 1449.96 1402.75
t 571.73 718.52
t 2206.83 1640.88
t 1458.86 1406.60
t 3724.09 3589.23
t 966.00 475.32
t 1468.88 1424.30
t 532.22 3894.11
t 3735.51 3580.00
t 3706.33 3613.89
t 1005.81 1972.82
t 599.07 515.20
t 2437.16 1558.92
t 616.17 3015.08
t 559.74 737.97
t 524.91 3896.86
t 3187.95 2122.11
t 3824.85 414.36
t 1110.32 451.20
t 631.09 522.58
t 874.81 2494.94
t 3988.61 315.92
t 3163.49 869.55
t 1000.97 488.93
t 556.79 568.08
t 3808.36 406.48
t 1026.23 1965.64
t 1098.79 426.89
t 3462.60 1909.04
t 1007.02 1976.77
t 389.09 301.04
t 3972.09 305.99
t 367.31 321.70
t 1451.40 1404.11
t 2460.37 1556.18
t 593.38 3024.74
t 1931.50 1645.80
t 2465.37 2973.96
t 3459.53 285.39
t 3808.92 399.13
t 608.92 2985.56
t 1009.95 1949.01
t 683.29 1538.82
t 610.91 3016.86
t 1028.67 1967.75
t 1448.30 1399.03
t 3456.21 1905.66
t 1924.99 1629.02
t 1457.12 1404.48
t 547.58 3903.73
t 2197.60 1656.56
t 3462.10 1911.62
t 3996.88 319.22
t 564.23 747.95
t 588.29 517.12
t 382.96 298.06
t 1016.37 1970.85
t 2233.85 1658.98
t 3990.23 311.35
t 2209.91 1639.40
t 2206.84 1629.10
t 1448.62 1405.50
t 2462.17 2982.71
t 607.52 2995.05
t 2434.44 2984.39
t 3149.40 863.57
t 3715.36 3568.84
t 3717.31 3584.98
t 96.00 842.03
t 3719.94 3591.52
t 880.78 2501.29
t 3435.12 1903.95
t 3822.82 389.74
t 865.78 2473.97
t 582.62 556.68
t 625.76 510.76
t 898.53 2483.83
t 1015.20 1961.48
t 582.87 3012.18
t 357.40 301.88
t 890.76 2506.62
t 3198.97 2141.44
t 1232.26 3743.81
t 3464.21 303.22
t 3460.19 281.69
t 611.78 2993.99
t 553.20 3893.53
t 96.46 853.24
t 3708.41 3592.38
t 3986.03 335.12
t 527.86 3906.24
t 1125.81 436.89
t 3460.75 1918.95
t 3184.19 2136.52
t 1212.44 3732.04
t 614.72 507.40
t 563.32 568.88
t 2425.53 1558.92
t 3802.07 431.09
t 3465.37 291.77
t 550.02 557.28
t 3447.24 278.76
t 566.15 719.06
t 355.27 301.31
t 352.24 314.04
t 1010.98 1967.88
t 510.78 3906.71
t 1010.31 1987.76
t 531.39 3905.98
t 2218.88 1638.53
t 1000.10 1971.91
t 364.63 324.35
t 1924.76 1612.90
t 2454.00 1555.64
t 3792.57 423.73
t 1906.78 1643.31
t 3462.21 314.37
t 551.69 716.78
t 3462.66 1892.90
t 566.34 735.84
t 96.57 836.96
t 3146.50 855.36
t 3809.93 414.21
t 2194.98 1645.83
t 1935.57 1641.75
t 2460.89 2986.75
t 568.19 734.00
t 1445.60 1424.47
t 3470.15 311.11
t 545.24 3911.97
t 3476.05 1906.47
t 3473.31 1930.78
t 3719.11 3590.35
t 613.81 2993.12
t 981.08 472.44
t 3454.68 1935.83
t 3139.59 863.09
t 3979.81 327.04
t 588.68 3000.62
t 1449.68 1419.37
t 96.41 846.04
t 3172.96 2143.64
t 3467.23 1926.03
t 1018.49 1969.61
t 2459.10 1574.73
t 604.44 488.69
t 873.33 2487.06
t 2463.64 2976.49
t 3157.65 2127.51
t 3445.05 302.21
t 3991.04 314.30
t 3461.06 292.80
t 574.34 570.65
t 531.96 3882.17
t 1448.26 1420.48
t 2432.88 1557.89
t 4004.61 331.20
t 3982.75 323.08
t 539.84 3907.81
t 978.52 495.76
t 576.93 737.13
t 3807.96 414.59
t 892.19 2491.07
t 378.73 307.20
t 1454.91 1430.44
t 590.84 3009.45
t 2219.95 1650.48
t 1208.26 3716.86
t 2201.39 1655.30
t 1923.57 1652.13
t 610.16 2993.53
t 583.90 2988.80
t 1011.12 1990.57
t 1018.03 1977.25
t 578.18 740.24
t 962.89 499.60
t 878.68 2485.31
t 1214.65 3726.17
t 621.23 3025.71
t 540.48 3909.62
t 610.36 518.40
t 1215.05 3738.64
t 885.27 2487.31
t 3723.35 3595.55
t 3828.77 405.88
t 1462.33 1433.98
t 674.42 1543.51
t 3158.62 868.30
t 99.43 831.58
t 1023.49 1955.29
t 3163.03 873.32
t 2428.89 1568.08
t 1442.81 1415.07
t 379.31 318.27
t 584.55 538.18
t 874.03 2496.90
t 987.15 491.69
t 596.08 2995.45
t 541.17 3912.43
t 1932.66 1635.32
t 969.28 492.16
t 1212.36 3725.06
t 3451.47 289.94
t 3467.00 297.77
t 91.84 824.54
t 3449.10 277.15
t 3456.84 280.13
t 567.28 725.59
t 2458.98 2974.11
t 2440.08 1580.62
t 508.77 3906.59
t 1000.71 483.22
t 565.24 564.48
t 3990.27 341.14
t 1017.03 1950.52
t 3459.34 1916.15
t 2464.75 1572.19
t 2464.65 2966.22
t 2441.45 1550.81
t 556.50 736.82
t 560.51 556.21
t 1001.84 487.02
t 569.70 569.07
t 559.77 733.70
t 2218.59 1680.44
t 563.87 722.89
t 2207.44 1659.09
t 1480.75 1428.64
t 3193.13 2126.42
t 1100.15 420.22
t 597.04 3003.45
t 986.55 1990.42
t 1134.13 443.29
t 555.43 739.05
t 3983.52 339.67
t 556.12 726.61
t 3452.95 289.17
t 2459.55 2983.80
t 3712.04 3582.36
t 3714.47 3591.36
t 2442.18 1554.21
t 661.93 1531.20
t 2195.34 1643.31
t 947.52 490.15
t 3718.28 3585.30
t 3457.41 1924.40
t 3708.90 3590.94
t 694.55 1540.47
t 873.03 2480.54
t 1116.25 423.28
t 2214.96 1659.07
t 591.59 3021.37
t 3161.96 2115.16
t 3187.42 2143.87
t 559.72 721.49
t 891.22 2469.04
t 3994.78 301.10
t 2452.70 1557.78
t 619.01 520.39
t 613.86 524.38
t 531.58 3899.75
t 611.61 517.23
t 3186.38 2129.00
t 1015.72 1972.29
t 592.77 3009.29
t 3194.96 2121.27
t 600.36 3017.23
t 1223.28 3712.92
t 1019.91 1988.43
t 982.96 493.47
t 560.01 729.28
t 598.61 3010.31
t 876.33 2475.60
t 97.06 842.11
t 3456.73 304.66
t 1204.61 3728.33
t 551.80 748.51
t 1233.89 3727.09
t 1203.01 3727.90
t 3187.80 2152.23
t 3191.27 2121.46
t 3165.10 2129.66
t 1213.28 3729.46
t 3815.36 407.18
t 3812.61 391.36
t 86.61 838.86
t 889.05 2491.72
t 2204.67 1643.22
t 3787.33 408.73
t 602.81 518.41
t 3461.49 294.37
t 683.05 1542.65
t 566.48 742.62
t 3444.73 301.79
t 587.24 2997.69
t 1203.60 3724.84
t 382.92 297.71
t 98.94 826.18
t 1195.43 3727.06
t 366.89 326.76
t 3810.41 397.11
t 1013.92 1971.89
t 3714.64 3588.69
t 3168.45 2144.18
t 551.19 729.51
t 585.56 720.82
t 540.48 3901.87
t 3175.83 2117.72
t 2447.21 2961.24
t 3450.77 279.35
t 3972.36 328.86
t 3156.99 890.22
t 108.54 817.82
t 567.03 722.23
t 555.73 713.93
t 3172.88 2147.31
t 2445.45 1566.33
t 3461.62 306.25
t 555.65 736.44
t 1928.07 1657.55
t 1025.00 1970.97
t 1440.56 1433.24
t 566.99 727.35
t 549.49 538.35
t 353.69 329.37
t 3164.81 889.36
t 566.97 735.42
t 2223.00 1648.80
t 3975.72 338.77
t 3996.77 317.24
t 3161.56 850.02
t 3460.51 299.15
t 2456.43 1569.40
t 2439.23 1547.40
t 2217.82 1654.52
t 1903.55 1645.98
t 3810.81 417.11
t 2451.51 2991.26
t 2443.30 1562.62
t 3170.88 2140.48
t 2459.59 1551.61
t 1120.61 417.43
t 374.31 303.62
t 343.57 308.04
t 2443.20 1578.56
t 90.63 821.01
t 2211.98 1657.95
t 549.14 552.48
t 3476.79 279.98
t 880.87 2473.10
t 3993.71 325.68
t 1218.45 3708.60
t 3449.61 312.20
t 2447.51 1565.95
t 368.35 302.54
t 2226.55 1634.20
t 3476.85 288.75
t 350.29 330.85
t 3450.19 292.27
t 957.75 477.92
t 3474.59 1901.21
t 2442.45 2969.93
t 115.63 839.52
t 2463.06 2991.82
t 1018.89 1963.82
t 85.73 842.95
t 986.14 460.33
t 3979.01 317.71
t 892.04 2486.12
t 2448.28 1562.63
t 552.77 743.55
t 1918.88 1655.31
t 3708.96 3595.51
t 612.07 3000.42
t 3449.06 279.86
t 667.91 1525.75
t 96.77 822.89
t 622.89 518.99
t 3144.12 856.44
t 3724.23 3602.09
t 3704.77 3573.73
t 1010.04 1966.77
t 685.38 1538.32
t 1218.31 3711.93
t 3195.96 2133.36
t 3972.01 312.59
t 586.97 728.33
t 77.05 811.22
t 682.45 1528.45
t 1460.79 1419.09
t 2428.91 1565.31
t 3183.35 2155.46
t 1141.26 432.02
t 566.86 2987.36
t 574.73 567.48
t 90.89 821.49
t 3806.01 407.56
t 3175.62 2119.13
t 3171.20 2129.92
t 88.86 815.27
t 541.94 716.15
t 362.99 338.95
t 1186.23 3709.86
t 987.11 475.06
t 376.40 307.39
t 1918.57 1650.20
t 3984.99 328.14
t 529.73 3910.99
t 3159.03 857.05
t 662.07 1535.60
t 881.02 2493.71
t 967.96 468.82
t 3181.71 2113.73
t 2186.83 1640.10
t 678.75 1553.32
t 623.98 510.30
t 3806.08 429.94
t 1212.04 3716.49
t 952.06 474.92
t 523.32 3904.00
t 3174.02 2135.60
t 877.91 2494.85
t 615.75 525.63
t 679.20 1550.85
t 367.88 329.70
t 617.21 518.40
t 2444.39 1569.32
t 3456.34 279.55
t 2212.36 1658.83
t 2196.76 1652.22
t 866.49 2495.59
t 972.69 472.86
t 362.77 315.33
t 627.34 507.01
t 1949.79 1653.02
t 576.84 553.35
t 3200.18 2143.20
t 533.96 3914.28
t 3155.99 873.80
t 575.81 722.04
t 1921.60 1640.27
t 2215.08 1638.54
t 515.56 3888.81
t 606.63 3012.12
t 3449.84 1909.56
t 2200.22 1626.66
t 2441.80 2967.26
t 1428.58 1431.57
t 615.04 540.11
t 974.66 489.50
t 615.70 513.79
t 3459.90 299.92
t 94.42 834.28
t 566.28 558.03
t 1941.80 1639.68
t 386.85 319.42
t 671.84 1551.67
t 563.69 564.48
t 576.89 2997.49
t 3806.97 411.29
t 572.08 565.57
t 1930.53 1637.75
t 3186.71 2130.96
t 3485.24 305.49
t 2458.72 3003.64
t 3717.98 3582.34
t 3464.68 1909.15
t 3476.53 283.63
t 1018.73 1939.21
t 117.27 821.55
t 1126.25 438.88
t 1215.02 3722.45
t 3478.67 1917.52
t 88.44 833.95
t 1019.33 1980.10
t 564.39 726.01
t 581.76 556.30
t 2463.62 2958.74
t 614.89 535.88
t 602.87 3004.69
t 589.89 3002.80
t 611.33 510.17
t 3473.09 1902.89
t 1209.01 3716.17
t 1457.29 1430.07
t 93.36 826.72
t 3996.04 305.29
t 563.10 559.37
t 1205.19 3727.13
t 3464.32 286.82
t 3181.31 2127.93
t 1437.48 1424.55
t 1010.20 1969.76
t 683.13 1551.94
t 2215.31 1633.34
t 889.30 2472.40
t 977.43 474.95
t 3725.79 3580.96
t 571.62 734.34
t 563.62 570.54
t 533.39 3905.33
t 3170.25 2143.22
t 684.38 1543.03
t 993.85 1967.71
t 3723.88 3587.16
t 3986.10 324.54
t 3472.51 1918.12
t 3990.04 309.22
t 522.32 3910.34
t 116.80 830.13
t 3189.04 2121.03
t 987.65 496.26
t 957.49 474.59
t 870.77 2483.47
t 2441.34 2950.68
t 877.04 2492.87
t 2426.05 1568.74
t 872.59 2470.77
t 361.66 322.51
t 3818.67 427.13
t 2454.26 2979.89
t 2448.25 1561.74
t 1224.48 3743.15
t 685.25 1560.58
t 351.45 310.14
t 104.13 824.73
t 3451.70 297.63
t 3695.12 3606.62
t 3804.94 390.50
t 92.52 800.23
t 1095.55 434.37
t 550.97 3919.49
t 1084.47 425.88
t 3469.63 1938.25
t 1212.68 3728.96
t 3158.92 849.44
t 107.96 837.79
t 534.77 3893.22
t 982.40 477.08
t 3805.25 409.21
t 971.54 484.21
t 3707.79 3592.25
t 1931.83 1646.84
t 2208.95 1638.34
t 592.27 3007.31
t 984.84 466.47
t 3820.78 418.54
t 3999.03 321.79
t 605.95 3000.08
t 75.75 834.30
t 2205.88 1657.58
t 103.09 830.56
t 3458.92 1906.31
t 614.08 513.40
t 563.68 568.11
t 97.59 831.27
t 608.40 518.05
t 1103.28 405.77
t 566.54 559.88
t 3799.02 401.31
t 1018.37 1968.72
t 3456.99 289.54
t 965.93 469.24
t 1223.35 3732.54
t 3976.36 328.75
t 365.06 304.98
t 707.72 1538.90
t 1435.40 1425.12
t 3189.44 2149.02
t 597.31 3017.66
t 951.74 477.60
t 3160.26 861.60
t 102.98 820.92
t 566.76 550.65
t 3475.25 1932.25
t 3462.06 296.56
t 3178.47 857.64
t 545.67 746.35
t 679.02 1534.98
t 1099.21 443.19
t 990.27 465.40
t 100.35 835.83
t 3162.60 857.62
t 3983.23 331.70
t 2428.83 1576.80
t 1929.01 1649.37
t 609.49 512.70
t 1929.79 1643.63
t 556.62 561.63
t 606.76 3018.90
t 671.36 1557.93
t 1218.83 3739.71
t 1220.65 3721.17
t 3818.51 398.95
t 869.43 2469.14
t 534.88 3916.20
t 695.61 1536.69
t 1940.52 1631.84
t 1941.07 1653.32
t 3981.26 335.00
t 598.26 517.32
t 565.53 551.52
t 2468.21 2957.07
t 3474.88 1920.90
t 3148.86 843.83
t 3189.32 2122.84
t 3789.64 422.11
t 971.90 476.96
t 1003.25 1966.88
t 3468.80 281.88
t 2436.54 1571.87
t 533.71 3898.31
t 3700.20 3555.18
t 3982.49 325.43
t 3165.83 848.90
t 2452.76 2970.28
t 2464.38 2980.55
t 1204.27 3714.74
t 92.22 821.47
t 1936.08 1640.22
t 1016.73 1973.72
t 1119.32 424.58
t 1419.11 1414.61
t 576.96 3003.31
t 1197.07 3708.93
t 663.79 1543.97
t 990.00 1974.65
t 593.09 3009.23
t 1136.57 426.13
t 4008.48 347.57
t 601.96 3016.72
t 3441.15 284.72
t 76.84 819.86
t 584.49 568.75
t 691.99 1540.27
t 3150.58 853.52
t 2436.18 1554.28
t 583.00 565.42
t 1937.29 1646.79
t 3989.15 314.01
t 99.00 815.84
t 87.57 826.11
t 1004.62 1969.02
t 3166.57 2126.71
t 551.62 554.96
t 880.14 2485.37
t 982.94 459.39
t 3806.27 410.17
t 3701.83 3573.13
t 2434.49 1553.57
t 1113.02 422.99
t 103.44 831.38
t 571.14 723.43
t 533.72 3904.93
t 1020.38 1957.24
t 694.38 1524.66
t 1002.49 1946.98
t 3457.34 1905.35
t 3500.11 294.20
t 690.45 1535.11
t 2451.88 2972.57
t 979.69 483.63
t 1191.39 3734.09
t 521.91 3939.52
t 542.30 3899.31
t 1023.78 1977.83
t 3799.32 406.37
t 2458.19 2975.24
t 538.04 3922.16
t 3138.00 863.66
t 1222.88 3730.38
t 613.21 501.75
t 1080.58 427.99
t 869.56 2505.73
t 530.88 3896.97
t 593.64 3003.08
t 1208.38 3721.64
t 2190.76 1639.97
t 988.64 488.10
t 1016.40 1988.24
t 535.51 3919.49
t 3465.47 278.36
t 3472.25 1898.86
t 983.44 469.49
t 2446.45 2974.37
t 3713.46 3604.55
t 1420.35 1406.44
t 2194.87 1652.47
t 558.48 557.85
t 968.68 469.89
t 2459.62 1546.32
t 673.97 1528.31
t 3160.18 865.60
t 694.11 1528.62
t 4003.86 314.51
t 880.98 2478.86
t 1449.78 1403.53
t 3994.13 335.36
t 2434.60 1579.46
t 3199.61 2164.29
t 3474.30 292.78
t 1116.62 409.79
t 379.94 309.27
t 384.34 294.24
t 977.85 467.66
t 3977.40 319.48
t 3174.91 2122.00
t 3154.33 855.50
t 3820.37 414.17
t 672.11 1547.97
t 3456.18 289.97
t 1921.60 1632.91
t 679.50 1552.90
t 3988.83 337.15
t 565.77 549.06
t 974.64 472.81
t 3433.69 1917.35
t 616.74 2988.64
t 3722.48 3561.50
t 3984.32 336.23
t 627.87 487.08
t 1007.88 1976.12
t 2451.91 1558.40
t 995.84 1949.38
t 2465.83 2975.06
t 3989.52 319.37
t 1026.90 1947.53
t 3716.86 3609.37
t 358.97 321.27
t 677.58 1546.80
t 3470.17 297.14
t 699.77 1545.37
t 573.07 547.93
t 887.21 2494.63
t 561.10 567.49
t 1451.06 1419.83
t 1940.52 1626.93
t 3189.70 2139.13
t 3186.72 2139.47
t 3457.89 280.68
t 3978.59 334.26
t 3171.66 2118.97
t 3440.76 276.59
t 1213.25 3735.88
t 354.35 301.09
t 563.66 545.15
t 857.13 2474.61
t 3166.98 2127.33
t 530.06 3901.36
t 3450.62 303.24
t 568.85 2998.80
t 523.14 3891.52
t 109.42 826.64
t 3720.28 3573.70
t 3164.27 2129.55
t 1225.57 3735.69
t 1442.79 1421.82
t 371.57 316.70
t 88.14 835.81
t 103.07 822.24
t 571.06 720.97
t 3161.13 879.16
t 3156.45 878.67
t 579.45 735.52
t 996.38 1954.26
t 677.49 1542.55
t 3460.08 1908.65
t 1436.25 1412.92
t 3189.71 2135.84
t 2208.03 1649.29
t 354.08 321.45
t 577.08 553.23
t 3448.02 1912.62
t 103.07 838.69
t 533.96 3931.93
t 1004.28 1974.22
t 1015.09 1947.64
t 882.81 2487.03
t 677.16 1531.26
t 982.74 485.08
t 3813.83 413.44
t 3468.03 1920.20
t 99.62 837.46
t 3817.56 402.57
t 542.90 3899.75
t 1444.49 1430.19
t 871.43 2486.67
t 2198.63 1623.07
t 2472.74 2985.73
t 3807.10 413.22
t 3804.90 413.33
t 2209.38 1649.69
t 878.11 2468.79
t 695.90 1551.84
t 2436.10 1575.01
t 3992.70 305.89
t 1011.94 1958.25
t 1006.26 1968.15
t 3483.22 325.08
t 2467.95 2983.73
t 3184.13 2142.13
t 2212.57 1661.55
t 363.17 330.12
t 2421.44 1556.19
t 875.91 2484.59
t 3986.57 333.43
t 1008.01 1961.52
t 544.04 3909.60
t 589.10 3019.71
t 1931.10 1665.70
t 1108.14 420.96
t 3807.49 393.34
t 522.76 3899.53
t 3987.51 310.08
t 1002.41 1949.84
t 1006.55 1966.90
t 3806.59 415.65
t 613.51 3007.59
t 2428.49 1558.85
t 2204.18 1628.88
t 2444.66 1554.84
t 2442.63 2970.14
t 991.41 475.95
t 109.81 837.37
t 3187.50 852.97
t 94.70 807.96
t 1203.95 3722.16
t 866.86 2484.75
t 3472.21 290.85
t 1238.07 3743.91
t 3144.36 868.70
t 3169.10 851.71
t 3143.76 880.52
t 871.81 2484.19
t 560.35 725.25
t 2204.22 1628.91
t 362.12 294.86
t 561.17 567.37
t 874.04 2483.05
t 3442.59 291.60
t 2206.90 1642.86
t 363.89 320.21
t 582.66 569.60
t 2184.39 1646.39
t 3164.24 866.24
t 943.30 466.89
t 3176.76 855.63
t 109.64 832.44
t 617.58 517.18
t 368.64 317.19
t 3727.21 3575.83
t 606.12 3011.42
t 3175.69 858.45
t 1005.35 1963.77
t 2211.55 1646.79
t 993.33 483.89
t 618.24 534.83
t 3165.29 873.06
t 3456.06 1919.04
t 3174.62 2133.44
t 3464.08 299.17
t 2443.77 1568.27
t 2197.36 1658.97
t 574.87 725.81
t 893.20 2492.63
t 3170.73 2118.25
t 1936.87 1651.44
t 2478.20 2972.75
t 3803.21 409.31
t 367.37 313.07
t 3454.14 291.52
t 2206.20 1629.79
t 863.88 2491.40
t 1100.68 416.15
t 626.24 501.78
t 3990.73 327.03
t 3467.86 1927.87
t 2215.96 1667.49
t 622.63 521.43
t 3963.83 324.61
t 867.03 2487.83
t 2454.87 2980.52
t 2221.18 1662.71
t 559.46 3886.01
t 619.13 3001.48
t 575.86 717.93
t 2471.78 2968.22
t 100.42 805.20
t 1004.48 1952.01
t 3816.24 409.30
t 564.02 558.23
t 2453.52 1561.46
t 1446.28 1429.04
t 1220.30 3726.72
t 3159.02 870.59
t 3799.57 416.26
t 529.88 3884.00
t 4006.29 324.97
t 877.03 2487.11
t 690.16 1539.04
t 554.78 572.30
t 982.89 451.32
t 2207.52 1632.89
t 3157.88 852.71
t 3797.96 386.11
t 122.29 832.08
t 1468.74 1409.58
t 3181.10 2123.07
t 105.30 835.42
t 595.89 3031.59
t 1447.61 1417.88
