Vehicle 250
t 2967.75 2444.61
t 2638.02 1593.03
t 2963.29 2453.48
t 897.26 1988.86
t 337.98 2948.27
t 544.01 1605.53
t 3600.75 940.05
t 2115.20 3797.90
t 3519.39 2895.28
t 906.51 1981.57
t 2309.18 743.05
t 1708.08 1659.11
t 582.86 157.43
t 2381.54 2574.44
t 2472.94 415.10
t 1705.83 1648.59
t 3170.51 807.23
t 605.47 143.09
t 546.26 1592.68
t 3504.27 2892.07
t 1698.31 1662.12
t 892.70 1993.79
t 743.12 3534.48
t 753.38 3526.32
t 2643.62 1601.85
t 2487.74 420.64
t 2288.37 709.77
t 2375.24 2586.57
t 330.10 2911.82
t 2374.37 2574.23
t 2634.33 1600.15
t 326.00 2931.58
t 3170.46 810.62
t 2355.41 2586.18
t 890.74 1984.71
t 2137.02 3798.94
t 1711.93 1675.46
t 3611.84 936.28
t 536.17 1595.22
t 613.24 159.74
t 880.24 2002.71
t 2296.87 701.98
t 2355.61 2574.46
t 594.38 143.67
t 2643.18 1609.40
t 1719.34 1652.72
t 2139.84 3807.02
t 2379.20 2570.47
t 2624.90 1600.06
t 609.91 157.56
t 534.95 1615.97
t 913.51 1994.08
t 2121.10 3797.57
t 2127.24 3821.42
t 3513.60 2893.99
t 2284.29 708.42
t 3594.08 945.13
t 2971.24 2458.72
t 2500.74 420.57
t 3170.66 807.93
t 2977.96 2452.49
t 1707.16 1681.31
t 1702.12 1669.40
t 601.69 162.89
t 752.27 3548.69
t 2281.79 714.55
t 594.85 144.69
t 740.22 3535.97
t 2120.52 3790.61
t 2128.95 3801.27
t 337.13 2922.45
t 2139.03 3813.98
t 3172.33 822.99
t 881.56 2008.46
t 2632.66 1587.75
t 2289.81 710.56
t 3596.43 916.62
t 3520.71 2900.00
t 2141.33 3819.92
t 1708.82 1666.99
t 2377.24 2571.93
t 2297.40 700.50
t 744.87 3565.32
t 2310.14 703.79
t 353.10 2922.40
t 741.84 3547.40
t 2631.60 1591.10
t 591.69 156.31
t 2312.82 689.67
t 3588.49 933.49
t 2359.11 2557.24
t 2648.42 1615.51
t 3593.65 923.27
t 876.21 2001.92
t 333.44 2937.57
t 2147.00 3833.08
t 1725.89 1667.94
t 2294.99 719.11
t 2296.68 724.17
t 599.06 152.34
t 588.47 155.76
t 603.31 154.25
t 321.66 2919.59
t 2989.40 2437.41
t 2357.28 2568.67
t 2967.71 2463.23
t 895.19 2001.16
t 2369.55 2574.28
t 3153.48 804.07
t 712.62 3547.06
t 2116.81 3820.41
t 602.75 150.83
t 606.28 153.39
t 3515.94 2882.95
t 600.20 151.07
t 2373.50 2550.18
t 2490.48 393.88
t 2625.22 1597.26
t 582.38 141.16
t 3595.66 948.20
t 3521.00 2903.29
t 1703.41 1668.72
t 2970.24 2448.60
t 2967.21 2447.10
t 592.61 149.49
t 611.71 141.64
t 543.27 1591.35
t 2658.23 1594.76
t 2124.18 3823.12
t 894.62 1997.50
t 2122.35 3822.55
t 2629.88 1606.64
t 2984.91 2460.77
t 1709.52 1667.03
t 3503.94 2898.40
t 3155.66 801.66
t 3514.88 2886.22
t 2300.91 700.28
t 2292.31 711.04
t 3159.60 800.25
t 2306.89 712.80
t 881.48 2013.06
t 2650.68 1594.60
t 592.64 149.26
t 592.64 131.03
t 2499.73 413.23
t 3513.03 2909.35
t 545.66 1597.46
t 2649.26 1616.12
t 3589.23 945.55
t 2392.80 2568.54
t 2497.27 423.75
t 2972.96 2440.22
t 2508.96 409.23
t 2383.70 2584.60
t 316.40 2929.65
t 2301.07 724.24
t 3175.06 795.77
t 2968.29 2449.50
t 2971.12 2466.71
t 3518.20 2886.72
t 2131.42 3814.16
t 328.51 2941.52
t 2476.11 423.60
t 3507.06 2884.86
t 2310.68 711.95
t 888.19 1999.31
t 2138.02 3810.46
t 2969.46 2450.76
t 547.45 1599.07
t 1699.55 1666.83
t 2300.54 709.66
t 2969.56 2465.24
t 3167.45 798.51
t 544.57 1596.68
t 3159.61 805.78
t 3153.98 800.60
t 3597.54 940.55
t 579.05 140.69
t 314.77 2926.31
t 3178.72 796.26
t 3607.56 944.60
t 2952.10 2462.41
t 337.52 2933.04
t 338.82 2933.38
t 2961.84 2457.93
t 2110.36 3823.59
t 589.57 145.51
t 2477.68 403.36
t 2979.06 2444.53
t 601.77 143.84
t 331.17 2934.97
t 2641.89 1587.70
t 3161.03 800.22
t 3170.78 813.29
t 1720.71 1662.87
t 346.99 2923.76
t 2379.64 2559.34
t 2135.72 3823.60
t 3172.25 795.70
t 901.30 2006.80
t 545.06 1609.48
t 875.74 1992.87
t 3513.89 2881.87
t 2493.96 427.81
t 728.58 3540.53
t 326.09 2949.41
t 2135.86 3826.69
t 1716.53 1688.84
t 741.97 3534.77
t 2960.16 2457.32
t 2494.58 406.73
t 740.79 3558.95
t 2117.87 3830.12
t 892.96 1980.03
t 3598.25 929.41
t 2128.24 3840.96
t 3609.58 934.43
t 1706.48 1669.69
t 2129.86 3815.26
t 3602.78 949.84
t 3600.23 935.58
t 3524.99 2884.60
t 3505.11 2888.61
t 2370.28 2574.84
t 2958.97 2462.73
t 1708.62 1656.69
t 2375.26 2578.61
t 2294.17 699.41
t 336.65 2945.22
t 2965.67 2456.31
t 3603.11 952.33
t 3140.66 797.03
t 1708.48 1672.31
t 2375.75 2571.09
t 2293.78 708.72
t 542.21 1596.40
t 2137.73 3829.16
t 1701.45 1650.02
t 3510.19 2891.10
t 3155.20 805.92
t 2381.76 2574.52
t 3504.78 2885.68
t 580.09 158.82
t 2488.40 413.31
t 330.15 2941.62
t 1734.01 1656.29
t 731.76 3538.19
t 2487.73 412.18
t 333.71 2932.39
t 2643.87 1616.96
t 533.60 1605.47
t 885.53 2002.89
t 320.42 2906.81
t 2632.43 1585.26
t 2645.88 1599.25
t 899.93 1978.43
t 722.50 3526.66
t 2122.39 3802.51
t 3164.44 822.52
t 2119.25 3804.65
t 597.72 155.20
t 1695.01 1670.51
t 722.59 3564.60
t 909.19 2004.58
t 2285.80 709.90
t 557.19 1594.04
t 2976.41 2467.43
t 2632.83 1608.96
t 1710.75 1667.01
t 609.91 140.86
t 2378.83 2559.85
t 1702.52 1639.09
t 1701.06 1651.27
t 731.67 3537.99
t 2299.71 715.45
t 568.33 1612.04
t 733.68 3546.79
t 1695.99 1663.31
t 328.18 2938.68
t 2137.23 3814.13
t 732.87 3522.88
t 2496.83 432.64
t 335.85 2924.51
t 1711.88 1657.03
t 2285.16 716.07
t 2489.04 406.36
t 2965.19 2464.69
t 738.56 3538.36
t 900.72 1994.68
t 2617.69 1609.27
t 3593.89 946.44
t 3596.49 924.33
t 887.86 1994.80
t 2479.37 418.25
t 1724.09 1664.29
t 620.26 149.77
t 2115.14 3794.84
t 1723.77 1647.80
t 2366.28 2554.75
t 3499.65 2873.67
t 598.08 147.75
t 3598.49 944.39
t 1693.02 1671.42
t 2634.35 1594.77
t 2120.79 3789.70
t 1708.47 1670.46
t 745.10 3538.04
t 2484.82 426.26
t 582.92 151.77
t 597.68 147.26
t 3588.00 930.19
t 2960.64 2464.00
t 598.71 145.38
t 2971.20 2448.40
t 2489.98 405.86
t 909.82 2017.52
t 2380.13 2576.45
t 331.07 2921.33
t 331.06 2922.21
t 611.84 140.86
t 2388.50 2571.58
t 2286.29 712.25
t 2653.83 1607.03
t 3606.14 936.52
t 2307.28 705.73
t 2278.90 708.02
t 3172.79 804.35
t 1721.41 1666.23
t 546.79 1600.86
t 2652.92 1599.20
t 893.11 1999.60
t 2976.65 2451.47
t 906.96 2006.84
t 340.85 2918.86
t 540.90 1604.74
t 331.95 2913.33
t 598.36 145.42
t 745.54 3509.72
t 732.09 3542.65
t 2371.60 2570.83
t 565.04 1597.11
t 540.14 1603.17
t 717.00 3530.48
t 2496.33 418.88
t 539.85 1593.94
t 2967.53 2466.50
t 344.94 2933.79
t 3528.15 2887.05
t 2113.29 3819.37
t 331.48 2947.62
t 324.75 2921.70
t 733.96 3532.36
t 921.08 2009.34
t 3616.28 945.13
t 2476.42 406.00
t 2488.73 431.79
t 3498.76 2903.64
t 2651.98 1601.20
t 2301.50 728.92
t 2383.12 2566.17
t 544.37 1594.92
t 330.62 2943.54
t 3593.53 957.16
t 1705.19 1675.56
t 2485.90 414.62
t 3165.33 810.10
t 3521.42 2894.38
t 3504.46 2904.53
t 1716.64 1663.77
t 3154.11 817.10
t 2645.05 1608.39
t 745.20 3536.27
t 316.27 2946.51
t 2357.45 2567.42
t 583.30 171.53
t 2646.79 1597.55
t 3586.82 948.36
t 555.87 1594.02
t 565.26 1587.16
t 3486.60 2893.07
t 2958.03 2450.60
t 2625.11 1606.05
t 2362.60 2568.89
t 2955.62 2464.91
t 338.92 2926.70
t 741.30 3546.64
t 325.36 2930.43
t 2312.04 698.61
t 726.38 3543.72
t 338.43 2908.04
t 2121.24 3826.37
t 2643.72 1606.27
t 3150.70 802.87
t 343.91 2928.62
t 3157.50 813.53
t 754.50 3548.85
t 600.59 144.06
t 3514.64 2898.32
t 2635.92 1586.17
t 319.72 2919.95
t 2296.10 694.94
t 2389.65 2560.35
t 543.09 1582.93
t 332.59 2937.99
t 885.68 2010.11
t 3516.15 2868.05
t 876.41 2015.72
t 899.80 1997.93
t 2655.95 1602.33
t 1723.13 1673.53
t 2484.94 407.20
t 2136.55 3809.37
t 1697.24 1659.32
t 3182.03 808.83
t 874.53 1988.61
t 2651.77 1593.33
t 2105.93 3802.31
t 2474.44 417.28
t 2980.45 2467.55
t 328.21 2943.51
t 3504.12 2887.94
t 1682.27 1663.70
t 903.38 1990.01
t 617.84 164.66
t 2303.16 711.21
t 742.35 3530.72
t 735.49 3538.88
t 3165.86 811.05
t 882.99 2006.61
t 2975.92 2457.31
t 3512.71 2902.89
t 2299.21 716.43
t 3596.00 935.48
t 2979.93 2454.61
t 2121.16 3807.10
t 2294.09 706.04
t 2971.39 2457.34
t 2131.16 3820.14
t 3504.38 2890.93
t 2641.59 1595.94
t 1718.64 1683.29
t 2281.70 702.15
t 2377.91 2575.67
t 1732.23 1686.54
t 2276.66 702.88
t 3610.78 932.38
t 2976.40 2452.63
t 2115.74 3829.66
t 3521.51 2869.81
t 3603.88 930.98
t 2627.77 1612.37
t 2993.27 2457.40
t 3589.30 951.02
t 2627.85 1600.49
t 895.28 2006.12
t 324.11 2927.78
t 2636.88 1606.24
t 895.47 2011.70
t 345.99 2923.86
t 2355.49 2551.50
t 2971.51 2447.02
t 2635.65 1595.30
t 2118.66 3820.04
t 2374.26 2574.76
t 2372.92 2574.94
t 2971.16 2459.72
t 889.36 1976.76
t 3157.51 811.39
t 534.86 1594.90
t 725.84 3523.42
t 3157.85 803.16
t 2121.25 3801.01
t 2627.79 1598.43
t 2123.03 3813.33
t 2650.97 1591.58
t 3529.23 2902.80
t 2114.15 3818.31
t 720.87 3533.78
t 3508.00 2879.89
t 550.88 1580.92
t 1719.67 1671.06
t 602.82 135.85
t 3501.57 2881.74
t 3168.71 796.44
t 597.79 145.95
t 2367.74 2594.01
t 2118.32 3821.31
t 896.21 1999.67
t 730.41 3535.01
t 594.15 155.03
t 547.17 1601.46
t 2644.87 1608.69
t 2284.50 721.53
t 2501.82 429.00
t 2490.01 429.75
t 736.35 3557.96
t 2136.05 3814.57
t 535.10 1599.23
t 616.91 157.65
t 734.73 3528.74
t 2118.89 3807.35
t 2985.27 2456.33
t 3512.27 2879.10
t 3593.63 953.02
t 2502.50 461.32
t 901.84 2009.40
t 2374.96 2565.43
t 2389.32 2563.15
t 594.27 148.49
t 592.35 134.52
t 726.25 3551.11
t 2971.71 2446.70
t 2300.18 711.26
t 2650.11 1627.59
t 3153.00 790.42
t 2979.85 2455.79
t 592.76 149.68
t 2627.91 1606.45
t 2303.52 696.24
t 335.49 2940.01
t 2640.71 1598.69
t 3588.70 944.69
t 883.47 1989.76
t 2296.93 716.08
t 2969.96 2475.66
t 3148.64 792.46
t 2632.95 1611.65
t 2640.58 1592.87
t 2475.13 409.60
t 589.75 140.21
t 539.27 1596.65
t 304.75 2924.38
t 595.41 150.39
t 2486.21 422.26
t 2296.60 718.35
t 582.24 129.01
t 584.61 158.64
t 2377.44 2573.93
t 2310.82 714.75
t 2300.60 703.92
t 2952.03 2444.40
t 2644.73 1606.33
t 744.18 3554.36
t 2501.74 422.67
t 2961.16 2465.71
t 2287.90 715.82
t 913.27 2000.64
t 3174.66 817.14
t 739.73 3547.82
t 2630.96 1601.47
t 2131.40 3807.45
t 2977.43 2473.93
t 1697.27 1685.86
t 2134.65 3808.78
t 901.92 2003.44
t 338.08 2930.97
t 2378.34 2580.43
t 310.85 2937.77
t 2378.87 2572.42
t 549.46 1598.74
t 1693.52 1665.55
t 1696.94 1666.99
t 749.73 3526.10
t 543.26 1598.61
t 589.26 156.69
t 3168.20 797.55
t 737.72 3534.05
t 2985.61 2459.55
t 1699.42 1672.31
t 523.22 1596.32
t 3503.11 2881.21
t 724.37 3529.15
t 734.09 3538.97
t 2980.48 2463.88
t 2272.02 710.51
t 2660.61 1599.61
t 306.71 2922.66
t 1722.91 1667.92
t 2313.90 711.96
t 2282.82 703.15
t 888.25 1991.78
t 2308.09 707.56
t 2482.04 422.62
t 2131.90 3813.15
t 2492.91 425.11
t 3486.77 2894.70
t 2970.27 2446.78
t 1707.26 1663.54
t 3140.58 810.25
t 2387.05 2585.48
t 3522.44 2865.82
t 3589.76 938.45
t 552.30 1596.07
t 897.24 2016.48
t 2965.81 2469.13
t 1700.71 1651.93
t 735.97 3538.73
t 542.61 1597.74
t 3179.59 787.77
t 3609.37 943.21
t 3161.60 803.23
t 2381.30 2562.26
t 2380.78 2556.27
t 893.09 1977.67
t 3606.67 930.00
t 333.49 2928.48
t 2972.91 2469.49
t 3601.98 920.90
t 546.17 1594.82
t 2296.95 712.40
t 2312.20 719.68
t 875.35 2004.19
t 741.89 3535.64
t 2108.55 3826.41
t 2968.34 2460.90
t 2488.03 415.39
t 3163.70 802.06
t 3172.10 798.96
t 741.99 3539.43
t 2363.76 2557.37
t 2496.35 426.89
t 541.20 1604.31
t 2367.24 2572.11
t 1713.62 1657.51
t 3596.40 930.25
t 2641.46 1611.07
t 2983.06 2469.99
t 3514.46 2886.91
t 740.57 3513.88
t 1701.56 1685.31
t 2116.52 3832.59
t 1714.04 1658.79
t 2132.03 3807.50
t 3602.85 929.96
t 2112.63 3822.41
t 2378.42 2553.94
t 2505.67 419.18
t 2499.75 426.85
t 1710.42 1668.28
t 559.54 1604.49
t 3522.15 2904.27
t 335.85 2926.87
t 2364.96 2565.84
t 534.85 1613.08
t 2125.04 3834.71
t 2641.75 1601.04
t 3499.76 2901.57
t 3164.22 808.90
t 2475.45 412.77
t 547.21 1602.20
t 325.86 2934.14
t 601.94 157.36
t 919.39 1988.46
t 3524.62 2883.94
t 3517.75 2898.75
t 2485.47 409.86
t 2395.50 2555.59
t 2491.86 408.80
t 2960.58 2426.22
t 588.21 147.53
t 3165.23 805.23
t 560.69 1603.01
t 729.55 3524.62
t 2475.49 415.15
t 2378.96 2564.26
t 2351.98 2565.92
t 2365.56 2581.57
t 898.20 2002.98
t 894.74 2008.42
t 2271.18 701.03
t 1708.47 1667.75
t 1692.96 1663.12
t 3583.68 932.51
t 742.91 3526.35
t 2369.14 2557.19
t 2626.93 1591.76
t 902.34 1992.66
t 2380.22 2554.64
t 601.09 133.82
t 326.98 2940.07
t 2130.11 3819.51
t 599.98 144.55
t 737.16 3545.50
t 2110.41 3811.95
t 2978.91 2459.23
t 1700.98 1672.74
t 893.42 2000.80
t 2474.51 416.97
t 333.75 2938.96
t 2634.97 1584.11
t 599.25 144.64
t 1696.83 1662.12
t 3502.15 2885.50
t 887.53 2008.04
t 3160.83 808.23
t 746.11 3535.61
t 319.79 2923.63
t 3594.13 949.34
t 2380.62 2578.48
t 3598.19 918.56
t 3497.84 2880.71
t 2624.92 1609.82
t 3532.47 2891.21
t 2116.41 3822.56
t 2392.29 2560.16
t 2495.11 408.67
t 2487.05 418.05
t 1713.53 1668.53
t 557.99 1604.08
t 3602.38 934.72
t 552.38 1591.58
t 2367.94 2571.42
t 3166.82 807.77
t 330.37 2923.91
t 2630.92 1597.73
t 3593.60 940.09
t 2972.98 2454.28
t 336.21 2942.08
t 2950.71 2455.20
t 2106.72 3822.42
t 2299.00 688.86
t 2296.20 700.07
t 2312.83 708.61
t 554.49 1597.36
t 735.22 3531.14
t 539.16 1589.16
t 2994.47 2452.77
t 2140.54 3813.91
t 327.53 2926.50
t 2973.61 2474.03
t 2483.37 432.07
t 2958.35 2446.06
t 1718.98 1678.27
t 2497.39 437.58
t 2288.68 701.50
t 1721.93 1678.59
t 895.69 1990.50
t 331.16 2927.49
t 750.96 3543.85
t 2287.04 713.68
t 2658.95 1610.22
t 3162.86 820.26
t 2972.33 2461.24
t 605.01 146.33
t 3607.10 956.09
t 1704.33 1663.03
t 892.05 1998.80
t 579.43 138.26
t 324.32 2941.04
t 3577.91 930.21
t 3518.15 2884.52
t 3574.30 953.59
t 2360.95 2562.55
t 730.25 3546.22
t 3514.77 2887.56
t 1712.48 1651.49
t 3602.91 923.04
t 2474.39 422.19
t 331.02 2945.44
t 328.31 2915.71
t 2642.99 1599.79
t 2375.86 2565.42
t 890.74 2018.08
t 346.30 2925.46
t 2479.19 420.80
t 3593.70 941.60
t 598.94 146.57
t 317.91 2925.28
t 2293.19 703.95
t 2389.78 2579.97
t 2975.21 2462.25
t 739.96 3544.49
t 729.49 3550.23
t 598.79 151.70
t 2301.46 720.67
t 2127.11 3814.58
t 1707.72 1673.34
t 3531.25 2878.76
t 2646.85 1600.40
t 897.34 1995.81
t 3516.33 2895.76
t 2489.18 410.40
t 3510.77 2870.60
t 596.81 148.87
t 2500.27 410.86
t 2976.66 2457.25
t 2288.86 706.64
t 891.71 1992.97
t 3529.17 2888.31
t 3536.22 2879.71
t 2975.04 2463.20
t 545.51 1591.28
t 3507.71 2891.21
t 541.81 1588.20
t 880.60 2007.85
t 3187.79 816.00
t 724.99 3544.03
t 872.72 2004.98
t 2490.67 416.09
t 902.68 1989.53
t 2296.73 705.22
t 754.88 3527.51
t 592.01 152.89
t 893.92 2008.41
t 1698.23 1645.70
t 348.33 2908.64
t 2636.19 1577.22
t 2501.56 438.29
t 908.67 1993.70
t 3151.13 807.31
t 2648.84 1595.10
t 889.64 1994.48
t 527.20 1597.00
t 601.89 144.77
t 540.33 1587.57
t 2651.15 1615.04
t 2367.37 2569.41
t 897.36 2000.50
t 1709.62 1667.68
t 3512.80 2878.72
t 2969.17 2445.73
t 2963.03 2457.92
t 595.96 142.71
t 899.24 2007.53
t 2968.66 2476.77
t 2365.43 2561.64
t 2371.78 2554.40
t 3605.13 954.06
t 526.96 1576.59
t 2380.34 2564.57
t 542.98 1587.05
t 3499.73 2890.25
t 2354.91 2576.51
t 343.46 2934.40
t 3523.50 2876.45
t 589.99 140.51
t 544.62 1595.12
t 1710.19 1660.41
t 3168.23 798.69
t 2134.47 3817.60
t 600.89 154.29
t 2122.10 3823.64
t 2968.19 2457.64
t 2371.66 2557.70
t 890.85 1999.98
t 2973.61 2458.12
t 754.92 3541.70
t 2273.99 715.79
t 3515.82 2886.34
t 563.48 1592.65
t 3599.36 941.92
t 1711.90 1660.00
t 2130.85 3822.71
t 608.87 144.85
t 1692.73 1662.05
t 2484.79 419.25
t 879.93 1997.84
t 2146.64 3821.32
t 3602.99 918.56
t 2962.22 2465.96
t 741.28 3532.59
t 3602.30 943.99
t 2971.69 2457.75
t 2982.40 2461.17
t 2500.43 424.31
t 3622.39 922.69
t 584.86 128.55
t 733.27 3523.88
t 3592.27 952.59
t 1733.51 1667.19
t 745.29 3544.75
t 2500.51 439.57
t 2297.27 706.60
t 2260.66 706.10
t 2976.43 2453.59
t 2970.22 2443.99
t 3603.62 941.92
t 3510.68 2875.05
t 2282.51 708.03
t 339.75 2937.25
t 2469.71 430.87
t 3171.44 808.88
t 1722.81 1665.16
t 3526.82 2881.74
t 555.77 1605.56
t 2489.28 420.19
t 2116.12 3809.20
t 2629.55 1607.20
t 3163.12 793.25
t 2991.93 2436.97
t 2988.46 2446.07
t 2365.83 2572.42
t 1733.59 1674.82
t 2478.54 427.14
t 733.10 3539.27
t 3183.50 797.16
t 3165.48 804.37
t 3174.74 798.00
t 3155.32 817.48
t 2487.03 424.77
t 3168.23 806.67
t 2962.65 2447.93
t 594.22 150.46
t 2966.93 2455.33
t 2376.41 2560.71
t 2098.17 3809.75
t 2496.70 409.27
t 1724.35 1668.33
t 732.32 3548.11
t 741.90 3531.02
t 2297.38 721.74
t 2959.53 2462.31
t 2990.15 2456.77
t 2972.35 2444.82
t 3500.11 2873.36
t 2633.30 1584.53
t 591.18 143.33
t 2303.07 704.46
t 2498.59 418.24
t 2293.64 690.41
t 2374.60 2559.52
t 2373.64 2564.26
t 2500.61 414.12
t 2379.76 2549.32
t 3515.48 2871.92
t 546.04 1599.33
t 2097.81 3803.00
t 351.17 2932.54
t 3606.30 926.68
t 339.57 2930.75
t 3597.99 934.38
t 579.69 163.49
t 3168.37 818.83
t 2492.36 420.11
t 736.21 3531.35
t 2491.96 431.97
t 3528.89 2894.91
t 2121.89 3804.50
t 606.18 145.93
t 3153.90 809.25
t 1702.35 1662.00
t 2369.66 2579.53
t 595.45 153.73
t 2481.37 421.95
t 2119.83 3826.15
t 889.42 1992.94
t 545.09 1592.03
t 2280.94 701.77
t 600.22 167.00
t 2978.43 2440.35
t 889.86 2020.58
t 538.74 1584.97
t 2644.55 1586.87
t 2639.00 1597.67
t 1711.30 1650.71
t 2387.07 2555.13
t 1698.54 1665.21
t 3498.30 2893.79
t 337.11 2939.18
t 2979.76 2461.66
t 2388.04 2575.18
t 2110.67 3800.57
t 2389.96 2561.22
t 3520.46 2887.41
t 894.57 2002.34
t 3151.38 801.53
t 3513.14 2881.50
t 2126.80 3811.08
t 3517.18 2892.64
t 554.47 1586.53
t 2962.51 2454.75
t 2359.52 2571.70
t 1715.28 1656.25
t 331.70 2929.02
t 2370.63 2562.95
t 2294.84 706.80
t 3179.45 809.75
t 1710.94 1674.33
t 2633.26 1610.66
t 3508.00 2895.24
t 738.35 3547.01
t 745.53 3529.51
t 732.53 3539.07
t 2368.20 2571.91
t 2634.72 1617.87
t 3172.90 813.98
t 2292.06 692.89
t 2296.37 718.05
t 746.74 3528.29
t 3507.01 2886.85
t 3604.28 942.17
t 2284.68 713.16
t 2125.94 3799.41
t 2975.82 2466.36
t 2975.17 2457.29
t 3516.53 2882.73
t 2270.03 706.72
t 2505.01 448.47
t 606.52 147.71
t 1715.18 1648.79
t 730.00 3538.37
t 3167.27 807.22
t 329.76 2924.22
t 1728.42 1659.40
t 3579.35 935.43
t 2124.47 3808.20
t 2967.02 2465.27
t 2391.03 2569.90
t 3511.27 2880.49
t 1707.80 1652.11
t 2294.71 708.64
t 2127.97 3820.92
t 532.04 1584.62
t 734.65 3539.91
t 3163.97 802.46
t 738.04 3545.33
t 2142.28 3810.43
t 2299.40 715.66
t 1713.94 1658.07
t 554.28 1594.98
t 2643.46 1611.29
t 3513.34 2893.04
t 2636.09 1603.68
t 2498.26 418.03
t 2368.99 2556.63
t 2137.28 3816.70
t 2127.75 3791.67
t 3518.27 2884.84
t 903.70 2008.70
t 2481.28 421.31
t 3175.21 816.23
t 549.35 1594.43
t 1723.15 1676.59
t 727.65 3530.66
t 1713.72 1678.25
t 1699.08 1644.34
t 2121.12 3802.12
t 889.09 2005.20
t 725.12 3522.31
t 3170.54 808.30
t 2492.69 430.82
t 2655.90 1595.43
t 2987.75 2450.09
t 2303.01 703.54
t 896.94 1999.11
t 1693.12 1676.01
t 3520.05 2888.56
t 331.18 2938.09
t 2117.15 3808.52
t 337.61 2924.92
t 3539.57 2883.71
t 2293.15 719.77
t 535.62 1585.96
t 595.52 154.65
t 592.46 159.39
t 3597.71 951.90
t 2499.90 425.61
t 533.58 1603.53
t 3156.02 811.57
t 2114.50 3823.96
t 2133.75 3825.29
t 3596.35 937.15
t 2488.54 421.74
t 2992.64 2455.57
t 2496.48 414.07
t 333.64 2921.48
t 739.53 3539.18
t 2497.24 403.57
t 3176.54 798.52
t 1700.64 1661.74
t 2139.16 3824.92
t 2942.27 2454.35
t 2106.15 3826.03
t 2368.48 2553.59
t 581.81 155.47
t 2125.95 3825.95
t 2648.36 1600.62
t 333.18 2945.32
t 2966.26 2439.02
t 3506.08 2906.83
t 2292.36 696.29
t 2509.41 398.86
t 2955.86 2458.06
t 332.86 2932.40
t 338.40 2933.97
t 313.55 2935.39
t 608.63 128.83
t 3503.34 2893.27
t 2299.12 711.91
t 895.34 1999.22
t 1697.58 1672.50
t 892.96 2011.10
t 740.08 3532.62
t 2281.28 710.84
t 1714.49 1649.54
t 897.16 1994.92
t 3529.65 2886.34
t 3584.85 948.12
t 3171.40 784.62
t 327.06 2937.89
t 561.48 1584.05
t 2951.70 2458.76
t 2115.49 3821.14
t 2664.49 1596.47
t 3152.11 801.38
t 2374.29 2587.41
t 340.14 2942.00
t 2121.52 3826.74
t 2469.39 417.63
t 2291.23 704.47
t 2961.64 2455.34
t 548.86 1589.78
t 3512.51 2897.32
t 2494.38 418.33
t 2643.60 1600.24
t 745.40 3539.44
t 594.06 134.40
t 730.25 3540.53
t 2108.82 3822.26
t 2296.04 724.83
t 2493.52 437.56
t 2381.38 2570.41
t 2502.21 411.29
t 722.84 3527.14
t 2461.11 399.97
t 2483.57 436.54
t 2983.00 2467.95
t 3172.08 819.30
t 2126.37 3821.84
t 3519.69 2876.38
t 2485.17 406.82
t 2973.10 2457.78
t 735.71 3559.54
t 892.38 1983.10
t 2636.91 1626.22
t 557.81 1587.33
t 2474.91 405.54
t 3583.03 938.93
t 728.99 3521.13
t 2492.85 424.14
t 2508.40 420.40
t 610.39 140.45
t 2983.17 2454.97
t 2133.65 3825.52
t 2641.14 1621.03
t 2383.21 2568.31
t 901.42 2019.53
t 2356.38 2558.02
t 3611.81 948.08
t 611.57 135.77
t 1715.46 1661.45
t 1719.65 1656.06
t 2971.45 2452.19
t 2983.67 2472.87
t 2972.33 2447.53
t 599.23 135.84
t 1718.05 1662.64
t 324.91 2921.10
t 3590.76 938.39
t 3167.81 808.34
t 3618.21 942.47
t 2489.17 410.63
t 547.18 1591.75
t 2501.48 418.79
t 3606.80 929.47
t 3165.63 811.82
t 3603.17 941.07
t 2297.17 706.25
t 534.29 1607.45
t 2650.60 1614.09
t 2110.68 3795.26
t 3164.25 790.64
t 598.01 141.36
t 3502.16 2892.77
t 898.59 1996.63
t 900.80 2010.36
t 3155.58 811.95
t 752.45 3550.20
t 2379.38 2560.80
t 2120.44 3811.51
t 549.70 1588.07
t 1699.67 1657.70
t 553.12 1596.18
t 2502.12 426.69
t 337.59 2926.48
t 739.64 3530.44
t 1704.74 1671.02
t 538.23 1591.76
t 2639.65 1604.26
t 747.68 3534.69
t 3619.51 930.23
t 2649.84 1606.06
t 2641.90 1606.56
t 1703.32 1660.90
t 334.28 2925.55
t 551.24 1593.70
t 593.23 135.22
t 1701.34 1665.01
t 1715.56 1654.64
t 737.99 3522.16
t 2962.95 2452.18
t 885.23 1982.79
t 2960.65 2443.61
t 887.50 2001.26
t 328.41 2927.14
t 3524.92 2901.72
t 3516.45 2887.60
t 2650.67 1605.01
t 739.73 3534.06
t 2968.40 2455.68
t 3605.58 923.15
t 541.70 1592.48
t 896.89 2005.99
t 2968.24 2439.39
t 1694.82 1688.29
t 3586.02 942.72
t 301.26 2934.44
t 1698.73 1665.35
t 724.30 3522.39
t 3170.51 800.40
t 326.88 2934.29
t 604.58 140.90
t 2972.21 2456.97
t 2127.86 3806.99
t 2469.61 395.56
t 3147.15 795.31
t 2097.28 3824.02
t 750.51 3533.60
t 314.29 2933.01
t 2968.05 2445.03
