Vehicle 250
t 270.15 3287.56
t 2033.35 3798.69
t 2720.15 865.22
t 1060.50 591.25
t 1043.95 3585.31
t 3414.27 2308.73
t 1796.23 1965.65
t 3431.95 2327.38
t 1018.87 3565.68
t 742.52 742.09
t 729.46 3781.58
t 1255.13 1584.05
t 2029.75 3810.93
t 2055.22 3817.18
t 1796.69 1978.20
t 1045.25 589.79
t 1786.91 1953.41
t 3754.74 83.22
t 1034.41 3573.16
t 285.37 3294.23
t 2580.46 797.83
t 2132.58 3155.79
t 3745.55 83.69
t 1792.35 1961.78
t 744.27 759.38
t 3431.50 2295.34
t 736.03 780.35
t 1420.42 2703.25
t 3174.66 470.86
t 294.07 3296.82
t 3740.46 76.84
t 1787.42 1979.71
t 1032.85 586.36
t 760.02 769.70
t 1804.11 1981.96
t 742.00 757.56
t 289.30 3282.50
t 2077.20 3801.01
t 2592.56 799.01
t 53.17 821.06
t 1049.32 591.95
t 2243.11 2535.28
t 1804.06 1971.11
t 3339.96 950.06
t 61.61 817.45
t 62.44 831.01
t 51.71 835.38
t 46.89 836.85
t 3192.35 501.92
t 2579.41 798.09
t 1429.26 865.70
t 2051.36 3800.69
t 2044.74 3801.01
t 2044.74 3790.48
t 58.85 827.89
t 3426.72 2317.94
t 2716.06 875.87
t 761.42 769.97
t 2264.14 2544.42
t 2243.20 2550.85
t 3330.06 963.83
t 3358.14 962.36
t 46.50 827.95
t 1428.22 889.47
t 1789.88 1966.10
t 2052.09 3777.18
t 1011.15 3586.88
t 2715.49 866.20
t 1046.46 592.46
t 1050.20 584.00
t 3742.17 57.88
t 3338.56 956.57
t 2703.12 875.96
t 1399.81 2705.90
t 1883.04 1750.14
t 1415.26 903.48
t 3423.30 2315.36
t 2570.38 805.31
t 1034.37 3584.06
t 1449.47 894.24
t 2147.43 3136.28
t 3730.24 68.11
t 1059.33 592.47
t 2585.48 805.33
t 63.14 838.96
t 3347.15 956.29
t 3190.52 477.07
t 1263.65 1597.88
t 1028.65 588.92
t 1253.73 1578.81
t 1269.30 1600.91
t 736.01 3789.23
t 1427.40 890.27
t 756.85 739.88
t 1405.77 2709.06
t 2143.44 3154.13
t 1052.30 587.85
t 2684.41 854.77
t 1024.34 3584.78
t 1047.17 582.12
t 1422.56 896.65
t 1257.62 1585.84
t 1268.71 1586.39
t 744.73 761.15
t 51.93 833.52
t 3737.37 83.58
t 272.15 3281.73
t 1439.40 902.67
t 1423.69 904.76
t 1032.61 3567.24
t 2261.20 2541.84
t 3415.37 2310.47
t 1437.08 886.59
t 1050.06 581.90
t 46.40 819.12
t 2158.31 3155.29
t 1431.96 892.73
t 1068.06 587.55
t 1039.97 3592.82
t 731.40 3797.24
t 3420.43 2309.70
t 1887.02 1740.76
t 3182.03 483.19
t 2260.15 2537.06
t 1047.87 579.57
t 1026.03 3594.60
t 2702.20 856.94
t 1049.35 574.27
t 1408.24 2701.56
t 279.28 3282.55
t 1412.57 2709.89
t 52.90 848.89
t 2695.78 857.76
t 282.72 3294.97
t 3761.04 70.14
t 3193.68 488.42
t 730.44 760.10
t 3428.10 2298.31
t 3745.59 84.10
t 1433.72 879.36
t 2043.64 3790.91
t 1264.76 1582.10
t 2056.23 3776.93
t 733.57 3792.25
t 3191.35 481.41
t 3755.01 72.49
t 1064.98 592.81
t 1267.59 1594.59
t 2568.90 805.54
t 755.50 750.02
t 1261.26 1582.20
t 1037.37 3568.98
t 1802.00 1968.53
t 2710.20 852.51
t 1267.73 1572.00
t 2587.13 799.85
t 1267.22 1593.85
t 3741.11 95.84
t 1801.29 1966.04
t 2592.19 794.49
t 727.00 3793.94
t 1246.66 1585.66
t 2592.63 799.91
t 2235.40 2546.04
t 2722.39 871.02
t 3344.37 954.16
t 1440.11 904.65
t 1400.28 2701.55
t 3331.01 957.75
t 1424.45 878.64
t 1033.47 3589.37
t 1423.97 2704.50
t 1422.14 2705.70
t 1053.27 593.48
t 3746.11 74.96
t 2139.24 3125.52
t 1418.86 2721.99
t 2051.08 3800.64
t 2236.04 2553.83
t 291.52 3287.49
t 2150.97 3150.37
t 1408.09 2699.01
t 1404.20 2717.63
t 3343.84 942.79
t 1036.67 3567.45
t 1403.58 2690.25
t 2570.49 809.30
t 3190.37 482.32
t 2056.40 3808.37
t 3434.50 2306.83
t 3324.21 965.73
t 42.66 827.73
t 1802.71 1979.26
t 3200.09 477.26
t 289.09 3280.82
t 737.81 3791.94
t 1052.78 563.47
t 2575.11 808.63
t 2240.58 2539.50
t 758.49 752.20
t 2710.36 859.27
t 31.45 823.59
t 3433.14 2313.89
t 3186.13 473.95
t 1026.86 3575.36
t 59.76 820.35
t 736.18 3796.17
t 1418.10 2717.25
t 2720.76 874.72
t 735.69 3796.82
t 1021.62 3592.21
t 53.41 836.49
t 1252.54 1595.44
t 3345.87 952.10
t 3440.96 2299.83
t 1787.37 1970.18
t 711.32 3788.15
t 1802.76 1971.66
t 2708.52 874.38
t 1435.53 911.18
t 2158.25 3156.57
t 276.80 3288.17
t 3204.85 485.49
t 748.68 769.87
t 1267.79 1575.26
t 1405.43 2705.49
t 280.27 3290.47
t 1883.86 1759.28
t 1404.66 2703.52
t 282.32 3272.05
t 2583.70 792.34
t 2237.43 2540.63
t 1024.40 3580.39
t 1410.31 2710.71
t 739.84 750.38
t 3747.78 70.33
t 277.36 3290.82
t 1800.50 1963.80
t 1024.90 577.04
t 715.12 3795.84
t 2153.27 3142.89
t 1277.19 1600.13
t 2711.72 855.53
t 2071.31 3791.73
t 3740.99 94.45
t 1262.63 1580.46
t 1898.01 1749.69
t 3179.40 459.97
t 2134.47 3140.11
t 2706.89 872.81
t 3173.24 480.01
t 2716.23 839.92
t 1889.99 1758.93
t 740.77 769.81
t 3333.39 942.61
t 1429.68 905.84
t 43.29 825.30
t 284.47 3283.14
t 3408.84 2299.70
t 1058.17 581.54
t 1892.71 1752.00
t 3184.21 478.14
t 2715.62 870.78
t 3737.46 87.16
t 3728.93 84.26
t 1063.49 600.54
t 2238.71 2547.97
t 1266.40 1572.25
t 1430.16 899.84
t 1794.19 1967.93
t 3440.08 2311.80
t 3190.72 488.41
t 3177.77 469.86
t 1020.55 3592.48
t 1802.51 1968.05
t 1437.72 900.10
t 1884.50 1739.73
t 733.75 3793.37
t 2571.89 795.34
t 1794.92 1971.98
t 1039.42 3571.31
t 3726.82 74.89
t 743.14 769.79
t 1426.91 918.12
t 2709.37 864.79
t 1267.47 1583.93
t 746.37 752.26
t 2586.61 795.05
t 2704.21 860.99
t 2136.78 3161.87
t 757.22 758.20
t 2705.95 864.81
t 286.46 3276.09
t 47.44 820.34
t 2119.44 3142.86
t 1042.83 590.71
t 51.26 844.56
t 1791.52 1962.91
t 737.15 3791.73
t 2249.24 2534.18
t 3331.09 957.75
t 2701.00 864.49
t 1269.68 1585.23
t 1799.48 1962.10
t 1049.98 3586.07
t 2060.15 3802.74
t 3343.91 954.52
t 1454.83 879.97
t 3732.68 80.63
t 1251.27 1588.38
t 3350.40 949.58
t 726.30 3806.98
t 3334.68 967.45
t 2698.02 868.58
t 2153.58 3153.87
t 1051.35 3561.07
t 725.19 3783.37
t 1051.53 596.37
t 1893.90 1735.59
t 732.33 752.87
t 286.74 3264.21
t 2241.57 2545.18
t 2135.43 3156.11
t 1044.30 578.38
t 1034.96 3560.87
t 3440.01 2294.95
t 1440.58 898.54
t 746.62 757.49
t 1429.45 877.92
t 299.10 3274.79
t 1017.97 589.10
t 2159.10 3160.45
t 1272.78 1584.59
t 1386.26 2689.59
t 1060.40 587.65
t 1899.11 1738.76
t 1803.62 1959.38
t 3193.42 477.36
t 3202.43 473.69
t 1892.99 1739.89
t 1272.20 1594.95
t 750.64 750.66
t 1794.92 1974.26
t 1404.18 2687.44
t 276.81 3292.18
t 2562.91 800.97
t 2713.25 885.84
t 61.05 829.40
t 1431.62 883.23
t 38.97 810.00
t 1412.66 2689.05
t 3413.29 2299.44
t 748.32 3802.57
t 3184.54 463.19
t 1414.74 2710.40
t 1019.85 3584.18
t 1870.34 1741.25
t 2725.89 857.37
t 2709.62 877.13
t 2714.33 857.90
t 3422.32 2314.02
t 735.92 774.23
t 67.27 830.50
t 2150.72 3163.13
t 42.51 836.81
t 1793.62 1963.82
t 2044.55 3804.02
t 1059.48 592.65
t 55.90 827.42
t 1796.14 1971.48
t 1054.01 3573.70
t 746.45 748.00
t 2252.18 2521.73
t 2141.12 3137.55
t 1444.60 895.44
t 2051.18 3794.20
t 3323.48 940.71
t 2576.36 820.49
t 2720.88 859.96
t 2711.34 881.65
t 293.72 3301.07
t 740.06 3788.52
t 279.19 3280.86
t 752.36 762.88
t 1804.49 1971.57
t 1807.53 1988.29
t 737.79 753.17
t 2259.82 2529.52
t 1029.30 3570.59
t 754.12 760.28
t 1427.04 2694.78
t 3420.88 2314.71
t 1890.94 1748.74
t 717.83 3782.49
t 2721.74 887.74
t 53.00 829.87
t 46.77 841.72
t 1060.66 591.05
t 1038.37 3576.29
t 3352.96 941.40
t 3345.68 964.84
t 3331.00 957.99
t 1892.61 1763.04
t 1807.47 1961.60
t 2703.33 870.87
t 2041.68 3802.56
t 3439.50 2290.14
t 1409.05 2711.12
t 741.42 759.72
t 2040.91 3805.66
t 298.49 3263.77
t 1025.32 3574.12
t 1809.10 1973.94
t 3744.15 72.45
t 747.25 752.67
t 1422.77 882.40
t 734.56 748.99
t 1894.20 1742.95
t 1434.62 881.95
t 43.93 842.54
t 1789.34 1965.38
t 2235.10 2548.64
t 1878.65 1737.61
t 2708.12 855.77
t 2050.89 3810.18
t 1007.78 3569.36
t 43.08 846.69
t 1052.13 596.76
t 732.75 785.49
t 3449.64 2299.33
t 2255.54 2528.24
t 742.62 3835.63
t 1780.97 1967.29
t 1399.60 2697.21
t 37.12 825.47
t 738.74 3791.24
t 764.74 748.51
t 2237.59 2549.83
t 2244.11 2560.74
t 1436.78 879.46
t 1276.69 1592.94
t 1049.16 588.81
t 1891.58 1733.08
t 1277.94 1583.58
t 1429.26 2692.83
t 1439.12 907.59
t 3335.65 977.00
t 775.79 763.74
t 2577.77 798.71
t 2126.15 3141.85
t 2073.91 3787.99
t 2561.06 782.29
t 1029.45 3579.06
t 2266.69 2535.98
t 66.05 833.24
t 2046.54 3787.48
t 2248.66 2549.12
t 3348.93 957.42
t 1890.32 1752.77
t 1402.76 2689.65
t 3754.42 64.67
t 41.54 831.40
t 2266.83 2543.45
t 3427.55 2294.44
t 1013.31 3585.54
t 3423.85 2315.71
t 1048.43 588.41
t 1801.34 1954.13
t 1065.82 591.76
t 1266.07 1570.64
t 3341.05 948.31
t 1443.51 898.63
t 1252.94 1555.60
t 1020.14 3576.03
t 2252.70 2533.59
t 1051.48 590.31
t 1428.27 2709.29
t 1063.00 586.23
t 52.31 807.48
t 2704.47 867.05
t 49.65 826.46
t 2697.95 863.20
t 2704.16 851.88
t 3348.50 962.58
t 1028.74 3565.48
t 3429.19 2303.38
t 1817.84 1976.45
t 1265.97 1605.50
t 2164.35 3163.09
t 3195.35 467.98
t 1034.30 3593.31
t 1419.22 2702.02
t 2238.59 2529.09
t 1027.54 3575.62
t 1042.48 598.83
t 1885.51 1730.82
t 2257.62 2543.32
t 3430.43 2303.90
t 723.88 3806.37
t 3193.97 467.26
t 751.18 771.89
t 2232.50 2564.68
t 3753.31 66.61
t 729.36 3807.36
t 277.28 3285.75
t 2141.34 3144.46
t 1048.91 3572.84
t 1025.77 3568.70
t 1042.11 585.25
t 3741.54 86.64
t 1043.09 3569.81
t 1435.88 905.20
t 746.97 758.15
t 2565.98 813.90
t 62.73 822.46
t 1892.42 1740.70
t 730.52 3787.66
t 1055.36 596.49
t 2704.13 854.41
t 2050.12 3816.41
t 311.14 3278.75
t 3743.22 81.85
t 1033.63 3588.33
t 2059.17 3811.00
t 3428.08 2306.92
t 2598.76 784.51
t 748.89 752.17
t 3332.99 956.73
t 1414.93 2724.38
t 767.02 755.08
t 38.09 844.84
t 1048.27 612.95
t 39.47 818.65
t 714.13 3781.19
t 1404.74 2701.80
t 2576.36 804.73
t 736.22 762.45
t 1792.95 1962.65
t 755.72 729.76
t 1044.09 3569.21
t 1039.38 3572.59
t 2563.54 816.04
t 3738.77 89.39
t 2711.02 863.79
t 1418.35 2703.43
t 1047.91 603.95
t 2586.74 788.08
t 3350.53 968.03
t 2257.75 2548.63
t 1236.74 1570.29
t 730.44 771.02
t 1788.99 1976.15
t 1809.72 1960.56
t 2148.44 3142.13
t 59.54 839.83
t 2082.39 3787.10
t 742.19 757.72
t 3203.22 468.45
t 3743.97 59.88
t 1257.24 1601.44
t 3766.50 68.10
t 1403.31 2704.41
t 3738.21 64.84
t 3765.43 88.36
t 1875.58 1754.66
t 62.91 828.94
t 721.52 3787.28
t 57.75 843.43
t 1419.29 2714.06
t 3189.15 485.71
t 728.76 3789.44
t 3432.31 2326.11
t 746.65 755.87
t 3205.89 477.89
t 1893.15 1724.86
t 2053.60 3806.74
t 719.22 3799.09
t 749.28 3796.26
t 1422.39 883.91
t 2142.20 3164.16
t 2714.32 859.80
t 3344.16 953.53
t 2053.84 3816.87
t 3344.99 949.99
t 1037.41 3592.04
t 1042.62 595.60
t 744.37 762.60
t 3420.47 2310.61
t 1873.00 1736.24
t 3346.89 951.28
t 1809.66 1972.98
t 724.40 3791.27
t 2138.15 3149.85
t 1040.12 3578.60
t 2570.44 807.55
t 1057.99 577.90
t 3335.29 955.65
t 45.19 836.79
t 3331.04 949.57
t 3430.84 2300.00
t 1255.67 1597.01
t 751.56 760.26
t 737.03 766.20
t 300.49 3265.51
t 2029.92 3790.04
t 2155.22 3150.75
t 2066.61 3792.77
t 737.52 3805.69
t 743.18 761.52
t 286.52 3285.67
t 2246.13 2536.67
t 724.45 3801.23
t 1889.01 1738.68
t 2129.24 3150.45
t 1423.97 885.48
t 1881.26 1743.22
t 3175.05 501.03
t 3349.24 949.32
t 3731.27 75.39
t 1420.44 892.12
t 2034.00 3803.50
t 1408.56 2699.57
t 2256.50 2537.22
t 37.79 843.20
t 1430.90 2693.73
t 1037.51 3582.83
t 3190.81 484.84
t 2575.39 794.58
t 1907.93 1733.87
t 3331.45 955.22
t 1804.92 1952.02
t 3735.52 84.42
t 1412.71 888.38
t 3740.15 66.79
t 3425.80 2292.99
t 2257.75 2546.17
t 1411.11 2702.87
t 1034.72 3564.83
t 1037.56 581.34
t 2721.80 870.30
t 2265.48 2533.16
t 3426.51 2324.37
t 3336.06 972.62
t 1801.32 1980.36
t 1267.88 1578.90
t 2726.95 858.37
t 2699.65 851.47
t 2153.27 3152.57
t 744.63 769.56
t 1903.95 1734.95
t 1408.19 2693.30
t 3338.60 951.92
t 1400.61 2705.29
t 1407.93 2702.87
t 3184.72 484.71
t 3427.14 2302.53
t 1889.91 1730.70
t 2592.52 799.63
t 2714.27 851.50
t 300.68 3287.62
t 735.19 764.52
t 746.40 3795.37
t 748.29 763.16
t 3169.70 487.25
t 3355.87 955.27
t 3432.40 2324.01
t 48.22 824.85
t 1035.90 3574.26
t 719.51 3800.97
t 1440.11 877.26
t 1414.83 2712.81
t 1251.20 1592.90
t 295.40 3280.37
t 727.54 3787.14
t 1884.41 1750.78
t 754.69 745.12
t 1892.26 1735.06
t 3738.87 82.95
t 1430.86 901.55
t 1399.66 2683.49
t 1424.51 899.81
t 2061.75 3786.26
t 2251.14 2543.29
t 1816.02 1981.12
t 1261.25 1607.79
t 2713.22 852.52
t 735.09 769.58
t 1425.57 898.40
t 1809.63 1958.19
t 2578.01 795.94
t 741.03 747.35
t 3740.29 77.68
t 2144.33 3153.93
t 755.47 751.92
t 2578.75 806.78
t 1434.45 902.35
t 293.43 3277.57
t 1802.48 1980.77
t 3745.36 86.44
t 1802.28 1954.94
t 1795.72 1968.23
t 2242.20 2551.02
t 1431.55 885.86
t 1891.07 1726.37
t 1907.80 1749.92
t 44.95 832.94
t 3185.95 468.70
t 290.91 3281.55
t 2138.53 3160.99
t 1413.76 2702.13
t 2135.55 3158.17
t 60.08 838.71
t 55.34 827.93
t 1279.57 1588.23
t 1248.36 1596.33
t 1030.09 3566.54
t 749.23 762.64
t 43.49 824.53
t 738.03 3797.68
t 2252.03 2543.05
t 1798.04 1976.63
t 63.99 817.46
t 52.31 832.69
t 1892.34 1741.98
t 1803.25 1948.43
t 3331.41 953.40
t 2712.64 855.87
t 752.55 760.57
t 2244.37 2538.41
t 3740.18 74.39
t 1899.17 1737.74
t 1057.33 590.76
t 2137.49 3140.34
t 2707.99 858.77
t 2569.17 791.08
t 2232.57 2549.36
t 1036.08 3572.59
t 3353.72 966.73
t 1410.00 2713.98
t 1044.73 3568.27
t 1263.97 1585.60
t 2704.77 857.55
t 759.82 755.90
t 3422.61 2335.27
t 1809.77 1956.20
t 744.07 775.72
t 3343.83 948.64
t 3353.82 962.02
t 3739.88 62.62
t 1268.78 1580.51
t 732.51 3789.71
t 2261.01 2525.58
t 1418.48 906.80
t 3342.45 965.15
t 294.83 3288.18
t 1869.65 1747.82
t 1046.79 585.94
t 2051.24 3778.38
t 2712.44 857.22
t 2239.12 2524.27
t 1040.98 606.26
t 2245.88 2538.81
t 68.58 811.59
t 736.96 3820.23
t 2128.33 3150.11
t 3183.70 474.52
t 1431.49 869.98
t 3325.89 980.09
t 289.75 3297.09
t 2157.44 3155.38
t 1407.04 2693.99
t 2238.05 2545.26
t 1424.40 889.59
t 1436.80 2697.38
t 2231.87 2537.99
t 1409.96 2699.41
t 2234.40 2543.07
t 1035.86 599.96
t 262.51 3292.25
t 2568.14 797.27
t 1909.72 1742.71
t 1883.87 1742.57
t 32.69 802.29
t 1792.63 1957.51
t 749.93 753.05
t 1807.21 1957.78
t 744.56 756.04
t 2226.70 2543.05
t 2239.20 2545.97
t 735.43 3782.30
t 1421.93 890.18
t 2692.69 870.09
t 2152.30 3151.35
t 762.37 755.09
t 748.65 743.59
t 2261.66 2532.68
t 2051.62 3781.38
t 3190.72 488.46
t 3424.52 2326.99
t 1789.35 1980.54
t 284.01 3293.26
t 3750.51 91.59
t 1271.17 1598.55
t 1055.93 596.03
t 2583.83 803.00
t 3332.79 954.54
t 2136.71 3163.88
t 1038.62 584.72
t 2577.22 789.47
t 1044.44 3566.94
t 1897.85 1720.40
t 1257.28 1604.28
t 1064.62 601.53
t 1441.34 909.71
t 2716.44 851.84
t 1425.55 887.35
t 3756.76 63.37
t 1060.11 601.69
t 50.02 820.98
t 1039.56 3569.71
t 1426.62 899.76
t 2138.52 3159.91
t 737.47 3800.40
t 292.13 3303.42
t 280.57 3272.44
t 3331.75 951.34
t 1820.56 1973.04
t 750.02 771.42
t 2571.80 802.48
t 3191.01 475.23
t 3742.18 78.59
t 1035.84 595.93
t 1257.56 1582.13
t 3449.77 2314.80
t 53.33 819.80
t 3202.38 486.12
t 733.30 3799.64
t 1415.81 2710.92
t 2055.52 3807.00
t 1424.11 894.82
t 2560.53 802.15
t 1418.46 900.77
t 2713.99 868.28
t 1254.90 1580.22
t 1278.30 1578.86
t 1888.15 1723.47
t 1882.69 1744.67
t 2040.00 3803.57
t 1260.89 1577.33
t 2246.07 2544.93
t 3752.96 68.98
t 3734.24 75.06
t 2139.73 3131.45
t 3442.04 2301.22
t 3726.18 63.06
t 2567.27 810.14
t 1792.70 1974.41
t 741.38 3789.76
t 2143.39 3156.75
t 1811.54 1952.74
t 3354.33 961.23
t 1392.51 2700.84
t 26.70 828.92
t 2123.99 3154.76
t 2171.16 3153.82
t 1882.22 1734.80
t 1807.30 1961.86
t 2046.54 3802.10
t 2252.82 2543.47
t 3189.77 470.67
t 3173.19 472.87
t 2044.58 3799.68
t 3353.97 953.88
t 1414.22 2702.88
t 2583.24 812.32
t 1263.78 1590.23
t 1259.59 1581.72
t 733.51 752.30
t 49.65 812.88
t 3427.13 2319.62
t 1793.04 1978.22
t 1410.95 2710.36
t 1434.74 906.91
t 3183.76 471.76
t 25.76 841.09
t 1443.21 889.03
t 1425.52 886.47
t 3189.65 479.21
t 1401.81 2710.98
t 1051.17 609.25
t 2055.20 3798.74
t 2155.29 3126.61
t 284.27 3288.08
t 2052.57 3795.28
t 2050.45 3794.67
t 2248.71 2550.80
t 2565.84 817.37
t 1879.65 1744.15
t 2721.47 874.06
t 2699.02 871.49
t 2063.40 3801.80
t 1891.06 1740.79
t 2579.36 785.37
t 1031.20 3589.94
t 2248.49 2518.06
t 3444.49 2318.57
t 281.10 3268.64
t 36.53 836.31
t 767.93 766.40
t 1063.22 592.10
t 3435.08 2317.44
t 2255.65 2545.01
t 301.60 3307.52
t 754.17 753.05
t 1025.30 3606.55
t 3421.72 2318.03
t 3424.88 2315.94
t 1036.15 3566.25
t 3760.27 95.28
t 1431.58 892.52
t 3751.66 75.41
t 713.97 3805.44
t 290.94 3280.24
t 3330.89 945.79
t 276.20 3278.27
t 3190.26 476.89
t 284.53 3282.65
t 3178.33 489.09
t 2062.34 3802.27
t 1415.41 2719.97
t 2151.87 3138.03
t 743.09 752.82
t 2055.08 3804.84
t 726.90 3812.31
t 3340.60 968.17
t 1795.65 1963.24
t 2238.92 2538.65
t 1032.77 3583.86
t 267.08 3284.77
t 1440.95 892.14
t 1870.65 1731.09
t 53.82 834.25
t 1241.85 1592.96
t 1036.90 3575.01
t 2041.45 3801.16
t 3331.39 963.31
t 1404.10 2698.59
t 1411.01 2697.42
t 1406.39 2692.97
t 1420.70 892.75
t 2152.47 3165.03
t 746.92 752.36
t 1440.33 884.19
t 3336.45 972.84
t 3733.56 90.88
t 3193.54 483.09
t 298.78 3292.83
t 2136.74 3153.65
t 3751.33 74.50
t 746.45 752.01
t 735.14 759.06
t 2057.99 3789.81
t 1051.23 3577.76
t 3737.16 89.32
t 3340.93 938.97
t 1054.63 594.05
t 1256.50 1585.90
t 2707.01 840.84
t 2578.09 805.68
t 3731.69 85.15
t 1890.96 1739.50
t 3339.01 970.44
t 3417.84 2306.07
t 2043.13 3794.44
t 1888.26 1755.71
t 2050.27 3812.96
t 2569.72 810.31
t 1412.18 2703.66
t 762.81 741.94
t 1279.35 1581.07
t 3333.16 954.72
t 2574.17 809.32
t 2702.17 863.07
t 725.97 3808.37
t 3747.49 74.86
t 2722.99 883.43
t 2723.59 864.45
t 1442.70 886.23
t 1432.80 2700.57
t 43.85 814.80
t 1041.26 3583.86
t 3342.30 946.48
t 2146.67 3160.39
t 728.19 3790.25
t 2138.11 3141.83
t 1253.49 1598.02
t 3741.24 66.88
t 1256.86 1599.73
t 43.69 844.01
t 2231.95 2549.20
t 2573.10 789.92
t 1054.23 3572.26
t 2719.92 870.50
t 3186.94 482.16
t 720.86 764.60
t 1032.16 3570.80
t 2574.51 811.25
t 313.96 3276.27
t 1431.00 900.91
t 1045.70 3589.26
t 726.54 3811.86
t 3761.38 58.40
t 2708.14 870.49
t 1401.87 2707.90
t 1043.97 3553.63
t 1257.21 1581.79
t 3198.57 471.53
t 2555.07 818.41
t 3428.30 2311.04
t 292.19 3287.54
t 736.38 3799.47
t 2178.01 3152.38
t 1053.83 586.97
t 1260.62 1569.21
t 3186.60 477.50
t 2258.38 2549.42
t 1073.01 586.20
t 1406.58 2689.61
t 1273.07 1593.31
t 1786.28 1957.39
t 1043.65 3594.29
t 2136.32 3148.89
t 734.70 766.23
t 3729.79 76.99
t 2578.40 796.80
t 1884.73 1742.29
t 2154.57 3132.36
t 2581.69 811.50
t 2064.12 3801.97
t 3206.54 464.91
t 2047.46 3796.77
t 1881.45 1727.15
t 3432.46 2291.87
t 2721.38 882.89
t 2590.48 806.31
t 3749.16 86.57
t 2140.81 3160.48
t 2579.98 806.39
t 1793.05 1969.02
t 2032.88 3786.61
t 2153.27 3142.27
t 1265.26 1598.86
t 1049.89 3577.37
t 1789.22 1966.43
t 1421.68 906.21
t 44.22 819.68
t 731.80 3802.80
t 1439.42 896.10
t 272.92 3302.60
t 3756.33 78.66
t 2703.20 863.00
t 1423.87 894.71
t 2142.75 3143.15
t 752.84 747.68
t 1889.33 1759.09
t 719.55 3782.59
t 3177.32 463.13
t 1040.30 585.35
t 1041.43 581.99
t 728.08 3798.11
t 3181.19 471.15
t 3351.58 961.41
t 2041.19 3810.18
t 2243.44 2548.04
t 3332.59 959.36
t 3329.37 942.91
t 1042.31 3578.30
t 2057.21 3804.41
t 2576.84 790.46
t 741.97 770.59
t 50.42 829.72
t 3731.38 73.11
t 2711.05 868.93
t 751.75 763.82
t 1268.41 1581.51
t 1047.00 590.59
t 3331.64 953.46
t 3335.10 943.40
t 3350.99 949.90
t 3415.39 2300.25
t 2234.72 2557.43
t 1402.22 2701.73
t 2254.78 2549.28
t 2724.78 871.21
t 740.86 3804.40
t 1406.94 2689.30
t 3757.38 92.93
t 1883.49 1734.78
t 2575.67 801.00
t 729.42 3812.20
t 286.02 3277.18
t 733.74 3808.46
t 1021.54 3562.27
t 3431.59 2298.41
t 1256.24 1598.22
t 1047.24 592.01
t 2156.84 3139.45
t 1046.13 3575.05
t 3432.08 2317.00
t 3187.87 495.43
t 2155.22 3144.09
t 2710.46 870.06
t 2562.36 792.73
t 1878.26 1727.36
t 3217.25 474.24
t 53.69 808.61
t 2575.26 806.44
t 1392.79 2700.46
t 2715.29 844.49
t 1810.99 1966.26
t 2578.16 809.36
t 731.94 763.89
t 297.52 3263.26
t 738.92 758.54
t 1787.19 1965.69
t 1035.12 598.26
t 1409.87 884.37
t 295.07 3279.11
t 2237.95 2540.29
t 3741.08 86.65
t 25.85 826.19
t 734.57 748.12
t 3729.58 89.35
t 1038.57 610.74
t 3431.10 2315.41
t 2160.80 3143.09
t 2229.23 2528.60
t 1042.27 586.35
t 3339.49 933.67
t 1436.36 901.89
t 1434.74 2709.30
t 3178.80 470.31
t 3432.39 2294.81
t 1037.01 3579.86
t 1439.05 900.36
t 1024.28 3569.85
t 1396.24 2691.07
t 1034.48 580.22
t 3438.30 2317.32
t 736.55 3789.28
t 281.81 3276.96
t 2239.18 2550.37
t 2235.86 2532.42
t 1025.27 3570.94
t 45.20 822.55
t 2252.94 2528.42
t 1432.21 875.72
t 2144.87 3159.57
t 296.65 3270.59
t 1390.95 2725.42
t 2046.43 3790.67
t 3344.21 963.60
t 3750.85 66.04
t 750.86 743.56
t 1420.96 2681.35
t 3749.34 81.52
t 3337.89 937.86
t 3412.59 2320.24
t 51.96 820.95
t 1440.13 2688.51
t 1037.06 3546.27
t 3417.39 2306.01
t 1799.70 1964.47
t 3177.74 471.63
t 34.28 839.88
t 745.89 3796.52
t 1409.39 2694.98
t 2723.08 863.66
t 286.73 3297.77
t 1269.11 1592.01
t 735.07 3810.39
t 1258.80 1592.17
t 725.66 3805.88
t 3739.34 80.63
t 1431.07 894.24
t 3419.11 2322.85
t 2697.86 872.68
t 259.41 3296.13
t 1262.25 1583.74
t 1279.52 1592.86
t 1862.46 1728.84
t 3450.24 2313.82
t 1798.28 1968.09
t 1253.39 1580.82
t 2235.66 2541.00
t 2144.02 3155.49
t 1418.44 2691.49
t 30.62 843.05
t 3362.62 963.40
t 2152.13 3149.68
t 1789.12 1953.84
t 2565.67 798.82
t 2249.31 2553.81
t 1778.97 1973.79
t 2237.88 2525.57
t 737.03 3793.69
t 1795.33 1981.16
t 2582.68 798.40
t 3430.60 2326.17
t 741.27 760.64
t 287.21 3288.33
t 3189.96 473.68
t 303.51 3276.18
t 3418.60 2297.35
t 2717.50 849.19
t 3353.20 961.41
t 1424.66 2713.71
t 1281.91 1593.55
t 2571.60 816.50
t 1422.09 882.06
t 740.05 743.86
t 736.23 3794.91
t 2271.85 2546.20
t 2044.58 3802.53
t 1893.06 1758.21
t 3744.74 90.77
t 290.84 3299.61
t 2247.95 2541.73
t 2231.42 2538.98
t 2569.34 792.08
t 2707.14 866.75
t 3200.19 479.32
t 53.91 832.44
t 3349.27 961.14
t 736.96 780.28
