Vehicle 250
t 2955.98 1453.58
t 228.46 2492.05
t 2386.10 2306.04
t 165.39 2193.75
t 1901.98 314.02
t 1354.00 1113.62
t 176.47 2187.08
t 422.19 3973.65
t 1353.01 1116.34
t 2385.48 2289.55
t 258.75 1283.57
t 260.15 1264.39
t 66.25 1350.21
t 1337.87 1106.69
t 430.53 3978.38
t 2390.84 2294.26
t 240.01 1281.30
t 235.58 2494.77
t 185.03 2189.65
t 248.86 1288.53
t 1931.51 341.38
t 442.31 3969.35
t 2964.83 1465.36
t 62.79 1346.00
t 1812.67 561.03
t 2970.89 1459.19
t 170.88 2190.35
t 229.06 2502.44
t 2401.20 2284.87
t 1353.05 1111.10
t 235.01 2512.25
t 2385.59 2293.33
t 2963.68 1460.91
t 1796.77 568.33
t 66.16 1361.75
t 254.61 1293.89
t 260.60 1295.70
t 1912.83 314.22
t 2976.39 1460.57
t 1348.04 1117.45
t 62.15 1341.30
t 1335.77 1113.05
t 230.12 2478.29
t 2393.89 2292.38
t 244.86 2484.50
t 2387.06 2290.71
t 163.84 2212.77
t 1783.30 568.74
t 443.84 3956.98
t 59.80 1337.36
t 2971.87 1444.59
t 2375.19 2287.27
t 167.43 2184.93
t 2389.88 2283.71
t 1799.92 557.76
t 1374.50 1139.85
t 245.12 1296.15
t 198.53 2194.59
t 54.17 1350.95
t 1350.59 1128.58
t 62.96 1333.31
t 1920.33 316.71
t 1930.39 341.82
t 180.23 2184.95
t 1341.35 1123.00
t 254.80 1296.32
t 1921.17 327.75
t 2388.06 2278.49
t 2976.39 1467.95
t 1358.79 1106.52
t 1781.80 555.48
t 219.33 2498.05
t 2365.25 2287.55
t 1921.96 330.25
t 64.24 1335.66
t 225.35 2503.53
t 179.01 2196.66
t 52.20 1345.38
t 222.67 2501.06
t 225.84 2492.59
t 1931.44 333.73
t 1785.76 563.55
t 1798.64 547.68
t 2394.28 2277.84
t 1827.39 559.41
t 2985.99 1480.82
t 2369.94 2286.43
t 179.58 2185.14
t 441.32 3955.62
t 1351.31 1125.51
t 2972.77 1459.51
t 1813.64 576.19
t 60.97 1371.42
t 1935.86 332.79
t 1364.42 1136.19
t 228.32 2517.26
t 249.44 1279.54
t 1356.70 1116.37
t 2391.83 2286.13
t 170.30 2192.09
t 2401.95 2283.82
t 2383.72 2329.20
t 1927.31 317.70
t 177.95 2203.25
t 229.58 1284.36
t 220.70 2534.36
t 241.11 2479.86
t 1815.91 557.52
t 2974.02 1482.74
t 406.92 3971.60
t 1797.92 576.23
t 1353.55 1120.18
t 64.42 1352.32
t 1368.84 1113.30
t 264.43 1270.60
t 1818.62 564.40
t 166.69 2173.43
t 248.93 1288.10
t 53.13 1352.39
t 2398.90 2289.82
t 430.32 3977.37
t 431.91 3968.14
t 244.09 1299.13
t 1935.59 314.52
t 150.97 2188.26
t 42.59 1365.20
t 53.41 1344.80
t 250.67 1288.33
t 2970.49 1462.01
t 2978.32 1474.70
t 2960.92 1462.38
t 427.36 3964.58
t 1340.50 1106.72
t 233.42 2478.21
t 54.99 1353.79
t 1347.00 1101.58
t 258.01 1288.00
t 2388.46 2284.62
t 410.49 3975.95
t 2382.01 2286.57
t 439.44 3973.39
t 2993.92 1463.02
t 222.21 2472.87
t 2964.36 1442.74
t 262.25 1293.31
t 2395.19 2277.34
t 1924.71 341.06
t 230.35 2516.02
t 1794.19 549.53
t 1813.43 555.55
t 438.14 3973.25
t 242.73 2511.24
t 218.54 2496.03
t 228.17 2494.79
t 220.31 2487.74
t 2954.52 1456.49
t 454.42 3965.39
t 1345.58 1100.58
t 1786.26 555.33
t 226.86 2489.68
t 1798.72 554.18
t 63.54 1355.66
t 2383.91 2281.13
t 66.34 1338.01
t 1926.67 336.17
t 1347.24 1123.69
t 2971.46 1460.72
t 2398.04 2297.03
t 56.31 1342.78
t 422.30 3958.11
t 228.89 2494.76
t 207.72 2489.16
t 1799.08 567.09
t 408.87 3964.53
t 1896.95 330.18
t 1791.85 558.21
t 1352.79 1125.36
t 252.22 1281.58
t 2972.31 1457.83
t 54.87 1371.21
t 416.22 3967.83
t 1365.91 1101.18
t 426.72 3950.84
t 1915.79 335.54
t 238.67 1279.82
t 257.91 1282.82
t 177.22 2186.79
t 1356.89 1113.71
t 243.25 1270.19
t 179.55 2204.78
t 71.64 1337.41
t 1366.89 1103.27
t 1362.95 1105.20
t 2376.42 2293.74
t 422.30 3967.56
t 424.81 3958.87
t 2987.17 1467.58
t 225.20 2493.11
t 1929.13 317.05
t 420.10 3979.96
t 433.41 3979.94
t 1351.87 1115.50
t 1802.33 566.42
t 2378.66 2281.65
t 59.81 1369.17
t 1329.35 1121.23
t 2994.84 1460.98
t 243.49 1288.37
t 1344.57 1114.07
t 1797.67 557.66
t 228.69 2509.56
t 1801.75 558.93
t 430.86 3977.09
t 191.34 2205.22
t 75.07 1344.89
t 1905.30 312.57
t 154.30 2178.14
t 1350.67 1122.25
t 2983.64 1468.72
t 251.82 2491.20
t 224.36 1270.63
t 2991.00 1464.59
t 1812.97 572.10
t 167.63 2186.05
t 42.36 1339.92
t 241.16 1289.41
t 2994.59 1463.74
t 1348.68 1114.99
t 178.79 2190.40
t 2986.31 1467.54
t 1804.08 570.36
t 2395.20 2286.80
t 1916.00 323.69
t 1818.86 563.64
t 162.26 2197.22
t 237.02 2499.23
t 1806.29 566.57
t 1352.41 1112.55
t 251.18 1292.63
t 434.63 3970.40
t 172.78 2181.69
t 63.75 1344.57
t 54.78 1349.24
t 1358.34 1124.93
t 446.56 3961.73
t 173.15 2185.82
t 54.20 1358.27
t 2377.96 2306.57
t 1804.19 569.31
t 2396.45 2298.95
t 1363.60 1115.23
t 242.20 1282.21
t 240.30 1295.28
t 428.46 3996.68
t 1927.35 313.19
t 1797.06 557.05
t 1814.11 553.76
t 442.52 3981.76
t 166.00 2213.80
t 246.18 1291.47
t 218.56 2490.21
t 428.09 3953.98
t 2966.87 1458.26
t 2977.98 1465.83
t 2373.13 2288.23
t 2383.14 2298.05
t 2974.60 1464.66
t 1802.58 554.79
t 53.98 1336.57
t 2379.82 2285.61
t 158.79 2177.95
t 178.30 2187.44
t 263.70 1289.39
t 170.08 2168.22
t 1340.51 1117.41
t 1790.36 569.79
t 225.78 2496.50
t 44.94 1349.15
t 165.71 2189.50
t 1810.66 557.28
t 2400.99 2289.54
t 1357.67 1106.03
t 210.66 2481.32
t 1353.76 1112.74
t 2402.53 2279.79
t 1791.59 575.76
t 240.02 2497.09
t 244.09 2475.43
t 1796.33 561.87
t 2978.40 1467.78
t 64.04 1362.24
t 268.32 1276.45
t 264.87 1285.22
t 44.31 1355.69
t 243.38 1282.47
t 237.84 2502.22
t 1354.86 1132.10
t 216.22 2508.52
t 1806.53 558.27
t 1797.39 554.49
t 2977.29 1456.28
t 224.57 2492.92
t 165.83 2199.85
t 242.57 1285.44
t 171.00 2198.37
t 1354.85 1131.96
t 2969.02 1465.65
t 2960.62 1447.19
t 172.99 2195.33
t 2975.58 1477.72
t 1943.99 331.17
t 50.13 1358.61
t 174.22 2194.09
t 2359.00 2284.10
t 1802.94 571.11
t 1914.30 316.48
t 1912.28 324.57
t 424.90 3978.04
t 422.77 3988.28
t 2371.06 2285.24
t 65.47 1351.18
t 2385.19 2302.55
t 162.78 2189.00
t 177.05 2195.09
t 1918.16 321.73
t 1349.12 1131.25
t 254.62 1294.62
t 2373.11 2302.32
t 1800.86 571.93
t 51.82 1343.65
t 1920.59 320.92
t 55.78 1340.86
t 2959.10 1463.28
t 1803.79 562.93
t 1370.69 1146.84
t 1364.05 1118.83
t 228.72 2486.52
t 1343.79 1126.38
t 229.44 2495.22
t 228.38 1249.96
t 63.44 1339.13
t 2972.49 1449.65
t 2371.64 2286.34
t 425.27 3970.28
t 1918.02 325.07
t 429.84 3960.24
t 185.75 2178.49
t 1808.79 562.78
t 1815.22 550.69
t 237.62 2485.98
t 424.02 3970.77
t 79.54 1361.27
t 1924.65 329.86
t 2982.53 1461.27
t 2975.55 1462.89
t 1343.62 1105.93
t 178.18 2203.83
t 2984.05 1440.58
t 174.91 2170.49
t 239.27 2486.62
t 46.21 1348.88
t 2978.29 1442.13
t 1356.94 1147.47
t 2958.15 1440.76
t 441.51 3970.42
t 242.35 2505.32
t 410.00 3992.12
t 1799.23 555.70
t 242.70 1301.71
t 180.83 2194.54
t 1807.95 588.76
t 444.97 3985.88
t 1816.26 565.42
t 2361.92 2282.64
t 225.62 2491.79
t 1334.40 1122.62
t 1359.91 1108.99
t 2970.88 1468.21
t 2387.09 2274.40
t 2964.90 1458.85
t 2372.16 2286.91
t 238.71 2500.57
t 58.26 1341.22
t 2959.25 1459.14
t 49.24 1333.94
t 435.18 3986.87
t 435.43 3979.10
t 1929.12 320.71
t 1932.02 313.35
t 2391.45 2281.78
t 1922.00 325.19
t 238.38 2500.29
t 450.51 3975.39
t 1796.43 567.12
t 61.83 1346.58
t 2952.69 1465.11
t 1789.16 557.87
t 62.87 1342.90
t 213.66 2505.76
t 144.92 2188.75
t 1937.63 316.70
t 1792.10 559.45
t 437.35 3989.46
t 1922.07 332.81
t 217.52 2500.86
t 1350.34 1092.39
t 165.45 2202.33
t 423.97 3967.73
t 78.22 1340.01
t 224.89 1282.91
t 2392.25 2288.54
t 2980.00 1480.29
t 425.02 3975.04
t 1922.48 317.51
t 1930.48 331.33
t 437.62 3973.59
t 2388.67 2286.96
t 177.42 2201.90
t 241.67 2501.82
t 2985.08 1468.18
t 225.34 2489.90
t 2393.48 2285.34
t 429.33 3984.50
t 427.14 3973.24
t 68.17 1340.66
t 421.79 3971.81
t 246.98 1270.02
t 246.21 1283.57
t 1358.41 1116.66
t 1930.24 310.14
t 241.72 1290.91
t 254.98 2501.08
t 247.80 2483.55
t 1929.62 318.51
t 449.26 3981.68
t 2972.40 1452.35
t 1931.76 328.63
t 420.95 3962.93
t 1364.90 1121.13
t 233.26 2507.05
t 1355.85 1100.51
t 159.80 2182.81
t 81.16 1359.26
t 1342.24 1120.78
t 1921.75 315.10
t 226.07 1265.69
t 2974.11 1457.22
t 1798.28 563.79
t 1805.55 559.06
t 185.67 2193.74
t 240.29 1296.14
t 1336.53 1131.16
t 1934.02 321.19
t 171.78 2191.53
t 1822.12 551.96
t 2415.18 2277.21
t 2384.18 2296.35
t 1824.42 576.46
t 2370.55 2282.15
t 75.82 1349.47
t 2382.49 2303.15
t 2976.23 1445.30
t 43.70 1339.86
t 1914.08 310.09
t 2965.23 1475.19
t 1356.24 1104.81
t 1791.44 549.55
t 239.49 1281.80
t 1359.30 1088.68
t 1353.67 1129.18
t 2983.33 1467.36
t 1355.15 1134.71
t 183.92 2196.54
t 1899.20 328.72
t 68.34 1365.60
t 1375.06 1127.69
t 164.43 2194.51
t 1792.63 566.41
t 237.53 1284.80
t 214.86 2473.63
t 1799.16 567.99
t 428.23 3960.24
t 166.36 2173.17
t 158.82 2200.22
t 2977.70 1457.30
t 238.59 2493.24
t 2963.54 1446.37
t 55.80 1349.62
t 431.80 3978.42
t 186.15 2178.71
t 76.34 1373.16
t 48.78 1356.70
t 2969.58 1459.43
t 56.01 1366.80
t 1935.38 330.43
t 44.27 1327.41
t 254.72 1264.23
t 179.57 2195.56
t 1920.78 319.20
t 236.06 2498.54
t 2384.67 2280.62
t 1926.56 336.04
t 432.32 3970.07
t 1357.79 1113.29
t 2391.97 2294.92
t 63.88 1371.92
t 2383.85 2309.97
t 1798.73 575.80
t 1938.39 337.51
t 1358.76 1116.01
t 438.82 3975.58
t 64.74 1364.87
t 2379.80 2298.89
t 442.11 3969.04
t 245.90 2500.68
t 435.49 3961.55
t 2367.41 2289.22
t 2382.69 2293.58
t 1350.95 1131.57
t 231.68 1281.50
t 1337.01 1122.89
t 2376.53 2294.00
t 2379.83 2290.19
t 2988.58 1455.04
t 2965.45 1452.06
t 228.34 1286.82
t 2975.46 1459.58
t 438.24 3976.42
t 1796.15 568.35
t 230.83 2510.35
t 424.54 3977.67
t 2367.63 2290.93
t 239.21 2488.75
t 1808.45 554.49
t 203.48 2510.51
t 2967.73 1478.82
t 2962.09 1466.88
t 420.72 3983.32
t 2970.01 1456.82
t 432.00 3960.07
t 2371.66 2282.49
t 2979.71 1476.15
t 1376.13 1129.08
t 74.27 1343.53
t 57.50 1356.96
t 2960.35 1467.01
t 233.29 1282.22
t 1944.34 316.19
t 422.97 3958.28
t 72.78 1342.13
t 2401.26 2283.51
t 238.50 2489.07
t 1340.40 1094.23
t 215.13 2509.96
t 228.22 2474.94
t 443.09 3944.48
t 239.92 2498.64
t 2367.23 2298.66
t 2962.75 1453.25
t 2989.62 1462.63
t 435.34 3972.53
t 238.02 2489.90
t 166.72 2185.95
t 1808.68 549.91
t 2396.10 2282.32
t 1801.53 558.98
t 1802.15 560.58
t 166.50 2185.97
t 2985.80 1472.44
t 222.34 2505.65
t 1929.30 318.29
t 1926.99 325.46
t 1934.63 323.45
t 227.16 2493.50
t 426.37 3966.63
t 2969.87 1455.74
t 259.17 1274.55
t 429.96 3969.54
t 2398.94 2295.25
t 2967.16 1451.63
t 1357.26 1120.53
t 1335.37 1119.72
t 67.32 1354.79
t 172.07 2189.89
t 2396.92 2314.22
t 1803.25 562.03
t 59.02 1363.28
t 182.91 2193.33
t 1327.38 1100.33
t 432.75 3979.54
t 159.94 2190.74
t 253.49 1271.86
t 2982.34 1457.19
t 1919.24 309.61
t 175.16 2179.15
t 245.49 2509.78
t 1349.00 1107.39
t 247.13 1274.58
t 1338.56 1117.60
t 222.43 2495.52
t 232.12 2493.87
t 1936.16 322.55
t 1353.14 1109.35
t 2383.26 2288.24
t 439.90 3971.89
t 417.31 3970.06
t 237.28 1289.23
t 2974.25 1464.13
t 1797.50 559.03
t 2966.92 1455.92
t 229.51 2502.79
t 68.03 1357.23
t 2380.29 2285.69
t 63.03 1339.88
t 1356.23 1121.77
t 179.48 2201.87
t 44.48 1353.98
t 2957.04 1448.78
t 196.42 2198.16
t 1353.11 1138.86
t 2982.78 1473.19
t 173.27 2203.18
t 226.81 1286.77
t 229.51 2495.51
t 1806.23 571.16
t 1357.44 1123.26
t 411.25 3968.39
t 2980.74 1457.56
t 2970.98 1465.97
t 1921.84 321.63
t 2983.53 1466.19
t 259.64 1286.55
t 230.65 2488.84
t 81.58 1358.17
t 1797.85 553.30
t 2986.03 1459.15
t 1344.03 1115.32
t 268.12 1285.76
t 1805.94 558.78
t 1345.65 1118.73
t 429.21 3969.36
t 442.74 3986.47
t 1936.35 323.51
t 1795.94 551.94
t 2384.72 2282.04
t 2991.83 1454.64
t 2985.13 1455.31
t 1354.64 1125.82
t 1344.68 1116.82
t 413.59 3982.05
t 427.83 3961.21
t 2986.54 1464.26
t 219.89 2485.39
t 201.58 2195.11
t 47.62 1352.96
t 243.18 1280.65
t 2378.46 2293.86
t 235.12 1276.38
t 1793.47 570.79
t 1809.29 561.72
t 220.19 2500.78
t 253.11 1280.50
t 1928.97 323.72
t 228.30 2500.40
t 238.15 2482.00
t 191.20 2198.64
t 162.15 2183.27
t 48.94 1341.20
t 406.89 3978.14
t 2380.16 2313.97
t 266.40 1274.20
t 227.86 2481.75
t 1918.23 323.37
t 443.32 3995.04
t 53.97 1368.78
t 1801.80 567.52
t 1346.19 1098.89
t 236.94 1288.28
t 226.67 2494.95
t 232.22 2519.12
t 84.45 1339.59
t 2388.89 2296.02
t 1920.05 325.97
t 1354.71 1108.26
t 2369.40 2283.25
t 2395.93 2291.09
t 2389.97 2305.58
t 1344.80 1137.28
t 2374.83 2295.60
t 242.54 2518.98
t 1357.51 1127.24
t 242.49 1267.35
t 445.69 4006.21
t 423.34 3970.17
t 237.79 2513.15
t 1928.81 316.08
t 220.36 2497.43
t 80.21 1343.86
t 222.38 2477.30
t 239.02 2509.84
t 65.51 1346.36
t 2389.70 2287.94
t 227.58 2487.79
t 39.83 1349.50
t 2973.57 1473.04
t 442.33 3970.23
t 444.61 3966.35
t 231.62 2488.04
t 258.86 1309.51
t 46.75 1349.72
t 1801.15 583.37
t 1918.38 331.21
t 2971.12 1472.15
t 2373.56 2277.20
t 1797.54 564.88
t 1916.12 326.96
t 1811.52 556.01
t 1929.01 326.15
t 1355.65 1121.62
t 2392.34 2289.45
t 244.28 2492.79
t 232.45 1279.60
t 1350.84 1122.35
t 214.34 2477.39
t 232.18 2501.33
t 53.87 1373.33
t 229.88 2507.07
t 1344.48 1120.68
t 58.22 1348.36
t 63.33 1333.77
t 228.09 2487.84
t 2978.13 1466.58
t 1339.96 1116.74
t 2384.84 2282.58
t 218.50 2506.68
t 242.13 2499.57
t 2977.88 1452.40
t 1936.22 333.05
t 1349.89 1109.75
t 1336.18 1131.68
t 1797.76 546.39
t 2974.53 1455.91
t 1350.38 1124.44
t 2386.15 2277.03
t 2982.29 1464.42
t 238.55 2498.92
t 258.43 1282.80
t 2988.62 1455.76
t 1356.88 1121.16
t 177.52 2193.73
t 1351.52 1125.92
t 52.93 1357.32
t 1911.15 329.57
t 422.16 3959.21
t 1935.90 323.71
t 2975.17 1467.52
t 242.23 2501.41
t 224.72 2506.39
t 1327.88 1129.11
t 2381.13 2290.43
t 1347.28 1127.25
t 81.76 1370.79
t 2988.75 1447.23
t 1924.34 337.80
t 2382.58 2293.70
t 1341.78 1129.74
t 2976.32 1470.63
t 223.78 2470.81
t 2973.34 1456.41
t 174.15 2198.72
t 240.85 1272.81
t 2384.81 2276.15
t 1346.25 1107.97
t 1797.70 561.90
t 2962.42 1456.56
t 2400.43 2293.18
t 1345.19 1135.20
t 1799.12 582.52
t 1807.53 552.49
t 2981.28 1455.88
t 428.31 3974.65
t 1795.32 555.91
t 2407.40 2294.96
t 3000.56 1465.72
t 1819.17 560.14
t 216.83 2502.10
t 65.54 1343.44
t 1803.91 546.59
t 246.21 1283.86
t 247.49 1265.78
t 2971.68 1477.52
t 2986.96 1463.85
t 444.51 3993.54
t 157.89 2210.50
t 234.43 1287.77
t 444.60 3969.64
t 2378.10 2299.11
t 2383.54 2279.83
t 265.62 1284.94
t 2962.61 1457.95
t 222.56 2515.86
t 2956.30 1467.36
t 2384.25 2280.97
t 156.71 2191.92
t 256.88 1273.13
t 239.57 2479.30
t 2964.75 1459.36
t 229.12 2493.38
t 1357.64 1119.25
t 441.47 3959.05
t 1354.29 1127.66
t 2975.98 1450.79
t 1342.61 1121.06
t 2382.48 2293.40
t 69.36 1360.95
t 164.93 2181.54
t 2961.57 1460.83
t 79.00 1358.89
t 2976.91 1471.34
t 421.05 3958.17
t 245.32 2501.75
t 2389.28 2287.84
t 194.91 2205.87
t 2964.73 1473.15
t 2974.66 1463.91
t 1934.10 327.63
t 1355.15 1119.85
t 67.55 1360.21
t 163.21 2200.08
t 2381.04 2284.51
t 239.99 1285.71
t 181.74 2216.33
t 1796.69 569.07
t 240.46 1290.27
t 2385.34 2266.51
t 1812.73 570.40
t 2981.16 1460.89
t 439.01 3975.51
t 55.46 1352.32
t 249.08 1277.69
t 246.22 1290.17
t 1921.61 340.10
t 239.00 2494.47
t 221.36 2510.98
t 2980.16 1469.42
t 1357.22 1117.20
t 169.44 2190.52
t 1914.01 324.73
t 455.31 3969.03
t 1928.17 316.40
t 168.37 2196.05
t 422.42 3987.77
t 438.59 3960.19
t 1344.20 1111.44
t 63.82 1341.53
t 2954.44 1454.16
t 433.25 3974.71
t 250.49 1288.67
t 2374.21 2287.66
t 178.22 2185.17
t 1783.39 563.70
t 224.32 2502.09
t 37.58 1352.59
t 1927.58 318.12
t 2977.56 1449.10
t 181.21 2184.02
t 1917.04 328.68
t 60.20 1345.14
t 2964.59 1469.80
t 45.62 1349.62
t 64.52 1362.90
t 1945.97 323.15
t 1354.18 1137.15
t 1357.40 1112.90
t 2405.51 2292.10
t 1792.09 550.53
t 181.80 2207.72
t 69.77 1358.11
t 249.24 1280.31
t 1914.37 337.17
t 184.86 2179.86
t 1927.27 344.10
t 1353.55 1118.66
t 2978.75 1469.13
t 173.37 2182.20
t 1924.85 328.42
t 240.98 1294.19
t 237.18 2499.49
t 433.47 3971.57
t 52.54 1358.27
t 249.59 1303.30
t 1785.55 561.12
t 1334.33 1107.77
t 61.57 1352.04
t 50.00 1354.06
t 2990.99 1444.36
t 1353.22 1112.64
t 1341.14 1131.25
t 1801.54 546.46
t 163.15 2217.88
t 1929.41 328.10
t 431.20 3946.06
t 2389.15 2278.43
t 410.95 3980.51
t 1371.65 1111.21
t 1909.48 319.59
t 2388.96 2285.54
t 1795.29 540.91
t 445.63 3977.62
t 178.41 2191.44
t 1804.21 542.88
t 435.24 3965.52
t 252.18 1278.90
t 1926.09 327.64
t 234.25 2506.87
t 1928.26 336.81
t 443.30 3980.73
t 166.13 2196.68
t 2981.08 1480.51
t 163.97 2192.39
t 1359.15 1108.31
t 168.17 2183.88
t 2971.70 1474.44
t 1354.40 1119.53
t 226.08 2487.22
t 1363.27 1109.58
t 1932.43 330.19
t 1334.73 1102.05
t 1359.08 1131.60
t 261.96 1284.83
t 2974.44 1454.53
t 2978.93 1458.07
t 436.33 3985.42
t 1353.74 1110.03
t 2953.95 1448.00
t 2394.48 2301.72
t 175.52 2186.29
t 2970.40 1459.81
t 243.27 1271.64
t 1804.21 554.08
t 1345.04 1123.05
t 1911.83 324.03
t 2395.73 2297.36
t 1367.32 1133.98
t 59.13 1334.37
t 1812.64 565.84
t 1360.26 1107.41
t 2384.93 2282.81
t 1928.56 326.84
t 267.00 1279.65
t 241.19 2490.44
t 2974.20 1465.54
t 61.83 1353.81
t 2399.86 2292.12
t 1780.80 574.36
t 75.56 1332.85
t 1806.37 561.96
t 1938.79 324.20
t 233.66 1270.72
t 251.01 1264.90
t 429.78 3972.88
t 1819.54 563.73
t 1805.12 578.72
t 1930.50 333.76
t 1359.47 1107.80
t 2985.84 1467.29
t 1365.28 1116.22
t 64.41 1360.44
t 2991.08 1462.60
t 1354.54 1114.94
t 234.06 2494.81
t 220.09 2502.20
t 168.56 2187.08
t 173.62 2181.63
t 441.34 3988.57
t 1798.16 554.77
t 2393.76 2289.49
t 174.36 2200.55
t 1358.72 1132.30
t 2971.80 1462.21
t 435.95 3975.98
t 410.10 3971.83
t 235.03 2490.08
t 2989.24 1463.96
t 2984.89 1458.04
t 257.26 1270.96
t 1345.36 1119.94
t 164.80 2191.51
t 1354.65 1114.23
t 1356.36 1131.86
t 63.52 1354.34
t 1924.75 341.47
t 1797.07 560.57
t 2954.53 1456.94
t 2386.90 2290.78
t 1356.59 1105.71
t 2403.34 2294.68
t 424.82 3976.83
t 438.87 3981.56
t 1358.36 1117.26
t 69.17 1350.79
t 1337.32 1124.70
t 2389.25 2294.92
t 1310.11 1111.47
t 1940.24 326.82
t 1794.37 565.98
t 422.42 3972.21
t 1920.48 322.47
t 245.17 1296.77
t 1338.60 1116.95
t 2376.60 2263.49
t 435.77 3974.11
t 177.51 2192.14
t 430.82 3956.34
t 58.88 1350.83
t 2967.74 1465.26
t 1800.27 569.82
t 1817.19 576.36
t 251.28 1286.68
t 191.71 2191.28
t 1805.21 554.21
t 431.69 3959.62
t 2373.88 2287.66
t 1927.43 310.32
t 231.55 2486.66
t 239.15 2499.22
t 1805.75 559.42
t 1801.10 560.34
t 78.90 1342.96
t 447.69 3981.79
t 2362.22 2291.04
t 223.38 1288.88
t 2974.42 1469.57
t 70.04 1364.39
t 1334.59 1114.63
t 1342.62 1128.10
t 179.62 2206.17
t 1914.83 313.20
t 1365.45 1110.55
t 1914.77 314.64
t 220.04 2519.41
t 1802.02 583.62
t 2973.21 1465.93
t 2975.95 1460.71
t 248.66 1297.81
t 441.50 3962.60
t 225.05 2493.56
t 1912.20 326.16
t 59.21 1355.46
t 2967.63 1456.62
t 232.21 2505.43
t 2380.10 2294.62
t 42.04 1348.73
t 229.44 2503.13
t 1352.47 1109.11
t 1799.60 568.57
t 2979.85 1462.73
t 2968.11 1465.35
t 1797.01 575.61
t 2377.46 2285.81
t 430.28 3972.14
t 427.52 3952.46
t 2981.52 1466.21
t 59.06 1356.55
t 2991.76 1456.94
t 432.18 3969.34
t 53.14 1348.37
t 1925.75 343.72
t 2387.87 2293.86
t 60.81 1349.43
t 1813.43 562.51
t 2388.68 2293.11
t 2393.53 2291.68
t 2394.01 2282.45
t 424.94 3972.27
t 170.08 2193.79
t 2393.84 2305.97
t 2378.86 2279.64
t 1923.40 320.45
t 57.11 1340.43
t 180.15 2197.39
t 1810.80 547.05
t 237.30 1265.84
t 2396.88 2277.60
t 421.81 3967.06
t 212.81 2486.31
t 49.31 1358.17
t 2378.43 2285.36
t 1793.90 580.20
t 2974.33 1461.81
t 2970.40 1473.26
t 179.84 2191.97
t 145.74 2182.46
t 1353.27 1127.22
t 250.01 1278.22
t 167.38 2205.00
t 59.37 1370.24
t 1924.27 321.12
t 431.82 3957.50
t 71.83 1348.94
t 168.60 2170.24
t 435.39 3974.00
t 209.84 2491.27
t 173.45 2178.47
t 71.95 1353.76
t 1809.93 575.26
t 1798.63 569.44
t 260.48 1284.56
t 1950.22 309.12
t 426.96 3981.45
t 2388.58 2300.40
t 166.48 2207.52
t 238.55 1276.03
t 49.39 1349.69
t 435.79 3973.82
t 2979.06 1469.41
t 1343.53 1107.46
t 2376.62 2288.96
t 2384.68 2283.31
t 247.84 1270.01
t 1359.81 1117.69
t 1799.25 562.16
t 253.01 1290.85
t 62.32 1349.86
t 1819.06 570.96
t 232.92 1288.52
t 228.23 1305.46
t 237.00 1294.77
t 2389.80 2296.91
t 172.33 2201.83
t 415.76 3967.70
t 1940.39 331.62
t 1930.22 332.61
t 167.81 2189.73
t 53.18 1363.25
t 2981.16 1465.64
t 1355.77 1104.26
t 432.00 3968.21
t 2397.32 2288.98
t 1337.01 1126.61
t 1918.26 320.13
t 441.14 3986.52
t 1351.88 1105.46
t 176.71 2186.51
t 436.12 3963.95
t 2397.86 2285.19
t 1809.43 548.92
t 77.98 1349.63
t 61.18 1349.20
t 2390.75 2295.67
t 1912.38 310.17
t 2380.58 2278.30
t 235.70 1283.73
t 1344.88 1120.13
t 79.68 1356.97
t 1797.04 561.44
t 419.88 3958.70
t 217.37 2476.68
t 1907.97 331.59
t 429.44 3974.95
t 1814.10 555.77
t 239.17 1275.46
t 2372.35 2280.42
t 1794.55 557.09
t 1912.18 315.68
t 2375.25 2287.53
t 2963.31 1445.00
t 1956.34 320.06
t 2398.02 2308.03
t 460.97 3977.59
t 244.83 1257.99
t 2957.69 1460.73
t 2390.39 2263.95
t 168.85 2182.79
t 2382.82 2291.35
t 2987.35 1476.62
t 1795.77 548.04
t 2967.36 1467.38
t 1928.75 324.71
t 160.17 2195.52
t 1337.79 1096.52
t 449.80 3976.48
t 2382.93 2290.90
t 245.74 1275.68
t 249.47 1290.23
t 246.01 1285.15
t 171.80 2186.44
t 1808.08 558.40
t 165.77 2187.97
t 164.97 2206.25
t 1907.69 329.30
t 229.85 2502.52
t 1363.24 1114.81
t 75.04 1339.68
t 430.01 3972.80
t 1362.31 1110.96
t 2981.56 1467.36
t 2375.84 2293.90
t 242.32 1291.78
t 1358.97 1119.57
t 55.19 1354.59
t 238.31 2509.60
t 2371.22 2278.68
t 1806.28 555.91
t 447.71 3967.11
t 1921.20 328.41
t 2962.88 1460.23
t 53.71 1346.21
t 36.35 1359.08
t 244.58 1293.21
t 1339.06 1092.32
t 63.87 1358.54
t 1929.49 330.69
t 262.98 1268.50
t 174.08 2196.98
t 2390.26 2281.79
t 219.78 2480.97
t 2991.01 1463.64
t 44.46 1331.36
t 2986.05 1458.35
t 2977.69 1455.28
t 1361.00 1105.82
t 414.98 3949.93
t 1354.95 1132.95
t 1924.88 311.46
t 70.28 1360.89
t 66.06 1344.20
t 1357.05 1145.97
t 1801.80 545.27
t 53.71 1367.73
t 233.39 2483.44
t 263.32 1283.36
t 2397.49 2272.88
