Vehicle 250
t 3492.09 2988.60
t 2772.06 1660.20
t 2019.37 2941.07
t 1136.32 3087.05
t 1792.02 3565.25
t 1601.76 3069.30
t 571.06 1558.88
t 3596.53 2114.42
t 1187.52 299.97
t 1450.55 1026.30
t 2062.91 3165.13
t 24.01 548.31
t 695.83 394.50
t 701.96 393.02
t 264.86 1934.52
t 458.61 373.62
t 435.63 364.77
t 3573.94 2099.04
t 3499.44 3024.84
t 2165.43 2915.20
t 3588.35 2131.50
t 1283.61 2487.43
t 2491.66 652.83
t 1456.14 2686.78
t 2540.13 3205.04
t 1889.38 855.22
t 1399.47 1432.24
t 2992.19 1957.11
t 1201.93 310.51
t 256.50 1931.52
t 3994.17 649.17
t 693.41 384.59
t 2016.73 2930.45
t 2686.11 1334.48
t 3514.04 3039.88
t 901.80 739.10
t 2478.95 1810.94
t 2146.70 2928.19
t 1193.10 303.87
t 3973.59 656.32
t 1445.83 1023.43
t 2664.93 1316.74
t 13.01 544.88
t 9.11 547.45
t 2668.15 1334.56
t 1868.40 861.35
t 3585.97 3254.62
t 3561.98 2120.76
t 2656.11 1331.47
t 2544.46 3216.81
t 1145.90 3076.66
t 1469.10 2973.58
t 3573.65 2121.54
t 1388.18 1448.83
t 2146.49 2921.78
t 1796.26 3690.61
t 563.48 1584.77
t 459.13 3271.63
t 1158.20 3071.82
t 2992.99 2700.71
t 2993.48 1967.02
t 685.77 391.21
t 2992.47 2685.28
t 2680.69 1340.07
t 8.98 545.59
t 1439.69 2691.74
t 2660.82 1333.42
t 1394.85 1454.48
t 2013.43 2950.22
t 3511.49 3009.74
t 2437.30 1748.60
t 569.12 1569.24
t 262.24 1931.00
t 674.43 401.16
t 918.06 758.54
t 2041.74 3148.80
t 2546.86 3213.76
t 907.99 751.01
t 1277.39 2499.00
t 2788.76 1673.64
t 1449.81 1006.73
t 243.18 1926.49
t 693.48 404.75
t 2689.31 1319.24
t 2673.81 1317.74
t 3012.05 1960.28
t 1435.62 2696.38
t 571.50 1568.85
t 2999.24 1942.56
t 1110.21 990.16
t 1145.56 3063.20
t 1282.23 2491.43
t 2679.49 1317.10
t 275.52 1938.84
t 1786.90 3707.47
t 3589.48 3227.31
t 892.73 752.64
t 1859.19 872.92
t 1117.91 986.43
t 1442.60 2685.22
t 3982.24 647.00
t 2545.49 3210.93
t 1805.76 3706.59
t 3488.85 2999.06
t 448.08 370.19
t 2991.12 2683.53
t 2423.89 1752.68
t 2483.44 648.90
t 2044.86 3161.27
t 446.63 3274.14
t 19.89 547.53
t 2466.45 1823.76
t 1863.05 874.69
t 463.33 3259.64
t 1110.84 995.63
t 259.19 1945.72
t 18.09 539.28
t 2157.06 2913.19
t 1824.08 3564.94
t 900.83 737.73
t 2994.50 2678.06
t 2497.03 650.49
t 1466.93 2960.72
t 3008.33 1960.48
t 2556.28 3218.38
t 1448.80 2698.03
t 1285.34 2490.13
t 3996.91 643.78
t 3582.69 3242.97
t 273.74 1933.78
t 1401.78 1452.34
t 705.51 387.44
t 1872.11 875.15
t 2555.78 3213.04
t 2988.05 1960.17
t 2503.27 648.80
t 443.35 358.74
t 2024.22 2947.80
t 2693.82 1316.55
t 1822.35 3551.90
t 210.90 1561.76
t 2489.01 655.12
t 3979.26 640.71
t 1809.55 3573.17
t 1806.75 3719.97
t 2440.23 1753.87
t 2162.99 2918.25
t 1602.94 3056.89
t 1820.51 3714.44
t 3590.73 3261.47
t 2478.42 656.16
t 2421.02 1767.46
t 1867.79 882.72
t 464.04 3252.85
t 2552.96 3211.23
t 2146.33 2916.51
t 2431.72 1754.29
t 1390.74 1448.24
t 704.70 372.87
t 1863.35 885.47
t 1459.57 2989.64
t 448.43 3273.75
t 2536.67 3216.81
t 1117.64 980.51
t 1860.65 882.13
t 1381.01 1456.45
t 2985.18 1943.57
t 1182.80 296.82
t 556.51 1577.35
t 450.82 3254.50
t 1619.75 3061.97
t 1196.15 296.60
t 1461.90 2975.14
t 3491.68 3010.29
t 3571.74 2113.03
t 2172.82 2920.12
t 447.59 3257.62
t 2667.39 1318.92
t 1829.82 3571.63
t 2017.52 2938.33
t 1464.99 2959.93
t 2172.36 2905.50
t 2780.53 1646.34
t 1814.27 3576.48
t 2675.07 1329.17
t 3501.60 3012.53
t 1272.73 2486.19
t 3604.07 3250.20
t 3011.55 1963.94
t 1213.18 300.10
t 1798.48 3698.46
t 3580.68 3240.33
t 3508.20 3012.70
t 2467.84 1821.64
t 1438.07 2704.87
t 2999.31 2689.67
t 2677.47 1333.14
t 2995.41 2685.38
t 1819.53 3559.28
t 1875.55 867.18
t 3511.52 3025.77
t 462.47 3251.22
t 569.25 1569.80
t 2999.33 1963.34
t 3586.91 3242.50
t 2989.79 2667.87
t 2450.48 1748.24
t 1604.20 3048.52
t 1466.49 2962.97
t 1611.43 3065.90
t 1119.07 968.14
t 204.93 1582.43
t 3594.46 3235.89
t 1398.31 1429.72
t 2042.39 3151.82
t 1816.66 3552.34
t 1265.39 2486.33
t 212.16 1578.28
t 1457.32 2967.81
t 912.86 743.50
t 1443.68 2976.50
t 3521.24 3011.74
t 454.64 370.08
t 567.96 1597.48
t 1422.23 1430.97
t 206.65 1548.01
t 1858.69 879.86
t 2479.20 1821.28
t 1394.37 1440.13
t 2675.07 1335.54
t 1444.17 2972.56
t 3004.65 1943.21
t 2424.05 1775.09
t 3492.77 3002.76
t 2025.41 2958.56
t 277.16 1936.04
t 2046.90 3182.64
t 2501.92 655.15
t 908.00 762.25
t 1860.33 873.94
t 448.55 362.55
t 1138.61 977.75
t 1447.04 1003.46
t 1818.87 3557.30
t 3583.19 3235.23
t 1416.23 1436.12
t 1447.32 1026.77
t 1399.83 1434.34
t 918.59 737.68
t 1201.42 294.38
t 1825.86 3563.00
t 2681.11 1322.94
t 3595.28 3241.75
t 1455.69 2975.08
t 1142.96 3092.45
t 2536.85 3212.49
t 242.06 1931.11
t 1387.25 1454.60
t 3564.01 2108.24
t 711.67 380.01
t 269.29 1938.74
t 3594.86 3224.60
t 1469.65 2966.18
t 2055.08 3169.49
t 249.74 1919.24
t 1868.18 884.12
t 1396.30 1448.16
t 269.33 1934.21
t 1783.91 3708.73
t 898.84 751.19
t 1114.96 964.85
t 912.33 743.66
t 449.69 3270.53
t 1819.29 3566.57
t 210.13 1560.29
t 680.84 389.87
t 1606.20 3068.26
t 913.69 760.08
t 2533.88 3202.84
t 712.27 401.42
t 565.88 1558.00
t 464.93 372.59
t 1126.10 982.30
t 3585.34 3226.54
t 16.09 545.03
t 2044.68 3170.65
t 1097.59 984.47
t 1275.50 2507.73
t 1287.12 2495.44
t 3514.36 3025.87
t 1807.40 3569.14
t 2785.95 1626.65
t 2998.52 1946.25
t 2777.91 1642.13
t 1287.94 2480.17
t 1851.56 861.36
t 699.34 367.66
t 3005.11 1951.73
t 1474.69 2977.39
t 2170.73 2915.46
t 2539.84 3204.92
t 2455.85 1826.16
t 211.33 1562.31
t 2173.79 2923.89
t 689.83 385.44
t 205.60 1579.12
t 1121.20 988.28
t 2050.19 3146.87
t 1454.42 1027.52
t 2164.98 2896.56
t 1273.82 2482.35
t 1162.30 3082.44
t 1436.60 1017.51
t 2005.23 2946.18
t 2024.96 2955.35
t 1439.91 2687.72
t 1268.19 2491.54
t 2536.96 3202.39
t 2156.83 2937.60
t 3502.56 3008.82
t 13.64 533.45
t 2666.45 1337.30
t 430.59 3258.55
t 2485.27 669.49
t 2671.21 1316.33
t 709.86 397.09
t 1785.81 3711.19
t 1877.55 883.98
t 1157.11 3071.25
t 459.79 392.29
t 1136.89 974.04
t 1440.39 1020.14
t 1825.93 3554.61
t 2990.87 2672.06
t 2785.23 1664.12
t 1605.26 3063.88
t 3984.14 669.53
t 3566.23 2134.09
t 1789.69 3715.44
t 576.89 1588.97
t 1443.25 2975.32
t 1280.24 2493.57
t 3575.07 2103.74
t 1857.01 859.37
t 200.05 1588.99
t 2990.86 2684.22
t 3567.83 2104.68
t 2038.85 3165.87
t 3002.10 1951.54
t 3984.93 643.27
t 3569.16 2130.86
t 3600.90 3226.20
t 2787.25 1645.80
t 1117.67 999.44
t 2037.48 2949.37
t 1824.31 3571.19
t 15.69 541.94
t 200.97 1565.57
t 3592.81 3243.76
t 3583.11 3237.17
t 3003.76 2692.97
t 2492.33 660.50
t 1404.59 1443.04
t 714.26 377.60
t 1429.30 2688.77
t 911.20 721.24
t 723.58 392.83
t 1878.67 861.30
t 463.37 3270.34
t 2023.37 2956.19
t 2983.80 2685.86
t 1593.64 3045.73
t 1439.04 2705.98
t 2986.99 2689.30
t 453.70 363.25
t 456.75 3256.84
t 465.60 353.73
t 1457.97 1010.36
t 1276.34 2498.11
t 2011.12 2954.07
t 2015.93 2958.60
t 1435.47 1016.59
t 1183.33 290.09
t 445.54 3262.32
t 684.08 377.94
t 2668.89 1327.43
t 2452.59 1825.21
t 713.79 397.77
t 915.14 751.75
t 445.48 3277.73
t 2670.27 1338.40
t 2170.52 2936.97
t 2484.92 673.61
t 2426.31 1753.63
t 2461.93 1821.66
t 1370.46 1429.52
t 2776.94 1649.64
t 2435.36 1762.78
t 2561.15 3210.25
t 449.55 373.69
t 2541.96 3198.52
t 1450.60 2692.42
t 1106.15 987.98
t 1120.27 989.35
t 560.01 1571.32
t 2681.05 1322.81
t 1472.17 2974.38
t 3595.36 3245.58
t 10.31 546.09
t 2440.97 1754.40
t 573.45 1585.56
t 2499.13 658.22
t 677.05 396.83
t 568.79 1567.60
t 443.20 3253.40
t 268.11 1927.22
t 2428.38 1758.89
t 2997.03 2685.00
t 1881.67 870.21
t 1279.37 2504.01
t 2447.29 1765.96
t 1589.28 3053.58
t 468.15 3269.15
t 218.26 1592.87
t 1452.64 1017.08
t 1585.65 3065.82
t 1448.05 1022.79
t 2991.41 2686.65
t 580.17 1580.83
t 4007.91 663.22
t 1279.64 2489.84
t 1592.32 3067.90
t 1464.88 2959.23
t 2778.45 1640.35
t 3008.10 1958.18
t 3493.97 3004.18
t 1280.31 2504.89
t 3597.31 3237.95
t 1202.78 311.53
t 1610.60 3079.20
t 437.31 366.03
t 2430.14 1759.21
t 198.49 1579.23
t 927.91 748.60
t 184.07 1559.75
t 2476.84 1811.12
t 3582.21 2124.43
t 1786.26 3705.92
t 1208.35 313.22
t 2464.30 1829.69
t 1794.52 3693.66
t 1609.83 3060.75
t 2023.38 2931.67
t 688.54 396.80
t 1446.62 2696.47
t 1612.64 3070.94
t 3589.86 3234.24
t 1226.36 296.74
t 1150.29 3078.61
t 1126.53 1008.82
t 2984.02 2671.60
t 3590.37 2115.78
t 3580.65 2130.02
t 2044.27 3144.54
t 1110.13 985.61
t 1786.61 3566.08
t 1607.61 3046.93
t 2672.48 1336.60
t 200.10 1583.14
t 2984.14 2681.32
t 467.39 3262.08
t -0.68 543.78
t 2669.54 1335.36
t 557.55 1565.91
t 1449.97 2698.84
t 1799.04 3565.48
t 3009.12 1949.94
t 2166.65 2924.15
t 3513.35 3009.19
t 3601.80 3244.87
t 1601.60 3054.09
t 914.77 740.92
t 14.16 530.09
t 3006.92 2671.30
t 1153.05 3085.13
t 467.17 3256.69
t 1193.21 294.13
t 1450.38 1010.52
t 196.02 1578.59
t 1815.77 3555.25
t 2474.94 658.16
t 3988.54 641.39
t 2010.04 2948.52
t 2431.24 1751.15
t 3581.99 3241.86
t 558.89 1588.15
t 2051.23 3162.01
t 467.09 3273.89
t 1452.32 1019.34
t 1805.18 3554.77
t 1275.26 2503.54
t 1267.30 2487.57
t 2987.01 1939.00
t 2467.34 652.89
t 462.26 359.64
t 455.91 359.48
t 2538.46 3214.45
t 463.72 367.10
t 2671.90 1327.35
t 2786.64 1642.82
t 1817.00 3564.71
t 1435.29 1014.31
t 2998.52 1963.92
t 549.20 1583.72
t 1869.17 862.57
t 3571.20 2126.57
t 1470.97 2964.08
t 3491.83 3021.04
t 560.48 1565.43
t 2031.74 3174.54
t 1444.85 2684.05
t 1814.90 3548.40
t 2447.07 1753.87
t 441.48 3255.10
t 246.77 1929.95
t 2998.08 2672.93
t 471.02 370.36
t 3003.99 1947.46
t 2458.80 1825.49
t 2427.99 1763.90
t 3968.23 637.08
t -8.39 562.55
t 2977.49 2673.07
t 2017.70 2928.34
t 1463.50 2944.00
t 3508.46 3003.04
t 2419.82 1756.17
t 1192.15 313.02
t 1471.65 2962.25
t 2426.65 1752.09
t 445.34 369.33
t 2435.47 1759.21
t 2994.31 2693.66
t 1439.40 2685.27
t 2686.74 1322.66
t 2167.84 2923.34
t 1188.95 315.18
t 2141.38 2915.90
t 691.63 389.51
t 913.97 761.43
t 1168.65 3081.29
t 1393.54 1432.66
t 690.67 390.22
t 1884.42 901.10
t 2979.67 2694.77
t 1449.84 2959.27
t 3509.28 3005.82
t 2434.96 1760.15
t 1602.78 3062.51
t 3974.15 657.80
t 452.50 3266.20
t 2467.66 1823.17
t 555.82 1567.20
t 1880.43 875.58
t 2470.55 1826.44
t 2551.02 3224.61
t 471.16 349.66
t 1816.35 3558.47
t 1428.36 2689.95
t 2455.29 1817.52
t 3585.90 3237.91
t 1192.51 312.51
t 1147.16 3079.75
t 2669.63 1334.58
t 565.27 1580.82
t 569.27 1569.30
t 3976.33 657.97
t 2430.17 1745.04
t 2458.05 1816.33
t 1148.29 3080.08
t 1147.65 3073.74
t 3002.30 2666.92
t 204.71 1575.41
t 3008.51 1961.91
t 1386.69 1447.67
t 1591.96 3074.47
t 2424.17 1772.51
t 1392.87 1454.81
t 3594.34 3227.14
t 1462.39 2965.21
t 1106.94 968.86
t 2030.97 3149.38
t 1154.79 3086.42
t 1120.20 976.78
t 2776.98 1665.74
t 689.19 362.82
t 2993.26 1958.63
t 2975.04 2677.62
t 2429.09 1754.98
t 1802.86 3564.57
t 3598.24 3244.83
t 3021.88 1960.39
t 2027.33 2965.10
t 1396.27 1440.84
t 3586.45 3264.03
t 710.92 369.59
t 3000.78 1947.75
t 1263.63 2486.18
t 2036.86 3153.09
t 1207.09 289.17
t 1389.49 1442.44
t 2.12 537.21
t 468.10 3276.12
t 2174.98 2925.88
t 1862.39 857.04
t 471.93 3270.69
t 3506.22 3034.27
t 2968.53 2683.14
t 2041.83 3176.45
t 455.42 367.36
t 2460.10 1827.65
t 1462.66 2980.61
t 2478.09 660.43
t 1813.42 3717.88
t 1416.39 1442.95
t 2679.28 1326.70
t -3.14 533.34
t 2450.29 1815.57
t 3011.79 1958.51
t 2983.79 2687.50
t 441.19 3273.85
t 3014.35 1961.87
t 3003.09 1958.11
t 1816.59 3705.98
t 1807.81 3698.75
t 2182.46 2922.33
t 1879.20 849.56
t 245.77 1929.73
t 1601.90 3055.24
t 1276.56 2491.68
t 209.54 1574.92
t 575.28 1580.98
t 574.24 1563.69
t 3587.12 3228.36
t 3586.78 2112.32
t 710.08 400.58
t 1277.09 2481.70
t 1154.01 3060.88
t 2048.17 3146.75
t 2157.64 2918.46
t 2674.66 1334.74
t 2173.29 2907.64
t 2477.62 1826.74
t 1195.54 306.34
t 1136.86 3075.67
t 3501.38 3015.96
t 3503.11 3039.24
t 1095.88 989.50
t 1805.23 3568.89
t 2146.12 2899.35
t 2560.41 3215.63
t 2422.89 1751.30
t 2999.57 1964.96
t 2481.47 665.58
t 1862.20 861.45
t 2449.26 1755.99
t 452.24 3252.96
t 581.61 1586.91
t 3979.62 666.02
t 1788.83 3693.52
t 1189.40 312.37
t 2548.17 3233.63
t 2773.83 1644.56
t 2489.24 637.74
t 2423.06 1772.34
t 3502.37 3020.50
t 2431.24 1761.40
t 2172.12 2915.71
t 1393.00 1450.92
t 1870.48 872.22
t 287.81 1915.87
t 1806.61 3565.03
t 3512.51 3013.94
t 1892.59 856.91
t 3599.53 3239.63
t 3591.84 3251.76
t 1196.20 297.69
t 1397.90 1449.14
t 1114.48 978.42
t 559.61 1577.68
t 687.85 389.14
t 894.79 745.93
t 558.46 1583.80
t 2151.44 2896.26
t 1874.23 878.73
t 1390.63 1441.70
t 2424.75 1776.78
t 1186.99 294.88
t 3574.98 2110.84
t 905.48 736.49
t 3489.33 3021.99
t 2536.56 3227.63
t 1115.66 991.22
t 690.65 407.33
t 1602.94 3056.59
t 1864.88 846.85
t 2166.00 2932.68
t 2460.06 1830.94
t 1206.94 302.91
t 3983.67 639.73
t 2797.38 1653.09
t 2976.00 1942.98
t 1194.15 319.44
t 2027.33 2919.40
t 460.20 374.95
t 2664.64 1321.86
t 1813.01 3686.30
t 2029.96 2953.81
t 1461.39 2974.67
t 3598.60 3234.71
t 457.74 355.80
t 2559.74 3207.68
t 1874.73 887.25
t 2160.16 2929.69
t 1797.65 3584.22
t 2018.15 2943.14
t 1454.93 2964.31
t 454.41 400.78
t 2043.43 3170.77
t 2569.15 3223.01
t 558.08 1594.79
t 255.92 1926.18
t 1446.10 1008.97
t 1448.63 1009.35
t 1451.82 2990.28
t 2472.41 1812.47
t 1871.56 862.89
t 2997.28 2667.22
t 2003.06 2949.71
t 3992.80 654.37
t 271.86 1937.56
t 268.08 1914.67
t 1785.65 3704.91
t 11.07 529.14
t 1814.44 3554.69
t 2432.22 1756.96
t 2804.58 1635.00
t 683.62 375.01
t 2019.39 2942.12
t 1787.99 3698.15
t 900.75 739.68
t 2677.53 1341.90
t 1482.72 1015.00
t 1870.69 877.24
t 1882.99 886.05
t 1161.84 3072.51
t 202.74 1569.41
t 8.44 536.20
t 3009.13 1955.38
t 2458.89 1762.83
t 1161.87 3071.62
t 694.53 376.38
t 1391.51 1450.97
t 11.89 557.83
t 2157.36 2916.20
t 1798.46 3705.99
t 460.81 3259.90
t 3590.61 2116.32
t 458.91 3276.55
t 1395.23 1428.92
t 2985.25 2679.60
t 2566.32 3220.13
t 1797.34 3566.18
t 205.55 1576.60
t 2996.09 1967.24
t 1796.86 3693.29
t 2550.01 3222.85
t -5.84 550.24
t 262.52 1936.30
t 2777.71 1648.34
t 3980.57 657.77
t 2035.37 3156.32
t 3508.82 3011.89
t 2489.62 659.06
t 1133.14 979.35
t 1440.38 1028.90
t 2675.43 1338.42
t 1128.16 978.89
t 1145.23 3078.18
t 1445.24 1020.79
t 564.79 1590.16
t 253.45 1940.60
t 3509.74 3001.32
t 440.01 381.34
t 2489.48 636.31
t 2560.37 3213.35
t 1166.88 3065.62
t 465.95 373.32
t 1439.66 2677.35
t 2024.98 2949.59
t -1.70 555.99
t 3980.84 663.86
t 2421.11 1760.19
t 1609.59 3043.61
t 2026.09 2950.72
t 2042.36 3130.24
t 1861.60 861.37
t 1434.31 2683.03
t 2171.70 2928.53
t 1157.35 3074.39
t 2479.53 643.62
t 1299.60 2495.45
t 277.02 1945.21
t 3997.08 628.57
t 2776.20 1660.86
t 2975.20 2672.66
t 3994.25 644.72
t 1869.73 884.79
t 27.64 541.57
t 1282.33 2504.53
t 215.88 1576.54
t 1817.90 3572.03
t 1445.12 1003.96
t 1114.79 1000.08
t 1390.38 1433.93
t 918.73 738.16
t 1453.44 2969.44
t 1433.66 2686.92
t 1200.17 297.29
t 1157.27 3081.73
t 276.87 1924.39
t 2465.19 1847.58
t 1820.37 3555.93
t 2146.24 2921.56
t 1458.70 1016.37
t 2146.81 2914.53
t 1196.60 301.88
t 1447.91 1009.06
t 2683.71 1339.63
t 900.74 751.06
t 275.69 1940.75
t 1463.35 2973.41
t 204.74 1564.62
t 2995.13 1945.54
t 1457.10 1027.03
t 699.03 379.07
t 3574.39 2096.85
t 3017.29 1965.61
t 1187.70 296.99
t 1110.59 992.67
t 1459.04 1006.68
t 1154.42 3062.90
t 446.70 392.44
t 1786.38 3687.85
t 1442.99 2686.22
t 564.06 1589.27
t 461.50 357.97
t 1190.19 303.09
t 1296.60 2497.49
t 3571.92 2118.34
t 901.80 736.67
t 2544.01 3219.82
t 3001.21 1960.21
t 1269.87 2497.24
t 2019.39 2936.61
t 1110.37 1005.11
t 567.75 1573.93
t 3016.23 1967.87
t 2035.64 2937.93
t 1475.62 2957.80
t 2141.25 2918.11
t 3576.99 2120.29
t 1443.44 2691.89
t 1786.87 3681.20
t 3967.09 633.73
t 1598.76 3050.74
t 904.67 752.56
t 1784.69 3699.33
t 1783.50 3703.01
t 1611.68 3080.78
t 2999.70 2675.78
t 463.39 364.62
t 1198.97 291.83
t 2658.15 1331.13
t 3016.74 1944.54
t 3548.10 2126.94
t 448.22 360.76
t 573.27 1564.35
t 2053.18 3147.18
t 1817.04 3572.38
t 2790.95 1668.04
t 2684.62 1343.91
t 3501.05 3002.25
t 262.31 1920.06
t 1148.58 3072.01
t 1446.27 2689.58
t 1195.94 315.00
t 701.98 384.45
t 1147.53 3066.05
t 2475.68 1807.89
t 2428.02 1758.70
t 2537.78 3225.17
t 450.63 3253.62
t 1402.88 1431.03
t 686.74 401.99
t 3013.74 2670.35
t 264.19 1934.14
t 2171.83 2910.89
t 1448.98 1023.07
t 704.67 384.78
t 1858.53 887.96
t 461.42 369.17
t 1198.39 305.08
t 1811.55 3570.30
t 2161.92 2907.71
t 558.29 1582.82
t 3003.48 1954.97
t 21.75 534.27
t 3514.50 3004.77
t 2547.27 3216.35
t 1397.55 1428.50
t 1469.56 2953.65
t 700.23 374.13
t 3007.78 1963.32
t 713.62 390.59
t 265.54 1946.42
t 441.80 3282.82
t 2034.15 2952.71
t 1429.18 1030.75
t 1880.21 860.35
t 213.03 1565.33
t 460.13 3270.64
t 3985.67 664.98
t 3575.16 2118.70
t 557.83 1582.81
t 1456.11 2970.08
t 1195.46 305.59
t 2999.40 1966.15
t 2143.87 2903.08
t 2675.71 1351.88
t 2466.85 1820.99
t 2030.73 2955.61
t 2987.19 2683.14
t 263.16 1921.73
t 2052.12 3165.44
t 3014.28 1975.32
t 1403.08 1450.61
t 2978.23 2679.32
t 1126.76 981.36
t 1464.33 2982.40
t 3564.81 2103.49
t 3009.67 1947.53
t 2779.98 1640.86
t 1886.25 865.82
t 3571.98 3247.61
t 2459.43 1828.25
t 2042.27 3150.72
t 1401.77 1447.51
t 255.30 1933.33
t 2436.95 1754.30
t 3571.68 2117.99
t 2458.18 1787.76
t 3517.22 3012.03
t 184.90 1569.85
t 1821.68 3566.04
t 2491.69 664.67
t 1434.94 2687.82
t 1138.41 3053.13
t 3582.48 2122.46
t 1417.93 1466.56
t 705.99 404.95
t 246.73 1920.63
t 3495.42 3020.79
t 2474.93 660.44
t 436.58 3253.77
t 560.06 1593.12
t 1780.34 3708.99
t 2671.72 1330.57
t 2473.50 1813.90
t 2427.17 1753.68
t 1470.24 2953.86
t 2476.90 650.46
t 1439.74 1019.50
t 3015.47 1969.18
t 1199.92 296.51
t 2785.89 1651.96
t 1400.01 1436.15
t 1893.12 872.25
t 2152.26 2931.19
t 554.50 1566.69
t 3568.13 2112.17
t 1437.44 1021.82
t 2017.98 2961.52
t 201.62 1562.45
t 1826.14 3700.66
t 2998.90 2675.60
t 3505.15 3012.78
t 2146.86 2915.97
t 3582.14 2114.91
t 2420.72 1752.12
t 1793.12 3685.26
t 2482.52 641.61
t 691.42 391.30
t 1454.14 994.71
t 2787.57 1656.33
t 1868.91 880.88
t 3011.00 1944.08
t 1432.29 2673.01
t 2456.48 1827.77
t 1443.43 1005.03
t 2534.11 3222.11
t 565.51 1576.99
t 2473.51 1808.41
t 2045.37 3177.61
t 2989.12 2663.83
t 1862.65 860.39
t 2476.17 1808.89
t 900.17 744.03
t 704.77 384.74
t 1454.80 997.59
t 1119.74 987.84
t 1797.47 3563.61
t 2553.45 3227.59
t 2466.58 1824.40
t 2420.81 1759.93
t 2152.10 2886.15
t 450.02 370.52
t 1118.52 988.14
t 3591.70 2118.45
t 1456.80 1003.27
t 447.85 381.51
t 1596.56 3060.39
t 1807.93 3547.13
t 3987.81 664.00
t 2144.42 2918.83
t 2030.35 3167.74
t 564.21 1579.92
t 2677.01 1322.17
t 574.31 1584.23
t 2530.08 3228.06
t 3568.45 2122.39
t 3568.87 2117.82
t 1815.27 3579.98
t 573.73 1595.52
t 2445.48 1749.37
t 216.56 1560.68
t 2989.22 2689.07
t 2477.30 1824.58
t 460.24 364.55
t 3571.39 2107.51
t 1810.26 3698.25
t 3581.73 3235.27
t 1458.67 2967.25
t 1401.40 1431.70
t 2554.70 3229.64
t 3970.35 638.53
t 2475.65 646.23
t 488.42 366.90
t 3981.93 662.22
t 2676.69 1326.53
t 2767.68 1641.76
t 12.09 539.83
t 1449.22 2970.19
t 3510.31 3019.60
t 1266.57 2499.10
t 1397.38 1429.26
t 1436.78 1014.19
t 206.94 1574.10
t 1795.40 3698.56
t 1264.88 2507.09
t 1464.80 2975.53
t 2999.84 1950.72
t 2675.48 1319.95
t 2531.62 3211.93
t 1283.88 2505.12
t 1268.74 2491.69
t 2017.38 2962.35
t 2147.07 2903.77
t 684.07 376.67
t 1814.98 3554.69
t 2484.68 625.33
t 2455.83 1812.87
t 2474.06 1834.76
t 1775.00 3696.95
t 1786.55 3681.41
t 2466.63 1820.75
t 1870.94 865.14
t 456.86 359.63
t 7.64 547.83
t 2489.17 657.30
t 454.40 375.29
t 3601.01 3238.18
t 1452.87 1001.71
t 1462.18 1009.18
t 4000.49 650.10
t 200.51 1560.33
t 446.72 356.96
t 3567.33 2091.62
t 1432.95 1012.09
t 3016.05 1946.27
t 3567.32 2114.80
t 1400.04 1426.75
t 2014.30 2957.91
t 1441.40 1009.88
t 463.03 372.31
t 3483.95 3011.18
t 2482.86 1802.99
t 1424.75 2679.27
t 3509.84 3015.72
t 895.72 759.52
t 2487.70 661.16
t 904.69 747.92
t 3006.79 1956.88
t 2991.89 2683.96
t 2435.98 1769.24
t 916.14 759.69
t 3574.71 3228.06
t 569.53 1582.86
t 1452.96 2683.55
t 2557.20 3201.34
t -3.17 521.21
t 3512.82 3015.85
t 2544.89 3219.21
t 2682.83 1311.72
t 3604.38 3229.52
t 905.67 754.88
t 2461.44 1826.93
t 1883.26 887.38
t 3501.16 3017.44
t 1450.83 1012.04
t 2979.61 2648.69
t 1272.39 2485.49
t 2472.50 1817.93
t 3003.06 1959.57
t 1185.64 319.86
t -12.12 538.90
t 3981.59 638.53
t 1121.63 976.20
t 1462.81 2961.14
t 2999.86 2678.08
t 3487.33 3009.43
t 451.41 371.21
t 2428.54 1745.44
t 706.64 395.55
t 1282.26 2491.54
t 1391.03 1453.12
t 3579.57 2106.56
t 2488.66 654.97
t 2993.64 1964.45
t 2538.92 3223.21
t 2497.42 657.64
t 2157.13 2913.46
t 3596.17 3247.69
t 574.66 1587.76
t 1395.05 1439.94
t 2675.42 1335.52
t 2662.46 1331.38
t 2028.49 2955.30
t 1401.94 1449.10
t 1878.73 883.59
t 3493.03 3015.99
t 3989.02 644.33
t 1468.34 2965.68
t 9.71 538.85
t 1150.17 3080.02
t 2423.69 1761.48
t 2021.37 2950.91
t 2562.99 3209.85
t 3001.37 2674.28
t 1278.29 2494.35
t 1270.12 2498.21
t 1149.64 3088.42
t 1616.96 3067.40
t 2664.62 1338.47
t 573.13 1576.19
t 3515.83 3014.06
t 2416.44 1743.03
t 3001.46 1946.48
t 1442.90 1031.88
t 1605.52 3066.12
t 253.73 1928.12
t 1804.88 3546.49
t 1271.87 2514.23
t 3498.73 3020.57
t 1136.82 3067.26
t 2479.32 1825.33
t 1803.43 3700.07
t 2494.08 636.18
t 2486.76 1820.16
t 451.08 369.85
t 3585.43 3235.86
t 3518.35 3001.60
t 1811.30 3561.12
t 1449.25 2693.38
t 1613.65 3053.04
t 1810.52 3555.96
t 1284.64 2497.05
t 1869.15 874.95
t 3562.24 2123.35
t 2044.56 3181.61
t 1435.82 2693.50
t 1792.23 3699.13
t 2484.81 674.65
t 1596.54 3039.45
t 2541.45 3212.45
t 3974.51 655.91
t 3502.86 3037.41
t 2470.86 1829.60
t 1814.45 3564.98
t 2033.42 3155.84
t 2026.17 2948.44
t 2793.43 1647.11
