Vehicle 250
t 1995.76 42.30
t 3461.35 3300.92
t 1645.82 3290.27
t 1248.89 2256.09
t 1988.16 33.25
t 379.46 1507.94
t 519.79 2481.33
t 2294.25 1838.77
t 501.78 2167.31
t 1639.75 3295.69
t 3275.61 2698.57
t 46.52 12.58
t 2294.58 577.95
t 1734.90 1282.59
t 1201.39 3814.08
t 963.60 1262.03
t 1736.37 1279.78
t 1623.39 3279.31
t 1409.79 955.84
t 1250.18 2262.65
t 2291.98 1861.28
t 3101.37 3301.28
t 1213.15 3806.19
t 36.37 15.08
t 3272.96 2705.18
t 1288.83 1235.61
t 252.35 1103.59
t 3095.67 3284.63
t 58.62 -2.34
t 1801.61 2543.71
t 1719.31 3806.28
t 1718.15 1290.28
t 3479.50 1567.39
t 230.86 1093.44
t 3275.52 2709.04
t 3107.18 3288.21
t 1735.45 3815.69
t 1826.66 2544.41
t 367.25 1532.28
t 3042.11 123.33
t 965.84 1276.82
t 3648.96 1032.06
t 1620.23 917.53
t 3086.67 3291.97
t 3243.38 2705.72
t 950.78 1257.17
t 1402.10 935.11
t 358.20 1536.91
t 374.43 1525.93
t 3046.55 127.19
t 1735.74 3797.28
t 484.72 2187.42
t 527.50 2527.69
t 225.71 1114.03
t 1829.62 2539.84
t 2548.90 3107.92
t 489.18 2182.38
t 1296.61 1227.60
t 1240.03 2257.21
t 3100.36 3273.72
t 3299.33 1682.38
t 963.14 1257.55
t 3656.90 1054.52
t 3479.42 1555.79
t 3257.26 2715.70
t 2291.39 1835.60
t 1727.46 1277.35
t 3294.32 1673.86
t 944.99 1259.60
t 1642.59 3294.11
t 479.48 2192.60
t 3645.31 1035.97
t 1260.84 1435.49
t 1429.47 935.08
t 1723.81 3793.83
t 356.73 1527.78
t 1208.28 3785.11
t 3649.93 1048.09
t 940.40 1268.55
t 2537.04 3130.45
t 1291.75 1227.69
t 3141.47 1817.85
t 3649.23 1054.92
t 1996.98 46.52
t 1725.32 3798.14
t 535.60 2490.84
t 2218.41 3795.34
t 3134.86 1819.12
t 57.91 7.93
t 1617.85 3310.43
t 1203.45 3812.36
t 2546.04 3097.25
t 2209.37 3789.74
t 3118.03 1824.68
t 1204.59 3822.62
t 1253.01 1444.04
t 1260.85 1441.35
t 3124.46 1815.30
t 243.04 1112.90
t 2223.82 3815.42
t 1719.82 1286.94
t 1832.55 2555.91
t 3049.92 143.25
t 1928.24 2689.36
t 1821.02 2534.59
t 2273.95 1840.85
t 360.16 1520.59
t 3306.21 1688.08
t 496.48 2180.40
t 1416.56 957.16
t 1629.42 3282.42
t 1253.35 2265.66
t 2293.11 571.03
t 2281.24 1819.74
t 3051.46 119.41
t 1274.31 1223.07
t 1248.43 1425.68
t 3290.71 1693.05
t 3630.45 1046.37
t 3641.55 1041.11
t 3134.43 1802.51
t 3490.83 1560.33
t 534.66 2502.39
t 2287.87 1847.48
t 1311.02 1229.02
t 2276.55 566.08
t 544.10 2514.66
t 511.16 2189.91
t 1803.15 2538.80
t 1287.66 1223.19
t 1735.00 1292.28
t 3078.04 136.00
t 1254.23 1434.76
t 1295.68 1222.28
t 1433.17 925.74
t 1426.22 935.68
t 1722.12 1300.97
t 2223.54 3821.62
t 974.16 1265.63
t 69.16 17.51
t 1301.43 1231.33
t 539.20 2504.09
t 1638.81 3280.34
t 1245.75 1446.66
t 981.86 1260.95
t 2293.88 1828.71
t 1737.69 3813.53
t 3141.86 1817.41
t 2299.76 1845.30
t 1640.65 3293.25
t 1735.11 3799.84
t 3309.13 1699.05
t 1253.41 1441.81
t 1198.39 3808.57
t 2539.15 3097.32
t 2225.98 3824.00
t 1826.35 2529.61
t 488.92 2175.63
t 963.99 1233.91
t 1205.81 3810.99
t 957.49 1265.69
t 1611.81 926.84
t 1897.88 2688.66
t 359.62 1529.60
t 962.34 1274.84
t 502.02 2179.33
t 1416.24 957.92
t 3276.85 2719.13
t 365.30 1537.88
t 2545.89 3093.34
t 3129.15 1817.47
t 3627.01 1048.60
t 2219.99 3794.26
t 3490.68 1554.53
t 1437.28 938.55
t 539.94 2497.22
t 241.22 1108.69
t 533.20 2499.99
t 1999.73 30.56
t 511.92 2162.50
t 958.30 1257.42
t 2285.12 1836.62
t 954.42 1274.77
t 1735.01 1282.96
t 1628.99 3278.38
t 2551.85 3120.36
t 3635.11 1049.78
t 2222.83 3796.18
t 236.99 1119.95
t 1285.89 1223.55
t 1630.78 3297.62
t 1620.98 907.62
t 1995.85 41.99
t 1272.50 1235.49
t 532.30 2496.13
t 2547.07 3102.78
t 3444.18 3294.57
t 3460.89 3296.49
t 3252.04 2715.70
t 3091.92 3279.16
t 2303.84 1841.96
t 2535.15 3121.68
t 557.01 2504.72
t 2201.43 3807.40
t 1235.72 2247.26
t 1986.75 18.96
t 2207.20 3812.11
t 1729.12 3786.88
t 1637.75 3282.99
t 1808.10 2541.29
t 2552.83 3102.82
t 365.01 1509.20
t 544.12 2513.88
t 3465.22 3288.33
t 3053.90 135.52
t 358.08 1531.55
t 960.12 1269.07
t 1715.76 3792.80
t 3660.97 1031.00
t 1619.89 3294.47
t 1819.28 2576.22
t 3093.02 3278.36
t 516.99 2509.62
t 1625.74 3285.98
t 495.49 2177.43
t 1618.56 915.73
t 1629.11 932.80
t 3454.04 3313.60
t 2274.96 572.18
t 942.85 1259.22
t 3493.14 1553.93
t 3493.33 1579.31
t 58.71 13.98
t 1191.76 3813.92
t 3085.21 3272.50
t 3258.25 2714.41
t 1902.79 2676.38
t 2537.24 3095.18
t 3051.78 141.48
t 1624.41 3292.62
t 1739.34 1264.43
t 1737.26 1293.97
t 238.98 1095.95
t 3051.49 129.94
t 1621.55 924.86
t 2278.25 1835.48
t 3054.53 125.23
t 3052.51 127.45
t 1899.98 2694.87
t 3136.70 1843.19
t 1243.41 2257.93
t 1922.49 2692.41
t 3132.77 1819.22
t 1815.00 2527.48
t 3653.56 1048.92
t 2546.52 3124.33
t 955.93 1255.36
t 951.08 1262.06
t 2284.32 1843.61
t 243.32 1081.79
t 1727.45 1293.13
t 2294.09 1811.97
t 3312.81 1667.94
t 3474.06 1581.23
t 3055.90 139.28
t 1743.41 1290.14
t 1819.14 2544.38
t 1195.40 3808.88
t 1630.42 3285.40
t 228.65 1097.98
t 3636.09 1037.02
t 3639.31 1045.43
t 1628.42 3288.65
t 1250.04 2266.35
t 1216.99 3797.45
t 1282.09 1233.00
t 2549.20 3110.44
t 522.36 2515.70
t 3143.33 1824.09
t 505.29 2182.60
t 238.68 1090.51
t 2295.83 1827.97
t 1745.31 1281.26
t 3315.42 1686.82
t 357.57 1516.07
t 3650.14 1042.14
t 1191.96 3806.81
t 969.19 1258.01
t 1617.53 933.64
t 3310.37 1687.05
t 1281.15 1242.56
t 1899.94 2710.86
t 3265.81 2697.74
t 536.85 2494.62
t 3471.94 3282.90
t 492.39 2172.16
t 3045.32 131.06
t 3461.49 3305.44
t 1618.69 927.45
t 3442.36 3299.60
t 1414.77 953.50
t 1232.56 2262.58
t 1206.14 3806.82
t 3302.21 1683.90
t 1988.97 37.35
t 1251.68 2256.14
t 1989.35 13.96
t 2275.00 1845.24
t 1413.48 936.53
t 1804.49 2536.75
t 3123.98 1835.06
t 1991.80 25.11
t 3644.03 1049.56
t 1407.40 947.93
t 3131.99 1831.51
t 1983.72 43.36
t 1245.68 1439.73
t 1820.15 2555.01
t 2295.47 574.81
t 1636.12 3303.11
t 1436.25 944.17
t 2272.73 1835.41
t 1611.12 936.03
t 1815.57 2543.41
t 1215.73 3806.87
t 3641.59 1048.58
t 3300.88 1690.36
t 1992.47 18.28
t 2299.86 570.55
t 3112.67 1818.56
t 2529.30 3101.97
t 3476.61 1569.01
t 1742.28 3789.26
t 3660.22 1063.40
t 355.40 1526.15
t 236.26 1091.62
t 2003.58 27.84
t 1631.04 3293.70
t 1903.24 2689.41
t 1262.58 1456.31
t 3089.82 3270.75
t 236.16 1102.09
t 1717.61 1269.84
t 3451.50 3319.46
t 1307.11 1229.28
t 1261.19 2244.50
t 349.17 1534.86
t 1890.57 2710.23
t 3133.85 1822.26
t 1212.54 3819.08
t 3253.48 2710.80
t 3465.54 3275.89
t 2220.12 3825.53
t 1286.91 1218.15
t 365.36 1509.25
t 958.86 1254.12
t 2547.12 3106.21
t 1740.82 1291.54
t 1243.55 2263.60
t 2273.58 1858.81
t 1898.08 2710.25
t 2293.15 1838.86
t 1614.18 917.10
t 2209.72 3787.90
t 3101.71 3273.50
t 1635.30 919.91
t 935.58 1255.71
t 1731.57 3807.90
t 3072.48 119.80
t 2537.13 3119.19
t 1213.39 3794.06
t 1204.34 3811.43
t 1237.01 2268.03
t 1642.75 932.17
t 1730.51 1289.59
t 3268.83 2725.15
t 3648.22 1049.01
t 3291.28 1688.46
t 2215.94 3815.51
t 3288.93 1696.68
t 2288.04 1848.81
t 49.84 3.78
t 1291.11 1203.95
t 3106.09 3282.46
t 504.88 2190.97
t 1979.70 45.47
t 1637.46 3284.21
t 2275.28 1836.78
t 1624.74 928.57
t 1423.88 944.16
t 1394.99 924.81
t 1238.96 2277.06
t 3073.67 139.17
t 2288.76 1841.92
t 1210.60 3815.51
t 1639.88 3318.26
t 1249.04 1430.81
t 360.19 1521.75
t 1647.71 3300.42
t 236.73 1102.39
t 1897.05 2706.51
t 1241.93 2253.74
t 63.47 1.27
t 3474.28 3309.41
t 3495.70 1571.89
t 57.35 13.02
t 3292.75 1684.11
t 1282.12 1222.04
t 1709.85 3801.64
t 976.48 1260.48
t 2285.61 1825.35
t 1724.61 3792.77
t 3120.06 1817.89
t 503.92 2171.78
t 2299.18 596.66
t 3635.10 1025.84
t 1211.93 3813.82
t 1905.75 2695.00
t 1725.30 1289.88
t 2288.06 1823.91
t 2275.18 1822.08
t 2005.14 30.34
t 3647.71 1051.26
t 3454.55 3322.55
t 1982.31 12.78
t 1628.60 3288.75
t 951.32 1248.71
t 3090.20 3286.79
t 3469.21 3290.82
t 3078.68 3286.28
t 957.62 1281.06
t 519.23 2509.32
t 3130.84 1829.85
t 1416.94 946.42
t 1258.16 1444.40
t 3132.83 1827.34
t 2292.01 1842.93
t 960.47 1253.15
t 1285.67 1230.48
t 1881.65 2680.76
t 53.58 -1.61
t 3650.60 1059.02
t 2293.94 568.70
t 1738.46 3815.33
t 2214.44 3804.26
t 1256.18 1447.01
t 1252.99 1436.82
t 532.03 2508.37
t 1745.66 1277.89
t 1200.84 3805.77
t 3649.23 1039.41
t 3253.21 2703.42
t 233.71 1109.52
t 3637.29 1049.88
t 2532.26 3118.62
t 503.44 2182.90
t 3139.95 1816.73
t 1749.09 1301.11
t 2282.31 1853.72
t 1745.69 3786.02
t 3146.34 1814.12
t 2536.35 3114.29
t 3466.16 3296.01
t 1723.25 3807.49
t 2287.84 1851.24
t 2281.21 1843.06
t 233.73 1093.39
t 1233.18 2256.87
t 2289.72 579.37
t 1434.22 959.69
t 51.34 5.56
t 2273.21 1854.47
t 236.42 1104.91
t 3097.31 3288.49
t 1240.01 2250.28
t 1610.82 921.80
t 1221.45 2259.93
t 980.54 1265.68
t 3121.53 1798.60
t 59.50 16.11
t 526.82 2513.54
t 3292.94 1693.14
t 3475.75 1555.16
t 959.69 1259.88
t 2283.38 578.25
t 1627.48 3264.49
t 1895.59 2693.64
t 3270.86 2720.80
t 1986.72 32.93
t 3662.81 1057.03
t 66.58 3.93
t 2544.53 3099.72
t 1215.19 3813.41
t 938.99 1256.46
t 3115.35 3269.20
t 2214.11 3811.73
t 2549.14 3104.01
t 3485.93 1559.96
t 1310.17 1213.67
t 1810.63 2533.13
t 1728.30 1275.24
t 1248.88 2240.57
t 3306.68 1684.72
t 3092.42 3286.43
t 2221.21 3801.23
t 1734.79 1289.80
t 3493.22 1570.45
t 372.91 1517.56
t 1722.70 1290.55
t 1891.67 2702.54
t 969.82 1245.98
t 2233.62 3804.16
t 3471.80 1583.46
t 1424.03 953.79
t 3476.02 3314.93
t 2538.54 3123.31
t 3275.09 2718.99
t 1640.86 3279.29
t 1236.50 2263.46
t 3082.39 3302.12
t 359.42 1520.37
t 1294.34 1216.27
t 1633.63 3280.99
t 3475.38 3309.75
t 2271.99 1831.76
t 1631.06 940.25
t 1237.32 2260.28
t 1203.77 3813.77
t 3278.62 2720.28
t 1260.08 1427.83
t 3287.46 1695.17
t 1742.85 3802.93
t 1906.90 2692.55
t 3630.76 1062.71
t 1824.28 2554.61
t 492.06 2180.99
t 225.13 1124.66
t 361.05 1506.12
t 1202.59 3799.53
t 1425.18 933.85
t 961.20 1265.11
t 1254.45 1443.93
t 1279.37 1223.47
t 1982.11 23.37
t 1224.35 2255.73
t 3287.86 1696.61
t 1418.23 938.68
t 1289.94 1234.23
t 1248.26 2257.37
t 1743.54 3797.05
t 961.43 1261.68
t 3106.10 3302.75
t 946.61 1265.26
t 1718.52 1271.09
t 1825.83 2545.49
t 3460.19 3290.70
t 1716.26 1279.30
t 2292.03 571.26
t 1726.89 1276.31
t 2286.57 587.37
t 3139.50 1818.60
t 3074.24 133.76
t 1984.39 35.88
t 367.94 1539.26
t 1215.15 3806.02
t 971.57 1263.16
t 3450.32 3292.52
t 1827.92 2549.87
t 1398.27 939.27
t 527.11 2492.60
t 3461.26 3292.84
t 2557.93 3120.71
t 1740.19 3807.45
t 1832.33 2555.17
t 349.96 1521.85
t 2538.02 3109.41
t 3448.70 3298.64
t 3635.11 1064.14
t 1412.18 947.99
t 3472.62 3297.99
t 1912.81 2707.43
t 3474.69 3319.29
t 1895.84 2690.33
t 1290.31 1231.36
t 529.02 2493.69
t 45.65 28.31
t 1736.13 1285.30
t 3076.23 113.95
t 74.44 6.82
t 1247.33 1445.07
t 3067.37 130.61
t 2233.76 3810.48
t 965.45 1256.31
t 1289.10 1242.53
t 2543.26 3120.08
t 1616.30 3292.37
t 3497.30 1576.98
t 1286.84 1221.28
t 521.38 2179.35
t 1630.00 921.11
t 361.87 1528.08
t 3277.22 2716.54
t 1757.92 3798.01
t 3467.34 3305.71
t 3090.12 3289.68
t 1276.74 1231.09
t 2291.76 575.69
t 497.90 2173.98
t 1417.96 958.75
t 3083.61 3269.83
t 3260.35 2715.28
t 3636.56 1058.42
t 241.57 1112.03
t 1265.29 1429.55
t 3266.37 2699.33
t 1259.32 1442.49
t 2271.97 1829.92
t 534.18 2505.67
t 2291.01 564.13
t 3476.36 1550.76
t 522.38 2485.84
t 1735.93 3804.96
t 3461.64 3292.72
t 3632.80 1040.51
t 3311.62 1671.61
t 3307.18 1689.17
t 1980.52 30.90
t 1640.84 3306.31
t 2288.47 1846.98
t 486.38 2185.02
t 3631.86 1053.27
t 3493.89 1572.69
t 1221.85 3807.62
t 1828.04 2566.57
t 1259.55 1445.27
t 1419.73 938.08
t 3471.10 3329.78
t 3289.03 1672.27
t 354.15 1522.43
t 3092.31 3293.48
t 2219.81 3817.93
t 540.95 2521.40
t 2271.63 574.09
t 2543.95 3131.17
t 3126.41 3276.24
t 1739.42 1301.67
t 3475.01 1572.33
t 3121.88 1808.34
t 3126.68 1810.68
t 1257.36 1448.69
t 349.65 1517.13
t 360.10 1527.90
t 3492.77 1546.27
t 3104.34 3280.16
t 3476.67 1580.56
t 2285.30 1846.00
t 957.82 1268.53
t 3259.97 2692.65
t 1994.67 19.13
t 2277.94 1837.50
t 1202.14 3812.89
t 3095.34 3264.27
t 962.74 1254.09
t 1913.06 2691.77
t 3257.92 2703.75
t 1809.24 2550.18
t 3620.49 1027.40
t 3309.87 1705.08
t 3095.87 3273.88
t 2305.16 577.89
t 3045.00 132.40
t 64.23 1.56
t 3274.81 2714.42
t 1814.49 2539.09
t 2539.58 3119.84
t 369.32 1539.31
t 1204.21 3806.48
t 1270.35 1249.06
t 3304.11 1682.76
t 3302.56 1709.40
t 3485.14 3297.11
t 3472.15 3302.48
t 512.58 2169.15
t 222.42 1109.84
t 3147.06 1841.17
t 1255.08 2253.26
t 3119.34 1835.48
t 1622.22 3294.72
t 347.70 1517.33
t 3646.22 1049.56
t 3262.87 2714.68
t 54.33 11.73
t 1896.03 2691.96
t 370.42 1525.62
t 1295.58 1208.18
t 1256.19 1441.80
t 2223.81 3808.87
t 224.99 1108.14
t 1265.85 1438.42
t 1226.82 3784.74
t 1726.00 3809.03
t 1306.04 1215.30
t 1741.47 3816.66
t 1831.54 2543.25
t 3136.16 1800.96
t 3102.67 3276.14
t 1621.74 3296.21
t 1274.31 1217.89
t 2566.92 3116.45
t 3485.73 3307.82
t 3300.51 1693.24
t 3066.37 121.27
t 56.83 -0.33
t 533.31 2491.78
t 3491.70 1564.34
t 1614.53 941.32
t 1408.40 944.03
t 1250.98 1465.78
t 2210.99 3811.70
t 3097.47 3289.05
t 57.91 13.74
t 2290.44 1819.14
t 1618.59 923.78
t 1622.12 917.97
t 3653.57 1051.29
t 2217.79 3791.32
t 3036.27 146.35
t 1303.77 1225.59
t 1910.10 2711.36
t 3303.79 1697.97
t 2542.88 3112.99
t 3092.51 3290.01
t 1737.32 3815.56
t 952.63 1258.95
t 1737.88 3805.93
t 1429.95 944.40
t 2213.48 3812.69
t 1263.32 1437.92
t 2539.14 3125.29
t 1981.91 20.98
t 1413.62 961.47
t 3281.43 2699.49
t 3100.44 3285.67
t 3060.67 129.79
t 2239.08 3814.46
t 236.09 1089.21
t 1409.90 950.92
t 525.26 2516.52
t 3642.02 1040.28
t 3270.40 2708.20
t 1243.09 2272.89
t 972.90 1264.22
t 1632.45 924.03
t 1626.87 3276.64
t 2541.72 3123.73
t 1249.22 1457.12
t 489.27 2180.63
t 3109.43 3287.07
t 1195.49 3801.24
t 1898.58 2688.64
t 350.75 1506.90
t 242.69 1103.32
t 2223.30 3817.95
t 344.08 1522.06
t 1642.72 3292.75
t 964.59 1246.21
t 371.03 1546.23
t 1731.29 3789.11
t 1290.66 1227.96
t 2299.76 562.83
t 3309.58 1688.01
t 2551.36 3116.66
t 65.10 7.86
t 3126.79 1839.03
t 2299.57 1812.42
t 505.50 2171.10
t 3129.66 1813.84
t 497.38 2183.63
t 1982.59 17.03
t 1711.31 3802.73
t 1246.05 1432.92
t 3456.61 1557.00
t 3135.24 1817.13
t 3452.28 3298.88
t 1807.77 2543.98
t 3095.51 3265.55
t 235.75 1109.07
t 548.31 2491.34
t 3461.58 3300.65
t 2279.25 1858.66
t 3296.28 1689.52
t 1805.32 2545.05
t 1615.05 921.63
t 1977.39 21.18
t 2281.96 1853.13
t 59.35 29.91
t 47.21 11.37
t 1421.38 949.70
t 1981.39 24.05
t 3486.24 1554.96
t 1292.09 1221.08
t 1222.97 3828.00
t 487.86 2180.71
t 484.06 2180.88
t 2293.06 586.00
t 3140.72 1818.99
t 3638.11 1051.70
t 1712.92 3812.37
t 3259.39 2704.49
t 2005.45 15.62
t 3647.96 1025.10
t 247.17 1094.80
t 2298.66 579.49
t 1986.52 23.25
t 1623.13 916.80
t 1640.59 3299.63
t 3633.18 1034.59
t 1632.00 918.67
t 2285.42 595.42
t 1629.27 934.35
t 547.83 2493.65
t 1193.83 3806.18
t 2290.00 1838.99
t 1727.35 3793.62
t 3286.58 1696.93
t 2293.07 575.29
t 1430.48 943.90
t 1425.96 946.86
t 483.64 2156.99
t 3645.58 1049.75
t 361.01 1540.42
t 1620.68 931.03
t 1750.73 1289.69
t 1621.60 928.04
t 3469.25 3304.83
t 1222.60 3809.64
t 1635.91 3272.85
t 1731.60 3799.12
t 1894.36 2691.25
t 1264.51 1442.86
t 1734.93 3812.62
t 363.91 1520.71
t 1648.51 3294.89
t 246.58 1101.07
t 1220.19 3801.18
t 3121.26 1813.54
t 368.14 1509.64
t 3447.25 3290.84
t 1275.18 1214.31
t 244.69 1107.00
t 3080.07 3279.83
t 3147.83 1814.38
t 3268.22 1675.98
t 3098.98 3279.09
t 3121.72 1809.53
t 2293.16 591.98
t 3473.50 3299.07
t 2560.98 3114.16
t 1260.66 1450.82
t 1987.08 29.64
t 1400.20 947.58
t 1925.90 2695.06
t 2214.59 3818.83
t 2300.20 586.19
t 3130.68 1823.45
t 1290.12 1223.61
t 1632.18 3288.96
t 241.35 1105.37
t 1624.78 3280.72
t 1726.03 1288.55
t 1735.62 3805.68
t 526.67 2516.19
t 469.81 2188.22
t 955.37 1262.06
t 497.87 2180.63
t 2297.75 1842.11
t 3647.63 1048.55
t 3308.96 1682.80
t 1720.39 3795.51
t 1423.74 960.74
t 1298.71 1231.43
t 1988.90 37.52
t 1209.19 3807.17
t 1238.24 2258.88
t 2001.68 33.34
t 368.33 1539.70
t 1236.95 2255.16
t 3655.02 1051.45
t 1617.17 3290.54
t 1809.83 2545.16
t 2291.70 1839.53
t 2311.94 581.01
t 1225.85 3800.74
t 3260.38 2693.62
t 1605.29 912.74
t 963.47 1251.05
t 3102.15 3288.32
t 1902.61 2706.78
t 2531.59 3107.20
t 2275.64 1840.66
t 1602.26 910.58
t 55.64 11.67
t 1835.68 2558.16
t 2292.32 1844.31
t 3292.67 1678.37
t 1742.42 3801.68
t 1993.81 21.24
t 2211.47 3814.63
t 1836.91 2549.28
t 2004.93 21.36
t 1207.94 3805.73
t 1886.65 2696.15
t 1814.71 2552.64
t 58.57 11.45
t 1262.08 1443.57
t 1613.72 929.33
t 3466.45 3300.56
t 2292.40 1835.98
t 3088.06 3291.82
t 950.60 1266.60
t 1990.25 -7.84
t 961.94 1261.78
t 359.67 1523.89
t 1987.57 -4.60
t 1244.22 2269.99
t 958.99 1268.36
t 520.37 2497.28
t 3138.27 1826.19
t 3123.72 1824.15
t 948.37 1267.37
t 1417.56 947.41
t 1629.13 927.45
t 362.15 1521.40
t 3136.70 1828.98
t 952.29 1268.38
t 976.75 1255.62
t 1730.83 3781.98
t 3121.51 1822.81
t 2285.77 1837.40
t 1982.86 36.69
t 1225.57 3808.83
t 3459.29 3315.76
t 3127.01 1824.23
t 945.54 1269.11
t 3470.17 1565.17
t 3460.44 3291.65
t 1998.40 18.09
t 3131.96 1808.22
t 3497.72 1568.09
t 531.84 2519.08
t 1218.40 3810.37
t 1715.42 1279.16
t 1198.50 3800.49
t 1419.26 952.49
t 1722.19 1290.03
t 1713.91 1282.41
t 2286.71 586.00
t 3036.55 126.05
t 951.06 1270.52
t 1619.61 922.43
t 462.64 2181.23
t 1432.96 955.94
t 501.02 2179.62
t 1640.06 3293.09
t 1207.44 3814.65
t 1291.02 1210.67
t 2303.56 575.49
t 357.78 1526.87
t 1634.61 927.43
t 3055.43 144.76
t 538.87 2504.27
t 2279.40 1846.73
t 494.95 2180.85
t 3442.40 3298.89
t 3469.47 3279.58
t 249.10 1091.18
t 3096.85 3283.07
t 3057.47 145.05
t 46.77 -2.15
t 2545.53 3124.25
t 230.64 1099.83
t 1211.12 3814.57
t 2288.57 596.56
t 2012.27 24.52
t 490.25 2158.69
t 1262.61 1434.78
t 1632.43 3288.76
t 3476.30 3293.97
t 1615.55 3293.70
t 3103.68 3279.40
t 3455.32 3304.49
t 957.81 1258.89
t 3656.76 1028.09
t 492.07 2174.63
t 3452.76 3294.49
t 359.97 1533.30
t 1612.88 947.74
t 3499.33 1567.34
t 2286.39 1833.90
t 3249.24 2706.03
t 522.76 2505.98
t 1759.74 3806.04
t 1208.45 3802.31
t 956.28 1273.88
t 1609.30 932.39
t 962.44 1275.61
t 511.14 2179.76
t 1907.59 2699.71
t 3479.96 1559.05
t 1293.84 1224.56
t 1220.51 2268.98
t 3064.56 115.74
t 1804.13 2573.37
t 1833.39 2549.37
t 3067.06 148.59
t 514.14 2517.12
t 498.70 2163.17
t 3284.80 1694.29
t 2286.59 592.35
t 494.69 2183.05
t 2219.94 3805.02
t 1256.00 1433.27
t 1256.41 2260.83
t 487.17 2183.23
t 1725.27 3805.68
t 1745.02 3789.90
t 1231.32 2254.64
t 1985.31 15.52
t 1905.66 2699.52
t 3469.58 3313.13
t 1288.92 1252.75
t 1248.12 2261.56
t 1990.67 1.17
t 1890.26 2714.11
t 354.31 1528.82
t 3066.86 140.23
t 3644.91 1037.50
t 1746.41 1269.18
t 2224.86 3826.04
t 1277.58 1418.27
t 54.35 21.29
t 237.77 1095.51
t 3626.95 1026.47
t 486.09 2176.13
t 1269.05 1432.15
t 3129.79 1822.00
t 1308.60 1237.20
t 3276.31 1678.35
t 1619.47 926.03
t 2226.12 3797.61
t 1745.78 3808.28
t 3264.49 2720.08
t 1616.75 3299.30
t 3648.57 1046.91
t 1606.85 943.53
t 3135.76 1819.33
t 1627.95 3307.09
t 1417.38 938.40
t 498.80 2189.85
t 3279.77 2701.75
t 3296.91 1683.47
t 3065.46 134.77
t 2288.75 1838.81
t 3646.60 1033.29
t 3473.69 3309.87
t 1742.04 1291.11
t 1241.73 1429.49
t 3153.32 1820.11
t 3053.21 152.75
t 1635.09 3313.19
t 3134.50 1810.04
t 1249.89 1442.53
t 1242.24 2259.63
t 1645.78 3302.82
t 3049.34 135.22
t 511.82 2166.45
t 1295.77 1234.54
t 3627.38 1050.60
t 1288.72 1226.13
t 3140.37 1824.12
t 545.69 2490.28
t 1812.23 2545.13
t 1727.27 3804.25
t 3476.95 1565.21
t 962.63 1264.90
t 2300.51 578.87
t 957.11 1258.25
t 1986.70 20.87
t 493.58 2169.23
t 968.66 1254.29
t 1229.02 2281.77
t 3261.96 2701.97
t 3125.31 1831.17
t 972.58 1246.85
t 3059.00 148.20
t 3456.27 3294.35
t 3125.21 1812.48
t 1206.52 3820.61
t 1814.41 2551.43
t 1239.80 1441.27
t 45.98 13.24
t 1418.86 945.49
t 1400.88 938.22
t 1625.71 930.59
t 3268.21 2701.73
t 965.78 1262.64
t 1998.75 22.31
t 365.34 1532.35
t 1202.90 3801.74
t 3302.15 1694.19
t 2301.46 553.94
t 2541.75 3125.31
t 3620.01 1055.95
t 1894.35 2677.85
t 361.86 1506.56
t 492.47 2172.47
t 1733.99 3806.95
t 3655.75 1031.79
t 3253.79 2701.73
t 3450.35 3294.54
t 1227.82 2276.06
t 65.45 11.74
t 956.95 1254.32
t 1815.42 2549.20
t 1614.85 928.24
t 230.42 1106.45
t 2306.62 568.03
t 1298.55 1208.22
t 946.93 1258.87
t 3043.13 121.83
t 3429.48 3288.88
t 1290.32 1222.91
t 1251.74 1466.51
t 3053.01 144.23
t 494.88 2168.75
t 226.26 1093.22
t 1303.10 1231.06
t 3637.44 1054.46
t 3268.34 2716.25
t 2541.67 3128.46
t 3312.46 1685.96
t 506.96 2176.97
t 1615.56 930.99
t 942.84 1268.28
t 227.56 1108.99
t 3470.15 3313.17
t 2297.59 1843.40
t 3098.02 3277.92
t 3099.91 3292.61
t 2310.36 1854.59
t 1741.21 3805.46
t 3261.83 2712.80
t 1735.65 1289.71
t 3658.00 1052.64
t 487.23 2177.04
t 3057.63 134.09
t 3064.78 129.59
t 244.94 1090.20
t 2007.02 21.41
t 1839.50 2545.02
t 3100.33 3287.70
t 1263.59 1449.84
t 3141.47 1833.22
t 56.60 12.82
t 1981.84 30.12
t 1825.18 2553.51
t 3277.73 1686.88
t 1300.94 1227.71
t 476.27 2182.33
t 526.30 2497.33
t 3138.61 1811.47
t 1826.71 2566.35
t 2290.41 600.71
t 970.90 1241.98
t 3072.59 124.29
t 539.35 2515.78
t 1890.17 2696.13
t 2277.77 573.32
t 229.56 1129.47
t 1290.02 1223.81
t 540.50 2505.47
t 1722.42 3819.48
t 496.23 2193.01
t 3475.37 1566.53
t 3055.10 104.77
t 72.50 6.58
t 39.85 17.50
t 960.48 1262.54
t 3491.42 1566.15
t 1906.79 2672.92
t 232.77 1126.98
t 3258.65 2709.33
t 2300.28 582.36
t 3286.81 1681.79
t 2545.03 3123.77
t 1249.27 1441.31
t 1617.71 943.85
t 1280.13 1215.17
t 1404.31 943.77
t 535.62 2517.01
t 3448.12 3294.29
t 1240.94 2264.05
t 3097.84 3286.96
t 255.58 1100.50
t 340.70 1523.97
