Vehicle 250
t 2720.75 3915.03
t 2732.07 3903.24
t 372.14 1349.80
t 1683.53 3663.34
t 983.48 692.90
t 2713.07 3912.51
t 2561.94 3892.82
t 980.98 697.79
t 1683.63 3651.14
t 391.99 1358.61
t 3772.71 2942.31
t 542.38 3904.54
t 529.97 3877.67
t 547.26 3911.18
t 2553.99 3882.66
t 2566.69 3887.58
t 2584.24 3880.44
t 2971.95 1407.48
t 1681.56 3666.69
t 2726.89 3920.52
t 386.60 1352.06
t 2576.28 3885.35
t 2854.77 2389.34
t 2571.87 3890.57
t 372.33 1377.54
t 2571.35 3888.22
t 3787.52 2920.04
t 956.55 700.78
t 2864.62 2379.96
t 533.90 3907.01
t 546.00 3895.40
t 2849.93 2390.79
t 2959.82 1416.16
t 556.90 3919.82
t 970.19 713.17
t 1677.49 3663.01
t 369.56 1361.93
t 2709.09 3901.14
t 551.79 3921.51
t 3780.28 2926.52
t 2961.22 1429.77
t 2564.17 3885.22
t 2702.47 3883.70
t 3785.21 2923.92
t 2726.47 3925.62
t 376.77 1366.59
t 370.52 1354.27
t 3787.88 2922.62
t 983.76 682.17
t 367.74 1363.21
t 2715.14 3906.99
t 555.55 3898.26
t 382.90 1370.25
t 1689.49 3676.08
t 557.68 3902.57
t 2732.96 3908.71
t 110.53 2923.15
t 2850.31 2407.47
t 3779.24 2939.90
t 382.07 1357.65
t 2958.55 1435.33
t 2722.90 3902.03
t 80.54 2925.87
t 554.58 3910.55
t 96.25 2905.57
t 1690.11 3673.49
t 1665.20 3672.82
t 2709.75 3910.47
t 2729.47 3901.07
t 2728.62 3903.12
t 376.18 1356.76
t 2732.90 3901.13
t 2853.56 2379.14
t 93.99 2916.71
t 2564.68 3884.13
t 2968.76 1421.07
t 383.93 1352.71
t 2844.29 2391.59
t 551.78 3906.51
t 3775.95 2935.17
t 2732.32 3907.04
t 2965.51 1415.79
t 2956.79 1414.47
t 558.99 3900.82
t 2955.15 1409.42
t 2556.26 3861.32
t 2560.87 3892.60
t 958.04 682.79
t 532.18 3909.16
t 988.76 682.47
t 3777.88 2928.61
t 550.13 3920.97
t 2963.70 1429.64
t 1695.38 3677.72
t 2560.19 3878.04
t 2731.38 3891.09
t 3780.70 2927.68
t 2987.72 1426.35
t 3777.38 2926.71
t 2966.33 1418.12
t 2718.32 3892.13
t 392.06 1362.50
t 371.22 1350.98
t 92.79 2927.84
t 2552.14 3888.09
t 2978.70 1429.10
t 3803.75 2932.92
t 99.66 2899.88
t 954.33 706.27
t 2959.75 1412.37
t 3800.04 2928.62
t 552.48 3904.70
t 1697.58 3660.48
t 2571.54 3878.87
t 2721.74 3910.80
t 551.73 3910.66
t 2739.78 3886.45
t 1689.29 3644.97
t 969.97 689.60
t 2969.56 1439.90
t 2841.89 2391.12
t 555.12 3914.84
t 383.30 1353.94
t 2579.63 3876.29
t 548.59 3912.35
t 2556.93 3878.93
t 3794.87 2927.76
t 3788.25 2916.40
t 3804.06 2927.05
t 2738.79 3911.37
t 82.31 2911.45
t 977.99 684.91
t 94.08 2919.15
t 2734.43 3918.30
t 2715.63 3918.96
t 950.78 705.13
t 956.34 695.42
t 2855.95 2382.51
t 541.92 3922.54
t 2971.83 1408.85
t 2725.50 3912.09
t 2563.09 3881.62
t 2569.66 3889.69
t 552.10 3884.58
t 3789.47 2932.03
t 91.76 2907.13
t 97.40 2914.85
t 373.56 1366.00
t 962.62 684.24
t 2868.39 2378.81
t 562.89 3907.39
t 2856.29 2389.41
t 1694.61 3658.78
t 2870.85 2398.21
t 2861.19 2393.49
t 1679.01 3674.93
t 2964.42 1403.41
t 2724.56 3925.57
t 2862.37 2393.87
t 567.55 3896.48
t 1674.13 3664.33
t 2971.33 1411.06
t 1674.23 3658.94
t 3767.46 2932.51
t 948.77 698.98
t 2883.37 2381.27
t 1690.38 3669.69
t 2974.75 1411.43
t 3775.43 2940.20
t 545.80 3902.31
t 2951.04 1423.59
t 990.86 685.42
t 386.09 1346.53
t 2720.30 3900.26
t 381.72 1368.27
t 380.26 1342.31
t 2566.67 3879.95
t 2865.08 2389.64
t 2962.39 1407.29
t 2950.56 1391.17
t 2550.96 3879.40
t 981.48 708.28
t 554.41 3901.95
t 971.80 710.59
t 2709.63 3914.84
t 93.08 2909.75
t 389.10 1357.75
t 2853.55 2397.49
t 984.10 703.02
t 2541.86 3883.09
t 3767.57 2923.02
t 2977.64 1400.15
t 387.81 1375.85
t 375.67 1367.53
t 1680.66 3663.31
t 2884.64 2375.43
t 1671.28 3668.35
t 952.58 690.65
t 2737.53 3910.47
t 2832.86 2392.11
t 3788.48 2915.55
t 377.68 1352.83
t 99.52 2884.87
t 2953.99 1422.93
t 951.04 691.40
t 2874.76 2406.71
t 1680.82 3683.57
t 2970.73 1415.15
t 2868.70 2376.85
t 974.97 705.40
t 1674.82 3674.26
t 1679.96 3674.54
t 979.54 684.26
t 2563.50 3892.53
t 547.45 3903.24
t 2732.29 3906.52
t 2979.98 1399.98
t 392.44 1373.26
t 1696.52 3675.91
t 393.13 1361.61
t 1713.17 3670.03
t 2951.63 1419.50
t 537.73 3909.18
t 986.36 694.58
t 2567.90 3876.08
t 1677.60 3656.02
t 2835.28 2381.84
t 1701.75 3680.50
t 81.78 2914.25
t 384.55 1347.93
t 2871.26 2396.96
t 547.82 3916.19
t 1681.33 3670.03
t 2736.81 3924.20
t 2578.93 3904.82
t 98.02 2923.11
t 2718.48 3901.52
t 554.91 3915.44
t 558.17 3891.79
t 3789.49 2912.30
t 950.07 703.74
t 2709.48 3907.30
t 958.95 690.27
t 2731.02 3910.84
t 355.95 1357.76
t 2722.45 3908.58
t 1679.77 3682.41
t 96.52 2916.43
t 3780.78 2930.94
t 2713.05 3915.66
t 375.73 1343.90
t 2716.05 3910.11
t 1665.71 3663.11
t 395.63 1362.17
t 374.58 1343.97
t 552.77 3901.54
t 2962.05 1398.28
t 552.03 3895.68
t 99.04 2911.71
t 1690.14 3654.52
t 2723.79 3923.96
t 558.46 3904.83
t 2725.90 3897.54
t 2569.81 3865.90
t 2852.60 2412.10
t 556.23 3926.14
t 356.45 1354.01
t 390.18 1357.74
t 377.82 1358.92
t 2968.80 1426.32
t 2865.25 2385.68
t 987.68 695.90
t 382.52 1362.82
t 2848.40 2377.43
t 973.05 700.64
t 2866.02 2401.85
t 2720.06 3920.74
t 87.64 2918.14
t 1690.61 3674.02
t 2950.70 1417.18
t 956.92 715.11
t 3766.49 2925.81
t 2719.42 3903.18
t 369.28 1366.48
t 553.41 3892.09
t 2978.46 1424.17
t 3793.39 2906.10
t 554.14 3899.44
t 2972.39 1404.07
t 2562.65 3893.79
t 2555.84 3874.57
t 973.13 705.53
t 3785.07 2914.14
t 2563.58 3886.64
t 976.04 690.95
t 560.48 3895.05
t 1664.84 3657.98
t 568.96 3904.49
t 2727.43 3898.28
t 1693.39 3667.40
t 383.53 1374.53
t 3778.14 2919.43
t 541.46 3931.26
t 85.87 2904.62
t 2955.73 1421.29
t 2951.39 1411.63
t 1706.58 3658.36
t 3793.29 2917.23
t 2564.90 3876.06
t 105.87 2916.51
t 2559.42 3892.50
t 2719.87 3906.29
t 2873.84 2390.72
t 102.05 2918.49
t 2559.07 3905.65
t 107.37 2904.35
t 553.28 3917.10
t 2855.97 2394.11
t 535.72 3915.10
t 2572.07 3870.37
t 3783.89 2907.68
t 1684.29 3680.26
t 387.84 1385.22
t 3783.63 2927.53
t 2969.08 1427.82
t 560.22 3887.45
t 2560.72 3887.27
t 92.71 2902.35
t 2863.46 2396.94
t 1676.90 3680.62
t 1681.62 3670.79
t 2748.95 3895.92
t 2538.31 3892.64
t 3772.75 2914.62
t 2725.15 3909.34
t 555.95 3896.65
t 1684.62 3668.91
t 96.62 2911.00
t 2733.90 3929.03
t 979.33 692.89
t 962.67 698.96
t 2735.92 3915.31
t 540.29 3895.11
t 373.00 1349.20
t 1685.71 3669.59
t 2553.67 3878.18
t 2734.68 3914.05
t 1678.25 3675.04
t 376.08 1354.68
t 2733.76 3915.41
t 89.21 2920.40
t 3782.18 2921.88
t 542.84 3897.09
t 379.66 1354.06
t 1702.94 3658.17
t 387.23 1350.97
t 975.24 690.80
t 3787.33 2927.57
t 85.54 2920.82
t 381.88 1363.64
t 2987.06 1431.36
t 3793.03 2916.73
t 1688.01 3692.34
t 2558.02 3877.75
t 1694.64 3663.95
t 547.83 3913.80
t 2561.09 3874.94
t 1696.77 3685.36
t 2553.55 3885.66
t 106.66 2909.14
t 543.03 3902.43
t 2852.67 2391.14
t 3790.00 2914.15
t 3779.25 2946.06
t 2968.10 1402.71
t 2726.22 3912.22
t 2952.70 1414.36
t 549.01 3899.88
t 386.52 1351.60
t 2864.09 2390.52
t 2724.37 3911.50
t 2971.72 1426.14
t 3804.53 2903.23
t 378.33 1385.76
t 2855.04 2378.02
t 91.77 2923.83
t 970.11 682.39
t 539.11 3907.25
t 3784.93 2913.06
t 1684.03 3670.79
t 110.85 2909.31
t 2855.20 2377.36
t 2579.23 3880.30
t 1687.69 3660.91
t 566.36 3907.62
t 2955.58 1415.73
t 2857.59 2393.34
t 2554.54 3888.88
t 3804.44 2908.00
t 3775.81 2921.53
t 95.20 2929.97
t 941.35 680.82
t 2845.56 2381.11
t 3779.14 2922.41
t 366.49 1364.01
t 541.17 3901.00
t 1684.76 3684.91
t 551.99 3909.79
t 2954.95 1418.83
t 384.86 1355.19
t 2574.49 3882.27
t 371.29 1363.10
t 2967.02 1417.99
t 87.34 2921.26
t 3787.12 2912.11
t 1674.41 3663.18
t 984.08 704.13
t 550.54 3897.71
t 985.10 699.41
t 1677.57 3668.01
t 2850.95 2382.03
t 2718.42 3914.34
t 991.55 697.72
t 552.05 3912.54
t 2713.18 3917.99
t 97.00 2911.79
t 985.33 701.52
t 2561.35 3882.99
t 3785.73 2920.00
t 358.61 1353.74
t 2974.95 1434.10
t 2859.13 2391.26
t 2951.23 1431.60
t 366.01 1369.89
t 1691.55 3667.43
t 92.21 2915.56
t 3789.12 2923.17
t 547.30 3915.45
t 1696.82 3668.24
t 978.92 708.56
t 3804.90 2918.38
t 559.48 3896.43
t 88.93 2920.59
t 2545.43 3889.92
t 2590.15 3891.30
t 2872.47 2384.36
t 547.41 3890.99
t 85.81 2900.84
t 3787.37 2928.14
t 2857.85 2369.22
t 1698.06 3672.91
t 2732.90 3900.65
t 2954.18 1414.19
t 2973.48 1430.53
t 3759.64 2923.34
t 3798.03 2929.41
t 2548.84 3897.62
t 2947.63 1413.06
t 963.03 690.27
t 383.28 1353.27
t 2718.32 3896.63
t 371.53 1370.21
t 375.99 1354.57
t 973.89 692.88
t 2536.99 3872.87
t 2563.82 3888.06
t 3789.61 2921.83
t 3776.54 2895.84
t 3808.39 2924.43
t 3807.07 2919.57
t 3767.49 2942.37
t 961.05 681.76
t 2833.07 2390.72
t 2971.45 1415.84
t 2736.71 3924.57
t 542.97 3900.47
t 2710.31 3891.86
t 350.55 1363.13
t 3776.13 2925.88
t 387.85 1363.56
t 2980.15 1396.50
t 2843.04 2409.18
t 2539.23 3888.86
t 575.86 3915.70
t 2858.95 2376.50
t 554.72 3905.38
t 1683.33 3657.11
t 2573.79 3883.10
t 2955.45 1409.36
t 964.61 689.52
t 88.78 2913.77
t 1704.93 3675.07
t 966.77 679.12
t 973.40 701.16
t 3782.85 2919.90
t 981.60 711.75
t 2963.41 1407.84
t 2582.13 3877.44
t 2571.55 3880.99
t 2723.43 3912.69
t 536.74 3890.22
t 542.55 3920.82
t 984.72 687.61
t 985.28 671.96
t 997.38 680.90
t 2952.60 1426.81
t 89.35 2912.79
t 102.42 2913.13
t 2867.41 2397.00
t 1681.27 3680.49
t 3778.80 2903.16
t 375.33 1388.87
t 2552.85 3895.39
t 2847.49 2389.99
t 2558.67 3917.56
t 2738.94 3924.70
t 81.05 2917.85
t 2567.40 3888.37
t 2736.20 3905.81
t 2981.03 1412.84
t 973.58 686.09
t 2964.25 1417.40
t 958.27 694.18
t 1662.03 3653.19
t 2558.95 3881.93
t 2722.31 3926.83
t 2718.17 3900.41
t 2864.77 2388.60
t 1691.88 3679.83
t 2955.86 1415.27
t 2964.31 1427.24
t 969.91 690.18
t 3793.23 2918.39
t 3796.73 2932.41
t 2730.89 3904.97
t 3785.46 2916.97
t 2969.74 1403.95
t 99.78 2908.48
t 2951.71 1426.46
t 3781.56 2935.40
t 2855.44 2379.84
t 2974.91 1399.77
t 1703.79 3663.20
t 102.50 2915.91
t 2566.84 3879.97
t 2726.02 3922.99
t 391.85 1364.74
t 2560.14 3866.73
t 2725.89 3905.57
t 105.25 2911.48
t 2731.00 3906.36
t 1690.62 3672.61
t 371.04 1350.06
t 968.07 692.87
t 97.73 2926.44
t 3787.99 2919.21
t 3777.75 2924.76
t 578.04 3895.39
t 368.99 1366.10
t 981.68 704.58
t 1704.73 3657.78
t 2585.85 3898.10
t 970.27 695.62
t 558.18 3912.20
t 976.60 688.15
t 383.81 1351.81
t 962.63 696.42
t 2855.19 2403.17
t 967.54 689.46
t 984.96 707.35
t 3793.19 2910.54
t 2856.77 2385.87
t 1686.10 3662.35
t 373.40 1349.99
t 2959.23 1413.21
t 89.24 2900.20
t 2878.91 2380.30
t 548.68 3899.94
t 963.90 703.66
t 2861.99 2379.22
t 2950.85 1425.24
t 2581.89 3893.15
t 2552.57 3884.25
t 3787.23 2929.61
t 2858.79 2386.93
t 3777.91 2926.45
t 549.19 3908.79
t 3779.08 2920.97
t 85.46 2916.66
t 959.57 700.23
t 999.55 707.23
t 392.31 1346.09
t 2961.72 1424.83
t 383.73 1349.89
t 552.64 3896.38
t 551.40 3884.52
t 3788.70 2920.80
t 2722.29 3894.69
t 2961.66 1418.85
t 979.84 704.81
t 2855.12 2394.04
t 969.79 689.94
t 2735.09 3916.75
t 96.79 2919.13
t 84.68 2930.85
t 976.52 694.82
t 2867.36 2387.94
t 3775.71 2925.97
t 382.97 1343.51
t 378.90 1360.66
t 400.42 1364.61
t 951.72 692.60
t 2858.93 2391.56
t 2862.35 2372.36
t 967.58 696.61
t 98.05 2909.29
t 2872.01 2389.04
t 2577.42 3886.18
t 1676.04 3667.37
t 2975.11 1438.61
t 966.27 714.35
t 2974.96 1408.31
t 2880.48 2379.88
t 372.19 1358.98
t 2730.71 3905.35
t 396.88 1368.55
t 979.90 709.19
t 2953.02 1397.26
t 960.82 697.54
t 2857.65 2394.73
t 3783.17 2935.81
t 2955.89 1404.34
t 2845.58 2385.32
t 568.91 3904.13
t 967.69 707.56
t 973.64 672.55
t 535.55 3914.37
t 965.48 709.53
t 2881.35 2390.15
t 968.44 685.01
t 91.75 2904.34
t 1684.86 3664.38
t 375.40 1367.88
t 3800.67 2915.49
t 1688.46 3666.51
t 968.62 712.96
t 2951.85 1403.30
t 3788.00 2908.37
t 2965.55 1421.82
t 549.33 3916.48
t 2972.37 1393.23
t 979.90 679.55
t 2964.02 1412.69
t 2557.99 3891.42
t 96.00 2904.07
t 3792.33 2915.24
t 545.94 3910.89
t 967.72 702.04
t 562.52 3906.15
t 551.45 3909.89
t 399.88 1363.44
t 91.99 2902.89
t 960.92 687.02
t 549.08 3905.73
t 2839.07 2395.46
t 97.09 2912.64
t 970.16 690.27
t 88.03 2901.66
t 2860.35 2390.50
t 979.93 695.18
t 2568.60 3886.99
t 2544.48 3888.89
t 2572.99 3885.74
t 1688.18 3663.73
t 957.57 701.69
t 3792.88 2933.53
t 2563.03 3900.60
t 377.68 1349.46
t 2733.12 3904.46
t 1702.32 3658.99
t 2953.06 1420.26
t 970.73 693.95
t 2552.70 3908.09
t 107.82 2909.12
t 355.91 1376.83
t 2715.32 3916.03
t 3770.75 2913.77
t 2864.82 2409.31
t 363.37 1351.73
t 1691.61 3655.48
t 2724.46 3921.81
t 538.65 3927.75
t 2978.08 1429.95
t 386.05 1373.25
t 2967.57 1426.70
t 2724.41 3908.90
t 1694.83 3654.48
t 2968.59 1416.27
t 368.59 1349.98
t 3776.39 2924.05
t 569.19 3914.08
t 2559.81 3897.76
t 2565.02 3887.48
t 2729.69 3911.72
t 1679.09 3663.59
t 2980.88 1422.11
t 100.24 2889.17
t 94.15 2909.39
t 537.90 3906.10
t 1701.44 3672.27
t 2967.60 1403.41
t 2971.20 1404.65
t 2849.30 2400.42
t 525.88 3905.79
t 1693.56 3667.79
t 2728.38 3896.80
t 960.00 705.74
t 1688.03 3661.38
t 562.06 3894.56
t 1696.39 3670.57
t 2862.38 2385.39
t 92.51 2931.30
t 965.38 702.28
t 2556.30 3884.45
t 2726.39 3895.57
t 2863.15 2415.37
t 576.42 3911.51
t 3778.03 2925.92
t 563.72 3907.10
t 3796.33 2918.58
t 365.78 1360.62
t 2561.68 3886.52
t 3796.09 2910.31
t 95.02 2903.06
t 378.94 1355.36
t 361.97 1337.10
t 2719.36 3924.57
t 76.79 2895.84
t 386.32 1370.08
t 959.79 705.47
t 396.23 1353.55
t 552.28 3898.34
t 2839.58 2368.89
t 77.71 2894.96
t 2859.64 2385.98
t 2968.51 1417.02
t 3790.25 2899.19
t 2568.95 3890.56
t 563.14 3890.53
t 3803.87 2928.54
t 1683.20 3644.29
t 551.09 3899.86
t 1702.13 3678.52
t 84.78 2921.58
t 952.25 688.97
t 972.52 695.26
t 1677.86 3668.80
t 365.07 1344.67
t 2720.51 3912.34
t 2726.37 3906.46
t 369.05 1379.11
t 97.71 2910.69
t 384.48 1360.54
t 2851.53 2376.20
t 2710.38 3898.46
t 2963.70 1402.92
t 2952.51 1426.03
t 369.78 1355.70
t 2846.55 2401.89
t 2733.58 3917.24
t 1692.25 3663.75
t 2728.76 3907.64
t 3790.61 2910.03
t 2976.61 1406.10
t 962.62 708.31
t 374.29 1372.50
t 3786.88 2908.65
t 97.45 2919.40
t 3783.44 2908.54
t 1677.62 3658.51
t 2989.81 1409.60
t 2729.15 3903.89
t 968.91 701.54
t 1685.16 3672.33
t 540.56 3921.74
t 3788.93 2922.90
t 2575.45 3892.21
t 3787.79 2924.95
t 2568.56 3896.11
t 2845.68 2397.31
t 3789.36 2930.18
t 2734.41 3908.00
t 365.65 1352.58
t 1687.61 3663.79
t 2559.24 3888.54
t 2974.13 1437.30
t 2944.74 1410.66
t 372.19 1352.42
t 2875.25 2401.13
t 1680.60 3668.23
t 541.69 3917.41
t 382.54 1357.15
t 979.94 717.27
t 569.60 3906.23
t 1695.93 3655.55
t 369.69 1358.45
t 1694.64 3654.30
t 556.99 3902.34
t 2869.67 2387.42
t 2735.20 3901.04
t 2747.68 3916.20
t 544.44 3909.83
t 2846.28 2395.30
t 361.49 1365.54
t 387.73 1358.36
t 88.30 2910.14
t 3789.74 2947.64
t 2726.88 3899.98
t 1677.91 3675.83
t 101.84 2919.79
t 3793.28 2910.24
t 2878.13 2391.30
t 2555.20 3880.28
t 1691.48 3683.46
t 946.05 701.82
t 370.00 1368.10
t 3789.22 2909.31
t 395.42 1357.41
t 2858.93 2374.82
t 81.93 2899.21
t 2734.09 3902.39
t 376.12 1374.46
t 2562.25 3893.21
t 963.67 702.49
t 563.67 3894.96
t 962.44 703.71
t 542.15 3918.50
t 2553.50 3890.24
t 2562.13 3885.12
t 2961.74 1420.78
t 984.98 678.38
t 377.09 1339.55
t 976.17 698.41
t 85.43 2904.35
t 1676.82 3672.42
t 3785.15 2926.60
t 3781.95 2931.01
t 2967.50 1396.86
t 966.63 708.37
t 376.61 1358.54
t 2727.34 3903.67
t 531.47 3905.29
t 1683.95 3660.99
t 2545.83 3891.98
t 958.99 675.33
t 549.01 3913.68
t 2566.96 3881.79
t 2967.07 1419.61
t 2743.39 3918.24
t 3789.86 2921.50
t 372.57 1350.60
t 371.48 1369.65
t 2579.61 3898.17
t 974.38 674.51
t 1705.83 3661.11
t 371.82 1368.71
t 2558.70 3905.41
t 2870.71 2386.06
t 1684.60 3699.93
t 2724.98 3919.27
t 2981.56 1416.77
t 942.55 690.94
t 2959.19 1408.78
t 2554.60 3883.34
t 962.29 681.97
t 978.15 705.18
t 555.52 3909.20
t 1691.60 3663.28
t 960.00 699.49
t 2577.79 3878.20
t 1702.89 3672.37
t 2962.21 1422.16
t 2939.72 1419.59
t 1693.10 3656.51
t 2550.00 3870.13
t 2555.03 3899.09
t 545.71 3900.91
t 552.16 3910.01
t 1675.38 3656.36
t 2951.49 1395.12
t 553.82 3905.90
t 2723.18 3917.42
t 2572.32 3902.39
t 962.66 707.84
t 2863.98 2379.87
t 3779.96 2918.88
t 2717.04 3897.24
t 2832.68 2365.62
t 2946.44 1418.87
t 2859.33 2368.01
t 92.74 2935.71
t 3776.00 2909.18
t 1679.86 3667.36
t 2985.18 1440.31
t 2717.54 3907.53
t 2855.24 2408.89
t 116.21 2908.06
t 972.49 688.26
t 2700.95 3914.93
t 547.61 3912.24
t 2970.31 1424.03
t 97.73 2918.74
t 2562.81 3895.00
t 966.69 684.49
t 1664.35 3669.98
t 87.19 2927.18
t 562.80 3917.41
t 361.11 1351.09
t 2966.82 1406.24
t 982.68 693.08
t 971.66 687.65
t 2870.57 2403.28
t 1688.32 3683.22
t 2856.32 2382.65
t 549.18 3911.78
t 2966.87 1400.79
t 2840.95 2390.72
t 2857.43 2408.16
t 1681.09 3665.57
t 2550.92 3890.22
t 2707.56 3901.57
t 2939.21 1417.33
t 2960.63 1413.28
t 549.87 3915.31
t 2960.88 1418.37
t 971.54 706.36
t 1682.66 3675.84
t 369.43 1369.51
t 106.95 2915.56
t 104.11 2929.47
t 1695.65 3676.82
t 367.79 1341.29
t 2558.43 3880.79
t 3776.19 2919.29
t 2722.26 3904.25
t 3787.98 2901.37
t 956.88 702.73
t 553.79 3914.31
t 79.99 2937.66
t 2871.55 2375.34
t 2741.07 3914.21
t 2969.39 1416.74
t 3766.90 2925.32
t 2864.27 2376.17
t 2710.97 3915.93
t 2975.64 1407.23
t 380.47 1362.82
t 3789.45 2926.91
t 2863.94 2404.54
t 92.93 2902.17
t 1688.32 3656.30
t 2736.23 3904.05
t 956.50 693.10
t 551.82 3907.48
t 2851.76 2376.28
t 3782.17 2929.42
t 99.56 2928.52
t 94.93 2910.94
t 2555.57 3883.38
t 1690.10 3666.80
t 82.93 2894.94
t 2727.39 3918.34
t 85.88 2907.39
t 2975.42 1420.27
t 2859.72 2394.74
t 1683.38 3681.32
t 3786.68 2923.52
t 3772.33 2896.73
t 2560.10 3891.27
t 2972.90 1420.57
t 101.89 2908.82
t 548.80 3894.04
t 96.01 2922.85
t 2551.37 3887.30
t 1699.51 3660.23
t 367.16 1356.37
t 2568.05 3900.91
t 2987.50 1405.37
t 1684.65 3667.40
t 2545.34 3878.23
t 358.07 1337.17
t 1679.20 3649.92
t 2975.65 1408.11
t 2855.11 2383.69
t 973.30 691.02
t 90.08 2924.88
t 2980.96 1410.23
t 3791.06 2912.95
t 83.65 2916.27
t 967.85 695.01
t 3799.33 2929.30
t 2727.11 3919.21
t 976.59 685.73
t 2955.63 1412.88
t 2872.03 2381.83
t 1681.51 3663.97
t 2700.69 3894.12
t 3790.90 2923.64
t 2955.38 1430.66
t 2841.85 2393.36
t 2724.71 3912.98
t 374.59 1344.79
t 554.94 3924.67
t 2860.13 2405.31
t 80.00 2924.04
t 553.57 3913.95
t 3789.70 2925.65
t 3789.10 2911.52
t 1685.77 3659.97
t 2567.53 3863.68
t 2880.58 2383.37
t 2552.98 3883.07
t 381.06 1369.16
t 2980.81 1412.86
t 377.34 1360.74
t 2959.93 1424.17
t 1659.41 3664.02
t 1696.18 3685.23
t 2976.27 1432.65
t 92.17 2916.07
t 2963.09 1416.49
t 2966.13 1442.50
t 2557.98 3888.58
t 973.75 684.37
t 2869.49 2390.68
t 2872.03 2388.76
t 975.45 691.49
t 379.65 1358.74
t 2843.34 2385.62
t 364.29 1360.36
t 2561.73 3901.92
t 548.79 3895.45
t 2562.46 3888.98
t 89.65 2907.22
t 2967.94 1419.10
t 538.26 3912.54
t 370.49 1373.10
t 965.02 690.03
t 2572.06 3895.53
t 2557.28 3901.79
t 2566.29 3884.56
t 374.58 1357.96
t 380.70 1360.35
t 2717.43 3908.70
t 91.85 2917.11
t 2716.24 3897.32
t 367.32 1365.42
t 2561.77 3877.43
t 551.83 3904.87
t 2863.91 2381.20
t 2584.91 3901.54
t 2562.11 3888.78
t 2557.64 3890.81
t 1693.23 3663.18
t 2560.28 3890.05
t 970.89 677.32
t 3774.04 2927.86
t 544.94 3880.00
t 989.98 689.56
t 2865.62 2390.05
t 1663.82 3686.69
t 1678.50 3665.54
t 2568.37 3876.52
t 1684.93 3666.70
t 82.49 2911.01
t 2716.80 3916.59
t 372.37 1379.43
t 1670.93 3659.88
t 980.03 721.20
t 3786.40 2901.16
t 2975.89 1411.08
t 553.93 3901.14
t 2980.37 1426.74
t 2859.51 2394.48
t 2861.62 2380.06
t 3782.19 2939.96
t 2729.64 3904.14
t 83.32 2903.47
t 367.13 1351.22
t 1684.49 3655.26
t 1679.73 3678.83
t 969.66 693.30
t 386.84 1366.54
t 3757.23 2917.48
t 374.72 1350.71
t 1682.52 3681.34
t 3771.70 2913.02
t 971.20 698.37
t 2846.68 2376.34
t 2565.93 3884.37
t 2569.03 3899.66
t 3786.33 2919.52
t 3776.84 2928.12
t 2546.37 3880.90
t 91.33 2917.18
t 384.74 1352.91
t 544.73 3913.56
t 3787.03 2925.58
t 2960.58 1411.78
t 3781.21 2907.88
t 371.22 1348.78
t 3795.63 2906.25
t 2549.53 3891.62
t 533.63 3912.61
t 2573.41 3888.03
t 553.33 3912.29
t 2849.38 2398.60
t 2567.60 3881.25
t 1687.40 3684.19
t 965.07 691.42
t 2564.42 3888.92
t 958.94 691.83
t 1686.14 3663.50
t 544.90 3905.83
t 3783.49 2930.06
t 2971.80 1423.25
t 1671.74 3661.35
t 3763.16 2937.34
t 2971.37 1418.81
t 376.84 1344.02
t 1697.14 3656.31
t 542.19 3917.49
t 3793.50 2921.82
t 2870.30 2408.64
t 3801.60 2912.89
t 387.87 1362.92
t 3764.79 2902.10
t 3782.21 2908.11
t 1675.99 3675.37
t 2862.58 2391.84
t 374.30 1357.91
t 2574.02 3879.99
t 3773.67 2924.06
t 2961.11 1430.59
t 377.03 1358.36
t 3780.69 2913.09
t 2725.72 3908.32
t 543.56 3910.42
t 2569.50 3871.59
t 2967.19 1404.27
t 2555.12 3887.62
t 374.81 1355.38
t 982.78 713.78
t 2577.41 3913.22
t 3796.43 2929.74
t 974.00 693.71
t 2566.77 3874.99
t 2740.06 3907.94
t 90.91 2926.37
t 2735.20 3911.23
t 2864.86 2394.27
t 2839.09 2405.12
t 551.90 3900.78
t 2715.15 3920.86
t 3787.57 2914.39
t 2571.65 3891.66
t 389.48 1355.90
t 379.76 1356.69
t 2736.63 3893.47
t 979.71 696.07
t 2707.79 3918.80
t 2563.83 3877.26
t 107.76 2906.72
t 373.77 1343.52
t 1674.16 3667.23
t 962.85 683.92
t 384.81 1360.06
t 975.81 702.75
t 2563.14 3882.10
t 2969.82 1417.11
t 3795.03 2927.14
t 556.24 3904.15
t 2962.38 1426.89
t 3788.44 2922.70
t 2859.76 2375.62
t 379.48 1361.79
t 1689.30 3682.39
t 2717.03 3909.66
t 2856.18 2391.73
t 1678.85 3692.55
t 2712.73 3891.97
t 3774.39 2934.28
t 564.38 3905.71
t 2561.95 3888.10
t 96.65 2909.30
t 556.24 3895.99
t 89.97 2894.59
t 556.27 3913.28
t 540.44 3897.97
t 101.99 2919.17
t 958.99 697.20
t 525.22 3915.91
t 2854.12 2388.42
t 967.92 710.00
t 972.42 698.84
t 538.84 3893.13
t 2565.42 3890.56
t 973.44 696.88
t 2717.38 3889.65
t 2719.14 3902.56
t 559.33 3904.56
t 988.67 684.91
t 2971.24 1409.19
t 95.84 2914.45
t 560.49 3882.94
t 2561.63 3891.89
t 954.17 689.98
