Vehicle 250
t 1907.49 482.21
t 1398.68 298.05
t 3034.92 567.21
t 91.93 2832.13
t 1916.22 1808.26
t 1423.16 295.70
t 3812.76 1945.99
t 2358.05 1210.94
t 1409.44 292.21
t 2882.45 2262.54
t 1906.77 493.52
t 1895.96 471.87
t 2341.02 1188.09
t 3814.99 1950.90
t 2638.62 3195.14
t 2334.99 1205.62
t 2342.06 1185.20
t 3800.72 1957.41
t 1905.20 1784.32
t 1929.20 474.16
t 2607.66 3178.49
t 2618.84 3196.98
t 2889.82 2267.64
t 1912.83 1823.59
t 1933.52 1802.47
t 1920.39 488.73
t 3808.93 1947.41
t 1892.47 493.41
t 2619.97 3178.38
t 345.34 1400.75
t 72.11 2845.53
t 3794.02 1935.00
t 3014.16 592.15
t 337.08 1422.77
t 1922.97 1797.60
t 1411.61 293.82
t 2889.61 2269.53
t 2618.51 3179.52
t 330.82 1414.03
t 3806.35 1951.76
t 2621.45 3182.31
t 3016.16 582.83
t 1411.84 296.52
t 3821.81 1926.75
t 2345.43 1190.47
t 3819.02 1938.64
t 1922.90 1789.66
t 1432.92 289.22
t 3047.14 570.86
t 1916.95 1787.44
t 2604.94 3176.47
t 304.25 1433.24
t 3038.08 554.89
t 1901.66 488.03
t 335.43 1427.01
t 330.00 1406.39
t 2617.43 3196.16
t 1399.05 295.41
t 3030.06 573.01
t 1898.62 485.67
t 3806.14 1944.48
t 3813.45 1921.03
t 1899.13 507.72
t 3830.17 1950.84
t 1936.27 1800.30
t 76.23 2850.83
t 2609.00 3186.38
t 2351.92 1212.95
t 78.99 2852.39
t 2334.48 1189.56
t 1896.66 483.56
t 1907.28 1796.60
t 1896.83 481.68
t 333.25 1408.53
t 2887.22 2268.20
t 1425.58 306.05
t 2885.65 2261.52
t 1412.56 287.85
t 2347.84 1189.53
t 1882.78 473.25
t 2333.12 1192.85
t 3794.43 1943.49
t 3039.16 583.94
t 2340.31 1209.25
t 3024.97 555.50
t 1915.87 1796.38
t 3018.10 563.17
t 3813.51 1935.58
t 3795.71 1941.33
t 2311.45 1180.67
t 2335.03 1181.17
t 319.97 1403.89
t 1432.82 274.45
t 3043.23 556.81
t 3807.48 1947.67
t 1926.02 1807.68
t 2339.07 1216.10
t 2345.23 1193.29
t 1904.07 468.39
t 76.79 2841.54
t 2337.74 1194.62
t 2602.52 3195.26
t 92.22 2832.58
t 3024.70 556.61
t 3029.83 568.14
t 2902.69 2275.20
t 1413.76 287.72
t 2891.13 2256.17
t 73.99 2842.00
t 95.70 2841.38
t 1907.01 481.39
t 3802.65 1931.21
t 2351.78 1194.08
t 2897.37 2269.22
t 1401.79 317.95
t 2336.75 1196.26
t 1421.07 280.13
t 2882.36 2273.45
t 2887.96 2266.07
t 2894.97 2254.62
t 1414.05 288.50
t 102.15 2851.72
t 2883.17 2263.79
t 76.42 2841.92
t 1891.58 490.83
t 2337.34 1184.47
t 2622.85 3184.85
t 1910.53 1820.85
t 3034.29 559.61
t 2875.92 2273.83
t 3804.57 1946.18
t 1923.39 1819.70
t 2886.74 2257.64
t 1918.51 1809.16
t 1909.12 483.81
t 2890.49 2259.41
t 2888.06 2273.58
t 1415.86 267.34
t 1922.86 1792.71
t 83.34 2825.76
t 2620.73 3189.47
t 1903.91 496.90
t 3036.26 563.94
t 2883.26 2263.04
t 339.85 1403.05
t 1407.89 294.57
t 2358.98 1194.23
t 2623.64 3195.13
t 82.43 2833.80
t 2602.28 3183.39
t 3036.61 574.37
t 3025.38 561.33
t 1913.11 504.31
t 1919.56 1816.41
t 2604.65 3192.70
t 70.57 2859.69
t 1413.81 288.59
t 2884.43 2274.21
t 326.69 1426.93
t 2343.77 1198.79
t 1428.16 291.29
t 2904.63 2266.26
t 3046.94 565.45
t 2344.50 1208.65
t 2350.94 1199.45
t 328.27 1412.28
t 2890.53 2270.20
t 3803.40 1928.26
t 2622.11 3180.26
t 2351.63 1190.26
t 3048.52 569.73
t 1906.03 1808.21
t 2328.31 1187.01
t 3804.82 1956.30
t 2607.02 3196.01
t 1923.22 486.89
t 77.82 2829.32
t 339.22 1429.06
t 3802.43 1955.04
t 331.37 1414.01
t 2618.50 3184.66
t 1904.41 477.16
t 1899.75 447.04
t 2617.21 3194.38
t 71.79 2841.58
t 2341.39 1201.57
t 1412.70 294.90
t 3021.58 567.08
t 2346.59 1194.69
t 331.97 1428.33
t 2612.19 3190.33
t 1411.85 295.86
t 90.62 2839.00
t 2356.27 1200.45
t 97.00 2828.12
t 2345.40 1197.01
t 3793.18 1947.38
t 2349.93 1199.49
t 1891.61 496.78
t 73.55 2838.02
t 2604.30 3190.99
t 1894.62 492.25
t 2348.01 1183.92
t 3032.93 584.72
t 2895.05 2260.08
t 2621.99 3196.36
t 319.96 1403.31
t 348.10 1418.55
t 1911.42 1805.18
t 330.73 1412.76
t 3019.75 581.20
t 2895.35 2271.31
t 2892.47 2251.10
t 1408.16 300.64
t 99.16 2833.30
t 1904.65 500.83
t 2330.72 1193.63
t 2344.19 1195.30
t 1907.38 1787.76
t 3010.43 563.32
t 2600.58 3199.28
t 3024.76 545.23
t 2344.65 1203.43
t 2336.59 1194.33
t 2352.92 1209.04
t 2614.74 3192.30
t 76.92 2844.91
t 2894.05 2260.77
t 1393.97 300.30
t 1900.81 492.84
t 1422.28 292.63
t 2334.54 1190.99
t 1909.86 1808.01
t 95.74 2841.45
t 2622.53 3181.27
t 77.17 2842.71
t 1414.92 295.55
t 3051.73 564.41
t 2324.00 1193.36
t 326.89 1414.91
t 3032.07 551.21
t 1415.13 281.24
t 2330.56 1194.33
t 330.59 1423.58
t 1891.52 497.67
t 1911.33 482.57
t 2897.08 2261.98
t 3029.02 572.95
t 2345.80 1184.34
t 1928.41 1805.84
t 1935.25 484.46
t 1894.13 488.75
t 315.78 1417.18
t 1435.27 290.05
t 2595.30 3178.31
t 2618.42 3188.12
t 2889.95 2276.84
t 2892.47 2281.08
t 2340.76 1195.69
t 3028.14 562.93
t 327.78 1403.40
t 3802.80 1936.45
t 349.68 1420.39
t 70.75 2830.71
t 2892.60 2275.23
t 337.68 1424.17
t 71.05 2857.12
t 81.05 2842.59
t 2347.07 1187.80
t 3797.64 1942.59
t 1909.96 1802.87
t 1913.52 473.47
t 2345.76 1194.26
t 2873.74 2254.42
t 330.98 1416.30
t 2614.45 3176.40
t 1916.62 503.72
t 2338.61 1193.23
t 3808.48 1942.95
t 2886.94 2264.50
t 76.98 2824.59
t 3040.18 557.77
t 1417.14 308.43
t 2338.68 1194.47
t 1909.51 488.91
t 3027.51 563.32
t 2866.45 2244.83
t 2619.78 3184.93
t 332.44 1401.79
t 2606.03 3179.54
t 1908.94 1804.52
t 328.81 1424.36
t 3033.36 571.31
t 2623.52 3168.88
t 3793.59 1956.76
t 2604.04 3197.51
t 1908.11 485.20
t 1913.74 492.82
t 2601.47 3183.95
t 1410.39 291.38
t 1923.93 1793.20
t 2346.92 1207.81
t 3815.67 1957.50
t 91.61 2841.41
t 3821.69 1948.21
t 3047.68 579.14
t 2885.38 2267.10
t 2340.75 1206.73
t 1417.50 274.71
t 2347.22 1191.08
t 1898.01 483.15
t 1417.17 280.78
t 1916.22 486.89
t 3816.30 1936.78
t 322.08 1396.37
t 2612.93 3189.90
t 3811.04 1946.11
t 2336.68 1187.02
t 1892.80 487.66
t 2610.79 3171.88
t 1911.58 1821.12
t 347.65 1412.65
t 1422.53 277.85
t 1899.13 1810.80
t 2617.80 3201.93
t 2625.12 3215.90
t 2887.03 2273.61
t 2349.07 1223.51
t 2342.01 1188.04
t 1909.95 511.65
t 1921.20 488.13
t 2908.15 2263.42
t 1927.16 1780.89
t 80.40 2827.11
t 2893.07 2276.13
t 1914.18 475.58
t 2332.66 1191.83
t 1942.84 1803.51
t 1895.36 487.50
t 1921.54 1808.61
t 2354.20 1209.69
t 2350.10 1191.92
t 1411.24 294.30
t 2317.66 1201.09
t 1921.17 481.80
t 1428.66 287.41
t 2619.61 3198.90
t 3032.32 559.39
t 2612.13 3207.66
t 3814.44 1936.62
t 2363.34 1190.53
t 3810.42 1934.76
t 1906.17 1807.39
t 2875.01 2260.55
t 2614.03 3194.13
t 2618.76 3207.50
t 1907.18 1800.34
t 1923.63 1790.55
t 3787.92 1946.60
t 3810.54 1929.29
t 2601.85 3203.51
t 1924.10 1816.20
t 2609.82 3179.73
t 3030.58 557.92
t 3047.85 567.42
t 2338.08 1192.87
t 1925.23 1807.60
t 2346.92 1200.62
t 2602.44 3202.82
t 332.96 1415.18
t 1923.43 486.71
t 75.93 2845.40
t 3032.56 569.55
t 2620.12 3200.51
t 2609.68 3178.60
t 1398.37 300.49
t 2334.18 1175.25
t 90.63 2832.11
t 3046.91 570.52
t 2330.79 1195.68
t 2595.87 3186.75
t 2330.83 1210.79
t 1905.17 487.98
t 3790.68 1935.83
t 339.05 1409.37
t 1938.68 1803.32
t 2337.32 1188.77
t 2620.87 3198.77
t 3028.19 583.10
t 3810.67 1947.77
t 3039.50 579.32
t 1915.18 1809.57
t 2884.91 2271.37
t 2342.65 1191.96
t 92.70 2843.63
t 1913.13 1790.58
t 93.21 2843.85
t 3807.94 1951.38
t 1414.75 284.74
t 2884.95 2248.86
t 2344.59 1185.94
t 1928.61 1806.25
t 3800.20 1951.75
t 2604.05 3214.28
t 3806.74 1948.81
t 1911.91 487.90
t 2344.17 1200.97
t 2879.67 2257.29
t 2892.21 2274.73
t 326.48 1409.83
t 3028.30 571.73
t 2608.73 3162.14
t 1898.09 488.80
t 2899.35 2265.57
t 1916.21 1805.32
t 1927.02 1808.43
t 3043.69 561.22
t 3802.81 1952.11
t 3815.07 1925.33
t 1891.56 497.23
t 1913.51 1784.25
t 2894.46 2267.21
t 3814.06 1933.39
t 1906.39 1792.77
t 311.98 1429.51
t 2623.14 3200.37
t 1418.62 288.06
t 3042.92 550.62
t 1428.86 279.61
t 2327.78 1203.90
t 1935.39 1806.73
t 79.05 2829.04
t 3815.78 1949.17
t 1897.67 466.33
t 1920.27 1803.30
t 1920.09 478.84
t 2333.65 1196.74
t 1904.16 486.84
t 1919.63 1814.54
t 1928.23 1790.37
t 1910.27 1803.29
t 3011.72 568.90
t 2597.09 3181.71
t 1401.74 291.43
t 1929.20 1798.87
t 3025.44 570.65
t 82.99 2840.69
t 84.85 2830.04
t 2898.45 2276.93
t 3032.74 580.96
t 1423.12 289.72
t 1912.96 1801.67
t 81.28 2853.58
t 2341.90 1199.80
t 1407.91 292.37
t 3024.56 565.24
t 334.37 1398.85
t 3021.88 563.56
t 1431.65 279.82
t 1416.48 293.24
t 2622.63 3176.01
t 310.00 1407.53
t 1417.94 283.43
t 3802.33 1948.27
t 1908.96 1816.16
t 1403.87 284.46
t 2895.61 2273.22
t 1898.19 1817.62
t 1435.78 297.28
t 1411.52 281.24
t 3811.66 1941.33
t 2594.18 3186.54
t 1895.99 477.73
t 3808.04 1932.16
t 331.79 1421.95
t 2330.04 1185.01
t 2346.84 1186.56
t 2889.25 2257.41
t 3044.72 581.15
t 3042.38 557.07
t 2620.25 3189.55
t 2332.12 1188.64
t 96.33 2832.38
t 334.98 1399.17
t 323.39 1428.66
t 316.93 1416.33
t 1423.49 290.32
t 2342.15 1188.41
t 331.40 1405.69
t 3055.35 562.88
t 1420.53 287.18
t 3020.29 568.33
t 336.02 1395.97
t 1920.39 1788.70
t 85.01 2836.39
t 76.63 2839.54
t 3020.69 569.30
t 1905.08 488.76
t 1920.55 1791.79
t 1430.59 291.46
t 1905.00 474.36
t 1908.05 488.06
t 79.11 2845.84
t 1905.82 470.23
t 1892.47 496.13
t 3023.08 563.37
t 1910.19 1802.94
t 3053.36 566.42
t 3037.39 554.74
t 81.41 2830.14
t 2897.34 2255.41
t 2877.51 2283.54
t 1919.33 1790.37
t 79.35 2842.79
t 1404.30 301.92
t 1422.85 287.25
t 3804.38 1943.15
t 2607.48 3175.32
t 316.43 1406.25
t 2894.52 2280.73
t 3807.90 1941.22
t 3788.68 1949.13
t 3024.07 580.92
t 1413.34 294.56
t 2629.63 3184.11
t 1898.27 490.76
t 2898.97 2270.65
t 325.78 1397.58
t 326.37 1395.13
t 1909.94 490.92
t 340.80 1412.45
t 86.93 2859.81
t 2616.46 3197.74
t 3825.34 1947.22
t 95.74 2847.42
t 2343.38 1208.45
t 76.62 2842.13
t 3031.92 564.29
t 2876.32 2285.85
t 2886.10 2258.33
t 3816.15 1941.45
t 1895.17 474.99
t 1920.46 1785.46
t 1925.01 1806.71
t 3800.44 1956.20
t 1905.17 489.15
t 3037.57 562.09
t 2886.53 2280.59
t 324.64 1406.97
t 2351.37 1199.37
t 1904.01 484.22
t 3799.59 1968.11
t 1907.74 482.62
t 2345.68 1189.47
t 3022.16 569.13
t 74.24 2837.79
t 3011.19 588.40
t 3806.88 1949.00
t 80.13 2852.89
t 3037.37 577.20
t 2339.96 1187.48
t 2880.08 2261.05
t 1891.88 1791.29
t 2611.17 3198.64
t 3816.11 1932.34
t 301.95 1407.68
t 99.70 2843.69
t 68.80 2831.28
t 74.67 2837.03
t 2615.93 3192.57
t 1398.12 309.48
t 1419.99 289.09
t 3802.23 1946.66
t 340.77 1414.23
t 2322.18 1187.13
t 323.14 1430.45
t 324.10 1423.19
t 2343.96 1186.61
t 2897.47 2263.48
t 2609.62 3170.27
t 2902.16 2260.73
t 2633.85 3171.96
t 3024.65 573.20
t 1422.83 285.58
t 2905.91 2273.57
t 2899.37 2258.28
t 72.79 2847.95
t 1909.29 484.45
t 70.15 2851.56
t 308.22 1409.87
t 2606.23 3179.48
t 2352.76 1190.50
t 63.37 2833.89
t 3804.95 1943.71
t 1892.41 468.49
t 94.05 2842.57
t 3795.20 1960.38
t 3032.49 563.14
t 324.62 1404.99
t 2621.24 3182.97
t 1410.73 308.18
t 1422.13 290.65
t 3821.46 1962.15
t 337.18 1410.44
t 2889.00 2277.67
t 92.29 2838.26
t 99.15 2837.43
t 3807.51 1933.44
t 1898.00 478.02
t 79.75 2845.61
t 82.77 2840.91
t 1410.03 303.95
t 2616.94 3202.29
t 1393.81 284.95
t 2893.49 2280.78
t 3029.10 587.59
t 2598.37 3208.35
t 3018.84 567.65
t 81.17 2842.35
t 3019.02 573.73
t 1394.30 304.73
t 3026.04 569.50
t 77.66 2836.70
t 2609.39 3180.77
t 2351.04 1191.27
t 3804.33 1944.76
t 1405.06 283.12
t 2341.12 1214.12
t 3040.62 571.70
t 1897.27 464.54
t 2358.15 1185.33
t 3035.81 544.94
t 2608.19 3204.43
t 1923.58 1778.56
t 1403.97 293.24
t 1914.13 487.63
t 1408.81 308.35
t 1932.67 1807.50
t 1893.53 503.98
t 3021.36 581.83
t 1414.28 282.66
t 330.73 1427.15
t 3033.08 590.75
t 1897.20 491.36
t 2347.49 1186.31
t 2616.24 3209.82
t 1916.19 1819.43
t 330.98 1410.57
t 2901.01 2279.01
t 2613.09 3191.46
t 357.24 1411.28
t 1411.30 297.29
t 1408.81 279.21
t 2622.27 3188.76
t 3025.67 575.29
t 1897.72 495.42
t 1397.88 277.11
t 310.42 1423.70
t 2617.68 3196.83
t 1904.43 488.06
t 1423.29 290.85
t 90.21 2828.01
t 1890.62 492.34
t 324.79 1428.14
t 1428.10 301.21
t 3826.54 1944.35
t 1895.45 1774.83
t 1902.31 474.50
t 3050.18 573.15
t 2882.73 2270.31
t 2893.78 2270.96
t 70.02 2850.76
t 1899.35 489.19
t 2341.72 1211.13
t 1408.67 288.86
t 75.17 2861.25
t 2902.88 2271.50
t 337.21 1404.51
t 343.42 1411.50
t 3817.68 1942.00
t 2350.03 1195.11
t 1924.66 1804.00
t 316.89 1402.82
t 1932.04 1802.35
t 2611.71 3178.27
t 2904.15 2269.33
t 2903.37 2270.43
t 2348.12 1199.15
t 1412.45 288.50
t 2609.97 3190.20
t 352.65 1413.21
t 1899.61 494.89
t 1416.92 287.47
t 3808.47 1955.22
t 1917.26 477.93
t 1413.34 297.77
t 2895.82 2252.54
t 2892.91 2261.31
t 97.55 2840.32
t 327.96 1408.34
t 1429.32 280.15
t 3032.69 569.33
t 3811.50 1942.19
t 2603.52 3188.73
t 1890.82 481.98
t 2628.45 3179.66
t 97.96 2867.15
t 325.98 1401.46
t 1904.78 1817.05
t 2895.28 2257.33
t 3805.93 1947.32
t 1937.02 1805.56
t 81.31 2849.43
t 2607.40 3172.20
t 2616.80 3182.86
t 2619.35 3200.22
t 2638.98 3190.86
t 2617.49 3193.42
t 2895.53 2271.95
t 2344.18 1191.21
t 1423.29 276.22
t 2330.37 1188.29
t 2343.20 1207.92
t 1888.96 494.32
t 1409.14 284.52
t 1904.70 484.58
t 3821.13 1932.33
t 2605.38 3201.73
t 2603.23 3160.82
t 2337.01 1204.01
t 324.66 1426.91
t 1900.52 1806.21
t 2907.63 2253.07
t 2900.38 2270.20
t 1412.05 282.47
t 82.34 2838.47
t 325.13 1425.47
t 1414.33 284.64
t 2887.65 2251.93
t 3028.76 560.10
t 2344.95 1169.90
t 2893.91 2271.21
t 3810.11 1925.14
t 2351.88 1190.25
t 333.74 1423.28
t 2592.72 3203.06
t 66.32 2853.12
t 2316.67 1195.97
t 2892.52 2268.90
t 2604.74 3185.83
t 1902.74 472.03
t 2895.81 2266.48
t 2330.68 1193.69
t 3819.50 1942.02
t 3030.14 580.37
t 1915.00 486.67
t 1425.15 281.06
t 2889.79 2266.34
t 1425.81 299.46
t 1899.49 496.50
t 81.19 2830.86
t 83.66 2851.02
t 3040.80 565.79
t 81.20 2838.15
t 2614.91 3188.17
t 3800.47 1952.52
t 2906.76 2276.44
t 2626.69 3210.26
t 3812.93 1927.88
t 2349.57 1210.80
t 1909.19 1807.35
t 1419.64 281.07
t 2898.66 2250.12
t 3005.10 547.22
t 1891.98 486.41
t 2604.26 3187.58
t 1922.31 1786.43
t 1419.97 283.19
t 3808.06 1931.53
t 3034.67 563.12
t 2340.74 1212.07
t 329.74 1409.14
t 2894.60 2264.59
t 2894.54 2271.42
t 87.59 2850.35
t 2368.99 1198.84
t 1915.52 1805.38
t 1906.71 1805.25
t 2627.92 3187.25
t 339.64 1410.56
t 3040.56 572.50
t 320.91 1403.36
t 1397.42 283.42
t 2890.79 2267.36
t 2613.65 3185.21
t 3831.69 1935.54
t 3801.06 1943.20
t 2901.51 2269.51
t 1912.14 500.20
t 331.06 1418.78
t 2611.15 3179.05
t 2919.41 2292.79
t 2344.89 1197.80
t 3018.97 552.71
t 330.31 1421.46
t 336.96 1409.03
t 1903.69 1802.65
t 2877.95 2264.48
t 1917.82 488.34
t 1894.08 491.29
t 97.54 2852.54
t 1423.92 300.29
t 2344.23 1206.08
t 2363.61 1201.16
t 2590.31 3193.61
t 2620.93 3179.55
t 2893.35 2268.77
t 1405.83 272.50
t 2625.04 3186.42
t 2623.34 3200.61
t 2346.48 1202.75
t 1413.83 300.20
t 3029.73 577.23
t 110.39 2838.70
t 3027.72 563.50
t 77.69 2840.92
t 1913.08 481.61
t 3799.35 1927.41
t 1915.95 474.09
t 1892.70 499.19
t 1892.95 505.72
t 2342.67 1173.02
t 2343.94 1188.56
t 2883.29 2275.43
t 1920.39 1787.87
t 78.55 2839.64
t 2893.98 2249.44
t 335.03 1415.42
t 1919.21 1801.18
t 1911.00 1808.99
t 3038.60 572.70
t 2886.65 2281.79
t 3032.29 562.02
t 1398.30 294.81
t 2347.48 1200.57
t 330.22 1404.98
t 2329.38 1215.91
t 2902.06 2271.40
t 1910.66 476.76
t 2879.61 2287.31
t 2890.80 2245.83
t 1428.65 277.73
t 2618.15 3191.10
t 1907.97 1794.60
t 3809.81 1942.35
t 85.69 2839.10
t 1415.51 294.03
t 2614.86 3206.04
t 1906.03 489.14
t 1913.58 1807.75
t 1903.50 491.63
t 2897.57 2284.78
t 3028.17 549.32
t 1895.96 487.66
t 2356.88 1211.98
t 1905.51 490.12
t 3011.27 592.06
t 1915.52 1793.23
t 309.33 1409.13
t 1905.50 495.14
t 1407.80 287.91
t 84.97 2824.15
t 3798.91 1938.38
t 1915.93 1819.20
t 1923.21 1802.14
t 3022.20 556.15
t 1926.54 1810.55
t 3025.01 561.78
t 2904.35 2262.78
t 2917.71 2248.70
t 3030.11 573.94
t 1901.65 460.28
t 2894.37 2265.73
t 1916.21 484.85
t 1414.36 279.00
t 3820.32 1933.31
t 323.89 1403.39
t 1405.00 297.86
t 2625.60 3186.71
t 325.86 1409.62
t 2329.83 1186.03
t 1927.42 484.78
t 2900.15 2266.05
t 3033.84 563.61
t 3032.15 558.93
t 2896.32 2259.67
t 1916.27 1793.72
t 2637.92 3181.31
t 1409.43 300.29
t 83.67 2849.30
t 320.12 1399.71
t 323.17 1434.30
t 1916.92 487.73
t 1922.27 1792.46
t 103.61 2840.32
t 2353.48 1184.31
t 2330.69 1198.61
t 112.95 2849.32
t 1909.10 1797.94
t 2353.32 1198.75
t 1921.18 1806.30
t 2614.49 3195.59
t 1419.77 300.44
t 88.41 2837.27
t 339.90 1403.19
t 2877.46 2261.27
t 1922.14 1801.58
t 3031.14 582.59
t 1411.68 295.73
t 1420.77 290.01
t 72.85 2838.44
t 1894.52 489.08
t 3040.47 565.65
t 312.05 1398.72
t 73.15 2840.01
t 1926.55 1813.02
t 338.60 1433.45
t 1913.22 475.80
t 3031.51 557.77
t 1918.43 1806.55
t 1916.09 475.32
t 3024.98 566.34
t 2622.78 3207.54
t 81.59 2836.46
t 348.09 1411.76
t 1417.22 307.83
t 1905.31 1811.39
t 319.76 1430.58
t 3013.13 563.25
t 1408.61 281.24
t 1915.41 483.74
t 325.48 1405.06
t 1411.04 267.32
t 81.11 2832.36
t 85.06 2822.53
t 2611.84 3171.99
t 1412.21 281.74
t 3823.72 1941.32
t 1925.16 1804.01
t 2906.69 2277.14
t 3030.61 569.48
t 1909.18 1810.10
t 2608.69 3173.23
t 2357.55 1183.39
t 2362.36 1192.38
t 2884.80 2281.83
t 2334.03 1219.70
t 3816.33 1949.36
t 1900.24 476.09
t 3011.18 579.10
t 2884.74 2243.58
t 1909.75 1817.80
t 2606.86 3190.46
t 324.81 1414.89
t 3027.20 560.34
t 1924.76 1816.85
t 2324.69 1196.29
t 1416.76 292.54
t 1903.13 492.21
t 2880.86 2256.42
t 2859.46 2271.69
t 1895.34 491.96
t 2889.51 2248.01
t 1904.42 479.79
t 2600.73 3207.69
t 1417.56 306.39
t 334.60 1408.51
t 2889.87 2290.77
t 1406.50 293.17
t 2616.08 3191.47
t 2886.50 2261.14
t 1893.51 497.44
t 2349.64 1196.65
t 1904.05 498.56
t 2617.25 3173.33
t 319.52 1416.36
t 330.99 1429.08
t 2889.66 2259.40
t 3027.85 571.23
t 2903.96 2260.81
t 2604.12 3197.07
t 84.27 2846.32
t 2621.27 3176.86
t 2887.38 2276.05
t 1410.79 289.66
t 3029.50 573.76
t 1910.72 1807.30
t 2881.60 2280.42
t 3033.20 570.74
t 82.82 2829.90
t 1914.82 502.60
t 3812.42 1955.23
t 2879.88 2264.14
t 1912.50 1801.90
t 3046.27 561.95
t 1920.60 1825.62
t 3815.12 1959.53
t 1918.95 1795.71
t 2344.46 1191.29
t 2898.56 2264.28
t 326.03 1399.85
t 83.89 2835.84
t 3800.53 1944.61
t 1402.25 290.79
t 2885.24 2268.65
t 313.59 1412.55
t 2875.93 2263.44
t 2618.33 3175.13
t 3808.69 1943.10
t 1423.01 275.82
t 1901.13 483.39
t 1406.53 282.30
t 3030.35 549.58
t 338.04 1424.32
t 1913.69 1803.85
t 3019.27 574.11
t 3798.37 1929.80
t 2338.44 1184.11
t 1410.81 299.12
t 3829.58 1934.57
t 2902.35 2277.23
t 1906.22 491.51
t 2900.87 2281.95
t 3029.93 567.87
t 85.46 2840.72
t 1411.91 286.85
t 2342.76 1206.01
t 2342.40 1183.27
t 2890.20 2263.14
t 1912.66 1804.34
t 2611.64 3179.56
t 96.20 2835.14
t 2620.14 3193.10
t 1420.59 278.46
t 334.15 1415.61
t 3804.99 1948.65
t 1930.30 1778.45
t 100.08 2852.29
t 1910.73 1798.11
t 3027.84 596.52
t 1904.70 1788.95
t 3816.80 1942.98
t 2888.62 2257.44
t 1905.60 475.88
t 2594.09 3181.31
t 3033.68 556.55
t 1922.20 1801.96
t 1400.96 280.66
t 1934.16 1802.89
t 1918.30 1805.00
t 2338.31 1189.35
t 3799.56 1949.87
t 3824.49 1940.86
t 95.81 2844.04
t 3013.47 587.58
t 3804.62 1926.83
t 1925.34 1796.78
t 71.66 2836.20
t 2331.12 1195.11
t 3818.90 1960.06
t 1414.93 268.34
t 82.99 2850.50
t 3034.21 590.68
t 3020.40 563.27
t 2328.55 1192.81
t 2902.27 2244.27
t 78.48 2842.31
t 3819.44 1946.87
t 1903.68 1810.09
t 325.60 1415.16
t 2345.50 1191.79
t 3030.51 567.11
t 3042.31 577.57
t 2621.50 3201.19
t 92.57 2845.78
t 1896.98 478.89
t 2329.83 1196.28
t 1900.59 472.75
t 2900.06 2255.23
t 337.63 1405.99
t 1917.90 1810.14
t 3804.47 1925.93
t 328.97 1382.40
t 3041.74 558.97
t 1916.92 1807.78
t 1905.68 486.98
t 2891.29 2278.98
t 330.02 1427.56
t 1417.59 283.93
t 3029.83 577.79
t 2355.42 1190.24
t 2625.83 3183.28
t 2605.25 3199.19
t 3026.60 562.61
t 1912.73 484.34
t 3816.18 1940.19
t 2620.13 3198.18
t 1909.13 475.75
t 2335.16 1176.83
t 337.10 1422.04
t 1422.39 297.45
t 2889.77 2264.59
t 2607.66 3191.09
t 2341.19 1214.26
t 2623.60 3181.52
t 328.01 1424.62
t 2347.18 1209.04
t 2908.45 2245.95
t 2605.01 3190.48
t 349.44 1403.14
t 89.84 2857.34
t 90.09 2827.77
t 1417.62 289.29
t 104.50 2837.00
t 2345.53 1198.31
t 3040.42 574.11
t 3033.52 547.04
t 329.91 1401.43
t 74.03 2858.99
t 1921.97 1801.77
t 3819.13 1955.43
t 327.85 1418.53
t 3802.61 1959.38
t 1417.10 277.45
t 2619.79 3192.50
t 2893.04 2278.35
t 1919.15 1796.70
t 88.44 2848.71
t 330.73 1400.92
t 1888.67 476.72
t 1902.01 1799.44
t 1430.16 299.10
t 327.11 1403.93
t 3032.97 589.76
t 2884.66 2264.25
t 1899.26 486.60
t 1907.82 1801.15
t 87.28 2854.96
t 1409.12 293.87
t 3816.45 1939.03
t 90.30 2845.56
t 1432.05 305.15
t 3815.74 1939.67
t 2885.18 2257.43
t 1910.93 492.67
t 1418.30 304.63
t 1899.41 1807.42
t 2894.69 2266.05
t 2877.57 2281.63
t 2345.85 1195.04
t 3018.74 583.22
t 1410.61 275.10
t 2622.78 3187.15
t 3039.70 566.12
t 79.42 2839.01
t 3803.87 1934.05
t 72.27 2847.81
t 2625.83 3200.98
t 1904.07 484.94
t 1922.48 1804.39
t 1397.99 296.18
t 2361.18 1208.36
t 1927.41 1797.49
t 3029.94 565.23
t 1931.15 1814.20
t 320.14 1415.41
t 2618.14 3200.39
t 2371.96 1203.14
t 2878.42 2265.10
t 1910.67 1805.55
t 2353.08 1200.82
t 3810.22 1941.91
t 3826.33 1963.44
t 1911.44 497.69
t 1908.78 488.52
t 2897.15 2274.43
t 3803.61 1939.14
t 1897.46 501.89
t 1403.45 287.89
t 3800.95 1953.04
t 3028.54 567.24
t 2622.08 3185.29
t 306.31 1398.26
t 2616.92 3199.85
t 1925.25 1800.00
t 1929.82 1810.83
t 1895.71 469.96
t 98.89 2855.15
t 1398.37 289.95
t 3794.98 1938.92
t 2630.92 3196.45
t 2893.79 2280.84
t 330.44 1418.03
t 3813.92 1943.13
t 3805.62 1967.97
t 1924.97 1813.54
t 2908.86 2270.65
t 2631.01 3193.95
t 3819.88 1949.72
t 2890.20 2267.85
t 81.52 2842.72
t 1915.04 1801.62
t 3032.42 574.47
t 3803.72 1930.64
t 3030.97 570.49
