Vehicle 250
t 1101.47 455.44
t 2979.68 3183.91
t 3928.51 2515.77
t 2719.38 2680.45
t 2690.23 34.17
t 823.10 705.59
t 2331.44 2349.20
t 949.69 3626.72
t 551.78 3775.11
t 1281.36 30.08
t 2870.81 255.85
t 3257.65 635.64
t 956.25 3621.66
t 3256.86 642.89
t 1705.14 3595.39
t 2668.30 19.82
t 546.71 3770.24
t 2872.25 260.42
t 1296.94 2903.54
t 934.02 3967.41
t 2352.50 2333.56
t 644.73 1095.77
t 1983.81 2045.28
t 2097.17 2757.62
t 1317.07 1967.68
t 1297.06 1974.84
t 2980.99 3153.24
t 3195.22 1477.55
t 929.14 1579.29
t 958.55 3635.83
t 1712.14 3583.74
t 589.13 1689.71
t 3592.46 428.26
t 976.64 3617.29
t 3577.05 437.54
t 3174.00 1458.94
t 934.35 1542.25
t 1121.27 228.55
t 2339.74 1049.92
t 2680.14 46.36
t 1317.66 1964.26
t 1101.36 430.32
t 2318.40 1038.89
t 886.64 2968.87
t 2108.50 2783.42
t 1093.82 439.99
t 2345.37 1040.19
t 929.14 3958.10
t 1727.79 3592.35
t 1313.72 1963.26
t 1731.68 3373.36
t 948.59 1545.33
t 2987.22 3187.32
t 2384.40 3134.06
t 3473.15 820.52
t 3187.06 1490.70
t 960.96 3621.97
t 929.59 3642.61
t 3192.29 1472.74
t 560.95 3765.87
t 1766.34 422.31
t 2967.89 3180.50
t 963.02 1566.79
t 3931.49 2518.70
t 955.16 3652.28
t 2084.90 2784.04
t 929.55 1547.78
t 2392.18 3107.04
t 897.92 2987.20
t 638.17 1094.52
t 2332.13 2331.75
t 2721.12 2672.48
t 1149.47 5.10
t 914.43 2982.71
t 2683.47 6.86
t 253.51 3162.04
t 1170.72 24.55
t 2096.62 2765.55
t 909.40 2989.19
t 1150.59 1.02
t 1469.92 2241.83
t 3260.76 641.72
t 2354.63 1049.92
t 1739.32 3593.62
t 952.65 1556.72
t 1756.18 447.65
t 2678.48 36.99
t 3477.03 818.67
t 24.49 3651.37
t 1147.65 218.01
t 2342.40 1039.04
t 3713.60 91.66
t 953.27 3941.64
t 3467.70 815.77
t 889.88 2991.94
t 2680.44 6.02
t 2680.63 38.46
t 2355.39 2354.16
t 547.17 3756.66
t 2006.23 2023.33
t 939.08 1572.87
t 814.82 696.14
t 3600.45 435.74
t 3274.67 636.89
t 625.82 1082.57
t 2283.85 3369.68
t 2260.28 3377.61
t 1721.19 3586.75
t 2678.80 33.63
t 1485.65 2240.18
t 2021.94 2064.98
t 451.39 2579.28
t 3491.54 818.48
t 3460.12 169.15
t 2323.55 1025.82
t 2966.75 3190.94
t 3462.26 186.51
t 13.25 3692.60
t 3251.52 632.90
t 2347.22 2339.70
t 1489.65 2241.35
t 2863.97 283.60
t 2341.35 2339.23
t 953.17 1558.74
t 894.85 2984.91
t 3952.88 2502.23
t 950.49 1543.20
t 2718.19 2672.50
t 3482.84 825.43
t 940.36 3960.40
t 1082.72 437.96
t 30.00 3677.58
t 2003.79 2031.34
t 2343.01 1041.81
t 815.74 703.03
t 450.09 2583.05
t 260.89 3151.14
t 578.95 1684.03
t 2872.91 267.62
t 878.31 2968.47
t 568.21 1670.74
t 945.97 1547.09
t 936.04 3953.96
t 2878.97 267.69
t 1096.51 451.32
t 3373.10 2470.68
t 1154.50 24.61
t 3453.05 167.04
t 841.10 714.52
t 2267.27 3374.35
t 2879.51 262.91
t 3721.07 116.48
t 1742.77 3391.34
t 941.69 3626.78
t 2730.11 2679.53
t 3450.63 185.16
t 2671.19 23.61
t 1718.72 3405.75
t 2086.01 2760.72
t 566.55 3767.75
t 2272.60 3374.01
t 949.09 3634.82
t 3465.54 181.73
t 2393.76 3122.19
t 1111.90 202.79
t 2723.88 2674.39
t 3594.19 427.09
t 3589.68 435.23
t 1728.19 3593.74
t 898.57 2978.25
t 3442.63 176.48
t 549.31 3754.51
t 964.50 3626.84
t 602.46 1677.06
t 1308.31 2904.33
t 1750.66 3395.43
t 3499.80 3449.69
t 1311.63 1965.27
t 464.13 2593.20
t 3283.72 633.31
t 3281.18 644.03
t 3450.66 824.84
t 2982.24 3182.67
t 1128.66 217.09
t 623.72 1078.02
t 444.91 2575.27
t 3459.96 808.27
t 2878.01 260.47
t 2260.57 3379.03
t 822.71 699.04
t 2259.30 3390.26
t 37.39 3663.27
t 2888.22 261.73
t 1178.68 13.84
t 1293.81 1960.66
t 1290.15 1978.70
t 1780.65 454.45
t 1287.85 32.47
t 585.52 1684.20
t 2863.24 260.66
t 12.50 3681.02
t 2011.19 2047.89
t 550.54 3746.98
t 1160.54 12.56
t 3446.99 163.20
t 3257.04 650.69
t 462.76 2582.31
t 2719.22 2679.77
t 2984.95 3177.37
t 2269.42 3377.35
t 1772.21 438.49
t 899.78 2982.79
t 37.95 3675.67
t 2390.60 3092.88
t 3196.69 1462.32
t 3606.41 424.59
t 946.71 1554.26
t 949.67 3629.25
t 1098.56 449.93
t 893.52 2991.45
t 1135.40 198.59
t 938.62 1540.70
t 1783.66 436.34
t 2733.03 2652.87
t 233.02 3186.12
t 956.08 3634.41
t 2992.44 3203.48
t 1724.25 3600.40
t 830.50 709.64
t 1100.32 438.61
t 1789.27 459.91
t 3167.06 1486.94
t 2687.68 43.10
t 1732.66 3608.73
t 928.80 3959.66
t 3435.20 185.25
t 3922.09 2512.09
t 2335.14 1042.51
t 571.24 1670.84
t 3363.26 2458.69
t 1775.31 426.15
t 3182.51 1469.19
t 2731.09 2662.74
t 584.51 1672.78
t 898.99 2976.39
t 1304.63 2889.70
t 3936.51 2529.94
t 3470.71 165.44
t 1762.05 441.14
t 2094.68 2770.77
t 3716.27 106.45
t 2266.49 3368.05
t 3186.66 1476.39
t 883.15 2990.04
t 2346.56 1030.10
t 3378.14 2460.13
t 2721.90 2678.30
t 936.84 3619.01
t 2679.46 19.64
t 3601.07 426.46
t 3277.12 643.76
t 1145.58 230.01
t 664.21 1105.02
t 1151.92 8.63
t 220.89 3156.67
t 2737.70 2682.94
t 2729.13 2647.16
t 3699.91 120.45
t 3455.73 172.57
t 1292.64 2863.26
t 1771.13 447.60
t 2257.95 3385.14
t 3599.67 435.35
t 2722.57 2699.08
t 3187.62 1492.36
t 2735.91 2678.69
t 938.14 1571.44
t 845.70 688.26
t 3181.54 1478.89
t 899.95 2993.02
t 1742.23 3404.74
t 3264.02 631.83
t 3192.16 1473.21
t 1785.83 442.04
t 3436.27 184.54
t 10.78 3669.94
t 3483.55 805.84
t 3394.04 2466.00
t 3455.50 180.69
t 1305.43 47.89
t 3472.45 840.27
t 3712.22 103.07
t 1733.08 3384.64
t 1271.51 61.90
t 452.93 2586.43
t 629.07 1086.46
t 1126.21 206.19
t 1152.36 14.65
t 1781.21 431.26
t 1286.46 36.16
t 1981.67 2026.89
t 2894.22 270.71
t 2722.45 2673.57
t 1461.45 2242.72
t 1124.85 211.31
t 2415.60 3108.08
t 3498.39 3453.72
t 3260.82 638.57
t 2972.03 3192.02
t 239.55 3179.67
t 461.99 2587.91
t 3499.51 3449.14
t 2258.25 3381.42
t 2728.44 2673.85
t 2351.83 2330.34
t 2881.89 269.80
t 1099.46 443.81
t 3930.81 2537.07
t 938.72 3947.92
t 2971.74 3170.93
t 2405.70 3097.00
t 1766.93 445.74
t 898.24 2984.03
t 1736.25 3392.94
t 2416.90 3101.79
t 891.49 2990.30
t 2397.76 3120.13
t 2685.20 8.09
t 2088.67 2779.50
t 3496.75 3466.57
t 960.19 3634.44
t 2658.51 36.68
t 3710.89 72.99
t 449.50 2601.38
t 2319.67 1033.15
t 1479.34 2224.17
t 1726.52 3392.50
t 2677.07 38.09
t 1177.13 7.65
t 22.41 3669.30
t 1762.35 456.34
t 955.48 3638.28
t 20.51 3661.38
t 961.48 3623.70
t 2269.13 3391.28
t 2327.77 2332.93
t 899.95 2971.48
t 1309.63 2892.59
t 1479.83 2246.07
t 929.73 3644.00
t 3365.14 2461.86
t 2259.29 3391.71
t 2974.86 3188.59
t 1498.44 2245.16
t 258.98 3171.90
t 555.35 1679.21
t 950.63 3624.05
t 3501.13 3448.56
t 1130.49 220.68
t 1081.09 441.42
t 938.95 1557.84
t 2267.33 3377.89
t 3367.93 2468.61
t 961.50 1539.02
t 944.69 1541.06
t 1292.44 1965.36
t 826.81 699.93
t 1283.36 36.41
t 3384.40 2448.72
t 459.67 2613.94
t 585.93 1667.34
t 557.70 3749.52
t 3935.70 2529.53
t 890.71 2970.94
t 3459.91 165.69
t 1105.01 466.26
t 585.77 1675.24
t 1142.52 20.14
t 3585.13 409.94
t 3455.61 163.30
t 2867.36 250.07
t 3908.39 2525.72
t 1730.26 3606.15
t 3927.43 2507.81
t 3736.57 93.82
t 635.93 1097.16
t 2269.21 3385.72
t 1719.32 3595.88
t 2321.42 2341.32
t 818.68 701.24
t 2710.12 2683.82
t 2721.68 2663.01
t 3490.89 820.95
t 1460.19 2245.30
t 239.97 3172.05
t 1117.48 207.64
t 1996.38 2031.47
t 2736.64 2672.34
t 954.58 3626.35
t 1477.04 2244.43
t 237.69 3183.17
t 2732.07 2667.56
t 3180.16 1474.61
t 1283.21 43.65
t 3181.78 1509.36
t 3924.99 2537.77
t 2983.59 3178.53
t 1095.01 455.12
t 951.71 3975.13
t 1166.66 10.53
t 1739.73 3593.46
t 2248.82 3385.64
t 1786.54 438.60
t 3451.91 176.32
t 2988.77 3194.17
t 3473.82 189.37
t 2330.37 2339.34
t 1146.01 198.88
t 952.58 3630.98
t 2337.28 1032.93
t 1265.40 36.40
t 938.35 3623.77
t 565.00 3777.13
t 1485.33 2249.19
t 2003.46 2042.61
t 450.23 2570.63
t 3931.72 2543.89
t 3583.41 433.52
t 1296.70 1958.60
t 1320.69 2873.44
t 2326.60 1043.66
t 2004.24 2033.77
t 1158.34 5.42
t 1491.33 2241.19
t 3451.12 153.58
t 25.13 3702.20
t 1298.93 2879.53
t 1095.29 443.82
t 548.11 3782.57
t 958.24 1560.80
t 2331.09 1039.71
t 1152.47 10.17
t 3501.17 3450.83
t 2391.07 3099.19
t 3603.39 432.18
t 1267.62 23.95
t 1728.24 3375.52
t 3481.20 173.61
t 3455.48 183.81
t 2871.59 263.96
t 826.09 692.09
t 1276.79 45.53
t 1480.25 2234.48
t 2883.71 260.67
t 3451.31 187.62
t 3755.65 97.13
t 2671.60 33.90
t 2977.79 3185.84
t 3743.60 87.23
t 3196.62 1476.44
t 3498.21 3453.56
t 2896.49 276.23
t 810.96 710.32
t 2672.68 40.43
t 548.83 3752.70
t 1476.71 2234.76
t 830.49 699.07
t 939.01 1550.80
t 2710.24 2669.20
t 3714.78 113.85
t 3480.80 831.04
t 1087.62 441.49
t 1154.72 7.14
t 3451.45 185.12
t 1085.11 429.81
t 525.26 3758.72
t 1736.04 3593.98
t 1108.96 435.99
t 830.54 711.67
t 1084.27 449.01
t 2090.65 2773.67
t 546.20 3764.89
t 1300.17 1951.44
t 921.64 1560.24
t 2706.99 2669.80
t 1300.02 2893.97
t 1776.72 456.72
t 2000.97 2038.90
t 1781.12 440.44
t 538.48 3773.46
t 2253.50 3387.48
t 1315.37 1964.87
t 1281.18 33.24
t 3462.80 166.28
t 543.13 3759.36
t 2970.79 3176.44
t 1087.45 458.06
t 1292.46 1966.49
t 3579.15 417.95
t 1090.23 446.48
t 2337.58 1035.81
t 230.25 3160.23
t 2726.02 2651.81
t 1718.89 3605.89
t 3474.80 833.93
t 1470.75 2235.23
t 8.38 3687.38
t 2335.45 2353.64
t 814.22 707.78
t 940.48 3648.15
t 809.60 712.31
t 1142.00 186.18
t 466.77 2584.68
t 3451.94 179.28
t 1756.38 455.95
t 562.27 3755.61
t 1280.12 31.85
t 2682.23 25.55
t 2655.49 33.74
t 2331.07 1054.83
t 2325.56 2344.60
t 2257.99 3378.15
t 3564.34 416.32
t 3463.97 823.04
t 2955.40 3183.74
t 2350.69 1036.64
t 934.65 3643.35
t 2677.40 48.51
t 3733.54 91.84
t 3188.52 1485.92
t 3163.67 1488.70
t 1724.50 3599.39
t 933.23 3944.52
t 3599.15 429.45
t 1281.15 45.44
t 2679.22 42.22
t 1308.05 1955.17
t 614.84 1089.06
t 889.19 2975.03
t 547.16 3764.48
t 1756.10 3601.07
t 2066.40 2761.27
t 3473.09 3449.39
t 230.58 3169.33
t 2426.52 3122.14
t 2001.62 2050.99
t 1741.28 3390.24
t 3730.97 123.58
t 2257.19 3381.69
t 2334.14 1043.54
t 2405.94 3107.48
t 947.36 1558.12
t 935.15 3963.23
t 1985.74 2039.93
t 1989.34 2048.85
t 1774.72 427.55
t 1732.45 3382.64
t 2095.78 2768.93
t 2413.23 3109.73
t 598.07 1658.00
t 1158.71 16.78
t 3490.01 3450.86
t 2273.49 3386.75
t 2282.98 3379.35
t 1719.93 3394.25
t 1769.89 442.68
t 1143.39 3.20
t 3447.51 165.53
t 3194.75 1473.18
t 3177.45 1473.41
t 1310.93 1961.14
t 1104.20 456.45
t 3603.09 440.34
t 3207.13 1454.88
t 1100.04 448.35
t 586.77 1659.72
t 2899.37 261.63
t 823.39 692.86
t 1303.88 33.92
t 1772.18 449.07
t 1150.34 23.88
t 573.87 3776.89
t 2332.19 2327.65
t 2257.39 3380.79
t 948.78 1571.01
t 3193.75 1474.41
t 2684.20 45.48
t 1728.27 3592.06
t 896.71 2959.97
t 1128.49 211.64
t 3735.94 101.99
t 12.12 3662.87
t 925.75 3980.65
t 3921.71 2512.25
t 2269.07 3392.11
t 1735.13 3396.94
t 1292.11 1964.58
t 2894.53 259.54
t 842.59 706.00
t 458.73 2587.31
t 3598.69 446.37
t 934.31 1555.53
t 2314.46 1045.86
t 634.15 1096.03
t 3501.73 3462.29
t 2338.79 2348.25
t 1307.47 1961.01
t 1742.92 440.57
t 1086.14 428.03
t 2878.54 257.12
t 2405.96 3117.46
t 3497.28 3451.07
t 1731.08 3392.82
t 2266.10 3409.65
t 1491.53 2236.17
t 2722.81 2678.27
t 16.65 3692.29
t 3726.72 125.54
t 1729.41 3591.93
t 3272.11 650.82
t 640.35 1080.32
t 3482.83 817.73
t 3483.90 825.05
t 2082.84 2774.52
t 2078.05 2757.81
t 2007.48 2036.55
t 3257.91 633.68
t 1487.18 2244.57
t 1290.89 2879.35
t 227.28 3169.00
t 3195.16 1484.08
t 456.62 2584.24
t 1288.17 2877.50
t 942.51 1550.40
t 2972.46 3197.05
t 894.16 3004.78
t 1312.24 2886.14
t 1788.15 433.55
t 2411.47 3113.31
t 460.84 2593.16
t 248.41 3185.98
t 1733.18 3372.88
t 2681.33 7.06
t 951.09 3628.20
t 1736.63 3605.08
t 3477.74 821.51
t 457.25 2589.86
t 3469.09 3431.44
t 2344.98 2342.88
t 956.18 3607.69
t 3382.42 2473.24
t 2006.20 2035.68
t 3711.85 86.21
t 1991.11 2049.63
t 560.85 3774.17
t 2355.77 1047.10
t 2712.64 2672.93
t 814.90 709.46
t 3586.34 431.52
t 235.79 3166.79
t 1274.79 35.65
t 821.28 706.05
t 2257.06 3387.75
t 1469.06 2242.08
t 1292.64 2888.42
t 454.59 2581.52
t 904.54 2977.64
t 2386.56 3110.49
t 2091.55 2771.56
t 3168.87 1474.17
t 1987.02 2037.78
t 925.65 3957.01
t 2883.72 268.28
t 1088.00 459.71
t 1987.42 2025.40
t 3723.47 101.24
t 3465.67 183.58
t 2723.87 2677.58
t 1103.59 451.18
t 2885.90 263.75
t 942.29 3635.57
t 824.87 686.01
t 18.59 3671.89
t 1767.90 425.97
t 3171.94 1485.82
t 3587.12 446.68
t 440.49 2579.26
t 2882.79 264.91
t 3178.38 1472.86
t 1140.30 215.35
t 1304.33 2899.10
t 3917.27 2527.59
t 3451.83 173.02
t 1983.63 2049.14
t 1724.39 3380.58
t 1999.73 2035.05
t 827.39 693.90
t 3490.43 3452.38
t 3275.89 647.69
t 1491.62 2243.82
t 1280.39 48.34
t 2088.42 2789.58
t 2682.13 25.93
t 818.46 700.21
t 1485.01 2241.53
t 2333.78 1041.30
t 1475.17 2229.97
t 3922.46 2515.47
t 628.11 1090.49
t 924.63 3982.60
t 2665.56 23.32
t 3935.30 2545.51
t 2732.44 2671.70
t 2726.83 2661.70
t 3717.08 119.26
t 3607.18 418.90
t 2334.33 1032.66
t 1269.32 32.79
t 3923.13 2518.81
t 1317.42 1955.88
t 3708.66 90.16
t 2345.73 2338.62
t 577.92 1682.58
t 1290.75 38.14
t 1998.39 2044.30
t 1751.83 3381.83
t 1090.55 439.37
t 2714.58 2682.63
t 244.97 3190.31
t 1736.15 3607.65
t 3458.28 183.09
t 1296.12 1949.72
t 460.35 2602.26
t 1106.23 450.58
t 3463.69 3449.18
t 2345.18 2329.08
t 2394.38 3105.49
t 224.15 3178.05
t 2388.25 3115.50
t 240.00 3174.59
t 1093.49 463.79
t 2087.09 2773.29
t 1304.63 1961.75
t 1767.03 434.89
t 1784.46 432.05
t 1726.55 3386.44
t 2739.72 2673.90
t 1473.94 2241.23
t 880.43 2982.79
t 937.86 3970.16
t 1309.12 2897.54
t 3937.74 2533.09
t 2666.21 30.03
t 2881.95 277.97
t 3486.01 841.40
t 6.93 3664.79
t 1133.27 214.70
t 814.52 689.54
t 1995.77 2028.19
t 3173.91 1478.67
t 2656.78 39.11
t 589.57 1674.90
t 233.86 3163.92
t 564.72 3759.02
t 452.51 2580.36
t 548.95 3773.33
t 2728.08 2664.83
t 542.33 3744.68
t 3470.35 808.12
t 2272.58 3396.24
t 3593.15 432.62
t 580.11 1682.78
t 550.43 3766.81
t 2004.80 2052.05
t 1744.08 3591.81
t 623.47 1099.29
t 1490.43 2247.93
t 1291.58 53.00
t 1307.09 2882.68
t 1124.98 204.84
t 2983.18 3183.48
t 3171.53 1479.06
t 3273.20 646.85
t 2348.85 1060.80
t 2349.33 2338.21
t 2405.52 3094.96
t 3450.47 160.92
t 1302.87 1967.84
t 1771.76 442.46
t 1132.93 212.54
t 948.81 1549.03
t 3251.86 642.94
t 3262.75 638.38
t 3176.71 1474.40
t 1475.45 2233.66
t 3581.96 444.15
t 2738.77 2675.79
t 3492.94 3451.97
t 2392.91 3107.54
t 2895.66 262.30
t 2380.13 3128.59
t 1786.88 442.82
t 952.21 1564.82
t 1126.06 213.86
t 1734.72 3377.22
t 3721.19 87.51
t 1495.55 2252.87
t 2678.82 23.39
t 933.34 1538.64
t 2878.19 260.22
t 3184.32 1484.02
t 3373.00 2469.48
t 1485.56 2231.93
t 1988.19 2049.58
t 3266.66 640.15
t 1747.58 3392.51
t 2342.08 1022.51
t 1741.42 3605.85
t 1275.61 40.09
t 1146.99 245.15
t 937.89 3956.51
t 3482.16 3450.62
t 3918.73 2538.25
t 553.69 3785.89
t 3485.31 839.16
t 2095.77 2777.81
t 1170.25 -4.66
t 1130.81 200.88
t 2988.53 3194.29
t 2728.92 2640.89
t 930.71 1559.67
t 3469.31 809.00
t 250.30 3152.59
t 626.75 1116.11
t 1298.27 1961.08
t 2405.28 3123.90
t 934.30 3948.88
t 832.85 694.17
t 2337.33 1034.34
t 1292.86 2894.01
t 3703.58 113.71
t 2245.02 3394.96
t 1285.81 1957.88
t 3449.53 174.00
t 1091.67 429.70
t 946.80 1560.48
t 2676.27 20.76
t 1989.64 2025.27
t 2006.52 2040.70
t 3512.93 3462.81
t 1102.14 454.13
t 627.94 1095.21
t 1293.24 54.28
t 3362.66 2468.76
t 910.40 2977.38
t 1276.73 42.12
t 3714.34 100.95
t 2871.78 251.57
t 3181.75 1472.49
t 3505.06 3447.66
t 17.14 3682.12
t 955.97 1549.12
t 3715.04 100.45
t 935.49 3626.74
t 1301.83 2890.15
t 3472.06 824.71
t 230.10 3161.65
t 943.85 1533.35
t 2401.94 3082.69
t 1739.54 3388.54
t 1163.42 12.89
t 3372.82 2463.44
t 882.10 2967.85
t 571.48 1663.80
t 554.10 3771.93
t 2663.20 26.86
t 1124.76 207.31
t 547.69 3758.96
t 3483.52 830.77
t 950.72 1564.42
t 1728.70 3579.05
t 1140.37 211.17
t 1729.56 3605.02
t 944.43 3977.90
t 1316.28 2896.00
t 1083.83 442.84
t 2726.76 2671.01
t 3497.33 3459.52
t 3494.31 3464.71
t 460.39 2591.31
t 2878.24 248.71
t 3364.53 2458.66
t 1173.54 21.46
t 1290.13 1959.86
t 885.95 2985.81
t 1308.92 27.15
t 1133.98 7.13
t 1480.77 2226.98
t 3490.60 3455.25
t 2959.85 3194.59
t 3720.31 127.03
t 3262.56 661.66
t 2333.12 1059.38
t 1132.74 199.38
t 3506.77 3448.78
t 1774.60 464.51
t 3241.77 641.20
t 3267.12 634.61
t 3192.72 1454.01
t 3587.74 426.16
t 2394.76 3122.06
t 2333.00 2327.69
t 12.47 3679.08
t 541.64 3772.15
t 2869.96 252.04
t 641.32 1096.84
t 3907.54 2529.32
t 1731.21 3592.02
t 3481.48 3461.03
t 2687.55 20.39
t 1766.68 434.04
t 1300.51 1967.88
t 1772.69 422.98
t 1306.95 2895.66
t 2252.04 3378.22
t 2332.09 2344.82
t 464.50 2593.50
t 2741.48 2672.26
t 459.88 2588.93
t 2089.05 2754.57
t 3370.43 2443.84
t 1310.55 2899.46
t 2007.61 2045.40
t 1160.67 26.80
t 948.47 3625.83
t 3480.78 3449.83
t 1275.73 1953.86
t 2376.88 3134.05
t 1165.02 12.05
t 2003.52 2050.69
t 2266.76 3380.70
t 1097.29 448.39
t 1318.07 2885.66
t 1087.80 457.25
t 3467.20 840.24
t 958.53 1552.90
t 20.57 3668.08
t 1129.01 204.45
t 468.54 2587.11
t 2713.45 2675.68
t 1778.31 438.59
t 3455.04 179.89
t 3704.17 110.89
t 2682.56 26.67
t 3372.09 2471.79
t 548.43 3756.01
t 943.52 1552.35
t 2333.41 2334.20
t 3203.19 1458.52
t 586.89 1673.53
t 1313.26 2886.07
t 1139.12 220.76
t 2002.32 2034.29
t 3362.46 2455.71
t 542.56 3759.38
t 39.50 3681.00
t 2691.69 35.08
t 954.00 3648.52
t 957.59 1541.14
t 3468.86 841.24
t 1296.71 2890.51
t 2343.71 2314.69
t 3498.28 3449.47
t 3927.42 2519.05
t 2104.68 2771.95
t 2346.69 2323.37
t 894.77 2975.45
t 1093.76 443.34
t 1774.67 442.11
t 1317.62 2898.65
t 3468.53 165.92
t 3501.07 3457.89
t 228.35 3188.93
t 3378.79 2482.20
t 3267.17 652.75
t 2337.83 2334.77
t 3471.61 3456.08
t 3277.14 641.43
t 1106.07 438.88
t 11.67 3681.40
t 2086.05 2771.74
t 568.38 1664.47
t 3376.93 2455.51
t 35.67 3683.21
t 2394.39 3136.82
t 812.22 700.24
t 1278.01 31.18
t 2340.07 1048.87
t 2869.23 266.32
t 826.78 692.13
t 899.28 2985.89
t 3733.29 118.96
t 1776.50 445.77
t 959.02 3654.91
t 2730.25 2664.44
t 582.97 1666.66
t 2696.13 2657.49
t 2882.64 256.46
t 3487.27 813.78
t 934.98 1569.26
t 3193.61 1476.27
t 1292.52 1964.23
t 1099.86 429.56
t 1099.05 437.37
t 1308.27 2881.45
t 3582.02 422.55
t 2422.72 3127.75
t 621.41 1101.94
t 2968.90 3190.03
t 30.82 3656.80
t 1160.44 24.76
t 2323.11 2338.07
t 1315.97 1936.54
t 2880.08 256.21
t 1307.08 2864.50
t 2400.24 3114.34
t 1760.16 440.39
t 1465.48 2232.20
t 883.28 2977.01
t 556.66 1675.39
t 2680.59 28.18
t 486.31 2592.80
t 1127.18 211.02
t 3952.61 2524.77
t 2010.57 2050.21
t 3457.30 189.47
t 2731.53 2693.37
t 2396.17 3103.45
t 931.21 3949.05
t 3207.32 1483.69
t 1720.47 3609.07
t 1776.49 460.80
t 1493.30 2223.25
t 2335.36 2355.57
t 1774.57 436.04
t 2886.89 263.42
t 3177.52 1479.64
t 1159.86 20.15
t 2695.13 2686.86
t 36.97 3675.17
t 931.08 3979.09
t 470.32 2583.13
t 1155.10 -7.16
t 3258.48 634.78
t 929.27 3959.27
t 3177.04 1475.01
t 3446.63 162.50
t 3590.26 444.61
t 3244.19 640.69
t 890.35 2987.31
t 1309.74 1972.12
t 826.20 689.69
t 1991.86 2052.28
t 3590.71 434.38
t 568.68 1680.36
t 3473.17 826.75
t 9.64 3657.10
t 2347.46 1041.53
t 3454.11 156.93
t 3585.11 429.99
t 2273.52 3382.57
t 539.03 3769.41
t 1485.71 2234.01
t 2094.24 2790.48
t 2280.07 3371.57
t 2349.84 2333.38
t 444.82 2579.03
t 1279.34 34.09
t 225.24 3166.86
t 2713.98 2674.25
t 3181.23 1466.54
t 3467.27 169.74
t 951.12 1575.86
t 938.42 1550.95
t 1773.28 442.65
t 1769.61 447.73
t 1773.24 417.28
t 3711.80 112.34
t 1490.87 2220.94
t 619.31 1099.19
t 952.54 3961.03
t 1785.24 430.01
t 1131.73 207.44
t 3254.34 632.73
t 1470.82 2245.61
t 2899.95 276.50
t 3583.81 423.03
t 553.89 3766.54
t 3458.83 169.35
t 2977.68 3179.48
t 3173.79 1463.48
t 2329.96 1038.98
t 2885.75 271.65
t 626.14 1091.37
t 1307.20 1972.60
t 891.13 2979.77
t 1142.19 -2.80
t 3272.31 621.97
t 1263.36 52.34
t 1778.70 444.01
t 2386.86 3093.63
t 1096.13 464.96
t 898.04 2984.79
t 2687.74 36.03
t 3454.90 180.29
t 1118.97 225.30
t 579.35 1686.29
t 557.78 3777.14
t 231.39 3169.21
t 1128.57 215.96
t 3450.69 174.32
t 2715.24 2684.77
t 1092.97 437.72
t 234.09 3171.55
t 3929.00 2532.48
t 1288.19 1979.54
t 2083.95 2765.09
t 2106.31 2755.06
t 2975.50 3181.50
t 1172.15 25.68
t 2737.55 2677.73
t 931.48 3957.62
t 3480.23 814.84
t 574.91 3778.00
t 3362.65 2474.44
t 593.25 1670.73
t 3482.85 3460.35
t 1741.05 3597.50
t 3581.19 416.36
t 1284.60 42.20
t 3932.32 2526.84
t 2962.66 3178.42
t 2255.37 3367.73
t 2966.92 3176.86
t 12.73 3686.44
t 1781.98 429.68
t 927.90 3943.47
t 3501.15 3449.43
t 887.26 2977.16
t 3488.29 834.75
t 3184.72 1469.14
t 3486.64 830.83
t 2975.61 3192.05
t 3197.86 1485.08
t 1279.34 39.04
t 936.78 1554.99
t 27.42 3670.32
t 945.02 1554.80
t 2684.46 22.81
t 1289.85 42.31
t 930.69 1561.53
t 1292.38 35.07
t 925.01 3957.30
t 563.38 1681.03
t 2972.42 3176.19
t 3379.87 2464.56
t 1294.14 2888.15
t 887.50 2978.92
t 1161.80 4.91
t 535.19 3775.17
t 591.33 1672.41
t 1162.74 15.37
t 2009.45 2043.62
t 3928.12 2517.56
t 825.77 699.26
t 2877.29 265.96
t 1997.60 2020.68
t 1992.92 2039.85
t 950.87 3639.45
t 1743.12 3383.87
t 583.35 1681.85
t 1484.53 2249.84
t 2876.80 272.10
t 2740.08 2655.01
t 2722.67 2676.86
t 3503.84 3442.49
t 1312.45 2887.99
t 443.00 2597.17
t 2392.80 3117.87
t 1776.87 413.40
t 2259.37 3373.92
t 1733.65 3399.31
t 2684.28 19.66
t 2329.42 1027.41
t 1089.24 446.90
t 2341.16 1027.40
t 590.36 1692.64
t 2336.60 2358.81
t 3920.64 2519.95
t 2722.95 2671.82
t 1290.01 1973.27
t 2282.09 3371.41
t 2726.04 2705.14
t 1984.38 2058.43
t 3731.21 106.84
t 948.80 1555.93
t 3448.98 176.59
t 3358.01 2470.69
t 1311.71 1969.48
t 3475.21 822.86
t 1318.52 2885.00
t 2684.69 16.77
t 3581.64 422.67
t 3477.79 821.84
t 24.56 3682.10
t 1477.79 2220.41
t 458.57 2576.42
t 3710.70 84.26
t 2406.68 3120.74
t 22.49 3662.45
t 1287.41 2901.87
t 1273.96 40.95
t 3726.40 104.03
t 3456.76 172.22
t 14.52 3674.15
t 923.78 3964.05
t 2905.34 261.64
