Vehicle 250
t 1914.71 3884.43
t 452.19 3836.30
t 1068.09 1950.64
t 2261.97 333.62
t 3785.99 2185.22
t 2117.94 2997.68
t 2077.62 3056.38
t 2863.01 3138.41
t 582.21 788.54
t 3695.19 2258.56
t 515.33 1344.14
t 2093.57 3008.99
t 3794.19 2197.14
t 2520.82 3879.80
t 1275.43 2827.67
t 2007.30 2663.45
t 3708.30 1806.83
t 3728.93 3857.34
t 1610.88 1964.39
t 1857.58 3636.44
t 94.86 3764.97
t 2025.96 2667.38
t 438.93 3865.98
t 2099.87 2981.55
t 2779.53 2872.86
t 2521.03 3864.34
t 3353.58 3901.96
t 356.35 2419.01
t 2437.00 2174.64
t 2868.89 3142.49
t 629.15 1223.83
t 1891.18 3872.21
t 1567.32 3070.37
t 26.11 1796.49
t 3.06 383.19
t 3739.82 3857.35
t 1445.51 763.15
t 3739.12 3881.47
t 649.39 1227.33
t 3926.63 471.74
t 3734.89 251.75
t 2417.92 2173.72
t 83.94 3781.56
t 3344.86 3920.96
t 357.88 2449.08
t 3939.69 456.67
t 649.55 1229.69
t 2880.79 3136.76
t 2530.64 3881.91
t 1490.67 1042.37
t 3724.66 258.91
t 2527.28 3875.96
t 35.57 1770.58
t 1564.05 3070.26
t 3742.84 259.35
t 1906.80 3898.60
t 26.46 3495.37
t 2443.62 947.97
t 4.94 366.93
t 2394.49 1421.61
t 1381.16 1090.55
t 3771.32 2170.12
t 1580.54 1964.96
t 2874.96 3120.39
t 3693.58 2264.96
t 516.90 1346.35
t 2419.07 2157.86
t 3678.84 2268.80
t 2107.37 2997.22
t 3741.26 3868.96
t 1037.07 2086.91
t 1043.92 2076.23
t 3930.38 471.90
t 1077.21 1961.24
t 42.77 3484.16
t 368.30 2442.33
t 583.48 794.24
t 2390.81 1433.62
t 638.20 1218.89
t 2434.01 949.39
t 1553.62 3087.31
t 2894.37 334.13
t 545.36 776.40
t 3782.21 2173.21
t 1076.07 1953.87
t 1627.65 2201.58
t 442.50 3862.34
t 1386.34 1088.82
t 1863.66 3625.91
t 1395.40 1105.15
t 1378.02 1087.25
t 26.82 1757.49
t 2772.08 2856.60
t 1886.19 3625.43
t 3780.52 2168.02
t 592.10 775.65
t 3773.21 2176.16
t 1477.25 1067.37
t 75.97 3766.21
t 2101.85 2990.07
t 1616.30 2206.76
t 3989.92 3362.91
t 1877.21 3638.53
t 1087.35 1950.64
t 2766.05 2855.68
t 8.86 383.17
t 3348.92 3910.31
t 2059.53 3053.27
t 2447.02 963.29
t 2419.33 2173.05
t 1462.38 763.00
t 1282.49 2822.94
t 1477.55 1050.09
t 1497.89 1046.90
t 827.27 3237.48
t 1377.31 1095.33
t 3709.24 2260.47
t 843.23 3245.01
t 3934.41 453.37
t 2028.71 2671.34
t 85.86 3757.61
t 370.07 2429.24
t 3345.96 3922.58
t 1307.21 2832.33
t 1575.51 3070.01
t 359.69 2450.18
t 1571.39 3069.50
t 6.82 372.66
t 3344.36 3917.52
t 2365.90 1432.30
t 1574.37 3063.32
t 844.65 3242.69
t 2514.97 3865.88
t 3962.97 3362.11
t 575.74 781.80
t 2865.81 322.26
t 2254.30 334.72
t 2014.10 2673.33
t 1427.56 759.54
t 2420.14 2170.47
t 1385.41 1093.65
t 3985.68 3355.39
t 2862.02 327.82
t 43.95 3491.58
t 2869.54 328.59
t 2359.20 1432.70
t 2239.94 316.13
t 2522.98 3876.68
t 2449.04 964.62
t 2891.15 3126.32
t 1607.55 2204.51
t 3746.54 246.12
t 2773.12 2861.23
t 456.64 3852.88
t 4005.94 3368.20
t 3772.70 2182.39
t 2422.89 2162.61
t 2518.64 3866.12
t 48.37 3491.01
t 38.78 3488.75
t 651.64 1212.33
t 643.65 1217.96
t 2013.53 2638.95
t 382.61 2448.57
t 2095.78 3014.93
t 2428.97 2168.02
t 1557.30 3067.98
t 2413.31 2158.37
t 1457.57 751.73
t 2364.16 1418.34
t 3352.81 3899.63
t 2253.01 332.17
t 2239.38 356.09
t 2876.49 3139.83
t 1394.06 1089.20
t 91.25 3788.94
t 3706.21 1804.76
t 2400.27 2161.13
t 1385.04 1092.46
t 1479.59 1050.36
t 533.99 1366.79
t 2451.53 960.40
t 448.02 3842.85
t 445.70 3845.39
t 439.93 3853.27
t 3686.94 2247.03
t 2453.83 935.91
t 2249.87 334.50
t 1046.19 2091.86
t 24.97 1769.25
t 2872.13 3135.31
t 2883.39 332.15
t 86.21 3759.42
t 1585.55 3078.49
t 533.70 1336.69
t 1587.32 1949.89
t 1900.18 3895.74
t 653.26 1223.77
t 2385.90 1447.99
t 3354.95 3923.79
t 1876.53 3629.90
t 34.04 3497.97
t 840.37 3230.32
t 1455.94 764.13
t 1400.17 1104.27
t 2883.19 325.36
t 663.53 1229.53
t 3712.66 2236.10
t 3935.69 464.65
t 7.72 388.21
t 1035.42 2059.92
t 31.41 1765.16
t 3349.89 3917.05
t 2447.67 960.73
t 655.94 1227.18
t 2372.40 1435.59
t 359.23 2433.57
t 1080.90 1945.97
t 3729.73 253.13
t 3735.20 3867.31
t 1058.74 2063.81
t 1089.75 1959.59
t 3728.17 3870.69
t 847.30 3234.17
t 1624.67 2195.41
t 3705.54 2254.45
t 1901.11 3882.52
t 2763.34 2882.25
t 1489.59 1051.80
t 858.08 3265.85
t 13.11 370.44
t 1435.16 772.05
t 1462.00 1052.36
t 3733.89 249.32
t 3719.82 249.47
t 44.62 3475.85
t 631.18 1231.58
t 654.50 1206.81
t 3707.06 2248.06
t 1385.32 1090.63
t 3726.26 3877.23
t 2079.25 2999.62
t 95.19 3780.62
t 1391.42 1096.40
t 1049.60 2065.50
t 385.82 2444.85
t 1571.47 3075.29
t 1052.45 2059.01
t 3729.88 251.19
t 92.14 3776.37
t 41.28 3490.47
t 3932.83 473.37
t 2418.48 2162.67
t 2071.18 3058.15
t 1569.38 3087.39
t 2423.31 2159.04
t 23.60 3478.23
t 1537.50 3070.90
t 1296.23 2805.79
t 1631.19 2202.96
t 2508.33 3862.83
t 1453.43 773.35
t 1384.30 1086.46
t 649.53 1244.38
t 1605.96 1947.87
t 513.17 1346.35
t 3350.84 3917.20
t 360.67 2431.21
t 3699.98 2260.64
t 434.86 3868.51
t 49.68 3493.23
t 56.05 1779.72
t 3922.62 462.19
t 381.35 2440.70
t 2084.62 3042.59
t 2024.58 2646.56
t 3746.02 255.07
t 3350.70 3916.07
t 2872.35 324.59
t 1563.49 3069.84
t 2022.86 2661.41
t 1626.25 2209.24
t 1476.20 1045.69
t 360.74 2432.06
t 1553.19 3070.31
t 848.58 3261.45
t 2355.43 1422.23
t 2790.51 2882.80
t 3731.61 252.22
t 2362.93 1425.39
t 1275.71 2840.43
t 3918.21 463.18
t 2437.82 2177.33
t 53.42 1756.36
t 2882.23 336.18
t 348.29 2429.42
t 1575.15 3062.83
t 47.56 1764.50
t 3991.27 3355.88
t 450.04 3858.24
t 1462.28 1051.10
t 2099.04 2997.55
t 98.82 3769.47
t 2373.89 1424.47
t 3340.66 3920.14
t 2239.68 313.61
t 2857.35 316.73
t 2449.71 955.71
t 2233.94 320.41
t 3702.59 1788.34
t 1897.41 3877.18
t 34.08 1768.78
t 2874.05 328.33
t 2879.82 333.03
t 2017.65 2667.51
t 1638.72 2206.82
t 3680.30 1793.14
t 2366.97 1422.91
t 526.52 1361.04
t 75.26 3755.08
t 2114.46 3002.72
t 1593.21 1971.70
t 42.17 1762.84
t 2759.74 2867.72
t 3926.12 453.11
t 2109.64 3013.21
t 3985.62 3359.78
t 1051.13 2064.13
t 1449.62 1057.49
t 2871.17 3140.54
t 526.24 1345.27
t 2098.41 3007.39
t 573.68 783.92
t 82.11 3776.07
t 2369.02 1432.46
t 1630.55 2193.30
t 3973.77 3362.33
t 2886.30 3138.33
t 491.28 1350.51
t 77.65 3765.15
t 845.18 3257.64
t 88.61 3769.13
t 89.30 3761.30
t 518.53 1353.97
t 3702.13 2248.31
t 2462.87 948.38
t 2520.07 3868.79
t 3966.61 3350.51
t 1870.64 3625.02
t 2419.69 2153.13
t 3779.60 2176.04
t 2371.33 1422.63
t 3787.93 2177.60
t 2103.91 2993.52
t 2891.43 3147.77
t 3349.82 3916.64
t 3804.46 2200.83
t 2881.47 3119.14
t 2400.85 2161.43
t 861.69 3246.02
t 2893.45 331.68
t 1579.37 3069.86
t 1056.53 2084.19
t 3363.82 3917.90
t 1037.61 2079.93
t 14.14 382.37
t 2526.73 3869.98
t 44.82 1774.10
t 2862.66 324.43
t 846.48 3225.62
t 511.61 1350.71
t 2510.70 3878.07
t 1379.14 1089.35
t 3712.62 2239.97
t 576.47 768.07
t 3711.11 1789.70
t 2375.10 1426.86
t 2405.46 2172.82
t 580.92 781.39
t 2248.58 324.02
t 7.51 376.25
t 586.83 785.45
t 648.85 1234.99
t 1875.12 3620.36
t 37.70 3486.41
t 52.20 1776.97
t 2878.18 336.96
t 1914.04 3891.05
t 1582.05 3081.16
t 3756.82 2181.67
t 2445.87 977.76
t 3926.86 469.37
t 386.37 2434.56
t 1871.69 3623.05
t 1397.94 1103.59
t 3726.71 252.84
t 2023.08 2668.21
t 38.58 1781.85
t 1435.59 761.75
t 1297.45 2820.93
t 1592.09 1950.75
t 830.63 3241.79
t 3338.99 3904.26
t 2013.41 2662.32
t 2372.92 1432.65
t 3337.74 3916.33
t 839.20 3252.02
t 3993.73 3373.33
t 1052.70 2079.51
t 435.64 3840.27
t 376.31 2441.86
t 3781.16 2189.75
t 1922.23 3879.57
t 3701.68 1787.07
t 370.32 2438.08
t 3708.56 2257.82
t 2421.58 2154.36
t 2113.75 3000.64
t 31.69 3487.02
t 3756.72 3864.89
t 1879.64 3629.05
t 3351.24 3915.75
t 446.62 3844.02
t 24.78 1778.39
t 3737.00 261.53
t 2376.36 1453.82
t 566.27 768.91
t 1608.60 1957.57
t 2509.35 3876.56
t 1068.77 1959.38
t 656.31 1216.04
t 2071.00 3054.40
t 1.25 3493.81
t 1863.87 3629.08
t 2091.32 2985.50
t 1588.74 1960.72
t 1998.68 2678.67
t 519.09 1348.01
t 2459.85 959.65
t 2451.47 960.07
t 3994.42 3353.27
t 365.53 2407.72
t 2768.68 2860.36
t 2863.34 3143.66
t 3785.29 2190.15
t 2516.72 3857.29
t 2068.82 3058.72
t 52.38 1767.03
t 2869.37 326.55
t 2257.01 347.73
t 583.00 776.41
t 1288.53 2823.01
t 3720.62 3866.06
t 2758.18 2861.44
t 2525.67 3887.84
t 1440.33 777.03
t 2100.12 2984.31
t 3704.15 2246.96
t 526.47 1363.94
t 3706.35 2258.70
t 1610.57 1958.81
t 3924.19 469.54
t 1588.03 1965.37
t 3688.06 1784.29
t 1583.97 1952.88
t 2077.42 3044.68
t 1471.31 1050.57
t 2441.17 975.58
t 3994.87 3356.50
t 1550.14 3080.09
t 584.11 766.58
t 1581.54 3081.43
t 1049.76 1955.44
t 2077.20 3057.95
t 2074.34 3053.18
t 3336.23 3914.65
t 2877.71 3110.59
t 2428.55 2173.64
t 3694.61 1799.00
t 2419.11 2150.33
t 3701.69 1800.95
t 361.19 2414.52
t 359.51 2427.89
t 37.02 1768.33
t 81.74 3762.84
t 2879.43 322.02
t 28.19 3491.83
t 3699.75 2259.98
t 2878.47 3123.34
t 2252.23 331.39
t 628.71 1213.39
t 1468.68 1053.97
t 43.60 1751.69
t 1440.00 773.52
t 2875.40 3133.56
t 1479.47 1060.03
t 640.29 1227.69
t 3922.07 463.12
t 1876.15 3635.02
t 386.27 2445.43
t 3946.39 475.26
t 2895.05 3133.04
t 2070.35 3074.92
t 507.71 1339.45
t 649.31 1217.65
t 3332.57 3916.53
t 3744.12 272.27
t 2008.67 2684.92
t 3338.50 3912.94
t 3715.24 2235.53
t 633.79 1239.59
t 2075.90 3029.43
t 2008.28 2677.23
t 3338.17 3908.12
t 1445.71 761.48
t 2877.51 3138.25
t 76.29 3766.57
t 2018.55 2674.27
t 1284.74 2834.39
t 1925.91 3883.88
t 3927.11 471.22
t 2857.61 337.22
t 3922.82 481.79
t 1436.41 776.78
t 2069.56 3034.61
t 2894.21 3134.01
t 2376.17 1440.85
t 1077.76 1944.64
t 3963.12 3373.17
t 1382.63 1095.01
t 41.84 3493.56
t 1873.48 3620.20
t 2528.02 3873.50
t 2544.34 3861.81
t 2428.28 2160.55
t 3978.88 3349.73
t 2225.83 316.43
t 3786.65 2177.59
t 3750.05 3873.19
t 2876.80 335.14
t 2520.73 3877.54
t 24.76 3470.80
t 3350.16 3900.12
t 3967.52 3348.45
t 2001.95 2679.48
t 1611.87 2194.55
t 2244.50 320.16
t 1591.83 1958.27
t 2899.19 3142.73
t 2102.11 3000.42
t 2448.25 964.93
t 1479.30 1048.71
t 1913.44 3895.75
t 2787.47 2882.06
t 3924.79 481.07
t 1381.09 1089.96
t 1622.34 2200.15
t 528.71 1352.29
t 1481.64 1063.49
t 576.84 770.00
t 2258.58 332.23
t 3781.60 2183.57
t 361.72 2453.42
t 85.95 3795.88
t 1379.67 1108.38
t 3916.90 458.25
t 3980.03 3369.49
t 2429.96 975.19
t 2779.70 2875.76
t 372.83 2432.37
t 370.43 2444.44
t 3749.52 252.09
t 3921.27 471.47
t 1575.86 3068.11
t 1074.38 1942.91
t 2432.48 2163.31
t 3985.22 3363.34
t 1044.69 2076.97
t 1090.65 1947.59
t 1448.23 761.57
t 1304.55 2816.17
t 3703.44 1790.54
t 44.24 1774.68
t 75.22 3774.12
t 2022.29 2669.53
t 355.41 2461.61
t 1431.61 755.34
t 2877.33 337.91
t 2077.47 3030.41
t 366.45 2435.70
t 1472.81 1047.72
t 3730.35 250.38
t 1059.96 2089.98
t 1480.71 1042.74
t 1565.85 3078.70
t 3785.25 2182.31
t 2445.60 952.46
t 526.59 1347.79
t 841.26 3217.84
t 1630.70 2205.03
t 589.46 773.16
t 1589.46 1964.35
t 24.88 3492.93
t 560.26 775.17
t 2879.65 330.23
t 3694.33 1799.20
t 1587.15 1970.76
t 3342.56 3920.42
t 2367.22 1432.31
t 3925.02 454.40
t 1286.34 2845.21
t 1480.42 1053.75
t 582.70 768.67
t 525.15 1329.69
t 14.31 3494.52
t 2435.69 974.69
t 15.49 379.88
t 1899.94 3633.45
t 1390.13 1093.53
t 3350.19 3913.63
t 2874.74 334.17
t 40.16 1772.17
t 2536.32 3872.99
t 1315.86 2838.30
t 1921.41 3900.97
t 1626.74 2204.61
t 2873.72 3155.02
t 3728.98 262.83
t 3355.13 3920.69
t 1478.07 1053.75
t 2532.86 3889.96
t 1299.30 2813.94
t 1059.63 2079.12
t 36.61 1776.19
t 47.07 1762.65
t 2085.90 2998.76
t 2418.40 2160.89
t 2455.42 966.58
t 2412.75 2160.42
t 2004.49 2665.39
t 3729.01 240.25
t 1597.14 1954.11
t 559.44 780.38
t 2253.67 319.41
t 1076.43 1953.77
t 2412.98 2150.45
t 1859.21 3632.93
t 2373.17 1429.02
t 837.03 3245.93
t 582.46 792.95
t 3729.65 3870.35
t 1496.90 1063.05
t 1587.01 1964.25
t 2245.48 328.87
t 2863.02 3144.38
t 3345.08 3930.07
t 2088.31 3045.24
t 3790.78 2161.55
t 1279.84 2850.48
t 575.91 779.27
t 83.06 3768.24
t 3732.93 240.40
t 3935.60 469.29
t 3751.74 3861.29
t 1567.04 3080.64
t 1298.99 2836.55
t 1041.69 2083.59
t 1483.32 1051.27
t 92.23 3756.79
t 3773.69 2183.63
t 852.56 3225.24
t 517.40 1334.12
t 51.78 1742.82
t 2445.24 982.02
t 1900.54 3896.89
t 1438.88 758.41
t 1571.98 3067.55
t 648.81 1214.13
t 2239.16 337.26
t 2363.82 1435.69
t 1068.72 1945.23
t 2425.99 2160.21
t 1457.96 1042.02
t 1591.94 1966.13
t 1284.78 2837.85
t 103.27 3764.74
t 2024.16 2664.05
t 3712.44 2245.73
t 443.34 3865.41
t 2874.05 316.33
t 2378.30 1440.57
t 853.61 3240.37
t 2010.77 2650.31
t 2113.19 3007.84
t 1923.41 3886.21
t 1074.35 1942.68
t 13.50 1781.94
t 1.96 376.71
t 3682.68 1781.90
t 2088.06 3056.22
t 51.16 1776.25
t 2415.65 2167.20
t 845.32 3236.41
t 2071.25 3050.84
t 1559.23 3066.71
t 2068.87 3051.79
t 2071.98 3035.00
t 2881.75 345.94
t 8.20 385.64
t 349.10 2417.97
t 1044.01 2080.82
t 1570.27 3077.72
t 3353.77 3894.44
t 10.44 362.75
t 853.71 3242.24
t 2863.57 322.53
t 3708.13 2250.79
t 1075.49 1937.28
t 2113.15 2976.34
t 1856.67 3639.26
t 2066.35 3059.53
t 2453.85 994.58
t 2895.24 3132.20
t 2002.20 2653.55
t 2511.28 3885.91
t 1594.56 1951.74
t 18.35 383.97
t 1883.88 3891.06
t 2107.54 3007.71
t 1900.79 3890.14
t 3930.61 475.58
t 1874.65 3608.10
t 2368.59 1429.38
t 1379.17 1099.95
t 2438.00 2155.55
t 1057.99 2069.87
t 1575.23 3081.64
t 3926.80 471.35
t 1886.22 3613.49
t 370.15 2442.47
t 2083.93 2993.82
t 3698.73 2251.83
t 3976.43 3346.05
t 1300.55 2822.57
t 654.36 1232.46
t 3732.78 247.32
t 2459.79 950.44
t 1866.43 3624.99
t 2530.93 3880.94
t 1279.50 2823.65
t 1890.23 3633.85
t 369.38 2439.49
t 2120.28 2993.35
t 36.93 3495.09
t 3938.88 444.46
t 2374.83 1414.28
t 1428.75 755.32
t 434.35 3835.47
t 376.76 2444.81
t 37.06 3492.49
t 841.71 3257.63
t 521.05 1357.32
t 1078.77 1935.49
t 1918.64 3889.45
t 37.69 1780.20
t 2454.63 965.04
t 3336.42 3910.50
t 671.92 1209.46
t 18.22 380.19
t 1905.34 3879.16
t 1474.53 1049.90
t 3925.80 472.99
t 1077.61 1940.23
t 1562.52 3088.42
t 2871.69 3131.87
t 3692.61 2244.03
t 3356.00 3924.33
t 1623.57 2200.47
t 1032.15 2078.85
t 653.20 1221.66
t 1273.97 2826.11
t 1860.11 3625.97
t 438.24 3859.07
t 2255.04 325.55
t 2029.59 2675.02
t 1646.37 2211.91
t 2369.21 1447.03
t 2889.64 3148.26
t 1289.23 2822.73
t 650.17 1224.84
t 1863.50 3621.35
t 3338.82 3929.15
t 1399.00 1102.01
t 1629.57 2199.66
t 3752.98 3866.16
t 3915.66 463.14
t 1282.83 2832.49
t 1906.46 3859.95
t 2875.93 3145.22
t 2359.93 1436.05
t 1373.22 1078.58
t 3345.82 3922.81
t 1384.22 1090.57
t 1088.33 1957.25
t 1422.07 751.09
t 3780.10 2191.90
t 3709.07 2253.22
t 845.40 3248.60
t 843.12 3230.10
t 1469.14 1065.42
t 2448.42 969.79
t 1415.81 769.46
t 3702.10 2236.71
t 1282.66 2851.33
t 2421.45 2139.99
t 3734.76 3849.92
t 14.18 363.78
t 1.85 376.96
t 1604.11 1947.66
t 1908.84 3882.54
t 2251.50 323.07
t 1378.03 1084.91
t 1285.54 2815.89
t 3764.39 2177.77
t 541.46 1334.00
t 3763.63 3861.88
t 2527.45 3885.55
t 2887.01 341.08
t 2358.88 1422.38
t 3925.90 475.28
t 3690.08 2254.43
t 575.39 784.25
t 447.32 3875.84
t 3686.48 2249.31
t 1562.33 3071.73
t 574.11 797.21
t 1032.56 2081.89
t 1053.72 2069.73
t 1377.69 1100.54
t 2378.27 1427.06
t 370.70 2432.52
t 1581.97 1947.64
t 2099.41 2991.04
t 2419.39 2189.91
t 1876.73 3624.49
t 2869.25 322.89
t 3701.00 1803.65
t 2449.38 942.65
t 1589.94 1973.97
t 33.41 1771.10
t 2432.36 947.64
t 25.43 3475.20
t 28.01 1763.10
t 2422.03 2161.20
t 3933.29 468.63
t 16.27 377.19
t 507.21 1338.29
t 3996.28 3352.36
t 2388.12 1433.50
t 361.84 2441.29
t 2871.33 328.59
t 3337.87 3922.65
t 5.77 365.17
t 1427.79 750.37
t 1861.24 3638.88
t 3732.70 3873.30
t 1380.77 1080.90
t 2247.71 338.87
t 3694.62 2239.35
t 856.40 3246.73
t 522.85 1347.30
t 3339.86 3910.44
t 2393.12 1430.35
t 2025.29 2680.68
t 2511.01 3886.06
t 1040.39 2064.50
t 3345.13 3918.61
t 2784.52 2884.05
t 508.59 1352.25
t 1625.40 2202.83
t 3695.93 2244.41
t 37.95 3474.26
t 2405.25 2156.56
t 3982.33 3370.33
t 571.82 772.06
t 1463.03 1049.91
t 1878.19 3623.53
t 2858.54 327.56
t 2344.49 1437.37
t 3968.56 3348.84
t 2889.64 3119.44
t 372.10 2455.17
t 1613.09 2201.10
t 1373.95 1112.23
t 1387.26 1098.33
t 2022.28 2673.14
t 3783.83 2174.72
t 860.57 3241.75
t 1287.32 2825.99
t 1.44 369.61
t 11.05 385.04
t 3787.78 2173.97
t 3681.84 1780.88
t 2091.58 2986.67
t 1604.65 1959.70
t 1068.09 1948.85
t 2089.71 3068.75
t 1558.25 3072.36
t 1380.42 1087.63
t 3344.33 3927.63
t 1448.22 766.05
t 844.81 3253.71
t 1043.37 2076.49
t 591.18 773.15
t 23.58 1787.96
t 68.74 3778.36
t 3989.79 3359.35
t 81.62 3774.43
t 2774.37 2850.24
t 592.07 784.94
t 1908.40 3877.69
t 2504.23 3869.37
t 2440.73 962.44
t 2085.42 3057.79
t 379.03 2443.19
t 3972.39 3364.04
t 2534.85 3868.41
t 2870.82 319.97
t 3337.98 3902.45
t 1907.00 3888.55
t 1376.42 1102.30
t 1066.02 1959.06
t 27.46 3485.09
t 38.29 3508.61
t 3730.41 253.49
t -2.30 392.19
t 1303.72 2838.32
t 2251.91 328.64
t 14.72 371.96
t 1.57 369.49
t 3963.32 3363.39
t 2411.84 2164.62
t 2517.02 3878.97
t 3992.13 3359.12
t 2242.85 323.87
t 2245.46 336.50
t 3336.47 3919.53
t 2013.74 2668.97
t 1042.79 2072.07
t 3979.00 3366.46
t 645.94 1234.97
t 1484.07 1071.06
t 2864.32 3146.35
t 2102.75 2989.55
t 1287.63 2839.19
t 1407.27 784.92
t 3924.02 473.54
t 639.22 1224.59
t 1633.17 2197.99
t 1049.60 2072.08
t 1052.20 2101.43
t 2886.47 3133.11
t 3787.18 2180.28
t 2076.12 3008.03
t 2529.61 3877.40
t 2865.67 321.54
t 3767.86 2193.31
t 1478.78 1049.79
t 2254.29 313.15
t 2448.39 972.20
t 3933.23 460.70
t 1603.86 1956.71
t 2108.70 3000.81
t 1645.99 2196.95
t 2875.79 325.16
t 637.23 1225.49
t 2440.30 965.54
t 2104.38 2994.95
t 1032.14 2073.84
t 92.71 3767.22
t 1062.93 2069.23
t 3989.24 3360.21
t 535.95 1350.87
t 31.82 3493.20
t 1605.58 1957.03
t 1592.03 1954.18
t 2516.28 3881.67
t 1858.97 3628.41
t 1585.44 1970.86
t 2786.79 2865.65
t 498.90 1342.03
t 36.16 1769.54
t 1634.93 2215.49
t 593.04 766.83
t 104.40 3784.17
t 1376.49 1097.99
t 1040.30 2075.93
t 2519.29 3873.67
t 651.73 1218.61
t 3796.22 2199.00
t 1588.97 3058.82
t 2870.61 340.90
t 3740.23 272.05
t 1292.16 2831.65
t 2010.60 2659.70
t 3771.94 2190.21
t 2855.99 322.02
t 357.45 2435.26
t 1921.28 3862.40
t 1901.23 3894.84
t 2246.02 308.54
t 2872.52 3138.22
t 47.33 3488.32
t 2789.39 2868.27
t 580.39 770.28
t 1600.56 1954.07
t 1296.84 2829.85
t 3745.66 266.10
t 2368.03 1438.96
t 2537.05 3874.12
t 3706.65 1807.34
t 568.96 773.87
t 1604.90 1959.33
t 1023.81 2083.10
t 2446.21 957.51
t 653.37 1214.24
t 3353.31 3918.82
t 2104.16 3010.90
t 2793.90 2841.01
t 3997.08 3363.68
t 2058.53 3051.11
t 3734.27 239.74
t 2369.74 1400.78
t 2344.95 1439.80
t 3319.96 3927.98
t 1564.04 1970.80
t 370.69 2448.05
t 1452.50 758.87
t 1481.53 1064.17
t 373.65 2428.29
t 1471.78 1051.72
t 2879.69 335.99
t 3353.79 3927.54
t 3711.34 1787.74
t 2097.04 3000.24
t 1571.04 3074.56
t 583.68 796.78
t 523.64 1333.41
t 3693.39 1787.61
t 1841.95 3620.03
t 3338.13 3927.80
t 3355.66 3918.41
t 3961.98 3366.16
t 1063.36 2077.00
t 3728.15 265.74
t 2418.02 2166.22
t 2869.01 318.59
t 855.28 3251.19
t 3700.19 2261.83
t 2245.90 335.39
t 2776.94 2856.43
t 624.89 1222.04
t 2089.55 3010.65
t 357.77 2431.21
t 2785.10 2872.53
t 1040.54 2084.89
t 2863.92 340.90
t 1589.15 1959.86
t 2784.12 2869.22
t 3926.51 451.81
t 1905.71 3886.28
t 45.63 1769.32
t 2010.58 2664.71
t 453.59 3863.65
t 3746.07 3881.15
t 3788.15 2183.86
t 3789.16 2203.73
t 355.39 2442.09
t 2861.36 317.69
t 2056.78 3039.79
t 30.86 1774.48
t 2406.09 2163.62
t 35.73 1777.57
t 85.88 3770.06
t 1437.39 770.35
t 76.65 3779.85
t 523.79 1355.26
t -3.93 369.59
t 2249.56 313.52
t 2874.60 3120.10
t 74.05 3780.50
t 2877.16 3133.92
t 384.65 2456.00
t 2456.09 948.32
t 2083.09 2987.07
t 2074.78 3060.14
t 451.28 3840.88
t 0.15 393.86
t 1566.14 3063.60
t 4.38 373.74
t 89.28 3756.09
t 1579.47 3077.66
t 3987.54 3357.71
t 2887.38 3123.52
t 3351.36 3922.83
t 2880.52 335.26
t 1896.54 3883.60
t 3988.39 3366.27
t 69.49 3780.71
t 2112.83 2996.59
t 1271.76 2817.50
t 2383.86 1434.67
t 1047.24 2060.00
t 648.68 1232.34
t 3930.41 466.69
t 2872.48 327.42
t 2426.59 2161.97
t 2448.09 977.74
t 2255.99 335.41
t 3353.45 3933.37
t 1474.78 1035.27
t 3712.56 2235.21
t 17.77 393.79
t 3726.52 3853.21
t 2795.26 2879.85
t 2872.33 3143.26
t 2022.24 2677.36
t 3752.47 3859.56
t 1271.30 2828.37
t 94.17 3759.28
t 434.95 3869.38
t 36.00 3493.90
t 2438.94 965.61
t 37.47 1781.07
t 2860.62 329.16
t 657.64 1234.76
t 2252.37 325.52
t 1606.08 1952.60
t 2782.86 2856.20
t 3998.83 3347.38
t 2068.96 3045.36
t 1448.19 770.71
t 3988.55 3354.56
t 2094.69 2986.85
t 1041.12 2079.35
t 3724.29 252.87
t 1907.65 3877.06
t 2239.86 317.99
t 654.12 1221.65
t 1064.43 1960.19
t 1575.58 3089.16
t 1546.32 3110.36
t 2009.96 2658.87
t 1553.79 3073.07
t 2421.24 2155.56
t 428.09 3865.92
t 2463.92 969.39
t 1558.19 3080.12
t 3745.15 3862.50
t 31.79 3491.09
t 1052.33 2065.15
t 433.91 3851.53
t 3918.31 465.37
t 2889.80 3135.99
t 3926.72 461.14
t 1896.60 3863.30
t 2781.72 2860.93
t 1077.24 1960.00
t -2.78 371.15
t 2366.10 1451.98
t 370.61 2432.00
t 3727.43 3867.79
t 1484.71 1074.27
t 2875.41 3133.65
t 1486.27 1058.63
t 1600.13 1965.41
t 3728.78 262.02
t 1290.79 2806.87
t 3782.97 2183.24
t 645.90 1249.24
t 2363.63 1424.08
t 579.60 772.93
t 3760.20 2177.21
t 3763.51 2184.95
t 3351.57 3900.77
t 26.98 1772.14
t 2010.13 2666.79
t 41.24 1790.13
t 2874.63 338.62
t 1564.83 3083.31
t 3963.13 3375.15
t 1860.40 3637.95
t 2238.46 317.54
t 1451.97 754.22
t 841.00 3247.32
t 3973.02 3365.19
t 2449.02 946.13
t 3349.75 3905.58
t 2368.87 1425.63
t 28.23 3481.08
t 2092.91 2985.82
t 2516.75 3875.80
t 2871.63 3138.28
t 527.96 1356.16
t 1289.82 2822.67
t 861.00 3244.66
t 1382.35 1082.00
t 3688.13 1790.92
t 1481.56 1056.44
t 1290.53 2827.08
t 1914.64 3884.83
