Vehicle 250
t 1477.22 641.64
t 521.89 257.10
t 568.69 1920.71
t 2830.69 309.69
t 394.32 1381.38
t 1637.66 3439.55
t 522.31 252.97
t 2815.01 306.19
t 74.55 606.10
t 1091.38 1438.51
t 68.04 605.26
t 574.31 1934.37
t 96.87 583.12
t 3102.18 278.24
t 1395.87 3798.61
t 1662.89 3427.06
t 406.45 1370.37
t 1471.37 622.90
t 64.07 592.63
t 78.61 606.53
t 3102.86 2749.05
t 1463.50 624.58
t 3104.16 2737.60
t 2468.83 600.05
t 530.26 257.30
t 81.68 592.59
t 1639.88 3417.04
t 1458.97 645.16
t 2834.29 322.50
t 2413.71 1650.73
t 529.03 249.99
t 2391.37 1648.16
t 3085.75 2718.75
t 2826.11 290.81
t 3096.59 272.67
t 3094.80 1048.39
t 407.28 1385.48
t 2815.01 299.57
t 1404.17 3795.23
t 76.75 578.55
t 3076.73 284.82
t 1644.16 3440.03
t 1414.69 3806.00
t 2396.79 1652.90
t 3067.07 1071.93
t 1316.67 804.58
t 1319.00 797.36
t 1411.16 3803.77
t 1098.48 1437.07
t 3088.45 281.53
t 1406.02 3806.69
t 3093.41 271.07
t 1400.84 3802.84
t 3110.81 2723.33
t 1642.23 3427.26
t 1297.46 791.67
t 1112.72 1419.88
t 1648.83 3440.82
t 3096.66 256.14
t 399.72 1382.99
t 3083.65 300.00
t 1421.60 3795.29
t 2829.44 309.88
t 72.39 594.37
t 2460.05 578.30
t 2413.36 1652.49
t 2813.85 321.00
t 1651.70 3434.27
t 411.20 1383.86
t 2394.02 1659.43
t 531.18 239.20
t 2391.10 1635.67
t 575.12 1945.04
t 2399.63 1658.64
t 1302.29 793.71
t 571.21 1934.90
t 2454.63 579.84
t 511.59 259.28
t 523.15 249.67
t 2379.60 1630.68
t 1638.95 3429.81
t 70.92 586.07
t 1390.50 3792.34
t 562.52 1922.59
t 3093.64 279.80
t 1310.82 801.31
t 1655.05 3435.01
t 2468.67 611.21
t 3082.87 1065.23
t 2450.45 576.97
t 2393.89 1644.01
t 1299.82 776.65
t 389.59 1365.74
t 66.57 590.91
t 1660.22 3437.62
t 528.12 257.24
t 3108.03 2737.43
t 3106.49 2738.43
t 2452.65 582.62
t 3115.45 2728.70
t 1301.58 802.03
t 1310.30 819.84
t 573.45 1949.49
t 535.78 264.91
t 528.24 232.68
t 2406.98 1648.84
t 508.92 248.07
t 1454.38 632.82
t 570.14 1928.76
t 3115.06 2730.15
t 562.82 1922.33
t 3075.25 1047.35
t 3111.41 2738.73
t 1103.60 1434.22
t 1324.24 792.26
t 3085.70 269.73
t 388.71 1379.51
t 579.63 1925.32
t 2812.94 303.29
t 2809.07 310.31
t 571.56 1922.64
t 1455.96 640.14
t 569.81 1934.69
t 528.77 255.58
t 1658.91 3428.20
t 81.21 579.11
t 1307.21 801.65
t 3084.15 1055.30
t 3102.31 2727.90
t 512.58 259.43
t 3071.52 1051.19
t 1099.45 1437.57
t 1311.80 799.16
t 1447.61 640.30
t 1455.51 625.73
t 1308.14 804.00
t 1405.13 3802.51
t 1397.94 3793.89
t 3101.72 2731.07
t 3082.02 287.99
t 3102.14 2718.44
t 3099.70 2734.36
t 2836.53 307.18
t 522.68 252.22
t 514.50 234.40
t 90.21 605.77
t 3107.09 2738.26
t 1320.51 804.86
t 2462.36 582.37
t 1302.80 801.96
t 567.88 1938.83
t 2481.12 592.91
t 1281.77 796.76
t 1314.19 810.53
t 508.41 250.73
t 2831.73 315.22
t 72.63 589.78
t 530.30 252.05
t 537.83 1938.40
t 1392.62 3789.91
t 514.80 262.47
t 1293.01 808.88
t 1307.22 799.08
t 1384.64 3786.71
t 2810.52 309.59
t 3065.76 1062.31
t 3079.27 280.32
t 1419.17 3791.28
t 3074.35 290.00
t 583.66 1946.43
t 534.61 264.87
t 1445.69 644.43
t 1297.59 789.55
t 1455.82 624.94
t 3072.97 271.04
t 3115.45 2742.02
t 1401.82 3791.38
t 1114.78 1448.16
t 1100.90 1434.24
t 1088.59 1433.88
t 1091.99 1434.34
t 1638.98 3424.24
t 2827.08 323.53
t 3100.05 276.14
t 1308.23 811.48
t 1096.80 1447.87
t 1648.59 3439.21
t 578.63 1916.66
t 1451.87 634.85
t 3073.59 294.83
t 1407.03 3797.64
t 517.08 229.05
t 585.45 1927.82
t 1395.28 3817.17
t 2390.84 1651.24
t 1120.55 1427.45
t 1097.12 1435.22
t 104.08 565.96
t 1281.27 800.36
t 1093.66 1434.75
t 533.16 247.86
t 3075.33 1070.89
t 1636.63 3440.05
t 1416.89 3788.60
t 2391.37 1650.20
t 2398.18 1651.64
t 1082.03 1447.28
t 1648.49 3425.87
t 379.16 1363.67
t 1457.13 630.06
t 1438.64 638.32
t 1392.23 3793.68
t 1308.46 796.83
t 562.23 1931.75
t 1398.15 3780.67
t 528.02 251.89
t 1386.53 3797.09
t 1100.74 1432.30
t 1113.01 1416.62
t 1436.69 630.44
t 3081.90 291.20
t 495.55 266.53
t 554.84 1919.97
t 1426.15 3802.46
t 1632.90 3439.63
t 1117.21 1433.27
t 1397.15 3793.78
t 3080.51 282.32
t 2829.07 318.65
t 2492.50 614.54
t 3129.11 2739.83
t 2815.69 305.71
t 1398.91 3791.89
t 2825.46 304.23
t 1398.90 3801.40
t 1301.02 794.87
t 1314.19 817.90
t 2457.10 586.97
t 577.60 1933.13
t 385.33 1379.02
t 1406.17 3790.53
t 2454.04 586.52
t 3080.12 299.40
t 2823.16 325.99
t 58.80 589.48
t 381.28 1384.03
t 516.70 262.71
t 1296.79 776.16
t 2403.72 1649.26
t 1461.84 636.94
t 1407.62 3789.64
t 2826.54 312.60
t 1098.81 1432.84
t 1402.97 3810.52
t 1105.18 1425.76
t 1628.91 3436.69
t 1107.51 1431.30
t 405.41 1388.38
t 1453.65 635.52
t 1408.48 3792.78
t 401.76 1368.20
t 2823.38 307.95
t 1100.76 1421.59
t 1463.12 660.06
t 1482.07 633.03
t 381.16 1375.77
t 3109.59 2733.34
t 3110.49 2717.48
t 2399.64 1645.25
t 399.59 1374.94
t 3110.85 2740.38
t 2419.13 1644.21
t 1098.39 1432.07
t 2813.93 310.82
t 3108.43 2755.67
t 76.83 582.50
t 71.52 594.93
t 1636.63 3434.17
t 1104.54 1437.69
t 2471.24 565.18
t 1653.16 3436.43
t 1644.51 3423.54
t 72.38 604.38
t 3099.56 2730.28
t 2839.24 296.55
t 2385.43 1654.15
t 83.98 585.13
t 1450.68 641.94
t 3080.15 1056.11
t 53.71 594.06
t 1472.14 637.10
t 1411.62 3814.47
t 2823.48 306.83
t 2462.30 574.25
t 3077.54 262.24
t 63.00 604.45
t 385.25 1389.73
t 2825.45 297.21
t 408.58 1354.63
t 2486.83 571.60
t 3080.91 1054.52
t 1308.27 809.21
t 2394.97 1664.43
t 1462.19 614.62
t 3075.42 285.65
t 77.65 595.75
t 1407.13 3799.61
t 521.07 252.36
t 2835.29 316.77
t 1305.70 794.44
t 2407.15 1663.58
t 1415.61 3800.54
t 538.55 236.50
t 3090.65 268.71
t 1450.60 636.15
t 1649.36 3436.43
t 94.14 569.30
t 2825.45 306.07
t 403.80 1378.34
t 392.10 1379.42
t 1285.32 792.73
t 1445.10 633.35
t 2406.98 1657.25
t 567.17 1932.58
t 3111.39 2755.13
t 1463.83 654.59
t 572.04 1922.34
t 1468.37 638.96
t 1430.72 3797.64
t 571.01 1937.53
t 1326.28 786.96
t 2465.09 581.75
t 1392.49 3799.08
t 1660.64 3438.21
t 3074.70 1040.72
t 3094.87 274.94
t 3075.60 267.48
t 1305.81 794.32
t 3106.36 2731.12
t 2465.52 594.43
t 2413.97 1661.35
t 3110.13 2751.75
t 3090.25 281.38
t 3069.46 1060.74
t 558.95 1932.39
t 2472.51 580.87
t 563.98 1933.52
t 1460.84 631.81
t 3105.75 2747.47
t 1295.28 797.27
t 396.86 1393.19
t 1659.81 3421.54
t 2397.16 1658.21
t 542.54 253.04
t 2467.76 590.17
t 1085.30 1420.64
t 2382.58 1634.08
t 1325.75 798.56
t 3091.11 293.48
t 1400.80 3786.83
t 1309.05 799.34
t 1659.79 3420.96
t 1654.69 3430.03
t 2816.17 326.99
t 2473.28 591.71
t 1643.08 3415.38
t 3111.06 2731.06
t 1386.72 3802.17
t 2394.46 1656.38
t 3097.91 2719.45
t 567.66 1920.44
t 2405.21 1638.45
t 1091.90 1434.87
t 1307.22 814.99
t 1397.63 3805.62
t 531.34 247.70
t 1642.88 3419.44
t 1103.08 1419.59
t 66.94 604.52
t 380.13 1388.70
t 1314.02 793.04
t 2467.36 581.30
t 3086.03 1046.62
t 3128.42 2732.50
t 1413.23 3787.62
t 2388.04 1637.13
t 3103.62 2740.33
t 3122.35 2729.34
t 1115.90 1447.20
t 3087.54 269.54
t 2814.62 313.89
t 570.96 1915.67
t 1650.85 3426.01
t 1094.28 1430.38
t 3101.17 2731.91
t 556.13 1931.60
t 576.70 1929.18
t 3115.43 2749.59
t 2454.82 588.57
t 386.40 1381.94
t 3078.66 1058.34
t 1640.35 3435.21
t 1302.21 803.76
t 1303.02 814.26
t 1452.32 652.07
t 3115.69 2747.43
t 3069.11 1046.44
t 2812.26 326.33
t 1310.16 785.17
t 3115.77 2725.08
t 3115.91 2717.70
t 1647.42 3436.67
t 2821.45 322.27
t 383.04 1381.78
t 1389.29 3782.14
t 2368.33 1641.17
t 100.47 597.24
t 1102.02 1432.75
t 72.56 601.24
t 2407.16 1665.78
t 1307.81 795.01
t 2817.88 309.05
t 2831.98 299.79
t 3094.25 288.25
t 523.17 237.79
t 1400.12 3797.79
t 1100.66 1431.01
t 2392.99 1646.45
t 2398.90 1646.99
t 1440.40 627.47
t 1089.99 1419.59
t 1642.27 3417.67
t 386.99 1377.56
t 2476.77 597.90
t 1434.07 637.75
t 509.62 253.67
t 388.85 1375.58
t 1388.72 3807.81
t 2470.63 584.96
t 3087.74 269.29
t 1309.57 793.74
t 3076.61 1052.00
t 387.43 1372.14
t 1312.09 799.28
t 1090.93 1436.75
t 1318.36 796.22
t 1400.51 3793.28
t 1644.93 3428.52
t 2466.32 571.21
t 1106.99 1453.31
t 2384.21 1666.61
t 3080.13 1056.79
t 517.87 262.91
t 559.27 1902.62
t 1302.14 805.22
t 1309.45 802.84
t 1400.38 3793.23
t 528.32 251.51
t 569.99 1920.26
t 386.18 1373.76
t 1100.39 1444.06
t 1099.83 1428.87
t 2812.16 308.55
t 1445.62 637.16
t 3090.54 1075.58
t 2410.76 1663.17
t 1403.95 3805.78
t 82.45 583.52
t 1420.33 3790.47
t 575.52 1933.21
t 1665.02 3441.78
t 2457.10 595.77
t 2415.99 1661.23
t 1409.55 3778.37
t 84.06 594.44
t 1408.01 3812.60
t 3083.47 2716.55
t 3095.51 284.21
t 3075.64 1057.94
t 3088.89 281.59
t 2452.68 585.01
t 66.13 598.57
t 1109.63 1435.33
t 1648.06 3434.92
t 1659.83 3442.35
t 549.89 1941.53
t 2472.00 589.96
t 1455.41 644.20
t 376.36 1362.96
t 2403.61 1640.56
t 387.59 1366.45
t 3083.09 1045.92
t 1395.01 3800.00
t 2391.15 1646.26
t 564.26 1938.11
t 81.20 588.36
t 401.15 1371.06
t 3091.15 2747.73
t 541.07 240.76
t 1396.34 3811.02
t 3097.31 276.43
t 3067.08 1075.07
t 3092.24 2719.82
t 2395.78 1643.26
t 3099.98 2732.16
t 1285.92 795.89
t 1304.61 808.89
t 396.03 1363.30
t 3081.11 1058.57
t 3080.32 1049.47
t 1455.22 639.46
t 2826.80 301.15
t 415.00 1377.92
t 1306.00 789.11
t 1452.71 636.06
t 2821.08 290.09
t 1106.84 1440.05
t 3107.69 2726.63
t 2390.81 1651.23
t 518.44 243.36
t 1289.74 814.28
t 2403.01 1626.01
t 1093.26 1430.54
t 390.67 1373.25
t 1284.42 793.82
t 1092.70 1440.46
t 1641.62 3422.71
t 1405.18 3782.11
t 1416.15 3789.41
t 397.99 1375.24
t 1452.04 646.05
t 2393.61 1639.71
t 3102.25 2741.59
t 2403.85 1645.10
t 579.51 1919.30
t 1385.92 3800.52
t 1631.67 3423.32
t 3087.00 290.67
t 1303.86 805.52
t 533.75 248.12
t 3095.33 276.71
t 3068.54 278.38
t 580.27 1930.94
t 3106.13 278.82
t 76.93 591.12
t 72.93 581.52
t 1297.18 788.09
t 1448.52 664.58
t 78.63 589.59
t 528.86 249.12
t 92.04 571.43
t 1447.99 653.00
t 2830.28 292.73
t 1300.21 785.88
t 66.96 583.51
t 550.67 243.68
t 2819.04 310.00
t 2479.10 582.56
t 1275.50 796.44
t 75.41 600.13
t 3073.35 1055.83
t 2375.75 1654.40
t 3102.76 2731.37
t 520.42 241.15
t 2479.48 583.56
t 2820.49 311.42
t 3124.08 2741.48
t 1442.49 627.78
t 1393.83 3795.68
t 1404.83 3795.85
t 3081.11 2717.90
t 527.57 241.91
t 69.37 583.70
t 549.25 1928.30
t 1636.66 3434.80
t 390.59 1367.00
t 2818.36 312.93
t 1462.28 648.30
t 2412.75 1645.38
t 3080.86 282.61
t 1131.09 1436.04
t 2830.92 301.61
t 3067.07 1048.29
t 1463.34 655.17
t 1090.45 1444.03
t 1429.20 642.32
t 1293.27 806.26
t 1324.86 775.90
t 1301.07 794.97
t 526.83 234.29
t 1302.30 793.49
t 565.90 1934.68
t 521.98 252.01
t 551.08 1919.98
t 3076.96 283.45
t 3112.95 2735.70
t 1088.93 1439.96
t 527.88 250.00
t 1391.50 3790.49
t 87.80 592.05
t 1090.31 1449.00
t 574.95 1921.00
t 550.05 1932.69
t 3101.71 2737.73
t 1090.72 1446.63
t 1452.61 654.59
t 1627.08 3420.91
t 2812.55 299.66
t 404.22 1388.51
t 541.04 250.59
t 520.19 261.06
t 84.70 579.46
t 3106.31 2731.65
t 81.51 598.37
t 1308.97 781.00
t 569.51 1943.28
t 2830.09 317.83
t 1454.35 645.10
t 3053.07 1056.18
t 3119.27 2727.84
t 75.06 597.57
t 1455.76 633.09
t 3057.92 1070.73
t 560.89 1946.68
t 1457.42 639.43
t 569.17 1937.35
t 3085.28 270.10
t 3109.17 2737.59
t 1461.36 638.55
t 2832.42 298.90
t 1636.57 3420.35
t 71.76 581.67
t 2471.60 577.98
t 1462.42 637.82
t 531.07 248.44
t 1636.44 3435.59
t 3079.02 1061.07
t 406.45 1369.85
t 3070.59 1058.95
t 2456.21 588.42
t 2815.39 316.96
t 1452.07 630.06
t 1387.70 3799.27
t 3117.00 2733.09
t 574.47 1934.41
t 3100.49 2732.53
t 2394.94 1641.86
t 1105.14 1447.70
t 2822.19 305.80
t 1643.73 3423.64
t 1424.55 3797.62
t 1442.19 668.44
t 3059.55 1046.08
t 1320.32 782.34
t 1112.65 1429.85
t 1094.40 1433.66
t 2489.40 575.47
t 3113.65 2727.35
t 3082.76 277.86
t 1446.63 635.39
t 1099.31 1430.66
t 1298.13 803.88
t 1300.97 788.66
t 2822.71 330.43
t 1301.97 784.39
t 1309.86 793.80
t 1109.53 1435.13
t 3067.36 1061.70
t 534.66 255.20
t 3116.66 2736.63
t 2393.53 1655.57
t 400.47 1377.59
t 2489.79 590.01
t 3103.03 2723.47
t 3117.58 2733.09
t 2413.36 1673.52
t 1091.76 1453.11
t 3076.77 283.79
t 1302.47 800.91
t 1088.16 1445.49
t 1110.36 1428.46
t 3105.05 2728.41
t 1402.89 3792.63
t 1394.70 3793.31
t 88.79 582.79
t 2388.34 1641.68
t 1295.89 783.18
t 2458.20 585.86
t 2401.20 1640.71
t 1385.32 3780.03
t 3088.21 278.60
t 3086.79 276.75
t 1457.26 632.47
t 3112.91 266.85
t 1293.16 798.61
t 385.74 1395.78
t 2414.74 1651.40
t 66.26 617.21
t 2467.46 582.15
t 512.79 246.32
t 1454.70 610.69
t 1094.08 1429.59
t 1104.27 1423.61
t 3071.92 1059.05
t 85.52 587.22
t 2492.36 571.94
t 1303.98 796.02
t 3117.23 2754.66
t 1104.38 1428.33
t 2399.34 1662.58
t 3070.67 1059.88
t 3070.00 1049.86
t 1312.39 811.88
t 524.81 239.97
t 3101.35 2731.03
t 1076.57 1411.78
t 3063.66 273.47
t 1455.48 627.17
t 3078.53 1063.39
t 1466.54 650.60
t 3099.61 2742.36
t 1099.59 1426.91
t 3065.46 1046.93
t 2404.77 1652.38
t 509.33 245.20
t 2393.11 1648.67
t 2833.52 292.69
t 2399.60 1665.83
t 513.59 243.66
t 1307.35 809.25
t 1127.01 1429.55
t 1406.74 3801.42
t 403.01 1359.64
t 1309.82 802.20
t 1396.79 3795.23
t 70.06 590.58
t 1405.03 3796.64
t 1295.83 794.40
t 576.91 1931.74
t 67.33 597.87
t 3087.19 275.09
t 1646.75 3438.04
t 557.48 1946.31
t 1655.60 3403.69
t 1637.15 3444.79
t 2394.46 1643.23
t 3061.89 1039.50
t 3082.85 1059.52
t 572.40 1919.56
t 1415.16 3799.53
t 2823.16 309.36
t 389.58 1379.93
t 514.23 244.73
t 2830.45 309.60
t 548.87 1939.62
t 1440.09 636.65
t 378.11 1385.85
t 91.45 583.11
t 393.40 1384.81
t 552.86 1945.40
t 1405.26 3772.20
t 395.87 1382.53
t 1401.98 3797.39
t 3060.76 1049.87
t 3107.64 2722.88
t 527.35 248.83
t 90.92 595.12
t 85.35 593.21
t 399.32 1381.70
t 2395.28 1630.08
t 3087.19 271.15
t 3097.80 2718.08
t 1423.32 3797.44
t 1103.33 1421.56
t 3078.75 273.41
t 2386.80 1648.63
t 3085.76 1046.03
t 1099.33 1415.64
t 3078.60 1038.35
t 1653.01 3421.37
t 2469.98 559.76
t 60.47 581.58
t 2401.36 1659.78
t 3068.40 1066.65
t 3078.89 1063.85
t 2473.94 571.84
t 3092.00 285.86
t 3096.47 278.32
t 3081.10 277.19
t 3111.52 274.38
t 1462.33 637.21
t 2386.68 1657.68
t 1299.49 788.48
t 87.86 601.90
t 1293.70 792.89
t 97.76 576.12
t 2483.35 595.15
t 1472.01 651.78
t 3071.15 1021.97
t 1109.13 1427.10
t 3095.80 270.89
t 2829.99 310.40
t 3077.37 1056.33
t 1633.55 3431.27
t 408.60 1392.49
t 2399.87 1643.72
t 3095.97 1036.51
t 554.39 1940.79
t 2841.02 307.17
t 402.35 1389.66
t 2825.12 313.96
t 1406.99 3805.07
t 1455.86 638.49
t 513.71 238.38
t 1295.94 787.09
t 1295.98 803.13
t 1314.93 816.29
t 557.59 1928.57
t 2418.56 1635.10
t 1412.33 3802.29
t 554.54 1933.37
t 3096.01 2741.35
t 1651.92 3439.32
t 2393.31 1666.70
t 1293.91 792.40
t 512.11 253.73
t 1102.30 1430.22
t 1292.25 789.31
t 564.65 1935.30
t 75.37 586.63
t 1086.98 1430.82
t 1626.37 3441.20
t 3070.24 1034.96
t 3076.99 1062.39
t 1294.27 803.32
t 3105.00 285.21
t 2806.90 319.42
t 3104.04 288.40
t 553.72 1934.43
t 3074.13 1061.25
t 3108.12 2750.31
t 3072.08 1059.85
t 2417.07 1670.07
t 516.49 247.10
t 2466.98 571.11
t 563.50 1935.27
t 1296.85 789.32
t 394.28 1389.46
t 2405.40 1655.89
t 1329.11 805.68
t 1122.26 1424.62
t 573.85 1908.20
t 535.83 241.96
t 1303.84 797.76
t 3065.80 1059.82
t 2384.89 1652.98
t 1085.70 1444.75
t 2465.35 592.02
t 2465.00 576.64
t 1383.80 3800.93
t 2462.96 586.91
t 1303.38 785.41
t 500.32 250.26
t 2470.89 569.90
t 1389.31 3786.21
t 588.06 1926.80
t 2392.04 1643.73
t 2817.62 311.49
t 3092.79 1066.03
t 530.96 253.36
t 1637.67 3439.75
t 1394.58 3786.95
t 3108.59 2731.62
t 3091.67 1062.13
t 2817.91 310.85
t 524.66 263.10
t 3078.99 290.09
t 1098.68 1425.95
t 1456.40 641.93
t 2460.80 600.81
t 1453.40 629.61
t 513.45 238.93
t 527.33 245.07
t 71.70 574.30
t 1308.00 810.70
t 1097.19 1418.13
t 388.47 1379.37
t 2474.70 579.74
t 522.88 255.59
t 3092.35 2728.29
t 1112.32 1421.54
t 3089.54 285.98
t 3069.76 1050.41
t 3084.92 257.56
t 1388.97 3810.26
t 2404.35 1654.12
t 2810.32 312.96
t 3072.09 274.88
t 387.68 1375.03
t 392.53 1376.91
t 72.46 595.13
t 560.18 1914.45
t 3072.91 1061.33
t 70.82 582.14
t 1460.57 636.62
t 553.90 1931.27
t 1291.97 803.79
t 2817.34 308.74
t 2814.92 291.23
t 374.69 1374.99
t 3102.47 2725.65
t 1468.24 641.01
t 566.80 1923.06
t 3088.79 279.07
t 3124.77 2749.66
t 3104.47 2736.93
t 1117.56 1419.24
t 73.12 610.99
t 2476.41 593.11
t 71.27 608.74
t 544.25 1936.68
t 1094.76 1418.69
t 1410.44 3794.35
t 2460.13 590.87
t 1297.86 796.99
t 3101.48 2724.50
t 1635.39 3437.02
t 561.48 1941.09
t 3090.60 2739.51
t 1629.55 3428.79
t 3078.21 1050.90
t 1099.99 1445.62
t 515.99 254.05
t 1313.56 798.73
t 1297.03 792.07
t 379.95 1386.62
t 1393.98 3782.47
t 1453.58 647.33
t 3065.32 281.24
t 3116.99 2736.50
t 1458.88 638.33
t 553.59 1921.90
t 2412.93 1634.17
t 2415.90 1637.80
t 1644.65 3441.77
t 527.34 239.27
t 2473.89 606.48
t 1101.48 1438.43
t 394.50 1368.50
t 3099.17 2738.79
t 82.17 586.26
t 3071.55 1065.42
t 2819.04 307.03
t 1297.97 791.83
t 1635.61 3437.17
t 3113.70 2735.50
t 3106.67 2744.59
t 2826.02 298.10
t 538.69 254.35
t 3068.80 1044.36
t 1105.94 1442.73
t 84.67 586.77
t 3100.52 2748.70
t 1461.25 627.35
t 383.64 1388.62
t 3090.25 298.25
t 3078.34 1060.55
t 1101.25 1429.49
t 563.11 1931.27
t 379.41 1395.67
t 3100.67 2731.98
t 2808.25 305.67
t 3089.15 1051.77
t 2405.30 1648.34
t 1403.05 3783.23
t 2476.58 590.10
t 2459.78 579.61
t 1386.90 3790.56
t 3102.80 2732.90
t 1638.64 3438.19
t 1115.20 1428.76
t 520.00 266.27
t 523.71 250.30
t 400.14 1369.91
t 73.38 578.93
t 1111.87 1425.88
t 3098.22 277.60
t 3113.18 2715.22
t 553.04 1940.36
t 1087.42 1439.89
t 2397.28 1659.16
t 3075.20 1053.51
t 1648.99 3437.37
t 2813.09 317.28
t 1402.46 3829.51
t 1382.68 3795.67
t 76.22 600.77
t 392.80 1394.73
t 405.15 1376.37
t 550.21 1931.25
t 1641.18 3431.34
t 1292.57 810.66
t 523.86 267.52
t 3056.11 1056.39
t 3083.46 1066.37
t 396.04 1367.32
t 1404.46 3797.32
t 1111.81 1420.94
t 2400.11 1639.11
t 396.48 1365.15
t 2395.97 1640.30
t 1442.03 637.39
t 561.41 1938.56
t 1467.59 643.66
t 2471.03 602.07
t 1406.29 3800.14
t 1105.30 1438.36
t 3087.42 1068.63
t 568.19 1930.47
t 94.33 593.13
t 3090.34 2737.72
t 1402.42 3804.58
t 94.27 584.39
t 557.18 1939.01
t 522.69 254.66
t 1311.01 808.45
t 2471.59 591.99
t 3066.99 1058.91
t 3108.16 2742.64
t 68.54 594.45
t 1096.76 1446.75
t 578.93 1949.44
t 3080.37 281.04
t 3070.64 1055.03
t 3046.74 1068.17
t 2826.88 311.68
t 523.36 252.61
t 568.77 1943.52
t 397.19 1382.30
t 3066.84 297.65
t 1460.05 630.76
t 3076.40 264.49
t 391.29 1366.39
t 2831.46 305.73
t 1642.94 3452.51
t 3091.97 1068.20
t 94.80 597.03
t 1636.86 3430.14
t 514.13 246.83
t 1453.16 638.03
t 1452.04 615.09
t 521.37 247.99
t 1462.16 657.94
t 3119.66 2744.43
t 403.62 1365.22
t 2480.10 586.56
t 1319.51 789.30
t 401.16 1394.59
t 1481.66 645.87
t 1396.70 3801.99
t 1455.76 646.57
t 2400.80 1638.43
t 1112.57 1429.28
t 3077.04 1055.86
t 411.72 1377.71
t 3098.04 304.37
t 3084.31 1053.85
t 388.85 1378.19
t 1293.40 787.05
t 56.24 603.23
t 2471.06 585.17
t 3073.90 283.44
t 56.42 583.89
t 3109.66 2728.94
t 1432.33 3798.84
t 77.64 592.13
t 3090.65 1039.92
t 2842.99 295.37
t 1115.41 1441.43
t 393.07 1382.55
t 3088.87 1050.13
t 2453.25 572.56
t 508.79 235.95
t 1310.45 798.74
t 1465.53 628.59
t 1093.17 1430.79
t 529.89 238.36
t 66.47 590.45
t 2823.74 300.22
t 2381.64 1652.72
t 1634.80 3428.20
t 3072.04 1062.37
t 2404.08 1642.83
t 1457.86 631.23
t 70.59 580.76
t 3072.06 1058.93
t 1399.61 3792.33
t 61.52 592.44
t 1398.00 3786.86
t 1451.83 644.48
t 3106.24 2736.29
t 1401.72 3798.91
t 521.71 246.28
t 2820.26 309.15
t 3077.27 1050.32
t 3076.94 285.19
t 88.00 593.14
t 3078.65 275.82
t 1467.73 636.02
t 1454.83 637.31
t 576.74 1931.42
t 1304.16 818.85
t 3109.00 2742.93
t 3095.26 302.63
t 385.30 1384.96
t 3089.22 274.21
t 545.08 252.95
t 2410.90 1648.23
t 86.51 590.28
t 3098.36 2742.69
t 413.72 1377.91
t 3084.43 273.33
t 3073.75 1060.90
t 2412.37 1638.31
t 401.11 1408.87
t 1651.46 3424.46
t 1390.32 3787.38
t 1466.28 638.35
t 2467.46 593.34
t 1405.96 3791.18
t 84.43 580.03
t 2389.43 1671.27
t 80.32 608.04
t 1302.91 821.53
t 518.97 263.25
t 2458.93 596.11
t 537.60 250.41
t 1388.93 3788.01
t 3066.61 1052.67
t 1303.63 806.63
t 399.54 1374.18
t 510.30 239.93
t 2462.71 567.61
t 1446.83 644.23
t 2461.04 596.01
t 1640.84 3437.10
t 3060.20 1053.04
t 85.50 590.55
t 3096.50 276.32
t 1450.46 657.53
t 1635.05 3431.01
t 2388.55 1638.61
t 1113.94 1441.15
t 3090.70 276.98
t 1291.73 805.82
t 1307.04 796.06
t 2461.92 582.15
t 1391.19 3803.89
t 1404.17 3801.35
t 2382.56 1643.82
t 2809.12 306.26
t 82.25 585.75
t 1460.93 650.61
t 3117.49 2737.42
t 60.37 565.64
t 1645.56 3433.94
t 1106.14 1435.73
t 74.89 575.99
t 2410.82 1663.53
t 3063.20 1038.31
t 525.87 251.64
t 557.87 1932.60
t 1315.12 799.62
t 548.19 1929.21
t 3098.09 2707.47
t 1321.24 817.57
t 1089.83 1422.41
t 1091.85 1424.39
t 1329.90 805.60
t 2404.61 1662.53
t 533.68 259.28
t 392.31 1373.22
t 3093.38 287.33
t 2842.47 320.36
t 2464.67 595.82
t 1397.01 3809.87
t 79.86 595.37
t 72.87 595.34
t 3096.48 2736.25
t 1634.77 3426.87
t 510.37 246.88
t 3071.66 278.12
t 3116.79 2728.88
t 403.57 1374.28
t 87.34 593.75
t 534.92 1933.65
t 2838.43 312.21
t 1129.97 1440.53
t 2472.62 592.17
t 3092.49 270.87
t 1459.57 631.20
t 416.09 1369.68
t 1462.45 648.20
t 1393.16 3783.27
t 1649.59 3422.97
t 3092.89 274.94
t 3110.11 2742.30
t 1402.17 3799.35
t 3117.53 2722.65
t 530.24 246.56
t 1408.31 3782.71
t 523.05 256.72
t 2393.44 1635.27
t 2467.47 580.56
t 522.80 245.34
t 3075.00 1053.84
t 3075.16 1065.50
t 1447.81 629.41
t 551.58 1934.99
t 393.82 1369.58
t 1638.08 3419.86
t 2466.90 590.38
t 1449.48 628.49
t 88.16 599.65
t 3089.85 280.92
t 529.27 247.45
t 1291.29 787.13
t 543.82 1937.16
t 3110.61 2726.99
t 1402.59 3806.78
t 86.59 590.89
t 1086.06 1425.77
t 3078.64 1052.78
t 2470.39 572.73
t 1412.51 3799.43
t 1658.81 3443.37
t 2473.94 599.71
t 79.46 609.36
t 2485.40 595.46
t 1450.56 643.62
t 1089.06 1441.44
