Vehicle 250
t 1091.77 149.42
t 3004.72 1471.06
t 227.54 1412.01
t 2784.82 547.54
t 3673.74 1693.85
t 3749.56 448.01
t 1110.76 156.03
t 2769.84 1786.85
t 3456.05 742.60
t 2779.52 1794.07
t 2236.15 484.71
t 3501.48 2618.92
t 3014.83 1469.00
t 2201.05 522.03
t 2759.60 2588.81
t 3292.56 2175.64
t 2210.07 512.56
t 2212.07 509.82
t 444.14 1297.10
t 495.66 2385.07
t 449.20 1007.53
t 390.53 915.58
t 1531.55 550.05
t 2773.91 550.10
t 1146.80 1825.78
t 1541.33 534.02
t 242.09 1414.28
t 3467.56 1236.97
t 3598.94 2602.95
t 2224.57 503.24
t 3466.05 747.54
t 330.81 1390.10
t 2223.70 506.82
t 1519.73 560.55
t 3713.63 426.80
t 463.65 1301.84
t 3653.14 1684.26
t 2776.30 537.12
t 384.31 895.71
t 446.72 1010.09
t 3319.64 2170.95
t 1112.31 149.15
t 374.33 924.59
t 2205.67 496.07
t 3729.89 434.28
t 2800.89 1771.79
t 3739.24 439.38
t 1535.13 532.66
t 3457.78 1232.35
t 450.84 3358.85
t 3285.08 1104.14
t 251.06 1400.55
t 3472.43 750.72
t 458.67 1292.43
t 1115.79 1814.94
t 3471.71 733.95
t 450.66 3351.10
t 416.51 918.60
t 2749.07 2599.95
t 527.08 2385.14
t 1524.64 545.68
t 3509.72 2631.62
t 3255.64 1098.57
t 461.56 1300.49
t 510.40 2383.60
t 1835.45 1217.56
t 3587.68 2572.91
t 3613.79 2575.24
t 3755.01 434.46
t 393.26 930.08
t 3485.02 2615.41
t 3025.73 1469.60
t 1799.84 1217.61
t 3017.64 1453.54
t 3315.44 2154.72
t 3745.38 450.34
t 1098.26 158.17
t 3653.86 1716.18
t 340.84 1405.96
t 3495.71 2604.78
t 1540.66 529.27
t 1533.29 535.97
t 3636.63 1699.59
t 2203.36 521.43
t 3474.30 1240.83
t 237.18 1417.73
t 3589.96 2590.31
t 239.75 1401.50
t 2758.23 2592.49
t 2734.57 2595.79
t 3467.62 1237.94
t 3295.98 2161.60
t 447.99 1004.94
t 3480.84 1234.25
t 1145.90 1829.81
t 449.39 1020.85
t 836.58 821.97
t 3020.42 1451.14
t 849.41 806.36
t 357.72 1414.60
t 452.87 1294.60
t 3500.48 2590.86
t 449.24 1295.52
t 2735.57 2612.08
t 2210.48 501.52
t 509.15 2369.76
t 3665.22 1688.09
t 2193.03 500.49
t 848.81 803.80
t 2764.56 2610.54
t 3288.59 1100.55
t 382.95 914.12
t 2218.01 499.74
t 2775.70 2593.10
t 2993.05 1477.18
t 1149.29 1821.23
t 3468.59 1243.01
t 366.79 925.07
t 2212.55 506.57
t 513.42 2369.18
t 3450.19 750.49
t 3478.94 732.03
t 3280.45 1097.43
t 3489.48 1241.02
t 462.34 1307.53
t 1517.20 561.30
t 2218.45 501.49
t 2781.29 1777.56
t 225.26 1394.64
t 1534.77 550.85
t 343.05 1401.65
t 441.62 1015.79
t 1106.86 166.24
t 3011.88 1460.55
t 3476.73 1235.75
t 3024.07 1463.13
t 823.33 793.18
t 3607.31 2573.76
t 3656.92 1700.68
t 3003.76 1480.25
t 258.31 1400.52
t 531.89 2403.16
t 1540.29 538.33
t 3647.05 1696.24
t 320.87 1408.21
t 1130.11 1816.88
t 3264.30 1100.38
t 1522.16 534.28
t 1141.97 1808.31
t 1100.15 167.93
t 2767.08 544.63
t 3496.72 1227.52
t 846.09 812.63
t 447.81 3382.79
t 454.91 1298.54
t 455.82 1022.81
t 3308.30 2170.27
t 339.52 1406.68
t 841.43 807.55
t 432.30 3357.79
t 842.10 802.22
t 1090.53 151.99
t 2211.37 498.47
t 1823.54 1217.33
t 453.79 1302.77
t 518.89 2388.65
t 2792.35 1787.31
t 438.59 1297.35
t 3016.02 1480.02
t 1087.10 150.90
t 1164.89 1812.04
t 3496.54 2612.63
t 3457.55 1245.19
t 2766.25 545.30
t 2784.88 1802.54
t 3659.73 1690.01
t 3739.63 439.51
t 3479.61 1242.95
t 517.54 2379.51
t 251.03 1402.11
t 3013.33 1464.37
t 3473.61 741.01
t 3497.87 2610.83
t 3465.20 720.71
t 2801.18 1786.96
t 3757.31 449.43
t 1140.42 1827.30
t 3501.57 2614.96
t 823.91 807.89
t 1536.05 548.17
t 2794.48 1782.84
t 1124.23 151.48
t 468.06 3359.55
t 437.69 1002.32
t 3449.90 751.79
t 400.98 916.36
t 436.01 998.44
t 341.40 1391.32
t 456.41 1004.06
t 505.08 2372.16
t 3274.58 1115.26
t 436.16 1006.09
t 1144.82 1830.54
t 3653.43 1699.37
t 1537.24 530.11
t 236.29 1399.86
t 3666.75 1684.92
t 848.42 798.40
t 3472.06 755.47
t 1136.27 1826.24
t 320.30 1401.02
t 441.12 1014.23
t 3265.96 1082.36
t 456.92 1294.39
t 3021.60 1487.71
t 347.51 1409.03
t 2782.91 1798.79
t 3269.29 1088.08
t 509.89 2395.06
t 2775.45 555.94
t 358.71 1402.88
t 3595.99 2561.38
t 1107.21 175.29
t 1820.21 1204.35
t 1813.83 1218.49
t 460.08 1285.24
t 428.34 991.75
t 510.94 2388.12
t 838.88 793.93
t 2208.43 489.20
t 444.89 1013.92
t 1533.48 534.20
t 2787.98 545.81
t 1108.01 132.69
t 461.91 990.22
t 338.17 1401.36
t 438.47 3360.03
t 1813.38 1210.43
t 443.30 1013.55
t 1830.95 1207.05
t 1153.85 1816.94
t 521.10 2355.26
t 3732.44 430.85
t 2775.94 541.92
t 438.56 1018.19
t 394.40 908.08
t 254.94 1402.47
t 3668.54 1704.99
t 3016.03 1472.88
t 451.21 1017.91
t 3739.98 428.64
t 1098.71 156.39
t 1119.92 1825.10
t 1817.46 1217.13
t 3721.59 426.33
t 461.03 1272.81
t 536.89 2378.02
t 462.66 3353.47
t 3315.12 2169.06
t 3743.76 417.29
t 329.13 1398.41
t 438.69 1307.63
t 1154.58 1827.52
t 447.24 3364.37
t 830.51 815.49
t 346.77 1416.05
t 446.67 1272.47
t 2787.42 537.54
t 2782.51 547.21
t 3513.97 2607.67
t 2203.47 509.15
t 357.21 1402.38
t 833.56 790.50
t 3655.72 1688.92
t 3462.67 737.32
t 447.60 1016.00
t 2767.74 566.75
t 1548.45 531.61
t 2779.79 555.05
t 2796.81 1790.55
t 3755.84 430.45
t 3738.56 424.18
t 239.06 1378.84
t 3015.67 1460.27
t 1816.99 1220.73
t 3643.55 1703.40
t 344.00 1391.45
t 1119.94 1820.76
t 2780.70 537.85
t 357.82 1406.66
t 454.42 1296.27
t 1822.15 1214.82
t 1096.95 152.14
t 455.68 1302.86
t 1808.20 1231.19
t 3024.47 1438.97
t 2782.72 1788.37
t 383.80 914.86
t 3309.74 2175.93
t 2746.95 2599.30
t 2218.79 510.02
t 3262.42 1100.79
t 3025.31 1473.86
t 2779.76 1783.43
t 2761.47 555.33
t 332.69 1408.32
t 441.21 3342.89
t 1127.95 1836.66
t 1807.72 1221.94
t 447.94 3354.02
t 2796.37 1801.10
t 453.72 1010.06
t 1136.54 1828.32
t 3260.55 1112.08
t 3320.14 2170.39
t 3655.69 1703.12
t 2797.80 1800.02
t 380.35 913.76
t 448.92 1015.21
t 1547.04 536.53
t 1143.19 1826.42
t 1521.10 534.48
t 3606.72 2578.93
t 1841.63 1228.55
t 3462.39 1225.19
t 330.07 1397.26
t 3318.22 2172.19
t 384.14 903.57
t 850.55 803.24
t 1533.51 531.48
t 2203.65 492.52
t 1521.50 561.84
t 3648.22 1696.46
t 3469.69 738.26
t 3306.84 2172.97
t 442.24 3345.57
t 3462.53 735.24
t 3458.74 1225.29
t 838.10 804.26
t 348.23 1411.84
t 1516.23 541.89
t 2796.95 1800.78
t 3274.00 1110.85
t 1112.38 163.15
t 2218.59 517.69
t 3262.81 1084.71
t 505.26 2386.87
t 3465.96 746.36
t 2793.93 1808.89
t 2779.18 565.18
t 1524.25 545.66
t 2229.25 497.80
t 440.97 3363.16
t 2781.88 551.32
t 377.21 923.69
t 1533.92 525.69
t 3016.90 1460.35
t 3311.60 2162.39
t 448.69 1296.85
t 450.40 3367.08
t 1106.68 161.89
t 3715.74 438.26
t 3465.16 1219.76
t 832.17 813.75
t 2791.58 1786.02
t 3473.89 1235.98
t 437.77 1012.88
t 3321.56 2162.20
t 2789.90 1799.73
t 2747.87 2594.47
t 3669.36 1699.38
t 456.00 1291.78
t 231.80 1403.73
t 2748.94 544.19
t 3656.04 1692.39
t 3010.87 1465.71
t 3273.82 1104.84
t 460.73 1012.68
t 1522.11 536.41
t 3466.67 1236.94
t 2752.01 2589.43
t 3743.19 427.23
t 2768.12 553.30
t 3315.58 2183.85
t 1537.93 535.92
t 2774.71 1781.58
t 2221.92 498.82
t 2757.44 524.53
t 3648.50 1700.13
t 460.31 1294.73
t 446.81 1292.49
t 3677.24 1689.24
t 3265.80 1107.28
t 315.45 1410.85
t 237.59 1396.73
t 2790.19 1787.26
t 1823.22 1218.83
t 348.31 1402.95
t 3258.89 1111.19
t 2786.70 1774.40
t 833.54 806.23
t 2778.85 552.15
t 1146.26 1843.29
t 3649.86 1710.42
t 3674.51 1708.27
t 2805.88 1789.73
t 1830.91 1210.91
t 3470.27 759.57
t 2797.27 1792.88
t 243.10 1405.25
t 1821.37 1214.04
t 2740.01 2598.45
t 3587.73 2583.87
t 3307.34 2180.55
t 228.37 1396.85
t 2760.59 549.45
t 2217.83 488.46
t 2753.06 2602.95
t 3749.70 438.36
t 2778.17 1793.23
t 466.50 1306.26
t 1124.66 148.35
t 1545.56 525.95
t 3737.26 421.17
t 3675.57 1696.99
t 3607.55 2582.01
t 2780.62 535.29
t 517.44 2380.03
t 449.64 998.16
t 1106.07 126.31
t 3316.39 2174.69
t 1103.48 146.50
t 2739.89 2594.74
t 3277.78 1108.16
t 1154.99 1837.05
t 3281.46 1090.36
t 1114.03 154.30
t 337.89 1395.10
t 3468.42 740.18
t 3462.30 1259.75
t 3741.44 450.75
t 3601.18 2592.29
t 354.62 1400.10
t 3270.84 1092.96
t 439.33 3363.25
t 836.81 812.77
t 2217.66 477.16
t 1149.99 1833.41
t 820.28 789.94
t 2778.22 553.04
t 2771.36 550.73
t 2786.09 546.68
t 3017.45 1482.19
t 2786.81 1806.69
t 384.52 922.55
t 2773.86 1790.06
t 841.80 799.73
t 3269.06 1089.67
t 3750.41 433.40
t 3244.61 1095.26
t 3454.17 745.96
t 356.26 1424.14
t 2770.04 549.55
t 3748.81 423.74
t 1836.10 1214.73
t 3581.09 2602.37
t 3661.16 1696.96
t 3325.32 2168.79
t 251.11 1416.49
t 3324.79 2158.88
t 3308.10 2176.33
t 1534.89 545.68
t 3501.42 2584.29
t 3503.62 2609.68
t 453.06 1014.78
t 3480.22 730.85
t 449.18 995.97
t 3018.16 1468.58
t 333.49 1405.68
t 1522.94 542.05
t 3311.94 2169.89
t 447.76 3342.08
t 436.74 1296.30
t 431.31 1006.67
t 384.86 913.79
t 3272.11 1115.57
t 844.71 786.18
t 3489.74 2619.80
t 516.41 2381.71
t 1108.96 151.83
t 3454.52 730.93
t 842.15 810.98
t 3464.69 735.19
t 3754.73 429.31
t 526.13 2378.63
t 1538.22 543.32
t 1101.33 138.68
t 1102.17 156.11
t 1833.73 1211.20
t 3464.54 739.62
t 2786.39 1773.32
t 440.14 1291.42
t 3469.54 1234.08
t 388.97 926.68
t 2756.06 2601.03
t 1523.84 538.23
t 3465.27 754.08
t 460.85 1303.39
t 389.80 911.04
t 3585.92 2570.93
t 3480.35 756.43
t 3335.81 2168.32
t 1110.44 141.53
t 400.13 912.12
t 452.29 3345.81
t 345.04 1408.07
t 3593.30 2576.77
t 3021.50 1483.61
t 511.59 2366.38
t 2781.56 1772.48
t 436.20 1012.53
t 445.59 1292.40
t 453.27 1294.66
t 330.41 1393.24
t 3741.13 425.23
t 2220.35 485.96
t 2784.74 550.43
t 1105.18 155.54
t 1106.98 161.08
t 1822.58 1212.87
t 446.51 1004.30
t 367.12 913.72
t 3273.96 1086.72
t 2792.60 1823.81
t 3719.73 431.86
t 451.62 1294.34
t 449.90 1010.46
t 1133.85 1810.82
t 2772.96 1787.04
t 463.49 1281.99
t 1843.46 1227.42
t 851.56 815.25
t 3504.42 2614.92
t 3662.06 1705.10
t 3590.30 2600.67
t 1542.48 535.81
t 3610.12 2596.62
t 429.48 1017.28
t 3605.43 2583.39
t 836.51 812.23
t 3607.54 2571.02
t 3511.59 2604.42
t 449.59 995.74
t 375.89 897.63
t 3476.07 756.23
t 236.16 1393.22
t 3610.18 2582.29
t 1117.81 1829.66
t 1828.28 1207.66
t 3324.97 2165.98
t 1539.35 545.10
t 343.18 1406.26
t 2220.58 489.79
t 3254.99 1091.99
t 2805.70 1784.09
t 1541.53 542.73
t 447.66 1011.65
t 2225.42 519.17
t 441.81 1280.17
t 3479.79 2609.72
t 446.28 1282.00
t 3584.81 2584.30
t 329.99 1403.95
t 1808.77 1205.47
t 2789.80 1779.00
t 332.62 1405.36
t 3493.48 2632.47
t 443.72 3349.11
t 2194.41 489.06
t 2222.23 511.73
t 256.80 1394.67
t 2771.73 548.43
t 3488.98 2611.92
t 3287.38 1100.40
t 3005.10 1468.77
t 1142.33 1835.95
t 839.03 780.06
t 523.58 2374.22
t 3252.55 1084.89
t 3503.77 2609.79
t 1820.62 1218.85
t 3752.95 448.11
t 436.22 3359.98
t 344.04 1397.11
t 2764.02 2610.82
t 2769.60 1791.22
t 342.42 1411.65
t 346.28 1384.92
t 2804.30 1794.82
t 1550.30 537.64
t 3025.41 1483.03
t 850.27 808.23
t 365.59 1376.61
t 2750.73 2607.07
t 843.34 805.68
t 3023.41 1473.89
t 3482.35 2600.49
t 3685.40 1686.32
t 234.17 1408.40
t 1841.37 1221.26
t 2213.12 487.65
t 3472.39 753.55
t 3732.84 437.86
t 1117.59 1805.95
t 859.20 797.67
t 3272.43 1102.19
t 2221.54 494.70
t 1118.14 168.58
t 443.22 3349.97
t 435.90 3361.41
t 248.38 1416.23
t 3649.40 1701.58
t 390.14 913.96
t 387.48 918.86
t 3753.50 443.30
t 425.25 992.86
t 445.14 1003.93
t 254.95 1411.49
t 3455.03 730.15
t 3484.31 749.10
t 3484.82 1243.05
t 2208.90 497.33
t 1530.60 517.22
t 3292.66 1093.25
t 3501.36 2615.65
t 455.68 1006.46
t 473.21 1307.71
t 518.22 2373.81
t 826.59 806.39
t 3490.40 2612.22
t 1541.20 549.47
t 1828.46 1224.48
t 3460.14 1229.92
t 3462.78 737.83
t 398.72 915.17
t 2791.63 1785.34
t 2227.88 496.76
t 1526.01 527.03
t 3333.74 2165.94
t 1832.36 1213.90
t 2192.93 514.04
t 460.08 1282.30
t 1820.37 1215.94
t 3662.70 1707.75
t 3457.96 745.78
t 457.44 1280.06
t 486.91 2375.60
t 2230.54 516.80
t 3325.05 2158.72
t 3584.28 2591.47
t 3019.50 1460.51
t 3309.39 2158.36
t 2781.36 1810.57
t 1141.10 1833.35
t 1822.51 1216.81
t 321.73 1395.52
t 374.99 933.43
t 1102.47 158.30
t 3496.81 2596.52
t 3655.32 1681.81
t 434.39 1293.41
t 3464.98 1242.05
t 1137.12 1828.03
t 383.36 920.62
t 3460.54 1234.37
t 2214.68 491.30
t 3597.69 2592.55
t 342.87 1410.10
t 3604.12 2601.24
t 2758.34 538.79
t 530.54 2369.90
t 448.50 3355.44
t 3742.18 442.05
t 3026.67 1457.95
t 3475.16 1244.41
t 1143.44 1844.39
t 1528.61 547.99
t 440.51 1011.52
t 844.67 807.71
t 235.91 1415.93
t 315.81 1423.31
t 3300.18 2177.28
t 3485.03 2607.02
t 1822.42 1207.10
t 2747.94 2577.71
t 1519.21 552.60
t 445.53 1293.69
t 1141.91 1807.90
t 3744.37 441.95
t 3495.44 2606.62
t 3602.73 2615.31
t 3495.05 2608.25
t 459.40 1029.79
t 441.16 1012.10
t 1106.13 141.40
t 250.72 1408.65
t 3014.43 1464.58
t 3497.58 2617.70
t 3261.73 1081.94
t 250.92 1393.98
t 531.82 2386.48
t 3264.86 1087.05
t 1146.01 1815.42
t 449.37 1000.36
t 430.06 1297.99
t 455.96 1026.97
t 243.04 1399.93
t 243.60 1406.84
t 450.16 3363.51
t 2787.34 547.81
t 3325.85 2165.52
t 2783.18 547.12
t 2238.61 508.56
t 336.20 1421.23
t 2748.08 2591.07
t 452.48 1026.84
t 3472.13 2629.68
t 2784.82 1798.71
t 459.01 1003.76
t 2770.73 531.17
t 1831.47 1219.14
t 2775.51 1789.48
t 3449.94 753.49
t 3261.74 1105.29
t 3037.24 1477.32
t 448.38 3341.31
t 2762.86 1795.83
t 3675.07 1683.07
t 3019.12 1479.13
t 3673.88 1690.70
t 512.18 2379.05
t 1836.06 1233.95
t 3315.38 2155.12
t 2730.45 2610.13
t 1836.61 1210.02
t 1538.66 537.23
t 1101.11 159.60
t 848.38 794.35
t 838.93 798.03
t 3469.37 1243.95
t 456.19 3350.01
t 1825.30 1199.59
t 3468.36 1219.89
t 2773.86 531.13
t 3475.20 1249.48
t 2217.53 483.00
t 3748.34 438.30
t 453.11 1011.68
t 3489.65 2614.55
t 2758.98 2593.49
t 2755.21 2596.70
t 3473.63 749.13
t 455.61 1298.01
t 2786.64 1789.62
t 3315.16 2174.03
t 260.22 1428.02
t 1145.19 1849.51
t 846.87 794.78
t 3495.94 2618.87
t 843.65 817.84
t 331.87 1412.68
t 1084.99 159.16
t 259.25 1418.24
t 335.85 1408.37
t 3665.76 1714.79
t 3477.76 740.84
t 3466.38 726.04
t 449.08 1023.08
t 453.34 1304.47
t 2763.06 556.16
t 3500.63 2606.29
t 1524.85 537.91
t 3479.53 1231.63
t 228.49 1415.79
t 819.08 795.32
t 1549.33 517.17
t 3756.67 428.50
t 3265.28 1097.86
t 842.04 816.90
t 349.32 1403.26
t 3453.11 748.72
t 248.82 1413.63
t 376.27 919.29
t 3746.28 431.39
t 3483.75 2601.95
t 1831.22 1234.89
t 1822.55 1222.87
t 2798.59 1786.84
t 3446.71 748.04
t 2781.12 1786.29
t 3004.82 1488.10
t 2770.75 551.47
t 3483.19 764.81
t 1831.33 1214.44
t 2763.63 2579.61
t 3491.82 2618.90
t 3342.15 2170.25
t 455.31 1292.24
t 3455.68 731.25
t 3026.35 1462.46
t 3596.98 2589.85
t 3490.62 2600.80
t 1848.85 1233.99
t 455.55 1299.06
t 3256.47 1103.46
t 2753.52 2589.47
t 1148.98 1821.50
t 337.23 1408.89
t 2190.77 501.77
t 1809.40 1214.67
t 1139.31 1817.43
t 3658.16 1684.56
t 3462.04 762.04
t 3486.09 2601.58
t 1538.27 538.01
t 2756.20 2595.51
t 1146.42 1838.38
t 3604.21 2586.98
t 449.60 1009.11
t 3012.16 1482.99
t 3600.23 2580.40
t 1112.19 154.11
t 450.43 999.98
t 2226.45 499.88
t 3016.07 1476.01
t 2753.27 2605.89
t 1815.18 1201.24
t 3014.42 1477.06
t 3467.39 1224.64
t 2203.69 490.05
t 3466.14 1240.05
t 398.77 893.57
t 3586.11 2570.43
t 3319.66 2179.61
t 1514.44 538.66
t 349.38 1394.96
t 3482.31 2611.01
t 3283.09 1095.59
t 1525.16 548.60
t 446.10 3355.53
t 844.76 800.78
t 459.47 992.36
t 3648.73 1687.35
t 445.62 1296.23
t 2757.18 2579.27
t 3465.08 737.21
t 2787.78 1771.91
t 3731.75 444.49
t 3748.05 422.46
t 3590.23 2597.86
t 3257.06 1115.20
t 440.71 3365.34
t 2777.64 542.36
t 1520.96 547.89
t 3024.65 1469.86
t 1086.27 170.75
t 1814.67 1239.45
t 3318.35 2175.20
t 396.32 914.46
t 3592.16 2600.24
t 1819.91 1209.70
t 3010.72 1480.23
t 1102.91 154.44
t 1130.81 1842.81
t 434.92 3356.59
t 451.21 1001.03
t 1100.60 141.77
t 443.07 997.07
t 307.36 1400.31
t 346.54 1387.64
t 854.25 796.27
t 1564.93 554.83
t 447.49 993.98
t 2219.99 488.92
t 345.68 1413.37
t 1103.81 145.41
t 341.13 1400.82
t 3608.45 2570.70
t 3676.73 1705.79
t 1537.02 530.04
t 320.30 1394.54
t 448.13 3361.93
t 3587.68 2589.83
t 2781.05 538.69
t 1533.19 553.87
t 243.84 1410.17
t 453.33 1283.42
t 333.95 1398.32
t 344.17 1392.59
t 2775.97 1792.74
t 367.06 938.94
t 3667.81 1694.68
t 2209.74 501.93
t 2782.36 552.30
t 442.87 1028.88
t 2740.34 2583.33
t 511.29 2386.18
t 449.68 3369.57
t 3737.22 428.86
t 3587.15 2580.54
t 3279.71 1099.15
t 1545.32 552.55
t 3591.41 2577.37
t 532.53 2395.14
t 3494.54 2609.41
t 2770.48 525.87
t 2761.24 566.39
t 3252.43 1100.28
t 1827.68 1229.31
t 1521.83 534.60
t 838.39 804.28
t 440.31 3344.19
t 3310.24 2182.84
t 3741.37 447.27
t 372.28 894.99
t 3607.63 2581.41
t 506.79 2356.58
t 449.69 1005.12
t 2218.67 500.82
t 3735.08 424.95
t 1111.12 150.39
t 3316.35 2167.23
t 2200.15 498.24
t 2212.60 506.89
t 3606.67 2551.05
t 3273.18 1084.34
t 3658.34 1698.72
t 462.05 3362.36
t 2749.98 2590.41
t 3321.92 2157.42
t 1847.71 1221.37
t 1152.83 1823.13
t 3501.56 2588.36
t 528.76 2370.09
t 1832.67 1220.48
t 3484.03 2609.11
t 3268.49 1108.08
t 3472.07 1231.98
t 3451.32 758.07
t 1160.74 1825.82
t 1825.47 1215.76
t 376.33 911.78
t 2735.39 2590.58
t 3480.02 1241.17
t 2776.36 560.03
t 3679.03 1712.24
t 1149.07 1815.04
t 2799.80 1810.43
t 3601.93 2602.45
t 3587.07 2586.69
t 3016.23 1475.51
t 3668.77 1696.19
t 1542.38 547.48
t 2779.02 542.74
t 445.41 1011.05
t 3743.57 447.90
t 3337.21 2163.10
t 827.57 800.83
t 390.29 916.20
t 3477.81 1222.82
t 3315.31 2175.61
t 3287.46 1097.53
t 3288.29 1110.60
t 382.52 917.13
t 1091.36 144.05
t 457.70 1310.06
t 3265.56 1098.48
t 443.51 1018.35
t 3323.31 2165.42
t 3738.40 430.23
t 2779.41 539.95
t 379.52 916.91
t 526.30 2369.36
t 1543.27 535.16
t 2787.08 1807.72
t 3468.30 759.46
t 3587.68 2583.26
t 442.36 3377.43
t 388.40 912.83
t 3661.70 1718.06
t 3470.27 1254.18
t 2763.48 543.38
t 2805.74 1794.84
t 2737.26 2595.67
t 448.78 999.43
t 3321.36 2166.26
t 443.00 1001.96
t 2225.82 479.89
t 2214.80 479.75
t 846.81 806.16
t 2745.22 2581.60
t 3459.92 761.05
t 3328.71 2153.98
t 2753.88 2592.82
t 1163.54 1819.40
t 398.45 955.08
t 3672.23 1684.78
t 831.16 792.01
t 458.97 3377.98
t 1109.73 149.79
t 3315.63 2151.79
t 389.33 916.79
t 3271.39 1103.23
t 3743.11 450.64
t 2206.37 499.23
t 3023.88 1454.75
t 452.88 1277.92
t 457.53 1294.00
t 3752.91 432.70
t 2759.66 2574.86
t 254.06 1403.08
t 844.52 800.48
t 2788.66 1791.92
t 2755.02 2605.45
t 2777.24 1787.69
t 2211.24 515.05
t 245.61 1403.69
t 3749.72 445.98
t 344.09 1402.98
t 376.25 933.47
t 3467.20 724.32
t 3301.94 2151.22
t 825.21 821.61
t 849.53 823.62
t 3479.45 1237.59
t 255.33 1415.48
t 513.93 2404.81
t 1104.60 153.56
t 442.62 1304.13
t 3753.03 432.57
t 2738.72 2574.57
t 324.67 1376.06
t 3261.58 1107.43
t 3503.33 2607.69
t 403.42 922.28
t 345.91 1407.69
t 442.07 1294.76
t 466.36 3355.44
t 1138.97 1829.00
t 3473.27 1235.33
t 2226.67 500.39
t 1535.87 540.97
t 516.36 2388.72
t 3016.86 1459.64
t 1114.83 144.31
t 1155.26 1825.92
t 437.50 1285.92
t 3607.89 2607.38
t 1531.21 556.43
t 431.64 3328.04
t 2770.27 1776.71
t 3284.40 1086.58
t 3463.12 758.96
t 847.44 825.70
t 3035.13 1461.40
t 3748.96 422.13
t 333.20 1396.43
t 1819.30 1220.26
t 1124.64 144.93
t 454.00 1305.60
t 2792.73 1794.81
t 449.81 1020.27
t 1099.56 148.22
t 384.30 917.66
t 444.94 991.96
t 3467.26 750.13
t 3257.30 1104.77
t 3316.02 2162.22
t 3466.16 1246.17
t 2220.98 499.46
t 3477.70 754.33
t 513.23 2376.27
t 3752.97 431.67
t 455.15 1304.94
t 1824.34 1226.11
t 2791.95 1803.82
t 2734.15 2599.69
t 2211.90 509.45
t 1125.47 142.82
t 1135.72 1820.70
t 3261.58 1110.85
t 3748.84 422.02
t 444.27 1006.43
t 389.33 908.06
t 1540.08 521.74
t 1159.67 1841.05
t 3746.20 434.93
t 1116.22 161.76
t 453.81 1026.84
t 499.00 2381.54
t 513.36 2383.59
t 3487.37 2601.23
t 1134.04 1844.93
t 2227.01 492.62
t 3668.80 1685.79
t 2232.50 489.96
t 839.67 825.62
t 443.34 999.80
t 3314.57 2163.50
t 443.23 3361.01
t 3665.40 1688.41
t 1533.22 529.22
t 436.73 1281.20
t 347.23 1401.87
t 3478.71 1245.10
t 3031.87 1474.01
t 1545.66 521.78
t 3468.95 1232.72
t 2748.96 2595.79
t 845.93 795.69
t 240.93 1409.67
t 2736.90 2591.14
t 2770.57 535.11
t 3589.37 2579.57
t 3325.04 2162.41
t 459.48 1288.61
t 3265.45 1118.33
t 3011.41 1463.85
t 3656.27 1712.77
t 2227.98 491.19
t 3601.31 2589.39
t 824.93 799.67
t 3491.71 2598.78
t 271.27 1403.50
t 342.30 1415.11
t 2776.77 529.86
t 1819.69 1226.19
t 382.70 917.69
t 3589.77 2571.85
t 3608.44 2598.21
t 3581.73 2556.10
t 3616.12 2575.94
t 3468.21 1241.69
t 377.73 923.27
t 1147.73 1839.58
t 1139.18 1826.09
t 3672.76 1695.15
t 1820.98 1220.72
t 3660.18 1707.60
t 1110.26 158.26
t 1107.57 148.26
t 444.69 1299.34
t 448.69 1011.75
t 1116.56 169.29
t 377.25 908.70
t 3457.95 741.35
t 243.39 1383.28
t 2787.27 1815.41
t 3602.81 2601.16
t 2772.27 550.56
t 3506.28 2598.48
t 1843.16 1226.51
t 1104.10 157.33
t 3485.20 2619.05
t 3492.61 2594.75
t 3505.65 2600.48
t 3748.09 440.82
t 3469.83 739.17
t 1146.79 1824.35
t 521.32 2384.32
t 3313.14 2165.80
t 3253.40 1102.54
t 850.85 802.27
t 2785.56 1776.48
t 3024.27 1455.79
t 3013.90 1474.24
t 519.70 2389.87
t 1532.18 555.12
t 2792.97 1804.40
t 238.73 1398.60
t 3757.37 431.65
t 3465.58 1237.31
t 324.77 1402.75
t 3481.19 1227.94
t 3467.28 721.15
t 3750.90 435.06
t 3277.35 1093.81
t 3024.45 1453.77
t 1827.64 1213.31
t 3468.49 748.49
t 3466.61 1239.98
t 456.81 3352.84
t 2737.00 2588.71
t 1108.31 158.20
t 3321.19 2180.42
t 3260.17 1087.46
t 245.37 1400.06
t 3469.47 1245.50
t 3735.96 426.46
t 1827.99 1226.63
t 385.31 931.91
t 1545.21 521.55
t 2755.58 1792.00
t 1109.24 143.73
t 2744.36 2601.79
t 2801.59 1793.13
t 3660.88 1705.11
t 3491.46 2610.80
t 1540.15 560.63
t 2779.32 1784.77
t 2227.54 496.98
t 3006.48 1496.74
t 3025.15 1462.91
t 2771.18 1803.46
t 465.56 3359.89
t 2208.93 506.07
t 438.56 3350.82
t 3477.98 1232.43
t 814.56 804.32
t 239.51 1408.65
t 1541.07 534.08
t 3311.83 2184.86
t 3491.68 2605.41
t 1835.09 1209.60
t 460.55 1284.73
t 520.18 2384.51
t 527.88 2392.05
t 1141.62 1849.58
t 350.92 1392.91
t 1548.76 540.52
t 426.17 1022.07
t 3468.51 749.42
t 521.40 2373.88
t 435.47 1313.01
