Vehicle 250
s 536.58 1923.18
s 2506.51 3269.71
s 3739.46 672.31
s 3923.80 951.93
s 3932.53 956.19
s 2387.11 231.30
s 819.87 3598.36
s 2055.65 1474.87
s 2463.19 1018.32
s 2475.37 1025.21
s 3617.99 1851.89
s 3771.32 1855.16
s 2073.27 1485.21
s 3130.24 1245.48
s 20.14 2180.68
s 827.62 1510.98
s 3749.71 684.21
s 3540.23 1020.17
s 572.90 1905.74
s 3125.00 1246.72
s 768.09 913.74
s 3776.25 126.52
s 1517.91 2775.33
s 1413.74 3840.49
s 1348.18 2716.16
s 1514.20 2761.55
s 3527.52 1031.59
s 2952.03 2579.41
s 2932.12 1042.63
s 773.97 922.52
s 2905.58 1032.34
s 788.79 3602.66
s 2910.93 1050.65
s 3898.18 941.03
s 3252.51 1956.78
s 832.49 1517.28
s 2036.62 1480.34
s 1418.33 3794.90
s 2908.84 1036.39
s 3741.25 698.32
s 3525.89 1012.49
s 3465.32 2568.41
s 2559.37 2504.49
s 2101.92 2782.32
s 3141.26 1232.21
s 1339.93 2721.80
s 1422.31 3824.27
s 2123.19 2795.81
s 3142.90 3847.68
s 3983.87 610.38
s 2898.64 1013.08
s 2940.94 2593.30
s 3601.11 1850.35
s 3995.44 613.78
s 3974.17 2487.09
s 3986.88 595.26
s 14.09 2179.79
s 2487.62 1003.62
s 3235.49 1956.36
s 1522.42 2774.58
s 2897.59 1047.67
s 1401.11 25.90
s 1627.10 464.19
s 688.10 1693.81
s 3607.10 1840.76
s 3623.37 1840.19
s 2064.51 1485.40
s 24.95 2184.12
s 814.04 1502.59
s 3754.25 676.68
s 3518.28 1026.03
s 2516.38 3278.59
s 3535.26 1022.09
s 1526.24 2765.93
s 1344.30 2729.00
s 2513.76 3281.49
s 1621.15 449.90
s 1624.29 454.28
s 1414.84 3827.65
s 688.93 1666.87
s 2054.16 1490.01
s 3480.56 2534.82
s 773.09 910.33
s 1393.44 24.40
s 3483.83 2556.15
s 1332.75 2733.03
s 3783.21 1855.67
s 3966.71 2511.81
s 561.38 1919.47
s 1628.68 468.07
s 3145.55 1251.48
s 1349.60 2712.86
s 2036.64 1253.42
s 2967.21 2576.17
s 3920.84 941.24
s 3980.48 615.20
s 2502.89 3275.54
s 2912.84 1017.37
s 3931.02 957.23
s 2.63 2205.63
s 1396.93 15.35
s 3473.72 2566.21
s 2119.91 2800.31
s 1417.00 3812.49
s 1590.86 1353.94
s 1604.25 1353.87
s 3737.61 714.28
s 1408.81 23.68
s 1391.38 31.39
s 3620.57 1846.48
s 1119.15 1012.72
s 2040.33 1487.35
s 3778.26 1842.59
s 2573.34 2478.98
s 775.32 920.94
s 3249.70 1948.27
s 833.02 1514.57
s 2058.90 1488.19
s 3751.90 1845.71
s 821.63 3608.83
s 3502.05 2560.36
s 3763.52 1855.76
s 3239.94 1941.00
s 2563.15 2501.39
s 3975.33 628.26
s 1518.57 2772.41
s 3141.81 3840.86
s 1417.78 3820.34
s 3764.37 1856.70
s 1316.69 845.72
s 817.82 3595.58
s 1308.78 814.30
s 2054.23 1489.49
s 1632.25 461.45
s 1604.25 1351.45
s 2512.49 3282.07
s 2952.18 2596.24
s 1331.30 2721.95
s 1515.10 2774.32
s 2575.04 2509.82
s 2966.66 2595.23
s 3476.17 2570.18
s 2522.10 3262.92
s 1134.87 1013.95
s 3605.34 1859.10
s 2022.64 1264.25
s 3129.54 3828.66
s 2507.82 3269.22
s 3736.89 693.18
s 3535.36 1027.59
s 544.50 1918.02
s 1296.84 827.37
s 1387.56 22.92
s 2939.78 2586.40
s 3986.48 605.67
s 3914.76 929.97
s 3736.42 701.79
s 2380.50 227.19
s 2092.76 2796.19
s 2919.49 1025.42
s 1324.79 811.44
s 2474.30 1023.17
s 2495.12 1015.00
s 2399.79 219.13
s 1592.06 1342.43
s 549.13 1919.01
s 707.90 1695.19
s 2582.31 2499.69
s 3246.23 1938.14
s 1624.77 453.23
s 2563.78 2520.37
s 3913.82 954.49
s 554.69 1924.77
s 1396.33 3807.53
s 1397.52 25.93
s 3993.21 615.60
s 3765.16 135.33
s 2489.39 1027.09
s 3132.72 3844.54
s 2520.07 3274.20
s 1122.56 1024.86
s 3240.95 1930.49
s 2906.82 1019.41
s 23.33 2196.74
s 2405.58 220.43
s 2.77 2170.63
s 829.50 3598.29
s 2031.13 1275.98
s 1434.14 3812.12
s 2912.76 1033.63
s 3127.60 3836.28
s 3137.29 3829.68
s 2561.36 2512.38
s 1342.55 2740.44
s 2475.54 1023.97
s 829.80 3592.47
s 791.88 920.06
s 2484.19 1021.96
s 1118.13 1011.77
s 700.30 1682.08
s 2554.12 2495.85
s 567.73 1912.56
s 551.67 1916.81
s 2025.28 1267.09
s 2103.27 2797.21
s 3611.33 1843.26
s 553.46 1908.77
s 2511.88 3286.91
s 543.50 1915.60
s 3529.37 1047.95
s 554.39 1890.07
s 810.50 1513.35
s 3975.15 2515.00
s 3129.42 3835.88
s 1632.17 445.35
s 3761.93 116.55
s 829.04 1489.11
s 11.93 2201.14
s 809.91 908.18
s 1137.06 1002.50
s 1594.68 1343.68
s 2508.29 3270.77
s 1405.31 3817.79
s 2563.98 2507.10
s 823.66 1490.19
s 1581.43 1344.14
s 34.35 2186.82
s 2379.88 215.54
s 2907.55 1036.85
s 2100.59 2796.03
s 24.30 2190.92
s 4002.36 619.04
s 3956.83 2482.78
s 14.86 2191.36
s 1111.47 1015.38
s 2047.39 1483.63
s 3907.98 937.14
s 3919.55 946.15
s 1315.41 827.76
s 822.65 3603.79
s 10.49 2181.92
s 1312.89 830.81
s 2104.23 2786.41
s 2509.21 3280.61
s 2473.36 1021.42
s 2909.24 1033.83
s 1398.62 27.87
s 1128.27 1029.09
s 3789.65 133.82
s 2908.81 1041.12
s 3966.84 2505.49
s 2041.79 1477.55
s 1308.90 821.86
s 830.38 1515.22
s 2072.65 2795.31
s 3128.06 3845.18
s 3741.08 686.11
s 560.52 1912.45
s 11.46 2187.62
s 3741.25 682.77
s 3489.03 2555.30
s 3474.34 2549.44
s 1122.84 1019.48
s 2959.55 2598.27
s 1529.96 2769.65
s 1390.88 18.76
s 1621.10 468.79
s 3253.84 1954.27
s 819.29 3588.88
s 3743.89 681.18
s 1494.81 2747.76
s 3500.62 2545.15
s 2949.84 2605.25
s 1113.87 1026.40
s 3155.62 3862.48
s 1401.21 3799.31
s 3133.45 3859.55
s 699.09 1696.48
s 3739.07 691.74
s 1415.49 3833.19
s 1305.91 820.10
s 1339.38 2722.18
s 844.83 1491.00
s 3543.86 1024.15
s 1585.62 1363.81
s 2966.78 2588.19
s 3999.63 599.22
s 2907.40 1006.48
s 1320.14 804.18
s 1637.96 444.43
s 1312.30 827.46
s 837.12 1519.65
s 826.61 1517.85
s 3139.10 3839.74
s 1423.13 3804.79
s 830.84 1502.88
s 3135.23 3838.50
s 1591.03 1354.91
s 3135.24 1262.76
s 2904.88 1032.39
s 2036.97 1273.43
s 2957.82 2592.41
s 2005.35 1279.11
s 1116.92 1021.15
s 3605.93 1847.06
s 3762.55 681.31
s 843.77 3587.03
s 3134.25 1237.66
s 3970.83 2499.22
s 839.24 1502.50
s 3525.74 1018.85
s 1581.49 1332.02
s 3485.60 2552.71
s 3906.02 948.83
s 3763.92 1842.33
s 3756.71 1837.94
s 2908.36 1017.07
s 2909.49 1038.66
s 2925.85 1036.20
s 1594.14 1345.59
s 2015.99 1256.80
s 3149.99 1241.59
s 2941.99 2578.52
s 3893.77 956.87
s 1335.96 2741.46
s 838.90 1516.24
s 3901.08 951.99
s 2508.33 3283.79
s 3601.73 1844.17
s 2382.16 223.76
s 2929.43 1049.99
s 3766.40 140.31
s 3550.48 1021.64
s 35.48 2214.92
s 1400.98 26.32
s 1392.74 20.08
s 3936.68 939.39
s 780.91 925.75
s 3225.70 1943.46
s 691.70 1685.39
s 1337.08 2730.88
s 554.67 1930.35
s 1317.29 831.12
s 1413.25 3821.21
s 2957.94 2587.98
s 2028.11 1270.36
s 1334.84 2722.44
s 1579.25 1349.10
s 3608.91 1838.30
s 1568.85 1347.96
s 3478.64 2555.78
s 2526.38 3252.78
s 3976.17 2497.55
s 3762.80 1844.01
s 3999.58 627.12
s 2116.99 2793.52
s 3946.56 2489.72
s 1531.46 2773.43
s 3754.68 698.53
s 3481.40 2578.99
s 2059.53 1496.41
s 3608.44 1855.99
s 786.95 911.75
s 3977.82 595.33
s 2111.12 2768.40
s 3260.03 1960.73
s 1118.77 1010.25
s 2380.96 218.29
s 3991.51 624.38
s 1625.02 459.55
s 3481.23 2558.31
s 2398.46 211.47
s 2571.60 2516.85
s 2575.35 2494.16
s 2013.67 1267.70
s 3486.41 2568.79
s 1595.73 1352.89
s 3985.39 618.11
s 3917.72 940.66
s 2903.95 1035.42
s 3763.77 1844.42
s 3752.91 1839.74
s 838.83 3604.40
s 3160.12 1254.35
s 691.57 1681.16
s 565.71 1915.22
s 3755.58 709.40
s 2474.86 1014.90
s 2034.96 1267.39
s 544.98 1913.13
s 2036.07 1503.48
s 3729.37 695.97
s 3925.07 937.78
s 3146.64 3849.49
s 1311.26 829.06
s 3760.18 1843.70
s 1580.57 1352.48
s 825.60 3591.05
s 572.53 1920.70
s 3532.91 1026.06
s 1407.68 19.26
s 2048.25 1475.96
s 2497.72 3283.72
s 3134.43 1254.36
s 1594.25 1351.34
s 1594.69 1357.54
s 2391.08 212.12
s 3803.58 129.00
s 547.52 1929.82
s 1409.18 3816.52
s 3763.09 1842.19
s 1404.58 13.00
s 3254.75 1949.05
s 2053.68 1492.96
s 3522.38 1016.46
s 1595.26 1362.09
s 1626.77 463.65
s 3140.65 3836.25
s 2115.58 2790.99
s 3493.37 2564.07
s 2110.72 2777.21
s 3999.89 610.13
s 2481.83 991.91
s 2106.93 2776.68
s 2568.21 2524.48
s 1530.60 2760.65
s 2913.63 1024.40
s 775.21 907.87
s 3613.98 1846.38
s 3922.34 941.05
s 2114.90 2799.41
s 2087.88 2782.19
s 1301.33 832.99
s 789.69 935.93
s 3128.35 3833.26
s 1307.46 2720.04
s 3992.08 631.04
s 2039.52 1283.52
s 2116.04 2789.90
s 1529.18 2772.56
s 1422.60 51.68
s 1303.22 828.09
s 1351.72 2715.48
s 3996.29 619.15
s 3255.87 1941.00
s 2463.77 1028.57
s 2469.77 1019.34
s 3908.89 950.49
s 3984.06 607.51
s 3931.93 970.17
s 3986.99 605.87
s 2953.89 2588.91
s 1582.81 1349.77
s 3612.27 1845.56
s 3482.53 2550.02
s 2086.95 2782.63
s 2489.39 1034.68
s 19.73 2199.01
s 833.72 1506.25
s 3952.27 2515.78
s 2505.11 3276.70
s 2958.01 2586.80
s 824.69 1507.25
s 676.54 1658.34
s 3485.19 2549.53
s 3776.67 1848.85
s 1308.35 823.23
s 2389.29 201.68
s 840.17 1505.34
s 3485.08 2546.70
s 2473.49 1021.55
s 2384.87 215.78
s 2045.44 1470.10
s 781.96 907.32
s 2466.28 994.17
s 835.79 3601.05
s 829.49 3604.90
s 3779.62 129.59
s 1413.31 3810.74
s 1410.08 27.94
s 3742.40 1847.74
s 27.25 2183.42
s 1633.94 459.93
s 1307.08 813.74
s 3979.38 624.17
s 816.94 1512.53
s 2565.68 2493.90
s 1306.61 836.12
s 21.61 2197.24
s 1332.41 2707.88
s 3997.07 599.03
s 2961.77 2588.27
s 3918.70 943.78
s 2057.58 1501.94
s 3602.92 1838.87
s 818.63 3591.56
s 3775.68 1842.08
s 2561.90 2518.63
s 2038.41 1481.70
s 2950.99 2603.95
s 1404.12 3830.29
s 1523.30 2774.40
s 3974.43 2521.51
s 3123.65 1248.34
s 1433.49 3801.53
s 2376.83 200.51
s 3252.03 1956.96
s 1409.80 3795.30
s 3760.12 137.22
s 3241.22 1945.60
s 1632.36 472.05
s 2110.16 2751.20
s 3256.25 1956.73
s 2957.38 2589.02
s 2893.05 1034.24
s 3634.77 1833.72
s 3976.75 594.16
s 1104.81 1040.71
s 1114.90 1006.53
s 3124.37 3851.13
s 2039.66 1492.64
s 2110.69 2794.89
s 1335.93 2731.28
s 3150.17 3851.75
s 3613.50 1846.52
s 2481.43 1037.75
s 3984.72 616.54
s 1115.94 1038.40
s 3516.44 1015.93
s 2940.57 2591.48
s 1392.49 18.62
s 705.91 1680.41
s 17.22 2180.37
s 3144.18 3851.28
s 835.00 1517.40
s 3759.27 1835.83
s 1406.38 32.11
s 3144.24 3838.30
s 3476.66 2550.59
s 2110.59 2769.60
s 3150.06 3838.56
s 1601.62 1351.25
s 3774.79 1854.26
s 3600.13 1850.47
s 3964.84 2495.88
s 3986.78 615.71
s 1625.04 483.69
s 3980.48 2490.64
s 3753.34 700.07
s 1312.09 823.55
s 2922.80 1053.14
s 1588.72 1358.64
s 2517.20 3263.91
s 1332.97 2728.38
s 3131.07 3838.39
s 568.68 1902.14
s 2512.57 3274.19
s 3120.51 1260.31
s 1383.58 43.44
s 3967.80 2514.03
s 3618.86 1854.84
s 3780.97 124.30
s 1336.16 2708.11
s 3751.58 1846.60
s 1117.63 1028.29
s 3613.46 1847.83
s 3773.78 121.22
s 1568.79 1352.94
s 3254.07 1923.14
s 3260.58 1929.04
s 3142.92 1250.68
s 3549.24 1007.31
s 1511.84 2777.35
s 2114.36 2790.59
s 1505.79 2795.48
s 3767.20 108.88
s 3911.06 941.81
s 3781.48 113.21
s 3142.33 1273.85
s 820.78 1523.17
s 1426.32 3805.73
s 772.28 911.10
s 3550.12 1026.29
s 2381.93 223.87
s 2029.46 1487.01
s 552.95 1930.43
s 2883.58 1044.46
s 2103.52 2776.83
s 2502.82 3293.27
s 1633.89 475.57
s 3484.06 2544.58
s 828.24 1501.12
s 2507.05 3264.24
s 3523.97 1034.80
s 1518.89 2756.56
s 2075.59 1479.69
s 3118.93 3832.28
s 2104.30 2794.64
s 3522.83 1033.89
s 550.98 1921.77
s 838.36 1529.41
s 694.76 1693.11
s 3505.59 2556.90
s 3922.83 962.02
s 3921.31 955.67
s 3242.00 1958.25
s 569.97 1918.64
s 2016.92 1275.21
s 3526.08 1019.28
s 1313.24 841.88
s 1520.15 2769.84
s 3236.76 1954.98
s 2032.31 1270.08
s 2894.36 1040.38
s 3738.16 695.27
s 1586.63 1335.63
s 11.59 2185.49
s 1518.74 2772.55
s 3752.62 683.10
s 1134.53 1021.57
s 548.74 1923.79
s 1130.22 1011.89
s 3534.85 1021.39
s 3233.01 1962.17
s 1321.14 829.60
s 1408.47 3826.39
s 2009.48 1270.21
s 766.19 914.63
s 3910.47 942.63
s 3244.89 1957.90
s 3784.49 134.02
s 692.53 1695.94
s 1297.20 826.58
s 2506.73 1004.25
s 2041.61 1477.26
s 1403.62 3824.56
s 816.04 3613.80
s 2929.87 1018.54
s 3534.87 1033.90
s 3940.40 956.37
s 706.82 1705.76
s 1505.18 2777.30
s 2499.40 3259.41
s 831.76 1531.52
s 3148.23 1249.67
s 3470.78 2540.12
s 2945.98 2592.86
s 1134.64 1039.55
s 2026.91 1263.85
s 3781.09 1843.18
s 3779.29 124.43
s 2113.58 2804.58
s 803.65 3615.41
s 3492.76 2571.88
s 3637.85 1841.13
s 1574.29 1341.49
s 3766.76 121.14
s 1323.73 2727.32
s 2925.93 1043.26
s 1405.14 35.03
s 3760.45 1839.93
s 2401.74 214.03
s 1321.84 2715.98
s 3526.48 1024.06
s 3523.61 1023.67
s 3464.42 2560.35
s 1626.49 448.03
s 3914.25 938.08
s 3545.55 1003.36
s 3775.40 124.81
s 2051.35 1476.43
s 2062.57 1482.48
s 2049.35 1475.19
s 7.94 2201.12
s 2389.86 219.61
s 2383.88 218.80
s 1125.70 1022.06
s 2472.54 1032.48
s 828.82 1508.82
s 3137.58 3840.60
s 779.48 916.18
s 3595.54 1839.81
s 3988.13 611.43
s 1587.25 1342.87
s 824.20 3623.89
s 3777.01 109.69
s 686.75 1702.42
s 2579.95 2518.09
s 702.07 1690.91
s 2389.54 193.77
s 2943.79 2583.66
s 2963.97 2586.73
s 1342.02 2710.97
s 1417.25 3836.51
s 782.12 912.59
s 828.32 3610.10
s 2507.20 1020.42
s 1.77 2181.98
s 1518.85 2772.21
s 2496.52 1007.92
s 1119.65 1029.03
s 3521.61 1031.81
s 3775.42 1843.21
s 1514.56 2801.82
s 2032.71 1274.92
s 3987.19 2504.44
s 1315.18 806.27
s 2392.61 221.02
s 1416.70 3817.28
s 2398.71 208.11
s 3968.17 606.84
s 703.92 1706.11
s 555.91 1917.59
s 842.12 1485.96
s 3926.26 951.46
s 2028.29 1263.68
s 1330.78 2725.82
s 1511.74 2763.72
s 1295.89 813.02
s 2964.07 2582.37
s 3152.35 3851.11
s 1317.21 2721.76
s 3605.09 1850.61
s 3462.68 2553.21
s 1407.42 24.17
s 1328.24 821.45
s 1131.31 1026.89
s 2387.53 218.08
s 1117.15 1008.02
s 806.18 3603.63
s 2490.19 1004.89
s 1142.21 1010.85
s 3732.82 692.34
s 2477.41 1020.52
s 3750.04 1846.63
s 3965.48 2513.84
s 1511.46 2753.15
s 3524.82 1025.69
s 3540.09 1046.83
s 15.58 2186.77
s 695.72 1705.64
s 3543.62 1010.53
s 1585.89 1341.91
s 829.55 1495.59
s 2510.92 3256.48
s 3961.50 2508.72
s 3780.85 1852.53
s 1383.64 21.50
s 2057.02 1508.29
s 2039.73 1487.10
s 3765.82 702.05
s 2029.14 1294.94
s 1416.42 3820.05
s 2952.43 2602.48
s 2082.21 2792.02
s 832.11 1521.11
s 2392.97 222.42
s 3482.20 2567.03
s 2470.74 1014.40
s 3725.89 699.16
s 822.21 3603.51
s 3154.50 1267.26
s 811.18 1507.90
s 2097.16 2802.43
s 2942.94 2585.44
s 2039.58 1511.27
s 3983.07 2516.12
s 2953.66 2586.00
s 1424.79 3830.74
s 3139.71 1244.53
s 1113.19 1026.50
s 3254.66 1945.60
s 3611.43 1837.47
s 3621.54 1846.79
s 1319.04 838.18
s 705.35 1666.96
s 3975.68 609.53
s 3244.12 1961.02
s 2053.32 1482.43
s 3928.14 953.74
s 2508.56 3273.51
s 806.27 3607.71
s 830.37 3610.63
s 2099.60 2789.52
s 2492.50 3284.93
s 1399.52 9.42
s 3615.44 1846.81
s 30.16 2182.60
s 1334.09 2725.87
s 3156.61 1246.40
s 35.10 2191.38
s 1495.76 2781.76
s 2109.35 2798.91
s 1134.18 996.95
s 776.32 906.27
s 1129.07 1030.78
s 2041.03 1484.75
s 3977.83 2510.19
s 3598.74 1838.52
s 1120.06 1031.36
s 3989.59 599.79
s 846.09 1521.47
s 3963.04 2516.97
s 3531.64 1043.47
s 2385.30 221.63
s 819.79 3596.94
s 1119.92 1010.93
s 3140.87 3846.33
s 3763.57 1848.54
s 2511.37 3270.64
s 3753.40 697.84
s 558.41 1949.90
s 2098.59 2777.56
s 3735.99 677.69
s 11.36 2189.52
s 2575.22 2499.90
s 1421.51 3843.00
s 3235.30 1952.64
s 1624.86 476.70
s 1315.34 2723.58
s 1619.64 459.30
s 809.65 3594.42
s 1629.32 475.69
s 3540.56 1008.29
s 3735.76 679.27
s 2060.62 1480.33
s 2906.18 1039.05
s 1515.58 2776.33
s 3472.18 2552.65
s 2471.52 1018.27
s 2513.52 3272.83
s 817.92 3605.72
s 2054.64 1482.22
s 1594.17 1353.59
s 2510.08 3270.73
s 2032.71 1282.20
s 1401.77 35.71
s 1626.08 457.80
s 1621.99 459.63
s 791.14 911.25
s 700.70 1687.76
s 3605.19 1849.44
s 1509.35 2786.22
s 3599.74 1845.72
s 1636.60 458.35
s 1391.10 3815.82
s 2048.77 1486.56
s 1635.40 465.43
s 3921.89 961.11
s 2490.02 1014.16
s 2571.86 2500.11
s 3740.55 677.33
s 2053.21 1489.60
s 1109.55 1038.42
s 838.97 1506.26
s 3790.26 1833.99
s 1578.21 1353.55
s 1283.53 840.78
s 3145.58 1238.91
s 3537.75 1022.29
s 2916.66 1035.40
s 2911.36 1037.84
s 3981.95 2492.90
s 1585.87 1341.82
s 1358.70 2722.46
s 3607.83 1842.13
s 550.42 1907.91
s 2572.19 2513.03
s 2027.24 1260.72
s 820.77 3607.86
s 3974.72 2517.76
s 3244.98 1934.26
s 3972.87 599.84
s 3599.29 1844.51
s 1509.89 2777.16
s 696.93 1693.71
s 2043.83 1494.11
s 3119.36 1239.75
s 3151.52 1247.36
s 2485.85 1019.24
s 3546.89 1020.30
s 3769.25 107.59
s 3993.69 623.01
s 1599.90 1345.81
s 2956.94 2575.49
s 1344.58 2705.69
s 3987.95 608.39
s 3615.12 1854.16
s 1403.50 33.22
s 1406.16 3820.18
s 2576.81 2516.10
s 2478.27 1034.69
s 3252.88 1953.85
s 1378.44 32.86
s 551.10 1927.13
s 3147.20 1248.78
s 32.73 2200.32
s 775.72 916.96
s 1497.14 2767.61
s 536.59 1928.30
s 3158.06 3859.04
s 3131.43 1230.46
s 3135.78 3844.00
s 1329.21 2695.39
s 2097.66 2783.91
s 2569.07 2490.90
s 694.64 1692.50
s 574.36 1915.58
s 3534.07 1030.79
s 2385.65 232.89
s 3528.09 1026.77
s 786.03 912.37
s 2106.98 2791.16
s 3947.22 2494.62
s 3760.17 1862.25
s 1400.86 3832.07
s 2402.10 225.93
s 566.61 1929.13
s 552.82 1922.72
s 3755.08 1859.59
s 1401.95 3827.39
s 3611.30 1836.02
s 3902.87 918.00
s 757.99 909.52
s 1402.15 30.97
s 3744.49 670.12
s 3146.66 3846.62
s 2047.45 1483.45
s 831.70 1505.58
s 1332.61 2719.16
s 1621.74 470.02
s 1332.80 2723.43
s 2023.99 1264.16
s 2567.49 2516.77
s 2089.53 2802.03
s 3923.53 959.97
s 2047.53 1493.01
s 3782.97 134.24
s 15.81 2202.75
s 3621.66 1837.57
s 2929.11 1030.90
s 2380.70 206.01
s 1393.69 21.43
s 2964.88 2596.41
s 2390.35 217.40
s 1305.36 842.71
s 2963.99 2604.52
s 2389.93 230.08
s 1314.03 816.66
s 3763.13 690.26
s 820.60 3597.73
s 3751.76 673.59
s 3904.38 935.32
s 814.35 3584.81
s 3780.62 146.71
s 788.72 930.67
s 3143.56 3845.07
s 3763.21 114.41
s 780.09 911.24
s 1407.56 3828.53
s 2558.76 2497.44
s 1341.96 2715.67
s 3138.20 3842.84
s 3757.10 682.74
s 2493.68 1024.03
s 3141.16 3865.56
s 2504.10 3274.93
s 3270.68 1951.26
s 2551.27 2506.63
s 1303.82 823.54
s 3120.63 3834.54
s 3128.41 1234.68
s 2062.57 1488.36
s 1104.54 1017.81
s 1512.34 2764.85
s 1629.62 465.86
s 3749.25 124.84
s 3129.10 1237.10
s 3942.59 948.26
s 3270.68 1947.04
s 3904.19 955.30
s 3910.37 942.57
s 2895.42 1020.62
s 1528.62 2773.91
s 1594.11 1365.40
s 696.56 1699.54
s 1419.59 3802.65
s 2383.62 223.54
s 697.99 1692.42
s 2387.69 220.81
s 1339.85 2734.63
s 3727.57 699.83
s 2480.60 1011.82
s 1402.49 35.68
s 2100.29 2787.03
s 1316.31 816.90
s 1638.37 456.45
s 2961.86 2579.39
s 1129.78 1026.96
s 3497.33 2557.12
s 1418.66 21.18
s 808.03 3598.07
s 3740.29 650.85
s 2046.98 1503.94
s 2520.30 3267.06
s 1311.79 835.20
s 3997.70 606.98
s 821.21 1516.23
s 555.27 1920.83
s 1385.54 23.12
s 3752.64 122.18
s 23.22 2188.33
s 2959.01 2575.67
s 3147.58 3832.25
s 3143.47 1237.37
s 2028.19 1277.14
s 836.49 3590.29
s 3144.15 1248.16
s 1125.11 1011.84
s 3133.26 3842.29
s 803.52 938.38
s 2044.80 1485.83
s 2035.98 1483.53
s 1388.40 22.64
s 836.74 1492.83
s 1610.99 465.33
s 686.94 1680.31
s 3743.22 684.25
s 3129.34 3818.41
s 1329.69 2725.36
s 1318.44 2736.80
s 2372.48 227.11
s 2013.65 1267.03
s 1313.34 826.32
s 3923.07 945.23
s 1405.93 3798.09
s 3512.92 1021.06
s 565.11 1919.95
s 3760.31 126.15
s 3971.55 2499.63
s 2382.26 226.84
s 3784.39 114.47
s 1327.25 2727.52
s 4.01 2184.82
s 3976.64 2501.33
s 2394.67 214.64
s 2487.58 1019.28
s 2578.01 2505.46
s 834.17 1489.33
s 1409.65 16.15
s 3786.20 1835.33
s 1323.99 2733.41
s 3130.98 3844.80
s 22.44 2181.57
s 3137.92 1245.67
s 1120.42 1015.13
s 1397.79 42.53
s 817.63 1526.27
s 2914.03 1026.74
s 1333.91 2732.34
s 3776.61 114.02
s 1412.88 3826.83
s 2497.00 1020.36
s 3248.97 1943.86
s 1412.35 3829.58
s 1520.84 2764.92
s 2474.16 1019.59
s 817.35 3602.32
s 3603.84 1866.24
s 808.78 3614.30
s 2958.71 2554.63
s 3738.93 664.08
s 2071.95 1484.96
s 1524.87 2767.88
s 3952.29 2494.70
s 551.72 1927.18
s 3758.74 130.94
s 1402.16 3795.76
s 2487.26 3278.49
s 3765.48 1856.99
s 703.83 1689.23
s 2957.57 2596.73
s 2949.01 2573.46
s 3630.02 1847.84
s 1607.24 460.76
s 3990.88 605.37
s 3928.37 946.96
s 1514.57 2762.04
s 3968.14 622.25
s 1600.17 1357.02
s 2018.74 1269.58
s 2514.85 3263.27
s 1324.99 2729.54
s 1402.09 24.69
s 789.54 916.10
s 2102.23 2780.24
s 12.75 2173.99
s 3760.03 127.78
s 3987.02 619.20
s 2026.57 1276.89
s 3991.29 639.58
s 2489.51 995.11
s 2121.77 2794.04
s 16.35 2188.14
s 2473.57 1023.44
s 1318.47 2712.42
s 804.30 3588.30
s 3991.32 621.20
s 3602.03 1839.78
s 3989.49 622.10
s 3533.40 1012.67
s 2021.97 1276.05
s 3491.36 2552.86
s 2511.78 3282.69
s 1299.45 844.96
s 3973.93 617.55
s 2901.26 1023.24
s 2388.67 232.17
s 2020.02 1263.90
t 2570.19 2504.41
t 3783.89 114.58
t 783.81 927.42
t 3127.59 1266.42
t 2458.19 1020.43
t 3620.92 1847.71
t 2538.72 3281.62
t 1408.27 3817.21
t 3145.14 1257.85
t 3482.54 2581.32
t 1598.46 1345.33
t 3768.12 1853.99
t 3257.18 1952.05
t 3768.87 1844.34
t 1519.26 2778.41
t 2060.37 1501.85
t 1330.13 2722.95
t 3121.68 3837.55
t 1399.76 52.28
t 2583.05 2513.49
t 1344.45 2717.35
t 3753.29 1836.10
t 690.05 1692.64
t 1622.77 476.15
t 3138.15 1256.02
t 1589.03 1350.12
t 2385.26 243.98
t 1331.53 2703.47
t 2520.36 3270.64
t 553.58 1917.78
t 3972.90 2526.07
t 1137.02 1032.12
t 840.17 1504.09
t 3126.01 3852.76
t 3774.85 106.79
t 3975.99 2501.61
t 802.98 3603.69
t 25.92 2204.91
t 3493.37 2568.06
t 2499.83 3287.57
t 2390.53 189.03
t 3766.84 120.49
t 1623.17 457.48
t 1123.12 1025.51
t 3592.31 1846.61
t 3469.29 2566.45
t 3488.51 2559.37
t 2471.60 1012.33
t 2099.04 2792.72
t 2575.69 2522.33
t 1415.63 3823.13
t 2042.26 1484.32
t 3780.08 136.38
t 1630.01 462.08
t 2467.76 1024.51
t 2495.79 1003.91
t 830.08 1522.10
t 3142.78 1263.89
t 2373.53 224.01
t 2474.94 1008.34
t 3734.31 686.34
t 700.85 1697.06
t 2110.10 2799.78
t 2967.71 2584.93
t 2918.19 1025.30
t 3758.18 690.73
t 3132.11 3849.69
t 2511.76 3283.12
t 1616.48 469.67
t 1413.79 3820.34
t 842.64 1495.51
t 2957.54 2583.22
t 3521.47 1027.41
t 817.41 3596.83
t 2963.45 2586.84
t 834.41 1497.73
t 2119.36 2786.09
t 846.16 1497.36
t 838.60 1499.83
t 1634.81 462.38
t 3488.07 2546.17
t 3481.54 2570.05
t 3219.87 1949.42
t 3916.27 959.60
t 556.35 1927.29
t 3151.21 3839.09
t 774.71 920.20
t 3781.34 1841.13
t 2039.77 1270.52
