Vehicle 250
t 1043.19 2923.63
t 420.46 3906.30
t 472.80 2704.76
t 2379.11 2353.28
t 940.97 231.17
t 1250.26 2648.77
t 3144.28 3590.64
t 413.76 3918.50
t 2617.73 1020.83
t 418.34 3913.58
t 594.38 530.21
t 2612.34 1003.95
t 930.13 3330.47
t 673.54 2724.56
t 3572.39 3489.03
t 3968.74 1764.12
t 948.27 235.55
t 491.39 2700.02
t 2383.70 2371.28
t 3576.03 3476.41
t 932.01 3350.26
t 407.60 3914.82
t 3585.51 3482.20
t 279.57 2727.38
t 3148.31 3613.53
t 2389.78 2372.20
t 476.23 2707.85
t 2357.13 1650.84
t 147.22 884.93
t 2606.85 1027.41
t 312.99 2738.77
t 1229.97 2652.65
t 675.66 2735.11
t 3480.73 3831.22
t 3975.11 1791.93
t 463.23 2705.20
t 295.87 2733.95
t 395.62 3900.98
t 3980.96 1790.99
t 940.29 3338.86
t 674.86 2726.44
t 1688.18 3829.63
t 3568.27 3490.10
t 930.97 3330.32
t 2451.74 2159.79
t 3568.42 3482.13
t 2364.40 1648.06
t 2571.56 3150.56
t 2368.27 1654.42
t 3460.44 3843.35
t 3966.55 1805.60
t 3971.90 1783.34
t 2388.75 2381.98
t 1052.90 2928.42
t 296.98 2737.01
t 1051.16 2918.02
t 687.28 2723.41
t 3387.82 699.14
t 2435.47 696.07
t 612.46 1635.86
t 2428.68 700.19
t 2909.99 3512.86
t 2915.72 3512.88
t 2909.44 3508.33
t 603.88 543.78
t 469.16 2704.70
t 132.75 859.90
t 923.98 3352.95
t 2566.87 3144.00
t 155.56 893.34
t 3972.32 1785.00
t 3482.41 3834.97
t 1663.38 3848.02
t 2573.25 3151.86
t 143.65 888.90
t 1677.38 3836.19
t 1678.69 3830.26
t 623.45 1658.61
t 2578.80 3162.15
t 2439.63 685.52
t 2606.00 1010.16
t 3142.43 3619.67
t 277.36 2735.46
t 2910.01 3509.65
t 3962.23 1769.38
t 3138.53 3602.52
t 3148.58 3595.46
t 634.75 1647.73
t 2457.78 2153.13
t 921.48 246.07
t 408.00 3928.53
t 1379.06 1012.11
t 1229.64 2641.11
t 930.69 3348.41
t 292.03 2721.68
t 2921.40 3515.33
t 677.35 2732.59
t 1240.40 2648.34
t 144.95 900.46
t 1227.81 2656.21
t 1667.98 3848.54
t 3150.01 3604.32
t 3473.08 3847.10
t 1051.05 2935.09
t 3129.06 3594.44
t 304.95 2743.58
t 616.85 1639.10
t 3476.61 3846.23
t 2585.37 1029.96
t 939.72 3339.64
t 2447.22 695.05
t 2460.39 2162.29
t 935.21 3341.21
t 934.36 3344.88
t 2436.87 708.12
t 1049.28 2925.78
t 3965.05 1798.70
t 936.08 238.02
t 3976.59 1766.82
t 1383.14 1012.21
t 2362.24 1645.52
t 2570.15 3152.41
t 945.56 232.28
t 3411.82 704.10
t 2913.56 3519.35
t 3442.68 3825.39
t 2600.86 1025.99
t 2919.64 3521.47
t 1377.03 1025.51
t 1388.16 1018.50
t 616.40 1632.33
t 1390.75 1005.87
t 3560.44 3489.30
t 147.16 881.01
t 2436.32 2155.15
t 674.59 2728.85
t 2570.06 3149.21
t 3141.15 3606.36
t 3143.27 3595.80
t 585.49 537.34
t 932.54 3338.26
t 1666.48 3832.34
t 2911.82 3509.76
t 630.14 1619.21
t 3477.02 3843.81
t 1673.70 3824.10
t 1070.94 2915.57
t 2453.46 2160.27
t 2613.29 1009.30
t 670.51 2735.52
t 3372.38 699.90
t 589.27 542.40
t 2349.11 1635.51
t 935.86 3344.13
t 1239.07 2645.59
t 954.56 237.70
t 3133.71 3608.44
t 1686.31 3860.57
t 2446.90 2167.91
t 2437.14 698.97
t 3577.97 3493.92
t 2370.96 2367.47
t 1240.39 2660.16
t 403.39 3929.75
t 586.02 536.52
t 921.15 3348.83
t 280.86 2737.26
t 944.15 3350.12
t 1061.33 2927.65
t 2388.65 2366.97
t 138.26 891.74
t 2358.23 1628.57
t 925.18 3340.31
t 497.03 2694.36
t 3978.42 1786.78
t 939.09 3341.83
t 1238.43 2662.88
t 3579.28 3490.09
t 2437.35 702.93
t 3577.05 3485.78
t 2576.16 3160.93
t 1233.97 2665.55
t 302.76 2712.74
t 1368.48 1020.70
t 1377.16 1006.98
t 3151.11 3594.41
t 675.23 2734.52
t 1243.12 2659.12
t 926.05 3342.26
t 939.00 3347.93
t 400.96 3904.49
t 1257.28 2639.68
t 132.99 880.61
t 154.11 888.18
t 2584.50 3158.64
t 2894.54 3518.58
t 3135.77 3593.23
t 2452.14 720.30
t 2567.36 3152.10
t 601.83 540.30
t 483.04 2713.99
t 3154.07 3598.83
t 1365.79 1029.71
t 1049.02 2935.53
t 3559.04 3493.27
t 2902.56 3513.06
t 143.90 865.83
t 3482.26 3834.92
t 2617.63 1022.57
t 2585.75 3153.07
t 1050.03 2914.63
t 1684.60 3838.02
t 2380.78 2372.45
t 2570.05 3162.10
t 925.44 3338.49
t 3453.48 3826.99
t 936.27 243.19
t 3578.66 3481.46
t 2398.46 2358.19
t 146.43 882.80
t 487.07 2701.08
t 148.12 907.01
t 2435.31 701.94
t 484.28 2706.40
t 2437.81 702.57
t 1216.50 2662.03
t 2919.70 3516.15
t 292.72 2751.42
t 1243.44 2649.34
t 2457.22 2196.87
t 149.49 878.49
t 934.09 231.72
t 2344.33 1649.10
t 3975.08 1774.43
t 137.79 894.30
t 950.90 3350.64
t 3377.78 688.74
t 617.45 1661.28
t 2567.62 3151.68
t 3395.01 696.81
t 2380.01 2374.48
t 3127.17 3605.86
t 2393.62 2360.49
t 129.26 879.82
t 937.55 251.33
t 2375.62 1670.11
t 960.48 234.34
t 139.26 870.57
t 1256.20 2650.28
t 279.58 2737.60
t 1219.85 2650.83
t 3549.28 3491.68
t 1686.82 3830.06
t 1247.48 2667.40
t 3459.92 3852.43
t 3553.58 3479.58
t 3142.75 3592.71
t 1229.94 2651.82
t 3457.23 3847.86
t 2921.84 3517.14
t 293.96 2733.80
t 951.98 251.84
t 3566.08 3474.04
t 3989.00 1795.76
t 3567.01 3482.95
t 2615.35 1017.15
t 3467.08 3823.85
t 139.09 900.76
t 2567.91 3143.05
t 2387.49 2376.03
t 1056.68 2920.05
t 153.93 884.72
t 3454.87 3838.16
t 2353.76 1631.01
t 3148.14 3600.47
t 934.74 3338.57
t 295.78 2739.88
t 406.27 3917.86
t 3413.67 716.78
t 1249.64 2651.44
t 3151.30 3593.59
t 1244.68 2681.93
t 3549.61 3476.80
t 472.23 2699.66
t 2423.63 679.53
t 2589.76 1010.64
t 141.48 873.83
t 286.12 2744.65
t 145.38 878.99
t 2913.09 3510.21
t 1681.61 3849.09
t 3475.96 3823.39
t 3388.56 723.31
t 2599.04 1017.72
t 144.74 880.13
t 265.68 2733.05
t 2382.02 2383.40
t 672.53 2748.67
t 2360.84 1654.05
t 2440.65 685.12
t 1663.75 3833.99
t 936.82 216.75
t 666.14 2727.54
t 1675.08 3822.96
t 2924.12 3503.57
t 3388.68 691.01
t 595.63 546.33
t 585.64 547.17
t 2449.13 2180.42
t 3574.90 3473.17
t 3983.14 1784.53
t 620.64 1646.19
t 2435.95 708.92
t 472.17 2694.50
t 412.37 3921.67
t 3556.35 3490.24
t 1379.56 1022.58
t 680.12 2738.46
t 465.24 2703.16
t 149.19 893.30
t 3464.47 3829.90
t 2914.51 3524.35
t 2386.57 2387.38
t 1370.11 1010.35
t 947.12 238.74
t 2450.15 2161.95
t 484.79 2706.27
t 937.19 239.06
t 2476.75 2148.87
t 2391.15 2376.12
t 493.81 2694.77
t 2384.58 2381.04
t 1669.55 3831.84
t 937.11 231.84
t 3390.54 683.32
t 2448.89 703.32
t 1063.79 2934.08
t 273.67 2743.63
t 1246.07 2645.25
t 1673.32 3856.41
t 476.95 2716.42
t 3975.02 1789.47
t 2387.51 2351.43
t 3969.53 1783.92
t 3468.59 3822.32
t 674.02 2736.87
t 2391.85 2382.72
t 1233.07 2650.45
t 927.16 238.08
t 660.57 2740.44
t 924.82 3357.77
t 2934.88 3525.05
t 606.15 1636.61
t 938.05 244.79
t 132.93 894.77
t 2362.42 1628.20
t 3975.89 1786.03
t 1364.21 1011.14
t 680.03 2743.30
t 3572.03 3471.01
t 1380.68 1013.08
t 2471.13 2194.26
t 3575.32 3483.41
t 1679.33 3860.20
t 1220.70 2658.48
t 1233.25 2665.02
t 407.88 3923.65
t 415.85 3934.80
t 286.20 2725.95
t 2608.64 1015.17
t 290.63 2722.95
t 2608.68 999.04
t 688.55 2727.95
t 588.75 529.13
t 1048.59 2922.59
t 3447.54 3833.71
t 3163.28 3603.44
t 939.55 3333.22
t 2577.88 3149.68
t 1385.16 1008.45
t 3973.77 1783.40
t 3156.47 3624.79
t 3455.33 3839.96
t 671.61 2728.31
t 3445.59 3835.36
t 3470.27 3846.12
t 2941.63 3510.96
t 1054.04 2909.90
t 936.59 212.65
t 1691.25 3828.57
t 2449.61 2165.59
t 1064.48 2937.73
t 410.35 3912.87
t 295.75 2729.16
t 1383.38 1023.72
t 497.71 2701.14
t 2576.57 3168.06
t 922.15 3327.76
t 659.71 2749.60
t 3443.38 3859.43
t 3408.77 705.23
t 422.88 3921.65
t 3973.48 1785.49
t 2628.58 1012.00
t 2426.22 701.19
t 586.74 517.07
t 589.97 540.51
t 3142.25 3612.47
t 2380.58 2352.61
t 3381.57 698.67
t 468.41 2704.29
t 3148.22 3593.81
t 265.18 2730.52
t 139.67 878.77
t 1048.51 2913.99
t 2612.57 1009.41
t 686.35 2738.13
t 2607.01 1004.07
t 2375.17 2365.27
t 927.84 230.01
t 2383.39 2360.57
t 3969.72 1791.17
t 2385.75 2381.45
t 3569.26 3462.84
t 122.24 891.94
t 416.28 3927.94
t 598.35 1621.68
t 2439.98 697.95
t 2447.38 2172.32
t 3377.65 698.18
t 1377.42 994.39
t 2366.39 1625.94
t 1040.78 2915.26
t 1688.09 3842.41
t 3565.79 3482.18
t 2366.32 1648.27
t 1374.57 1024.70
t 2446.15 704.81
t 3572.55 3474.84
t 680.70 2750.55
t 3956.58 1780.00
t 472.74 2706.37
t 3569.97 3473.27
t 3467.20 3828.87
t 2557.83 3137.24
t 413.31 3905.79
t 484.74 2685.94
t 2461.87 2177.96
t 3587.41 3474.36
t 2907.15 3515.00
t 155.30 863.28
t 3384.89 689.97
t 2370.74 2383.36
t 2434.36 710.32
t 926.46 238.01
t 133.21 880.51
t 482.52 2698.27
t 917.11 3340.24
t 1072.55 2938.13
t 580.77 546.49
t 2564.26 3148.80
t 2604.62 1020.38
t 1650.32 3862.68
t 594.50 535.53
t 654.44 2735.52
t 1060.73 2915.27
t 2453.05 2163.28
t 3139.45 3586.30
t 2911.67 3517.19
t 1389.64 1030.94
t 421.23 3902.40
t 920.61 248.76
t 607.89 547.98
t 2587.15 3136.86
t 135.63 873.38
t 585.25 543.88
t 3383.30 693.33
t 3169.90 3607.12
t 2924.46 3515.73
t 2356.79 1649.04
t 474.98 2700.74
t 3450.81 3846.14
t 3409.84 698.50
t 3470.09 3851.30
t 2424.98 695.80
t 2468.75 2158.11
t 588.87 545.19
t 959.59 258.19
t 3400.77 705.69
t 3964.01 1795.66
t 128.49 891.38
t 287.81 2727.73
t 478.81 2686.83
t 2456.36 2165.65
t 632.67 1644.54
t 282.17 2727.70
t 2338.44 1660.19
t 2345.70 1642.00
t 3388.95 696.67
t 404.52 3938.31
t 3483.67 3848.84
t 564.44 554.23
t 3584.01 3479.58
t 2569.00 3122.55
t 1677.64 3833.47
t 675.59 2734.90
t 1676.46 3846.22
t 3402.75 698.73
t 1682.20 3832.75
t 135.60 897.65
t 151.19 907.39
t 2579.18 3155.48
t 2398.71 2356.61
t 2925.38 3517.09
t 3463.24 3828.64
t 2593.35 1000.65
t 291.92 2735.76
t 407.58 3901.69
t 408.10 3928.58
t 2425.97 693.94
t 954.05 239.15
t 670.24 2728.09
t 683.25 2738.40
t 3965.95 1784.74
t 1244.27 2672.59
t 144.91 891.02
t 955.02 222.45
t 937.02 258.07
t 1236.25 2640.16
t 2597.21 1004.37
t 3456.99 3822.21
t 481.31 2716.24
t 2565.75 3161.15
t 1068.08 2924.25
t 3389.59 715.41
t 2341.24 1654.77
t 2442.55 705.55
t 1671.34 3840.36
t 583.23 538.47
t 669.19 2742.35
t 3148.69 3609.86
t 1039.72 2931.86
t 410.51 3923.87
t 595.08 552.31
t 480.35 2700.72
t 3961.88 1786.22
t 1232.21 2664.29
t 3150.15 3604.17
t 2601.31 1013.16
t 2927.73 3518.38
t 3143.27 3587.82
t 1241.67 2632.96
t 2452.80 2170.29
t 481.85 2709.08
t 3561.53 3490.03
t 2402.28 2359.75
t 2399.36 2380.78
t 3137.69 3602.98
t 2623.13 1022.60
t 2428.53 721.99
t 3955.66 1793.34
t 145.15 895.81
t 2378.52 2377.73
t 1241.79 2659.07
t 2370.94 2356.00
t 1066.51 2915.77
t 948.55 224.88
t 927.50 3339.09
t 2574.04 3141.95
t 1371.88 1006.29
t 159.06 887.24
t 2341.07 1651.98
t 490.15 2693.80
t 1680.31 3826.26
t 3469.37 3850.77
t 944.25 3337.84
t 1681.42 3843.35
t 416.98 3923.34
t 144.41 899.62
t 3377.40 699.15
t 666.74 2746.97
t 2914.28 3522.15
t 1052.39 2926.40
t 3440.51 3840.62
t 586.12 539.53
t 1052.77 2930.96
t 1373.59 1026.39
t 3393.39 698.30
t 913.81 240.64
t 2449.37 708.56
t 1670.62 3841.58
t 3965.04 1806.07
t 2575.94 3164.55
t 616.62 1649.20
t 3150.82 3611.08
t 475.76 2699.63
t 941.85 231.49
t 596.47 538.65
t 3131.03 3605.76
t 2431.18 685.13
t 2395.70 2375.50
t 2561.77 3157.84
t 675.35 2750.28
t 602.38 554.15
t 2367.84 1651.59
t 3582.60 3473.29
t 2390.86 2359.32
t 2461.86 2165.95
t 3992.35 1789.73
t 2599.16 1030.53
t 2433.39 2179.31
t 957.16 3347.40
t 3571.57 3494.32
t 498.77 2699.50
t 599.90 539.23
t 3397.70 698.61
t 2465.41 2150.85
t 3362.92 684.51
t 3466.83 3841.69
t 1052.22 2934.88
t 2472.95 2176.74
t 572.93 558.05
t 2442.03 2165.89
t 1219.36 2665.25
t 2918.60 3518.13
t 399.21 3928.05
t 3969.10 1776.00
t 930.66 3346.89
t 3473.89 3838.98
t 3584.85 3498.84
t 2436.89 693.68
t 2416.38 715.45
t 929.11 232.05
t 626.10 1640.64
t 2387.49 2368.63
t 623.06 1648.23
t 1687.42 3838.14
t 3564.12 3485.27
t 2377.81 1635.99
t 588.08 529.37
t 950.67 3361.19
t 415.22 3902.30
t 415.76 3912.23
t 1391.34 1026.51
t 414.61 3917.61
t 2346.42 1647.79
t 679.86 2742.62
t 2454.41 2156.78
t 935.60 234.22
t 2600.78 1000.58
t 2351.64 1659.95
t 3110.41 3603.64
t 2600.92 1005.28
t 1667.06 3826.85
t 2380.60 2362.21
t 3153.46 3613.33
t 2429.70 692.46
t 291.64 2741.36
t 3453.47 3845.46
t 409.32 3918.07
t 2447.34 2160.04
t 3567.31 3477.26
t 2426.10 695.02
t 2616.74 1010.30
t 2600.65 996.69
t 2929.18 3522.30
t 627.59 1647.44
t 140.49 891.48
t 946.85 231.84
t 2570.33 3151.43
t 571.84 549.44
t 2363.52 1624.54
t 3162.82 3592.12
t 485.37 2691.66
t 130.48 891.19
t 3132.80 3614.43
t 416.14 3905.24
t 2626.70 1011.54
t 3980.09 1793.87
t 405.27 3907.86
t 3956.93 1783.70
t 2362.12 1645.12
t 1235.37 2642.77
t 2363.12 1638.66
t 3974.07 1790.83
t 1076.02 2932.01
t 3578.22 3486.71
t 145.80 877.06
t 152.76 884.07
t 1376.84 996.88
t 298.28 2731.57
t 2443.75 2149.57
t 3457.61 3833.35
t 129.66 902.24
t 3577.98 3499.69
t 619.11 1636.43
t 2356.42 1634.84
t 943.43 3350.38
t 1376.59 1022.97
t 2387.56 2369.74
t 2430.14 694.89
t 2459.98 2149.20
t 2919.41 3501.95
t 1066.81 2909.21
t 3129.77 3599.19
t 2914.87 3506.92
t 930.68 239.83
t 2436.62 689.13
t 2394.73 2372.37
t 413.52 3917.16
t 2595.20 1013.14
t 2358.81 1624.02
t 407.60 3914.48
t 2563.63 3144.86
t 394.59 3921.22
t 480.82 2693.42
t 940.01 3334.92
t 2613.14 1010.54
t 1374.26 1003.35
t 3976.16 1781.17
t 1672.89 3854.82
t 2400.40 2363.41
t 477.84 2690.23
t 1681.50 3840.27
t 3149.50 3591.40
t 2462.75 2159.00
t 2385.23 2377.29
t 2439.04 678.28
t 2910.25 3506.77
t 3453.00 3850.57
t 2554.52 3150.18
t 3578.45 3493.09
t 1040.45 2910.60
t 951.03 233.07
t 2568.76 3148.66
t 149.32 880.31
t 1232.52 2655.90
t 1683.45 3845.63
t 399.16 3922.09
t 406.77 3924.08
t 594.71 528.46
t 162.16 881.27
t 950.20 218.71
t 2912.85 3515.51
t 280.89 2724.21
t 1256.06 2672.61
t 1237.12 2664.38
t 1378.70 1010.32
t 634.90 1667.43
t 1375.08 1019.65
t 148.03 874.37
t 2570.46 3168.53
t 3387.08 692.56
t 1055.00 2930.25
t 3140.15 3591.19
t 681.57 2732.18
t 589.14 552.66
t 3980.54 1773.73
t 2377.52 2359.73
t 671.45 2735.04
t 670.23 2747.37
t 2383.65 2358.29
t 636.76 1631.58
t 2580.21 3156.46
t 2357.57 1644.75
t 682.46 2737.28
t 687.19 2728.78
t 627.09 1659.82
t 2434.41 2174.92
t 2922.64 3521.77
t 929.32 3342.00
t 409.69 3905.05
t 1056.10 2925.83
t 2364.88 1640.01
t 922.33 3341.71
t 1236.32 2669.14
t 413.06 3917.84
t 1665.03 3847.17
t 2357.76 1654.81
t 586.30 521.47
t 932.95 239.19
t 604.34 1649.30
t 2480.57 2175.11
t 1239.45 2649.25
t 2353.05 1642.36
t 2448.23 695.26
t 576.94 550.48
t 281.76 2751.51
t 2412.05 684.34
t 3134.61 3595.89
t 2560.23 3150.38
t 1241.47 2650.14
t 3395.89 710.82
t 2579.20 3161.00
t 3966.42 1795.78
t 285.20 2744.51
t 2911.12 3520.32
t 2359.42 1648.16
t 615.24 1651.53
t 914.67 3333.66
t 2365.72 1654.09
t 594.61 540.81
t 3144.11 3604.17
t 945.25 223.17
t 1222.85 2632.36
t 952.42 239.59
t 3565.63 3468.48
t 2431.95 702.65
t 476.99 2695.46
t 146.59 875.84
t 1050.71 2906.65
t 2442.75 710.58
t 2376.08 2381.36
t 3137.87 3613.57
t 161.49 884.22
t 943.13 235.68
t 2606.90 1020.54
t 2920.62 3514.41
t 3578.16 3488.22
t 1060.91 2928.38
t 2431.38 702.54
t 593.63 536.72
t 2607.14 1005.80
t 3951.95 1803.54
t 2564.09 3158.81
t 618.20 1660.44
t 3142.86 3590.56
t 1236.09 2675.24
t 2564.69 3143.33
t 662.08 2726.19
t 3398.04 701.69
t 953.53 227.81
t 286.07 2724.14
t 2459.72 2177.12
t 3460.46 3849.47
t 1677.60 3849.28
t 1384.82 1021.99
t 2925.63 3523.79
t 3458.64 3814.24
t 3973.56 1764.44
t 1246.36 2659.75
t 474.61 2695.73
t 2387.55 2374.25
t 3963.90 1775.01
t 409.06 3913.42
t 581.91 531.65
t 1229.77 2654.65
t 477.56 2709.99
t 625.41 1647.28
t 1379.39 1025.76
t 416.55 3916.74
t 1378.85 1022.87
t 146.95 874.71
t 124.53 882.16
t 1063.38 2919.85
t 285.66 2730.99
t 3566.34 3487.44
t 677.80 2730.39
t 2344.33 1633.12
t 2391.99 2371.12
t 684.90 2724.24
t 1056.42 2929.01
t 1370.21 1017.29
t 3475.08 3827.04
t 1057.11 2918.79
t 1381.51 1018.17
t 2365.99 2374.02
t 3467.11 3835.74
t 3389.55 697.61
t 285.05 2721.93
t 1225.13 2660.30
t 3578.17 3474.98
t 953.85 233.73
t 3579.29 3472.14
t 573.09 525.56
t 3129.83 3603.85
t 1048.44 2928.04
t 3449.95 3856.27
t 2574.58 3150.77
t 2921.66 3511.96
t 476.00 2714.87
t 673.43 2733.01
t 2466.15 2159.47
t 3966.40 1799.85
t 291.05 2714.98
t 588.87 561.40
t 466.63 2695.43
t 1041.94 2920.45
t 2424.42 706.19
t 2585.04 3160.61
t 667.36 2732.57
t 2436.94 692.81
t 484.32 2680.03
t 584.05 543.66
t 2566.76 3151.53
t 134.14 887.70
t 2442.05 2168.63
t 3136.97 3608.24
t 2342.90 1633.33
t 1055.40 2937.25
t 417.51 3900.85
t 3152.10 3616.84
t 1244.73 2649.90
t 1374.26 1015.41
t 3127.13 3618.49
t 661.94 2730.94
t 1369.66 1010.04
t 407.83 3913.97
t 3478.35 3841.76
t 3376.02 703.93
t 3453.80 3840.67
t 947.59 244.82
t 1677.79 3835.01
t 2920.28 3520.80
t 3575.98 3486.41
t 3134.96 3599.18
t 2435.73 701.15
t 919.97 3352.76
t 2434.13 709.43
t 2426.51 676.21
t 142.92 887.18
t 2913.31 3499.49
t 3155.37 3595.81
t 605.37 1628.15
t 946.23 257.67
t 407.33 3923.43
t 2916.19 3513.61
t 2614.86 1004.13
t 2908.39 3513.48
t 287.67 2728.53
t 3459.06 3851.83
t 1365.15 1004.93
t 292.13 2723.19
t 3380.02 711.64
t 1221.66 2641.97
t 589.96 548.13
t 2599.46 1015.47
t 2445.71 692.51
t 1235.41 2658.69
t 1227.37 2631.30
t 2446.05 692.85
t 2611.70 992.14
t 952.39 240.18
t 2361.72 1644.16
t 1242.82 2655.16
t 2342.57 1654.55
t 468.58 2697.20
t 2445.49 2162.01
t 1043.39 2923.69
t 477.93 2693.79
t 3146.27 3596.39
t 2437.00 701.70
t 696.60 2738.78
t 3972.26 1777.86
t 3140.96 3600.07
t 3962.72 1794.14
t 2602.00 998.50
t 3469.15 3843.77
t 948.09 238.05
t 630.44 1643.20
t 3564.41 3452.00
t 2356.61 1623.97
t 2453.32 2155.66
t 421.27 3931.74
t 961.25 234.67
t 2566.03 3156.59
t 667.37 2735.59
t 290.86 2718.21
t 635.01 1662.99
t 614.96 544.67
t 2441.33 687.15
t 3971.83 1802.01
t 3122.00 3602.63
t 1365.72 1012.04
t 289.84 2743.41
t 3972.83 1804.91
t 2359.82 1647.20
t 632.76 1636.05
t 299.59 2738.18
t 668.08 2732.71
t 571.88 537.50
t 3143.55 3597.58
t 2927.73 3528.63
t 938.81 227.53
t 1068.89 2926.22
t 1059.64 2935.40
t 1055.68 2918.36
t 1072.24 2926.67
t 3463.02 3840.89
t 403.68 3932.18
t 2367.96 2365.61
t 3465.33 3840.48
t 2910.39 3504.38
t 1070.16 2923.88
t 2435.54 714.14
t 1051.31 2935.19
t 3554.64 3485.28
t 616.07 1664.44
t 581.29 533.50
t 615.97 1640.61
t 680.35 2738.97
t 664.71 2720.68
t 2915.19 3528.33
t 140.84 882.91
t 1370.73 1028.67
t 3469.66 3851.64
t 2439.23 682.38
t 934.98 234.66
t 3970.37 1797.75
t 1040.32 2928.91
t 2601.49 1006.55
t 282.93 2740.90
t 2544.43 3171.62
t 3454.12 3855.29
t 2384.45 2352.65
t 3962.74 1780.10
t 2429.14 674.20
t 586.73 548.44
t 1375.63 1027.75
t 1684.07 3851.77
t 2369.84 1650.81
t 636.38 1641.81
t 664.18 2740.60
t 949.04 239.65
t 2552.09 3143.88
t 3142.51 3599.77
t 2367.69 1626.48
t 938.90 237.86
t 1677.66 3814.23
t 2593.59 1006.82
t 3451.96 3844.81
t 287.58 2718.16
t 484.63 2708.47
t 673.18 2731.34
t 2379.26 2365.54
t 1217.80 2688.28
t 2455.19 2155.71
t 3392.95 696.59
t 3990.09 1783.75
t 475.25 2683.81
t 132.13 868.29
t 1381.46 1009.04
t 3572.51 3483.80
t 3132.21 3620.79
t 3466.37 3834.41
t 484.12 2696.21
t 2368.68 1649.26
t 2357.60 1651.38
t 946.02 3358.19
t 471.61 2702.01
t 1686.49 3820.63
t 2559.30 3170.45
t 609.31 540.72
t 1679.90 3845.88
t 573.38 528.65
t 3461.27 3847.63
t 2361.47 1640.58
t 2357.35 1635.78
t 462.41 2697.98
t 2351.63 1635.64
t 290.93 2746.89
t 123.42 880.44
t 2422.15 678.07
t 481.79 2690.24
t 3397.08 696.37
t 1676.51 3864.43
t 140.80 882.21
t 2446.22 690.20
t 1680.41 3838.07
t 464.12 2688.43
t 3379.79 689.96
t 2927.82 3503.17
t 3562.40 3475.83
t 612.58 1638.72
t 3379.19 695.86
t 138.83 879.68
t 2618.34 1005.52
t 297.77 2741.21
t 2463.45 2166.79
t 3973.27 1782.69
t 2430.97 693.24
t 2455.40 2157.58
t 2438.97 696.97
t 2436.84 2172.93
t 2552.84 3167.49
t 3591.22 3475.85
t 1239.79 2658.76
t 2426.45 706.25
t 1245.40 2667.56
t 144.86 879.54
t 2454.06 2169.88
t 2344.45 1658.58
t 3562.25 3473.74
t 2435.37 692.67
t 1686.57 3849.01
t 2473.13 2154.83
t 3451.37 3846.63
t 1234.28 2655.01
t 2596.06 1023.90
t 615.20 1644.40
t 2377.59 2352.41
t 3149.65 3612.61
t 1046.86 2937.85
t 935.31 232.37
t 590.69 547.60
t 2432.92 704.16
t 614.87 1639.85
t 1234.60 2663.68
t 2575.42 3153.73
t 1225.65 2643.16
t 3159.48 3603.00
t 264.04 2744.94
t 607.29 556.82
t 3383.57 711.04
t 2553.41 3183.43
t 673.31 2725.02
t 2617.27 1013.84
t 424.14 3924.28
t 2561.73 3161.30
t 137.47 870.38
t 676.84 2727.27
t 3398.23 718.84
t 3163.29 3598.29
t 143.54 879.26
t 1242.60 2655.80
t 3571.75 3460.98
t 1665.03 3819.88
t 2450.04 2163.12
t 3581.26 3490.44
t 669.02 2743.35
t 3387.91 698.97
t 423.79 3918.65
t 631.77 1660.69
t 3398.34 710.30
t 455.97 2697.43
t 138.59 865.65
t 2434.10 701.73
t 3154.82 3596.22
t 2447.92 2156.99
t 3457.19 3829.03
t 3405.48 712.86
t 3152.55 3597.35
t 673.90 2731.26
t 2571.40 3167.06
t 610.22 1654.08
t 935.11 246.25
t 2571.32 3158.14
t 3471.05 3834.73
t 2428.66 2173.37
t 2442.06 2148.56
t 3139.74 3598.01
t 922.74 3345.83
t 2401.32 2358.15
t 2442.17 680.78
t 3395.38 709.17
t 134.14 888.35
t 929.08 3344.83
t 922.82 3349.13
t 1234.18 2661.37
t 2440.60 703.67
t 1369.63 1013.90
t 1253.23 2648.14
t 955.09 223.87
t 2438.28 690.46
t 2557.87 3155.25
t 1385.77 1012.98
t 931.74 3323.10
t 133.55 885.94
t 2388.01 2361.19
t 305.87 2743.61
t 941.27 214.91
t 940.60 245.87
t 1234.99 2661.89
t 938.51 252.01
t 2577.71 3138.30
t 2394.37 2361.32
t 473.55 2697.16
t 3136.63 3610.89
t 593.66 563.02
t 448.35 2705.57
t 1376.60 1025.23
t 2439.78 689.31
t 2369.44 1662.43
t 1379.53 1015.75
t 2608.50 997.44
t 2462.37 2166.30
t 3131.98 3602.21
t 937.79 234.38
t 3597.89 3475.00
t 3144.76 3588.25
t 474.29 2697.06
t 3152.63 3604.77
t 402.33 3930.84
t 2444.12 680.07
t 2590.72 997.28
t 689.30 2722.78
t 635.22 1648.51
t 2389.95 2373.30
t 946.91 3352.38
t 1365.74 1019.45
t 1233.10 2645.88
t 930.99 3364.90
t 2355.37 1656.61
t 2453.42 2173.19
t 2385.10 2362.81
t 1238.99 2649.76
t 2416.53 686.06
t 682.88 2731.60
t 576.03 535.68
t 2921.75 3514.28
t 442.81 3924.95
t 1677.67 3835.64
t 664.58 2745.20
t 2401.80 2369.81
t 1367.97 1004.55
t 2355.07 1660.76
t 411.53 3906.25
t 1677.87 3851.15
t 1675.52 3846.70
t 2348.71 1654.44
t 484.20 2710.12
t 1669.37 3832.86
t 2574.49 3180.98
t 3457.71 3843.71
