Vehicle 250
t 2948.27 620.46
t 3159.82 546.61
t 1783.78 3010.27
t 2960.19 616.31
t 2147.68 806.43
t 1022.28 221.85
t 2465.75 598.88
t 2854.38 3810.30
t 230.76 514.07
t 3160.65 3782.41
t 1364.32 929.14
t 1278.59 1702.34
t 2776.08 657.54
t 1365.09 957.73
t 3284.19 302.80
t 3139.47 537.19
t 2148.59 822.02
t 1022.83 3499.66
t 1243.75 1699.66
t 1807.88 2992.44
t 2339.85 2328.02
t 1784.79 3010.68
t 1270.73 1703.79
t 2876.64 2338.48
t 2153.30 818.02
t 2844.37 2311.64
t 2779.31 665.59
t 1343.96 961.81
t 1536.98 525.84
t 2467.20 607.25
t 588.95 3234.69
t 2036.00 492.87
t 1409.03 481.09
t 2051.62 882.57
t 3154.90 3781.31
t 3291.92 299.14
t 2452.63 609.16
t 583.92 3240.93
t 205.45 2340.40
t 1050.68 3514.70
t 227.93 520.05
t 2449.50 624.29
t 2843.86 3787.37
t 3149.41 3766.97
t 2116.72 804.14
t 2853.39 2327.87
t 2843.06 3804.33
t 1027.99 3524.80
t 3161.72 528.75
t 2140.33 816.64
t 1824.91 3014.77
t 1358.60 947.43
t 252.35 521.02
t 244.70 507.21
t 1802.93 3009.34
t 241.98 511.38
t 3152.90 520.10
t 1201.37 1682.78
t 2135.53 833.00
t 3166.48 3782.16
t 2850.45 3799.48
t 2127.88 2724.99
t 2965.31 612.63
t 1888.30 246.72
t 2157.30 2731.36
t 2837.74 3801.20
t 1373.98 954.33
t 1402.08 485.72
t 1871.77 254.10
t 1442.63 1623.28
t 3435.34 2908.21
t 2018.83 477.87
t 1257.89 1690.22
t 266.05 2788.75
t 1519.21 546.63
t 1017.06 214.54
t 2954.06 626.01
t 261.33 526.29
t 1198.97 1700.16
t 2324.99 2312.80
t 225.01 2373.55
t 1358.16 964.84
t 1260.35 1691.07
t 1897.35 234.97
t 2860.14 2302.66
t 2151.41 2722.38
t 3148.29 3809.65
t 1515.25 548.41
t 584.89 3260.85
t 2942.91 613.58
t 1210.18 1707.97
t 1035.83 3506.57
t 3450.69 2907.32
t 1407.27 472.68
t 1046.00 3500.92
t 1201.21 1687.20
t 1216.38 1709.96
t 1260.31 1696.27
t 2835.30 3812.52
t 1257.97 1678.86
t 2434.42 628.84
t 1185.76 1677.83
t 3153.18 3774.42
t 3294.72 303.91
t 222.37 2362.93
t 2162.91 2731.02
t 1050.70 3512.90
t 1506.22 529.95
t 2862.35 2313.87
t 2967.47 624.39
t 1213.26 1673.70
t 2013.36 493.62
t 2148.16 2720.35
t 1521.76 544.54
t 1886.37 266.05
t 2039.29 479.20
t 3435.49 2921.28
t 590.53 3242.63
t 3270.53 292.32
t 1790.80 3022.18
t 3630.63 1990.58
t 3629.56 1976.02
t 3153.03 3790.74
t 2958.46 399.84
t 2150.77 2713.80
t 2943.35 610.83
t 1900.72 244.14
t 2340.63 2327.37
t 246.87 510.62
t 1797.65 2985.21
t 2966.87 408.48
t 3436.41 2921.98
t 2953.41 391.05
t 2146.87 810.82
t 290.98 2786.49
t 2766.93 666.14
t 2063.75 874.07
t 2446.19 613.62
t 2045.41 477.71
t 1503.56 552.83
t 3150.24 3766.89
t 3144.90 536.80
t 2953.05 609.10
t 1039.97 3517.97
t 586.49 3250.53
t 2965.32 370.86
t 2953.19 608.36
t 3629.01 1980.43
t 1237.35 1702.10
t 1892.94 265.54
t 243.83 521.93
t 2146.00 824.98
t 2968.67 408.42
t 3620.94 1988.01
t 3284.05 289.79
t 2137.33 812.06
t 2135.58 2719.61
t 1805.21 2993.46
t 1026.96 3501.90
t 1004.59 224.42
t 3139.15 544.84
t 254.82 2799.72
t 2023.82 496.60
t 3275.30 283.36
t 2858.14 2329.66
t 2757.64 659.51
t 1883.70 241.21
t 3300.65 309.99
t 2084.47 870.25
t 1443.72 1631.02
t 1513.53 524.55
t 1009.62 211.13
t 3611.15 1999.68
t 586.89 3234.81
t 1794.89 3018.26
t 2974.12 371.05
t 2043.91 487.75
t 1441.52 1619.39
t 2061.35 867.82
t 263.44 2782.16
t 2054.41 880.99
t 1213.78 1713.07
t 2436.03 601.51
t 1420.41 472.40
t 1255.18 1723.54
t 2048.35 864.53
t 1510.17 532.39
t 3289.68 308.82
t 3168.31 3773.30
t 1811.53 3012.28
t 214.06 2364.21
t 2827.40 3810.75
t 2338.88 2324.27
t 1016.42 238.21
t 2762.56 667.40
t 233.98 520.45
t 3458.63 2901.18
t 2137.23 2735.27
t 207.75 2388.92
t 2025.21 481.49
t 2964.10 393.78
t 1227.96 1692.56
t 2445.17 597.16
t 2029.05 489.45
t 1888.64 250.15
t 2063.08 876.57
t 1505.25 535.37
t 2869.01 2335.38
t 1502.14 536.71
t 215.83 2355.20
t 1252.15 1673.19
t 1264.96 1688.24
t 3625.36 1987.03
t 3168.27 3787.98
t 2958.07 384.90
t 1426.00 465.90
t 2962.37 400.28
t 2778.31 651.33
t 3152.03 535.38
t 1502.74 521.00
t 262.79 2797.38
t 269.94 2793.35
t 1781.24 3000.99
t 1505.51 539.35
t 1020.42 196.93
t 2966.18 618.10
t 1222.22 1709.71
t 2158.04 804.63
t 3156.79 534.36
t 2153.67 826.90
t 256.19 521.04
t 597.28 3227.60
t 1804.76 2993.10
t 2032.56 490.21
t 2863.78 2331.18
t 203.72 2377.07
t 2862.95 2317.55
t 1225.93 1685.49
t 269.22 2801.21
t 3626.96 1985.39
t 3162.05 3765.52
t 3452.78 2916.30
t 3622.95 2010.45
t 240.32 504.70
t 2957.42 376.50
t 1046.06 3499.61
t 1356.96 955.22
t 273.99 2790.04
t 2153.58 2720.36
t 3290.17 294.69
t 1785.98 3025.45
t 229.95 508.30
t 563.08 3221.61
t 2840.56 3812.30
t 3156.15 543.32
t 214.18 2376.62
t 215.43 2349.27
t 3438.35 2910.56
t 1015.71 3495.48
t 1041.45 3511.60
t 1033.48 217.03
t 2061.53 870.43
t 2849.84 3811.63
t 1877.17 260.10
t 211.69 2369.59
t 3456.54 2910.09
t 578.71 3232.93
t 2771.66 668.25
t 570.59 3226.30
t 256.82 509.98
t 3642.12 1999.07
t 2955.21 602.96
t 1289.01 1693.02
t 2968.33 395.61
t 2964.30 607.23
t 2154.12 2722.04
t 1049.42 3517.63
t 2767.34 662.48
t 2130.64 811.11
t 279.83 2779.09
t 1423.48 1635.27
t 2445.03 621.61
t 1019.74 3528.94
t 1824.36 2987.54
t 2851.98 2322.41
t 3635.07 1973.20
t 2442.94 623.48
t 1400.75 488.46
t 2945.68 402.40
t 2446.34 612.57
t 2782.47 664.50
t 3145.56 3803.42
t 590.55 3222.13
t 3453.03 2897.60
t 600.71 3245.62
t 269.39 2800.44
t 1200.88 1673.75
t 2859.07 2320.28
t 1370.25 950.91
t 281.72 2777.52
t 3449.45 2938.36
t 213.04 2354.35
t 1922.80 250.87
t 2147.60 2709.05
t 1022.95 3512.15
t 2152.12 825.91
t 2344.65 2319.91
t 2457.73 609.92
t 241.60 531.08
t 1009.57 3483.92
t 1401.09 496.24
t 3148.40 3787.60
t 222.82 510.68
t 2867.88 2324.34
t 3300.03 286.23
t 3170.16 3761.91
t 1792.38 2999.24
t 1404.89 460.90
t 1045.47 237.30
t 2948.42 382.89
t 1212.22 1691.48
t 2857.01 2317.76
t 1508.30 539.98
t 254.29 523.78
t 1199.31 1688.51
t 2334.79 2298.97
t 1432.54 1600.93
t 206.47 2362.45
t 1249.50 1697.27
t 2025.01 471.37
t 2452.67 612.87
t 248.47 495.80
t 1870.04 242.05
t 1798.96 3005.95
t 1019.49 3496.49
t 3633.93 1991.51
t 3438.08 2908.91
t 1254.65 1676.48
t 1892.91 252.03
t 1904.42 237.36
t 1264.04 1693.50
t 3442.66 2896.92
t 1457.77 1609.44
t 1003.48 212.81
t 253.14 2797.60
t 1415.53 452.27
t 2840.72 3812.16
t 2948.56 624.01
t 1882.43 240.67
t 1405.36 477.67
t 2835.81 3816.09
t 224.43 2357.54
t 3154.54 539.62
t 3620.73 1989.60
t 1214.92 1682.26
t 2754.46 653.55
t 2446.48 611.17
t 3300.77 284.61
t 2050.02 842.86
t 2055.57 866.87
t 1024.10 3508.85
t 1505.28 544.99
t 2136.29 811.94
t 2770.03 667.07
t 278.57 2785.85
t 3295.55 269.09
t 3652.32 1988.57
t 2021.40 487.41
t 3146.25 524.12
t 1863.23 222.59
t 1800.26 3013.73
t 3447.62 2912.02
t 1874.52 237.01
t 1213.91 1707.11
t 1253.54 1707.09
t 2138.09 817.89
t 3300.18 303.42
t 1218.08 1697.87
t 1521.94 536.62
t 2136.65 2723.30
t 1885.77 253.30
t 2961.95 607.15
t 2839.88 3801.65
t 3433.81 2913.90
t 2014.29 464.05
t 1217.18 1676.11
t 3630.53 1995.70
t 2976.14 382.78
t 3157.65 3790.93
t 3319.17 308.75
t 1797.75 2994.32
t 2830.02 3818.57
t 2770.58 654.29
t 1030.63 218.30
t 1413.68 488.23
t 2959.25 401.62
t 3162.99 3777.25
t 2355.08 2317.66
t 1399.52 479.58
t 2838.40 3790.28
t 1355.51 956.96
t 3299.86 286.00
t 2142.46 2706.08
t 1262.60 1689.39
t 1402.28 475.64
t 2949.14 619.42
t 1795.34 3007.81
t 2070.86 862.92
t 1028.79 3520.27
t 1898.30 232.84
t 1367.45 943.81
t 1445.77 1606.90
t 1395.97 473.40
t 1023.53 3514.07
t 2968.16 389.64
t 2869.36 2316.95
t 2154.55 809.87
t 1018.46 3494.72
t 2144.59 811.59
t 2466.08 608.67
t 1819.57 2970.60
t 2762.55 647.41
t 2853.99 2330.72
t 2325.94 2317.77
t 2362.52 2317.58
t 3464.13 2901.03
t 1797.88 2999.25
t 2349.12 2319.52
t 280.09 2790.59
t 2135.71 801.01
t 2957.08 382.26
t 2015.69 464.36
t 2772.72 662.30
t 1027.43 3516.82
t 2765.02 667.39
t 2029.84 480.23
t 2360.17 2324.09
t 1879.49 255.55
t 209.63 2363.04
t 2358.89 2324.96
t 3629.82 1999.46
t 1213.51 1694.05
t 1215.46 1703.37
t 589.08 3229.99
t 2950.07 608.42
t 2451.92 608.19
t 1213.51 1677.42
t 1209.74 1710.40
t 1807.44 3000.85
t 3310.71 299.82
t 2951.05 380.69
t 1439.28 1621.45
t 2780.44 645.87
t 2006.00 462.68
t 1812.21 3002.41
t 1410.05 476.37
t 577.04 3242.19
t 3446.54 2915.11
t 1196.74 1695.79
t 3161.54 541.66
t 2145.29 831.06
t 1022.20 216.25
t 195.43 2374.08
t 596.74 3224.56
t 589.69 3243.01
t 2811.02 3813.18
t 3625.65 1988.58
t 2766.67 671.24
t 1362.56 938.90
t 3450.27 2904.06
t 1023.21 223.19
t 3450.13 2925.19
t 1514.87 528.48
t 1427.99 483.05
t 218.30 2361.62
t 3296.61 292.83
t 3137.83 3780.41
t 1027.57 3522.73
t 265.32 2799.31
t 273.84 2789.53
t 1361.86 951.85
t 1267.60 1710.00
t 251.85 512.63
t 2865.10 2307.18
t 1436.45 1618.77
t 1260.61 1707.53
t 3160.69 3788.41
t 3154.70 545.74
t 3616.91 1994.69
t 2461.77 622.43
t 2768.37 643.64
t 256.85 2789.94
t 248.17 523.38
t 581.30 3228.85
t 2029.00 877.52
t 2773.55 656.36
t 3282.50 294.65
t 1273.47 1696.58
t 271.75 2766.56
t 1035.03 217.03
t 2956.99 598.91
t 2064.47 865.11
t 2341.93 2307.25
t 1522.39 540.07
t 1883.00 227.56
t 2144.16 2723.46
t 2843.70 2338.32
t 3616.05 1987.42
t 257.55 520.55
t 2049.41 867.91
t 1022.32 199.18
t 1196.42 1683.35
t 281.82 2787.24
t 1531.63 529.64
t 3435.74 2911.10
t 1220.21 1696.37
t 2962.36 393.20
t 2047.37 484.72
t 3631.72 1984.61
t 1041.82 3511.80
t 2844.11 2315.00
t 202.96 2367.63
t 2344.85 2324.37
t 242.30 536.46
t 1035.09 215.97
t 1206.80 1697.63
t 2148.48 2737.52
t 2846.89 2322.44
t 3643.33 1978.31
t 3289.84 297.54
t 2143.40 2714.36
t 2345.47 2323.98
t 2153.91 815.62
t 3156.43 524.09
t 1012.44 222.08
t 3644.68 1994.32
t 2066.13 873.58
t 3136.32 3769.62
t 1272.86 1689.47
t 1514.55 534.11
t 2160.34 2724.40
t 1028.44 225.60
t 3155.56 518.98
t 1375.32 943.28
t 2062.24 885.12
t 2353.40 2330.98
t 2819.90 3819.10
t 2453.70 620.33
t 574.36 3224.78
t 2831.27 3785.15
t 600.21 3243.68
t 2160.00 2735.45
t 283.42 2797.65
t 1447.17 1609.40
t 3164.71 532.48
t 1373.62 943.90
t 1029.67 224.31
t 570.96 3230.53
t 2966.63 388.01
t 2777.98 658.28
t 2155.52 814.96
t 2033.48 489.59
t 1033.55 3502.02
t 1228.56 1684.75
t 2840.32 3817.77
t 2777.93 663.81
t 2965.05 386.02
t 2752.94 654.30
t 1021.52 3496.39
t 2146.43 808.66
t 3147.24 532.14
t 1228.72 1680.71
t 611.20 3232.28
t 1413.46 1620.58
t 219.88 2369.71
t 3283.57 296.42
t 1811.76 3006.51
t 2033.97 458.93
t 3158.94 3779.62
t 2780.27 639.78
t 2055.87 864.07
t 1439.36 1624.15
t 1202.30 1691.16
t 2954.72 619.79
t 1518.38 541.28
t 3425.84 2910.59
t 228.48 522.19
t 3441.70 2910.80
t 2140.58 825.68
t 2346.91 2315.20
t 3640.63 1975.52
t 1390.67 474.46
t 1407.21 482.96
t 1509.11 536.46
t 1510.86 534.23
t 2812.76 3817.24
t 1360.95 938.85
t 215.42 2374.64
t 3158.52 527.04
t 1038.34 3499.16
t 3633.70 1993.24
t 2153.49 2717.12
t 2862.29 2331.91
t 2149.32 2704.33
t 210.81 2346.42
t 1211.97 1695.05
t 1891.30 232.39
t 2773.10 656.31
t 3615.87 1998.72
t 1444.28 1620.85
t 2361.14 2336.42
t 244.12 532.97
t 2149.02 2721.82
t 1275.59 1689.38
t 3151.34 3773.47
t 1901.81 231.58
t 1795.03 3016.51
t 2149.39 2723.25
t 1029.44 221.92
t 2460.45 613.13
t 2882.95 2343.16
t 1046.03 3513.06
t 1891.34 248.93
t 3291.59 296.57
t 2454.80 627.91
t 246.25 505.12
t 2781.43 654.95
t 1037.06 3514.76
t 226.39 512.54
t 2341.50 2319.00
t 260.94 2777.57
t 2025.95 476.41
t 2764.57 674.45
t 1393.84 469.16
t 3292.95 281.25
t 1015.87 193.21
t 1800.84 2996.38
t 1363.05 946.63
t 197.03 2369.88
t 3141.09 530.73
t 1409.26 478.61
t 2062.14 865.52
t 2853.06 2322.24
t 234.58 512.87
t 242.66 523.38
t 2422.78 624.77
t 2945.83 386.12
t 271.83 2787.80
t 2774.66 650.46
t 2152.15 811.14
t 1426.03 1608.70
t 1825.00 2999.54
t 2051.91 856.64
t 1266.76 1688.65
t 2154.50 820.48
t 240.26 511.54
t 3423.28 2919.64
t 3278.51 297.63
t 2042.78 471.16
t 240.92 529.11
t 3439.08 2921.87
t 3158.29 3787.83
t 1034.50 3513.30
t 1377.17 940.39
t 2964.17 380.94
t 605.38 3242.39
t 1351.99 935.11
t 1221.91 1690.30
t 1004.43 212.10
t 1497.80 535.65
t 279.02 2778.45
t 1027.95 3522.91
t 1036.38 3503.38
t 2149.02 2721.92
t 245.55 506.09
t 250.43 505.62
t 3630.27 1991.35
t 1016.75 225.80
t 2842.71 3810.61
t 1030.45 3495.26
t 1360.49 950.24
t 3159.00 3787.44
t 1426.24 1616.29
t 2951.78 617.48
t 2039.09 480.89
t 3444.47 2932.90
t 606.19 3238.91
t 2839.47 3788.42
t 3435.94 2898.52
t 1822.39 2986.98
t 2859.84 2309.94
t 1025.30 221.22
t 2145.95 822.76
t 1262.93 1698.32
t 3155.39 3781.24
t 1377.84 957.34
t 1019.13 218.61
t 3443.51 2912.82
t 2860.52 2328.02
t 2969.89 392.76
t 1503.19 538.69
t 2169.02 816.06
t 2055.35 876.24
t 1283.96 1697.76
t 1044.10 3506.40
t 2330.77 2304.40
t 1007.42 225.45
t 2985.61 374.54
t 2938.66 382.47
t 3161.18 3794.27
t 1803.33 3008.69
t 2146.04 819.66
t 1017.32 3500.82
t 2836.64 3801.00
t 3299.58 279.29
t 2060.52 885.25
t 2775.17 665.08
t 1405.91 1606.91
t 217.14 2365.98
t 243.50 505.83
t 2839.18 3794.95
t 244.55 518.36
t 214.23 2369.96
t 1530.23 541.43
t 3639.69 1977.16
t 1036.57 3508.79
t 2471.42 612.70
t 2780.32 655.64
t 1409.72 475.26
t 1357.38 960.34
t 2051.39 883.17
t 1027.38 211.09
t 3621.67 1992.34
t 2068.45 850.45
t 2777.24 655.75
t 1035.42 3515.85
t 2836.01 3793.45
t 212.36 2366.24
t 1367.78 954.47
t 259.13 507.08
t 1338.80 935.02
t 1792.31 3005.45
t 2025.97 486.06
t 250.86 518.03
t 2856.67 2348.21
t 2837.45 3787.38
t 604.62 3235.35
t 3135.84 3793.56
t 1029.50 3527.20
t 2950.01 392.59
t 243.28 517.04
t 3646.62 1984.72
t 3271.35 304.65
t 1033.41 3493.92
t 2862.21 2325.93
t 2355.24 2319.43
t 212.27 2373.61
t 2978.44 411.90
t 2172.53 2741.94
t 214.65 2356.31
t 289.76 2812.78
t 2777.18 645.86
t 1439.66 1623.74
t 2754.64 649.84
t 1210.92 1681.40
t 2041.29 487.02
t 2776.46 668.66
t 260.59 2800.92
t 2331.90 2310.61
t 3649.86 2000.17
t 2456.80 607.01
t 2839.09 2336.40
t 2055.08 859.32
t 592.73 3245.09
t 2027.46 479.66
t 2153.95 2725.45
t 598.81 3236.51
t 1254.73 1698.13
t 2478.80 608.16
t 3176.25 3780.28
t 2077.99 874.52
t 1033.24 3513.50
t 2134.96 2703.77
t 1252.79 1684.72
t 1021.91 3501.83
t 2777.59 658.98
t 1024.64 3510.39
t 1509.42 554.70
t 2142.59 2715.87
t 2926.85 592.44
t 1256.06 1692.47
t 3295.78 294.54
t 1893.14 251.14
t 2960.71 599.90
t 266.19 2801.82
t 3302.53 286.51
t 2958.55 389.06
t 3440.23 2921.79
t 1256.90 1697.50
t 2054.68 869.09
t 3292.68 296.18
t 1380.98 966.19
t 2160.51 816.27
t 582.87 3226.47
t 2465.25 613.43
t 1513.72 519.38
t 2959.14 392.10
t 1344.75 957.65
t 1027.50 215.45
t 1794.77 3035.65
t 1430.98 1615.64
t 239.82 514.01
t 254.56 498.72
t 1358.83 941.23
t 3443.06 2920.20
t 3160.91 3792.56
t 2446.86 614.93
t 584.51 3246.61
t 2032.32 476.03
t 3163.51 3789.58
t 2147.36 2720.38
t 2145.76 2724.97
t 1255.48 1688.67
t 3290.21 318.61
t 192.65 2368.51
t 2950.92 396.94
t 2832.81 3797.66
t 1405.23 485.88
t 1213.23 1684.24
t 583.34 3230.60
t 593.00 3235.07
t 3630.15 1987.93
t 1039.70 3529.17
t 1792.05 2991.77
t 242.62 504.21
t 3617.78 1992.12
t 2023.53 487.29
t 3655.76 1988.84
t 246.09 534.03
t 2155.86 2730.92
t 1411.20 484.67
t 1392.39 477.56
t 2857.16 2340.44
t 2941.88 625.80
t 1205.41 1681.07
t 3634.28 1978.45
t 2755.49 645.07
t 2059.73 874.69
t 3160.34 3766.11
t 2936.58 597.85
t 2852.22 2315.25
t 2944.53 605.81
t 1210.94 1692.81
t 1427.34 477.73
t 2135.28 829.42
t 2139.07 811.52
t 2450.98 600.38
t 1798.55 3000.64
t 3430.70 2928.25
t 3427.40 2907.99
t 257.16 2787.34
t 2344.29 2327.46
t 1875.25 241.59
t 3625.22 1994.42
t 2937.86 609.63
t 2152.10 805.99
t 2157.18 2735.29
t 1211.17 1693.35
t 2047.65 469.28
t 2855.14 2317.22
t 584.10 3248.26
t 3447.29 2917.03
t 2440.82 616.50
t 226.07 2363.09
t 3298.45 282.50
t 233.48 515.80
t 1038.71 3507.06
t 584.49 3245.53
t 281.27 2792.97
t 1509.73 516.67
t 3295.67 294.86
t 1406.86 479.55
t 2831.41 3784.25
t 598.11 3236.55
t 246.19 529.39
t 2871.28 2324.81
t 1384.42 947.67
t 1024.38 230.78
t 1408.46 476.14
t 215.17 2378.15
t 2348.88 2327.96
t 2452.66 633.56
t 1042.06 3514.28
t 2945.38 596.79
t 3442.62 2914.46
t 1899.75 257.19
t 2340.59 2324.04
t 586.54 3258.99
t 1522.24 536.56
t 1032.74 3503.98
t 2481.40 599.79
t 1428.35 1623.81
t 284.45 2782.04
t 3157.86 3783.53
t 2144.95 2721.23
t 3436.15 2915.97
t 2463.40 600.92
t 2058.04 869.57
t 262.12 2775.13
t 235.08 520.28
t 2775.66 665.36
t 3159.99 525.78
t 1880.52 248.10
t 2840.77 3809.81
t 3147.98 532.41
t 3142.29 519.15
t 1031.19 227.77
t 1019.95 217.65
t 1534.24 532.14
t 237.57 532.59
t 2840.21 3798.77
t 2342.40 2326.46
t 3633.96 2001.66
t 237.29 521.30
t 1383.55 459.72
t 2774.67 671.94
t 1876.95 254.81
t 1449.70 1612.54
t 2844.62 2336.01
t 2844.07 3819.56
t 3297.06 298.71
t 2766.56 664.16
t 2762.99 649.39
t 1041.41 3515.65
t 1409.72 1617.03
t 2851.47 2329.17
t 2942.18 372.52
t 1901.35 248.94
t 2834.23 3803.49
t 252.77 521.65
t 2131.70 2691.59
t 2763.16 669.64
t 1809.07 2998.92
t 1900.41 236.66
t 3448.88 2916.41
t 1372.49 949.23
t 2162.15 823.20
t 2957.61 386.26
t 3633.62 1998.27
t 588.06 3232.18
t 1806.04 2997.09
t 2059.73 866.31
t 1373.18 934.62
t 1444.89 1626.06
t 2780.47 654.79
t 3309.04 296.34
t 2060.69 862.69
t 2819.92 3799.98
t 3459.25 2895.23
t 1880.89 229.47
t 2163.81 823.70
t 1794.47 2991.85
t 3442.90 2915.03
t 3157.77 539.48
t 3451.12 2899.28
t 244.19 529.16
t 1216.75 1688.13
t 3154.62 3774.26
t 1404.13 1621.76
t 3148.11 522.30
t 2139.82 834.31
t 2939.97 383.94
t 2159.93 2712.31
t 1377.73 945.07
t 2339.72 2345.51
t 2938.76 371.90
t 1891.09 238.65
t 2339.89 2326.37
t 1888.28 237.54
t 3619.43 1998.61
t 3281.11 288.61
t 3174.26 3779.65
t 1200.99 1701.99
t 1513.87 537.28
t 288.30 2779.19
t 235.94 498.01
t 259.49 529.24
t 2457.41 633.94
t 2350.02 2303.54
t 1517.61 529.54
t 1034.05 3505.28
t 2463.88 612.04
t 581.17 3235.37
t 2844.54 3792.94
t 2861.90 2326.19
t 1378.59 479.71
t 2154.82 2726.63
t 1411.36 492.18
t 2854.27 2332.99
t 3436.30 2910.85
t 241.28 511.54
t 3133.23 529.52
t 2344.77 2328.67
t 1803.76 3000.17
t 2442.87 612.83
t 2777.86 657.61
t 1044.94 204.93
t 2337.25 2295.72
t 2948.08 395.99
t 1521.42 541.22
t 1447.58 1614.10
t 3630.54 1995.71
t 1029.62 3516.64
t 253.80 2798.33
t 2342.26 2317.59
t 2160.43 2738.71
t 3644.61 1998.37
t 2143.01 2727.47
t 1511.04 524.36
t 259.03 2794.22
t 3144.08 540.18
t 1022.37 203.72
t 2129.28 830.36
t 1025.08 226.28
t 1047.93 3520.16
t 1822.99 2986.20
t 2943.80 621.60
t 2783.71 666.29
t 3151.16 3784.33
t 1260.50 1698.59
t 239.49 522.03
t 1802.73 2997.47
t 1202.00 1694.62
t 257.18 2797.16
t 1251.12 1716.25
t 2140.18 813.32
t 2149.31 828.80
t 2856.07 2330.31
t 1195.45 1689.94
t 2138.94 828.95
t 1199.21 1697.75
t 1035.70 3499.53
t 2149.28 2711.67
t 214.89 2369.24
t 594.08 3230.70
t 2452.51 608.47
t 1247.70 1700.60
t 1271.61 1699.38
t 3296.16 306.03
t 2865.53 2320.04
t 241.01 2358.43
t 3301.22 289.27
t 251.93 510.53
t 1207.78 1697.79
t 1403.74 488.62
t 2968.81 389.36
t 3439.98 2910.48
t 2759.69 657.22
t 1257.55 1691.79
t 1251.35 1691.09
t 2057.43 869.02
t 231.88 511.13
t 1026.77 3527.01
t 1885.52 237.48
t 1417.53 486.51
t 2038.01 487.25
t 2158.78 820.70
t 267.56 2783.81
t 1012.88 197.29
t 1262.74 1685.77
t 2349.61 2326.63
t 1201.63 1681.99
t 2066.79 856.56
t 2768.94 659.57
t 1034.61 3497.52
t 2468.69 616.22
t 1904.86 247.79
t 2358.68 2304.34
t 1444.53 1596.37
t 215.41 2374.10
t 2148.99 815.56
t 3132.33 551.98
t 1274.89 1702.20
t 2151.63 2732.79
t 2951.72 618.50
t 2154.36 2732.21
t 3440.13 2914.39
t 2059.51 873.70
t 2062.03 869.37
t 577.84 3239.25
t 2130.01 2722.11
t 1505.53 526.28
t 2853.13 2324.43
t 3149.01 530.35
t 3138.80 523.20
t 2951.15 614.39
t 3165.38 3783.90
t 2778.27 633.27
t 1019.61 227.50
t 1212.19 1680.70
t 1404.62 464.09
t 1397.88 470.46
t 2153.54 2721.23
t 1219.32 1692.55
t 255.39 512.62
t 2951.48 393.43
t 2050.91 870.67
t 212.05 2356.75
t 224.91 2356.30
t 1790.15 3008.73
t 2147.86 839.66
t 2329.99 2307.14
t 2059.91 879.23
t 1200.80 1693.71
t 2761.26 652.59
t 1213.30 1690.30
t 1418.40 485.65
t 2143.12 2727.34
t 1496.48 518.97
t 1878.77 262.77
t 210.95 2362.54
t 1428.02 1636.73
t 2150.88 2726.32
t 1442.50 1630.57
t 2364.60 2337.95
t 3440.92 2899.09
t 1878.88 251.54
t 2154.90 2720.03
t 1280.51 1689.61
t 1032.57 3497.49
t 1267.94 1702.69
t 3437.99 2914.99
t 2769.40 653.02
t 3452.04 2904.97
t 1013.10 216.99
t 1203.14 1696.81
t 1358.48 944.00
t 224.18 515.87
t 1499.49 541.82
t 1428.26 1615.62
t 1514.36 517.31
t 1376.74 931.69
t 2768.78 664.03
t 249.77 517.98
t 3303.13 307.94
t 1406.18 493.70
t 2153.25 2748.99
t 3145.21 547.68
t 1214.82 1676.55
t 2836.40 3802.68
t 2339.11 2306.04
t 2837.40 3802.01
t 2136.32 837.39
t 1894.31 239.07
t 2457.69 640.19
t 2455.62 603.62
t 2067.44 866.83
t 591.54 3227.16
t 1815.63 2993.99
t 3296.28 295.31
t 1395.71 484.38
t 2963.44 620.30
t 3623.80 2000.52
t 2078.46 870.01
t 259.11 534.52
t 2046.35 867.08
t 1425.10 1620.60
t 3163.15 534.18
t 2043.16 469.46
t 258.50 496.38
t 2848.83 2309.66
t 3165.99 3781.09
t 1357.64 958.60
t 3164.88 3784.61
t 2132.95 2734.03
t 572.99 3256.67
t 1819.15 3000.15
t 2930.39 620.80
t 3158.13 537.57
t 583.05 3247.98
t 3636.13 1992.28
t 607.87 3224.56
t 578.58 3250.15
t 1521.71 543.31
t 2157.04 2727.22
t 1431.92 1626.98
t 1368.28 951.50
t 2033.94 485.92
t 2468.45 614.75
t 2155.97 2719.75
t 1887.23 244.99
t 2165.97 2704.65
t 3284.56 302.01
t 1427.55 1614.31
t 1042.22 3500.01
t 219.83 2353.58
t 2768.45 659.33
t 1024.10 221.74
t 2068.02 868.53
t 2046.62 874.24
t 1493.90 515.99
t 3618.74 2001.40
t 1432.13 1636.43
t 2039.62 486.75
t 1370.07 951.06
t 1791.97 2996.71
t 1803.54 3013.08
t 1891.48 232.99
t 1032.24 222.82
t 3444.18 2909.81
t 1814.76 3015.53
t 3635.13 1990.86
t 1360.69 966.43
t 1045.97 219.73
t 266.69 2799.61
t 1408.23 464.69
t 1027.41 3500.49
t 3296.85 283.26
t 1505.74 536.28
t 1507.43 538.38
t 2864.68 2321.85
t 3149.69 3769.99
t 1037.47 219.44
t 3631.88 1977.22
t 2945.93 612.12
t 3434.94 2929.19
t 2837.55 3799.92
t 590.57 3238.39
t 1375.28 948.65
t 268.28 2804.06
