Vehicle 250
t 3816.61 3177.14
t 2358.61 3269.82
t 126.85 800.71
t 777.40 2179.40
t 298.38 2922.13
t 1641.72 384.99
t 3230.39 749.95
t 737.06 2915.59
t 1638.86 388.56
t 1855.73 3532.08
t 277.05 2923.31
t 3940.61 939.06
t 56.72 1970.36
t 1880.26 3534.19
t 81.24 1969.82
t 3210.12 767.36
t 228.70 736.98
t 1659.92 368.92
t 222.48 723.93
t 73.99 1951.64
t 3819.91 3148.57
t 234.48 728.67
t 2368.93 3255.80
t 605.10 1965.13
t 758.17 2916.30
t 2349.10 3267.65
t 1666.24 393.42
t 602.36 1961.83
t 226.00 737.57
t 3945.87 943.60
t 2403.26 1938.14
t 755.80 2893.20
t 1648.75 382.67
t 2412.05 1936.02
t 3947.44 942.14
t 227.81 730.20
t 612.21 1971.17
t 617.31 1960.63
t 610.86 1958.07
t 390.37 1644.84
t 2366.64 283.81
t 1867.85 3546.53
t 3671.51 2703.67
t 388.84 1624.63
t 784.18 2203.09
t 773.21 2178.87
t 285.93 2908.14
t 1239.59 3728.87
t 610.13 1976.49
t 234.17 737.04
t 3945.02 926.50
t 2840.15 3813.84
t 125.08 781.32
t 2364.76 3257.35
t 1716.86 2003.22
t 398.76 1646.70
t 2414.04 1947.34
t 2827.88 3823.92
t 1638.27 391.72
t 3814.84 3149.60
t 120.12 774.71
t 2362.08 3275.93
t 776.35 2175.41
t 3196.49 747.73
t 3815.54 3165.53
t 288.77 2897.25
t 2829.43 3830.07
t 2344.92 282.73
t 142.11 778.61
t 3206.56 766.39
t 3954.84 964.36
t 2399.39 1918.72
t 1654.50 383.21
t 2417.44 1934.93
t 2407.97 1936.18
t 2360.42 3282.47
t 594.29 1959.54
t 738.61 2906.96
t 3670.55 2677.18
t 3940.39 930.66
t 1710.59 2002.85
t 3213.80 748.65
t 1253.08 3717.97
t 2409.57 1936.63
t 80.05 1963.02
t 2819.66 3823.44
t 2431.30 1948.38
t 3211.90 733.77
t 2419.11 1943.65
t 1693.16 2000.63
t 3964.67 925.55
t 2827.31 3819.21
t 1876.45 3561.24
t 595.49 1970.04
t 63.91 1958.73
t 2365.22 277.74
t 2388.37 1936.81
t 3211.23 762.29
t 211.83 727.50
t 1651.87 398.99
t 2838.89 3826.64
t 738.21 2903.96
t 802.39 2196.07
t 3964.23 945.09
t 3814.12 3142.57
t 768.16 2169.27
t 234.45 715.56
t 2826.18 3836.03
t 3690.17 2688.23
t 122.05 780.32
t 2366.98 260.44
t 297.04 2907.45
t 71.20 1971.48
t 281.56 2904.08
t 617.24 1972.00
t 226.77 737.91
t 1884.33 3550.28
t 46.14 1959.94
t 2362.91 3270.12
t 597.28 1954.31
t 1240.03 3718.44
t 55.38 1982.31
t 3945.14 935.57
t 1694.24 2018.15
t 1710.99 2015.47
t 2366.59 290.26
t 132.68 782.04
t 1656.12 391.60
t 2358.48 275.70
t 2347.70 3270.93
t 2349.78 3278.74
t 3832.71 3154.79
t 125.86 771.43
t 1725.08 2006.27
t 3206.05 730.34
t 769.39 2156.43
t 214.99 731.51
t 3675.01 2703.17
t 3825.08 3174.56
t 1703.05 2000.24
t 3941.38 938.18
t 3949.12 942.54
t 1689.80 2022.33
t 378.20 1638.95
t 2831.15 3851.09
t 1651.52 376.09
t 1664.14 379.47
t 3818.17 3154.13
t 3815.99 3157.90
t 3205.93 770.19
t 768.65 2922.52
t 2409.67 1923.03
t 771.34 2180.37
t 775.27 2188.75
t 141.80 793.73
t 1885.93 3535.11
t 1892.97 3539.81
t 222.70 750.56
t 390.65 1640.11
t 151.95 773.48
t 1650.36 382.06
t 3677.12 2708.08
t 1263.29 3735.70
t 593.70 1986.60
t 1874.91 3542.72
t 748.85 2896.27
t 756.65 2175.89
t 1660.35 383.21
t 2346.94 3260.10
t 45.70 1952.27
t 1692.75 2018.01
t 2360.57 274.98
t 3202.49 764.15
t 2355.10 258.82
t 47.86 1972.23
t 2419.77 1945.51
t 126.25 779.69
t 3209.80 745.37
t 2414.88 1921.56
t 1658.51 362.97
t 234.76 729.91
t 760.24 2894.84
t 225.26 741.33
t 597.34 1969.32
t 3204.91 753.55
t 220.81 736.04
t 132.50 781.51
t 290.26 2917.19
t 1236.25 3723.72
t 59.55 1956.94
t 2351.63 3279.34
t 49.91 1974.82
t 769.47 2908.87
t 2350.90 3268.43
t 278.83 2916.67
t 3209.38 739.95
t 2356.02 272.85
t 614.73 1970.87
t 1861.84 3527.98
t 3196.33 750.79
t 387.41 1612.54
t 1872.46 3544.18
t 1880.70 3546.38
t 121.41 774.72
t 257.95 2920.50
t 1237.87 3723.38
t 3197.02 748.86
t 2342.66 3270.51
t 598.89 1966.77
t 3812.93 3157.57
t 215.41 735.99
t 3200.63 760.69
t 1711.92 2017.64
t 2370.82 273.58
t 594.78 1971.22
t 3672.08 2693.97
t 3210.43 759.82
t 221.90 737.12
t 1865.35 3529.27
t 736.33 2918.49
t 2832.38 3806.25
t 2853.29 3832.54
t 299.17 2917.41
t 1883.32 3527.28
t 616.18 1971.36
t 1874.96 3541.53
t 3691.78 2691.96
t 1857.76 3537.79
t 135.14 800.62
t 3210.38 763.11
t 2836.69 3823.41
t 595.73 1958.52
t 1241.25 3732.67
t 3215.59 723.98
t 393.80 1627.42
t 1246.43 3737.17
t 126.98 780.16
t 3959.11 935.73
t 1865.56 3524.51
t 2410.07 1944.56
t 609.81 1979.05
t 1710.77 2022.34
t 2416.77 1924.27
t 750.73 2910.81
t 1882.68 3539.12
t 2347.04 3277.31
t 763.80 2906.36
t 2414.94 1944.14
t 3224.49 768.12
t 778.59 2199.29
t 3951.56 939.40
t 1700.80 1992.83
t 206.73 729.91
t 2423.89 1932.82
t 267.96 2903.40
t 782.54 2187.25
t 1874.13 3528.88
t 1654.31 386.78
t 217.84 715.18
t 1243.20 3722.81
t 3819.77 3154.86
t 2423.67 1957.06
t 2825.24 3822.91
t 2817.53 3819.18
t 2410.13 1935.43
t 2377.26 266.86
t 1666.97 365.53
t 1243.89 3747.15
t 134.77 785.03
t 62.80 1973.19
t 1882.85 3529.90
t 119.26 815.15
t 733.50 2913.62
t 3215.57 765.55
t 2394.92 1937.06
t 2418.57 1933.18
t 1705.44 2006.53
t 58.63 1968.09
t 396.90 1638.14
t 1643.32 388.20
t 123.75 774.53
t 2421.21 1931.44
t 605.78 1956.51
t 1702.72 2011.94
t 221.20 713.26
t 1267.93 3735.39
t 387.98 1637.64
t 3815.09 3173.17
t 779.54 2193.09
t 2424.59 1935.00
t 131.71 781.72
t 59.39 1949.96
t 3220.35 756.95
t 3689.79 2677.44
t 3198.46 746.43
t 2358.25 285.83
t 2361.99 278.27
t 62.74 1967.09
t 2407.86 1938.31
t 2397.40 1934.96
t 280.79 2910.96
t 50.52 1982.29
t 2355.25 297.87
t 3831.44 3177.73
t 3820.48 3163.75
t 386.70 1626.45
t 1663.95 376.19
t 1713.30 2035.05
t 1244.48 3739.66
t 237.34 736.26
t 3199.73 775.49
t 611.82 1977.41
t 227.15 750.11
t 3216.32 768.77
t 2348.91 3267.82
t 282.55 2914.69
t 3816.68 3164.24
t 2357.15 278.08
t 1239.26 3725.17
t 217.46 712.94
t 1656.60 388.11
t 1250.43 3730.27
t 3949.03 927.91
t 2330.66 3248.84
t 286.69 2912.89
t 3666.94 2710.06
t 235.28 744.32
t 290.26 2908.08
t 2370.13 275.12
t 1882.13 3524.72
t 1716.14 2002.84
t 402.44 1632.30
t 3826.73 3154.70
t 769.31 2173.18
t 2360.76 3263.33
t 3194.09 763.89
t 1255.76 3729.72
t 1701.27 2019.15
t 3215.06 741.16
t 3816.41 3174.36
t 3956.07 948.00
t 2416.63 1941.86
t 1660.12 381.62
t 2355.53 3263.63
t 594.45 1956.07
t 3815.40 3165.09
t 2833.20 3815.76
t 2367.40 3266.04
t 2355.39 3269.53
t 204.52 735.59
t 2358.73 281.22
t 3669.32 2699.67
t 139.62 778.45
t 3963.24 946.62
t 284.67 2904.52
t 3807.06 3153.81
t 759.18 2167.38
t 3195.64 747.77
t 1239.65 3730.97
t 754.45 2901.20
t 1680.07 2006.44
t 773.10 2175.36
t 137.10 774.05
t 3205.11 764.46
t 2836.15 3820.05
t 133.38 808.43
t 136.24 772.99
t 2371.55 285.43
t 3814.83 3154.74
t 56.98 1957.19
t 2359.38 3269.98
t 604.91 1979.45
t 606.07 1970.61
t 76.70 1970.41
t 2361.49 3276.80
t 225.51 734.15
t 54.49 1960.70
t 2824.31 3820.69
t 3943.51 948.07
t 215.00 754.08
t 73.97 1959.85
t 3830.21 3156.50
t 3965.92 940.21
t 2370.65 285.40
t 279.35 2915.10
t 207.09 730.30
t 226.13 737.64
t 770.69 2179.95
t 368.85 1643.75
t 273.09 2921.37
t 2829.36 3840.22
t 389.83 1625.87
t 605.99 1966.86
t 393.00 1645.73
t 2360.60 269.20
t 760.60 2160.25
t 2819.77 3833.56
t 131.64 796.86
t 2421.45 1950.72
t 3828.22 3156.06
t 758.57 2908.92
t 56.85 1956.84
t 3963.38 963.66
t 3203.20 754.34
t 2402.57 1929.18
t 3814.94 3169.86
t 48.37 1948.17
t 3214.49 766.34
t 600.53 1963.96
t 144.65 768.32
t 774.41 2151.47
t 610.50 1975.48
t 384.90 1624.88
t 1666.43 390.00
t 41.92 1966.70
t 766.01 2173.86
t 265.79 2895.09
t 1710.30 2016.10
t 2360.91 286.36
t 2369.46 3264.70
t 594.81 1950.44
t 386.45 1631.13
t 284.10 2915.91
t 391.20 1627.04
t 600.61 1961.30
t 3206.08 745.09
t 288.37 2904.75
t 776.94 2167.37
t 3664.26 2685.85
t 125.98 792.75
t 1698.08 2006.76
t 225.48 726.47
t 769.17 2174.62
t 90.46 1971.58
t 589.89 1952.24
t 3675.28 2690.99
t 51.73 1975.57
t 1894.63 3533.08
t 1263.00 3739.16
t 136.51 785.56
t 3941.49 944.99
t 2407.40 1945.66
t 3203.91 728.55
t 1648.96 359.23
t 298.25 2892.06
t 3684.39 2704.78
t 1864.63 3534.77
t 299.63 2899.43
t 1237.88 3726.29
t 3213.75 742.56
t 3687.06 2703.44
t 770.79 2187.43
t 776.90 2170.87
t 119.32 779.15
t 778.54 2189.60
t 1702.80 2023.24
t 3814.15 3161.58
t 3934.70 941.52
t 2348.84 3253.89
t 143.47 779.27
t 3694.04 2696.52
t 2416.63 1940.08
t 277.66 2902.62
t 3681.75 2677.27
t 587.35 1949.08
t 127.63 795.10
t 3827.32 3143.04
t 775.98 2893.49
t 384.62 1636.61
t 3966.91 954.44
t 759.84 2174.82
t 3187.84 748.87
t 1867.19 3538.77
t 1669.19 374.64
t 2364.76 3271.21
t 1658.06 379.15
t 3203.16 752.31
t 1874.16 3531.55
t 387.98 1642.47
t 128.07 766.51
t 2403.61 1918.46
t 152.50 776.98
t 3935.40 937.00
t 3218.79 748.58
t 755.93 2914.77
t 1713.69 2011.84
t 400.27 1622.89
t 379.25 1641.52
t 744.45 2899.40
t 2424.13 1938.57
t 55.79 1975.44
t 130.24 781.27
t 276.89 2921.46
t 138.44 774.04
t 3943.29 939.97
t 3937.57 946.57
t 3828.04 3155.12
t 135.02 778.58
t 3690.83 2689.66
t 3825.91 3177.09
t 3951.86 947.19
t 2360.21 282.59
t 3190.96 744.50
t 2353.35 3265.10
t 3203.67 766.47
t 132.74 787.51
t 2407.81 1943.64
t 2409.85 1945.94
t 3954.63 943.31
t 45.88 1986.42
t 300.65 2903.15
t 769.10 2192.72
t 2814.04 3819.79
t 610.43 1967.34
t 3958.81 942.94
t 1886.54 3546.77
t 2364.79 3277.76
t 740.02 2910.04
t 390.51 1644.47
t 2838.69 3823.75
t 2356.17 3282.26
t 50.58 1942.96
t 2814.60 3825.51
t 266.43 2905.99
t 764.88 2171.30
t 3208.79 753.47
t 1690.20 2016.99
t 3668.76 2704.19
t 2365.38 281.85
t 305.82 2921.45
t 3196.54 742.00
t 3942.83 931.36
t 773.02 2160.79
t 290.88 2909.05
t 3827.46 3163.66
t 1868.13 3548.51
t 755.09 2911.36
t 2823.60 3824.13
t 290.17 2906.58
t 1712.42 2012.89
t 3657.51 2697.39
t 60.63 1950.02
t 3208.70 757.91
t 56.87 1969.37
t 2399.76 1934.56
t 3195.53 757.46
t 135.05 790.34
t 2356.79 3279.68
t 2346.32 3269.72
t 2353.33 3281.09
t 2400.49 1943.17
t 3700.29 2693.31
t 1227.14 3737.07
t 784.06 2184.14
t 3221.05 752.57
t 1707.28 1997.91
t 275.03 2913.87
t 590.21 1972.08
t 2369.25 3257.19
t 1256.24 3727.98
t 1720.92 2010.88
t 219.75 720.88
t 3825.08 3179.73
t 2821.35 3820.07
t 770.52 2184.68
t 757.79 2910.13
t 218.03 721.44
t 2367.49 3263.14
t 3193.20 745.11
t 227.46 714.59
t 2398.60 1927.19
t 748.26 2906.79
t 590.74 1972.99
t 1220.67 3726.13
t 393.43 1643.38
t 1868.76 3525.64
t 3206.49 756.07
t 2356.49 3260.98
t 127.51 784.21
t 756.93 2912.43
t 757.95 2168.77
t 1874.66 3559.88
t 3813.95 3153.53
t 769.60 2177.07
t 2354.52 264.50
t 2412.08 1938.54
t 68.52 1959.17
t 282.28 2911.35
t 2413.66 1933.27
t 127.86 779.29
t 3684.60 2696.49
t 3672.88 2691.97
t 764.37 2155.34
t 301.16 2929.54
t 3674.35 2691.79
t 3659.30 2703.05
t 602.75 1962.04
t 3818.36 3157.35
t 1885.15 3544.31
t 2408.70 1933.13
t 2357.66 269.88
t 1879.85 3543.82
t 398.14 1627.21
t 2359.73 281.59
t 286.43 2915.36
t 1232.96 3723.01
t 1246.16 3731.49
t 135.64 783.06
t 1716.84 2009.73
t 219.50 717.52
t 605.33 1974.09
t 133.57 769.63
t 1254.28 3725.28
t 75.24 1976.46
t 1875.31 3524.20
t 3814.56 3162.81
t 389.37 1613.70
t 3215.79 761.37
t 246.25 733.55
t 1704.60 2025.73
t 1674.16 390.76
t 3963.76 952.29
t 1888.25 3545.19
t 3204.09 745.97
t 135.08 769.04
t 213.01 738.54
t 2412.21 1941.57
t 291.22 2910.93
t 291.95 2901.76
t 1695.76 1994.70
t 64.50 1954.13
t 3199.79 750.41
t 1875.56 3531.61
t 381.84 1633.32
t 761.03 2903.59
t 1634.13 386.44
t 777.87 2171.16
t 48.04 1981.11
t 2361.32 272.96
t 1253.79 3723.49
t 71.02 1975.56
t 2352.18 3277.30
t 410.69 1632.42
t 3930.69 947.44
t 767.24 2174.73
t 295.17 2920.21
t 1700.11 2009.26
t 614.06 1968.65
t 3954.20 935.71
t 219.20 740.17
t 2818.78 3819.18
t 753.67 2902.20
t 2353.12 3269.55
t 2358.90 275.77
t 2352.96 283.23
t 217.19 741.62
t 2825.06 3826.03
t 392.62 1631.69
t 56.12 1967.36
t 3938.13 930.92
t 1881.58 3529.21
t 742.52 2912.97
t 593.08 1957.01
t 57.68 1971.88
t 608.21 1976.12
t 1874.97 3536.84
t 3670.17 2694.91
t 1883.19 3543.75
t 208.23 732.39
t 3931.34 934.29
t 772.15 2176.97
t 610.10 1967.31
t 1870.95 3539.61
t 3934.16 941.53
t 2427.58 1947.41
t 133.64 775.15
t 1692.65 2024.28
t 387.82 1626.18
t 372.91 1628.58
t 3673.60 2705.81
t 2358.05 3267.58
t 747.77 2896.62
t 80.68 1945.87
t 1662.71 381.28
t 3195.16 755.39
t 1261.23 3719.39
t 297.01 2919.50
t 3703.04 2667.64
t 2408.43 1950.83
t 77.52 1961.12
t 3832.85 3140.53
t 2374.89 3252.75
t 383.20 1643.88
t 227.49 725.60
t 412.41 1644.35
t 2372.09 277.13
t 785.18 2175.18
t 2828.68 3803.95
t 2402.75 1933.03
t 2365.73 3260.95
t 278.21 2918.52
t 1662.71 361.99
t 2816.29 3785.84
t 1235.36 3732.01
t 136.81 794.35
t 65.45 1947.41
t 3681.24 2705.00
t 1858.11 3555.34
t 3690.16 2693.71
t 3683.72 2687.77
t 743.25 2914.67
t 2405.48 1955.02
t 619.65 1969.37
t 1884.27 3553.61
t 2361.11 3257.73
t 364.85 1611.34
t 3808.56 3167.32
t 291.30 2900.93
t 3673.21 2673.13
t 61.66 1960.75
t 742.77 2914.75
t 1232.36 3705.03
t 784.63 2184.79
t 142.09 791.17
t 1248.40 3729.63
t 2348.51 3264.50
t 604.56 1970.68
t 1707.50 2024.41
t 55.48 1964.97
t 387.87 1627.63
t 3667.82 2684.91
t 2811.83 3838.37
t 3679.07 2711.37
t 1888.09 3530.51
t 2830.72 3801.74
t 111.50 788.10
t 3675.78 2684.65
t 612.81 1956.31
t 293.00 2906.63
t 1858.04 3529.78
t 3198.71 749.07
t 132.96 773.66
t 1702.47 2017.15
t 282.20 2914.37
t 591.29 1969.25
t 2363.50 275.78
t 2352.20 3261.28
t 385.42 1643.32
t 2825.93 3831.79
t 3948.00 951.46
t 2359.54 272.41
t 3206.95 773.69
t 3211.51 753.50
t 764.00 2913.33
t 3806.78 3180.69
t 1895.15 3557.38
t 769.59 2190.14
t 1241.95 3718.40
t 1881.95 3551.17
t 2365.65 274.94
t 775.46 2168.16
t 1713.21 2022.15
t 760.89 2897.14
t 1241.62 3719.56
t 3809.72 3170.07
t 1243.01 3740.75
t 1659.48 385.59
t 289.76 2909.30
t 3670.71 2697.77
t 234.61 733.41
t 368.43 1634.42
t 774.09 2158.82
t 234.42 734.81
t 3953.62 946.97
t 1649.63 370.80
t 3190.44 749.90
t 761.66 2153.41
t 1874.69 3553.26
t 3670.05 2697.65
t 767.79 2184.40
t 2410.11 1932.85
t 3680.22 2692.34
t 1235.49 3715.60
t 759.88 2909.15
t 2848.89 3826.96
t 1656.61 393.40
t 1228.41 3730.18
t 3668.20 2693.99
t 746.51 2164.59
t 2353.08 263.25
t 129.46 774.53
t 2835.72 3825.71
t 3665.29 2698.21
t 3215.17 745.15
t 1877.55 3540.36
t 2419.71 1938.38
t 608.34 1963.50
t 1245.93 3707.83
t 610.90 1980.74
t 1876.23 3561.86
t 3940.58 944.71
t 53.27 1941.08
t 3683.85 2690.76
t 1721.50 1994.97
t 3947.60 944.76
t 414.09 1614.99
t 1653.24 389.05
t 1871.38 3533.58
t 3823.73 3155.01
t 269.72 2908.32
t 1676.05 390.89
t 121.72 779.76
t 583.18 1962.76
t 122.91 793.25
t 2410.82 1944.70
t 2425.16 1936.51
t 2835.32 3802.15
t 766.76 2883.54
t 3179.41 772.49
t 225.65 731.26
t 768.73 2173.35
t 292.45 2895.90
t 74.32 1959.47
t 2839.82 3809.13
t 129.21 777.85
t 2371.04 289.83
t 3689.32 2709.49
t 62.59 1953.88
t 377.38 1637.27
t 2827.67 3831.89
t 3699.55 2705.08
t 3957.75 937.22
t 393.67 1633.68
t 3208.87 764.59
t 137.70 779.40
t 300.89 2922.90
t 275.80 2920.07
t 759.83 2182.14
t 153.15 778.23
t 136.51 772.21
t 2360.43 281.58
t 286.42 2913.87
t 275.26 2896.58
t 220.58 745.76
t 2831.01 3821.96
t 73.55 1956.79
t 2412.27 1943.80
t 279.23 2909.51
t 1865.76 3527.47
t 600.07 1964.95
t 2414.44 1949.16
t 1238.60 3734.75
t 2419.74 1934.13
t 224.02 737.29
t 604.71 1973.99
t 379.95 1629.93
t 1677.40 379.19
t 202.15 732.95
t 2360.25 3280.61
t 3827.91 3142.23
t 3201.75 756.89
t 235.87 732.67
t 3818.91 3167.17
t 1638.68 377.04
t 1680.56 384.63
t 2830.91 3815.33
t 286.04 2899.64
t 1270.46 3727.30
t 736.35 2181.06
t 287.61 2916.43
t 2357.55 3270.68
t 235.30 733.83
t 2366.38 3266.60
t 1654.44 397.91
t 296.02 2905.49
t 779.15 2188.91
t 753.99 2919.39
t 2354.06 285.99
t 2409.47 1941.73
t 63.50 1968.32
t 222.33 730.14
t 290.31 2907.19
t 2440.00 1930.11
t 759.11 2184.97
t 1241.26 3706.93
t 1870.59 3547.04
t 2338.30 3261.90
t 1647.85 378.31
t 49.64 1970.72
t 1714.65 2025.62
t 236.64 727.83
t 763.50 2899.29
t 2363.76 270.00
t 599.79 1965.52
t 1653.97 376.53
t 1883.50 3544.66
t 3687.40 2690.28
t 732.37 2891.39
t 2409.40 1948.28
t 1241.85 3736.32
t 2408.64 1941.18
t 393.17 1644.90
t 3688.40 2697.35
t 2820.81 3826.93
t 2369.53 277.49
t 3943.11 927.09
t 2415.08 1939.39
t 123.01 778.23
t 2426.38 1938.98
t 68.14 1970.44
t 1709.33 2021.16
t 79.25 1967.20
t 2363.80 279.97
t 86.34 1971.40
t 2837.40 3806.76
t 2837.55 3811.26
t 1657.33 383.20
t 2383.59 3249.47
t 744.25 2914.85
t 395.85 1610.04
t 3831.47 3148.69
t 2373.46 283.36
t 218.86 715.83
t 1645.16 398.63
t 3816.15 3144.51
t 1672.95 391.40
t 3947.56 929.68
t 66.68 1980.01
t 79.75 1950.72
t 2822.73 3827.53
t 274.69 2908.57
t 616.38 1972.52
t 1657.69 397.94
t 749.72 2166.14
t 3205.32 767.66
t 142.50 764.51
t 121.23 767.92
t 48.63 1958.39
t 1236.66 3708.03
t 2814.50 3825.59
t 137.33 772.39
t 278.47 2915.70
t 69.97 1961.41
t 2368.44 3259.64
t 3961.68 946.84
t 1708.82 2014.46
t 1669.79 382.36
t 2406.57 1933.26
t 600.19 1972.26
t 2353.83 3265.23
t 766.01 2166.43
t 294.77 2903.12
t 1694.41 2014.15
t 616.63 1966.08
t 769.79 2170.66
t 2411.48 1943.83
t 297.96 2911.57
t 602.40 1962.95
t 736.91 2893.37
t 76.35 1952.41
t 2828.97 3833.36
t 2824.69 3824.47
t 3185.39 743.61
t 2423.71 1939.32
t 1870.70 3534.50
t 1713.18 2006.85
t 3836.21 3176.61
t 3957.72 948.05
t 2366.25 3267.45
t 1690.41 2015.60
t 2366.86 278.07
t 292.48 2900.97
t 54.79 1964.53
t 126.98 785.15
t 1241.27 3736.36
t 213.76 726.47
t 220.75 742.85
t 1884.52 3534.44
t 400.42 1635.17
t 66.47 1988.07
t 268.73 2907.85
t 125.88 792.94
t 604.26 1968.59
t 1882.69 3540.27
t 64.77 1958.20
t 287.23 2908.99
t 763.44 2186.62
t 77.20 1979.47
t 39.51 1955.26
t 370.20 1628.08
t 398.93 1639.40
t 2339.94 261.56
t 3802.19 3152.57
t 3189.07 752.41
t 64.69 1955.87
t 2343.49 3257.43
t 1668.23 386.11
t 222.01 733.58
t 603.59 1988.43
t 386.97 1639.23
t 271.32 2911.49
t 1661.90 378.72
t 3822.51 3149.33
t 3680.56 2692.51
t 3819.93 3156.86
t 1711.44 2006.84
t 2371.33 3255.37
t 2414.63 1937.34
t 68.12 1953.32
t 1705.86 1996.65
t 272.51 2902.48
t 3829.30 3159.93
t 3680.05 2694.29
t 233.36 731.02
t 128.27 789.26
t 2349.65 3261.96
t 2826.76 3838.92
t 2349.45 284.34
t 297.27 2910.02
t 281.56 2897.84
t 3963.42 934.48
t 3809.12 3167.96
t 2358.17 275.53
t 1688.27 2005.86
t 3833.33 3158.91
t 1655.53 382.25
t 597.11 1960.22
t 2362.55 3274.91
t 756.53 2897.00
t 2350.94 276.48
t 1696.70 2012.12
t 753.80 2888.71
t 2352.22 3262.85
t 3933.75 928.97
t 160.70 767.93
t 1715.10 2009.01
t 377.39 1629.72
t 232.94 732.40
t 1885.41 3547.07
t 1696.79 2028.34
t 1652.29 379.61
t 2412.30 1932.39
t 298.04 2908.00
t 769.15 2153.92
t 65.50 1957.86
t 225.03 742.33
t 779.84 2165.00
t 1231.97 3716.79
t 108.24 776.49
t 2355.13 268.02
t 3180.24 762.72
t 2362.24 3266.41
t 1660.30 395.36
t 58.93 1958.81
t 55.91 1955.85
t 381.25 1631.98
t 1239.23 3723.91
t 1706.94 2032.98
t 134.35 779.78
t 3966.75 942.13
t 1864.47 3526.27
t 609.80 1954.48
t 599.17 1978.97
t 3950.11 938.00
t 1695.22 2001.81
t 1699.59 2022.13
t 1251.74 3725.76
t 3206.15 756.65
t 1227.52 3713.13
t 2364.90 280.83
t 3664.14 2716.67
t 314.85 2915.88
t 1709.68 2043.14
t 1884.24 3539.76
t 1657.05 367.50
t 401.41 1643.21
t 751.23 2171.07
t 3678.25 2706.19
t 2399.21 1957.49
t 225.29 747.07
t 734.96 2918.46
t 3977.98 941.98
t 2353.93 3290.28
t 151.94 782.34
t 1670.52 401.84
t 3217.61 744.40
t 632.33 1975.35
t 128.13 774.72
t 590.09 1976.25
t 1859.71 3523.45
t 118.69 791.18
t 3813.55 3163.04
t 232.44 748.42
t 2840.39 3817.82
t 1257.16 3732.83
t 3827.48 3148.17
t 1881.78 3529.92
t 122.76 781.07
t 2361.28 3268.82
t 3943.90 972.16
t 228.03 736.16
t 42.90 1961.65
t 60.28 1951.28
t 3938.85 947.79
t 2409.97 1948.20
t 1869.04 3539.17
t 126.36 787.02
t 776.80 2172.66
t 2354.46 3270.75
t 1248.33 3710.85
t 597.13 1983.13
t 747.98 2897.69
t 1689.33 2023.96
t 3691.16 2692.27
t 3681.37 2697.36
t 3956.75 946.06
t 745.94 2899.57
t 2411.06 1934.87
t 3948.83 952.49
t 225.53 754.52
t 757.21 2891.20
t 1659.68 382.89
t 758.31 2909.52
t 61.79 1952.88
t 3806.50 3166.83
t 2851.08 3821.27
t 2363.03 276.59
t 2371.29 3252.68
t 2358.97 275.56
t 2357.31 271.75
t 1712.85 2005.61
t 590.57 1981.42
t 3208.67 755.37
t 47.76 1955.29
t 3679.33 2688.12
t 3814.51 3173.90
t 404.63 1642.89
t 1659.03 375.32
t 1648.93 374.04
t 3206.01 741.25
t 118.47 768.78
t 3815.28 3164.57
t 1677.44 373.48
t 385.03 1642.99
t 225.13 751.54
t 2367.06 271.19
t 67.27 1962.43
t 392.30 1613.50
t 779.29 2170.41
t 366.94 1622.90
t 1884.30 3528.06
t 2424.46 1948.16
t 2328.63 3271.24
t 1240.20 3725.53
t 2356.74 266.66
t 2365.39 271.94
t 1679.68 2015.53
t 3823.48 3140.63
t 1710.70 2016.36
t 2416.54 1950.88
t 221.08 731.47
t 1877.59 3528.26
t 1657.10 369.49
t 3947.42 950.23
t 2412.12 1942.51
t 1707.13 2019.76
t 76.16 1960.00
t 3827.42 3167.65
t 602.19 1959.78
t 1883.50 3537.40
t 397.50 1636.09
t 300.29 2909.24
t 237.68 728.57
t 297.93 2914.24
t 3937.41 936.97
t 3949.03 939.76
t 598.61 1958.30
t 2805.09 3809.12
t 3819.49 3164.85
t 2358.56 3263.80
t 2348.08 272.72
t 2341.55 274.00
t 3667.28 2683.88
t 1658.61 384.88
t 1253.00 3745.47
t 2352.00 277.46
t 2407.82 1933.03
t 77.12 1986.40
t 739.41 2911.06
t 2349.66 3281.76
t 3923.97 926.29
t 59.36 1942.45
t 1254.61 3710.78
t 2423.38 1929.09
t 756.37 2908.04
t 3944.05 961.70
t 3952.14 951.07
t 1244.34 3729.98
t 1704.88 2014.02
t 3675.47 2696.96
t 306.03 2906.48
t 286.86 2918.15
t 3816.74 3152.18
t 233.73 735.69
t 66.95 1956.95
t 2415.48 1951.00
t 749.00 2910.24
t 3953.74 951.64
t 2356.81 3278.73
t 1638.06 379.94
t 754.07 2900.85
t 1654.11 387.30
t 1251.62 3710.03
t 1879.89 3509.20
t 594.11 1983.41
t 2368.89 3264.99
t 2362.46 3264.51
t 1713.05 2006.95
t 1242.99 3717.74
t 369.22 1624.60
t 376.91 1651.95
t 386.76 1631.09
t 401.78 1632.27
t 1226.73 3722.47
t 3947.84 938.08
t 230.89 720.33
t 391.45 1621.60
t 1706.77 2009.93
t 3675.71 2703.60
t 3949.52 955.21
t 3205.40 744.73
t 1687.68 2015.03
t 302.64 2917.69
t 3191.39 752.26
t 1708.75 2019.94
t 3949.36 953.74
t 2374.02 265.42
t 616.22 1966.32
t 3657.33 2677.03
t 729.54 2886.50
