Vehicle 250
t 3055.11 2053.97
t 2539.14 2774.45
t 1962.48 2666.89
t 3044.79 2064.84
t 3461.98 2682.54
t 497.72 1702.05
t 3310.08 1991.03
t 3053.69 2042.48
t 3288.67 2001.66
t 1145.52 458.29
t 2274.08 2078.38
t 3435.67 2674.13
t 3067.28 2036.93
t 3300.34 2007.68
t 3440.90 2658.76
t 3681.63 2406.16
t 3668.26 2425.93
t 834.96 721.28
t 3056.94 2053.16
t 3447.48 2660.75
t 3437.47 2677.30
t 2238.38 2065.90
t 1158.57 446.11
t 2248.25 2064.95
t 1972.03 2660.06
t 835.14 724.70
t 2527.29 2791.82
t 1945.52 2677.84
t 831.18 721.56
t 831.15 718.45
t 814.67 704.08
t 3297.69 1995.30
t 3680.55 2412.21
t 2524.24 2793.68
t 853.69 729.38
t 3301.28 2007.77
t 3041.52 2038.73
t 3682.78 2420.24
t 1956.82 2657.43
t 2518.42 2768.38
t 3309.20 2012.43
t 3669.66 2402.43
t 3667.48 2413.98
t 3672.29 2415.12
t 2520.22 2796.35
t 1146.20 450.88
t 2249.26 2048.36
t 503.04 1675.88
t 1949.92 2681.44
t 3454.32 2680.54
t 3321.27 1994.92
t 3052.64 2055.09
t 3062.24 2055.93
t 2270.49 2083.80
t 1954.03 2672.97
t 2542.26 2786.81
t 1127.61 451.66
t 1953.39 2667.15
t 3449.54 2669.32
t 2524.61 2786.99
t 3284.74 2005.92
t 2530.38 2782.41
t 1971.92 2664.61
t 2532.77 2761.16
t 1154.83 471.40
t 3435.91 2697.67
t 3673.39 2422.45
t 3298.23 2010.48
t 1139.96 451.70
t 835.44 708.64
t 1938.84 2660.64
t 2250.78 2052.14
t 3676.16 2412.24
t 3438.14 2675.37
t 834.27 721.17
t 2281.13 2064.74
t 3673.03 2407.42
t 831.46 728.45
t 3306.06 1986.83
t 500.72 1702.71
t 3674.05 2424.83
t 840.23 715.65
t 1957.41 2670.11
t 2253.82 2073.82
t 3042.83 2058.76
t 822.93 728.06
t 487.09 1709.08
t 3432.10 2682.05
t 2256.01 2070.73
t 3067.37 2066.30
t 3446.55 2678.95
t 2552.08 2774.59
t 3425.70 2674.55
t 3057.36 2038.72
t 1165.71 474.50
t 3657.09 2407.56
t 1162.82 464.30
t 2264.14 2075.33
t 3295.49 2012.12
t 3685.25 2419.65
t 3058.74 2031.76
t 3451.46 2680.07
t 479.36 1693.13
t 3289.52 2013.20
t 3044.84 2044.66
t 853.99 726.97
t 3300.51 1993.46
t 3309.80 2006.07
t 1165.36 465.30
t 3036.25 2072.32
t 2526.30 2792.28
t 3693.41 2419.96
t 3306.03 2005.37
t 3687.86 2406.50
t 495.43 1703.20
t 848.41 721.05
t 2260.14 2073.58
t 3429.36 2681.39
t 1147.54 465.75
t 2519.77 2772.80
t 2525.14 2773.92
t 2525.21 2808.00
t 2250.83 2061.23
t 2534.10 2781.44
t 3673.47 2409.11
t 1147.93 454.69
t 2525.46 2773.66
t 2535.06 2775.62
t 3287.39 1994.60
t 843.92 717.06
t 1167.46 462.10
t 3062.68 2040.78
t 1967.46 2658.82
t 1949.07 2677.70
t 2511.68 2784.87
t 3466.67 2687.56
t 1958.32 2665.92
t 838.43 706.56
t 2238.80 2076.44
t 485.09 1701.05
t 3680.45 2407.29
t 843.94 725.00
t 2247.43 2078.78
t 502.14 1698.07
t 475.85 1695.73
t 3448.25 2669.14
t 498.53 1714.32
t 482.13 1697.46
t 504.77 1695.55
t 2266.02 2065.02
t 1148.47 456.07
t 3666.57 2402.66
t 3669.30 2389.47
t 3442.77 2693.60
t 2528.08 2789.68
t 1152.67 463.50
t 1150.91 469.97
t 2247.70 2051.85
t 3055.96 2056.06
t 3305.17 1986.28
t 3303.49 1996.05
t 482.40 1702.60
t 1937.58 2648.17
t 3060.68 2040.22
t 3053.10 2056.29
t 3682.83 2428.34
t 3059.41 2083.77
t 493.48 1697.64
t 2542.31 2781.72
t 2249.66 2087.84
t 825.21 717.25
t 3668.47 2415.97
t 2245.51 2065.63
t 1948.54 2663.26
t 3446.55 2674.71
t 1169.23 450.86
t 1964.99 2668.45
t 496.95 1694.27
t 2540.07 2783.07
t 2542.99 2812.52
t 3676.45 2394.96
t 1134.40 447.52
t 3042.78 2050.67
t 3278.84 2011.35
t 2534.46 2792.84
t 2542.31 2790.45
t 3451.27 2670.59
t 3442.00 2679.12
t 1142.38 472.61
t 3050.99 2063.87
t 3437.62 2691.76
t 1143.53 452.57
t 845.96 730.00
t 3298.22 2004.17
t 3452.76 2679.16
t 824.96 716.01
t 839.69 708.43
t 3667.92 2410.51
t 498.01 1674.66
t 2517.68 2770.88
t 3665.05 2403.36
t 2559.78 2770.22
t 1157.73 458.97
t 3453.26 2671.65
t 1969.62 2688.29
t 3687.85 2410.17
t 3298.13 2023.54
t 1957.66 2676.51
t 3296.20 1992.26
t 2261.59 2068.78
t 3051.18 2066.23
t 832.90 710.99
t 1957.62 2678.93
t 3053.22 2044.30
t 845.40 710.04
t 1952.27 2656.46
t 3042.64 2048.84
t 3055.26 2051.28
t 2539.38 2791.56
t 486.02 1706.35
t 845.16 704.49
t 3659.88 2406.77
t 843.04 728.01
t 2248.85 2052.43
t 490.59 1707.97
t 3288.03 2009.29
t 1979.64 2663.82
t 2543.57 2769.82
t 1162.31 469.14
t 2528.44 2776.73
t 3063.97 2037.29
t 3688.74 2391.27
t 3679.60 2444.47
t 828.04 730.57
t 846.79 721.21
t 1945.17 2666.45
t 483.92 1681.31
t 3286.31 2017.71
t 846.27 713.05
t 3052.32 2046.48
t 1164.41 460.49
t 474.06 1701.04
t 3295.16 2004.61
t 3051.87 2042.60
t 3670.45 2397.91
t 826.79 709.08
t 3271.19 2022.99
t 2535.25 2779.08
t 3451.47 2686.25
t 3651.72 2419.60
t 3050.18 2061.74
t 1955.49 2680.66
t 2549.94 2785.00
t 3047.09 2063.85
t 2531.92 2790.96
t 512.68 1688.17
t 2252.41 2082.54
t 3303.53 2014.51
t 3445.43 2679.10
t 3291.24 2010.96
t 3059.86 2055.76
t 475.75 1696.93
t 477.81 1696.73
t 2526.35 2791.26
t 1161.67 457.11
t 1140.06 457.77
t 825.94 720.35
t 3668.49 2391.00
t 1153.15 454.29
t 1140.53 462.74
t 3318.04 1992.13
t 3064.51 2065.29
t 841.04 707.68
t 1154.80 444.86
t 3070.17 2036.60
t 2533.00 2789.63
t 2532.63 2774.05
t 3448.65 2685.08
t 2263.40 2058.09
t 2537.94 2767.24
t 1155.40 452.48
t 3055.94 2048.70
t 1140.14 459.07
t 487.59 1694.48
t 494.23 1700.87
t 2262.09 2058.94
t 474.38 1702.06
t 1138.94 470.30
t 3688.62 2404.35
t 2537.02 2781.05
t 471.33 1698.46
t 820.34 701.55
t 1146.14 469.41
t 3682.09 2407.92
t 1162.86 467.43
t 2540.96 2775.93
t 3690.15 2417.44
t 3684.21 2408.23
t 490.07 1692.19
t 834.09 722.52
t 3298.32 1981.89
t 3691.48 2404.71
t 3081.40 2056.58
t 3703.30 2417.19
t 2528.60 2784.28
t 818.78 711.52
t 1946.40 2672.16
t 2531.07 2790.72
t 2265.12 2072.57
t 2257.08 2084.03
t 1956.93 2688.00
t 3670.08 2409.52
t 1145.53 466.33
t 3297.29 1988.09
t 3449.10 2675.17
t 3049.28 2066.36
t 3292.88 2000.71
t 1160.56 461.36
t 3440.65 2672.02
t 498.74 1689.84
t 832.33 717.22
t 1963.66 2684.57
t 493.79 1688.10
t 510.70 1703.96
t 1162.12 447.84
t 3696.22 2393.91
t 3678.49 2400.18
t 2266.37 2066.61
t 837.36 708.40
t 3464.19 2671.62
t 3062.89 2054.66
t 2536.39 2776.82
t 1957.17 2667.89
t 2260.79 2075.61
t 2248.56 2082.52
t 3673.56 2405.44
t 1162.25 456.52
t 862.13 711.97
t 3071.04 2051.66
t 2526.18 2774.12
t 1152.86 455.65
t 824.01 709.88
t 3685.25 2425.37
t 3449.60 2664.06
t 492.66 1709.95
t 472.81 1702.88
t 3050.50 2049.51
t 1946.84 2677.65
t 489.91 1702.74
t 2273.71 2080.68
t 3051.18 2051.71
t 826.98 716.28
t 3449.41 2681.35
t 3454.83 2684.64
t 3442.62 2685.19
t 488.37 1702.20
t 2254.62 2057.88
t 480.91 1704.63
t 2274.27 2068.06
t 3677.03 2407.23
t 3684.38 2407.31
t 3055.40 2045.31
t 484.34 1707.92
t 2256.58 2064.20
t 2516.36 2799.85
t 2511.98 2783.73
t 1157.34 453.26
t 3037.37 2055.61
t 2263.54 2066.25
t 1159.15 469.68
t 2260.46 2081.74
t 3671.91 2411.98
t 503.82 1688.89
t 842.52 704.55
t 823.44 706.47
t 3286.45 2001.47
t 3672.74 2427.30
t 505.06 1701.00
t 1149.91 455.63
t 3032.33 2069.90
t 3047.49 2036.40
t 2270.83 2078.62
t 1156.25 451.55
t 3050.35 2056.90
t 3294.63 1989.73
t 2247.16 2073.40
t 3051.72 2039.60
t 481.97 1691.28
t 1946.90 2670.43
t 3057.79 2042.34
t 838.09 725.46
t 3441.05 2672.57
t 1969.07 2685.07
t 2541.31 2773.24
t 493.16 1715.79
t 2274.49 2075.23
t 1945.02 2666.69
t 1946.33 2673.90
t 1943.35 2668.60
t 830.67 724.35
t 1954.97 2673.42
t 3453.82 2690.48
t 2520.90 2786.38
t 3274.15 1997.89
t 1159.40 476.60
t 3685.85 2414.86
t 2535.68 2773.56
t 3441.93 2685.08
t 2532.10 2772.43
t 3661.70 2404.66
t 3696.28 2413.24
t 2524.24 2792.98
t 477.09 1716.27
t 2534.77 2784.24
t 484.67 1691.63
t 836.03 721.52
t 3440.80 2680.73
t 3433.28 2673.59
t 1164.08 459.28
t 1973.35 2670.07
t 2525.48 2793.53
t 504.25 1695.98
t 3059.82 2034.32
t 3280.79 1979.24
t 3440.63 2657.25
t 491.60 1718.25
t 2526.87 2782.17
t 3681.33 2395.78
t 1162.42 465.68
t 1962.04 2683.68
t 2247.55 2069.00
t 2522.13 2786.74
t 503.80 1689.76
t 1155.76 458.93
t 833.04 714.78
t 3058.30 2042.78
t 3039.02 2063.49
t 837.22 717.35
t 2526.62 2769.18
t 3670.36 2406.44
t 493.00 1694.67
t 496.91 1706.94
t 1973.42 2656.42
t 3673.37 2405.90
t 3446.22 2684.40
t 1965.66 2678.09
t 2249.49 2067.44
t 1152.28 457.39
t 3053.89 2063.51
t 3431.89 2679.95
t 3672.03 2415.30
t 830.00 725.89
t 848.78 714.54
t 489.23 1694.00
t 497.32 1689.66
t 3673.47 2410.12
t 501.93 1691.39
t 3659.42 2413.81
t 504.24 1716.96
t 1148.58 470.56
t 3280.33 1999.36
t 3691.40 2417.55
t 2262.61 2061.06
t 3301.22 1991.63
t 825.71 731.68
t 3303.42 2002.37
t 837.86 711.09
t 3043.99 2049.79
t 1160.43 461.06
t 3055.45 2054.48
t 3306.82 1995.27
t 2523.22 2791.28
t 2548.80 2776.58
t 3432.35 2685.76
t 3073.72 2036.77
t 829.88 703.35
t 3296.59 1987.66
t 848.18 705.66
t 1959.89 2658.50
t 3048.86 2068.33
t 3044.41 2042.74
t 2264.62 2057.83
t 3289.76 1997.27
t 486.10 1703.01
t 2252.05 2056.42
t 3438.55 2690.92
t 1951.14 2682.36
t 3044.45 2065.87
t 3447.48 2705.83
t 3051.67 2045.76
t 829.91 706.32
t 2550.46 2781.81
t 483.18 1697.50
t 3669.52 2423.31
t 3042.58 2038.94
t 3445.64 2663.97
t 3284.20 1986.67
t 2522.31 2789.63
t 3449.18 2689.52
t 3432.83 2689.69
t 3056.19 2053.97
t 842.71 732.24
t 1151.29 468.22
t 3681.28 2422.58
t 3671.18 2423.46
t 2265.07 2070.01
t 810.33 705.59
t 1965.59 2654.06
t 3267.68 2020.11
t 2256.49 2063.80
t 1947.90 2676.48
t 1967.06 2670.76
t 3449.94 2680.32
t 1961.44 2668.64
t 3295.00 1993.45
t 1969.18 2687.66
t 843.81 720.10
t 1146.51 470.85
t 3035.74 2039.95
t 3043.43 2075.74
t 3042.37 2048.21
t 1937.21 2682.44
t 828.78 706.01
t 3046.09 2041.83
t 3668.60 2422.55
t 3040.75 2064.73
t 3455.02 2677.61
t 2549.33 2793.82
t 1151.70 454.13
t 3686.24 2411.78
t 3051.37 2064.82
t 826.46 705.54
t 2257.81 2073.72
t 2262.25 2081.77
t 839.00 719.56
t 1155.07 456.42
t 1164.27 461.91
t 1947.78 2656.45
t 838.81 732.28
t 3451.17 2668.61
t 843.64 716.17
t 503.26 1705.02
t 497.99 1702.79
t 2262.18 2076.64
t 3462.24 2668.02
t 1954.32 2687.27
t 506.96 1694.60
t 2264.86 2086.34
t 3298.91 2008.66
t 3435.42 2681.34
t 3294.58 1988.27
t 1149.58 452.98
t 2262.45 2063.66
t 473.63 1700.25
t 3452.17 2667.59
t 3684.83 2427.31
t 3675.99 2421.20
t 2533.18 2774.38
t 2266.27 2086.60
t 833.88 712.80
t 1138.40 464.20
t 1157.42 476.20
t 2527.46 2775.41
t 3045.61 2056.48
t 3056.98 2051.19
t 1150.65 461.15
t 3444.44 2656.91
t 1962.52 2665.14
t 2259.77 2070.48
t 2245.95 2060.50
t 1960.03 2654.48
t 3042.45 2057.41
t 3045.10 2037.32
t 2233.32 2070.52
t 3057.38 2059.87
t 3311.56 1991.61
t 824.29 718.98
t 496.75 1702.95
t 831.45 722.05
t 2510.23 2785.34
t 2536.36 2774.34
t 1164.84 461.68
t 497.70 1710.28
t 487.23 1694.34
t 3674.48 2419.62
t 3438.93 2678.47
t 837.38 713.32
t 825.26 720.98
t 478.51 1721.81
t 3052.54 2041.06
t 2543.80 2796.28
t 1176.21 460.16
t 853.22 735.19
t 1149.89 464.06
t 489.79 1700.49
t 2256.68 2056.59
t 3293.69 1999.53
t 503.14 1706.98
t 2540.25 2768.98
t 2539.99 2781.05
t 2262.28 2071.63
t 3295.78 2004.71
t 850.83 713.76
t 3701.13 2383.75
t 3441.49 2687.49
t 3060.05 2047.43
t 1957.16 2663.23
t 3059.22 2024.54
t 3443.60 2665.76
t 3680.46 2400.29
t 1170.86 470.53
t 1971.35 2686.98
t 1961.84 2660.22
t 3683.73 2411.44
t 2549.81 2786.23
t 836.58 729.94
t 2247.53 2066.82
t 1942.56 2690.66
t 3289.87 2008.66
t 1958.70 2665.41
t 835.12 712.86
t 3430.98 2688.88
t 3431.32 2683.47
t 841.50 729.51
t 491.66 1698.68
t 1151.50 460.65
t 2542.30 2789.84
t 3452.24 2681.30
t 3301.75 1993.02
t 1151.62 470.51
t 3670.41 2437.25
t 1955.64 2673.70
t 1950.74 2668.02
t 494.33 1693.73
t 3053.23 2051.76
t 3668.66 2424.42
t 489.43 1690.75
t 3304.66 1996.26
t 488.94 1718.17
t 823.93 722.37
t 1155.12 468.17
t 3690.08 2415.40
t 3297.65 2010.23
t 2239.93 2077.73
t 2270.67 2081.51
t 3059.54 2042.22
t 480.62 1702.48
t 3295.37 1992.10
t 1163.86 442.54
t 3042.58 2052.07
t 479.32 1703.77
t 3468.22 2667.18
t 494.68 1683.34
t 1154.01 459.94
t 828.52 714.69
t 1153.80 446.82
t 3662.32 2424.08
t 1964.14 2666.81
t 3296.17 1984.31
t 2241.30 2058.87
t 2541.67 2782.90
t 2530.75 2774.22
t 1955.95 2667.30
t 3444.60 2675.79
t 2274.05 2046.03
t 820.64 720.30
t 3680.15 2402.88
t 1158.02 449.44
t 2525.64 2789.60
t 489.11 1698.33
t 828.93 719.62
t 498.38 1704.97
t 3454.64 2682.16
t 1147.42 448.67
t 3678.49 2423.54
t 1954.90 2642.95
t 830.69 725.78
t 1165.69 480.63
t 3299.79 1997.44
t 2272.32 2065.27
t 2260.75 2062.73
t 493.86 1700.51
t 3056.17 2063.85
t 2252.58 2068.40
t 3277.92 2000.13
t 2543.46 2786.52
t 3063.26 2054.94
t 489.11 1697.98
t 821.09 700.68
t 1146.38 476.25
t 3304.80 1974.19
t 480.25 1686.40
t 3044.90 2056.32
t 1135.77 450.14
t 2532.50 2777.97
t 3278.96 1982.31
t 2257.21 2084.02
t 2534.18 2790.23
t 3054.17 2081.81
t 2258.15 2070.92
t 3049.78 2061.72
t 825.21 717.28
t 2534.55 2784.99
t 1150.95 465.71
t 3435.42 2679.59
t 2550.03 2779.89
t 3672.30 2411.95
t 3305.60 2006.78
t 3297.38 1998.90
t 2242.45 2072.35
t 2550.39 2791.31
t 3058.60 2035.56
t 1975.94 2680.69
t 848.49 724.00
t 487.18 1711.68
t 2275.83 2056.40
t 851.15 714.34
t 3057.07 2051.96
t 3674.03 2423.35
t 1148.48 450.39
t 1157.26 470.45
t 3691.99 2415.74
t 2272.78 2062.78
t 2257.50 2082.68
t 1957.24 2660.64
t 3450.52 2667.40
t 3672.92 2407.34
t 1168.79 469.32
t 2542.00 2791.32
t 3057.80 2052.67
t 837.66 719.26
t 501.56 1687.78
t 2260.15 2058.19
t 3054.55 2050.49
t 1146.74 459.78
t 3305.94 2000.14
t 3303.08 1977.94
t 484.53 1701.64
t 3675.65 2398.93
t 497.22 1711.96
t 3683.58 2411.71
t 500.38 1711.02
t 847.60 713.88
t 3464.79 2692.77
t 3676.83 2408.15
t 3682.96 2407.23
t 3312.72 1990.17
t 3457.92 2693.65
t 3296.84 1997.93
t 1951.45 2663.44
t 3674.50 2416.98
t 2533.67 2805.05
t 3432.02 2686.62
t 839.97 720.19
t 2263.97 2065.05
t 848.26 701.76
t 3427.17 2667.14
t 1135.37 476.43
t 1956.36 2681.59
t 3458.48 2665.52
t 483.13 1709.88
t 3065.93 2068.95
t 498.61 1684.49
t 3303.62 1982.37
t 3669.61 2407.87
t 3061.72 2069.49
t 3300.31 1996.07
t 3446.29 2678.63
t 3679.83 2394.16
t 3295.19 1995.81
t 1155.19 466.33
t 3053.80 2064.97
t 1967.25 2675.14
t 3047.09 2071.32
t 2253.77 2068.91
t 3663.49 2401.71
t 840.27 720.69
t 491.40 1709.32
t 477.83 1692.06
t 1957.26 2677.45
t 1954.61 2678.05
t 3045.41 2066.69
t 3047.76 2056.39
t 3046.92 2047.15
t 847.83 704.69
t 1965.23 2667.78
t 2247.93 2071.47
t 2536.99 2776.54
t 834.05 719.39
t 3062.57 2065.70
t 2545.60 2796.04
t 1162.70 443.74
t 3058.11 2042.84
t 484.15 1690.31
t 3316.75 1999.70
t 490.81 1689.24
t 2246.85 2065.84
t 3446.68 2673.49
t 3295.62 1976.52
t 3309.89 1995.32
t 831.82 695.39
t 3466.23 2668.21
t 3056.67 2062.95
t 2525.39 2789.12
t 1148.07 466.20
t 3465.28 2653.35
t 1151.56 442.11
t 1945.57 2676.62
t 841.25 720.23
t 2268.37 2038.38
t 498.29 1692.58
t 1968.79 2669.54
t 3449.58 2688.13
t 3680.79 2406.55
t 3056.46 2065.94
t 3290.04 1987.83
t 3679.87 2401.29
t 1959.32 2664.23
t 3437.55 2679.86
t 461.71 1691.43
t 3058.81 2072.12
t 3054.80 2058.32
t 1174.17 456.75
t 2263.83 2087.87
t 3678.68 2414.94
t 3449.13 2686.97
t 3056.34 2060.01
t 1155.40 476.02
t 1970.44 2664.79
t 3463.60 2687.95
t 1146.59 462.74
t 464.29 1690.17
t 3419.68 2679.50
t 3319.27 1999.55
t 3050.69 2063.40
t 1146.58 468.02
t 504.27 1702.43
t 2535.62 2788.54
t 3283.17 2000.55
t 1157.37 449.84
t 3669.99 2411.69
t 492.33 1699.97
t 3692.13 2412.84
t 1985.49 2679.32
t 3436.42 2668.06
t 1953.99 2672.51
t 2538.27 2786.69
t 2522.96 2786.68
t 847.75 706.44
t 1962.10 2682.64
t 3292.96 2013.58
t 2530.11 2772.74
t 503.54 1704.59
t 3294.20 1993.73
t 488.85 1701.78
t 3063.68 2059.66
t 3433.74 2676.82
t 2521.85 2787.50
t 3046.59 2045.05
t 3042.56 2061.48
t 2523.49 2788.21
t 3685.41 2419.18
t 3672.40 2406.07
t 3298.32 1997.64
t 3047.29 2064.10
t 3691.40 2416.16
t 2243.21 2072.41
t 3678.04 2406.01
t 3053.92 2046.00
t 3280.52 2002.81
t 3452.94 2666.73
t 2524.03 2780.17
t 2530.87 2787.70
t 818.72 708.95
t 3281.74 2019.91
t 839.61 713.20
t 2526.80 2797.05
t 2270.97 2054.70
t 2260.02 2068.67
t 3309.62 2000.92
t 1151.99 447.50
t 1157.12 466.96
t 1949.31 2673.65
t 836.27 714.39
t 3681.31 2425.50
t 2533.76 2788.09
t 3049.02 2055.02
t 1956.53 2678.21
t 3057.41 2068.88
t 1159.25 462.20
t 3298.13 2015.59
t 3688.99 2417.80
t 1966.83 2661.57
t 3049.57 2059.11
t 473.76 1698.11
t 496.99 1703.88
t 490.31 1697.87
t 1166.25 452.94
t 3308.87 1993.41
t 3428.14 2655.53
t 3302.61 2026.87
t 3686.18 2420.93
t 834.42 712.03
t 829.66 724.92
t 3308.37 1997.38
t 1945.36 2658.53
t 3052.42 2048.35
t 475.40 1702.26
t 3041.98 2055.55
t 1144.48 451.52
t 3690.81 2423.54
t 3678.01 2417.68
t 503.46 1701.36
t 3677.46 2411.87
t 2254.85 2047.35
t 2248.79 2083.14
t 1147.50 470.03
t 1954.11 2662.54
t 1169.81 462.48
t 3047.15 2064.69
t 3034.04 2046.28
t 3452.01 2686.16
t 3663.28 2412.90
t 1175.91 451.09
t 2254.85 2081.68
t 3067.44 2063.62
t 1156.03 442.45
t 3301.99 2000.68
t 1152.35 472.55
t 2519.34 2797.68
t 3289.13 1988.85
t 3301.87 2003.58
t 3059.42 2050.92
t 3050.69 2038.61
t 2280.09 2070.04
t 3662.96 2429.11
t 2544.97 2794.05
t 1149.76 444.65
t 1971.38 2651.94
t 836.06 719.88
t 3052.88 2056.15
t 838.94 722.09
t 3458.19 2670.59
t 1978.16 2679.94
t 2531.06 2779.00
t 1153.89 467.78
t 1949.15 2655.25
t 496.30 1688.65
t 3680.84 2396.30
t 819.04 719.62
t 1152.36 473.66
t 1970.98 2658.02
t 482.40 1704.74
t 829.33 728.79
t 3423.34 2685.05
t 484.05 1690.91
t 1961.33 2679.65
t 1145.16 467.57
t 2258.90 2078.77
t 3690.49 2418.93
t 2245.70 2069.76
t 494.95 1693.30
t 1966.24 2681.99
t 2517.87 2796.24
t 3439.71 2684.62
t 2274.58 2066.24
t 1161.31 480.79
t 490.08 1710.49
t 837.86 721.02
t 494.49 1704.35
t 1146.73 459.78
t 3667.31 2417.73
t 3272.38 2005.57
t 3444.70 2688.17
t 3662.95 2408.93
t 495.62 1675.55
t 483.57 1701.94
t 1182.56 463.18
t 498.03 1708.40
t 2266.74 2080.93
t 3707.26 2432.15
t 2533.45 2781.05
t 3323.57 2000.36
t 850.62 699.74
t 836.32 720.05
t 1142.08 485.37
t 2268.85 2070.60
t 3440.78 2684.07
t 496.04 1698.88
t 3035.83 2047.95
t 3686.18 2412.46
t 3423.15 2688.20
t 2530.58 2806.90
t 827.06 724.53
t 3443.87 2675.57
t 2262.04 2085.28
t 3319.43 2012.38
t 3695.56 2407.27
t 1140.41 472.78
t 836.25 727.29
t 499.19 1707.53
t 477.68 1698.62
t 1131.30 468.99
t 491.63 1697.89
t 499.99 1703.92
t 480.35 1692.52
t 475.35 1714.78
t 1155.08 460.67
t 3656.95 2398.56
t 3682.67 2411.85
t 2532.10 2773.07
t 2271.95 2069.96
t 1162.20 448.02
t 1135.13 459.83
t 496.47 1709.41
t 1948.10 2661.16
t 3455.96 2666.92
t 490.56 1709.41
t 489.32 1711.26
t 3440.24 2667.87
t 3318.11 1990.65
t 3045.99 2057.18
t 3055.91 2037.94
t 3676.06 2409.55
t 1951.89 2676.70
t 3059.21 2061.34
t 3050.34 2044.39
t 1961.98 2673.86
t 3445.47 2662.13
t 3305.72 1990.37
t 3452.96 2667.30
t 3426.66 2680.27
t 2250.17 2076.73
t 827.06 716.17
t 3697.60 2413.84
t 1967.88 2666.22
t 3696.93 2410.05
t 3063.34 2061.40
t 1960.64 2680.44
t 831.01 714.44
t 3661.14 2428.38
t 1952.38 2682.71
t 845.86 711.32
t 1969.09 2660.40
t 1958.11 2681.67
t 1966.26 2679.08
t 2244.29 2088.55
t 3682.21 2411.31
t 3674.17 2429.83
t 2272.05 2080.61
t 3303.92 1986.15
t 3677.11 2418.40
t 3301.17 2007.80
t 2268.19 2057.40
t 1962.72 2681.07
t 1135.20 461.78
t 3057.65 2052.38
t 3440.49 2684.50
t 2264.30 2074.08
t 1158.31 455.26
t 484.68 1697.88
t 1931.95 2671.18
t 2246.88 2069.83
t 1152.28 462.73
t 2535.67 2788.50
t 2525.31 2787.78
t 2269.13 2068.05
t 2260.84 2070.90
t 3055.60 2057.23
t 3670.30 2392.00
t 2263.25 2065.22
t 2249.41 2064.03
t 490.79 1687.87
t 3682.48 2409.83
t 2247.72 2075.86
t 494.83 1683.39
t 3680.09 2397.25
t 482.30 1700.81
t 2530.22 2788.47
t 493.23 1712.71
t 842.22 731.85
t 498.26 1710.32
t 1944.80 2669.54
t 828.43 738.74
t 2532.74 2772.69
t 2534.49 2775.34
t 3318.42 1988.54
t 1969.89 2679.20
t 3308.50 2013.64
t 2257.08 2062.87
t 2516.78 2771.48
t 3310.71 1997.84
t 3707.20 2392.16
t 2245.87 2068.23
t 3653.70 2404.76
t 830.23 707.37
t 1147.72 471.67
t 1135.06 469.85
t 2534.30 2782.65
t 3436.72 2679.02
t 3300.19 2013.17
t 3441.96 2677.16
t 1142.82 471.27
t 2540.49 2783.42
t 3437.58 2673.83
t 2535.66 2790.66
t 3676.97 2416.00
t 3457.87 2674.99
t 1945.37 2662.86
t 2531.79 2781.25
t 3062.07 2038.17
t 3056.27 2066.70
t 485.30 1705.57
t 3445.62 2650.47
t 3671.13 2389.12
t 515.60 1697.33
t 480.78 1701.64
t 2553.50 2770.65
t 830.98 705.30
t 3686.81 2413.71
t 1945.36 2665.84
t 2528.50 2793.51
t 3661.12 2397.71
t 1954.17 2667.04
t 1958.02 2656.49
t 833.00 726.58
t 1152.73 478.81
t 1960.73 2674.12
t 3437.41 2675.34
t 3665.05 2393.11
t 835.67 723.42
t 501.33 1682.35
t 3054.49 2045.34
t 3676.96 2419.59
t 3666.13 2406.18
t 491.74 1717.92
t 1951.73 2672.88
t 3299.08 1994.05
t 486.53 1681.67
t 3669.70 2400.97
t 838.07 701.90
t 1147.14 454.29
t 1964.09 2666.61
t 1157.96 447.56
t 3303.24 1996.34
t 3685.21 2401.71
t 3048.19 2060.96
t 1160.34 458.54
t 836.27 729.81
t 3064.79 2054.76
t 1159.85 452.36
t 3055.83 2059.15
t 492.80 1689.91
t 2512.03 2778.58
t 3432.57 2675.81
t 3054.72 2070.30
t 1963.23 2656.54
t 3078.33 2055.40
t 2540.64 2799.07
t 3306.64 1996.92
t 837.78 708.81
t 1185.06 473.19
t 3456.04 2696.91
t 488.43 1700.70
t 2534.49 2785.93
t 3054.44 2041.57
t 3683.07 2418.72
t 3276.07 1983.62
t 2531.67 2786.73
t 3478.31 2668.53
t 3296.80 2009.10
t 3048.27 2063.94
t 831.57 719.57
t 2521.23 2764.60
t 1149.83 461.40
t 511.49 1694.33
t 3689.66 2419.00
t 3437.94 2680.78
t 474.94 1693.54
t 1961.56 2670.31
t 3279.33 1979.01
t 3057.33 2053.19
t 2520.29 2777.10
t 499.05 1708.98
t 3054.73 2050.31
t 1164.85 483.44
t 3049.83 2049.74
t 2249.47 2065.32
t 3677.36 2400.71
t 1149.03 467.20
t 1169.75 466.74
t 496.95 1690.74
t 832.45 718.18
t 1136.55 465.21
t 480.94 1696.41
t 1978.08 2685.72
t 3425.28 2670.89
t 3685.10 2406.46
t 483.99 1698.80
t 1141.43 464.21
t 1174.37 443.52
t 3659.55 2412.59
t 2539.92 2790.68
t 2249.85 2073.39
t 838.50 715.50
t 3428.84 2681.83
t 1966.68 2651.97
