Vehicle 250
t 3709.20 3414.53
t 3698.22 3390.97
t 2744.74 1798.71
t 3191.28 1524.15
t 2570.50 3926.17
t 1603.16 2860.57
t 327.19 3159.90
t 2186.49 1150.80
t 3200.57 554.49
t 3104.78 2759.08
t 1663.76 3030.12
t 2120.38 2424.30
t 1583.27 2876.15
t 313.81 3161.62
t 459.11 3658.63
t 1944.05 548.82
t 3362.19 2513.34
t 3711.25 3389.75
t 1938.82 559.41
t 1587.75 2854.30
t 2189.51 1147.47
t 3196.26 1525.09
t 3186.89 576.38
t 1919.92 545.10
t 3187.72 576.53
t 3194.16 554.12
t 2105.21 2408.33
t 2107.70 2424.75
t 2732.86 1805.16
t 2190.28 1134.08
t 1109.67 3834.68
t 445.52 3674.60
t 1658.55 3022.86
t 2184.47 1135.92
t 3202.43 1541.82
t 2737.72 1788.97
t 2099.88 2411.19
t 3355.65 2485.65
t 2101.52 2417.74
t 3198.23 1535.36
t 3712.76 3389.92
t 1601.58 2862.22
t 3208.39 1532.96
t 3367.50 2471.33
t 2583.87 3931.89
t 1926.59 558.22
t 1105.67 3856.53
t 449.44 3669.41
t 3723.64 3410.82
t 1683.72 3024.09
t 1934.23 559.16
t 3193.58 553.32
t 2551.02 3925.19
t 2735.37 1807.26
t 1927.53 554.06
t 3705.07 3394.82
t 2577.37 3928.26
t 2747.00 1787.76
t 3199.60 1527.72
t 1912.66 572.82
t 3102.52 2752.45
t 3728.82 3386.66
t 2178.05 1151.56
t 1668.68 3014.38
t 1915.07 578.33
t 3215.02 1535.31
t 297.00 3170.41
t 3364.00 2498.79
t 3198.54 1532.69
t 2107.25 2411.23
t 2089.27 2412.10
t 2097.89 2414.44
t 3720.04 3414.07
t 3355.66 2483.09
t 2747.65 1799.53
t 3105.18 2757.88
t 3195.35 1494.01
t 2187.91 1169.04
t 1111.14 3835.99
t 2538.23 3932.06
t 2123.41 2427.22
t 1907.41 544.98
t 2569.11 3933.13
t 3096.96 2760.86
t 2581.97 3919.30
t 3182.07 1533.08
t 2569.62 3932.49
t 1926.88 553.14
t 1589.50 2864.15
t 2098.44 2414.06
t 1682.38 3022.45
t 2091.51 2439.86
t 3087.27 2759.29
t 3358.95 2495.66
t 1939.96 566.04
t 2104.96 2433.66
t 2749.64 1794.65
t 2561.49 3925.45
t 3360.52 2497.19
t 3093.36 2744.12
t 3090.23 2756.17
t 1934.48 572.74
t 1594.54 2876.65
t 3725.17 3411.09
t 1938.55 562.84
t 2099.78 2424.48
t 3357.81 2495.34
t 1099.81 3822.74
t 1601.33 2890.91
t 322.89 3184.52
t 3704.49 3386.97
t 3383.06 2483.19
t 2580.15 3919.01
t 3188.83 537.29
t 2572.61 3924.01
t 305.91 3175.55
t 3103.67 2747.58
t 456.64 3660.19
t 2112.88 2405.24
t 2111.24 2406.86
t 1908.52 544.70
t 2583.10 3929.73
t 3104.07 2743.73
t 2592.29 3929.86
t 2740.51 1807.63
t 1694.29 3012.75
t 1914.18 570.62
t 2091.70 2407.57
t 2104.44 2413.99
t 3215.49 1522.09
t 2565.89 3915.93
t 1583.77 2857.55
t 3112.84 2764.74
t 3208.50 1505.80
t 304.72 3160.01
t 2563.06 3914.18
t 2172.48 1152.66
t 1589.50 2857.06
t 1666.76 3029.04
t 3100.44 2738.82
t 447.79 3668.00
t 449.46 3655.66
t 3362.17 2505.02
t 1675.97 3024.85
t 3180.99 559.63
t 2106.54 2424.68
t 1914.01 574.99
t 456.25 3658.19
t 3369.85 2499.80
t 452.28 3664.45
t 3195.23 1535.66
t 1942.68 552.83
t 2106.38 2418.68
t 2175.27 1132.75
t 2188.17 1154.78
t 3176.54 561.69
t 2201.55 1129.78
t 1099.40 3842.37
t 2088.14 2428.36
t 3709.67 3403.02
t 2195.69 1142.51
t 2178.57 1142.31
t 3096.08 2766.06
t 1916.85 550.45
t 3095.12 2746.12
t 2571.16 3919.09
t 1932.40 563.94
t 2189.70 1144.91
t 2573.61 3930.23
t 1929.85 557.30
t 2591.23 3913.66
t 1662.75 3011.83
t 3747.14 3378.17
t 3204.55 1521.95
t 1688.20 3002.59
t 2093.23 2412.42
t 2747.13 1797.55
t 3703.90 3421.98
t 1670.57 3049.00
t 327.39 3178.61
t 3090.47 2759.16
t 3371.35 2495.35
t 2095.52 2403.64
t 1922.11 560.39
t 2567.55 3922.01
t 1108.90 3853.65
t 1663.14 3018.85
t 2087.32 2407.27
t 447.42 3676.80
t 3365.69 2498.12
t 3194.06 545.57
t 1665.14 3017.04
t 3365.60 2506.63
t 1587.73 2841.92
t 3359.30 2498.87
t 1662.68 3018.84
t 2597.39 3909.62
t 1599.89 2869.83
t 1595.55 2854.93
t 2739.54 1789.91
t 3195.22 562.43
t 1093.96 3841.33
t 3197.77 1520.51
t 2194.34 1135.31
t 3369.40 2478.77
t 1577.62 2858.01
t 2187.79 1153.20
t 464.02 3669.75
t 448.69 3676.21
t 3114.86 2756.81
t 3191.95 1538.00
t 3705.54 3388.82
t 2116.39 2420.41
t 2585.77 3906.50
t 1112.52 3837.38
t 2091.10 2403.45
t 1108.56 3836.60
t 2573.66 3931.00
t 2192.42 1136.23
t 297.62 3189.64
t 1096.78 3830.26
t 1918.66 552.31
t 3369.15 2493.96
t 311.72 3157.36
t 2100.70 2416.35
t 2190.54 1150.23
t 2186.91 1137.61
t 2195.63 1140.58
t 1132.36 3831.40
t 1114.59 3855.49
t 1653.42 3013.34
t 2744.43 1793.40
t 3357.80 2503.74
t 315.98 3187.39
t 3718.71 3425.98
t 1591.06 2878.63
t 3088.77 2760.47
t 3213.26 1519.21
t 1606.28 2883.49
t 1607.74 2870.95
t 3189.16 545.50
t 1112.47 3831.55
t 2742.18 1777.04
t 1585.72 2879.39
t 1666.09 3022.68
t 2187.52 1136.56
t 2106.37 2403.31
t 3083.80 2756.45
t 3091.89 2763.10
t 2750.63 1785.56
t 320.06 3178.00
t 1671.27 3012.11
t 1942.34 544.99
t 1591.47 2865.22
t 441.62 3668.49
t 3378.78 2500.77
t 3714.22 3412.26
t 1671.53 3024.15
t 1925.77 563.94
t 2584.83 3925.14
t 3365.14 2493.32
t 3354.69 2499.94
t 2104.57 2433.87
t 1609.21 2874.50
t 1664.54 3012.21
t 2573.83 3934.83
t 1117.05 3832.72
t 3201.90 1517.21
t 1111.27 3847.17
t 3388.27 2494.41
t 3210.29 1529.82
t 1934.39 553.27
t 3193.43 559.39
t 1923.01 559.45
t 3184.16 567.14
t 2107.20 2424.23
t 1120.57 3822.55
t 3361.65 2481.41
t 1094.80 3822.41
t 300.30 3184.02
t 2738.01 1785.79
t 1116.94 3848.80
t 2194.25 1140.69
t 3701.30 3403.45
t 444.74 3658.22
t 1113.94 3835.04
t 3196.88 1533.58
t 443.45 3685.28
t 1603.30 2860.53
t 3101.17 2760.76
t 2731.94 1795.24
t 2581.71 3921.86
t 3208.56 1546.63
t 2094.29 2407.48
t 2581.05 3918.77
t 2184.57 1150.02
t 2742.37 1792.44
t 2185.30 1162.61
t 3695.61 3382.67
t 2740.36 1775.03
t 3122.76 2762.65
t 2744.03 1790.39
t 301.57 3170.29
t 2188.91 1127.09
t 1670.93 3048.66
t 1109.53 3836.83
t 1095.00 3832.36
t 311.38 3185.89
t 2586.92 3912.45
t 1676.55 3027.00
t 2741.96 1810.20
t 1672.41 3037.46
t 1088.18 3838.86
t 2562.46 3925.44
t 3188.14 549.75
t 1918.88 567.13
t 2562.98 3926.83
t 3724.13 3418.75
t 3367.90 2498.35
t 3189.11 1529.38
t 1586.82 2865.47
t 1599.98 2853.76
t 2193.54 1128.40
t 3372.76 2497.49
t 2112.82 2423.77
t 1118.84 3838.86
t 2728.60 1781.37
t 3718.52 3398.73
t 2126.42 2405.66
t 2735.42 1777.56
t 442.38 3668.25
t 2745.62 1789.81
t 2203.58 1151.95
t 2202.31 1164.50
t 2582.27 3908.14
t 3178.82 551.15
t 1595.59 2849.85
t 1096.90 3855.15
t 2171.67 1152.39
t 3729.53 3388.01
t 3197.94 564.69
t 3373.18 2497.50
t 2740.58 1776.14
t 315.83 3180.56
t 1671.90 3029.78
t 1600.10 2864.04
t 1107.13 3834.63
t 3361.26 2500.00
t 3211.98 1535.46
t 1664.24 3008.32
t 3367.99 2475.19
t 3212.03 1537.05
t 3735.23 3403.62
t 1088.65 3834.29
t 3373.99 2500.30
t 3722.27 3428.18
t 1117.78 3840.43
t 2110.69 2424.20
t 1105.24 3841.50
t 3195.13 558.32
t 1592.91 2875.54
t 3197.61 1526.11
t 1930.02 556.92
t 3368.55 2469.64
t 3208.27 1538.07
t 3207.89 1538.16
t 3376.30 2501.13
t 3729.94 3416.97
t 3206.61 1535.44
t 468.03 3667.29
t 1134.54 3828.34
t 1653.53 3014.63
t 448.19 3681.59
t 1117.92 3829.37
t 2729.22 1791.47
t 306.77 3182.69
t 3734.85 3400.03
t 1589.39 2870.60
t 3188.26 581.05
t 2093.64 2417.98
t 1666.15 3026.39
t 2097.36 2413.40
t 3182.54 550.10
t 2177.51 1133.90
t 1110.77 3861.12
t 2180.61 1135.17
t 1586.73 2878.69
t 1105.30 3834.80
t 3184.43 1543.73
t 2581.67 3914.91
t 2196.56 1154.68
t 3375.45 2502.14
t 3370.45 2511.29
t 3728.62 3395.67
t 3724.56 3419.15
t 3203.91 1531.07
t 2730.72 1791.01
t 2572.30 3927.84
t 1100.63 3851.12
t 313.88 3174.84
t 2587.52 3913.44
t 1585.35 2873.21
t 2184.18 1141.08
t 306.67 3179.39
t 2175.09 1141.61
t 303.04 3162.90
t 1107.22 3843.35
t 3212.39 544.22
t 1683.90 3002.28
t 1648.92 3026.44
t 3190.87 560.91
t 2194.14 1133.13
t 1916.21 584.07
t 2732.16 1774.92
t 2170.20 1142.48
t 3211.75 1536.83
t 3726.16 3415.84
t 1603.04 2851.75
t 3725.70 3406.89
t 2583.36 3920.82
t 2090.43 2423.35
t 3197.18 1536.85
t 1110.63 3852.54
t 1667.74 3013.75
t 2191.31 1168.75
t 3385.30 2498.31
t 3215.87 1544.82
t 323.54 3177.99
t 3226.72 1546.76
t 2198.69 1139.69
t 3714.54 3385.18
t 3344.91 2507.34
t 2122.69 2414.39
t 3208.37 1532.68
t 1606.34 2864.11
t 302.91 3167.92
t 1940.97 555.22
t 1601.40 2864.17
t 3366.97 2481.58
t 2127.47 2414.31
t 444.93 3673.44
t 1936.94 557.95
t 308.63 3165.30
t 1667.89 3020.82
t 330.92 3178.87
t 2205.28 1152.22
t 1938.02 554.56
t 1677.54 3001.41
t 3106.13 2746.10
t 3183.92 560.66
t 1927.71 554.63
t 3217.27 1527.06
t 3096.00 2752.48
t 452.70 3667.88
t 1587.79 2883.27
t 321.03 3171.17
t 1109.10 3844.42
t 3185.66 1537.92
t 1590.17 2867.88
t 1110.25 3828.49
t 328.70 3191.69
t 3201.40 572.89
t 3711.08 3381.70
t 317.19 3160.29
t 2572.25 3921.40
t 2192.16 1156.63
t 2588.32 3911.42
t 2203.11 1164.97
t 2100.28 2400.33
t 2100.41 2437.30
t 1102.47 3860.62
t 3733.56 3391.83
t 2118.27 2415.97
t 428.65 3670.33
t 2177.03 1148.90
t 2557.48 3931.95
t 3353.93 2497.52
t 1594.83 2859.56
t 1930.58 551.70
t 2746.89 1779.82
t 1103.07 3836.58
t 2089.65 2421.03
t 2734.57 1780.72
t 3725.32 3404.44
t 313.97 3180.64
t 3094.26 2753.84
t 1596.33 2867.62
t 3367.34 2507.60
t 3191.94 1525.18
t 3374.08 2493.95
t 2576.79 3918.64
t 3351.32 2494.18
t 1122.51 3844.20
t 3094.65 2759.43
t 2578.46 3934.31
t 3184.54 566.07
t 2750.73 1784.58
t 3193.56 569.07
t 2590.42 3904.32
t 2189.30 1153.77
t 316.37 3157.59
t 2189.80 1141.88
t 2188.49 1145.95
t 319.35 3187.70
t 2583.43 3928.29
t 1583.55 2866.07
t 1587.77 2859.87
t 2109.71 2425.60
t 3740.85 3409.53
t 328.25 3163.84
t 2119.19 2429.54
t 3727.74 3390.77
t 3095.24 2758.25
t 2176.55 1135.59
t 298.03 3175.51
t 326.99 3160.96
t 3103.20 2749.37
t 443.64 3658.57
t 1933.81 561.83
t 2101.84 2416.14
t 1602.54 2868.78
t 2103.92 2405.21
t 3114.98 2761.57
t 437.37 3679.78
t 2094.78 2415.88
t 450.85 3648.73
t 308.88 3159.86
t 1110.42 3845.11
t 1939.50 561.77
t 3719.93 3389.33
t 1946.99 562.97
t 2568.46 3913.52
t 2555.60 3920.26
t 1937.33 558.44
t 3712.33 3381.83
t 3091.04 2751.57
t 1658.73 3044.98
t 3195.13 1524.37
t 3108.47 2754.80
t 2206.61 1152.92
t 1935.28 553.92
t 2558.81 3913.34
t 3210.99 1514.87
t 1931.74 556.79
t 1922.86 546.74
t 2189.77 1147.84
t 3195.52 549.73
t 313.99 3166.35
t 3098.30 2760.06
t 321.60 3164.47
t 446.40 3677.20
t 2117.74 2429.33
t 2559.89 3907.47
t 3205.23 569.58
t 3211.72 1530.01
t 2181.04 1152.51
t 3210.42 1560.75
t 1115.13 3827.44
t 1936.88 555.22
t 1655.04 3015.40
t 2190.57 1158.93
t 3197.90 547.56
t 3096.70 2749.96
t 2746.96 1777.95
t 1918.47 562.25
t 446.79 3651.90
t 2558.30 3922.59
t 3183.02 578.29
t 3713.36 3390.77
t 2098.76 2421.39
t 3367.41 2498.02
t 3724.11 3406.63
t 3199.02 1517.57
t 317.74 3179.12
t 3224.69 1533.01
t 2736.68 1775.66
t 459.89 3677.86
t 1673.42 3018.84
t 1096.37 3833.88
t 3192.25 554.94
t 2104.74 2406.03
t 297.51 3164.80
t 2562.27 3919.59
t 2104.21 2402.27
t 3108.63 2746.36
t 3355.59 2510.84
t 3718.93 3414.76
t 1582.40 2872.81
t 1589.70 2871.44
t 3197.49 556.83
t 1090.12 3847.78
t 1599.43 2879.61
t 3713.40 3413.44
t 3223.74 1521.88
t 1115.48 3830.92
t 1121.51 3830.82
t 1116.08 3823.94
t 1687.98 2995.83
t 3199.45 1524.09
t 302.63 3174.05
t 2191.16 1149.37
t 3208.62 1539.19
t 466.77 3670.31
t 3094.86 2734.37
t 1589.92 2876.23
t 2115.64 2429.94
t 3209.72 1514.79
t 1659.47 3021.54
t 455.02 3665.62
t 2745.00 1803.75
t 2568.49 3932.13
t 456.83 3666.19
t 3379.23 2495.43
t 1093.17 3820.88
t 3725.08 3389.74
t 3717.20 3401.24
t 1934.89 564.78
t 3086.80 2758.51
t 3718.19 3410.05
t 3354.57 2493.58
t 455.03 3661.64
t 3211.25 543.74
t 1096.77 3838.13
t 3717.93 3393.26
t 3108.88 2753.01
t 2118.71 2435.70
t 3119.15 2742.80
t 318.05 3169.69
t 1595.54 2850.88
t 3359.72 2494.16
t 1598.37 2883.93
t 1930.50 564.22
t 3114.44 2755.90
t 2085.32 2408.77
t 467.81 3677.14
t 3199.13 543.15
t 2090.22 2424.45
t 3736.05 3414.85
t 1654.13 3014.24
t 3212.66 556.88
t 3716.10 3397.76
t 314.47 3174.00
t 297.99 3170.10
t 1672.55 3033.84
t 1596.44 2878.71
t 456.94 3665.20
t 307.45 3180.41
t 2203.90 1141.32
t 3108.51 2759.97
t 1933.29 569.00
t 3187.87 546.56
t 3119.30 2749.85
t 2577.04 3919.72
t 460.95 3677.46
t 3367.41 2497.65
t 1590.32 2857.47
t 3366.95 2489.46
t 2566.12 3924.37
t 2178.71 1151.55
t 3117.26 2762.80
t 3202.70 1536.07
t 3190.04 1524.46
t 1110.17 3823.59
t 2592.93 3928.50
t 3081.06 2752.37
t 1579.74 2874.41
t 3175.32 555.45
t 2572.03 3903.82
t 3183.06 563.79
t 2570.64 3922.37
t 1690.82 3016.56
t 3361.53 2480.13
t 3192.88 1531.40
t 3376.54 2481.97
t 1094.25 3838.45
t 460.72 3684.98
t 3735.78 3382.00
t 3722.30 3407.33
t 3372.76 2511.90
t 456.94 3677.67
t 2107.22 2427.80
t 1666.89 3025.34
t 2097.99 2411.31
t 1604.77 2857.15
t 1109.69 3822.65
t 1113.93 3831.95
t 3367.53 2500.10
t 3205.38 547.08
t 1927.40 547.83
t 2186.66 1157.05
t 1661.70 3031.83
t 3195.96 555.14
t 2571.26 3901.12
t 1603.19 2866.24
t 3197.96 1527.85
t 306.95 3178.82
t 2742.27 1792.07
t 1678.68 3020.58
t 446.87 3676.40
t 1106.18 3853.18
t 320.47 3165.35
t 2743.84 1775.37
t 2113.09 2408.02
t 2194.33 1142.49
t 3719.06 3422.15
t 1914.90 553.02
t 3193.20 1527.97
t 458.80 3681.25
t 1595.05 2877.32
t 3103.59 2761.73
t 1917.80 560.53
t 2582.53 3910.57
t 3219.18 1523.61
t 2754.18 1788.81
t 1613.17 2828.83
t 2577.05 3917.11
t 3204.40 1532.38
t 1107.29 3845.88
t 2107.24 2417.94
t 3182.75 558.21
t 2742.16 1783.65
t 2183.72 1149.13
t 3390.73 2476.88
t 2745.39 1796.01
t 1671.31 2997.27
t 2731.01 1797.83
t 2110.99 2429.50
t 2735.71 1797.00
t 3185.48 549.88
t 3203.12 1538.24
t 3176.01 548.95
t 1095.77 3830.40
t 1931.64 548.05
t 3367.83 2490.26
t 3111.59 2770.15
t 2179.46 1140.45
t 1679.72 3026.33
t 2107.45 2416.07
t 2731.15 1776.16
t 457.63 3693.83
t 2601.61 3923.76
t 2722.97 1812.50
t 2176.41 1136.19
t 1584.12 2864.85
t 2763.46 1783.88
t 3366.66 2493.59
t 1940.50 572.49
t 2107.34 2410.61
t 3188.22 1517.28
t 1098.39 3840.82
t 1923.63 548.46
t 2750.41 1787.76
t 2751.50 1795.88
t 3377.70 2496.97
t 1589.97 2845.43
t 315.88 3181.86
t 1667.79 3014.56
t 2762.67 1787.62
t 2740.20 1791.25
t 2599.20 3930.07
t 1932.41 565.28
t 3113.27 2751.53
t 1921.09 558.50
t 3358.45 2501.83
t 3109.76 2750.87
t 3707.35 3397.68
t 1921.49 562.19
t 1589.06 2854.13
t 308.57 3172.41
t 1601.35 2867.59
t 3720.47 3412.48
t 2100.34 2408.49
t 3737.05 3398.66
t 2754.06 1779.66
t 3096.12 2731.56
t 303.07 3178.06
t 427.47 3667.21
t 3210.80 551.58
t 3391.26 2503.58
t 2164.89 1142.38
t 3198.85 561.82
t 3207.06 1544.14
t 1110.30 3819.73
t 3351.76 2498.05
t 3354.27 2487.96
t 1587.10 2852.00
t 1678.59 2998.71
t 3191.35 1529.99
t 1926.93 564.14
t 3210.50 542.17
t 2601.15 3931.37
t 2735.74 1782.04
t 2737.69 1784.13
t 1922.12 536.22
t 2575.06 3917.07
t 3213.50 1534.76
t 1928.02 567.36
t 1936.20 555.35
t 3730.45 3398.28
t 2189.58 1144.85
t 3200.62 1518.93
t 3710.57 3401.94
t 3372.34 2512.08
t 3383.55 2481.63
t 1670.62 3033.05
t 3734.08 3403.46
t 3192.58 1522.83
t 3182.20 550.40
t 3204.84 1527.91
t 2740.25 1795.25
t 3383.75 2504.56
t 300.34 3172.07
t 1932.65 549.95
t 3706.51 3425.64
t 2182.51 1140.42
t 453.32 3666.67
t 1127.15 3841.93
t 3195.69 542.53
t 1663.49 3027.85
t 1090.54 3854.33
t 1104.58 3852.20
t 2088.83 2425.37
t 1600.02 2859.13
t 3220.91 551.41
t 1582.25 2878.97
t 2104.07 2389.94
t 2113.15 2410.73
t 2586.29 3942.20
t 1674.66 3026.94
t 1928.94 550.07
t 2107.47 2416.72
t 2100.94 2412.07
t 326.87 3170.58
t 2105.77 2415.91
t 2587.86 3909.51
t 3189.50 552.34
t 2203.47 1143.49
t 3717.92 3394.62
t 311.94 3170.33
t 3726.67 3399.37
t 477.65 3652.48
t 1119.49 3830.77
t 1577.77 2862.63
t 308.47 3162.32
t 2576.67 3918.41
t 326.74 3161.17
t 2090.41 2422.33
t 3720.46 3420.83
t 2191.64 1167.82
t 452.96 3673.65
t 307.72 3178.96
t 3215.31 1526.56
t 2187.75 1154.57
t 2105.07 2417.23
t 2579.46 3930.69
t 2581.52 3911.72
t 3196.89 552.21
t 1930.75 543.75
t 3209.40 1529.43
t 3195.68 1545.23
t 1577.43 2842.59
t 1675.57 3016.59
t 317.81 3170.55
t 2092.16 2409.06
t 1119.09 3836.55
t 1578.71 2868.39
t 2110.42 2419.74
t 2087.66 2436.95
t 2739.43 1776.82
t 3734.87 3389.75
t 3729.07 3381.13
t 1584.47 2855.65
t 2197.01 1146.78
t 1933.25 570.53
t 3208.38 1510.70
t 3357.96 2476.72
t 1597.51 2881.82
t 3090.45 2769.11
t 310.69 3158.38
t 2572.39 3918.30
t 3193.23 1528.58
t 1595.94 2858.50
t 2588.66 3926.24
t 325.90 3177.98
t 2729.24 1791.96
t 3131.79 2737.27
t 1677.23 3026.13
t 3183.16 571.26
t 309.85 3170.38
t 1590.44 2866.80
t 1592.23 2863.54
t 3712.43 3387.40
t 1927.87 574.49
t 3208.28 1525.39
t 442.88 3673.95
t 453.81 3661.71
t 2173.66 1149.96
t 450.52 3682.54
t 1661.41 3009.97
t 1936.95 552.54
t 1110.42 3835.24
t 1933.75 552.02
t 3097.83 2746.69
t 2114.39 2419.56
t 330.31 3176.30
t 3104.79 2762.99
t 1952.41 567.61
t 1596.00 2843.35
t 326.33 3172.97
t 2181.72 1150.19
t 3106.87 2757.62
t 3173.04 542.63
t 3729.61 3410.78
t 3355.92 2493.79
t 1115.38 3829.55
t 1100.18 3840.32
t 2190.03 1147.39
t 1124.21 3850.86
t 3374.96 2493.99
t 3364.70 2511.60
t 3177.10 561.00
t 3101.81 2759.23
t 2105.53 2419.37
t 2736.90 1796.67
t 1931.48 547.96
t 1600.72 2881.22
t 3108.94 2748.82
t 3102.63 2760.89
t 3744.00 3404.97
t 2752.77 1791.95
t 3715.98 3399.15
t 3728.23 3406.76
t 455.39 3659.29
t 1616.35 2853.08
t 429.72 3651.69
t 442.10 3660.00
t 442.09 3677.67
t 2088.17 2413.35
t 3208.76 562.20
t 443.87 3680.19
t 452.67 3659.46
t 1595.06 2852.42
t 2178.76 1144.05
t 2192.51 1147.43
t 1088.70 3854.73
t 309.31 3173.86
t 3192.31 561.04
t 3192.60 559.45
t 456.09 3672.99
t 2096.49 2429.26
t 2102.66 2413.24
t 464.80 3663.40
t 1654.30 3005.40
t 3199.10 1549.04
t 3204.45 1518.02
t 3198.24 1525.44
t 2097.02 2418.84
t 2186.87 1145.38
t 2576.33 3930.62
t 1658.80 3024.04
t 2125.88 2405.95
t 3218.99 1515.68
t 324.79 3166.82
t 3212.10 1524.03
t 2189.18 1151.18
t 3201.91 1545.88
t 2200.18 1144.83
t 2182.36 1144.07
t 2559.99 3922.37
t 450.59 3670.67
t 439.12 3662.20
t 1122.49 3845.77
t 1936.87 555.29
t 3369.79 2508.83
t 1663.17 3021.37
t 2744.32 1780.62
t 2579.12 3915.57
t 439.27 3660.79
t 2568.23 3915.42
t 2098.76 2422.92
t 2098.83 2426.81
t 3374.17 2481.49
t 2101.79 2398.40
t 3103.76 2753.69
t 2077.97 2419.09
t 3213.84 1542.53
t 439.55 3637.55
t 1093.77 3839.74
t 1599.86 2877.69
t 2182.23 1149.95
t 3197.75 1531.66
t 2591.91 3928.37
t 2750.37 1789.59
t 2098.02 2416.91
t 3726.40 3392.94
t 2097.72 2419.56
t 2190.09 1155.67
t 3106.39 2753.52
t 2109.91 2412.50
t 1588.67 2892.61
t 1688.08 3004.27
t 3204.97 559.23
t 2190.49 1147.48
t 3361.17 2494.45
t 3193.38 1536.67
t 3113.45 2745.48
t 3205.17 548.20
t 2192.91 1145.47
t 2723.52 1795.14
t 3371.44 2505.78
t 2753.23 1789.14
t 1922.53 559.88
t 2174.28 1144.84
t 2573.98 3914.90
t 1669.77 3014.57
t 2097.36 2407.69
t 3356.90 2494.24
t 2575.07 3927.82
t 2736.53 1786.71
t 3368.14 2518.94
t 426.35 3673.46
t 3192.10 543.29
t 434.72 3682.44
t 1590.00 2849.96
t 2111.14 2421.42
t 3379.76 2498.46
t 1910.50 534.22
t 456.13 3668.59
t 3716.68 3396.55
t 3101.61 2754.39
t 3367.07 2492.73
t 1672.33 3013.95
t 2576.05 3915.40
t 2098.03 2427.51
t 1116.52 3834.65
t 2572.09 3921.55
t 330.44 3169.78
t 2568.35 3928.39
t 2188.44 1125.59
t 3114.94 2752.37
t 2749.57 1782.37
t 1659.58 2994.42
t 2745.07 1783.45
t 2578.61 3931.53
t 3180.96 547.18
t 1117.56 3845.86
t 1596.15 2872.23
t 3194.31 559.26
t 314.71 3175.25
t 2114.93 2416.66
t 3117.02 2770.77
t 3705.24 3399.00
t 3703.59 3393.02
t 1663.99 3033.02
t 3684.61 3406.72
t 3700.92 3401.97
t 3349.35 2505.85
t 1108.47 3840.09
t 1907.60 555.34
t 3210.02 1523.76
t 3366.57 2475.95
t 3103.59 2731.78
t 3180.19 544.16
t 2199.69 1148.69
t 2100.34 2399.61
t 2754.10 1800.82
t 1660.51 3018.75
t 450.92 3666.84
t 1115.25 3822.66
t 3092.63 2751.74
t 1111.81 3838.04
t 454.81 3671.21
t 1686.92 3016.59
t 3724.43 3380.25
t 1600.41 2856.86
t 436.22 3694.74
t 1097.93 3832.11
t 3182.51 551.28
t 3174.54 556.16
t 1091.89 3831.34
t 3352.64 2500.98
t 3377.02 2495.16
t 1928.38 557.01
t 319.76 3197.24
t 2736.31 1807.73
t 3221.66 1541.97
t 1659.02 3032.68
t 3207.82 1537.29
t 1592.01 2855.02
t 3719.11 3399.95
t 2105.55 2449.80
t 3217.79 1527.17
t 2088.73 2441.56
t 1596.24 2866.08
t 3185.76 556.78
t 3741.04 3401.46
t 2580.30 3910.08
t 308.27 3174.87
t 2190.70 1136.07
t 451.19 3654.92
t 2582.96 3922.98
t 1922.02 570.90
t 1952.49 565.55
t 1596.46 2865.17
t 2578.30 3924.70
t 484.66 3655.83
t 3219.38 1537.22
t 1110.31 3842.27
t 3103.56 2754.20
t 3103.46 2762.61
t 1904.55 568.34
t 2181.85 1166.45
t 1666.92 3015.83
t 2185.93 1146.70
t 322.09 3171.90
t 446.86 3673.83
t 3096.48 2750.34
t 2564.68 3903.41
t 3103.11 2746.62
t 3194.06 1542.19
t 1082.49 3845.53
t 3118.41 2733.80
t 1599.28 2858.27
t 1593.69 2862.04
t 2204.50 1146.33
t 1092.39 3843.82
t 3369.56 2516.17
t 3379.75 2494.79
t 1106.71 3837.40
t 448.45 3662.59
t 2193.10 1129.44
t 3190.54 557.69
t 1935.41 561.56
t 3115.74 2746.42
t 2575.23 3917.96
t 1664.50 3043.07
t 2726.15 1793.62
t 2561.26 3929.05
t 3094.75 2737.48
t 1667.66 3011.97
t 3181.38 556.81
t 322.13 3170.48
t 1679.47 3026.34
t 1939.67 573.49
t 3102.70 2756.03
t 1671.16 3043.63
t 452.75 3668.57
t 2194.72 1142.71
t 2179.71 1147.06
t 456.50 3658.73
t 2108.49 2411.77
t 2741.16 1775.40
t 298.97 3167.72
t 1917.78 565.41
t 1591.90 2870.68
t 293.68 3180.83
t 3195.54 556.82
t 3723.49 3411.32
t 3181.01 556.92
t 2122.10 2428.05
t 2101.88 2419.27
t 1109.90 3823.58
t 2205.22 1135.75
t 2590.52 3937.77
t 334.84 3152.41
t 322.04 3166.95
t 1665.17 3009.63
t 2112.33 2413.26
t 2098.60 2411.13
t 3368.85 2497.22
t 1597.56 2853.61
t 3190.29 560.99
t 1920.70 566.68
t 1600.63 2834.81
t 1687.07 3029.56
t 3728.57 3402.53
t 3711.21 3403.69
t 317.09 3172.44
t 3713.53 3398.12
t 2182.73 1162.95
t 2729.78 1790.81
t 1676.42 3014.13
t 3351.59 2493.26
t 2093.50 2419.82
t 1599.79 2856.59
t 3209.77 1542.17
t 2178.01 1160.16
t 3206.39 1537.24
t 2182.67 1151.07
t 3106.68 2750.65
