Vehicle 250
t 790.58 2273.29
t 2369.98 198.93
t 2814.47 562.87
t 44.24 499.49
t 2896.21 3227.66
t 1490.35 2920.21
t 2701.34 540.40
t 2531.57 3037.08
t 2065.16 1285.84
t 1255.14 1056.02
t 3286.22 1043.26
t 2986.12 1403.62
t 2711.95 533.33
t 812.72 2258.93
t 2898.51 3246.56
t 3278.41 1055.73
t 3280.42 1046.72
t 255.43 1881.85
t 2362.49 207.92
t 845.76 1631.37
t 3771.15 2319.89
t 3121.00 2318.14
t 3454.88 607.92
t 2704.69 542.25
t 1377.52 207.06
t 2383.77 198.13
t 2008.60 2723.53
t 2068.81 1282.05
t 2073.45 1287.88
t 460.96 3336.11
t 3293.75 1047.40
t 3107.12 2313.73
t 47.45 518.26
t 2822.15 593.99
t 3157.65 2391.26
t 2913.36 3239.88
t 2385.04 191.43
t 2508.76 3021.60
t 2909.23 3245.55
t 1496.97 2911.12
t 794.30 2260.57
t 3291.56 1054.86
t 1396.44 203.39
t 3773.02 2331.12
t 35.11 497.09
t 2081.10 1297.60
t 3772.99 2327.29
t 3173.25 776.78
t 2698.48 546.53
t 2074.85 1276.14
t 2917.87 3252.70
t 3157.20 2386.93
t 3765.91 2329.61
t 2362.02 202.51
t 2000.83 2692.80
t 790.15 2266.28
t 3750.32 2327.68
t 2988.17 1421.48
t 2371.26 197.03
t 1230.91 3122.44
t 260.53 577.12
t 2893.65 3261.37
t 2093.25 1288.43
t 255.96 576.93
t 1229.37 1067.73
t 3150.64 2407.10
t 2711.41 555.09
t 840.62 1633.25
t 3274.23 1052.35
t 1392.56 195.78
t 2365.85 190.26
t 2830.36 578.19
t 48.68 500.32
t 495.48 3326.01
t 2817.38 572.46
t 3182.26 780.89
t 291.06 585.91
t 2832.89 587.50
t 3282.74 1045.05
t 1369.59 213.76
t 2905.36 3244.33
t 3171.94 783.49
t 1504.26 2916.84
t 3267.50 1052.27
t 251.58 1896.10
t 2823.90 584.41
t 249.76 1883.51
t 2894.64 3243.42
t 3108.20 2327.76
t 28.48 517.37
t 3116.74 2301.14
t 809.15 2265.28
t 1819.96 1297.69
t 264.68 596.67
t 2506.12 3022.32
t 3149.76 774.95
t 230.87 1902.50
t 3172.95 764.18
t 2711.11 538.33
t 468.56 3329.17
t 3467.40 608.55
t 1484.50 2927.34
t 473.36 3314.38
t 3175.20 780.61
t 2716.69 551.34
t 3111.75 2309.26
t 2514.14 3035.05
t 798.07 2279.83
t 38.61 513.85
t 3451.64 613.18
t 2022.95 2690.05
t 1362.44 191.89
t 471.62 3325.47
t 1239.74 3134.38
t 1996.73 2730.25
t 3113.31 2320.95
t 2709.76 563.76
t 1234.87 1074.34
t 2978.04 1377.07
t 807.91 2281.10
t 1378.26 191.97
t 1816.07 1293.37
t 2980.93 1399.85
t 3778.91 2333.93
t 3754.71 2317.38
t 2011.55 2709.09
t 2382.30 228.55
t 470.44 3324.68
t 1401.82 205.77
t 3484.49 623.44
t 246.83 1885.73
t 473.86 3345.86
t 2826.86 581.87
t 2820.92 571.71
t 3158.47 2391.92
t 36.06 525.05
t 3474.78 624.60
t 2704.86 556.82
t 2009.19 2715.54
t 2895.09 3256.76
t 246.88 1897.65
t 2001.49 2693.60
t 2365.20 208.19
t 37.48 515.14
t 3454.31 593.95
t 2978.06 1415.85
t 2985.63 1411.56
t 3762.60 2318.55
t 3290.98 1034.57
t 1814.30 1302.25
t 1226.49 1082.24
t 2714.93 537.37
t 271.25 592.51
t 462.34 3331.42
t 840.38 1628.19
t 2707.81 546.47
t 2970.79 1406.17
t 240.17 1889.47
t 2900.27 3257.26
t 1497.62 2934.13
t 793.18 2256.48
t 3208.58 780.43
t 3157.37 2379.87
t 1385.37 202.37
t 2068.74 1279.94
t 1244.10 1079.03
t 2517.41 3037.14
t 51.99 526.19
t 2506.92 3036.02
t 3267.66 1054.18
t 2904.45 3253.21
t 3268.42 1052.95
t 2902.48 3236.70
t 2892.68 3263.42
t 2805.00 579.67
t 3460.28 602.04
t 2798.81 571.79
t 3284.41 1037.58
t 479.00 3320.56
t 3113.04 2309.55
t 2003.46 2701.14
t 2375.93 215.41
t 2080.71 1295.91
t 2989.71 1400.97
t 2005.43 2689.30
t 3169.55 762.29
t 2080.09 1272.59
t 1219.03 1062.73
t 2718.54 551.76
t 847.04 1620.81
t 3306.63 1054.08
t 3282.26 1065.82
t 36.11 508.59
t 3174.49 776.24
t 1999.17 2698.27
t 1249.13 1057.44
t 274.89 611.53
t 232.92 1879.29
t 2825.23 591.51
t 3452.09 599.31
t 1229.73 1062.96
t 2502.85 3035.67
t 1376.47 183.84
t 801.31 2255.41
t 1813.62 1282.03
t 805.13 2277.28
t 827.89 1626.19
t 1210.92 1085.30
t 1381.37 208.18
t 1495.42 2923.85
t 244.71 1884.44
t 2710.15 540.61
t 2001.75 2711.74
t 2973.66 1409.06
t 486.50 3334.09
t 472.72 3337.69
t 3284.25 1054.96
t 468.57 3339.72
t 3151.17 2377.83
t 2822.84 571.10
t 1994.02 2719.20
t 1245.84 3124.82
t 1227.07 1068.49
t 3173.11 795.82
t 1822.68 1289.72
t 810.05 2277.77
t 1496.10 2945.74
t 2003.77 2697.26
t 251.26 593.44
t 3468.41 606.15
t 3114.00 2311.70
t 2000.99 2696.68
t 3086.01 2321.47
t 1371.42 197.86
t 1503.14 2922.03
t 3102.97 2322.72
t 3458.47 624.57
t 797.48 2281.48
t 2541.53 3025.94
t 2518.09 3033.28
t 2711.40 561.61
t 3296.34 1046.55
t 2905.99 3260.66
t 278.26 598.08
t 467.19 3327.26
t 814.40 2276.01
t 2903.36 3253.61
t 827.97 1623.67
t 2087.36 1268.38
t 2000.77 2704.71
t 1490.47 2905.80
t 236.20 1875.98
t 810.22 2252.13
t 230.14 1878.75
t 2987.21 1398.32
t 2825.48 595.65
t 2709.96 535.33
t 3119.18 2315.64
t 2525.38 3041.27
t 2057.34 1280.19
t 2902.28 3258.18
t 47.47 515.31
t 3109.01 2325.22
t 2072.55 1276.57
t 2692.73 546.81
t 843.33 1643.62
t 2088.81 1285.14
t 42.46 519.43
t 2084.82 1291.60
t 3117.89 2312.46
t 3473.94 590.58
t 2081.74 1274.13
t 2809.21 586.39
t 247.22 1871.12
t 2707.55 542.95
t 3467.72 603.29
t 3462.19 608.96
t 825.48 1639.40
t 3167.83 774.93
t 3171.45 2403.51
t 2983.30 1404.43
t 3765.29 2328.73
t 808.48 2255.73
t 2534.38 3021.22
t 2061.83 1290.94
t 1503.25 2915.17
t 801.02 2281.77
t 1374.91 202.67
t 3143.33 2393.25
t 259.92 593.76
t 797.72 2272.04
t 1386.56 197.98
t 3291.44 1038.48
t 3776.76 2318.28
t 3104.00 2321.97
t 2520.38 3022.48
t 1215.31 3127.05
t 1800.74 1297.76
t 2802.92 585.65
t 2519.44 3024.00
t 1237.63 3109.75
t 3095.50 2315.93
t 2372.82 215.86
t 842.09 1630.00
t 1484.77 2912.56
t 1379.96 208.27
t 276.49 597.92
t 2712.79 543.40
t 3449.12 602.57
t 3169.06 764.53
t 48.70 520.48
t 1238.90 1058.25
t 1821.32 1307.01
t 465.59 3348.05
t 2518.03 3031.84
t 3096.39 2318.84
t 2905.17 3253.64
t 454.00 3325.11
t 463.99 3341.97
t 3778.23 2317.50
t 3173.74 758.90
t 2380.37 209.06
t 3175.13 769.45
t 1239.61 1073.67
t 3796.26 2320.38
t 2898.95 3249.21
t 2358.51 198.47
t 20.56 507.66
t 3449.08 609.79
t 801.99 2268.51
t 2086.92 1275.76
t 2711.02 537.56
t 460.39 3324.73
t 1798.19 1309.71
t 1219.11 1035.86
t 20.77 511.55
t 3005.47 1405.74
t 3747.11 2311.19
t 2082.54 1269.39
t 252.62 1879.95
t 2976.64 1394.13
t 269.99 585.10
t 251.59 588.39
t 2012.89 2707.80
t 2831.89 566.75
t 2006.93 2711.86
t 835.02 1623.87
t 3458.09 607.68
t 3452.16 609.21
t 261.84 613.26
t 3445.32 611.50
t 3771.20 2337.14
t 2891.11 3244.70
t 2530.65 3023.06
t 787.53 2264.42
t 231.98 1888.83
t 1996.81 2700.72
t 2526.63 3018.22
t 456.89 3325.13
t 3119.44 2309.24
t 2019.53 2697.23
t 799.59 2273.39
t 3098.64 2299.56
t 3159.90 754.80
t 2351.03 202.22
t 3770.98 2318.53
t 3110.98 2318.48
t 1981.19 2688.29
t 827.48 1631.03
t 2081.21 1290.74
t 2820.57 590.10
t 1991.29 2712.04
t 2010.38 2702.28
t 3285.27 1038.78
t 258.53 595.31
t 243.74 1885.41
t 240.48 1904.83
t 2728.05 547.40
t 3775.48 2335.83
t 821.50 2275.77
t 829.50 1628.63
t 2365.34 213.03
t 3288.64 1041.38
t 2801.29 583.74
t 1383.49 193.73
t 455.36 3334.12
t 823.23 1625.07
t 3464.38 598.61
t 1499.45 2933.18
t 1825.05 1316.25
t 239.53 595.67
t 3120.48 2316.49
t 837.72 1608.59
t 283.32 601.39
t 1222.39 1072.53
t 1487.48 2907.18
t 3118.97 2312.33
t 1225.29 3101.97
t 1360.98 193.82
t 2376.45 201.20
t 814.83 2270.71
t 3107.27 2320.27
t 1999.82 2711.82
t 456.40 3337.55
t 2066.29 1276.92
t 268.66 586.79
t 439.35 3328.80
t 3276.49 1040.56
t 1827.67 1291.63
t 2533.80 3031.63
t 3779.75 2331.96
t 2071.95 1279.34
t 264.50 1892.34
t 2805.10 565.55
t 2814.82 580.19
t 804.50 2283.49
t 2825.96 582.32
t 2827.23 600.35
t 2991.68 1413.16
t 801.85 2277.66
t 2510.74 3044.38
t 2706.25 539.72
t 831.06 1632.02
t 2348.21 197.86
t 1990.27 2702.30
t 832.81 1637.95
t 846.86 1634.79
t 2704.48 529.95
t 1821.22 1290.49
t 273.22 588.40
t 1231.80 1074.57
t 815.62 1625.04
t 1818.03 1308.70
t 811.38 2271.97
t 3769.04 2319.07
t 835.51 1645.30
t 2710.92 541.76
t 3273.72 1037.41
t 43.49 524.45
t 2823.36 582.91
t 39.20 514.82
t 2834.60 594.60
t 1500.21 2931.98
t 3777.51 2340.07
t 3188.45 769.32
t 2074.35 1291.53
t 2516.40 3021.46
t 3459.56 620.89
t 258.84 613.75
t 1491.38 2921.00
t 3476.81 603.83
t 30.77 510.90
t 3467.13 613.51
t 1998.21 2710.71
t 2514.21 3020.88
t 2995.04 1402.46
t 2874.48 3256.69
t 3181.67 782.51
t 20.37 519.70
t 3785.36 2314.66
t 1808.22 1299.79
t 3274.43 1050.64
t 2014.47 2716.69
t 816.14 2291.49
t 1384.47 192.41
t 1240.37 1075.39
t 791.23 2270.23
t 3168.42 2387.31
t 3180.01 776.65
t 3195.06 772.45
t 2371.47 208.45
t 1223.39 3125.99
t 3768.87 2327.09
t 834.25 1627.72
t 458.03 3353.20
t 2519.33 3020.10
t 1379.34 189.78
t 3103.07 2298.42
t 1243.24 3093.79
t 2007.89 2710.98
t 2398.59 194.34
t 41.17 511.79
t 2544.46 3039.98
t 49.77 512.63
t 1386.48 178.18
t 3176.65 784.64
t 1390.59 195.61
t 3093.07 2308.27
t 3271.35 1047.90
t 468.04 3353.90
t 52.38 527.09
t 799.26 2259.58
t 2981.73 1397.60
t 2967.99 1397.75
t 2911.54 3248.83
t 3168.24 772.12
t 262.38 1883.23
t 247.32 1908.08
t 3157.68 2398.72
t 2981.04 1410.08
t 35.12 535.89
t 457.79 3343.04
t 269.63 590.64
t 3287.42 1053.48
t 3119.80 2304.84
t 2813.49 586.69
t 1813.57 1294.08
t 1247.29 3105.32
t 1491.62 2919.61
t 2092.45 1285.15
t 1241.37 3111.93
t 2363.85 203.78
t 2008.84 2718.79
t 2072.69 1284.32
t 3108.21 2299.47
t 3771.68 2324.81
t 41.83 517.50
t 1234.76 1083.94
t 1243.21 1063.47
t 2914.97 3256.60
t 1225.99 1065.04
t 2980.27 1385.12
t 452.13 3315.89
t 3158.49 2399.02
t 38.25 533.42
t 263.74 593.28
t 3749.01 2312.10
t 2986.92 1416.82
t 478.48 3324.17
t 462.54 3321.40
t 2898.51 3251.28
t 1821.68 1295.89
t 3123.81 2312.25
t 2360.17 193.63
t 272.15 577.18
t 846.28 1628.85
t 1816.54 1283.27
t 3770.41 2330.09
t 47.52 510.94
t 29.80 528.63
t 802.73 2273.09
t 3469.65 605.52
t 1490.24 2919.00
t 2981.18 1405.23
t 3261.66 1027.24
t 3471.88 619.57
t 2011.51 2692.51
t 2516.84 3026.08
t 2063.54 1268.17
t 2894.49 3252.90
t 2980.69 1415.02
t 2382.59 210.84
t 1233.51 1085.62
t 457.06 3331.56
t 3766.14 2329.99
t 1235.64 3125.12
t 468.70 3341.20
t 2510.48 3019.00
t 3440.98 620.69
t 250.99 597.51
t 2905.02 3258.76
t 2887.75 3251.02
t 255.83 1880.41
t 809.71 2287.14
t 2976.54 1399.43
t 2721.04 546.51
t 3160.74 2385.18
t 3280.10 1051.76
t 2077.25 1268.77
t 476.17 3336.48
t 3116.07 2313.41
t 3272.31 1052.23
t 3157.09 2378.10
t 3285.42 1039.68
t 3456.35 594.37
t 3279.22 1055.44
t 2970.78 1406.12
t 471.39 3347.49
t 3164.07 778.73
t 3463.11 612.55
t 31.85 528.75
t 2980.28 1421.49
t 2714.31 541.72
t 3765.50 2345.01
t 2366.47 196.94
t 2982.33 1403.20
t 792.44 2281.21
t 789.64 2274.30
t 2880.56 3255.72
t 1390.36 214.65
t 825.86 1627.31
t 3289.08 1030.56
t 245.72 1903.03
t 3285.89 1050.96
t 469.69 3335.57
t 1246.84 3118.34
t 37.28 516.52
t 233.30 1902.45
t 265.32 592.62
t 2071.84 1288.07
t 2688.92 548.59
t 1360.01 198.24
t 3189.85 751.83
t 2896.30 3253.33
t 1995.10 2713.04
t 2521.21 3050.82
t 1244.75 3099.17
t 1820.73 1303.32
t 2376.75 198.42
t 1504.61 2918.01
t 3783.26 2334.06
t 3176.37 770.92
t 1816.13 1285.09
t 245.33 1896.60
t 239.52 1885.23
t 1490.03 2907.09
t 3168.16 2375.74
t 2065.05 1282.00
t 2522.54 3017.00
t 2358.84 207.40
t 2815.67 561.00
t 3150.05 2398.79
t 1234.31 3108.10
t 787.69 2275.39
t 2520.40 3029.52
t 255.54 594.05
t 1490.25 2926.96
t 1817.07 1310.92
t 2898.62 3251.87
t 3761.64 2334.35
t 1991.82 2698.89
t 260.63 601.41
t 1370.23 206.24
t 54.30 528.21
t 2075.46 1288.39
t 2718.01 534.06
t 2010.33 2710.98
t 2898.25 3242.99
t 2900.51 3253.62
t 2821.29 573.59
t 3288.24 1062.14
t 2018.36 2704.89
t 3754.82 2327.16
t 1368.02 190.04
t 3104.37 2325.33
t 2372.60 212.69
t 1508.16 2933.34
t 3480.53 616.17
t 1482.35 2913.60
t 1239.32 1071.85
t 3085.92 2328.17
t 240.06 1879.81
t 2811.25 592.15
t 3768.16 2340.16
t 236.18 1878.51
t 3794.69 2352.67
t 2512.01 3023.15
t 2524.00 3029.95
t 471.30 3337.37
t 2505.40 3036.47
t 1800.10 1303.88
t 1828.35 1299.30
t 2072.71 1275.40
t 1370.89 185.66
t 3281.87 1044.35
t 1238.68 1063.86
t 1492.18 2917.97
t 848.60 1649.00
t 2100.50 1280.13
t 1225.48 3118.43
t 2911.41 3246.03
t 3287.87 1053.58
t 1988.22 2723.71
t 2812.59 568.29
t 461.21 3346.71
t 1243.08 3113.16
t 3185.35 782.48
t 1378.65 197.81
t 2016.43 2710.29
t 2017.24 2716.36
t 470.45 3325.89
t 2722.65 539.60
t 2961.94 1404.69
t 36.02 526.10
t 1225.92 3121.18
t 53.79 512.51
t 273.60 610.68
t 2347.51 206.89
t 2092.76 1283.45
t 1243.16 3131.11
t 3460.91 614.19
t 1804.04 1300.28
t 2981.55 1392.29
t 1811.40 1312.80
t 3156.14 2377.26
t 3153.38 2394.21
t 797.27 2284.15
t 3460.88 598.13
t 3149.41 2389.81
t 236.72 1884.68
t 3772.07 2333.05
t 3273.93 1048.59
t 3190.62 775.33
t 842.04 1641.98
t 65.26 527.40
t 825.57 2279.04
t 1253.24 3106.98
t 1237.47 3096.55
t 833.30 1616.17
t 2370.01 204.94
t 1382.45 194.63
t 46.04 529.71
t 2003.77 2745.84
t 3114.37 2307.19
t 1242.21 1080.74
t 1821.57 1288.41
t 1810.10 1295.16
t 456.70 3321.77
t 3157.54 2380.18
t 3780.97 2338.56
t 1489.09 2918.54
t 2533.26 3043.62
t 3164.69 769.81
t 3160.14 2395.81
t 2001.46 2724.09
t 1250.14 3119.00
t 462.52 3345.98
t 3158.31 2382.05
t 250.45 1901.17
t 1810.10 1290.95
t 3460.12 607.20
t 1233.34 1058.87
t 33.00 511.48
t 273.79 599.29
t 43.61 501.60
t 3768.62 2309.97
t 2371.54 202.25
t 3100.40 2291.48
t 1227.28 1070.61
t 3467.34 608.27
t 3112.16 2302.56
t 3186.27 767.65
t 1992.37 2709.89
t 2015.22 2717.69
t 2006.52 2712.10
t 2954.58 1393.23
t 2898.80 3248.77
t 3285.47 1049.94
t 2873.64 3260.04
t 3770.80 2335.77
t 47.29 522.97
t 3155.65 2400.76
t 3458.42 616.40
t 1240.95 3102.93
t 2003.82 2718.74
t 3103.92 2311.84
t 1224.93 1071.39
t 2084.83 1292.52
t 1387.33 205.45
t 2884.48 3235.61
t 1257.66 1077.24
t 1385.32 200.21
t 3137.92 2391.75
t 2907.68 3252.36
t 3283.33 1055.84
t 3148.14 2386.25
t 2534.43 3043.93
t 46.23 514.28
t 2720.29 529.96
t 2898.85 3259.23
t 3156.44 2407.39
t 2022.68 2713.62
t 3116.02 2323.83
t 2011.00 2727.66
t 789.11 2265.64
t 2820.77 570.13
t 2910.37 3253.08
t 13.70 516.05
t 2703.84 548.77
t 1399.49 198.64
t 3186.18 790.31
t 834.66 1635.92
t 1810.32 1293.72
t 241.20 1895.30
t 2496.86 3029.29
t 1376.12 189.93
t 42.60 499.14
t 1489.61 2907.82
t 3266.96 1045.93
t 235.22 1893.48
t 2085.03 1264.83
t 245.40 1889.10
t 3110.23 2311.40
t 240.89 1891.56
t 1238.44 3115.49
t 247.76 1885.40
t 1473.44 2906.92
t 1380.64 215.66
t 3269.54 1046.02
t 254.42 604.89
t 3113.93 2315.67
t 3119.14 2292.21
t 3098.60 2307.13
t 2986.67 1424.23
t 30.08 520.21
t 242.12 1911.14
t 2810.46 576.21
t 1378.68 204.01
t 3169.08 775.70
t 3181.32 763.15
t 57.29 506.42
t 2805.73 587.08
t 282.36 570.13
t 860.91 1631.33
t 2076.41 1257.01
t 2350.20 191.95
t 2704.07 534.43
t 2888.06 3273.68
t 1234.18 3118.09
t 2898.79 3259.84
t 1828.00 1276.57
t 58.51 513.82
t 829.47 1627.45
t 3175.69 778.33
t 863.03 1619.01
t 3157.07 2400.20
t 2703.45 526.56
t 472.04 3338.67
t 2071.45 1283.40
t 2980.35 1390.85
t 802.82 2279.70
t 835.46 1653.45
t 2997.57 1400.06
t 3155.65 2372.98
t 1990.70 2708.52
t 1393.68 181.72
t 2514.51 3052.64
t 2524.24 3014.25
t 3111.12 2311.53
t 1811.23 1309.72
t 3465.37 596.52
t 2835.79 582.01
t 474.66 3342.39
t 1233.91 3108.09
t 2901.97 3251.06
t 3450.77 613.67
t 2698.53 559.03
t 1234.41 1074.58
t 1992.26 2704.70
t 31.57 516.27
t 3462.63 591.48
t 1250.82 3118.70
t 245.02 1899.41
t 1369.29 218.46
t 2902.80 3244.24
t 2702.09 546.96
t 2089.38 1279.10
t 48.72 512.11
t 2819.18 584.80
t 3766.94 2352.11
t 225.04 1882.68
t 249.51 587.89
t 2716.92 558.79
t 785.51 2278.53
t 2502.76 3031.96
t 3122.25 2315.87
t 465.40 3345.20
t 3772.34 2329.12
t 2722.37 557.24
t 2706.65 530.20
t 3114.79 2317.04
t 3102.98 2302.85
t 2807.03 589.59
t 2981.86 1403.39
t 1492.07 2930.35
t 46.11 530.49
t 2969.14 1425.38
t 2527.76 3026.04
t 263.78 578.68
t 3289.24 1051.62
t 3188.70 764.53
t 3476.53 618.12
t 32.82 497.82
t 3118.29 2307.07
t 1816.26 1309.60
t 3171.79 777.64
t 2058.38 1272.88
t 3090.91 2315.93
t 460.56 3346.42
t 1370.48 192.64
t 264.87 1892.77
t 236.83 1895.02
t 3161.77 2376.17
t 806.63 2272.40
t 2378.65 190.82
t 3190.89 785.00
t 3262.28 1045.44
t 1249.90 1065.77
t 2375.48 196.50
t 33.64 520.84
t 3287.54 1040.26
t 252.14 602.80
t 1978.51 2714.95
t 1814.20 1294.87
t 3278.19 1062.40
t 1239.05 3120.84
t 3162.63 2404.46
t 2812.04 579.50
t 2990.20 1415.58
t 2983.59 1403.93
t 1386.56 171.92
t 801.65 2258.09
t 474.65 3322.51
t 2821.85 583.93
t 3178.74 779.42
t 2888.52 3243.35
t 47.17 524.01
t 1500.06 2927.20
t 1370.56 183.83
t 2077.61 1276.24
t 2701.50 535.09
t 3174.01 774.70
t 3178.90 762.80
t 228.38 1873.76
t 247.72 1877.77
t 1380.00 220.17
t 2521.24 3029.83
t 3281.28 1037.52
t 2065.55 1253.99
t 3176.78 2383.63
t 3150.39 2393.95
t 2528.32 3031.02
t 1386.01 194.18
t 2980.52 1404.94
t 1483.29 2927.61
t 39.47 529.98
t 3160.17 2406.23
t 2824.25 573.12
t 3457.23 614.94
t 3274.91 1044.79
t 2886.49 3243.60
t 1388.91 203.00
t 2705.79 559.13
t 1803.75 1295.99
t 3169.13 2389.41
t 39.22 490.93
t 804.46 2261.26
t 3761.20 2319.63
t 2002.97 2701.90
t 3161.45 772.42
t 2006.16 2718.32
t 2962.71 1406.70
t 451.96 3328.61
t 782.23 2264.40
t 2715.57 562.25
t 2070.75 1285.83
t 3765.24 2333.36
t 44.74 514.76
t 3184.37 787.44
t 1222.22 1064.95
t 1807.57 1294.40
t 3178.86 774.79
t 3189.93 763.12
t 2696.18 548.01
t 825.63 1646.43
t 2072.34 1273.62
t 3774.50 2317.26
t 3443.68 607.70
t 2978.21 1405.19
t 2990.43 1389.84
t 272.54 583.98
t 1389.16 200.08
t 2376.91 198.42
t 3280.85 1064.04
t 3155.59 2388.29
t 2070.09 1271.43
t 468.21 3334.29
t 1990.41 2702.12
t 469.30 3343.41
t 1382.91 192.66
t 3762.16 2320.35
t 1803.47 1285.97
t 1997.73 2700.36
t 1234.85 3099.32
t 2810.20 601.26
t 3106.48 2325.62
t 802.24 2268.08
t 1238.91 3128.70
t 2987.58 1404.58
t 834.41 1627.05
t 2074.48 1283.79
t 2010.73 2698.43
t 826.76 1615.95
t 43.08 501.56
t 3284.53 1043.43
t 479.57 3336.42
t 2496.32 3025.06
t 2721.59 534.26
t 464.84 3332.77
t 1216.27 3102.71
t 2091.29 1294.76
t 1374.74 190.93
t 839.83 1630.81
t 45.17 496.46
t 3101.23 2293.19
t 2075.14 1288.68
t 2721.52 567.14
t 3764.13 2329.32
t 2508.74 3037.66
t 3152.70 2404.21
t 2890.55 3245.77
t 2071.95 1273.26
t 1808.27 1296.55
t 2010.19 2726.89
t 2715.88 530.45
t 2519.90 3018.94
t 3166.03 777.30
t 3274.27 1045.67
t 250.12 1886.72
t 3463.54 612.96
t 3111.78 2311.85
t 2359.52 186.64
t 2511.32 3027.87
t 3284.60 1046.18
t 3148.87 2374.23
t 488.23 3316.24
t 3285.61 1054.77
t 2012.22 2723.27
t 2825.31 579.14
t 1365.11 189.69
t 2891.72 3253.68
t 2823.20 584.95
t 45.71 512.16
t 1494.41 2911.28
t 3088.89 2301.46
t 2709.41 542.20
t 3475.12 613.94
t 2017.35 2706.11
t 2992.27 1399.99
t 461.85 3321.19
t 2822.34 577.60
t 462.41 3346.50
t 2986.26 1394.46
t 2080.73 1296.33
t 1259.75 1077.17
t 783.14 2278.36
t 1249.69 3123.13
t 33.21 521.18
t 265.38 597.32
t 2012.73 2723.61
t 1478.90 2929.22
t 2535.11 3030.01
t 2008.94 2708.12
t 1243.44 3122.56
t 251.73 1884.71
t 2355.58 203.79
t 1260.00 3125.95
t 1835.86 1306.85
t 794.88 2285.41
t 3114.08 2309.14
t 2368.69 205.18
t 2906.51 3248.12
t 828.97 1631.26
t 3275.94 1053.07
t 3764.42 2331.03
t 472.95 3329.78
t 1237.46 1079.19
t 1479.15 2921.63
t 2977.18 1395.42
t 2522.65 3028.39
t 3765.66 2344.20
t 470.20 3341.64
t 466.21 3324.68
t 2088.98 1267.27
t 275.58 590.57
t 836.07 1641.38
t 1231.04 1090.62
t 1475.29 2944.28
t 2992.19 1420.58
t 3141.85 2391.85
t 260.64 618.44
t 1798.75 1292.87
t 3479.31 604.41
t 245.92 1898.42
t 2967.93 1408.59
t 2971.29 1423.07
t 2815.12 589.32
t 2823.02 576.57
t 2709.82 560.67
t 1791.76 1306.10
t 465.42 3339.38
t 2987.41 1397.84
t 3768.98 2345.23
t 1382.92 181.12
t 2897.53 3265.05
t 2498.85 3027.35
t 3176.45 769.11
t 252.90 599.58
t 2360.61 180.57
t 2882.97 3244.01
t 3171.56 757.50
t 2824.67 586.75
t 473.82 3326.39
t 1392.63 203.83
t 237.04 1878.17
t 3783.49 2332.56
t 804.88 2258.64
t 2908.02 3246.60
t 2063.98 1260.78
t 1231.35 1070.07
t 3179.93 774.35
t 254.62 1883.36
t 236.43 1902.31
t 3275.86 1044.22
t 2064.22 1269.23
t 2898.97 3235.83
t 2017.08 2689.16
t 2896.39 3243.22
t 1495.56 2906.77
t 2723.21 540.40
t 3462.47 599.77
t 824.74 1631.80
t 1229.14 3115.45
t 843.69 1622.76
t 1237.72 1081.78
t 3101.84 2303.57
t 2716.12 549.14
t 52.69 528.16
t 3461.47 608.18
t 1983.13 2717.99
t 1802.78 1297.88
t 793.24 2264.14
t 1247.42 1058.44
t 1992.32 2715.81
t 1239.48 3126.53
t 2818.72 569.93
t 2807.66 569.50
t 3188.13 771.20
t 3105.73 2310.65
t 3455.15 607.70
t 2830.06 565.61
t 1804.04 1293.95
t 1807.99 1299.66
t 15.14 497.33
t 1226.27 3112.91
t 3179.81 778.84
t 3771.16 2316.55
t 802.72 2274.88
t 2972.34 1412.27
t 3776.91 2302.34
t 2518.47 3005.00
t 3466.03 611.75
t 478.51 3338.13
t 2534.13 3040.99
t 824.72 1616.23
t 3761.48 2322.80
t 2015.56 2696.25
t 3752.19 2331.77
t 787.59 2280.22
t 2368.07 192.27
t 3120.71 2324.60
t 275.86 606.20
t 3784.75 2323.02
t 2821.80 583.81
t 797.12 2265.89
t 50.99 501.63
t 1230.37 1077.08
t 3144.68 2380.48
t 2824.44 582.53
t 2517.51 3024.53
t 1385.69 188.81
t 3187.65 790.92
t 3181.96 779.08
t 2010.71 2725.40
t 239.10 1882.32
t 2877.54 3245.36
t 1383.97 200.50
t 3181.47 783.81
t 52.70 513.76
t 1475.08 2927.37
t 2960.85 1410.06
t 2369.39 195.72
t 2958.51 1393.52
t 3277.17 1038.12
t 831.78 1623.67
t 854.07 1648.76
t 2357.54 205.16
t 53.16 508.85
t 3202.95 774.94
t 1496.82 2911.06
t 3103.18 2314.89
t 251.64 1898.48
t 3124.36 2308.08
t 3260.79 1069.54
t 1369.42 203.49
t 806.75 2251.45
t 2821.93 578.90
t 2803.58 587.99
t 787.60 2270.58
t 2717.62 539.83
t 1989.96 2719.22
t 2897.50 3237.92
t 2707.51 557.94
t 2718.53 552.68
t 2522.79 3039.48
t 2074.26 1265.42
t 2910.82 3246.31
t 3143.12 2397.72
t 458.60 3337.69
t 2705.44 551.16
t 2810.46 571.32
t 3178.48 775.37
t 2518.77 3002.84
t 1510.30 2900.55
t 3276.00 1059.62
t 2374.13 191.82
t 1803.78 1306.94
t 1242.14 3107.84
t 1487.92 2929.01
t 457.64 3337.26
t 1993.68 2719.23
t 2899.02 3261.97
t 3160.60 2393.11
