Vehicle 250
t 1781.31 91.44
t 2195.10 2543.10
t 2181.89 2542.67
t 2093.54 2882.33
t 2874.92 1922.50
t 879.85 3077.38
t 1616.65 1464.63
t 2913.52 3945.35
t 2203.86 2553.74
t 869.70 2026.19
t 2292.51 1714.35
t 885.86 481.44
t 437.78 2752.59
t 866.73 3092.45
t 2387.62 787.42
t 2693.05 2335.93
t 3732.85 78.08
t 2188.68 2530.88
t 549.88 3895.63
t 2099.82 2905.94
t 585.27 1.26
t 2935.66 3942.13
t 1756.95 82.96
t 1784.55 101.91
t 313.21 2132.15
t 3552.09 3245.73
t 1009.79 2193.79
t 2497.41 630.89
t 1782.52 97.58
t 1780.81 105.96
t 3357.83 519.75
t 2114.38 1281.96
t 588.96 1.15
t 1095.48 1211.14
t 2114.04 3398.43
t 2918.72 3945.98
t 2185.54 2546.56
t 697.88 3366.41
t 1626.44 1457.83
t 2626.63 2801.31
t 426.42 1189.07
t 2297.87 1717.01
t 1785.02 87.80
t 2273.55 1724.20
t 869.71 2028.66
t 1785.14 98.38
t 1785.17 107.80
t 562.32 3866.84
t 874.53 487.53
t 2213.63 2525.42
t 2445.26 903.63
t 2379.53 771.01
t 2293.74 1719.17
t 2392.00 776.21
t 879.49 477.40
t 716.51 3378.49
t 3171.78 472.00
t 859.96 3064.02
t 308.30 2137.72
t 2120.24 3400.62
t 1624.48 1442.91
t 435.52 1179.07
t 3172.36 488.00
t 888.83 3068.53
t 3174.42 494.28
t 698.34 3364.49
t 586.38 5.66
t 2131.94 1288.32
t 570.77 3869.47
t 2131.17 1282.94
t 3357.62 499.53
t 2648.76 2831.31
t 885.59 489.13
t 2618.24 2845.04
t 854.18 2017.44
t 1785.35 81.73
t 3341.91 516.28
t 2677.24 2332.21
t 2102.78 2897.22
t 2878.87 1933.54
t 1006.07 2192.91
t 1614.14 1460.22
t 2870.08 1915.18
t 873.85 3079.42
t 1002.29 2201.94
t 1128.48 1212.95
t 2940.88 3943.67
t 2625.37 2823.44
t 590.55 8.82
t 2505.74 598.29
t 857.15 2044.81
t 556.46 3866.79
t 900.67 3071.68
t 2624.51 2823.53
t 1013.28 2197.24
t 3560.07 3249.28
t 2289.21 1728.21
t 3540.26 3229.24
t 2885.03 1928.81
t 298.60 2130.28
t 2520.77 623.72
t 1778.10 97.24
t 879.68 3059.73
t 881.61 463.90
t 2180.87 2544.07
t 701.39 3351.13
t 2100.86 2881.02
t 439.40 2756.28
t 2199.80 2549.50
t 2495.33 608.86
t 2903.49 3947.08
t 2111.86 1283.94
t 2915.56 3952.65
t 2474.87 892.07
t 1120.74 1218.30
t 3729.71 65.57
t 1104.20 1222.35
t 2122.23 1283.26
t 439.32 2772.53
t 3555.14 3236.44
t 580.90 12.16
t 2384.78 795.76
t 2128.83 3418.25
t 2689.75 2315.25
t 39.60 1177.66
t 2883.80 1938.68
t 1017.12 2196.34
t 323.31 2122.98
t 545.96 3853.87
t 3566.06 3222.31
t 3188.84 483.14
t 2879.54 1926.82
t 39.52 1173.96
t 2645.29 2824.79
t 2124.75 3427.54
t 2113.82 1278.20
t 706.86 3371.13
t 3544.99 3213.28
t 456.71 2762.83
t 2302.18 1715.51
t 2911.19 3940.58
t 3373.69 512.95
t 2533.19 613.92
t 3359.38 517.81
t 3754.10 67.19
t 989.11 2196.57
t 587.49 4.01
t 700.55 3376.48
t 1109.59 1210.02
t 875.77 2039.08
t 3174.32 499.91
t 876.22 2045.45
t 2106.15 2895.01
t 875.34 470.40
t 2692.56 2320.53
t 3154.45 484.78
t 2910.80 3948.33
t 1017.41 2202.76
t 2111.52 3396.66
t 2928.22 3955.66
t 310.25 2121.92
t 3549.03 3224.16
t 862.69 2043.97
t 25.96 1174.65
t 880.11 475.08
t 2923.86 3954.91
t 2917.12 3940.41
t 2686.59 2324.49
t 2515.50 620.55
t 887.26 468.69
t 2705.83 2321.95
t 2450.41 887.80
t 1107.09 1207.60
t 2693.86 2326.55
t 2112.50 2906.95
t 3745.68 91.78
t 550.13 3869.90
t 2630.67 2820.02
t 893.50 3065.03
t 2295.34 1720.43
t 568.83 0.22
t 3558.29 3225.28
t 1775.98 106.49
t 558.66 3851.51
t 876.06 3064.58
t 61.05 1172.23
t 3731.26 71.67
t 2371.30 783.41
t 2127.63 3410.90
t 3176.17 505.46
t 2373.96 783.02
t 2455.76 891.63
t 3556.67 3207.23
t 2513.32 635.60
t 2091.36 2894.00
t 30.92 1167.82
t 2461.55 904.62
t 2191.52 2541.14
t 880.20 2055.38
t 3350.49 520.78
t 3552.20 3225.90
t 2703.43 2333.08
t 3153.00 478.36
t 2633.44 2811.38
t 439.29 2762.21
t 437.95 1196.29
t 2111.72 3410.17
t 2444.38 891.71
t 450.37 2781.83
t 689.61 3356.18
t 887.58 3068.39
t 887.99 473.50
t 2631.67 2827.82
t 2626.00 2829.61
t 270.48 2112.49
t 293.77 2146.42
t 2630.10 2827.08
t 1001.09 2195.38
t 2094.89 1275.08
t 1089.85 1229.34
t 3184.07 479.78
t 2308.07 1714.91
t 1596.79 1461.45
t 2205.35 2554.93
t 445.73 2749.78
t 874.95 2046.25
t 441.17 1187.38
t 717.50 3358.19
t 2113.16 3386.54
t 2115.73 3383.87
t 552.94 3856.88
t 439.56 1208.48
t -0.26 1182.62
t 442.30 1197.34
t 875.23 3072.66
t 890.10 3087.85
t 308.22 2125.92
t 2115.54 1284.73
t 311.47 2144.90
t 3186.24 518.19
t 2645.57 2816.30
t 2112.79 3417.65
t 2531.24 610.05
t 2133.35 3403.28
t 2628.14 2817.18
t 880.07 3076.96
t 1113.32 1202.69
t 3165.28 487.99
t 303.85 2138.19
t 2854.77 1941.79
t 1007.76 2213.07
t 575.63 6.11
t 3574.80 3226.13
t 2109.45 3407.03
t 443.24 1186.38
t 3555.00 3231.55
t 32.25 1172.76
t 876.14 2024.77
t 3553.06 3236.48
t 2937.56 3959.61
t 1104.68 1209.85
t 52.17 1188.49
t 38.68 1171.78
t 3543.57 3221.86
t 447.75 2783.41
t 1776.09 99.61
t 2125.62 1296.25
t 2525.29 617.18
t 885.62 484.40
t 2087.40 2884.43
t 3552.86 3243.62
t 439.48 2764.90
t 859.15 3072.63
t 2625.24 2823.70
t 1102.72 1214.50
t 2637.35 2820.10
t 2907.53 3941.78
t 565.40 -1.19
t 713.74 3367.75
t 446.59 2770.04
t 703.59 3358.52
t 3181.63 473.89
t 993.80 2203.37
t 601.28 16.61
t 2496.82 611.63
t 45.34 1178.52
t 2514.48 624.78
t 894.14 470.62
t 2630.15 2820.89
t 437.33 1211.55
t 2905.14 1912.57
t 2308.97 1698.39
t 724.52 3353.98
t 2453.92 889.73
t 1003.23 2194.65
t 1107.94 1231.85
t 2682.96 2330.72
t 2091.08 2895.53
t 3360.49 509.25
t 2087.92 2892.01
t 895.92 481.95
t 3560.92 3233.20
t 2362.09 772.76
t 998.07 2193.11
t 2924.97 3930.40
t 2862.18 1943.39
t 2193.81 2557.96
t 2178.94 2557.19
t 871.91 460.78
t 885.01 2057.55
t 2110.39 1283.07
t 426.45 1195.61
t 2365.43 769.48
t 863.64 3069.58
t 2898.71 1934.11
t 30.63 1156.90
t 575.39 4.91
t 2103.25 1282.36
t 37.64 1174.32
t 293.66 2145.62
t 3362.95 502.61
t 1113.14 1208.71
t 3534.64 3213.35
t 2629.14 2830.13
t 2209.87 2553.20
t 310.70 2138.48
t 46.55 1173.97
t 709.71 3369.04
t 1605.63 1447.25
t 2520.14 618.35
t 2363.08 767.28
t 883.31 488.47
t 2684.29 2339.36
t 2374.34 773.71
t 894.70 2044.00
t 2308.15 1728.41
t 895.81 3072.35
t 422.44 2771.47
t 2524.66 623.64
t 3196.24 470.46
t 3343.14 491.51
t 2453.65 887.63
t 992.07 2173.46
t 2383.25 779.86
t 865.63 2030.19
t 858.38 2042.96
t 2096.91 3400.06
t 33.10 1178.64
t 3742.42 80.23
t 861.90 2034.27
t 984.20 2199.73
t 2090.78 2893.53
t 2119.93 3416.38
t 2131.35 3393.55
t 2915.07 3956.70
t 2637.12 2838.37
t 3181.68 476.93
t 2921.28 3943.06
t 418.30 1180.66
t 34.81 1168.27
t 65.61 1158.25
t 2300.83 1718.96
t 2455.37 894.14
t 2391.30 762.50
t 3351.33 495.21
t 1114.87 1204.84
t 2883.24 1937.01
t 1598.45 1456.70
t 3726.59 71.23
t 871.17 3066.51
t 2174.25 2544.99
t 424.00 1212.69
t 2886.14 1918.36
t 2633.80 2817.43
t 2113.44 1282.31
t 1000.26 2207.40
t 3563.76 3228.29
t 3359.80 507.95
t 716.85 3364.69
t 2463.03 880.59
t 908.42 467.09
t 441.04 1177.92
t 3748.82 73.29
t 562.52 3870.94
t 3740.34 58.01
t 2097.62 2892.49
t 433.06 1184.40
t 3181.64 490.10
t 3754.50 55.22
t 693.84 3387.69
t 584.46 3890.50
t 588.34 3862.67
t 570.32 -0.19
t 876.05 3072.84
t 563.90 3857.20
t 2195.68 2558.95
t 3566.58 3238.34
t 2104.82 2894.92
t 2376.78 780.19
t 1611.97 1464.17
t 311.32 2136.74
t 2884.72 1939.55
t 1778.37 98.74
t 562.60 3864.93
t 570.63 3877.60
t 2513.38 615.38
t 281.26 2133.02
t 2914.53 3949.58
t 2126.15 3385.17
t 3579.29 3218.67
t 565.72 3879.25
t 2873.79 1933.03
t 886.28 487.96
t 322.55 2150.78
t 456.25 2742.81
t 2643.29 2824.87
t 881.66 3079.62
t 2066.77 2901.21
t 437.87 2771.55
t 2706.44 2325.30
t 2916.45 3954.19
t 26.48 1174.59
t 2291.81 1716.53
t 881.39 3073.85
t 2178.10 2522.07
t 3356.46 508.88
t 2914.27 3938.84
t 2623.36 2809.31
t 988.14 2187.81
t 1099.30 1213.24
t 3186.29 475.87
t 2395.20 761.28
t 2375.29 771.80
t 3727.78 88.07
t 859.70 2044.03
t 2294.25 1722.34
t 3730.27 61.57
t 1612.16 1453.38
t 2101.74 2907.82
t 2168.36 2561.25
t 442.12 1184.18
t 888.86 3082.35
t 2122.52 3408.05
t 3166.76 498.68
t 552.79 3872.73
t 2635.41 2822.58
t 439.62 2743.61
t 450.18 1191.02
t 561.48 3856.30
t 2897.89 3955.33
t 3550.16 3234.99
t 2129.39 3398.76
t 2912.41 3940.81
t 1786.97 101.48
t 1128.41 1223.75
t 19.40 1167.62
t 3179.87 495.43
t 2930.69 3935.16
t 1109.55 1207.48
t 1769.20 98.93
t 2674.40 2323.70
t 452.10 2761.49
t 3344.97 503.41
t 2125.59 1288.18
t 878.56 466.64
t 308.72 2135.26
t 294.68 2114.72
t 3557.08 3215.53
t 2095.48 2890.80
t 3174.21 492.16
t 2687.29 2332.28
t 2515.81 630.83
t 2112.35 2893.61
t 446.34 2748.36
t 560.28 3.94
t 2890.73 1940.30
t 2125.39 3407.65
t 441.72 2746.48
t 568.56 3866.69
t 2467.29 901.04
t 3362.20 523.95
t 445.52 1200.10
t 3189.60 479.45
t 2117.41 1280.49
t 444.34 1188.81
t 2906.50 3949.73
t 2200.07 2535.87
t 2265.45 1719.36
t 2681.79 2332.62
t 2448.31 894.74
t 873.10 454.18
t 2875.07 1924.06
t 732.28 3366.64
t 567.60 -0.46
t 2128.93 1273.17
t 3730.66 72.40
t 445.72 2751.52
t 2919.96 3953.32
t 885.02 464.48
t 2284.84 1716.22
t 583.50 -10.61
t 310.83 2132.11
t 2639.61 2821.71
t 2635.86 2843.64
t 297.14 2130.55
t 697.70 3378.56
t 306.34 2132.80
t 3746.14 70.85
t 2527.57 590.15
t 2104.98 3410.98
t 1763.97 102.09
t 2917.95 3933.95
t 2183.53 2537.55
t 1610.98 1470.09
t 1783.37 98.89
t 2888.40 1948.13
t 573.37 -2.89
t 2081.47 2914.55
t 1111.34 1204.28
t 576.60 12.47
t 450.58 2759.06
t 1610.81 1458.20
t 567.97 3877.94
t 578.56 5.45
t 304.49 2136.66
t 568.96 -1.48
t 1117.88 1218.46
t 1110.92 1219.17
t 2127.49 3414.38
t 1009.43 2203.40
t 2122.82 1271.12
t 2131.82 1270.91
t 548.87 3879.68
t 2123.03 3415.20
t 1606.09 1464.25
t 290.45 2133.21
t 882.25 3071.08
t 3548.95 3245.44
t 434.46 2746.37
t 705.98 3366.10
t 2627.00 2818.74
t 570.74 3877.30
t 438.19 2743.48
t 566.35 3861.68
t 2126.94 1280.59
t 588.03 3.42
t 295.27 2129.18
t 1006.28 2207.96
t 2884.55 1917.01
t 2642.59 2825.48
t 434.37 2757.42
t 444.29 2760.19
t 1614.64 1471.54
t 2108.15 3405.80
t 875.22 459.94
t 3376.44 502.42
t 3173.75 486.68
t 569.47 3863.15
t 3747.93 59.27
t 885.00 3072.94
t 2314.03 1719.41
t 2942.70 3940.40
t 883.04 3080.10
t 2101.83 2903.05
t 2877.36 1937.46
t 863.63 2049.08
t 2901.35 3936.27
t 2297.10 1719.56
t 36.22 1179.54
t 1106.55 1235.38
t 2458.76 884.36
t 2201.59 2553.19
t 991.00 2193.11
t 36.40 1168.44
t 2512.06 605.76
t 880.39 3071.80
t 3365.49 513.04
t 1103.14 1226.92
t 40.64 1175.87
t 580.59 -5.86
t 2465.11 899.29
t 3544.22 3241.15
t 852.24 2042.61
t 877.15 3076.09
t 2127.73 3407.30
t 1809.80 117.77
t 2094.89 2899.03
t 1781.07 109.74
t 2416.49 773.85
t 882.99 3072.54
t 2457.16 884.82
t 2112.28 1266.42
t 2119.23 1277.42
t 724.59 3351.52
t 2181.72 2523.75
t 876.40 2046.62
t 2873.51 1957.50
t 1013.39 2187.61
t 2118.19 3421.74
t 2116.52 1271.20
t 431.51 2759.34
t 577.29 3869.43
t 2372.53 771.44
t 1781.62 87.29
t 3561.46 3244.42
t 302.08 2158.62
t 2113.02 3406.16
t 3350.53 510.72
t 2192.21 2548.06
t 2690.33 2357.68
t 456.93 2766.57
t 3750.25 53.79
t 444.59 2767.46
t 2453.55 876.09
t 696.05 3348.23
t 1117.81 1220.08
t 2374.48 761.16
t 3721.28 50.51
t 1776.51 107.24
t 50.25 1182.34
t 877.36 471.30
t 2886.40 1931.40
t 1121.72 1223.74
t 439.85 1183.14
t 1626.55 1457.16
t 2636.02 2813.80
t 1784.42 71.35
t 3744.07 89.82
t 564.43 3871.98
t 37.09 1179.45
t 2114.06 3426.39
t 1014.90 2177.88
t 33.87 1188.77
t 2706.41 2338.64
t 2089.25 2889.17
t 1093.22 1219.34
t 2677.38 2324.81
t 3553.99 3231.81
t 1106.27 1210.30
t 436.79 2765.92
t 584.53 3.06
t 1623.44 1443.19
t 2889.24 1935.29
t 2893.03 1950.20
t 426.66 2754.13
t 2122.59 1280.82
t 3175.84 482.73
t 3344.35 507.84
t 449.56 2744.96
t 539.65 3869.35
t 2194.15 2554.90
t 3370.47 505.70
t 2114.46 1273.16
t 2862.30 1926.56
t 893.13 475.65
t 3356.73 497.57
t 2085.51 2895.92
t 2633.99 2827.61
t 3574.40 3251.48
t 2106.76 1267.77
t 1790.82 108.91
t 3166.74 495.64
t 3168.82 479.62
t 1797.77 118.30
t 883.42 3074.68
t 2919.28 3962.14
t 2515.59 608.34
t 2374.14 770.51
t 891.03 487.29
t 2104.59 2894.84
t 997.58 2195.93
t 2688.98 2336.52
t 2199.10 2566.70
t 876.77 3054.05
t 2913.63 3956.05
t 1116.97 1214.24
t 2117.17 3386.53
t 3374.86 524.15
t 2383.57 790.04
t 2097.56 1283.55
t 2891.26 1920.13
t 1789.44 113.18
t 449.51 2775.21
t 2907.67 3951.62
t 1122.93 1204.72
t 2911.69 3941.09
t 1794.24 96.31
t 2102.42 2908.97
t 1630.08 1461.53
t 2471.06 891.55
t 1119.31 1205.76
t 2174.28 2531.57
t 2191.92 2530.48
t 2890.69 1940.53
t 2209.68 2548.15
t 2283.20 1711.67
t 442.35 2755.36
t 2262.46 1717.12
t 3572.76 3245.94
t 848.72 2036.30
t 2879.48 1915.89
t 2625.05 2831.82
t 4.21 1174.35
t 428.31 2767.27
t 2113.29 2891.40
t 2626.46 2828.95
t 3564.48 3227.07
t 2179.87 2543.97
t 2193.38 2559.24
t 2687.48 2321.00
t 873.60 3073.68
t 2498.88 627.87
t 3364.92 513.35
t 559.85 3867.78
t 2127.59 3399.95
t 3749.92 71.73
t 2648.83 2820.83
t 724.47 3346.47
t 2695.81 2339.09
t 560.46 -6.38
t 39.32 1163.78
t 3186.82 488.51
t 2391.65 790.98
t 2284.92 1729.75
t 854.34 2041.82
t 1009.40 2201.79
t 2280.95 1706.67
t 1005.63 2191.77
t 858.71 3072.98
t 880.06 3076.59
t 2297.43 1709.40
t 991.12 2198.52
t 3554.68 3221.56
t 3354.77 501.86
t 1117.81 1229.62
t 705.00 3347.21
t 577.18 2.85
t 705.15 3360.92
t 1112.42 1212.83
t 2682.16 2329.15
t 2119.61 1282.83
t 1792.02 108.86
t 35.22 1162.06
t 2910.62 3956.61
t 2285.71 1719.04
t 315.02 2123.31
t 3731.68 62.52
t 576.83 3868.00
t 2642.71 2816.63
t 881.55 2031.71
t 2520.89 607.15
t 302.06 2142.31
t 992.53 2188.67
t 3550.29 3232.86
t 2908.81 3929.07
t 853.41 2026.22
t 2190.37 2536.45
t 3555.03 3230.95
t 2112.53 3391.27
t 2520.79 642.27
t 868.77 2043.13
t 1760.94 77.21
t 2687.84 2326.95
t 2448.84 888.25
t 2386.44 796.24
t 3559.56 3221.39
t 698.07 3368.05
t 2503.49 622.59
t 1614.73 1470.02
t 2082.08 2903.34
t 2397.90 788.35
t 3748.26 78.57
t 704.82 3372.59
t 3566.32 3242.51
t 878.97 3069.86
t 988.62 2204.97
t 2505.07 635.36
t 1109.28 1202.41
t 2458.92 903.33
t 435.84 2757.14
t 3173.98 492.34
t 2200.06 2540.68
t 444.22 1193.32
t 420.31 1184.39
t 3734.93 49.92
t 2705.83 2348.23
t 2645.01 2824.72
t 1113.24 1204.03
t 3561.44 3240.03
t 1008.48 2177.52
t 1011.02 2182.65
t 1623.90 1462.46
t 2912.70 3953.78
t 2687.68 2337.71
t 863.97 2050.80
t 3170.61 490.49
t 2710.13 2329.81
t 1615.74 1434.63
t 995.89 2183.67
t 1103.32 1203.27
t 709.37 3372.89
t 909.36 478.69
t 2698.26 2346.89
t 3548.60 3227.76
t 887.57 466.51
t 297.75 2130.57
t 294.73 2162.42
t 2123.30 1286.90
t 434.73 2755.00
t 1633.29 1464.33
t 999.43 2184.13
t 2388.19 783.22
t 3172.16 495.58
t 1782.03 86.99
t 2931.98 3945.45
t 3181.86 505.00
t 1787.86 96.00
t 3728.51 67.85
t 887.76 3058.60
t 2093.95 2900.52
t 450.72 1194.13
t 2895.95 1936.07
t 2450.38 914.89
t 705.37 3353.37
t 308.75 2149.23
t 2273.19 1719.75
t 701.22 3360.77
t 299.22 2140.04
t 437.73 1197.56
t 2634.66 2825.58
t 566.51 -0.29
t 906.91 3072.43
t 433.51 1186.65
t 1005.25 2187.60
t 582.51 19.48
t 3745.19 65.72
t 434.03 1203.21
t 2919.27 3959.15
t 3564.14 3238.81
t 1790.81 94.70
t 1612.78 1469.93
t 552.02 3860.22
t 2109.02 3408.98
t 2494.95 608.30
t 2494.71 614.19
t 2879.73 1942.98
t 1635.26 1458.30
t 1001.49 2199.35
t 1770.36 108.69
t 3361.05 523.78
t 2108.52 3392.24
t 2295.99 1714.87
t 2384.46 776.71
t 1597.15 1466.15
t 715.56 3369.68
t 885.35 466.63
t 2185.17 2549.20
t 426.08 1201.22
t 2385.22 788.38
t 990.11 2201.16
t 2451.37 907.43
t 2121.31 1265.99
t 2400.22 770.49
t 566.19 9.30
t 1783.19 85.87
t 996.96 2190.20
t 1782.77 98.62
t 709.63 3353.42
t 294.74 2152.05
t 3742.85 79.55
t 2878.33 1940.84
t 1010.18 2198.34
t 2097.73 2884.49
t 2881.63 1944.08
t 2455.91 884.62
t 1625.26 1472.60
t 2374.00 767.73
t 3742.66 54.54
t 698.23 3359.35
t 2512.29 609.74
t 2909.58 3949.07
t 886.22 3065.40
t 1629.88 1467.75
t 2378.91 795.30
t 997.82 2196.14
t 437.00 2754.79
t 858.22 2044.07
t 2638.31 2836.14
t 872.61 2041.24
t 867.39 2039.28
t 2111.03 3419.63
t 3360.81 496.59
t 447.20 2753.01
t 298.97 2144.92
t 2704.74 2317.64
t 708.76 3348.90
t 452.47 2776.00
t 3747.87 74.35
t 1003.90 2174.93
t 2095.61 3400.58
t 880.14 482.78
t 1002.43 2184.75
t 695.13 3382.23
t 700.95 3375.02
t 2282.97 1722.95
t 883.01 472.58
t 1787.57 105.69
t 2091.22 2903.56
t 301.77 2125.89
t 2697.14 2337.12
t 2115.97 1256.08
t 2105.48 1286.80
t 2645.64 2827.27
t 1613.53 1461.19
t 2404.04 776.51
t 2888.18 1925.62
t 2193.16 2531.22
t 3161.18 492.61
t 2110.51 3403.44
t 2641.72 2833.91
t 2185.80 2550.13
t 32.74 1182.61
t 2890.84 1937.81
t 2191.38 2537.70
t 1102.89 1201.50
t 431.82 2766.41
t 2095.60 2904.92
t 2116.95 1280.11
t 2614.25 2827.16
t 3190.50 493.25
t 3547.81 3239.25
t 1776.73 106.98
t 3183.15 493.60
t 2941.38 3943.28
t 565.90 14.71
t 418.91 1174.80
t 431.31 1187.21
t 873.01 3071.91
t 997.84 2197.82
t 572.54 19.52
t 2471.99 899.37
t 874.54 2043.24
t 2118.76 3408.29
t 3152.18 482.98
t 310.71 2148.74
t 1623.66 1474.59
t 440.52 1187.13
t 2698.72 2336.69
t 2276.75 1720.99
t 1115.64 1223.69
t 2133.41 1290.10
t 296.46 2126.22
t 2911.78 3936.78
t 695.20 3369.93
t 2103.08 2896.13
t 2386.17 790.11
t 2375.95 767.66
t 875.95 3074.24
t 2215.82 2530.31
t 2106.34 1287.12
t 3196.01 495.07
t 710.96 3356.06
t 562.80 3861.24
t 2396.83 760.31
t 292.60 2120.52
t 994.54 2209.94
t 571.36 5.37
t 2111.93 2900.24
t 887.49 3076.86
t 880.54 3076.71
t 3352.88 508.21
t 875.56 3083.03
t 903.75 466.74
t 437.56 2742.23
t 3737.59 60.65
t 2108.50 1264.82
t 1782.88 107.89
t 3365.05 511.22
t 1787.91 102.09
t 3171.55 486.87
t 564.88 3869.61
t 1770.78 99.24
t 2118.95 1273.53
t 1785.83 95.21
t 2520.47 615.98
t 3539.74 3212.49
t 1110.61 1214.27
t 2461.47 885.12
t 885.76 463.82
t 3160.55 488.19
t 2117.35 3412.08
t 3752.86 64.84
t 453.06 2766.19
t 3177.90 486.29
t 893.62 455.36
t 3168.05 462.82
t 2510.27 600.73
t 566.55 8.43
t 27.42 1185.47
t 3335.83 510.52
t 2106.03 2905.71
t 2912.44 3947.95
t 446.69 2763.07
t 720.93 3352.80
t 441.49 2747.97
t 566.97 12.89
t 578.18 -7.36
t 3159.69 504.80
t 39.33 1176.92
t 2686.26 2329.37
t 878.11 2049.67
t 718.54 3357.20
t 2453.50 918.39
t 2379.67 767.32
t 438.13 1192.64
t 447.01 2758.86
t 993.25 2195.00
t 873.43 2038.48
t 1625.84 1449.96
t 579.39 -2.45
t 858.59 2037.96
t 2291.09 1721.08
t 3372.32 496.73
t 857.34 2044.53
t 2118.64 1277.81
t 2131.29 1300.19
t 701.06 3358.51
t 1110.95 1209.04
t 2095.61 2878.24
t 873.84 2036.75
t 299.65 2134.79
t 2899.99 3947.48
t 578.41 17.63
t 3357.75 507.44
t 569.98 3860.82
t 48.59 1179.28
t 437.55 1200.52
t 2691.83 2322.19
t 2106.07 1264.71
t 2878.84 1933.98
t 2106.62 3418.84
t 2929.00 3924.52
t 3722.16 57.40
t 2138.93 1260.98
t 2431.66 895.04
t 3173.34 488.47
t 439.07 2773.82
t 2117.71 3398.75
t 888.43 3067.81
t 2517.38 625.92
t 2099.22 2921.62
t 585.02 26.26
t 421.67 1209.09
t 2510.67 603.91
t 595.24 3871.51
t 449.42 2759.66
t 33.66 1170.30
t 429.37 2762.24
t 1004.79 2165.79
t 3356.95 502.16
t 39.51 1180.63
t 3732.20 87.87
t 1780.29 108.42
t 2645.21 2827.36
t 1616.99 1457.75
t 705.91 3394.89
t 2082.91 2897.28
t 2294.73 1703.96
t 699.47 3377.69
t 2304.49 1697.96
t 2384.28 776.01
t 2644.38 2824.82
t 3182.59 480.67
t 2634.77 2829.45
t 885.80 461.56
t 880.08 3081.54
t 42.39 1185.08
t 2910.85 3946.69
t 26.60 1171.25
t 2515.88 624.93
t 1018.27 2188.92
t 2098.19 2874.48
t 2916.37 3944.78
t 291.06 2126.98
t 548.12 3859.74
t 2871.14 1958.50
t 426.43 1195.27
t 2651.46 2811.60
t 874.63 2036.62
t 884.08 476.52
t 35.22 1182.94
t 883.77 3074.60
t 2504.96 610.73
t 2116.60 1301.03
t 3179.50 491.47
t 2868.23 1935.77
t 1773.04 100.43
t 992.74 2200.76
t 1002.92 2186.07
t 1107.77 1217.47
t 2187.44 2544.61
t 2514.73 619.40
t 713.57 3352.73
t 3716.51 62.16
t 2192.60 2550.24
t 711.32 3372.28
t 38.62 1188.31
t 705.78 3362.20
t 874.24 2046.53
t 447.98 2750.80
t 2683.24 2321.64
t 2525.20 606.58
t 2653.22 2837.67
t 421.46 1203.31
t 693.63 3377.48
t 1794.72 88.26
t 861.43 2043.50
t 2373.67 771.01
t 1109.79 1231.36
t 2118.76 1272.48
t 585.17 25.37
t 2880.67 1922.04
t 3348.99 511.26
t 2503.25 625.72
t 2693.11 2346.29
t 877.45 2040.92
t 2910.14 3942.29
t 2107.48 1273.36
t 2090.26 2894.21
t 310.01 2128.34
t 34.67 1175.41
t 3175.61 479.82
t 547.43 3874.95
t 895.33 476.39
t 2627.41 2834.64
t 3758.25 74.07
t 1104.36 1218.64
t 2374.41 771.83
t 852.61 2057.84
t 858.01 2026.27
t 2687.27 2320.44
t 1612.92 1456.37
t 17.25 1170.54
t 314.34 2133.01
t 2617.67 2817.26
t 1614.38 1479.32
t 1795.68 100.68
t 2127.90 3403.76
t 2506.44 627.66
t 3359.98 522.77
t 545.64 3863.26
t 420.95 1201.18
t 900.03 476.37
t 2305.27 1718.81
t 699.59 3371.48
t 2512.78 605.70
t 1112.97 1214.29
t 1116.60 1203.49
t 2278.49 1707.85
t 2177.45 2530.13
t 2466.56 928.61
t 3545.26 3222.74
t 717.55 3379.12
t 423.80 2750.50
t 3190.24 493.71
t 435.46 2764.96
t 3741.17 59.40
t 576.00 -21.23
t 320.14 2144.54
t 585.50 12.92
t 860.63 2041.34
t 24.33 1160.76
t 900.12 472.80
t 892.26 461.19
t 2101.84 2911.95
t 1784.01 79.75
t 418.55 1218.98
t 24.37 1177.49
t 2510.65 620.94
t 3345.85 504.54
t 3549.39 3241.41
t 2457.39 889.14
t 13.71 1190.60
t 2471.32 905.40
t 2452.14 904.10
t 2192.73 2543.95
t 873.98 2045.41
t 565.35 3864.31
t 577.50 3880.56
t 702.06 3373.24
t 427.29 1202.19
t 869.14 2051.70
t 573.94 3876.31
t 1782.88 113.42
t 3355.69 510.02
t 991.22 2198.11
t 446.68 2758.30
t 2458.07 895.12
t 1786.28 93.99
t 29.91 1162.74
t 2122.17 3409.01
t 2294.69 1705.89
t 308.95 2128.44
t 1105.86 1212.35
t 2090.02 2904.85
t 883.98 452.47
t 3370.15 508.03
t 2450.38 903.80
t 2376.53 773.00
t 1788.01 114.80
t 2110.50 3409.52
t 2115.53 3395.10
t 1003.96 2199.59
t 888.98 3081.88
t 713.98 3363.48
t 1107.89 1220.71
t 283.32 2131.43
t 869.14 2054.72
t 2885.89 1951.61
t 2911.29 3946.96
t 702.84 3366.25
t 2182.26 2563.22
t 1096.64 1205.41
t 888.62 3070.27
t 585.17 -3.86
t 1105.57 1212.34
t 2912.97 3941.46
t 2114.81 1265.44
t 869.30 2033.22
t 2209.15 2553.41
t 305.73 2130.09
