Vehicle 250
t 2060.03 364.81
t 1657.85 2654.24
t 1795.95 1188.65
t 1163.68 1823.12
t 1389.41 2873.22
t 3861.89 3846.63
t 705.41 2652.54
t 410.66 1938.43
t 3742.25 459.74
t 3887.07 3858.39
t 1214.13 3204.79
t 427.56 1932.90
t 1218.89 3228.86
t 1060.19 241.97
t 3711.08 3156.64
t 703.17 2637.79
t 2049.42 353.48
t 329.49 655.23
t 1800.75 1193.80
t 1390.50 2879.77
t 1812.80 1210.84
t 1050.74 238.51
t 3576.41 1451.66
t 3323.49 299.50
t 320.08 2024.57
t 401.74 1930.76
t 2955.88 1220.45
t 1672.24 2652.78
t 2065.96 347.97
t 3719.11 456.04
t 519.01 2236.59
t 1144.88 1807.50
t 1148.34 1813.47
t 348.18 2031.64
t 3319.94 297.56
t 3724.03 3154.15
t 3725.66 3171.58
t 240.19 1915.44
t 1211.49 3219.20
t 1829.55 1186.12
t 3733.65 470.53
t 3737.84 476.43
t 1069.04 251.85
t 3742.02 473.10
t 3554.57 1453.24
t 1148.90 1835.04
t 1373.70 2880.63
t 238.86 1911.15
t 1367.94 2881.04
t 2045.68 352.02
t 1507.35 1742.30
t 3583.21 1448.69
t 3706.15 3191.15
t 3747.25 484.57
t 708.54 2645.02
t 3707.35 3171.93
t 526.54 2261.60
t 305.31 653.77
t 2482.72 3508.09
t 3307.69 305.63
t 3721.16 3162.15
t 1044.19 243.26
t 3211.35 2865.86
t 2490.98 3515.62
t 3212.11 2879.83
t 225.05 1914.99
t 539.76 2259.08
t 402.96 1911.04
t 3016.15 2236.19
t 1385.58 2897.11
t 1504.50 1727.26
t 1211.01 3216.50
t 239.34 1889.68
t 1210.93 3201.28
t 710.36 2646.51
t 3310.68 298.02
t 3730.26 469.80
t 3017.67 2227.16
t 1153.21 1810.88
t 1630.84 2646.30
t 327.15 2028.31
t 2486.32 3512.37
t 3336.95 312.78
t 425.08 1934.14
t 3705.93 3175.56
t 232.88 1920.45
t 1205.07 3225.27
t 1475.71 1719.83
t 3855.44 3864.67
t 3863.37 3846.09
t 3208.54 2865.93
t 1044.97 235.80
t 406.58 1908.07
t 1052.09 251.23
t 3750.59 476.98
t 1144.35 1813.69
t 402.88 1934.17
t 3881.69 3853.76
t 697.24 2637.79
t 395.86 1924.96
t 311.38 2024.24
t 1202.73 3210.50
t 1652.97 2644.02
t 1204.66 3219.97
t 1206.32 3208.51
t 707.85 2644.23
t 682.63 2662.35
t 689.45 2643.45
t 2600.96 1748.64
t 2078.73 343.46
t 3563.39 1432.40
t 3206.06 2874.64
t 252.99 1922.31
t 3557.09 1449.06
t 1487.41 1717.11
t 3205.46 2871.81
t 322.56 2022.65
t 1484.79 1739.08
t 518.47 2255.20
t 2063.54 360.77
t 1137.80 1821.82
t 3576.62 1438.18
t 335.30 2034.14
t 303.60 667.99
t 3709.26 3188.51
t 3712.68 3166.95
t 3563.69 1440.87
t 2045.00 362.42
t 1160.87 1807.92
t 3191.53 2857.73
t 3330.76 295.77
t 2593.26 1760.07
t 3741.34 475.48
t 3197.41 2872.95
t 233.48 1915.38
t 1484.02 1742.23
t 1823.11 1177.19
t 3722.92 479.12
t 1648.83 2648.97
t 311.24 666.40
t 2048.07 354.62
t 708.70 2640.81
t 2579.79 1754.68
t 3005.71 2211.80
t 2963.69 1230.83
t 250.47 1899.59
t 2962.94 1225.11
t 2586.84 1758.57
t 3327.97 302.60
t 541.78 2257.96
t 230.35 1895.60
t 325.85 2034.64
t 1201.84 3222.77
t 3918.65 2252.74
t 3727.51 3171.60
t 2946.27 1241.13
t 1393.09 2880.03
t 3869.04 3857.92
t 2477.49 3505.98
t 2488.45 3505.66
t 3924.32 2255.19
t 1489.21 1746.80
t 1037.49 241.63
t 1065.37 244.68
t 312.38 659.20
t 3015.77 2218.42
t 1220.54 3228.23
t 1467.37 1743.69
t 528.35 2257.84
t 707.70 2638.46
t 689.58 2665.57
t 3733.46 3170.52
t 1048.13 238.56
t 3916.73 2253.61
t 311.99 668.95
t 3219.00 2875.09
t 1494.22 1729.04
t 2583.43 1759.29
t 238.74 1896.38
t 3739.58 474.39
t 1028.54 249.58
t 239.95 1914.46
t 3211.16 2862.25
t 2954.54 1212.64
t 3191.14 2878.60
t 3214.92 2879.82
t 3003.38 2219.67
t 3712.26 3158.45
t 2059.28 361.68
t 3567.74 1449.15
t 407.73 1918.40
t 528.68 2269.09
t 3208.99 2880.87
t 292.77 657.84
t 1157.63 1800.92
t 1210.55 3217.27
t 2491.77 3501.02
t 3016.34 2229.37
t 1651.31 2653.35
t 3198.82 2868.62
t 1829.78 1171.63
t 1497.44 1741.28
t 2065.70 352.88
t 233.65 1919.13
t 1494.17 1736.78
t 329.06 667.70
t 316.31 664.63
t 3204.30 2876.45
t 3861.06 3835.70
t 2051.19 363.25
t 692.21 2647.41
t 1493.28 1742.04
t 2579.72 1758.54
t 1490.90 1712.43
t 3734.16 462.05
t 332.50 2010.00
t 2491.65 3520.43
t 3869.81 3860.26
t 1374.05 2880.25
t 1482.81 1751.15
t 2482.55 3520.47
t 2953.38 1221.72
t 529.15 2262.35
t 3328.60 275.61
t 235.18 1928.46
t 3194.99 2871.41
t 303.57 650.64
t 3020.22 2212.77
t 263.57 1911.92
t 2961.96 1212.88
t 3564.36 1458.49
t 2588.90 1762.77
t 1660.53 2641.97
t 306.53 675.73
t 690.19 2645.80
t 424.57 1923.31
t 3545.46 1437.06
t 402.27 1917.22
t 3561.68 1449.47
t 348.98 2032.25
t 2583.86 1751.94
t 3568.35 1449.07
t 1502.01 1735.97
t 2482.46 3493.25
t 3750.25 448.33
t 243.98 1903.00
t 3568.63 1462.26
t 532.23 2261.82
t 3339.60 317.32
t 3740.70 471.80
t 1221.04 3217.24
t 1244.33 3224.80
t 3735.05 469.76
t 3868.92 3860.48
t 406.65 1895.36
t 242.36 1903.90
t 3728.19 3175.35
t 2973.87 1216.54
t 1383.56 2891.60
t 3906.39 2265.25
t 2493.07 3502.71
t 247.52 1925.36
t 1370.28 2893.76
t 3030.38 2213.65
t 328.81 2017.44
t 1808.00 1181.79
t 245.85 1900.24
t 306.71 675.41
t 1061.69 238.05
t 229.40 1922.49
t 1049.69 241.34
t 1649.93 2635.68
t 3005.51 2238.30
t 2964.76 1213.75
t 1663.49 2626.98
t 2064.69 360.60
t 3538.81 1435.95
t 1143.81 1802.36
t 2586.31 1769.92
t 3561.70 1438.24
t 1379.01 2883.61
t 1658.17 2627.94
t 1490.40 1738.33
t 2584.40 1737.76
t 530.74 2246.35
t 1811.84 1197.40
t 3881.35 3852.42
t 698.51 2635.18
t 1477.98 1736.46
t 1144.85 1819.10
t 2072.54 366.11
t 1487.98 1744.09
t 1660.87 2653.40
t 1057.95 243.40
t 1652.53 2619.19
t 1818.22 1183.73
t 3343.17 310.16
t 253.66 1902.59
t 3866.16 3835.67
t 2608.51 1754.10
t 539.39 2239.04
t 235.44 1914.69
t 319.41 668.69
t 3748.68 476.78
t 1137.23 1811.46
t 1153.15 1830.87
t 2959.03 1212.53
t 539.72 2257.65
t 1213.85 3196.23
t 423.88 1924.74
t 1659.73 2650.25
t 526.79 2258.48
t 510.55 2248.58
t 2077.09 353.42
t 2475.41 3498.85
t 1826.59 1198.99
t 2477.09 3516.34
t 3713.86 3164.82
t 3214.79 2851.84
t 404.06 1921.30
t 3195.44 2875.02
t 3022.98 2209.25
t 2059.77 356.57
t 1224.86 3203.44
t 701.00 2637.36
t 280.95 654.50
t 3728.05 3170.96
t 3335.62 309.52
t 3210.44 2880.30
t 1148.06 1810.11
t 3558.89 1436.72
t 3729.10 468.39
t 2588.20 1755.67
t 418.60 1923.17
t 3720.91 3190.80
t 222.50 1903.20
t 1830.50 1198.52
t 2956.28 1223.53
t 1819.43 1176.39
t 529.34 2259.54
t 3741.35 471.74
t 2952.64 1218.98
t 1815.13 1206.96
t 2495.21 3484.57
t 3210.61 2887.11
t 1230.94 3205.40
t 3715.83 3183.76
t 3199.47 2880.33
t 1486.94 1731.89
t 2060.14 347.66
t 3944.26 2264.62
t 396.88 1936.85
t 3207.44 2889.21
t 3010.21 2211.41
t 1395.55 2894.81
t 3307.35 280.54
t 2573.86 1766.18
t 227.79 1920.04
t 1147.15 1828.13
t 1823.68 1211.67
t 1207.91 3199.18
t 3748.37 486.47
t 414.60 1934.14
t 1371.93 2895.02
t 3558.18 1447.01
t 3325.48 293.68
t 2946.89 1234.60
t 3562.74 1452.97
t 3709.54 3169.56
t 1396.51 2890.69
t 3022.03 2219.66
t 3726.73 3171.69
t 2495.38 3501.75
t 1641.58 2638.82
t 3730.86 481.65
t 3554.45 1450.22
t 3880.02 3846.60
t 3326.59 279.54
t 3213.80 2883.32
t 2589.23 1754.62
t 1221.03 3213.30
t 1061.64 252.86
t 510.47 2267.13
t 3346.72 300.91
t 1168.87 1814.70
t 2473.71 3509.06
t 3722.11 3163.94
t 2993.64 2204.81
t 1162.17 1810.07
t 528.74 2263.93
t 2481.34 3503.21
t 1823.54 1187.41
t 690.87 2642.88
t 3011.78 2200.09
t 1818.60 1195.98
t 238.75 1911.85
t 403.73 1919.69
t 2966.89 1224.47
t 1034.00 247.77
t 3187.08 2873.42
t 536.94 2255.86
t 3033.50 2209.90
t 1671.92 2649.71
t 1817.76 1186.01
t 2592.82 1763.95
t 2060.08 363.64
t 410.35 1908.86
t 520.82 2260.08
t 418.08 1922.72
t 2584.45 1755.89
t 1045.01 241.53
t 3896.43 3855.17
t 3333.18 288.47
t 1832.05 1206.04
t 1156.35 1813.82
t 1832.50 1186.87
t 3008.08 2243.38
t 3211.86 2881.96
t 1060.37 241.03
t 1833.61 1198.47
t 1148.89 1819.11
t 3760.13 466.05
t 3207.24 2863.69
t 3199.06 2894.72
t 1485.59 1741.45
t 3335.39 300.98
t 250.92 1898.86
t 1191.70 3215.60
t 1487.62 1725.99
t 3858.69 3829.87
t 1820.30 1213.46
t 1150.42 1814.19
t 1810.74 1191.76
t 3877.33 3849.30
t 2960.84 1226.01
t 1650.34 2625.96
t 1221.68 3219.87
t 2945.59 1229.52
t 1158.87 1815.91
t 3203.44 2867.41
t 2055.08 360.70
t 315.71 664.51
t 3023.04 2220.30
t 2478.92 3505.28
t 2472.08 3512.44
t 400.94 1930.37
t 2578.13 1768.90
t 414.90 1919.72
t 313.70 658.71
t 320.03 2020.77
t 682.69 2633.23
t 2952.96 1240.65
t 1827.85 1211.16
t 322.46 2032.80
t 2462.85 3511.36
t 2582.50 1752.22
t 674.78 2632.46
t 2058.04 348.52
t 1816.71 1187.88
t 1061.11 229.11
t 3929.68 2252.74
t 3219.93 2880.04
t 3884.08 3865.24
t 414.12 1930.40
t 3199.90 2876.41
t 2491.31 3500.84
t 3925.91 2260.55
t 2046.84 363.30
t 325.83 2034.10
t 234.54 1902.36
t 3897.08 3850.06
t 302.48 646.72
t 1047.39 284.40
t 3016.08 2207.37
t 2954.97 1231.15
t 1164.02 1813.90
t 1650.65 2641.57
t 3323.36 306.96
t 3739.23 481.41
t 330.24 2001.24
t 3180.68 2881.33
t 2465.43 3505.53
t 3545.32 1439.55
t 2965.24 1224.32
t 3215.85 2866.60
t 1834.07 1194.41
t 1505.07 1732.28
t 3699.46 3170.77
t 3926.75 2270.02
t 252.25 1900.37
t 334.14 2021.91
t 1211.32 3198.80
t 704.04 2660.05
t 1069.90 246.17
t 692.65 2646.66
t 1486.00 1735.90
t 3342.07 302.03
t 3316.69 303.93
t 2973.45 1221.36
t 2069.46 358.27
t 1150.06 1807.84
t 1499.25 1711.56
t 3772.65 467.10
t 231.78 1915.07
t 3735.03 473.28
t 3236.52 2877.25
t 2954.98 1219.80
t 332.46 2041.08
t 2951.50 1224.79
t 1049.44 242.20
t 3884.84 3852.86
t 3931.94 2252.64
t 3726.07 3187.55
t 309.05 658.30
t 3573.75 1455.64
t 511.14 2254.90
t 3323.06 294.62
t 3571.04 1444.10
t 1821.40 1215.72
t 2946.01 1214.16
t 1389.36 2887.34
t 3329.51 293.38
t 1655.75 2644.51
t 1214.27 3212.46
t 422.26 1923.76
t 3720.98 3178.27
t 2580.43 1772.33
t 3741.21 477.09
t 3873.95 3851.82
t 527.75 2266.00
t 1219.53 3219.88
t 3564.33 1464.14
t 247.06 1896.74
t 1222.65 3209.61
t 243.04 1912.95
t 2062.46 357.98
t 3020.27 2220.91
t 310.11 658.96
t 3345.90 307.85
t 1052.23 234.08
t 1366.64 2885.48
t 1663.44 2644.82
t 234.80 1906.91
t 528.91 2253.46
t 3919.30 2268.79
t 3942.54 2233.82
t 1652.61 2653.99
t 2063.49 346.87
t 2584.59 1748.18
t 2948.81 1219.51
t 3744.21 445.04
t 3010.37 2231.68
t 1052.08 240.38
t 430.39 1923.35
t 2606.03 1763.48
t 1152.02 1821.23
t 686.41 2630.99
t 684.78 2651.49
t 1226.74 3217.74
t 3861.51 3859.92
t 2953.88 1231.79
t 2940.25 1241.23
t 2492.51 3510.14
t 3325.04 282.04
t 1148.58 1813.92
t 293.67 667.41
t 315.95 2032.81
t 3750.61 477.86
t 1224.13 3218.42
t 2585.30 1757.31
t 1369.65 2883.31
t 3016.59 2206.41
t 3020.39 2218.84
t 3568.60 1465.05
t 3721.79 3164.12
t 3011.39 2226.86
t 2594.04 1768.61
t 3015.94 2234.84
t 2594.35 1755.57
t 1055.43 252.37
t 332.76 2015.70
t 3735.82 3176.58
t 327.28 2020.50
t 1657.22 2637.78
t 3204.01 2875.68
t 1666.68 2646.68
t 3319.76 302.65
t 706.15 2649.60
t 3333.04 291.94
t 1655.31 2642.63
t 3014.10 2231.58
t 3198.79 2868.68
t 1063.11 258.98
t 3875.79 3849.17
t 236.57 1904.47
t 3882.03 3831.45
t 1142.01 1843.44
t 3920.63 2256.19
t 322.97 646.56
t 2593.82 1765.15
t 1150.24 1807.24
t 2952.31 1224.34
t 556.00 2247.12
t 3019.29 2214.44
t 3859.86 3865.10
t 3570.99 1441.31
t 1481.76 1740.39
t 348.76 2032.86
t 2039.71 344.12
t 1055.53 238.99
t 2066.14 347.84
t 1668.62 2642.35
t 3022.00 2191.97
t 1397.53 2883.25
t 691.09 2655.13
t 2570.42 1756.18
t 1385.53 2895.17
t 1365.57 2874.76
t 1217.06 3192.45
t 2052.57 361.70
t 2985.51 1228.42
t 405.87 1915.97
t 3205.58 2878.92
t 337.84 2035.87
t 3554.65 1451.71
t 3210.00 2875.69
t 1648.88 2639.39
t 2470.83 3522.47
t 338.08 2015.61
t 682.23 2650.32
t 2585.51 1745.54
t 1145.31 1813.32
t 331.31 2039.73
t 1660.01 2648.69
t 1386.25 2883.32
t 3560.55 1444.49
t 396.32 1935.23
t 323.85 652.38
t 1141.26 1811.19
t 304.55 640.57
t 3729.61 3175.27
t 328.40 2034.66
t 2498.73 3498.94
t 2576.44 1777.74
t 3862.17 3849.78
t 1057.16 240.89
t 1218.22 3209.84
t 1494.70 1719.83
t 2039.75 368.69
t 1051.85 232.58
t 3924.87 2262.54
t 1058.18 254.65
t 298.61 660.53
t 334.77 2032.51
t 3320.18 303.17
t 3332.28 299.17
t 2968.23 1215.64
t 700.80 2629.35
t 2965.48 1221.94
t 3741.16 455.14
t 1656.80 2636.70
t 3207.62 2863.86
t 3573.64 1437.24
t 3561.69 1429.59
t 403.61 1917.74
t 232.27 1912.72
t 2956.29 1217.09
t 1056.61 243.35
t 3734.17 3179.36
t 3912.02 2275.60
t 1649.28 2634.02
t 3912.34 2252.21
t 3551.89 1443.82
t 322.66 667.07
t 3332.44 277.96
t 2938.28 1227.11
t 2059.46 360.99
t 399.78 1933.84
t 319.93 645.26
t 1478.39 1738.83
t 692.55 2639.95
t 1363.75 2879.02
t 1398.71 2880.92
t 3557.95 1472.85
t 426.34 1924.61
t 3886.18 3860.33
t 342.03 2018.13
t 3554.59 1450.56
t 3873.40 3849.16
t 1164.25 1797.37
t 3725.89 3163.71
t 237.93 1915.85
t 507.96 2262.02
t 1053.25 235.92
t 1650.74 2635.26
t 1146.54 1821.34
t 1371.41 2888.31
t 1160.14 1818.39
t 2059.43 362.12
t 2488.12 3509.25
t 3860.44 3835.42
t 1222.36 3230.23
t 1144.24 1817.42
t 3751.74 465.50
t 3886.52 3868.88
t 2587.97 1741.80
t 315.90 677.14
t 1650.73 2637.67
t 3909.93 2273.02
t 1824.37 1191.63
t 3542.84 1427.15
t 3558.63 1442.16
t 313.72 2017.15
t 1492.78 1747.55
t 1839.44 1185.03
t 2946.66 1223.81
t 1825.70 1189.54
t 3040.55 2216.41
t 1038.65 251.02
t 2574.05 1766.29
t 3723.38 3185.17
t 2951.60 1231.97
t 1650.44 2629.17
t 2474.58 3499.91
t 3323.99 283.22
t 1818.09 1194.19
t 300.13 679.76
t 3928.22 2265.01
t 1380.21 2875.91
t 1824.39 1198.17
t 1388.15 2878.58
t 533.87 2258.31
t 2045.58 345.67
t 1061.82 245.05
t 243.17 1919.47
t 241.78 1906.63
t 1212.54 3208.21
t 2491.69 3506.28
t 2590.67 1766.42
t 323.66 2018.11
t 1649.18 2636.28
t 2588.30 1767.73
t 1649.97 2632.21
t 430.38 1918.54
t 405.17 1920.50
t 230.21 1915.08
t 3008.96 2219.41
t 1372.56 2890.73
t 326.78 2029.93
t 1224.72 3211.36
t 3183.47 2886.23
t 3543.30 1437.78
t 2068.28 368.14
t 1216.67 3216.69
t 223.81 1909.82
t 1142.77 1809.27
t 1050.24 232.34
t 2952.88 1222.35
t 420.55 1922.09
t 304.69 667.30
t 1207.86 3222.13
t 3568.64 1456.91
t 2963.05 1237.47
t 3565.01 1453.44
t 691.72 2622.53
t 2065.28 340.97
t 2581.94 1775.28
t 410.18 1918.35
t 536.60 2259.59
t 1055.42 239.53
t 1065.56 245.05
t 3328.31 306.03
t 2578.28 1748.40
t 3550.08 1446.77
t 316.78 669.64
t 323.80 2007.44
t 3945.47 2265.54
t 1481.76 1744.11
t 2499.64 3509.85
t 2966.00 1243.61
t 1819.58 1201.85
t 330.72 2019.49
t 1834.32 1200.02
t 3723.76 3188.68
t 3711.99 3160.09
t 1057.69 247.02
t 3741.62 468.26
t 1076.75 246.49
t 1221.13 3223.66
t 1846.77 1198.66
t 1378.44 2883.27
t 1208.90 3212.52
t 3735.03 468.43
t 1384.22 2897.21
t 3921.31 2242.68
t 2570.34 1745.28
t 3718.28 3169.22
t 3937.70 2261.79
t 3011.08 2225.91
t 2969.57 1237.75
t 2045.18 342.20
t 244.34 1896.67
t 1049.79 241.24
t 1210.89 3198.59
t 519.86 2251.97
t 234.89 1902.23
t 2492.93 3517.81
t 534.34 2273.54
t 3722.72 3175.33
t 544.72 2254.09
t 518.44 2263.78
t 324.70 2009.36
t 3726.56 488.04
t 413.66 1921.36
t 522.90 2263.53
t 3199.00 2867.99
t 3334.82 313.17
t 413.69 1919.69
t 399.95 1940.32
t 1402.58 2897.62
t 2052.79 357.53
t 3015.45 2241.74
t 3736.74 475.81
t 3024.29 2228.80
t 415.36 1916.53
t 1509.31 1739.89
t 1033.99 244.82
t 1378.70 2886.61
t 317.14 662.48
t 414.03 1909.47
t 1151.66 1807.91
t 1137.28 1832.25
t 3560.19 1429.30
t 303.86 676.47
t 419.83 1926.06
t 324.40 2038.74
t 313.41 656.67
t 1221.08 3189.66
t 1850.18 1202.50
t 2066.30 358.70
t 1149.98 1795.00
t 3734.70 3190.87
t 1150.68 1826.32
t 1048.07 241.95
t 1129.90 1819.52
t 1055.99 245.16
t 2054.88 349.11
t 527.20 2244.55
t 3717.06 3161.19
t 2486.53 3509.69
t 3566.07 1437.84
t 1150.50 1810.60
t 1822.96 1193.86
t 3920.70 2260.32
t 3727.67 3168.23
t 1510.71 1734.78
t 1192.51 3212.60
t 3705.59 3179.98
t 700.38 2647.11
t 3864.57 3841.99
t 2957.70 1229.36
t 1398.11 2891.69
t 688.63 2657.52
t 313.54 2033.26
t 391.70 1934.30
t 2591.17 1765.54
t 3912.63 2253.58
t 1145.24 1815.38
t 1378.94 2868.76
t 3752.18 477.84
t 3339.93 308.64
t 3717.11 3180.95
t 3022.68 2222.41
t 3329.17 295.21
t 3193.07 2873.78
t 2592.81 1751.66
t 2952.39 1224.20
t 2596.28 1763.06
t 1045.59 242.48
t 1158.45 1796.54
t 1064.65 233.49
t 258.81 1930.08
t 3014.16 2226.13
t 1042.56 253.59
t 1136.17 1835.79
t 421.06 1928.22
t 3188.53 2885.66
t 3711.83 3162.33
t 527.74 2267.60
t 1815.21 1190.15
t 3915.48 2251.87
t 1200.55 3216.06
t 317.34 2038.96
t 3731.54 469.95
t 318.32 667.48
t 2583.21 1758.27
t 2058.88 342.71
t 3330.20 293.19
t 3212.28 2880.44
t 315.10 658.28
t 3863.50 3847.38
t 1064.08 239.16
t 3560.25 1434.11
t 1143.56 1802.88
t 1374.37 2876.28
t 3036.44 2218.32
t 3709.55 3175.70
t 1655.97 2630.34
t 2489.57 3525.35
t 1502.18 1729.09
t 2585.01 1764.98
t 2959.34 1210.68
t 3331.61 281.32
t 228.64 1894.56
t 2486.59 3500.45
t 1038.88 247.50
t 1394.56 2889.04
t 343.51 2015.61
t 1389.33 2891.85
t 320.14 669.33
t 3696.20 3185.94
t 1498.59 1740.44
t 306.53 653.04
t 3720.14 3160.64
t 3218.37 2889.49
t 3327.48 300.10
t 327.84 2034.31
t 287.78 648.61
t 3204.61 2874.73
t 1829.39 1194.88
t 2954.91 1231.39
t 420.14 1922.50
t 1490.75 1728.75
t 2964.49 1233.06
t 3868.20 3857.71
t 305.22 652.60
t 1818.19 1189.09
t 1480.88 1740.78
t 707.09 2647.33
t 2597.13 1763.81
t 3868.11 3853.81
t 706.34 2646.53
t 1389.81 2889.27
t 1652.25 2639.78
t 1063.25 230.87
t 3327.18 301.11
t 702.52 2651.60
t 1485.61 1731.93
t 1388.54 2898.83
t 2591.25 1756.95
t 2065.04 342.93
t 2585.74 1766.68
t 1143.40 1820.72
t 3717.16 474.11
t 1139.12 1810.97
t 1834.77 1189.74
t 3926.86 2272.02
t 3010.06 2209.99
t 1662.22 2641.85
t 533.13 2242.20
t 321.13 665.33
t 1668.34 2660.21
t 523.06 2272.31
t 1825.47 1195.64
t 3179.23 2891.73
t 534.60 2270.74
t 314.30 669.97
t 2492.29 3499.36
t 317.00 653.56
t 1195.07 3218.74
t 2068.70 349.18
t 222.48 1907.75
t 1222.61 3211.97
t 3562.08 1454.78
t 1209.44 3221.91
t 3334.07 316.56
t 3871.91 3861.04
t 2481.83 3502.06
t 513.67 2264.38
t 2962.92 1225.49
t 3870.82 3853.99
t 2595.29 1759.56
t 515.87 2246.33
t 220.40 1897.43
t 3195.15 2886.22
t 2062.43 358.21
t 1667.67 2624.79
t 2508.73 3513.32
t 415.04 1922.14
t 328.97 670.84
t 3562.14 1436.72
t 1218.42 3202.57
t 1139.59 1814.62
t 690.01 2640.74
t 1056.51 249.92
t 1226.77 3208.66
t 3915.41 2252.97
t 523.19 2274.17
t 1373.68 2893.62
t 2057.97 343.87
t 528.53 2248.15
t 2461.80 3498.97
t 1155.78 1815.68
t 2491.07 3510.47
t 1031.16 232.46
t 2053.18 352.37
t 1509.60 1726.17
t 1638.29 2651.88
t 1832.07 1197.31
t 2576.95 1782.02
t 669.71 2645.28
t 1811.61 1209.06
t 2054.73 359.17
t 3870.33 3846.33
t 1833.36 1204.23
t 3721.31 3170.19
t 241.90 1917.51
t 1387.82 2882.09
t 1145.65 1827.61
t 2476.48 3524.74
t 3342.43 301.71
t 1646.46 2632.52
t 417.15 1918.63
t 3883.41 3861.11
t 2046.35 341.54
t 3918.24 2254.78
t 327.59 2034.27
t 3355.06 287.09
t 3874.45 3857.59
t 691.49 2647.25
t 291.80 666.60
t 3014.02 2214.17
t 2481.88 3510.30
t 3347.59 306.47
t 1396.70 2890.02
t 537.87 2266.40
t 294.87 672.17
t 1655.35 2642.29
t 1834.96 1215.46
t 3923.73 2248.79
t 3564.73 1443.41
t 1225.37 3222.03
t 1663.52 2634.97
t 2468.54 3519.55
t 3556.57 1429.16
t 538.35 2249.12
t 3874.12 3870.53
t 2555.16 1773.70
t 517.24 2254.34
t 3733.17 3170.07
t 698.54 2625.62
t 2066.35 351.70
t 1401.53 2875.30
t 2491.63 3502.75
t 2959.66 1213.90
t 2059.00 337.28
t 515.46 2252.78
t 1816.40 1199.97
t 3928.94 2264.60
t 527.04 2262.94
t 1373.71 2884.72
t 3749.93 477.80
t 3725.64 3180.59
t 3315.91 311.24
t 1506.55 1720.24
t 237.73 1912.68
t 3567.88 1453.45
t 1144.33 1817.94
t 2027.06 364.70
t 3019.78 2213.27
t 1823.36 1201.25
t 1158.41 1835.05
t 1044.14 241.55
t 3888.63 3867.49
t 294.06 658.25
t 535.90 2265.71
t 3746.45 458.06
t 532.26 2254.16
t 1822.60 1208.69
t 3920.13 2271.31
t 1144.98 1821.04
t 2950.28 1218.57
t 3750.55 479.19
t 3198.23 2876.77
t 2049.56 359.33
t 539.07 2253.34
t 1064.80 236.16
t 1057.16 261.03
t 437.96 1929.70
t 704.69 2654.51
t 1362.50 2862.68
t 3196.17 2884.84
t 3904.16 2276.36
t 520.17 2264.84
t 1147.65 1810.41
t 3929.69 2272.09
t 1048.70 233.77
t 228.55 1909.56
t 309.76 650.49
t 329.99 662.47
t 1653.87 2640.00
t 3560.67 1461.16
t 1378.06 2882.08
t 1373.42 2867.63
t 1047.64 240.60
t 3867.31 3843.89
t 419.87 1931.04
t 1379.30 2884.72
t 522.49 2281.71
t 531.28 2256.35
t 3730.40 3163.37
t 309.50 660.84
t 3576.18 1441.47
t 1216.85 3225.14
t 415.29 1938.19
t 326.24 2011.98
t 2072.68 352.04
t 247.23 1920.35
t 704.35 2650.83
t 2490.08 3517.41
t 1831.36 1207.95
t 2967.60 1232.47
t 416.51 1914.92
t 3180.88 2888.54
t 295.33 667.29
t 540.49 2267.13
t 1822.49 1211.38
t 3923.81 2263.75
t 534.80 2273.17
t 1156.96 1817.34
t 3712.28 3159.53
t 700.93 2652.29
t 1655.99 2638.81
t 2961.96 1226.52
t 1836.04 1206.04
t 3551.81 1426.18
t 313.88 644.08
t 3197.17 2876.64
t 3928.19 2275.77
t 693.11 2634.69
t 244.61 1923.32
t 687.14 2651.38
t 3343.93 309.72
t 2979.54 1241.45
t 3575.81 1451.22
t 1059.30 231.23
t 2590.11 1746.19
t 3031.30 2203.26
t 530.52 2267.62
t 1153.72 1813.84
t 2470.64 3506.26
t 3013.42 2213.40
t 3206.71 2872.91
t 3906.84 2265.59
t 510.39 2273.79
t 3740.60 480.62
t 419.20 1939.34
t 1160.16 1814.24
t 2065.27 364.05
t 3729.39 3164.13
t 3323.31 300.56
t 2493.41 3489.70
t 3326.24 311.30
t 2054.81 350.04
t 2484.72 3535.02
t 1128.78 1826.56
t 1815.11 1207.01
t 3010.39 2239.91
t 1633.40 2653.39
t 1221.68 3208.07
t 1839.58 1187.15
t 1368.91 2888.23
t 3210.03 2870.41
t 1846.39 1192.05
t 412.01 1928.88
t 3760.02 484.36
t 1664.15 2649.82
t 683.35 2634.40
t 1037.94 244.40
t 3918.81 2259.17
t 1379.75 2882.15
t 2057.80 350.32
t 1217.21 3217.07
t 1062.08 242.24
t 2960.06 1219.78
t 686.47 2630.42
t 316.47 660.47
t 293.04 656.67
t 1392.87 2894.14
t 1160.67 1825.67
t 3550.36 1474.71
t 397.70 1913.63
t 2493.91 3526.65
t 3874.78 3876.42
t 1057.48 227.00
t 2944.76 1223.22
t 3866.21 3866.16
t 1203.58 3208.05
t 330.79 2030.14
t 1382.40 2888.97
t 695.03 2656.95
t 331.22 2027.43
t 1657.69 2628.05
t 3326.12 301.20
t 3743.78 3162.57
t 1134.05 1787.28
t 2577.86 1740.97
t 418.39 1917.19
t 238.00 1912.23
t 1834.03 1200.06
t 3571.90 1457.42
