Vehicle 250
t 2395.66 1821.60
t 1666.90 2645.97
t 173.23 3438.15
t 1531.92 1605.40
t 967.36 2815.98
t 105.18 1721.74
t 1723.92 851.28
t 165.67 3429.28
t 1597.87 807.91
t 3765.48 849.95
t 3750.29 818.11
t 952.51 2799.67
t 483.34 1216.55
t 2390.59 1836.10
t 3141.74 3105.10
t 2662.48 1555.11
t 1179.77 1334.96
t 947.17 2800.18
t 566.89 245.57
t 3753.93 826.09
t 2390.54 3622.56
t 3117.63 3053.23
t 2726.99 537.43
t 1723.44 863.24
t 493.28 3837.71
t 478.61 3829.61
t 2911.74 642.77
t 2347.10 2781.13
t 410.00 3628.38
t 181.28 1042.96
t 973.86 2814.58
t 1801.88 1254.10
t 2399.74 3603.71
t 742.58 3244.21
t 1150.81 1953.69
t 523.77 1532.44
t 3763.72 833.45
t 783.01 1598.18
t 1800.02 2953.46
t 2404.28 3597.63
t 477.75 1242.16
t 2392.14 3629.58
t 1827.80 1233.17
t 487.52 3835.05
t 3276.33 92.07
t 1802.50 1232.46
t 2651.28 1552.12
t 2883.77 2268.08
t 2716.11 555.06
t 1856.63 599.24
t 1945.05 64.94
t 479.82 1236.21
t 540.52 1536.99
t 1526.09 1595.94
t 2613.68 1923.14
t 983.01 2814.35
t 1818.41 1238.76
t 525.02 1544.53
t 303.40 1626.41
t 1855.62 593.00
t 1936.81 83.49
t 755.69 3245.83
t 3907.72 3601.24
t 2998.82 597.00
t 750.70 3242.09
t 2407.45 1840.61
t 3250.89 91.04
t 1227.06 1322.29
t 2915.88 632.57
t 1822.39 1239.82
t 2882.02 2261.05
t 3108.37 3075.83
t 2367.01 2776.35
t 1145.17 1952.19
t 964.21 2791.60
t 1142.45 1964.94
t 3900.46 3618.66
t 573.46 260.16
t 2233.97 3640.86
t 202.43 1029.24
t 2910.26 652.13
t 3750.52 841.27
t 2366.39 3659.75
t 2359.98 2758.73
t 297.70 1156.27
t 1799.02 2939.38
t 3013.27 584.07
t 2898.43 638.81
t 1812.50 2944.84
t 155.75 3442.93
t 492.54 3811.13
t 407.49 3638.31
t 2380.57 3662.81
t 759.71 3243.27
t 2236.39 3644.29
t 1713.57 877.65
t 3665.59 3593.25
t 482.50 1242.57
t 160.33 3442.52
t 531.35 1539.20
t 2670.20 1548.77
t 1203.02 1327.54
t 1149.00 1978.45
t 1610.79 821.28
t 3758.84 831.09
t 3021.59 577.97
t 579.19 251.94
t 2382.53 3682.64
t 531.67 1523.99
t 310.48 1637.02
t 814.36 1605.47
t 290.87 1175.74
t 303.63 1153.03
t 3006.15 585.18
t 166.37 3423.13
t 3899.48 3606.42
t 3777.36 815.57
t 1861.37 600.27
t 1604.50 836.21
t 1538.37 1617.92
t 2386.79 1834.54
t 502.53 1245.21
t 2897.16 2254.04
t 104.11 1722.11
t 2887.00 2261.84
t 2389.96 3665.19
t 2405.29 3605.43
t 299.68 1611.52
t 2903.00 2261.90
t 1823.47 1232.45
t 1943.99 76.84
t 1655.03 2666.55
t 1516.82 1608.12
t 1215.42 1333.06
t 519.89 1526.83
t 107.64 1746.03
t 86.29 1740.17
t 1946.79 59.82
t 3752.35 804.53
t 974.29 2809.02
t 2733.34 541.64
t 490.86 3850.38
t 310.84 1177.22
t 1612.92 825.76
t 3749.92 823.57
t 498.52 3842.09
t 2621.72 1919.17
t 1937.12 39.85
t 540.68 1553.48
t 2259.90 3630.45
t 1815.45 1228.14
t 1943.34 60.45
t 172.82 3438.84
t 404.84 3642.98
t 2593.54 1917.29
t 318.62 1639.35
t 1857.77 602.04
t 1668.28 2657.82
t 1539.01 1577.04
t 799.93 1623.47
t 475.34 1248.39
t 2576.15 1940.52
t 3745.76 810.02
t 1145.60 1951.17
t 1727.90 855.61
t 430.83 3645.38
t 1846.11 592.01
t 3884.51 3602.72
t 411.50 3640.67
t 475.67 1247.23
t 1709.14 857.88
t 1735.45 875.23
t 2389.45 3685.51
t 411.70 3636.88
t 3643.21 3579.98
t 964.87 2814.78
t 2340.81 2757.37
t 2726.14 559.92
t 111.86 1730.40
t 2913.67 643.98
t 1822.53 2954.53
t 277.47 1641.01
t 1944.69 56.61
t 2885.22 2269.01
t 1264.11 2298.66
t 473.73 3851.24
t 2401.15 3619.07
t 3902.41 3607.11
t 1199.28 1331.54
t 817.11 1604.67
t 1649.16 2652.94
t 2920.95 625.54
t 2353.83 2770.77
t 3659.85 3590.97
t 1267.29 2280.77
t 1662.76 2653.87
t 296.50 1637.55
t 1540.53 1588.87
t 749.08 3250.29
t 980.38 2807.81
t 1934.65 66.16
t 758.76 3262.62
t 1668.47 2645.21
t 2396.43 1831.25
t 1952.09 62.56
t 755.91 3244.19
t 303.66 1179.68
t 166.64 3432.60
t 1529.89 1599.75
t 1525.57 1590.03
t 804.75 1608.58
t 3651.23 3575.63
t 2881.34 2270.77
t 3238.99 73.57
t 2399.15 1825.85
t 2668.30 1561.80
t 313.18 1618.17
t 166.71 3422.06
t 136.98 3425.11
t 1843.57 599.51
t 1608.65 811.30
t 3910.56 3602.77
t 1802.87 2955.78
t 2676.11 1566.36
t 1710.27 848.67
t 2647.29 1552.85
t 2349.27 2759.51
t 2374.46 2756.02
t 961.88 2800.80
t 3907.89 3578.27
t 486.14 3840.10
t 2737.11 560.25
t 1602.97 826.13
t 2244.54 3646.07
t 3243.80 99.43
t 2583.82 1929.01
t 2419.58 1808.57
t 475.26 1237.31
t 1204.93 1327.76
t 2392.91 3668.78
t 3227.25 62.34
t 1527.23 1594.66
t 1203.56 1326.64
t 2594.58 1922.40
t 552.51 268.63
t 2402.30 3596.74
t 2403.66 1820.97
t 2418.08 3613.32
t 1540.14 1597.72
t 1649.88 2644.76
t 814.52 1600.22
t 3006.66 581.85
t 2903.72 638.54
t 2373.64 3670.53
t 539.02 1546.18
t 2921.03 632.97
t 2598.55 1921.81
t 2892.91 2265.55
t 751.18 3237.32
t 279.61 1632.23
t 306.26 1638.56
t 2422.98 1845.90
t 491.63 1247.52
t 1819.73 1238.53
t 2377.81 2763.23
t 3110.52 3101.39
t 1598.36 804.27
t 2383.52 3626.56
t 1618.34 808.22
t 1735.81 869.27
t 1860.09 594.24
t 2378.63 3660.18
t 2346.15 2765.22
t 497.76 3835.92
t 404.68 3642.17
t 2238.17 3658.02
t 2393.15 3614.56
t 3891.15 3593.08
t 803.92 1597.02
t 3759.96 804.94
t 984.10 2812.39
t 2601.48 1916.49
t 1955.43 66.94
t 2903.56 2251.51
t 288.72 1167.20
t 163.14 3431.22
t 2232.08 3650.10
t 3244.97 86.56
t 168.57 3430.14
t 164.68 3412.18
t 1850.90 601.01
t 289.66 1148.09
t 1943.17 70.45
t 2366.91 3673.74
t 482.88 3837.95
t 1939.92 43.84
t 536.92 1549.06
t 301.20 1166.44
t 1855.27 593.26
t 529.79 1532.47
t 804.50 1602.74
t 1793.66 2941.65
t 538.15 1544.38
t 2904.76 652.77
t 298.77 1168.71
t 128.22 1733.88
t 295.14 1158.67
t 1667.69 2640.24
t 1527.75 1587.36
t 3116.71 3095.22
t 1878.44 590.32
t 1818.90 1240.07
t 2885.58 2270.44
t 1734.86 869.83
t 1606.91 827.70
t 2390.51 3626.74
t 310.04 1616.65
t 2891.27 2258.20
t 2746.64 567.67
t 3005.21 595.09
t 3229.27 75.68
t 1726.88 870.26
t 1932.66 63.07
t 103.95 1739.72
t 751.36 3249.11
t 144.25 3418.45
t 3241.24 85.39
t 1727.41 859.86
t 958.91 2823.40
t 3762.23 837.46
t 3023.82 591.22
t 1799.32 2951.42
t 519.19 1529.21
t 2912.73 648.92
t 3907.75 3605.18
t 533.98 1546.30
t 3636.06 3571.49
t 965.22 2803.04
t 2734.19 537.90
t 970.37 2818.16
t 1816.05 1232.61
t 1659.81 2649.37
t 1717.08 875.28
t 1272.78 2291.88
t 3747.91 834.10
t 408.30 3641.21
t 1602.68 824.65
t 817.54 1608.43
t 297.89 1154.69
t 152.77 3433.08
t 112.79 1734.81
t 421.89 3629.47
t 3005.90 581.45
t 2389.55 3597.30
t 1125.83 1945.29
t 1669.21 2648.34
t 3915.06 3591.07
t 1862.80 583.48
t 1944.16 57.47
t 2407.92 1835.29
t 2236.79 3640.63
t 3114.17 3077.10
t 141.38 3433.15
t 2355.78 2756.24
t 2894.12 2266.61
t 403.23 3642.81
t 1127.00 1947.49
t 749.10 3254.03
t 1536.45 1586.09
t 155.36 3419.09
t 2917.95 625.98
t 439.73 3631.15
t 2672.73 1563.09
t 2649.99 1554.27
t 561.16 249.41
t 167.95 3434.32
t 505.19 3848.31
t 2892.35 629.32
t 1848.72 602.79
t 2357.40 2753.31
t 2906.44 2268.90
t 1850.49 595.12
t 495.56 3834.97
t 3656.43 3568.11
t 2736.93 570.14
t 206.38 1045.53
t 520.47 1535.20
t 1139.26 1956.38
t 142.45 3424.12
t 2356.81 2765.09
t 1848.50 602.62
t 1868.81 591.89
t 529.77 1532.48
t 1142.48 1937.12
t 1961.75 65.85
t 194.11 1053.90
t 2662.54 1558.85
t 1712.09 861.17
t 3908.07 3621.97
t 3246.63 66.03
t 822.21 1586.90
t 1155.64 1954.20
t 943.28 2795.23
t 560.46 262.36
t 3239.11 93.70
t 1201.61 1330.74
t 1600.75 831.30
t 293.90 1164.29
t 1936.81 49.93
t 1804.82 2935.66
t 3248.55 71.31
t 478.57 1239.95
t 286.97 1632.17
t 2609.69 1916.19
t 1626.82 828.17
t 1154.69 1965.73
t 1668.43 2634.62
t 1621.97 824.99
t 741.18 3257.00
t 1950.93 74.90
t 300.98 1150.50
t 2903.22 2267.30
t 2863.22 2241.55
t 2391.73 3608.11
t 1191.61 1325.89
t 2242.62 3641.80
t 117.47 1745.24
t 111.72 1741.31
t 823.77 1605.07
t 305.95 1151.38
t 1642.72 2641.65
t 198.69 1035.51
t 1622.93 829.28
t 3242.72 82.90
t 2886.55 2254.63
t 290.12 1141.56
t 790.76 1625.12
t 191.39 1044.16
t 2243.11 3647.18
t 150.35 3440.59
t 962.20 2811.58
t 806.94 1607.39
t 523.77 1526.56
t 324.19 1615.87
t 3767.01 806.90
t 324.19 1161.66
t 534.30 1517.70
t 473.54 1229.29
t 2247.47 3654.32
t 2689.12 1575.82
t 3029.95 577.15
t 2345.77 2735.69
t 743.76 3243.14
t 2663.95 1561.68
t 482.90 3843.75
t 3134.96 3088.44
t 506.89 3875.02
t 2912.91 615.42
t 281.52 1161.59
t 1151.77 1974.83
t 564.26 241.14
t 284.11 1150.14
t 484.97 1239.10
t 3227.87 78.87
t 1948.15 54.27
t 1259.26 2308.76
t 2387.65 3656.82
t 476.27 3837.73
t 2415.46 1827.37
t 2361.34 2750.80
t 553.35 268.46
t 2588.20 1926.74
t 2663.93 1554.70
t 3219.18 86.21
t 1139.14 1945.22
t 2644.92 1558.20
t 1948.66 63.18
t 536.25 1545.72
t 552.20 238.64
t 571.30 248.72
t 2889.38 2255.86
t 3749.17 821.02
t 3236.46 82.71
t 1212.50 1337.32
t 765.37 3246.12
t 812.11 1597.57
t 3244.84 78.58
t 153.26 3437.21
t 286.94 1616.03
t 3885.82 3623.17
t 3652.86 3577.96
t 2651.61 1539.89
t 193.34 1048.19
t 985.30 2826.02
t 2407.70 1836.53
t 1208.34 1328.39
t 429.39 3645.55
t 762.25 3238.86
t 3671.44 3566.67
t 3650.12 3562.24
t 2397.81 3616.49
t 1160.47 1954.79
t 1726.98 869.99
t 3668.21 3567.33
t 1516.27 1597.72
t 956.37 2828.84
t 182.87 1036.22
t 1959.60 75.71
t 1946.57 78.02
t 1129.60 1965.92
t 2727.08 546.68
t 3113.05 3095.72
t 2240.03 3641.15
t 3899.75 3607.33
t 410.22 3629.48
t 818.42 1607.56
t 185.55 1054.68
t 1823.21 1235.44
t 302.53 1615.26
t 2900.66 657.07
t 1278.61 2274.49
t 3653.14 3575.17
t 2349.81 2771.04
t 116.72 1760.39
t 1272.15 2293.26
t 2598.60 1931.47
t 299.36 1158.71
t 1134.02 1955.45
t 802.80 1604.62
t 3648.67 3578.51
t 294.74 1160.49
t 1214.61 1322.07
t 2336.29 2777.98
t 117.81 1738.05
t 2368.54 2761.65
t 2257.47 3654.06
t 2389.49 3606.97
t 3007.58 578.58
t 3652.34 3561.15
t 3217.40 83.78
t 1135.48 1948.38
t 1798.83 2947.38
t 3260.46 102.05
t 2653.49 1565.66
t 1952.57 66.74
t 3641.37 3587.45
t 3664.57 3583.63
t 1290.35 2287.47
t 307.68 1623.44
t 1592.55 823.54
t 1614.58 826.37
t 212.87 1051.27
t 2374.04 3679.58
t 3247.23 88.24
t 2246.81 3645.99
t 1796.32 2951.54
t 1540.26 1598.82
t 3101.18 3092.20
t 2390.34 3674.30
t 490.01 1243.21
t 2740.23 540.81
t 1524.32 1592.34
t 2362.51 2766.87
t 1806.56 1248.64
t 487.85 1247.32
t 501.11 3832.34
t 3006.85 573.16
t 3223.49 105.77
t 1827.77 1254.56
t 762.13 3260.77
t 396.47 3637.80
t 151.38 3424.22
t 412.04 3639.40
t 301.55 1164.95
t 3652.75 3581.65
t 1736.01 879.47
t 525.63 1537.46
t 1181.52 1341.40
t 161.82 3440.92
t 457.04 1235.13
t 3034.65 567.34
t 1853.79 593.01
t 807.11 1621.25
t 1198.26 1318.68
t 3136.98 3098.94
t 157.35 3439.37
t 531.10 1551.45
t 767.37 3240.84
t 1802.22 1243.08
t 3104.64 3097.96
t 1273.53 2293.48
t 322.64 1626.44
t 3900.24 3621.99
t 3138.86 3102.38
t 195.51 1041.88
t 210.68 1038.58
t 309.16 1628.09
t 1710.24 872.59
t 516.36 1527.29
t 2607.31 1928.25
t 3249.81 89.68
t 556.03 255.59
t 952.19 2802.25
t 2419.87 1822.03
t 1549.31 1560.13
t 3659.84 3578.92
t 2641.30 1544.76
t 133.42 3439.82
t 561.43 266.67
t 2407.89 3621.00
t 2918.62 640.46
t 3895.73 3593.93
t 2602.72 1914.53
t 2605.25 1936.94
t 3653.31 3568.91
t 2378.83 3655.09
t 572.38 261.33
t 574.10 244.86
t 2230.02 3655.73
t 1852.68 597.13
t 977.10 2821.28
t 2893.10 617.21
t 1649.83 2656.00
t 1929.60 79.72
t 294.17 1169.30
t 1664.47 2673.44
t 1198.77 1309.27
t 3654.93 3575.96
t 496.67 3842.16
t 2349.86 2743.67
t 2726.44 554.89
t 3012.14 594.27
t 2357.18 2764.06
t 1818.01 2956.09
t 2877.13 2254.11
t 3013.80 590.34
t 1255.74 2290.66
t 3245.00 93.37
t 194.28 1037.84
t 2232.36 3633.31
t 3746.27 822.61
t 2720.00 537.40
t 3122.50 3079.32
t 2407.47 3662.02
t 418.13 3632.79
t 567.97 241.72
t 1941.73 66.61
t 1943.02 60.05
t 3890.93 3601.59
t 503.57 3833.86
t 312.82 1160.46
t 1539.15 1588.80
t 285.79 1150.31
t 3017.98 576.29
t 759.47 3244.98
t 2392.76 3625.07
t 1662.11 2649.64
t 2725.25 560.94
t 2403.14 3660.66
t 1599.76 807.58
t 2900.79 635.83
t 426.17 3621.87
t 519.24 1534.85
t 485.62 3837.92
t 3225.71 96.60
t 1530.80 1585.41
t 1666.14 2651.51
t 1806.59 2965.49
t 495.80 1233.25
t 3019.65 576.84
t 288.16 1175.93
t 1940.99 49.55
t 774.78 3243.83
t 1852.43 601.26
t 1146.52 1958.42
t 1941.12 47.65
t 150.39 3451.47
t 1832.37 1228.24
t 964.46 2800.03
t 1281.47 2283.91
t 1947.51 68.82
t 756.38 3256.14
t 787.76 3237.80
t 2334.86 2771.10
t 2664.56 1558.28
t 2589.97 1910.92
t 1820.20 2951.47
t 1131.18 1964.01
t 282.33 1174.88
t 497.73 3845.29
t 1705.82 842.39
t 1800.29 1236.36
t 755.87 3240.29
t 3663.57 3576.45
t 572.82 234.86
t 2390.27 3663.90
t 1723.95 866.34
t 480.12 1231.90
t 1270.30 2269.10
t 307.30 1172.97
t 3899.55 3599.17
t 1281.20 2270.93
t 3125.74 3113.06
t 1616.74 823.45
t 961.38 2797.56
t 2659.02 1575.18
t 2737.49 542.26
t 149.72 3439.08
t 1817.03 2948.61
t 1724.66 853.30
t 2748.43 557.31
t 1649.82 2647.75
t 2655.42 1548.93
t 1128.73 1981.38
t 153.78 3428.21
t 1612.76 818.20
t 293.92 1154.71
t 762.70 3227.72
t 2250.59 3633.06
t 2358.76 2783.46
t 3901.99 3603.57
t 1831.39 1254.45
t 439.48 3629.72
t 2390.82 3583.95
t 3261.16 89.15
t 2910.72 651.92
t 2250.01 3649.51
t 157.93 3422.36
t 2661.50 1564.62
t 3755.23 823.36
t 2732.62 560.60
t 1274.64 2288.34
t 3752.82 833.19
t 1538.45 1592.85
t 119.04 1733.74
t 1946.82 64.04
t 197.92 1037.60
t 2658.52 1562.96
t 2890.42 643.17
t 2389.01 3670.21
t 2389.14 1817.57
t 2388.50 3644.78
t 291.14 1616.89
t 803.51 1610.18
t 2886.16 2276.82
t 2386.31 3617.07
t 512.67 1538.25
t 1285.27 2273.54
t 291.17 1616.16
t 3911.10 3604.32
t 2367.44 2775.47
t 575.17 258.52
t 1953.13 74.56
t 3653.21 3584.60
t 2350.84 2759.51
t 3019.01 590.08
t 2236.01 3664.53
t 297.62 1166.41
t 980.98 2812.62
t 108.07 1719.68
t 1203.45 1337.15
t 530.86 1531.71
t 3903.85 3595.05
t 296.67 1617.76
t 2362.01 2769.01
t 2416.43 1829.05
t 3916.63 3612.07
t 297.53 1614.15
t 1132.62 1963.00
t 1811.16 2960.75
t 475.22 1222.67
t 3228.99 91.82
t 416.94 3634.58
t 3116.56 3096.42
t 2374.61 3644.57
t 3020.54 597.64
t 3012.96 602.70
t 3148.29 3099.68
t 291.28 1626.89
t 1939.42 80.99
t 474.51 1243.69
t 501.98 3830.33
t 555.11 264.84
t 1525.41 1596.08
t 3125.47 3078.03
t 2892.25 2268.81
t 1277.92 2266.99
t 982.04 2810.86
t 440.04 3645.45
t 1270.50 2269.95
t 110.69 1740.96
t 1826.56 1221.12
t 3236.00 83.03
t 507.92 1249.40
t 2902.49 2255.55
t 2662.39 1566.87
t 3750.64 839.36
t 1955.59 82.68
t 144.39 3451.34
t 529.46 1550.00
t 3128.50 3105.10
t 2239.19 3628.41
t 198.30 1036.74
t 1931.60 55.80
t 1866.29 599.48
t 485.19 1219.13
t 2355.04 2755.86
t 1210.82 1333.38
t 2879.40 2238.38
t 1665.67 2642.11
t 2376.68 3646.65
t 3241.68 81.03
t 1820.70 1250.32
t 2902.51 2247.18
t 2390.62 3595.05
t 2897.14 654.58
t 1534.70 1565.53
t 762.87 3239.22
t 3747.69 818.25
t 1831.58 1239.01
t 2646.79 1568.41
t 308.76 1176.74
t 1802.60 2959.71
t 2736.49 558.78
t 508.78 3839.24
t 3102.71 3074.98
t 2912.22 636.98
t 412.71 3626.92
t 1728.84 859.75
t 158.77 3448.75
t 2922.20 640.45
t 1215.65 1338.25
t 2882.95 2267.15
t 482.45 3835.35
t 1530.44 1599.69
t 3233.79 100.33
t 3246.91 84.65
t 830.33 1608.86
t 974.19 2818.29
t 3236.91 96.84
t 1671.12 2643.95
t 3918.12 3618.50
t 110.15 1716.17
t 1817.30 1253.79
t 478.15 3829.46
t 2651.01 1559.43
t 305.35 1161.85
t 2398.49 3668.39
t 3904.73 3608.38
t 3658.08 3586.02
t 494.87 3837.01
t 1645.00 2635.76
t 2357.30 2754.20
t 305.55 1634.95
t 298.27 1163.76
t 2367.74 3619.02
t 958.62 2816.53
t 1808.83 2951.98
t 3224.74 75.06
t 1848.78 592.47
t 133.81 3440.16
t 3667.07 3564.71
t 3894.09 3611.44
t 1143.68 1970.27
t 813.92 1604.27
t 1532.26 1590.74
t 1829.85 1233.25
t 3235.76 86.88
t 1789.70 2943.65
t 3757.48 806.95
t 217.25 1031.16
t 1720.60 866.10
t 422.48 3647.12
t 3119.36 3096.67
t 285.82 1637.06
t 3008.27 572.23
t 567.73 251.92
t 2869.99 2256.01
t 321.26 1620.27
t 281.58 1167.87
t 1839.86 593.51
t 294.00 1628.34
t 2357.66 2748.73
t 2404.42 1823.03
t 974.77 2832.90
t 2388.93 3664.74
t 1801.43 2943.35
t 121.64 1726.04
t 1120.50 1964.67
t 3652.77 3573.62
t 2409.99 3604.43
t 543.75 257.40
t 1169.28 1966.11
t 105.86 1716.59
t 800.39 1598.98
t 1598.29 825.42
t 278.50 1140.95
t 747.96 3252.85
t 1598.81 800.79
t 2401.15 1832.23
t 518.61 1527.44
t 154.61 3418.38
t 750.39 3266.00
t 1608.50 808.89
t 3029.98 590.69
t 2885.68 2271.17
t 2359.77 2764.48
t 415.48 3642.41
t 1817.35 1234.85
t 421.24 3652.18
t 825.77 1608.53
t 2362.64 2766.88
t 2743.74 563.49
t 3115.73 3096.73
t 544.44 1531.47
t 2733.41 559.96
t 756.33 3251.11
t 3871.60 3608.80
t 1721.47 845.02
t 1801.98 2943.04
t 2891.91 2260.52
t 435.60 3640.24
t 1537.81 1596.42
t 197.61 1040.98
t 3908.51 3602.79
t 773.09 3239.68
t 1870.63 596.67
t 477.68 3836.64
t 741.49 3244.18
t 1134.72 1965.41
t 1138.09 1958.80
t 752.04 3252.00
t 1849.95 598.63
t 3229.25 102.09
t 3007.71 593.44
t 300.73 1636.47
t 2404.77 1831.16
t 3009.95 578.41
t 505.76 3846.44
t 1802.43 2947.72
t 2353.08 2757.12
t 1655.46 2650.32
t 2379.94 3679.43
t 1946.01 70.29
t 2652.22 1566.44
t 541.34 1529.03
t 3658.90 3570.25
t 2232.31 3648.15
t 2644.65 1567.73
t 2659.32 1560.69
t 2243.07 3656.74
t 202.45 1057.13
t 809.82 1594.69
t 1826.95 1244.08
t 1795.40 2945.90
t 2384.85 3658.65
t 565.09 265.82
t 2264.42 3643.22
t 485.30 1251.40
t 3897.08 3612.66
t 421.50 3651.07
t 3011.82 574.97
t 3899.45 3605.74
t 1823.48 1236.78
t 771.54 3269.56
t 166.49 3425.54
t 1623.82 811.98
t 525.11 1537.62
t 3922.09 3600.40
t 115.70 1748.12
t 3760.75 830.10
t 1816.12 1238.59
t 2601.18 1923.15
t 2382.52 3659.97
t 2879.35 2259.52
t 292.17 1171.50
t 418.29 3651.79
t 1270.61 2293.41
t 97.16 1721.83
t 2656.93 1560.73
t 435.24 3643.61
t 2376.59 3618.27
t 1953.91 52.85
t 1816.80 1224.43
t 3114.03 3096.86
t 3123.48 3095.68
t 3740.94 816.21
t 1286.73 2267.33
t 119.80 1719.90
t 3643.34 3568.34
t 1264.12 2292.57
t 2404.23 3623.78
t 2917.43 650.98
t 2374.25 3604.08
t 2928.23 625.08
t 2421.79 1829.26
t 153.54 3431.12
t 2390.81 1819.11
t 1710.63 840.46
t 2360.32 2763.42
t 497.20 3846.04
t 282.96 1143.40
t 2733.70 558.27
t 1719.58 856.73
t 1212.24 1327.73
t 3899.22 3615.62
t 296.34 1166.47
t 3646.02 3561.13
t 116.96 1724.88
t 3251.64 50.97
t 3754.89 819.48
t 2732.62 532.31
t 3244.64 63.08
t 181.19 1058.72
t 2659.19 1554.44
t 3756.77 827.79
t 2725.80 561.45
t 308.66 1639.30
t 3117.65 3093.00
t 411.37 3631.13
t 1807.07 1241.27
t 292.31 1622.24
t 3250.74 72.02
t 289.05 1150.78
t 284.81 1165.34
t 810.05 1599.01
t 2411.29 3615.16
t 2380.10 3657.34
t 1855.92 605.77
t 2379.66 3666.05
t 2732.19 573.44
t 308.43 1178.07
t 741.45 3252.63
t 152.70 3452.75
t 1210.79 1324.43
t 112.10 1734.88
t 205.58 1038.68
t 1611.74 814.50
t 2392.22 3612.44
t 1585.16 822.54
t 1716.82 861.51
t 2653.78 1555.57
t 478.15 1242.57
t 2364.53 2749.46
t 3120.33 3081.42
t 1619.96 826.15
t 1526.91 1597.80
t 1955.50 69.82
t 2877.64 2251.12
t 964.39 2801.26
t 3914.13 3592.09
t 3250.81 84.86
t 2909.50 642.24
t 2729.95 553.69
t 2399.35 1828.69
t 178.98 1038.54
t 1727.52 854.32
t 153.63 3417.77
t 156.78 3409.64
t 1590.24 814.51
t 2235.53 3639.50
t 1209.12 1325.39
t 1948.35 59.10
t 1272.43 2275.98
t 3913.59 3602.10
t 124.69 1732.17
t 1941.15 68.72
t 1720.61 881.06
t 268.35 1154.71
t 2374.15 2753.07
t 816.99 1605.98
t 3636.19 3574.36
t 2882.28 2265.99
t 566.83 255.77
t 3890.05 3602.75
t 832.27 1614.35
t 2599.06 1904.36
t 312.56 1171.06
t 2860.91 2270.34
t 2888.51 2256.52
t 735.84 3257.18
t 1616.66 819.20
t 3899.42 3587.66
t 193.36 1040.77
t 2592.69 1937.88
t 1591.89 816.05
t 3647.09 3572.84
t 1289.79 2279.77
t 1139.29 1950.39
t 3896.92 3607.78
t 2911.43 653.76
t 2391.44 3592.75
t 750.73 3255.50
t 1532.46 1609.41
t 3910.45 3597.51
t 424.53 3644.91
t 483.60 1260.05
t 2365.40 2759.12
t 152.89 3434.55
t 3025.42 593.48
t 497.95 3835.74
t 3011.73 580.47
t 2655.87 1560.26
t 2390.59 3609.10
t 2899.51 633.49
t 746.25 3255.05
t 1144.46 1955.48
t 427.04 3644.63
t 1820.02 1223.40
t 3132.37 3088.46
t 2897.91 2250.94
t 1607.69 822.08
t 3225.93 97.40
t 1250.71 2298.58
t 1283.74 2283.88
t 1151.90 1951.70
t 2377.10 3675.29
t 3735.95 827.38
t 3251.05 78.38
t 1154.93 1951.52
t 2656.76 1574.08
t 1222.92 1315.25
t 551.80 253.30
t 3124.65 3070.83
t 3659.58 3579.64
t 113.96 1729.23
t 2740.33 562.48
t 1865.14 597.40
t 2645.18 1566.11
t 1154.28 1948.28
t 1217.61 1334.54
t 465.23 1217.35
t 3761.80 818.76
t 3767.02 813.99
t 1815.37 1235.63
t 3028.74 597.20
t 2718.28 547.60
t 3670.87 3569.62
t 485.77 3836.75
t 748.26 3241.77
t 1808.20 2950.36
t 3244.84 83.09
t 2365.57 2767.17
t 2894.40 646.56
t 2917.72 634.16
t 1600.49 823.39
t 2399.82 3669.24
t 3112.10 3104.35
t 186.58 1054.74
t 815.38 1608.79
t 2727.18 557.04
t 286.79 1160.48
t 3647.36 3589.49
t 1512.17 1582.35
t 2900.78 2250.36
t 733.97 3245.87
t 164.30 3446.80
t 2904.09 636.63
t 2367.00 2758.14
t 3004.12 578.96
t 2408.60 1826.57
t 805.17 1594.72
t 3635.64 3563.89
t 1668.82 2639.93
t 3127.29 3095.42
t 296.89 1630.34
t 1727.01 847.11
t 1140.28 1950.15
t 810.43 1585.22
t 2900.92 627.08
t 284.11 1156.69
t 1666.99 2629.73
t 974.57 2816.52
t 2361.64 2768.21
t 3121.36 3096.60
t 2611.37 1916.87
t 2724.22 547.45
t 1607.20 820.26
t 1660.90 2643.38
t 1527.37 1590.42
t 1543.08 1593.69
t 2380.40 3646.73
t 2366.16 2766.76
t 2406.07 3650.14
t 284.79 1162.68
t 199.12 1044.76
t 3016.85 578.43
t 1722.91 876.70
t 1515.20 1577.41
t 1140.44 1969.26
t 2418.11 1822.55
t 1669.43 2648.57
t 1153.26 1954.18
t 2369.70 3671.30
t 1278.22 2277.93
t 512.93 1536.44
t 3900.84 3600.55
t 2385.43 3630.51
t 3769.50 822.46
t 2374.04 3663.11
t 291.37 1622.78
t 583.15 260.74
t 1721.59 859.95
t 3129.17 3108.39
t 2891.66 662.02
t 280.98 1620.81
t 3014.86 592.09
t 1196.72 1315.30
t 2871.04 2258.90
t 3237.47 78.77
t 2366.96 2762.35
t 1258.24 2290.38
t 291.88 1604.52
t 1719.51 866.79
t 3117.94 3092.66
t 762.06 3239.91
t 466.22 1257.72
t 493.11 3829.30
t 954.22 2820.01
t 496.75 3836.03
t 532.71 1548.25
t 3759.97 817.64
t 1210.75 1316.77
t 2208.80 3638.04
t 2423.56 1820.30
