Vehicle 250
t 182.05 2854.01
t 1615.23 1679.22
t 3289.81 3543.87
t 3217.75 2381.11
t 197.95 1203.20
t 196.18 1208.65
t 3392.01 1376.70
t 474.79 3801.99
t 3481.19 2256.97
t 3495.17 2244.63
t 156.31 2827.69
t 1261.53 1079.67
t 2821.52 1782.12
t 2462.33 3224.93
t 208.27 1202.92
t 1548.01 3057.12
t 2479.50 3212.39
t 1240.98 1054.16
t 1121.37 2561.20
t 3356.80 749.65
t 3278.92 2474.14
t 173.53 499.35
t 1236.63 1053.81
t 1449.48 1658.55
t 1249.49 1053.67
t 2455.07 3220.47
t 3978.83 3282.49
t 1223.38 3774.82
t 2030.59 1290.28
t 121.35 3441.73
t 3274.03 3522.65
t 1456.69 2106.84
t 1544.08 3057.39
t 1946.92 1413.98
t 201.57 1218.19
t 2099.23 241.24
t 763.35 2269.27
t 2086.39 227.53
t 3981.90 3136.18
t 1939.29 3241.09
t 2087.12 228.49
t 638.63 1590.97
t 1557.94 3052.63
t 1445.90 1667.43
t 3177.35 2740.39
t 3174.95 2753.90
t 3390.73 1390.26
t 2085.14 232.12
t 3016.03 3360.10
t 1443.94 2115.04
t 1448.54 1661.04
t 1462.91 1665.27
t 1227.62 3771.72
t 3952.73 3290.22
t 3954.48 3295.25
t 3171.38 2769.73
t 1453.23 2117.39
t 1465.26 2118.75
t 3294.60 2458.50
t 2021.91 1280.87
t 3989.88 3278.23
t 3373.09 776.86
t 477.95 3819.05
t 125.56 3429.99
t 3171.00 2788.15
t 1451.66 1251.25
t 1427.06 1265.31
t 879.21 3625.04
t 201.65 1227.35
t 184.90 1215.08
t 3267.63 3527.21
t 640.77 1596.06
t 198.64 1224.11
t 1956.08 1439.00
t 598.39 1583.32
t 1942.19 3250.11
t 3279.08 3530.09
t 2805.06 1788.82
t 3983.88 3152.93
t 3354.21 772.85
t 2735.04 3268.75
t 1238.66 1068.43
t 3393.91 1401.14
t 2754.11 3264.01
t 593.27 762.96
t 1125.37 2565.16
t 3974.88 3281.77
t 637.75 1576.57
t 1940.49 1414.56
t 2051.13 1275.60
t 3274.49 3530.00
t 3408.82 1388.38
t 572.56 746.60
t 2477.42 3207.74
t 3636.30 2333.84
t 3001.85 3367.11
t 3625.02 2350.16
t 3279.41 3519.02
t 2064.07 1285.49
t 3164.84 2762.57
t 191.35 1214.29
t 1595.24 1702.44
t 3274.86 3532.31
t 3614.17 2353.97
t 111.18 3423.13
t 584.00 754.37
t 760.55 2277.74
t 3983.91 3293.65
t 2056.94 1285.88
t 178.24 2847.93
t 2456.79 3215.06
t 898.72 3616.61
t 761.15 2253.30
t 3012.99 3381.02
t 3017.25 3380.23
t 4007.77 3139.50
t 132.92 3423.12
t 3222.40 2372.11
t 2081.57 216.83
t 3989.56 3135.83
t 1964.49 1413.92
t 3270.27 2485.98
t 605.10 739.96
t 1600.98 1687.42
t 3220.32 2384.24
t 1451.69 1664.93
t 3228.96 2369.97
t 3966.43 3151.33
t 1614.35 1665.99
t 590.17 745.72
t 3168.53 2759.72
t 1453.84 1663.30
t 3276.95 2469.81
t 2085.58 223.29
t 1447.15 1256.08
t 1924.10 3239.95
t 494.42 3817.14
t 3991.25 3138.50
t 3361.64 769.09
t 164.61 2836.32
t 1441.87 2101.52
t 1442.86 1288.55
t 582.77 735.59
t 2036.75 1292.46
t 3980.28 3123.57
t 3253.46 2470.14
t 3371.02 755.56
t 1135.45 2560.73
t 3985.26 3271.89
t 786.80 2258.72
t 584.16 743.08
t 124.60 3430.82
t 3229.92 2391.32
t 3149.93 2770.03
t 3403.22 1416.54
t 2810.40 1763.87
t 3277.17 2473.12
t 1248.22 1058.88
t 2042.80 1295.12
t 487.96 3827.28
t 3995.47 3137.28
t 3173.86 2754.93
t 3178.20 2755.96
t 1128.45 2556.33
t 1438.45 2102.49
t 3210.15 2383.82
t 187.76 1209.28
t 1586.79 1683.03
t 1222.42 3764.85
t 2067.46 222.15
t 2755.18 3241.61
t 3012.23 3393.06
t 2074.29 231.41
t 1936.97 3241.48
t 3262.59 2474.19
t 1449.69 1262.30
t 3620.99 2356.50
t 3972.64 3130.74
t 3947.35 3305.98
t 1612.43 1684.62
t 3637.19 2341.44
t 1537.29 3061.85
t 1220.64 3766.99
t 3011.53 3380.99
t 3026.32 3369.95
t 1118.67 2549.46
t 1549.16 3053.46
t 124.83 3406.21
t 1448.53 2127.32
t 580.11 746.16
t 782.75 2247.86
t 1945.27 3237.00
t 3622.61 2347.90
t 3283.44 3522.57
t 1941.40 3265.41
t 2801.94 1789.94
t 1448.25 2119.42
t 1119.47 2558.17
t 1946.76 1405.10
t 192.59 1198.14
t 644.73 1589.09
t 131.96 3426.09
t 168.24 2844.10
t 2455.96 3212.39
t 2058.99 1282.08
t 3631.74 2358.26
t 170.36 482.70
t 589.05 738.86
t 178.83 2851.84
t 2465.06 3218.85
t 1124.85 2546.12
t 1244.56 1063.75
t 3171.06 2758.81
t 3379.68 752.94
t 3981.88 3145.74
t 892.56 3600.62
t 117.14 3424.85
t 171.11 454.90
t 3982.41 3290.42
t 183.78 480.97
t 1606.48 1688.13
t 1238.81 1057.57
t 1241.98 1061.34
t 1465.54 1666.71
t 1953.28 1409.69
t 896.24 3621.56
t 1950.73 1413.18
t 3280.30 2485.54
t 2447.08 3227.51
t 3187.57 2752.82
t 190.85 495.46
t 3481.79 2235.60
t 3283.15 2461.06
t 3964.88 3273.07
t 2737.42 3240.90
t 1438.92 2128.75
t 2107.34 203.08
t 2067.68 206.19
t 3361.89 746.03
t 1446.36 1673.18
t 1966.64 1422.23
t 1238.24 1062.66
t 2714.76 3258.81
t 1138.40 2556.94
t 1444.39 1660.07
t 3461.46 2241.88
t 1447.91 1285.64
t 1587.08 1677.00
t 3471.65 2244.45
t 3240.66 2384.20
t 189.36 485.81
t 779.08 2247.30
t 1449.26 1271.34
t 3465.72 2229.25
t 3235.73 2379.42
t 3272.10 2480.66
t 889.10 3616.94
t 483.47 3820.39
t 1955.33 1417.70
t 3241.86 2399.26
t 1455.96 2119.20
t 3356.09 749.80
t 1146.26 2546.55
t 1619.21 1673.43
t 2035.41 1271.19
t 1453.47 1241.31
t 3483.66 2234.22
t 2044.82 1282.79
t 179.27 2846.55
t 130.55 3426.60
t 182.35 1225.94
t 127.79 3411.46
t 3628.97 2364.70
t 3226.74 2381.77
t 3180.95 2757.11
t 3637.73 2358.97
t 173.70 487.09
t 1529.50 3048.78
t 1448.40 2121.13
t 2806.43 1776.42
t 1443.68 1638.58
t 195.66 1221.62
t 165.32 2832.98
t 2806.65 1772.64
t 1463.89 1267.35
t 1192.42 3773.27
t 3401.53 1396.44
t 2740.85 3275.28
t 488.49 3797.76
t 1956.83 3236.52
t 164.70 2851.67
t 668.83 1582.11
t 2080.52 206.70
t 771.80 2280.94
t 3971.00 3287.58
t 1610.14 1691.96
t 1440.28 2120.86
t 1459.32 1665.62
t 1226.44 1064.89
t 3378.12 1391.66
t 572.93 745.37
t 3467.26 2248.70
t 3983.37 3144.47
t 627.45 1594.09
t 2057.99 1302.92
t 2729.51 3234.93
t 638.09 1585.19
t 142.63 3433.07
t 3974.46 3290.65
t 166.44 475.01
t 2469.16 3216.24
t 3243.79 2377.37
t 3630.22 2347.60
t 3464.39 2240.55
t 3160.27 2778.61
t 210.53 1204.16
t 3401.02 1388.53
t 2028.52 1278.44
t 1620.22 1673.78
t 168.44 481.50
t 588.69 732.96
t 2443.48 3219.27
t 2475.76 3205.20
t 1226.44 1064.25
t 1443.26 1667.42
t 1155.75 2568.20
t 2818.78 1793.00
t 1960.93 3246.33
t 3388.64 769.35
t 3399.78 1398.62
t 3034.76 3363.74
t 180.35 2829.78
t 877.30 3617.87
t 3217.14 2376.93
t 208.71 1203.74
t 116.55 3428.80
t 1966.93 1407.58
t 2821.64 1778.74
t 1438.88 2121.54
t 585.92 749.00
t 1546.56 3032.80
t 1460.74 1663.26
t 1227.30 1052.97
t 2800.95 1782.30
t 3362.50 759.76
t 3277.34 3527.51
t 3275.66 3544.20
t 1227.68 3763.94
t 1929.90 3253.99
t 176.99 2832.96
t 2819.67 1787.36
t 1446.68 2107.50
t 2465.45 3239.26
t 500.33 3804.07
t 3164.82 2769.35
t 3359.43 752.55
t 1240.34 1079.55
t 183.02 2840.88
t 195.24 1196.02
t 3174.63 2761.95
t 1590.24 1692.91
t 2475.88 3210.08
t 2740.86 3254.70
t 2454.34 3212.64
t 1442.19 2121.89
t 897.94 3612.48
t 1931.48 3228.50
t 3968.61 3281.07
t 1447.36 1653.67
t 1455.79 1662.50
t 3988.33 3148.16
t 763.63 2265.38
t 1136.49 2540.70
t 2091.67 228.52
t 3297.90 3537.60
t 3401.81 1391.41
t 1591.59 1702.97
t 174.85 2845.01
t 495.78 3802.72
t 1230.80 1063.41
t 1967.79 1414.29
t 1938.52 3230.19
t 636.75 1614.26
t 3220.36 2393.96
t 3978.77 3293.62
t 2043.33 1287.17
t 2039.38 1309.76
t 768.99 2259.89
t 1235.09 1054.25
t 197.47 1215.73
t 1211.44 3771.03
t 186.09 2827.11
t 624.44 1581.22
t 1953.29 1396.56
t 3232.77 2364.55
t 633.45 1587.63
t 164.40 490.64
t 641.59 1586.04
t 1604.02 1695.90
t 176.45 481.48
t 3985.04 3143.10
t 3961.72 3297.92
t 2036.47 1285.45
t 180.58 1226.57
t 608.56 750.96
t 3284.25 3526.55
t 2741.45 3259.87
t 142.33 3435.99
t 1956.12 1415.85
t 2753.52 3266.59
t 3370.67 756.86
t 765.75 2231.84
t 1556.25 3027.57
t 3022.26 3361.25
t 3980.07 3142.04
t 887.37 3628.87
t 3993.03 3121.36
t 484.31 3807.57
t 1465.47 2117.78
t 894.58 3616.11
t 2458.93 3209.27
t 3272.69 2472.97
t 1461.89 2096.66
t 2077.65 224.74
t 207.22 1228.95
t 3395.15 1414.78
t 3639.05 2363.13
t 2750.83 3260.65
t 593.95 734.36
t 3612.77 2360.28
t 3212.91 2394.62
t 1959.90 1398.32
t 628.75 1577.78
t 651.51 1594.68
t 1124.73 2545.96
t 1954.85 3261.43
t 2096.23 223.80
t 3373.33 1409.72
t 2733.69 3246.77
t 2445.20 3227.29
t 2807.20 1771.58
t 194.75 1214.13
t 1433.63 1279.26
t 3279.58 3525.63
t 2038.55 1283.50
t 3271.93 2467.90
t 1458.94 1263.61
t 3402.05 1388.41
t 499.26 3809.29
t 1942.38 1412.42
t 3296.70 3531.25
t 889.87 3621.53
t 2794.59 1777.86
t 1464.32 1674.63
t 585.01 735.48
t 1453.09 2115.64
t 3403.60 1401.59
t 3293.85 3516.05
t 3408.77 1390.27
t 1438.75 2104.67
t 186.71 475.73
t 586.66 751.03
t 124.98 3400.56
t 169.69 2836.25
t 1463.64 1681.40
t 112.70 3415.43
t 3959.14 3296.68
t 621.93 1578.57
t 1441.13 1661.93
t 1239.37 1057.35
t 3388.65 1394.25
t 1547.64 3062.44
t 198.28 1214.12
t 1956.06 1420.76
t 1953.00 3261.16
t 1455.82 1249.88
t 1116.99 2543.01
t 3386.21 1391.30
t 583.97 748.23
t 2466.50 3220.17
t 505.00 3827.32
t 3956.37 3289.46
t 2093.62 226.63
t 1607.95 1685.36
t 3256.34 2482.09
t 1466.72 1252.52
t 883.85 3593.33
t 3613.76 2346.97
t 2061.36 233.45
t 1238.06 1057.57
t 191.56 1210.51
t 2457.79 3232.14
t 3027.49 3360.88
t 3389.32 1405.12
t 2069.68 239.92
t 2738.30 3263.01
t 1455.38 2120.35
t 164.95 487.58
t 1594.72 1693.19
t 1541.97 3061.03
t 626.03 1587.63
t 592.20 737.05
t 3275.31 2480.74
t 2724.88 3250.41
t 3381.58 748.52
t 3166.17 2756.37
t 3978.40 3299.33
t 3470.32 2231.45
t 1947.03 3261.82
t 1957.95 1427.60
t 184.36 1211.26
t 492.56 3825.67
t 1239.78 1050.90
t 1968.60 1426.45
t 1545.50 3045.76
t 3371.70 755.52
t 3630.78 2358.48
t 3284.21 3528.69
t 2810.14 1765.66
t 3626.17 2344.97
t 3235.19 2390.15
t 749.84 2268.80
t 2758.63 3224.15
t 3350.02 752.74
t 3471.65 2229.01
t 3222.21 2375.13
t 188.28 499.85
t 1214.11 3772.24
t 769.12 2264.35
t 1936.43 3242.69
t 2813.78 1777.20
t 1605.05 1681.25
t 1242.93 1078.51
t 1452.42 2116.37
t 2741.68 3270.79
t 2814.41 1773.67
t 3173.63 2773.67
t 3288.83 3529.73
t 1443.74 2120.30
t 3289.04 2469.86
t 2076.66 239.56
t 3298.95 3532.81
t 1947.98 1398.67
t 2052.67 1255.40
t 3275.55 3527.97
t 783.38 2265.77
t 2469.21 3201.37
t 1454.56 1655.97
t 3991.42 3141.81
t 577.45 750.31
t 186.70 1196.18
t 762.88 2250.65
t 3349.29 759.22
t 113.05 3416.33
t 3265.84 2469.37
t 892.88 3608.49
t 1224.24 3766.31
t 3969.10 3290.21
t 209.52 1231.89
t 1212.30 3757.01
t 3030.93 3385.49
t 1603.43 1666.96
t 3973.47 3291.35
t 1594.17 1687.15
t 888.94 3621.85
t 1452.18 1665.45
t 2080.70 218.11
t 194.37 1229.84
t 3270.23 2487.22
t 3405.64 1402.10
t 1945.28 3232.21
t 2458.53 3210.99
t 474.02 3784.48
t 1958.09 1408.74
t 1447.24 2124.33
t 186.47 2848.71
t 893.33 3616.20
t 3971.72 3288.70
t 177.37 472.72
t 2459.66 3223.07
t 3632.76 2335.41
t 3387.34 1372.29
t 3467.70 2226.94
t 3364.81 762.42
t 2092.01 210.87
t 1442.68 2123.63
t 3275.10 3529.70
t 172.92 2836.59
t 3230.96 2370.35
t 1535.33 3049.44
t 1969.15 1409.93
t 1453.02 1673.37
t 1244.61 1069.01
t 1130.51 2553.32
t 3224.30 2373.14
t 1219.58 3775.10
t 3362.45 763.13
t 1550.77 3041.58
t 1446.01 2128.43
t 469.97 3806.78
t 3965.04 3155.90
t 204.30 1223.21
t 472.72 3801.71
t 1450.98 2120.61
t 127.23 3417.28
t 2051.81 1276.46
t 127.49 3426.09
t 3156.43 2757.19
t 1251.12 1062.11
t 3390.65 1414.39
t 3286.35 3523.64
t 1562.25 3053.45
t 1531.85 3052.93
t 1935.99 3265.31
t 112.18 3437.70
t 2795.96 1785.92
t 3271.79 2450.70
t 2808.19 1779.71
t 199.93 1218.07
t 595.77 752.08
t 618.66 1585.50
t 887.94 3627.02
t 1223.21 3763.17
t 1443.61 1262.61
t 651.29 1580.86
t 165.32 481.55
t 2762.63 3254.58
t 2458.47 3233.45
t 3989.79 3140.63
t 743.62 2255.44
t 2042.46 1279.30
t 635.33 1606.00
t 3279.29 2479.29
t 3486.89 2240.04
t 2731.87 3239.17
t 586.63 760.85
t 202.81 1230.02
t 3403.87 1393.55
t 1249.47 1056.58
t 134.05 3421.28
t 770.75 2248.44
t 1934.91 3252.35
t 3470.22 2239.28
t 658.77 1586.23
t 1453.60 1658.43
t 165.82 461.52
t 1938.97 3238.81
t 591.06 753.72
t 2752.69 3256.38
t 3626.99 2321.67
t 645.24 1568.72
t 584.56 753.90
t 3280.14 3514.54
t 1947.42 3250.88
t 3476.92 2237.68
t 170.66 490.04
t 127.85 3427.25
t 3178.14 2770.38
t 1140.57 2549.36
t 1433.32 2112.16
t 3401.04 1405.64
t 121.78 3402.08
t 3624.48 2329.79
t 2465.34 3205.73
t 1450.73 1261.89
t 1963.19 1420.34
t 1964.78 1416.94
t 3236.07 2384.04
t 3204.11 2396.06
t 2091.61 224.64
t 651.42 1608.36
t 2052.50 1270.81
t 2745.48 3244.99
t 1127.37 2535.77
t 773.82 2250.37
t 2816.66 1772.23
t 2742.22 3260.99
t 1452.74 2126.10
t 2737.01 3261.84
t 3265.85 2477.21
t 1420.05 1258.70
t 2816.43 1784.14
t 1452.85 2099.30
t 3036.17 3385.53
t 1462.19 2115.01
t 3973.45 3280.03
t 1460.62 1662.96
t 1443.83 1670.38
t 172.36 2849.21
t 3616.69 2365.63
t 3358.11 756.52
t 624.65 1587.33
t 3621.98 2354.56
t 1548.73 3051.36
t 2744.31 3252.76
t 761.53 2262.75
t 175.74 2849.00
t 2099.44 241.80
t 3226.83 2373.75
t 580.15 744.91
t 1447.52 1240.77
t 3975.26 3139.60
t 177.27 2850.86
t 651.87 1589.85
t 487.92 3804.79
t 1953.86 1425.99
t 3473.48 2237.43
t 1133.46 2559.01
t 1453.24 1672.78
t 2088.39 218.33
t 912.25 3609.44
t 3022.17 3380.39
t 2806.62 1778.91
t 2736.22 3245.68
t 175.68 480.82
t 171.05 2819.70
t 1252.30 1070.38
t 1532.93 3052.45
t 2830.12 1768.93
t 134.02 3431.26
t 3980.80 3145.73
t 1460.31 2096.27
t 1614.84 1681.06
t 1144.06 2545.04
t 1126.68 2555.01
t 1454.52 1278.70
t 1608.07 1668.07
t 3476.55 2222.79
t 2089.92 238.00
t 3035.47 3364.43
t 1537.60 3059.51
t 589.34 743.02
t 3265.66 2482.44
t 907.05 3613.89
t 3264.46 3517.70
t 1439.86 1257.23
t 2481.85 3240.26
t 1962.10 3249.06
t 1280.20 1072.57
t 1597.27 1684.26
t 202.88 1227.31
t 1231.69 3775.78
t 3179.63 2767.50
t 3171.71 2754.37
t 3173.08 2748.22
t 1451.50 1649.30
t 3227.88 2392.13
t 3283.19 3546.88
t 1936.45 3236.18
t 1244.64 1064.39
t 2722.74 3260.29
t 476.12 3810.25
t 2458.43 3208.01
t 3597.58 2349.26
t 3258.72 2464.89
t 2086.84 243.96
t 1428.97 1263.15
t 905.80 3619.32
t 2826.42 1796.50
t 184.80 2834.81
t 3217.94 2373.99
t 1612.84 1679.44
t 3286.77 3527.80
t 475.55 3815.78
t 3975.20 3289.51
t 483.63 3780.90
t 1932.74 3248.43
t 579.08 741.77
t 1542.15 3066.30
t 1459.66 1246.46
t 1222.28 3774.03
t 765.56 2250.27
t 167.72 2847.00
t 1210.49 3782.87
t 3017.84 3375.97
t 1555.76 3057.90
t 2755.07 3243.76
t 1444.23 1259.20
t 1467.45 1668.12
t 1123.14 2558.44
t 1544.86 3059.11
t 3617.81 2350.06
t 469.00 3802.78
t 1464.68 2110.49
t 1603.74 1681.34
t 3983.76 3133.06
t 3161.06 2777.51
t 1460.18 2128.70
t 2774.53 1776.96
t 100.25 3413.82
t 3991.54 3128.27
t 790.76 2265.27
t 3980.83 3147.77
t 905.76 3620.16
t 2794.21 1782.98
t 1435.31 2127.88
t 1126.61 2563.13
t 3173.03 2781.01
t 3262.54 2485.77
t 3969.96 3287.95
t 123.55 3415.61
t 1256.07 1063.64
t 2101.80 236.68
t 1446.63 2115.76
t 2478.97 3213.79
t 591.19 765.17
t 2804.57 1778.31
t 1441.08 1654.11
t 1440.96 2131.39
t 1237.65 1070.50
t 2796.49 1778.76
t 3037.04 3374.00
t 3491.21 2234.24
t 3276.42 2460.25
t 168.35 2839.71
t 125.93 3413.19
t 1518.19 3068.94
t 2089.48 232.46
t 3357.86 752.44
t 3226.25 2384.93
t 2477.27 3217.81
t 771.18 2266.82
t 3287.52 2486.04
t 2722.01 3254.22
t 3369.51 776.57
t 1249.33 1057.69
t 2083.94 231.26
t 1234.30 1059.35
t 881.36 3639.98
t 3286.22 3541.13
t 3968.51 3295.11
t 3484.09 2252.35
t 2101.42 244.45
t 124.76 3418.99
t 3990.76 3132.77
t 3384.77 1378.25
t 168.59 477.80
t 3955.70 3291.31
t 1527.81 3062.71
t 1945.36 3258.95
t 3609.98 2354.87
t 2028.39 1278.30
t 2733.65 3250.86
t 3977.68 3140.42
t 3631.88 2337.18
t 3042.20 3362.91
t 3280.57 2481.43
t 1140.56 2561.75
t 186.36 1211.45
t 3363.25 759.41
t 488.75 3795.25
t 3180.97 2773.53
t 766.25 2251.06
t 180.02 490.75
t 788.71 2273.99
t 3347.66 755.68
t 3620.77 2346.44
t 1227.06 3789.85
t 3289.11 3529.04
t 1957.61 3242.17
t 3232.72 2384.39
t 1532.49 3051.61
t 1611.39 1703.72
t 197.53 1217.70
t 1955.31 1415.52
t 1981.62 1401.37
t 126.11 3429.95
t 3158.01 2748.28
t 1978.92 1429.55
t 1948.41 3246.55
t 472.06 3824.12
t 1544.08 3049.67
t 1431.72 1667.50
t 1121.33 2560.92
t 3356.25 766.62
t 1481.18 1664.25
t 3236.22 2374.69
t 883.38 3627.82
t 637.08 1597.88
t 1938.33 3236.78
t 2752.25 3237.87
t 3023.02 3358.73
t 3970.96 3123.43
t 3232.72 2387.37
t 170.60 2852.00
t 3625.68 2352.96
t 3153.27 2763.02
t 635.17 1575.36
t 640.91 1601.69
t 3167.77 2766.09
t 579.56 743.52
t 1614.30 1676.69
t 3292.40 3525.14
t 3973.54 3297.50
t 3964.91 3145.85
t 3400.74 1391.11
t 2464.77 3205.93
t 471.18 3810.74
t 2453.97 3229.61
t 3225.61 2398.58
t 2458.02 3229.71
t 1137.27 2555.51
t 3277.13 3544.53
t 2815.69 1770.94
t 473.54 3795.84
t 505.70 3809.25
t 1524.14 3048.88
t 2810.76 1768.47
t 3368.87 751.05
t 3173.83 2747.00
t 2808.87 1765.03
t 2743.11 3262.36
t 2467.54 3222.10
t 773.19 2254.63
t 3365.71 762.07
t 1939.83 3246.65
t 1540.35 3044.72
t 3352.41 763.90
t 879.62 3618.36
t 3974.62 3321.30
t 1226.37 3773.48
t 3353.66 781.82
t 169.18 492.71
t 3288.37 2464.41
t 169.98 474.41
t 3021.18 3382.99
t 3473.90 2226.54
t 170.41 2851.15
t 1619.54 1696.14
t 585.19 749.12
t 2811.81 1769.07
t 189.93 1220.25
t 3016.10 3374.81
t 3290.85 2455.40
t 3263.95 3531.70
t 3019.21 3376.67
t 1958.15 3241.84
t 2816.11 1771.31
t 738.31 2276.98
t 3286.32 3525.62
t 134.62 3434.60
t 768.83 2265.11
t 1463.15 1675.46
t 876.07 3612.03
t 1551.81 3052.61
t 3627.77 2346.71
t 2805.04 1762.13
t 3265.25 3524.54
t 202.67 1224.77
t 185.28 1216.81
t 174.87 2845.39
t 127.47 3424.96
t 2458.38 3209.13
t 1945.63 1411.01
t 2737.05 3243.27
t 182.68 1211.47
t 585.17 738.39
t 3394.74 1400.29
t 3971.85 3312.02
t 134.31 3432.89
t 1451.53 1269.86
t 1461.29 2111.05
t 1956.42 1410.50
t 1545.77 3048.94
t 1929.72 3248.11
t 2086.64 233.12
t 3395.18 1402.77
t 3273.85 3519.46
t 3459.64 2231.34
t 1455.57 2118.59
t 3286.10 3526.03
t 641.42 1593.78
t 209.89 1208.45
t 3983.30 3300.27
t 1448.15 1262.60
t 3990.47 3319.78
t 1214.62 3769.56
t 3463.30 2224.08
t 1233.99 1054.82
t 202.63 1207.15
t 1957.59 1427.31
t 110.44 3432.12
t 3176.05 2757.05
t 3019.33 3371.37
t 3256.84 2381.21
t 1585.51 1690.80
t 3392.29 1403.97
t 2749.48 3252.41
t 895.73 3612.13
t 3438.18 2240.11
t 2098.47 216.48
t 1442.66 2113.28
t 3279.97 3534.87
t 3265.19 3525.07
t 3014.35 3372.70
t 1438.79 1264.09
t 879.19 3622.36
t 773.33 2240.69
t 201.08 1207.58
t 653.57 1594.75
t 1600.54 1679.06
t 1440.99 1663.65
t 216.07 1212.32
t 3229.12 2358.04
t 3288.67 3516.79
t 2484.90 3207.13
t 1440.45 1655.59
t 785.59 2257.17
t 3606.64 2360.64
t 3351.10 762.27
t 3603.41 2357.06
t 1440.81 1656.06
t 3617.15 2335.09
t 3029.30 3372.58
t 1952.78 1414.10
t 1949.00 1412.71
t 2026.34 1273.86
t 199.36 1218.01
t 2458.30 3224.60
t 1954.55 1424.09
t 2079.49 232.43
t 3482.73 2234.72
t 3635.89 2368.30
t 3369.34 756.31
t 157.91 2845.51
t 1964.23 3239.36
t 1221.32 3774.95
t 173.65 477.85
t 490.48 3812.05
t 3394.69 1408.17
t 3368.95 747.77
t 3275.10 2463.81
t 1934.98 3248.53
t 2049.61 1297.44
t 2099.81 223.03
t 648.03 1588.80
t 3401.72 1392.44
t 1433.27 1269.72
t 3366.11 755.78
t 1441.61 2120.96
t 3630.81 2355.83
t 3272.94 3522.95
t 3383.38 768.64
t 1590.17 1698.33
t 3392.00 1400.61
t 3176.17 2762.23
t 2802.93 1780.35
t 125.40 3437.06
t 1623.61 1690.84
t 868.45 3621.17
t 174.85 495.39
t 3487.28 2235.23
t 1446.08 1287.34
t 589.73 762.40
t 590.21 750.78
t 2805.13 1778.17
t 1460.56 2131.28
t 874.42 3641.27
t 3029.60 3370.04
t 2084.21 208.16
t 1461.17 1664.48
t 619.66 1598.50
t 2728.52 3260.05
t 3984.28 3129.16
t 1611.16 1666.56
t 2740.94 3267.81
t 1137.69 2566.70
t 2083.29 227.84
t 769.72 2260.85
t 3352.61 752.38
t 2467.15 3219.13
t 3977.23 3155.48
t 3249.74 2389.97
t 170.66 1211.14
t 899.19 3624.27
t 113.76 3430.09
t 3626.01 2348.29
t 2102.48 232.55
t 2735.42 3259.19
t 3213.89 2389.67
t 1241.73 1046.32
t 3276.65 2468.15
t 3980.08 3293.84
t 475.03 3825.55
t 3270.95 3528.76
t 2794.34 1763.46
t 3022.93 3369.79
t 599.25 740.58
t 173.89 473.76
t 3030.96 3364.85
t 3378.50 1403.27
t 3012.47 3372.12
t 485.34 3806.62
t 1132.94 2538.22
t 1470.30 2111.74
t 1231.44 3772.60
t 2740.39 3248.08
t 2809.59 1796.06
t 1941.19 3230.60
t 1923.32 3264.29
t 754.75 2263.43
t 170.51 471.57
t 642.75 1581.70
t 3352.96 741.09
t 171.79 2845.44
t 2751.87 3258.44
t 169.47 458.87
t 747.83 2272.75
t 1451.71 2112.63
t 1535.78 3038.40
t 1216.95 3764.26
t 3626.55 2368.25
t 1595.94 1670.49
t 178.74 1210.97
t 1472.36 2114.01
t 3039.05 3376.16
t 190.13 1217.30
t 3286.56 2471.23
t 3163.83 2769.12
t 1465.78 2103.65
t 3386.63 1390.27
t 587.67 734.54
t 487.53 3825.18
t 2745.46 3258.16
t 3390.63 1392.42
t 890.03 3616.95
t 2827.12 1774.84
t 1589.32 1677.91
t 1546.37 3062.50
t 3626.33 2365.31
t 3175.16 2759.16
t 168.79 2844.85
t 1447.27 1266.61
t 3268.72 2491.99
t 168.66 485.43
t 1106.79 2545.88
t 155.48 2838.45
t 1547.66 3058.08
t 3364.33 765.50
t 3460.49 2248.68
t 1237.16 1055.25
t 762.09 2268.11
t 138.70 3430.07
t 172.48 2850.67
t 1450.76 1673.20
t 3604.79 2337.69
t 487.72 3810.26
t 3984.59 3118.02
t 1215.33 3785.85
t 3347.39 766.17
t 1597.84 1673.60
t 2087.40 225.91
t 2095.11 232.14
t 3397.20 1402.85
t 881.13 3626.88
t 3614.16 2351.12
t 1131.91 2561.61
t 3264.15 2470.25
t 3373.46 774.23
t 165.50 487.77
t 3390.00 1410.94
t 3995.71 3125.11
t 149.27 2836.44
t 3166.20 2760.90
t 1953.61 3262.71
t 1946.92 3251.71
t 3459.88 2219.52
t 3990.10 3138.85
t 3242.08 3527.02
t 3466.75 2234.73
t 3229.02 2358.19
t 1451.64 1664.36
t 1942.99 3245.79
t 3384.00 1382.26
t 1934.15 3257.63
t 1141.47 2539.99
t 1926.41 1421.28
t 1964.69 1400.39
t 489.46 3810.57
t 3172.58 2776.39
t 2039.43 1278.46
t 3982.17 3141.91
t 2047.15 1260.41
t 194.59 1233.02
t 2092.29 231.38
t 884.22 3610.61
t 2726.51 3259.08
t 2069.97 245.03
t 1248.18 1079.20
t 1459.92 1265.94
t 761.65 2255.46
t 122.28 3431.53
t 1224.12 1063.92
t 3995.98 3125.30
t 166.02 498.79
t 472.00 3817.81
t 1547.04 3050.29
t 151.76 492.88
t 1461.89 2140.06
t 3452.51 2237.67
t 1953.20 3257.96
t 2743.47 3259.72
t 2736.88 3256.18
