Vehicle 250
t 2832.07 1860.67
t 1697.48 3402.66
t 393.98 1474.00
t 1781.67 540.58
t 2610.93 1347.28
t 1586.20 3597.65
t 3466.01 2638.30
t 3738.86 2634.03
t 1693.52 3419.82
t 3745.86 2649.92
t 3058.80 7.28
t 383.89 1462.03
t 1797.59 536.96
t 1689.71 2396.87
t 3449.45 2630.30
t 1696.82 2386.82
t 2915.60 2747.83
t 2611.49 1356.25
t 3745.74 2646.29
t 1583.89 3613.93
t 1594.81 3612.70
t 1700.93 2397.12
t 388.14 1463.59
t 1702.85 2385.76
t 2719.34 1139.88
t 1779.99 552.88
t 1069.72 1959.63
t 1700.64 3407.09
t 1596.74 3632.59
t 1797.31 525.94
t 411.36 1484.05
t 1686.65 2402.88
t 307.30 3772.68
t 3824.73 2110.06
t 2697.86 1148.53
t 3759.98 2658.20
t 2711.74 1147.49
t 3464.22 2640.99
t 3746.83 2672.09
t 2915.03 2767.96
t 1789.61 532.65
t 1778.65 538.53
t 1071.74 1941.70
t 1092.92 1932.16
t 2686.79 1162.55
t 3088.19 -14.03
t 2593.88 1343.91
t 2688.07 1141.76
t 2708.33 1145.86
t 2864.68 1849.28
t 1683.67 3402.07
t 2836.43 1849.36
t 1700.19 2405.46
t 1783.50 558.68
t 3458.65 2637.78
t 1794.79 526.76
t 2838.71 1850.21
t 3742.40 2645.80
t 1803.36 527.72
t 3459.52 2633.51
t 390.01 1473.22
t 3441.97 2642.93
t 1694.24 3426.46
t 1790.63 533.05
t 1699.03 3405.30
t 1694.49 2405.01
t 400.75 1476.60
t 2684.22 1156.86
t 1693.52 3404.49
t 394.08 1502.54
t 3752.85 2642.41
t 2678.11 1151.05
t 3843.19 2115.31
t 1691.69 3406.02
t 1696.46 3420.53
t 2838.57 1833.69
t 1700.87 2409.48
t 2907.67 2758.02
t 3045.24 17.71
t 2620.02 1336.33
t 3820.33 2106.60
t 2606.56 1335.98
t 1075.71 1952.59
t 1788.72 550.42
t 1081.91 1939.48
t 1590.65 3630.83
t 2627.31 1344.43
t 3475.05 2647.31
t 2921.70 2749.84
t 1698.87 3406.95
t 1585.93 3595.80
t 2857.06 1834.47
t 402.15 1478.50
t 3816.99 2107.70
t 3053.68 -12.12
t 304.98 3768.15
t 2832.34 1851.59
t 3066.90 2.67
t 3754.94 2656.93
t 3069.48 -9.73
t 1590.71 3610.77
t 2837.91 1858.74
t 2836.26 1861.72
t 1706.57 2398.48
t 2914.38 2758.11
t 300.88 3776.90
t 3823.96 2116.87
t 2908.93 2761.75
t 2711.37 1143.71
t 315.45 3785.67
t 1060.26 1951.97
t 1693.21 2389.38
t 3750.03 2674.88
t 1699.80 3443.75
t 2851.83 1856.22
t 1691.44 3398.63
t 3748.92 2656.40
t 2912.45 2762.76
t 1698.50 3398.16
t 3467.35 2623.28
t 3067.51 -7.69
t 396.72 1466.84
t 2896.91 2757.08
t 2900.15 2756.30
t 3050.11 -6.78
t 1792.93 528.63
t 320.86 3769.17
t 2913.16 2759.87
t 3055.72 21.99
t 1073.98 1936.61
t 3057.64 17.87
t 1769.56 525.50
t 1592.22 3628.00
t 2917.85 2760.40
t 3060.89 9.15
t 1792.01 532.70
t 1701.65 2410.29
t 1777.75 549.05
t 1804.46 541.11
t 411.47 1479.53
t 2709.42 1136.73
t 3822.33 2131.70
t 3463.91 2653.72
t 1694.54 2396.58
t 1686.83 2378.88
t 2696.85 1142.13
t 307.74 3779.50
t 2632.77 1351.17
t 3753.70 2658.80
t 2906.16 2753.25
t 328.78 3790.67
t 2908.82 2766.70
t 2621.62 1329.11
t 311.16 3786.31
t 1703.38 2378.45
t 1784.61 548.31
t 2895.01 2759.50
t 3818.94 2109.62
t 304.65 3768.84
t 3047.47 -24.54
t 1716.05 2394.30
t 2859.10 1853.99
t 1079.40 1943.23
t 1775.01 541.32
t 2614.42 1349.32
t 3820.93 2097.43
t 3477.17 2650.16
t 328.77 3778.11
t 1695.80 3407.87
t 3833.98 2101.47
t 2841.44 1847.70
t 3066.90 -8.15
t 1705.11 3410.55
t 2681.33 1153.11
t 2615.47 1347.25
t 1084.86 1945.86
t 1063.65 1937.09
t 1688.64 3419.60
t 2840.90 1845.43
t 1074.21 1931.35
t 305.91 3775.00
t 3757.43 2666.48
t 1803.23 545.01
t 3078.11 0.38
t 1688.22 3417.83
t 2833.81 1846.86
t 1598.25 3600.50
t 2869.39 1843.46
t 3074.34 -1.68
t 1071.73 1936.94
t 2917.65 2758.80
t 3834.20 2098.46
t 407.13 1472.30
t 317.58 3778.45
t 398.35 1475.81
t 1690.02 3415.79
t 3748.60 2663.19
t 3745.74 2638.68
t 3090.30 4.49
t 1084.03 1928.13
t 301.23 3775.46
t 395.97 1483.83
t 3816.77 2111.33
t 402.76 1459.05
t 314.12 3781.53
t 414.05 1478.56
t 1592.38 3621.41
t 2838.34 1851.16
t 2621.81 1326.10
t 3825.14 2122.48
t 2838.85 1855.11
t 2909.48 2756.92
t 3462.98 2631.93
t 1589.14 3607.36
t 390.41 1474.64
t 1604.85 3611.32
t 390.94 1480.82
t 2911.29 2767.60
t 1698.59 3422.24
t 3059.88 7.44
t 3733.86 2669.71
t 1788.72 530.14
t 3072.41 6.51
t 395.56 1489.83
t 3761.40 2641.88
t 3067.56 12.74
t 3459.95 2615.03
t 1688.72 3410.79
t 3451.52 2645.79
t 3831.02 2114.20
t 3470.01 2634.79
t 387.70 1488.16
t 3827.52 2120.43
t 2915.35 2768.90
t 1691.30 2389.74
t 1694.13 3416.13
t 1799.27 552.19
t 1602.47 3595.14
t 2614.76 1334.22
t 3761.11 2669.06
t 1064.20 1928.38
t 3743.71 2675.98
t 1057.53 1932.23
t 2614.79 1336.41
t 1080.60 1945.93
t 1064.48 1937.37
t 386.88 1481.66
t 2693.00 1141.99
t 3452.10 2640.21
t 2903.99 2747.52
t 3071.09 14.52
t 3068.89 -8.00
t 2688.02 1161.52
t 1078.26 1957.66
t 3831.70 2117.07
t 1705.39 3423.29
t 389.01 1469.14
t 312.94 3772.84
t 2712.52 1164.93
t 1066.53 1938.44
t 3460.10 2637.80
t 401.78 1480.58
t 390.25 1468.46
t 2680.83 1151.04
t 2900.24 2758.35
t 2694.05 1141.51
t 407.42 1460.10
t 1689.66 3414.52
t 2617.52 1333.33
t 2846.87 1855.30
t 3063.54 -10.33
t 388.00 1468.22
t 3078.22 -4.74
t 2635.76 1340.55
t 3465.29 2646.14
t 3811.23 2137.64
t 3456.19 2627.58
t 3072.92 8.98
t 1585.00 3622.11
t 3759.67 2664.08
t 3067.00 5.34
t 2911.78 2768.00
t 1064.62 1922.77
t 1787.44 538.46
t 2846.12 1836.65
t 2616.39 1344.82
t 2932.68 2778.69
t 3756.54 2663.66
t 3063.49 -17.82
t 2903.17 2757.23
t 3468.31 2636.24
t 308.77 3772.09
t 2694.57 1157.76
t 1070.10 1945.23
t 2836.12 1850.30
t 2624.59 1361.58
t 3763.59 2659.32
t 383.66 1482.86
t 3762.85 2650.99
t 313.78 3772.25
t 3807.96 2108.22
t 3776.37 2652.69
t 1802.67 536.57
t 1072.47 1934.50
t 380.91 1477.37
t 1712.53 2384.41
t 2906.02 2770.34
t 2902.67 2756.11
t 393.76 1480.94
t 2903.56 2733.06
t 3460.92 2624.57
t 399.46 1475.48
t 1785.57 527.89
t 2706.17 1148.34
t 1798.68 540.22
t 3739.07 2654.32
t 2834.72 1851.47
t 1691.08 3409.04
t 2838.72 1838.02
t 1081.39 1947.12
t 319.15 3769.27
t 1694.93 2378.77
t 3752.04 2648.57
t 2912.90 2773.44
t 2847.82 1840.38
t 2906.38 2751.22
t 1784.56 524.31
t 3823.89 2114.66
t 1696.29 2385.68
t 2917.76 2751.95
t 1778.85 531.35
t 383.84 1508.17
t 1701.87 2388.04
t 2697.39 1136.80
t 3807.48 2108.95
t 2912.47 2752.74
t 2620.71 1340.27
t 2689.14 1138.54
t 2703.32 1149.50
t 1800.77 521.33
t 2900.55 2774.23
t 2622.54 1332.51
t 3079.77 -1.40
t 1709.97 3422.71
t 2845.96 1850.58
t 1600.60 3621.86
t 3473.79 2647.34
t 1682.67 3416.43
t 2704.72 1151.57
t 1076.56 1952.04
t 3463.11 2640.99
t 3751.97 2647.44
t 2907.99 2760.59
t 2908.38 2747.25
t 1593.63 3596.51
t 1680.92 3395.22
t 3456.69 2644.94
t 1591.67 3608.05
t 3761.40 2649.09
t 3075.14 21.18
t 1699.81 2385.23
t 1801.72 532.70
t 3816.74 2121.73
t 2847.80 1844.38
t 1590.91 3604.84
t 1085.88 1945.40
t 1793.83 546.73
t 1686.98 3406.32
t 1714.25 3403.21
t 3462.03 2644.92
t 3757.40 2650.45
t 3823.73 2121.07
t 2708.44 1144.27
t 1701.90 2382.45
t 1698.37 3409.08
t 3833.97 2126.10
t 2835.88 1846.28
t 2631.08 1344.17
t 2607.78 1345.71
t 3828.13 2122.47
t 2620.14 1348.24
t 1598.37 3627.04
t 2846.19 1837.88
t 3759.00 2656.04
t 3064.22 10.31
t 1689.17 3409.15
t 3474.35 2632.91
t 3759.04 2664.69
t 3452.86 2648.45
t 2837.48 1836.85
t 3050.82 -7.08
t 1780.93 527.30
t 396.73 1480.05
t 1696.50 3404.76
t 1689.56 2401.12
t 2611.30 1353.07
t 1598.05 3602.92
t 1693.10 2387.20
t 2901.74 2766.86
t 3827.98 2118.32
t 389.54 1483.17
t 1051.16 1941.27
t 3826.48 2103.28
t 3807.67 2114.30
t 1767.21 540.36
t 1790.35 545.31
t 1715.10 2370.38
t 1709.05 3400.01
t 1085.04 1935.19
t 1594.31 3613.75
t 318.72 3796.08
t 3746.45 2655.03
t 1701.67 3401.36
t 1705.73 2395.61
t 3466.32 2636.26
t 2859.70 1852.11
t 3747.08 2625.87
t 3823.02 2127.08
t 1587.65 3616.20
t 2680.01 1149.07
t 3459.72 2634.62
t 2665.77 1147.04
t 2911.87 2756.83
t 2618.13 1330.02
t 2913.64 2760.13
t 1699.11 3397.64
t 2842.24 1850.30
t 1579.49 3624.25
t 2910.30 2756.66
t 315.30 3775.90
t 1694.88 3419.59
t 1684.93 3401.69
t 1075.48 1944.35
t 3743.55 2649.85
t 2899.00 2761.98
t 2617.17 1350.49
t 1791.96 530.89
t 1599.80 3616.02
t 1693.99 3405.60
t 1796.63 546.63
t 2908.58 2761.12
t 306.12 3766.84
t 390.92 1488.08
t 1599.55 3631.85
t 2909.74 2758.36
t 2845.48 1845.58
t 1696.39 2399.51
t 2620.70 1335.13
t 1704.69 2389.16
t 1702.11 3413.24
t 1571.32 3607.55
t 2928.25 2760.45
t 2920.08 2768.73
t 1061.01 1944.38
t 415.09 1481.63
t 3059.61 3.91
t 2833.28 1862.64
t 3448.85 2646.62
t 2614.05 1329.28
t 3825.02 2121.55
t 3461.35 2641.56
t 3076.18 7.60
t 1689.78 3401.63
t 2620.06 1326.77
t 2845.23 1850.04
t 3754.54 2669.65
t 3062.51 6.63
t 2909.74 2742.21
t 3767.81 2659.74
t 1078.56 1944.45
t 1793.30 531.39
t 1703.49 2399.75
t 1694.15 3416.09
t 2843.85 1850.34
t 311.72 3764.18
t 2630.74 1320.36
t 3068.66 3.64
t 1706.40 2399.23
t 2621.33 1347.33
t 2931.40 2756.09
t 3070.73 -7.43
t 3454.03 2653.58
t 1710.32 2388.44
t 2889.47 2758.51
t 1053.20 1938.18
t 2697.36 1131.43
t 1701.99 3407.34
t 3791.08 2120.76
t 3805.62 2114.50
t 1573.63 3621.31
t 3815.44 2109.94
t 2624.14 1342.87
t 2596.34 1334.24
t 1590.12 3628.09
t 1681.08 3415.10
t 2683.30 1148.62
t 1777.73 550.68
t 1704.12 2402.12
t 401.53 1478.43
t 1711.03 2387.70
t 387.82 1469.18
t 1582.95 3613.80
t 314.23 3776.58
t 2841.39 1842.92
t 1785.74 550.83
t 2598.22 1337.08
t 3454.99 2659.73
t 396.34 1478.76
t 3058.09 10.47
t 1711.18 3404.53
t 327.63 3764.72
t 1601.04 3629.68
t 382.85 1490.25
t 1088.78 1941.17
t 1780.55 533.75
t 3744.11 2662.67
t 3817.73 2107.31
t 2851.92 1855.27
t 3826.93 2124.81
t 380.45 1469.79
t 2836.59 1853.76
t 315.73 3783.21
t 3820.87 2119.24
t 3746.68 2649.64
t 3762.59 2649.96
t 312.68 3767.79
t 3742.45 2648.41
t 2903.89 2761.98
t 2908.78 2770.85
t 1074.15 1934.11
t 309.50 3778.10
t 3448.26 2627.05
t 2617.45 1338.81
t 1717.49 2402.39
t 408.32 1490.15
t 2601.85 1356.39
t 3079.04 -8.67
t 2920.78 2748.75
t 1778.75 540.02
t 2717.98 1144.49
t 2621.14 1342.03
t 3744.19 2638.78
t 3813.29 2111.47
t 3458.17 2638.55
t 3077.30 12.91
t 3069.79 -7.02
t 1783.07 546.35
t 314.48 3774.97
t 2722.33 1163.60
t 304.35 3761.55
t 2846.65 1855.49
t 1602.39 3610.15
t 3078.08 -5.58
t 2841.06 1843.06
t 2709.75 1139.74
t 1080.86 1929.87
t 2902.34 2763.09
t 321.40 3788.88
t 1612.26 3637.71
t 3448.39 2642.55
t 1703.17 2398.22
t 3753.47 2670.71
t 399.45 1488.48
t 326.05 3762.80
t 2695.57 1164.40
t 2903.44 2761.60
t 394.82 1490.11
t 3819.84 2108.05
t 393.95 1480.70
t 3806.51 2125.51
t 2706.62 1136.99
t 1594.05 3620.12
t 3743.17 2665.06
t 1715.03 2399.38
t 1601.54 3625.49
t 3740.14 2649.92
t 3830.15 2102.63
t 2831.35 1852.98
t 3064.05 -12.89
t 1804.17 557.83
t 1790.46 528.66
t 384.77 1490.81
t 2613.24 1349.22
t 1716.94 2398.31
t 3460.07 2650.75
t 1696.02 2398.20
t 2836.01 1857.02
t 1697.65 2393.26
t 3476.49 2661.04
t 3752.27 2651.46
t 1078.26 1970.62
t 304.57 3770.55
t 1796.25 539.77
t 3082.06 18.41
t 1073.49 1927.29
t 2694.49 1152.77
t 3456.78 2626.45
t 2706.28 1150.47
t 1694.51 3413.36
t 3068.16 -1.86
t 305.26 3773.51
t 2703.96 1136.95
t 3460.39 2641.69
t 2837.95 1841.40
t 3081.54 -3.71
t 3471.78 2637.03
t 1678.90 3405.29
t 3453.07 2640.60
t 387.81 1477.93
t 371.05 1471.75
t 2702.94 1148.22
t 1588.05 3628.53
t 2900.20 2759.49
t 2608.94 1323.05
t 3466.84 2637.77
t 3762.23 2653.90
t 1689.84 2387.24
t 2619.73 1339.89
t 2909.58 2768.88
t 1778.61 544.51
t 1684.83 3405.45
t 2635.82 1343.21
t 397.12 1477.83
t 2859.93 1866.11
t 2694.87 1148.67
t 1784.68 527.74
t 1585.79 3611.88
t 1703.19 2385.63
t 2840.95 1821.94
t 1710.37 3425.01
t 3463.68 2627.93
t 1052.33 1945.37
t 3461.43 2632.71
t 1699.14 3417.92
t 2601.04 1329.30
t 306.27 3775.52
t 3068.78 -12.18
t 2705.40 1166.00
t 408.78 1474.55
t 1805.12 553.74
t 1791.93 558.47
t 3750.34 2663.02
t 2828.86 1855.45
t 3088.91 -4.34
t 1780.02 545.69
t 1699.31 2394.01
t 2922.95 2767.21
t 315.08 3766.70
t 1607.01 3613.84
t 1794.01 550.83
t 1602.96 3619.64
t 395.88 1479.63
t 1695.27 3397.67
t 2824.05 1841.21
t 3072.71 -0.46
t 1792.10 525.23
t 1690.03 3409.52
t 3750.51 2666.25
t 2847.86 1841.31
t 1675.05 3417.62
t 2599.37 1354.68
t 3459.83 2644.64
t 2828.75 1837.80
t 309.21 3760.93
t 3804.44 2118.96
t 396.58 1475.89
t 1782.05 526.04
t 1702.67 2403.87
t 311.74 3774.85
t 2636.54 1345.40
t 2914.33 2773.70
t 3744.54 2659.87
t 399.53 1468.86
t 2610.86 1343.32
t 1084.88 1925.92
t 392.71 1470.85
t 3759.99 2657.16
t 3821.80 2122.37
t 1782.22 531.08
t 3446.78 2624.33
t 1608.19 3599.30
t 3828.74 2123.38
t 3756.32 2658.41
t 2682.04 1147.66
t 2918.04 2768.11
t 1701.88 2393.76
t 2845.18 1874.13
t 306.33 3769.89
t 3070.65 6.01
t 2846.00 1837.11
t 3812.55 2110.48
t 319.85 3806.64
t 1695.37 2384.05
t 2700.11 1146.39
t 3806.70 2122.71
t 3049.73 -0.15
t 3054.09 -0.69
t 1701.13 3423.43
t 3482.78 2645.34
t 2611.75 1339.50
t 1788.10 521.19
t 1689.16 3402.84
t 1608.28 3622.85
t 1594.65 3607.53
t 1697.93 2386.43
t 3462.79 2649.06
t 311.18 3780.70
t 3453.34 2641.25
t 2844.89 1861.19
t 2847.00 1852.78
t 399.26 1473.57
t 2902.71 2751.38
t 2613.11 1353.99
t 2847.43 1849.93
t 1043.49 1937.76
t 395.19 1475.52
t 1076.93 1940.12
t 2687.76 1142.06
t 2838.63 1843.50
t 2846.46 1840.82
t 300.59 3772.85
t 317.21 3785.81
t 1695.80 3428.09
t 3753.91 2677.23
t 3478.16 2648.57
t 2911.14 2777.73
t 1795.32 534.89
t 1084.19 1946.70
t 1785.18 548.35
t 3823.53 2117.82
t 2844.84 1841.83
t 2709.56 1158.13
t 1695.48 2394.34
t 3479.85 2646.28
t 3825.31 2117.48
t 2821.94 1849.64
t 383.80 1474.83
t 2836.47 1846.42
t 3827.95 2108.85
t 3744.49 2645.45
t 1689.57 2393.27
t 2852.27 1844.49
t 1700.07 2394.32
t 2905.89 2770.51
t 1681.31 3420.38
t 1578.33 3606.82
t 1707.32 2389.65
t 3466.59 2646.62
t 313.50 3769.95
t 1716.09 2400.60
t 317.79 3775.03
t 301.31 3770.91
t 1706.42 2374.97
t 2613.52 1330.20
t 3474.19 2629.53
t 1706.51 2393.55
t 3071.56 -1.50
t 389.88 1476.96
t 3052.75 -8.50
t 1714.15 2379.33
t 3817.27 2115.91
t 3747.09 2665.20
t 2603.90 1324.10
t 1069.90 1947.97
t 3812.66 2115.96
t 1790.61 540.09
t 3749.83 2656.36
t 409.75 1472.93
t 1697.47 3403.51
t 2903.30 2748.00
t 2883.95 2763.53
t 2837.83 1827.25
t 3049.79 -1.88
t 1066.69 1934.62
t 323.65 3772.46
t 3447.52 2646.62
t 396.70 1482.72
t 382.59 1481.79
t 1077.82 1934.30
t 2922.80 2783.66
t 378.62 1470.13
t 3817.93 2117.10
t 1687.16 2396.51
t 3760.85 2664.86
t 2917.38 2752.51
t 392.14 1477.56
t 2930.65 2744.02
t 3809.34 2124.16
t 389.84 1482.16
t 398.89 1473.72
t 1691.59 2401.25
t 1065.26 1937.85
t 305.79 3769.47
t 2849.97 1840.06
t 1705.10 2400.98
t 3744.51 2660.58
t 1593.21 3633.82
t 1597.79 3606.68
t 1594.13 3627.55
t 319.28 3790.42
t 1697.20 2388.23
t 2850.66 1853.31
t 381.69 1468.64
t 3763.11 2662.68
t 1071.51 1944.05
t 2629.71 1332.63
t 1688.91 3414.15
t 2849.75 1846.23
t 3487.79 2646.74
t 2619.11 1332.75
t 1598.63 3617.88
t 395.59 1483.87
t 3054.32 4.24
t 3059.17 -11.43
t 3075.81 8.63
t 3072.38 6.54
t 3062.30 26.14
t 1086.88 1928.12
t 3761.91 2667.28
t 3450.86 2658.97
t 3448.21 2647.29
t 2697.61 1124.09
t 3064.77 -3.85
t 2714.79 1142.19
t 3842.94 2098.01
t 309.01 3779.02
t 2705.80 1166.09
t 1591.69 3611.01
t 3827.16 2112.61
t 1710.01 2387.88
t 404.63 1479.48
t 390.04 1465.39
t 3468.96 2641.21
t 3081.91 -8.94
t 316.14 3772.27
t 2694.91 1160.55
t 2715.81 1158.66
t 2690.25 1146.87
t 311.70 3782.97
t 3829.90 2121.46
t 2899.37 2756.51
t 1799.06 546.59
t 2600.96 1347.70
t 1706.91 2395.62
t 3725.20 2667.88
t 2708.35 1147.65
t 2840.86 1829.32
t 1702.45 2391.08
t 308.11 3783.88
t 1715.72 2400.89
t 3087.08 0.67
t 3823.39 2109.24
t 1691.43 3399.16
t 2849.04 1861.79
t 3455.55 2638.01
t 1796.63 549.17
t 3755.69 2673.90
t 305.26 3759.02
t 1712.03 2393.75
t 3448.07 2644.38
t 1597.86 3621.14
t 1808.79 532.49
t 2898.29 2754.32
t 2888.13 2766.97
t 1791.63 535.97
t 3455.33 2636.80
t 1804.08 545.85
t 3817.82 2111.72
t 2852.43 1860.03
t 3761.37 2652.15
t 402.39 1492.65
t 2597.73 1325.32
t 2860.60 1867.65
t 2700.93 1161.67
t 3848.67 2109.63
t 1702.60 2384.99
t 2614.32 1332.86
t 404.35 1471.43
t 2708.58 1143.73
t 304.20 3747.64
t 3086.33 -11.80
t 2711.22 1142.56
t 326.87 3788.17
t 319.60 3777.49
t 3820.83 2106.84
t 300.70 3764.61
t 3736.12 2653.40
t 2648.08 1337.37
t 3808.23 2120.11
t 1102.76 1946.55
t 3743.91 2638.31
t 390.69 1492.26
t 3051.22 -2.97
t 1081.57 1953.08
t 3747.30 2653.75
t 3738.45 2659.84
t 320.98 3791.56
t 2905.66 2753.18
t 1590.79 3612.69
t 311.25 3770.58
t 1574.88 3603.41
t 1681.64 3431.52
t 1699.39 2399.89
t 1776.02 534.12
t 2903.97 2757.97
t 1065.01 1954.19
t 390.90 1459.68
t 3493.63 2650.78
t 1588.24 3614.14
t 3767.01 2660.23
t 1063.62 1937.07
t 1065.63 1939.76
t 405.54 1471.84
t 3072.23 -5.27
t 1700.96 3424.50
t 2913.52 2755.73
t 2698.15 1138.75
t 2908.29 2749.34
t 3820.30 2100.87
t 3079.92 -5.43
t 3065.09 21.78
t 1698.68 3400.87
t 1777.77 539.89
t 3745.18 2661.71
t 1703.44 2381.05
t 3480.66 2635.05
t 1688.24 3408.27
t 3448.69 2641.69
t 3072.74 -2.25
t 315.13 3789.74
t 1697.02 2382.85
t 1793.30 545.24
t 1787.85 541.45
t 2627.53 1334.60
t 2609.98 1343.39
t 1797.47 526.47
t 2901.60 2753.53
t 3459.17 2628.24
t 1573.81 3632.79
t 3069.18 -6.69
t 376.29 1491.63
t 3072.97 2.92
t 1795.91 526.84
t 2698.32 1152.14
t 1586.28 3617.45
t 1589.04 3614.51
t 3773.76 2649.40
t 1780.14 574.15
t 2697.01 1154.52
t 314.70 3773.01
t 384.50 1463.17
t 2842.52 1838.53
t 3474.27 2643.14
t 3057.98 4.57
t 2839.66 1820.61
t 2617.84 1330.23
t 1613.37 3623.99
t 3756.48 2659.04
t 301.81 3779.23
t 1703.60 2353.91
t 1585.34 3600.23
t 1778.71 541.02
t 1704.00 2399.87
t 2693.40 1147.47
t 304.42 3781.03
t 1076.31 1935.97
t 1707.16 3409.81
t 3743.63 2642.25
t 2693.09 1158.66
t 408.71 1493.35
t 3833.14 2092.42
t 1780.24 553.79
t 3061.29 -8.18
t 2847.69 1822.91
t 3075.06 -2.41
t 2599.00 1335.93
t 3765.80 2679.34
t 3067.11 -0.56
t 3750.10 2671.43
t 2617.03 1350.55
t 1802.03 523.80
t 3065.31 7.42
t 1695.54 3406.00
t 3756.21 2660.69
t 1681.22 3409.78
t 3748.50 2658.08
t 3054.19 1.47
t 1079.15 1952.03
t 335.78 3779.61
t 3055.19 -8.70
t 2847.47 1858.43
t 2687.00 1141.40
t 3830.70 2126.53
t 1081.17 1944.46
t 1065.20 1946.52
t 392.79 1468.11
t 3076.57 -16.46
t 2889.89 2763.34
t 305.35 3782.61
t 1069.75 1956.03
t 408.03 1457.77
t 1805.05 529.55
t 2905.66 2745.39
t 3801.07 2093.34
t 2844.38 1853.33
t 3050.91 -4.51
t 1583.44 3612.88
t 1682.45 2382.55
t 3056.22 13.93
t 1707.65 3407.48
t 2608.21 1360.25
t 3752.93 2659.09
t 1773.22 525.12
t 1069.19 1932.47
t 2867.29 1842.78
t 1585.57 3608.86
t 396.38 1467.49
t 1080.41 1944.44
t 293.31 3759.17
t 2827.24 1861.13
t 315.87 3760.53
t 382.98 1476.32
t 2695.62 1161.49
t 3057.37 8.99
t 3070.56 1.15
t 3462.01 2648.53
t 2839.87 1863.39
t 1696.76 2381.13
t 2695.53 1145.31
t 1585.05 3612.72
t 1077.18 1955.52
t 326.12 3758.82
t 3467.34 2652.00
t 3834.56 2118.80
t 2839.51 1851.48
t 3840.29 2137.12
t 3455.20 2634.93
t 1594.79 3615.27
t 1692.13 2378.45
t 1787.95 522.26
t 302.62 3780.66
t 3449.08 2639.49
t 3047.77 5.27
t 3823.31 2106.03
t 2595.83 1338.97
t 3745.28 2672.21
t 2850.00 1845.59
t 406.90 1490.18
t 3449.79 2635.68
t 3828.85 2127.85
t 1702.18 2389.03
t 2913.10 2760.24
t 1797.17 546.90
t 1707.49 2389.49
t 3749.97 2660.01
t 3823.97 2123.72
t 3462.87 2641.25
t 2712.31 1153.65
t 3781.87 2665.75
t 1701.84 3425.38
t 2706.88 1158.97
t 2902.52 2775.31
t 3756.77 2666.06
t 1710.74 2388.66
t 1693.38 2406.43
t 393.02 1490.66
t 3087.34 -4.05
t 3825.32 2112.83
t 2904.93 2759.58
t 299.92 3758.76
t 1082.82 1925.61
t 1700.99 3425.38
t 1781.54 524.82
t 1705.88 3415.59
t 3825.59 2119.25
t 2718.67 1149.39
t 1081.83 1940.75
t 301.07 3779.80
t 3481.61 2633.56
t 2913.22 2784.83
t 3087.99 4.23
t 2908.67 2776.67
t 323.95 3770.88
t 2618.01 1346.66
t 1780.24 544.59
t 3752.25 2657.97
t 1675.29 2395.65
t 3065.66 5.03
t 3746.36 2645.09
t 2844.68 1840.25
t 2927.50 2745.65
t 3465.32 2648.51
t 3481.03 2638.66
t 3051.50 18.78
t 1781.84 547.91
t 311.22 3784.74
t 386.42 1475.78
t 2826.33 1837.00
t 2852.22 1854.27
t 3829.09 2125.97
t 2898.16 2762.82
t 406.36 1477.50
t 2619.88 1331.59
t 3070.53 5.08
t 317.33 3772.44
t 3808.09 2117.98
t 3064.16 2.80
t 3845.33 2108.79
t 1781.09 538.45
t 2836.04 1851.85
t 2849.11 1854.72
t 3816.99 2132.39
t 2616.90 1341.25
t 3827.68 2109.77
t 2853.48 1836.82
t 2836.04 1836.84
t 2624.28 1330.06
t 3067.08 -7.51
t 3753.20 2676.39
t 3760.76 2667.21
t 3058.46 11.74
t 3729.41 2642.69
t 3810.70 2119.75
t 3465.36 2628.26
t 3750.57 2670.62
t 1795.24 546.26
t 400.85 1473.85
t 307.05 3778.41
t 2846.38 1854.89
t 2597.22 1328.41
t 396.22 1483.87
t 1717.85 2392.38
t 3821.79 2118.56
t 3731.39 2660.88
t 1590.38 3627.82
t 3476.49 2655.32
t 406.69 1481.52
t 3057.35 10.45
t 2706.77 1141.43
t 1800.48 542.19
t 3071.14 -3.96
t 2616.99 1353.95
t 1699.12 3408.76
t 1597.35 3604.16
t 2904.12 2736.64
t 1673.38 3419.98
t 1561.68 3596.49
t 299.31 3774.74
t 1064.44 1943.93
t 3062.61 16.20
t 1061.16 1936.34
t 1615.89 3619.84
t 298.99 3775.03
t 1595.15 3620.28
t 1695.10 2391.20
t 3461.74 2649.19
t 2682.72 1158.60
t 3740.50 2664.87
t 403.66 1498.60
t 2611.28 1348.14
t 321.80 3777.96
t 3452.43 2644.97
t 397.64 1466.18
t 1694.88 2391.13
t 2695.57 1156.97
t 2845.60 1839.43
t 2848.79 1845.88
t 1583.81 3606.30
t 1700.09 2389.10
t 3067.76 17.07
t 1062.50 1940.89
t 1703.17 3411.44
t 3746.02 2649.12
t 389.15 1478.86
t 2602.14 1338.55
t 392.14 1481.27
t 2840.99 1852.02
t 2905.39 2745.63
t 1689.83 3415.76
t 3824.44 2116.19
t 2912.68 2767.29
t 3467.78 2647.61
t 1580.41 3623.82
t 1784.36 520.67
t 1697.39 3393.61
t 2706.98 1158.39
t 3462.48 2650.36
t 3731.60 2664.63
t 402.54 1480.32
t 377.82 1469.58
t 1696.44 3420.04
