Vehicle 250
t 2585.20 2809.77
t 3779.64 1201.17
t 2193.29 2361.51
t 660.51 2583.43
t 461.87 2990.21
t 166.03 1344.73
t 2723.42 3733.84
t 501.91 1072.58
t 2705.36 3744.30
t 3419.20 3559.84
t 672.61 2598.07
t 3299.07 672.45
t 1815.03 1521.52
t 658.01 2584.47
t 3637.03 541.71
t 3618.82 518.81
t 2725.25 3729.13
t 3747.60 1210.53
t 3625.46 532.67
t 3646.36 517.97
t 477.31 2992.71
t 1801.36 1506.35
t 3280.47 675.17
t 3285.57 671.23
t 2713.01 3735.27
t 3755.16 1926.46
t 1000.47 2226.03
t 403.56 3046.05
t 3632.65 528.14
t 653.02 2599.31
t 3636.08 530.39
t 3367.51 3748.45
t 1259.57 2307.55
t 2114.98 2686.65
t 670.92 2596.90
t 2213.74 2361.61
t 2093.40 3885.31
t 3305.96 2361.09
t 2715.05 945.93
t 3383.11 3756.85
t 2415.86 185.92
t 367.33 2390.02
t 2107.88 2696.01
t 3768.97 1928.08
t 1268.04 2322.87
t 422.77 3034.49
t 3778.31 1220.22
t 2121.45 2674.60
t 382.70 2423.00
t 3644.08 546.76
t 3367.57 3757.58
t 500.06 1072.77
t 2586.00 2806.94
t 175.59 1352.64
t 3307.98 2360.85
t 189.47 2488.50
t 384.23 1463.84
t 1226.33 2463.56
t 2718.55 3760.43
t 3431.37 3586.76
t 488.24 1076.38
t 498.31 1078.22
t 3967.42 2414.87
t 2128.02 2700.02
t 1821.62 1507.49
t 2704.20 3739.58
t 3335.34 2363.92
t 2090.05 3892.04
t 1278.24 2320.29
t 3384.60 3753.28
t 671.81 2588.84
t 1247.93 2488.54
t 1255.36 2475.46
t 511.36 1065.38
t 2503.11 1401.32
t 167.08 2491.49
t 2142.79 2687.98
t 3369.50 3757.27
t 2742.73 937.37
t 3412.91 3570.67
t 3419.51 3560.94
t 376.49 2408.34
t 3633.57 521.48
t 177.92 2463.04
t 2716.19 950.11
t 3956.24 2427.98
t 2406.15 195.88
t 2426.82 195.00
t 194.14 2478.05
t 3363.10 3753.92
t 2567.11 2598.67
t 657.67 2594.86
t 406.40 3048.03
t 3763.53 1931.77
t 2095.33 3896.64
t 2717.22 3732.82
t 2709.64 3723.57
t 3273.01 678.02
t 1015.93 2229.45
t 196.40 2490.62
t 465.86 3000.55
t 3642.01 528.09
t 2089.90 3899.64
t 408.10 3029.80
t 505.57 1072.63
t 2576.81 2579.94
t 1290.50 2321.41
t 2707.99 941.63
t 498.94 1071.73
t 2096.25 3896.43
t 3271.64 665.91
t 2214.19 2383.02
t 2700.62 944.72
t 417.27 3019.55
t 2426.04 188.56
t 2707.46 3729.58
t 497.45 3015.25
t 3438.65 3585.90
t 362.10 2407.95
t 3762.82 1913.55
t 414.20 3050.65
t 172.54 1345.16
t 1237.36 2462.22
t 2091.26 3897.57
t 2200.41 2367.85
t 2577.75 2571.74
t 428.29 3033.66
t 184.10 2473.10
t 3392.46 3749.36
t 3315.56 2351.79
t 3762.73 1931.27
t 1014.76 2216.44
t 3975.32 2426.84
t 2081.18 3902.07
t 3333.92 2357.82
t 384.08 2397.07
t 366.91 2415.23
t 3979.15 2416.49
t 2710.22 936.35
t 197.25 2472.12
t 461.29 3016.06
t 2435.62 178.98
t 500.67 1096.94
t 2715.02 3720.83
t 412.25 3062.32
t 2708.85 3727.88
t 2440.74 196.29
t 2573.95 2817.66
t 375.35 2395.97
t 508.78 2327.46
t 1809.84 1515.94
t 2410.31 209.85
t 3958.92 2447.34
t 3373.52 3749.07
t 3431.25 3567.84
t 530.17 2360.60
t 2417.26 174.06
t 3392.02 3744.79
t 2719.52 959.98
t 2098.58 3900.90
t 2091.99 3894.62
t 3329.87 2362.74
t 3418.89 3575.85
t 2587.15 2792.30
t 1219.43 2496.55
t 189.47 2473.08
t 153.54 1352.55
t 390.86 1465.04
t 1799.20 1514.27
t 472.50 3001.83
t 2093.20 3904.04
t 1243.71 2483.33
t 1787.13 1509.38
t 653.72 2582.32
t 3645.10 521.39
t 3983.52 2426.95
t 502.25 1081.76
t 2420.83 193.68
t 3773.61 1214.70
t 2582.41 2587.23
t 2209.59 2379.93
t 508.79 2350.85
t 2134.61 2696.19
t 3765.31 1205.35
t 3419.43 3565.86
t 2705.02 937.52
t 3783.13 1204.83
t 3281.26 683.59
t 2575.52 2588.27
t 503.51 2343.30
t 3973.48 2414.78
t 3373.57 3743.80
t 2707.64 3722.98
t 407.73 3052.19
t 2578.68 2792.36
t 2589.98 2802.50
t 1796.31 1500.33
t 3769.87 1946.49
t 405.91 3050.80
t 3635.02 538.39
t 670.32 2600.80
t 2127.54 2685.82
t 3264.53 676.84
t 681.35 2593.13
t 2570.69 2593.50
t 2532.56 1382.90
t 416.23 3021.59
t 3405.30 3568.33
t 2512.71 1397.32
t 1239.85 2486.92
t 156.67 1345.73
t 387.52 1451.81
t 2710.49 941.08
t 513.78 1096.57
t 181.03 2481.23
t 2116.63 2698.90
t 2425.60 187.96
t 2572.76 2799.50
t 363.75 2423.27
t 2587.90 2790.89
t 3318.50 2349.81
t 3778.45 1192.25
t 3367.13 3753.88
t 2597.72 2789.65
t 2212.64 2355.07
t 401.52 1466.99
t 174.87 1357.00
t 1262.13 2318.42
t 1237.79 2476.39
t 3428.72 3561.98
t 422.55 3058.87
t 3375.46 3751.23
t 3972.33 2431.76
t 2712.67 950.19
t 2710.67 3735.78
t 3369.72 3758.05
t 3276.14 669.27
t 406.96 1465.22
t 666.20 2586.74
t 2566.63 2597.85
t 408.47 3042.26
t 480.14 3007.13
t 414.32 3049.55
t 3972.59 2398.61
t 2428.40 178.97
t 1271.46 2320.25
t 2198.56 2358.27
t 2464.69 174.65
t 2216.97 2366.78
t 2531.24 1400.75
t 481.03 3004.94
t 3373.14 3765.15
t 658.39 2591.16
t 2434.06 172.84
t 367.99 2394.45
t 3321.16 2342.18
t 162.77 1324.67
t 511.72 1080.20
t 2503.30 1401.52
t 403.81 3047.50
t 1792.58 1515.35
t 3321.40 2363.31
t 2715.90 938.31
t 3375.28 3740.51
t 2218.29 2355.88
t 2423.96 173.35
t 3621.63 529.79
t 508.97 1070.76
t 175.75 1342.71
t 2410.38 197.00
t 3423.22 3549.00
t 2211.80 2380.45
t 2720.75 923.68
t 3957.56 2418.26
t 202.32 2485.23
t 2513.72 1394.08
t 2093.66 3891.09
t 2413.79 175.86
t 2709.93 931.78
t 492.83 3027.92
t 1246.28 2476.08
t 2568.64 2798.45
t 2573.14 2587.51
t 480.61 2999.30
t 1241.18 2482.97
t 182.27 2473.61
t 2439.98 181.39
t 2122.24 2692.38
t 3419.68 3557.71
t 2208.34 2391.12
t 467.81 3016.71
t 2208.91 2365.11
t 1265.50 2307.31
t 3761.79 1926.43
t 2712.61 940.39
t 389.91 1455.80
t 520.46 2355.16
t 498.53 1092.04
t 2530.35 1393.15
t 3372.53 3743.91
t 2225.43 2370.20
t 3280.21 691.47
t 3963.75 2422.25
t 2219.40 2370.33
t 382.94 1463.21
t 1025.55 2242.66
t 1022.83 2231.62
t 2510.03 1386.49
t 2211.50 2372.29
t 421.50 3047.42
t 2701.90 942.91
t 367.40 2402.26
t 400.17 3047.10
t 2706.28 947.86
t 3398.78 3754.96
t 998.16 2207.89
t 2106.34 3891.28
t 3375.16 3753.63
t 191.90 1369.68
t 1253.50 2465.60
t 377.42 1454.58
t 2580.14 2798.07
t 1261.97 2318.57
t 3322.89 2342.23
t 1807.56 1500.05
t 2102.49 2679.64
t 2513.35 1396.53
t 385.41 1466.86
t 2725.53 3721.23
t 176.05 1341.58
t 1802.73 1500.92
t 1013.73 2232.70
t 2433.23 182.99
t 3427.65 3567.80
t 420.95 3032.05
t 1233.94 2478.82
t 2723.89 3718.84
t 3991.71 2407.90
t 469.10 3007.61
t 414.45 3048.04
t 2592.03 2804.56
t 3413.78 3591.38
t 1258.57 2344.75
t 2529.31 1388.74
t 3770.19 1202.53
t 2433.77 181.63
t 3280.72 688.90
t 383.74 2413.56
t 2561.85 2587.20
t 3746.55 1219.03
t 175.88 1352.53
t 529.38 1074.96
t 2718.49 3744.76
t 2434.58 173.46
t 3316.98 2356.30
t 3279.07 688.49
t 3780.92 1210.35
t 185.76 2482.07
t 1281.99 2311.08
t 2518.32 1397.02
t 1806.04 1507.53
t 197.78 2473.52
t 404.29 1450.72
t 535.35 2350.93
t 1276.20 2312.74
t 666.57 2580.35
t 1026.05 2241.69
t 497.03 1077.22
t 478.42 3000.69
t 3423.62 3562.68
t 491.29 3016.58
t 167.11 1360.97
t 2573.89 2596.23
t 671.83 2595.79
t 2714.68 3730.05
t 1225.91 2476.39
t 2525.51 1383.52
t 1791.46 1512.35
t 2114.55 2696.48
t 668.20 2574.54
t 3760.15 1925.69
t 2583.65 2818.20
t 2546.22 2571.58
t 3773.14 1211.36
t 2094.24 3898.14
t 2721.71 3723.33
t 2208.95 2384.00
t 181.99 2465.75
t 1797.81 1511.97
t 513.60 2343.35
t 2216.42 2354.46
t 204.74 2490.68
t 405.64 3059.42
t 178.89 1343.44
t 2524.16 1386.29
t 1264.59 2318.18
t 3292.45 670.22
t 391.62 3037.89
t 523.13 2333.84
t 2578.15 2787.85
t 3973.90 2420.64
t 3962.47 2435.68
t 2692.29 3743.28
t 3321.36 2355.12
t 2704.35 3741.91
t 3273.09 689.98
t 500.17 1075.05
t 2590.21 2811.98
t 2128.23 2692.39
t 407.88 1448.54
t 664.79 2576.76
t 502.78 1073.54
t 2729.54 3742.99
t 407.46 3032.44
t 497.31 1066.05
t 2200.45 2352.86
t 196.10 2476.66
t 178.55 2490.98
t 1247.99 2477.33
t 3789.80 1944.68
t 1258.20 2315.03
t 2563.52 2586.22
t 1258.74 2329.30
t 383.70 2406.61
t 3459.22 3569.58
t 1262.89 2315.47
t 1254.59 2308.97
t 3313.07 2357.04
t 3305.42 2358.51
t 402.50 3041.85
t 1268.49 2313.78
t 3778.39 1205.33
t 403.64 3060.18
t 2714.23 3738.56
t 649.18 2580.67
t 508.54 1090.74
t 2573.40 2590.69
t 386.07 2434.11
t 380.38 1450.84
t 3764.99 1926.37
t 525.87 1092.59
t 3374.28 3759.04
t 512.95 1092.89
t 1810.98 1514.53
t 3976.48 2419.39
t 2541.30 1392.09
t 1801.45 1504.26
t 466.64 3012.57
t 175.70 1373.27
t 2515.89 1391.36
t 648.70 2585.63
t 481.45 3007.42
t 3260.50 664.59
t 384.70 1477.12
t 2583.73 2814.60
t 2219.06 2364.77
t 3983.43 2436.60
t 3420.71 3568.64
t 1028.59 2216.94
t 3774.46 1189.19
t 2097.10 3893.53
t 2204.82 2373.26
t 185.28 2484.51
t 2078.23 3899.14
t 3975.45 2428.74
t 2580.15 2592.45
t 657.13 2592.86
t 2083.12 3901.90
t 661.79 2589.21
t 3744.28 1933.57
t 3765.90 1210.95
t 3973.03 2419.27
t 191.29 2480.62
t 3967.91 2425.83
t 483.95 2998.87
t 3632.16 532.94
t 2717.82 3707.77
t 1798.26 1499.34
t 983.01 2227.65
t 2098.61 3901.02
t 520.82 2351.08
t 2411.78 185.10
t 2704.76 3734.76
t 384.18 2402.65
t 3970.72 2426.41
t 1256.14 2326.55
t 2585.89 2811.39
t 2224.03 2352.78
t 3754.39 1932.64
t 3397.73 3742.31
t 2428.73 176.66
t 3650.01 518.11
t 426.01 3041.40
t 3784.73 1924.28
t 195.80 2478.11
t 2596.64 2803.27
t 2412.15 190.09
t 1265.04 2337.78
t 2723.35 972.44
t 2209.78 2373.99
t 2110.78 3883.15
t 3318.06 2340.86
t 2408.46 185.24
t 2500.40 1407.26
t 3757.49 1933.17
t 2728.22 3737.65
t 3384.80 3758.75
t 2690.45 944.73
t 1803.98 1520.70
t 1028.84 2228.72
t 1288.00 2309.75
t 2189.56 2365.89
t 384.66 1473.63
t 2565.01 2605.07
t 3316.00 2378.56
t 1289.66 2316.65
t 515.99 2352.52
t 471.26 3009.01
t 3395.20 3748.73
t 2708.32 3739.76
t 480.54 3018.60
t 413.28 3036.13
t 184.21 1335.99
t 3419.81 3576.38
t 1018.26 2222.84
t 2135.90 2702.06
t 3325.87 2375.31
t 3964.64 2412.66
t 1281.75 2297.69
t 2414.72 162.49
t 669.01 2590.83
t 1017.86 2218.55
t 403.69 1451.65
t 2107.14 3897.36
t 2091.57 3896.09
t 3421.25 3575.22
t 356.20 2406.91
t 376.74 2424.32
t 181.25 2477.61
t 1001.03 2241.84
t 407.79 3050.41
t 423.24 3041.67
t 2210.56 2357.93
t 1027.26 2240.38
t 1016.88 2235.33
t 3962.95 2416.22
t 2701.06 3737.67
t 2101.61 3900.71
t 2572.68 2600.57
t 183.03 2476.76
t 1243.12 2485.25
t 488.33 3000.50
t 2444.12 195.02
t 2576.88 2582.87
t 1008.05 2224.17
t 2134.18 2690.36
t 511.23 2343.99
t 2600.37 2791.88
t 399.99 1466.17
t 3633.05 538.69
t 2431.44 203.22
t 2588.53 2812.86
t 529.95 2352.71
t 519.95 2344.28
t 3754.66 1211.47
t 2567.71 2812.84
t 2193.71 2362.48
t 2511.92 1407.20
t 1245.49 2482.54
t 665.80 2593.47
t 190.11 2495.44
t 1254.96 2488.54
t 3407.30 3564.54
t 502.40 1076.16
t 1013.23 2236.22
t 3761.37 1216.11
t 3626.02 528.17
t 1257.97 2310.79
t 2581.89 2807.79
t 3976.99 2417.14
t 3968.63 2420.02
t 665.55 2593.44
t 3323.51 2338.49
t 3764.75 1944.74
t 483.56 2991.44
t 422.39 3039.22
t 2089.39 3907.57
t 2194.15 2361.99
t 1261.06 2299.25
t 3398.56 3741.00
t 168.88 2492.80
t 504.39 1067.33
t 3429.06 3575.95
t 172.34 1346.43
t 2194.05 2359.52
t 1229.69 2477.63
t 1005.65 2233.98
t 2506.18 1391.17
t 1016.36 2232.59
t 3987.85 2415.77
t 2710.16 3730.83
t 3757.84 1210.12
t 3366.79 3760.61
t 1255.17 2466.88
t 1006.50 2217.46
t 2594.02 2824.16
t 3770.34 1231.27
t 3758.22 1918.45
t 666.79 2583.35
t 1259.14 2324.10
t 385.95 1453.93
t 2502.78 1406.01
t 3435.13 3556.25
t 3776.82 1202.68
t 476.62 3018.81
t 2108.37 2693.42
t 649.18 2592.54
t 1264.31 2300.87
t 3980.09 2433.02
t 2206.20 2369.75
t 418.27 3045.77
t 2708.51 3742.29
t 166.59 1347.95
t 523.01 2363.30
t 488.84 1076.69
t 1244.44 2479.42
t 2556.22 2590.12
t 385.12 1465.19
t 3639.09 543.65
t 3756.20 1213.01
t 2129.60 2688.20
t 3423.51 3591.03
t 480.89 3005.40
t 3314.66 2361.61
t 2582.10 2819.00
t 2130.70 2691.34
t 2425.32 195.00
t 508.75 2344.35
t 3314.75 2339.72
t 3763.01 1910.72
t 522.44 2335.02
t 3776.44 1233.33
t 1021.69 2238.05
t 3423.43 3565.95
t 2582.30 2790.88
t 382.16 2398.10
t 3413.34 3586.48
t 2710.09 951.70
t 2710.57 3714.97
t 3282.79 683.60
t 403.17 1462.81
t 494.83 3008.46
t 3769.68 1204.50
t 480.65 2996.29
t 518.74 2351.34
t 168.14 1349.12
t 1262.80 2467.99
t 3752.35 1947.31
t 174.44 1351.41
t 1788.60 1528.85
t 3296.89 675.51
t 422.31 3041.19
t 2127.34 2684.83
t 2111.97 2676.02
t 184.11 2475.48
t 409.41 1451.53
t 164.69 2482.83
t 373.13 2424.92
t 3430.63 3567.86
t 3978.78 2427.85
t 2707.32 951.96
t 3772.78 1218.80
t 2704.19 3721.95
t 2106.19 2701.41
t 1805.55 1514.66
t 1001.39 2215.94
t 1806.63 1507.44
t 656.89 2571.63
t 3324.70 2361.85
t 3640.71 518.15
t 180.37 2473.74
t 3771.10 1213.76
t 372.02 2423.60
t 383.08 1455.47
t 3313.40 2342.26
t 1010.96 2235.46
t 644.84 2580.25
t 2569.85 2594.04
t 1254.45 2310.72
t 3383.68 3762.70
t 1018.67 2202.98
t 1264.44 2311.58
t 2137.27 2691.63
t 504.94 1094.30
t 3963.62 2419.05
t 2524.60 1397.34
t 416.22 3034.56
t 2563.60 2590.10
t 2714.03 932.19
t 510.57 2347.51
t 2591.07 2785.41
t 3757.62 1929.53
t 177.92 2458.26
t 2583.54 2808.76
t 2718.10 952.29
t 3959.06 2415.13
t 2426.20 174.73
t 1260.09 2311.25
t 3768.78 1916.00
t 3372.20 3770.38
t 2207.16 2378.40
t 2130.62 2690.92
t 2411.69 192.52
t 1004.48 2227.78
t 2710.56 942.47
t 1250.94 2474.02
t 3951.86 2429.16
t 503.13 2351.28
t 184.93 2481.75
t 1027.70 2244.71
t 3639.30 522.60
t 2565.62 2577.77
t 517.33 2356.95
t 2132.37 2688.86
t 1011.17 2234.80
t 3792.17 1221.44
t 3783.41 1918.88
t 526.53 2340.93
t 3301.97 673.17
t 1259.70 2310.29
t 401.38 1472.06
t 2432.99 176.97
t 2219.18 2362.91
t 2428.79 214.70
t 2705.62 958.91
t 3325.49 2350.31
t 486.54 2986.61
t 2079.29 3884.81
t 3420.91 3561.85
t 2580.24 2815.21
t 3748.49 1933.86
t 3980.25 2423.63
t 2720.38 927.16
t 516.34 1079.28
t 648.14 2575.22
t 2710.87 3746.50
t 2712.11 3727.30
t 2713.05 3737.05
t 2745.93 930.14
t 2522.77 1401.64
t 179.76 2484.16
t 2593.02 2796.88
t 369.99 2404.55
t 2109.12 3891.12
t 2200.72 2363.27
t 2577.94 2783.37
t 2545.51 2589.37
t 510.03 2349.48
t 1804.38 1522.35
t 180.12 1353.95
t 2137.05 2687.06
t 470.79 3002.24
t 3275.96 679.00
t 1274.26 2311.68
t 1227.25 2476.12
t 170.93 1363.80
t 3625.67 519.03
t 3769.71 1921.60
t 477.98 3003.15
t 3628.26 510.46
t 1232.81 2493.91
t 3423.38 3571.92
t 3271.00 667.14
t 1271.64 2311.65
t 2524.71 1406.58
t 368.97 2401.84
t 3281.67 683.23
t 2530.88 1402.01
t 2099.82 3899.93
t 363.07 2413.77
t 185.03 2491.18
t 3376.05 3744.12
t 2126.40 2688.89
t 2107.34 3905.57
t 2098.13 3914.84
t 1769.76 1524.98
t 1011.51 2242.18
t 3954.10 2423.49
t 2095.48 3890.50
t 3285.57 680.43
t 181.53 2478.31
t 2516.61 1394.41
t 1261.43 2295.85
t 3394.26 3748.61
t 396.02 1449.12
t 2116.97 2705.20
t 2726.65 3740.61
t 3751.72 1918.86
t 382.82 1435.45
t 424.06 3046.37
t 432.76 3053.44
t 1270.55 2304.32
t 527.00 1069.55
t 2088.09 3899.16
t 2590.90 2818.83
t 3264.07 698.82
t 3288.41 677.20
t 499.29 3017.11
t 192.73 1352.41
t 2188.29 2367.34
t 3422.60 3564.71
t 2120.41 2702.00
t 2719.59 3727.42
t 2190.21 2363.35
t 3414.32 3577.40
t 511.60 2351.52
t 387.15 2394.79
t 3314.61 2367.34
t 2083.36 3907.02
t 1268.86 2321.90
t 3629.29 520.93
t 2089.10 3897.68
t 3318.28 2368.44
t 2581.94 2799.82
t 3781.22 1190.25
t 1808.21 1498.94
t 2101.97 3899.52
t 162.02 1341.84
t 168.17 1355.70
t 464.39 3023.37
t 2574.05 2585.92
t 423.02 3051.40
t 3289.90 684.84
t 3376.60 3738.50
t 2594.87 2803.79
t 1024.45 2250.04
t 483.19 3000.27
t 681.05 2582.66
t 480.80 3000.48
t 174.09 1328.33
t 2705.61 3747.72
t 1013.13 2231.71
t 417.40 1463.82
t 2087.50 3914.94
t 1016.07 2227.49
t 412.64 3029.34
t 1287.78 2305.20
t 2090.37 3906.51
t 3774.01 1211.16
t 2127.19 2687.51
t 2083.33 3903.84
t 1245.37 2492.01
t 526.48 2353.69
t 3784.62 1199.78
t 3363.14 3733.97
t 477.51 2998.96
t 1252.65 2329.30
t 421.74 3061.28
t 516.25 1086.60
t 430.70 3043.15
t 3425.46 3564.95
t 3270.60 691.46
t 3779.84 1193.84
t 1796.61 1507.39
t 2518.67 1404.02
t 2113.47 2693.98
t 2585.84 2812.91
t 2511.02 1387.00
t 479.82 3010.23
t 175.45 1360.08
t 509.48 2352.95
t 3775.35 1188.23
t 1001.19 2244.77
t 3975.67 2417.52
t 3652.08 533.91
t 2205.82 2356.98
t 3756.54 1901.84
t 519.42 1103.23
t 2712.16 967.95
t 409.68 3049.15
t 2562.59 2603.25
t 3375.06 3753.50
t 491.20 2995.77
t 2586.42 2797.31
t 373.42 2405.13
t 406.69 3046.10
t 377.66 2408.40
t 191.18 2471.57
t 2080.86 3903.08
t 182.28 1350.01
t 3784.38 1202.97
t 3403.92 3758.78
t 373.24 2405.47
t 1268.48 2315.72
t 3765.54 1211.68
t 2451.22 187.47
t 186.11 1368.35
t 2584.88 2809.14
t 500.71 1066.21
t 1263.23 2496.44
t 504.03 1069.17
t 537.69 2330.20
t 2409.14 168.57
t 388.30 1463.47
t 1802.78 1503.46
t 3976.53 2435.93
t 3434.81 3573.69
t 661.87 2562.08
t 2722.43 3732.89
t 2513.93 1394.86
t 1260.75 2325.21
t 1236.56 2470.09
t 482.79 3026.86
t 3395.92 3749.54
t 2630.42 2806.66
t 1267.71 2336.57
t 2721.48 946.93
t 3282.05 683.49
t 2513.57 1408.24
t 2713.44 3729.50
t 398.57 1451.07
t 363.56 2423.32
t 3757.52 1934.39
t 1797.55 1495.81
t 3303.05 2345.47
t 2192.66 2366.68
t 3758.71 1929.75
t 3333.71 2369.43
t 509.66 1074.54
t 2211.99 2370.43
t 1267.19 2317.91
t 3970.09 2433.65
t 3424.45 3560.93
t 3970.03 2411.84
t 2218.64 2372.28
t 1266.49 2327.75
t 2705.58 943.40
t 465.08 3002.98
t 3278.40 685.00
t 2099.28 3915.52
t 528.68 2350.09
t 2715.28 3739.47
t 3284.12 679.08
t 2586.39 2813.70
t 3400.95 3746.44
t 425.86 3046.90
t 2507.87 1394.14
t 2413.00 177.97
t 3420.70 3557.99
t 171.80 1342.81
t 3975.06 2436.27
t 3767.88 1907.28
t 2515.50 1394.01
t 2724.78 3729.96
t 2698.15 947.70
t 3442.93 3561.31
t 433.60 3036.35
t 2204.40 2359.38
t 2562.34 2591.09
t 3973.61 2424.69
t 2130.78 2686.53
t 669.53 2589.86
t 2418.40 175.77
t 522.34 2341.50
t 398.52 1471.31
t 3633.17 539.61
t 2433.60 182.14
t 3969.38 2408.89
t 2553.38 2585.52
t 1791.54 1533.75
t 3411.53 3571.46
t 3784.60 1203.93
t 654.09 2594.00
t 3382.58 3748.25
t 368.22 2423.96
t 1226.76 2487.66
t 2122.52 2701.09
t 509.97 2350.67
t 2554.23 2609.61
t 3385.57 3756.96
t 3306.86 2353.64
t 2734.41 3735.63
t 1793.10 1523.40
t 2717.07 946.32
t 380.79 2397.71
t 3752.42 1926.86
t 178.83 2471.97
t 349.02 2395.52
t 3620.03 512.47
t 3381.17 3759.88
t 3384.71 3744.63
t 2083.70 3898.90
t 1807.11 1521.18
t 2590.91 2791.43
t 3766.10 1929.69
t 3981.41 2424.65
t 1249.92 2489.10
t 2102.95 3883.02
t 3384.93 3758.99
t 395.97 1469.84
t 374.56 2417.67
t 3364.38 3749.02
t 3774.77 1209.31
t 185.00 1347.65
t 2704.72 3726.44
t 366.68 2411.53
t 1262.29 2332.44
t 2575.92 2787.15
t 1248.81 2475.93
t 1270.16 2306.52
t 490.97 2344.11
t 2097.61 2711.46
t 424.05 3051.91
t 2099.48 3895.63
t 1251.77 2329.42
t 187.24 1359.29
t 3275.43 695.92
t 169.90 1361.73
t 647.72 2578.31
t 1279.21 2324.02
t 2565.72 2591.74
t 482.35 2999.58
t 181.99 1342.20
t 2419.38 184.39
t 185.90 1342.90
t 1248.61 2464.45
t 178.18 1369.02
t 2715.43 942.24
t 2081.94 3899.64
t 513.37 2361.80
t 527.28 2352.05
t 3278.15 683.37
t 380.93 1448.86
t 2599.71 2797.52
t 3973.79 2435.26
t 1266.61 2475.97
t 1016.51 2238.47
t 3408.18 3559.43
t 680.34 2578.99
t 2697.68 934.19
t 474.40 3018.29
t 2108.06 2685.69
t 3310.20 2361.15
t 3276.91 680.01
t 181.69 2492.28
t 484.29 3008.27
t 486.87 2349.47
t 2574.59 2587.07
t 3328.94 2346.07
t 668.92 2592.22
t 2205.40 2369.17
t 3971.63 2409.92
t 3317.95 2359.62
t 3952.23 2423.38
t 2714.96 938.44
t 465.08 3003.72
t 3275.33 681.79
t 2564.58 2596.38
t 3950.42 2421.58
t 430.43 3042.81
t 2713.77 952.75
t 3285.84 675.74
t 3752.53 1905.94
t 2590.36 2804.50
t 3292.22 685.97
t 479.93 3011.47
t 3758.50 1207.21
t 3765.79 1929.49
t 2067.41 3897.97
t 644.56 2583.09
t 1021.49 2226.34
t 521.01 2351.98
t 2109.72 2695.82
t 2200.59 2361.55
t 3276.86 665.03
t 369.52 2423.13
t 3779.10 1218.42
t 498.13 2349.10
t 3779.47 1208.55
t 1007.69 2223.35
t 3315.12 2383.60
t 2080.30 3897.94
t 1242.58 2475.68
t 1262.00 2302.83
t 3308.95 2367.48
t 3274.57 706.77
t 1801.26 1526.19
t 185.85 2465.68
t 2416.91 182.66
t 3964.77 2436.31
t 3300.10 2348.42
t 1244.12 2476.90
t 403.05 3031.51
t 2112.42 2707.09
t 409.46 1453.63
t 2426.99 189.38
t 2523.92 1404.07
t 3958.08 2421.49
t 2570.46 2798.67
t 2131.46 2701.76
t 3760.77 1212.86
t 3976.92 2418.83
t 2439.22 174.34
t 477.28 2990.01
t 676.40 2603.88
t 3413.25 3558.50
t 3774.74 1224.61
t 471.08 3007.82
t 1021.34 2223.94
t 1793.62 1506.86
t 514.67 1087.57
t 3634.84 534.23
t 3955.62 2437.62
t 3634.81 531.44
t 1249.54 2487.82
t 2534.63 1387.48
t 2434.06 159.86
t 3964.15 2438.93
t 3314.69 2365.84
t 2206.49 2377.44
t 2568.92 2591.12
t 2503.64 1421.76
t 2602.52 2810.89
t 518.36 2366.29
t 3643.54 504.21
t 2721.00 3733.12
t 2520.34 1400.91
t 3382.40 3735.67
t 3278.68 668.44
t 2605.31 2812.17
t 3315.61 2353.16
t 3640.36 529.09
t 1797.17 1531.69
t 2721.06 959.27
t 484.10 2998.48
t 393.04 1460.23
t 366.17 2400.07
t 2573.35 2588.02
t 2409.21 181.92
t 2228.47 2357.50
t 659.95 2576.51
t 383.67 2412.35
t 3627.31 519.51
t 2564.69 2800.45
t 3759.60 1214.90
t 675.72 2571.72
t 3621.09 522.64
t 2129.26 2694.96
t 3312.97 2355.58
t 394.90 1461.90
t 2716.92 965.16
t 675.01 2562.85
t 3324.50 2360.26
t 364.27 2411.63
t 1280.06 2312.53
t 165.79 1357.08
t 3286.23 681.01
t 3343.50 2324.59
t 2218.31 2350.32
t 3434.82 3574.50
t 2438.43 179.28
t 416.06 3063.99
t 2710.20 935.16
t 2723.35 956.82
t 2086.05 3913.02
t 482.08 3008.79
t 3284.61 671.22
t 2208.50 2371.67
t 2217.18 2360.55
t 2524.16 1393.04
t 175.82 1360.78
t 2607.26 2816.97
t 477.40 2982.83
t 392.81 1453.40
t 3749.62 1206.02
t 3783.30 1211.11
t 3285.28 669.20
t 3417.70 3570.34
t 3765.09 1217.83
t 2580.54 2778.46
t 2723.46 941.41
t 3973.76 2415.56
t 2424.67 188.36
t 3625.02 521.53
t 3772.68 1204.32
t 655.84 2582.34
t 2504.85 1403.45
t 3773.73 1904.75
t 1798.75 1509.48
t 392.42 1462.80
t 3422.99 3584.24
t 1794.95 1523.19
t 1778.53 1509.78
t 1014.28 2226.58
t 3961.23 2438.51
t 388.85 1471.38
t 2123.11 2685.95
t 2412.71 197.11
t 1795.71 1506.97
t 1254.81 2494.96
t 3769.75 1941.18
t 2093.61 3903.84
t 177.19 1333.81
t 523.58 2344.93
t 1257.04 2316.13
t 361.95 2400.42
t 183.52 2484.23
t 2113.49 2704.30
