Vehicle 250
t 3155.78 238.13
t 2349.69 1995.57
t 1194.69 1586.18
t 370.77 1084.59
t 1700.78 3539.77
t 3555.87 147.43
t 2.29 3471.03
t 2168.15 661.31
t 1202.14 1610.05
t 2829.01 1861.81
t 2746.06 3291.72
t 168.76 3778.94
t 3451.59 1537.77
t 3926.15 209.57
t 2658.51 617.61
t 3457.00 1536.61
t 349.36 1089.68
t 16.12 3466.56
t 3527.88 2289.73
t 1566.21 1425.48
t 3430.53 1537.34
t 1173.87 1588.99
t 1000.50 790.31
t 3036.16 2426.68
t 2717.57 3289.19
t 1611.47 2703.85
t 1182.43 1579.45
t 1187.05 1589.13
t 3513.86 2292.37
t 1969.64 2919.47
t 1186.83 1579.27
t 1082.91 2873.65
t 998.41 788.40
t 3115.57 1690.43
t 3055.82 2436.31
t 1736.42 3542.25
t 1778.97 1906.27
t 1833.44 2397.69
t 3118.65 1710.44
t 1840.77 1257.93
t 3460.74 3610.33
t 1511.23 1357.47
t 2139.06 1365.43
t 156.86 3785.59
t 1910.24 524.50
t 2821.91 1843.50
t 3924.36 203.15
t 1012.13 786.51
t 128.08 3661.58
t 1893.59 534.86
t 1708.84 3541.94
t 3056.83 2429.09
t 2274.56 2086.98
t 353.26 1084.64
t 3917.99 215.01
t 2346.06 2017.64
t 3108.78 1700.94
t 1015.75 773.48
t 2287.03 2113.84
t 1854.25 1253.30
t 2339.50 2016.66
t 3128.38 1724.31
t 1891.08 536.56
t 1612.34 2701.29
t 3918.32 203.41
t 2828.84 1868.86
t 1552.30 217.94
t 1512.48 1345.24
t 3371.83 545.73
t 3376.72 553.55
t 3158.74 208.18
t 1938.02 1162.02
t 2872.95 691.62
t 205.31 2393.75
t 3388.15 552.19
t 1496.79 1346.27
t 3519.75 2291.48
t 3162.52 244.67
t 3043.33 2420.97
t 3381.84 543.40
t 1570.59 1425.75
t 3070.12 2442.24
t 2363.75 2016.59
t 1008.49 769.85
t 1006.59 779.51
t 1935.80 1151.58
t 1916.62 548.51
t 1189.59 1604.96
t 222.29 2399.19
t 13.26 3479.29
t 3066.23 2427.06
t 3163.99 241.31
t 1545.94 230.71
t 3154.26 211.88
t 2134.04 1364.84
t 3556.29 165.46
t 2159.06 1367.86
t 372.26 1100.27
t 2134.17 653.81
t 3588.95 143.79
t 2166.83 664.52
t 1968.85 2930.87
t 1769.63 1908.70
t 3447.10 1537.45
t 206.69 2366.10
t 372.76 1083.04
t 1193.69 1584.04
t 1942.65 1167.29
t 99.06 3659.61
t 2360.18 2018.35
t 3582.81 137.96
t 3455.96 1533.24
t 3775.06 3355.81
t 1552.67 1407.95
t 2301.14 2109.25
t 1085.28 2876.97
t 243.97 2393.46
t 1757.09 1898.99
t 2355.72 2021.85
t 3544.91 2294.08
t 3579.96 137.32
t 3399.60 527.80
t 3045.76 2440.12
t 3119.02 1706.01
t 1930.16 1155.02
t 1716.64 3558.48
t 1497.16 1347.47
t 1556.59 218.03
t 1613.77 2704.90
t 1894.38 534.57
t 1184.27 1577.60
t 1821.77 2400.85
t 3047.27 2424.43
t 3542.13 152.59
t 171.64 3807.97
t 3554.97 151.05
t 1902.77 555.33
t 3930.85 206.89
t 3152.08 205.98
t 1568.71 1439.85
t 365.30 1094.69
t 3157.23 1372.72
t 2337.73 2040.97
t 3933.27 186.15
t 1939.40 2921.05
t 2151.82 1370.12
t 116.70 3688.53
t 1968.69 2909.23
t 3369.96 520.68
t 218.46 2399.87
t 1966.58 2927.69
t 1821.60 2385.30
t 1822.84 2390.21
t 2311.89 2089.07
t 3445.31 1546.10
t 1819.74 2396.17
t 3460.99 3604.09
t 1622.62 2691.71
t 1.77 3473.00
t 230.31 2388.26
t 1888.66 533.57
t 1620.30 2684.28
t 2285.02 2083.44
t 6.02 3472.97
t 2749.99 3265.46
t 2155.52 666.58
t 355.65 1062.39
t 1715.48 3572.43
t 3725.41 2055.12
t 369.63 1086.21
t 179.43 3797.12
t 1179.22 1590.11
t 3442.09 1556.52
t 1494.75 1344.45
t 2836.88 1843.78
t 3549.02 2305.46
t 1607.37 2680.80
t 1705.67 3551.66
t -2.14 3475.85
t 112.62 3669.30
t 2339.40 2043.65
t 1942.88 1157.99
t 3146.24 1707.38
t 2150.16 691.57
t 3721.74 2041.72
t 2280.42 2093.34
t 3777.97 3349.90
t 2884.67 704.92
t 1922.13 530.88
t 1496.40 1361.15
t 1783.28 1896.79
t 1583.02 1433.73
t 3538.13 2297.68
t 3176.43 220.35
t 1570.24 1427.82
t 1604.87 2690.86
t 2336.92 2026.94
t 1625.95 2706.57
t 2827.49 1872.35
t 1932.46 1149.43
t 1089.13 2871.09
t 120.68 3682.97
t 2881.88 696.30
t 2735.16 3263.62
t 1728.65 3578.03
t 2148.17 665.17
t 3170.23 218.67
t 1095.27 2879.70
t 1502.75 1379.69
t 2904.65 699.30
t 3170.19 243.63
t 3725.41 2061.34
t 2890.53 714.59
t 184.11 3805.53
t 3149.84 1362.68
t 3533.60 2298.24
t 1522.51 1348.02
t 1607.79 2691.76
t 996.76 796.06
t 1763.33 1902.14
t 2302.56 2113.73
t 1849.27 1258.54
t 2739.01 3283.04
t 349.42 1095.68
t 3055.45 2430.79
t -4.05 3471.84
t 3711.71 2049.70
t 1568.52 1416.73
t 1757.73 1898.39
t 1101.08 2867.89
t 5.74 3460.17
t 1767.14 1903.01
t -18.99 3472.68
t 3151.58 1351.56
t 3160.70 1355.17
t 2280.62 2104.63
t 219.11 2394.79
t 3184.25 1347.75
t 2890.74 715.97
t 2146.02 1370.97
t 1834.58 2397.80
t 1728.37 3557.86
t 1773.32 1903.98
t 370.34 1089.89
t 1810.65 2377.03
t 0.30 3477.98
t 2130.38 1395.72
t 1720.70 3544.10
t 223.07 2384.42
t 3566.77 129.30
t 1499.33 1362.35
t 1560.32 222.17
t 1554.78 213.44
t 164.97 3800.96
t 2340.40 2046.14
t 2837.46 1870.00
t 1098.30 2879.23
t 2147.05 659.15
t 3119.42 1694.72
t 1720.57 3567.14
t 1501.68 1352.59
t 3120.16 1717.30
t 3463.95 3607.42
t 3730.09 2041.09
t 3782.51 3347.39
t 3116.38 1702.86
t 999.14 794.88
t 2159.55 673.17
t 210.46 2386.08
t 1827.07 2398.22
t 2284.02 2090.62
t 1970.88 2913.55
t 210.98 2400.38
t 1498.81 1351.37
t 3555.82 155.74
t 3535.03 165.09
t 2128.75 1373.53
t 2855.72 1869.43
t 3158.93 1348.51
t 3445.18 3593.48
t 2289.84 2092.08
t 3561.31 147.85
t 3561.33 167.43
t 3450.14 3587.32
t 3696.78 2031.45
t 3546.00 166.85
t 3382.74 541.04
t 10.65 3472.72
t 3163.06 1364.90
t 179.34 3795.24
t 2323.50 2017.17
t 1966.20 2923.53
t 3042.06 2423.26
t 3450.86 3598.83
t 1502.43 1356.01
t 1571.33 1412.96
t 1616.18 2708.56
t 1765.75 1896.14
t 1614.42 2693.74
t 2893.15 721.83
t 1510.29 1344.80
t 1538.64 229.49
t 1614.96 2686.90
t 1850.53 1273.20
t 2298.69 2083.98
t 2154.50 669.46
t 3167.46 232.84
t 3451.55 1546.00
t 2834.52 1872.93
t 3384.33 543.96
t 3545.80 161.65
t 1018.58 794.63
t 1180.84 1596.22
t 2353.14 2010.16
t 3165.68 1375.11
t 3162.60 211.68
t 1176.30 1587.51
t 2143.06 677.24
t 3540.56 162.94
t 2827.14 1852.41
t 1560.81 1428.74
t 3934.99 201.99
t 3556.46 151.70
t 3447.55 3612.38
t 3916.83 196.37
t 1751.40 1902.02
t 1182.14 1599.25
t 1610.38 2685.05
t 2141.86 681.69
t 1500.78 1355.16
t 1013.67 811.28
t 3139.30 1711.97
t 1737.55 3550.63
t 1554.11 1415.96
t 3577.43 128.35
t 3783.14 3348.75
t 1541.71 214.61
t 2682.42 609.31
t 1825.68 1277.06
t 2294.48 2110.85
t 3565.58 142.40
t 1009.15 784.06
t 3712.70 2052.06
t 2150.75 669.23
t -2.76 3486.89
t 2747.66 3267.30
t 1834.76 2386.38
t 3929.26 206.35
t 3062.02 2414.08
t 1819.24 2375.41
t 1173.72 1602.60
t 1718.98 3546.30
t 1171.39 1593.49
t 2868.77 707.99
t 3527.78 2302.30
t 1568.72 1437.84
t 3449.67 3607.39
t 3376.41 534.08
t 2159.84 689.52
t -4.17 3472.77
t 1578.43 190.26
t 3924.25 204.78
t 2852.04 1870.57
t 214.87 2392.15
t 1797.82 2386.50
t 1910.59 542.01
t 3521.46 2278.37
t 2873.75 706.32
t 145.03 3684.52
t 1727.59 3561.84
t 1860.88 1256.02
t 2743.68 3267.19
t 3065.01 2435.94
t 1829.45 1249.19
t 1762.70 1910.27
t 2824.01 1864.88
t 363.47 1081.04
t 2885.26 715.46
t 233.04 2381.99
t 3158.47 1359.29
t 211.76 2381.54
t 2731.46 3276.00
t 2847.72 1875.12
t 1933.67 1161.18
t 353.48 1102.34
t 2836.03 1876.79
t 1620.83 2707.95
t 2154.01 691.88
t 1828.46 2399.11
t 1816.70 2400.02
t 2843.05 1866.11
t 3919.57 213.19
t 2281.57 2086.38
t 2738.01 3279.80
t 1731.68 3533.98
t 1768.61 1896.88
t 2288.63 2128.40
t 354.45 1098.92
t 1015.73 789.48
t 3455.27 1540.38
t 1018.21 793.11
t 176.99 3804.11
t 1816.82 2413.65
t 1496.04 1358.18
t 2726.14 3269.68
t 3051.63 2435.44
t 3545.89 2288.28
t 136.64 3658.91
t 2275.30 2095.44
t 3449.57 1553.42
t 1494.49 1356.76
t 3940.18 205.40
t 3398.04 540.64
t 2140.20 1371.99
t 3723.33 2043.37
t 2123.60 1365.05
t 212.36 2394.70
t 1929.10 1166.15
t 206.25 2381.49
t 1718.35 3538.48
t 3538.76 158.85
t 3794.44 3335.77
t 1742.78 3534.62
t 1966.31 2921.39
t 3927.89 215.31
t 2129.98 1382.79
t 3433.25 1538.27
t 1819.31 2386.85
t 3176.00 243.00
t 368.41 1071.41
t 2834.53 1869.91
t 356.01 1076.33
t 3464.01 3616.01
t 1559.08 211.99
t 1003.58 789.64
t 1757.62 1902.38
t 3520.74 2293.52
t 1614.20 2724.47
t 3548.45 2302.92
t 1958.57 2929.48
t 3373.40 555.75
t 3914.46 197.08
t 1924.71 554.93
t 1973.44 2900.60
t 1572.16 1433.93
t 3927.96 210.91
t 2725.25 3282.62
t 207.88 2385.51
t 3724.63 2029.89
t 3529.73 2290.42
t 1497.23 1360.47
t 3548.35 161.36
t 208.34 2399.15
t 2900.69 699.66
t 1572.88 1437.96
t 3452.69 3621.58
t 3437.30 3602.01
t 1519.07 1354.49
t 1613.64 2700.17
t 7.65 3459.00
t 3381.60 561.19
t 3553.39 171.58
t 2664.01 598.99
t 2158.77 1376.78
t 1201.53 1589.60
t 1905.16 544.64
t 3703.00 2051.57
t 1192.15 1585.61
t 1007.50 792.47
t 3119.18 1707.71
t 1489.68 1355.69
t 3164.15 1355.66
t 1914.65 550.83
t 369.91 1079.62
t 1546.17 1420.74
t 2152.25 1371.32
t 3162.48 1346.44
t 2684.97 618.04
t 3165.10 1363.98
t 3450.08 3593.78
t 3753.54 3342.00
t 3519.02 2311.13
t 3046.73 2447.95
t 1943.87 1167.80
t 1735.27 3556.04
t 1209.25 1579.24
t 1888.39 548.65
t 377.54 1066.68
t 2336.55 2058.46
t 3782.25 3337.85
t 2274.85 2096.53
t 1616.62 2719.30
t 10.79 3480.56
t 3460.50 3600.01
t 166.16 3797.87
t 1762.33 1895.53
t 1889.66 556.69
t 3398.73 535.24
t 1829.90 2405.71
t 3174.53 1361.28
t 3150.75 1368.92
t 3771.40 3353.54
t 1744.21 3577.50
t 3529.31 2282.54
t 2900.25 690.06
t 2342.68 2017.20
t 3442.40 3602.65
t 1544.99 200.92
t 3177.57 221.76
t 3468.33 3612.86
t 3112.98 1688.13
t 383.65 1070.35
t 1007.76 784.94
t 1549.28 232.58
t 1506.37 1349.28
t 3070.57 2428.39
t 3445.88 1541.51
t 2839.20 1864.13
t 3563.60 170.49
t 3459.24 3597.55
t 3790.54 3344.61
t 113.26 3673.70
t 3764.68 3352.30
t 1829.86 1249.85
t 3544.71 155.05
t 2117.00 1376.70
t 1970.90 2917.26
t 3949.31 206.02
t 3543.61 2290.08
t 3537.08 150.83
t 3772.73 3339.46
t 1171.99 1578.90
t 122.63 3685.74
t 1185.47 1596.50
t 2339.70 2016.27
t 1094.42 2885.60
t 197.13 2400.10
t 3926.46 193.49
t 1540.69 211.03
t 3054.36 2435.00
t 3179.38 253.35
t 1120.05 2876.93
t 3702.58 2041.24
t 3581.76 154.57
t 2287.98 2108.15
t 3442.84 3604.23
t 2335.80 2019.50
t 3544.59 2293.83
t 3785.85 3351.50
t 1561.61 1424.38
t 1182.28 1608.44
t 3159.14 1358.90
t 3379.91 548.13
t 1549.90 207.79
t 3714.03 2029.77
t 3563.77 161.42
t 2756.58 3286.57
t 154.12 3784.86
t 2151.49 704.60
t 3145.70 1355.03
t 225.60 2380.52
t 1101.30 2867.92
t 1722.81 3559.60
t 166.68 3802.62
t 2141.11 671.99
t 2351.47 2028.07
t 118.32 3676.91
t 3709.34 2034.63
t 1724.23 3563.69
t 2679.54 613.88
t 2842.42 1855.53
t 354.57 1079.12
t 1627.68 2706.32
t 348.48 1074.61
t 3051.75 2435.71
t 1841.29 1254.98
t 1570.57 1427.37
t 1918.12 537.80
t 2664.01 609.97
t 2128.14 1376.98
t 3439.97 1520.90
t 1961.37 2906.50
t 3152.20 209.07
t 2142.87 680.26
t 3573.93 130.06
t 1964.33 2914.71
t 2297.07 2095.58
t 3116.34 1671.76
t 1849.45 1259.90
t 3560.64 186.96
t 113.45 3680.19
t 3391.27 544.37
t 2819.52 1873.96
t 3469.19 3604.37
t 1202.16 1598.75
t 1914.78 547.14
t 3044.37 2431.84
t 3147.98 216.90
t 1839.24 1262.27
t 1730.50 3536.03
t 3147.72 1370.12
t 2669.08 609.06
t 1489.41 1353.93
t 1017.99 783.75
t 3163.37 1344.98
t 206.80 2399.94
t 2138.46 653.02
t 1545.06 233.93
t 1726.83 3572.01
t 1027.39 793.33
t 2754.44 3288.24
t 165.61 3793.00
t 1537.00 214.88
t 2273.78 2107.64
t 342.07 1061.55
t 3054.19 2440.22
t 3550.66 161.52
t 3443.48 1534.00
t 1562.42 1422.44
t -16.46 3457.98
t 1554.41 1434.40
t 148.87 3676.80
t 2875.15 708.05
t 3128.87 1689.70
t 1171.22 1588.12
t 3720.03 2055.99
t 1951.09 1155.41
t 1953.20 2927.47
t 1709.99 3567.61
t 2830.91 1860.67
t 3539.19 2291.25
t 2887.67 682.48
t 2835.53 1860.74
t 1963.54 2921.54
t 3164.40 210.11
t 3579.89 133.30
t 3148.27 1356.21
t 3574.77 136.23
t 3155.52 243.90
t 3177.53 231.28
t 3068.36 2409.68
t 1012.83 790.46
t 371.76 1091.51
t 373.43 1091.52
t 3729.48 2062.50
t 2656.40 620.19
t 2743.34 3281.57
t 1087.53 2879.29
t 3559.28 135.18
t 3462.26 3605.17
t 1610.20 2704.49
t 3423.05 1533.94
t 3154.88 1368.63
t 3061.49 2430.52
t 1955.05 2922.61
t 1563.13 1432.59
t 3560.20 139.25
t 3042.07 2433.42
t 1613.27 2711.71
t 154.61 3786.45
t 1946.29 2919.41
t 2883.87 713.08
t 3534.67 2293.75
t 3583.68 136.84
t 1909.28 542.61
t 3895.19 214.04
t 2286.79 2090.25
t 3536.72 164.05
t 1964.10 2919.92
t 1500.52 1337.14
t 3161.62 1363.63
t 3065.19 2442.91
t 3559.00 155.09
t 3454.40 3631.97
t 1900.25 556.07
t 2867.53 710.77
t 1837.77 2375.71
t 1856.79 1258.70
t 2729.36 3289.96
t 368.89 1077.50
t 1203.53 1596.34
t 2824.68 1875.47
t 363.15 1089.25
t 208.97 2394.74
t 1843.80 1248.64
t 3130.22 1698.03
t 3428.73 1548.16
t 1571.09 209.63
t 2289.35 2084.15
t 3778.84 3350.25
t 1830.23 1260.97
t 2754.90 3269.62
t 2347.79 2015.58
t 1942.64 1178.80
t 1015.81 787.41
t 3551.13 134.32
t 1725.40 3558.35
t 121.06 3669.68
t 1088.56 2875.64
t 1006.36 789.47
t 1565.20 1428.42
t 1828.58 1258.07
t 2140.79 1356.51
t 2287.41 2086.72
t 2894.98 720.63
t 1853.92 1269.76
t 1514.38 1343.99
t 3712.43 2051.59
t 1509.34 1343.44
t 3156.38 221.61
t 2835.24 1866.64
t 3537.73 2290.74
t 3439.97 1523.29
t 3393.44 539.74
t 3167.14 228.72
t 2308.16 2096.87
t 1516.22 1350.92
t 1839.83 1266.96
t 1557.69 199.08
t -3.29 3481.64
t 2354.12 2020.02
t 1184.28 1587.16
t 1559.29 213.69
t 1944.01 1168.59
t 2882.38 691.89
t 3939.60 217.94
t 2137.00 1375.42
t 207.55 2383.49
t 2286.29 2082.66
t 3569.09 124.68
t 3132.27 1688.07
t 1545.16 207.72
t 1194.21 1596.31
t 1571.46 215.09
t 2658.35 622.81
t 2131.00 1371.72
t 1854.24 1253.10
t 2839.53 1857.50
t 3763.94 3336.50
t 2355.38 2033.55
t 3047.79 2425.12
t 1021.00 782.57
t 3122.75 1710.00
t 3525.05 156.45
t 1562.00 207.69
t 1754.03 1879.75
t 2163.14 1375.53
t 2893.61 728.63
t 2139.72 1377.60
t 375.48 1091.65
t 1089.82 2868.00
t 3526.30 2288.63
t 1493.42 1338.59
t 2734.50 3274.31
t 3563.32 148.23
t 1915.66 545.56
t 3720.66 2057.16
t 3730.02 2072.64
t 3373.98 550.42
t 1724.60 3548.03
t 1809.01 2371.70
t 1743.11 3546.21
t 2841.76 1838.79
t 3381.93 540.06
t 173.09 3798.04
t 2144.06 1380.07
t 7.04 3473.58
t 3165.90 229.04
t 3779.48 3337.17
t 1909.55 540.52
t 3442.28 1542.17
t 3189.11 246.18
t 1902.71 537.23
t 1195.41 1595.75
t 1824.14 2394.50
t 1852.12 1267.19
t 1093.24 2881.53
t 3185.19 203.39
t 1504.32 1353.47
t 1818.35 2404.37
t 2842.74 1885.32
t 2349.66 2038.24
t 126.92 3658.93
t 1491.66 1349.43
t 1882.93 545.16
t 3434.22 1544.37
t 2682.08 607.49
t 1941.36 1172.23
t 3387.83 556.55
t 1562.44 1426.88
t -3.50 3469.34
t 15.05 3459.22
t 1580.66 1420.52
t 2161.47 668.19
t 172.96 3793.92
t 1701.34 3554.19
t 3527.43 2284.90
t 1090.31 2864.39
t 2829.65 1861.70
t 2144.69 674.40
t 3176.79 217.71
t 2303.88 2083.51
t 1764.78 1897.51
t 1936.14 1167.72
t 2882.77 711.87
t 1546.79 218.79
t 1918.68 1158.15
t 1910.03 560.89
t 1559.73 216.52
t 1515.88 1361.14
t 3534.12 2297.59
t 2344.96 2022.23
t 208.70 2397.52
t 3383.38 524.32
t 3551.03 157.26
t 1840.64 1257.19
t 1507.50 1356.79
t 3549.45 162.22
t 2285.41 2101.63
t 2739.77 3284.02
t 1705.59 3541.17
t 1003.48 794.60
t 3053.60 2421.92
t 2847.86 1877.43
t 2157.98 669.20
t 169.68 3787.13
t 3162.19 1334.02
t 1946.54 1168.62
t 2845.83 1857.49
t 3937.43 213.72
t 3128.84 1712.93
t 200.52 2389.14
t 1549.57 219.74
t 3766.65 3362.55
t 1504.30 1353.00
t 1946.78 1156.01
t 2868.72 690.44
t 1828.70 2400.86
t 2887.64 723.18
t 1021.33 778.18
t 1530.79 208.39
t 2322.27 2026.71
t 1841.12 1258.99
t 1508.09 1362.06
t 1017.03 802.75
t 171.11 3804.45
t 3058.59 2411.85
t 3054.11 2431.49
t 2151.58 1371.28
t 2685.95 609.96
t 2876.54 708.14
t 1918.99 538.56
t 1187.93 1596.93
t 3579.61 113.74
t 3570.62 146.87
t 3547.32 2279.45
t 2668.19 625.69
t 1823.29 2376.34
t 2746.10 3277.33
t 2285.70 2099.63
t 3536.83 154.38
t 1187.86 1578.57
t 3791.61 3345.19
t 123.56 3676.46
t 3043.84 2419.33
t 2896.15 711.74
t 117.16 3698.51
t 2355.19 2013.81
t 1576.83 1447.88
t 3425.87 1540.79
t 2741.83 3276.44
t 8.48 3459.75
t 2151.15 1366.82
t 3131.31 1699.79
t 2173.45 668.72
t 3162.03 1355.86
t 1176.45 1607.88
t 3167.44 224.86
t 2353.95 2020.95
t 3457.25 3607.85
t 194.33 3807.29
t 114.08 3684.45
t 2138.19 673.68
t 1563.42 1435.53
t 1197.94 1597.37
t 1194.89 1577.49
t 3561.85 130.57
t 1963.90 2914.18
t 1968.68 2919.58
t 2292.14 2098.92
t 1109.17 2863.25
t 3365.00 528.11
t 1604.62 2709.05
t 1749.80 1896.40
t 3573.54 122.11
t 165.88 3774.93
t 1907.83 534.44
t 1949.85 2900.59
t 1626.26 2703.68
t 2892.13 721.17
t 1090.37 2874.39
t 2835.79 1867.36
t 2135.43 680.65
t 125.15 3690.05
t 374.30 1095.55
t 2.88 3477.67
t 375.35 1083.36
t 3778.28 3350.80
t 3537.50 2280.90
t 1023.41 781.25
t 1749.01 3563.89
t 3708.91 2048.04
t 207.94 2388.39
t 3543.95 2307.23
t 1732.86 3563.55
t 3376.13 541.47
t 3541.34 2291.84
t 1557.84 210.55
t 995.35 788.43
t 2906.00 698.48
t 2336.11 2025.76
t 2346.61 2047.97
t 2671.04 614.14
t 3435.93 1527.83
t 3546.10 159.94
t 1088.42 2870.42
t 2663.44 613.94
t 1495.42 1355.68
t 1753.55 1904.16
t 2139.15 1383.25
t 3134.43 1697.06
t 2141.99 1375.96
t 3470.98 3597.27
t 2673.47 612.73
t 3181.81 237.49
t 1932.62 1148.68
t 209.20 2398.43
t 1930.95 1175.44
t 1929.04 1159.03
t 1610.51 2700.94
t 1834.72 2401.81
t 2134.38 1378.34
t 3116.14 1704.95
t 3541.34 2303.54
t 1174.80 1586.53
t 3161.02 233.29
t 2842.17 1866.23
t 3547.14 2291.20
t 3185.36 1352.94
t 1617.52 2697.47
t 1816.84 2390.98
t 2837.66 1877.53
t 993.82 774.78
t 3713.22 2027.06
t 2151.65 1361.18
t 3116.07 1690.33
t 2297.66 2103.25
t 3434.52 1550.25
t 177.00 3802.46
t 3577.56 140.19
t 2844.46 1862.84
t 3770.86 3353.67
t 1480.70 1345.81
t 1179.12 1582.90
t 3544.67 154.61
t 3047.63 2427.40
t 1808.42 2384.49
t 2346.33 2017.13
t 3771.25 3346.82
t 3442.26 1547.99
t 3442.27 1532.46
t 3576.39 129.59
t 1195.07 1590.99
t 3520.34 2298.72
t 1843.56 1249.70
t 1565.41 212.17
t 138.23 3691.16
t 1182.36 1597.39
t 2365.03 2021.54
t 206.01 2385.77
t 2145.41 680.24
t 1557.80 213.05
t 1097.70 2876.35
t 2353.75 2041.02
t 3725.11 2062.76
t 1550.79 1418.58
t 1819.33 2388.25
t 3715.14 2067.21
t 223.40 2387.12
t 3555.11 174.34
t 2138.84 1372.62
t 1545.84 214.92
t 3527.92 2283.02
t 1020.67 796.21
t 157.45 3797.26
t 3569.97 142.56
t 2333.25 2015.34
t 2293.56 2086.85
t 3931.84 188.24
t 1109.16 2874.35
t 1575.35 1433.72
t 1610.86 2698.95
t 3027.92 2415.10
t 1968.91 2938.49
t 3781.31 3340.22
t 1182.49 1599.56
t 3726.94 2049.65
t 3542.47 2284.72
t 3383.21 561.19
t 3123.66 1700.54
t 1088.54 2864.41
t 3723.45 2048.11
t 1772.75 1900.54
t 1821.75 2389.64
t 3702.38 2046.81
t 3559.66 137.78
t 1837.14 1248.67
t 1552.44 194.90
t 2888.54 714.50
t 1935.15 1170.90
t 2887.23 699.91
t 3444.06 1555.29
t 1009.16 781.23
t 169.48 3798.47
t 2360.13 2022.41
t 3423.23 1538.43
t 1950.35 1174.71
t 1828.00 2391.78
t 2130.92 1371.89
t 127.62 3680.68
t 1744.53 1906.04
t 1541.41 217.27
t 367.74 1066.69
t 1558.45 1431.33
t 3571.80 142.81
t 200.21 2397.23
t 1758.08 1904.48
t 3792.61 3338.08
t 3170.16 1369.36
t 3381.97 544.26
t 3913.76 191.88
t 1833.21 1255.14
t 3781.92 3330.30
t 2324.33 2016.04
t 2302.27 2096.31
t 1731.91 3557.03
t 3928.05 199.41
t 3566.24 139.57
t 3929.54 204.87
t 3540.14 2279.36
t 3714.66 2041.90
t 2268.86 2084.97
t 1971.23 2927.56
t 1037.39 782.67
t 3548.68 153.15
t -0.49 3465.12
t 1714.13 3560.76
t 1829.69 2404.94
t 3040.35 2433.68
t 3175.56 1347.57
t 1543.29 223.35
t 2725.29 3266.29
t 137.86 3669.51
t 3538.27 2305.43
t 3059.35 2423.98
t 1845.09 1256.74
t 3358.32 551.58
t 1832.35 1265.82
t 3167.71 1378.88
t 1987.43 2912.03
t 1605.40 2689.29
t 3939.14 211.56
t 361.20 1084.88
t 6.99 3474.44
t 3712.84 2050.28
t 2153.35 684.31
t 1951.28 1167.27
t 3555.09 152.42
t 2735.13 3285.57
t 2895.62 724.28
t 3569.16 129.14
t 3573.17 127.60
t 114.33 3657.06
t 3169.28 1357.62
t 2292.47 2092.32
t 2825.12 1859.62
t 3124.21 1732.69
t -3.92 3472.64
t 3379.93 531.14
t 180.88 3783.80
t 2155.05 671.81
t 3450.27 3597.16
t 352.34 1087.47
t 3042.30 2418.74
t 125.54 3673.20
t 2287.03 2102.97
t 1962.59 2939.36
t 2158.53 688.53
t 3544.13 164.72
t 1008.24 783.32
t 1095.05 2863.11
t 3724.76 2064.40
t 121.48 3680.22
t 3065.31 2431.82
t 1838.83 1254.82
t 3567.98 122.90
t 113.36 3659.97
t 199.53 2395.50
t 3933.75 200.12
t 3063.05 2442.65
t 3110.43 1712.17
t 996.95 788.75
t 221.98 2374.47
t 3712.97 2036.55
t 3574.22 142.46
t 1089.25 2857.14
t 3532.29 2303.11
t 3457.42 3606.91
t 3566.71 168.20
t 1946.42 1160.01
t 135.12 3673.98
t 8.12 3478.23
t 3372.90 539.45
t 1757.24 1891.29
t 3719.36 2057.45
t 1562.44 1431.26
t 2151.94 655.66
t 3382.45 540.79
t 1766.03 1909.96
t 3451.02 3599.57
t 1813.00 2404.86
t 3914.98 208.53
t 210.75 2385.22
t 1557.00 222.21
t 3069.41 2423.25
t 3068.03 2453.09
t 1757.94 1892.11
t 1568.07 214.25
t 1098.16 2874.44
t 1005.16 774.23
t 1565.21 1417.55
t 1179.81 1587.53
t 3154.71 229.35
t 1073.15 2873.10
t 1752.76 1904.74
t 1919.42 531.21
t 3136.42 1708.66
t 3444.84 1547.79
t 369.40 1080.96
t 2900.54 700.36
t 363.87 1080.24
t 2355.12 2023.05
t 1493.90 1345.55
t 1957.22 2927.33
t 1821.09 2402.53
t 3371.41 554.49
t 2276.80 2089.95
t 1106.08 2879.87
t 3052.51 2430.59
t 9.01 3469.00
t 1513.56 1340.46
t -10.46 3475.83
t 3700.85 2040.88
t 3147.81 1355.37
t 1897.06 545.11
t 3113.65 1697.00
t 1839.37 1270.11
t 1501.06 1341.10
t 1014.07 775.08
t 2296.27 2093.35
t 1616.55 2697.25
t 1010.52 800.38
t 3940.68 193.98
t 176.01 3796.04
t 1021.65 797.07
t 2352.21 2016.39
t 2665.70 596.01
t 2164.74 674.11
t 3057.69 2428.16
t 1730.08 3543.70
t 1911.10 545.38
t 3919.91 202.39
t 115.04 3680.87
t 5.43 3468.23
t 3927.60 192.36
t 2874.67 685.55
t 2355.37 2027.13
t 3556.47 174.34
t 2291.46 2083.60
t 3729.49 2060.06
t 3068.14 2421.63
t 23.61 3466.58
t 3055.87 2431.39
t 1770.00 1904.71
t 1559.78 214.38
t 113.77 3709.39
t 1611.67 2688.10
t 3163.58 223.41
t 2130.25 1376.42
t 2145.16 668.60
t 2121.68 1339.95
t 1735.66 3550.51
t 3433.84 1548.89
t 3440.60 3581.97
t 2859.44 1867.22
t 3769.78 3343.00
