Vehicle 250
t 142.28 2604.61
t 3385.27 235.09
t 3865.85 1390.25
t 1718.20 1321.41
t 222.26 1121.92
t 1192.45 3051.91
t 2009.47 1721.74
t 3586.49 2314.58
t 3869.33 1400.08
t 2927.94 2904.77
t 238.04 1132.64
t 357.53 2687.92
t 3236.62 350.21
t 3574.74 3447.94
t 3191.64 2719.92
t 3082.60 2599.31
t 457.32 1847.89
t 3589.02 3438.91
t 2269.92 1137.24
t 176.00 351.00
t 2501.19 3516.70
t 234.03 1098.14
t 2247.20 3078.53
t 3088.86 2580.28
t 3243.32 369.92
t 856.20 400.46
t 2780.93 2616.67
t 2170.40 1515.83
t 1304.65 2788.60
t 1809.60 1785.15
t 1324.75 1181.07
t 925.23 2283.48
t 3066.80 2518.52
t 2004.59 1695.94
t 3703.07 1488.75
t 3598.30 3436.44
t 3083.45 2534.37
t 319.85 845.78
t 3251.41 376.15
t 303.66 866.23
t 849.39 373.12
t 2057.28 1297.56
t 1184.16 3057.45
t 3979.00 1591.34
t 170.37 2589.50
t 155.33 2612.64
t 1340.96 1199.28
t 2699.46 2642.83
t 3373.10 218.46
t 1063.19 2110.66
t 380.25 2680.44
t 299.89 2758.80
t 1954.51 3217.60
t 1711.45 1331.54
t 1974.54 3234.05
t 942.62 2260.14
t 1793.23 1778.52
t 2505.98 3536.26
t 3084.36 2527.17
t 2008.04 268.03
t 1036.35 2109.30
t 2502.52 3531.04
t 195.40 331.20
t 1997.57 1725.27
t 3971.10 1607.93
t 926.54 2266.35
t 2162.72 1535.07
t 3407.52 51.46
t 3587.70 2299.29
t 137.70 2603.46
t 3249.01 370.60
t 324.28 861.77
t 955.66 2284.12
t 185.78 368.84
t 2254.74 3087.47
t 2061.19 1313.80
t 3968.93 1579.73
t 3194.19 2701.35
t 3052.97 2538.44
t 1798.60 1790.35
t 1999.07 268.17
t 221.81 1113.66
t 694.06 414.58
t 2176.93 1523.02
t 2246.06 3076.67
t 160.42 2604.50
t 3602.57 3437.97
t 3589.60 2306.84
t 377.53 2691.16
t 1723.65 1308.16
t 1190.99 3057.92
t 3375.00 208.95
t 2760.21 2620.60
t 3191.51 2679.02
t 1987.67 284.89
t 3696.42 1497.13
t 2055.96 1305.52
t 2242.67 3078.07
t 3847.63 1361.53
t 3421.07 26.49
t 309.72 895.19
t 2178.75 1558.77
t 1791.50 1770.96
t 3705.19 1490.90
t 233.17 1111.29
t 3176.57 2699.05
t 2783.98 2617.99
t 3858.79 1357.57
t 2925.30 2902.99
t 2228.70 3100.43
t 3060.79 2532.92
t 1950.90 3234.22
t 3597.50 3436.29
t 2793.47 2619.58
t 2001.99 285.73
t 383.15 2689.82
t 2513.72 3522.71
t 2503.36 3531.67
t 1203.41 3043.89
t 3415.44 3513.08
t 3407.57 3505.86
t 948.61 2279.27
t 3706.74 1511.65
t 2269.84 1106.23
t 1721.99 1320.03
t 2914.03 2902.53
t 2505.55 3551.53
t 163.18 2586.47
t 180.85 341.43
t 2923.99 2905.44
t 2003.75 279.22
t 366.58 2702.69
t 2499.96 3524.44
t 713.06 397.33
t 224.53 1123.76
t 365.79 2668.47
t 2176.33 1550.34
t 1996.91 1720.58
t 2916.23 2879.42
t 3968.66 1608.15
t 3855.97 1367.78
t 2191.67 1511.39
t 3377.66 209.59
t 3579.05 2293.51
t 1961.01 3228.00
t 1198.90 3054.85
t 3854.78 1392.86
t 222.38 1114.87
t 3591.52 3437.82
t 2010.25 282.74
t 2008.38 1717.91
t 483.16 1833.86
t 3851.80 1373.20
t 1849.62 1317.26
t 1960.12 3232.69
t 2699.86 2659.15
t 3588.67 2299.65
t 3970.81 1595.83
t 1326.58 1183.33
t 1302.30 1186.75
t 936.22 2290.40
t 709.74 388.19
t 2194.88 1529.02
t 182.21 338.95
t 3412.72 3504.87
t 3583.88 2317.75
t 2057.03 1315.05
t 3710.43 1503.31
t 2255.41 1120.19
t 1955.42 3232.41
t 3958.52 1588.91
t 2685.48 2638.29
t 3864.96 1375.67
t 2686.91 2629.22
t 3831.43 1376.51
t 2042.68 1309.84
t 2692.85 2639.99
t 952.37 2269.68
t 1847.73 1320.80
t 3439.21 20.63
t 2048.52 1320.41
t 1854.96 1322.36
t 2269.04 3071.90
t 3413.83 3515.27
t 3716.62 1491.75
t 3246.70 360.66
t 1053.98 2103.27
t 1968.73 3234.26
t 1807.29 1771.63
t 2005.95 1721.93
t 3431.88 38.05
t 3713.52 1515.70
t 1186.61 3051.69
t 229.47 1101.82
t 2018.29 1716.49
t 3091.35 2571.36
t 866.15 396.67
t 737.77 399.25
t 2521.21 3553.61
t 874.98 387.00
t 3391.63 235.71
t 1966.56 3240.66
t 1814.04 1788.60
t 3588.07 2309.59
t 3085.49 2530.86
t 3697.56 1487.59
t 298.00 873.29
t 140.85 2599.15
t 2760.85 2618.38
t 3109.77 2575.84
t 316.89 2777.17
t 3850.09 1380.26
t 352.76 2688.29
t 2004.56 271.54
t 3378.22 240.46
t 2183.95 1529.56
t 2257.65 1121.82
t 1270.73 2781.85
t 3189.60 2700.07
t 951.60 2258.00
t 2270.32 1119.84
t 1267.28 2789.41
t 166.48 330.88
t 2266.49 1125.92
t 2671.13 2654.73
t 381.46 2664.19
t 462.58 1872.85
t 3576.24 2314.23
t 3377.17 220.41
t 2920.11 2895.94
t 1974.73 3254.88
t 307.02 885.15
t 3361.77 213.93
t 3977.92 1573.77
t 3371.55 202.52
t 146.37 2596.87
t 150.32 2591.15
t 2006.82 1720.02
t 367.43 2695.31
t 3196.15 2677.19
t 322.37 862.52
t 3374.34 209.61
t 2515.91 3531.59
t 1848.22 1315.96
t 322.06 858.44
t 156.75 2593.67
t 1281.40 2784.85
t 704.07 401.71
t 218.15 1108.48
t 702.98 388.37
t 1810.07 1782.56
t 2033.20 1322.58
t 3076.02 2543.87
t 164.24 2593.10
t 307.34 849.70
t 3978.99 1599.18
t 2017.55 283.40
t 2008.44 1711.62
t 2026.20 1701.71
t 1857.42 1339.91
t 3690.38 1509.49
t 3380.82 218.41
t 3577.01 3444.95
t 3708.93 1497.89
t 185.96 333.24
t 3253.47 359.40
t 2501.48 3518.94
t 1189.25 3066.57
t 313.39 859.89
t 966.70 2265.13
t 2514.06 3533.75
t 3701.64 1513.36
t 3424.87 3501.69
t 2022.78 1707.54
t 865.33 407.18
t 2184.45 1537.96
t 1794.98 1774.12
t 949.36 2260.96
t 326.62 2773.28
t 3356.84 215.78
t 3595.21 3429.53
t 3422.35 3511.60
t 477.48 1863.14
t 3717.29 1496.43
t 1078.96 2110.91
t 187.25 333.20
t 2167.96 1537.51
t 1044.32 2109.60
t 3845.67 1372.84
t 1286.72 2784.12
t 3098.42 2562.73
t 2497.73 3534.62
t 1986.97 305.65
t 3279.89 389.34
t 227.03 1120.12
t 944.03 2281.71
t 2255.24 1116.03
t 933.67 2261.64
t 320.09 2767.98
t 3174.14 2701.99
t 158.15 2589.46
t 3426.50 3503.26
t 3716.32 1484.91
t 3605.48 2302.17
t 3595.42 3429.83
t 1032.97 2123.36
t 379.62 2688.93
t 230.00 1119.22
t 1208.54 3066.93
t 367.82 2677.02
t 3572.78 3428.18
t 219.43 1122.81
t 2017.33 1715.81
t 2196.45 1547.82
t 1186.57 3057.40
t 3368.05 234.02
t 3406.77 3510.63
t 2747.66 2625.57
t 3858.02 1384.04
t 939.70 2291.30
t 1789.27 1784.21
t 1847.21 1321.79
t 232.12 1101.23
t 870.61 397.51
t 315.04 2763.70
t 1330.08 1191.48
t 3071.95 2546.42
t 703.17 395.21
t 2177.44 1543.23
t 2195.02 1539.77
t 3184.99 2709.69
t 3386.08 212.81
t 3371.74 228.49
t 2259.76 1124.69
t 3973.49 1577.32
t 1266.57 2782.12
t 389.43 2688.50
t 1848.27 1334.52
t 328.07 2778.31
t 218.04 1134.76
t 139.19 2597.78
t 3860.22 1383.58
t 2191.63 1543.24
t 1727.69 1318.64
t 2260.79 3072.28
t 1731.82 1333.38
t 3446.33 30.77
t 2782.69 2628.64
t 1715.90 1315.59
t 456.93 1850.11
t 3376.20 232.23
t 3193.85 2696.26
t 3838.42 1381.36
t 2267.95 1145.82
t 1314.36 1176.02
t 3186.80 2695.43
t 2054.11 1304.78
t 317.65 870.44
t 1265.27 2780.45
t 3419.25 3503.48
t 3080.52 2532.43
t 2066.30 1310.83
t 3836.59 1383.90
t 2054.89 1293.15
t 3092.66 2537.97
t 2051.59 1295.86
t 1997.47 275.02
t 2260.49 1128.93
t 2002.42 264.16
t 1812.00 1772.30
t 1049.94 2131.11
t 3254.69 369.83
t 1990.39 271.09
t 1202.70 3050.25
t 2767.89 2617.81
t 1307.29 1190.08
t 3863.30 1383.08
t 3600.78 3424.80
t 1194.65 3065.82
t 1984.40 253.26
t 3105.07 2573.59
t 2181.90 1539.65
t 3968.09 1614.59
t 2252.41 1118.14
t 377.01 2688.33
t 2772.32 2624.88
t 3970.66 1603.09
t 3573.74 2308.07
t 718.48 414.75
t 302.97 2782.53
t 3432.07 27.44
t 3092.63 2582.19
t 917.81 2262.47
t 2249.52 1124.84
t 3074.86 2521.60
t 1801.41 1774.00
t 951.92 2273.33
t 3582.12 2299.53
t 2929.76 2891.35
t 1939.41 3243.10
t 1814.70 1771.83
t 1329.87 1199.31
t 314.15 2770.97
t 2246.52 3086.43
t 226.89 1119.07
t 2008.08 265.93
t 3084.18 2517.67
t 2014.32 1711.49
t 3968.14 1598.37
t 1999.81 266.05
t 2040.33 1306.70
t 1032.04 2094.71
t 349.63 2690.55
t 3579.10 2292.48
t 1174.41 3058.39
t 3589.47 3447.39
t 3581.74 2313.34
t 2268.03 1126.36
t 2077.92 1308.73
t 373.64 2683.17
t 2768.53 2629.21
t 472.09 1859.06
t 481.48 1859.92
t 3395.80 23.37
t 2002.06 268.52
t 1963.45 3237.71
t 3576.81 2308.76
t 3102.87 2584.52
t 119.95 2597.93
t 186.54 348.78
t 168.28 2615.18
t 3085.30 2530.75
t 473.26 1845.24
t 3386.39 3513.85
t 3415.10 3522.26
t 2024.17 1296.51
t 860.49 389.79
t 3358.28 227.88
t 335.58 2785.53
t 326.43 2768.68
t 1722.23 1314.09
t 719.97 385.62
t 2263.77 1130.59
t 2271.01 1141.53
t 1969.88 277.29
t 1968.19 3233.97
t 2050.32 1331.71
t 477.29 1852.36
t 3430.85 24.22
t 3096.36 2570.45
t 3593.40 3433.75
t 1994.30 281.84
t 3584.70 3422.35
t 1980.29 3241.13
t 1804.02 1782.13
t 1273.61 2795.86
t 1308.84 1176.49
t 951.30 2266.01
t 387.84 2683.14
t 3396.55 3501.95
t 3191.20 2704.33
t 482.40 1870.18
t 2776.26 2628.18
t 2937.43 2900.56
t 318.99 2786.22
t 964.04 2270.49
t 3103.76 2593.28
t 1271.47 2798.89
t 3584.63 2322.88
t 1781.53 1769.24
t 2012.83 1699.76
t 3581.81 2297.78
t 3971.78 1589.83
t 3867.25 1366.67
t 2674.83 2645.97
t 2917.30 2918.18
t 951.83 2278.32
t 1983.84 258.09
t 1321.13 1184.24
t 3393.75 238.68
t 472.05 1847.11
t 3559.11 2308.01
t 1839.08 1334.54
t 2910.28 2907.54
t 241.36 1116.15
t 1194.89 3062.44
t 2057.00 1288.82
t 2231.05 3063.41
t 3415.16 44.66
t 3974.99 1596.00
t 2032.46 1726.33
t 3375.67 229.21
t 1971.34 3236.19
t 3415.94 55.72
t 1725.45 1328.00
t 923.73 2280.60
t 2775.49 2615.90
t 3425.80 3517.34
t 1846.94 1331.94
t 3589.22 2304.34
t 237.05 1119.52
t 3274.32 384.84
t 481.26 1862.97
t 1280.49 2795.59
t 2174.38 1547.07
t 482.75 1862.12
t 946.44 2275.76
t 3703.13 1494.27
t 1730.91 1319.26
t 3253.63 394.59
t 3100.07 2563.25
t 194.93 361.98
t 2516.48 3539.46
t 1990.80 302.03
t 150.24 2586.83
t 2009.62 269.67
t 3389.88 218.02
t 3569.67 2315.74
t 1199.14 3052.06
t 3597.24 3432.96
t 3975.22 1584.32
t 2178.71 1540.49
t 2690.44 2661.68
t 3702.89 1509.78
t 1199.79 3059.04
t 2764.21 2619.10
t 3253.22 360.10
t 1177.31 3061.30
t 3414.75 3499.45
t 324.96 2781.46
t 3429.45 50.10
t 2239.38 3086.12
t 728.14 381.96
t 3181.17 2711.91
t 2690.16 2631.07
t 860.05 403.89
t 2014.79 1716.96
t 882.04 386.65
t 869.29 373.83
t 473.33 1840.27
t 1041.94 2113.83
t 317.51 2768.56
t 367.82 2687.76
t 3724.62 1498.48
t 3836.94 1369.53
t 2249.35 3075.25
t 476.94 1847.45
t 2168.14 1563.56
t 324.78 2760.04
t 3874.08 1381.79
t 1192.67 3046.48
t 3367.35 218.13
t 1996.32 1719.63
t 3840.77 1375.71
t 723.95 395.22
t 1859.08 1346.36
t 1279.32 2784.59
t 477.62 1860.53
t 3081.18 2523.35
t 129.44 2605.00
t 1280.31 2770.18
t 199.62 352.99
t 3575.51 2307.20
t 3975.13 1571.72
t 3705.24 1510.59
t 2241.96 3078.21
t 474.09 1874.68
t 696.23 382.68
t 3708.50 1506.31
t 1973.26 3249.55
t 1868.28 1315.22
t 3593.06 3442.63
t 2169.05 1556.25
t 301.65 885.49
t 3193.09 2703.87
t 868.39 389.83
t 3190.26 2701.13
t 2676.93 2639.89
t 3552.78 2296.70
t 1278.03 2782.58
t 191.36 354.35
t 2938.61 2895.55
t 1045.56 2132.37
t 3579.48 2299.05
t 379.25 2693.55
t 3715.47 1500.24
t 3865.30 1381.41
t 475.40 1851.98
t 3230.21 390.01
t 3589.21 3435.23
t 3852.65 1375.38
t 220.05 1125.59
t 2252.16 1121.66
t 3192.31 2700.66
t 2263.76 1125.11
t 3195.56 2674.83
t 3424.88 31.58
t 3076.97 2586.18
t 3424.36 43.58
t 1197.33 3072.73
t 703.11 383.85
t 471.66 1850.03
t 2918.53 2898.03
t 146.08 2607.39
t 1030.30 2102.99
t 327.74 2759.61
t 298.89 848.55
t 3980.00 1587.38
t 186.67 342.62
t 3194.53 2703.37
t 2295.96 1118.75
t 1269.95 2774.09
t 229.99 1111.47
t 1274.16 2788.07
t 314.98 874.37
t 224.62 1105.97
t 325.65 853.32
t 3178.86 2695.68
t 2507.31 3535.02
t 316.30 856.33
t 2165.25 1530.28
t 2681.38 2637.42
t 1712.99 1337.79
t 2178.36 1551.48
t 929.55 2260.70
t 200.42 362.90
t 167.19 2613.35
t 3416.35 3523.05
t 954.16 2266.64
t 2057.22 1320.84
t 710.65 394.50
t 3413.30 36.04
t 483.90 1842.82
t 693.33 400.99
t 2251.71 3066.31
t 2259.35 1117.09
t 3590.04 3423.18
t 152.93 2602.09
t 2072.84 1316.29
t 221.94 1121.15
t 2263.31 1135.80
t 2002.15 1718.96
t 215.36 1122.07
t 2275.71 1131.12
t 1857.88 1330.03
t 3568.97 2315.29
t 2172.79 1536.68
t 3096.98 2530.67
t 3442.48 60.58
t 2265.59 1113.51
t 3253.45 364.94
t 3711.28 1496.16
t 2056.75 1300.99
t 3965.74 1579.62
t 309.37 2787.46
t 1052.05 2087.05
t 1996.49 1696.22
t 3410.33 3505.68
t 3591.36 3442.86
t 3573.78 3431.01
t 234.11 1127.60
t 3609.98 3422.47
t 3420.95 42.35
t 1730.46 1319.57
t 215.77 1121.11
t 713.39 394.74
t 2290.51 1126.80
t 1247.99 2766.43
t 3861.34 1392.77
t 294.88 2781.93
t 1315.86 1184.01
t 309.06 2772.46
t 2499.62 3536.49
t 2268.90 1137.71
t 2163.18 1541.92
t 3111.33 2560.86
t 3578.48 3438.34
t 1787.00 1784.39
t 3867.48 1375.02
t 3854.60 1380.57
t 1993.79 282.28
t 3067.73 2540.72
t 1788.16 1766.59
t 3714.44 1513.51
t 3378.22 210.56
t 3086.26 2536.44
t 3425.19 37.29
t 3404.65 3517.38
t 2268.32 3104.34
t 1948.70 3236.47
t 2516.70 3525.58
t 3605.10 3425.97
t 1269.87 2783.30
t 3248.75 372.03
t 2267.48 3087.33
t 2184.45 1549.24
t 2255.03 3069.44
t 720.91 392.31
t 869.09 383.38
t 2256.41 3073.72
t 857.28 391.37
t 1958.04 3241.95
t 2000.58 277.21
t 3194.54 2707.67
t 3692.27 1500.53
t 200.22 337.55
t 1848.13 1313.46
t 1059.08 2132.08
t 1957.82 3248.72
t 1203.74 3057.93
t 2012.75 275.10
t 2273.21 1137.26
t 2278.20 1126.10
t 312.88 857.05
t 223.65 1107.08
t 935.85 2256.89
t 2256.60 3082.47
t 3596.74 3433.97
t 2688.06 2643.12
t 3075.51 2536.09
t 2928.50 2895.07
t 1300.25 2790.45
t 2273.14 1121.09
t 285.13 864.77
t 1267.44 2786.68
t 1029.04 2122.94
t 2173.88 1545.34
t 2248.36 3095.74
t 2930.76 2889.94
t 1054.36 2117.07
t 1727.32 1328.21
t 1722.07 1323.74
t 479.51 1869.54
t 3089.19 2574.49
t 2040.36 1303.05
t 1797.76 1766.67
t 3968.79 1596.04
t 3717.65 1503.69
t 1031.92 2122.19
t 3173.00 2706.09
t 3415.88 45.52
t 1725.45 1309.50
t 1175.29 3056.38
t 2699.62 2646.92
t 1946.60 3242.66
t 696.79 417.02
t 695.01 379.18
t 719.95 399.31
t 3703.07 1513.32
t 310.89 887.09
t 3703.94 1494.43
t 3197.48 2703.35
t 471.42 1858.18
t 2052.02 1318.45
t 3433.21 38.61
t 1311.67 1188.80
t 367.68 2681.72
t 211.00 340.41
t 303.10 2745.90
t 193.48 354.81
t 293.17 866.85
t 2917.56 2905.54
t 3851.71 1390.80
t 2174.15 1555.36
t 3574.10 2296.13
t 149.74 2622.24
t 3583.90 2310.90
t 325.92 2765.64
t 228.47 1124.82
t 164.98 2595.25
t 148.93 2616.44
t 1317.01 1201.65
t 3596.87 3440.29
t 946.46 2264.08
t 3711.26 1498.80
t 142.26 2616.10
t 145.83 2621.74
t 3243.99 370.94
t 3966.37 1596.47
t 1059.69 2111.29
t 871.07 391.19
t 1987.44 267.58
t 935.25 2275.91
t 3710.87 1491.11
t 222.61 1116.72
t 3345.52 212.62
t 1027.36 2105.63
t 3673.30 1500.70
t 3853.77 1363.73
t 3367.38 219.52
t 1848.73 1310.54
t 2015.07 1720.83
t 2505.93 3521.02
t 2073.24 1317.96
t 3568.11 2310.24
t 322.00 2764.66
t 205.74 1112.05
t 3354.41 221.80
t 3186.40 2716.35
t 3082.01 2534.21
t 305.78 869.61
t 944.77 2299.64
t 3417.64 3493.73
t 2174.12 1528.24
t 1854.57 1339.24
t 156.97 2591.48
t 1331.81 1165.19
t 1742.68 1339.83
t 382.00 2672.78
t 2064.47 1306.48
t 176.68 348.85
t 482.89 1846.00
t 1722.92 1347.47
t 2271.43 1123.62
t 1222.56 3061.47
t 483.17 1852.91
t 2521.32 3561.54
t 952.03 2256.06
t 226.84 1113.85
t 1977.97 3237.40
t 2523.64 3528.38
t 318.05 871.36
t 2184.12 1537.22
t 166.39 2600.49
t 3257.63 359.68
t 2253.28 3089.77
t 1860.11 1321.76
t 2272.22 1125.77
t 149.28 2609.05
t 950.38 2251.33
t 944.95 2248.60
t 3375.41 240.68
t 947.09 2257.54
t 2008.64 277.21
t 1718.14 1324.57
t 3289.15 385.01
t 2519.35 3529.40
t 300.31 862.37
t 3590.91 3430.32
t 2516.36 3533.69
t 2017.39 1717.82
t 1860.76 1349.45
t 3561.23 2308.36
t 189.75 349.74
t 1976.40 3247.86
t 3701.97 1512.90
t 3361.00 228.50
t 2687.04 2642.68
t 3088.47 2544.01
t 871.19 402.06
t 326.49 861.20
t 2758.01 2622.38
t 468.27 1829.93
t 148.54 2588.89
t 2276.52 1109.77
t 1325.82 1181.98
t 2014.27 1708.57
t 380.72 2683.46
t 3569.38 2286.16
t 3181.32 2705.38
t 1989.44 1727.08
t 3093.18 2520.27
t 2778.38 2617.36
t 175.82 355.04
t 329.72 879.21
t 2255.48 1115.04
t 2245.18 3099.06
t 2909.37 2902.06
t 3586.79 3434.39
t 474.83 1844.30
t 2702.79 2645.71
t 3590.54 3433.72
t 2166.48 1532.67
t 3979.04 1612.97
t 1261.11 2775.84
t 1054.98 2122.99
t 3377.24 205.00
t 876.38 384.06
t 3587.28 3438.89
t 312.13 857.69
t 2002.20 1696.46
t 470.40 1857.99
t 3268.59 374.17
t 145.46 2601.59
t 702.25 395.39
t 2778.91 2621.78
t 3088.57 2532.52
t 473.41 1847.62
t 483.39 1848.93
t 3710.82 1494.50
t 2770.35 2639.78
t 948.97 2271.85
t 2172.73 1535.35
t 1263.06 2786.84
t 2928.31 2884.40
t 867.85 392.10
t 312.22 2788.50
t 3859.96 1385.95
t 232.45 1128.64
t 1737.13 1354.46
t 3717.36 1499.24
t 2065.38 1281.51
t 3972.83 1601.83
t 3176.77 2685.87
t 3407.54 3509.68
t 3366.69 217.41
t 1845.18 1349.58
t 2943.62 2907.59
t 3848.59 1393.70
t 190.62 330.84
t 2511.29 3536.21
t 152.89 2598.89
t 2942.15 2917.27
t 1867.46 1325.27
t 3859.13 1373.23
t 191.14 353.46
t 3429.24 38.97
t 3089.91 2584.21
t 314.16 863.97
t 488.49 1840.74
t 2177.92 1529.30
t 1957.06 3232.83
t 1206.85 3041.03
t 946.35 2280.07
t 227.17 1130.98
t 3068.77 2516.66
t 1778.68 1778.36
t 2787.37 2624.27
t 156.07 2581.83
t 3168.21 2697.57
t 2779.02 2626.11
t 2248.49 3092.51
t 3986.15 1583.22
t 1322.45 1178.90
t 717.32 385.94
t 1947.73 3241.11
t 2263.63 1126.98
t 3100.93 2571.30
t 1981.92 298.63
t 303.78 2767.49
t 3382.21 231.07
t 2246.11 3099.89
t 1853.04 1342.70
t 3966.43 1594.86
t 475.33 1843.90
t 3587.06 3437.25
t 1286.25 2777.57
t 3261.54 359.10
t 3092.74 2533.68
t 2047.87 1313.56
t 367.38 2705.37
t 2500.47 3532.87
t 2239.71 3085.49
t 2071.71 1308.04
t 2000.42 294.59
t 3974.40 1583.11
t 3177.39 2698.40
t 3591.62 3431.19
t 2164.94 1542.80
t 1186.75 3049.18
t 317.31 862.91
t 375.19 2676.49
t 3964.50 1584.62
t 3409.76 32.58
t 2168.35 1550.33
t 3422.51 28.14
t 1039.28 2115.47
t 3260.54 368.22
t 2183.86 1535.34
t 3190.32 2701.71
t 3373.67 242.61
t 2681.01 2635.15
t 2910.60 2898.24
t 383.00 2698.85
t 3690.02 1480.35
t 1060.80 2113.21
t 478.76 1871.60
t 2178.34 1563.80
t 2253.59 1119.43
t 3609.27 3441.77
t 3418.20 32.63
t 334.31 2758.08
t 3961.99 1597.96
t 3574.24 3438.04
t 3593.32 3411.20
t 2173.70 1541.74
t 151.03 2598.46
t 156.12 2597.57
t 3409.80 43.35
t 3956.66 1576.00
t 382.26 2673.16
t 315.98 878.13
t 1027.16 2119.41
t 472.93 1862.40
t 931.80 2256.22
t 2272.51 1140.38
t 1950.75 3257.74
t 3362.74 206.16
t 1962.86 3203.11
t 2246.57 1135.04
t 2055.25 1296.83
t 1286.58 2791.43
t 2055.56 1281.82
t 3581.16 2301.51
t 3246.16 368.12
t 3977.87 1590.15
t 2260.87 1132.71
t 3187.29 2708.50
t 2759.41 2604.49
t 3672.20 1506.21
t 3417.89 3508.75
t 3585.23 2319.14
t 3858.38 1386.57
t 310.35 875.50
t 1946.87 3247.86
t 3087.29 2557.77
t 3856.74 1371.81
t 329.73 2769.87
t 1289.00 2793.62
t 165.21 2612.13
t 3071.65 2548.17
t 2689.74 2639.21
t 3414.81 38.25
t 1045.96 2098.66
t 453.54 1854.40
t 1974.59 271.16
t 3243.91 369.97
t 705.81 402.20
t 197.17 349.46
t 2497.83 3529.24
t 2179.00 1545.69
t 1186.23 3053.89
t 1805.78 1786.75
t 217.93 1116.75
t 1954.84 3254.18
t 2160.35 1545.92
t 2915.07 2886.57
t 3696.87 1496.12
t 376.64 2680.01
t 1199.15 3061.25
t 1853.95 1310.75
t 2926.63 2896.65
t 2677.10 2649.71
t 2264.58 1129.89
t 1326.28 1189.35
t 3998.82 1604.75
t 2906.14 2903.98
t 946.06 2273.45
t 2937.58 2893.84
t 3439.68 48.17
t 3105.46 2578.38
t 3579.75 3425.61
t 3583.20 2290.57
t 3424.03 25.54
t 3423.30 3520.78
t 3421.23 3499.14
t 1730.93 1347.97
t 3701.75 1493.64
t 1040.12 2117.71
t 1202.62 3058.22
t 1180.80 3051.99
t 863.78 376.76
t 2038.86 1727.00
t 937.52 2282.45
t 1995.27 263.85
t 1853.15 1336.70
t 958.01 2251.70
t 938.30 2263.58
t 320.70 2754.99
t 2280.73 1123.58
t 221.10 1113.85
t 3972.78 1600.18
t 3072.59 2529.76
t 1168.56 3059.55
t 1848.07 1351.04
t 158.48 2597.18
t 1989.41 271.56
t 3191.31 2694.59
t 1053.91 2107.89
t 370.93 2685.62
t 384.96 2694.78
t 868.14 388.74
t 308.74 872.23
t 1048.96 2109.97
t 1791.59 1770.02
t 3718.62 1494.18
t 3430.24 32.78
t 3408.80 3497.41
t 3422.70 63.76
t 1287.31 2805.14
t 3099.56 2582.96
t 215.81 1122.76
t 2256.43 3078.17
t 2701.41 2635.65
t 1319.90 1187.40
t 1790.80 1784.04
t 215.64 1112.16
t 3387.94 213.48
t 2677.93 2623.07
t 3186.25 2699.13
t 2003.37 1716.09
t 2764.14 2609.65
t 1291.18 2780.72
t 3368.10 227.61
t 3080.78 2528.90
t 2771.02 2613.44
t 2253.37 3096.93
t 3584.46 2298.39
t 3443.59 25.10
t 3981.58 1580.87
t 1731.01 1321.21
t 145.99 2588.62
t 366.72 2697.43
t 3847.13 1387.27
t 3429.32 3484.52
t 3387.53 217.74
t 316.50 2773.56
t 3366.82 239.10
t 305.32 863.42
t 1283.27 2783.63
t 937.66 2262.66
t 3376.14 215.06
t 2766.98 2641.85
t 323.07 2778.23
t 1725.72 1325.68
t 3414.59 3512.99
t 1323.03 1186.70
t 3088.54 2525.71
t 367.97 2695.96
t 3112.80 2561.35
t 1802.64 1788.85
t 2692.74 2615.77
t 160.42 2593.29
t 2773.16 2611.94
t 2906.70 2892.20
t 476.03 1850.25
t 3846.28 1378.37
t 1955.82 3236.83
t 3575.08 2291.95
t 875.55 388.54
t 1277.04 2786.76
t 2765.81 2621.99
t 1315.56 1191.38
t 3568.51 2283.05
t 2184.29 1551.84
t 3265.91 380.13
t 1718.88 1315.50
t 3076.04 2539.12
t 2071.62 1305.40
t 2013.21 1711.33
t 3252.56 389.03
t 3200.53 2720.27
t 2939.66 2898.77
t 3245.48 389.79
t 484.13 1850.55
t 921.98 2259.70
t 3975.93 1607.52
t 391.05 2677.95
t 311.12 858.26
t 1190.36 3061.63
t 2696.94 2639.18
t 390.78 2697.96
t 2927.90 2909.76
t 1865.25 1350.67
t 2183.39 1536.44
t 3608.17 2299.42
t 3568.09 2306.80
t 710.63 401.31
t 2518.98 3532.27
t 3205.51 2687.01
t 1178.97 3060.06
t 3079.09 2544.88
t 1749.58 1319.78
t 2912.71 2881.40
t 950.60 2262.52
t 1952.57 3246.12
t 3274.39 363.51
t 870.80 386.48
t 696.19 398.90
t 308.29 871.88
t 2663.48 2644.46
t 313.41 846.31
t 715.57 402.89
t 3104.93 2574.01
t 2005.36 1713.49
t 2064.86 1305.87
t 2509.59 3529.40
t 357.02 2692.30
t 3103.13 2596.26
t 474.83 1860.08
t 1034.17 2113.91
t 1961.15 3221.66
t 1810.48 1762.91
t 138.89 2589.86
t 1995.27 272.11
t 2048.76 1303.73
t 363.26 2695.91
t 1737.56 1320.32
t 489.37 1844.67
t 2697.06 2644.03
t 1322.12 1184.91
t 210.74 1119.47
t 1283.86 2779.63
t 2051.69 1287.50
t 3417.65 3494.91
t 476.86 1858.07
t 848.77 382.99
t 1716.19 1330.23
t 3857.82 1379.97
t 2159.01 1535.92
t 866.43 398.29
t 2228.11 3076.17
