Vehicle 250
t 570.36 3331.64
t 2728.59 3907.48
t 3209.08 3825.66
t 970.07 2059.94
t 281.01 3764.37
t 1371.83 1602.53
t 3274.18 2877.97
t 3062.64 2789.16
t 3495.36 2468.75
t 935.66 1634.77
t 931.18 1630.77
t 986.62 2071.55
t 556.40 3346.42
t 430.84 2735.52
t 2173.79 1793.38
t 1968.48 3048.70
t 2174.89 1807.63
t 586.87 3332.27
t 2843.27 1215.43
t 987.04 2042.76
t 1085.93 3332.78
t 3463.84 2454.03
t 2969.50 3512.25
t 3081.21 1742.13
t 441.00 2730.93
t 1830.62 1536.95
t 2859.89 2526.58
t 3230.97 738.23
t 3656.32 3189.09
t 958.25 3534.53
t 559.17 3327.84
t 2869.40 2510.54
t 905.02 1643.19
t 3068.39 2786.42
t 1989.74 3049.39
t 3656.49 3173.92
t 594.87 3342.38
t 3286.95 2867.50
t 3052.92 2781.86
t 2149.91 1793.51
t 2860.44 1210.11
t 2984.11 3500.52
t 1071.37 3331.39
t 3271.75 2863.13
t 987.86 2056.06
t 1840.58 1562.03
t 3078.15 2779.78
t 3217.90 3811.01
t 279.18 3774.04
t 2179.63 1803.78
t 1382.10 1616.01
t 3664.82 3182.73
t 225.19 3913.57
t 3196.23 3810.10
t 435.51 2759.98
t 286.92 3757.49
t 3205.28 3820.06
t 2153.92 1820.88
t 568.70 3337.31
t 2972.95 3484.13
t 996.79 2066.63
t 3083.76 2790.40
t 433.17 2743.45
t 931.83 1638.73
t 1374.55 1611.95
t 2159.27 1779.88
t 966.64 3542.41
t 429.34 2738.04
t 3481.20 2459.96
t 2100.22 2656.91
t 1826.87 1553.26
t 3062.56 2795.36
t 1065.68 3323.18
t 3090.80 1740.18
t 1955.24 3049.20
t 966.90 3525.93
t 426.66 2728.76
t 2157.83 1814.37
t 1387.98 1609.98
t 2161.25 1799.87
t 1072.29 3345.40
t 2120.12 2687.85
t 1828.29 1550.17
t 3221.13 3820.60
t 1388.95 1609.49
t 2875.56 2503.64
t 269.08 3768.35
t 2972.07 3515.48
t 2977.11 3500.68
t 3655.88 3209.47
t 566.57 3332.81
t 955.67 3541.54
t 2743.59 3904.23
t 2155.79 1795.11
t 448.61 2746.37
t 3661.04 3204.33
t 3647.70 3179.56
t 561.33 3328.58
t 2946.78 1896.09
t 282.44 3792.16
t 3660.48 3188.10
t 2925.35 1883.13
t 3235.44 720.53
t 2855.16 2508.27
t 574.14 3344.97
t 455.38 2729.43
t 2948.87 1897.08
t 3224.86 723.46
t 2099.60 2665.90
t 3241.20 723.67
t 253.71 3884.82
t 3479.38 2470.95
t 905.60 1631.06
t 2865.39 2505.47
t 1392.28 1596.31
t 2106.65 2660.02
t 3493.05 2472.93
t 2936.21 1893.33
t 904.21 1627.73
t 2851.63 2514.71
t 2846.49 1206.43
t 3298.96 2873.06
t 960.22 3539.74
t 2112.92 2679.49
t 3472.16 2488.40
t 563.10 3324.34
t 3069.08 2783.57
t 1064.24 3324.14
t 431.20 2739.09
t 576.78 3334.41
t 2737.38 3898.85
t 3287.40 2880.66
t 3238.83 730.37
t 242.07 3913.90
t 2968.34 3500.99
t 2146.37 1840.25
t 1080.66 3338.33
t 3652.66 3203.22
t 244.39 3887.50
t 2833.87 1219.48
t 1953.23 3060.52
t 3287.04 2860.98
t 1941.61 3047.16
t 2961.22 1900.96
t 2838.57 1221.88
t 3061.50 2791.45
t 2158.76 1816.59
t 2934.59 1892.38
t 3483.79 2462.61
t 577.11 3339.00
t 248.65 3908.88
t 2105.52 2676.67
t 3469.76 2474.55
t 3662.05 3192.70
t 1084.03 3327.39
t 232.97 3909.43
t 272.12 3777.17
t 3493.30 2486.60
t 3080.63 1721.12
t 1396.89 1607.08
t 969.32 3553.91
t 573.83 3331.50
t 967.93 3541.44
t 3067.55 2810.24
t 277.17 3769.49
t 2165.47 1805.75
t 2925.70 1891.56
t 1851.48 1547.03
t 3281.05 2883.74
t 2970.31 3493.86
t 266.47 3805.29
t 3479.17 2481.05
t 2984.72 3508.20
t 990.99 2067.13
t 1374.41 1606.88
t 3071.84 2788.29
t 2873.72 2504.72
t 1069.23 3329.46
t 1062.01 3330.03
t 3074.88 2783.60
t 2729.70 3905.00
t 3198.67 3807.71
t 3198.18 3811.24
t 3658.58 3192.28
t 2849.57 1222.31
t 443.61 2736.99
t 3648.65 3208.93
t 3463.84 2487.40
t 3488.95 2461.76
t 912.16 1643.76
t 421.56 2736.77
t 2864.35 2505.10
t 2739.87 3920.52
t 244.55 3907.62
t 562.71 3315.80
t 2742.86 3921.41
t 977.51 2062.09
t 1000.42 2072.34
t 1978.05 3052.17
t 2739.91 3913.99
t 3206.05 3821.12
t 906.00 1617.84
t 952.65 3541.51
t 2984.82 3499.31
t 3069.83 1755.50
t 2092.65 2679.37
t 3658.74 3190.74
t 1074.45 3339.55
t 2111.08 2669.23
t 3469.91 2463.77
t 415.24 2749.87
t 3269.32 2845.86
t 2143.80 1801.14
t 1941.52 3037.33
t 1964.65 3044.23
t 3649.87 3209.52
t 985.66 2054.46
t 3074.44 1749.21
t 2854.66 2512.40
t 273.61 3774.68
t 2115.28 2679.93
t 3092.32 1753.48
t 2846.38 2516.03
t 3482.53 2472.08
t 962.52 2060.66
t 435.06 2726.99
t 3279.09 2873.34
t 259.63 3916.22
t 2968.54 3516.61
t 3069.85 1751.21
t 1080.33 3355.88
t 2925.47 1892.66
t 3238.93 730.58
t 3653.42 3177.02
t 958.72 3544.92
t 3228.31 727.64
t 998.42 2060.10
t 260.03 3775.15
t 3072.32 2805.08
t 2978.74 3502.73
t 899.88 1637.92
t 914.58 1639.27
t 435.90 2739.79
t 1372.27 1594.92
t 1063.75 3331.93
t 3064.49 1731.50
t 995.94 2074.18
t 1370.68 1616.58
t 2971.20 3509.38
t 2837.44 1222.12
t 2969.11 3492.13
t 246.19 3910.72
t 2163.59 1818.77
t 3074.60 1723.01
t 2844.01 1206.62
t 3228.20 743.40
t 2943.39 1886.98
t 982.72 2062.23
t 1834.58 1542.41
t 3495.35 2462.82
t 1955.51 3041.07
t 1824.37 1547.42
t 457.81 2725.46
t 1381.51 1605.51
t 3281.04 2873.50
t 1362.48 1587.32
t 1073.19 3340.37
t 265.13 3779.73
t 2851.90 1215.21
t 3065.35 1741.11
t 949.43 3515.93
t 3276.73 2857.40
t 2972.87 3489.26
t 3077.53 2807.98
t 237.92 3897.87
t 3063.41 1740.72
t 2871.46 2520.99
t 2731.28 3891.06
t 417.92 2741.31
t 1387.74 1602.58
t 3057.75 2790.16
t 2167.35 1803.19
t 272.92 3778.97
t 240.40 3914.75
t 3067.35 2795.30
t 1400.83 1599.65
t 2878.32 2500.21
t 3293.76 2869.57
t 1818.21 1549.13
t 2863.92 2495.75
t 2837.02 1214.72
t 2736.81 3907.98
t 954.82 3531.48
t 1809.48 1557.86
t 3488.80 2469.89
t 1956.54 3051.41
t 3222.01 3805.60
t 3078.20 1740.45
t 3284.44 2877.27
t 2150.19 1802.09
t 2962.68 3486.56
t 3065.66 1745.82
t 2978.23 3499.14
t 3061.91 1743.69
t 3067.92 2786.16
t 231.07 3902.17
t 565.96 3331.82
t 3064.27 2792.56
t 2092.42 2662.92
t 912.21 1621.81
t 2145.98 1830.66
t 2821.42 1205.27
t 2946.86 1895.59
t 3289.29 2857.42
t 1075.64 3323.14
t 2866.03 2506.08
t 2845.85 1207.02
t 1841.97 1570.97
t 2926.42 1899.71
t 239.57 3777.35
t 1094.59 3322.36
t 570.29 3346.50
t 1385.25 1602.13
t 3478.69 2463.05
t 3222.36 3808.15
t 2988.39 3512.73
t 2163.16 1813.97
t 3474.51 2475.47
t 2981.83 3507.54
t 3240.95 733.90
t 422.29 2735.50
t 3474.10 2465.31
t 924.40 1634.50
t 3480.80 2479.12
t 979.10 3537.20
t 909.63 1618.07
t 2958.18 3490.67
t 1077.02 3358.46
t 2837.06 1221.61
t 1073.63 3332.57
t 3230.02 3813.81
t 3059.97 2811.27
t 2847.82 1221.66
t 1368.74 1600.40
t 910.41 1623.14
t 2965.51 3517.10
t 1067.96 3340.71
t 3070.37 2798.75
t 1369.66 1607.10
t 2102.72 2678.24
t 2748.00 3894.80
t 2824.73 1197.96
t 3198.92 3811.72
t 2835.91 1232.15
t 590.63 3333.34
t 2977.33 3498.38
t 3219.95 721.23
t 440.66 2734.60
t 1826.31 1550.94
t 975.38 3518.33
t 3476.33 2491.68
t 3261.67 743.00
t 3210.73 3808.21
t 441.75 2747.94
t 563.82 3336.09
t 270.17 3892.05
t 2094.74 2686.01
t 1965.12 3032.42
t 926.60 1627.49
t 966.03 2069.48
t 2854.90 2492.62
t 3215.54 3816.30
t 3073.13 1726.19
t 3077.68 1727.04
t 3473.54 2475.04
t 1852.18 1579.18
t 3289.41 2867.87
t 3063.74 2794.64
t 3294.55 2864.28
t 268.58 3766.84
t 2838.30 1213.80
t 980.41 2049.22
t 968.92 3542.17
t 2155.83 1818.92
t 973.28 3536.94
t 1001.01 2069.97
t 3066.80 2796.57
t 270.93 3793.33
t 905.73 1623.25
t 2926.68 1887.91
t 2157.09 1809.66
t 1066.78 3337.29
t 2088.52 2678.37
t 215.38 3900.28
t 2158.02 1820.91
t 2858.96 1207.32
t 1075.68 3330.98
t 268.50 3768.79
t 433.65 2760.67
t 3061.36 1729.48
t 1820.71 1553.79
t 1064.35 3331.10
t 3077.90 1749.23
t 2101.76 2662.30
t 2119.23 2656.63
t 3227.25 730.12
t 2972.11 3512.55
t 906.60 1616.64
t 3652.75 3196.75
t 555.24 3337.26
t 3481.23 2454.67
t 1965.33 3038.43
t 3064.22 1746.06
t 1957.07 3043.13
t 570.70 3326.77
t 1956.06 3036.77
t 443.18 2747.23
t 1372.23 1608.22
t 899.81 1617.77
t 3052.36 2799.71
t 3477.32 2476.28
t 3471.76 2454.66
t 3657.75 3191.47
t 3237.32 722.63
t 964.57 3535.97
t 3207.80 728.61
t 3280.45 2871.58
t 3307.43 2863.62
t 2862.01 2500.24
t 3641.80 3189.23
t 2161.64 1809.74
t 2938.82 1893.09
t 3200.95 3833.06
t 1081.61 3327.75
t 1386.76 1596.21
t 971.44 2063.26
t 3280.38 2872.49
t 1952.53 3026.78
t 559.60 3333.98
t 413.45 2739.80
t 991.54 2053.44
t 982.93 2068.52
t 440.30 2723.50
t 3236.38 730.32
t 268.44 3771.08
t 3279.96 2856.48
t 440.72 2723.86
t 1951.82 3051.88
t 3276.48 2866.18
t 2952.47 1897.38
t 1963.72 3046.41
t 573.17 3318.28
t 3244.31 729.25
t 1387.48 1617.68
t 1969.73 3042.48
t 2944.66 1901.23
t 3080.83 2797.71
t 3051.22 2795.30
t 3234.01 722.65
t 3065.44 2802.77
t 1395.66 1605.31
t 236.14 3908.63
t 258.49 3909.00
t 2833.44 1220.70
t 430.60 2738.64
t 3245.54 729.07
t 3653.93 3185.46
t 3061.45 2791.27
t 3651.20 3188.71
t 1395.56 1607.07
t 1836.97 1575.16
t 907.65 1628.76
t 3064.03 2802.83
t 2101.59 2658.33
t 921.95 1634.53
t 555.31 3328.06
t 3245.68 714.80
t 2719.55 3913.31
t 2972.64 3498.50
t 1064.43 3327.67
t 1000.29 2078.50
t 2849.57 1221.19
t 3245.33 721.94
t 1965.15 3038.34
t 3079.14 2815.24
t 2723.10 3898.76
t 1381.81 1629.29
t 903.58 1641.60
t 976.98 2065.18
t 2955.79 3492.59
t 1082.43 3330.41
t 2977.55 3517.66
t 236.90 3910.94
t 2949.11 1895.62
t 992.63 2043.44
t 1961.27 3024.02
t 262.85 3781.61
t 3062.46 2789.04
t 901.93 1615.97
t 2917.60 1892.13
t 916.08 1637.69
t 2838.31 1203.43
t 425.26 2736.77
t 914.89 1628.75
t 2848.51 1199.78
t 1385.93 1617.55
t 1077.98 3346.07
t 2837.57 1219.44
t 3198.50 3804.74
t 3236.55 711.55
t 955.25 3535.78
t 965.25 3526.49
t 3482.64 2476.35
t 2855.39 2517.09
t 1077.03 3332.97
t 3075.15 1722.31
t 1379.42 1602.47
t 435.79 2749.73
t 3651.24 3194.75
t 2861.18 2521.23
t 2980.59 3496.05
t 3278.07 2868.77
t 2093.99 2669.91
t 2933.73 1896.52
t 570.59 3350.18
t 2932.89 1895.38
t 3074.23 2812.77
t 1095.27 3357.30
t 278.69 3785.72
t 1389.15 1611.12
t 1397.20 1614.78
t 3219.84 3828.16
t 2836.65 1197.27
t 2953.67 1872.98
t 918.08 1627.69
t 1841.23 1547.97
t 3090.33 2805.37
t 3088.42 1744.23
t 2125.66 2686.39
t 3279.89 2884.26
t 3640.71 3187.82
t 3070.42 1738.90
t 2731.76 3904.98
t 984.52 2053.49
t 3297.13 2858.42
t 3465.77 2467.89
t 955.79 3549.55
t 573.36 3336.16
t 237.64 3896.06
t 1964.48 3041.60
t 3076.28 2813.25
t 3062.06 1731.04
t 3233.67 727.07
t 3652.50 3201.21
t 2092.02 2664.33
t 973.60 2080.55
t 2935.99 1900.60
t 925.75 1636.44
t 586.99 3340.34
t 3232.00 731.67
t 2845.69 2509.34
t 3668.43 3203.65
t 2958.47 3485.31
t 906.77 1624.92
t 3068.76 2797.33
t 556.54 3329.42
t 974.27 2079.12
t 3659.63 3180.22
t 1077.39 3346.70
t 2844.03 2496.26
t 2846.64 1205.33
t 2966.85 3504.90
t 3638.86 3192.07
t 901.16 1620.01
t 575.15 3346.82
t 1961.82 3044.23
t 2937.15 1910.03
t 3650.02 3170.67
t 2098.00 2673.96
t 3068.88 1735.86
t 976.37 2046.25
t 1957.49 3062.26
t 421.59 2724.82
t 3208.19 717.21
t 412.55 2744.92
t 1063.75 3335.04
t 2855.00 2520.92
t 1378.59 1611.03
t 2164.34 1812.81
t 1834.43 1544.06
t 1103.88 3316.54
t 2100.51 2685.33
t 1395.01 1610.29
t 283.43 3779.54
t 430.54 2737.31
t 1823.75 1557.40
t 232.56 3922.06
t 1822.11 1563.56
t 2079.86 2658.96
t 275.07 3767.43
t 228.33 3896.33
t 2851.16 2514.73
t 2965.30 3496.72
t 1072.71 3329.26
t 1827.19 1545.26
t 985.02 2051.51
t 1976.81 3038.82
t 2836.98 1209.64
t 419.69 2732.74
t 440.24 2743.22
t 2082.81 2679.99
t 2936.78 1908.02
t 3454.56 2465.10
t 3076.81 1740.65
t 3275.24 2846.90
t 3207.23 3819.70
t 972.30 2079.30
t 3652.03 3175.74
t 2163.39 1811.47
t 3486.26 2478.22
t 2981.18 3494.02
t 1978.58 3037.56
t 3481.86 2480.62
t 2144.92 1809.27
t 902.45 1642.45
t 3665.58 3181.13
t 576.57 3349.18
t 1393.85 1608.49
t 433.30 2744.87
t 2850.27 1229.04
t 2158.43 1795.83
t 3237.57 716.32
t 3075.69 2785.86
t 3224.50 3800.12
t 1831.45 1558.09
t 2155.55 1809.24
t 2168.28 1805.08
t 3291.76 2855.71
t 3203.87 3807.34
t 3478.09 2476.53
t 1838.67 1559.30
t 1833.03 1559.24
t 2168.55 1808.69
t 427.16 2737.31
t 3204.87 3789.86
t 1383.73 1608.89
t 3220.99 709.73
t 3238.07 728.76
t 2847.36 1222.53
t 971.05 3549.50
t 3218.10 3815.60
t 2826.29 1215.97
t 3287.95 2862.24
t 1395.71 1607.48
t 2840.31 1216.87
t 1364.40 1602.45
t 558.55 3327.63
t 3196.01 3819.42
t 957.94 3524.88
t 2753.14 3905.53
t 3275.18 2879.14
t 2153.62 1811.99
t 906.38 1606.35
t 1954.79 3061.81
t 2085.92 2684.29
t 429.64 2734.42
t 1955.24 3047.25
t 1067.04 3340.22
t 998.83 2052.70
t 1965.53 3053.70
t 3077.40 1766.30
t 2103.24 2682.72
t 3208.61 3815.70
t 258.97 3782.88
t 442.22 2728.25
t 3475.24 2469.28
t 3078.15 1739.55
t 3206.20 3801.97
t 3641.70 3179.97
t 2971.56 3492.67
t 3486.41 2478.33
t 3194.01 3826.81
t 432.56 2741.51
t 2980.81 3512.53
t 3662.80 3197.68
t 1064.19 3332.50
t 232.98 3911.41
t 1950.83 3050.62
t 2943.40 1905.50
t 978.92 2072.81
t 2931.98 1900.09
t 3228.95 3828.17
t 3210.32 3802.10
t 3220.93 726.21
t 3064.28 2798.13
t 969.62 2063.01
t 1836.07 1551.51
t 424.27 2748.83
t 1839.03 1548.82
t 262.90 3764.14
t 2088.71 2675.41
t 2163.98 1795.07
t 3642.99 3178.72
t 3198.50 3790.38
t 1364.29 1597.28
t 2717.92 3903.30
t 1070.35 3323.34
t 2154.73 1802.26
t 3234.35 715.06
t 2170.89 1796.91
t 1846.93 1565.62
t 2967.20 3490.75
t 1386.75 1593.02
t 2081.73 2675.48
t 246.04 3895.82
t 3649.96 3196.93
t 3059.19 2786.64
t 3648.77 3209.10
t 961.93 3533.33
t 3221.80 3801.52
t 2868.63 2508.79
t 998.69 2085.42
t 971.50 2052.55
t 435.57 2721.09
t 437.48 2745.85
t 2845.57 1221.19
t 570.16 3329.65
t 3286.83 2870.77
t 2104.83 2694.05
t 236.22 3914.38
t 1387.14 1602.63
t 3282.80 2875.91
t 1367.90 1593.42
t 1076.39 3326.58
t 2733.62 3899.19
t 1838.44 1551.82
t 1066.65 3319.78
t 2092.84 2681.10
t 3238.42 713.32
t 3487.64 2480.23
t 2097.01 2683.56
t 2873.94 2509.33
t 2852.83 1210.93
t 1959.89 3030.26
t 3221.33 3793.62
t 2969.17 3485.20
t 977.18 2047.22
t 3661.55 3202.99
t 3274.40 2867.44
t 2870.31 2501.93
t 2739.07 3908.91
t 2175.72 1790.51
t 1365.87 1617.25
t 1963.96 3045.06
t 2155.96 1819.00
t 426.15 2732.51
t 2843.84 1224.51
t 3212.61 3803.24
t 3077.48 2784.62
t 1833.62 1565.15
t 2834.28 1199.95
t 3481.29 2464.88
t 3290.21 2869.77
t 2948.76 1895.27
t 1951.93 3044.66
t 969.30 2079.94
t 3235.08 714.16
t 900.46 1609.09
t 3651.25 3181.71
t 2854.01 2521.23
t 566.43 3338.78
t 3195.63 3818.33
t 1388.66 1590.80
t 980.65 2077.47
t 2098.40 2671.99
t 3220.45 3799.69
t 2729.17 3900.46
t 272.43 3784.72
t 960.72 3526.21
t 1075.16 3342.96
t 440.66 2740.06
t 1380.38 1602.27
t 2748.44 3893.75
t 1377.55 1594.12
t 248.84 3905.46
t 3212.13 3812.24
t 966.80 3536.47
t 3248.21 714.22
t 3481.08 2462.39
t 3048.91 1729.79
t 996.25 2065.71
t 1836.66 1554.64
t 3297.11 2877.19
t 2843.98 1198.74
t 1959.70 3031.29
t 3289.10 2871.89
t 270.24 3769.21
t 1961.67 3041.20
t 3064.52 1748.51
t 432.03 2744.91
t 3278.43 2861.52
t 1831.49 1545.62
t 3065.81 1735.33
t 431.72 2728.50
t 1404.06 1610.52
t 2989.07 3507.46
t 444.77 2739.84
t 2727.82 3905.32
t 2147.10 1811.50
t 1376.88 1598.39
t 2720.72 3905.57
t 992.62 2070.88
t 2106.43 2676.26
t 430.64 2753.36
t 2741.49 3896.76
t 3652.28 3194.39
t 2744.68 3895.69
t 410.69 2747.41
t 2740.41 3901.54
t 2940.85 1884.38
t 3492.65 2469.12
t 3645.51 3182.24
t 3482.01 2488.70
t 1065.02 3342.12
t 2157.69 1805.05
t 953.41 3532.38
t 3288.72 2863.18
t 2941.16 1890.21
t 3063.49 1723.19
t 3207.09 3812.63
t 257.19 3781.86
t 1389.07 1602.05
t 3082.27 1733.67
t 3653.10 3173.15
t 434.61 2743.78
t 3216.17 3811.55
t 3656.23 3192.66
t 2876.22 2504.86
t 263.53 3776.21
t 2095.07 2688.87
t 1816.25 1532.96
t 1830.34 1554.56
t 1363.92 1596.03
t 558.87 3339.87
t 909.36 1626.39
t 2119.62 2662.15
t 3471.53 2482.41
t 3237.24 712.41
t 924.08 1603.36
t 2167.44 1814.09
t 231.17 3918.93
t 1817.46 1557.97
t 884.81 1612.75
t 2089.58 2678.92
t 2725.71 3896.63
t 1961.22 3041.04
t 908.07 1635.70
t 3283.85 2855.33
t 3074.52 1720.21
t 2853.28 2514.13
t 571.20 3342.16
t 1813.39 1562.92
t 3226.98 3807.91
t 976.67 3530.65
t 987.85 2047.49
t 949.51 3527.40
t 982.37 2054.90
t 1831.86 1564.54
t 250.70 3913.87
t 1061.53 3325.59
t 2170.01 1805.25
t 965.63 3519.47
t 3203.08 3816.92
t 1973.08 3038.79
t 2929.62 1894.63
t 3065.95 2805.79
t 1067.43 3345.42
t 2927.10 1894.81
t 2742.73 3901.00
t 3662.13 3197.91
t 2103.45 2687.52
t 2096.02 2667.66
t 2180.11 1820.22
t 3069.52 1733.36
t 3655.85 3191.57
t 2991.04 3499.91
t 2151.57 1798.59
t 2980.53 3489.60
t 3275.93 2881.88
t 899.47 1620.53
t 3291.10 2874.05
t 3467.41 2466.61
t 3282.51 2886.14
t 2152.11 1782.06
t 960.55 3554.11
t 3240.07 721.13
t 3646.85 3193.56
t 2868.03 2507.41
t 2929.74 1895.19
t 2922.68 1889.72
t 909.20 1609.32
t 2739.48 3903.68
t 273.47 3782.19
t 585.48 3344.24
t 2856.45 2499.81
t 1947.17 3050.45
t 983.94 2059.11
t 921.54 1631.75
t 1084.63 3314.29
t 3238.98 736.66
t 2937.06 1889.80
t 2155.31 1813.19
t 3487.09 2479.12
t 2971.06 3499.68
t 2733.60 3908.93
t 3642.56 3189.01
t 969.40 3515.94
t 3480.61 2467.05
t 914.93 1627.19
t 1835.52 1547.33
t 2083.79 2680.29
t 2862.36 2505.63
t 3067.73 1740.64
t 997.76 2071.06
t 887.10 1597.58
t 426.83 2745.48
t 1380.22 1608.31
t 998.63 2047.53
t 915.40 1614.16
t 3285.46 2853.46
t 3209.90 3807.88
t 2872.71 2498.97
t 962.62 3542.28
t 2719.72 3898.88
t 2085.09 2672.11
t 275.00 3774.78
t 2164.02 1818.20
t 3071.31 2799.51
t 3478.03 2484.52
t 910.56 1622.72
t 412.36 2745.83
t 3072.91 1718.65
t 561.68 3327.65
t 256.98 3787.29
t 417.12 2736.89
t 1381.45 1607.27
t 2093.53 2675.67
t 2721.30 3909.97
t 2845.02 1204.98
t 1379.36 1599.44
t 1950.88 3028.57
t 2936.14 1901.36
t 1079.09 3343.93
t 1958.06 3035.36
t 2091.17 2670.89
t 895.91 1624.25
t 3083.70 2793.76
t 997.37 2063.70
t 3078.35 2798.29
t 1087.52 3339.19
t 1820.41 1550.86
t 3083.20 1748.90
t 565.79 3340.89
t 1060.45 3335.16
t 3069.78 2796.74
t 2869.22 2515.71
t 972.59 3529.48
t 2748.13 3908.72
t 3658.50 3189.11
t 3212.56 3799.63
t 3638.25 3188.15
t 435.75 2755.01
t 3642.59 3191.59
t 257.43 3903.45
t 1956.81 3044.45
t 2971.96 3501.27
t 3060.17 1715.52
t 3278.51 2865.18
t 2934.10 1870.68
t 3197.93 3809.88
t 2858.09 2522.40
t 1826.90 1550.41
t 2114.39 2660.48
t 240.40 3901.78
t 2152.14 1811.40
t 2954.15 1920.55
t 2854.08 2504.20
t 3080.30 2792.42
t 975.51 3531.15
t 3246.61 732.12
t 271.35 3782.65
t 1839.28 1573.24
t 2978.02 3465.34
t 3207.80 3821.10
t 2963.85 3493.62
t 3077.03 1739.53
t 3015.89 3519.67
t 2162.89 1813.70
t 905.37 1638.87
t 3661.49 3178.97
t 2834.69 1223.41
t 2152.32 1813.52
t 232.59 3899.91
t 254.48 3767.86
t 1390.77 1608.46
t 1974.50 3059.03
t 2875.25 2495.90
t 3070.44 2792.25
t 243.29 3899.63
t 3293.32 2863.75
t 549.15 3342.06
t 2105.33 2687.62
t 2743.06 3901.41
t 2972.48 3521.34
t 991.29 2057.30
t 2869.87 2509.07
t 2855.22 2513.00
t 254.54 3775.28
t 3061.58 2786.04
t 259.88 3900.72
t 2098.94 2678.44
t 2140.24 1818.66
t 3241.85 740.97
t 1941.37 3043.42
t 433.90 2743.41
t 3240.69 726.39
t 952.49 3537.75
t 2155.85 1815.42
t 3478.12 2474.87
t 2869.09 2501.23
t 3069.23 2799.58
t 2168.05 1808.62
t 3201.94 3822.29
t 913.66 1631.77
t 3290.15 2875.38
t 2172.79 1817.89
t 1385.21 1603.35
t 3068.17 2816.71
t 2937.75 1916.22
t 3482.48 2488.26
t 3231.21 3816.52
t 266.97 3770.01
t 2721.84 3896.02
t 964.46 3531.31
t 436.53 2743.23
t 968.41 3532.57
t 2977.76 3500.42
t 3224.79 713.82
t 3199.57 3803.50
t 3642.89 3196.74
t 2834.23 1201.69
t 1385.20 1603.12
t 3074.33 1757.17
t 1824.76 1554.09
t 1966.32 3043.82
t 3661.03 3175.11
t 2720.37 3925.34
t 3498.68 2461.05
t 3066.02 2788.33
t 562.44 3326.59
t 257.20 3782.45
t 952.76 3536.12
t 2141.71 1828.24
t 2969.32 3505.58
t 2853.33 1201.68
t 3081.35 1744.18
t 911.80 1641.58
t 1974.87 3033.96
t 2980.45 3502.96
t 1823.69 1539.18
t 434.79 2734.29
t 2734.94 3907.08
t 2729.02 3910.34
t 1073.96 3321.76
t 1073.56 3325.49
t 2177.58 1818.37
t 1956.78 3048.18
t 2735.35 3914.15
t 2830.74 1214.87
t 442.88 2747.17
t 3077.27 1745.54
t 1090.95 3338.87
t 977.74 2078.84
t 953.12 3528.59
t 3093.02 1750.57
t 3285.63 2863.61
t 1368.51 1611.48
t 2971.66 3515.77
t 1368.81 1593.15
t 3656.65 3182.54
t 3224.60 710.79
t 3214.49 3809.32
t 565.61 3344.43
t 239.26 3915.59
t 1833.51 1559.48
t 2735.79 3898.10
t 1831.08 1560.33
t 428.02 2732.14
t 3285.90 2860.57
t 2935.41 1888.88
t 2995.83 3493.40
t 3204.23 3802.78
t 267.73 3787.46
t 977.39 2065.64
t 2091.24 2685.98
t 3658.81 3188.64
t 923.16 1626.75
t 2967.46 3504.77
t 911.77 1640.51
t 1059.20 3326.15
t 270.21 3766.92
t 911.10 1614.97
t 3479.23 2469.40
t 449.48 2743.80
t 269.22 3779.96
t 2116.65 2672.73
t 910.68 1625.13
t 988.84 2064.46
t 2858.60 2506.68
t 963.11 3525.70
t 3251.45 728.78
t 566.31 3329.83
t 3070.10 1734.50
t 1374.25 1610.97
t 983.55 3531.11
t 3245.07 726.99
t 3066.72 2788.66
t 2163.28 1811.82
t 3277.34 2859.08
t 226.20 3908.30
t 2100.16 2672.76
t 2109.99 2669.61
t 3647.24 3195.45
t 2838.62 1201.11
t 433.29 2736.76
t 3073.86 1712.17
t 3073.81 2800.10
t 552.60 3337.05
t 1380.11 1613.54
t 1954.66 3039.51
t 2097.43 2676.13
t 1078.93 3339.61
t 2854.41 2503.06
t 2097.63 2667.83
t 993.85 2055.08
t 2096.01 2672.21
t 3661.01 3166.90
t 3481.87 2479.46
t 2094.74 2672.19
t 936.97 3536.83
t 3225.97 726.01
t 1059.52 3342.13
t 3284.37 2874.80
t 938.61 3523.48
t 3237.40 740.03
t 972.06 3532.36
t 2855.26 2500.52
t 2962.68 3495.71
t 3063.58 2784.46
t 2835.59 1207.30
t 433.46 2736.76
t 3643.39 3189.33
t 2752.40 3891.56
t 955.04 3529.79
t 2091.68 2676.62
t 2830.55 1205.07
t 3229.32 3808.64
t 442.02 2742.18
t 3288.19 2879.31
t 3064.97 1734.54
t 3086.92 2801.85
t 1819.62 1557.04
t 2855.44 2511.46
t 2822.10 1204.82
t 3297.62 2877.40
t 2085.93 2662.24
t 3265.48 2863.62
t 3650.46 3183.35
t 3204.47 3805.16
t 919.99 1620.94
t 3650.01 3206.26
t 2087.38 2690.64
t 2744.99 3905.46
t 3213.49 3805.94
t 439.13 2744.25
t 987.99 2064.84
t 3639.30 3193.99
t 963.60 3546.09
t 1956.20 3054.52
t 1823.65 1580.39
t 3062.22 2807.42
t 2731.95 3911.36
t 2106.73 2669.37
t 3065.68 2783.62
t 2735.60 3892.02
t 435.29 2740.75
