Vehicle 250
t 2405.38 2866.25
t 598.70 2714.46
t 2858.45 1741.35
t 600.57 2710.79
t 3309.19 2743.34
t 1707.99 1717.35
t 2834.45 1740.98
t 360.36 2645.09
t 301.02 1382.92
t 346.15 2632.84
t 100.32 857.82
t 2837.99 1761.36
t 1185.57 1612.27
t 3188.70 1617.52
t 2419.98 2881.95
t 297.59 1385.13
t 1699.65 1730.01
t 3866.82 1145.18
t 317.30 1387.41
t 600.88 2743.00
t 103.94 858.04
t 1195.36 1604.54
t 656.24 2681.09
t 325.33 1390.52
t 3863.79 1139.18
t 309.50 1391.01
t 2413.37 2876.08
t 663.01 2673.34
t 1183.53 1617.62
t 1680.28 1716.65
t 3185.88 1628.82
t 3167.73 1614.29
t 3339.39 2717.11
t 1691.46 1712.80
t 1683.49 1705.05
t 61.15 1012.20
t 671.34 2681.05
t 91.03 865.93
t 1539.58 2913.75
t 74.06 1007.70
t 677.16 2668.33
t 2422.44 2866.18
t 607.28 2730.97
t 3374.15 843.17
t 2837.99 1754.91
t 3378.97 864.19
t 355.80 2657.49
t 97.71 850.72
t 3323.62 2722.72
t 55.96 1018.48
t 3368.20 861.08
t 3381.84 846.43
t 2431.55 2880.05
t 3336.82 2741.32
t 3327.28 2717.80
t 69.71 1019.17
t 3360.94 859.37
t 3320.98 2734.11
t 3867.38 1141.71
t 3392.86 867.47
t 350.83 2659.54
t 1695.14 1701.47
t 3198.79 1634.64
t 3342.00 2753.96
t 3862.70 1144.62
t 312.39 1379.77
t 3322.01 2731.88
t 3869.06 1131.79
t 2407.28 2873.15
t 349.28 2640.76
t 674.76 2689.34
t 3878.17 1139.65
t 3318.76 2743.84
t 3338.49 2721.46
t 2413.05 2860.91
t 91.20 849.08
t 2422.50 2874.23
t 1685.98 1698.16
t 1204.09 1601.74
t 3168.50 1628.22
t 1682.54 1698.98
t 688.05 2675.94
t 298.77 1385.17
t 3861.03 1131.74
t 2845.86 1733.34
t 53.71 1012.93
t 1678.38 1714.66
t 660.04 2679.37
t 3378.01 858.11
t 71.10 994.15
t 351.22 2657.97
t 1678.59 1708.23
t 3320.97 2724.92
t 62.27 1003.82
t 3322.52 2727.54
t 1179.40 1612.89
t 293.97 1369.93
t 57.22 1014.87
t 1695.75 1715.52
t 103.14 854.04
t 3341.24 2733.95
t 1559.35 2899.86
t 3177.25 1613.31
t 1691.16 1702.26
t 1690.97 1703.48
t 2843.78 1752.78
t 1197.67 1609.72
t 662.03 2663.06
t 3357.68 856.44
t 3352.34 879.25
t 366.66 2656.40
t 3321.35 2722.11
t 3376.24 886.47
t 668.41 2688.17
t 3165.37 1625.11
t 357.89 2643.21
t 607.34 2740.01
t 3368.05 866.87
t 668.19 2676.86
t 2422.12 2889.05
t 2841.69 1761.93
t 3864.95 1128.66
t 1691.63 1677.66
t 1556.96 2905.23
t 299.60 1381.61
t 3330.08 2750.40
t 71.39 1001.29
t 66.38 995.29
t 72.26 997.70
t 3339.35 2741.96
t 86.50 864.77
t 3331.22 2728.21
t 3859.61 1149.79
t 298.21 1389.38
t 687.07 2678.16
t 2854.10 1753.07
t 293.39 1388.10
t 666.01 2678.72
t 1690.16 1729.17
t 3871.33 1135.24
t 2850.05 1746.52
t 3180.96 1623.28
t 3336.56 2750.22
t 1543.63 2908.62
t 3173.54 1631.86
t 377.09 2614.34
t 2417.10 2870.23
t 603.34 2737.66
t 92.76 848.42
t 92.16 854.55
t 99.39 867.45
t 681.10 2675.29
t 583.36 2714.95
t 1215.71 1618.27
t 674.91 2666.95
t 86.49 862.77
t 2417.59 2870.28
t 671.56 2663.57
t 349.50 2655.68
t 3862.34 1156.50
t 3860.59 1134.01
t 366.81 2656.90
t 1176.53 1590.45
t 75.38 849.84
t 357.40 2654.32
t 1192.12 1592.95
t 3869.23 1130.08
t 2432.27 2864.29
t 78.68 1014.17
t 1189.98 1598.27
t 2839.81 1739.68
t 1546.54 2912.85
t 1556.09 2916.48
t 1549.40 2910.21
t 360.15 2639.64
t 3192.92 1615.70
t 1701.44 1705.89
t 3341.34 2728.42
t 688.68 2674.03
t 2849.59 1746.20
t 75.60 1005.92
t 3375.63 874.26
t 3200.49 1622.74
t 375.15 2626.23
t 2426.42 2860.83
t 3374.29 867.30
t 310.12 1391.02
t 684.83 2677.07
t 302.29 1379.74
t 1686.11 1695.58
t 3329.57 2739.97
t 366.29 2647.00
t 2407.88 2878.02
t 1553.63 2912.69
t 82.17 853.92
t 3151.38 1618.34
t 3366.98 875.42
t 3171.41 1622.97
t 611.42 2718.08
t 3879.19 1133.51
t 3320.96 2739.48
t 309.78 1372.02
t 597.66 2736.11
t 97.34 873.43
t 53.23 999.35
t 344.82 2641.63
t 1188.69 1620.12
t 2845.87 1752.10
t 3186.75 1625.96
t 3370.23 873.43
t 66.00 1015.57
t 1567.46 2917.75
t 3865.09 1154.46
t 3380.83 869.19
t 55.68 1011.34
t 90.78 851.73
t 1547.41 2916.44
t 1190.94 1629.81
t 1186.54 1630.75
t 299.68 1376.06
t 2841.46 1736.39
t 687.11 2687.26
t 101.53 845.28
t 676.87 2681.51
t 1531.37 2921.71
t 629.67 2738.45
t 2432.01 2887.42
t 65.50 1016.81
t 687.45 2679.41
t 3167.87 1613.23
t 1691.76 1723.57
t 3877.32 1142.24
t 71.83 1019.04
t 2813.95 1745.93
t 605.83 2713.35
t 606.78 2730.43
t 79.89 994.29
t 3368.31 891.09
t 676.08 2675.31
t 660.83 2667.44
t 2840.31 1757.24
t 2831.48 1743.45
t 99.52 851.61
t 3339.27 2745.79
t 3868.98 1145.01
t 685.62 2672.21
t 2829.87 1738.69
t 3191.99 1616.54
t 3377.79 860.21
t 673.05 2669.95
t 3349.07 2743.60
t 3333.58 2729.49
t 2844.38 1748.72
t 92.61 871.67
t 1198.71 1617.57
t 615.00 2721.00
t 3152.79 1623.93
t 2837.71 1736.94
t 354.71 2643.20
t 615.61 2726.24
t 63.48 1012.85
t 90.76 857.54
t 1560.26 2899.71
t 1706.88 1714.12
t 3333.59 2740.59
t 606.16 2726.46
t 1192.53 1603.16
t 3176.14 1625.22
t 1556.65 2926.98
t 309.70 1378.26
t 675.49 2669.32
t 602.60 2715.91
t 588.16 2732.90
t 3314.71 2743.70
t 3321.29 2755.20
t 105.75 875.12
t 3858.83 1132.55
t 288.95 1381.18
t 3859.06 1124.92
t 665.61 2674.36
t 1552.47 2912.24
t 97.11 871.16
t 2413.10 2903.49
t 68.38 1019.29
t 3193.50 1620.36
t 2418.52 2861.70
t 600.44 2734.29
t 3850.93 1151.48
t 2423.29 2896.97
t 295.77 1391.36
t 294.00 1371.91
t 606.78 2730.99
t 2851.81 1757.09
t 599.77 2734.41
t 598.77 2725.01
t 114.83 873.41
t 1693.90 1699.30
t 3363.21 874.41
t 3360.40 888.74
t 3364.98 866.04
t 3334.03 2715.15
t 604.38 2722.05
t 306.05 1375.72
t 1188.43 1619.60
t 3372.26 844.75
t 3361.36 847.47
t 2418.21 2875.63
t 1680.97 1697.36
t 3386.53 866.60
t 347.98 2645.48
t 94.66 854.45
t 3167.52 1618.29
t 1687.17 1722.02
t 678.60 2657.45
t 1559.53 2926.97
t 366.43 2646.54
t 3370.90 886.69
t 298.94 1370.60
t 586.10 2720.06
t 667.74 2663.41
t 305.79 1383.24
t 689.07 2691.42
t 84.74 852.20
t 2850.89 1763.89
t 676.15 2680.87
t 3369.60 868.52
t 2849.81 1749.06
t 678.29 2678.89
t 1677.20 1713.99
t 3367.03 860.43
t 1694.68 1720.89
t 354.14 2641.72
t 1687.07 1705.85
t 299.81 1380.73
t 1550.61 2926.26
t 1699.81 1700.07
t 369.16 2641.11
t 3151.95 1624.10
t 613.95 2724.58
t 72.57 858.20
t 3186.41 1618.05
t 3172.88 1631.23
t 666.37 2652.00
t 685.06 2662.48
t 2409.47 2869.01
t 3879.35 1138.58
t 83.60 1005.00
t 2844.86 1753.46
t 3362.28 862.53
t 88.58 861.89
t 3163.76 1613.73
t 310.81 1348.41
t 312.66 1375.36
t 3378.69 866.00
t 665.29 2679.22
t 3380.87 874.75
t 3184.32 1608.90
t 1200.63 1601.15
t 1541.17 2911.91
t 70.70 1001.76
t 619.73 2715.20
t 2842.32 1743.03
t 1189.91 1591.14
t 3384.82 886.81
t 81.84 1002.97
t 101.65 854.56
t 3331.08 2726.84
t 3352.68 857.19
t 1549.73 2907.23
t 3848.73 1146.50
t 3171.85 1616.76
t 611.01 2740.01
t 672.20 2687.66
t 3365.77 872.13
t 3333.32 2741.38
t 3338.38 2717.93
t 95.70 850.15
t 293.79 1389.44
t 1699.66 1714.15
t 313.57 1376.41
t 285.31 1383.74
t 2413.92 2867.75
t 344.93 2631.28
t 1670.43 1678.68
t 3158.85 1623.32
t 1706.70 1709.20
t 3860.77 1117.83
t 680.03 2702.41
t 3862.78 1146.76
t 608.93 2725.39
t 1543.50 2903.65
t 3364.72 866.07
t 76.59 998.76
t 592.96 2738.64
t 3176.43 1620.07
t 1173.42 1617.81
t 91.99 861.22
t 604.56 2728.66
t 1184.59 1601.89
t 3365.00 859.31
t 1191.66 1611.98
t 2418.75 2880.49
t 1712.13 1722.47
t 111.57 835.88
t 2844.21 1737.34
t 661.47 2681.28
t 3182.83 1634.88
t 2421.83 2877.98
t 112.39 856.61
t 95.29 848.80
t 3871.81 1140.95
t 2836.55 1743.87
t 3377.46 880.08
t 300.19 1388.73
t 2427.00 2881.56
t 3178.98 1621.90
t 3334.65 2721.06
t 1557.45 2902.96
t 609.52 2720.79
t 321.23 1386.28
t 2837.09 1747.34
t 3192.59 1622.15
t 325.11 1376.37
t 670.22 2672.39
t 596.29 2727.26
t 604.39 2718.47
t 92.56 866.47
t 2411.43 2879.75
t 70.03 1001.44
t 3856.99 1120.20
t 608.18 2749.39
t 70.35 995.86
t 345.70 2640.51
t 2429.58 2866.31
t 299.19 1378.52
t 1187.56 1603.23
t 3178.64 1628.82
t 371.92 2634.60
t 100.70 846.59
t 1547.15 2919.11
t 289.28 1375.89
t 3857.20 1131.20
t 3884.13 1110.33
t 90.45 863.21
t 305.28 1373.06
t 3881.09 1141.70
t 1190.87 1594.71
t 1545.30 2898.19
t 1553.23 2912.33
t 61.16 1005.52
t 3358.77 851.88
t 348.17 2645.73
t 1701.12 1721.42
t 1194.06 1575.21
t 3174.74 1627.39
t 66.15 1006.42
t 3328.40 2748.73
t 1181.10 1610.21
t 2855.94 1746.50
t 68.06 1000.96
t 3353.43 859.76
t 104.76 843.66
t 3343.70 2745.76
t 3855.29 1126.75
t 607.26 2748.56
t 1191.20 1614.05
t 2841.19 1738.95
t 2418.83 2860.64
t 664.85 2677.79
t 607.52 2717.40
t 2415.15 2876.18
t 1697.84 1704.65
t 3317.61 2730.26
t 590.29 2716.59
t 317.23 1389.32
t 3328.12 2744.37
t 2857.55 1722.46
t 1691.19 1711.31
t 3338.24 2729.16
t 3334.20 2744.99
t 93.34 859.60
t 1172.52 1622.42
t 3383.03 865.54
t 3191.75 1632.94
t 3332.10 2721.14
t 3877.51 1133.98
t 3330.18 2737.29
t 299.96 1397.68
t 84.61 1003.09
t 2846.53 1774.01
t 3172.39 1626.69
t 1544.65 2910.06
t 674.58 2682.60
t 691.56 2678.95
t 1706.85 1687.47
t 616.65 2718.79
t 1688.65 1730.69
t 48.42 1023.53
t 341.17 2663.85
t 2415.71 2877.98
t 2827.93 1726.79
t 610.40 2717.00
t 3376.77 883.05
t 2426.07 2906.38
t 3859.05 1152.62
t 2426.72 2869.06
t 1564.04 2932.25
t 1688.50 1706.06
t 1550.08 2909.68
t 3326.25 2735.75
t 3169.47 1600.19
t 3859.07 1134.88
t 2841.05 1744.70
t 65.65 1003.40
t 595.75 2724.50
t 1193.14 1600.80
t 364.71 2631.15
t 604.56 2714.23
t 3367.78 883.54
t 676.74 2665.91
t 3332.55 2734.71
t 1537.46 2913.58
t 92.46 864.88
t 670.06 2657.28
t 82.51 862.65
t 72.53 1007.07
t 3325.09 2744.68
t 66.04 860.32
t 1691.15 1692.86
t 102.79 850.22
t 3175.26 1612.91
t 607.71 2742.01
t 1547.93 2930.88
t 2417.93 2887.81
t 64.13 1017.44
t 615.77 2707.76
t 66.75 991.23
t 310.22 1377.67
t 3330.93 2746.40
t 668.82 2660.96
t 2862.74 1759.87
t 3368.36 861.35
t 3179.63 1614.91
t 3160.25 1600.39
t 81.86 1004.44
t 2422.05 2872.67
t 3358.63 874.48
t 583.93 2720.60
t 3868.82 1142.01
t 1696.04 1679.70
t 2841.28 1739.81
t 316.68 1380.23
t 3868.80 1147.45
t 1197.34 1599.04
t 3191.20 1635.78
t 299.25 1378.30
t 2816.97 1743.13
t 2841.76 1762.56
t 94.58 1018.19
t 1564.01 2906.52
t 1556.11 2917.05
t 3862.01 1134.26
t 3856.49 1135.59
t 309.06 1370.75
t 1553.17 2917.03
t 3853.75 1119.40
t 75.38 1014.47
t 672.23 2661.00
t 1536.31 2919.08
t 671.97 2676.59
t 84.17 861.22
t 2429.23 2886.02
t 1553.36 2919.69
t 1679.46 1706.13
t 85.99 844.71
t 695.89 2679.06
t 3860.61 1144.58
t 1570.04 2901.39
t 69.94 857.18
t 3853.44 1137.07
t 3866.19 1152.43
t 3323.13 2742.27
t 3849.91 1154.11
t 98.35 852.89
t 2420.48 2869.46
t 287.78 1386.96
t 302.34 1391.99
t 676.46 2683.81
t 1683.20 1703.92
t 665.02 2664.74
t 1558.78 2914.10
t 1560.96 2932.06
t 2842.91 1756.00
t 1189.22 1600.69
t 3329.92 2722.30
t 3316.42 2735.87
t 1561.42 2925.36
t 655.20 2683.37
t 81.92 858.42
t 3166.17 1622.20
t 1668.62 1699.07
t 59.83 998.72
t 613.13 2717.63
t 675.54 2675.33
t 100.70 846.11
t 3398.01 865.37
t 318.85 1382.48
t 3354.54 854.81
t 2851.99 1754.42
t 3348.79 2727.64
t 3186.20 1639.13
t 669.63 2668.38
t 1668.51 1704.77
t 3318.86 2736.48
t 361.72 2650.72
t 2417.20 2863.35
t 3194.57 1639.42
t 2841.19 1729.38
t 56.37 1001.34
t 1187.89 1608.32
t 3389.30 866.92
t 3343.92 2753.78
t 2848.13 1741.42
t 1679.92 1703.05
t 102.76 861.80
t 3849.62 1137.93
t 59.32 1012.68
t 2429.06 2878.87
t 667.27 2670.86
t 3880.32 1131.74
t 2833.26 1751.01
t 356.14 2637.12
t 296.02 1363.27
t 362.78 2634.82
t 1680.35 1683.56
t 1176.86 1597.36
t 615.65 2709.13
t 3869.26 1129.25
t 374.89 2633.82
t 2418.33 2879.12
t 3181.80 1624.61
t 305.95 1384.26
t 1186.55 1613.80
t 3170.60 1615.08
t 1561.11 2922.00
t 2421.75 2872.33
t 599.66 2737.46
t 1186.55 1599.30
t 376.90 2639.18
t 592.31 2720.74
t 1536.34 2918.79
t 362.98 2626.76
t 90.94 861.95
t 2429.49 2881.05
t 3862.25 1148.32
t 602.49 2714.70
t 3873.68 1138.12
t 3379.78 856.56
t 78.05 1004.81
t 3329.32 2734.75
t 3335.01 2741.50
t 1200.09 1619.10
t 95.68 861.08
t 3334.15 2739.49
t 1551.33 2921.77
t 369.57 2663.69
t 1534.70 2898.66
t 3326.01 2734.75
t 3170.74 1619.92
t 3368.23 853.63
t 694.59 2674.45
t 2423.93 2869.96
t 304.39 1361.67
t 3380.15 848.94
t 2838.77 1744.26
t 2844.91 1742.62
t 3180.03 1626.34
t 622.38 2717.21
t 308.88 1370.94
t 3329.21 2733.30
t 2433.05 2873.78
t 3183.61 1637.19
t 1690.68 1713.51
t 1549.11 2907.09
t 3369.24 875.79
t 86.35 844.66
t 301.61 1370.54
t 110.50 862.96
t 3850.91 1140.00
t 3317.78 2747.55
t 3859.52 1142.06
t 1691.87 1702.33
t 3850.37 1140.84
t 3189.61 1614.26
t 373.31 2640.41
t 610.17 2716.78
t 3858.69 1137.17
t 1693.75 1699.73
t 1551.63 2901.00
t 94.73 860.64
t 356.93 2628.68
t 1689.01 1708.00
t 97.81 855.67
t 1194.56 1598.47
t 1558.65 2905.87
t 3346.34 2734.57
t 605.00 2724.83
t 1187.93 1601.79
t 1558.26 2922.87
t 2426.25 2867.18
t 365.22 2649.06
t 56.81 1005.31
t 1176.48 1596.89
t 2438.32 2871.87
t 677.31 2683.43
t 348.03 2648.34
t 87.91 870.60
t 55.08 994.27
t 351.27 2659.65
t 1699.42 1688.32
t 1679.40 1719.99
t 1197.94 1587.88
t 3172.72 1614.08
t 1690.93 1697.54
t 365.37 2631.61
t 1177.64 1613.15
t 367.71 2652.70
t 66.56 997.56
t 90.88 850.17
t 355.66 2636.75
t 64.09 997.42
t 3336.82 2726.13
t 313.57 1379.02
t 344.24 2646.07
t 53.35 1015.44
t 3867.77 1134.22
t 600.48 2732.10
t 2427.87 2872.97
t 1553.16 2901.99
t 1561.11 2912.27
t 311.01 1383.63
t 2840.31 1756.03
t 3188.76 1623.34
t 74.27 1005.97
t 682.51 2672.43
t 1557.31 2912.91
t 295.27 1383.53
t 1556.82 2900.92
t 1686.74 1706.89
t 3324.05 2744.17
t 2828.08 1754.18
t 357.85 2635.79
t 112.49 855.59
t 1210.98 1604.25
t 1697.84 1687.34
t 57.67 1000.02
t 1708.41 1692.32
t 2432.23 2880.61
t 3870.28 1135.51
t 3873.87 1146.44
t 302.04 1385.72
t 347.12 2634.66
t 1540.31 2924.82
t 3328.50 2731.81
t 1190.84 1609.88
t 378.26 2632.59
t 685.92 2694.14
t 1691.54 1700.99
t 371.61 2631.79
t 294.07 1376.45
t 364.87 2637.59
t 353.01 2646.49
t 3876.92 1161.45
t 3863.47 1141.15
t 1181.94 1592.93
t 1542.58 2924.03
t 1179.59 1612.86
t 2844.48 1725.31
t 100.28 862.93
t 3326.83 2747.45
t 3872.97 1141.21
t 1690.50 1708.35
t 88.43 855.99
t 107.53 879.75
t 3175.60 1627.71
t 1538.42 2915.12
t 96.38 868.19
t 59.41 1002.37
t 3854.14 1129.34
t 1686.75 1715.68
t 1551.11 2916.20
t 3371.89 860.36
t 3371.35 859.17
t 3332.50 2730.30
t 1690.61 1685.22
t 85.26 856.73
t 3339.69 2741.67
t 1700.96 1715.98
t 304.98 1386.90
t 3180.03 1620.62
t 3311.23 2744.22
t 57.78 1025.07
t 680.50 2654.98
t 349.85 2641.37
t 2417.66 2878.84
t 90.79 872.36
t 1199.61 1593.31
t 3854.13 1141.86
t 1544.75 2913.95
t 2846.30 1759.99
t 1565.91 2910.69
t 72.63 989.67
t 66.99 1011.59
t 2429.76 2867.98
t 306.97 1387.71
t 1184.20 1601.33
t 64.34 1007.83
t 364.26 2643.38
t 1193.91 1606.42
t 3373.24 864.42
t 2836.92 1738.09
t 370.09 2619.82
t 621.10 2725.73
t 1690.77 1691.43
t 2418.95 2882.86
t 75.13 1001.22
t 297.60 1379.44
t 305.98 1380.80
t 672.24 2651.09
t 650.44 2648.52
t 304.70 1407.36
t 3872.64 1122.21
t 3333.58 2727.78
t 2404.60 2880.65
t 1539.99 2923.83
t 314.92 1372.66
t 3375.94 845.67
t 315.22 1377.79
t 1686.33 1693.63
t 682.86 2677.40
t 3858.26 1164.18
t 674.15 2698.77
t 99.09 882.03
t 65.03 987.51
t 81.76 881.37
t 282.64 1369.77
t 1193.80 1622.53
t 675.90 2664.06
t 3862.49 1138.45
t 86.08 834.35
t 1563.84 2904.95
t 360.15 2602.19
t 57.81 1006.37
t 305.17 1389.50
t 1189.86 1597.08
t 1695.25 1706.84
t 3849.65 1140.28
t 3323.94 2747.78
t 298.87 1383.11
t 3369.28 862.75
t 59.15 997.89
t 599.14 2713.26
t 114.02 864.51
t 58.74 1002.78
t 1566.30 2905.31
t 3303.51 2742.69
t 1554.32 2914.25
t 73.64 999.92
t 3366.30 870.29
t 3170.61 1632.05
t 1175.60 1601.17
t 1551.84 2921.28
t 611.95 2721.72
t 3184.59 1620.18
t 607.34 2707.43
t 1197.62 1607.94
t 1194.68 1596.66
t 3870.01 1137.55
t 2836.10 1743.61
t 1679.79 1708.34
t 352.58 2647.22
t 3367.94 862.53
t 88.04 860.99
t 3866.22 1136.84
t 1549.31 2905.14
t 2846.42 1722.37
t 3336.13 2745.33
t 1557.59 2897.52
t 96.26 871.35
t 354.14 2647.73
t 666.80 2650.00
t 3371.74 876.38
t 68.74 1002.75
t 1546.81 2923.73
t 1681.44 1706.51
t 3325.00 2732.45
t 3371.19 846.43
t 1199.60 1598.24
t 1557.64 2931.92
t 307.63 1387.08
t 3320.38 2734.26
t 1187.99 1604.81
t 3335.34 2726.84
t 3370.31 873.08
t 97.20 852.94
t 1557.89 2902.68
t 3865.29 1146.70
t 2834.87 1747.75
t 106.59 853.31
t 3877.44 1145.14
t 1690.68 1684.35
t 88.39 864.10
t 1184.68 1599.54
t 694.76 2673.09
t 351.75 2637.73
t 350.36 2639.64
t 670.59 2678.64
t 2840.55 1758.01
t 3878.58 1130.68
t 1703.38 1689.37
t 667.96 2676.78
t 301.83 1378.60
t 3186.04 1630.58
t 1538.17 2924.48
t 295.92 1369.70
t 3370.84 858.77
t 1697.36 1709.75
t 1548.07 2909.53
t 1713.02 1702.51
t 3168.27 1627.84
t 345.81 2631.39
t 2830.05 1752.33
t 108.07 860.18
t 63.64 999.80
t 112.76 862.62
t 66.92 1006.02
t 619.36 2717.26
t 3363.87 2717.30
t 1554.69 2909.65
t 323.76 1389.72
t 2429.36 2874.81
t 3335.63 2734.39
t 3167.23 1614.71
t 3174.40 1629.57
t 3873.90 1142.49
t 676.68 2669.72
t 372.56 2662.47
t 1696.43 1718.97
t 3186.33 1622.59
t 117.56 873.59
t 80.15 1020.69
t 1679.97 1680.70
t 307.24 1391.89
t 308.91 1395.29
t 2846.17 1752.66
t 3337.84 2746.78
t 2425.14 2881.04
t 3334.51 2736.00
t 351.75 2647.53
t 2840.60 1740.93
t 1189.16 1611.92
t 3348.26 2714.48
t 673.14 2669.46
t 311.74 1392.11
t 3320.42 2729.37
t 62.17 1009.02
t 1552.85 2923.64
t 601.93 2734.36
t 2431.16 2891.23
t 53.73 1025.55
t 1188.04 1613.86
t 348.47 2659.09
t 353.89 2638.52
t 68.47 1008.83
t 3376.12 874.88
t 1705.27 1702.22
t 2852.02 1752.85
t 604.38 2713.60
t 293.35 1369.69
t 3311.36 2716.65
t 86.69 865.14
t 3385.08 859.48
t 683.67 2682.71
t 1549.10 2895.16
t 2413.45 2881.42
t 3866.74 1138.22
t 351.65 2631.57
t 2835.73 1745.69
t 3865.09 1142.84
t 1678.04 1695.41
t 100.81 856.21
t 354.09 2652.45
t 3182.15 1637.97
t 298.10 1361.84
t 1681.50 1709.32
t 348.15 2665.96
t 320.91 1391.05
t 599.48 2738.71
t 660.04 2680.95
t 89.57 874.08
t 360.42 2647.93
t 1679.36 1691.54
t 356.79 2650.04
t 3326.05 2735.04
t 2422.23 2854.84
t 54.40 1022.55
t 2416.11 2877.65
t 1196.79 1617.53
t 75.20 998.30
t 3331.01 2736.86
t 2425.38 2878.06
t 1559.69 2887.73
t 1548.06 2936.71
t 1198.82 1607.86
t 3178.88 1628.65
t 1175.87 1598.70
t 2829.54 1724.49
t 70.98 998.55
t 2850.46 1736.46
t 305.25 1372.44
t 1183.48 1595.29
t 307.40 1377.56
t 373.47 2642.74
t 3322.71 2741.27
t 106.27 866.00
t 680.84 2679.89
t 2427.35 2878.56
t 98.18 848.66
t 1557.83 2915.86
t 294.95 1387.59
t 2837.48 1753.92
t 1192.68 1594.31
t 2432.98 2874.98
t 84.84 853.72
t 89.69 852.37
t 105.49 853.47
t 668.62 2664.80
t 619.64 2720.25
t 354.34 2629.22
t 3887.35 1144.47
t 3848.21 1138.58
t 1205.02 1621.16
t 1537.43 2921.00
t 3169.98 1610.18
t 351.15 2649.65
t 688.79 2690.94
t 309.48 1386.32
t 101.31 868.40
t 1196.53 1607.84
t 3324.10 2738.15
t 3875.02 1120.67
t 3188.42 1619.30
t 2822.16 1734.17
t 3377.52 864.83
t 666.47 2678.84
t 678.25 2679.38
t 2852.45 1737.27
t 1549.21 2918.02
t 1160.10 1606.05
t 372.24 2637.16
t 1679.55 1705.12
t 2420.94 2887.43
t 85.36 1010.92
t 3321.75 2733.63
t 3174.23 1623.76
t 2426.30 2881.02
t 2836.71 1733.22
t 1711.63 1708.03
t 3863.75 1128.22
t 59.41 995.89
t 361.07 2636.07
t 3390.91 878.34
t 278.19 1375.08
t 3859.78 1142.44
t 3377.82 862.08
t 91.63 838.08
t 673.77 2677.62
t 61.72 1005.27
t 3400.31 853.57
t 3326.80 2732.30
t 2403.71 2883.68
t 2850.71 1754.26
t 317.64 1370.29
t 2421.02 2871.48
t 59.66 1003.62
t 1165.01 1578.85
t 3359.70 872.11
t 78.36 1014.76
t 3359.50 873.84
t 3365.99 854.93
t 602.28 2723.95
t 361.79 2623.04
t 3334.97 2745.20
t 335.08 2654.67
t 1538.57 2915.42
t 3386.70 856.43
t 110.24 863.43
t 1695.63 1702.69
t 1188.21 1599.59
t 65.81 1008.49
t 340.46 2635.02
t 3376.16 870.24
t 599.43 2719.06
t 609.88 2705.59
t 296.93 1363.07
t 3871.45 1128.96
t 3326.34 2730.73
t 1548.10 2932.30
t 114.75 860.58
t 3870.77 1134.92
t 1701.61 1693.96
t 304.58 1384.81
t 3163.58 1623.62
t 1186.09 1594.65
t 85.77 859.55
t 297.16 1372.71
t 3335.48 2735.80
t 2848.02 1745.69
t 3327.45 2729.73
t 670.49 2668.63
t 364.43 2624.07
t 303.66 1380.65
t 3385.02 866.55
t 73.61 1006.00
t 2430.15 2885.92
t 1686.02 1705.98
t 1560.47 2900.36
t 3860.92 1127.72
t 614.90 2718.78
t 3331.71 2736.35
t 3376.93 869.22
t 2411.10 2877.76
t 675.26 2665.80
t 3176.76 1614.60
t 1543.17 2933.97
t 604.59 2728.17
t 110.30 864.43
t 2851.16 1734.56
t 1192.73 1592.97
t 3335.85 2720.40
t 292.86 1382.16
t 2842.90 1743.18
t 86.04 856.26
t 2861.07 1743.88
t 2403.04 2886.30
t 3326.08 2722.83
t 69.70 992.97
t 1711.47 1691.40
t 2423.39 2849.64
t 50.33 1011.97
t 2853.78 1740.38
t 3369.55 868.39
t 3169.37 1618.59
t 3180.32 1618.83
t 3362.33 864.82
t 307.45 1375.25
t 2836.95 1761.57
t 2845.73 1750.83
t 601.46 2739.81
t 97.08 863.74
t 83.30 861.97
t 2422.53 2879.93
t 313.79 1386.71
t 3862.22 1138.18
t 1189.71 1604.78
t 3316.97 2746.39
t 1677.40 1716.80
t 2434.44 2860.32
t 308.57 1394.60
t 3376.91 850.96
t 81.62 862.94
t 1183.35 1608.53
t 2845.60 1740.99
t 1539.51 2914.84
t 3307.92 2719.94
t 3193.93 1626.11
t 1182.44 1600.83
t 3376.60 863.73
t 312.27 1371.66
t 3182.22 1627.47
t 672.31 2654.87
t 2414.78 2877.05
t 347.91 2650.63
t 2406.75 2873.18
t 342.85 2641.64
t 606.91 2721.68
t 1539.01 2915.76
t 3317.47 2744.52
t 1545.92 2929.57
t 311.65 1375.62
t 354.49 2646.54
t 1545.33 2896.01
t 2417.31 2860.34
t 2836.68 1763.23
t 3349.17 2734.50
t 1193.66 1607.11
t 3891.73 1128.85
t 1546.65 2903.22
t 74.28 862.69
t 599.64 2734.22
t 668.04 2691.06
t 2434.86 2869.76
t 3860.23 1141.35
t 3381.51 850.24
t 62.86 1014.90
t 1545.55 2928.21
t 2422.15 2867.97
t 3879.05 1140.03
t 3370.45 871.06
t 2427.21 2867.52
t 3864.78 1126.01
t 610.23 2732.37
t 3868.34 1127.53
t 673.71 2678.67
t 608.06 2735.94
t 2845.05 1740.38
t 347.16 2632.90
t 3168.39 1608.03
t 669.82 2674.04
t 612.42 2723.43
t 3357.29 856.89
t 96.82 1012.42
t 61.35 1005.73
t 66.07 1017.17
