Vehicle 250
t 3308.71 1622.83
t 1642.45 2776.89
t 2988.04 3889.09
t 670.98 709.72
t 807.32 3633.71
t 3661.47 911.85
t 1028.11 3375.87
t 2541.46 325.49
t 2587.27 3555.41
t 2264.12 2106.67
t 3648.20 910.94
t 2037.73 3954.42
t 3476.06 1025.93
t 3551.40 3158.24
t 1842.49 1657.91
t 2054.12 3935.35
t 2294.01 2089.61
t 1310.79 931.99
t 3671.80 902.06
t 334.90 1035.59
t 350.29 1045.14
t 2556.53 299.30
t 2588.83 3573.92
t 1009.55 3333.86
t 2653.99 2417.43
t 2279.69 2093.01
t 3657.69 887.60
t 3429.44 256.32
t 2949.36 1820.33
t 198.60 2797.04
t 803.89 3644.52
t 1829.38 1657.36
t 3774.20 3438.30
t 3315.25 1557.88
t 3642.63 900.90
t 2588.64 3563.60
t 662.18 710.10
t 1313.84 925.41
t 3483.80 1020.97
t 2563.81 279.63
t 1816.45 1670.00
t 1830.39 1669.43
t 3313.31 1618.62
t 2970.42 3891.18
t 1014.39 3360.54
t 1626.31 2781.87
t 3832.99 1451.86
t 3424.78 286.60
t 2547.91 272.80
t 2046.15 3947.88
t 3293.72 1630.78
t 2042.05 3965.41
t 3304.52 1611.66
t 3427.02 277.47
t 3436.45 262.69
t 855.73 2187.70
t 3336.24 2456.80
t 1302.37 909.82
t 2550.33 304.72
t 2541.21 292.31
t 2938.73 1831.27
t 3320.10 1583.08
t 3311.53 1625.07
t 1828.47 1676.13
t 3546.06 3157.73
t 2990.83 3905.64
t 3300.53 1624.88
t 2534.81 297.41
t 3304.43 1623.23
t 2276.58 2120.60
t 1653.25 2784.49
t 2994.30 3897.42
t 2648.82 2389.20
t 3569.83 3168.10
t 1019.10 3369.53
t 345.53 1022.90
t 3306.19 1622.51
t 3542.50 3163.96
t 3812.99 1436.77
t 3824.27 1432.31
t 1019.56 3350.79
t 3328.62 2461.63
t 3297.22 1621.56
t 3474.06 1022.88
t 3542.25 3155.78
t 332.50 1024.76
t 2950.91 1849.52
t 3417.43 261.11
t 3323.21 2463.41
t 3427.93 259.74
t 189.84 2800.48
t 2946.95 1833.17
t 1848.91 1653.52
t 2263.27 2109.70
t 3468.11 1006.11
t 844.73 2177.90
t 3813.03 1448.70
t 2941.05 1823.79
t 177.98 2814.49
t 338.04 1029.19
t 2646.93 2396.20
t 3556.18 3177.68
t 2949.18 1837.62
t 3327.40 2461.76
t 3557.07 3150.55
t 3820.22 1447.22
t 2940.70 1850.78
t 1329.30 923.34
t 3533.74 3156.78
t 2990.54 3899.71
t 863.37 2186.86
t 1310.86 931.20
t 3339.04 2474.11
t 2557.24 302.09
t 2627.66 2388.06
t 3461.42 1025.33
t 658.08 704.30
t 3490.62 1032.09
t 2038.89 3963.00
t 3309.77 1577.00
t 328.65 1017.15
t 3660.60 913.96
t 3338.51 2452.44
t 3666.59 902.90
t 2632.54 2390.24
t 1297.35 929.39
t 3311.26 1629.64
t 324.83 1023.81
t 2282.76 2109.59
t 3535.45 3141.40
t 3328.85 2462.43
t 350.46 1033.97
t 3767.98 3421.19
t 3338.70 2455.54
t 2049.53 3960.06
t 331.11 1023.10
t 3431.54 275.50
t 3670.04 907.49
t 2539.08 317.84
t 3664.70 896.77
t 683.44 723.01
t 3346.41 2482.42
t 3296.68 1625.97
t 1634.86 2767.24
t 191.79 2809.21
t 2053.25 3956.30
t 1013.04 3361.86
t 846.92 2191.82
t 1297.82 904.79
t 2939.83 1819.79
t 3555.38 3167.40
t 3536.75 3148.16
t 1839.37 1654.88
t 3541.13 3160.48
t 3337.23 2455.92
t 3337.91 2475.32
t 3824.28 1451.12
t 1640.34 2778.32
t 2601.68 3567.41
t 835.34 2172.60
t 319.02 1030.17
t 1830.08 1667.02
t 2549.32 296.40
t 2978.74 3904.70
t 3472.03 1025.96
t 2608.34 3584.72
t 1835.92 1670.95
t 3529.69 3141.73
t 3307.94 1615.69
t 862.95 2183.25
t 2548.71 292.74
t 2641.41 2416.72
t 1297.38 911.36
t 1321.60 924.41
t 1659.92 2762.14
t 201.96 2788.84
t 3543.39 3152.38
t 1627.17 2794.68
t 2645.94 2398.67
t 336.92 1036.53
t 3440.51 261.03
t 665.43 725.75
t 192.81 2805.95
t 2998.65 3897.51
t 2956.69 1842.21
t 3544.10 3163.76
t 2641.67 2395.95
t 2932.73 1840.25
t 2053.95 3947.82
t 3281.66 1621.77
t 2057.72 3947.11
t 3668.09 891.30
t 3323.94 2470.28
t 840.51 2176.60
t 2622.56 2405.87
t 2931.92 1819.17
t 1834.76 1654.74
t 340.26 1048.52
t 1654.41 2782.52
t 181.64 2778.14
t 1000.66 3377.87
t 3557.14 3169.89
t 1655.85 2771.07
t 3775.13 3434.75
t 2983.45 3900.93
t 2526.41 293.19
t 2635.31 2388.89
t 2989.60 3909.46
t 3833.93 1440.57
t 176.49 2815.68
t 1643.97 2804.65
t 2574.87 3574.21
t 3322.72 1569.17
t 189.04 2817.50
t 3312.74 1636.98
t 2982.30 3895.08
t 340.55 1020.23
t 338.51 1050.04
t 1626.88 2772.18
t 1001.19 3371.46
t 3661.26 889.00
t 1022.94 3353.62
t 3772.28 3407.54
t 3531.00 3166.82
t 681.88 687.92
t 2600.75 3590.24
t 3429.43 274.01
t 3295.82 1586.42
t 1633.03 2790.46
t 3316.96 1573.65
t 3536.64 3149.87
t 677.42 722.10
t 3308.77 1564.69
t 807.69 3628.16
t 3332.19 2478.61
t 3465.82 1032.40
t 3758.20 3432.31
t 1834.15 1664.51
t 212.52 2808.38
t 1632.55 2778.00
t 202.54 2796.46
t 853.50 2177.95
t 3305.11 1615.51
t 3472.66 1017.46
t 2976.55 3906.38
t 1637.94 2768.66
t 2918.35 1837.81
t 3653.46 874.58
t 663.81 715.28
t 811.25 3630.24
t 1017.43 3369.11
t 2577.93 3555.59
t 659.17 721.10
t 2262.50 2125.59
t 1282.04 918.49
t 3337.37 2470.98
t 3458.74 1008.77
t 3552.32 3144.70
t 3328.38 2468.41
t 187.24 2798.65
t 3760.90 3429.71
t 328.74 1025.61
t 815.56 3610.34
t 3471.92 1039.21
t 189.60 2818.81
t 2585.05 3588.99
t 2939.07 1834.25
t 2938.47 1853.14
t 1296.55 902.69
t 187.83 2775.91
t 1295.86 926.98
t 2975.64 3902.83
t 1305.49 913.75
t 3298.50 1563.80
t 345.47 1020.79
t 2947.90 1826.26
t 2271.95 2095.97
t 2593.46 3554.76
t 2274.81 2117.51
t 328.38 1029.99
t 3289.28 1584.38
t 2627.47 2397.07
t 2651.87 2398.94
t 2634.63 2401.48
t 3305.77 1619.38
t 3318.74 1589.24
t 2280.48 2098.98
t 3475.43 1030.75
t 3298.11 1574.58
t 2978.12 3890.72
t 2939.81 1838.37
t 1630.62 2777.88
t 2576.85 3591.57
t 848.28 2197.43
t 3762.71 3431.82
t 202.86 2790.70
t 2044.45 3950.20
t 3770.26 3439.54
t 3661.34 893.71
t 1305.39 916.16
t 1624.13 2770.96
t 803.04 3634.85
t 2045.07 3947.55
t 1307.29 919.75
t 3545.55 3149.89
t 3655.06 895.67
t 2659.62 2396.47
t 2273.22 2108.19
t 344.06 1033.74
t 2583.35 3575.96
t 3311.13 1636.02
t 2053.92 3937.33
t 3301.05 1575.39
t 3463.17 1048.90
t 3469.33 1017.54
t 2535.53 280.46
t 206.31 2792.70
t 3482.91 1024.50
t 3787.44 3432.16
t 336.58 1040.45
t 1645.65 2768.69
t 1640.68 2768.92
t 2048.92 3953.61
t 2979.97 3906.32
t 3639.74 904.26
t 3446.88 270.82
t 2273.96 2093.63
t 3312.75 1610.53
t 3808.50 1423.82
t 3774.05 3448.39
t 2641.09 2391.91
t 3429.17 273.98
t 3305.63 1629.40
t 318.40 1020.79
t 1017.57 3374.16
t 3541.95 3150.35
t 2644.88 2403.60
t 1835.64 1649.42
t 792.54 3648.69
t 3442.28 272.48
t 322.50 1051.19
t 797.24 3647.63
t 1829.57 1683.38
t 1636.17 2778.86
t 2649.79 2396.74
t 3674.37 909.98
t 2546.29 312.47
t 2941.74 1828.60
t 2546.70 280.92
t 346.91 1030.68
t 3535.40 3155.94
t 2275.80 2097.70
t 3328.29 1627.39
t 2650.39 2405.46
t 3819.51 1447.51
t 3311.97 1618.24
t 2970.34 3897.15
t 817.92 3638.56
t 3846.36 1438.54
t 3540.11 3162.72
t 2031.48 3967.44
t 2590.80 3587.65
t 188.76 2795.02
t 1308.40 932.89
t 3459.17 1006.16
t 1015.34 3334.25
t 336.99 1028.62
t 3328.89 2465.31
t 326.26 1039.14
t 3752.39 3424.87
t 3323.95 2468.37
t 3831.60 1435.82
t 3346.16 2463.55
t 3422.68 281.08
t 2648.98 2385.19
t 1666.46 2770.64
t 331.08 1056.85
t 668.61 704.69
t 206.03 2797.89
t 182.06 2812.76
t 341.45 1041.71
t 1629.54 2787.99
t 1000.32 3366.61
t 3678.64 888.50
t 3437.64 265.71
t 3647.12 882.29
t 2283.72 2114.87
t 3554.22 3161.16
t 1646.39 2777.35
t 2532.43 306.27
t 350.30 1037.05
t 1643.82 2776.00
t 3815.19 1443.51
t 3529.29 3144.16
t 3354.07 2465.43
t 2600.19 3588.10
t 3299.92 1641.01
t 2559.66 308.39
t 1009.24 3355.25
t 2604.88 3571.69
t 2284.07 2116.16
t 669.24 708.37
t 2942.09 1832.53
t 800.98 3642.90
t 3671.38 889.50
t 1302.00 931.86
t 853.76 2165.64
t 3309.09 1587.40
t 1009.01 3364.33
t 2924.38 1834.13
t 3454.85 1028.63
t 1841.48 1669.59
t 2933.23 1847.22
t 1314.70 914.55
t 3761.77 3435.96
t 3831.80 1446.40
t 3852.26 1448.12
t 662.96 715.69
t 334.01 1038.55
t 1630.17 2783.78
t 3419.42 252.71
t 2944.33 1830.59
t 2278.32 2112.79
t 1008.06 3360.71
t 3291.48 1570.58
t 850.13 2185.15
t 2026.34 3977.34
t 3547.75 3145.14
t 2560.01 300.95
t 3321.04 1630.82
t 833.28 2165.91
t 3756.39 3418.33
t 3443.17 242.90
t 670.07 726.26
t 676.76 719.05
t 3467.81 1029.22
t 3773.50 3421.25
t 3539.16 3164.73
t 3474.30 1025.15
t 3809.69 1427.06
t 2541.10 296.88
t 2943.74 1843.44
t 188.36 2800.58
t 3659.12 890.36
t 2993.54 3895.18
t 673.39 716.80
t 3662.59 904.96
t 3649.41 894.54
t 3309.69 1636.30
t 3768.44 3437.02
t 844.66 2193.34
t 2049.51 3949.27
t 2273.42 2097.11
t 670.35 728.66
t 3474.55 1005.94
t 176.49 2803.61
t 2588.12 3575.12
t 3469.00 1023.37
t 2285.91 2106.86
t 2584.95 3573.41
t 3659.81 897.32
t 2266.88 2115.82
t 2280.01 2125.22
t 2982.17 3876.60
t 3443.54 255.78
t 1306.96 923.70
t 800.35 3637.87
t 675.33 725.11
t 1011.51 3370.05
t 2576.45 3576.33
t 2999.06 3891.52
t 2988.51 3903.84
t 3555.05 3150.51
t 1829.89 1664.52
t 682.60 698.02
t 2042.68 3952.50
t 3283.23 1573.72
t 1643.41 2766.18
t 3541.58 3143.45
t 3763.80 3430.41
t 1008.40 3354.01
t 2269.02 2105.85
t 3646.68 887.66
t 1024.43 3359.01
t 2984.60 3895.19
t 1652.11 2763.64
t 1829.73 1682.77
t 2658.96 2427.32
t 3443.26 267.30
t 1646.95 2770.24
t 3549.43 3151.91
t 324.76 1032.82
t 1026.41 3373.63
t 3347.64 2476.29
t 3472.40 1019.91
t 804.30 3652.52
t 3767.93 3447.41
t 3469.21 1015.14
t 2546.91 302.60
t 1014.33 3373.59
t 3749.55 3427.59
t 3812.45 1441.55
t 1311.78 907.64
t 3305.96 1632.46
t 826.17 2179.39
t 327.09 1024.02
t 2938.83 1827.82
t 3338.83 2470.02
t 3818.69 1418.32
t 793.49 3635.77
t 2950.09 1821.15
t 680.87 722.17
t 673.63 711.78
t 1309.81 896.30
t 3295.25 1608.02
t 3474.60 1033.75
t 2589.22 3565.99
t 1842.41 1654.45
t 2629.54 2421.54
t 2670.76 2390.00
t 1632.29 2793.85
t 3546.78 3149.75
t 2561.82 3581.89
t 997.27 3362.55
t 2546.62 289.33
t 3305.75 1586.23
t 834.88 2179.68
t 2658.84 2411.08
t 854.24 2191.92
t 817.56 3638.72
t 792.18 3646.89
t 2582.40 3576.49
t 804.53 3646.78
t 3656.05 893.98
t 810.72 3646.47
t 3669.48 906.73
t 3309.01 1613.15
t 3432.82 269.40
t 3351.70 2466.48
t 856.80 2169.58
t 2983.61 3900.97
t 187.91 2805.15
t 191.50 2802.17
t 3752.91 3432.66
t 3746.18 3428.81
t 685.68 714.36
t 3320.15 2451.98
t 3543.04 3164.00
t 3325.37 2480.05
t 2975.78 3900.94
t 2040.66 3956.48
t 2632.45 2391.56
t 791.76 3628.36
t 3643.18 904.15
t 3653.86 898.01
t 2931.39 1833.63
t 3324.80 1633.58
t 3768.42 3417.89
t 2582.37 3561.66
t 2990.54 3892.73
t 2047.58 3964.44
t 667.54 703.61
t 3434.73 256.30
t 2548.98 310.02
t 349.52 1025.31
t 3476.02 1029.96
t 1616.74 2773.82
t 1306.88 920.39
t 1811.31 1662.08
t 814.71 3644.93
t 3297.83 1618.25
t 3674.07 902.87
t 186.18 2800.64
t 2280.96 2088.26
t 3816.35 1442.33
t 1310.99 917.81
t 3836.79 1436.89
t 326.56 1051.60
t 2039.10 3975.14
t 854.01 2186.64
t 3539.17 3154.32
t 3773.64 3429.64
t 2934.40 1852.50
t 1640.11 2780.66
t 2054.06 3946.89
t 1840.95 1670.77
t 2543.92 305.10
t 1651.72 2803.94
t 848.59 2171.05
t 2545.89 288.68
t 3446.76 258.03
t 3314.81 1569.91
t 3474.83 1024.68
t 2036.98 3956.28
t 3665.03 905.19
t 2995.71 3885.58
t 3474.87 1016.12
t 2593.44 3564.63
t 1816.00 1660.95
t 1638.89 2771.49
t 3828.33 1448.15
t 677.54 716.39
t 3333.71 2470.44
t 3306.93 1617.25
t 3647.95 902.88
t 3554.80 3167.08
t 183.82 2818.08
t 178.09 2802.25
t 2542.38 302.42
t 2276.47 2111.36
t 207.38 2806.79
t 2042.55 3954.43
t 3469.84 1014.01
t 3483.78 1034.19
t 3843.73 1457.43
t 324.55 1033.90
t 1001.98 3371.53
t 3750.21 3437.64
t 2602.06 3554.95
t 3005.27 3902.67
t 1306.07 920.09
t 3436.77 263.51
t 2591.02 3576.51
t 2986.57 3904.30
t 658.38 713.34
t 3332.49 2453.94
t 2638.43 2405.28
t 845.42 2191.82
t 2040.36 3946.46
t 2647.71 2395.26
t 2058.42 3960.46
t 826.45 2178.77
t 313.67 1027.52
t 1306.24 913.71
t 1618.10 2778.91
t 652.63 710.53
t 3476.22 1018.07
t 3292.38 1609.57
t 1298.33 919.88
t 1828.33 1656.67
t 2991.38 3894.67
t 3324.54 2456.58
t 1000.06 3357.49
t 1615.23 2779.82
t 332.07 1024.86
t 810.25 3652.82
t 2281.06 2100.88
t 1021.56 3344.74
t 3552.83 3161.88
t 3656.60 902.07
t 1605.91 2777.60
t 3459.56 1029.26
t 837.32 3616.73
t 3650.50 895.65
t 811.69 3654.97
t 816.91 3628.51
t 2932.13 1833.84
t 2939.98 1819.21
t 1821.79 1664.02
t 2544.52 300.18
t 329.09 1027.64
t 2041.10 3955.44
t 810.98 3619.85
t 2577.55 3576.06
t 3444.24 268.92
t 328.79 1030.06
t 1317.90 940.36
t 2575.12 3581.07
t 842.91 2186.73
t 3294.49 1628.63
t 180.84 2800.43
t 1026.53 3354.45
t 1832.90 1666.39
t 2273.95 2113.89
t 1828.24 1673.91
t 2534.58 293.43
t 2634.69 2412.77
t 1642.16 2790.07
t 835.67 2185.71
t 2984.50 3912.52
t 3475.98 1028.66
t 3315.40 1579.50
t 2592.57 3577.35
t 1311.21 932.72
t 844.87 2189.53
t 192.94 2804.36
t 2554.44 296.12
t 3533.12 3163.38
t 3351.19 2455.29
t 1001.82 3357.94
t 817.55 3649.30
t 2036.20 3956.58
t 1315.16 909.09
t 3320.66 2466.19
t 2274.20 2117.65
t 2038.23 3935.38
t 3339.40 1622.15
t 3293.97 1563.92
t 3464.01 1025.74
t 180.60 2809.29
t 807.08 3620.61
t 1653.77 2777.08
t 2544.05 298.74
t 3434.41 262.85
t 2984.14 3866.88
t 3844.13 1441.58
t 676.76 725.58
t 3468.21 1006.51
t 3322.76 2456.67
t 2268.29 2099.36
t 1836.46 1666.02
t 839.50 2197.26
t 1317.49 917.71
t 843.24 2199.19
t 662.96 730.18
t 2941.48 1832.20
t 2941.32 1835.06
t 2647.05 2395.88
t 2648.24 2401.18
t 2646.59 2414.33
t 3462.26 1019.82
t 657.29 721.40
t 835.86 2183.81
t 3813.11 1450.16
t 3803.32 1447.94
t 3329.27 2483.15
t 1614.74 2780.10
t 1828.08 1680.01
t 1668.98 2776.56
t 196.77 2807.64
t 341.51 1021.89
t 988.11 3359.77
t 1291.31 911.80
t 1023.56 3358.64
t 2990.05 3882.75
t 3334.02 2450.80
t 3773.71 3422.80
t 3814.86 1451.53
t 2040.98 3941.05
t 1645.43 2772.53
t 2038.92 3957.40
t 3306.70 1577.10
t 2276.57 2096.95
t 3431.64 253.52
t 3412.76 275.17
t 2048.16 3953.11
t 2648.19 2402.94
t 3300.62 1627.93
t 811.34 3642.01
t 668.32 714.67
t 2046.91 3948.72
t 3828.74 1420.40
t 2990.60 3889.21
t 844.23 2150.47
t 2586.88 3595.25
t 846.21 2189.15
t 1304.28 922.56
t 340.69 1021.37
t 2542.84 284.19
t 2602.29 3570.57
t 2949.43 1825.65
t 3299.57 1617.99
t 3549.53 3163.80
t 854.38 2191.00
t 2284.08 2119.62
t 203.57 2806.41
t 1021.68 3358.21
t 2542.44 300.83
t 3331.21 2460.67
t 1830.33 1667.91
t 192.28 2808.47
t 2990.32 3896.72
t 822.04 3633.36
t 2604.94 3558.23
t 2540.48 312.47
t 3292.42 1627.22
t 2649.95 2400.92
t 345.53 1054.71
t 3828.72 1448.13
t 2261.44 2097.07
t 348.68 1037.61
t 189.07 2813.20
t 190.86 2803.60
t 804.91 3634.89
t 2542.96 302.91
t 2984.67 3903.94
t 3303.69 2453.59
t 1837.25 1652.69
t 824.32 3642.79
t 323.75 1030.85
t 325.16 1041.74
t 3469.16 1031.41
t 827.91 3642.69
t 326.11 1042.78
t 800.38 3638.41
t 324.48 1031.41
t 2658.22 2395.00
t 1835.21 1656.11
t 2981.67 3917.64
t 2647.10 2411.21
t 206.16 2803.01
t 3354.42 2480.38
t 1641.08 2786.17
t 814.14 3635.05
t 1306.70 911.24
t 679.16 715.03
t 2601.98 3582.12
t 3479.11 1029.62
t 3470.04 1016.20
t 2975.43 3904.60
t 803.52 3618.00
t 2948.56 1842.58
t 215.87 2790.40
t 2639.77 2404.50
t 1847.26 1675.86
t 193.13 2804.91
t 1637.72 2780.35
t 194.42 2786.44
t 3318.55 1610.92
t 3327.94 1585.41
t 1028.02 3372.71
t 189.84 2807.87
t 2937.04 1820.71
t 3543.93 3168.29
t 2987.71 3892.21
t 853.48 2168.43
t 1632.10 2779.15
t 664.97 704.94
t 3353.35 2483.39
t 3840.54 1435.79
t 2951.48 1832.14
t 3828.83 1440.00
t 1008.47 3369.08
t 3412.91 266.09
t 3318.44 2469.17
t 3322.98 2466.58
t 331.28 1048.38
t 809.98 3628.85
t 1292.09 919.58
t 2579.91 3585.28
t 3831.81 1448.08
t 3674.64 911.32
t 3759.46 3426.97
t 3851.86 1437.95
t 3448.85 279.68
t 2295.35 2111.04
t 186.63 2792.81
t 3546.07 3164.00
t 3656.70 907.94
t 2605.72 3581.64
t 3763.36 3432.78
t 3773.16 3431.36
t 2930.17 1819.95
t 2593.75 3583.68
t 841.99 2183.67
t 2986.96 3886.04
t 1319.32 910.06
t 2554.42 290.97
t 3311.55 2482.98
t 2281.10 2111.95
t 3435.14 264.68
t 2951.43 1845.90
t 3303.35 1571.41
t 2637.68 2389.46
t 2956.35 1809.94
t 3667.08 894.52
t 3454.77 1015.29
t 1847.34 1673.59
t 1025.35 3366.79
t 180.45 2822.63
t 1834.49 1666.09
t 3340.22 1629.22
t 1302.34 918.84
t 3333.51 2470.76
t 3353.52 2464.85
t 681.28 720.02
t 3804.89 1442.61
t 3836.28 1452.86
t 2583.37 3588.10
t 3839.20 1432.91
t 805.77 3625.36
t 2578.64 3574.06
t 1012.74 3365.74
t 2042.21 3970.56
t 2978.76 3902.61
t 1316.94 916.06
t 3472.78 1019.53
t 2558.52 301.51
t 2287.18 2105.07
t 1828.03 1660.12
t 1288.93 923.21
t 2597.88 3552.36
t 3462.61 1014.97
t 2636.22 2399.66
t 3305.73 1625.17
t 3548.54 3157.37
t 2552.61 312.82
t 3762.68 3424.43
t 2275.85 2092.19
t 1305.91 910.12
t 676.87 702.87
t 3514.22 3166.54
t 1638.99 2788.84
t 2657.39 2411.62
t 2942.81 1826.97
t 1305.34 906.50
t 795.82 3635.25
t 3294.76 1622.04
t 810.28 3639.38
t 2638.53 2387.33
t 2605.81 3572.61
t 1013.30 3378.98
t 3325.74 2465.17
t 1020.85 3342.08
t 671.07 722.13
t 317.96 1032.71
t 2549.50 304.65
t 1306.64 914.65
t 3324.11 1621.50
t 3330.14 1620.01
t 672.45 723.46
t 849.55 2166.23
t 2598.02 3582.17
t 2558.14 294.97
t 2979.03 3888.59
t 3462.98 1028.18
t 3768.00 3417.34
t 3648.13 887.17
t 2279.89 2118.35
t 2645.58 2408.13
t 3834.67 1436.89
t 2290.29 2107.81
t 194.65 2815.21
t 3538.71 3158.59
t 331.20 1026.11
t 335.99 1049.11
t 3657.45 898.35
t 3317.63 1584.55
t 3551.28 3160.74
t 341.47 1027.45
t 1020.62 3358.49
t 3539.31 3146.99
t 808.05 3638.56
t 1001.81 3367.43
t 853.26 2174.21
t 2290.49 2107.49
t 3750.26 3434.71
t 2274.69 2099.62
t 3818.24 1452.94
t 3309.01 1587.85
t 1654.53 2774.84
t 2578.73 3575.43
t 3296.60 1651.32
t 2595.71 3553.68
t 3313.81 1617.95
t 2550.05 285.96
t 3324.34 2459.87
t 1017.04 3374.29
t 3006.31 3895.67
t 2581.14 3563.08
t 1028.88 3364.83
t 1007.92 3371.62
t 3752.88 3436.91
t 676.97 708.45
t 2259.15 2101.05
t 3470.43 1029.62
t 2944.75 1830.96
t 803.43 3630.42
t 318.89 1010.66
t 2260.81 2106.43
t 3766.70 3447.33
t 3754.00 3422.23
t 321.13 1027.80
t 3660.76 885.93
t 210.07 2815.76
t 2976.20 3914.15
t 2992.59 3909.47
t 3829.52 1448.62
t 3750.28 3430.29
t 2927.82 1843.86
t 3536.12 3160.18
t 1295.52 913.89
t 3768.94 3429.05
t 3775.43 3430.92
t 2626.81 2402.13
t 2612.68 3577.96
t 1018.38 3362.72
t 2043.74 3965.82
t 1835.26 1666.52
t 3473.89 1013.50
t 3317.62 1574.41
t 1310.28 907.24
t 1842.98 1682.89
t 339.51 1025.57
t 1308.12 913.20
t 3462.49 1016.16
t 665.24 728.72
t 3004.71 3889.64
t 3663.99 892.92
t 3288.14 1606.33
t 2573.34 3567.62
t 3309.99 1611.11
t 354.24 1047.44
t 3422.36 268.49
t 2982.56 3902.72
t 3544.94 3154.93
t 3317.42 1629.79
t 853.86 2195.16
t 2658.31 2420.07
t 3470.03 1028.93
t 1003.74 3336.71
t 1646.65 2766.33
t 3547.20 3164.28
t 2982.73 3901.01
t 3473.09 1031.13
t 3449.70 265.01
t 1016.01 3335.39
t 2639.25 2395.31
t 801.34 3627.01
t 3755.98 3421.59
t 3315.70 1580.20
t 703.76 712.29
t 3303.66 1573.48
t 3470.31 1016.80
t 171.83 2818.55
t 3336.02 2465.38
t 2048.99 3952.26
t 2644.99 2390.00
t 2056.63 3967.42
t 997.27 3370.56
t 190.98 2788.37
t 3318.20 2476.76
t 3427.44 270.06
t 3428.13 256.95
t 2651.36 2416.33
t 2271.45 2106.08
t 2674.95 2397.93
t 3312.84 1624.32
t 1012.67 3379.90
t 2061.62 3941.41
t 3472.35 1037.19
t 3529.82 3157.48
t 2589.37 3584.85
t 816.85 3649.65
t 2053.36 3956.12
t 3660.00 902.36
t 2541.19 302.54
t 327.34 1032.13
t 316.39 1025.10
t 1834.92 1663.36
t 177.04 2825.67
t 685.01 697.79
t 3816.69 1446.89
t 2545.41 286.18
t 2651.55 2406.69
t 166.38 2804.54
t 3315.52 2452.04
t 1625.78 2785.31
t 3438.70 268.84
t 1825.64 1660.98
t 3773.63 3455.46
t 182.58 2808.04
t 2572.94 3582.57
t 1813.82 1662.76
t 3438.71 269.38
t 3666.82 914.24
t 2549.05 291.34
t 3311.81 1642.22
t 805.29 3637.96
t 654.47 711.09
t 3554.43 3153.34
t 3653.23 894.84
t 2266.79 2108.44
t 1638.09 2771.08
t 3482.35 1044.63
t 1637.55 2781.66
t 2654.34 2408.01
t 2032.43 3946.83
t 3428.68 277.52
t 3781.65 3431.31
t 2650.82 2408.18
t 1010.51 3363.60
t 3354.67 2455.43
t 3304.18 1577.17
t 2643.57 2399.80
t 3431.38 275.44
t 2546.91 302.94
t 2600.07 3590.60
t 1636.65 2770.79
t 2647.68 2397.71
t 3314.73 2465.12
t 3332.49 2455.69
t 3316.19 1559.32
t 3300.11 1576.14
t 3440.03 259.98
t 2279.14 2109.18
t 3463.04 1041.17
t 349.65 1021.83
t 330.45 1030.86
t 3777.12 3431.27
t 3432.21 265.20
t 2033.40 3930.74
t 2263.65 2087.28
t 3461.21 1015.00
t 1644.82 2786.99
t 3817.20 1447.92
t 3461.05 1010.03
t 2592.96 3583.21
t 3466.76 1033.40
t 328.99 1028.96
t 3525.23 3153.55
t 3291.90 1611.78
t 188.63 2824.53
t 3546.39 3158.54
t 327.95 1032.93
t 1305.32 935.74
t 2983.43 3897.81
t 1827.05 1695.15
t 822.59 3627.56
t 3564.60 3152.61
t 3431.17 247.29
t 3762.91 3421.87
t 2648.44 2383.60
t 2658.21 2390.33
t 3458.17 1029.60
t 3453.60 1029.37
t 2062.26 3965.48
t 2601.71 3569.41
t 2990.49 3898.92
t 2274.41 2104.10
t 1648.34 2767.13
t 3414.82 276.63
t 1637.63 2795.55
t 338.95 1019.96
t 2257.39 2107.02
t 2653.38 2403.67
t 668.79 710.39
t 3287.02 1578.71
t 2291.80 2109.72
t 652.75 722.42
t 3436.33 277.94
t 672.01 707.22
t 1628.94 2775.21
t 2970.06 3898.86
t 3460.26 1013.17
t 3487.80 1023.88
t 856.30 2186.87
t 1008.63 3378.18
t 3299.99 1581.53
t 828.47 3636.09
t 819.14 3633.02
t 1016.33 3367.92
t 3429.47 269.72
t 2541.76 306.69
t 3483.90 1026.50
t 3442.53 263.97
t 3302.54 1617.76
t 2588.95 3592.46
t 3755.80 3424.38
t 3465.92 1018.20
t 195.10 2792.74
t 1293.36 919.28
t 3782.98 3441.16
t 3563.20 3151.08
t 1025.48 3351.91
t 2261.44 2114.16
t 3438.83 259.86
t 3768.91 3425.91
t 3677.55 899.45
t 3435.50 254.48
t 3350.55 2457.91
t 3652.13 909.19
t 2595.47 3571.59
t 3650.07 899.06
t 1012.64 3380.31
t 2596.45 3569.86
t 2994.37 3893.69
t 3288.60 1598.00
t 2540.20 308.23
t 2664.07 2391.18
t 2038.07 3957.87
t 2576.75 3580.50
t 2547.12 301.76
t 3474.66 1017.47
t 1001.96 3355.03
t 671.05 711.34
t 1289.61 916.18
t 2645.00 2413.44
t 3658.80 893.56
t 3826.62 1433.12
t 176.75 2812.03
t 3447.09 281.24
t 327.69 1026.58
t 3310.67 1577.23
t 3777.61 3438.87
t 200.25 2816.34
t 2992.53 3908.37
t 3823.85 1444.56
t 3544.77 3154.14
t 1628.78 2785.62
t 3474.51 1020.45
t 2982.21 3885.46
t 2277.01 2084.41
t 3674.55 893.85
t 3555.06 3138.43
