Vehicle 250
t 2015.56 3603.58
t 2815.46 2014.23
t 635.91 3980.11
t 2113.95 1376.52
t 3191.27 572.97
t 2710.91 420.13
t 767.72 1451.69
t 2990.91 3830.34
t 647.19 3953.77
t 3549.92 3149.90
t 3356.41 295.87
t 1883.27 1097.50
t 3356.78 2914.49
t 2267.57 3029.08
t 3579.92 1780.99
t 933.38 508.47
t 3575.05 1766.88
t 503.10 2343.72
t 2175.66 249.92
t 900.64 3088.42
t 2725.81 2280.78
t 522.97 1721.01
t 3155.95 769.45
t 2914.43 2827.58
t 322.78 2800.83
t 3340.51 2909.98
t 526.03 1702.01
t 763.36 1440.77
t 2223.79 3021.95
t 3334.94 2933.09
t 528.22 1708.10
t 2665.92 3778.80
t 1552.89 3224.16
t 513.53 2331.78
t 3847.86 1462.23
t 641.80 3960.45
t 1891.21 1087.70
t 2878.89 3283.15
t 3994.00 210.80
t 2239.44 1653.14
t 2638.69 1481.99
t 1548.44 3229.29
t 2698.23 422.34
t 3344.42 2912.43
t 2048.20 1353.11
t 1542.32 3239.64
t 910.23 3067.14
t 2930.58 2853.65
t 2862.12 3300.02
t 617.11 3455.33
t 3347.94 2908.18
t 617.47 3457.27
t 2125.19 1397.53
t 2698.59 411.53
t 2644.73 3793.42
t 3875.90 1466.95
t 2807.99 2024.22
t 2823.69 2033.34
t 2801.05 2018.97
t 932.84 526.82
t 2803.05 2012.36
t 2042.20 1371.20
t 337.10 2816.76
t 916.07 3096.09
t 2750.28 2253.95
t 3002.34 3827.63
t 1560.15 3791.07
t 2916.20 2847.99
t 639.27 3959.06
t 3372.89 301.97
t 3573.45 1774.44
t 1574.47 3799.89
t 1576.20 3802.61
t 3359.30 309.32
t 2926.78 2853.25
t 2651.64 3798.56
t 1321.15 1117.51
t 2702.60 412.88
t 2705.11 428.12
t 2809.49 2005.90
t 1328.88 1092.13
t 2996.59 3819.84
t 2255.85 3045.03
t 3664.21 2353.30
t 3555.55 3142.19
t 2806.48 2020.10
t 772.26 1432.55
t 2049.49 1348.45
t 606.99 3439.38
t 2810.84 2007.35
t 3554.60 1697.92
t 638.50 3962.01
t 3196.03 542.35
t 166.24 1953.64
t 322.86 2822.50
t 2250.80 3038.75
t 3977.62 220.37
t 510.07 1724.76
t 638.81 3954.48
t 766.02 1439.62
t 2913.50 2835.15
t 3337.16 2929.62
t 502.19 1723.01
t 3162.41 807.49
t 3951.99 2075.63
t 3992.46 206.16
t 2642.53 1485.93
t 2170.37 245.94
t 2099.73 1381.96
t 2651.92 1469.45
t 3573.40 1766.86
t 1317.27 1114.89
t 927.02 510.62
t 527.04 2346.53
t 341.96 2806.88
t 2158.22 234.66
t 3559.80 3119.42
t 1883.71 1095.51
t 2925.92 2852.71
t 612.89 3455.91
t 766.31 1446.10
t 2879.11 3304.65
t 3649.42 2364.32
t 3649.83 2352.23
t 2925.74 2863.30
t 773.23 1444.32
t 3987.19 214.46
t 639.26 3969.56
t 3554.55 1699.03
t 2094.94 1370.41
t 2091.33 1383.83
t 166.69 3357.94
t 2712.07 419.96
t 2660.82 3792.80
t 2220.04 3017.82
t 533.15 2335.26
t 2251.24 3044.50
t 2269.34 3044.54
t 2061.22 1361.45
t 2043.67 1338.59
t 2735.74 2290.43
t 933.36 520.53
t 3565.35 1682.73
t 2071.30 1371.37
t 3178.06 564.49
t 2814.33 2016.46
t 3162.47 780.09
t 2234.77 1643.90
t 2120.52 1371.24
t 151.39 3367.08
t 1563.11 3798.37
t 1876.36 1091.10
t 2695.42 400.37
t 2236.84 1642.38
t 2748.18 2285.05
t 2227.53 1634.12
t 2639.26 1476.42
t 2927.66 2874.55
t 1884.38 1090.30
t 2220.19 3020.00
t 1546.40 3205.68
t 639.62 3956.55
t 1576.16 3809.72
t 494.28 2310.98
t 3347.05 290.52
t 2048.72 1346.39
t 537.24 1708.95
t 2723.06 428.48
t 901.42 3074.71
t 2706.30 420.67
t 776.25 1439.99
t 3587.78 1771.23
t 173.04 3354.39
t 518.17 1704.40
t 157.17 3349.75
t 2244.76 1626.38
t 627.71 3438.09
t 133.79 1957.20
t 2169.56 245.14
t 513.45 2361.95
t 509.86 1707.05
t 171.91 1953.34
t 3949.97 2089.88
t 1876.87 1096.64
t 538.27 1694.75
t 2888.98 3301.36
t 2155.21 236.15
t 3366.26 295.66
t 3582.95 1762.17
t 2935.20 2843.74
t 2272.47 3048.19
t 3976.17 2082.60
t 2614.47 1490.59
t 2706.74 396.11
t 3164.23 800.28
t 2028.82 1348.37
t 617.81 3448.23
t 2112.56 1380.05
t 147.18 1952.82
t 3552.67 3154.13
t 1569.19 3785.65
t 2109.03 1405.68
t 3556.23 1701.80
t 2042.60 1367.59
t 2977.64 3833.20
t 2114.30 1389.71
t 3968.88 2108.22
t 2052.22 1351.14
t 2039.33 1363.94
t 3879.19 1438.74
t 3974.71 2085.64
t 1551.58 3811.54
t 1538.54 3225.09
t 535.31 1717.07
t 2114.56 1375.10
t 2628.41 1491.26
t 769.52 1438.23
t 2879.50 3293.60
t 2622.70 1481.49
t 2639.80 1487.09
t 2722.41 2258.40
t 516.57 2369.49
t 159.46 3354.05
t 3887.23 1458.06
t 519.54 2351.51
t 3556.77 1693.47
t 1532.34 3228.72
t 3553.14 3140.05
t 3004.16 3829.46
t 2712.54 401.16
t 3646.59 2360.28
t 524.88 2351.43
t 3866.61 1446.61
t 787.95 1451.68
t 3189.16 524.02
t 2226.42 3022.83
t 524.24 1700.86
t 164.00 3363.17
t 3663.02 2337.20
t 174.56 1957.65
t 1538.71 3785.79
t 2688.35 423.51
t 3185.14 548.55
t 3855.44 1459.85
t 2655.23 3795.63
t 2239.89 1650.76
t 3154.18 791.25
t 2920.19 2863.14
t 3863.06 1465.12
t 639.14 3961.34
t 3566.68 3156.05
t 141.22 3359.94
t 3575.00 1773.61
t 3350.57 2920.57
t 3871.03 1441.44
t 3557.34 3159.15
t 1316.21 1123.50
t 623.40 3949.89
t 2119.60 1398.74
t 2000.98 3594.81
t 2876.91 3319.97
t 163.13 3351.51
t 3572.39 1766.89
t 919.09 3077.05
t 2646.51 3795.00
t 2753.19 2266.34
t 2233.88 3004.82
t 3343.36 2904.15
t 3562.51 1706.62
t 3973.08 196.75
t 154.20 3380.05
t 2006.19 3600.45
t 1876.91 1121.02
t 2749.45 2268.52
t 154.38 1972.16
t 2897.56 3320.89
t 2695.72 417.32
t 1327.42 1105.10
t 2927.70 2834.38
t 2216.11 3025.25
t 2123.17 1382.66
t 2171.88 245.83
t 1306.01 1111.54
t 3998.62 194.79
t 1545.20 3229.99
t 2184.36 249.63
t 3870.94 1462.61
t 2157.79 237.52
t 525.54 1724.05
t 2786.15 2022.44
t 2729.04 2259.86
t 2727.83 2270.30
t 1549.39 3782.21
t 3569.90 1776.72
t 2169.30 240.19
t 3663.51 2336.14
t 3188.50 556.98
t 157.48 1959.03
t 2253.49 3035.29
t 2912.07 2838.08
t 3179.20 542.70
t 1575.08 3815.15
t 3661.68 2333.97
t 3182.21 533.60
t 158.76 1953.97
t 165.41 1938.94
t 2721.79 2264.53
t 3650.68 2352.94
t 2675.13 3801.23
t 1885.09 1088.23
t 151.53 3371.48
t 3867.22 1460.59
t 2790.04 2008.87
t 2042.14 1359.07
t 3653.63 2337.60
t 499.84 2342.08
t 3856.73 1451.54
t 602.67 3447.81
t 2671.53 3776.45
t 917.34 3059.81
t 1994.29 3597.71
t 3959.27 2086.51
t 3152.36 808.06
t 2654.60 3783.36
t 1551.90 3213.68
t 1320.59 1110.02
t 2184.72 240.24
t 506.88 1711.71
t 1300.32 1095.82
t 619.24 3443.82
t 3001.20 3837.90
t 3566.50 1756.65
t 3339.01 2914.17
t 2809.32 2011.26
t 1546.04 3226.02
t 3655.41 2336.61
t 2732.26 2280.48
t 3336.70 2921.49
t 2106.94 1384.84
t 1551.76 3216.68
t 2094.00 1399.35
t 3338.96 293.79
t 2644.60 3794.46
t 761.89 1426.70
t 626.93 3452.15
t 3338.24 2918.87
t 613.93 3453.99
t 3565.35 3130.61
t 2825.03 2014.45
t 3554.46 3152.40
t 3561.54 1769.96
t 775.92 1437.63
t 2176.77 246.82
t 1567.67 3792.23
t 1315.63 1102.42
t 2805.52 2015.66
t 337.90 2814.68
t 1890.65 1078.44
t 2700.01 393.11
t 2240.27 1652.63
t 3654.30 2339.28
t 500.95 2338.99
t 3355.38 2896.50
t 2224.46 3029.33
t 3155.30 805.93
t 788.40 1445.14
t 3530.81 1700.86
t 3170.02 548.99
t 2638.85 1487.89
t 915.90 3073.88
t 1542.20 3232.70
t 3547.27 1702.80
t 2111.51 1376.09
t 2922.53 2836.05
t 2635.65 1492.78
t 2240.50 3018.51
t 3545.03 1701.45
t 785.18 1451.78
t 1562.17 3238.79
t 938.48 516.24
t 3570.27 1765.11
t 3344.74 2925.58
t 624.86 3453.01
t 2155.89 237.76
t 2234.65 3019.91
t 2106.28 1381.45
t 2262.64 3041.45
t 2254.28 1644.35
t 2220.15 3034.62
t 3322.28 2929.68
t 3350.56 2908.96
t 2721.19 2281.49
t 162.98 3354.09
t 3962.62 2080.80
t 615.01 3435.37
t 781.11 1440.44
t 2109.94 1404.65
t 152.02 1964.88
t 629.02 3968.66
t 1876.05 1096.83
t 1309.76 1126.06
t 2210.50 3013.94
t 2808.61 2024.30
t 2690.91 409.41
t 2002.88 3603.64
t 913.91 3087.01
t 3996.71 201.85
t 2932.11 2851.91
t 528.47 1714.58
t 633.48 3949.32
t 2650.00 3771.22
t 1868.88 1084.42
t 2739.83 2260.28
t 2112.46 1389.95
t 937.54 516.80
t 1988.04 3606.28
t 3573.01 1767.44
t 2641.96 1488.89
t 2178.01 260.20
t 620.98 3449.88
t 2248.08 1644.70
t 167.54 3366.71
t 1542.69 3226.66
t 2873.13 3306.72
t 3354.36 310.82
t 2921.26 2851.91
t 3988.43 220.34
t 536.37 1711.14
t 1559.31 3774.05
t 2808.16 2025.03
t 159.46 1955.39
t 3167.45 791.62
t 169.86 1957.03
t 2023.90 1352.89
t 2645.20 1497.96
t 1879.41 1095.04
t 169.99 3351.16
t 3331.55 2913.95
t 2622.31 1508.05
t 3867.23 1453.15
t 327.90 2815.94
t 3149.66 798.18
t 781.15 1437.91
t 2702.97 410.52
t 1549.04 3226.96
t 1310.89 1112.83
t 3327.04 2920.45
t 2933.15 2845.04
t 3990.75 204.68
t 933.50 508.38
t 518.17 1726.47
t 336.35 2808.37
t 1873.90 1096.08
t 2650.14 3784.86
t 776.29 1436.62
t 1308.65 1091.82
t 1323.17 1103.76
t 2818.36 2032.90
t 1563.54 3804.21
t 3651.23 2356.07
t 501.29 2341.27
t 643.49 3964.96
t 927.39 3079.13
t 2223.26 1653.19
t 2703.27 427.18
t 3151.80 800.00
t 3153.75 791.20
t 146.39 3382.23
t 2993.40 3815.70
t 1547.23 3776.88
t 3652.28 2352.53
t 2111.04 1387.95
t 520.28 1693.74
t 3182.83 537.57
t 2711.50 400.18
t 3977.39 213.64
t 2184.45 238.29
t 3163.80 800.94
t 910.96 3092.90
t 1893.39 1100.43
t 2154.36 245.07
t 2883.13 3307.68
t 2724.04 2249.05
t 166.88 3357.38
t 2627.77 1480.06
t 523.45 1720.08
t 3860.51 1457.78
t 1547.74 3779.99
t 639.19 3970.74
t 335.75 2804.60
t 1330.77 1103.87
t 3576.18 1745.79
t 2730.20 2265.08
t 3330.74 2922.59
t 3656.45 2355.63
t 2826.77 2021.26
t 1533.80 3208.01
t 2726.50 2256.41
t 356.33 2797.01
t 2150.22 254.96
t 2652.62 3788.16
t 3875.64 1443.76
t 3956.88 2083.46
t 2887.17 3303.12
t 3156.99 799.86
t 631.10 3965.72
t 3190.31 542.59
t 3993.42 180.71
t 896.44 3070.17
t 653.19 3955.73
t 2941.86 2852.01
t 3971.89 2090.58
t 2894.36 3308.13
t 154.99 3366.97
t 3537.98 3155.71
t 2045.94 1354.62
t 2226.92 3009.27
t 167.67 3360.09
t 927.98 3083.92
t 1327.77 1099.99
t 3548.06 3149.32
t 923.64 3078.80
t 3563.83 3141.36
t 2241.60 1629.35
t 2658.80 3772.43
t 3651.57 2330.06
t 767.16 1443.14
t 644.48 3960.53
t 3379.53 304.77
t 3533.84 3148.92
t 3862.65 1449.39
t 494.25 2351.20
t 3874.57 1444.42
t 2814.80 2011.97
t 2916.55 2871.32
t 3661.45 2354.44
t 163.42 3362.06
t 3190.43 545.30
t 3343.90 2923.20
t 160.84 1949.16
t 3374.92 300.53
t 2175.06 253.76
t 1538.70 3211.63
t 3545.97 1705.88
t 2659.47 3771.28
t 2996.20 3841.10
t 3558.35 3152.20
t 3970.92 2084.90
t 3008.32 3822.54
t 3585.22 1771.19
t 3874.38 1449.42
t 146.31 1933.50
t 1547.10 3227.37
t 3878.10 1461.51
t 2806.07 2022.56
t 2248.61 1675.38
t 3525.64 1687.81
t 3341.50 2915.50
t 511.77 2341.59
t 628.31 3451.82
t 326.55 2801.27
t 2058.53 1357.67
t 2044.69 1361.12
t 3963.25 2083.11
t 2253.18 2996.46
t 2733.68 2273.50
t 2636.97 3772.63
t 3377.87 293.04
t 957.87 512.51
t 774.15 1452.78
t 3957.82 2086.96
t 1337.72 1116.31
t 656.97 3970.83
t 3187.87 550.63
t 517.28 2348.51
t 889.07 3087.36
t 762.35 1430.90
t 1887.53 1070.97
t 915.39 497.92
t 3961.24 2099.72
t 2274.31 3030.84
t 498.49 2338.21
t 3648.62 2356.89
t 1994.47 3581.40
t 2646.01 3784.74
t 3549.22 3162.64
t 3335.00 2906.76
t 600.28 3456.52
t 3589.72 1786.79
t 3968.94 2089.44
t 3347.09 2936.18
t 762.18 1446.37
t 2231.60 1649.74
t 155.84 1942.10
t 153.88 1944.83
t 906.44 3071.23
t 1302.77 1109.78
t 2728.90 2247.16
t 329.67 2808.68
t 2888.57 3308.12
t 1327.50 1096.92
t 2927.49 2845.11
t 2664.82 3793.07
t 2639.55 1500.97
t 3161.93 798.54
t 160.03 1954.56
t 778.30 1430.49
t 499.80 2353.91
t 3555.15 3156.40
t 2198.42 227.84
t 3864.77 1457.80
t 324.05 2831.36
t 3551.77 1710.45
t 153.35 1943.79
t 641.66 3970.94
t 2244.93 1656.43
t 2631.29 1492.79
t 2883.69 3308.03
t 3964.23 2097.20
t 3562.78 1795.70
t 3002.74 3823.18
t 1327.77 1115.88
t 155.72 3376.85
t 3368.88 309.08
t 3953.92 2080.18
t 2647.47 1501.13
t 167.96 1946.16
t 2733.85 2271.97
t 3546.31 1709.45
t 1565.52 3790.85
t 505.87 2335.53
t 3157.55 791.35
t 1546.22 3223.85
t 155.96 1942.44
t 2641.63 1507.10
t 2224.52 3011.95
t 3965.49 2085.97
t 651.89 3956.87
t 150.60 1955.85
t 2012.68 3604.21
t 3552.55 1688.88
t 2228.56 1664.49
t 3553.23 3157.47
t 1889.17 1089.43
t 3360.24 293.03
t 1551.94 3231.11
t 2268.49 3033.46
t 3648.99 2341.11
t 152.27 1956.45
t 3177.18 793.12
t 151.34 1961.83
t 619.84 3964.99
t 2187.27 237.87
t 164.10 1977.39
t 1550.70 3213.71
t 2232.50 3010.99
t 515.67 2348.96
t 2630.15 1488.97
t 2234.94 1644.43
t 3999.03 189.71
t 3541.58 1699.94
t 348.21 2802.25
t 2058.59 1359.43
t 3571.26 1694.79
t 1523.58 3215.28
t 2099.80 1381.25
t 606.87 3451.98
t 3172.01 799.68
t 2228.38 3018.68
t 337.55 2820.85
t 2048.02 1366.28
t 2811.78 2006.54
t 1324.64 1106.33
t 2648.73 1494.95
t 2265.18 3062.34
t 604.12 3438.23
t 3665.12 2337.38
t 3866.27 1467.89
t 2926.78 2827.32
t 920.15 3069.91
t 2908.46 3294.78
t 906.35 3077.63
t 3656.74 2352.78
t 3371.93 297.28
t 3991.58 204.36
t 3182.58 511.64
t 2151.57 263.55
t 3556.93 1702.24
t 2240.98 3026.68
t 2737.44 2264.26
t 2746.58 2263.29
t 2648.34 1495.66
t 159.08 3371.11
t 3168.03 535.59
t 3007.24 3826.85
t 3180.99 544.86
t 2928.04 2822.82
t 3671.81 2359.24
t 3866.95 1436.33
t 3665.61 2348.96
t 2659.40 3794.86
t 2000.43 3593.07
t 630.26 3955.89
t 342.22 2801.80
t 3555.07 1711.48
t 2647.37 3770.55
t 2043.58 1349.90
t 1310.88 1112.99
t 2122.03 1377.36
t 3540.85 3155.77
t 2000.08 3581.54
t 2656.15 3775.15
t 3177.15 787.75
t 2234.55 1652.69
t 178.28 3378.71
t 508.74 2343.81
t 2232.85 1653.12
t 2110.16 1376.44
t 3887.58 1453.86
t 1565.05 3793.35
t 3360.96 2928.63
t 2239.64 1646.83
t 3543.11 1703.86
t 3157.64 787.88
t 523.02 1715.43
t 2724.07 2264.12
t 3332.67 2931.40
t 760.25 1429.55
t 3986.25 192.98
t 938.34 499.71
t 159.40 1951.73
t 931.61 518.81
t 2878.86 3313.59
t 617.98 3439.52
t 152.17 3351.65
t 3546.12 1713.92
t 336.32 2821.40
t 2623.84 1497.01
t 3185.84 558.39
t 3184.47 550.25
t 3947.88 2075.15
t 2943.81 2862.06
t 151.77 3370.76
t 3551.94 1699.32
t 2166.54 253.89
t 3850.77 1461.80
t 1559.65 3780.40
t 1307.23 1103.10
t 3982.86 186.29
t 530.71 2354.20
t 924.37 3070.04
t 2244.26 1631.54
t 143.47 1941.80
t 164.59 1967.24
t 2989.35 3841.96
t 2264.72 3042.50
t 3548.84 3137.59
t 3663.96 2332.73
t 3950.64 2091.52
t 2641.84 1501.55
t 2887.51 3308.01
t 3958.95 2091.74
t 3357.84 308.99
t 3530.62 3155.73
t 3653.63 2366.84
t 1326.78 1098.82
t 2157.39 257.30
t 3675.92 2360.55
t 788.34 1443.99
t 2030.37 1353.81
t 3327.89 2915.23
t 3566.68 1775.59
t 3570.72 3155.14
t 2229.21 1651.06
t 2001.90 3615.82
t 3556.64 3157.57
t 3980.07 191.36
t 2935.20 2869.26
t 155.48 3369.58
t 3560.24 1726.32
t 3555.78 1776.37
t 3351.27 308.09
t 3326.43 2907.72
t 2040.08 1342.97
t 3651.48 2340.18
t 2732.23 2266.77
t 2256.23 1646.65
t 1535.37 3212.93
t 2937.78 2841.47
t 2037.97 1357.16
t 610.51 3468.09
t 2161.50 251.56
t 2901.10 3323.83
t 2663.59 3783.24
t 2630.52 1497.34
t 2880.89 3299.87
t 1319.86 1103.21
t 2261.42 1637.36
t 2708.29 405.68
t 906.96 3073.11
t 1880.89 1101.66
t 2234.25 3010.86
t 2007.02 3582.26
t 1870.73 1101.06
t 766.31 1424.75
t 2658.98 3777.25
t 3671.96 2355.28
t 2103.88 1373.18
t 1553.91 3205.76
t 2184.11 259.96
t 2802.56 2011.55
t 503.58 2351.92
t 533.90 1726.51
t 3858.72 1458.47
t 2110.95 1372.30
t 2712.73 403.21
t 3351.38 297.31
t 2708.89 403.41
t 2175.48 246.70
t 2662.22 3766.82
t 1878.13 1106.48
t 324.65 2803.98
t 157.59 1945.93
t 2229.21 3020.83
t 906.71 3079.37
t 2118.17 1393.71
t 3970.51 2080.83
t 2905.77 2832.54
t 2213.78 1649.64
t 3986.28 215.52
t 2710.73 2272.03
t 3550.92 3156.91
t 161.27 3368.04
t 2217.45 3009.41
t 776.01 1457.03
t 343.53 2816.22
t 2672.53 3805.49
t 3549.50 3162.21
t 616.95 3430.65
t 2632.61 1493.07
t 3956.34 2108.35
t 3002.49 3831.11
t 3559.57 1707.54
t 3561.22 1757.83
t 2022.61 3590.40
t 916.30 509.60
t 1532.70 3225.04
t 519.29 1705.19
t 2099.20 1374.26
t 3869.27 1475.14
t 2040.19 1361.14
t 2807.64 2035.49
t 2927.72 2864.20
t 632.59 3939.94
t 602.31 3471.69
t 2668.97 3785.45
t 3373.96 299.38
t 3547.06 1714.92
t 3667.21 2363.08
t 3551.19 3156.94
t 182.60 3353.65
t 3860.59 1456.56
t 2258.73 3033.43
t 922.84 3071.07
t 3986.62 211.37
t 1546.89 3219.54
t 2743.03 2249.92
t 3549.67 3161.66
t 2894.75 3311.20
t 3542.58 1700.00
t 2804.56 2028.71
t 2172.18 250.22
t 2703.77 410.67
t 1551.98 3795.62
t 3555.71 3168.21
t 1562.49 3794.24
t 3555.44 3150.53
t 3984.40 215.06
t 150.08 1959.29
t 509.03 2322.87
t 2933.91 2846.26
t 3649.66 2362.08
t 520.42 2349.80
t 2226.10 3013.89
t 2668.62 3770.45
t 592.38 3456.19
t 523.56 1699.35
t 2891.51 3303.35
t 2627.55 1500.40
t 502.29 2334.14
t 2801.36 2010.31
t 2045.07 1365.07
t 3340.58 2921.17
t 3340.69 2910.02
t 755.32 1442.38
t 1547.02 3232.99
t 2102.97 1382.61
t 3545.65 3156.68
t 159.41 1953.34
t 512.59 1700.25
t 2250.70 1636.88
t 148.94 1965.87
t 3995.26 205.82
t 1884.84 1092.21
t 2226.64 3040.00
t 3573.18 1759.54
t 176.65 3351.55
t 3576.13 1785.21
t 933.01 3066.90
t 622.68 3455.68
t 2988.38 3833.95
t 623.46 3944.04
t 2040.49 1376.98
t 2021.29 3601.66
t 773.64 1442.78
t 2241.26 1631.13
t 3340.03 2919.92
t 3324.31 2910.77
t 2256.70 3040.89
t 3344.41 2908.08
t 3652.64 2338.46
t 3161.37 783.13
t 637.83 3967.66
t 1879.55 1094.24
t 2742.35 2242.36
t 148.53 1951.45
t 773.76 1449.24
t 901.22 3085.50
t 2697.78 414.72
t 631.59 3956.63
t 2988.81 3828.43
t 3355.14 2897.81
t 538.81 1721.57
t 2180.05 245.08
t 3351.72 303.56
t 3966.92 197.33
t 2992.81 3822.70
t 518.09 2344.85
t 793.92 1431.05
t 3980.47 2098.88
t 3648.73 2347.84
t 338.85 2814.88
t 2096.55 1375.51
t 2659.59 3787.92
t 617.35 3462.79
t 3364.61 315.61
t 921.26 3057.09
t 3346.83 309.33
t 2725.15 2257.59
t 2045.31 1352.45
t 3864.69 1445.24
t 2652.72 3791.55
t 2629.65 1490.06
t 2925.03 2853.77
t 2644.53 1487.46
t 1550.28 3222.60
t 2693.28 421.29
t 2151.85 254.48
t 2707.47 415.93
t 2666.54 3779.42
t 2086.00 1374.84
t 1572.69 3794.45
t 910.62 3085.02
t 2005.64 3591.34
t 508.16 2356.14
t 3545.12 3154.85
t 629.61 3990.00
t 3545.72 1697.21
t 2795.56 2016.97
t 3960.11 2080.39
t 2718.47 2283.53
t 3344.27 2908.09
t 2036.33 1352.21
t 3542.89 1693.03
t 3567.55 1706.01
t 2154.38 238.14
t 2989.37 3839.27
t 3850.96 1450.13
t 2640.80 3794.53
t 2710.36 413.09
t 781.81 1423.98
t 3554.69 1790.05
t 2267.23 3040.56
t 3175.22 551.26
t 3984.99 2081.57
t 3347.16 2892.15
t 521.51 1735.25
t 1568.42 3808.00
t 2174.62 243.28
t 908.52 3063.44
t 504.09 2344.18
t 2237.61 1657.12
t 161.51 3352.66
t 3169.24 786.45
t 2089.99 1371.35
t 904.49 3080.49
t 3357.73 2913.42
t 3164.17 801.05
t 2743.79 2281.28
t 3159.96 785.56
t 3997.36 209.13
t 2648.84 3781.04
t 2659.19 3770.22
t 517.81 2339.25
t 1538.58 3228.99
t 2221.47 1640.31
t 163.08 3351.05
t 507.10 2340.61
t 2244.22 3049.95
t 2743.17 2251.72
t 909.46 3068.84
t 3186.88 558.24
t 3953.70 2090.81
t 2215.00 3032.49
t 1532.62 3236.73
t 507.80 2357.45
t 2176.17 260.28
t 2641.22 1487.36
t 1557.46 3235.70
t 3544.32 1711.89
t 2025.91 1368.47
t 2890.52 3331.17
t 3995.25 202.68
t 2987.92 3818.47
t 3165.27 783.01
t 3960.87 2099.40
t 3164.29 806.44
t 3339.94 2922.02
t 2706.00 429.26
t 504.25 2348.65
t 2229.98 1655.69
t 3964.04 2102.62
t 2276.18 3032.39
t 2115.90 1365.78
t 3963.02 2091.38
t 3856.61 1451.62
t 2157.95 261.20
t 340.15 2818.65
t 2991.04 3824.03
t 604.19 3443.41
t 3177.72 796.14
t 2655.35 3774.21
t 920.75 3076.88
t 2641.76 3770.55
t 3960.66 2072.44
t 3547.70 3148.57
t 2635.00 1484.12
t 2221.58 3017.09
t 2026.63 3597.59
t 2804.01 1996.34
t 640.07 3973.42
t 627.01 3947.71
t 2241.29 1643.95
t 2113.01 1393.77
t 3552.35 3156.13
t 2792.55 2032.46
t 2728.05 2264.88
t 3972.94 2101.83
t 146.88 1956.85
t 2119.37 1365.80
t 3940.46 2091.00
t 2043.47 1361.05
t 2035.86 1352.60
t 523.21 1706.05
t 2244.27 1652.03
t 2106.99 1392.17
t 2623.64 1496.06
t 938.94 500.76
t 632.21 3454.51
t 2709.56 422.64
t 777.40 1433.81
t 3541.55 3139.48
t 2699.32 418.22
t 929.48 523.07
t 2925.86 2853.23
t 157.01 3361.33
t 2226.07 3014.36
t 3568.97 1766.81
t 608.03 3446.17
t 2907.16 2856.29
t 1566.74 3789.33
t 3548.98 1705.84
t 3554.60 1774.33
t 3659.86 2358.84
t 3961.68 2098.75
t 2738.44 2259.36
t 2743.75 2286.64
t 622.74 3434.48
t 3147.87 801.27
t 528.77 1727.56
t 3176.17 776.18
t 2174.84 244.85
t 2216.51 3002.87
t 2732.41 2262.19
t 3352.03 292.66
t 3953.89 2099.12
t 2208.74 3022.94
t 931.22 494.20
t 3871.84 1441.36
t 1539.96 3218.47
t 2996.89 3825.30
t 3560.89 1769.97
t 2045.66 1357.52
t 3161.91 802.42
t 2747.00 2280.88
t 923.03 531.24
t 3008.22 3825.26
t 2891.76 3306.47
t 602.88 3458.87
t 3585.29 1743.41
t 2253.20 3031.80
t 2179.97 235.27
t 1865.91 1082.78
t 3951.35 2099.72
t 3365.51 296.04
t 2162.88 241.34
t 629.27 3963.75
t 1556.16 3800.38
t 3963.99 2089.82
t 3347.06 301.26
t 1323.03 1106.86
t 1544.75 3220.06
t 655.55 3962.54
t 507.85 2338.22
t 2030.86 1390.89
t 2005.30 3601.91
t 338.99 2791.23
t 2235.76 1634.51
t 1873.28 1088.73
t 2015.67 3589.35
t 161.03 1946.92
t 3959.51 2075.40
t 2881.21 3308.60
t 3362.01 291.40
t 2170.24 241.86
t 2858.16 3294.86
t 1330.00 1141.96
t 156.69 1962.16
t 1534.27 3218.93
t 2712.04 412.60
t 3000.53 3828.54
t 1900.79 1077.43
t 3363.12 302.18
t 1569.34 3791.40
t 3177.56 522.51
t 2034.16 1359.22
t 500.46 2351.94
t 1535.12 3215.30
t 3529.02 3165.99
t 932.90 510.86
t 3369.47 315.30
t 2655.65 3789.26
t 148.73 1953.54
t 771.81 1439.36
t 2870.15 3319.36
t 2898.73 3314.80
t 2048.56 1350.27
t 184.30 3346.68
t 951.32 523.91
t 3546.60 1769.53
t 2709.65 425.60
t 3550.56 1775.63
t 2253.69 3043.82
t 909.63 3085.86
t 341.86 2817.19
t 3965.49 2077.27
t 2262.44 3045.34
t 648.38 3964.43
t 779.21 1447.11
t 902.50 3070.92
t 2885.21 3317.57
t 3162.99 541.55
t 1869.38 1093.03
t 3969.82 2092.67
t 2648.91 1506.88
t 771.83 1434.26
t 3187.52 534.15
t 1299.84 1125.55
t 3874.51 1463.52
t 2093.57 1408.51
t 3149.87 802.26
t 2912.83 2861.70
t 2224.53 1644.52
t 157.78 3377.18
t 2243.04 3040.96
t 3535.67 1706.42
t 2175.60 237.64
t 160.28 1953.98
t 2827.77 2035.21
t 3357.91 300.64
t 1541.34 3227.87
t 3375.73 310.24
t 518.80 1697.84
t 1544.66 3215.90
t 3567.73 1753.55
t 1568.51 3804.32
t 2212.18 3018.88
t 2263.46 3045.68
t 630.71 3957.60
t 775.88 1447.74
t 3147.38 788.91
t 1332.61 1117.10
t 2731.04 2264.89
t 3997.58 215.43
t 2220.41 3017.89
t 1994.96 3585.87
