Vehicle 250
t 2716.92 490.89
t 3356.84 2710.20
t 3357.51 2674.56
t 1947.51 3182.41
t 1626.93 3567.31
t 3275.96 131.48
t 82.76 631.57
t 98.29 626.75
t 449.82 1076.47
t 3410.80 687.73
t 1628.16 3549.11
t 3272.28 140.55
t 2706.63 489.41
t 427.82 1072.62
t 1938.00 3176.90
t 3399.11 704.58
t 2713.28 497.68
t 2705.21 513.14
t 2714.92 492.54
t 83.07 3201.02
t 3266.42 145.53
t 3333.91 2697.26
t 2709.88 498.18
t 433.30 1069.45
t 73.37 3200.65
t 3267.68 156.65
t 3347.58 2697.48
t 2716.92 483.30
t 77.03 3195.80
t 3343.70 2698.70
t 1625.22 3563.95
t 3277.62 137.48
t 2698.83 502.55
t 79.46 3203.93
t 3412.33 671.38
t 3431.10 650.83
t 95.08 627.59
t 1613.63 3546.97
t 2704.33 496.89
t 1629.86 3558.29
t 1605.12 3567.10
t 2698.96 500.28
t 76.69 3208.25
t 426.66 1071.20
t 112.76 629.18
t 91.52 626.36
t 2721.45 501.68
t 3427.72 650.65
t 424.82 1058.00
t 96.90 628.20
t 3330.27 2691.15
t 3272.38 147.16
t 3276.45 152.26
t 1943.40 3174.03
t 3332.62 2688.70
t 3275.68 155.34
t 2718.01 484.07
t 1928.50 3186.89
t 3293.01 153.78
t 3265.75 148.90
t 102.59 617.01
t 3345.01 2685.06
t 3415.60 646.14
t 86.29 3206.66
t 446.16 1059.79
t 116.78 632.92
t 3355.73 2701.87
t 3381.75 699.38
t 439.70 1072.86
t 3356.91 2713.57
t 2700.03 497.82
t 2703.04 495.95
t 3437.89 647.13
t 3352.09 2699.79
t 3339.66 2701.95
t 1960.83 3190.43
t 87.96 3185.24
t 3379.14 702.54
t 452.62 1078.72
t 88.35 3186.44
t 3341.92 2692.30
t 1630.28 3559.50
t 86.52 3193.99
t 2712.18 498.51
t 2716.38 494.02
t 423.67 1054.09
t 3436.98 645.14
t 2713.82 502.06
t 104.32 604.19
t 91.38 613.10
t 1925.31 3172.59
t 1937.77 3177.29
t 1611.02 3570.09
t 1915.67 3177.03
t 97.29 622.59
t 3264.35 146.74
t 3390.54 697.38
t 437.52 1061.35
t 1947.72 3176.86
t 3269.44 143.98
t 3271.29 164.90
t 1933.22 3185.75
t 435.51 1062.50
t 3423.76 636.89
t 94.09 632.07
t 3402.66 704.65
t 92.99 3187.59
t 3345.85 2679.86
t 440.34 1068.41
t 2704.13 480.73
t 91.54 612.36
t 2697.20 495.16
t 3436.39 649.28
t 448.66 1053.35
t 2698.18 488.08
t 3407.17 693.42
t 3420.52 663.07
t 447.69 1063.98
t 3337.11 2698.12
t 106.15 617.77
t 3284.69 149.53
t 69.13 3190.44
t 3392.54 685.23
t 3344.74 2700.00
t 64.42 3181.54
t 3356.56 2712.10
t 3420.28 650.51
t 112.44 620.39
t 90.68 3179.18
t 1624.45 3584.50
t 112.15 615.30
t 3416.23 679.09
t 3266.17 134.84
t 1936.96 3180.00
t 97.69 3199.37
t 2699.46 481.14
t 101.30 627.05
t 3325.40 2698.47
t 3432.25 656.75
t 3436.03 638.32
t 3270.66 136.68
t 86.14 3197.49
t 450.68 1073.58
t 75.62 3206.50
t 430.48 1065.85
t 2705.84 483.85
t 431.07 1082.97
t 3399.18 695.43
t 100.44 607.71
t 1623.10 3567.87
t 3351.71 2713.79
t 3416.01 650.46
t 3336.73 2710.53
t 3355.84 2698.10
t 60.38 3194.90
t 3410.03 703.05
t 1619.35 3551.42
t 3379.30 706.76
t 2699.89 483.43
t 3441.48 645.68
t 1950.92 3187.57
t 449.65 1086.48
t 2698.76 497.03
t 1919.88 3195.41
t 3333.26 2705.13
t 2698.79 483.59
t 1943.00 3191.07
t 1630.13 3552.89
t 1926.54 3198.43
t 1611.47 3551.30
t 432.88 1075.61
t 3333.88 2682.53
t 435.70 1089.94
t 3282.83 144.46
t 3433.80 648.72
t 1931.69 3187.09
t 1924.65 3171.37
t 3269.42 150.51
t 74.84 3184.68
t 70.96 3195.41
t 3396.09 695.80
t 2735.60 495.29
t 3337.82 2703.13
t 75.75 3216.25
t 1622.49 3554.36
t 453.93 1068.32
t 80.16 3217.60
t 442.66 1052.26
t 3271.13 159.31
t 75.37 3191.79
t 1944.27 3167.05
t 447.86 1076.74
t 3435.60 646.62
t 88.11 629.50
t 3341.46 2694.65
t 3429.00 647.59
t 2714.03 482.18
t 1605.87 3566.47
t 2721.05 504.06
t 3349.26 2686.16
t 1921.95 3192.57
t 87.69 3177.37
t 2685.68 488.32
t 3350.57 2701.58
t 3332.47 2684.61
t 3440.04 682.27
t 2708.97 500.30
t 1950.01 3176.71
t 72.32 3195.74
t 3403.57 689.82
t 3337.27 2687.64
t 3350.37 2696.97
t 1617.98 3563.17
t 1935.54 3166.63
t 437.29 1072.52
t 79.76 3192.91
t 1940.64 3166.51
t 3394.24 713.67
t 3403.22 691.15
t 111.67 619.14
t 3339.72 2711.87
t 3347.71 2678.12
t 99.10 608.86
t 89.54 3198.88
t 1927.48 3181.01
t 1613.38 3567.21
t 3412.22 665.58
t 3413.53 687.73
t 432.67 1066.42
t 3382.55 692.44
t 3288.05 148.93
t 3432.00 667.10
t 1637.69 3573.39
t 3394.61 695.23
t 3401.21 677.10
t 3401.14 699.07
t 446.61 1081.23
t 1628.99 3566.47
t 455.47 1064.89
t 3392.55 696.54
t 3283.78 147.72
t 2719.94 478.96
t 105.98 616.21
t 73.91 3180.75
t 3288.71 138.38
t 447.94 1077.32
t 93.71 3166.31
t 3266.29 140.03
t 104.00 608.23
t 1933.59 3188.31
t 3265.95 147.06
t 110.47 628.26
t 3399.90 706.83
t 92.77 615.14
t 69.35 3200.92
t 3420.67 650.46
t 449.89 1067.23
t 2708.99 474.42
t 2727.38 499.86
t 104.54 615.85
t 3270.34 152.60
t 1942.01 3161.32
t 3406.94 710.48
t 3394.73 704.58
t 2708.68 484.57
t 438.47 1075.49
t 2712.72 493.62
t 3383.71 690.75
t 2690.56 512.91
t 3398.95 697.76
t 100.35 610.69
t 436.21 1051.92
t 3437.10 654.88
t 1625.24 3568.14
t 3325.03 2698.47
t 1939.68 3183.18
t 3342.76 2698.09
t 3286.71 138.88
t 441.20 1066.52
t 1630.19 3564.17
t 3272.26 144.66
t 3423.45 659.56
t 1949.43 3185.88
t 3277.60 159.74
t 2714.55 490.66
t 3353.85 2699.22
t 101.37 611.28
t 2714.68 486.19
t 2715.66 494.12
t 3440.62 655.42
t 441.84 1074.47
t 1945.57 3189.27
t 3425.84 638.05
t 2710.26 497.18
t 3349.97 2705.39
t 2710.74 494.40
t 88.12 3190.77
t 85.85 630.94
t 3264.11 148.35
t 83.81 3195.61
t 2708.26 488.68
t 2694.38 485.29
t 3374.42 697.05
t 3437.49 666.05
t 95.14 604.51
t 3341.86 2702.70
t 459.75 1079.62
t 116.22 613.57
t 438.95 1074.76
t 2722.64 471.59
t 1624.96 3557.54
t 1623.59 3561.17
t 1635.08 3569.56
t 3380.07 687.10
t 3393.63 701.44
t 113.93 620.54
t 3274.86 139.44
t 3352.11 2700.35
t 3282.52 143.92
t 3441.78 663.63
t 3269.61 147.00
t 1613.28 3550.44
t 3400.32 689.30
t 3420.49 655.10
t 102.84 620.50
t 2701.45 505.84
t 2727.77 490.80
t 3401.00 709.44
t 3407.14 634.29
t 1937.12 3177.97
t 1930.78 3186.83
t 3339.17 2704.84
t 112.71 629.08
t 429.46 1063.45
t 1608.91 3542.29
t 3282.56 140.43
t 3340.96 2708.68
t 3339.76 2700.77
t 3270.43 153.41
t 3401.61 697.25
t 3396.86 690.25
t 3275.64 151.35
t 65.53 3212.14
t 61.61 3186.62
t 94.77 628.06
t 1939.11 3181.09
t 1617.62 3557.50
t 449.38 1069.53
t 1630.45 3557.76
t 2707.96 493.21
t 3437.13 663.65
t 1926.52 3184.54
t 2716.28 513.42
t 3427.92 662.49
t 3262.06 153.57
t 1608.93 3551.22
t 1954.90 3202.87
t 3250.45 157.85
t 3274.72 158.27
t 1924.88 3193.50
t 2730.51 502.40
t 3265.68 136.18
t 3391.76 693.33
t 3353.86 2707.70
t 462.51 1069.34
t 93.03 608.03
t 3401.50 696.91
t 3378.76 700.57
t 3337.63 2677.30
t 1616.33 3548.11
t 3435.02 650.47
t 1932.73 3178.06
t 3271.03 147.94
t 3339.31 2685.71
t 444.84 1094.52
t 74.86 3210.62
t 2710.58 497.81
t 3355.46 2690.51
t 3278.03 160.74
t 3431.86 656.11
t 470.28 1055.41
t 3416.33 641.23
t 2724.52 486.94
t 1614.94 3565.04
t 72.74 3212.62
t 1934.73 3199.07
t 97.42 605.86
t 3429.75 652.67
t 1617.40 3563.65
t 3441.90 641.07
t 3275.46 157.24
t 1612.74 3540.66
t 3342.87 2676.75
t 2699.97 484.55
t 3379.24 696.54
t 2717.07 496.98
t 1622.30 3559.90
t 3429.35 646.95
t 88.11 628.35
t 438.33 1065.29
t 3429.91 645.73
t 3394.64 690.60
t 77.99 3191.12
t 3394.22 692.11
t 3294.02 149.75
t 3390.97 682.85
t 2695.29 488.15
t 101.70 619.20
t 75.94 3196.29
t 94.21 634.23
t 1940.34 3165.75
t 3396.38 690.01
t 1612.12 3544.29
t 446.97 1078.31
t 95.95 628.03
t 3431.86 673.57
t 1630.88 3565.90
t 3346.24 2690.33
t 3413.72 692.45
t 3286.80 161.24
t 428.06 1089.01
t 1611.92 3562.83
t 2695.95 502.41
t 437.51 1067.56
t 103.30 614.82
t 3255.22 153.41
t 2696.16 509.20
t 3350.03 2696.65
t 434.98 1075.46
t 1935.20 3197.24
t 88.97 642.67
t 2720.44 494.07
t 87.94 3182.62
t 1615.47 3557.21
t 2702.16 490.16
t 3286.27 155.25
t 3332.68 2677.46
t 2715.00 489.51
t 76.21 3201.76
t 3380.72 684.88
t 3389.58 703.86
t 2732.59 483.73
t 3264.78 129.82
t 1930.23 3189.80
t 1949.68 3175.06
t 1612.04 3561.26
t 3428.97 637.81
t 3388.03 696.49
t 3401.21 688.37
t 83.33 3185.63
t 3434.74 660.69
t 1942.64 3164.47
t 1941.95 3188.92
t 1622.23 3551.35
t 83.43 3193.47
t 66.31 3200.36
t 1611.09 3561.06
t 3375.97 709.32
t 3262.69 151.26
t 103.02 621.13
t 1946.84 3196.85
t 3279.94 173.85
t 3340.94 2705.64
t 63.68 3189.86
t 82.31 3182.47
t 1944.89 3183.13
t 3416.16 650.55
t 3431.16 657.67
t 3428.64 652.21
t 1931.88 3188.03
t 89.66 611.84
t 72.93 3199.32
t 1609.42 3563.66
t 452.89 1057.93
t 1928.64 3178.96
t 3281.83 145.67
t 3261.27 145.49
t 3321.27 2693.54
t 97.41 3184.41
t 1588.13 3560.76
t 102.37 621.93
t 1607.72 3568.24
t 3274.30 145.03
t 3289.05 143.03
t 95.99 612.01
t 3441.21 656.94
t 2708.25 503.97
t 3258.95 165.25
t 61.34 3212.43
t 98.01 611.42
t 2702.24 488.27
t 1609.48 3561.09
t 3403.38 677.96
t 1612.35 3571.21
t 3324.97 2705.02
t 92.85 621.60
t 1952.29 3175.84
t 3353.59 2695.22
t 3354.11 2698.05
t 3345.79 2674.94
t 1598.90 3547.58
t 3398.97 713.32
t 3402.61 698.40
t 3435.57 645.98
t 3415.24 680.52
t 3342.86 2695.23
t 3288.40 140.67
t 111.95 619.86
t 434.30 1078.09
t 1622.41 3571.76
t 2709.77 487.39
t 1615.19 3570.96
t 3266.29 154.53
t 458.46 1071.08
t 450.51 1081.45
t 3262.53 129.76
t 1620.51 3559.64
t 1612.02 3547.03
t 3412.77 683.22
t 440.01 1087.09
t 2709.39 514.02
t 3351.05 2701.41
t 102.45 612.87
t 446.78 1075.37
t 70.44 3207.67
t 3360.46 2679.03
t 72.64 3211.10
t 1612.90 3568.75
t 1943.76 3160.81
t 3280.29 141.64
t 1606.04 3572.49
t 3391.00 698.62
t 73.55 3193.21
t 106.13 630.68
t 436.43 1090.25
t 1613.82 3565.01
t 3440.72 663.54
t 1619.38 3551.92
t 93.87 617.17
t 95.48 642.22
t 75.33 3207.09
t 103.28 617.09
t 1608.46 3564.57
t 3255.53 140.22
t 3408.68 695.96
t 3354.43 2685.53
t 3354.34 2708.80
t 94.63 3195.72
t 3437.05 670.78
t 99.50 635.52
t 439.63 1068.44
t 1945.86 3189.41
t 3431.26 651.04
t 3360.78 2704.49
t 86.04 3204.85
t 1936.01 3191.66
t 2713.26 481.89
t 3407.84 699.59
t 3319.13 2702.18
t 444.03 1066.32
t 1613.45 3557.48
t 3437.02 660.86
t 3428.57 642.36
t 89.72 3190.01
t 76.79 3185.58
t 1637.59 3551.01
t 3280.49 161.84
t 86.27 3196.22
t 3423.17 648.21
t 1946.66 3197.76
t 3257.31 136.08
t 96.77 631.54
t 3337.72 2676.88
t 438.94 1051.92
t 58.04 3174.80
t 441.12 1077.20
t 3392.32 712.43
t 1606.04 3544.30
t 80.92 3176.42
t 433.72 1066.93
t 1612.57 3571.52
t 3287.02 155.49
t 110.07 622.56
t 3397.77 704.67
t 1638.39 3566.78
t 446.02 1082.93
t 3343.08 2695.67
t 103.76 626.05
t 3346.06 2681.34
t 3282.91 143.04
t 3398.74 705.53
t 3268.73 161.93
t 2719.51 509.60
t 3426.95 656.46
t 3385.06 706.46
t 3281.50 148.04
t 435.24 1063.62
t 3438.54 660.61
t 63.39 3194.40
t 81.36 3193.31
t 3416.61 657.98
t 95.77 627.87
t 1621.37 3561.24
t 3272.31 122.41
t 3411.78 691.17
t 2699.27 490.80
t 3266.44 135.96
t 1630.33 3593.10
t 3347.91 2691.49
t 3355.49 2694.92
t 1623.80 3549.26
t 3405.86 651.41
t 3334.28 2687.20
t 105.58 644.26
t 1923.52 3188.06
t 3403.09 686.53
t 3383.13 701.08
t 437.34 1072.00
t 441.68 1073.28
t 3436.37 652.49
t 68.82 3179.92
t 3416.37 657.61
t 452.40 1072.27
t 1604.79 3565.09
t 3421.89 632.37
t 3343.33 2678.66
t 95.72 638.01
t 3429.00 654.87
t 1615.19 3566.96
t 3431.86 645.24
t 430.05 1098.33
t 3346.08 2688.46
t 3407.13 708.92
t 2711.29 486.03
t 1936.32 3166.21
t 1937.42 3190.19
t 1626.75 3554.08
t 3344.04 2696.60
t 106.09 618.48
t 1916.39 3179.92
t 3271.67 139.30
t 1940.65 3178.77
t 3265.40 146.11
t 3427.39 653.19
t 1932.30 3183.27
t 430.03 1077.26
t 3268.56 147.80
t 3392.29 700.42
t 444.14 1078.36
t 95.46 620.72
t 2721.71 491.50
t 65.38 3186.86
t 3284.49 152.75
t 3431.01 660.11
t 425.95 1084.37
t 3421.09 646.03
t 79.93 3193.16
t 2713.17 497.57
t 106.80 634.80
t 3355.12 2695.05
t 95.63 624.69
t 3335.77 2689.81
t 438.45 1076.26
t 3406.21 703.82
t 2693.22 492.33
t 3409.00 698.38
t 1930.83 3187.30
t 100.45 618.95
t 1932.73 3175.31
t 3345.63 2690.23
t 459.38 1075.63
t 3257.99 139.30
t 3280.77 152.29
t 69.63 3190.07
t 3419.28 659.19
t 3340.18 2691.86
t 1932.23 3199.06
t 3289.95 155.61
t 429.99 1062.29
t 1632.49 3577.81
t 2703.43 472.01
t 3402.38 683.16
t 3413.74 692.22
t 3427.61 662.62
t 1642.45 3552.88
t 3329.47 2696.13
t 79.87 3193.74
t 3432.81 658.39
t 78.03 3199.97
t 3275.84 137.11
t 3388.60 674.28
t 3263.29 148.24
t 433.24 1062.15
t 3280.28 154.61
t 3430.11 666.81
t 3271.56 147.90
t 3284.76 152.94
t 3421.79 661.60
t 3394.23 709.45
t 2702.39 480.94
t 95.23 608.59
t 450.30 1071.91
t 79.52 3199.61
t 1942.73 3176.44
t 2711.83 477.17
t 3261.60 153.15
t 1612.40 3559.25
t 1631.20 3549.09
t 1607.98 3564.13
t 3389.92 704.83
t 98.05 626.98
t 1611.52 3573.35
t 3353.46 2688.19
t 3422.19 652.79
t 1618.27 3570.71
t 69.61 3204.26
t 3437.02 649.90
t 2711.57 493.91
t 67.98 3183.28
t 3414.24 722.72
t 2711.66 471.52
t 3273.29 147.10
t 1595.08 3539.49
t 3268.51 146.80
t 84.67 624.83
t 1961.56 3176.56
t 1629.14 3570.62
t 3414.00 699.17
t 1948.38 3191.42
t 430.25 1062.45
t 445.52 1075.99
t 3277.21 148.51
t 3446.04 649.14
t 3410.96 703.64
t 444.20 1062.00
t 3270.38 159.62
t 2696.46 492.92
t 3268.29 140.42
t 77.99 3195.51
t 78.11 624.11
t 435.75 1067.45
t 3388.32 691.70
t 3389.16 700.45
t 3434.27 666.48
t 3287.20 163.43
t 2711.82 494.32
t 3332.10 2696.17
t 1619.94 3570.79
t 3432.67 657.68
t 59.77 3190.76
t 1923.21 3182.59
t 3320.04 2695.35
t 2726.81 496.20
t 2703.53 497.20
t 69.60 3193.71
t 88.22 3175.94
t 3344.39 2686.23
t 1939.51 3172.40
t 1930.12 3182.90
t 3326.90 2703.38
t 3430.30 652.97
t 3418.09 672.14
t 2712.70 495.12
t 98.59 613.44
t 103.65 614.90
t 80.08 607.74
t 3276.62 129.34
t 3250.80 158.88
t 99.28 607.91
t 2727.05 474.57
t 1952.32 3198.51
t 100.02 615.91
t 78.74 3187.15
t 3286.04 147.60
t 3286.42 138.49
t 1624.30 3572.07
t 71.07 3192.40
t 2722.02 494.35
t 3335.07 2682.73
t 85.49 3203.71
t 3435.94 663.27
t 118.93 614.12
t 3355.03 2695.34
t 3284.20 151.43
t 457.73 1081.20
t 3396.74 692.01
t 433.07 1068.37
t 3426.78 666.29
t 68.20 3190.79
t 115.02 625.95
t 3416.58 640.76
t 1934.15 3179.12
t 1598.46 3543.97
t 100.92 621.47
t 3433.27 659.49
t 2709.34 492.30
t 74.77 3194.18
t 3418.13 657.41
t 3427.12 663.85
t 3398.09 678.82
t 2712.88 493.27
t 466.75 1070.23
t 1600.35 3562.87
t 97.59 3196.25
t 447.90 1069.96
t 3355.14 2690.96
t 3403.81 704.64
t 1610.80 3559.10
t 1938.11 3181.47
t 100.91 607.11
t 3288.36 120.35
t 1610.12 3574.99
t 3268.51 155.67
t 106.09 635.42
t 3343.24 2711.73
t 3435.27 659.63
t 3252.78 174.89
t 55.50 3182.04
t 105.56 595.71
t 435.54 1079.06
t 2710.85 504.40
t 1614.92 3564.54
t 3400.96 698.71
t 432.90 1070.79
t 3290.44 115.46
t 3422.37 640.65
t 2711.82 491.36
t 445.56 1059.50
t 1943.10 3186.10
t 91.45 627.10
t 3392.26 709.39
t 110.70 619.30
t 3316.09 2695.88
t 85.11 614.64
t 62.61 3177.51
t 1629.05 3571.69
t 3386.07 711.87
t 91.00 594.55
t 3434.92 656.14
t 1622.39 3570.18
t 3266.19 167.83
t 1942.63 3183.58
t 3407.18 655.55
t 3384.19 694.64
t 1953.79 3191.23
t 68.45 3208.39
t 3370.59 708.44
t 1623.95 3565.53
t 432.69 1075.41
t 446.74 1088.54
t 82.88 607.08
t 3335.98 2695.86
t 3428.07 661.06
t 447.30 1063.35
t 2707.28 492.30
t 1623.20 3568.26
t 104.96 634.99
t 3424.98 647.82
t 3340.67 2710.60
t 446.06 1073.64
t 3331.55 2687.73
t 3260.83 146.65
t 425.78 1072.15
t 1937.42 3179.18
t 79.84 3192.48
t 445.97 1066.73
t 3255.18 140.16
t 3261.02 149.17
t 86.55 3185.17
t 3268.47 155.82
t 2717.49 486.24
t 1624.42 3563.37
t 3331.25 2677.80
t 3426.01 655.98
t 3365.78 2704.76
t 1940.15 3181.29
t 3343.58 2695.64
t 3430.15 659.64
t 3340.53 2710.78
t 3294.23 143.62
t 1624.92 3560.93
t 1946.58 3216.16
t 104.02 615.07
t 3341.76 2690.58
t 3328.16 2693.20
t 3337.21 2697.32
t 81.24 3199.05
t 3321.84 2693.79
t 442.58 1059.34
t 3395.77 682.84
t 3424.42 658.23
t 3415.64 701.52
t 1621.49 3554.79
t 74.32 3169.34
t 1930.49 3175.35
t 450.98 1058.68
t 2723.05 465.30
t 1935.11 3181.46
t 3345.28 2687.54
t 1609.67 3567.21
t 3440.77 652.86
t 3408.65 676.69
t 101.77 615.64
t 452.60 1099.19
t 3346.96 2687.07
t 3338.43 2712.63
t 2728.74 483.08
t 71.65 3196.74
t 442.56 1063.79
t 1940.80 3208.23
t 1954.29 3175.70
t 430.35 1069.79
t 1936.50 3173.96
t 2702.91 498.69
t 1941.08 3182.36
t 89.31 3185.60
t 2704.04 482.97
t 1603.85 3563.21
t 3406.63 693.88
t 3270.20 137.91
t 1953.17 3186.71
t 3437.12 640.76
t 85.18 623.47
t 433.13 1069.38
t 83.81 635.14
t 3334.40 2696.11
t 2728.27 486.65
t 441.23 1084.33
t 91.07 612.99
t 3262.20 142.48
t 90.59 616.67
t 441.30 1068.55
t 1947.34 3182.80
t 2698.68 489.84
t 3282.76 146.87
t 432.36 1089.57
t 97.94 628.02
t 1603.69 3560.49
t 432.56 1073.62
t 1932.41 3181.66
t 3431.37 673.65
t 1952.01 3180.70
t 3431.29 654.59
t 78.55 3190.49
t 1615.17 3574.35
t 3366.70 2689.34
t 1608.20 3561.70
t 92.74 3184.60
t 1937.52 3179.98
t 1608.25 3554.78
t 3286.07 163.13
t 90.22 3191.17
t 3401.17 688.56
t 3432.19 635.30
t 3429.13 657.68
t 102.39 611.99
t 1600.39 3553.26
t 3436.67 659.27
t 3253.28 136.68
t 1626.23 3564.23
t 3431.97 645.93
t 1940.40 3185.70
t 2717.58 499.66
t 1611.33 3584.83
t 3283.11 149.40
t 3345.46 2692.82
t 1632.05 3544.06
t 3264.42 134.97
t 86.48 621.59
t 445.39 1077.06
t 2719.86 485.16
t 1953.23 3199.68
t 3354.06 2682.76
t 3325.21 2716.39
t 1933.72 3182.56
t 3384.83 716.28
t 3400.15 700.34
t 1624.54 3572.73
t 1921.34 3181.77
t 78.15 613.68
t 93.65 3184.28
t 112.18 623.52
t 2717.71 498.88
t 3261.93 143.03
t 3403.08 694.23
t 3392.17 690.46
t 3274.41 146.89
t 1941.87 3182.60
t 86.21 621.35
t 3432.04 630.50
t 74.54 3195.43
t 92.58 3181.04
t 3269.96 153.99
t 1924.56 3181.93
t 3431.95 642.05
t 76.86 3194.11
t 89.48 643.91
t 3434.25 654.04
t 1946.01 3187.94
t 3392.98 685.12
t 3341.88 2703.43
t 75.77 3187.14
t 3357.45 2688.07
t 1610.51 3549.05
t 1943.06 3186.18
t 450.34 1079.77
t 1612.45 3552.76
t 3349.83 2712.43
t 3260.27 138.06
t 3401.87 692.40
t 3438.05 637.77
t 3440.93 666.88
t 2721.30 499.22
t 3344.07 2692.38
t 2710.70 500.71
t 437.48 1082.25
t 1637.68 3565.87
t 3268.40 169.61
t 1942.14 3185.78
t 438.88 1075.88
t 3399.41 704.25
t 1933.54 3171.34
t 77.54 3181.43
t 76.09 3214.46
t 3432.25 657.21
t 3351.26 2692.17
t 1621.42 3560.20
t 1618.14 3560.84
t 84.06 3198.67
t 3334.78 2700.06
t 3394.90 696.31
t 75.08 3185.10
t 2734.50 477.71
t 1938.48 3194.66
t 3395.54 706.40
t 434.77 1070.44
t 3431.12 666.76
t 3395.59 679.94
t 1946.97 3187.23
t 71.87 3192.77
t 429.46 1078.02
t 1928.62 3172.11
t 66.22 3188.35
t 1613.37 3550.19
t 105.21 627.53
t 3349.74 2702.80
t 1921.68 3177.33
t 3344.85 2702.31
t 433.04 1064.34
t 3396.23 703.95
t 68.18 600.31
t 447.95 1071.37
t 2704.52 505.69
t 3412.71 678.68
t 3348.49 2691.82
t 3437.92 655.53
t 83.20 603.99
t 3348.10 2701.42
t 1620.15 3560.03
t 3416.90 709.86
t 1938.91 3178.36
t 1616.07 3574.65
t 1623.06 3559.16
t 97.65 619.34
t 1940.58 3182.91
t 1954.77 3174.40
t 439.21 1070.58
t 3434.40 650.50
t 99.00 620.64
t 3283.71 150.31
t 1614.02 3569.72
t 3406.85 695.28
t 3395.93 683.94
t 121.08 608.84
t 3263.24 131.59
t 1609.69 3566.78
t 1935.99 3168.34
t 426.98 1052.85
t 1623.13 3557.92
t 1934.28 3186.71
t 78.24 3202.12
t 3256.94 140.38
t 78.98 3209.91
t 3340.51 2690.96
t 3289.25 162.56
t 1625.44 3566.64
t 3354.99 2708.84
t 1952.84 3183.73
t 89.57 615.24
t 3332.66 2684.10
t 3423.24 638.48
t 433.33 1095.68
t 3286.62 149.73
t 1930.55 3168.44
t 3338.80 2712.06
t 3278.17 137.85
t 1929.08 3187.64
t 443.22 1063.12
t 3392.87 687.86
t 73.78 3194.47
t 2714.29 505.60
t 443.17 1081.24
t 3429.02 648.81
t 1938.63 3201.55
t 1605.90 3555.78
t 1637.10 3573.57
t 1622.75 3563.02
t 63.25 3195.00
t 3265.68 153.21
t 1614.41 3559.10
t 3339.23 2693.02
t 3354.37 2696.84
t 1934.42 3163.51
t 1935.42 3158.99
t 3335.11 2689.06
t 1605.38 3540.14
t 436.21 1082.09
t 101.12 624.46
t 3263.68 148.10
t 1948.23 3200.75
t 104.82 622.58
t 1605.49 3563.24
t 441.10 1088.13
t 1613.62 3566.62
t 1930.31 3187.70
t 3274.34 133.83
t 79.99 3197.30
t 3426.19 649.88
t 441.24 1074.31
t 3266.70 173.24
t 76.15 3179.24
t 1611.05 3557.81
t 1607.02 3577.95
t 3321.53 2700.74
t 448.81 1066.72
t 1606.06 3555.14
t 3444.74 641.31
t 3351.52 2676.26
t 3406.60 682.06
t 3351.94 2699.02
t 2718.31 501.70
t 3361.78 2695.68
t 95.07 628.62
t 3450.55 642.34
t 439.88 1100.91
t 453.34 1069.79
t 445.63 1066.99
t 3440.20 663.30
t 78.89 3187.39
t 428.38 1043.60
t 3400.86 702.97
t 3340.25 2685.01
t 3267.03 138.91
t 3329.18 2701.76
t 3352.21 2680.44
t 96.67 612.48
t 420.63 1067.89
t 1599.25 3566.49
t 1590.05 3564.14
t 1603.99 3555.68
t 115.36 609.14
t 3268.36 134.17
t 3281.93 132.20
t 2702.47 498.72
t 444.96 1074.60
t 3429.86 635.88
t 1626.72 3569.60
t 3340.91 2682.74
t 2714.74 498.18
t 3394.91 695.46
t 3269.30 148.36
t 1944.96 3175.47
t 3390.86 678.77
t 435.72 1071.14
t 2706.16 499.65
t 3279.73 150.65
t 3391.39 715.88
t 91.45 3178.27
t 3334.27 2713.71
t 1630.57 3572.63
t 3342.89 2698.40
t 3391.36 685.36
t 1637.30 3570.76
t 1938.73 3180.17
t 113.29 600.49
t 443.42 1088.49
t 2703.98 505.39
t 72.44 3185.26
t 3279.07 151.76
t 1945.28 3173.40
t 3395.48 692.66
t 3354.91 2709.99
t 450.35 1082.53
t 1615.79 3548.23
t 3280.35 158.86
t 1947.66 3202.39
t 94.88 625.53
t 2708.39 496.57
t 3390.21 697.20
t 1608.02 3562.01
t 435.12 1082.01
t 3271.34 134.55
t 1617.60 3570.06
t 2720.23 483.84
t 2715.20 495.10
t 3286.49 146.55
t 428.88 1084.93
t 3425.24 667.66
t 2710.29 486.75
t 3431.59 669.19
t 1610.74 3571.13
t 3430.77 656.16
t 3403.11 695.28
t 106.33 615.84
t 452.42 1080.03
t 3436.90 666.45
t 1918.10 3178.50
t 3275.50 151.15
t 1929.03 3171.82
t 3271.02 147.83
t 3412.48 703.99
t 1960.49 3181.57
t 82.53 3188.15
t 3383.61 685.46
t 1621.05 3551.28
t 1608.53 3569.88
t 1949.06 3182.33
t 428.71 1074.60
t 3333.69 2692.55
t 1923.08 3177.24
t 1604.02 3560.23
t 431.44 1073.65
t 1917.81 3171.34
t 449.70 1069.34
t 1614.54 3555.56
t 3414.02 691.22
t 68.05 3184.04
t 81.43 3184.74
t 444.03 1067.19
t 3427.49 659.58
t 3266.07 148.14
t 1621.02 3554.17
t 1632.48 3569.41
t 1935.78 3164.04
t 437.53 1069.90
t 2706.22 484.82
