Vehicle 250
t 433.63 1773.12
t 3005.26 1520.02
t 3836.34 2628.24
t 2209.85 157.76
t 1566.98 198.33
t 842.38 1749.58
t 701.07 2844.93
t 2220.94 163.86
t 2119.78 170.81
t 3486.93 59.92
t 1358.55 1887.93
t 3965.54 204.78
t 2306.08 3220.94
t 1351.90 1887.53
t 666.01 1397.91
t 2831.26 1949.35
t 229.84 3287.79
t 3473.60 54.87
t 2920.07 3583.27
t 2837.57 1962.66
t 3011.84 1520.40
t 424.57 2384.97
t 863.02 1739.68
t 2600.48 2016.80
t 2617.22 1741.57
t 242.74 2442.95
t 2606.70 1718.70
t 1904.89 3001.75
t 1880.74 3026.50
t 3484.11 59.57
t 3783.09 792.63
t 2244.27 531.42
t 239.46 3296.30
t 3816.99 2613.22
t 3977.46 209.08
t 3759.71 784.99
t 1879.83 3008.35
t 1463.95 317.54
t 2287.11 1481.54
t 3791.73 788.95
t 284.75 2140.49
t 2594.41 1731.80
t 699.37 3984.35
t 860.23 1749.96
t 1259.62 3817.20
t 2597.91 1996.06
t 671.88 1390.29
t 2824.09 1960.85
t 279.72 2641.63
t 2733.62 2152.22
t 2909.35 3584.43
t 3811.26 2630.90
t 3583.02 518.72
t 3489.61 55.55
t 2106.95 162.86
t 2821.04 1941.90
t 288.58 2129.00
t 844.95 1740.32
t 3983.31 212.88
t 2200.98 151.00
t 239.64 3304.89
t 683.44 3947.04
t 3981.27 212.63
t 2140.45 160.56
t 1252.94 3833.68
t 2989.48 1506.19
t 2258.34 2344.52
t 2590.92 2001.48
t 250.01 2439.21
t 691.83 2831.04
t 2995.04 1501.26
t 834.01 1727.45
t 2301.85 1466.85
t 1894.53 2993.79
t 280.86 2430.29
t 1889.32 3007.69
t 2311.09 3226.06
t 2904.58 3597.03
t 3753.74 772.45
t 1894.76 2988.42
t 2611.88 2003.25
t 3009.65 1501.53
t 1349.55 1875.04
t 1430.19 334.28
t 1513.26 2724.14
t 1913.01 3661.04
t 2288.05 3236.93
t 2588.88 1738.94
t 2452.50 939.30
t 3481.31 57.24
t 2314.18 3237.47
t 1344.97 1869.75
t 839.71 3295.88
t 454.02 1756.62
t 1922.33 3653.99
t 3477.41 55.08
t 1349.61 1903.55
t 692.16 3965.48
t 263.83 2635.22
t 2906.05 3588.06
t 2221.56 159.70
t 3018.90 1516.23
t 704.65 2837.68
t 3898.05 3448.21
t 2260.21 2353.31
t 2827.37 1943.44
t 264.69 2443.98
t 1446.33 351.57
t 3008.20 1488.36
t 2474.86 952.46
t 3568.87 533.42
t 2256.39 2350.18
t 2614.43 1727.35
t 1268.42 3848.47
t 1873.08 2991.81
t 3971.57 210.35
t 864.17 1741.15
t 3912.16 1788.11
t 443.22 1744.40
t 848.95 1739.51
t 2728.43 2160.36
t 2216.53 150.16
t 260.95 3294.15
t 3900.87 1783.45
t 276.35 2628.96
t 1260.00 3842.92
t 2834.77 1944.12
t 1904.22 3668.38
t 3007.82 1523.82
t 2448.35 953.39
t 2607.83 1715.28
t 1446.97 336.63
t 261.96 2418.22
t 2598.08 1722.77
t 1273.51 3830.09
t 1240.41 3824.06
t 276.09 2438.12
t 463.45 1752.78
t 2245.11 520.19
t 1564.35 197.42
t 2307.36 1495.67
t 1273.59 3859.21
t 2143.53 150.64
t 858.55 1741.37
t 3905.10 1784.28
t 3497.55 39.28
t 2806.96 1957.08
t 2466.48 949.63
t 3759.39 797.07
t 1348.51 1887.79
t 1266.10 3830.19
t 2460.60 932.37
t 1533.53 2710.86
t 263.86 2445.94
t 2075.08 2990.41
t 449.81 1759.60
t 2718.74 2161.60
t 1527.39 2700.66
t 206.42 2805.90
t 2223.42 154.46
t 1913.83 3647.39
t 452.98 1772.56
t 235.46 3293.33
t 264.42 2425.85
t 3910.08 1773.80
t 266.50 2623.84
t 255.45 2638.99
t 2724.89 2159.85
t 2704.12 2159.41
t 294.00 2631.53
t 254.56 2437.75
t 2602.14 1712.39
t 1915.55 3673.53
t 862.95 1751.95
t 1910.28 3676.32
t 2078.10 2986.91
t 2596.53 2010.18
t 1924.07 3670.50
t 3900.43 1769.63
t 860.17 1734.96
t 3887.40 1776.73
t 277.67 2632.40
t 1512.21 2709.93
t 2617.43 1714.86
t 2189.56 166.57
t 2818.63 1947.74
t 2254.13 539.77
t 1896.30 3678.01
t 2216.94 144.00
t 2613.50 1718.78
t 2608.85 2005.11
t 2834.89 1948.55
t 1450.88 338.59
t 1281.10 3833.47
t 273.29 2440.01
t 268.68 2624.54
t 3895.26 3444.86
t 2226.27 173.32
t 2288.90 3216.59
t 257.47 3279.63
t 219.72 2818.32
t 2282.46 3248.21
t 3962.42 207.30
t 2894.55 3580.67
t 701.59 2838.00
t 2297.90 3242.55
t 1894.78 3666.10
t 2062.34 2970.08
t 720.86 3946.53
t 270.57 2436.22
t 200.64 2812.69
t 2300.79 3226.71
t 2456.77 965.01
t 3558.80 538.84
t 3971.35 217.95
t 2293.07 1483.95
t 270.43 2628.45
t 2299.33 3233.66
t 410.83 2411.79
t 3912.83 1768.32
t 3015.46 1518.40
t 1269.43 3807.93
t 2998.11 1508.09
t 2895.15 3582.84
t 2064.71 2973.98
t 2303.28 1467.23
t 224.67 2820.02
t 2607.64 1743.02
t 2261.75 535.40
t 1450.29 342.16
t 233.10 3289.97
t 3482.16 49.97
t 264.03 2442.82
t 853.61 1731.42
t 2240.72 2347.86
t 3904.98 1764.76
t 867.92 3316.12
t 3811.95 2636.00
t 3752.43 795.39
t 3907.35 1775.93
t 1927.32 3654.35
t 229.91 3309.72
t 283.30 2619.92
t 686.58 2843.51
t 3900.29 1783.71
t 268.30 2144.70
t 2463.15 945.74
t 1579.53 215.41
t 3907.31 1789.14
t 1528.79 2719.99
t 2256.75 2348.46
t 2297.12 1489.06
t 1356.45 1884.25
t 2615.85 2008.52
t 2216.04 168.35
t 670.83 1385.90
t 3765.44 778.04
t 3823.00 2622.03
t 269.57 2636.16
t 3000.77 1527.08
t 3838.12 2636.34
t 3474.04 53.50
t 2313.00 3237.63
t 699.26 3963.04
t 2148.02 153.12
t 688.45 2843.45
t 3022.90 1504.33
t 3830.82 2632.91
t 695.25 2850.60
t 2206.85 153.24
t 1899.43 3668.89
t 1451.84 364.01
t 3569.13 542.95
t 274.28 2123.49
t 706.83 2840.24
t 3965.37 195.54
t 209.29 2810.50
t 257.01 2433.87
t 2996.42 1502.69
t 2291.55 3217.52
t 277.62 2635.50
t 2285.51 1495.61
t 269.04 2631.98
t 1888.53 2996.50
t 2605.26 2016.94
t 2130.66 171.94
t 3984.92 222.54
t 1910.57 3667.34
t 2268.50 531.79
t 2263.70 527.52
t 651.90 1381.80
t 1271.96 3833.96
t 718.28 2858.25
t 853.47 1743.99
t 3014.88 1523.00
t 2298.58 3216.75
t 1586.81 218.91
t 3900.36 3445.33
t 3014.60 1524.35
t 244.66 3316.13
t 2926.07 3592.08
t 3012.91 1513.37
t 3882.90 3436.93
t 3868.99 3460.11
t 712.54 3987.28
t 246.07 3291.96
t 1891.57 2998.66
t 264.54 2443.51
t 2614.37 1721.14
t 3999.05 218.67
t 3911.88 1784.55
t 2291.23 1473.13
t 284.73 2623.81
t 281.89 2129.30
t 3000.15 1508.41
t 2288.97 1484.65
t 1566.07 202.98
t 1876.65 3027.19
t 2124.80 144.06
t 1444.91 353.09
t 432.19 2394.36
t 3892.48 3452.82
t 222.82 2826.41
t 2455.95 947.40
t 2614.36 2013.95
t 3880.95 3460.23
t 270.36 2640.57
t 2729.74 2173.81
t 1345.32 1911.86
t 2444.10 926.78
t 1345.11 1892.90
t 862.69 1746.38
t 432.89 2393.02
t 2044.06 3003.11
t 285.67 2110.52
t 230.47 2828.26
t 698.60 2841.24
t 272.63 2638.97
t 233.27 3305.66
t 3912.44 3433.12
t 1507.50 2714.04
t 3811.25 2637.97
t 2722.36 2160.99
t 1882.56 3003.96
t 2992.06 1502.19
t 2594.73 2003.94
t 3981.73 191.70
t 457.26 1739.12
t 3570.19 528.66
t 225.13 3302.48
t 2589.05 2008.92
t 280.34 2140.21
t 3011.18 1502.75
t 3898.69 1764.29
t 1354.87 1884.93
t 2833.29 1962.97
t 2136.17 161.36
t 1266.75 3826.44
t 2299.31 3232.96
t 284.04 2658.59
t 3832.57 2624.52
t 679.92 1407.04
t 3904.49 1784.97
t 1447.89 355.34
t 457.66 1759.19
t 1900.02 3015.22
t 699.53 3953.56
t 1527.16 2713.70
t 2277.14 1470.19
t 3573.86 555.79
t 2286.28 1460.39
t 2916.75 3597.69
t 1578.74 213.01
t 2720.07 2181.52
t 1503.94 2710.13
t 2252.66 2354.50
t 2629.98 1704.22
t 2143.11 165.62
t 3898.36 3445.01
t 1342.58 1877.44
t 1587.24 220.39
t 858.74 1739.04
t 3900.12 1780.91
t 724.19 3959.28
t 2437.69 937.21
t 3993.73 194.88
t 2215.49 162.25
t 419.06 2394.56
t 3473.49 63.60
t 2211.58 151.37
t 2304.16 3234.24
t 3580.18 530.12
t 3971.35 215.36
t 478.28 1769.38
t 3810.33 2606.86
t 2124.58 184.91
t 2996.54 1506.75
t 2292.69 1486.91
t 2586.36 2017.31
t 1258.61 3838.16
t 712.31 2853.60
t 2080.99 2969.02
t 1438.00 348.18
t 709.55 3963.33
t 3877.70 3449.96
t 2063.94 3001.07
t 2625.53 1723.48
t 2994.81 1500.27
t 853.65 1760.49
t 2296.29 1487.15
t 2218.23 139.14
t 2130.71 163.97
t 2836.74 1967.81
t 2060.82 2973.27
t 2835.85 1965.22
t 1360.90 1878.66
t 2894.81 3576.47
t 423.18 2396.37
t 3898.22 1747.30
t 1442.89 334.81
t 2203.89 150.08
t 2217.38 158.53
t 1281.02 3834.41
t 1872.96 2993.08
t 850.47 3316.68
t 275.21 2432.71
t 1458.58 350.16
t 1589.07 211.10
t 268.50 2633.23
t 3898.85 1788.42
t 2621.98 1731.05
t 842.67 3301.51
t 466.36 1761.72
t 2296.96 3216.69
t 3455.69 78.93
t 270.81 2146.93
t 1463.98 324.51
t 1892.21 2998.61
t 3881.27 3432.06
t 270.01 2113.59
t 2276.43 1481.85
t 215.18 2795.24
t 840.32 1730.88
t 2593.88 1993.87
t 236.59 3296.45
t 278.32 2109.93
t 2996.47 1514.33
t 3886.59 3440.47
t 2286.53 1477.61
t 671.04 1389.12
t 717.73 3976.24
t 3478.53 48.89
t 2248.24 2352.38
t 2706.99 2169.99
t 1262.60 3830.46
t 3013.76 1508.51
t 681.89 1400.75
t 3909.77 1783.81
t 2828.86 1959.28
t 706.24 3960.20
t 1277.42 3833.36
t 2834.32 1963.64
t 861.50 1758.64
t 2453.23 958.58
t 2063.60 2962.69
t 284.85 2632.55
t 2827.13 1943.00
t 2069.03 2979.18
t 410.70 2394.84
t 3911.64 1769.42
t 2216.03 142.95
t 1521.68 2723.75
t 3825.44 2627.86
t 2715.42 2175.64
t 1876.20 3003.27
t 3808.96 2630.11
t 1464.60 355.55
t 2226.44 159.36
t 2597.64 2007.95
t 1911.67 3652.62
t 850.06 1734.80
t 1938.17 3672.64
t 2214.68 158.24
t 3878.51 3445.86
t 2892.76 3592.92
t 3011.27 1512.80
t 3573.74 534.72
t 1455.93 343.78
t 3488.07 65.01
t 3894.90 1771.42
t 1514.10 2733.44
t 858.85 1742.82
t 705.00 3958.47
t 2240.02 537.38
t 424.86 2387.37
t 709.77 2856.09
t 2446.26 942.44
t 3980.97 220.75
t 1898.49 2998.43
t 1888.89 3000.00
t 209.81 2822.79
t 697.41 3952.43
t 1912.77 3676.96
t 2124.64 147.54
t 669.39 1380.32
t 1865.37 3004.84
t 2067.82 2966.97
t 1515.29 2735.58
t 842.69 1742.50
t 851.93 1756.06
t 3484.21 69.64
t 1899.79 3668.63
t 1913.74 3674.40
t 2251.91 2357.17
t 1894.09 2994.00
t 190.30 2824.86
t 2293.61 3216.74
t 239.40 3298.11
t 3028.38 1505.77
t 3485.05 62.52
t 2112.64 172.02
t 1916.82 3683.03
t 214.01 2821.39
t 3970.83 215.74
t 683.51 2834.14
t 2250.51 527.85
t 2721.59 2176.18
t 686.36 2845.67
t 2466.42 941.63
t 1516.45 2714.40
t 677.67 2852.36
t 409.13 2390.46
t 250.05 2429.31
t 3584.68 525.05
t 2226.92 158.08
t 1893.54 3021.67
t 1575.09 205.94
t 2900.18 3580.38
t 2120.55 164.91
t 1435.87 339.04
t 2588.30 1990.26
t 2827.73 1939.45
t 3485.78 57.92
t 1578.39 196.36
t 2241.20 521.34
t 2124.92 166.12
t 266.84 2632.82
t 3905.88 3432.05
t 457.11 1769.88
t 2624.14 1739.38
t 3771.63 784.66
t 1349.88 1887.38
t 668.15 1389.69
t 1267.48 3823.87
t 470.39 1762.46
t 2591.07 1999.05
t 2311.79 3235.53
t 844.30 1725.44
t 2911.10 3590.87
t 1262.87 3831.44
t 2833.26 1960.25
t 244.07 3310.08
t 2905.51 3584.64
t 228.46 3283.40
t 215.46 2831.26
t 852.81 1741.26
t 1514.82 2707.51
t 1462.87 334.75
t 2276.68 1474.42
t 3906.11 1780.81
t 2234.93 2355.61
t 1902.39 3658.90
t 3957.47 205.93
t 2914.17 3599.65
t 2255.70 2334.26
t 3766.07 797.23
t 2832.28 1950.65
t 2252.60 484.37
t 1332.88 1888.23
t 852.53 1734.32
t 1883.75 2986.75
t 3761.54 788.34
t 2067.45 2980.41
t 265.76 2142.70
t 2317.49 3235.38
t 3600.69 502.71
t 280.71 2621.95
t 3960.25 230.11
t 645.12 1392.59
t 1365.35 1876.86
t 1431.53 347.87
t 2610.35 1729.39
t 1443.74 352.38
t 2210.07 161.78
t 2722.19 2174.53
t 463.28 1746.04
t 278.21 2122.45
t 2143.23 149.95
t 3882.83 3444.75
t 3757.33 776.88
t 1872.45 3020.25
t 1258.40 3827.57
t 2067.39 2999.22
t 2903.25 3583.06
t 2256.16 2345.73
t 276.15 2419.38
t 681.68 2852.68
t 1925.30 3659.54
t 2239.57 528.53
t 676.74 2847.23
t 2307.92 1482.23
t 2265.23 2354.17
t 424.09 2389.80
t 2247.77 513.39
t 853.26 3305.62
t 713.01 3941.31
t 641.00 1408.89
t 2705.74 2175.79
t 2297.53 3227.91
t 2218.21 138.12
t 1437.46 360.47
t 853.31 3297.94
t 3589.68 542.38
t 2306.85 3221.62
t 1879.87 2999.05
t 264.01 2434.92
t 1274.20 3824.70
t 2293.78 1499.55
t 3914.02 1769.50
t 2998.65 1528.47
t 2060.05 2989.16
t 3877.33 3468.02
t 1902.53 2998.01
t 1256.62 3840.48
t 2840.51 1940.96
t 2238.67 2351.22
t 2443.53 929.57
t 706.38 3961.54
t 2290.92 1482.23
t 1910.31 3658.89
t 1887.19 3014.91
t 705.49 3970.45
t 3877.29 3443.06
t 2052.67 2970.22
t 239.37 3302.53
t 2606.62 1732.00
t 3766.42 777.32
t 2294.76 3227.89
t 2610.86 2019.05
t 656.31 1410.09
t 225.51 2817.89
t 252.81 3292.61
t 3910.43 1769.28
t 1898.51 3657.51
t 2218.54 155.23
t 278.94 2625.03
t 2447.97 950.79
t 3898.41 1778.51
t 1459.94 347.89
t 3807.34 2624.14
t 2082.42 2951.41
t 3969.46 225.77
t 423.41 2393.73
t 2299.17 3238.69
t 455.48 1746.90
t 292.43 2111.09
t 3758.52 784.03
t 1583.34 222.82
t 838.69 3329.54
t 3919.75 1777.49
t 456.47 1754.65
t 231.91 3290.02
t 2587.13 2004.22
t 2304.14 1464.51
t 425.56 2389.55
t 2135.65 146.74
t 2058.27 2993.49
t 2111.07 160.78
t 831.52 1739.58
t 1569.51 202.05
t 3889.42 3446.87
t 3989.32 191.46
t 2207.96 167.62
t 698.37 3984.30
t 3013.65 1514.78
t 276.64 2448.13
t 1582.78 221.26
t 1884.98 2997.88
t 254.57 2429.99
t 715.67 2840.66
t 1882.00 3009.06
t 709.99 3954.77
t 2589.21 2011.40
t 2607.28 1996.56
t 2079.85 2980.66
t 847.40 3312.81
t 2826.98 1968.80
t 3576.18 538.37
t 2241.35 2360.84
t 1274.54 3824.60
t 1917.97 3670.43
t 226.12 3304.13
t 2067.17 2981.60
t 2137.24 165.24
t 1357.19 1900.78
t 3981.57 226.10
t 1582.53 215.52
t 2240.40 513.81
t 267.14 2119.28
t 1901.52 2980.90
t 851.82 3300.96
t 442.61 1772.01
t 2610.24 1732.13
t 3894.61 1767.80
t 2453.96 933.83
t 701.57 2821.26
t 1890.21 3013.23
t 3825.21 2623.52
t 698.17 3955.99
t 2209.09 173.23
t 2890.72 3583.59
t 2218.52 145.26
t 3905.28 1776.82
t 430.84 2399.66
t 247.43 3292.28
t 1334.39 1888.31
t 444.46 1755.04
t 280.67 2656.39
t 249.61 2616.72
t 2708.74 2171.46
t 2450.49 940.57
t 3475.13 68.71
t 2607.68 1991.63
t 852.74 1754.44
t 1279.32 3824.32
t 2056.01 2992.04
t 672.42 2842.83
t 1515.45 2725.95
t 2125.13 155.49
t 1573.44 207.53
t 3473.29 50.81
t 3753.66 778.55
t 2305.65 1465.27
t 831.56 3305.15
t 721.21 3958.47
t 275.85 2121.68
t 1929.83 3663.29
t 725.52 3951.16
t 245.14 3281.20
t 3908.61 1772.54
t 846.06 1757.98
t 3970.60 207.18
t 2829.57 1933.34
t 1519.98 2701.81
t 3005.64 1512.88
t 1586.03 205.32
t 2696.14 2185.17
t 271.33 2626.86
t 2072.10 2976.02
t 236.53 3300.45
t 844.14 1721.62
t 1581.06 201.81
t 3564.48 537.45
t 2269.54 2339.75
t 279.62 2138.04
t 278.83 2116.74
t 222.78 2799.05
t 1470.72 339.47
t 3782.16 786.67
t 444.47 2397.80
t 215.68 2806.54
t 3839.34 2624.17
t 2215.62 165.18
t 280.87 2624.77
t 416.13 2384.07
t 273.91 2626.71
t 2241.83 2346.09
t 2135.41 160.22
t 3914.43 1771.07
t 1271.11 3840.44
t 2298.10 3234.70
t 280.89 2110.65
t 3481.54 78.20
t 3977.57 216.23
t 2600.32 2006.48
t 697.36 2856.00
t 276.91 2122.90
t 3969.58 213.29
t 266.95 2114.87
t 3770.10 790.06
t 2284.69 1500.77
t 2603.33 2012.96
t 3908.32 1790.41
t 3886.61 3431.64
t 2903.34 3583.50
t 270.73 2419.00
t 1342.30 1890.25
t 3898.26 1761.60
t 2606.45 2013.06
t 267.93 2631.13
t 732.59 3969.87
t 1438.73 338.00
t 3765.47 773.74
t 1887.05 2979.69
t 2714.92 2166.81
t 2986.60 1501.94
t 1924.17 3664.27
t 719.38 3959.68
t 1577.62 212.78
t 1341.00 1869.12
t 281.78 2621.23
t 3569.27 529.46
t 674.18 1407.80
t 3956.56 212.42
t 1878.67 3005.52
t 3895.09 1794.21
t 3816.94 2634.74
t 1933.06 3651.90
t 217.44 2789.37
t 2594.46 1720.42
t 2300.90 3231.63
t 3881.35 3449.12
t 693.26 2830.29
t 3567.37 531.24
t 1350.52 1889.04
t 212.80 2815.36
t 3992.30 201.03
t 2126.83 169.51
t 3891.03 3461.10
t 657.27 1407.56
t 1584.60 235.73
t 253.40 2647.13
t 2263.09 2355.21
t 2830.50 1945.59
t 1927.67 3657.27
t 2587.93 2000.43
t 2802.16 1966.44
t 2264.47 2350.15
t 2212.15 165.52
t 228.91 3279.02
t 2276.67 1469.72
t 3960.64 215.73
t 1361.55 1893.69
t 427.29 2409.04
t 2309.58 3225.09
t 412.60 2414.83
t 2593.33 2002.60
t 267.60 2428.02
t 641.90 1399.36
t 676.10 1384.74
t 237.82 3287.50
t 2283.67 3246.25
t 2302.77 3225.55
t 2198.25 154.72
t 277.59 2609.20
t 671.19 1390.01
t 2839.56 1955.00
t 3873.64 3437.65
t 2451.60 947.99
t 427.78 2389.05
t 2263.27 2350.46
t 2250.22 514.33
t 2896.08 3583.59
t 2071.00 2967.90
t 2830.39 1945.42
t 853.49 3281.48
t 3974.32 212.34
t 1879.49 3007.61
t 1508.92 2713.12
t 2603.64 1741.12
t 1365.72 1887.01
t 856.10 3314.51
t 2248.87 2353.82
t 3977.39 208.56
t 3880.77 3457.00
t 1890.18 3001.33
t 2256.22 520.52
t 2620.22 1727.39
t 2122.43 180.85
t 3872.17 3440.83
t 2123.11 163.49
t 2456.91 930.13
t 3958.74 210.21
t 1514.30 2714.06
t 2997.07 1514.27
t 3005.82 1507.29
t 2125.58 165.54
t 232.47 2822.36
t 865.34 1757.52
t 701.95 3957.18
t 1361.08 1889.24
t 271.39 2131.44
t 2290.22 3232.42
t 2291.09 3230.09
t 2903.50 3584.68
t 673.72 1399.03
t 1370.06 1891.28
t 2199.03 137.83
t 1592.81 220.72
t 2450.20 947.59
t 2611.69 1723.85
t 1527.40 2726.67
t 704.53 2842.81
t 3579.95 525.44
t 1360.03 1898.66
t 208.89 2825.05
t 1518.28 2729.22
t 3480.82 56.09
t 2437.63 958.43
t 283.88 2640.40
t 3579.79 552.70
t 711.34 3962.43
t 710.12 2858.38
t 3812.03 2608.96
t 2299.11 1473.20
t 834.48 3302.87
t 2075.62 2986.84
t 2057.79 2983.04
t 1343.33 1882.27
t 1362.44 1895.00
t 2584.35 2013.68
t 696.70 2841.33
t 231.04 2819.02
t 1916.10 3669.13
t 852.03 1743.66
t 1519.08 2730.09
t 2922.06 3581.67
t 2316.96 3224.48
t 2903.73 3580.61
t 265.85 2633.59
t 1275.42 3833.52
t 2605.38 1725.95
t 461.13 1762.19
t 3895.21 3446.54
t 209.10 2811.04
t 2714.67 2188.66
t 2723.86 2156.76
t 716.98 3972.75
t 275.83 2438.15
t 457.16 1781.50
t 1457.33 338.54
t 2449.25 934.59
t 2290.43 1483.95
t 2451.84 952.94
t 1427.90 336.86
t 1363.71 1880.03
t 229.79 3284.40
t 3820.52 2623.96
t 1267.99 3833.63
t 431.14 2399.20
t 3010.29 1507.38
t 1441.46 335.67
t 3966.98 203.37
t 861.21 1727.73
t 3825.53 2633.51
t 3877.19 3468.57
t 2722.39 2164.46
t 3574.71 531.15
t 3886.12 3438.30
t 1574.80 201.42
t 3980.38 227.68
t 472.01 1752.87
t 3770.11 791.39
t 2601.60 1729.45
t 3902.14 1793.89
t 478.60 1749.53
t 1892.24 2993.04
t 3909.22 1772.71
t 3008.93 1504.19
t 1265.26 3831.91
t 1900.07 3673.92
t 1927.60 3663.98
t 2284.83 1480.50
t 703.41 2838.33
t 1256.07 3837.04
t 3996.55 219.37
t 289.77 2111.28
t 211.97 2809.29
t 3876.10 3447.75
t 862.98 1739.31
t 2830.52 1932.68
t 2051.90 2971.17
t 231.04 2812.04
t 2307.41 1476.30
t 1267.80 3824.01
t 3568.53 534.28
t 1453.26 340.77
t 3908.13 1770.72
t 3480.48 68.73
t 2061.05 3006.20
t 2251.18 2360.56
t 3912.65 1781.54
t 3832.30 2625.53
t 227.24 3312.78
t 3808.23 2626.75
t 2986.99 1534.67
t 2999.77 1516.67
t 2235.78 534.18
t 2711.33 2185.99
t 3776.22 778.60
t 2243.01 537.11
t 690.22 2829.57
t 2609.05 1992.01
t 2078.61 2981.69
t 2246.16 521.73
t 707.88 2850.09
t 3891.11 3440.09
t 224.61 2815.08
t 1273.73 3826.03
t 707.14 3952.84
t 3822.68 2619.18
t 290.55 2631.32
t 681.12 2836.17
t 288.50 2121.70
t 2912.56 3566.71
t 244.97 2438.63
t 2905.07 3586.64
t 3463.03 53.47
t 2070.13 2984.72
t 3017.43 1512.72
t 446.70 2394.59
t 2246.44 516.15
t 2698.97 2168.58
t 2300.07 3240.41
t 3570.81 540.19
t 2919.56 3574.94
t 442.78 1765.63
t 2296.07 3238.16
t 3780.36 781.83
t 2839.27 1951.77
t 839.46 3300.91
t 851.37 3302.90
t 2303.94 1492.93
t 679.69 1381.65
t 1587.05 215.66
t 670.44 1401.64
t 3019.57 1513.43
t 2270.65 2340.54
t 1460.40 326.85
t 844.68 1742.87
t 3583.16 523.42
t 3468.80 57.27
t 1338.57 1888.69
t 2596.45 1985.91
t 2129.68 165.00
t 691.51 3955.44
t 3825.84 2639.11
t 2119.34 165.82
t 3828.60 2632.39
t 2312.95 3223.21
t 2254.15 2355.22
t 1507.31 2707.50
t 655.58 1398.16
t 716.97 3965.61
t 2254.66 2376.69
t 3577.28 530.98
t 861.80 1761.20
t 2905.09 3584.75
t 1446.55 332.97
t 1887.36 3001.43
t 1346.95 1875.23
t 2215.14 146.26
t 694.19 2847.89
t 1254.07 3824.62
t 2294.75 1484.49
t 2604.00 2002.98
t 2710.87 2164.39
t 2250.36 2383.26
t 3839.32 2623.20
t 857.56 3307.57
t 1587.89 207.25
t 2608.63 1736.76
t 853.15 3296.20
t 2266.63 515.61
t 1523.05 2698.61
t 1886.54 3009.58
t 1259.04 3831.76
t 2912.39 3588.77
t 1272.60 3834.05
t 424.17 2387.84
t 277.34 2109.43
t 467.43 1732.78
t 1900.50 2997.80
t 2217.65 165.33
t 1508.48 2710.30
t 3013.83 1496.24
t 2584.90 1995.08
t 847.89 1768.82
t 2305.20 3224.22
t 2609.50 1740.67
t 1581.01 203.62
t 2295.58 3233.83
t 2284.91 1456.89
t 2124.20 158.14
t 3791.92 794.28
t 844.69 3306.51
t 2737.64 2188.01
t 835.18 3310.27
t 2721.10 2179.37
t 866.71 1733.11
t 3587.23 538.98
t 285.04 2630.10
t 209.36 2821.85
t 712.44 3963.20
t 476.94 1760.62
t 2718.27 2166.11
t 667.80 1387.45
t 851.68 1741.72
t 1436.25 318.90
t 854.98 1764.90
t 2063.68 2982.45
t 1356.60 1885.12
t 2708.40 2171.14
t 1511.08 2710.25
t 1577.89 198.21
t 2072.51 2980.61
t 2132.47 161.45
t 250.54 3306.29
t 1923.24 3664.02
t 3781.93 786.81
t 3567.47 546.33
t 448.45 1752.94
t 2264.34 531.81
t 3022.18 1503.80
t 1432.95 335.31
t 245.69 3294.53
t 2598.49 1711.23
t 3878.72 3448.71
t 2221.17 145.27
t 2131.90 170.59
t 1583.91 210.41
t 206.79 2809.99
t 2589.76 2012.06
t 2901.30 3594.36
t 424.30 2379.74
t 3914.81 1789.43
t 2301.27 3230.78
t 1272.21 3841.50
t 231.36 2828.11
t 2287.04 1497.78
t 2608.58 1742.07
t 843.64 3301.02
t 298.37 2122.90
t 842.52 3298.85
t 703.63 3955.90
t 2263.43 1461.25
t 1902.55 3667.56
t 2595.04 2006.56
t 2908.30 3588.63
t 2283.83 3228.30
t 1905.49 3012.00
t 1912.33 3661.19
t 1921.09 3005.72
t 269.91 2432.52
t 423.79 2392.75
t 416.18 2409.55
t 855.03 1738.76
t 271.77 2120.54
t 1587.32 207.46
t 2066.83 2969.83
t 3888.85 3459.66
t 240.02 3291.72
t 2275.96 1472.08
t 1583.79 218.05
t 2458.77 951.61
t 3568.38 515.19
t 267.95 2140.11
t 2593.94 1998.68
t 853.09 1728.65
t 2455.35 937.72
t 2074.88 2989.10
t 437.48 2391.51
t 2453.34 960.87
t 2830.80 1962.26
t 207.85 2795.34
t 2999.88 1515.21
t 207.84 2815.35
t 2258.90 520.87
t 1272.33 3836.95
t 425.21 2409.80
t 271.39 2460.64
t 1350.47 1899.82
t 3960.84 194.29
t 2121.01 177.77
t 2915.55 3573.53
t 2301.30 3219.63
t 1435.04 330.38
t 3565.19 557.74
t 1505.18 2700.06
t 866.19 1749.27
t 3834.04 2624.76
t 225.45 2789.46
t 2835.36 1951.91
t 2306.51 3241.98
t 2283.76 3227.71
t 1345.13 1886.04
t 3828.40 2643.61
t 3816.48 2618.22
t 447.14 1762.55
t 3475.18 58.01
t 425.72 2387.25
t 429.75 2398.16
t 225.18 2809.79
t 2824.72 1961.91
t 454.30 1741.62
t 1442.33 334.56
t 2294.48 3226.68
t 426.60 2415.58
t 2223.43 145.24
t 217.49 2816.68
t 1366.98 1896.90
t 3975.62 204.80
t 1262.56 3814.62
t 834.21 3319.41
t 3880.28 3443.04
t 3903.84 1777.26
t 222.18 2819.08
t 715.72 3959.41
