Vehicle 250
t 1211.16 3551.18
t 1686.00 851.92
t 3715.02 1938.50
t 977.07 221.99
t 3565.57 2238.19
t 3268.84 2640.60
t 2303.87 1927.26
t 1561.04 3242.30
t 2615.22 3085.94
t 3101.07 2200.54
t 49.17 3774.49
t 3764.32 887.98
t 1696.64 3799.49
t 1890.13 2428.61
t 715.23 814.39
t 978.51 266.95
t 1278.37 1888.68
t 1064.93 1180.37
t 447.61 1217.23
t 3569.79 2231.87
t 3761.55 910.98
t 2291.42 1925.71
t 460.88 1216.52
t 1888.14 2438.11
t 1714.72 3778.15
t 3687.15 2154.62
t 1045.08 1694.66
t 2338.75 54.99
t 3988.95 725.44
t 3284.27 2640.38
t 3720.62 1955.06
t 412.98 3774.91
t 3742.36 897.04
t 2937.09 2269.43
t 3286.39 2643.45
t 1065.44 1207.26
t 2303.89 1916.28
t 3208.97 3607.58
t 3775.27 3963.52
t 3665.40 3274.03
t 3788.73 3960.45
t 2293.40 1917.43
t 3761.54 3962.37
t 3683.92 2151.01
t 2611.79 3096.34
t 1862.00 2619.79
t 2430.26 3295.68
t 1891.21 2637.46
t 24.78 3755.91
t 468.41 1223.32
t 3774.28 910.00
t 3103.13 2207.60
t 3696.61 2226.69
t 1874.09 2663.14
t 1898.73 2426.54
t 33.20 3756.60
t 2319.86 77.36
t 3774.06 3953.83
t 1011.40 1689.65
t 1211.17 3552.14
t 1890.65 2450.86
t 2333.03 42.08
t 2290.41 1914.71
t 3581.34 2233.36
t 1058.54 1186.50
t 3750.55 904.16
t 1678.38 844.18
t 1713.65 3798.77
t 3676.99 2174.44
t 3707.05 1939.84
t 448.48 1201.02
t 1025.17 1686.98
t 3659.73 3258.96
t 1271.95 1908.60
t 3259.31 2659.24
t 3205.84 3630.14
t 1694.81 862.60
t 1682.51 868.64
t 1695.28 3792.93
t 971.41 239.22
t 2951.13 2268.63
t 1876.79 2441.81
t 3685.74 2229.15
t 2617.08 3081.56
t 1869.26 2653.61
t 3565.26 2220.33
t 2603.60 3071.96
t 1036.39 1691.70
t 3652.05 3266.22
t 1270.65 1896.19
t 1206.63 3580.79
t 1875.91 370.26
t 3734.29 1939.17
t 3479.87 1226.25
t 3670.35 3260.72
t 1898.75 2432.34
t 461.19 1226.71
t 3586.56 2246.08
t 2613.89 3076.75
t 3294.90 2627.35
t 2953.68 2284.21
t 711.67 822.54
t 1267.87 1894.07
t 468.31 1206.77
t 1701.86 3788.74
t 2602.05 3070.15
t 3675.66 3261.77
t 2615.77 3073.91
t 3831.14 2377.05
t 3661.74 2168.19
t 2319.63 56.54
t 1277.36 1913.58
t 703.21 829.78
t 3396.20 2841.65
t 3696.55 2205.26
t 3282.92 2647.24
t 1213.54 3551.85
t 2276.31 1928.33
t 3217.99 3642.27
t 50.21 3779.58
t 1063.11 1195.47
t 1891.37 2650.13
t 2316.60 1933.66
t 3757.65 908.29
t 3388.41 2852.13
t 30.80 3776.03
t 1258.70 1898.84
t 3276.25 2640.11
t 3711.01 1911.21
t 3400.20 2862.52
t 3209.40 3644.57
t 451.68 1227.46
t 2295.85 1921.53
t 1868.12 2440.07
t 3265.39 2646.69
t 3655.98 3263.53
t 1265.13 1897.02
t 3275.55 2639.21
t 985.02 218.70
t 1217.89 3556.63
t 1693.87 866.36
t 1591.55 3240.90
t 985.58 218.67
t 426.66 3745.11
t 1268.81 1900.14
t 2421.79 3297.62
t 1201.89 3555.47
t 3273.27 2658.45
t 3761.07 3935.71
t 1567.80 3252.99
t 1694.79 864.98
t 3719.78 1923.60
t 1279.09 1905.83
t 1571.45 3249.31
t 1699.07 3785.94
t 3685.98 2155.78
t 472.79 1226.32
t 1890.36 2431.48
t 2600.51 3094.52
t 3576.43 2228.82
t 2299.05 1923.48
t 3123.81 2200.32
t 431.89 3763.33
t 457.45 1201.69
t 3377.84 2849.72
t 2295.63 1930.84
t 428.85 3758.07
t 3709.14 1925.65
t 1720.18 3797.38
t 3769.68 893.77
t 2353.37 71.40
t 3280.10 2636.93
t 984.20 227.20
t 2305.63 1932.96
t 3667.70 3267.10
t 3656.06 3242.40
t 1227.78 3567.44
t 2953.25 2273.31
t 2613.59 3088.34
t 3765.77 3981.14
t 703.05 844.84
t 3694.66 2230.38
t 2304.17 1938.91
t 1691.92 856.89
t 3280.61 2641.64
t 445.75 1218.60
t 3351.51 2854.44
t 3236.04 3649.05
t 986.00 213.71
t 3215.18 3626.49
t 2944.05 2275.64
t 3758.52 902.54
t 472.96 1200.74
t 2332.32 61.23
t 3762.19 897.24
t 1270.16 1909.46
t 1025.89 1694.66
t 2611.54 3098.38
t 471.17 1209.67
t 985.96 237.05
t 2437.83 187.87
t 1069.44 1210.64
t 1892.48 2454.08
t 39.83 3757.30
t 1856.63 2643.43
t 2287.04 1933.54
t 1874.73 2630.43
t 3382.94 2840.22
t 3755.89 910.45
t 3770.37 3956.36
t 974.30 227.43
t 3100.29 2199.03
t 1861.17 345.02
t 3845.81 2397.17
t 2938.55 2263.89
t 2293.53 1916.36
t 1206.96 3557.48
t 697.70 829.67
t 4021.89 712.23
t 1266.35 1889.28
t 975.51 218.86
t 3217.38 3627.67
t 484.31 1230.62
t 3189.66 3634.53
t 2315.93 1915.97
t 2615.75 3080.71
t 1684.95 852.74
t 3393.72 2848.66
t 3690.05 2161.70
t 970.41 240.73
t 984.38 230.64
t 1871.23 2654.95
t 3846.78 2381.21
t 1056.67 1204.11
t 3265.11 2622.48
t 2419.98 3295.05
t 2429.59 3298.56
t 1069.49 1195.01
t 1862.99 2659.09
t 975.10 243.51
t 3102.65 2189.17
t 2596.21 3074.47
t 1697.15 862.58
t 3216.29 3627.39
t 711.00 820.23
t 2622.05 3080.39
t 1267.14 1889.35
t 1064.08 1202.31
t 26.24 3764.98
t 4004.86 701.73
t 3210.42 3631.54
t 1037.90 1704.37
t 1022.59 1693.41
t 478.99 1218.68
t 3668.50 3257.92
t 2292.13 1931.88
t 3371.12 2839.87
t 2628.45 3097.59
t 718.54 814.20
t 964.30 226.92
t 2418.90 3292.75
t 1575.30 3254.54
t 2285.10 1928.41
t 3099.58 2206.03
t 413.85 3752.71
t 2925.84 2269.09
t 3363.32 2839.21
t 3998.56 727.81
t 3854.92 2371.35
t 1870.95 2655.85
t 710.47 824.65
t 3688.39 2224.26
t 2413.90 3293.83
t 3661.91 3262.47
t 3649.75 3247.62
t 1083.57 1191.47
t 2337.30 70.00
t 3766.97 909.23
t 3451.05 1222.77
t 1861.20 362.61
t 1600.43 3244.49
t 3996.11 723.28
t 1075.58 1207.23
t 3717.98 1940.80
t 2932.75 2265.64
t 2342.38 80.93
t 708.44 830.55
t 3121.49 2218.89
t 2290.65 1905.06
t 3709.60 1934.49
t 1261.97 1901.78
t 1718.86 3795.28
t 1700.83 3797.04
t 3651.90 3261.70
t 2945.90 2259.65
t 1688.77 839.65
t 431.65 3750.32
t 1694.99 847.06
t 1698.64 866.42
t 3392.81 2840.56
t 3764.19 904.44
t 1722.07 3804.38
t 3682.57 2171.05
t 1065.96 1199.12
t 31.95 3767.29
t 3699.63 2222.23
t 3672.59 2154.90
t 3735.19 3954.49
t 709.33 824.76
t 1269.05 1909.30
t 3403.51 2836.16
t 3380.42 2831.98
t 1871.73 368.59
t 3268.40 2641.05
t 2336.59 77.38
t 3560.00 2216.70
t 3853.43 2372.15
t 1032.09 1693.15
t 3452.87 1239.05
t 1260.83 1885.37
t 2606.32 3066.66
t 3676.25 2232.13
t 1601.26 3240.82
t 3730.56 1932.39
t 4001.60 724.11
t 2613.60 3075.98
t 1018.27 1698.90
t 2617.84 3090.30
t 708.28 832.03
t 2423.93 3309.53
t 3569.29 2225.64
t 3101.93 2184.24
t 3760.62 3981.36
t 1232.07 3559.15
t 3656.06 3245.22
t 3099.80 2208.22
t 1889.05 347.94
t 3672.52 2157.49
t 3985.84 749.57
t 1881.27 2647.34
t 1036.58 1695.38
t 3649.84 3242.65
t 407.59 3743.68
t 3234.79 3643.82
t 1694.03 839.92
t 3689.15 2234.11
t 1282.41 1917.20
t 3816.82 2346.80
t 1911.99 2431.97
t 3566.41 2216.19
t 1883.02 365.63
t 4022.50 729.64
t 3110.92 2201.72
t 4001.07 715.13
t 3763.43 909.68
t 428.60 3762.50
t 3401.77 2851.12
t 3665.11 3240.07
t 1205.00 3566.84
t 715.46 831.76
t 1060.17 1204.68
t 1025.65 1686.36
t 2421.05 3279.74
t 2957.68 2269.08
t 1582.61 3247.82
t 1890.16 2650.36
t 2608.79 3101.25
t 4009.35 720.35
t 2617.19 3094.90
t 3280.76 2661.78
t 3770.76 3962.74
t 3848.74 2368.66
t 25.74 3751.90
t 2330.47 82.21
t 3293.40 2662.53
t 404.36 3754.72
t 2335.57 77.02
t 723.24 830.33
t 3652.05 3264.30
t 2413.56 3302.85
t 3271.46 2650.22
t 2950.05 2265.54
t 3844.69 2364.30
t 2412.56 3303.82
t 2616.81 3096.72
t 3201.38 3635.44
t 2612.59 3070.15
t 1711.78 3779.65
t 3755.15 894.66
t 1567.12 3251.15
t 2405.38 3293.44
t 1220.14 3559.31
t 3569.06 2231.98
t 3853.73 2369.54
t 3469.06 1222.71
t 1870.26 353.76
t 1589.77 3242.83
t 1870.86 368.82
t 3991.92 703.31
t 1017.53 1699.52
t 2420.74 182.61
t 2311.89 1908.86
t 978.03 213.15
t 1894.44 2423.76
t 460.01 1211.82
t 431.95 3760.55
t 3769.55 3979.71
t 3747.23 3983.88
t 3680.18 2243.54
t 3389.24 2808.36
t 1723.76 3813.46
t 3709.38 1932.12
t 3444.99 1233.71
t 3746.57 3963.54
t 976.76 227.72
t 2304.58 1906.28
t 2297.65 1920.70
t 2273.29 1906.48
t 3665.67 3281.84
t 2350.71 73.22
t 3654.64 3248.17
t 1854.82 363.39
t 421.01 3769.82
t 1071.67 1195.05
t 718.56 827.90
t 2421.63 3316.70
t 427.15 3748.72
t 444.12 1223.16
t 2410.68 3303.50
t 1871.18 2449.16
t 728.36 820.99
t 28.01 3748.50
t 1208.37 3573.12
t 3833.94 2367.76
t 2423.64 3309.82
t 725.90 816.75
t 3642.03 3256.47
t 3645.36 3256.05
t 1869.73 356.52
t 3383.02 2811.65
t 3281.79 2639.76
t 2608.15 3080.17
t 1028.02 1681.19
t 1226.84 3574.20
t 1081.47 1191.33
t 3753.67 914.66
t 2305.54 1913.05
t 3375.74 2833.48
t 1013.12 1699.23
t 3445.01 1206.47
t 1864.32 2627.94
t 1894.78 2432.11
t 3752.00 909.55
t 1587.46 3247.76
t 3839.26 2382.65
t 3667.31 2163.82
t 3103.94 2201.75
t 1904.20 2438.47
t 3700.10 2155.74
t 1276.81 1903.63
t 1072.88 1205.72
t 3373.70 2832.74
t 413.09 3754.01
t 3651.82 3247.66
t 1590.00 3238.53
t 413.41 3766.90
t 3838.24 2384.36
t 1258.90 1882.46
t 423.75 3739.92
t 1696.83 865.40
t 2327.95 65.69
t 1884.51 2663.20
t 3263.28 2657.71
t 3716.43 1948.63
t 3218.41 3632.47
t 3850.79 2360.18
t 2639.07 3093.56
t 3832.69 2368.18
t 1686.28 852.45
t 2298.54 1917.51
t 1882.41 2628.61
t 3763.40 3947.81
t 1586.11 3256.84
t 3695.59 2223.63
t 1068.11 1194.88
t 4004.46 721.32
t 2432.04 3302.76
t 1015.49 1663.77
t 3383.06 2855.61
t 2325.05 53.53
t 3665.51 3244.25
t 2410.41 3300.14
t 3555.47 2231.74
t 1253.00 1901.91
t 705.96 825.63
t 1259.75 1903.35
t 1065.81 1204.31
t 1861.87 374.08
t 3233.93 3614.78
t 1244.21 1891.24
t 3757.35 910.02
t 3216.61 3627.99
t 1878.41 2648.49
t 700.77 813.73
t 1886.96 2440.86
t 1867.31 356.42
t 2421.88 3293.17
t 2622.99 3086.23
t 3741.91 904.79
t 3851.25 2382.88
t 1049.69 1193.39
t 3980.81 724.62
t 2291.66 1926.17
t 3550.04 2229.12
t 3711.12 1957.98
t 431.46 3757.43
t 3284.06 2645.41
t 982.01 212.22
t 1853.86 367.54
t 3673.22 3258.70
t 2419.59 183.56
t 2304.31 1933.65
t 3769.72 908.60
t 2335.31 68.33
t 983.28 236.49
t 3840.34 2360.63
t 3398.04 2834.20
t 3435.98 1227.22
t 1712.20 865.01
t 970.83 223.01
t 2411.31 3291.79
t 2293.82 1913.70
t 1195.26 3563.42
t 3723.37 1923.99
t 1037.20 1687.25
t 716.51 825.42
t 1887.44 2433.61
t 1212.32 3551.39
t 2414.30 3303.53
t 2411.92 3292.70
t 1276.23 1912.19
t 2949.34 2263.59
t 3400.96 2842.83
t 3467.12 1219.15
t 1857.91 349.97
t 2611.56 3103.31
t 30.28 3749.42
t 2334.50 65.63
t 3782.69 901.66
t 2425.57 179.76
t 2948.67 2269.08
t 437.90 3761.91
t 3475.33 1213.14
t 3271.98 2644.17
t 2350.51 73.16
t 3125.47 2190.86
t 3372.92 2830.84
t 1864.81 2650.56
t 1854.77 351.45
t 731.04 813.94
t 3385.80 2856.25
t 2415.56 3302.41
t 35.74 3762.19
t 1226.09 3563.25
t 2618.50 3080.20
t 1063.96 1188.52
t 1703.41 3811.03
t 3786.74 3981.10
t 3214.20 3617.78
t 3127.96 2192.15
t 482.61 1217.88
t 692.14 811.93
t 3663.14 3270.79
t 2333.46 62.96
t 3844.10 2376.06
t 1015.94 1689.54
t 2429.87 191.41
t 3716.06 1919.56
t 1881.26 2444.94
t 3261.63 2645.22
t 18.65 3756.03
t 3117.42 2205.56
t 1235.49 3549.99
t 717.58 838.57
t 1277.93 1914.03
t 1901.60 2440.02
t 3366.62 2837.07
t 1875.48 2632.92
t 3560.13 2225.87
t 3217.97 3622.90
t 1871.49 356.23
t 3675.01 3258.41
t 421.42 3757.63
t 2330.78 65.64
t 1199.94 3571.12
t 3764.82 912.57
t 4010.70 726.25
t 3783.55 3974.03
t 3105.16 2188.31
t 3401.60 2852.22
t 1688.88 862.43
t 3679.25 2159.26
t 1214.00 3546.30
t 3468.48 1217.69
t 3219.20 3630.70
t 967.83 227.97
t 2936.89 2266.24
t 3592.61 2238.82
t 1273.67 1897.43
t 2952.78 2284.18
t 1894.13 2443.84
t 2419.64 3303.85
t 3761.18 3971.28
t 460.47 1222.97
t 3992.55 719.30
t 2623.85 3096.55
t 3652.65 3264.60
t 3278.47 2664.50
t 1709.72 3799.13
t 2352.10 63.40
t 3754.88 914.46
t 3710.77 1934.03
t 990.27 216.57
t 1225.71 3559.50
t 3761.96 3968.28
t 3448.50 1206.90
t 3756.10 921.63
t 2618.98 3090.86
t 3751.58 916.28
t 3861.84 2365.59
t 3667.43 3246.28
t 2410.10 3310.86
t 3372.43 2851.08
t 3569.98 2229.99
t 979.88 226.29
t 1611.79 3256.24
t 3454.99 1219.35
t 2417.30 3294.73
t 3676.30 2234.10
t 3673.71 2240.77
t 1855.86 380.27
t 1882.52 2659.92
t 418.20 3756.55
t 2604.81 3057.89
t 3367.75 2848.16
t 2612.56 3068.42
t 1691.46 846.83
t 979.56 245.33
t 1894.98 2448.47
t 3857.71 2380.48
t 1850.45 349.14
t 1872.34 2640.97
t 2444.10 164.46
t 1266.59 1894.16
t 3649.33 3275.80
t 1592.14 3247.06
t 1898.15 2438.75
t 1269.88 1895.60
t 31.05 3773.33
t 1007.05 1681.88
t 1281.82 1900.75
t 1214.73 3566.17
t 1693.28 854.13
t 4003.59 737.16
t 1857.82 345.94
t 414.11 3759.34
t 1859.73 355.84
t 1023.80 1695.37
t 1700.52 3805.92
t 33.33 3748.60
t 1893.69 2451.01
t 3382.65 2847.97
t 1265.34 1908.38
t 3567.02 2237.37
t 1211.91 3557.03
t 2611.97 3090.66
t 973.37 242.21
t 2283.68 1922.65
t 3749.08 3968.98
t 3111.69 2209.22
t 3693.82 2233.25
t 3758.76 3967.19
t 1702.69 863.74
t 1897.92 2448.39
t 2432.00 191.80
t 1701.73 846.10
t 1031.68 1688.79
t 3109.60 2200.90
t 3675.87 2225.24
t 2627.45 3080.22
t 426.69 3758.23
t 717.71 823.43
t 2418.91 177.93
t 3669.05 3272.12
t 682.04 814.98
t 3441.70 1236.30
t 3673.88 2223.56
t 480.22 1221.31
t 3210.56 3629.06
t 1209.94 3570.79
t 474.38 1216.06
t 1211.87 3572.12
t 3689.74 2210.92
t 3463.14 1217.36
t 3131.43 2201.43
t 1887.77 2434.18
t 428.26 3773.73
t 2425.75 175.40
t 983.62 245.95
t 2947.38 2271.68
t 707.03 833.26
t 2617.33 3067.00
t 3459.44 1207.86
t 3759.51 910.47
t 3707.03 1931.29
t 1869.38 2648.12
t 3669.72 3257.39
t 3846.33 2376.90
t 1889.43 2641.62
t 1032.77 1682.04
t 1705.36 3785.13
t 2414.66 3295.76
t 1895.40 2456.66
t 3713.93 1932.84
t 3258.98 2648.26
t 3756.56 3963.47
t 3679.89 2225.64
t 463.95 1217.86
t 1709.55 3796.84
t 1576.04 3247.09
t 3393.61 2828.07
t 418.76 3746.22
t 3675.47 2239.18
t 2419.68 184.27
t 2633.51 3078.01
t 3235.74 3636.21
t 3991.91 731.12
t 3652.81 3276.13
t 2436.43 168.67
t 4007.02 709.28
t 1681.84 851.28
t 716.28 830.46
t 973.99 214.07
t 1858.09 2661.63
t 3693.82 2160.36
t 1597.06 3263.44
t 2288.93 1924.72
t 3221.29 3631.68
t 3466.80 1226.51
t 2622.96 3074.82
t 3209.25 3623.28
t 3560.56 2234.90
t 3675.68 2246.07
t 3767.05 902.02
t 2308.93 1909.23
t 2350.86 52.29
t 3220.29 3633.44
t 3758.70 906.42
t 983.48 238.99
t 3554.87 2216.35
t 2328.78 65.61
t 3289.93 2632.51
t 1882.05 2633.27
t 2409.57 3298.83
t 1585.16 3247.76
t 2308.06 1954.18
t 3718.06 1915.95
t 3219.72 3642.04
t 3214.86 3632.79
t 3676.35 2220.21
t 2294.05 1908.91
t 2418.43 178.37
t 2445.33 188.17
t 2955.57 2283.62
t 1883.61 2427.76
t 2405.92 3303.83
t 3569.40 2225.64
t 3226.16 3630.51
t 4002.55 727.89
t 2316.75 1901.93
t 3226.67 3648.08
t 1600.39 3232.97
t 1851.86 359.07
t 2624.92 3084.24
t 489.49 1212.41
t 3667.02 3246.29
t 412.61 3747.08
t 1203.41 3571.93
t 3712.70 1936.84
t 2420.63 3310.21
t 3725.29 1924.10
t 994.91 224.00
t 2413.91 3296.00
t 475.78 1208.97
t 2330.33 64.92
t 2923.89 2249.81
t 3552.30 2241.20
t 1695.75 855.61
t 17.86 3757.22
t 3560.06 2226.06
t 2412.70 180.91
t 1198.59 3576.27
t 2294.51 1918.85
t 1848.45 361.65
t 981.83 229.93
t 3672.17 2172.89
t 3720.61 1935.43
t 1015.43 1686.38
t 1712.83 3812.46
t 468.77 1214.93
t 3668.68 3255.53
t 3765.26 3964.03
t 39.77 3758.54
t 2918.23 2292.17
t 1868.35 358.24
t 1879.46 2445.74
t 2280.31 1925.96
t 1586.59 3242.19
t 3093.95 2189.41
t 1894.26 2435.24
t 2338.83 78.72
t 1902.97 2450.62
t 25.67 3762.14
t 3219.25 3619.13
t 458.36 1216.31
t 2416.79 176.36
t 3687.08 2237.75
t 1276.08 1903.34
t 1206.77 3540.78
t 715.63 824.76
t 1231.79 3545.48
t 3764.41 903.08
t 3684.63 2184.38
t 3382.70 2830.63
t 1085.76 1199.70
t 1064.96 1196.16
t 420.04 3767.75
t 1697.43 849.42
t 1579.15 3242.23
t 2403.18 3300.72
t 1882.16 2654.04
t 3645.54 3271.69
t 3694.20 2221.94
t 481.24 1225.32
t 1266.15 1886.58
t 1896.08 2468.97
t 1866.95 360.42
t 2943.10 2269.89
t 3841.27 2383.11
t 1873.34 367.49
t 1847.47 363.05
t 1069.37 1184.91
t 2295.41 1915.33
t 25.02 3754.64
t 2408.12 3291.39
t 3720.78 1936.25
t 2395.63 3295.63
t 425.49 3751.90
t 1870.33 2623.77
t 1064.99 1199.52
t 46.62 3748.02
t 1218.18 3551.31
t 40.23 3762.31
t 3647.60 3261.52
t 3559.74 2220.28
t 3382.46 2841.96
t 1265.93 1909.76
t 46.89 3748.58
t 1591.20 3254.52
t 3753.12 910.24
t 983.49 224.46
t 1589.52 3263.97
t 3276.68 2636.09
t 3721.55 1943.55
t 980.68 240.64
t 3752.25 881.16
t 2933.55 2270.04
t 3224.72 3625.48
t 3585.96 2208.76
t 1578.25 3230.34
t 3765.95 3972.20
t 3194.85 3634.89
t 961.21 209.93
t 424.58 3753.69
t 1213.95 3558.87
t 2956.08 2280.62
t 2632.07 3069.02
t 2436.73 185.90
t 3558.91 2247.27
t 20.98 3753.37
t 1682.31 864.30
t 3221.34 3629.68
t 2295.50 1919.82
t 1276.38 1894.52
t 3381.82 2832.06
t 3785.30 3957.94
t 1873.17 2646.32
t 3457.24 1227.58
t 2430.95 3306.63
t 3280.42 2637.93
t 1872.99 2660.63
t 3374.58 2842.57
t 469.07 1218.07
t 4001.37 711.50
t 1705.17 3779.32
t 35.79 3753.42
t 3390.14 2836.75
t 3653.72 3265.65
t 1569.21 3260.39
t 1877.35 2442.29
t 1893.76 2449.83
t 2417.87 3306.85
t 3287.42 2615.82
t 2349.96 79.53
t 3447.88 1229.30
t 4004.02 724.78
t 2438.61 171.32
t 1864.22 345.07
t 1714.97 3793.99
t 3755.80 3980.46
t 1209.01 3541.18
t 1866.58 2639.29
t 1707.62 3801.07
t 1873.27 2648.98
t 1307.26 1890.42
t 2432.54 183.86
t 3546.03 2233.45
t 1715.96 3793.67
t 2634.96 3088.50
t 2644.99 3068.76
t 3575.89 2217.02
t 3756.68 3959.84
t 3460.99 1229.70
t 1267.55 1920.52
t 3683.57 2161.69
t 1694.31 3773.20
t 4010.37 709.60
t 3694.76 2241.13
t 3662.08 3268.61
t 1035.14 1690.39
t 3669.24 2160.99
t 3275.92 2647.85
t 3397.30 2838.01
t 2410.33 3289.34
t 1212.48 3563.70
t 3753.76 3978.69
t 1603.77 3249.57
t 3678.16 2158.40
t 3765.75 3952.66
t 1068.54 1197.39
t 456.21 1211.25
t 3667.52 3253.36
t 1027.20 1702.88
t 1002.45 1701.17
t 3394.29 2843.70
t 2294.82 1917.52
t 3757.72 3979.56
t 715.84 823.76
t 3383.06 2851.77
t 29.46 3759.94
t 3391.19 2838.82
t 1074.73 1180.80
t 3107.20 2213.91
t 3108.88 2188.55
t 3457.70 1213.62
t 3674.03 3254.56
t 3724.71 1934.80
t 1860.79 2654.05
t 1255.94 1903.27
t 3291.19 2659.30
t 424.96 3756.70
t 1581.84 3261.41
t 1876.68 2427.12
t 1072.65 1191.22
t 3452.91 1232.63
t 3648.22 3273.02
t 1577.38 3249.24
t 3839.52 2381.30
t 3121.89 2195.52
t 3757.55 906.37
t 2416.50 3302.23
t 1857.03 348.81
t 730.41 819.10
t 1684.74 870.64
t 3224.93 3622.31
t 707.42 815.46
t 1866.73 358.20
t 2293.51 1909.98
t 3658.79 3250.49
t 1885.73 2461.85
t 3573.47 2242.12
t 2284.18 1904.70
t 2335.07 44.63
t 1059.58 1193.88
t 3701.51 2220.43
t 1208.37 3564.80
t 1713.77 879.00
t 2425.06 3298.98
t 978.75 224.98
t 2338.42 72.97
t 3846.17 2373.25
t 2283.00 1905.24
t 2437.28 192.97
t 1209.65 3556.03
t 1897.21 2418.04
t 1699.02 3796.67
t 706.12 816.33
t 2433.84 179.46
t 1259.14 1884.17
t 3113.31 2179.60
t 3469.84 1217.71
t 3682.57 2236.59
t 1059.07 1188.25
t 3666.93 3272.84
t 26.61 3777.46
t 1068.55 1205.59
t 1856.42 347.01
t 2941.05 2261.34
t 2933.77 2277.00
t 3667.94 2223.66
t 3113.63 2204.39
t 3744.42 907.72
t 2612.41 3068.52
t 3648.09 3285.97
t 3106.14 2202.55
t 418.34 3769.18
t 3695.34 2226.05
t 463.30 1207.10
t 3709.44 1938.08
t 1206.65 3564.56
t 3832.13 2368.00
t 2619.94 3074.45
t 17.83 3758.69
t 3453.99 1231.44
t 1879.60 2647.10
t 3284.80 2638.47
t 688.36 833.31
t 1691.25 861.77
t 3437.93 1220.98
t 3459.27 1225.31
t 1221.17 3565.22
t 1071.17 1185.46
t 3677.86 2211.58
t 473.58 1232.12
t 1688.85 3799.10
t 2410.95 3276.63
t 3390.77 2834.46
t 425.19 3761.99
t 3581.61 2236.57
t 3435.85 1222.24
t 3260.63 2647.81
t 1588.62 3262.55
t 2310.77 1932.11
t 1283.08 1901.79
t 725.89 833.99
t 3712.22 1945.42
t 3761.54 3951.50
t 2417.50 3292.40
t 3989.28 728.16
t 2617.36 3096.70
t 1845.71 351.24
t 2425.61 177.81
t 3670.78 2171.88
t 3286.44 2635.35
t 2401.19 3307.10
t 2436.61 185.10
t 1718.79 3792.06
t 3851.28 2359.23
t 3687.02 2168.49
t 4001.77 733.46
t 3704.37 2174.60
t 3712.33 1917.77
t 3110.27 2218.49
t 3112.62 2206.32
t 3679.71 2225.15
t 2307.94 1926.68
t 1214.80 3535.53
t 1248.06 1877.79
t 1584.33 3262.63
t 37.58 3773.11
t 456.13 1220.29
t 3294.51 2641.32
t 3455.63 1215.75
t 33.49 3756.91
t 3398.63 2830.59
t 416.60 3738.77
t 1856.89 361.65
t 419.58 3768.43
t 3768.93 3962.61
t 2296.85 1921.26
t 3683.62 2156.71
t 2949.70 2282.23
t 3571.14 2224.96
t 3699.88 2168.35
t 2937.17 2269.18
t 452.51 1227.19
t 3778.41 3986.25
t 709.57 810.16
t 417.16 3760.71
t 429.98 3752.36
t 3113.04 2204.41
t 8.07 3763.13
t 1075.57 1199.18
t 3560.09 2226.71
t 3767.67 3967.45
t 401.34 3759.67
t 706.89 817.23
t 1270.40 1906.55
t 3677.07 3271.13
t 425.68 3738.32
t 1209.18 3567.00
t 3761.35 899.91
t 1272.80 1907.17
t 2620.15 3065.33
t 3746.59 3956.82
t 429.86 3752.21
t 2958.40 2261.50
t 35.69 3763.87
t 2967.14 2262.06
t 1697.83 853.03
t 3766.44 3961.81
t 2337.35 67.22
t 2948.58 2272.08
t 12.49 3756.77
t 3663.33 3269.16
t 728.20 822.85
t 1693.85 853.95
t 2445.57 186.44
t 2608.84 3073.07
t 3386.63 2836.66
t 1055.78 1184.10
t 3681.05 2165.13
t 3232.19 3639.17
t 456.16 1217.54
t 3784.88 908.05
t 3756.51 3969.43
t 721.06 808.89
t 3653.87 3258.78
t 716.83 834.77
t 30.78 3750.41
t 1870.42 2652.23
t 1873.64 2446.83
t 1692.49 848.93
t 449.11 1198.52
t 21.79 3775.48
t 3693.33 2228.62
t 3407.49 2856.44
t 3715.46 1931.35
t 3753.64 906.59
t 1589.30 3249.29
t 461.88 1209.91
t 3714.29 1934.04
t 1045.75 1681.07
t 3684.24 2238.16
t 712.60 826.92
t 1273.15 1890.34
t 974.00 243.83
t 416.15 3749.91
t 1211.75 3552.35
t 2433.36 176.19
t 4017.81 728.25
t 1688.96 870.89
t 1216.89 3580.96
t 712.26 812.83
t 2420.69 3303.80
t 2425.10 3304.50
t 1038.14 1675.72
t 3384.46 2820.73
t 475.28 1233.60
t 4021.51 714.04
t 4003.85 719.12
t 977.80 235.28
t 483.88 1230.55
t 2291.45 1907.21
t 1699.82 841.75
t 3383.57 2843.21
t 2420.15 176.93
t 1287.51 1896.45
t 3671.95 2237.82
t 3401.91 2849.44
t 980.19 220.31
t 1588.94 3241.79
t 3379.66 2858.45
t 3673.54 2157.64
t 2334.31 70.63
t 1028.17 1677.56
t 1209.41 3547.32
t 1075.14 1207.44
t 3664.26 2176.27
t 3206.65 3640.49
t 3451.09 1217.87
t 3851.48 2373.51
t 710.49 816.95
t 2412.93 3301.18
t 3845.48 2365.72
t 3273.98 2646.93
t 2612.85 3077.84
t 1005.84 1700.09
t 2449.62 161.05
t 1271.01 1900.68
t 3722.10 1932.06
t 1897.21 2423.76
t 3650.86 3256.28
