Vehicle 250
t 3324.41 2563.19
t 1057.81 680.31
t 1903.89 2472.21
t 3347.19 2718.14
t 968.41 2656.74
t 3341.60 2711.08
t 40.52 2981.88
t 1800.28 629.92
t 26.57 2993.14
t 1083.75 664.74
t 1791.12 603.69
t 1054.64 682.92
t 24.17 1133.33
t 3841.89 2259.74
t 16.29 2986.69
t 3.61 2998.45
t 1908.45 2492.35
t 3826.46 2241.35
t 1083.14 674.77
t 952.33 2649.28
t 30.20 2999.34
t 26.28 1125.30
t 3283.91 828.71
t 1787.41 623.14
t 3307.23 2561.21
t 1794.74 622.80
t 1055.88 674.52
t 3335.71 2700.92
t 3366.72 2727.35
t 3287.31 825.82
t 30.84 3011.76
t 3305.65 845.57
t 3313.40 2553.57
t 3330.35 2581.14
t 23.06 2982.65
t 3297.86 2581.74
t 1903.85 2486.43
t 1095.01 694.06
t 3853.00 2270.24
t 3319.47 2554.32
t 3328.49 2573.24
t 1909.69 2468.87
t 960.75 2638.61
t 18.50 2993.99
t 963.78 2658.01
t 31.16 1142.97
t 3347.79 2704.61
t 31.18 3007.32
t 3288.50 841.36
t 3313.81 2569.38
t 33.24 1117.27
t 21.94 3003.38
t 3286.86 853.85
t 1786.99 612.13
t 3316.44 2555.55
t 3296.39 837.55
t 11.41 3003.58
t 1897.11 2489.04
t 3289.96 837.15
t 3336.66 2701.96
t 1907.56 2480.12
t 3300.35 833.46
t 957.98 2629.46
t 1069.08 664.39
t 3837.28 2238.77
t 1800.68 608.46
t 1774.69 614.36
t 3324.38 2541.62
t 3842.50 2257.37
t 1082.83 695.29
t 3339.26 2705.65
t 3316.50 2558.88
t 980.26 2639.78
t 945.24 2643.26
t 3276.53 837.17
t 1889.47 2470.62
t 1907.44 2497.09
t 1785.89 615.66
t 3352.75 2724.22
t 967.79 2651.48
t 3298.74 841.13
t 1899.78 2494.50
t 1795.80 600.43
t 3333.44 2687.64
t 3290.23 829.17
t 3299.35 836.37
t 28.89 1134.09
t 3335.60 2562.01
t 1898.40 2498.90
t 3344.03 2711.89
t 25.11 1149.84
t 32.45 1125.34
t 3849.01 2268.93
t 3331.04 2560.69
t 3335.77 2689.68
t 1899.38 2482.41
t 3353.92 2686.14
t 3834.79 2241.91
t 41.32 1124.56
t 3288.05 842.99
t 1785.91 608.96
t 1077.94 666.61
t 3330.80 2557.94
t 1782.27 609.99
t 24.94 1132.40
t 32.06 1137.11
t 41.86 3005.53
t 3291.84 850.34
t 3307.39 2574.73
t 3842.50 2236.46
t 17.57 3004.54
t 1892.48 2485.23
t 1067.18 677.76
t 3313.32 2564.33
t 23.79 1128.41
t 957.89 2650.23
t 969.99 2640.92
t 3329.79 2569.51
t 3311.42 2569.57
t 3840.55 2268.95
t 45.32 1143.31
t 3316.62 2561.75
t 3312.08 2552.60
t 3282.25 837.43
t 3337.95 2690.55
t 3348.80 2705.93
t 949.96 2652.43
t 15.81 2994.88
t 1795.87 618.13
t 1793.14 616.00
t 3839.85 2246.66
t 948.39 2635.15
t 3846.54 2259.10
t 35.81 1130.68
t 1782.06 636.77
t 41.98 1145.21
t 3311.04 2586.18
t 24.22 3008.71
t 1901.51 2487.90
t 1776.97 604.44
t 1902.28 2470.75
t 3309.75 2547.52
t 46.60 1149.01
t 3302.87 826.32
t 3328.31 2716.27
t 3291.16 830.90
t 55.64 1106.68
t 3335.47 2685.58
t 1915.90 2474.90
t 1926.36 2479.79
t 1067.56 641.72
t 3302.59 824.76
t 30.24 1119.07
t 1061.43 687.63
t 1782.02 604.03
t 3833.93 2266.60
t 1899.56 2500.53
t 3283.08 840.18
t 1893.32 2494.94
t 28.33 1149.43
t 3298.29 825.30
t 31.43 3002.10
t 50.76 1146.77
t 3341.02 2712.14
t 3847.47 2234.12
t 1906.99 2483.02
t 956.54 2633.91
t 1799.14 618.61
t 981.38 2649.97
t 968.27 2669.11
t 3852.47 2248.22
t 1914.88 2494.30
t 970.56 2658.35
t 27.63 2993.78
t 26.44 2997.51
t 967.04 2653.26
t 3310.61 839.29
t 3823.45 2275.31
t 1787.20 622.21
t 971.33 2637.32
t 3833.21 2248.63
t 3830.35 2241.88
t 1887.60 2489.54
t 3355.07 2713.27
t 35.64 1135.86
t 3844.11 2248.35
t 1907.13 2469.89
t 3326.85 2571.80
t 3845.24 2249.43
t 3348.69 2692.58
t 29.82 3001.65
t 1789.20 606.89
t 3824.24 2254.09
t 30.19 2997.37
t 3850.38 2266.63
t 1786.90 608.52
t 1067.09 683.19
t 44.82 1132.83
t 950.30 2647.64
t 3297.34 831.79
t 3838.60 2243.37
t 3316.19 2577.50
t 1793.33 613.03
t 19.54 1126.00
t 18.48 2993.04
t 3830.94 2254.16
t 959.39 2659.96
t 3291.98 849.10
t 1911.46 2482.04
t 1077.48 655.96
t 20.12 2996.30
t 10.35 2981.63
t 47.23 1119.84
t 3307.08 2562.53
t 1907.21 2494.54
t 975.77 2659.34
t 1899.36 2477.71
t 3844.81 2253.46
t 25.55 2982.47
t 1783.52 627.69
t 3321.23 2573.15
t 3301.33 825.63
t 1912.15 2488.47
t 1793.40 617.55
t 970.27 2636.86
t 3823.88 2240.66
t 3352.40 2711.08
t 1883.45 2495.66
t 27.76 2975.14
t 1910.89 2473.35
t 1781.12 613.64
t 21.82 1135.75
t 3850.38 2243.16
t 967.60 2640.78
t 3836.83 2242.35
t 3341.34 2699.08
t 3340.92 2703.90
t 33.95 1132.57
t 957.46 2644.04
t 3351.34 2695.87
t 1903.41 2485.01
t 1792.15 603.04
t 1079.16 669.91
t 3312.23 2572.16
t 3344.41 2697.94
t 3285.36 848.88
t 1907.16 2476.12
t 970.81 2650.70
t 1898.80 2492.91
t 3849.17 2252.86
t 3349.79 2716.80
t 957.48 2648.01
t 3320.06 2565.12
t 3278.98 825.94
t 1798.53 606.92
t 1782.32 603.34
t 959.40 2652.24
t 46.12 2999.99
t 1065.09 676.03
t 3351.60 2714.85
t 36.31 1130.73
t 20.21 1161.01
t 3341.42 2693.00
t 3339.39 2702.30
t 3330.99 2704.84
t 974.17 2658.86
t 12.21 3006.05
t 3280.90 837.22
t 952.63 2640.03
t 1887.15 2475.85
t 947.62 2634.66
t 34.61 1111.98
t 1897.05 2495.16
t 1905.13 2485.88
t 3837.57 2281.13
t 1067.46 682.96
t 3315.96 2570.13
t 1071.04 684.85
t 957.13 2652.06
t 3326.13 2562.40
t 1788.36 627.98
t 12.13 1131.47
t 40.41 1131.77
t 3837.67 2247.41
t 1900.29 2475.37
t 1896.46 2491.79
t 953.36 2639.26
t 960.34 2652.33
t 29.53 2986.42
t 956.46 2627.28
t 3293.52 823.08
t 3302.03 2581.51
t 3328.83 2711.13
t 975.45 2645.34
t 1926.94 2477.25
t 3324.02 2574.21
t 1083.26 687.78
t 1792.38 609.58
t 38.54 1132.36
t 3310.12 2579.44
t 1068.13 668.88
t 1069.70 692.28
t 3836.85 2257.10
t 3832.21 2237.39
t 16.77 2982.29
t 3301.16 843.52
t 3822.42 2259.73
t 3316.09 2573.15
t 3831.95 2268.64
t 3341.76 2720.63
t 3318.05 2582.92
t 43.90 2963.04
t 949.56 2643.75
t 3274.82 842.15
t 3359.61 2706.27
t 959.48 2636.23
t 3275.81 840.41
t 33.82 1120.81
t 3310.55 2551.86
t 25.66 2974.61
t 1056.67 688.66
t 3323.58 2557.64
t 3320.22 2564.20
t 3345.69 2713.29
t 1067.40 685.26
t 1907.46 2477.99
t 960.23 2658.35
t 1070.02 680.80
t 3294.31 848.83
t 3338.66 2703.68
t 1073.41 678.70
t 1051.24 673.30
t 3291.11 845.39
t 22.97 2997.14
t 45.62 1132.30
t 1889.58 2492.17
t 1797.78 607.78
t 964.61 2649.10
t 3318.22 2562.37
t 48.54 1142.39
t 3281.90 833.18
t 15.89 2990.88
t 44.27 1132.44
t 40.74 3005.67
t 1062.90 670.69
t 1910.23 2495.12
t 3284.21 842.23
t 1778.68 625.82
t 1797.94 598.71
t 3844.68 2268.31
t 41.83 1119.29
t 3340.87 2702.78
t 3333.24 2707.17
t 1896.05 2489.72
t 1796.26 606.65
t 3304.66 837.65
t 3292.70 2549.54
t 1887.93 2487.79
t 1908.94 2465.16
t 1084.19 685.44
t 3328.75 2702.34
t 3849.83 2239.31
t 1904.53 2487.54
t 3322.52 2573.78
t 38.69 1128.17
t 974.62 2656.02
t 12.41 1156.27
t 3334.36 2571.52
t 3282.92 841.09
t 1884.92 2487.02
t 3279.07 859.15
t 3353.77 2687.46
t 3351.97 2694.13
t 3303.39 828.44
t 3840.26 2251.57
t 3838.41 2237.77
t 3832.02 2242.79
t 3322.42 2571.86
t 1074.68 683.59
t 3339.85 2711.13
t 1794.39 618.54
t 37.96 2981.67
t 3317.18 2574.75
t 22.38 2984.14
t 3303.98 836.91
t 38.34 2985.33
t 960.00 2642.03
t 3325.20 2720.57
t 1885.29 2481.73
t 1894.66 2463.02
t 3831.03 2263.00
t 3349.87 2708.98
t 1065.15 660.02
t 33.95 1125.72
t 3849.62 2236.97
t 3329.26 2566.85
t 3301.76 844.86
t 1790.57 617.97
t 3299.90 2570.30
t 28.95 2988.09
t 3317.87 2577.93
t 1792.48 618.76
t 1781.24 633.15
t 44.02 1138.78
t 1049.35 668.51
t 1789.44 613.82
t 33.04 2982.74
t 42.26 1107.55
t 3300.37 838.29
t 1068.11 681.25
t 50.38 1109.26
t 1766.11 612.39
t 21.82 2997.06
t 3291.66 837.32
t 3293.57 844.72
t 22.03 1118.85
t 1773.15 626.92
t 3338.42 2715.68
t 3282.10 830.16
t 3313.00 2566.06
t 3340.29 2695.53
t 11.64 2992.31
t 3835.22 2273.62
t 3282.28 843.24
t 33.00 1125.37
t 3340.27 2710.65
t 1785.26 612.04
t 3855.10 2251.61
t 965.00 2632.36
t 968.61 2667.65
t -0.64 2993.75
t 3292.52 812.81
t 35.00 1136.47
t 3349.98 2710.10
t 1905.68 2485.42
t 3323.28 2562.12
t 44.63 2988.54
t 3340.49 2694.34
t 30.37 2984.06
t 4.01 2988.45
t 3839.49 2250.03
t 3831.75 2271.12
t 1896.78 2494.15
t 31.03 2987.75
t 3842.47 2247.95
t 3831.91 2242.58
t 1900.39 2494.15
t 3286.36 846.31
t 21.43 3002.97
t 35.06 1133.19
t 1794.70 608.26
t 1912.63 2474.11
t 1077.76 682.99
t 1064.24 691.00
t 952.73 2664.10
t 1798.02 614.97
t 1897.79 2479.09
t 3313.91 2564.55
t 3340.69 2711.95
t 3823.45 2240.62
t 3279.40 824.66
t 1912.74 2468.84
t 1055.24 674.36
t 948.31 2636.45
t 1786.03 608.38
t 1898.07 2507.12
t 40.24 3003.76
t 25.48 1119.81
t 3311.84 851.48
t 960.53 2649.22
t 3347.32 2696.19
t 3272.27 835.43
t 38.29 1142.10
t 36.85 1133.32
t 3285.60 833.78
t 1082.81 682.67
t 956.31 2632.28
t 3339.29 2567.10
t 1897.04 2467.02
t 1905.35 2492.06
t 946.54 2642.62
t 3337.00 2710.00
t 3273.08 823.72
t 17.69 3011.08
t 3333.96 2580.62
t 958.72 2658.62
t 956.43 2642.67
t 1071.73 678.98
t 1787.12 613.64
t 3316.69 2587.26
t 3302.19 2579.47
t 1784.77 613.70
t 3299.16 831.83
t 1804.36 616.85
t 1920.06 2488.39
t 3304.44 849.16
t 1067.69 675.34
t 1774.04 610.06
t 3293.84 830.55
t 1785.25 616.15
t 956.57 2636.53
t 1063.24 650.80
t 3333.76 2583.14
t 31.73 1129.60
t 3298.52 829.88
t 3816.23 2249.35
t 39.80 1118.47
t 1780.14 621.18
t 3348.56 2689.96
t 39.44 2988.38
t 31.65 3005.59
t 3836.07 2238.51
t 51.68 1136.77
t 3336.12 2711.21
t 3325.08 2703.17
t 27.84 3004.53
t 3304.37 829.37
t 963.22 2646.86
t 3305.02 2574.79
t 3842.38 2248.07
t 1778.48 630.41
t 3302.45 843.49
t 1790.53 610.98
t 3358.92 2696.66
t 17.90 1133.54
t 3305.85 2580.49
t 965.83 2650.00
t 3829.31 2244.14
t 949.80 2642.76
t 1893.62 2463.80
t 3343.49 2695.47
t 3337.72 2710.12
t 1769.00 623.15
t 3354.86 2706.13
t 966.06 2629.74
t 3340.06 2720.90
t 3316.72 2580.69
t 967.26 2659.63
t 23.30 1127.09
t 1067.48 684.57
t 959.74 2645.91
t 28.96 1123.27
t 951.58 2633.47
t 38.05 1139.20
t 3338.63 2714.28
t 3290.13 825.17
t 1766.93 618.21
t 3.02 2996.01
t 965.43 2653.67
t 3297.14 853.72
t 29.81 1127.76
t 1070.35 693.05
t 3849.57 2245.68
t 946.57 2636.86
t 1909.72 2476.66
t 962.39 2658.35
t 3315.83 2574.30
t 22.16 2982.53
t 3331.41 2556.65
t 1773.90 611.74
t 39.56 1143.22
t 3300.32 834.91
t 1786.91 628.59
t 945.72 2629.38
t 1071.00 688.55
t 3329.24 2546.94
t 39.99 1137.60
t 24.37 2984.07
t 1897.83 2484.49
t 3312.41 840.21
t 40.30 2986.79
t 3291.19 834.69
t 1066.96 673.19
t 1071.49 663.11
t 17.21 2985.65
t 1903.94 2472.49
t 3329.74 2701.22
t 1917.24 2484.62
t 21.48 1127.34
t 1064.49 685.12
t 3295.04 820.34
t 1912.59 2480.21
t 3329.59 2709.94
t 3833.85 2231.70
t 3301.47 841.77
t 3317.36 2577.40
t 1785.07 614.59
t 1891.16 2482.77
t 1899.45 2486.12
t 3302.58 830.18
t 1798.26 619.66
t 3326.37 2576.64
t 946.16 2666.33
t 3299.39 2558.84
t 3847.07 2256.31
t 30.65 3011.49
t 1898.94 2486.05
t 3352.28 2695.17
t 1075.47 666.47
t 44.33 2999.93
t 3844.38 2257.43
t 1056.52 681.44
t 31.45 2997.70
t 3342.89 2712.01
t 3350.76 2719.72
t 1897.52 2490.83
t 3339.38 2718.73
t 1060.31 656.56
t 42.44 3005.96
t 23.81 1136.09
t 1064.45 670.69
t 3823.99 2245.16
t 3830.74 2253.82
t 44.28 2999.94
t 969.40 2641.09
t 38.70 1114.20
t 3329.02 2556.62
t 3281.92 826.90
t 3336.25 2572.12
t 3848.02 2276.66
t 1078.11 667.84
t 3287.90 842.91
t 37.53 2994.18
t 1912.96 2492.48
t 37.05 1133.44
t 957.05 2645.18
t 22.79 2992.98
t 27.48 1124.88
t 3835.82 2236.07
t 3346.35 2691.55
t 3348.00 2700.81
t 1900.62 2478.52
t 1775.27 629.88
t 35.50 1119.39
t 3288.03 846.53
t 3853.94 2259.10
t 35.38 1134.92
t 1072.42 700.55
t 22.52 3008.15
t 1922.93 2489.62
t 25.97 1128.95
t 3292.89 842.38
t 1079.04 684.69
t 17.66 2999.95
t 3299.42 838.21
t 1075.02 686.57
t 22.34 1134.08
t 3351.97 2705.44
t 13.67 2979.02
t 3314.87 2564.99
t 3298.03 813.86
t 1059.17 680.32
t 1057.87 714.56
t 3837.12 2240.59
t 957.66 2662.46
t 1903.55 2494.04
t 3305.80 833.23
t 1795.14 606.38
t 3305.53 808.82
t 3358.03 2696.38
t 1784.35 616.54
t 1905.00 2496.99
t 3313.64 2557.06
t 3340.68 2698.01
t 1795.58 602.71
t 1897.36 2490.18
t 957.85 2637.70
t 3299.23 836.15
t 28.91 1140.20
t 25.79 1120.49
t 40.32 2986.18
t 1908.08 2489.83
t 3310.06 2591.97
t 3842.30 2244.60
t 1079.05 684.02
t 1052.55 679.91
t 3301.04 846.44
t 41.34 1126.08
t 1789.99 616.27
t 1084.32 676.71
t 1785.99 623.73
t 37.77 1132.33
t 3297.32 832.31
t 26.62 2999.63
t 1786.25 609.71
t 1087.04 676.92
t 3318.37 2558.90
t 3310.47 2554.63
t 3358.51 2716.47
t 1071.46 690.15
t 3329.04 2702.33
t 42.94 1145.09
t 33.96 1139.54
t 3344.02 2706.47
t 3290.35 841.39
t 44.36 1133.82
t 1787.33 626.67
t 944.61 2657.09
t 1787.58 611.75
t 945.03 2647.80
t 51.54 1139.04
t 3334.42 2701.42
t 3845.72 2242.59
t 966.03 2656.52
t 1911.52 2488.46
t 1785.95 610.52
t 959.49 2635.45
t 3327.91 2689.69
t 946.69 2650.29
t 1924.76 2491.48
t 3853.03 2251.60
t 1085.27 680.62
t 3298.60 829.52
t 3288.34 839.91
t 23.12 3001.02
t 3828.35 2242.10
t 962.70 2643.50
t 33.13 1128.55
t 3301.70 831.97
t 1905.54 2479.25
t 959.56 2663.65
t 21.86 2988.78
t 1906.49 2483.85
t 1901.67 2481.16
t 3317.37 2560.55
t 964.87 2648.50
t 3348.46 2703.55
t 3304.45 2574.62
t 3840.90 2255.61
t 27.17 1112.62
t 5.99 1139.60
t 1929.78 2469.86
t 3333.91 2713.72
t 951.17 2648.11
t 1057.53 673.89
t 11.31 2997.22
t 3310.10 2562.34
t 1076.42 671.15
t 3836.62 2249.21
t 3296.70 2575.73
t 3295.02 830.03
t 1783.39 609.33
t 3833.94 2251.59
t 3833.62 2244.76
t 31.31 1124.76
t 3850.95 2239.90
t 41.99 1115.81
t 3314.63 2563.86
t 1902.69 2491.91
t 3304.72 2583.64
t 1795.10 607.96
t 3341.01 2713.65
t 1794.62 611.68
t 3310.10 2559.03
t 3300.58 833.91
t 979.10 2662.13
t 3335.98 2705.36
t 30.11 2995.58
t 954.96 2631.54
t 44.80 1147.30
t 1081.02 677.34
t 1923.40 2474.99
t 3293.65 832.59
t 3369.27 2712.91
t 3320.46 2570.02
t 42.08 1139.24
t 1896.83 2484.19
t 1927.74 2485.49
t 3838.14 2246.20
t 3314.27 2564.12
t 1086.03 673.40
t 1068.61 684.40
t 3865.02 2249.80
t 1800.70 629.23
t 1078.21 661.68
t 1055.26 695.69
t 3854.85 2245.47
t 34.01 1141.67
t 981.96 2648.39
t 38.71 1129.21
t 3317.54 2563.23
t 3832.54 2268.23
t 1776.43 602.65
t 1046.68 670.35
t 37.83 1129.25
t 979.28 2642.85
t 3330.40 2577.49
t 3836.21 2263.08
t 3834.12 2242.35
t 1915.87 2486.10
t 1071.91 671.18
t 3340.43 2706.99
t 39.59 1142.29
t 19.25 3002.85
t 962.44 2661.60
t 3335.80 2701.55
t 942.09 2649.72
t 3345.86 2691.43
t 958.62 2644.19
t 28.41 2990.00
t 1799.41 600.59
t 1904.80 2482.64
t 3331.66 2554.95
t 1070.05 693.53
t 46.31 1123.99
t 3290.35 842.00
t 3319.42 2560.13
t 3842.61 2254.80
t 13.67 1125.06
t 1805.81 617.13
t 1903.95 2486.59
t 1799.12 611.23
t 956.95 2641.88
t 3308.20 2575.85
t 1802.74 621.73
t 3344.05 2706.59
t 3330.25 2567.27
t 962.39 2648.67
t 1906.54 2495.25
t 1902.20 2480.87
t 26.76 2990.71
t 3301.24 834.11
t 1075.29 675.04
t 3848.76 2247.02
t 976.86 2657.66
t 1793.94 614.61
t 3315.63 2546.51
t 969.01 2631.35
t 3828.15 2252.59
t 26.29 1143.47
t 1055.33 674.72
t 955.56 2633.40
t 3829.07 2250.62
t 3846.03 2256.25
t 13.80 2983.70
t 3317.83 2586.52
t 1784.14 622.07
t 27.95 3001.40
t 1903.61 2490.05
t 15.68 2980.65
t 1801.43 623.41
t 3847.67 2231.46
t 3349.65 2705.51
t 1081.19 681.07
t 3836.38 2247.18
t 1888.77 2467.46
t 1910.17 2478.80
t 1054.94 676.77
t 3325.65 2570.01
t 958.55 2651.59
t 38.34 3013.68
t 3308.06 840.86
t 29.14 1125.69
t 35.93 2999.38
t 957.11 2650.21
t 1786.73 601.03
t 3338.92 2708.26
t 3328.11 2569.09
t 3308.98 2557.83
t 1914.18 2487.54
t 1793.07 612.09
t 3307.65 2563.46
t 1920.67 2484.59
t 3341.44 2709.69
t 975.66 2640.97
t 3342.87 2714.37
t 1904.27 2495.14
t 3287.65 845.15
t 967.44 2654.56
t 48.01 1132.56
t 1790.67 605.58
t 39.87 3001.80
t 948.96 2642.89
t 34.70 2992.18
t 1066.28 672.38
t 961.61 2654.99
t 3316.93 2556.43
t 3345.33 2695.90
t 27.02 1148.98
t 1078.03 670.41
t 3334.88 2712.37
t 25.66 1131.81
t 1892.99 2499.43
t 24.75 2977.87
t 1078.88 679.30
t 1056.86 686.38
t 957.49 2657.84
t 1092.96 679.54
t 36.86 3006.21
t 1892.11 2484.24
t 3295.59 832.77
t 1071.35 664.53
t 1908.90 2484.12
t 971.40 2647.68
t 1902.12 2494.42
t 3279.63 814.45
t 3317.75 2565.07
t 3822.49 2260.31
t 3827.80 2256.88
t 968.14 2646.75
t 1791.60 624.90
t 1072.73 670.66
t 25.43 2996.95
t 34.81 1137.60
t 1900.63 2491.12
t 1063.33 687.61
t 27.40 1148.57
t 3342.67 2712.10
t 3301.53 841.56
t 40.98 1142.00
t 1075.59 675.31
t 3326.54 2552.40
t 1793.17 624.46
t 31.99 2975.02
t 955.22 2631.13
t 3352.63 2699.39
t 3353.74 2712.72
t 1893.39 2483.81
t 1794.47 637.29
t 1771.43 599.13
t 3319.22 2572.11
t 3299.79 827.65
t 959.84 2634.98
t 3283.59 850.53
t 40.74 1137.02
t 30.93 1132.30
t 16.81 2984.35
t 20.76 1131.34
t 3831.20 2241.06
t 1911.03 2479.21
t 3311.07 832.26
t 3293.87 841.61
t 20.73 3007.50
t 3286.78 840.52
t 956.73 2637.26
t 32.52 1124.07
t 3349.76 2695.75
t 1796.67 622.13
t 1915.05 2501.05
t 1061.73 666.77
t 3341.67 2713.00
t 981.23 2671.04
t 3839.21 2254.76
t 1778.34 608.42
t 59.92 1139.94
t 3303.67 833.72
t 3343.38 2693.68
t 3321.95 2693.59
t 33.10 1132.35
t 26.98 3010.47
t 959.68 2645.56
t 1800.51 613.73
t 1802.99 605.97
t 3329.37 2573.63
t 1073.08 671.60
t 3303.59 840.14
t 1790.79 631.41
t 3816.63 2244.33
t 1913.61 2495.07
t 3846.66 2256.79
t 23.10 2992.03
t 1925.97 2491.22
t 3281.18 846.73
t 26.27 2986.65
t 1790.03 605.56
t 1900.68 2469.16
t 1786.49 606.94
t 1785.68 599.19
t 12.29 2996.51
t 24.31 1130.74
t 3307.78 2569.55
t 3298.06 832.91
t 962.30 2631.63
t 1060.19 686.32
t 3850.72 2247.25
t 1069.41 673.49
t 1795.92 637.64
t 3318.62 2554.39
t 1787.97 619.51
t 1786.29 609.50
t 21.73 2986.18
t 3825.80 2246.71
t 3829.33 2243.02
t 968.84 2648.65
t 3301.79 836.08
t 3838.93 2259.46
t 1052.76 678.68
t 1779.84 617.69
t 3340.48 2712.62
t 40.14 1134.27
t 3279.09 838.25
t 1790.00 629.78
t 959.53 2653.15
t 3299.17 842.96
t 3346.37 2707.21
t 21.01 2973.76
t 3329.85 2565.57
t 42.60 2990.80
t 3292.15 829.46
t 3329.01 2566.85
t 1782.57 633.28
t 30.12 1133.33
t 960.20 2626.66
t 1061.34 681.42
t 1074.16 686.34
t 15.69 2989.03
t 35.46 1135.58
t 3306.60 2555.41
t 1793.59 616.57
t 1058.44 686.48
t 1048.69 684.74
t 22.06 2995.27
t 3360.23 2686.08
t 3291.44 834.64
t 3844.80 2263.20
t 968.44 2643.27
t 953.25 2644.20
t 1066.60 668.06
t 1913.20 2484.19
t 1078.36 670.47
t 964.95 2653.75
t 1079.21 664.66
t 35.01 1128.98
t 21.78 1120.62
t 3823.60 2255.14
t 1764.71 631.86
t 1920.59 2472.72
t 965.55 2643.87
t 3824.98 2254.31
t 3316.81 2574.73
t 11.86 1122.63
t 3323.67 2552.16
t 3307.36 851.59
t 3835.83 2233.12
t 3847.53 2263.97
t 3836.94 2257.52
t 39.88 1149.91
t 1797.46 608.26
t 3288.85 851.86
t 22.88 1138.11
t 3327.62 2717.81
t 48.18 1143.40
t 1055.60 697.77
t 22.91 1130.16
t 1887.05 2502.05
t 3830.69 2249.44
t 1911.53 2487.25
t 1787.63 611.31
t 3294.70 825.57
t 1063.14 685.13
t 972.29 2651.24
t 3289.95 834.05
t 28.92 1161.67
t 3331.41 2558.48
t 1905.59 2493.42
t 953.82 2639.31
t 3341.69 2712.01
t 3845.19 2249.48
t 3315.58 2580.94
t 3355.51 2700.92
t 3320.54 2570.06
t 3340.51 2707.25
t 41.24 3000.02
t 1905.06 2472.54
t 33.14 1129.59
t 3300.37 830.19
t 3316.16 2560.26
t 956.52 2634.17
t 21.81 1121.86
t 39.12 1133.48
t 952.75 2634.60
t 944.00 2628.35
t 36.54 2990.61
t 22.71 1142.02
t 3313.55 2574.41
t 1907.53 2491.39
t 3320.72 2542.53
t 967.74 2664.57
t 3367.97 2710.29
t 26.29 1137.76
t 21.57 2973.64
t 1075.81 674.52
t 953.69 2639.11
t 969.25 2632.12
t 23.27 2982.07
t 3306.01 2571.78
t 1783.21 621.79
t 1071.63 670.35
t 3312.99 2564.43
t 3340.09 2563.75
t 1792.04 608.54
t 3312.93 2548.07
t 16.73 2997.05
t 1055.69 678.79
t 3293.05 838.02
t 3304.69 2573.39
t 3281.11 830.31
t 3296.21 839.55
t 11.93 3003.55
t -1.40 2996.87
t 960.07 2652.35
t 1886.90 2482.60
t 967.18 2639.01
t 1057.20 669.18
t 35.79 1118.25
t 9.45 2978.54
t 1785.82 606.44
t 3850.77 2253.11
t 1899.80 2477.77
t 1928.86 2493.32
t 3297.87 821.69
t 1911.72 2470.01
t 3344.02 2693.34
t 38.90 1143.06
t 3843.31 2256.00
t 1805.21 612.53
t 1074.29 686.98
t 3830.69 2262.63
t 3355.23 2714.83
t 3817.69 2252.28
t 3296.07 822.83
t 1914.14 2476.15
t 3334.34 2716.17
t 1792.11 623.20
t 3299.69 2548.69
t 1775.18 619.60
t 3833.15 2247.56
t 1080.55 668.34
t 1778.31 624.39
t 3301.05 834.22
t 12.77 1127.98
t 1911.80 2484.25
t 3296.44 819.26
t 3277.68 838.37
t 3304.00 2577.77
t 3326.65 2690.55
t 3299.36 835.62
t 1901.13 2498.41
t 30.18 2991.26
t 1062.25 677.68
t 3823.61 2252.08
t 1059.37 673.15
t 14.99 2989.92
t 3320.58 2555.36
t 1918.69 2491.28
t 1916.70 2491.03
t 3322.95 2560.95
t 3302.30 854.62
t 3274.45 841.00
t 3305.19 839.35
t 1785.17 623.63
t 26.60 2989.05
t 963.97 2648.73
t 3331.40 2569.80
t 3335.85 2707.85
t 1069.11 672.98
t 1898.18 2499.28
t 1779.73 612.33
t 1786.20 603.53
t 1060.34 676.50
t 3289.93 841.79
t 3839.67 2232.69
t 35.93 1137.02
t 3846.77 2255.94
t 1057.33 671.90
t 3334.97 2693.80
t 964.46 2650.28
t 3845.66 2252.20
t 1893.39 2499.39
t 3293.97 845.63
t 3343.99 2714.36
t 3314.89 2557.48
t 3325.60 2567.09
t 12.17 3012.38
t 29.89 2984.41
t 3831.76 2245.34
t 17.14 2986.00
t 35.37 1127.21
t 33.47 1138.43
t 3820.95 2251.16
t 45.83 2980.43
t 1900.16 2470.58
t 3353.14 2696.23
t 3851.02 2239.65
t 1794.65 598.91
t 1057.03 666.07
t 961.53 2650.66
t 1898.10 2480.30
t 1070.03 668.49
t 1088.70 680.27
t 1902.37 2486.35
t 24.51 2999.73
t 3841.89 2252.63
t 1896.77 2469.16
t 11.93 2994.52
t 1906.44 2493.76
t 957.52 2644.45
t 21.89 2999.55
t 965.46 2662.84
t 17.75 2993.65
t 3287.98 851.73
t 36.01 2977.75
t 1055.62 672.61
t 3295.78 834.45
t 3330.80 2575.37
t 35.19 1127.70
t 1073.84 681.93
t 23.57 2988.19
t 3845.84 2252.28
t 3851.09 2252.76
t 3313.39 2547.82
t 1084.77 655.52
t 3308.68 2554.86
t 3344.23 2697.20
t 3300.88 820.25
t 35.42 2998.23
t 3339.34 2687.89
t 4.53 2976.91
t 1780.96 599.40
t 3293.21 839.97
t 29.46 1134.84
t 1083.94 663.31
t 3317.44 2564.58
t 1059.32 686.82
t 27.11 3009.65
t 18.40 1126.53
t 3291.33 840.74
