Vehicle 250
t 1449.69 1723.67
t 1537.85 36.69
t 453.67 1118.27
t 3505.07 2108.42
t 3825.61 3415.18
t 3244.44 2343.65
t 125.02 2255.36
t 1521.92 1365.39
t 1539.45 3768.73
t 1456.60 1721.75
t 3495.60 2098.66
t 1083.45 1138.23
t 3895.78 915.22
t 3904.93 903.23
t 1069.47 1137.01
t 1548.53 41.07
t 3882.41 907.67
t 2347.49 3822.17
t 1067.80 1151.79
t 518.91 2691.18
t 3823.89 3431.07
t 3909.16 922.96
t 1542.98 47.51
t 1068.14 1152.48
t 3702.95 1072.56
t 1083.00 1147.38
t 3892.66 890.83
t 1909.26 2024.64
t 1903.13 2031.91
t 3822.98 3408.78
t 516.81 2680.27
t 1555.65 55.94
t 442.33 1111.84
t 3332.98 3571.53
t 3724.52 1096.50
t 3244.60 2355.90
t 3232.25 2346.70
t 3491.33 2109.82
t 1892.86 3465.23
t 3852.68 3429.04
t 1881.34 3454.87
t 1880.83 3482.49
t 1078.41 1155.80
t 3235.10 2336.29
t 3229.38 2364.13
t 1076.53 1128.14
t 1910.13 2020.84
t 1520.65 1353.30
t 3240.60 2343.13
t 3707.56 1102.48
t 3240.98 2350.66
t 1522.77 1353.23
t 3333.75 3553.36
t 3702.35 1099.91
t 1536.21 3774.44
t 1461.91 1716.47
t 3516.15 3408.06
t 1520.42 231.98
t 1504.34 3763.26
t 1891.84 2030.74
t 1563.22 39.44
t 1896.05 3469.74
t 1530.01 220.72
t 469.71 1122.41
t 3329.74 3563.60
t 3511.00 2109.23
t 3716.74 1090.64
t 507.37 2685.55
t 491.38 2697.04
t 1518.59 253.09
t 1456.38 1707.03
t 3815.75 3417.17
t 3809.51 3434.21
t 1340.13 355.62
t 1873.80 3462.28
t 1548.04 53.75
t 1359.41 375.12
t 1532.35 3771.21
t 1528.01 3777.10
t 1377.01 364.71
t 3484.80 2116.11
t 3486.14 2082.85
t 1517.44 1357.81
t 3472.34 2109.47
t 1355.88 380.93
t 2376.17 3829.02
t 1513.88 3778.13
t 3499.32 2119.57
t 1082.40 1136.39
t 117.25 2250.20
t 3907.50 916.36
t 1540.35 69.17
t 1370.17 368.97
t 3522.94 2109.66
t 3498.27 3397.57
t 1868.98 3462.07
t 3228.03 2363.53
t 451.36 1118.55
t 3815.38 3437.17
t 3490.86 3388.48
t 3499.43 2125.74
t 1910.10 2018.52
t 3824.29 3418.84
t 491.53 2674.25
t 1338.58 361.60
t 3841.16 3408.60
t 2367.79 3821.50
t 3818.55 3421.06
t 3716.58 1101.45
t 3494.75 2103.97
t 1355.08 384.80
t 438.85 1123.62
t 3358.04 3563.98
t 1897.37 2023.27
t 2347.53 3831.05
t 1572.14 60.59
t 1556.89 49.35
t 1903.04 2017.83
t 1894.33 2022.77
t 1524.26 1353.93
t 3727.47 1101.02
t 99.86 2260.53
t 3699.26 1090.50
t 3722.51 1089.57
t 450.39 1124.26
t 1566.52 50.06
t 506.36 2690.47
t 3514.37 3383.43
t 1456.01 1722.67
t 1075.21 1157.96
t 1449.23 1719.85
t 3497.42 3395.59
t 1548.57 61.95
t 1354.52 363.96
t 3509.20 2120.13
t 3706.39 1072.26
t 102.75 2260.31
t 1061.97 1129.84
t 97.84 2259.34
t 444.21 1120.27
t 3512.37 3395.73
t 503.45 2681.27
t 3713.12 1085.57
t 3481.34 2115.11
t 1070.69 1156.95
t 1560.01 50.26
t 3712.69 1080.58
t 445.88 1134.88
t 1084.80 1148.12
t 3503.85 2131.86
t 3884.44 914.33
t 3337.34 3565.87
t 1515.73 225.64
t 1559.37 50.78
t 1063.85 1137.57
t 1878.41 3460.73
t 3499.45 3407.75
t 3233.62 2361.68
t 3342.37 3549.90
t 1564.39 47.87
t 457.95 1120.50
t 508.10 2687.13
t 3361.47 3563.12
t 1086.17 1150.24
t 1873.41 3469.12
t 3823.54 3430.87
t 3844.56 3413.79
t 1530.50 3779.25
t 1545.21 52.26
t 1078.37 1151.91
t 1871.79 3473.50
t 1069.30 1142.24
t 498.61 2723.48
t 1516.24 3771.44
t 3502.88 2129.65
t 111.28 2233.36
t 3716.71 1090.74
t 2356.25 3828.16
t 1527.64 3776.77
t 3229.58 2340.74
t 1368.10 370.59
t 3899.81 917.85
t 1076.00 1133.32
t 1557.05 30.59
t 3251.25 2353.07
t 1903.17 2006.53
t 1515.69 1363.17
t 1076.71 1149.24
t 3495.38 2106.30
t 2362.59 3836.39
t 1895.86 3464.92
t 1904.29 2047.95
t 1503.96 1347.17
t 3900.93 893.98
t 1884.46 3468.06
t 3228.78 2356.07
t 3348.14 3550.81
t 3721.93 1084.43
t 3720.41 1084.83
t 1079.73 1154.04
t 1897.61 1999.24
t 1491.72 1715.17
t 1088.30 1157.55
t 1347.66 360.11
t 3516.34 3394.39
t 104.86 2263.67
t 1558.11 37.14
t 3240.84 2362.94
t 3822.73 3419.48
t 3348.86 3548.88
t 3711.02 1098.76
t 1517.14 1369.55
t 115.59 2263.44
t 3902.03 915.34
t 1564.15 28.52
t 3499.93 2113.63
t 1538.87 243.63
t 1514.29 225.61
t 114.72 2263.96
t 2347.24 3817.81
t 3489.29 2106.87
t 1919.30 2018.25
t 113.91 2253.25
t 112.66 2227.50
t 80.89 2245.25
t 3355.28 3550.95
t 3830.18 3416.78
t 1901.14 2014.29
t 512.39 2691.71
t 1874.30 3471.25
t 108.17 2248.85
t 1870.28 3483.39
t 1503.36 1376.06
t 1876.39 3471.77
t 1460.66 1713.91
t 3821.51 3435.95
t 1080.80 1152.33
t 450.11 1097.82
t 3917.70 920.83
t 3711.04 1087.16
t 3217.77 2348.96
t 1515.20 216.67
t 1367.25 377.44
t 1367.13 368.34
t 470.50 1119.48
t 1516.59 242.16
t 521.43 2684.39
t 1558.54 68.07
t 1920.11 2011.55
t 451.49 1100.95
t 3509.50 3386.75
t 1526.65 1371.47
t 1905.16 2001.77
t 3698.83 1069.63
t 3894.08 939.02
t 1505.63 1373.25
t 1541.65 41.26
t 1441.41 1722.41
t 3238.25 2364.27
t 1871.90 3474.82
t 3898.04 914.24
t 3339.18 3565.22
t 3824.81 3396.95
t 1513.89 1370.10
t 3512.00 2105.67
t 3827.61 3431.77
t 1076.78 1155.04
t 1071.91 1143.68
t 3831.39 3421.65
t 1519.42 219.72
t 465.18 1119.24
t 3846.36 3420.15
t 1553.87 45.65
t 449.21 1118.54
t 1464.41 1719.63
t 3503.17 2121.44
t 2345.42 3822.52
t 1070.49 1151.82
t 3827.21 3432.36
t 446.63 1113.62
t 1559.01 46.34
t 2352.08 3830.47
t 115.30 2250.61
t 3514.37 3406.90
t 1513.55 3788.34
t 95.04 2243.30
t 1080.60 1149.17
t 3814.79 3421.07
t 1554.13 42.07
t 454.53 1111.43
t 3821.31 3421.94
t 1560.88 42.16
t 1521.01 229.43
t 3232.40 2360.31
t 3899.52 901.13
t 111.29 2255.26
t 1525.55 244.46
t 1359.13 350.93
t 1350.40 375.21
t 488.41 2690.75
t 3900.02 927.07
t 3503.55 3386.70
t 3908.94 908.12
t 1884.96 3476.08
t 446.04 1103.63
t 1880.16 3477.44
t 3706.04 1083.13
t 1906.32 2012.27
t 3489.73 2110.77
t 454.20 1119.63
t 2352.59 3824.15
t 1508.25 221.41
t 1462.11 1728.03
t 1549.69 50.71
t 1543.43 3792.30
t 1920.79 2018.98
t 1879.29 3468.37
t 2341.44 3834.81
t 1535.53 3781.19
t 3500.32 3401.65
t 1360.81 369.25
t 3829.32 3421.21
t 1083.58 1144.37
t 1519.24 1344.99
t 1071.87 1153.69
t 2355.06 3822.63
t 1519.34 3795.52
t 1084.66 1136.18
t 3227.39 2349.22
t 3711.83 1088.89
t 3891.64 923.80
t 1879.84 3465.85
t 3727.68 1080.14
t 3511.09 2110.98
t 3498.73 2113.15
t 1515.15 234.71
t 3720.76 1074.85
t 3836.02 3414.63
t 3918.21 906.08
t 112.83 2269.99
t 1344.20 360.97
t 3690.88 1083.16
t 1557.38 46.07
t 1567.20 63.43
t 501.42 2682.28
t 455.69 1129.16
t 3890.93 918.36
t 103.83 2238.26
t 1526.03 3796.37
t 1913.75 2018.65
t 1480.41 1724.38
t 1509.71 3786.18
t 3832.13 3437.25
t 1898.36 3454.60
t 3244.09 2351.78
t 1536.51 223.34
t 3486.85 2103.94
t 3511.97 3400.67
t 1886.04 3484.96
t 3505.76 2101.31
t 3341.80 3577.63
t 1363.76 370.56
t 1516.72 3787.94
t 1561.85 66.65
t 1453.53 1728.82
t 1878.20 3491.98
t 442.94 1106.17
t 3500.75 2108.73
t 1536.78 39.30
t 1089.35 1138.71
t 3897.21 914.92
t 1561.90 49.27
t 1364.51 370.16
t 1549.52 61.42
t 1507.37 240.02
t 2355.74 3827.23
t 3230.17 2360.77
t 3899.30 907.36
t 3839.05 3425.51
t 3344.94 3567.53
t 1370.53 356.01
t 3503.38 2101.24
t 3907.04 924.72
t 1534.48 1355.95
t 1512.21 1373.86
t 1077.21 1142.66
t 3346.05 3573.99
t 2341.25 3831.93
t 1466.58 1717.73
t 1517.01 3783.49
t 1513.22 222.93
t 2346.74 3839.99
t 1527.82 226.91
t 1468.39 1728.03
t 1507.46 224.92
t 1506.79 1363.80
t 1902.95 2034.63
t 2358.77 3846.66
t 1544.95 43.26
t 3244.70 2346.82
t 121.89 2256.82
t 1904.12 2008.69
t 452.61 1108.92
t 119.63 2242.78
t 3821.87 3424.76
t 3826.49 3425.66
t 1503.61 1368.70
t 3826.66 3409.36
t 3347.05 3549.51
t 3506.60 3379.74
t 500.74 2695.63
t 449.11 1117.67
t 3836.13 3431.08
t 1522.30 238.76
t 1578.56 45.53
t 3493.21 3398.99
t 1354.12 383.73
t 2340.62 3828.42
t 444.94 1117.72
t 455.28 1116.07
t 1060.97 1159.44
t 507.41 2675.34
t 1883.01 3473.70
t 1524.44 241.79
t 1075.24 1144.98
t 3246.53 2341.24
t 3517.18 2114.23
t 1876.10 3492.75
t 3504.51 2109.75
t 456.68 1113.39
t 3722.45 1079.98
t 3833.09 3459.63
t 3336.64 3568.39
t 1904.52 2026.68
t 1367.59 371.58
t 105.52 2243.40
t 105.61 2236.63
t 3511.96 3386.06
t 1881.93 3454.91
t 1519.82 3781.86
t 3492.27 2111.10
t 3497.65 3399.55
t 3259.82 2349.35
t 1522.54 3783.87
t 498.87 2687.07
t 1354.50 363.90
t 519.41 2684.60
t 3239.91 2352.25
t 3511.06 3400.12
t 1509.56 3775.19
t 2359.83 3840.40
t 3495.63 2123.91
t 1520.75 1367.09
t 1515.25 3766.16
t 3232.62 2369.48
t 1510.74 1368.53
t 3229.46 2367.84
t 1882.74 3474.92
t 3834.38 3434.29
t 3499.43 2096.07
t 1873.58 3475.41
t 1075.50 1147.37
t 3483.77 2121.59
t 1461.10 1739.73
t 3341.52 3570.19
t 1075.40 1146.41
t 1560.99 57.90
t 1561.89 42.54
t 1464.82 1711.10
t 3235.62 2351.90
t 3487.16 2122.93
t 3907.31 909.45
t 490.88 2691.61
t 3363.58 3540.43
t 3511.28 3392.50
t 1519.30 3771.67
t 1889.40 3475.28
t 3343.54 3544.82
t 3841.19 3436.77
t 1568.32 53.32
t 1466.62 1715.34
t 440.23 1115.00
t 3496.13 2111.15
t 3838.18 3423.25
t 3234.03 2350.77
t 1532.91 3782.63
t 1521.56 213.80
t 3824.99 3416.73
t 1515.22 1369.49
t 3896.29 910.36
t 1449.95 1708.65
t 3235.60 2362.11
t 3699.18 1071.62
t 1504.98 228.42
t 3503.99 2104.23
t 2363.78 3830.03
t 3899.44 917.72
t 451.52 1105.45
t 1874.76 3491.59
t 1087.87 1149.60
t 1556.20 39.17
t 1350.38 360.91
t 3351.28 3569.56
t 1509.39 216.01
t 1896.60 2006.12
t 1913.55 2026.18
t 1918.19 2015.42
t 1533.06 3786.30
t 3343.35 3544.38
t 3716.99 1080.68
t 1922.93 2014.85
t 1362.73 364.17
t 1070.46 1154.03
t 1461.25 1713.77
t 3336.75 3556.17
t 3491.51 2093.12
t 3704.45 1082.83
t 3881.82 905.90
t 1453.74 1722.78
t 1370.48 366.58
t 467.77 1109.62
t 1893.48 2036.96
t 452.40 1120.88
t 3236.65 2373.51
t 2355.18 3834.94
t 511.27 2718.62
t 1529.63 1363.67
t 1515.52 1359.33
t 1513.67 1370.98
t 1069.91 1150.14
t 3887.86 918.22
t 3505.03 2117.91
t 1879.91 3468.45
t 1352.92 382.86
t 1449.75 1711.93
t 1513.37 1364.87
t 105.97 2265.13
t 1533.65 240.61
t 2327.44 3828.26
t 1453.12 1708.71
t 1355.39 356.36
t 3351.24 3558.31
t 1580.26 55.05
t 1524.04 3780.72
t 1519.85 251.21
t 1348.76 371.90
t 1357.68 369.74
t 1878.50 3472.76
t 1512.73 217.80
t 448.96 1123.35
t 3339.62 3585.23
t 3506.49 3378.02
t 1467.25 1723.36
t 3694.60 1096.07
t 1884.95 3484.99
t 1550.34 45.17
t 3353.30 3553.96
t 1900.01 2017.33
t 3499.64 3380.70
t 128.99 2268.30
t 3331.74 3559.60
t 1873.61 3468.87
t 2341.14 3801.94
t 1869.40 3467.30
t 3838.17 3418.80
t 1539.76 231.19
t 1458.18 1729.44
t 1092.44 1142.72
t 107.46 2247.63
t 1524.71 3779.20
t 3718.14 1088.76
t 3828.37 3430.62
t 3527.70 3405.53
t 3511.87 2104.48
t 3511.70 2108.72
t 1556.61 69.31
t 1876.32 3462.87
t 3354.10 3562.63
t 1351.19 366.93
t 3904.55 906.06
t 1457.05 1705.16
t 3207.52 2356.86
t 104.19 2250.69
t 1460.38 1728.05
t 1512.68 1363.28
t 101.20 2249.57
t 2351.92 3838.18
t 3219.22 2363.36
t 2369.88 3827.03
t 3820.89 3422.15
t 108.86 2240.62
t 3238.99 2336.30
t 503.15 2694.38
t 2341.81 3845.09
t 497.99 2693.70
t 1529.33 3776.65
t 2342.49 3823.78
t 3713.14 1069.77
t 1450.77 1723.72
t 1497.44 1379.91
t 3815.72 3417.88
t 1914.49 2012.90
t 1076.81 1136.48
t 3819.21 3424.56
t 1917.63 2011.68
t 490.14 2723.56
t 2359.54 3844.80
t 1529.45 3781.06
t 3239.80 2346.06
t 3898.97 935.90
t 494.12 2693.06
t 3810.84 3423.15
t 1887.45 3477.62
t 1060.44 1153.61
t 1908.94 2014.31
t 3828.71 3419.05
t 499.59 2703.82
t 1514.33 232.30
t 1517.23 3772.56
t 3244.72 2357.40
t 1882.24 3491.46
t 3712.58 1087.69
t 2355.22 3827.06
t 3826.64 3398.08
t 3227.19 2344.86
t 482.50 2695.94
t 1515.81 198.75
t 1360.59 355.37
t 1527.36 3797.65
t 3490.89 2080.30
t 3529.51 3406.44
t 1510.25 228.91
t 3825.61 3425.11
t 3337.14 3555.91
t 3821.54 3419.23
t 1521.10 240.14
t 3818.55 3406.46
t 1912.18 2011.90
t 3513.33 2107.58
t 3236.59 2353.04
t 1555.62 45.80
t 2348.30 3814.78
t 3901.01 916.04
t 3230.44 2350.01
t 1523.69 1368.35
t 1373.74 361.64
t 2373.65 3852.41
t 1072.53 1147.70
t 3512.74 3393.91
t 1528.23 3787.10
t 1912.51 2014.02
t 1900.64 2016.67
t 3713.43 1072.08
t 442.83 1116.65
t 1062.33 1140.53
t 2350.86 3820.86
t 117.93 2256.15
t 115.61 2264.67
t 2337.75 3848.58
t 492.26 2692.72
t 2340.92 3829.08
t 446.65 1131.02
t 3841.96 3417.49
t 3806.22 3428.76
t 1067.45 1144.45
t 2344.55 3848.08
t 448.73 1125.97
t 3821.85 3415.80
t 1899.71 2015.68
t 3823.67 3416.36
t 1073.38 1155.72
t 3909.07 914.53
t 3510.21 3377.73
t 3359.95 3556.09
t 3488.81 2098.62
t 2362.22 3843.36
t 3892.00 909.44
t 1360.90 369.85
t 1908.44 2022.74
t 1906.65 1991.99
t 1473.98 1724.69
t 1518.17 1363.50
t 1083.13 1145.69
t 1505.69 3763.75
t 466.20 1106.20
t 1512.91 1382.74
t 115.07 2256.27
t 1915.53 2036.04
t 1911.52 2018.17
t 3511.48 2107.12
t 3507.26 3398.88
t 454.25 1127.87
t 3236.66 2363.07
t 3816.60 3411.58
t 1518.77 1351.50
t 497.70 2687.23
t 1857.74 3455.37
t 1344.25 375.57
t 1513.95 1361.81
t 3918.10 912.55
t 3496.65 3415.99
t 3224.93 2340.29
t 1528.16 248.41
t 1497.85 3780.51
t 1077.92 1130.12
t 3485.24 3401.79
t 1363.29 372.04
t 1520.68 3758.13
t 1459.31 1720.82
t 1559.66 53.28
t 3724.74 1090.90
t 1333.34 374.51
t 2348.38 3811.63
t 3334.64 3562.26
t 3515.98 3403.79
t 3822.70 3406.51
t 3495.88 2126.55
t 1360.07 368.07
t 1352.15 367.77
t 110.92 2242.65
t 115.25 2267.72
t 3509.64 3411.92
t 3711.78 1088.84
t 1370.91 370.99
t 3815.33 3428.71
t 1378.53 375.28
t 443.71 1102.34
t 1566.35 51.87
t 1501.87 224.58
t 1506.73 241.73
t 1519.76 3782.97
t 3693.27 1086.03
t 1903.04 2017.68
t 1920.23 2013.00
t 3251.10 2342.65
t 2352.65 3830.94
t 3891.86 915.47
t 1933.06 2010.74
t 2358.05 3842.84
t 122.06 2245.04
t 1873.32 3471.79
t 1064.13 1150.94
t 1906.95 2011.92
t 1873.35 3480.42
t 3906.78 910.57
t 1516.17 3782.38
t 442.62 1134.59
t 3905.00 925.31
t 2369.56 3833.56
t 1362.49 356.44
t 1338.66 362.56
t 2338.99 3825.22
t 1508.88 1366.43
t 2353.24 3831.41
t 437.85 1127.14
t 3224.89 2364.73
t 1453.82 1729.73
t 1060.07 1160.08
t 3887.95 906.69
t 1461.54 1736.54
t 3490.40 2107.49
t 1084.93 1134.27
t 1878.31 3477.13
t 122.33 2251.16
t 3901.12 921.69
t 450.35 1111.82
t 3500.79 3396.18
t 3231.18 2344.32
t 3247.90 2350.01
t 499.11 2677.96
t 3338.47 3564.29
t 3893.77 928.03
t 3240.35 2352.30
t 1877.21 3484.00
t 505.34 2684.56
t 1080.38 1145.68
t 3500.99 2113.64
t 111.62 2256.28
t 3894.20 906.05
t 449.59 1109.08
t 1450.87 1708.09
t 3717.12 1071.34
t 101.40 2238.45
t 1083.24 1134.95
t 1359.48 374.54
t 1540.14 53.60
t 3501.44 3390.02
t 3344.67 3559.63
t 1071.94 1147.81
t 3355.80 3558.07
t 3238.95 2377.77
t 100.33 2272.17
t 1883.76 3465.52
t 3916.27 914.41
t 1543.77 61.03
t 1359.29 375.06
t 3899.64 909.72
t 1919.48 2024.04
t 442.09 1125.38
t 1465.01 1707.88
t 3513.68 3389.77
t 2346.64 3844.80
t 447.26 1135.32
t 3240.27 2363.40
t 1344.61 366.51
t 480.27 2715.97
t 1518.04 222.56
t 107.65 2257.05
t 3245.48 2344.93
t 3900.87 896.70
t 1088.18 1144.41
t 1527.84 1340.89
t 1460.58 1719.92
t 449.32 1109.63
t 3255.17 2348.00
t 1523.67 1372.26
t 1519.58 1364.19
t 3511.72 3393.66
t 477.38 2694.11
t 3893.52 917.22
t 1864.08 3489.93
t 1873.62 3460.67
t 3903.97 922.98
t 3340.13 3566.85
t 1881.76 3472.31
t 497.01 2689.25
t 1095.90 1154.23
t 3240.44 2357.21
t 116.37 2256.72
t 1549.05 43.86
t 1565.99 45.62
t 1539.19 3778.74
t 1339.84 362.52
t 3246.52 2351.74
t 1455.82 1718.68
t 3707.67 1076.33
t 3831.42 3409.52
t 3910.23 924.97
t 3337.89 3584.17
t 121.39 2248.22
t 3706.40 1091.74
t 3887.45 905.18
t 3904.87 914.01
t 1523.51 238.56
t 3347.24 3577.83
t 1531.36 3793.42
t 1518.70 3777.73
t 1520.64 230.91
t 1079.46 1154.35
t 3507.77 3406.76
t 1091.98 1142.61
t 1511.48 233.71
t 1458.24 1735.21
t 1519.38 210.00
t 3846.47 3419.04
t 523.37 2693.35
t 1075.10 1166.33
t 1859.82 3453.03
t 1522.72 3779.02
t 3711.01 1073.48
t 2363.92 3821.14
t 3827.55 3434.04
t 1881.50 3462.39
t 3498.08 2113.91
t 1530.86 3774.08
t 3889.92 902.37
t 440.36 1116.55
t 446.35 1107.26
t 1528.02 3773.33
t 3237.24 2362.92
t 3346.67 3564.24
t 1354.29 381.16
t 3712.20 1086.67
t 3480.51 2117.50
t 498.73 2699.71
t 3834.24 3441.32
t 1908.46 2019.55
t 1471.10 1700.68
t 96.61 2255.37
t 1077.01 1147.66
t 1365.09 374.65
t 3516.13 2131.72
t 121.73 2249.26
t 1064.41 1153.87
t 446.58 1113.87
t 3239.79 2346.37
t 502.63 2700.92
t 3243.84 2362.09
t 123.34 2253.90
t 119.49 2257.80
t 1555.41 54.01
t 1906.47 2016.92
t 120.17 2256.13
t 1451.47 1707.02
t 1871.56 3487.32
t 1447.73 1732.17
t 3901.08 924.05
t 3844.56 3432.74
t 3826.52 3422.69
t 1514.13 3767.27
t 3237.10 2363.68
t 1529.56 234.75
t 1520.53 1359.79
t 1901.13 2008.46
t 3843.06 3433.88
t 3899.39 937.33
t 1528.09 1359.24
t 1467.34 1719.91
t 1912.96 2008.57
t 1513.07 1364.35
t 1883.16 3471.51
t 1479.23 1723.77
t 77.28 2260.28
t 1529.75 221.85
t 1886.28 3468.97
t 109.57 2267.76
t 1528.13 1350.79
t 3696.20 1095.27
t 1512.27 1370.42
t 3229.72 2352.40
t 3720.67 1081.95
t 1513.70 1350.66
t 3340.18 3554.91
t 1462.47 1707.79
t 1557.79 66.48
t 458.23 1121.96
t 3348.32 3576.14
t 495.34 2697.63
t 1562.72 52.78
t 1548.10 33.44
t 3697.75 1097.27
t 1499.07 1361.78
t 1509.71 1359.83
t 3699.29 1113.91
t 508.83 2697.57
t 3496.94 2102.68
t 1557.25 49.84
t 1455.90 1721.20
t 497.24 2706.62
t 432.70 1123.07
t 1525.46 1363.24
t 3520.44 3383.13
t 449.04 1123.33
t 3909.26 891.89
t 3350.95 3555.55
t 1450.30 1722.12
t 1060.15 1127.40
t 1534.66 246.47
t 3903.29 905.84
t 3493.24 2118.17
t 459.37 1127.08
t 3887.82 925.44
t 1523.95 3766.19
t 3509.76 2120.18
t 1470.69 1732.25
t 1069.81 1156.54
t 1913.18 2019.13
t 3225.79 2346.87
t 454.50 1126.60
t 3834.21 3434.77
t 1043.14 1146.11
t 1378.82 365.42
t 1507.84 1354.19
t 504.88 2689.35
t 107.87 2242.13
t 3826.63 3416.81
t 2364.47 3822.41
t 2356.21 3829.76
t 3834.01 3411.53
t 1908.67 2014.90
t 2368.07 3831.95
t 3895.82 908.21
t 3499.89 3419.01
t 1911.88 2029.63
t 1555.27 40.09
t 2360.45 3831.61
t 455.20 1109.77
t 1345.97 365.18
t 3718.68 1084.24
t 3217.65 2361.80
t 3338.41 3559.13
t 1522.46 1372.07
t 502.57 2684.99
t 3347.50 3564.86
t 1357.35 380.88
t 1523.68 242.77
t 3505.22 3396.37
t 1352.59 357.66
t 1473.97 1707.70
t 3818.61 3415.35
t 3519.98 3404.22
t 1347.14 366.00
t 3888.11 928.04
t 3495.02 2125.29
t 1882.89 3490.32
t 1512.38 1360.74
t 3827.09 3384.79
t 1873.52 3476.98
t 1562.30 65.59
t 1560.74 55.67
t 3354.58 3551.69
t 1522.29 3771.30
t 2348.19 3824.86
t 3821.36 3427.38
t 1866.89 3469.73
t 503.47 2704.66
t 504.39 2675.90
t 1339.85 362.91
t 2350.41 3813.05
t 3836.27 3429.86
t 3241.65 2349.16
t 500.80 2715.79
t 121.86 2254.22
t 1362.70 357.94
t 1460.37 1727.67
t 3713.17 1077.48
t 1463.24 1735.41
t 3500.79 2118.68
t 1558.04 57.25
t 3833.19 3409.05
t 3890.44 923.68
t 500.99 2704.20
t 489.35 2685.00
t 2336.10 3831.93
t 1094.64 1130.85
t 1516.06 1373.32
t 1514.74 3760.37
t 3884.80 902.48
t 1074.67 1157.93
t 1915.81 2009.19
t 456.39 1110.94
t 1364.26 350.72
t 1507.07 1358.03
t 1899.13 3483.88
t 1513.38 220.92
t 1539.91 1350.95
t 1526.87 3763.79
t 1908.47 3480.50
t 1452.19 1734.99
t 3521.89 3416.19
t 3332.78 3560.11
t 3705.42 1092.33
t 109.73 2249.47
t 1367.21 365.86
t 1091.90 1144.29
t 1561.48 62.08
t 453.99 1121.90
t 483.28 2693.01
t 3337.34 3558.45
t 1333.83 373.78
t 481.10 2690.14
t 3835.99 3416.16
t 3818.43 3448.12
t 1526.43 3785.12
t 3500.33 3382.79
t 1506.29 3774.10
t 3492.71 2113.64
t 455.57 1106.60
t 1074.25 1147.84
t 3228.45 2361.12
t 3511.64 2096.11
t 107.15 2268.83
t 1566.25 52.25
t 3711.88 1076.76
t 2349.18 3834.51
t 1537.84 3775.05
t 3833.09 3419.68
t 3492.94 2105.32
t 455.37 1103.38
t 478.62 2703.24
t 3712.93 1084.45
t 1497.32 232.45
t 3493.15 2113.76
t 1521.67 3769.81
t 1865.25 3477.66
t 1071.40 1160.24
t 1486.38 1721.19
t 3513.78 3399.34
t 1527.02 1369.50
t 121.81 2254.03
t 1077.36 1128.64
t 1443.33 1735.45
t 1525.77 3768.47
t 1511.62 1368.24
t 1893.86 2011.94
t 2363.18 3831.23
t 3707.03 1109.60
t 1533.63 1365.32
t 434.49 1112.16
t 1523.16 1362.07
t 3898.41 927.65
t 1521.05 1367.52
t 1344.38 364.65
t 1454.70 1721.96
t 3693.76 1096.71
t 1057.37 1160.32
t 96.22 2253.07
t 94.53 2263.68
t 3516.28 3391.74
t 1536.13 3779.24
t 1515.48 3786.62
t 1456.96 1723.42
t 1516.51 1350.74
t 1061.90 1144.04
t 3816.64 3430.01
t 3891.60 899.94
t 1365.30 375.39
t 3845.87 3409.04
t 3355.16 3562.15
t 1485.14 1700.44
t 1518.44 227.75
t 3897.67 936.57
t 1867.09 3476.52
t 3724.08 1088.23
t 1088.08 1159.28
t 1519.28 235.33
t 1508.73 1380.72
t 1081.40 1128.01
t 1533.43 229.19
t 1075.29 1146.60
t 1867.03 3468.14
t 2330.36 3835.55
t 1909.96 2024.46
t 453.28 1115.75
t 1550.24 46.08
t 3702.99 1088.13
t 1453.39 1714.01
t 512.10 2703.04
t 3357.51 3584.43
t 3496.38 2106.73
t 1513.80 224.44
t 1512.87 3770.71
t 1518.48 1366.99
t 1348.96 391.80
t 3488.97 2113.37
t 2340.40 3843.54
t 3508.29 3401.13
t 1527.77 3793.25
t 1556.02 45.02
t 1516.27 246.86
t 3501.22 2130.14
t 445.76 1106.70
t 1909.00 2019.21
t 1343.84 360.63
t 3230.85 2365.80
t 115.25 2238.80
t 3342.07 3566.40
t 457.34 1108.00
t 3901.23 910.95
t 1073.38 1147.48
t 1549.56 48.69
t 1510.93 3777.06
t 1912.68 2020.89
t 3820.16 3414.86
t 1522.35 3776.55
t 1564.16 66.90
t 3890.02 923.53
t 3704.40 1071.44
t 3236.83 2354.88
t 2363.08 3808.37
t 1056.21 1137.35
t 459.45 1111.35
t 2342.84 3830.89
t 3505.09 3378.10
t 3823.65 3432.06
t 1552.58 77.00
t 1070.85 1132.21
t 3512.87 3392.77
t 1468.63 1709.98
t 1065.56 1138.55
t 2348.70 3808.36
t 3829.05 3413.91
t 1905.93 2035.87
t 3822.94 3421.15
t 459.14 1122.61
t 1504.10 1372.37
t 1089.73 1137.33
t 1904.40 2016.46
t 1548.34 41.00
t 1500.65 1368.90
t 1073.34 1135.35
t 1521.34 3787.64
t 113.93 2258.57
t 1876.60 3482.93
t 1527.30 3785.18
t 1514.97 1368.27
t 3507.78 2104.33
t 1566.55 59.69
t 1444.07 1723.26
t 3500.32 3396.16
t 1534.14 56.90
t 1560.32 46.80
t 3914.51 925.61
t 1518.14 235.02
t 3508.32 3398.89
t 1874.82 3471.26
t 3511.35 3389.30
t 1875.12 3469.47
t 1346.32 368.91
t 1916.14 2026.21
