Vehicle 250
t 2105.61 1809.08
t 2837.06 1749.40
t 3856.20 2408.67
t 241.44 546.97
t 2981.27 109.67
t 915.97 3474.20
t 2840.96 1756.10
t 808.73 2216.41
t 241.23 540.18
t 216.95 550.17
t 1379.75 3495.78
t 3862.09 2397.25
t 3857.40 2410.98
t 2094.35 1817.56
t 912.01 3470.06
t 232.44 2915.98
t 1390.65 3523.82
t 927.42 3456.10
t 3075.01 592.85
t 2845.56 1751.73
t 2772.31 3282.03
t 931.84 3453.50
t 237.75 2920.71
t 2838.94 1747.48
t 3850.83 2430.70
t 799.56 2233.34
t 3869.36 2421.39
t 2035.39 888.54
t 2971.19 119.65
t 2740.20 3268.71
t 2840.16 1754.74
t 921.60 3469.86
t 3545.69 3588.35
t 229.49 570.52
t 2837.41 1759.48
t 2739.87 3274.06
t 3845.86 2405.09
t 876.49 667.29
t 3859.78 2411.33
t 3850.11 2398.28
t 235.88 2923.61
t 237.02 557.14
t 3509.33 3592.26
t 811.60 2222.44
t 819.46 2215.86
t 224.33 563.39
t 903.68 3472.84
t 3486.88 2093.10
t 244.70 2912.17
t 885.83 672.74
t 3519.20 3569.03
t 2762.09 3284.10
t 822.83 2220.98
t 2103.09 1813.08
t 2045.26 911.45
t 867.28 661.98
t 2086.30 1804.95
t 1382.21 3530.97
t 2828.10 1761.27
t 2983.69 115.62
t 884.04 660.99
t 2831.52 1761.61
t 822.72 2236.82
t 3074.07 576.06
t 3873.46 2426.35
t 2025.54 899.63
t 3518.81 3600.94
t 836.45 2205.59
t 857.20 667.97
t 3483.38 2093.93
t 2738.97 3276.94
t 3869.08 2419.41
t 2107.70 1815.17
t 2098.54 1815.54
t 2033.18 916.42
t 2976.27 117.78
t 3526.63 3592.61
t 3503.91 2121.49
t 3080.90 566.53
t 2986.62 103.98
t 2748.70 3264.41
t 870.04 670.93
t 2746.73 3272.53
t 2026.15 894.77
t 3505.58 2106.41
t 823.46 2224.44
t 3498.38 2111.78
t 901.46 3468.46
t 2836.96 1760.55
t 2119.20 1803.03
t 1382.48 3517.28
t 935.10 3454.51
t 924.98 3463.47
t 2018.02 895.76
t 2761.62 3267.73
t 3842.73 2412.43
t 3513.51 2075.53
t 2121.62 1805.28
t 1398.93 3545.74
t 230.62 554.64
t 895.01 3471.38
t 3071.75 576.64
t 929.84 3494.53
t 2963.79 119.90
t 807.69 2215.33
t 805.05 2237.97
t 2014.08 914.42
t 2842.99 1749.86
t 2972.51 95.21
t 2013.06 900.59
t 2096.95 1806.91
t 1370.35 3529.72
t 2034.49 894.08
t 3508.37 2110.28
t 1369.42 3537.48
t 3085.52 601.16
t 3518.63 3595.11
t 3857.10 2418.01
t 905.63 3476.52
t 3510.13 2122.17
t 217.21 2921.05
t 236.70 2898.25
t 818.67 2225.64
t 2752.35 3277.47
t 860.71 672.24
t 3854.19 2411.54
t 2756.33 3281.95
t 2846.68 1746.11
t 883.28 660.74
t 913.16 3452.92
t 245.43 2900.95
t 1345.73 3529.81
t 2022.31 900.74
t 2038.76 904.32
t 857.94 653.90
t 2759.39 3276.68
t 2739.21 3261.79
t 3515.92 3577.62
t 1378.24 3529.39
t 1382.06 3532.45
t 225.58 567.93
t 3530.18 3595.55
t 3861.28 2394.54
t 2114.73 1794.53
t 2028.58 891.00
t 3084.31 572.35
t 2017.22 887.83
t 1364.71 3526.96
t 2756.19 3268.75
t 2111.76 1806.35
t 2981.76 122.17
t 3507.36 2109.74
t 232.26 563.78
t 2748.58 3275.10
t 231.69 2912.96
t 229.13 547.22
t 2759.01 3261.51
t 3862.57 2411.09
t 2981.67 97.64
t 2835.60 1748.36
t 3520.76 3606.93
t 2098.56 1801.14
t 2750.09 3263.57
t 836.82 2221.23
t 1370.05 3531.34
t 2101.93 1816.45
t 2030.69 899.49
t 2027.64 901.01
t 2769.73 3266.14
t 817.97 2224.62
t 237.73 557.65
t 2118.82 1817.88
t 2748.47 3268.35
t 3488.24 2108.20
t 2100.10 1798.68
t 816.85 2226.09
t 3861.21 2413.90
t 3849.57 2415.35
t 2108.19 1800.78
t 1380.02 3544.93
t 3077.83 571.33
t 3062.19 587.45
t 3086.95 560.35
t 3518.69 3598.68
t 1371.10 3527.66
t 806.27 2234.44
t 3866.47 2409.91
t 2820.73 1750.20
t 801.47 2223.48
t 2767.90 3281.41
t 2036.25 897.31
t 930.50 3461.41
t 2829.19 1747.99
t 912.19 3464.32
t 3082.23 574.46
t 859.99 654.73
t 2840.24 1758.78
t 3846.84 2409.74
t 3525.83 3588.48
t 2103.01 1815.71
t 856.36 659.81
t 3484.19 2112.04
t 2115.13 1828.42
t 2049.61 910.48
t 3063.34 573.23
t 3062.20 588.03
t 3503.93 2099.09
t 3501.40 3591.29
t 2751.73 3255.62
t 2119.92 1823.82
t 921.57 3473.99
t 1388.07 3530.86
t 812.41 2229.10
t 3516.75 2112.95
t 918.72 3466.49
t 2997.81 108.92
t 2041.32 898.56
t 3062.56 579.25
t 2984.96 118.66
t 3501.36 3568.92
t 3513.42 3593.27
t 2032.85 898.65
t 3093.31 572.52
t 213.15 2913.47
t 918.84 3483.63
t 2033.32 917.17
t 234.85 552.32
t 3543.45 3582.75
t 2030.78 925.58
t 3866.87 2407.83
t 2104.14 1798.01
t 2762.61 3280.13
t 925.91 3451.02
t 240.57 2930.15
t 1375.78 3528.01
t 1379.20 3515.48
t 1374.90 3536.33
t 2043.41 893.36
t 2729.02 3269.37
t 1372.95 3535.34
t 3078.01 576.72
t 2747.03 3288.57
t 2964.40 111.19
t 3073.04 571.78
t 2761.74 3276.83
t 2015.60 888.95
t 2035.32 900.30
t 3499.75 2114.66
t 2978.54 117.42
t 1382.16 3510.90
t 2027.64 891.47
t 213.04 546.98
t 877.66 669.63
t 2979.37 111.06
t 2755.87 3268.77
t 3523.07 3588.11
t 2981.45 122.13
t 3500.53 3578.96
t 2122.48 1811.55
t 832.09 2224.49
t 229.45 559.68
t 2049.56 902.47
t 3079.35 593.08
t 228.64 556.79
t 1388.16 3515.62
t 2092.30 1803.32
t 2834.53 1757.14
t 3859.63 2429.13
t 3851.67 2399.80
t 3060.54 585.64
t 1375.24 3551.49
t 819.09 2225.41
t 815.49 2223.86
t 2103.48 1806.96
t 2035.95 896.37
t 3090.86 577.48
t 876.18 670.55
t 3516.11 3593.24
t 2858.26 1756.86
t 3492.62 2115.63
t 3508.05 2105.54
t 3841.10 2414.67
t 3498.80 2125.89
t 2754.85 3294.59
t 861.62 673.83
t 3523.17 3583.83
t 3062.21 581.94
t 3078.53 576.89
t 3540.34 3586.98
t 3499.74 2088.11
t 1394.70 3522.82
t 792.33 2231.58
t 1377.90 3534.18
t 3529.92 3576.83
t 2095.60 1824.73
t 2967.64 108.03
t 2830.56 1741.94
t 2750.02 3255.04
t 3495.35 3569.57
t 236.28 2924.46
t 224.72 2917.55
t 3868.06 2403.92
t 3488.74 2093.22
t 3867.89 2415.84
t 3518.81 3604.94
t 911.12 3449.95
t 1377.68 3520.62
t 3513.08 2116.34
t 2852.66 1765.25
t 808.21 2237.83
t 2760.03 3277.76
t 3869.63 2417.37
t 2024.51 919.96
t 2038.46 902.39
t 922.07 3477.77
t 2025.78 886.41
t 2124.10 1811.99
t 250.19 2925.41
t 2848.91 1740.19
t 815.14 2220.20
t 2131.24 1814.83
t 1363.01 3514.28
t 915.53 3462.46
t 1364.94 3528.84
t 229.15 2911.30
t 2116.58 1808.01
t 914.16 3478.31
t 2853.65 1770.61
t 2975.34 114.56
t 3539.97 3592.07
t 2867.99 1743.92
t 2121.44 1807.14
t 3845.11 2427.58
t 2037.40 889.30
t 2110.81 1816.92
t 3089.41 581.00
t 3085.78 576.42
t 802.84 2234.54
t 2114.42 1820.42
t 244.85 2919.48
t 888.50 650.80
t 3845.31 2414.67
t 3518.18 3590.73
t 1386.03 3538.19
t 3870.51 2429.28
t 867.16 676.20
t 884.70 669.17
t 235.66 566.96
t 2992.12 96.23
t 2839.04 1759.76
t 3510.92 2109.12
t 247.33 580.90
t 2121.93 1813.71
t 2846.20 1748.50
t 923.71 3467.36
t 2020.25 894.07
t 804.29 2217.42
t 2736.00 3284.97
t 247.78 550.74
t 228.44 548.28
t 798.63 2215.36
t 3867.64 2429.21
t 2829.10 1743.29
t 3078.47 578.71
t 237.28 2915.31
t 2034.96 893.92
t 2758.80 3256.59
t 3516.32 3592.64
t 3526.14 3597.43
t 2854.75 1763.65
t 3861.61 2406.38
t 866.09 686.38
t 256.47 2914.41
t 2035.95 900.15
t 2024.12 906.82
t 806.89 2226.85
t 2985.69 103.96
t 2762.72 3272.90
t 2969.82 113.48
t 2003.37 892.85
t 2021.50 894.64
t 878.15 672.38
t 3853.28 2412.27
t 251.73 2921.80
t 3526.16 3586.55
t 2746.21 3283.32
t 3509.67 2105.84
t 2036.43 914.13
t 1369.16 3521.46
t 927.86 3463.71
t 920.27 3452.23
t 3859.99 2413.92
t 1381.81 3533.40
t 898.18 664.17
t 912.42 3470.93
t 3524.36 3599.05
t 3065.31 566.89
t 2042.71 906.16
t 879.81 686.81
t 2773.91 3261.95
t 226.83 575.81
t 3075.45 585.19
t 226.78 2913.65
t 3501.59 2112.56
t 3490.57 2122.32
t 231.82 558.32
t 928.18 3477.71
t 3084.46 572.18
t 886.72 669.36
t 1374.80 3525.04
t 2829.42 1746.54
t 2090.56 1805.28
t 862.84 646.33
t 2964.03 111.02
t 2027.54 887.26
t 229.63 2904.81
t 2033.36 895.65
t 802.55 2212.45
t 238.72 2924.00
t 2046.58 913.70
t 2985.04 104.37
t 3528.41 3590.90
t 919.19 3465.71
t 2016.22 899.90
t 3862.68 2422.85
t 2845.98 1761.79
t 2858.03 1732.02
t 3493.66 2113.13
t 2015.50 903.20
t 3523.48 3583.26
t 922.15 3472.36
t 2978.79 92.28
t 3500.08 2121.17
t 3485.05 2132.08
t 3488.52 2116.86
t 2972.30 112.90
t 3506.88 2108.03
t 1371.60 3524.60
t 234.87 544.45
t 2967.03 103.85
t 2742.99 3269.17
t 242.90 2915.40
t 2750.08 3276.71
t 225.93 565.71
t 914.42 3468.43
t 2965.10 112.85
t 3529.90 3584.77
t 3494.62 2114.79
t 3085.28 568.31
t 2839.88 1732.51
t 2108.28 1821.23
t 3528.89 3578.53
t 2744.81 3275.23
t 882.21 672.15
t 2740.65 3282.69
t 3534.91 3579.54
t 2847.34 1758.22
t 3526.37 3590.43
t 3077.26 575.35
t 3862.97 2404.91
t 2847.57 1756.37
t 1368.90 3538.73
t 884.06 678.41
t 1370.83 3532.30
t 2834.42 1747.98
t 823.08 2229.66
t 861.45 658.72
t 3854.02 2415.60
t 2105.57 1808.62
t 2747.13 3268.17
t 2974.22 114.14
t 2838.43 1757.78
t 2829.08 1740.94
t 2829.42 1766.27
t 2031.52 898.92
t 2109.70 1813.98
t 1374.77 3539.55
t 907.77 3463.66
t 2086.05 1818.78
t 3866.27 2424.24
t 868.73 679.74
t 243.15 2920.01
t 897.23 668.76
t 877.95 677.28
t 2982.88 119.05
t 3093.72 587.63
t 3502.45 2102.71
t 2831.79 1735.61
t 2105.90 1816.04
t 923.55 3486.78
t 3529.89 3605.70
t 3083.48 592.58
t 3851.95 2424.04
t 2104.40 1808.68
t 235.47 2931.79
t 2740.36 3276.09
t 3512.65 3595.53
t 3849.31 2417.68
t 1369.99 3526.03
t 3490.90 2102.10
t 920.21 3478.47
t 3872.43 2404.24
t 2985.43 124.44
t 3859.44 2411.47
t 2833.60 1745.92
t 800.24 2215.80
t 1386.87 3523.98
t 239.67 2924.11
t 223.90 556.88
t 2119.80 1802.06
t 814.94 2228.40
t 3516.36 3594.53
t 877.95 671.61
t 2766.13 3273.25
t 1384.85 3535.86
t 1386.67 3521.02
t 2831.05 1762.97
t 3494.81 2114.20
t 2740.52 3259.04
t 238.99 547.45
t 3857.34 2396.50
t 2740.01 3285.57
t 3517.20 3592.00
t 3527.54 3595.05
t 3519.00 3582.94
t 2751.69 3280.12
t 1377.64 3516.31
t 3498.27 2107.47
t 3493.72 2120.45
t 2740.42 3272.23
t 2023.32 909.42
t 240.23 2904.55
t 3521.38 3588.58
t 2846.87 1750.99
t 2749.81 3293.17
t 3075.01 569.29
t 1396.69 3533.25
t 3873.09 2411.56
t 1383.09 3536.04
t 2835.37 1742.57
t 2757.91 3273.47
t 818.79 2239.61
t 3861.77 2422.13
t 3501.95 3581.28
t 2128.49 1808.57
t 1376.11 3517.67
t 3524.44 3596.25
t 3864.96 2400.90
t 916.32 3459.37
t 229.50 2916.62
t 2743.13 3265.35
t 872.51 662.21
t 2842.06 1742.02
t 2847.51 1743.07
t 3082.83 576.70
t 3874.21 2408.01
t 3069.65 560.30
t 922.93 3463.57
t 1380.86 3534.03
t 2111.59 1811.25
t 234.20 555.41
t 3875.39 2404.66
t 3859.18 2399.19
t 2826.41 1744.98
t 2951.71 103.36
t 2978.90 103.75
t 2040.87 913.39
t 873.39 680.80
t 915.58 3465.42
t 3509.78 2110.71
t 3068.89 575.82
t 2823.04 1751.62
t 2831.91 1746.06
t 2112.93 1820.04
t 2770.73 3270.59
t 216.80 571.52
t 913.44 3475.27
t 920.21 3460.21
t 2966.19 108.73
t 2760.56 3291.23
t 920.81 3480.12
t 3863.10 2416.77
t 2856.05 1744.60
t 3504.55 3589.45
t 2038.24 912.96
t 915.77 3480.82
t 3862.11 2422.41
t 833.32 2227.70
t 2732.97 3270.00
t 3065.68 577.13
t 244.18 569.52
t 2975.64 107.10
t 2112.52 1799.71
t 3839.97 2400.48
t 3504.73 2112.82
t 3503.64 2103.98
t 235.91 2922.30
t 2097.85 1820.22
t 2020.40 905.05
t 883.14 674.37
t 3078.25 567.61
t 3082.83 591.24
t 2099.67 1820.59
t 807.57 2221.51
t 883.57 683.67
t 3082.58 574.81
t 795.77 2242.75
t 2962.43 102.94
t 2828.58 1761.26
t 1393.26 3522.61
t 3084.85 562.90
t 236.58 550.65
t 900.53 3482.55
t 2030.90 915.01
t 3088.34 585.10
t 227.46 552.61
t 247.50 2903.96
t 816.50 2218.47
t 2757.38 3266.59
t 3497.27 2106.12
t 802.39 2232.07
t 2096.27 1815.14
t 226.60 567.04
t 3074.14 569.54
t 888.07 677.42
t 3491.54 2093.09
t 2968.31 114.23
t 2964.57 110.80
t 2036.09 913.52
t 3879.93 2411.96
t 232.86 545.61
t 1373.45 3538.65
t 226.46 579.72
t 3518.20 3596.56
t 883.52 674.23
t 2750.11 3268.21
t 2018.32 904.55
t 229.80 551.62
t 2041.64 906.66
t 2029.03 889.74
t 3528.61 3560.60
t 3078.64 573.53
t 2828.05 1738.28
t 2036.27 907.38
t 232.16 548.26
t 2026.21 879.43
t 2985.08 80.84
t 3892.26 2415.37
t 2116.17 1814.81
t 230.72 554.25
t 818.13 2240.38
t 2020.63 900.76
t 2831.63 1756.27
t 880.17 675.33
t 863.27 652.91
t 862.17 663.50
t 811.43 2234.02
t 1371.61 3507.71
t 235.73 2908.39
t 2032.12 902.30
t 3526.09 3578.13
t 2837.68 1742.52
t 3497.58 2088.43
t 2125.68 1798.40
t 3513.63 2108.22
t 2965.79 110.61
t 229.41 2923.16
t 3002.26 105.32
t 3069.10 586.86
t 910.58 3485.41
t 871.71 664.43
t 2760.04 3287.06
t 2027.90 911.12
t 2836.30 1748.21
t 2770.81 3268.59
t 3499.52 2080.42
t 906.70 3460.80
t 916.53 3495.59
t 2107.03 1800.24
t 3521.02 3607.92
t 2985.47 107.31
t 243.16 561.52
t 1368.40 3532.49
t 3067.00 587.17
t 270.14 2914.44
t 229.49 2916.48
t 3868.98 2397.99
t 2857.24 1755.60
t 3484.20 2106.28
t 802.00 2219.85
t 3853.44 2427.08
t 2743.59 3283.80
t 884.37 667.90
t 2094.50 1805.41
t 2833.69 1746.83
t 2110.56 1812.52
t 918.40 3480.11
t 3078.21 584.16
t 878.68 655.07
t 3498.98 3609.64
t 1390.44 3515.05
t 820.21 2205.15
t 245.30 2895.84
t 2036.77 884.19
t 808.97 2237.58
t 2985.50 113.27
t 1388.73 3527.67
t 2751.18 3262.68
t 225.96 561.91
t 3072.70 569.04
t 897.71 3461.05
t 2110.03 1808.90
t 2983.17 111.14
t 864.33 677.77
t 235.89 2926.22
t 229.23 548.04
t 819.58 2228.99
t 2835.17 1762.06
t 905.08 3479.87
t 3061.08 577.77
t 2768.15 3284.17
t 2048.52 893.36
t 2031.63 902.05
t 3854.02 2416.77
t 3516.63 3615.75
t 3504.04 2112.18
t 225.29 2898.82
t 909.95 3476.93
t 3510.68 3599.54
t 3521.36 3591.71
t 2113.18 1818.46
t 2030.83 887.91
t 238.31 567.82
t 2836.06 1765.81
t 911.36 3475.04
t 1365.43 3548.54
t 3528.41 3594.19
t 809.05 2243.65
t 2750.56 3272.28
t 3509.39 3578.89
t 3862.58 2394.36
t 2989.98 130.12
t 226.29 550.51
t 788.85 2239.28
t 2857.55 1738.06
t 2833.38 1755.60
t 1392.70 3535.72
t 3869.37 2411.68
t 2112.36 1807.81
t 865.65 673.75
t 3525.87 3592.32
t 918.66 3482.58
t 3851.20 2434.41
t 3505.67 3576.83
t 2107.13 1810.76
t 247.81 2911.66
t 225.31 2936.21
t 2036.87 902.78
t 2834.62 1761.40
t 888.96 667.67
t 1386.69 3508.36
t 1364.43 3540.36
t 2836.45 1756.98
t 229.05 2908.59
t 2833.40 1749.81
t 883.36 664.13
t 2028.13 892.48
t 3074.71 571.95
t 2128.33 1813.55
t 2844.20 1748.32
t 2754.38 3259.47
t 866.98 660.98
t 238.50 578.25
t 924.85 3476.56
t 3087.09 591.55
t 1401.72 3520.30
t 2827.24 1750.66
t 3855.98 2412.74
t 2025.34 887.54
t 3849.97 2415.33
t 3505.98 3575.42
t 3505.99 2107.45
t 2845.05 1744.42
t 928.95 3479.68
t 2027.26 906.34
t 3851.15 2417.91
t 911.26 3489.32
t 3484.96 2094.42
t 2968.69 114.05
t 2836.48 1735.98
t 2848.49 1780.62
t 879.45 667.01
t 1373.46 3533.84
t 1382.13 3533.48
t 841.27 2235.06
t 3513.02 3598.51
t 238.92 560.84
t 866.10 672.74
t 2750.27 3290.84
t 228.86 563.59
t 242.65 2917.83
t 3528.11 3576.52
t 236.03 558.56
t 212.86 568.02
t 2757.88 3270.14
t 2108.79 1793.36
t 905.53 3468.49
t 2748.03 3270.16
t 2986.37 121.54
t 2818.79 1754.27
t 3508.98 3590.52
t 2755.15 3270.54
t 890.10 653.64
t 884.79 675.21
t 2031.72 903.14
t 246.25 546.90
t 236.12 2906.55
t 3492.73 2106.98
t 231.68 2916.99
t 240.90 2915.04
t 2107.09 1795.95
t 2112.73 1814.38
t 882.46 681.44
t 905.99 3466.30
t 868.27 662.92
t 2043.20 918.02
t 3098.93 585.89
t 2977.63 103.52
t 3869.83 2422.60
t 916.57 3482.77
t 818.77 2222.77
t 3865.74 2399.31
t 867.29 671.27
t 810.69 2241.40
t 2977.46 109.09
t 227.39 565.52
t 884.52 661.79
t 2751.17 3271.76
t 2758.89 3288.50
t 3504.87 3594.86
t 787.23 2227.34
t 3068.88 559.86
t 234.80 2911.85
t 924.19 3453.76
t 810.71 2215.66
t 2110.37 1826.64
t 2046.76 905.89
t 2752.62 3269.36
t 2995.23 89.63
t 2831.88 1744.25
t 2041.18 897.22
t 3516.57 3617.69
t 879.07 676.58
t 2035.31 899.89
t 3493.73 2110.22
t 3877.81 2413.95
t 913.12 3471.88
t 2753.69 3267.15
t 250.99 2908.98
t 224.56 2902.11
t 3873.02 2399.34
t 2996.58 71.50
t 238.44 556.78
t 3509.00 2110.05
t 3082.77 574.11
t 2850.96 1749.24
t 246.69 2908.23
t 879.85 666.86
t 237.67 544.54
t 2755.27 3274.36
t 3511.01 3584.79
t 883.30 667.06
t 3508.72 2095.59
t 215.14 562.95
t 2037.48 909.37
t 237.24 2916.91
t 2114.34 1822.75
t 910.90 3457.61
t 2845.03 1733.44
t 2033.89 894.07
t 3857.31 2426.19
t 857.60 662.25
t 1373.25 3536.78
t 3499.77 2096.44
t 2846.31 1740.78
t 3861.86 2407.69
t 3515.78 3585.23
t 2977.21 113.40
t 2031.90 904.17
t 1377.30 3523.10
t 230.47 567.11
t 3869.62 2396.45
t 2036.19 891.83
t 2967.17 98.36
t 871.73 680.83
t 1384.36 3515.80
t 1364.65 3514.48
t 240.31 568.92
t 231.81 560.87
t 2760.51 3287.62
t 2986.20 99.46
t 2743.86 3283.63
t 903.55 3476.35
t 3520.06 3581.84
t 862.76 667.45
t 237.31 555.60
t 2986.16 118.81
t 3535.30 3588.75
t 3505.81 2096.35
t 905.91 3459.27
t 2984.09 92.25
t 2738.14 3279.65
t 914.48 3474.92
t 229.30 2916.66
t 2743.77 3267.28
t 892.17 3474.09
t 3515.81 2112.69
t 822.81 2246.79
t 3486.99 2097.40
t 2842.26 1757.89
t 233.49 2923.00
t 803.84 2218.19
t 3499.29 2095.82
t 870.00 656.92
t 833.72 2226.12
t 239.37 553.94
t 864.72 668.17
t 3498.03 2110.07
t 2765.43 3257.41
t 2978.68 96.69
t 3497.92 2098.32
t 868.92 675.79
t 1401.19 3517.73
t 3492.23 2100.46
t 3076.73 566.44
t 3861.79 2402.15
t 3884.84 2433.61
t 3518.73 3606.59
t 217.13 545.71
t 867.74 654.53
t 3079.48 568.14
t 2751.01 3269.82
t 909.74 3487.67
t 918.11 3469.22
t 1359.80 3525.74
t 869.23 655.98
t 3876.64 2421.87
t 2819.77 1750.45
t 3092.90 577.81
t 2023.55 897.04
t 871.38 672.34
t 1381.40 3519.13
t 2759.63 3273.80
t 814.17 2232.43
t 2855.66 1750.66
t 2752.98 3264.16
t 3506.42 2101.70
t 1371.63 3550.52
t 3088.03 569.04
t 801.05 2229.69
t 863.02 678.48
t 3532.00 3590.78
t 3492.76 2084.08
t 924.13 3463.16
t 2970.90 106.59
t 3519.61 3599.39
t 2764.45 3275.90
t 2093.52 1824.23
t 217.37 536.77
t 1383.66 3512.51
t 877.39 667.35
t 229.87 2914.04
t 236.06 552.20
t 2830.54 1742.47
t 2982.02 97.62
t 2957.87 105.33
t 3872.14 2425.30
t 3494.18 2094.39
t 1381.05 3541.37
t 885.21 3458.11
t 3504.88 2122.31
t 3495.00 2094.65
t 237.61 2914.40
t 2113.01 1819.75
t 2125.57 1800.40
t 896.74 3474.57
t 909.92 3463.25
t 1375.51 3542.90
t 1367.12 3531.04
t 234.79 541.15
t 2764.38 3266.64
t 2106.22 1807.91
t 872.68 658.74
t 1393.84 3525.13
t 2837.42 1757.24
t 890.03 672.71
t 3857.98 2415.29
t 1373.15 3537.16
t 873.02 654.45
t 3079.40 567.62
t 3061.24 564.20
t 224.54 562.70
t 2825.53 1724.49
t 2854.25 1757.89
t 3081.97 573.77
t 3854.79 2411.10
t 228.93 556.49
t 2845.11 1730.61
t 2829.24 1743.33
t 2730.86 3274.32
t 3852.60 2411.28
t 2738.12 3263.55
t 3847.11 2410.94
t 865.57 637.35
t 2031.64 888.57
t 2755.83 3287.56
t 2760.88 3281.27
t 2815.49 1752.53
t 2025.94 902.19
t 3505.26 2120.34
t 224.06 560.87
t 3491.78 2108.34
t 1379.36 3532.07
t 3527.46 3583.10
t 226.26 2934.46
t 3499.78 2117.43
t 3073.28 594.94
t 3850.92 2407.36
t 930.89 3463.27
t 3503.02 2089.06
t 2098.96 1825.63
t 898.75 3469.83
t 3875.56 2413.27
t 3511.42 2115.89
t 3093.89 583.15
t 2981.77 117.35
t 3064.30 594.84
t 2754.25 3281.05
t 1393.33 3516.93
t 1404.03 3530.92
t 2117.82 1825.19
t 236.96 585.11
t 3511.67 3596.34
t 864.68 652.33
t 3520.92 3585.38
t 2822.63 1732.53
t 813.56 2232.74
t 3527.42 3586.20
t 3863.24 2399.70
t 2095.70 1797.57
t 861.05 673.49
t 2108.17 1817.99
t 3854.67 2428.56
t 2838.93 1751.43
t 1374.65 3519.05
t 1368.56 3510.44
t 919.76 3466.04
t 821.71 2227.55
t 3499.15 2100.92
t 1378.46 3520.23
t 235.86 549.99
t 799.19 2229.87
t 246.83 2912.48
t 3495.50 2116.64
t 826.61 2216.38
t 235.77 546.35
t 866.33 666.10
t 878.72 665.57
t 3527.10 3585.34
t 876.43 669.09
t 1382.63 3529.53
t 2835.49 1751.48
t 2841.73 1751.71
t 3855.43 2410.24
t 2098.14 1800.51
t 2109.42 1830.21
t 233.58 2926.15
t 2101.34 1801.73
t 233.35 2896.46
t 2826.75 1742.99
t 2108.05 1812.94
t 1413.69 3519.44
t 908.13 3477.44
t 3874.25 2407.23
t 3851.20 2425.60
t 2032.02 913.75
t 2035.07 896.62
t 2102.86 1799.63
t 2966.28 102.49
t 245.30 558.13
t 2748.78 3240.28
t 2980.19 116.60
t 2739.69 3272.91
t 823.17 2222.27
t 3526.01 3608.30
t 2752.97 3275.05
t 3080.62 579.09
t 3853.24 2419.18
t 883.33 658.58
t 2112.48 1812.95
t 2752.41 3266.42
t 1373.96 3544.99
t 2025.01 875.84
t 2844.82 1746.82
t 2749.56 3268.46
t 931.81 3472.15
t 807.82 2237.90
t 2755.20 3276.20
t 3070.80 559.04
t 3483.47 2112.00
t 2852.16 1745.05
t 909.71 3486.43
t 2123.35 1801.20
t 917.47 3473.07
t 868.84 655.77
t 1384.17 3534.22
t 2038.46 921.37
t 1373.32 3527.74
t 3069.31 571.51
t 1366.55 3536.40
t 3078.30 581.53
t 3061.94 583.09
t 3074.54 567.58
t 871.52 672.75
t 2960.49 104.73
t 3530.61 3605.36
t 811.82 2224.92
t 225.61 572.23
t 1384.26 3524.96
t 2848.85 1747.46
t 2029.03 907.65
t 859.75 669.98
t 3511.58 2105.78
t 802.34 2238.82
t 3492.85 2109.40
t 2019.02 907.61
t 257.21 2911.26
t 246.28 2930.45
t 2849.34 1741.24
t 2747.76 3291.70
t 2762.02 3271.71
t 816.47 2218.69
t 3537.22 3597.23
t 3850.07 2417.06
t 911.81 3480.33
t 2042.16 912.87
t 2022.47 907.07
t 3079.63 583.37
t 2963.56 113.65
t 821.02 2236.10
t 824.62 2212.64
t 3515.19 3586.06
t 238.04 568.46
t 2103.51 1817.44
t 2048.06 897.62
t 2038.99 904.48
t 242.46 2908.58
t 233.46 2900.41
t 2113.44 1821.42
t 919.91 3464.92
t 827.47 2230.54
t 3517.36 3583.69
t 3091.36 580.55
t 2034.91 902.90
t 1389.52 3517.75
t 2758.10 3268.63
t 3530.19 3585.28
t 885.51 672.00
t 2975.09 109.35
t 3073.39 577.54
t 2971.47 108.24
t 2116.64 1811.51
t 3083.06 583.85
t 3502.99 2104.25
t 869.77 657.62
t 234.43 2891.12
t 1379.08 3526.59
t 2022.02 903.65
t 2836.41 1744.67
t 2831.94 1759.13
t 3071.42 595.26
t 2966.07 122.89
t 3512.09 3593.22
t 812.13 2224.43
t 3490.05 2089.89
t 3082.00 561.21
t 3493.72 2105.11
t 222.35 569.34
t 799.25 2226.38
t 2848.14 1736.31
t 1384.68 3520.61
t 3530.03 3593.09
t 2043.52 880.56
t 2023.75 901.42
t 2974.60 98.80
t 2110.30 1814.16
t 2748.71 3272.91
t 3491.37 2097.78
t 3498.54 2108.19
t 879.36 660.83
t 826.48 2210.70
t 799.17 2249.83
t 864.89 653.31
t 2117.56 1817.17
t 2121.51 1810.42
t 2030.18 899.24
t 2096.31 1821.55
t 2114.45 1800.89
t 2014.76 905.34
t 3499.54 2089.41
t 2029.01 905.65
t 824.59 2227.89
t 1375.49 3543.70
t 3087.46 574.38
t 1384.40 3538.08
t 2852.55 1750.04
t 2029.29 909.69
t 3858.77 2406.98
t 234.18 577.18
t 3508.42 3584.72
t 3520.03 3616.35
t 2087.50 1806.84
t 916.38 3447.74
t 3543.55 3571.33
t 3531.70 3606.11
t 2843.05 1756.99
t 2744.16 3265.78
t 230.46 550.22
t 904.72 3471.36
t 3522.65 3595.66
