Vehicle 250
t 3841.11 606.96
t 2739.85 2638.04
t 2470.74 1558.64
t 2897.21 3486.37
t 2417.23 1996.94
t 2761.52 2641.81
t 2103.40 3567.84
t 2445.40 1555.59
t 2009.54 1610.98
t 1620.89 1799.42
t 3833.09 601.22
t 3140.78 1047.28
t 99.12 1698.17
t 3078.84 1903.57
t 1603.15 3948.17
t 2089.95 3554.02
t 497.39 94.73
t 3485.16 1698.56
t 3123.77 1048.71
t 2834.64 1901.15
t 1606.58 3937.53
t 2454.61 1573.44
t 166.90 1793.15
t 3587.28 303.38
t 2021.61 1619.40
t 3492.45 1688.82
t 1341.47 1404.67
t 3075.00 1899.87
t 3827.94 608.26
t 490.42 101.46
t 169.64 1820.90
t 1518.67 599.70
t 2426.08 1995.50
t 2842.41 2953.59
t 3812.90 401.00
t 1604.80 3942.71
t 842.47 2143.26
t 868.09 3492.50
t 2903.59 3475.26
t 2767.90 2632.39
t 3056.82 1898.07
t 3290.05 275.39
t 3833.44 603.01
t 2897.04 3474.71
t 2838.40 2917.23
t 2438.07 1564.90
t 1362.80 1403.05
t 3812.83 408.16
t 1627.47 3950.30
t 504.78 85.77
t 1103.30 2604.80
t 2937.19 595.26
t 3291.13 294.71
t 3811.72 419.38
t 3642.04 2936.84
t 3136.80 1054.14
t 2084.47 3560.94
t 1204.98 3357.97
t 2422.83 1988.09
t 2833.35 2922.81
t 2429.73 2004.17
t 1335.57 1411.14
t 2842.76 1887.71
t 3487.98 1675.47
t 857.77 3527.90
t 2897.97 608.15
t 2757.83 2623.04
t 1498.03 601.26
t 3585.96 312.26
t 88.14 1708.10
t 1087.05 2604.94
t 3584.17 300.09
t 1601.91 1789.48
t 163.70 1797.77
t 3807.47 408.35
t 3821.91 605.08
t 2844.01 1891.21
t 2900.91 3480.86
t 1621.21 3943.97
t 2424.54 2004.67
t 3067.39 1899.27
t 3154.71 1054.97
t 3162.29 1044.60
t 1348.38 1411.06
t 1183.32 3366.30
t 2896.87 3472.44
t 2106.29 3577.56
t 1516.76 624.42
t 862.39 3508.08
t 3823.90 603.02
t 3490.73 1687.45
t 1516.32 613.73
t 2099.31 3569.62
t 3282.89 265.96
t 1196.13 3339.10
t 3817.81 397.45
t 3484.39 1664.18
t 939.51 1469.67
t 117.64 1692.17
t 1361.96 1402.27
t 2857.80 2940.26
t 874.77 3498.69
t 2845.86 1872.70
t 3307.53 273.23
t 2842.80 2915.37
t 1096.37 2588.93
t 2015.37 1620.78
t 2764.16 2634.60
t 2829.07 2946.70
t 168.57 1804.91
t 2834.53 1904.56
t 1645.11 1800.47
t 357.48 1127.25
t 3480.66 1687.08
t 1189.79 3361.79
t 3053.77 1897.68
t 367.11 1149.27
t 855.16 2152.88
t 875.82 3516.98
t 77.93 1695.50
t 3162.49 1050.55
t 882.35 3506.14
t 370.99 1130.56
t 3631.55 2951.78
t 104.03 1684.02
t 2852.77 2935.50
t 1343.44 1397.12
t 2841.72 1906.21
t 1333.92 1423.79
t 3822.98 401.87
t 173.28 1800.80
t 1095.43 2596.59
t 3060.98 1889.11
t 3825.49 599.91
t 1515.11 600.60
t 1531.96 598.89
t 3288.52 260.38
t 491.19 98.48
t 3585.08 302.26
t 3590.74 291.75
t 2755.94 2642.37
t 3154.85 1056.34
t 3042.02 1909.14
t 2420.69 2008.73
t 3493.30 1666.83
t 1630.83 1797.79
t 864.47 3505.12
t 1209.33 3361.21
t 871.13 2149.14
t 2884.98 3479.86
t 2442.39 1571.80
t 2857.53 2930.06
t 193.36 1794.61
t 3589.15 305.00
t 2787.37 2625.27
t 2921.67 620.61
t 3636.24 2944.50
t 2821.98 1901.60
t 3299.27 291.25
t 2456.92 1584.35
t 3817.56 392.25
t 2407.09 2002.44
t 3815.47 424.52
t 855.35 3523.35
t 1618.61 1779.49
t 3830.51 419.91
t 2922.08 613.73
t 917.00 1462.99
t 2092.62 3558.39
t 2846.31 1896.33
t 3490.05 1670.36
t 3064.80 1896.35
t 2899.09 599.04
t 1097.39 2584.53
t 3296.79 264.85
t 3633.72 2947.76
t 1348.42 1406.46
t 2818.90 1883.84
t 3285.48 267.22
t 1094.39 2599.72
t 3828.92 621.44
t 479.78 107.69
t 2413.62 2001.10
t 3051.25 1908.60
t 3485.21 1675.65
t 2844.04 1902.53
t 869.09 2151.98
t 1363.12 1392.99
t 2915.69 615.19
t 3560.74 323.00
t 3813.56 583.06
t 3478.43 1673.84
t 1507.21 605.06
t 1646.29 1797.60
t 96.60 1698.17
t 361.03 1144.04
t 924.23 1468.77
t 2407.60 2011.78
t 2077.47 3554.12
t 3642.34 2947.35
t 2103.54 3560.35
t 1612.61 3942.74
t 837.93 2152.81
t 3282.89 253.27
t 1088.77 2593.38
t 862.37 2158.73
t 3830.36 603.69
t 3583.15 304.43
t 1103.33 2612.15
t 92.99 1683.80
t 3492.03 1679.54
t 3803.76 404.15
t 1179.52 3355.52
t 1080.24 2596.73
t 2426.65 1995.27
t 1097.16 2601.70
t 1508.58 613.27
t 1103.12 2592.39
t 1206.43 3354.03
t 3060.98 1890.80
t 3582.19 286.73
t 3075.38 1912.63
t 3146.44 1042.74
t 3817.59 409.87
t 2444.67 1573.38
t 1611.05 3948.71
t 3056.87 1911.17
t 1206.99 3357.83
t 3492.87 1690.96
t 1182.59 3367.35
t 2832.89 2910.92
t 1351.62 1394.35
t 2841.08 2938.86
t 100.85 1694.93
t 2023.60 1625.11
t 1360.10 1406.66
t 3645.57 2937.42
t 1509.31 593.10
t 869.31 2165.13
t 2442.50 1572.79
t 2090.41 3555.55
t 3070.50 1905.47
t 875.80 2163.21
t 3821.45 419.96
t 3825.64 611.54
t 358.26 1127.60
t 3581.13 306.25
t 1108.30 2600.99
t 3162.20 1041.02
t 1214.75 3380.03
t 3076.36 1895.20
t 3573.64 309.88
t 1530.42 596.49
t 848.75 2155.71
t 3643.04 2936.54
t 3483.26 1678.46
t 859.56 3517.16
t 2898.53 3466.35
t 1349.02 1394.90
t 179.61 1817.14
t 2460.10 1575.80
t 3148.73 1052.60
t 3478.47 1682.10
t 3799.09 399.42
t 3808.90 418.20
t 502.19 105.94
t 3592.77 310.85
t 3484.26 1685.52
t 2019.92 1615.62
t 373.76 1163.48
t 2825.36 1902.24
t 514.17 100.86
t 1992.91 1620.15
t 2423.53 2005.01
t 914.40 1470.58
t 2462.60 1553.87
t 1340.74 1399.13
t 3072.80 1895.44
t 2859.05 2915.96
t 153.82 1806.69
t 1638.00 1788.30
t 340.10 1148.02
t 485.93 88.98
t 3815.72 410.57
t 1095.55 2598.12
t 3047.34 1891.12
t 2822.32 2923.58
t 3625.85 2946.67
t 2856.24 2920.95
t 3566.90 291.90
t 3489.98 1672.80
t 1623.12 1797.34
t 174.03 1808.28
t 1618.52 3942.33
t 2756.12 2637.90
t 3293.07 274.40
t 2452.64 1570.63
t 2016.04 1611.52
t 1097.63 2614.35
t 1619.42 3948.27
t 3626.27 2951.14
t 491.40 96.60
t 3293.33 266.43
t 2823.56 1899.36
t 865.01 3516.66
t 1095.51 2602.10
t 355.22 1140.48
t 2847.02 2923.41
t 3643.80 2951.82
t 1507.38 597.12
t 1188.66 3367.54
t 1622.55 3942.73
t 1198.66 3380.99
t 3641.55 2952.95
t 1626.37 1783.26
t 3286.79 262.69
t 1171.54 3367.45
t 2082.62 3565.15
t 2922.96 596.42
t 2844.06 2931.27
t 357.00 1149.29
t 1516.04 611.07
t 3597.89 304.03
t 2468.00 1558.87
t 3578.71 298.46
t 3473.59 1664.90
t 856.98 3501.43
t 2853.81 1883.96
t 3641.10 2962.04
t 3295.90 265.13
t 2935.39 611.52
t 2092.85 3542.26
t 2454.13 1554.84
t 863.39 2158.50
t 2455.81 1563.94
t 1641.69 1786.13
t 100.94 1695.63
t 3297.52 268.72
t 837.83 2151.84
t 2456.19 1573.72
t 360.02 1156.54
t 3820.98 587.42
t 932.80 1461.49
t 1529.83 608.62
t 173.62 1799.82
t 3476.02 1673.31
t 1181.61 3378.86
t 2432.23 1562.25
t 2916.73 3474.16
t 2833.41 2918.54
t 2888.88 3442.47
t 2904.86 617.13
t 1090.20 2591.97
t 2083.47 3553.16
t 3807.26 587.61
t 1603.58 3926.57
t 1628.20 1794.47
t 2833.16 2929.25
t 1621.73 3945.81
t 3645.53 2948.87
t 2904.85 3481.69
t 1607.95 3940.53
t 3623.91 2945.20
t 359.05 1161.08
t 83.46 1696.84
t 1522.53 592.48
t 1350.71 1403.56
t 2082.42 3562.79
t 3817.23 607.21
t 1340.34 1404.71
t 1197.74 3365.74
t 2825.78 1901.65
t 1209.92 3363.00
t 2905.86 3483.51
t 3166.81 1058.65
t 1206.71 3354.61
t 2920.42 596.99
t 3071.45 1901.52
t 490.45 100.61
t 2431.27 2011.97
t 1617.05 3928.83
t 1198.33 3358.84
t 912.95 1475.33
t 926.87 1497.46
t 3651.78 2971.07
t 846.58 2142.72
t 2018.46 1627.08
t 2427.48 2015.85
t 1103.34 2600.87
t 1605.25 3951.41
t 3053.78 1912.59
t 3045.54 1907.16
t 174.16 1817.74
t 919.72 1485.54
t 383.50 1126.02
t 866.48 3497.55
t 2843.74 2936.84
t 1210.53 3362.40
t 365.41 1149.13
t 2906.16 616.44
t 1203.09 3369.29
t 3644.31 2939.28
t 2756.98 2637.74
t 2452.21 1566.59
t 2850.27 2926.59
t 171.36 1786.43
t 2443.32 1558.45
t 2097.91 3550.95
t 3500.93 1689.23
t 3073.47 1916.53
t 1619.30 1785.20
t 1199.80 3360.69
t 1612.95 3946.10
t 2024.16 1599.11
t 3639.60 2952.71
t 3052.07 1888.21
t 2419.33 2013.71
t 2830.41 2916.95
t 1361.01 1417.40
t 2918.60 617.49
t 917.06 1474.42
t 3308.90 268.47
t 3581.46 301.74
t 3578.51 297.71
t 2844.74 2928.14
t 906.81 1479.68
t 1619.36 3936.41
t 498.69 96.41
t 2423.20 2012.98
t 864.43 3517.62
t 2429.98 2002.55
t 3800.60 395.95
t 1605.97 3945.56
t 2836.77 1913.90
t 2003.06 1614.84
t 179.01 1818.88
t 2455.97 1555.95
t 2012.09 1617.18
t 2457.30 1583.46
t 356.12 1151.53
t 935.72 1474.44
t 3815.33 412.95
t 371.65 1147.06
t 1096.32 2586.53
t 2831.53 1890.38
t 2838.88 1892.09
t 2455.64 1573.48
t 2920.54 3485.45
t 2936.30 603.05
t 1628.50 3951.11
t 2422.74 2019.81
t 508.87 111.14
t 1646.02 1785.20
t 2410.61 2000.17
t 3306.77 266.94
t 173.01 1804.94
t 1103.49 2595.03
t 165.49 1795.09
t 2833.90 1914.02
t 940.90 1488.62
t 1105.63 2615.80
t 3575.88 309.32
t 101.78 1700.66
t 1351.35 1407.75
t 1511.08 601.94
t 3157.06 1064.39
t 861.60 3519.94
t 2909.76 628.09
t 2899.62 3460.90
t 2824.21 1888.76
t 919.14 1477.62
t 3640.84 2961.93
t 2018.98 1612.33
t 3587.94 310.49
t 2821.71 1895.36
t 492.56 90.87
t 1207.07 3371.22
t 934.91 1466.22
t 377.60 1146.35
t 497.55 98.97
t 3583.03 299.93
t 3155.74 1046.83
t 849.43 2157.35
t 90.26 1688.17
t 3824.64 600.47
t 1621.27 3947.26
t 102.39 1698.55
t 862.88 2167.35
t 3058.07 1900.19
t 3163.82 1039.95
t 3487.52 1690.14
t 1083.22 2597.78
t 3650.20 2970.44
t 2843.79 1907.86
t 3139.42 1052.28
t 3574.57 334.24
t 498.60 90.31
t 2082.63 3560.58
t 166.40 1794.62
t 3302.63 264.95
t 3098.34 1899.87
t 3137.58 1036.97
t 1630.72 1778.75
t 3628.57 2958.86
t 3637.96 2953.09
t 865.10 3504.54
t 2846.24 2917.10
t 2764.30 2649.50
t 1098.92 2586.00
t 493.70 105.54
t 3564.65 315.62
t 489.51 102.55
t 2111.64 3554.85
t 2446.24 1560.76
t 1094.20 2589.90
t 3143.89 1049.79
t 1368.28 1402.60
t 1522.68 605.16
t 1359.36 1386.89
t 1198.41 3362.52
t 2442.29 1551.08
t 113.56 1697.92
t 2082.04 3582.51
t 1615.24 3938.41
t 3154.58 1054.54
t 491.98 104.99
t 390.41 1158.76
t 373.81 1150.34
t 1627.55 3951.05
t 3842.07 599.52
t 851.80 2165.97
t 2851.65 2928.08
t 367.43 1156.18
t 1358.11 1409.91
t 2027.46 1631.30
t 3645.00 2948.47
t 3589.82 312.41
t 2908.17 3457.23
t 1364.96 1429.66
t 2902.35 3474.65
t 1512.24 599.32
t 3582.32 304.17
t 1637.88 1809.63
t 2439.71 1549.27
t 1600.87 3936.79
t 3831.10 606.92
t 1518.85 611.65
t 91.16 1696.72
t 2441.12 1555.84
t 1094.73 2591.75
t 378.60 1167.93
t 3813.49 410.27
t 868.14 3521.73
t 1539.06 601.43
t 1640.67 1806.20
t 3642.47 2934.69
t 107.21 1702.64
t 2847.77 1881.77
t 848.49 2164.85
t 3647.10 2968.12
t 485.33 88.99
t 3584.23 295.74
t 1518.87 599.04
t 2894.47 3474.59
t 364.11 1154.33
t 1516.13 599.71
t 1634.63 1794.79
t 3827.79 586.74
t 1650.28 1788.48
t 3055.38 1903.38
t 3631.15 2963.38
t 2920.03 617.22
t 3293.48 270.51
t 1203.85 3352.07
t 3296.86 256.86
t 177.25 1813.15
t 3823.30 615.79
t 3806.00 597.61
t 2436.24 1998.81
t 2770.15 2641.01
t 3810.74 608.28
t 2935.49 611.88
t 1510.88 608.87
t 3137.43 1045.50
t 2901.53 3460.08
t 3064.73 1891.47
t 3562.63 306.60
t 1600.50 3930.69
t 853.28 3526.30
t 859.04 3506.68
t 3638.26 2938.47
t 2840.53 1895.16
t 2444.74 1586.93
t 1519.82 597.50
t 3830.50 598.85
t 2414.20 1998.11
t 3834.30 399.17
t 1347.55 1405.10
t 89.03 1705.93
t 2427.87 1985.59
t 3057.43 1888.39
t 2086.98 3580.27
t 2444.56 1555.18
t 2023.07 1626.43
t 112.48 1694.66
t 2849.63 2923.71
t 2457.34 1567.13
t 2456.52 1565.28
t 3837.85 593.43
t 3636.94 2953.16
t 904.42 1463.31
t 3309.94 264.22
t 2908.42 601.29
t 2910.55 3466.94
t 3280.31 270.55
t 2089.38 3573.15
t 1609.79 3948.41
t 367.57 1161.94
t 2879.31 3472.49
t 2847.84 1900.94
t 1510.75 608.49
t 3490.72 1708.63
t 2454.63 1550.80
t 1510.95 593.00
t 942.90 1480.95
t 3291.02 265.52
t 2100.06 3567.26
t 1604.39 3943.59
t 2036.04 1627.57
t 2933.99 620.37
t 504.56 90.01
t 2827.26 2925.25
t 2460.31 1558.17
t 2895.50 3462.80
t 1360.38 1413.51
t 3138.42 1037.22
t 2836.98 1878.82
t 2762.65 2620.76
t 3620.07 2946.03
t 2107.06 3560.16
t 1508.03 599.28
t 2842.54 1892.04
t 3081.26 1884.78
t 1109.32 2596.10
t 174.96 1817.08
t 1610.49 3927.53
t 3640.03 2953.82
t 2844.34 2923.57
t 3484.80 1689.46
t 3572.63 311.16
t 902.99 1472.09
t 1525.82 612.45
t 2009.16 1620.09
t 3586.84 295.35
t 2765.55 2630.82
t 1620.42 1785.00
t 1364.35 1406.38
t 869.65 2145.35
t 3051.60 1881.41
t 2845.46 2911.88
t 935.80 1476.55
t 2837.73 1881.67
t 3291.73 287.14
t 493.25 89.65
t 919.77 1475.58
t 1610.55 3938.37
t 1356.95 1398.51
t 496.48 97.40
t 382.80 1146.95
t 179.41 1806.22
t 3143.49 1062.55
t 1627.07 3946.50
t 2914.12 3461.39
t 2848.62 1900.92
t 928.08 1470.84
t 2080.61 3555.81
t 2771.76 2639.61
t 2440.36 1562.72
t 3595.03 311.01
t 874.36 2167.93
t 3835.02 596.09
t 1109.45 2602.87
t 916.11 1494.62
t 3803.71 403.60
t 3302.86 266.93
t 856.45 2162.67
t 1504.88 613.18
t 3629.41 2963.54
t 3140.28 1051.18
t 1518.43 606.20
t 1100.35 2582.08
t 3821.57 422.21
t 3491.30 1686.61
t 3048.28 1903.75
t 1521.99 611.27
t 2457.49 1553.76
t 2010.22 1624.21
t 3291.01 269.94
t 835.85 2148.64
t 3811.51 408.79
t 2430.09 2010.77
t 869.32 2157.24
t 3583.38 309.46
t 1351.75 1421.17
t 3567.74 300.92
t 2779.24 2623.09
t 3493.59 1682.05
t 175.63 1822.38
t 1087.17 2597.26
t 2889.19 3477.94
t 853.72 3509.41
t 3051.14 1901.38
t 513.79 102.53
t 3809.11 597.89
t 3308.19 285.68
t 898.52 1469.82
t 3313.40 287.63
t 2920.08 606.20
t 2407.82 2014.42
t 1611.92 3943.72
t 2016.51 1624.18
t 857.21 3507.05
t 1606.83 3924.01
t 2080.09 3578.87
t 3613.87 2938.43
t 1096.79 2583.68
t 2459.01 1554.37
t 2763.63 2624.10
t 3305.70 272.81
t 3072.39 1882.56
t 1368.69 1396.28
t 101.83 1700.53
t 482.01 98.05
t 2908.66 3467.95
t 1612.90 3948.77
t 2928.03 617.17
t 3153.51 1058.36
t 90.52 1706.23
t 1210.09 3372.75
t 2746.94 2632.02
t 3634.88 2949.07
t 1195.83 3362.86
t 482.42 113.64
t 2770.42 2634.58
t 2456.93 1568.80
t 2917.35 614.01
t 923.45 1472.23
t 177.33 1787.28
t 3082.20 1886.92
t 2827.89 2915.15
t 3827.31 591.84
t 861.70 3514.03
t 1573.69 3927.16
t 917.15 1480.87
t 3634.70 2939.53
t 2099.09 3565.78
t 385.97 1158.78
t 3146.75 1050.82
t 2082.06 3555.38
t 834.25 2164.07
t 856.79 3500.65
t 364.18 1147.00
t 367.92 1147.31
t 1360.12 1410.95
t 1631.67 1795.82
t 3149.12 1049.20
t 2903.65 597.07
t 3473.02 1684.73
t 1206.05 3371.47
t 2769.88 2622.31
t 875.54 2151.01
t 2029.51 1610.39
t 2837.73 1891.85
t 3826.50 617.30
t 3162.41 1046.49
t 3051.80 1917.14
t 3637.62 2963.41
t 3633.65 2939.05
t 2921.86 618.84
t 2852.31 1899.45
t 1202.00 3357.29
t 2909.39 3476.05
t 3844.77 583.95
t 2424.94 2001.32
t 3146.50 1059.83
t 385.26 1160.36
t 918.48 1485.33
t 3814.03 402.33
t 3301.48 260.74
t 2013.88 1646.24
t 1637.93 1804.69
t 164.60 1810.12
t 3628.04 2950.75
t 1089.27 2600.61
t 488.87 81.63
t 2833.53 2914.93
t 1507.17 599.24
t 80.80 1689.69
t 921.09 1489.95
t 3592.06 290.05
t 2443.98 1566.51
t 2862.37 1886.77
t 3801.51 421.18
t 2100.57 3574.01
t 2839.97 2942.80
t 853.40 2125.19
t 3596.69 308.96
t 497.80 88.70
t 2455.64 1549.85
t 94.49 1691.91
t 912.41 1470.11
t 3140.73 1027.46
t 3638.51 2950.08
t 3637.11 2947.65
t 3819.64 605.51
t 2785.22 2637.97
t 3300.65 254.38
t 3795.03 398.74
t 2419.62 1999.25
t 2765.73 2648.35
t 3645.66 2954.99
t 2886.93 3472.03
t 2416.97 2015.81
t 1615.63 3928.37
t 2928.62 621.51
t 2775.37 2628.82
t 3494.35 1691.67
t 2918.31 3467.33
t 2891.28 3472.66
t 3802.18 397.71
t 1510.55 595.15
t 3820.50 589.28
t 2014.72 1623.46
t 1614.02 3944.29
t 2851.82 2904.30
t 3550.91 303.57
t 1078.04 2600.41
t 2838.47 1895.42
t 3814.05 402.08
t 848.79 3524.26
t 924.04 1480.49
t 2017.44 1615.13
t 3488.23 1674.02
t 1619.72 3945.67
t 2755.33 2633.27
t 1220.06 3369.81
t 3805.07 597.91
t 3304.24 275.38
t 1523.62 582.39
t 3635.15 2936.79
t 2810.55 1899.26
t 1635.52 1796.85
t 380.15 1142.73
t 3630.74 2964.73
t 3298.61 263.01
t 910.69 1475.83
t 1358.88 1385.82
t 3809.35 431.49
t 2449.77 1558.95
t 2452.26 1556.38
t 3629.09 2960.44
t 1598.53 3952.98
t 2842.01 2902.98
t 859.19 3497.86
t 2762.36 2636.45
t 3838.38 611.56
t 102.54 1678.06
t 3310.15 282.17
t 1198.66 3362.33
t 2093.51 3568.89
t 3048.43 1887.11
t 2034.98 1633.39
t 864.20 2163.52
t 1615.43 3933.34
t 358.36 1153.99
t 1524.43 604.83
t 864.46 2162.00
t 3835.48 609.51
t 2903.15 612.74
t 2838.35 2929.82
t 2853.19 1895.73
t 490.62 109.64
t 2842.96 1882.13
t 1086.23 2601.76
t 1499.47 585.42
t 485.62 92.78
t 1633.12 3931.27
t 1605.82 3931.25
t 1508.45 601.42
t 2919.19 3467.51
t 850.77 2163.64
t 1094.00 2630.37
t 1199.70 3361.21
t 2846.03 2945.14
t 2775.27 2639.18
t 3576.50 313.01
t 3820.08 616.29
t 866.15 3517.69
t 3569.56 302.90
t 2082.82 3572.84
t 3831.11 609.30
t 2028.42 1602.16
t 3070.59 1905.50
t 2414.07 2011.51
t 384.50 1120.84
t 1369.85 1411.79
t 3838.88 585.76
t 1642.19 1793.63
t 494.74 81.74
t 3795.84 416.31
t 1079.27 2592.83
t 1192.48 3372.19
t 1201.67 3363.39
t 870.16 3509.02
t 94.82 1687.17
t 2847.45 1908.46
t 3577.70 311.14
t 1534.29 592.63
t 485.88 92.67
t 869.03 2152.47
t 2072.95 3565.34
t 175.45 1810.45
t 853.06 2157.81
t 3304.29 267.52
t 1527.51 604.90
t 2768.09 2614.81
t 1601.04 3942.52
t 2438.09 1995.48
t 3135.62 1055.88
t 2750.73 2637.27
t 3811.32 420.60
t 3477.74 1677.46
t 1088.87 2611.32
t 2912.51 621.82
t 2461.70 1554.07
t 2918.08 622.58
t 2759.66 2632.91
t 168.61 1802.31
t 2441.83 1576.70
t 1356.45 1390.04
t 1599.09 3940.97
t 2845.06 1899.94
t 2863.87 2933.33
t 2831.56 2926.33
t 3493.53 1672.37
t 3317.47 260.51
t 499.58 87.65
t 1359.32 1402.15
t 3070.59 1905.13
t 919.01 1481.91
t 1522.14 603.64
t 1524.67 616.80
t 855.96 2156.24
t 1533.15 594.22
t 2813.28 1875.54
t 484.42 89.73
t 2840.05 1910.94
t 2427.02 2004.26
t 358.66 1161.26
t 1623.87 1793.63
t 2932.38 621.04
t 2089.90 3559.48
t 3134.67 1039.47
t 3636.87 2955.81
t 2080.53 3570.65
t 2828.99 2928.46
t 3057.32 1910.12
t 2933.54 609.02
t 2079.69 3572.19
t 2102.46 3557.62
t 2449.32 1548.79
t 1367.13 1399.82
t 1189.59 3364.37
t 3648.75 2950.08
t 3148.42 1065.19
t 2892.75 3480.01
t 3835.47 597.55
t 3138.29 1055.57
t 3070.00 1895.77
t 2863.31 2925.83
t 3066.58 1914.47
t 909.49 1468.80
t 3284.75 275.57
t 2906.20 3464.29
t 866.73 3518.68
t 192.62 1779.40
t 1190.47 3364.14
t 3300.53 264.22
t 364.88 1150.43
t 106.91 1711.91
t 932.02 1481.35
t 2846.39 2921.81
t 843.71 2144.03
t 930.44 1461.09
t 856.32 3519.01
t 2428.03 2013.80
t 2471.54 1579.17
t 3843.86 579.89
t 3042.31 1886.45
t 2913.65 622.18
t 847.58 3510.95
t 3793.73 418.81
t 2424.15 2018.70
t 3805.06 415.35
t 862.27 2151.18
t 2428.87 2008.41
t 2471.84 1586.43
t 2453.46 1564.61
t 3294.35 256.16
t 1511.57 604.14
t 3832.98 607.86
t 1195.02 3340.05
t 3280.27 276.38
t 1623.74 1794.68
t 3062.14 1889.56
t 361.77 1110.24
t 105.65 1685.94
t 858.38 3522.40
t 99.78 1703.98
t 866.15 3524.76
t 844.61 3512.85
t 3639.32 2952.02
t 362.58 1152.71
t 2832.71 1899.97
t 3055.36 1893.49
t 918.17 1466.32
t 2786.28 2617.04
t 3057.32 1915.70
t 2021.37 1611.02
t 1511.00 618.02
t 509.24 100.16
t 371.36 1163.25
t 2451.28 1571.10
t 2426.24 2005.13
t 3293.93 291.75
t 2755.43 2635.86
t 2881.12 3479.44
t 1350.34 1404.71
t 378.98 1151.73
t 856.12 3503.82
t 190.06 1806.99
t 2892.28 3477.31
t 3566.98 328.33
t 2910.76 621.33
t 1205.61 3348.65
t 2017.22 1605.19
t 3850.91 591.12
t 2774.99 2641.00
t 2860.75 2908.01
t 3560.17 297.69
t 1086.93 2605.22
t 905.65 1487.60
t 3151.70 1042.55
t 3067.14 1890.33
t 2922.64 612.44
t 84.32 1710.02
t 166.93 1798.19
t 1341.33 1413.91
t 2847.27 1888.30
t 3497.08 1679.83
t 2004.73 1613.35
t 1528.61 604.87
t 866.26 3493.93
t 3485.38 1684.45
t 845.30 2173.52
t 2831.21 1902.48
t 844.74 2151.22
t 2009.58 1604.54
t 174.79 1812.43
t 367.38 1156.18
t 2910.97 625.46
t 853.73 2136.03
t 2453.41 1569.57
t 98.65 1691.13
t 3808.43 401.19
t 3623.48 2942.45
t 107.38 1693.95
t 3641.16 2959.94
t 3307.04 270.45
t 2844.48 1883.00
t 3827.33 606.15
t 1091.92 2591.15
t 2425.19 2008.03
t 3140.24 1058.31
t 1528.41 605.37
t 499.43 97.44
t 96.48 1709.08
t 2413.76 1998.02
t 1526.66 600.00
t 3047.02 1895.47
t 352.54 1151.94
t 102.88 1696.76
t 110.36 1686.71
t 3490.04 1685.17
t 917.84 1461.53
t 851.02 2169.21
t 3642.30 2959.19
t 492.15 88.82
t 3576.98 305.84
t 182.74 1808.70
t 861.38 2161.73
t 89.07 1710.36
t 2435.98 1555.21
t 1493.95 607.85
t 3163.29 1056.93
t 884.52 3524.81
t 2465.70 1576.75
t 2085.12 3557.35
t 1359.18 1405.81
t 1103.41 2601.51
t 916.88 1463.41
t 3498.91 1688.00
t 851.58 3523.43
t 3638.29 2944.67
t 870.66 3509.08
t 170.26 1806.70
t 3844.20 605.77
t 2421.67 1996.13
t 1615.19 3949.16
t 504.09 82.13
t 2840.54 1898.28
t 2915.99 636.70
t 2844.03 2925.96
t 907.65 1472.53
t 367.71 1150.12
t 2899.06 3464.39
t 3509.12 1676.52
t 854.89 2159.56
t 3830.84 592.81
t 2915.06 3493.50
t 1513.84 599.07
t 3303.88 276.30
t 2849.51 1900.04
t 2444.04 1562.57
t 2918.84 628.34
t 3645.04 2952.68
t 2092.57 3562.91
t 1360.42 1401.85
t 3323.18 269.46
t 3830.91 603.55
t 3592.10 299.94
t 2396.84 2003.75
t 942.90 1454.80
t 2854.78 1886.24
t 867.80 3515.54
t 878.72 3519.36
t 1115.75 2617.39
t 1512.98 596.23
t 1104.76 2596.19
t 2831.33 2925.11
t 174.86 1810.55
t 2117.16 3571.52
t 1626.20 3939.54
t 176.17 1798.18
t 3168.63 1037.24
t 3630.07 2935.10
t 3846.42 617.49
t 2919.51 601.53
t 2105.91 3567.06
t 2447.59 1558.73
t 1520.21 593.82
t 3061.65 1914.50
t 1637.84 1792.54
t 1497.47 603.99
t 2441.60 2008.00
t 1360.79 1394.86
t 1507.75 602.74
t 3299.13 277.75
t 2414.87 1992.09
t 3143.58 1033.25
t 1205.60 3363.64
t 1087.03 2614.16
t 1508.24 613.45
t 89.93 1692.48
t 2454.49 1559.38
t 2015.40 1594.20
t 1637.08 1799.44
t 1188.54 3374.04
t 3577.00 300.38
t 2018.98 1601.39
t 1204.64 3356.17
t 3492.41 1673.73
t 2918.01 627.73
t 2846.61 1904.17
t 854.39 2159.21
t 1081.84 2604.45
t 2932.07 628.84
t 3638.87 2962.28
t 926.70 1467.05
t 160.57 1796.01
t 471.35 98.32
t 2930.71 617.08
t 1215.06 3389.65
t 2450.69 1554.45
t 3815.49 411.29
t 3299.72 270.39
t 1509.69 596.63
t 2022.94 1609.52
t 3569.49 310.81
t 3583.81 284.75
t 1208.92 3358.42
t 1091.82 2586.60
t 3149.36 1058.47
t 2844.31 2923.77
t 495.66 108.55
t 2765.67 2649.74
t 90.01 1681.40
t 2401.23 1998.90
t 2406.53 2025.49
t 3572.92 304.00
t 2907.72 3474.65
t 3636.98 2955.30
t 855.68 2149.45
