Vehicle 250
t 2755.70 2384.97
t 2015.52 2709.46
t 2730.94 362.42
t 2785.02 594.06
t 2144.40 1162.11
t 2125.36 1185.56
t 2033.88 2691.58
t 2154.98 1207.07
t 350.10 34.77
t 2136.98 1190.82
t 2335.69 70.43
t 688.83 1776.90
t 465.32 3462.07
t 668.06 1252.21
t 2019.49 2011.13
t 1791.21 3491.18
t 591.40 2916.28
t 356.54 43.01
t 2724.53 366.04
t 665.97 1777.85
t 2778.90 593.14
t 577.84 2906.15
t 523.25 3171.22
t 3896.98 2139.31
t 1808.48 3494.13
t 3017.67 3037.86
t 2125.53 1179.82
t 3017.42 3040.68
t 2018.59 2702.75
t 3868.90 2126.60
t 348.21 23.51
t 2803.05 578.77
t 518.52 3175.94
t 1819.94 3504.70
t 2140.90 1199.82
t 351.24 15.95
t 593.33 2905.10
t 602.90 2902.45
t 2027.47 2686.98
t 455.93 3448.23
t 2758.18 2391.86
t 1814.42 3499.96
t 346.11 38.37
t 2028.20 2028.96
t 2729.56 360.97
t 681.17 1793.95
t 592.20 2918.35
t 676.72 1781.66
t 2354.36 42.96
t 3828.87 3711.87
t 3015.08 3070.93
t 1804.69 3493.43
t 338.68 11.69
t 350.69 53.48
t 2373.05 29.26
t 2779.12 2379.02
t 1760.44 3746.55
t 680.81 1784.77
t 1677.44 982.99
t 2024.31 2018.77
t 3892.86 2123.10
t 708.97 1787.90
t 347.21 18.34
t 2038.28 2681.59
t 2358.64 49.71
t 2126.76 1180.41
t 353.79 25.27
t 638.38 1258.63
t 1709.25 978.39
t 3212.71 1123.97
t 3907.10 2139.56
t 2136.52 1181.56
t 3894.20 2134.15
t 593.28 2900.95
t 648.25 1223.37
t 3903.63 2142.75
t 355.98 34.88
t 3851.26 3697.35
t 580.79 2896.99
t 656.06 1262.49
t 2019.18 2048.43
t 642.39 1252.58
t 3014.54 3060.39
t 343.45 22.97
t 2750.78 2379.84
t 3843.74 3715.44
t 2788.69 611.12
t 3016.46 3070.03
t 2759.43 2388.97
t 2705.98 364.81
t 3222.75 1132.84
t 1705.90 981.25
t 356.71 31.56
t 1771.99 3771.38
t 2809.63 596.43
t 587.80 2895.23
t 2770.56 2377.58
t 518.08 3153.32
t 445.82 3454.98
t 1752.94 3765.42
t 2037.08 2683.02
t 638.59 1248.69
t 3200.98 1141.30
t 662.08 1256.48
t 2353.31 47.80
t 584.17 2901.13
t 3835.99 3701.69
t 2119.90 1191.50
t 1792.53 3494.08
t 1806.26 3488.23
t 3854.29 3684.21
t 2777.82 2396.14
t 523.54 3165.60
t 510.96 3181.42
t 630.09 1265.21
t 2028.67 2007.60
t 1814.24 3502.02
t 670.12 1780.79
t 347.48 31.42
t 530.56 3187.26
t 701.86 1790.18
t 2359.52 64.19
t 453.60 3455.55
t 2745.64 2392.26
t 2361.21 46.44
t 3910.08 2111.11
t 2720.44 357.13
t 1706.39 979.11
t 2126.64 1193.76
t 2134.77 1182.89
t 2794.17 584.49
t 351.47 51.01
t 2786.43 587.74
t 648.60 1252.36
t 449.41 3445.78
t 3208.11 1131.06
t 506.40 3192.53
t 2026.66 2684.77
t 2024.58 2016.41
t 676.33 1796.31
t 3901.13 2123.07
t 1704.16 976.16
t 670.43 1768.65
t 2038.12 2023.54
t 452.73 3443.06
t 449.82 3438.26
t 3223.46 1129.99
t 2343.69 46.93
t 1794.93 3479.60
t 3854.59 3693.65
t 1703.13 977.63
t 2795.54 596.46
t 2025.73 2032.40
t 2136.81 1200.93
t 2365.24 65.36
t 2043.72 2032.27
t 1699.53 987.34
t 672.06 1260.27
t 3028.30 3064.04
t 3897.23 2125.47
t 2039.87 2016.82
t 2119.46 1182.99
t 511.62 3169.47
t 3015.98 3042.47
t 1816.79 3504.28
t 587.29 2899.68
t 591.04 2915.76
t 1707.94 996.62
t 2026.84 2015.92
t 2025.11 2018.85
t 1818.36 3484.78
t 3021.97 3035.42
t 3909.13 2124.54
t 3863.61 3704.21
t 638.12 1249.96
t 3225.97 1132.79
t 2696.26 372.34
t 638.84 1254.08
t 2763.58 2385.80
t 450.48 3439.73
t 2778.99 580.48
t 677.97 1760.00
t 3027.54 3062.72
t 687.91 1795.75
t 527.69 3156.78
t 679.53 1769.24
t 3830.02 3705.17
t 574.85 2897.97
t 3221.33 1129.49
t 515.84 3160.38
t 1716.15 984.15
t 1760.03 3747.55
t 1701.57 985.51
t 636.99 1256.54
t 647.09 1257.55
t 2020.70 2036.03
t 1720.87 997.56
t 2757.21 2395.32
t 544.32 3161.52
t 2758.25 2388.78
t 3835.12 3697.31
t 2131.97 1183.87
t 3834.74 3701.61
t 3217.27 1131.39
t 2729.58 364.70
t 2027.07 2025.99
t 2140.83 1190.55
t 597.67 2888.83
t 510.64 3161.78
t 698.31 1785.65
t 598.82 2911.17
t 2356.82 43.97
t 605.07 2898.66
t 3014.90 3057.40
t 2803.85 571.34
t 2370.89 59.70
t 3001.59 3045.12
t 586.45 2899.40
t 2746.46 2393.40
t 508.63 3156.31
t 580.28 2911.64
t 2025.23 2681.42
t 2038.45 2030.88
t 1707.85 991.31
t 3027.36 3054.09
t 680.18 1782.22
t 352.49 25.84
t 1810.45 3501.96
t 2369.29 57.51
t 1801.31 3498.04
t 1763.37 3755.08
t 3207.70 1137.53
t 2029.32 2018.14
t 353.11 32.35
t 2715.92 354.33
t 3894.87 2136.03
t 671.22 1803.14
t 2014.00 2012.54
t 2758.25 2387.54
t 1824.25 3497.59
t 1698.34 982.68
t 3229.93 1115.84
t 3219.14 1132.00
t 457.67 3460.35
t 2344.39 54.60
t 338.00 29.59
t 1779.49 3757.34
t 2762.82 2373.67
t 594.55 2906.98
t 3893.03 2149.74
t 369.04 38.36
t 2121.76 1189.41
t 507.42 3169.27
t 1812.30 3488.55
t 690.38 1767.26
t 1770.40 3764.38
t 628.67 1255.27
t 686.58 1796.05
t 367.89 28.56
t 2026.56 2692.16
t 3019.93 3043.21
t 464.37 3452.62
t 1692.12 1007.31
t 526.68 3170.04
t 2787.70 584.50
t 1692.84 977.30
t 2783.15 573.22
t 346.06 40.49
t 3022.78 3069.87
t 1811.01 3491.74
t 2367.01 49.55
t 2773.63 606.77
t 3214.78 1129.26
t 2017.45 2696.37
t 2010.18 2030.66
t 1818.80 3511.49
t 2018.97 2028.81
t 525.34 3170.65
t 3888.72 2119.09
t 519.77 3165.92
t 2778.53 2394.42
t 2021.97 2677.70
t 703.11 1787.52
t 2039.16 2686.22
t 3012.21 3045.95
t 2726.14 334.81
t 578.88 2891.03
t 3203.97 1120.62
t 2020.77 2678.87
t 344.83 52.03
t 329.64 38.75
t 3035.41 3053.06
t 2037.68 2691.35
t 2352.02 52.70
t 356.74 32.29
t 2032.59 2023.90
t 1804.13 3508.18
t 2354.33 63.75
t 341.63 29.58
t 2025.35 2011.83
t 3220.38 1136.44
t 2771.10 2391.67
t 2029.32 2672.27
t 518.58 3170.65
t 1809.64 3496.25
t 3904.02 2135.53
t 3889.84 2132.10
t 580.51 2906.81
t 2034.28 2697.26
t 3220.29 1127.69
t 525.90 3169.11
t 335.66 42.92
t 678.46 1789.24
t 3835.49 3700.18
t 641.58 1242.23
t 1788.31 3500.80
t 2130.61 1174.62
t 2768.99 2396.08
t 3824.61 3691.56
t 697.93 1780.23
t 2779.20 567.77
t 1803.77 3491.09
t 2803.54 596.92
t 2764.70 2377.90
t 637.65 1256.54
t 582.71 2902.01
t 1716.25 992.72
t 3011.58 3067.87
t 582.60 2901.65
t 3018.78 3058.00
t 2720.26 360.43
t 461.47 3445.17
t 3888.13 2134.54
t 452.75 3443.08
t 640.78 1248.83
t 3223.93 1137.27
t 357.02 13.61
t 669.48 1797.57
t 2789.41 586.93
t 3826.75 3691.26
t 2032.38 2031.14
t 657.01 1254.69
t 3910.61 2115.23
t 2033.58 2688.06
t 2015.15 2690.80
t 3012.09 3046.89
t 2029.97 2035.24
t 3024.60 3050.81
t 1819.44 3500.34
t 2130.81 1185.72
t 2707.74 362.21
t 2037.84 2684.68
t 2019.07 2020.09
t 2797.97 601.77
t 2796.47 595.58
t 3025.64 3062.36
t 347.09 29.10
t 2762.62 2380.03
t 2028.09 2014.26
t 2353.38 58.67
t 455.79 3429.54
t 1769.98 3755.43
t 2159.21 1178.48
t 644.25 1268.82
t 3039.76 3053.89
t 3833.95 3687.75
t 2033.39 2017.68
t 3221.11 1143.83
t 684.94 1787.80
t 1807.09 3522.83
t 2763.58 2400.62
t 1805.55 3479.45
t 511.70 3177.31
t 642.62 1262.23
t 2767.81 594.87
t 1695.19 986.60
t 3899.13 2128.35
t 355.79 51.68
t 3830.60 3710.28
t 2044.05 2027.25
t 689.15 1779.05
t 2131.68 1202.33
t 3839.57 3706.26
t 662.00 1244.39
t 640.11 1244.85
t 350.42 16.36
t 2767.39 2371.18
t 2028.13 2021.66
t 2136.61 1184.61
t 649.74 1253.36
t 3836.21 3690.63
t 2789.39 602.77
t 2029.87 2704.45
t 1708.43 986.12
t 678.88 1766.91
t 1789.84 3494.97
t 2015.67 2695.08
t 3882.24 2134.61
t 673.49 1776.80
t 2032.85 2028.40
t 2357.37 52.73
t 3209.13 1138.88
t 2755.05 2392.48
t 338.08 24.92
t 2130.19 1195.70
t 2349.05 32.92
t 1750.37 3751.39
t 3008.17 3058.49
t 459.48 3428.23
t 676.69 1772.95
t 2121.29 1197.07
t 3014.37 3074.18
t 2036.85 2679.59
t 502.88 3166.89
t 2044.08 2015.92
t 2751.71 2390.63
t 591.22 2921.49
t 2032.25 2701.41
t 2768.64 2407.82
t 3024.96 3046.76
t 677.72 1790.71
t 1809.05 3478.79
t 3849.36 3706.33
t 645.83 1247.83
t 636.27 1238.58
t 470.91 3451.58
t 595.19 2898.63
t 3898.67 2146.38
t 600.71 2893.10
t 2013.40 2688.71
t 1750.02 3751.62
t 1704.74 976.21
t 1726.05 996.99
t 3825.29 3722.15
t 2130.03 1178.15
t 2134.82 1175.52
t 649.38 1248.64
t 3014.38 3067.00
t 2360.41 66.09
t 2800.77 600.21
t 2754.17 2387.19
t 2035.22 2018.53
t 3214.73 1109.76
t 3822.62 3693.53
t 366.89 43.50
t 666.37 1249.32
t 2030.47 2032.69
t 3898.39 2151.96
t 525.56 3176.39
t 2721.67 358.42
t 2720.18 349.86
t 352.68 30.52
t 438.42 3425.05
t 3012.51 3059.44
t 3207.00 1122.72
t 1752.22 3740.83
t 2784.43 593.06
t 686.40 1803.51
t 1776.90 3752.80
t 671.58 1790.77
t 1694.70 977.31
t 340.79 4.52
t 604.75 2906.16
t 2792.89 589.71
t 3229.50 1146.17
t 1813.35 3491.24
t 669.34 1781.93
t 1798.06 3503.20
t 2716.38 358.14
t 3207.28 1132.80
t 1760.89 3754.20
t 3226.87 1126.59
t 1760.71 3751.77
t 681.78 1794.85
t 2772.82 2370.39
t 2136.61 1168.28
t 2018.17 2043.99
t 522.66 3191.44
t 2791.50 597.98
t 2363.80 63.06
t 593.74 2913.18
t 3829.35 3700.88
t 2016.26 2687.94
t 1781.47 3764.72
t 519.29 3171.19
t 2788.97 580.24
t 3834.75 3710.10
t 460.80 3450.61
t 653.66 1254.85
t 2793.93 578.69
t 3012.87 3044.62
t 519.02 3177.47
t 2134.16 1178.08
t 3017.56 3048.86
t 2752.19 2396.93
t 3839.60 3690.68
t 521.23 3180.58
t 2338.38 36.36
t 1759.71 3748.97
t 667.57 1792.54
t 1806.99 3488.57
t 1691.16 987.51
t 2040.10 2685.94
t 2788.51 590.32
t 2733.42 350.96
t 1742.08 3742.62
t 636.90 1246.49
t 2350.07 53.80
t 507.19 3167.34
t 505.68 3171.21
t 3030.35 3062.10
t 3209.40 1116.90
t 1753.67 3749.38
t 3021.31 3051.85
t 2131.20 1183.11
t 2023.84 2680.78
t 1756.80 3768.01
t 3897.16 2118.07
t 2035.10 2676.33
t 2037.65 2024.17
t 524.05 3155.43
t 2757.22 2382.04
t 2796.91 576.98
t 2721.92 356.32
t 350.78 26.56
t 1787.21 3489.57
t 689.99 1786.86
t 464.23 3426.03
t 2732.87 365.31
t 3005.12 3067.30
t 2756.65 2394.64
t 346.46 46.91
t 652.09 1245.65
t 3833.51 3693.76
t 358.51 23.09
t 2795.70 570.70
t 1781.53 3745.48
t 2769.16 2396.99
t 580.50 2899.57
t 2791.73 588.60
t 3829.23 3700.19
t 1706.28 997.51
t 643.82 1247.65
t 2347.49 45.13
t 1819.30 3475.11
t 632.48 1255.96
t 522.40 3174.44
t 645.00 1249.60
t 2804.99 574.15
t 1817.12 3488.91
t 1775.43 3779.45
t 353.13 29.69
t 3913.87 2121.76
t 2709.81 354.59
t 2040.50 2675.97
t 1688.17 981.81
t 2776.05 578.27
t 2994.79 3068.51
t 2355.73 53.46
t 519.54 3166.27
t 2036.42 2713.26
t 2791.25 586.27
t 2041.57 2686.60
t 1699.44 1002.47
t 2040.89 2024.81
t 507.08 3188.25
t 1764.03 3749.84
t 344.29 32.41
t 1680.41 992.68
t 2004.94 2682.33
t 650.95 1252.36
t 3016.71 3035.52
t 2733.93 372.60
t 3009.79 3056.40
t 3031.28 3032.99
t 1800.06 3491.79
t 689.21 1785.19
t 2784.13 2393.46
t 639.33 1253.71
t 2349.45 53.99
t 2031.33 2679.96
t 2369.84 65.80
t 2377.01 37.79
t 3214.34 1137.92
t 2148.27 1188.08
t 670.74 1793.90
t 2358.11 69.67
t 2785.11 603.49
t 1700.48 990.59
t 653.09 1254.90
t 584.51 2899.57
t 3206.87 1139.91
t 3884.20 2142.58
t 3214.02 1119.54
t 1760.39 3760.40
t 3841.57 3709.06
t 516.60 3162.76
t 3839.63 3711.70
t 3226.38 1124.54
t 1711.75 1001.81
t 3905.79 2130.42
t 2358.65 62.67
t 2753.20 2382.32
t 687.75 1790.20
t 441.35 3442.62
t 466.76 3440.11
t 3204.65 1145.56
t 3218.61 1133.75
t 670.50 1778.25
t 509.29 3174.83
t 2754.44 2404.84
t 2125.97 1193.22
t 2789.12 597.17
t 2768.03 2382.46
t 2774.66 2379.80
t 3842.53 3710.31
t 1679.72 985.91
t 2809.20 572.67
t 2140.89 1179.96
t 3894.43 2118.70
t 596.05 2890.31
t 1712.30 986.00
t 3007.43 3051.45
t 2363.07 80.25
t 2729.66 340.93
t 1684.91 1005.35
t 523.08 3188.48
t 3013.53 3060.73
t 2769.46 2388.92
t 1702.31 975.20
t 458.80 3444.58
t 2718.12 366.07
t 470.72 3437.57
t 2362.22 38.17
t 2024.64 2712.51
t 3826.55 3699.66
t 472.01 3433.97
t 651.73 1258.29
t 3891.70 2126.54
t 1761.41 3742.26
t 3891.11 2110.53
t 1720.65 993.45
t 2129.09 1187.60
t 2015.56 2669.99
t 1772.71 3768.94
t 3850.37 3697.76
t 2038.31 2706.03
t 1765.71 3757.16
t 511.59 3161.22
t 2997.70 3053.14
t 682.44 1766.15
t 1805.76 3488.73
t 650.64 1267.72
t 650.20 1257.18
t 2118.44 1196.02
t 601.35 2901.74
t 2022.53 2017.49
t 3021.62 3043.92
t 2718.82 356.65
t 522.70 3163.47
t 349.73 37.77
t 3218.97 1131.71
t 3842.71 3709.25
t 2010.38 2021.06
t 3902.45 2127.27
t 664.41 1781.70
t 2033.96 2684.92
t 647.28 1240.76
t 627.03 1277.02
t 2030.22 2686.66
t 2127.64 1175.98
t 2129.14 1187.51
t 2777.67 2396.46
t 2137.36 1178.77
t 2791.98 582.16
t 3000.56 3063.64
t 1805.62 3494.92
t 1819.12 3492.89
t 518.88 3183.12
t 3219.64 1131.68
t 2117.35 1195.96
t 3217.90 1129.55
t 2797.73 599.45
t 631.57 1270.61
t 2779.42 590.45
t 2767.74 2392.84
t 3898.55 2113.01
t 2787.15 572.44
t 3850.67 3686.68
t 582.60 2890.59
t 2757.01 2392.19
t 534.69 3179.96
t 2019.84 2033.50
t 3852.71 3680.51
t 679.79 1764.93
t 673.71 1792.33
t 1759.41 3738.29
t 2771.27 2397.44
t 670.46 1788.14
t 1805.59 3492.98
t 3885.58 2136.66
t 3835.86 3728.52
t 330.87 37.06
t 2135.38 1180.56
t 2801.53 584.16
t 505.07 3168.47
t 3825.08 3698.43
t 1810.37 3491.80
t 660.51 1252.13
t 2136.68 1183.84
t 518.00 3163.18
t 2802.91 589.83
t 599.32 2903.49
t 587.50 2892.00
t 2147.68 1193.21
t 2762.22 2388.63
t 2747.18 2395.81
t 3012.94 3049.98
t 522.91 3183.89
t 3902.00 2129.09
t 505.73 3171.65
t 2759.93 2404.08
t 3898.74 2143.79
t 605.77 2924.14
t 682.37 1779.67
t 1682.25 971.43
t 2771.03 585.07
t 2332.39 36.19
t 3843.33 3688.24
t 604.87 2892.83
t 637.11 1226.13
t 2799.84 573.59
t 2369.52 55.94
t 2788.86 588.86
t 3031.08 3051.99
t 3889.90 2124.25
t 1699.70 991.06
t 2039.80 2022.17
t 3847.75 3704.12
t 2360.10 53.70
t 3896.64 2140.13
t 2147.04 1191.64
t 1812.74 3493.51
t 1699.18 979.54
t 2368.30 57.73
t 2764.50 2395.31
t 2748.58 2397.41
t 2769.53 2381.41
t 685.30 1793.69
t 3222.21 1143.80
t 691.97 1793.53
t 652.73 1262.78
t 650.81 1256.96
t 3833.31 3683.86
t 686.65 1784.05
t 689.29 1780.79
t 2775.74 2388.66
t 2790.00 592.33
t 2745.29 2395.20
t 345.02 39.58
t 3033.86 3058.58
t 2802.99 584.44
t 2757.86 2385.94
t 3889.89 2143.58
t 634.79 1260.31
t 3219.68 1142.27
t 2025.48 2022.96
t 2052.30 2677.59
t 432.22 3441.73
t 2717.81 351.49
t 597.44 2894.19
t 2785.27 591.78
t 1799.47 3485.48
t 3837.44 3689.31
t 2773.66 2360.20
t 3832.67 3701.96
t 2784.26 595.17
t 2113.35 1177.19
t 590.39 2902.25
t 2124.86 1208.23
t 3212.28 1130.11
t 2034.48 2690.51
t 1801.19 3495.65
t 362.68 29.39
t 3811.77 3695.63
t 2360.14 44.22
t 2018.54 2690.26
t 3017.52 3036.71
t 3227.32 1133.72
t 2776.53 2385.20
t 3903.51 2132.80
t 343.30 52.55
t 3023.60 3050.51
t 2782.62 588.69
t 2351.37 48.17
t 3828.54 3694.15
t 338.86 38.66
t 3844.07 3709.25
t 1754.51 3757.73
t 3232.50 1130.50
t 691.55 1780.83
t 1712.40 994.12
t 2349.53 62.04
t 1709.14 977.98
t 697.47 1760.74
t 1786.42 3492.51
t 2722.63 353.32
t 2765.82 2406.90
t 661.56 1780.35
t 3021.97 3037.97
t 3032.48 3050.46
t 1822.24 3499.30
t 454.38 3443.31
t 1803.79 3506.54
t 2775.44 2379.98
t 1790.78 3740.79
t 446.86 3424.13
t 2754.55 2409.51
t 2032.25 2027.82
t 3844.97 3698.82
t 531.00 3171.65
t 3853.98 3716.77
t 3901.38 2131.50
t 1710.50 979.23
t 1797.22 3499.63
t 2732.14 354.45
t 443.11 3451.47
t 3210.40 1122.78
t 1776.92 3769.17
t 2132.91 1184.66
t 2356.64 55.45
t 699.21 1772.04
t 2780.94 2388.72
t 1777.26 3766.86
t 1761.51 3768.02
t 2142.23 1215.83
t 3005.19 3057.99
t 686.79 1765.79
t 1804.65 3500.60
t 459.01 3441.74
t 2355.74 58.08
t 2772.86 2404.13
t 3204.29 1147.70
t 3851.11 3727.58
t 2808.69 587.73
t 2768.22 2383.53
t 648.89 1254.46
t 600.29 2902.95
t 2788.91 2386.76
t 2709.40 353.56
t 2016.69 2687.91
t 645.59 1246.75
t 2356.17 42.40
t 2035.68 2689.14
t 1748.48 3746.94
t 1828.64 3507.55
t 3852.45 3698.98
t 2035.56 2678.58
t 2774.17 2389.77
t 509.02 3165.15
t 646.24 1245.27
t 3899.24 2119.68
t 2029.47 2697.87
t 475.96 3449.31
t 2765.37 2393.00
t 2767.42 2388.19
t 646.20 1247.99
t 2788.88 599.06
t 3901.94 2129.78
t 1800.30 3497.86
t 3859.44 3704.52
t 2754.19 2378.08
t 597.23 2907.10
t 1779.12 3779.41
t 379.96 33.39
t 1691.18 992.23
t 2038.11 2016.61
t 2041.56 2690.77
t 2337.13 40.21
t 2771.32 2406.94
t 2020.60 2008.34
t 3004.52 3036.02
t 1761.92 3766.45
t 3840.11 3682.08
t 679.61 1796.13
t 502.55 3169.13
t 2016.78 2034.27
t 2151.74 1180.55
t 2125.24 1195.13
t 2724.01 371.63
t 2751.48 2398.57
t 3869.60 2132.25
t 2037.27 2678.25
t 2024.99 2027.77
t 446.11 3435.67
t 2134.92 1193.34
t 1756.83 3739.68
t 510.58 3157.69
t 1744.12 3747.77
t 518.12 3168.16
t 656.68 1244.13
t 3897.29 2129.12
t 2012.90 2688.23
t 523.70 3159.08
t 347.65 45.60
t 3207.18 1132.23
t 2141.11 1185.88
t 2780.41 598.68
t 3218.14 1142.59
t 2726.13 363.61
t 3021.19 3050.28
t 1741.64 3761.18
t 2784.32 591.07
t 2803.57 589.27
t 3011.90 3060.78
t 1758.88 3753.81
t 2359.05 41.62
t 707.97 1796.49
t 3834.48 3684.84
t 592.20 2905.29
t 647.33 1231.80
t 683.81 1787.38
t 3841.95 3711.02
t 661.11 1264.00
t 1774.84 3759.64
t 638.34 1259.26
t 1712.95 981.06
t 2800.04 569.96
t 2019.25 2014.94
t 1777.28 3752.27
t 346.04 53.09
t 1801.65 3503.77
t 602.15 2906.40
t 1698.63 981.66
t 524.90 3166.12
t 2043.08 2682.84
t 2029.98 2702.84
t 2046.24 2030.80
t 3225.29 1139.70
t 468.69 3431.29
t 579.87 2912.88
t 3903.37 2136.14
t 2746.70 2392.54
t 1771.48 3749.45
t 2764.87 2384.27
t 651.19 1263.57
t 2722.42 370.69
t 2121.12 1167.95
t 3216.04 1135.01
t 2360.56 41.69
t 2352.17 35.10
t 687.33 1783.04
t 3215.28 1135.32
t 2783.99 602.00
t 1813.12 3512.03
t 467.46 3431.44
t 577.13 2882.05
t 2781.88 595.63
t 1763.20 3753.13
t 2722.85 377.07
t 2374.53 68.70
t 685.45 1792.09
t 2131.32 1170.29
t 607.44 2890.07
t 3831.41 3701.49
t 1806.29 3491.95
t 366.77 26.65
t 1786.39 3499.90
t 674.70 1773.40
t 351.50 19.08
t 2144.06 1185.40
t 434.79 3447.30
t 2032.87 2675.09
t 342.24 34.15
t 2006.37 2021.02
t 2784.35 2365.41
t 639.88 1256.63
t 529.32 3160.66
t 3841.62 3713.77
t 2368.63 39.44
t 1804.79 3490.00
t 2764.98 2398.38
t 1698.13 1001.31
t 2786.14 582.97
t 1704.68 988.15
t 2766.55 2383.08
t 2745.99 2401.83
t 2802.86 587.46
t 679.91 1776.18
t 3879.84 2138.46
t 3019.58 3069.90
t 1769.71 3749.03
t 1755.74 3747.54
t 3901.19 2140.35
t 2145.47 1172.46
t 1762.83 3746.07
t 3018.59 3034.12
t 2034.99 2685.62
t 2723.05 353.57
t 2034.91 2668.18
t 3891.20 2137.28
t 3204.48 1128.49
t 2725.10 358.84
t 521.90 3169.09
t 3915.52 2130.11
t 3898.29 2128.12
t 3893.58 2135.26
t 2365.76 25.27
t 526.19 3159.63
t 2782.53 588.24
t 599.23 2902.69
t 2023.89 2027.77
t 1803.22 3498.06
t 3895.60 2133.50
t 516.16 3164.16
t 1807.36 3500.16
t 599.23 2888.43
t 696.02 1781.11
t 675.33 1771.51
t 1721.30 983.75
t 452.05 3422.59
t 591.06 2884.40
t 3222.27 1130.66
t 589.80 2913.90
t 1775.65 3764.14
t 2022.77 2707.09
t 2758.51 2385.37
t 3215.48 1125.84
t 511.92 3162.61
t 3833.19 3718.15
t 2800.99 573.42
t 345.65 34.38
t 514.31 3158.27
t 3206.74 1126.04
t 3206.77 1140.89
t 3819.65 3705.28
t 521.01 3174.47
t 1794.05 3497.13
t 609.07 2892.83
t 1801.96 3508.41
t 467.47 3444.47
t 517.69 3168.17
t 352.27 31.45
t 2698.61 358.41
t 3211.94 1123.68
t 2754.69 2377.69
t 3229.16 1139.43
t 2034.85 2044.42
t 2127.94 1194.98
t 1714.35 983.36
t 636.43 1248.79
t 510.58 3167.90
t 1798.10 3488.10
t 2124.24 1212.22
t 2356.13 51.85
t 2751.56 2370.92
t 2367.17 50.66
t 684.58 1787.55
t 2721.28 360.30
t 632.73 1261.80
t 687.16 1783.63
t 3018.42 3049.76
t 2784.42 571.90
t 2781.35 576.29
t 463.44 3452.05
t 689.11 1783.14
t 3227.62 1121.27
t 446.91 3423.40
t 601.32 2908.48
t 1795.51 3500.45
t 666.34 1776.59
t 3006.64 3041.43
t 3860.05 3698.20
t 3897.54 2123.33
t 650.96 1247.06
t 1808.22 3505.25
t 3016.50 3048.09
t 346.75 21.03
t 2722.63 355.19
t 521.23 3162.90
t 1795.76 3496.42
t 2140.66 1186.57
t 2364.22 56.18
t 454.01 3442.05
t 2791.78 587.34
t 3224.98 1124.53
t 2767.41 2393.68
t 587.07 2924.48
t 3830.84 3701.64
t 2999.92 3059.65
t 2364.48 75.17
t 1760.59 3745.36
t 3828.17 3703.13
t 3844.56 3682.98
t 2021.31 2685.35
t 3896.12 2119.77
t 648.72 1254.06
t 2126.78 1195.16
t 2348.04 61.98
t 361.01 43.78
t 3810.97 3706.55
t 2132.44 1194.31
t 2774.80 581.75
t 1761.77 3746.84
t 3835.49 3699.48
t 579.63 2887.82
t 454.99 3428.64
t 1801.91 3505.94
t 447.73 3456.55
t 342.63 52.04
t 640.38 1253.88
t 579.16 2910.49
t 655.62 1260.96
t 2041.09 2021.13
t 520.67 3154.09
t 1765.96 3753.97
t 2134.10 1178.33
t 646.26 1260.39
t 1790.02 3500.74
t 673.99 1773.36
t 2782.89 587.19
t 2128.69 1176.34
t 2038.24 2663.06
t 3014.97 3049.99
t 3894.90 2120.73
t 346.54 33.60
t 461.35 3449.88
t 2801.90 580.94
t 2136.05 1182.18
t 653.02 1785.78
t 3019.38 3057.86
t 355.18 30.27
t 579.74 2913.40
t 2364.74 42.06
t 2029.71 2673.19
t 2718.48 366.37
t 448.88 3433.28
t 2790.70 580.94
t 1777.65 3755.24
t 1779.08 3744.48
t 2784.55 576.41
t 1801.82 3497.52
t 2036.14 2688.37
t 2036.39 2014.51
t 460.22 3429.19
t 599.19 2900.71
t 3882.98 2156.51
t 2143.17 1165.56
t 1774.65 3773.98
t 3227.30 1125.89
t 528.76 3177.82
t 461.23 3444.14
t 1781.55 3758.82
t 2715.55 374.14
t 3226.41 1130.29
t 2726.06 2403.27
t 3029.68 3052.18
t 679.09 1794.09
t 688.03 1788.34
t 3890.57 2132.80
t 3893.97 2132.06
t 701.59 1780.44
t 3900.35 2133.70
t 587.06 2893.83
t 509.64 3187.22
t 461.45 3436.20
t 3839.35 3701.95
t 2362.72 49.02
t 2131.50 1191.82
t 512.75 3161.55
t 2040.04 2682.12
t 2141.12 1195.47
t 2032.55 2676.79
t 2040.04 2037.77
t 349.88 18.41
t 688.45 1776.69
t 2136.72 1184.52
t 2784.49 592.93
t 680.14 1786.23
t 1774.22 3743.14
t 1755.31 3761.47
t 512.91 3165.45
t 2033.22 2698.80
t 3034.32 3046.43
t 1695.44 1001.17
t 1751.01 3752.41
t 2143.27 1179.49
t 346.77 41.81
t 355.84 8.66
t 1767.62 3753.79
t 682.06 1794.47
t 2770.51 587.53
t 1691.15 993.10
t 3213.42 1140.23
t 1758.76 3737.31
t 2767.25 2398.44
t 632.95 1242.69
t 1763.33 3753.41
t 359.58 40.05
t 647.77 1249.87
t 2017.31 2692.26
t 450.17 3423.28
t 516.38 3171.74
t 351.19 48.41
t 2776.71 610.07
t 474.36 3460.58
t 3830.15 3689.62
t 646.63 1255.09
t 3015.22 3049.63
t 634.46 1250.45
t 352.39 41.30
t 521.14 3181.43
t 2753.58 2386.80
t 1707.66 992.94
t 1687.63 991.88
t 500.10 3150.77
t 2026.28 2033.14
t 2024.05 2019.28
t 2367.81 45.05
t 3021.03 3042.76
