Vehicle 250
t 2076.48 3361.46
t 2718.70 1219.08
t 2321.15 1948.17
t 3464.80 2201.09
t 1320.82 679.24
t 1966.83 350.12
t 3951.59 3188.97
t 3043.63 1116.90
t 2412.90 286.66
t 1956.35 336.40
t 1163.16 2736.20
t 3439.29 2214.30
t 2091.92 3352.91
t 3443.25 2219.95
t 2300.17 1966.41
t 3940.53 3170.94
t 2926.33 809.39
t 1371.72 3452.30
t 1150.21 3366.19
t 372.60 744.34
t 3776.33 1831.31
t 3434.21 2187.43
t 384.45 765.66
t 2306.85 1954.19
t 2929.00 818.92
t 1375.92 3448.34
t 809.45 438.56
t 3515.04 817.15
t 1507.99 2123.90
t 2910.26 808.59
t 1698.06 1473.76
t 1189.53 2721.61
t 384.91 757.94
t 613.87 2379.87
t 1825.19 3111.24
t 1162.40 2709.73
t 1954.51 68.02
t 1150.86 2696.59
t 1164.62 2688.15
t 2391.68 285.34
t 3957.12 823.29
t 452.29 565.39
t 3957.23 3178.34
t 1363.96 3467.23
t 2721.01 1213.27
t 1369.68 3450.39
t 839.96 3003.91
t 3955.20 814.61
t 1159.18 3362.95
t 436.91 564.69
t 3936.15 3168.93
t 1133.90 2695.75
t 1503.67 2112.28
t 823.32 446.19
t 3770.25 1831.94
t 2389.79 287.87
t 1129.36 2704.13
t 2306.40 1973.87
t 820.07 427.22
t 3953.49 3172.46
t 3453.11 2201.13
t 808.74 3004.02
t 827.93 3018.05
t 2303.68 1971.41
t 1172.27 3346.01
t 1379.89 3015.24
t 2389.51 292.26
t 2927.12 841.97
t 1509.06 2108.16
t 630.21 2392.74
t 3774.55 1832.06
t 1966.51 61.29
t 1497.77 2120.52
t 2394.51 286.90
t 822.38 443.46
t 125.69 3207.61
t 1958.73 354.99
t 2317.67 1970.35
t 3962.16 826.24
t 3051.12 1117.40
t 836.87 3007.78
t 3932.01 3193.32
t 3763.29 1827.33
t 3956.30 3177.04
t 3058.32 1763.30
t 3968.58 809.71
t 2726.58 1223.34
t 1151.70 3332.78
t 1709.35 1459.56
t 2714.74 1217.81
t 612.98 2385.95
t 3497.00 824.41
t 1525.44 2106.68
t 628.71 2383.09
t 1138.04 2689.90
t 820.68 430.14
t 2667.25 3685.40
t 2378.29 282.19
t 1325.27 676.43
t 1151.67 3342.95
t 1702.51 1468.66
t 837.69 3010.05
t 3467.71 2184.73
t 426.08 565.34
t 3054.59 1134.22
t 3046.73 1766.02
t 2729.68 1218.23
t 3447.38 2189.82
t 2723.39 1228.14
t 438.40 570.61
t 838.20 2991.69
t 3492.44 796.94
t 1968.21 332.24
t 1195.58 2710.75
t 1517.59 2114.85
t 2729.41 1221.87
t 1689.86 1457.92
t 1959.17 48.35
t 3937.59 797.10
t 1490.99 2125.05
t 2413.88 285.49
t 1314.15 677.28
t 1375.61 3017.83
t 1509.39 2115.49
t 1954.38 39.89
t 2404.51 269.15
t 1968.33 57.42
t 2928.24 813.50
t 1712.10 1466.65
t 1382.15 3012.72
t 1960.37 345.18
t 3943.58 815.01
t 1152.39 2709.98
t 398.25 761.51
t 2290.58 1960.80
t 1695.98 1468.92
t 1504.44 2102.53
t 2083.14 3360.89
t 1141.47 2677.30
t 2930.98 833.14
t 3492.41 825.44
t 636.71 2388.70
t 630.08 2399.67
t 1705.71 1460.62
t 436.41 568.69
t 1956.76 65.60
t 3761.24 1830.63
t 2077.72 3355.50
t 2308.95 1967.24
t 2410.16 283.95
t 121.33 3196.61
t 1827.93 3114.47
t 3033.85 1118.71
t 2098.91 3365.27
t 1135.58 2684.84
t 2082.43 3343.85
t 1371.72 3037.16
t 2398.02 280.72
t 2324.15 1973.14
t 1166.66 3343.17
t 1190.92 2716.49
t 1161.87 2709.60
t 1969.79 335.08
t 2079.13 3346.67
t 1382.00 3022.15
t 3051.11 1123.11
t 2712.84 1214.45
t 3058.56 1793.23
t 1170.05 3344.21
t 820.10 432.90
t 2305.65 1969.06
t 129.28 3208.79
t 1349.49 3446.38
t 2310.72 1934.87
t 1703.66 1472.77
t 3514.84 828.72
t 2405.89 287.87
t 1836.15 3088.69
t 1842.52 3097.40
t 1372.95 2997.18
t 2924.67 805.69
t 1314.55 678.26
t 819.52 426.99
t 2672.00 3678.28
t 3956.36 805.43
t 3428.06 2192.84
t 3044.67 1117.17
t 2671.12 3669.68
t 436.92 558.76
t 3457.07 2207.98
t 2077.04 3361.54
t 2935.41 822.02
t 1507.34 2102.55
t 3950.20 824.77
t 3936.27 3175.46
t 377.05 744.98
t 3077.40 1764.20
t 2670.39 3694.12
t 2926.54 847.58
t 396.09 748.66
t 1955.02 344.36
t 2088.35 3346.70
t 3499.84 795.13
t 3516.76 820.52
t 3045.78 1763.14
t 1386.61 3031.63
t 3766.33 1834.44
t 2084.12 3372.72
t 2728.45 1232.02
t 1198.92 2735.56
t 2413.45 283.86
t 1181.31 2709.94
t 2417.27 289.04
t 3923.43 3172.02
t 2661.02 3685.07
t 1504.18 2120.99
t 2393.63 272.94
t 3764.74 1831.42
t 1975.07 340.36
t 2660.52 3689.67
t 1181.43 2717.42
t 3502.62 828.67
t 1698.86 1453.09
t 416.80 557.37
t 1319.63 690.74
t 402.00 758.66
t 2930.61 820.23
t 1965.62 54.60
t 3939.88 3165.12
t 2732.68 1220.87
t 812.74 444.21
t 1151.87 3355.83
t 2089.84 3335.87
t 2728.83 1241.34
t 2719.41 1220.47
t 379.81 765.47
t 385.49 748.26
t 3454.11 2210.74
t 1144.53 3323.58
t 3518.44 834.54
t 2939.77 837.96
t 1498.65 2115.21
t 832.50 3012.71
t 826.81 464.01
t 3049.49 1771.31
t 1159.96 2707.00
t 3948.03 3181.45
t 3066.40 1118.75
t 3459.38 2170.72
t 2715.95 1230.24
t 1141.00 2701.56
t 390.18 748.66
t 3958.29 833.27
t 432.24 564.99
t 3511.83 831.97
t 1952.10 335.44
t 3469.58 796.06
t 1379.69 3443.32
t 368.62 756.66
t 3787.35 1822.58
t 3955.56 796.51
t 3927.04 3165.13
t 3931.71 3171.11
t 1950.25 335.75
t 2308.49 1962.11
t 1174.33 2704.93
t 1154.39 2703.95
t 1968.55 39.20
t 3951.64 800.73
t 2659.44 3675.88
t 3779.27 1819.63
t 1160.54 2703.56
t 1524.47 2107.82
t 3439.10 2202.23
t 3056.02 1777.36
t 2674.37 3681.07
t 1307.14 662.81
t 1961.05 40.22
t 1360.14 3443.89
t 3507.83 822.65
t 3939.49 796.26
t 1695.06 1481.01
t 1852.97 3103.26
t 1320.62 682.35
t 429.59 546.83
t 440.38 564.26
t 1161.33 2699.37
t 631.66 2392.86
t 2928.16 825.79
t 2724.79 1212.72
t 1947.61 66.53
t 3937.22 3174.92
t 3793.18 1839.01
t 3512.99 812.60
t 131.78 3204.86
t 1837.99 3106.63
t 1302.82 681.16
t 423.94 572.79
t 1327.52 692.95
t 3945.65 809.81
t 2658.67 3668.16
t 3044.80 1119.71
t 2954.24 813.80
t 1852.71 3108.48
t 1329.35 692.50
t 377.44 752.94
t 3050.01 1132.64
t 3772.37 1851.32
t 3454.83 2183.40
t 1958.72 54.44
t 2398.86 280.28
t 3487.29 816.97
t 2086.66 3356.96
t 2396.25 278.74
t 1149.09 2718.78
t 1151.47 2696.92
t 600.69 2376.70
t 1141.39 3355.45
t 2314.64 1974.31
t 117.33 3208.41
t 1384.81 3001.91
t 111.34 3201.49
t 2399.77 284.98
t 3937.61 3178.53
t 380.79 751.21
t 1401.81 3027.26
t 1141.45 2685.19
t 3772.41 1852.99
t 2308.52 1953.91
t 2393.94 295.44
t 1365.92 3003.46
t 3072.39 1766.62
t 1373.37 3441.60
t 2301.74 1986.59
t 1839.35 3104.07
t 1690.77 1464.02
t 2327.87 1958.79
t 3776.08 1849.27
t 3518.16 829.46
t 3509.04 811.60
t 139.24 3190.44
t 3762.87 1814.90
t 3762.98 1844.25
t 2751.68 1227.69
t 1979.96 63.40
t 3436.59 2211.52
t 810.41 3020.39
t 2313.52 1957.18
t 1330.49 688.85
t 417.35 563.59
t 2677.86 3675.02
t 825.61 2993.05
t 3440.98 2199.96
t 1976.99 56.11
t 3501.91 811.63
t 831.62 446.11
t 1163.27 3353.81
t 824.10 444.99
t 3933.08 800.34
t 825.88 3020.04
t 1493.10 2115.06
t 2387.56 277.95
t 1355.57 3440.86
t 3078.31 1772.79
t 1300.19 672.35
t 3938.50 825.40
t 626.06 2389.68
t 2089.78 3351.71
t 2664.61 3685.62
t 3448.46 2185.98
t 403.15 772.42
t 3444.94 2196.19
t 3763.16 1824.57
t 1184.42 2722.08
t 1376.70 3454.71
t 1501.06 2109.72
t 2091.80 3365.82
t 2093.29 3339.46
t 1964.70 340.20
t 3951.98 817.99
t 1394.11 3029.80
t 2302.13 1987.64
t 813.29 2989.13
t 2377.57 287.86
t 2674.71 3687.07
t 450.70 557.35
t 827.11 441.78
t 2094.40 3360.94
t 1365.05 3428.48
t 1966.53 338.26
t 825.52 447.11
t 3042.63 1127.85
t 1150.12 2681.24
t 1972.00 343.06
t 429.88 560.97
t 3067.85 1117.25
t 442.86 560.42
t 2303.72 1962.06
t 823.91 2997.00
t 3959.43 821.71
t 3784.69 1830.47
t 1371.53 3459.34
t 3047.77 1120.23
t 392.83 778.19
t 3923.60 3167.97
t 3057.94 1149.73
t 1169.52 3345.92
t 1960.86 326.72
t 3773.09 1855.91
t 394.09 754.54
t 3786.27 1818.92
t 2662.28 3677.59
t 3776.78 1833.51
t 815.39 466.85
t 1847.06 3110.54
t 3931.38 3164.91
t 1187.56 2717.95
t 823.75 2992.02
t 3062.79 1132.93
t 2659.70 3665.20
t 1978.88 55.56
t 3046.19 1118.27
t 619.24 2374.35
t 1165.52 2715.58
t 140.10 3185.49
t 3961.13 806.93
t 1318.13 665.36
t 1141.85 3331.97
t 1369.44 3015.83
t 3942.02 3164.50
t 2723.40 1204.37
t 1380.65 3012.68
t 1502.21 2136.10
t 645.59 2397.26
t 2740.63 1220.97
t 1967.36 57.80
t 2716.28 1212.45
t 118.72 3202.71
t 127.83 3216.73
t 1139.44 2695.42
t 449.56 573.95
t 1964.73 52.35
t 1969.09 50.57
t 2071.52 3343.49
t 3976.27 3153.69
t 1389.88 3025.16
t 2667.49 3660.50
t 3499.42 809.95
t 1324.55 672.28
t 124.91 3193.40
t 3446.83 2219.50
t 134.41 3192.28
t 1155.23 2693.52
t 820.25 447.00
t 390.09 760.01
t 826.04 3004.82
t 3497.36 844.84
t 1135.57 2700.59
t 826.33 3010.02
t 1156.68 2666.86
t 1161.48 3324.90
t 1960.49 340.70
t 3952.85 3166.59
t 3075.97 1763.52
t 2304.13 1961.90
t 3048.55 1106.58
t 1693.90 1466.26
t 440.34 575.85
t 123.74 3180.27
t 1964.57 333.58
t 636.28 2387.60
t 1708.42 1479.11
t 396.00 759.82
t 2304.05 1971.62
t 2298.14 1969.75
t 3958.07 3167.68
t 3037.03 1750.69
t 1162.19 2684.01
t 821.03 3009.72
t 1828.44 3092.48
t 3775.65 1837.26
t 3074.54 1761.00
t 1363.19 3453.07
t 137.44 3183.27
t 3434.55 2167.33
t 1173.37 2719.79
t 1172.99 2708.62
t 2661.82 3677.89
t 1849.60 3101.63
t 3932.36 3168.36
t 3955.53 804.74
t 3512.47 809.94
t 399.50 760.51
t 624.32 2391.55
t 3929.23 3165.35
t 623.70 2374.21
t 1367.73 3439.86
t 1318.92 677.96
t 2664.36 3692.89
t 1134.21 2693.30
t 1357.86 3450.23
t 1355.06 3444.85
t 834.45 2998.96
t 1693.53 1466.51
t 3938.50 808.07
t 3449.46 2194.27
t 830.24 438.73
t 133.64 3209.25
t 1703.28 1460.91
t 1302.10 680.83
t 1953.53 53.31
t 3786.51 1837.50
t 1698.86 1480.43
t 1964.94 53.82
t 2920.63 822.61
t 1511.04 2106.15
t 622.80 2397.56
t 2732.53 1228.65
t 2378.37 285.17
t 3962.59 808.00
t 3936.48 816.43
t 135.81 3190.16
t 426.39 556.71
t 3773.08 1841.78
t 3788.09 1826.21
t 3048.98 1133.17
t 2738.33 1214.83
t 3968.72 814.20
t 3964.30 816.83
t 821.45 454.49
t 825.25 3019.19
t 1835.61 3102.92
t 1378.93 3011.95
t 2397.37 282.14
t 1511.57 2098.34
t 2083.35 3353.81
t 3047.53 1778.57
t 623.98 2389.51
t 434.68 563.12
t 624.58 2362.09
t 1353.19 3433.20
t 3951.73 3178.53
t 3787.54 1830.41
t 119.91 3210.21
t 2304.87 1970.53
t 1158.47 3348.87
t 1359.54 3426.70
t 2080.31 3370.32
t 2670.82 3669.86
t 823.56 3003.75
t 619.05 2376.39
t 1958.02 329.82
t 1958.97 44.88
t 830.79 3013.96
t 1155.44 3343.60
t 2935.99 827.60
t 1138.25 2701.16
t 2097.11 3351.33
t 3932.81 3153.47
t 628.80 2383.83
t 3767.26 1832.66
t 2657.77 3683.78
t 1160.87 2686.43
t 1842.92 3110.12
t 3943.12 796.05
t 3049.92 1124.54
t 3076.68 1764.17
t 812.78 3004.59
t 3433.37 2218.79
t 3945.88 797.92
t 3075.32 1794.68
t 2720.93 1238.56
t 2734.12 1208.55
t 1370.86 3426.37
t 3961.57 816.89
t 1325.90 670.57
t 3961.90 819.59
t 451.18 557.55
t 2721.39 1223.60
t 1524.15 2130.41
t 1701.54 1475.31
t 3498.06 811.73
t 788.55 3025.65
t 3432.55 2202.16
t 1377.76 3021.93
t 437.04 567.75
t 1697.83 1458.53
t 2925.79 831.78
t 1688.83 1453.91
t 1395.52 3020.04
t 1133.79 2701.22
t 3043.25 1128.77
t 2290.80 1960.17
t 377.49 769.45
t 2297.90 1970.76
t 1186.78 2734.25
t 2713.48 1215.74
t 1154.42 3342.87
t 1952.55 350.31
t 2647.96 3675.95
t 2323.90 1957.91
t 3068.08 1786.92
t 425.05 562.29
t 3057.87 1144.75
t 2728.50 1225.13
t 2925.17 840.58
t 1355.85 3471.05
t 3794.02 1833.94
t 1379.39 3008.59
t 2090.85 3348.56
t 1165.14 2711.91
t 1849.25 3108.94
t 430.44 564.98
t 623.88 2381.98
t 821.76 3001.51
t 1154.45 3359.25
t 1364.61 3013.51
t 1505.26 2109.56
t 2319.31 1975.98
t 1963.06 338.37
t 3947.61 3169.97
t 386.45 756.44
t 3943.21 3156.33
t 1141.97 3345.48
t 1151.14 2701.99
t 369.77 757.62
t 822.33 439.00
t 1387.13 3009.37
t 134.30 3190.34
t 1358.65 3460.11
t 622.71 2380.93
t 1176.89 2714.92
t 3949.34 818.47
t 423.79 584.86
t 1965.47 39.77
t 3487.31 811.88
t 387.84 759.37
t 1184.43 2730.58
t 3777.90 1833.77
t 1956.60 49.98
t 1507.61 2114.03
t 3775.67 1842.27
t 1135.12 3339.02
t 149.97 3213.23
t 821.86 457.69
t 1163.88 3335.14
t 2397.59 278.39
t 1165.80 3340.63
t 1690.45 1471.47
t 3063.22 1144.26
t 1303.94 682.10
t 1952.46 55.48
t 821.39 423.60
t 2935.18 817.93
t 3067.46 1136.53
t 3798.06 1852.49
t 1148.22 2697.15
t 441.06 558.46
t 1511.35 2118.71
t 2371.63 292.36
t 1702.17 1458.08
t 3439.43 2200.81
t 425.59 557.94
t 629.95 2377.03
t 3445.38 2205.34
t 2323.71 1969.23
t 1700.47 1449.21
t 3796.16 1816.22
t 3520.45 818.28
t 2403.02 301.77
t 621.71 2388.67
t 3053.65 1122.65
t 3061.70 1112.61
t 2309.11 1959.31
t 1151.15 3366.54
t 2408.23 283.00
t 3940.67 805.83
t 3058.85 1122.90
t 2944.85 812.51
t 2908.74 837.73
t 434.22 573.72
t 151.66 3223.62
t 3782.23 1846.07
t 423.59 568.49
t 1179.40 2731.52
t 1303.27 671.43
t 2094.87 3366.38
t 2941.00 817.03
t 1177.44 2735.49
t 2949.15 829.88
t 3053.19 1135.40
t 3052.63 1108.81
t 3064.11 1767.95
t 1695.85 1462.31
t 1377.21 3024.75
t 2664.98 3687.47
t 1828.22 3099.30
t 1139.23 2688.96
t 2924.05 825.17
t 1159.66 3346.12
t 1173.29 2708.59
t 824.51 3008.93
t 1373.82 3019.22
t 446.22 563.26
t 1696.15 1470.07
t 3946.42 3172.42
t 3929.90 3167.41
t 383.62 764.57
t 3068.63 1123.03
t 1167.91 2687.80
t 3043.35 1138.83
t 1117.66 2704.66
t 3777.51 1837.89
t 3070.66 1124.99
t 3770.75 1824.86
t 1146.06 2693.57
t 2938.32 831.21
t 1197.55 2721.48
t 1137.27 2691.69
t 438.25 542.03
t 3502.61 827.75
t 1146.96 2699.77
t 829.20 3007.72
t 1150.45 2699.13
t 1688.75 1457.43
t 3052.09 1107.85
t 1156.61 3358.81
t 1951.23 64.25
t 2656.68 3684.54
t 835.21 3005.23
t 2062.86 3349.02
t 1967.77 338.47
t 1380.03 3023.65
t 1146.65 3346.94
t 3072.84 1139.86
t 2725.55 1212.27
t 3952.01 3152.18
t 3935.48 3172.35
t 1381.67 3003.71
t 3039.73 1111.46
t 1842.18 3096.66
t 2664.92 3677.80
t 816.82 3014.58
t 3060.77 1133.65
t 433.12 552.19
t 2722.47 1231.18
t 1374.65 3439.54
t 391.32 754.42
t 2942.41 846.26
t 1851.63 3100.64
t 1370.08 3008.15
t 129.97 3210.74
t 3066.19 1123.83
t 2936.04 829.33
t 3450.66 2204.39
t 1149.16 3341.07
t 1369.70 3437.69
t 3783.81 1817.68
t 2744.74 1214.50
t 3936.27 3165.47
t 1385.59 3447.04
t 3508.19 826.53
t 2304.99 1948.80
t 1386.11 3452.13
t 1705.59 1470.09
t 2395.13 288.56
t 2080.12 3351.48
t 2085.07 3367.44
t 607.68 2382.05
t 2089.33 3354.62
t 3778.36 1822.81
t 3520.51 834.60
t 2693.21 1243.32
t 1159.28 3344.48
t 3944.17 3164.44
t 3053.45 1135.76
t 817.82 3012.03
t 2331.17 1974.93
t 1849.36 3091.80
t 1177.14 2746.34
t 2065.13 3371.24
t 3434.27 2185.82
t 2322.79 1983.25
t 3924.22 3166.79
t 3077.82 1774.61
t 1701.67 1469.04
t 623.04 2391.41
t 1693.90 1477.99
t 3948.12 3174.01
t 1954.04 334.33
t 827.51 3031.11
t 2707.51 1228.83
t 2395.20 294.95
t 1703.08 1458.50
t 3055.97 1139.55
t 153.56 3195.77
t 1308.64 678.94
t 2373.77 284.93
t 1171.65 2735.43
t 2681.44 3690.50
t 2948.51 827.38
t 3049.12 1115.64
t 3951.32 814.66
t 1844.11 3099.45
t 3440.53 2211.45
t 840.65 3015.29
t 3944.30 3194.66
t 3782.00 1841.02
t 1317.84 702.28
t 2084.22 3355.50
t 2722.54 1234.32
t 2938.11 826.52
t 3948.49 3163.78
t 3932.83 828.06
t 824.56 441.00
t 131.59 3230.17
t 823.11 2985.07
t 1166.23 3348.86
t 3056.31 1120.55
t 1190.16 2731.17
t 3435.47 2199.90
t 1149.11 2696.84
t 1170.35 3348.62
t 1697.81 1447.15
t 3512.40 828.53
t 1508.99 2119.84
t 3448.59 2209.53
t 1363.32 3453.97
t 1309.99 683.21
t 815.78 3013.81
t 2398.13 278.73
t 385.33 759.05
t 1974.92 70.94
t 3972.52 831.95
t 1963.64 44.48
t 1977.60 325.99
t 1364.35 3429.01
t 140.77 3206.85
t 802.52 3017.27
t 389.88 756.44
t 1513.74 2113.01
t 1318.29 685.18
t 1404.97 3011.17
t 821.46 424.69
t 1365.67 3456.11
t 1509.84 2113.50
t 2295.37 1966.25
t 1831.80 3111.09
t 2931.39 809.05
t 820.89 449.13
t 383.88 739.90
t 2092.93 3365.39
t 1949.56 50.72
t 3496.25 831.06
t 426.70 555.47
t 1361.04 3000.80
t 3769.75 1833.49
t 2401.81 295.69
t 410.42 551.07
t 144.20 3207.04
t 832.75 429.35
t 1958.58 337.63
t 394.14 742.07
t 799.72 440.93
t 1975.27 39.61
t 1197.27 2723.96
t 3954.67 823.47
t 3051.18 1758.49
t 1158.47 2716.78
t 1704.18 1479.09
t 1388.76 3443.19
t 390.48 750.12
t 3450.89 2201.61
t 806.70 436.98
t 1836.78 3113.75
t 1951.76 52.76
t 1835.60 3097.58
t 819.38 3013.30
t 2098.00 3341.06
t 2680.47 3671.99
t 618.95 2368.34
t 3064.18 1768.72
t 2384.53 289.46
t 1708.07 1464.12
t 1356.90 2997.34
t 2304.05 1958.67
t 135.14 3208.85
t 2402.28 276.68
t 2722.58 1239.74
t 822.11 448.75
t 2672.04 3698.60
t 1154.25 3348.68
t 1497.51 2114.92
t 3061.02 1758.71
t 3947.15 3172.19
t 1133.35 2686.34
t 2086.33 3371.13
t 2666.81 3681.72
t 3509.88 844.68
t 438.26 580.65
t 1374.11 3445.84
t 2302.88 1972.06
t 1496.90 2111.22
t 3928.81 795.42
t 1977.15 43.01
t 2712.35 1219.73
t 2741.41 1210.86
t 817.65 441.26
t 1150.75 2699.21
t 1827.09 3080.20
t 830.39 3016.56
t 1160.83 3336.09
t 1848.32 3104.03
t 2388.84 283.87
t 1313.33 673.04
t 1159.35 3341.06
t 830.52 3015.13
t 1325.18 686.24
t 1150.72 3359.88
t 628.66 2371.20
t 850.02 437.72
t 1959.49 331.99
t 419.03 545.39
t 1501.43 2108.02
t 3495.96 822.38
t 3792.26 1843.66
t 1844.37 3121.67
t 2735.92 1228.20
t 3945.76 821.06
t 2385.68 275.82
t 126.58 3186.51
t 2676.33 3676.77
t 1505.30 2115.91
t 2403.52 314.76
t 3436.12 2188.25
t 2322.14 1966.19
t 409.44 580.24
t 2296.35 1978.98
t 3768.41 1833.29
t 1179.39 2734.17
t 2318.56 1976.71
t 2079.40 3351.76
t 1829.38 3107.67
t 2399.35 304.49
t 3058.29 1128.79
t 1963.75 47.00
t 1833.90 3101.35
t 1155.06 3338.51
t 2728.72 1222.31
t 3498.03 829.69
t 1697.80 1453.59
t 419.65 557.61
t 3950.69 3154.16
t 1372.00 3441.48
t 1359.51 3442.25
t 1364.18 3433.93
t 2657.42 3693.82
t 385.04 778.25
t 3931.97 3150.05
t 2316.96 1951.38
t 1302.49 666.42
t 1834.20 3101.36
t 1318.39 698.52
t 629.28 2393.87
t 3962.89 809.65
t 1847.36 3094.96
t 1973.18 58.11
t 3947.63 818.90
t 1153.92 3342.96
t 823.75 450.96
t 439.47 561.82
t 1509.41 2120.17
t 1178.71 2723.66
t 3492.27 816.26
t 1378.35 3014.18
t 2668.77 3694.20
t 1388.31 3442.73
t 1689.35 1483.48
t 1165.68 2712.41
t 811.57 3004.97
t 1150.74 2682.48
t 1816.16 3121.60
t 1318.22 703.08
t 1162.85 3355.06
t 3053.88 1112.39
t 841.13 448.95
t 1200.41 2719.87
t 2079.93 3353.81
t 1519.45 2129.17
t 1143.48 2699.02
t 3433.96 2183.24
t 1389.18 3433.02
t 1706.26 1467.41
t 2317.81 1954.62
t 1144.63 2698.84
t 1161.11 3340.90
t 3954.96 813.69
t 1948.94 333.30
t 1979.56 336.51
t 3932.55 3157.70
t 613.80 2378.25
t 395.42 756.57
t 2655.35 3677.63
t 813.99 3013.79
t 2062.27 3350.79
t 1831.79 3104.45
t 1510.05 2114.66
t 2393.35 272.02
t 1956.69 335.09
t 1840.61 3108.67
t 1501.81 2107.93
t 1511.24 2116.14
t 1156.32 3350.84
t 819.98 3020.38
t 1947.80 338.03
t 3458.23 2205.12
t 3065.56 1764.61
t 1950.56 329.64
t 2928.40 811.21
t 3492.42 827.45
t 3048.60 1763.59
t 3964.80 813.37
t 3790.55 1837.96
t 3057.78 1139.53
t 1372.49 3016.86
t 1152.26 2688.17
t 3057.54 1102.13
t 1671.57 1469.24
t 3943.96 816.84
t 1689.70 1467.81
t 2396.95 307.87
t 1500.61 2115.22
t 2321.87 1979.24
t 2395.54 280.03
t 837.42 457.55
t 3774.51 1835.61
t 1947.63 348.55
t 3934.39 3159.85
t 1513.27 2117.92
t 2728.00 1204.62
t 2735.08 1220.43
t 3454.06 2197.31
t 2652.25 3671.33
t 1123.54 2703.20
t 1179.05 2708.45
t 1973.32 49.05
t 3783.85 1835.09
t 2728.42 1233.68
t 112.62 3193.24
t 3457.46 2185.87
t 603.49 2375.31
t 1826.66 3090.02
t 1170.02 3356.23
t 3930.21 3183.98
t 1141.03 2699.40
t 3783.78 1849.80
t 105.62 3206.01
t 1976.56 352.40
t 1507.14 2096.40
t 831.39 432.29
t 3453.75 2195.22
t 1712.76 1475.58
t 3763.59 1845.79
t 3950.18 820.65
t 3958.29 815.59
t 3440.46 2187.65
t 1497.51 2113.40
t 390.71 755.35
t 3764.70 1822.68
t 2299.16 1975.72
t 1960.89 62.74
t 1951.26 337.18
t 164.38 3209.66
t 2310.87 1966.71
t 2729.20 1233.21
t 126.04 3186.93
t 122.99 3190.28
t 1977.57 349.65
t 3949.81 831.45
t 834.48 2995.85
t 1689.10 1451.14
t 812.21 3003.63
t 1842.12 3087.69
t 1186.26 2717.39
t 1847.59 3094.11
t 617.29 2375.40
t 1370.86 3024.31
t 1157.51 2721.13
t 1185.54 2714.07
t 2676.46 3681.83
t 2667.23 3695.02
t 134.09 3211.80
t 2735.77 1229.37
t 2087.87 3368.53
t 1965.68 352.89
t 3069.98 1795.51
t 2959.39 837.51
t 3763.10 1841.51
t 3432.57 2185.56
t 1958.61 48.92
t 2938.99 813.30
t 1368.27 3452.09
t 3068.47 1774.99
t 1384.36 3011.71
t 3049.26 1125.69
t 130.50 3189.50
t 3920.14 3172.61
t 2717.93 1235.44
t 2730.43 1226.05
t 2927.87 818.63
t 1158.95 2690.26
t 1514.05 2100.27
t 1524.41 2100.03
t 3069.11 1145.04
t 829.63 442.70
t 3444.40 2180.39
t 2393.84 297.73
t 1157.28 3356.66
t 3458.40 2201.79
t 1693.08 1462.13
t 1156.08 2701.94
t 2945.43 830.35
t 386.89 787.06
t 2399.63 271.38
t 1386.71 3026.67
t 3933.92 3174.72
t 1708.03 1463.76
t 2933.91 814.09
t 2722.60 1224.10
t 1299.13 687.82
t 1697.40 1461.42
t 3950.27 811.09
t 3936.96 3151.25
t 1392.18 3007.15
t 3769.50 1832.38
t 1379.70 3454.86
t 1145.77 2679.44
t 1386.91 3025.30
t 1153.25 2695.43
t 1958.85 349.86
t 2293.53 1970.31
t 1184.67 2719.43
t 2391.26 286.60
t 387.66 755.78
t 1838.83 3117.96
t 1482.10 2104.80
t 1156.48 3349.66
t 2665.73 3685.97
t 131.20 3210.33
t 1168.48 3353.15
t 2296.23 1971.89
t 130.77 3185.92
t 2933.09 819.42
t 1325.71 698.56
t 1184.48 2708.62
t 3925.94 3163.95
t 156.39 3194.50
t 1982.37 29.70
t 433.16 561.24
t 1948.78 42.81
t 2098.28 3378.04
t 3062.28 1770.37
t 3920.74 816.27
t 137.65 3215.47
t 2381.58 278.94
t 1132.04 2697.94
t 1497.06 2119.01
t 1951.13 41.63
t 2078.57 3353.49
t 1312.56 667.45
t 1323.93 667.68
t 1162.52 3356.97
t 1703.55 1476.13
t 1683.45 1444.50
t 1964.43 333.98
t 1316.69 690.01
t 633.77 2385.04
t 2323.69 1963.12
t 3931.84 812.55
t 1145.37 3348.96
t 2070.28 3350.81
t 2080.42 3378.83
t 428.16 561.83
t 1369.90 3017.78
t 1379.10 3457.79
t 635.23 2371.82
t 1313.41 690.45
t 1501.94 2126.93
t 3432.88 2200.15
t 1138.77 2693.11
t 1166.95 2716.82
t 2307.02 1965.55
t 3057.07 1780.97
t 2727.54 1223.41
t 2692.95 3681.68
t 2942.46 837.06
t 3770.80 1831.80
t 3928.73 825.41
t 1518.71 2116.06
t 2407.98 288.40
t 2729.19 1229.20
t 2671.60 3682.77
t 2303.68 1991.50
t 3052.52 1136.75
t 3767.91 1831.60
t 1172.84 2719.21
t 3054.68 1762.79
t 2673.07 3688.60
t 2673.83 3672.38
t 1958.54 51.17
t 2397.00 280.10
t 1146.03 2697.51
t 3459.95 2208.62
t 2304.91 1976.84
t 2093.85 3348.17
t 2088.66 3343.22
