Vehicle 250
t 3933.54 3409.82
t 3911.25 3846.17
t 2904.18 567.33
t 3764.13 3310.24
t 1853.86 1197.92
t 773.70 130.48
t 3896.06 3863.72
t 3907.90 3865.53
t 1694.03 2583.40
t 3896.46 3872.18
t 1673.97 1822.89
t 2285.78 520.24
t 1882.27 3214.90
t 1678.88 1827.53
t 974.75 3196.12
t 1005.16 1646.03
t 1655.76 73.05
t 1909.41 2856.88
t 980.27 1655.65
t 1847.72 1198.31
t 1671.45 70.22
t 3168.15 590.13
t 1956.21 3284.58
t 1920.58 2454.35
t 87.22 2498.67
t 1912.99 2831.13
t 3795.79 1665.55
t 3164.98 588.27
t 3926.32 3407.64
t 1914.50 2871.01
t 983.23 3194.34
t 1908.42 2867.01
t 1871.20 3209.79
t 3176.46 588.67
t 578.35 2154.12
t 1916.37 2451.14
t 1897.82 2841.67
t 71.73 775.74
t 1007.14 1652.87
t 1762.66 1247.78
t 987.83 3195.40
t 1866.45 1227.48
t 1695.75 81.82
t 1679.69 90.54
t 986.47 1654.02
t 2903.71 572.34
t 1680.35 68.51
t 3904.48 3859.55
t 55.00 768.19
t 1930.84 2853.79
t 1676.34 96.37
t 298.89 3955.77
t 1153.70 199.39
t 1670.90 91.52
t 316.97 3961.47
t 1835.70 1236.21
t 3934.89 3406.21
t 1115.59 2836.97
t 3935.18 3387.33
t 1915.85 2833.25
t 2329.98 1067.02
t 55.22 777.21
t 1923.71 2440.31
t 572.05 2148.08
t 2888.16 582.19
t 3179.99 3620.47
t 1669.60 1828.72
t 291.74 3953.57
t 2333.23 2227.24
t 3754.86 3305.35
t 3754.92 3314.87
t 3156.92 581.86
t 3078.11 2443.25
t 2335.12 1073.43
t 1919.24 2852.78
t 1755.08 1238.87
t 2271.37 515.23
t 974.77 3191.37
t 3090.69 2456.62
t 2879.34 3604.83
t 3172.72 562.12
t 2430.00 3194.80
t 1881.19 3200.71
t 1618.55 271.16
t 1855.39 1218.43
t 769.94 115.80
t 1671.85 67.08
t 3933.98 3400.29
t 2717.74 617.64
t 1905.07 2852.49
t 761.36 131.80
t 1151.11 198.96
t 2357.69 2228.88
t 1682.84 104.40
t 108.12 2513.07
t 3316.17 3735.34
t 3904.13 3876.85
t 1248.14 2737.95
t 1918.62 2843.75
t 2332.23 2233.67
t 3804.99 1676.99
t 1618.33 272.77
t 2873.54 3618.64
t 1924.89 2455.17
t 1679.22 2571.92
t 1903.30 2422.64
t 3900.54 3861.98
t 291.21 3928.67
t 3794.89 1683.51
t 3759.82 3320.92
t 2269.89 523.66
t 1882.97 3211.61
t 2872.82 3597.56
t 291.33 3930.73
t 3932.03 3392.03
t 110.33 2515.29
t 988.20 3177.58
t 3911.97 3384.98
t 3095.43 2458.01
t 1659.30 86.02
t 3916.02 3860.79
t 3305.63 3738.99
t 771.03 108.26
t 2287.39 511.75
t 3755.07 3315.48
t 3746.16 3329.28
t 1672.59 1829.76
t 1674.45 1834.68
t 1627.59 271.18
t 1847.20 1223.41
t 2318.27 1056.31
t 3168.51 574.07
t 1858.60 1193.23
t 3096.72 2450.53
t 2895.08 3614.24
t 2333.76 1053.40
t 1695.21 2572.87
t 3799.20 1692.06
t 317.41 3946.72
t 1677.44 2593.18
t 1604.96 271.42
t 3894.27 3867.54
t 2356.51 2234.15
t 2277.80 521.11
t 1927.47 2842.61
t 2906.37 576.89
t 958.65 3191.78
t 965.45 3182.88
t 1228.59 2724.89
t 1686.60 2573.16
t 1767.96 1250.44
t 1237.00 2710.11
t 1675.45 1830.99
t 1254.96 2732.06
t 66.38 775.80
t 3186.19 3619.02
t 1128.52 208.23
t 1945.27 3284.07
t 3327.64 3747.64
t 776.07 118.68
t 1687.42 1819.97
t 991.11 1653.53
t 291.14 3945.60
t 2724.03 614.12
t 757.23 120.56
t 1621.09 255.26
t 3909.82 3865.21
t 3942.25 3400.05
t 1681.90 83.43
t 1651.14 1811.74
t 1263.86 2726.50
t 1950.66 3299.73
t 1765.66 1258.19
t 1876.22 3204.74
t 986.67 1646.37
t 2340.16 2244.27
t 1263.28 2719.28
t 1676.29 1837.19
t 965.86 3187.43
t 1859.02 1205.66
t 3934.68 3396.53
t 2342.35 2223.56
t 561.19 2153.19
t 2434.37 3180.25
t 1134.93 182.48
t 2350.26 2235.15
t 3085.98 2463.35
t 3793.84 1686.88
t 1892.54 3224.84
t 292.06 3944.02
t 1882.28 3204.58
t 3194.96 3622.90
t 2352.39 2242.19
t 3804.50 1680.92
t 1254.65 2721.87
t 2422.68 3191.83
t 990.69 1651.08
t 3178.58 3605.74
t 2349.11 2235.44
t 102.54 2496.29
t 3163.16 578.00
t 3930.52 3403.95
t 2330.80 1072.12
t 1870.17 1190.59
t 2414.75 3186.41
t 1875.58 3209.90
t 3871.31 3865.77
t 986.93 1659.03
t 1872.02 3215.42
t 2734.42 614.02
t 1865.39 3202.42
t 2729.72 629.67
t 1914.97 2852.93
t 767.68 116.75
t 964.96 3182.83
t 3311.60 3764.47
t 3152.98 593.31
t 2265.51 501.71
t 3322.07 3750.03
t 1693.50 101.95
t 554.22 2143.95
t 757.64 109.91
t 1251.30 2729.98
t 1861.40 3207.02
t 3794.51 1685.46
t 42.28 777.93
t 2422.48 3183.49
t 2327.69 1052.99
t 2418.12 3204.55
t 3932.19 3395.38
t 3801.53 1694.40
t 1762.23 1252.00
t 1685.52 102.47
t 1676.72 75.12
t 3301.31 3743.85
t 3149.85 566.13
t 3889.26 3862.26
t 3175.93 3625.15
t 1244.00 2746.54
t 1970.59 3294.78
t 1249.78 2724.64
t 998.78 1638.88
t 3794.62 1682.31
t 2277.61 515.81
t 2884.21 3609.61
t 1905.38 2457.59
t 2430.67 3196.69
t 2876.24 3599.61
t 125.93 2524.09
t 3088.32 2448.35
t 3183.83 3613.95
t 2261.24 519.77
t 3798.44 1678.36
t 3083.60 2461.16
t 2880.97 3589.33
t 1690.16 2577.01
t 1833.25 1217.49
t 3089.98 2456.63
t 3094.75 2470.73
t 2415.21 3186.25
t 1663.96 1823.05
t 1624.86 266.81
t 103.04 2499.74
t 3743.37 3291.79
t 2703.66 612.87
t 1249.12 2731.03
t 1243.41 2732.08
t 64.29 771.81
t 2874.66 3616.80
t 314.35 3936.33
t 980.53 1648.39
t 1145.84 196.87
t 1912.03 2451.63
t 1860.93 1212.21
t 1962.73 3285.53
t 1253.45 2732.91
t 3098.05 2456.27
t 1924.01 2873.89
t 3177.22 3627.66
t 1679.87 2591.35
t 1951.37 3285.81
t 2350.53 2227.90
t 754.48 112.19
t 38.75 764.48
t 1850.96 1189.33
t 3950.28 3403.11
t 3808.78 1683.34
t 1689.61 2566.39
t 1253.96 2732.57
t 764.36 105.13
t 2878.86 3591.58
t 988.23 1654.98
t 306.42 3948.40
t 53.39 788.79
t 1952.73 3271.40
t 1621.74 243.52
t 786.36 123.98
t 2868.99 3595.07
t 2344.65 2236.64
t 105.73 2501.04
t 1627.32 268.31
t 976.41 3176.57
t 1909.83 2848.19
t 1880.06 3203.40
t 2887.73 3585.56
t 283.63 3932.49
t 3928.83 3407.35
t 3300.07 3759.33
t 1634.84 265.07
t 1761.41 1232.70
t 3307.27 3742.48
t 776.78 128.76
t 48.81 772.87
t 2420.10 3187.88
t 2886.54 3599.48
t 555.08 2153.72
t 3155.55 599.02
t 1944.16 3272.76
t 2356.41 2234.08
t 1245.40 2729.97
t 3084.46 2457.20
t 2904.73 563.07
t 3151.38 591.67
t 1893.85 3203.96
t 1004.37 1654.91
t 3161.94 576.76
t 85.53 2510.07
t 2243.52 532.49
t 2741.23 612.60
t 324.54 3932.66
t 1858.83 1223.86
t 3926.74 3409.78
t 1673.82 112.27
t 3321.31 3745.06
t 1677.72 67.59
t 3319.48 3749.64
t 3932.72 3378.76
t 580.64 2140.56
t 3768.64 3286.55
t 98.42 2507.98
t 1911.93 2869.27
t 1128.31 2840.77
t 1679.80 1817.68
t 1956.16 3309.43
t 758.22 111.65
t 3805.16 1684.71
t 318.48 3942.62
t 2344.97 1068.35
t 2324.30 1065.17
t 1966.40 3266.41
t 3318.06 3737.91
t 3788.28 1664.04
t 2316.51 1073.19
t 1671.41 96.86
t 1679.32 2595.77
t 965.43 3191.52
t 1972.79 3271.32
t 62.03 760.18
t 1847.50 1215.02
t 997.91 1648.89
t 3752.11 3303.32
t 3092.77 2469.00
t 2877.83 3579.73
t 308.97 3934.32
t 3320.25 3760.70
t 1953.74 3281.89
t 1626.49 249.64
t 3914.06 3860.76
t 295.93 3934.75
t 3322.07 3748.48
t 3157.72 576.05
t 3173.08 590.45
t 1956.31 3268.18
t 1113.55 2839.43
t 3189.81 3629.08
t 2265.00 516.13
t 3156.03 584.89
t 1162.22 206.30
t 95.14 2492.14
t 3893.25 3876.01
t 282.77 3942.95
t 2740.01 622.44
t 3321.82 3744.98
t 1115.75 2834.84
t 3317.30 3758.62
t 761.69 109.17
t 1928.77 2447.89
t 2889.44 576.78
t 2703.54 609.09
t 2427.91 3167.68
t 973.53 3194.86
t 3174.92 575.73
t 3092.76 2451.09
t 292.49 3944.46
t 3197.88 3623.78
t 2264.44 522.26
t 1907.31 2442.47
t 1861.31 1213.12
t 1955.97 3273.00
t 1894.71 3191.99
t 561.33 2148.48
t 1833.56 1210.48
t 1604.95 271.53
t 289.32 3938.51
t 3088.35 2441.68
t 1919.76 2451.86
t 2312.36 1074.71
t 1910.74 2860.17
t 52.67 777.51
t 1670.36 2574.05
t 1890.20 2851.53
t 3095.59 2446.13
t 3309.40 3748.30
t 1232.17 2716.56
t 3901.42 3864.80
t 2336.36 2230.51
t 3172.25 570.88
t 943.38 3171.15
t 314.82 3943.25
t 100.17 2509.33
t 1963.92 3271.49
t 3212.91 3635.87
t 1151.97 191.00
t 973.86 3199.84
t 102.28 2515.00
t 978.24 3201.50
t 2299.73 511.15
t 2713.47 616.43
t 1667.80 1811.19
t 99.82 2508.18
t 3301.06 3733.04
t 2277.19 530.98
t 2713.06 627.30
t 2320.32 1076.41
t 3785.94 1669.73
t 2896.12 561.40
t 3790.13 1671.57
t 3305.82 3753.50
t 3319.29 3739.75
t 1923.14 2449.38
t 3307.19 3744.65
t 1760.93 1251.25
t 2714.36 626.91
t 1627.99 260.53
t 1823.16 1201.35
t 1966.36 3264.44
t 774.18 114.98
t 2286.63 511.48
t 2316.04 1059.06
t 3072.83 2438.26
t 3305.18 3776.51
t 773.12 122.17
t 1908.74 2426.29
t 3319.02 3743.48
t 3778.89 3298.73
t 978.16 1650.35
t 2416.23 3191.14
t 1134.84 201.05
t 3089.41 2450.07
t 2721.21 609.37
t 3772.09 3300.77
t 977.67 1630.76
t 1129.03 183.33
t 2727.54 608.69
t 2329.75 1070.80
t 1144.26 194.56
t 96.10 2510.76
t 1697.82 2598.21
t 3085.08 2446.00
t 3194.75 3620.41
t 1655.81 1835.39
t 2260.43 509.36
t 2716.10 607.01
t 1676.32 75.45
t 1876.77 3207.39
t 2432.86 3199.16
t 3942.01 3413.85
t 3179.05 3639.87
t 1686.40 86.73
t 980.00 3155.07
t 2903.15 553.56
t 1685.90 92.57
t 1677.31 97.20
t 975.15 1674.14
t 2415.91 3195.06
t 1171.17 190.63
t 1121.71 2835.26
t 1248.63 2730.69
t 2320.90 1071.17
t 2278.04 510.83
t 3886.56 3848.72
t 1881.97 3186.88
t 2862.66 3591.26
t 1957.16 3269.83
t 3925.23 3398.63
t 1667.26 99.04
t 795.69 118.96
t 970.77 3175.15
t 3311.37 3748.23
t 1892.93 2838.43
t 1686.08 2572.44
t 298.51 3946.88
t 748.33 118.12
t 2335.99 1060.45
t 2324.96 1078.88
t 1748.67 1236.09
t 2879.52 3599.77
t 1694.52 94.55
t 590.89 2155.18
t 1742.61 1267.77
t 1139.22 199.97
t 1953.88 3286.83
t 1625.72 259.89
t 27.84 780.35
t 1766.61 1263.69
t 2339.94 2227.88
t 1102.63 2827.22
t 3319.20 3748.37
t 3795.31 1696.27
t 1240.07 2715.46
t 2302.82 1081.99
t 2419.15 3178.57
t 1116.30 2828.69
t 2735.84 619.51
t 1095.72 2855.42
t 1119.18 2833.21
t 3332.21 3748.01
t 1653.70 103.56
t 1750.10 1252.43
t 3920.45 3861.99
t 2268.24 515.23
t 93.82 2523.16
t 1119.12 2833.35
t 2429.09 3200.48
t 2279.84 522.71
t 1669.34 93.26
t 2883.48 3602.61
t 3078.75 2461.64
t 3202.29 3617.55
t 1127.09 188.69
t 987.53 1654.37
t 2896.50 573.66
t 2418.22 3180.93
t 767.66 115.48
t 1948.97 3273.07
t 1619.63 251.85
t 1912.90 2445.36
t 1624.80 260.06
t 1659.28 1830.33
t 3082.51 2458.92
t 2423.02 3198.18
t 1943.08 3285.86
t 1848.24 1222.66
t 3787.60 1679.46
t 3752.65 3307.64
t 1888.58 3201.15
t 3757.08 3291.84
t 2901.72 547.74
t 1629.35 261.30
t 3178.34 3630.69
t 2281.43 522.10
t 1868.95 3206.66
t 297.81 3946.67
t 3304.08 3746.19
t 1258.39 2726.69
t 306.76 3947.42
t 2917.01 587.85
t 1669.15 2592.60
t 581.82 2144.31
t 2439.80 3183.33
t 1246.25 2702.89
t 1255.49 2724.47
t 3194.42 3632.85
t 2879.09 554.48
t 1621.34 277.46
t 582.13 2162.38
t 1156.26 176.64
t 3769.60 3286.89
t 1678.34 98.29
t 2256.32 523.74
t 2363.90 2241.34
t 1244.81 2740.36
t 2353.92 2239.42
t 1661.64 1818.31
t 2898.03 577.13
t 3086.26 2446.82
t 2906.80 561.57
t 2276.91 521.11
t 1688.67 72.53
t 987.89 1652.34
t 3930.87 3399.55
t 2884.44 3609.69
t 1145.21 184.97
t 1966.20 3281.26
t 3316.76 3748.62
t 1973.55 3301.77
t 2344.00 2218.38
t 760.05 127.99
t 3942.64 3415.89
t 1109.32 2828.42
t 2318.93 1070.29
t 57.53 796.78
t 3152.15 585.38
t 3805.64 1690.54
t 46.88 778.82
t 3929.91 3392.31
t 1124.20 197.48
t 1685.89 2583.10
t 3751.96 3311.74
t 2413.09 3172.24
t 1935.58 2456.53
t 974.40 3197.58
t 2712.97 612.47
t 3089.25 2458.16
t 1248.91 2708.14
t 3888.22 3860.30
t 2435.54 3195.86
t 1764.48 1261.89
t 55.67 765.57
t 3911.60 3399.89
t 3750.15 3279.84
t 1763.21 1233.93
t 1658.33 97.72
t 757.85 117.50
t 3898.90 3855.18
t 1934.86 2867.74
t 3322.39 3742.22
t 1153.69 203.41
t 3764.05 3304.19
t 2347.99 2213.71
t 1125.11 188.61
t 2748.53 621.81
t 968.29 3185.34
t 562.91 2151.98
t 288.35 3935.50
t 1688.38 2597.01
t 1632.03 265.72
t 1230.67 2701.01
t 1694.79 93.78
t 3104.34 2472.43
t 1935.96 2438.92
t 3298.58 3738.17
t 2900.26 564.65
t 1672.80 2577.86
t 988.70 1653.85
t 3907.51 3856.89
t 2720.78 629.26
t 2273.62 521.12
t 1898.12 2852.54
t 68.47 779.37
t 990.49 1645.56
t 3927.28 3406.34
t 2426.26 3194.91
t 1936.79 3285.91
t 1665.62 95.11
t 3306.87 3731.81
t 3317.27 3746.15
t 3157.03 582.58
t 2725.07 622.21
t 106.26 2502.00
t 1700.09 2584.93
t 290.01 3934.42
t 2420.04 3186.70
t 1235.45 2725.75
t 979.97 3185.92
t 1921.37 2827.03
t 2893.01 544.61
t 1671.48 92.72
t 3751.28 3306.29
t 1260.64 2726.93
t 997.25 1627.00
t 985.76 3200.39
t 2881.51 3602.08
t 1244.39 2732.05
t 986.12 1636.04
t 568.72 2161.44
t 1678.72 1826.54
t 557.54 2165.49
t 2868.28 3605.82
t 2319.75 1058.86
t 781.14 124.55
t 1683.92 1839.47
t 297.85 3923.24
t 1956.54 3257.89
t 1861.74 1215.81
t 1865.67 1218.29
t 2724.65 631.05
t 72.98 777.57
t 971.18 3180.53
t 1682.48 2566.29
t 1673.79 88.34
t 2263.37 503.92
t 99.19 2501.79
t 3304.83 3756.27
t 1925.16 2447.57
t 1686.27 1834.14
t 1254.08 2716.58
t 776.74 122.12
t 3067.72 2455.42
t 3188.26 3618.82
t 1930.49 2416.44
t 1922.99 2447.52
t 3913.27 3864.22
t 991.58 1663.35
t 3310.68 3754.74
t 1696.03 85.87
t 1956.10 3297.92
t 3302.03 3753.56
t 555.50 2150.73
t 1676.26 88.67
t 299.75 3947.04
t 3891.40 3890.52
t 1966.81 3269.32
t 1680.62 1834.12
t 1618.28 249.47
t 1686.53 1828.32
t 99.21 2525.41
t 2329.98 1071.81
t 1959.15 3275.65
t 991.72 1659.51
t 1658.35 1810.61
t 2435.19 3210.63
t 1869.37 1210.54
t 1966.31 3273.79
t 3901.07 3855.47
t 1908.95 2858.77
t 1112.65 2831.93
t 1128.40 199.32
t 2873.79 3594.39
t 1628.59 279.08
t 1668.11 2576.98
t 2893.03 580.87
t 2330.88 1053.65
t 2423.69 3186.05
t 3964.88 3402.47
t 1111.38 2833.54
t 1662.05 1823.87
t 1672.35 81.96
t 2867.10 3587.79
t 1111.85 2823.68
t 752.15 114.70
t 55.37 785.16
t 1097.94 2844.73
t 70.27 784.52
t 966.83 1647.30
t 1613.46 267.84
t 571.37 2150.50
t 1860.56 1224.14
t 1769.05 1239.69
t 1943.66 3285.68
t 1765.27 1236.64
t 773.94 111.85
t 573.86 2155.62
t 3916.68 3838.61
t 981.32 3184.06
t 1949.79 3282.51
t 1621.59 257.75
t 2311.79 1068.26
t 764.17 110.40
t 1851.44 1204.93
t 3897.83 3869.91
t 981.81 1655.77
t 2886.95 3584.62
t 1690.47 2578.77
t 61.14 769.98
t 2873.41 3600.34
t 3766.70 3309.29
t 1676.93 1824.46
t 586.03 2140.13
t 2352.82 2201.24
t 1679.43 1838.94
t 1678.53 2566.44
t 2354.37 2209.53
t 3071.60 2460.06
t 1941.37 2439.53
t 3098.69 2454.93
t 3943.93 3418.89
t 973.64 1660.85
t 3178.78 3628.12
t 1684.46 86.18
t 1883.16 3197.34
t 3184.93 3636.39
t 1922.76 2848.16
t 1241.72 2741.03
t 3797.17 1668.62
t 58.57 770.93
t 2860.07 3587.00
t 3900.63 3868.21
t 2426.37 3187.24
t 1111.88 2839.14
t 2422.98 3197.50
t 2903.97 568.69
t 2721.59 616.08
t 2896.05 558.92
t 2890.45 577.52
t 3739.12 3306.46
t 1843.80 1206.35
t 989.93 1659.91
t 759.30 137.74
t 769.96 115.23
t 1251.24 2722.26
t 1110.98 2830.77
t 3144.11 584.95
t 3187.34 3628.76
t 1629.27 252.01
t 3309.45 3738.79
t 1680.68 93.40
t 3898.38 3858.97
t 1162.64 207.67
t 1748.96 1256.83
t 3796.12 1686.07
t 1631.67 272.01
t 2307.15 1067.42
t 2331.37 1053.29
t 98.53 2512.23
t 3922.99 3407.01
t 3157.44 579.63
t 1961.04 3298.57
t 287.10 3923.16
t 1672.73 1810.12
t 1854.94 1202.92
t 3747.97 3306.91
t 3765.30 3314.23
t 3182.91 583.61
t 1858.34 1203.17
t 1666.98 1835.15
t 1107.38 2834.30
t 2736.82 618.56
t 3794.86 1675.23
t 759.31 94.60
t 112.89 2492.56
t 2889.18 578.64
t 100.10 2517.98
t 2330.41 1075.48
t 1687.57 2608.09
t 1628.51 281.42
t 1658.44 93.52
t 1863.83 1214.02
t 1677.15 101.73
t 3910.94 3883.17
t 2723.28 620.21
t 986.12 3183.59
t 3749.60 3312.53
t 1674.28 96.02
t 2314.55 1066.81
t 3098.88 2456.34
t 979.92 1637.99
t 3173.35 593.85
t 307.00 3946.14
t 582.98 2151.29
t 1699.68 82.30
t 3762.44 3299.77
t 1875.38 3210.40
t 1667.11 65.41
t 3192.91 3630.58
t 1247.17 2710.60
t 3184.45 3614.98
t 3157.32 569.58
t 2262.65 500.22
t 3086.40 2435.64
t 91.95 2501.67
t 311.04 3928.43
t 2874.49 3600.09
t 2891.44 3588.86
t 1272.75 2722.66
t 580.32 2132.78
t 1682.76 2583.34
t 762.80 121.93
t 1676.13 84.79
t 1909.90 2852.64
t 2345.93 2215.37
t 1253.00 2718.04
t 757.15 112.45
t 2893.22 563.75
t 3945.58 3388.92
t 1144.08 175.33
t 3797.25 1680.83
t 1966.85 3275.92
t 3938.57 3397.33
t 3155.63 574.60
t 3191.31 3627.20
t 3099.82 2452.43
t 977.86 3169.14
t 1127.28 2836.47
t 1670.63 2585.53
t 989.38 1652.68
t 2874.06 3607.79
t 2902.53 571.41
t 1101.96 2848.86
t 103.20 2512.94
t 1768.46 1255.71
t 2342.31 2231.87
t 1764.75 1246.13
t 1841.73 1211.93
t 50.69 779.55
t 1925.79 2459.26
t 1936.47 3279.22
t 1882.67 3196.67
t 1150.64 203.91
t 2885.64 562.38
t 3942.24 3398.87
t 1637.95 256.59
t 2409.72 3181.43
t 2876.05 3601.99
t 2915.91 562.73
t 2435.10 3192.27
t 3932.98 3386.90
t 303.55 3938.05
t 3319.26 3742.57
t 113.10 2529.25
t 117.71 2525.17
t 1776.98 1254.59
t 3150.74 585.53
t 3172.22 601.07
t 2283.84 515.07
t 3211.71 3636.37
t 3190.13 3615.11
t 2894.85 3603.17
t 1675.98 2585.04
t 3078.41 2439.35
t 52.58 776.93
t 2868.18 3602.49
t 2265.29 510.59
t 3160.39 588.92
t 2880.40 3615.77
t 1939.86 3285.48
t 3804.88 1682.18
t 770.08 109.98
t 296.58 3940.59
t 296.74 3967.14
t 3766.26 3299.49
t 988.69 1672.74
t 61.38 775.78
t 2903.12 560.48
t 3302.65 3736.59
t 2324.29 1067.90
t 3755.69 3326.51
t 3322.04 3758.29
t 1957.17 3281.15
t 1849.73 1218.50
t 3198.29 3617.58
t 596.41 2152.24
t 3309.89 3761.25
t 1130.13 2836.32
t 3203.15 3622.17
t 299.89 3954.10
t 1912.97 2445.60
t 3908.13 3880.95
t 1920.76 2852.21
t 1667.89 1834.32
t 1259.22 2726.16
t 2733.68 603.04
t 1773.13 1261.40
t 1673.96 86.75
t 41.35 791.03
t 305.01 3927.42
t 3787.21 1686.25
t 3784.37 1670.86
t 63.44 770.99
t 996.57 3177.55
t 304.97 3936.62
t 2872.35 3601.07
t 3087.37 2450.08
t 1873.02 3205.37
t 54.33 774.55
t 1875.61 3203.88
t 1876.13 3212.17
t 58.11 777.83
t 2353.07 2249.46
t 1700.59 2567.77
t 3133.78 587.25
t 1901.50 2457.48
t 3080.30 2457.80
t 39.36 776.10
t 2268.37 516.66
t 1836.97 1217.98
t 1150.42 199.14
t 566.69 2152.31
t 1871.45 3196.36
t 2419.13 3175.95
t 316.95 3929.84
t 1952.57 3282.88
t 1114.33 2821.79
t 2876.97 3593.81
t 1945.28 3285.11
t 1110.53 2854.23
t 3763.64 3302.72
t 1664.87 1832.33
t 1145.93 181.13
t 2871.50 3588.38
t 3191.51 3614.86
t 1123.08 2829.48
t 764.27 104.04
t 3161.77 582.90
t 973.05 1648.27
t 1669.96 1825.75
t 3083.16 2474.63
t 2746.43 632.22
t 102.82 2502.33
t 1665.53 1820.36
t 756.42 101.27
t 974.01 3208.05
t 2349.00 2236.16
t 1957.58 3260.95
t 1247.30 2732.16
t 957.73 3184.81
t 3792.70 1680.53
t 978.75 3185.23
t 971.79 3179.69
t 3940.22 3400.20
t 1675.01 112.97
t 1758.93 1253.37
t 56.93 761.12
t 301.49 3946.96
t 2312.36 1064.92
t 1665.61 75.74
t 1005.29 1638.30
t 3182.57 3630.09
t 1119.93 2816.85
t 1148.03 190.03
t 1150.72 182.56
t 562.62 2150.11
t 1908.09 2435.20
t 1140.13 200.52
t 53.30 759.53
t 1657.23 1824.02
t 2243.97 517.44
t 1678.85 2600.64
t 3812.77 1674.82
t 3888.17 3874.21
t 2314.00 1078.36
t 3787.60 1692.69
t 2434.65 3199.67
t 2883.48 3589.01
t 2715.56 619.35
t 1862.08 1215.77
t 3753.92 3320.43
t 1662.79 87.50
t 2716.47 616.07
t 69.79 781.62
t 1696.46 2584.96
t 1751.86 1241.03
t 1680.08 95.92
t 1669.47 1820.25
t 1928.12 2864.27
t 1676.78 2577.40
t 2423.83 3181.55
t 3925.24 3381.55
t 46.80 779.99
t 2356.50 2239.29
t 1621.24 249.54
t 309.25 3934.22
t 39.69 782.01
t 3927.24 3412.79
t 2884.04 3609.97
t 3758.16 3302.38
t 3324.95 3749.30
t 2424.31 3197.33
t 1105.69 2818.48
t 1918.71 2438.76
t 3788.08 1683.28
t 1852.56 1212.28
t 1145.12 196.09
t 116.89 2517.66
t 3772.24 3305.86
t 2352.91 2239.24
t 2358.56 2251.42
t 2897.22 580.80
t 1148.06 180.84
t 1010.85 1639.30
t 50.16 771.07
t 3916.92 3388.42
t 3325.81 3746.17
t 3191.68 3609.25
t 1693.56 2577.90
t 1669.65 2593.89
t 1660.78 1839.44
t 98.49 2514.95
t 1669.62 1831.99
t 2882.67 3597.99
t 106.96 2521.31
t 1113.36 2844.50
t 2865.66 3602.52
t 2422.94 3181.78
t 1926.70 2439.75
t 2352.25 2232.95
t 1626.79 276.00
t 764.36 120.24
t 1660.55 1811.18
t 1916.71 2863.21
t 1258.45 2717.02
t 1849.69 1240.57
t 2324.92 1067.56
t 1624.11 261.61
t 3758.09 3317.36
t 2423.08 3187.82
t 3914.12 3873.64
t 3895.06 3853.01
t 1665.89 1839.92
t 1902.53 2841.56
t 2901.25 563.13
t 1871.36 3197.44
t 2877.72 3605.37
t 3075.22 2436.94
t 975.51 3189.33
t 1622.56 265.64
t 1901.59 2468.04
t 2865.34 3601.55
t 3780.33 3287.50
t 1239.46 2740.60
t 3303.35 3764.54
t 95.52 2511.40
t 3156.67 585.90
t 3909.75 3884.52
t 1672.86 1829.49
t 3794.26 1688.86
t 1677.52 2593.78
t 2852.79 3597.27
t 984.70 3198.66
t 2882.54 572.99
t 110.58 2518.11
t 2722.34 606.72
t 53.01 778.74
t 119.06 2526.48
t 3179.29 586.22
t 1678.14 1832.40
t 1874.18 3194.74
t 1685.01 97.07
t 2313.01 1078.72
t 306.30 3924.30
t 2727.81 631.44
t 1688.37 1850.64
t 2424.29 3194.35
t 1890.29 2421.63
t 1629.62 267.26
t 1684.48 1833.68
t 1886.56 3188.04
t 2421.93 3203.22
t 1147.72 188.50
t 579.74 2160.29
t 1756.24 1235.74
t 580.30 2166.09
t 1920.45 2853.42
t 1852.25 1204.24
t 2317.06 1067.25
t 2404.23 3205.19
t 3082.86 2454.58
t 1766.08 1260.46
t 1914.28 2439.93
t 2323.10 1067.23
t 1868.20 3192.47
t 985.93 1643.76
t 976.74 3198.67
t 767.32 121.93
t 1686.27 100.95
t 3166.40 590.08
t 2733.45 615.76
t 1892.93 3207.07
t 3908.38 3876.29
t 1852.80 1218.10
t 102.07 2493.03
t 1221.55 2721.26
t 3785.26 1663.57
t 28.48 771.64
t 1247.43 2720.02
t 2429.26 3186.19
t 1137.94 184.76
t 1880.68 3206.30
t 2419.61 3198.61
t 3792.69 1663.48
t 1643.59 1834.70
t 3078.67 2464.96
t 769.23 123.48
t 110.23 2504.05
t 773.27 120.67
t 113.08 2505.45
t 1109.56 2837.76
t 570.72 2141.08
t 3940.28 3392.20
t 1748.18 1235.25
t 2432.53 3194.74
t 3752.34 3303.69
t 90.05 2512.12
t 3896.80 3858.66
t 766.60 125.46
t 54.33 762.81
t 3322.16 3746.72
t 1856.65 1201.03
t 3164.23 582.49
t 2335.70 1060.61
t 95.99 2535.84
t 1093.79 2826.14
t 1254.73 2708.95
t 3165.95 575.74
t 2314.82 1059.25
t 120.85 2519.51
t 2421.24 3177.13
t 2359.53 2241.01
t 2889.60 3580.59
t 3158.74 575.80
t 1849.99 1202.41
t 1765.18 1249.65
t 772.17 123.38
t 1919.54 2445.46
t 2342.58 2240.82
t 100.66 2528.55
t 2717.10 629.86
t 1243.63 2728.82
t 3323.70 3741.23
t 3936.98 3396.98
t 2891.21 567.68
t 2904.37 578.90
