Vehicle 250
t 2835.58 2420.25
t 1694.79 1564.41
t 411.13 2364.06
t 2603.00 1565.82
t 2837.20 2416.88
t 145.36 2891.66
t 1888.39 417.44
t 441.46 2343.38
t 2612.86 1576.98
t 3685.98 3331.34
t 1736.10 1312.43
t 3408.30 1015.18
t 3439.62 1006.52
t 1436.66 1439.99
t 1445.80 1453.19
t 1752.44 1335.82
t 137.83 2886.07
t 416.36 2343.65
t 1909.17 427.63
t 1698.50 1547.06
t 3442.18 1025.47
t 118.47 2904.97
t 3438.14 1030.38
t 423.65 2363.55
t 1892.02 419.14
t 2569.14 1572.75
t 1730.87 1340.80
t 3689.02 3321.74
t 1751.26 1318.25
t 1700.76 1562.26
t 427.20 2330.41
t 1749.52 1314.30
t 2571.15 1560.51
t 1440.23 1456.32
t 2836.14 2397.90
t 1892.40 428.03
t 2837.49 2412.54
t 134.11 2900.81
t 1888.39 420.42
t 2585.32 1569.11
t 3683.49 3313.57
t 3688.94 3332.64
t 145.49 2881.37
t 1898.67 419.08
t 1737.66 1322.65
t 1681.66 1559.67
t 2829.54 2427.03
t 3440.20 1032.03
t 1669.62 1558.22
t 169.71 2894.80
t 3432.90 1020.51
t 3706.23 3341.09
t 1700.99 1563.92
t 135.81 2907.62
t 3404.18 1014.68
t 2836.51 2421.30
t 1446.15 1451.88
t 149.98 2911.60
t 1449.22 1433.59
t 1671.00 1561.20
t 3689.20 3309.34
t 1691.88 1551.90
t 1458.16 1432.07
t 2841.80 2427.50
t 3696.40 3329.70
t 3691.44 3337.12
t 429.59 2341.35
t 1742.24 1335.50
t 1878.04 422.57
t 2827.34 2414.06
t 3446.85 1017.60
t 1443.21 1433.46
t 1690.49 1574.33
t 1688.37 1563.78
t 132.37 2914.71
t 1661.05 1544.01
t 2829.66 2417.68
t 1447.70 1448.78
t 2576.23 1574.32
t 1441.03 1442.17
t 435.56 2343.05
t 1881.03 440.38
t 1723.17 1315.96
t 3411.40 1004.76
t 161.54 2888.04
t 3703.34 3333.34
t 1750.06 1317.49
t 158.04 2890.60
t 1753.99 1331.84
t 1743.05 1328.71
t 2839.73 2415.18
t 1893.69 415.22
t 1445.33 1444.03
t 2833.30 2431.46
t 1443.99 1443.88
t 2821.26 2430.70
t 138.31 2888.50
t 2826.32 2416.32
t 422.30 2330.11
t 2596.16 1557.52
t 1882.20 422.74
t 1724.19 1336.04
t 172.37 2895.72
t 1732.14 1328.24
t 1905.92 427.04
t 3411.24 1032.90
t 1683.09 1557.01
t 2591.13 1572.34
t 3431.55 1028.31
t 3438.83 1009.27
t 149.84 2897.85
t 1906.97 437.97
t 417.93 2336.37
t 1880.72 436.02
t 2600.97 1567.72
t 1666.21 1571.46
t 1685.26 1563.29
t 1674.75 1564.33
t 2586.26 1574.95
t 2841.66 2402.95
t 2833.61 2420.54
t 439.80 2340.01
t 3672.64 3333.78
t 2568.50 1577.46
t 1670.56 1535.56
t 429.38 2332.35
t 1902.26 433.97
t 1674.93 1553.74
t 2846.02 2426.92
t 1441.74 1448.25
t 158.69 2912.58
t 1894.32 428.84
t 1672.07 1567.88
t 3695.20 3320.30
t 3691.89 3352.47
t 448.59 2341.75
t 3691.03 3338.54
t 1429.59 1452.79
t 1737.16 1320.40
t 1432.92 1461.11
t 3438.70 1032.04
t 3679.66 3322.28
t 2846.56 2421.83
t 2582.37 1570.22
t 2592.23 1579.54
t 1686.82 1569.03
t 1892.78 429.59
t 430.19 2332.67
t 151.02 2923.48
t 150.67 2883.91
t 2588.15 1560.49
t 1690.47 1557.73
t 2828.46 2418.77
t 2575.28 1579.61
t 3702.13 3345.62
t 1447.72 1445.87
t 1729.29 1336.31
t 1452.64 1455.31
t 1435.42 1451.54
t 2841.76 2423.49
t 1882.88 417.76
t 440.35 2344.08
t 2830.23 2409.10
t 453.89 2347.12
t 2803.20 2415.63
t 1455.72 1465.51
t 1896.75 424.29
t 2831.07 2408.31
t 3420.32 1019.54
t 159.98 2899.03
t 149.49 2897.85
t 2831.19 2395.10
t 3418.58 1019.71
t 2598.38 1545.60
t 1685.37 1561.12
t 2841.81 2417.84
t 1446.88 1448.17
t 171.00 2896.45
t 1440.69 1453.01
t 1693.64 1561.22
t 2571.71 1575.39
t 1734.17 1320.93
t 1443.42 1468.16
t 2571.50 1574.46
t 2845.13 2431.62
t 432.09 2336.91
t 1445.59 1455.58
t 3421.23 1018.31
t 1740.96 1329.28
t 1742.08 1331.93
t 425.22 2347.66
t 426.80 2333.12
t 3711.63 3327.51
t 2593.33 1565.41
t 1730.03 1333.38
t 1739.72 1341.96
t 1747.59 1326.74
t 1698.67 1571.21
t 1907.16 411.41
t 1696.68 1552.53
t 2836.99 2430.50
t 2829.98 2427.62
t 1748.88 1319.57
t 428.68 2341.66
t 2577.49 1557.93
t 3422.01 1027.05
t 1464.82 1471.22
t 422.98 2342.36
t 1429.59 1439.08
t 1895.32 424.57
t 1900.30 420.18
t 3417.10 1027.21
t 1686.47 1552.66
t 144.10 2906.19
t 3702.50 3322.43
t 1896.35 415.37
t 3429.98 1024.94
t 439.07 2342.19
t 1726.04 1311.19
t 3701.89 3316.12
t 1916.52 415.41
t 1681.73 1573.56
t 2827.39 2429.15
t 3703.24 3338.93
t 2820.26 2427.08
t 1427.55 1460.29
t 2567.70 1543.77
t 1680.33 1556.94
t 423.36 2341.77
t 3690.78 3333.77
t 3702.38 3328.37
t 2573.96 1580.64
t 1729.90 1340.52
t 1681.41 1572.61
t 3683.43 3343.58
t 1749.54 1317.61
t 436.34 2357.26
t 1910.07 411.45
t 2823.03 2418.37
t 2844.66 2433.95
t 1691.35 1560.29
t 3718.53 3333.80
t 2845.47 2430.28
t 3705.61 3334.29
t 425.34 2360.17
t 2589.04 1558.50
t 2581.68 1578.35
t 2588.96 1575.29
t 2844.25 2425.63
t 2822.33 2416.54
t 2842.09 2421.99
t 1752.13 1306.46
t 1422.55 1461.43
t 1428.39 1440.65
t 3688.84 3330.80
t 3686.93 3309.43
t 2589.98 1569.47
t 1692.29 1561.47
t 3415.94 1015.31
t 2841.77 2411.40
t 454.30 2334.71
t 158.46 2903.41
t 158.53 2883.52
t 3433.87 1011.26
t 2573.66 1586.53
t 1903.52 427.12
t 3417.51 1011.57
t 1685.66 1571.29
t 428.58 2330.28
t 1894.09 411.14
t 3432.73 1027.79
t 2834.62 2435.89
t 132.44 2882.47
t 2590.18 1564.21
t 138.67 2905.49
t 146.20 2876.54
t 3695.02 3330.57
t 1673.45 1556.22
t 1749.69 1323.06
t 2589.09 1559.40
t 423.07 2343.85
t 1685.26 1574.05
t 2839.09 2419.71
t 441.48 2324.77
t 3684.85 3316.67
t 3662.68 3341.78
t 1913.85 416.01
t 1439.28 1440.93
t 1885.92 427.18
t 2590.17 1573.91
t 2580.34 1580.95
t 175.12 2910.44
t 1741.90 1323.61
t 2588.27 1567.73
t 3433.69 1021.81
t 1867.88 398.51
t 2847.90 2417.98
t 3702.78 3325.25
t 3695.89 3334.75
t 2807.48 2415.59
t 1742.55 1323.24
t 3699.95 3330.86
t 421.10 2348.33
t 1879.98 424.39
t 1899.00 430.97
t 3425.04 1013.50
t 426.32 2358.61
t 145.39 2897.13
t 1697.89 1562.44
t 1694.51 1559.93
t 424.21 2331.55
t 1909.46 405.30
t 1442.65 1441.77
t 146.35 2885.45
t 1431.42 1461.19
t 1443.29 1449.04
t 3436.50 1028.35
t 1723.82 1352.26
t 433.81 2354.24
t 2841.10 2404.01
t 1889.09 420.18
t 446.43 2350.21
t 1679.26 1552.38
t 427.28 2360.32
t 1685.81 1556.65
t 1891.76 420.19
t 3699.94 3351.38
t 1884.73 419.49
t 1880.80 396.14
t 3423.60 1011.90
t 1447.66 1439.83
t 1733.78 1338.26
t 151.17 2902.47
t 1723.76 1322.84
t 2584.92 1550.67
t 3683.08 3323.52
t 1439.11 1451.34
t 2830.41 2427.65
t 1737.20 1344.25
t 1900.83 407.38
t 2837.04 2409.35
t 3432.59 1010.27
t 2836.95 2419.41
t 144.93 2905.71
t 1667.74 1547.51
t 419.55 2335.92
t 446.35 2345.37
t 160.45 2917.47
t 1755.50 1320.18
t 2585.08 1583.89
t 3682.12 3322.08
t 1431.24 1444.80
t 145.09 2885.90
t 1686.46 1558.98
t 1732.54 1325.11
t 2574.58 1582.92
t 422.71 2345.67
t 1699.20 1558.08
t 3687.27 3331.79
t 2584.78 1557.61
t 1900.70 426.01
t 154.22 2898.97
t 1736.48 1321.20
t 3681.95 3324.46
t 1897.63 433.86
t 1878.64 417.84
t 133.73 2888.76
t 1690.40 1570.20
t 2585.86 1567.75
t 441.70 2332.39
t 1683.37 1551.30
t 1884.99 428.49
t 3693.71 3350.96
t 2591.94 1565.50
t 1896.10 423.95
t 2562.52 1553.57
t 2576.02 1566.37
t 437.57 2348.51
t 434.67 2332.97
t 3710.88 3330.66
t 445.01 2332.13
t 1705.90 1557.58
t 3449.62 1027.57
t 1905.49 436.40
t 1902.33 427.04
t 444.28 2344.53
t 1686.74 1575.01
t 2584.02 1567.02
t 165.74 2901.33
t 2578.04 1555.22
t 1689.12 1563.54
t 2576.74 1588.21
t 2832.90 2416.07
t 1748.07 1316.28
t 3689.75 3326.57
t 1881.16 433.10
t 1902.00 409.50
t 1433.14 1442.71
t 3445.24 1038.40
t 1433.28 1446.97
t 1902.42 421.91
t 1680.37 1579.52
t 2818.08 2400.13
t 1684.35 1552.97
t 3682.76 3331.50
t 3697.69 3344.16
t 2597.76 1567.90
t 2584.67 1565.39
t 1676.22 1542.80
t 1743.32 1324.24
t 1743.55 1318.70
t 3687.48 3334.27
t 173.41 2882.87
t 432.53 2336.50
t 3426.84 1012.29
t 1899.83 447.24
t 2588.29 1567.78
t 1679.69 1570.74
t 3428.45 1027.31
t 1678.40 1575.94
t 425.84 2338.71
t 1460.64 1448.48
t 3673.79 3302.03
t 1681.32 1575.89
t 456.76 2363.36
t 2586.17 1561.00
t 3418.17 1014.95
t 1903.63 421.99
t 1446.68 1435.19
t 2591.44 1571.19
t 425.99 2329.27
t 3430.20 1026.20
t 1743.14 1318.34
t 1887.42 417.47
t 2837.77 2417.63
t 1686.38 1548.12
t 429.52 2325.72
t 3430.91 1011.82
t 1745.86 1319.67
t 153.69 2879.90
t 151.26 2902.20
t 2849.38 2408.55
t 438.35 2348.50
t 3426.67 1006.73
t 165.70 2894.18
t 3701.53 3334.14
t 143.42 2896.36
t 2577.23 1581.23
t 2843.66 2419.07
t 1457.85 1452.85
t 2582.53 1575.87
t 1899.11 439.06
t 422.91 2337.97
t 147.66 2898.50
t 2814.57 2418.59
t 1679.79 1537.61
t 142.76 2899.39
t 1452.54 1444.99
t 1724.51 1335.60
t 2595.57 1574.58
t 3427.84 1018.07
t 1725.41 1333.12
t 1736.51 1336.66
t 422.28 2337.73
t 1734.18 1326.41
t 1737.55 1328.55
t 1903.61 448.04
t 2838.74 2405.01
t 425.40 2336.20
t 1740.55 1310.12
t 159.69 2895.78
t 1456.83 1433.17
t 3407.87 1017.17
t 1749.05 1311.96
t 1732.98 1333.84
t 3680.60 3319.94
t 3426.12 1028.96
t 157.65 2878.75
t 2579.15 1559.34
t 3427.20 1018.59
t 1667.57 1545.75
t 139.48 2907.92
t 1429.04 1453.54
t 3694.37 3320.44
t 2842.19 2432.47
t 430.99 2340.76
t 1742.64 1336.06
t 156.84 2887.66
t 1726.90 1315.24
t 442.35 2341.58
t 2833.47 2415.69
t 3431.19 1014.76
t 1429.90 1442.11
t 1733.85 1334.60
t 1881.15 421.95
t 1666.81 1555.88
t 1680.70 1559.07
t 1879.82 434.51
t 449.82 2353.39
t 1890.98 423.39
t 2576.95 1566.44
t 3415.23 1025.78
t 425.88 2344.30
t 1887.39 414.89
t 3422.57 1011.42
t 1426.90 1466.02
t 2830.61 2400.75
t 3678.07 3324.13
t 2847.39 2416.64
t 1888.20 422.61
t 430.30 2359.21
t 2585.38 1572.65
t 2584.96 1554.10
t 1684.78 1552.66
t 416.24 2340.48
t 1444.53 1439.69
t 3432.46 1029.96
t 3706.91 3334.46
t 1686.86 1542.78
t 430.32 2336.15
t 1449.73 1445.21
t 2586.27 1579.23
t 2594.16 1583.73
t 1438.78 1438.68
t 1427.70 1440.65
t 1894.48 424.83
t 2842.41 2414.01
t 1679.08 1550.81
t 1446.75 1441.11
t 141.30 2894.19
t 1899.71 418.80
t 1737.19 1319.97
t 3422.95 1015.14
t 1905.84 419.19
t 3687.37 3334.31
t 1438.85 1460.24
t 1739.49 1338.24
t 2581.16 1562.00
t 443.52 2334.55
t 128.24 2891.51
t 1680.17 1554.91
t 2818.66 2426.36
t 1434.35 1434.85
t 1436.74 1429.70
t 1888.35 420.00
t 424.59 2327.34
t 1889.72 428.24
t 1895.04 422.98
t 148.32 2891.23
t 1733.31 1322.20
t 151.88 2899.88
t 1676.17 1559.83
t 2837.84 2404.12
t 144.14 2913.52
t 2841.72 2428.93
t 3703.33 3326.27
t 2565.28 1577.52
t 123.97 2868.95
t 2579.20 1557.61
t 3682.41 3355.93
t 1887.81 405.51
t 440.06 2346.16
t 1739.50 1323.11
t 1456.54 1458.18
t 2825.74 2422.37
t 1904.31 403.23
t 1433.64 1449.91
t 2605.03 1540.99
t 1737.97 1328.44
t 2576.11 1557.23
t 1731.20 1321.56
t 3692.03 3336.22
t 3419.79 1004.21
t 3692.06 3328.86
t 3684.77 3332.31
t 1885.40 414.71
t 2586.11 1571.55
t 2586.26 1567.23
t 433.65 2369.10
t 1736.05 1303.69
t 1446.52 1459.25
t 1883.69 433.07
t 1434.14 1440.88
t 426.84 2322.58
t 437.24 2355.51
t 1884.51 421.01
t 154.62 2884.30
t 2585.32 1562.58
t 1677.48 1561.47
t 430.13 2337.06
t 1748.74 1327.41
t 1437.66 1455.52
t 2824.29 2410.65
t 1900.15 446.13
t 142.17 2897.61
t 3700.92 3329.35
t 1742.62 1339.14
t 2581.86 1573.96
t 3409.07 1014.83
t 3418.22 1021.15
t 1670.62 1534.04
t 1679.25 1555.97
t 1750.06 1333.22
t 144.88 2888.98
t 2842.70 2417.04
t 1699.20 1574.53
t 1719.33 1348.50
t 1425.06 1453.17
t 1742.76 1324.98
t 3687.45 3333.08
t 146.61 2901.66
t 3442.51 1016.03
t 2591.04 1564.60
t 3422.90 1032.37
t 152.38 2901.64
t 2838.34 2421.81
t 1912.56 405.45
t 1741.20 1332.78
t 1430.77 1445.11
t 146.28 2912.46
t 1687.64 1557.56
t 3424.29 1029.53
t 2846.73 2414.39
t 145.73 2909.97
t 415.86 2337.08
t 1727.03 1324.30
t 146.07 2898.06
t 1736.79 1322.05
t 2593.54 1586.40
t 432.04 2341.46
t 441.49 2345.56
t 434.68 2329.68
t 3427.93 1022.14
t 1671.18 1565.58
t 1888.03 440.05
t 2580.36 1572.96
t 3685.08 3357.49
t 439.67 2345.06
t 3692.17 3334.99
t 1436.14 1421.81
t 1683.61 1543.17
t 3694.50 3354.25
t 3435.63 994.26
t 2837.68 2423.94
t 1452.44 1447.28
t 154.89 2890.81
t 1427.37 1462.96
t 1896.90 421.11
t 2591.04 1553.55
t 140.64 2900.00
t 1723.40 1332.18
t 2809.21 2417.58
t 2840.63 2423.88
t 2579.85 1562.37
t 3431.45 1024.36
t 1884.60 408.44
t 3410.25 1025.53
t 3707.72 3347.20
t 2580.91 1574.16
t 3433.95 1013.48
t 3427.31 1014.02
t 3681.24 3320.44
t 181.18 2896.17
t 2592.04 1571.97
t 3696.91 3329.23
t 1744.30 1318.87
t 2576.27 1563.20
t 2588.40 1570.83
t 1695.59 1553.32
t 1740.34 1334.69
t 146.36 2896.97
t 1677.26 1548.00
t 3696.24 3338.53
t 128.34 2895.72
t 3677.40 3331.25
t 158.97 2907.80
t 445.00 2352.11
t 2823.89 2424.08
t 1691.07 1572.34
t 2832.35 2418.16
t 1895.85 420.94
t 443.67 2335.88
t 2582.62 1576.18
t 1891.42 444.13
t 1692.23 1571.26
t 1724.50 1324.04
t 1696.11 1565.86
t 1430.79 1444.36
t 2829.65 2413.50
t 2827.31 2413.95
t 3429.69 1018.50
t 149.56 2887.41
t 159.37 2889.80
t 1729.86 1332.76
t 1688.34 1570.22
t 1743.20 1321.51
t 1434.98 1456.42
t 3431.16 1020.17
t 1686.11 1547.98
t 3706.79 3334.08
t 150.37 2890.25
t 163.00 2905.19
t 2848.09 2422.50
t 1443.29 1448.65
t 1901.46 409.33
t 1714.54 1319.75
t 2585.42 1574.92
t 441.24 2344.43
t 169.57 2896.03
t 1693.46 1562.18
t 425.71 2336.14
t 2578.34 1589.32
t 1902.14 416.33
t 3426.24 997.79
t 2576.96 1568.27
t 1684.27 1547.65
t 2825.77 2428.62
t 1723.91 1320.90
t 1754.12 1335.67
t 1902.37 427.57
t 2593.54 1578.59
t 1907.67 412.63
t 1902.30 428.58
t 407.59 2330.78
t 3423.97 1019.10
t 156.28 2899.02
t 3412.56 1010.63
t 1676.76 1576.80
t 1742.96 1341.75
t 151.16 2910.90
t 3705.32 3349.57
t 1741.90 1313.29
t 1691.27 1575.41
t 3693.44 3343.21
t 3421.62 1011.87
t 2593.89 1588.41
t 1724.22 1319.89
t 1676.24 1559.62
t 3688.56 3322.57
t 1904.61 436.66
t 1912.12 424.73
t 2598.01 1577.01
t 1690.28 1557.35
t 1691.83 1562.29
t 1433.98 1448.99
t 3425.36 1025.21
t 164.23 2893.01
t 1892.72 435.86
t 153.90 2902.64
t 1890.02 434.85
t 162.54 2901.12
t 3446.48 1006.25
t 1665.50 1534.05
t 1884.01 422.33
t 1432.44 1444.46
t 1429.54 1442.89
t 2582.82 1574.30
t 2584.59 1581.24
t 154.08 2906.13
t 1454.66 1452.85
t 3697.29 3335.14
t 1430.60 1461.83
t 147.07 2907.06
t 1670.45 1569.20
t 3418.62 1019.71
t 157.54 2912.04
t 1682.21 1560.18
t 445.47 2334.27
t 1900.63 411.55
t 2574.84 1556.73
t 435.85 2344.82
t 3700.15 3345.28
t 420.12 2338.06
t 436.17 2332.71
t 1743.29 1312.30
t 1741.75 1324.50
t 434.27 2332.70
t 1885.04 426.06
t 156.06 2900.24
t 3407.50 1010.29
t 1903.18 416.79
t 1901.44 417.09
t 2591.16 1564.14
t 1727.94 1326.18
t 1733.22 1330.84
t 443.24 2337.84
t 3445.02 1009.98
t 3407.10 996.35
t 1685.09 1554.91
t 1737.65 1345.72
t 1736.26 1311.55
t 443.56 2326.09
t 2568.98 1561.28
t 1682.56 1562.57
t 2579.15 1560.16
t 154.88 2891.12
t 3419.08 1021.57
t 1663.72 1534.65
t 130.80 2877.22
t 3427.11 1015.48
t 2835.41 2389.98
t 1445.29 1454.36
t 1446.87 1468.31
t 1739.52 1320.00
t 151.43 2887.14
t 2589.99 1560.99
t 1429.11 1456.83
t 145.87 2907.46
t 141.74 2908.71
t 150.82 2897.68
t 1896.81 408.63
t 1677.32 1570.52
t 1441.59 1435.30
t 1736.89 1321.96
t 3708.97 3327.05
t 3688.62 3337.25
t 2822.90 2417.14
t 3684.78 3322.47
t 1696.90 1549.69
t 1744.23 1318.98
t 2841.29 2432.21
t 160.62 2903.99
t 1431.88 1436.85
t 432.51 2321.90
t 1435.07 1439.62
t 159.23 2907.21
t 139.22 2904.77
t 447.38 2347.33
t 1884.03 413.28
t 2824.50 2426.48
t 2840.47 2413.84
t 1430.18 1457.19
t 1886.36 428.05
t 1668.40 1554.25
t 1449.10 1451.27
t 3449.51 1012.24
t 3437.54 1025.60
t 161.67 2906.82
t 2579.66 1554.11
t 1912.75 429.32
t 1895.87 412.73
t 3678.86 3328.92
t 2822.82 2411.77
t 2569.26 1569.71
t 1903.44 423.10
t 2832.84 2430.41
t 2578.41 1567.77
t 1441.54 1444.18
t 421.76 2359.08
t 3422.49 1016.38
t 2825.59 2439.21
t 1753.91 1323.81
t 3413.00 1027.40
t 3694.09 3307.79
t 152.27 2907.86
t 3434.97 1039.87
t 3425.63 1027.11
t 2831.79 2419.76
t 1433.75 1443.69
t 1673.76 1546.92
t 2587.24 1582.72
t 430.62 2338.14
t 2606.71 1556.35
t 158.94 2903.73
t 1890.21 419.39
t 1718.20 1334.97
t 147.24 2897.37
t 2821.57 2412.83
t 3420.93 1014.11
t 2588.32 1571.18
t 1440.51 1449.73
t 3437.42 1025.72
t 1685.07 1548.97
t 1447.44 1443.83
t 1673.11 1581.96
t 433.85 2350.56
t 3696.19 3346.32
t 156.03 2911.31
t 1734.09 1336.80
t 1897.94 398.71
t 1675.38 1572.87
t 3428.31 1017.14
t 1422.44 1454.41
t 1746.24 1302.38
t 3684.62 3332.04
t 3685.97 3340.62
t 160.29 2897.02
t 3431.53 1022.38
t 3426.05 1014.55
t 1441.64 1439.98
t 1762.31 1323.45
t 3420.70 1012.51
t 3681.25 3328.95
t 1439.82 1457.79
t 1884.37 417.26
t 160.89 2895.73
t 1751.39 1320.86
t 1687.23 1559.74
t 1735.58 1345.89
t 144.21 2896.79
t 3413.75 1015.13
t 3428.69 1009.30
t 3686.53 3339.86
t 1441.29 1440.77
t 2569.75 1578.59
t 1893.24 413.86
t 2584.63 1567.94
t 2579.74 1562.57
t 1453.66 1447.30
t 2577.18 1565.20
t 1730.83 1319.66
t 3690.60 3350.00
t 1898.79 416.78
t 1743.97 1326.45
t 3676.97 3330.11
t 1886.17 412.07
t 1721.02 1322.41
t 3457.83 1025.70
t 1897.28 415.65
t 148.97 2899.00
t 418.00 2355.62
t 1725.41 1320.48
t 3692.00 3337.74
t 1867.06 413.02
t 1701.61 1570.25
t 3429.58 1028.06
t 1906.42 443.20
t 3441.37 1016.78
t 2587.35 1575.62
t 413.23 2328.01
t 3428.82 1003.80
t 2595.38 1561.23
t 1748.21 1333.73
t 2601.58 1570.74
t 426.11 2338.86
t 1444.83 1453.07
t 3709.91 3336.25
t 1736.55 1308.27
t 3427.93 1018.69
t 3698.43 3326.16
t 1682.60 1562.46
t 143.87 2886.41
t 2838.26 2415.64
t 3691.72 3323.34
t 1444.68 1458.35
t 420.57 2331.47
t 1700.17 1543.64
t 2599.08 1560.07
t 438.56 2336.42
t 3705.84 3327.44
t 1890.52 425.10
t 3427.05 993.90
t 1712.68 1323.34
t 1451.60 1458.15
t 2830.94 2419.88
t 2577.78 1546.08
t 3702.13 3322.94
t 438.47 2340.10
t 1902.75 425.83
t 432.92 2353.13
t 1437.41 1441.70
t 1704.01 1562.68
t 1747.91 1328.88
t 434.41 2340.51
t 3700.95 3336.15
t 1738.81 1323.25
t 3701.67 3330.92
t 1446.88 1457.42
t 1674.61 1576.32
t 1685.11 1575.53
t 1424.50 1443.41
t 1706.54 1562.28
t 163.28 2900.69
t 3694.59 3341.36
t 1690.95 1548.70
t 1740.36 1335.70
t 2587.25 1552.84
t 2821.32 2421.59
t 424.55 2359.60
t 3434.98 1033.09
t 3699.38 3335.28
t 1447.15 1454.05
t 1901.63 429.89
t 450.44 2334.79
t 3442.12 1013.96
t 1434.24 1459.40
t 3707.24 3336.32
t 2590.55 1575.31
t 1747.20 1328.92
t 3424.83 1002.13
t 2597.24 1572.81
t 2591.57 1569.64
t 1436.09 1446.20
t 428.75 2350.20
t 1681.55 1543.20
t 2584.71 1555.70
t 1897.02 430.51
t 2584.08 1562.45
t 3696.91 3340.56
t 3703.40 3325.08
t 3682.14 3329.42
t 1698.69 1557.92
t 3426.86 1018.01
t 1895.06 419.81
t 1682.83 1578.67
t 2581.11 1577.05
t 146.29 2877.74
t 154.49 2880.16
t 432.87 2336.00
t 136.43 2886.76
t 3673.96 3335.18
t 2568.18 1582.26
t 1436.80 1444.18
t 146.87 2893.66
t 423.23 2323.62
t 3430.32 1018.79
t 148.53 2900.73
t 2826.82 2424.16
t 3427.55 1011.17
t 3681.49 3341.92
t 2838.74 2410.33
t 2587.32 1568.12
t 185.10 2902.30
t 2834.66 2422.09
t 1670.21 1555.49
t 1745.23 1318.72
t 1439.87 1451.85
t 1899.25 422.92
t 1690.21 1564.43
t 1678.55 1557.98
t 1741.23 1307.13
t 2561.17 1561.29
t 2601.27 1570.44
t 1725.76 1329.79
t 1738.99 1343.97
t 439.19 2340.43
t 2582.09 1572.80
t 1668.19 1559.68
t 2568.72 1556.55
t 2572.39 1570.95
t 146.53 2897.16
t 3690.59 3334.96
t 1670.70 1557.33
t 2585.13 1567.36
t 1740.98 1317.99
t 2818.88 2421.15
t 3439.29 1009.67
t 1881.73 422.36
t 1685.45 1553.19
t 1691.56 1554.81
t 1451.32 1447.32
t 1449.94 1452.63
t 3443.87 1021.16
t 1670.82 1557.67
t 159.34 2901.60
t 1894.59 422.57
t 3684.69 3326.68
t 151.56 2906.80
t 431.40 2348.30
t 1453.29 1449.84
t 3688.57 3336.16
t 420.33 2350.42
t 436.11 2335.93
t 153.39 2887.96
t 3692.87 3330.06
t 147.32 2893.52
t 2576.59 1551.56
t 2824.42 2437.00
t 1700.17 1559.08
t 1741.81 1330.49
t 1445.99 1453.55
t 3699.85 3346.74
t 434.19 2346.00
t 2836.82 2418.16
t 1896.04 417.20
t 131.86 2878.19
t 2834.12 2423.86
t 1902.35 428.43
t 1885.30 432.24
t 1735.67 1328.81
t 1701.02 1546.64
t 1685.39 1542.54
t 2837.15 2430.34
t 437.81 2353.38
t 2832.16 2421.42
t 148.44 2892.10
t 2832.51 2410.32
t 1910.70 430.88
t 2589.13 1570.96
t 1678.36 1556.55
t 1892.77 424.03
t 2600.94 1576.40
t 1687.22 1564.68
t 1736.19 1327.28
t 1423.73 1432.95
t 160.57 2915.35
t 152.31 2902.31
t 174.64 2882.82
t 414.70 2336.28
t 440.86 2335.67
t 3696.23 3331.18
t 1897.04 436.60
t 2835.32 2407.27
t 1441.94 1445.36
t 2587.33 1576.14
t 2841.23 2417.55
t 1432.15 1442.41
t 3682.08 3341.25
t 1438.27 1462.22
t 2851.08 2419.57
t 1890.01 430.38
t 1433.15 1456.88
t 149.45 2884.53
t 2585.26 1579.23
t 3687.07 3329.54
t 2585.38 1572.33
t 419.10 2346.99
t 2833.70 2406.88
t 3689.52 3335.92
t 1685.65 1579.81
t 155.52 2898.31
t 1431.78 1444.59
t 3677.39 3317.45
t 444.83 2337.75
t 2578.25 1560.89
t 1890.92 421.18
t 154.51 2901.15
t 1691.67 1551.87
t 3689.49 3335.37
t 2599.39 1576.45
t 1905.59 418.68
t 3434.73 1025.44
t 1731.20 1293.75
t 3695.55 3325.79
t 2840.44 2440.40
t 3694.85 3334.76
t 2600.78 1577.79
t 3432.83 1044.15
t 3422.72 1023.43
t 2815.66 2416.12
t 3693.85 3323.44
t 3681.15 3331.07
t 3425.76 1023.86
t 1906.19 418.95
t 1691.03 1565.41
t 435.16 2347.09
t 1904.58 422.39
t 3693.60 3320.48
t 1889.07 418.46
t 149.95 2908.13
t 1886.40 425.36
t 2809.66 2424.98
t 3690.96 3339.84
t 2822.81 2419.66
t 1893.52 423.57
t 1667.93 1545.03
t 1898.95 419.36
t 2606.44 1565.59
t 1896.70 409.88
t 1711.39 1340.80
t 2574.96 1559.92
t 1677.30 1555.89
t 3676.15 3321.22
t 1913.86 410.08
t 3432.23 1022.65
t 2594.18 1559.74
t 1888.31 421.22
t 2835.40 2402.79
t 138.22 2900.82
t 2589.87 1563.79
t 138.76 2910.85
t 2597.85 1560.89
t 2825.30 2419.37
t 3685.40 3346.56
t 3682.73 3338.12
t 2839.74 2410.18
t 1441.74 1438.38
t 1733.88 1316.68
t 435.28 2357.38
t 150.72 2895.41
t 3431.11 1029.89
t 3434.21 1027.31
t 2560.70 1552.52
t 2849.95 2402.54
t 3426.41 1013.67
t 3413.99 1000.45
t 1685.59 1539.55
t 1732.52 1325.62
t 2833.19 2427.89
t 435.40 2340.40
t 1446.33 1459.91
t 1437.42 1453.66
t 1736.69 1326.29
t 3687.89 3338.96
t 166.82 2889.53
t 155.87 2898.16
t 1753.81 1336.66
