Vehicle 250
t 999.83 3206.62
t 2286.51 741.52
t 116.48 2567.85
t 2747.08 2900.69
t 992.96 3209.74
t 987.58 3224.86
t 2718.90 271.33
t 2741.28 2909.14
t 1681.82 249.61
t 733.58 1325.56
t 2406.14 752.47
t 1003.79 2734.56
t 282.64 1213.76
t 271.52 1180.59
t 2420.53 769.73
t 2548.42 2185.61
t 3159.48 879.90
t 280.30 1190.24
t 992.37 3198.86
t 2481.38 3742.02
t 2128.43 3485.48
t 2414.95 772.00
t 2299.93 262.69
t 2927.28 3323.80
t 3316.65 3291.07
t 2138.00 3481.39
t 644.82 795.99
t 2279.25 276.98
t -1.18 1044.66
t 2927.66 3298.56
t 917.15 3238.20
t 18.55 1041.74
t 2492.75 3745.09
t 2116.78 3481.24
t 2934.32 3317.45
t 891.71 3219.31
t 1219.39 154.32
t 644.15 792.38
t 2916.89 3286.34
t 1060.54 131.31
t 993.53 3212.81
t 915.59 3227.90
t 3587.13 2687.95
t 91.72 2569.44
t 2402.33 775.81
t 1339.52 3854.78
t 213.49 3032.67
t 2125.33 3482.75
t 1047.79 140.69
t 113.70 2580.94
t 176.91 3782.10
t 678.56 2799.87
t 271.26 1207.62
t 215.26 3025.58
t 1218.47 136.74
t 2272.97 254.32
t 3160.28 862.89
t 2405.94 790.21
t 1060.34 119.95
t 2480.66 3748.79
t 990.72 2740.61
t 2279.91 754.06
t 905.93 3237.70
t 998.54 2738.68
t 652.61 786.03
t 3343.00 3292.43
t 2308.63 763.30
t 213.73 3035.09
t 1361.85 3834.60
t 149.17 873.27
t 3347.45 3283.28
t 2483.23 3737.68
t 273.74 1199.17
t 214.22 3014.37
t 2280.89 393.43
t 140.54 899.08
t 2736.62 2905.89
t 3587.65 2685.35
t 2746.33 2908.59
t 1353.31 3835.63
t 120.76 892.79
t 2137.82 3488.31
t 206.12 3801.06
t 2119.87 3481.97
t 3340.74 3284.73
t 735.65 1329.48
t 2523.49 2175.17
t 273.64 1204.21
t 2008.71 2039.39
t 741.76 1346.73
t 139.18 877.40
t 116.06 2575.91
t 192.21 3040.31
t 2295.28 269.43
t 918.92 3216.87
t 2931.43 3292.83
t 2569.78 2143.19
t 2756.53 2910.79
t 684.24 2794.03
t 989.18 2734.75
t 2414.47 786.07
t 2725.68 247.31
t 2722.53 2904.14
t 2923.96 3284.85
t 2941.14 3309.00
t 730.61 1329.75
t 2495.26 3741.45
t 2290.38 762.70
t 2481.63 3738.34
t 18.93 1030.28
t 1201.33 150.97
t 3594.21 2680.49
t 2718.65 234.68
t 2291.54 749.70
t 1045.94 132.39
t -6.73 1038.32
t 1036.16 110.01
t 3574.01 2682.06
t 2279.29 744.14
t 3595.78 2692.23
t 1221.59 132.11
t 1664.47 227.82
t 654.41 793.77
t 272.21 1193.47
t 645.56 813.83
t 644.02 788.79
t 3159.03 871.77
t 1221.00 139.14
t 268.80 1184.03
t 3339.43 3302.14
t 5.25 1037.05
t 2295.95 755.10
t 146.74 865.15
t 997.42 2744.40
t 655.44 810.74
t 2286.79 754.56
t 1679.98 246.85
t 2281.52 271.58
t 1208.26 149.59
t 2393.88 787.03
t 2942.57 3303.65
t 2143.12 3462.07
t 3345.88 3293.98
t 666.72 2792.54
t 2286.52 252.63
t 1037.69 137.02
t 145.52 871.76
t 1037.60 142.22
t 3574.40 2697.85
t 2290.09 275.47
t 2921.99 3290.63
t 2735.05 2928.30
t 910.26 3232.97
t 2546.37 2178.69
t 733.79 1324.49
t 984.40 3221.12
t 2513.89 3739.37
t 2011.59 2024.99
t 889.90 3242.50
t 2292.94 280.22
t 2303.57 738.83
t 3604.11 2692.29
t 2283.52 267.28
t 1052.58 154.86
t 2483.72 3738.50
t 2412.43 772.61
t 2949.14 3300.75
t 2733.16 262.66
t 684.00 2811.27
t 2709.84 239.59
t 2302.84 256.60
t 2533.31 2148.98
t 2290.47 254.12
t 726.01 1347.41
t 117.00 2565.54
t 194.63 3019.53
t 196.72 3036.59
t 2564.26 2149.28
t 1222.48 159.11
t 738.14 1343.66
t 992.87 2750.82
t 2131.59 3473.65
t 1047.52 139.44
t 2944.97 3291.51
t 644.58 807.59
t 657.54 2818.86
t 1201.03 147.44
t 2539.15 2150.47
t 982.04 2709.17
t 3307.39 3289.82
t 2301.81 741.95
t 3584.86 2687.07
t 2398.20 781.79
t 101.96 2580.75
t 182.69 3786.54
t 1375.49 3852.81
t 634.86 803.07
t 190.81 3037.66
t 286.93 1207.65
t 3157.74 886.49
t 2299.99 257.51
t 9.20 1037.19
t 3147.38 867.86
t 2270.34 386.01
t 17.07 1054.39
t 1662.80 231.74
t 2727.21 2929.25
t 997.69 2731.23
t 2420.02 769.56
t 200.89 3027.33
t 2938.04 3293.46
t 19.84 1039.05
t 2293.37 751.31
t 994.13 2739.02
t 144.58 889.42
t 2143.07 3472.67
t 2122.04 3462.77
t 90.87 2577.72
t 187.74 3780.24
t 160.66 888.28
t 111.16 2582.80
t 2410.79 779.66
t 2556.08 2161.90
t 108.73 2561.03
t 999.62 2749.87
t 901.45 3212.59
t 902.01 3219.92
t 1658.48 252.57
t 2133.17 3472.76
t 2733.26 2907.42
t 2717.85 247.21
t 284.34 1209.95
t 996.22 2736.40
t 676.72 2784.33
t 2499.99 3749.05
t 987.37 2733.98
t 910.59 3239.93
t 2288.99 736.65
t 1223.49 139.44
t 727.75 1347.71
t 637.70 808.58
t 2025.69 2020.78
t 1052.41 119.62
t 2277.78 749.87
t 980.91 3205.98
t 735.17 1344.14
t 3335.97 3281.79
t 687.59 2804.96
t 2282.33 753.52
t 111.46 2582.45
t 1375.97 3842.73
t 649.72 783.12
t 2535.42 2172.79
t 2703.76 245.15
t 1211.10 126.51
t 1210.88 151.82
t 2718.29 247.57
t 671.95 784.72
t 3341.56 3273.73
t 281.54 1205.71
t 193.28 3036.33
t 2023.63 2026.89
t 2505.24 3741.05
t 2401.26 775.11
t 2404.42 792.07
t 20.36 1034.18
t 3598.42 2700.74
t 126.35 870.12
t 722.97 1329.22
t 101.76 2559.45
t 2281.05 258.23
t 730.17 1337.58
t 1015.04 2740.36
t 2293.50 397.30
t 2939.65 3302.86
t 2415.15 775.28
t 135.61 883.17
t 2292.26 763.48
t 3588.35 2668.76
t 2290.24 263.45
t 2555.39 2165.60
t 987.04 3196.69
t 3339.47 3303.63
t 2731.75 258.27
t 688.71 2791.34
t 139.40 894.83
t 1375.13 3838.06
t 2297.75 272.01
t 3328.61 3306.36
t 233.67 3040.05
t 3157.28 872.58
t 2924.16 3293.75
t 976.90 2731.94
t 2279.64 738.38
t 1664.58 242.14
t 193.31 3782.41
t 16.66 1063.99
t 2550.79 2166.15
t 189.02 3778.95
t 205.15 3030.32
t 97.98 2568.58
t 104.96 2560.87
t 1022.09 141.34
t 3321.14 3292.63
t 8.86 1050.98
t 3602.06 2701.59
t 911.53 3217.73
t 2300.55 747.62
t 2946.79 3323.02
t 979.53 3215.53
t 263.79 1202.56
t 1366.50 3836.33
t 283.55 1209.74
t 2736.20 250.99
t 3331.97 3289.45
t 661.74 2806.11
t 2299.55 402.59
t 2284.34 748.17
t 3594.43 2695.09
t 2404.62 767.39
t 128.51 885.91
t 2122.95 3496.06
t 681.77 2803.46
t 3178.21 885.58
t 18.40 1050.75
t 3586.15 2676.82
t 3587.59 2707.06
t 2940.53 3299.00
t 218.73 3032.28
t 3589.68 2684.61
t 3179.95 886.58
t 2268.05 405.88
t 278.39 1178.22
t 684.81 2791.00
t 2545.95 2154.10
t 1686.69 226.38
t 135.56 876.84
t 2536.61 2171.48
t 200.63 3777.31
t 2305.53 759.94
t 984.70 3205.27
t 210.00 3015.09
t 1359.37 3826.95
t 177.99 3802.06
t 681.93 2805.08
t 2721.08 240.05
t 1213.26 160.99
t 197.53 3021.41
t 645.12 814.08
t 2122.40 3486.97
t 2932.31 3299.20
t 1211.20 150.46
t 991.17 2734.08
t 731.62 1342.61
t 2278.06 727.26
t 2539.25 2159.72
t 677.07 2802.42
t 2951.84 3287.17
t 2750.69 2927.06
t 1652.03 235.87
t 108.22 2566.85
t 2018.60 2031.57
t 672.79 2799.49
t 680.92 2791.81
t 275.91 1211.42
t 3587.14 2693.10
t 986.71 3198.16
t 201.17 3802.27
t 1211.27 145.23
t 904.56 3242.32
t 1044.19 117.77
t 704.23 1329.26
t 652.47 791.75
t 13.42 1030.20
t 678.82 2811.73
t 2018.18 2027.17
t 93.49 2569.55
t 2276.12 406.57
t 2721.58 2903.93
t 2742.05 2918.42
t 985.36 3198.17
t 990.69 3221.13
t 1048.97 137.79
t 727.14 1356.43
t 2286.01 271.30
t 285.99 1195.25
t 105.06 2572.33
t 3592.36 2686.76
t 889.62 3230.56
t 2286.31 396.71
t 2299.32 265.68
t 654.97 778.59
t 668.39 2789.30
t 2489.45 3744.71
t 152.81 876.04
t 115.77 2573.67
t 3335.17 3284.72
t 2720.64 239.48
t 147.32 872.09
t 266.06 1204.35
t 2297.25 261.11
t 1037.80 150.26
t 2408.81 767.76
t 205.83 3051.21
t 2492.83 3752.47
t 2710.14 256.26
t 184.37 3803.59
t 2286.42 423.29
t 3598.73 2696.07
t 990.68 3204.18
t 2287.54 266.56
t 171.63 3788.16
t 1043.34 113.25
t 2742.35 2938.85
t 2935.91 3321.35
t 715.29 1327.68
t 3335.58 3276.15
t 3329.59 3280.33
t 1212.91 149.88
t 2536.06 2170.94
t 3581.52 2664.64
t 3344.79 3269.09
t 2498.98 3743.39
t 96.20 2571.77
t 104.44 2578.58
t 669.55 2787.65
t 2720.16 248.20
t 216.85 3810.11
t 2740.76 2898.23
t 1047.97 103.59
t 266.77 1184.08
t 2731.59 2898.82
t 215.66 3021.60
t 981.71 2729.88
t 666.56 2811.86
t 180.86 3779.59
t 3155.38 878.20
t 208.31 3030.97
t 135.07 882.29
t 1644.39 258.49
t 214.38 3026.53
t 2310.08 253.78
t 1064.96 145.35
t 639.10 816.41
t 2504.83 3753.03
t 984.01 3220.45
t 3590.69 2683.67
t 3328.57 3285.15
t 2288.22 391.42
t 3339.87 3278.49
t 130.43 874.34
t 2721.43 231.07
t 189.04 3798.98
t 665.19 792.87
t 2128.73 3478.43
t 665.49 779.13
t 2719.18 249.89
t 883.24 3230.36
t 2716.38 256.73
t 85.21 2580.47
t 674.81 2783.53
t 2144.47 3495.85
t 2288.28 739.97
t 1660.81 253.55
t 2710.49 239.01
t 2305.02 754.91
t 2285.22 402.68
t 748.04 1339.05
t 2727.04 2913.99
t 3160.86 892.46
t 2740.30 2904.32
t 977.88 2746.94
t 3144.57 869.32
t 1677.34 238.77
t 144.10 888.01
t 2493.49 3737.96
t 3153.94 887.01
t 2149.45 3480.10
t 2267.78 415.61
t 3155.26 916.89
t 2313.78 733.71
t 1667.41 243.46
t 2407.32 777.17
t 2301.42 745.44
t 127.60 885.66
t 195.71 3030.19
t 673.21 790.78
t 2142.48 3473.32
t 280.67 1204.05
t 2912.79 3302.21
t 2551.70 2169.60
t 144.13 884.41
t 1219.71 164.40
t 3344.53 3281.50
t 3349.59 3279.24
t 1363.09 3847.31
t 2932.20 3295.99
t 1662.18 256.89
t 2528.74 2162.08
t 2924.72 3291.60
t 191.63 3785.74
t 654.44 806.73
t 116.97 2571.67
t 2034.22 2017.23
t 2136.73 3461.07
t 3163.03 879.42
t 726.99 1342.85
t 3156.94 870.65
t 641.35 796.07
t 909.13 3237.26
t 2281.89 390.20
t 906.59 3223.03
t 2726.97 2906.17
t 107.31 2568.55
t 210.72 3023.98
t 2299.74 760.49
t 199.04 3044.05
t 2539.57 2159.20
t 95.32 2579.61
t 2507.32 3759.69
t 994.84 3196.21
t 1055.67 140.08
t 2936.98 3296.23
t 2122.16 3481.95
t 2284.67 265.35
t 278.19 1196.29
t 117.26 2570.33
t 2548.89 2159.05
t 2386.48 763.27
t 2280.79 401.30
t 1034.49 118.90
t 3337.44 3288.61
t 665.77 2806.72
t 3.80 1061.16
t 194.71 3035.76
t 153.31 880.90
t 1038.93 128.39
t 2013.44 2029.23
t 2732.53 2914.85
t 908.22 3227.32
t 2275.06 258.76
t 643.66 813.81
t 2015.47 2026.44
t 2389.04 774.45
t 2922.94 3288.34
t 904.57 3231.59
t 2293.42 404.85
t 2411.90 758.72
t 2129.18 3481.11
t 2726.33 262.06
t 1675.80 243.89
t 2135.67 3477.35
t 289.18 1203.96
t 978.38 3228.91
t 914.79 3232.72
t 671.64 2810.65
t 2402.49 788.61
t 2389.48 775.89
t 676.75 2784.55
t 1218.38 142.10
t 276.98 1196.70
t 645.64 808.04
t 104.71 2567.30
t 103.68 2562.25
t 2277.29 424.37
t 2314.40 281.73
t 2719.92 253.01
t 1045.09 115.34
t 640.98 2817.79
t 903.55 3246.12
t 2497.12 3750.03
t 3339.32 3288.05
t 3335.83 3306.77
t 2268.15 401.65
t 3342.92 3281.41
t 1379.90 3831.03
t 2504.20 3751.43
t 2405.40 781.05
t 891.44 3237.46
t 2755.51 2929.01
t 102.03 2557.42
t 2034.47 2028.61
t 679.83 2791.96
t 3347.98 3291.95
t 665.77 798.51
t 266.53 1203.38
t 1371.14 3844.72
t 1011.05 2738.58
t 2281.19 262.48
t 2923.23 3308.49
t 130.19 890.23
t 3314.76 3270.81
t 207.12 3038.57
t 2540.59 2173.84
t 1039.29 119.03
t 2282.19 750.75
t 3351.63 3268.88
t 24.96 1029.83
t 2540.19 2135.96
t 656.24 2789.33
t 2275.17 260.37
t 987.37 3227.50
t 1051.30 124.44
t 127.46 882.56
t 278.77 1194.27
t 2714.29 247.58
t 194.90 3015.36
t 2494.55 3758.99
t 729.33 1339.76
t 2290.31 408.29
t 276.14 1196.99
t 2714.73 251.70
t 1051.73 132.09
t 2399.10 782.79
t 1061.22 140.48
t 2927.57 3314.50
t 2273.95 265.43
t 2135.71 3501.46
t 2736.92 2918.81
t 99.75 2586.27
t 12.66 1031.80
t 1014.81 3206.23
t 2509.63 3733.20
t 210.24 3789.46
t 2281.73 280.04
t 3166.31 891.51
t 2479.54 3730.31
t 2119.21 3484.02
t 257.93 1202.41
t 2941.85 3301.20
t 2730.92 2904.74
t 1659.15 256.03
t 203.51 3783.90
t 281.40 1178.10
t 3155.31 883.32
t 19.48 1058.11
t 2723.01 2912.25
t 2491.00 3757.72
t 1044.49 144.14
t 2005.80 2000.00
t 1365.33 3838.45
t 1047.92 120.39
t 105.93 2574.28
t 2488.10 3742.54
t 127.73 893.89
t 2016.58 2022.31
t 2716.67 232.15
t 2144.14 3483.97
t 2485.46 3746.98
t 2737.91 2915.54
t 642.15 803.43
t 644.77 792.44
t 193.34 3026.99
t 1215.40 136.28
t 2930.62 3306.52
t 196.12 3029.11
t 135.66 881.19
t 3577.93 2690.24
t 199.03 3049.31
t 26.08 1062.41
t 2734.89 240.30
t 209.36 3034.54
t 659.98 798.32
t 2484.95 3757.03
t 3147.62 889.09
t 1653.28 245.91
t 675.13 2794.76
t 185.61 3781.32
t 985.71 3215.22
t 1219.45 166.38
t -0.43 1047.12
t 3166.59 892.91
t 3602.69 2680.87
t 1230.84 146.81
t 1212.19 154.40
t 2378.99 769.29
t 182.93 3773.70
t 3584.77 2676.07
t 3576.33 2692.11
t 2736.00 2924.74
t 990.27 3213.67
t 1224.55 147.25
t 177.64 3789.02
t 2302.35 251.63
t 99.18 2575.45
t 644.79 795.93
t 999.98 2738.60
t 725.25 1319.27
t 2404.24 763.95
t 2929.12 3305.26
t 272.98 1211.55
t 2126.19 3486.88
t 2288.65 766.20
t 2020.03 2031.47
t 1357.32 3840.58
t 216.38 3025.26
t 130.16 893.18
t 2505.14 3744.92
t 2283.69 408.66
t 1046.78 142.42
t 2929.46 3300.20
t 108.18 2576.07
t 2132.88 3486.32
t 649.28 796.16
t 2394.33 774.48
t 3162.18 882.91
t 1003.98 2724.03
t 3587.40 2680.97
t 2279.63 413.29
t 734.98 1323.38
t 188.50 3781.72
t 279.61 1212.12
t 190.12 3023.19
t 1001.02 2751.96
t 2124.92 3490.22
t 2710.99 250.43
t 16.46 1059.33
t 210.26 3034.11
t 1049.32 118.10
t 2493.92 3747.49
t 2266.38 279.31
t 187.82 3768.49
t 2719.59 243.00
t 3342.90 3274.52
t 916.01 3213.98
t 14.19 1038.37
t 2568.38 2164.69
t 181.57 3786.98
t 0.58 1043.49
t 2411.44 777.58
t 2697.54 247.18
t 99.38 2583.80
t 1217.11 134.03
t 0.96 1054.87
t 1068.07 133.12
t 722.10 1358.37
t 137.94 886.12
t 274.55 1214.86
t 752.91 1351.04
t 190.65 3790.04
t 1353.05 3846.82
t 107.53 2570.20
t 2279.78 741.95
t 901.00 3239.03
t 2732.06 2936.11
t 1001.41 2730.34
t 746.07 1348.03
t 712.87 1333.86
t 267.14 1207.27
t 2278.38 291.82
t 978.83 3209.63
t 721.62 1328.40
t 2300.42 740.92
t 2706.97 264.94
t 2270.40 396.00
t 2487.60 3737.02
t 274.33 1204.38
t 2920.47 3302.29
t 987.90 3216.02
t 3149.76 879.67
t 2492.30 3748.38
t 2024.77 2024.83
t 10.21 1035.21
t 2705.55 251.97
t 2018.64 2041.34
t 1031.36 133.98
t 2488.90 3758.45
t 2923.14 3314.92
t 646.12 800.10
t 110.65 878.85
t 6.56 1055.96
t 3159.45 867.27
t 103.76 2587.14
t 2297.71 761.13
t 2483.35 3716.83
t 654.42 789.17
t 99.42 2568.46
t 205.12 3772.61
t 199.59 3039.16
t 3349.17 3295.33
t 1005.98 2741.24
t 2532.89 2172.02
t 2397.98 792.88
t 3325.78 3285.29
t 2117.03 3481.05
t 17.68 1054.60
t 2747.37 2914.06
t 143.20 891.27
t 983.27 2718.18
t 3155.67 877.62
t 1026.56 143.81
t 4.95 1055.90
t 1348.92 3840.10
t 95.21 2559.21
t 901.06 3246.52
t 97.53 2564.79
t 2530.32 2152.68
t 682.65 2796.20
t 2129.15 3480.53
t 2730.57 2931.23
t 192.34 3779.77
t 998.53 3214.20
t 1002.11 2718.03
t 670.48 2797.79
t 3590.86 2663.27
t 1056.48 134.17
t 666.29 779.80
t 172.07 3771.86
t 2707.67 259.92
t 2549.17 2165.50
t 130.29 884.16
t 214.56 3032.87
t 150.67 872.68
t 1048.70 160.89
t 207.89 3019.62
t 195.88 3783.80
t 1368.48 3843.38
t 988.65 3218.48
t 9.61 1048.41
t 1065.07 118.82
t 2396.19 777.07
t 285.95 1189.03
t 207.12 3028.16
t 2941.28 3302.95
t 1659.92 236.42
t 2280.21 375.81
t 682.24 2793.98
t 3598.78 2704.45
t 2278.62 407.99
t 282.49 1200.53
t 2007.80 2049.42
t 3331.62 3294.60
t 3175.84 881.97
t 2284.37 754.21
t 15.70 1059.07
t 2292.84 756.18
t 1045.29 119.65
t 3616.35 2699.33
t 2477.41 3735.37
t 195.58 3039.41
t 2291.29 275.12
t 4.04 1039.40
t 2290.37 249.90
t 913.69 3243.54
t 2129.48 3461.60
t 899.01 3237.79
t 3334.78 3298.85
t 196.51 3043.51
t 210.16 3027.92
t 2284.83 254.88
t 2131.18 3484.57
t 669.87 2799.97
t 261.51 1179.26
t 1675.25 219.80
t 2290.97 266.38
t 2134.90 3464.13
t 2485.75 3754.05
t 268.31 1201.13
t 1220.47 135.85
t 176.84 3785.47
t 2490.68 3744.55
t 634.30 781.39
t 2296.89 272.83
t 727.53 1346.66
t 2285.67 271.87
t 3594.65 2710.38
t 3325.69 3296.54
t 724.60 1344.85
t 203.71 3019.34
t 2486.18 3748.97
t 206.16 3032.42
t 1001.06 2746.59
t 199.49 3041.76
t 725.31 1337.59
t 2288.59 770.14
t 901.48 3242.76
t 1217.10 150.76
t 2532.70 2165.22
t 1665.34 242.34
t 207.71 3049.61
t 3590.54 2687.74
t 197.74 3776.40
t 2282.31 271.44
t 2285.30 407.72
t 738.02 1332.56
t 2021.66 2030.96
t 671.78 796.19
t 1053.62 140.62
t 3174.80 884.79
t 999.22 3196.06
t 2495.91 3750.20
t 1357.78 3856.51
t 204.46 3785.41
t 1012.19 2728.73
t 2405.94 784.53
t 2292.19 266.32
t 903.23 3234.43
t 1079.14 130.45
t 2255.01 389.81
t 1355.89 3831.72
t 649.24 813.07
t 1208.25 147.37
t 2274.80 736.44
t 988.03 2730.91
t 684.72 2780.99
t 206.94 3034.39
t 23.16 1047.16
t 2297.27 756.75
t 3327.40 3304.10
t 136.64 881.34
t 1001.82 3206.89
t 81.38 2573.56
t 24.68 1064.82
t 974.90 3220.53
t 661.57 2788.93
t 1370.33 3835.82
t 747.85 1345.09
t 2503.12 3748.70
t 2752.44 2900.19
t 1066.90 125.38
t 2495.30 3748.31
t 123.02 894.68
t 728.27 1339.84
t 3163.47 877.66
t 2551.47 2148.85
t 656.89 783.33
t 2102.71 3464.17
t 1214.20 152.76
t 3596.79 2685.88
t 2425.73 776.20
t 1654.70 239.73
t 2284.92 399.35
t 1353.76 3831.37
t 2488.92 3753.51
t 2294.72 264.67
t 2739.15 2934.40
t 189.24 3031.75
t 997.43 2743.64
t 111.75 2565.44
t 979.85 3210.91
t 2749.19 2891.93
t 261.43 1200.35
t 684.77 2778.74
t 1002.19 3217.71
t 286.86 1207.48
t 1654.09 252.52
t 1363.03 3838.32
t 738.44 1316.54
t 1229.14 152.48
t 2408.20 766.55
t 2732.90 2915.69
t 3165.19 886.30
t 2705.64 247.63
t 200.22 3773.26
t 2280.08 267.96
t 990.80 3207.10
t 987.53 3226.42
t 633.38 800.36
t 2281.11 388.33
t 1055.04 124.89
t 3316.65 3283.26
t 1371.75 3863.32
t 2290.48 751.55
t 1334.79 3832.42
t 2274.83 259.49
t 1362.39 3846.72
t 128.83 875.34
t 2287.17 735.79
t 1041.22 132.52
t 2726.25 2906.98
t 985.24 3202.45
t 2729.43 2924.83
t 3161.28 911.12
t 1355.25 3830.06
t 3159.95 872.84
t 15.69 1043.09
t 2544.23 2158.24
t 989.34 2737.67
t 1055.16 129.84
t 2939.04 3305.07
t 1345.97 3846.48
t 2717.33 253.33
t 19.01 1054.73
t 1055.33 138.12
t 3580.06 2690.29
t 2736.15 2900.32
t 200.47 3777.99
t 996.51 3222.65
t 2715.66 238.62
t 2297.57 767.00
t 38.35 1050.68
t 668.37 2783.58
t 2422.80 774.41
t 727.91 1334.49
t 1390.16 3840.62
t 1202.19 155.76
t -6.38 1049.19
t 3164.57 901.41
t 2538.60 2180.79
t 915.68 3221.57
t 2915.65 3285.74
t 2287.25 418.67
t 2273.22 403.62
t 2289.31 414.57
t 35.51 1040.12
t 191.03 3776.38
t 200.47 3041.07
t 2938.25 3318.44
t 1650.05 242.29
t 1219.57 162.21
t 1369.78 3857.56
t 3156.78 871.09
t 2494.76 3738.58
t 2482.96 3735.54
t 1008.67 2744.80
t 2557.71 2169.64
t 2493.07 3738.40
t 988.28 3240.79
t 113.08 2582.73
t 140.36 881.13
t 1998.39 2023.05
t 726.69 1336.99
t 1365.27 3837.76
t 1653.68 240.37
t 2017.56 2026.02
t 2283.52 275.15
t 886.89 3217.54
t 205.59 3018.55
t 721.72 1327.80
t 996.37 2733.62
t 3591.82 2674.59
t 1053.75 136.84
t 2292.62 748.54
t 2482.76 3741.75
t 2306.10 731.49
t 116.75 2562.02
t 1030.59 137.17
t 141.84 877.32
t 2551.14 2152.08
t 1372.80 3863.42
t 901.00 3228.25
t 3168.41 893.11
t 216.13 3031.35
t 3327.46 3286.45
t 183.91 3779.92
t 2729.12 255.00
t 878.03 3256.92
t 261.20 1200.14
t 2291.21 251.50
t 3138.75 887.29
t 2552.53 2163.79
t 212.22 3020.10
t 3322.98 3295.12
t 3341.12 3285.19
t 2725.66 274.26
t 1003.15 3212.06
t 3145.56 871.25
t 144.17 887.44
t 992.67 2737.77
t 3158.71 870.01
t 681.64 2799.68
t 1034.88 156.79
t 1204.02 140.34
t 2015.61 2019.66
t 2286.09 393.94
t 1009.12 2747.39
t 2748.82 2921.24
t 2286.97 263.74
t 1359.29 3836.61
t 2736.29 2917.68
t 714.51 1323.94
t 22.78 1065.12
t 3322.33 3289.52
t 724.87 1333.28
t 163.89 882.66
t 969.94 3208.05
t 2136.30 3480.77
t 272.32 1219.16
t 996.15 3223.06
t 2281.14 383.24
t 2727.17 232.35
t 677.03 2817.42
t 2931.53 3291.24
t 211.95 3052.46
t 2426.94 793.54
t 2925.99 3307.82
t 1022.20 2750.79
t 2299.62 744.87
t 2714.72 242.36
t 2748.18 2921.43
t 2131.24 3473.41
t 96.95 2566.54
t 1068.52 138.04
t 900.63 3220.76
t 11.63 1056.95
t 3174.51 885.91
t 2712.94 247.04
t 2283.87 406.75
t 1048.34 140.89
t 140.92 883.23
t 656.15 800.09
t 142.12 897.69
t 978.33 3207.96
t 990.65 3221.86
t 2484.17 3738.39
t 2731.81 2916.68
t 2707.44 257.97
t 2737.24 254.07
t 1040.59 133.90
t 2274.19 746.33
t 991.10 3217.12
t 997.22 2734.81
t 2132.86 3484.02
t 2486.91 3734.25
t 3337.51 3273.47
t 2296.60 255.38
t 283.12 1188.88
t 1662.31 263.77
t 1051.53 163.49
t 2711.62 260.61
t 1022.11 119.38
t 2927.86 3327.49
t 1648.69 226.32
t 1201.89 153.33
t 673.28 2797.50
t 2121.70 3463.39
t 215.01 3044.35
t 3159.43 869.50
t 144.77 880.41
t 2532.12 2148.04
t 2006.29 2038.01
t 3158.15 866.31
t 2502.48 3736.60
t 654.65 787.73
t 658.95 790.80
t 106.02 2553.92
t 288.79 1199.34
t 105.45 2577.37
t 730.06 1329.72
t 2124.95 3493.28
t 2419.49 761.89
t 272.86 1203.35
t 1054.14 136.73
t 193.68 3808.80
t 1228.89 144.04
t 730.96 1331.07
t 1011.28 2728.53
t 2931.83 3313.23
t 2740.61 2906.13
t 1657.33 250.90
t 107.08 2541.66
t 3579.73 2696.50
t 2273.54 406.98
t 2125.45 3479.63
t 1365.49 3833.29
t 1366.02 3829.75
t 3182.87 881.23
t 2268.34 762.62
t 1207.33 156.62
t 998.44 2739.77
t 979.13 3205.84
t 209.26 3777.36
t 2120.79 3470.42
t 2122.75 3469.25
t 2400.52 784.70
t 2542.29 2162.71
t 293.10 1194.92
t 979.87 3225.88
t 2298.54 744.27
t 633.22 789.97
t 2405.52 780.19
t 2733.45 251.40
t 681.78 2809.01
t 690.27 2808.45
t 3594.16 2671.23
t 894.40 3225.28
t 2276.01 266.56
t 994.34 3202.05
t 199.84 3775.44
t 1225.65 140.70
t 193.12 3792.31
t 670.46 2801.25
t 2034.55 2004.31
t 1376.20 3849.03
t 1213.22 159.89
t 271.21 1174.88
t 181.90 3765.22
t 2281.26 766.23
t 1373.53 3843.51
t 2291.06 754.28
t 257.99 1182.04
t 2408.35 779.50
t 2127.07 3481.81
t 3587.55 2688.72
t 2414.62 760.66
t 188.02 3778.44
t 648.33 790.44
t 2134.77 3487.13
t 3156.64 874.08
t 988.39 3207.62
t 201.56 3783.54
t 2312.06 749.62
t -4.51 1044.42
t 652.97 788.20
t 905.81 3230.00
t 2708.93 255.33
t 2923.83 3306.68
t 1051.98 121.10
t 2925.99 3306.35
t 1347.90 3835.11
t 2501.02 3728.07
t 916.59 3244.08
t 2495.53 3740.93
t 265.10 1203.51
t 1063.53 131.48
t 1.57 1052.22
t 2529.62 2158.40
t 25.10 1043.22
t 3163.55 887.23
t 2282.14 267.25
t 154.43 894.84
t 1219.49 150.01
t 2282.01 411.49
t 138.20 879.17
t 3330.17 3274.60
t 2551.70 2176.31
t 3583.62 2698.23
t 730.51 1336.36
t 2401.80 775.54
t 2929.33 3290.09
t 2010.19 2022.55
t 141.23 879.10
t -3.43 1045.76
t 207.57 3773.26
t 1675.09 266.76
t 3169.57 880.02
t 2286.80 756.29
t 3590.14 2704.77
t 2728.34 2898.18
t 2293.28 276.20
t 2115.81 3477.10
t 2282.04 273.96
t 2293.84 263.99
t 2288.03 381.74
t 23.54 1049.18
t 2742.13 2917.07
