Vehicle 250
t 1084.71 1362.44
t 1408.60 3620.59
t 1543.67 826.00
t 3538.94 211.99
t 2681.31 1867.51
t 1431.24 3652.72
t 1426.08 3645.93
t 3523.86 211.39
t 2781.56 1856.95
t 1066.45 1353.03
t 1147.13 3759.16
t 1692.77 3760.70
t 2784.84 1856.92
t 1528.60 827.25
t 2324.96 3347.01
t 3256.28 1587.41
t 1524.19 813.51
t 2788.34 1856.59
t 1418.50 3637.79
t 1691.16 3756.75
t 1434.07 2474.97
t 1516.31 819.39
t 2349.63 3342.56
t 1269.64 3650.20
t 1431.83 3637.19
t 2656.59 1871.56
t 3268.40 1615.08
t 1277.66 3639.59
t 1523.62 3931.62
t 1281.19 3645.79
t 1455.82 3639.09
t 1085.60 798.74
t 2326.49 3339.53
t 1421.90 2477.69
t 2799.94 1868.14
t 1307.92 3646.17
t 2334.98 3356.34
t 1133.60 3746.48
t 2805.65 1852.41
t 1397.37 2482.81
t 3543.11 211.13
t 1700.36 3755.64
t 1082.31 786.82
t 2785.14 1860.76
t 2783.60 1853.18
t 1276.75 3659.29
t 1413.38 2459.73
t 1132.18 3770.30
t 1279.74 3645.83
t 3527.92 218.77
t 2315.72 3334.50
t 932.77 937.46
t 1534.08 3908.01
t 1536.12 806.12
t 2799.86 1871.02
t 1283.35 3637.80
t 2331.56 3351.01
t 1293.97 3651.06
t 936.16 945.56
t 2327.79 3342.00
t 3541.87 211.17
t 2318.62 3348.17
t 3520.70 212.41
t 1420.99 3648.88
t 2783.55 1855.93
t 1064.03 1339.38
t 2800.27 1864.06
t 1060.53 1355.98
t 1535.57 3934.88
t 1529.31 840.85
t 1538.31 3934.14
t 1431.14 3651.80
t 936.05 928.29
t 1422.45 2462.33
t 3263.07 1611.56
t 2656.35 1871.10
t 1139.97 3735.42
t 933.41 924.27
t 1537.99 3931.33
t 2343.96 3343.16
t 1417.40 2463.39
t 3549.10 219.95
t 1425.30 2470.21
t 1079.88 797.10
t 2669.46 1886.06
t 1533.84 822.92
t 3272.93 1621.14
t 941.36 946.57
t 2346.51 3349.03
t 3261.89 1622.96
t 1079.79 1344.16
t 1410.96 2463.46
t 1411.86 2473.42
t 1124.05 3745.87
t 1417.03 3635.57
t 3261.25 1631.15
t 1705.84 3752.95
t 1122.57 3743.22
t 2800.07 1872.21
t 1129.91 3753.75
t 1066.94 1330.60
t 1261.71 3644.25
t 1125.78 3761.18
t 942.39 937.15
t 2652.09 1854.33
t 2333.02 3327.85
t 1709.66 3769.36
t 1277.00 3654.87
t 1081.28 1356.10
t 2803.61 1867.25
t 1400.74 2475.30
t 2789.48 1847.28
t 1064.40 1361.16
t 1525.27 3937.75
t 1139.83 3756.30
t 3538.32 208.15
t 1311.35 3649.80
t 3525.78 214.92
t 1416.45 3637.76
t 1080.95 1345.40
t 2343.46 3330.64
t 1285.93 3649.70
t 2792.09 1871.11
t 1717.00 3773.75
t 1086.32 788.36
t 1523.99 3943.86
t 2807.23 1840.76
t 2662.16 1863.96
t 1539.26 816.87
t 1085.39 802.86
t 2661.55 1851.81
t 1286.99 3634.22
t 1307.11 3625.55
t 1530.51 838.16
t 1283.62 3650.61
t 1543.02 837.65
t 1718.49 3751.13
t 2315.12 3335.37
t 2767.72 1858.79
t 1091.66 807.24
t 1060.82 1343.26
t 1718.60 3767.99
t 1424.66 3642.26
t 2337.56 3332.57
t 939.42 934.54
t 1139.90 3754.15
t 2343.91 3332.19
t 2656.82 1850.66
t 3280.61 1623.78
t 926.64 929.98
t 1433.80 3640.28
t 1284.01 3650.13
t 923.88 934.90
t 2656.71 1875.29
t 3282.89 1616.02
t 1541.31 843.32
t 2347.14 3347.74
t 1121.62 3747.50
t 1070.69 1338.55
t 1301.57 3643.48
t 1533.09 835.11
t 1298.36 3663.61
t 1538.79 3929.14
t 1537.82 805.56
t 3533.55 206.43
t 1145.42 3757.94
t 1420.49 3632.57
t 2321.70 3350.92
t 1417.27 2468.74
t 1416.09 2480.88
t 1090.94 797.09
t 1708.18 3775.85
t 2784.74 1862.78
t 2659.93 1873.31
t 1406.02 2450.19
t 1137.00 3763.83
t 2663.40 1872.42
t 1266.02 3661.53
t 1512.12 3929.46
t 1123.78 3744.74
t 2663.51 1870.99
t 2325.72 3345.39
t 1049.78 1352.93
t 1514.03 3943.63
t 3535.92 210.02
t 1530.30 3937.21
t 1105.69 788.74
t 1281.92 3626.57
t 2329.10 3349.18
t 3538.32 205.29
t 2324.28 3351.19
t 2793.10 1871.80
t 1696.53 3750.24
t 3254.80 1607.56
t 1057.63 1358.73
t 1536.39 824.39
t 2784.61 1870.20
t 2673.96 1855.66
t 1415.65 3638.00
t 1523.32 3944.47
t 3522.62 214.32
t 1415.76 2453.37
t 3277.81 1614.06
t 1437.09 3646.24
t 1090.68 782.57
t 3524.16 201.34
t 2794.34 1850.89
t 3258.83 1621.48
t 2781.81 1859.91
t 2337.62 3334.47
t 1084.86 1360.85
t 1135.25 3754.82
t 1082.32 788.26
t 2785.84 1865.24
t 1421.27 2474.45
t 1421.32 3649.98
t 1137.79 3741.85
t 2331.58 3343.16
t 1405.14 2456.23
t 1089.18 783.24
t 1076.50 1350.23
t 1531.47 823.42
t 1081.67 796.53
t 2761.06 1870.51
t 1140.46 3757.03
t 1067.45 1359.31
t 1084.20 785.24
t 1516.09 824.05
t 3533.44 216.76
t 1682.59 3776.80
t 1272.19 3643.35
t 2322.18 3342.62
t 1084.03 790.27
t 1515.52 3927.90
t 1404.09 2458.84
t 2667.63 1862.88
t 932.54 930.48
t 1271.33 3652.33
t 2654.89 1863.82
t 1427.55 3634.07
t 2335.04 3323.17
t 3272.87 1621.63
t 1078.46 781.13
t 1540.24 3931.16
t 2663.95 1858.40
t 1526.65 3946.93
t 1065.67 1361.38
t 1277.87 3644.33
t 1408.22 2463.83
t 1519.14 843.02
t 933.86 926.67
t 2791.64 1861.88
t 3268.49 1598.92
t 1132.41 3765.99
t 1534.08 827.39
t 1429.38 3649.44
t 2798.97 1874.13
t 3284.71 1634.68
t 1525.60 814.84
t 1123.29 3756.90
t 1704.44 3761.79
t 1705.24 3754.53
t 932.26 928.66
t 2780.96 1874.77
t 2799.70 1851.22
t 1419.07 2465.57
t 3284.73 1613.54
t 1271.36 3635.65
t 1288.55 3646.40
t 910.87 916.48
t 3280.21 1621.91
t 2334.66 3325.81
t 1414.56 2462.92
t 3280.33 1608.87
t 1287.18 3633.66
t 1070.77 1363.47
t 1135.05 3743.65
t 1130.29 3751.50
t 1101.24 806.93
t 1524.10 834.95
t 2650.12 1868.04
t 1708.85 3769.28
t 1708.95 3748.06
t 1092.36 802.67
t 1700.98 3771.01
t 941.07 936.86
t 1322.64 3642.76
t 1404.81 2454.83
t 1062.20 1349.23
t 1080.42 785.55
t 3261.53 1608.09
t 920.62 941.24
t 1068.46 1352.23
t 1529.76 828.69
t 1278.54 3624.61
t 1422.84 3630.32
t 914.88 934.72
t 1530.39 827.64
t 1693.64 3756.57
t 1441.62 3639.55
t 1080.90 1351.62
t 1261.91 3638.09
t 1143.97 3751.77
t 1132.97 3758.64
t 2784.75 1865.32
t 1282.51 3656.89
t 2324.26 3337.82
t 2810.72 1853.06
t 3246.28 1622.78
t 2774.80 1855.90
t 1281.66 3647.24
t 1709.20 3777.95
t 1510.81 842.67
t 2318.36 3329.53
t 1691.47 3776.02
t 1536.08 3947.39
t 940.62 945.14
t 1075.72 1351.00
t 1427.86 3651.27
t 1416.62 2447.20
t 1069.54 796.83
t 3282.04 1621.01
t 1542.64 818.13
t 1089.35 809.77
t 3524.61 201.25
t 1532.18 3914.04
t 1088.40 786.86
t 1094.71 785.38
t 1530.48 3943.00
t 2782.31 1862.05
t 1072.28 1353.51
t 1060.58 1349.00
t 3536.12 196.95
t 1086.21 765.14
t 1136.04 3754.32
t 1430.43 3650.27
t 926.71 949.98
t 1550.03 820.07
t 1525.07 829.45
t 3265.28 1606.30
t 1699.29 3780.41
t 1536.20 3932.06
t 1720.80 3746.05
t 1539.41 3947.10
t 1061.04 1369.51
t 1132.39 3750.86
t 1717.90 3776.23
t 1058.28 1340.77
t 1268.20 3639.75
t 1406.51 2472.48
t 2337.55 3338.67
t 1686.20 3758.04
t 2320.59 3348.57
t 1529.80 3956.80
t 3532.65 205.51
t 1439.46 3642.03
t 1427.81 2461.12
t 2796.20 1865.96
t 1070.60 1357.54
t 1279.11 3655.93
t 1273.83 3646.61
t 3269.51 1598.57
t 1525.15 818.16
t 905.87 936.76
t 1092.16 1354.70
t 2792.99 1844.46
t 1079.01 1340.70
t 1417.52 3642.29
t 2329.23 3316.84
t 1052.78 1346.13
t 1090.43 793.66
t 1692.35 3774.26
t 2340.53 3338.46
t 3544.51 200.57
t 3536.88 196.42
t 3536.32 218.37
t 1265.36 3652.69
t 2658.74 1874.48
t 2793.92 1866.27
t 2652.61 1872.71
t 1088.13 797.64
t 1093.10 797.97
t 1130.67 3761.14
t 1279.96 3647.78
t 1407.47 2465.34
t 1407.67 2450.55
t 1143.55 3774.67
t 1699.43 3775.05
t 3277.18 1607.32
t 1277.30 3648.92
t 2783.80 1862.92
t 2789.84 1860.98
t 1532.52 3942.99
t 1700.45 3771.78
t 1288.79 3644.58
t 1069.33 1358.53
t 1302.15 3634.63
t 1534.85 3947.59
t 905.39 926.38
t 2669.98 1858.81
t 3553.41 201.42
t 3275.00 1614.94
t 1138.81 3753.44
t 1531.39 3941.06
t 1525.81 821.49
t 3534.72 214.60
t 1537.01 839.71
t 1067.31 790.77
t 1089.21 1353.14
t 1052.76 1346.15
t 1130.23 3762.22
t 1262.95 3642.45
t 3512.72 213.54
t 1133.25 3754.14
t 1288.15 3651.39
t 3537.48 219.65
t 2652.92 1854.78
t 1701.55 3741.08
t 1061.53 1351.90
t 922.49 933.03
t 946.69 933.62
t 2782.35 1868.33
t 1679.41 3765.18
t 1528.16 3941.43
t 3536.93 190.61
t 2797.92 1851.03
t 1289.61 3648.59
t 1391.22 2474.36
t 3280.72 1600.55
t 1283.94 3657.14
t 1522.36 3924.34
t 1085.36 792.08
t 1279.92 3651.72
t 1278.57 3659.31
t 1413.62 3651.78
t 3260.82 1620.00
t 1140.60 3746.09
t 2676.79 1849.61
t 3546.89 189.44
t 2662.49 1873.75
t 1084.17 802.96
t 1568.39 3935.25
t 1066.97 1357.01
t 1420.12 2464.38
t 1404.17 3649.72
t 1532.07 3933.76
t 1432.89 2475.43
t 1085.73 792.25
t 1270.29 3654.42
t 3538.30 215.87
t 1079.08 801.70
t 1284.05 3640.63
t 1442.26 3623.82
t 1062.85 1343.22
t 2803.66 1860.34
t 1690.53 3769.00
t 1515.25 3922.32
t 2792.36 1873.60
t 3269.18 1623.68
t 1129.69 3754.77
t 936.98 923.18
t 2334.65 3328.79
t 1283.71 3647.88
t 1703.43 3769.70
t 1141.88 3762.22
t 1527.29 826.61
t 1416.49 2471.28
t 1535.07 821.27
t 1141.05 3756.55
t 1442.90 3654.10
t 2665.45 1874.70
t 922.12 944.72
t 938.73 946.98
t 3269.72 1627.24
t 2675.70 1878.42
t 1069.35 1335.26
t 3555.78 211.61
t 1522.67 3935.04
t 1085.16 795.15
t 1539.87 829.08
t 1540.35 3948.09
t 931.89 932.31
t 2342.76 3334.37
t 1522.05 3937.98
t 2659.01 1858.09
t 1408.20 2458.98
t 1703.44 3754.76
t 3259.29 1616.97
t 1541.85 3925.09
t 927.73 937.27
t 1544.65 3930.88
t 1400.91 2475.02
t 1532.95 843.65
t 2677.83 1860.83
t 1523.77 3920.85
t 1275.51 3654.54
t 1399.77 2470.55
t 1126.83 3753.86
t 920.75 932.03
t 1420.09 3641.80
t 2362.23 3316.40
t 1526.72 801.79
t 930.87 926.13
t 932.96 924.59
t 1137.86 3763.58
t 3537.74 199.77
t 2787.75 1863.04
t 1069.10 1361.64
t 1706.06 3773.15
t 3271.28 1607.93
t 1443.15 3617.95
t 1433.87 3631.02
t 1676.46 3760.72
t 1529.85 3928.52
t 2649.17 1844.84
t 2314.68 3341.01
t 2776.80 1868.58
t 1145.56 3748.49
t 1093.90 787.55
t 1515.01 836.24
t 1085.61 811.24
t 2787.46 1846.40
t 1431.64 3639.48
t 1270.87 3656.73
t 2663.69 1870.13
t 1118.67 3769.54
t 2321.90 3348.02
t 1403.94 2452.24
t 1072.52 1342.14
t 3543.66 217.67
t 1421.46 2471.25
t 1122.96 3746.62
t 1692.58 3781.21
t 919.03 938.01
t 1085.41 795.02
t 1442.04 3636.86
t 1703.55 3756.81
t 2337.58 3335.17
t 1690.34 3774.62
t 1068.15 1371.27
t 1295.51 3646.55
t 1087.24 800.58
t 2324.69 3337.76
t 1424.81 3649.17
t 1291.04 3647.52
t 1442.12 2454.22
t 1090.48 781.13
t 1291.23 3650.81
t 1414.20 2455.03
t 3519.73 229.18
t 2652.62 1864.38
t 1071.51 1343.08
t 3547.62 204.19
t 924.00 933.63
t 1547.67 3935.13
t 1523.30 819.98
t 3535.28 202.64
t 1514.89 3925.55
t 922.35 942.80
t 1437.84 3637.22
t 916.71 918.29
t 1520.86 3926.82
t 3266.51 1630.41
t 1706.78 3769.05
t 1053.71 1354.15
t 1281.72 3647.17
t 1407.63 2450.18
t 2650.58 1857.47
t 1730.61 3770.95
t 2801.15 1844.25
t 1117.96 3752.39
t 2323.84 3351.75
t 1440.71 3640.82
t 1066.80 1353.65
t 1291.31 3635.94
t 920.70 937.17
t 1059.17 1349.89
t 2336.34 3330.77
t 1070.37 777.69
t 1416.00 2465.63
t 1708.56 3755.82
t 2784.74 1864.41
t 1406.53 2464.52
t 1068.58 784.52
t 1059.48 1342.66
t 2661.61 1854.76
t 3255.45 1608.97
t 2329.81 3354.00
t 1075.49 801.29
t 2326.43 3341.89
t 3264.97 1605.67
t 1700.04 3766.51
t 3530.36 191.26
t 1412.79 2464.93
t 1533.49 3926.97
t 1543.32 3928.93
t 1267.48 3657.97
t 924.27 940.41
t 919.68 925.41
t 928.77 937.10
t 1518.11 814.11
t 2793.97 1854.78
t 1526.13 3945.65
t 3275.29 1624.49
t 1702.71 3755.23
t 1098.28 771.16
t 1262.23 3642.87
t 2329.93 3347.61
t 1516.01 3933.84
t 1540.71 3943.55
t 3264.30 1633.50
t 1084.08 1366.88
t 1274.95 3648.23
t 1097.23 1351.28
t 3267.13 1612.23
t 1136.28 3758.54
t 3513.76 188.37
t 1102.32 800.59
t 2342.06 3335.94
t 1540.25 826.22
t 1520.65 823.60
t 941.62 912.91
t 1429.71 3649.95
t 1099.47 789.56
t 1413.56 3642.37
t 1539.89 3928.72
t 914.80 949.50
t 1067.49 797.62
t 1407.86 2444.41
t 2788.84 1856.17
t 2665.05 1852.11
t 1440.42 3624.78
t 1123.22 3760.16
t 1283.55 3651.74
t 3533.99 219.53
t 1076.68 1348.60
t 1417.32 2482.96
t 1424.30 3624.11
t 2769.03 1850.15
t 3538.38 207.04
t 1535.89 3945.18
t 1080.08 813.69
t 2805.05 1881.68
t 2318.14 3340.56
t 1442.15 3649.37
t 1423.28 2464.58
t 1422.48 3648.24
t 1134.72 3750.07
t 1295.37 3650.67
t 3552.12 208.55
t 3530.44 207.97
t 1532.42 818.12
t 1086.18 769.79
t 1545.94 800.29
t 3535.09 210.08
t 3530.05 198.31
t 1084.10 783.81
t 1276.91 3638.57
t 1529.64 3934.26
t 2323.81 3320.92
t 3548.87 197.57
t 1406.92 2449.53
t 1698.50 3770.51
t 1514.87 3916.70
t 1418.39 2481.64
t 1709.87 3743.21
t 1430.54 2458.46
t 1063.63 1357.19
t 2352.22 3340.03
t 1075.54 1367.34
t 3273.31 1601.65
t 2648.96 1867.65
t 1131.61 3758.05
t 1282.21 3646.79
t 1693.06 3752.66
t 2768.57 1873.45
t 1693.36 3762.74
t 1084.30 813.11
t 1129.31 3756.91
t 1545.55 3923.08
t 1416.85 2480.93
t 1516.82 3945.27
t 1407.72 3641.44
t 1408.21 2459.62
t 3257.28 1607.26
t 1522.60 807.82
t 1409.39 3652.39
t 3524.31 198.66
t 1679.37 3760.47
t 1530.84 827.95
t 1283.92 3642.57
t 913.17 941.70
t 2792.45 1868.63
t 1542.04 829.99
t 3530.00 225.38
t 3262.06 1611.43
t 1425.27 2466.70
t 1545.63 3940.79
t 1282.79 3640.17
t 2335.20 3350.68
t 2808.11 1864.14
t 1403.46 2464.26
t 3529.72 217.97
t 3528.88 218.33
t 1416.95 3664.46
t 3533.86 219.59
t 1391.81 3641.90
t 1421.15 2460.05
t 2330.45 3335.86
t 2678.95 1862.46
t 1414.49 2449.75
t 1524.40 3946.53
t 1698.74 3770.60
t 3545.71 208.23
t 1041.02 1348.22
t 1536.51 3947.08
t 1091.73 802.79
t 3522.22 198.47
t 1538.75 3929.28
t 2335.83 3334.85
t 2334.68 3316.08
t 2346.81 3343.90
t 1522.13 820.90
t 2355.73 3323.99
t 1270.27 3650.10
t 1694.77 3750.52
t 2770.74 1855.63
t 1157.55 3762.57
t 2789.20 1855.27
t 1053.17 1350.51
t 1078.34 1348.56
t 1079.18 788.97
t 2663.94 1877.88
t 2799.10 1875.07
t 1416.16 3649.41
t 2664.02 1858.78
t 3286.07 1618.13
t 3265.53 1633.86
t 1694.11 3766.22
t 1693.37 3780.26
t 1412.43 2482.66
t 3534.93 207.38
t 2673.30 1870.06
t 1088.13 793.28
t 2668.90 1850.87
t 1073.07 1351.00
t 2344.52 3332.25
t 3522.70 211.61
t 1069.97 1360.70
t 1713.00 3761.73
t 1292.30 3645.93
t 1085.59 1349.59
t 2330.74 3333.32
t 917.61 913.64
t 2659.43 1863.27
t 1429.48 3635.79
t 1530.27 3948.65
t 2346.31 3354.05
t 1078.73 804.83
t 1396.53 2455.80
t 1128.00 3755.26
t 2772.66 1864.31
t 1287.30 3638.32
t 1420.63 3645.65
t 2786.37 1858.32
t 929.14 937.76
t 1412.52 3635.66
t 2798.02 1857.08
t 1412.81 2465.05
t 1281.42 3638.43
t 931.28 931.86
t 1409.03 2451.96
t 1429.15 2473.30
t 933.92 941.28
t 2341.05 3338.29
t 1089.65 806.88
t 1084.53 788.51
t 941.19 926.20
t 930.39 938.94
t 1447.43 3643.39
t 2678.25 1877.13
t 1424.28 3642.29
t 1429.76 2469.02
t 1430.19 3656.03
t 1541.33 3948.59
t 2332.69 3330.86
t 1289.13 3658.73
t 1453.76 3652.67
t 3270.05 1621.19
t 1063.76 788.92
t 1527.63 830.91
t 1408.49 2474.05
t 1434.27 3653.79
t 1065.38 1360.71
t 1405.60 3630.89
t 3516.83 205.94
t 2337.89 3333.48
t 1423.11 2448.73
t 1437.75 3634.38
t 917.99 951.78
t 1139.78 3751.68
t 2325.47 3325.97
t 1538.15 3942.83
t 3268.30 1623.46
t 1525.48 836.65
t 1688.26 3764.53
t 1522.96 3932.37
t 2671.46 1877.01
t 1088.39 793.44
t 2329.71 3328.97
t 1090.63 795.38
t 3516.66 220.50
t 1074.47 1354.70
t 1275.94 3646.27
t 2659.30 1861.14
t 1131.78 3753.55
t 3518.23 206.80
t 1426.58 3639.74
t 2804.89 1847.68
t 2788.96 1862.43
t 3524.92 202.95
t 1737.31 3762.58
t 1418.32 3625.60
t 1054.33 1348.98
t 1099.07 779.16
t 1411.09 3644.02
t 1428.53 3644.09
t 2649.15 1861.63
t 1700.00 3737.84
t 1418.55 3632.01
t 1421.57 3637.88
t 2647.36 1861.08
t 1440.53 3640.91
t 2335.08 3319.29
t 2332.88 3353.77
t 3269.04 1607.65
t 1050.39 1351.61
t 1096.66 797.81
t 3264.03 1614.60
t 1687.11 3755.12
t 1533.12 825.62
t 1287.28 3638.88
t 1138.07 3766.52
t 3534.38 203.20
t 1543.38 813.20
t 1103.11 788.99
t 3264.18 1618.63
t 1701.40 3747.62
t 1528.78 826.03
t 1404.09 2451.55
t 2782.79 1861.98
t 1548.66 3927.10
t 3524.98 205.61
t 2800.05 1866.40
t 3256.93 1626.73
t 1423.25 3628.89
t 2344.16 3331.86
t 1406.22 2463.04
t 1083.00 1347.23
t 3547.58 207.11
t 2783.60 1860.74
t 1064.80 1355.95
t 1407.02 2465.51
t 1508.71 3929.71
t 1425.69 3636.84
t 1533.46 3939.35
t 2663.94 1849.39
t 1432.02 3651.83
t 3534.19 218.28
t 1536.16 827.76
t 1518.44 823.56
t 1427.33 2459.42
t 3254.88 1615.55
t 1521.45 3944.33
t 930.44 943.20
t 1539.91 3942.41
t 1446.32 3660.19
t 1283.47 3670.82
t 905.93 928.96
t 1704.86 3771.85
t 936.63 939.45
t 3273.77 1612.91
t 940.88 941.26
t 1074.56 1354.07
t 3529.51 204.93
t 1282.43 3663.41
t 1062.62 1373.20
t 1139.28 3743.78
t 3266.02 1613.89
t 1411.52 2456.90
t 1061.79 1351.00
t 1298.22 3657.16
t 1519.44 836.42
t 1529.08 3928.81
t 1546.61 3920.00
t 1428.50 3641.90
t 1069.99 1334.58
t 1054.40 1338.92
t 1544.71 3953.09
t 1090.58 795.82
t 1266.22 3650.33
t 1281.97 3643.98
t 3519.57 203.59
t 933.35 932.88
t 1414.63 2475.64
t 3282.97 1602.96
t 1521.76 808.76
t 1685.23 3744.95
t 1079.49 1342.91
t 1302.66 3633.39
t 923.34 940.88
t 935.87 925.86
t 1531.72 814.08
t 2793.26 1862.96
t 1281.41 3644.34
t 1522.47 821.82
t 1290.06 3635.84
t 1279.47 3660.37
t 1071.97 1363.83
t 3280.00 1632.58
t 1114.59 3767.51
t 1081.35 781.04
t 1514.89 3959.13
t 1081.64 797.28
t 1689.35 3760.95
t 2656.38 1873.88
t 2325.38 3335.11
t 1414.94 3657.76
t 1071.36 1345.63
t 1513.08 825.31
t 1525.33 825.97
t 1532.39 3949.89
t 1541.22 3920.15
t 1083.82 800.12
t 1082.70 800.63
t 1124.19 3763.14
t 3544.00 198.38
t 3530.02 198.87
t 3279.72 1615.83
t 1292.88 3652.22
t 1145.05 3746.57
t 2662.11 1875.03
t 1118.17 3763.42
t 2658.91 1871.89
t 2777.37 1866.50
t 1416.51 2462.61
t 1273.54 3645.55
t 1084.21 806.36
t 1073.52 792.54
t 1270.39 3639.71
t 3534.43 220.47
t 2669.44 1882.75
t 2663.92 1856.44
t 1077.95 1355.89
t 1294.08 3657.49
t 3540.31 194.02
t 1507.78 813.07
t 1697.69 3775.81
t 3547.75 217.09
t 3541.26 206.87
t 1092.18 789.45
t 2356.05 3350.63
t 1413.45 2469.11
t 2657.01 1861.98
t 915.12 944.72
t 1066.91 1352.10
t 2330.26 3336.96
t 1520.93 812.31
t 947.09 923.71
t 1261.83 3663.14
t 1416.00 2487.01
t 941.41 927.92
t 1520.83 831.36
t 2789.06 1878.67
t 2663.34 1889.15
t 1068.30 1350.76
t 1408.12 3663.84
t 1128.15 3757.63
t 1078.91 798.99
t 1137.03 3757.36
t 1115.43 3753.63
t 3264.26 1607.64
t 1071.97 1352.60
t 1685.98 3760.13
t 1418.45 2479.10
t 2337.31 3342.20
t 3528.42 199.99
t 3277.67 1609.26
t 3270.42 1604.48
t 3540.70 184.12
t 1419.67 2470.21
t 2777.66 1859.44
t 1272.33 3662.07
t 912.38 927.09
t 3535.60 205.16
t 1428.29 3637.48
t 1404.94 2467.46
t 3534.39 210.08
t 1405.96 2482.73
t 3263.34 1614.37
t 1525.15 3936.60
t 3284.76 1624.70
t 1519.32 823.92
t 1702.82 3756.53
t 1545.27 3957.14
t 2798.32 1865.38
t 1133.61 3763.88
t 1523.93 828.49
t 2331.14 3347.42
t 2659.85 1885.40
t 2655.80 1856.30
t 2777.91 1851.30
t 1078.33 1357.39
t 3549.39 204.57
t 930.56 929.95
t 1417.96 2450.52
t 2791.92 1860.74
t 3538.75 214.17
t 1701.94 3773.16
t 1522.56 820.17
t 936.23 926.88
t 1537.31 3934.01
t 2788.94 1851.97
t 1533.46 3927.08
t 1406.87 2470.99
t 1071.16 1347.68
t 1081.10 804.44
t 1430.35 3653.77
t 1072.18 1365.17
t 1123.40 3756.50
t 1707.21 3758.63
t 2770.65 1870.21
t 930.94 913.58
t 2333.51 3337.67
t 1129.86 3746.40
t 926.29 912.99
t 2679.46 1852.87
t 2668.69 1837.93
t 1710.86 3757.61
t 3531.11 199.40
t 1414.46 2483.39
t 1725.94 3743.10
t 1422.01 2475.04
t 1703.12 3756.86
t 1525.32 825.52
t 1077.10 801.56
t 3270.45 1612.09
t 1072.15 792.35
t 2789.97 1844.94
t 1410.39 2457.59
t 1281.62 3654.84
t 1422.47 3637.86
t 3252.08 1622.13
t 1514.56 830.36
t 1517.72 3928.04
t 929.51 937.69
t 1280.99 3646.46
t 1534.40 3946.68
t 1124.71 3750.89
t 2326.65 3331.59
t 2647.22 1854.00
t 2786.68 1848.87
t 1100.52 797.64
t 928.19 946.12
t 1694.72 3758.81
t 1527.38 823.34
t 1422.05 3629.15
t 3265.89 1640.50
t 1061.08 1358.35
t 936.40 933.29
t 1146.40 3760.60
t 3269.21 1617.43
t 1075.14 1340.15
t 1291.31 3635.73
t 1081.71 785.49
t 1079.40 802.87
t 2775.70 1861.74
t 1700.51 3751.78
t 1144.73 3771.34
t 1140.74 3759.38
t 1529.04 3937.80
t 3542.68 200.31
t 3531.43 203.63
t 2340.10 3344.94
t 1424.16 3635.29
t 2796.48 1851.98
t 2678.41 1861.32
t 2319.18 3353.69
t 940.13 936.04
t 2343.79 3347.50
t 3275.92 1618.26
t 2655.17 1850.45
t 1536.19 3933.51
t 3522.05 200.06
t 2788.63 1846.91
t 1712.83 3747.41
t 1090.21 802.02
t 1514.15 818.03
t 930.54 923.28
t 3282.08 1612.96
t 1070.78 1355.00
t 2783.39 1860.74
t 1531.95 3939.89
t 1297.48 3651.51
t 2804.58 1857.75
t 2329.40 3329.80
t 1525.12 3921.91
t 1429.00 3625.94
t 1709.09 3761.94
t 1536.44 831.84
t 1064.95 1347.87
t 1076.64 1335.93
t 3544.93 185.10
t 918.48 934.95
t 1093.96 789.86
t 1419.31 2474.76
t 1515.89 838.91
t 3527.38 214.23
t 1517.62 829.54
t 1075.03 1366.44
t 1506.37 812.23
t 940.06 942.69
t 1092.17 788.17
t 1131.69 3770.13
t 1132.85 3746.73
t 937.49 946.47
t 1131.22 3767.76
t 1061.81 800.03
t 1406.13 2456.28
t 2327.37 3341.28
t 1430.21 2450.73
t 1078.54 797.23
t 2791.65 1862.34
t 2334.11 3336.43
t 1413.57 3649.91
t 1408.75 2469.66
t 2667.15 1853.65
t 3270.79 1614.41
t 3271.20 1613.29
t 1533.53 3939.66
t 929.87 944.68
t 1292.43 3652.25
t 1409.49 2471.29
t 1521.90 3937.94
t 1072.23 804.23
t 1436.25 3637.01
t 921.31 922.13
t 1422.81 3625.25
t 925.77 923.93
t 1417.50 2457.49
t 924.12 933.07
t 917.47 932.38
t 2317.10 3354.31
t 2782.64 1858.78
t 3538.58 202.88
t 2347.65 3329.51
t 2777.83 1864.18
t 1120.96 3764.96
t 1084.06 1359.28
t 1534.21 821.77
t 1429.28 3648.74
t 1113.69 3767.72
t 1285.50 3665.10
t 1129.29 3749.01
t 1419.35 3644.78
t 3262.39 1627.26
t 1549.26 3939.82
t 936.45 940.95
t 943.23 933.80
t 2343.98 3329.85
t 1692.62 3739.44
t 1279.15 3634.66
t 3534.19 210.99
t 1527.97 3933.84
t 1434.48 3654.80
t 1075.27 783.25
t 1517.51 823.69
t 1408.95 2476.95
t 3534.43 225.56
t 2789.68 1867.90
t 2658.37 1850.78
t 1076.55 1349.15
t 1529.95 3937.94
t 1286.01 3653.86
t 1537.72 813.27
t 1701.22 3751.65
t 1533.22 3915.22
t 915.55 933.26
t 3263.71 1614.90
t 930.27 941.88
t 1519.60 3927.87
t 2344.24 3325.95
t 3514.47 205.61
t 934.40 917.15
t 3543.54 199.70
t 3536.68 195.11
t 2315.27 3328.28
t 1055.74 1337.97
t 2782.11 1864.67
