Vehicle 250
t 3375.68 3136.13
t 2268.40 3736.87
t 3617.27 2887.86
t 2231.62 16.53
t 1233.31 416.48
t 2248.06 3753.49
t 2579.30 206.16
t 518.12 1829.03
t 2251.25 3752.80
t 3617.72 2892.68
t 613.25 2970.78
t 2499.64 713.87
t 2216.42 1.14
t 2244.62 3759.47
t 2956.28 3696.96
t 606.80 2964.41
t 2583.42 226.59
t 3406.59 2490.85
t 3609.82 2875.67
t 494.54 1831.14
t 1449.58 893.96
t 509.15 1834.97
t 1236.99 403.04
t 2948.41 3680.22
t 251.07 2803.18
t 2243.22 0.80
t 2231.44 21.37
t 2851.72 2393.20
t 2221.02 23.48
t 2845.60 2412.30
t 1454.09 908.20
t 3358.58 3156.38
t 203.87 1173.19
t 2557.04 231.05
t 2564.95 233.34
t 519.70 1841.47
t 281.17 2808.40
t 3059.08 2727.97
t 3172.82 78.14
t 2255.96 3724.91
t 2245.29 17.88
t 3063.65 2709.67
t 3085.90 2711.40
t 2492.78 1921.59
t 510.49 1837.94
t 3356.37 3141.64
t 506.92 1822.88
t 1476.16 74.48
t 3409.17 2525.35
t 500.29 1832.14
t 506.99 1832.19
t 2228.88 27.10
t 509.88 1844.79
t 3410.44 2503.09
t 1706.98 367.18
t 511.54 1818.72
t 517.97 1830.36
t 3058.52 2704.21
t 2482.38 1938.41
t 2485.78 1936.04
t 219.55 1162.62
t 203.93 1204.66
t 1699.55 366.88
t 1442.25 901.04
t 3081.93 2704.08
t 623.05 2960.04
t 1264.03 410.11
t 3049.99 2736.56
t 1467.59 79.17
t 3371.08 3133.98
t 1471.51 79.25
t 213.80 1173.98
t 2472.53 1929.42
t 249.70 2821.06
t 247.39 2798.40
t 3139.78 101.95
t 2241.19 24.40
t 1238.80 407.67
t 1476.71 73.83
t 2957.15 3679.23
t 517.50 1830.85
t 3371.50 3134.55
t 1445.44 887.51
t 230.11 2815.56
t 3392.00 3129.81
t 2243.60 3772.09
t 2550.69 208.27
t 2241.10 3753.34
t 2251.31 3739.04
t 609.74 2966.52
t 255.60 2813.88
t 511.60 1848.83
t 3374.39 3127.90
t 2884.91 2397.38
t 1231.65 408.46
t 259.05 2787.23
t 2499.99 703.14
t 2866.66 2412.84
t 2262.55 3760.11
t 3158.93 81.19
t 2594.36 221.67
t 3615.76 2880.95
t 1479.94 82.24
t 1712.16 373.27
t 2488.05 715.10
t 2494.49 695.46
t 2479.50 1933.35
t 3367.50 3127.65
t 604.83 2986.07
t 3071.90 2705.79
t 3596.61 2902.49
t 2260.64 3756.23
t 2484.08 701.59
t 1235.75 407.23
t 3388.57 2489.70
t 206.95 1181.35
t 3606.26 2880.47
t 3406.64 2503.65
t 2237.44 3750.71
t 3353.34 3125.38
t 3608.97 2887.88
t 230.59 2805.56
t 3397.61 2505.48
t 213.06 1175.97
t 3137.86 100.39
t 2873.07 2410.02
t 3183.87 86.17
t 2866.56 2401.00
t 204.33 1185.94
t 2261.53 3753.37
t 2968.32 3691.87
t 3173.75 79.88
t 248.07 2819.01
t 1485.08 67.47
t 2572.08 214.09
t 2485.70 1913.67
t 3068.95 2718.23
t 2485.04 1923.46
t 250.24 2805.30
t 2963.19 3688.91
t 1710.53 366.95
t 1719.38 346.87
t 2225.28 -6.94
t 2490.08 1925.60
t 190.20 1172.18
t 2872.53 2403.18
t 3427.01 2514.54
t 1702.49 363.48
t 1708.43 354.25
t 203.00 1168.39
t 3154.67 93.80
t 484.20 1836.23
t 1451.39 91.50
t 2475.01 1948.86
t 585.96 2968.37
t 2482.44 1916.13
t 2249.36 3743.07
t 2240.95 3.68
t 223.75 1171.03
t 1455.72 62.33
t 2225.66 -1.45
t 3350.11 3137.66
t 3610.33 2891.64
t 3409.03 2505.72
t 2972.97 3694.05
t 2231.38 9.69
t 1706.94 354.15
t 1696.26 374.29
t 1712.20 372.21
t 200.99 1171.39
t 198.24 1174.85
t 3072.88 2706.19
t 3052.53 2722.42
t 3419.34 2483.59
t 505.98 1839.28
t 2475.79 1921.39
t 1706.70 374.65
t 3611.00 2896.74
t 3176.45 94.05
t 1488.13 72.87
t 2217.54 33.50
t 1452.70 913.36
t 208.65 1181.77
t 611.28 2956.78
t 1443.15 897.30
t 3389.74 3119.86
t 3389.38 2518.05
t 2486.35 1929.87
t 2882.15 2406.43
t 2877.72 2409.60
t 1454.49 98.12
t 503.78 1838.51
t 2870.86 2419.63
t 2248.91 3754.71
t 2970.16 3703.26
t 1695.37 366.70
t 2964.07 3700.05
t 208.90 1171.55
t 3391.37 3120.43
t 3609.64 2898.94
t 2570.70 208.75
t 2238.09 29.39
t 1444.04 887.14
t 1701.06 360.85
t 246.18 2795.81
t 1712.49 358.91
t 514.72 1836.24
t 2248.70 11.88
t 3591.74 2898.63
t 2890.23 2405.62
t 3391.10 3145.73
t 193.80 1153.04
t 2965.59 3677.64
t 198.51 1187.94
t 2964.39 3703.52
t 200.69 1169.75
t 1437.70 898.89
t 2485.18 696.65
t 1706.67 363.93
t 2961.63 3699.56
t 1469.37 76.58
t 2473.27 723.26
t 3370.26 3153.12
t 217.13 1200.85
t 3081.69 2716.83
t 3357.91 3133.41
t 3373.79 3135.99
t 3382.28 3130.17
t 234.05 2823.86
t 2223.39 23.35
t 3072.13 2718.06
t 3156.11 84.57
t 2478.64 1940.33
t 200.43 1170.25
t 1459.78 898.00
t 2570.15 213.93
t 3092.12 2704.94
t 2494.47 721.24
t 242.97 2803.79
t 498.11 1834.47
t 1695.24 361.59
t 243.74 2810.93
t 2858.34 2417.48
t 1262.84 401.98
t 596.69 2979.72
t 3391.07 2493.92
t 245.48 2800.77
t 2863.61 2404.51
t 619.77 2961.62
t 3076.79 2704.12
t 2960.96 3703.47
t 3610.00 2884.00
t 517.79 1821.85
t 3598.29 2875.75
t 2237.10 3752.41
t 1459.81 72.77
t 2857.18 2378.75
t 3419.87 2500.46
t 1449.66 92.93
t 2254.77 3754.69
t 3618.72 2900.79
t 232.20 2811.97
t 1708.38 374.27
t 3409.80 2482.60
t 3066.14 2701.55
t 2573.62 214.02
t 2477.54 694.86
t 203.59 1171.55
t 3163.63 85.63
t 2582.34 203.56
t 206.62 1160.80
t 1458.09 60.11
t 1241.55 412.55
t 1474.92 96.12
t 1458.09 70.78
t 192.70 1173.09
t 2256.31 3763.45
t 2963.83 3706.64
t 2225.21 -1.36
t 607.36 2972.55
t 1486.10 78.16
t 2859.14 2415.15
t 1243.76 419.28
t 1683.04 373.63
t 2959.88 3693.22
t 3184.61 98.78
t 2960.66 3705.35
t 2493.43 1916.12
t 2557.79 217.78
t 2487.51 1933.56
t 2221.89 3756.98
t 3164.89 91.96
t 626.40 2971.37
t 2845.58 2410.72
t 501.73 1826.50
t 3390.41 2518.61
t 240.81 2807.20
t 1470.32 108.12
t 1447.15 89.01
t 2241.29 3728.04
t 2497.15 704.79
t 3418.70 2482.69
t 2568.91 229.94
t 628.56 2976.82
t 594.94 2969.19
t 2254.27 3759.70
t 1453.36 79.26
t 2489.12 711.67
t 2467.06 1938.51
t 1710.49 376.49
t 514.99 1857.01
t 2235.31 29.00
t 2476.56 1940.46
t 2480.58 1933.52
t 600.65 2957.64
t 2469.83 1928.72
t 2248.62 3744.07
t 2578.22 217.76
t 243.68 2803.75
t 2564.07 221.07
t 3170.10 91.04
t 2572.95 238.74
t 2485.90 714.38
t 3402.98 2486.23
t 3179.59 79.23
t 3391.78 3129.93
t 603.21 2978.42
t 600.10 2972.24
t 503.11 1839.01
t 2567.85 213.87
t 521.63 1833.74
t 3603.55 2882.17
t 2494.81 1928.85
t 2972.41 3701.62
t 2960.63 3679.62
t 2260.33 3755.65
t 195.84 1171.85
t 1459.58 90.51
t 2490.87 724.33
t 249.25 2803.31
t 3077.74 2716.62
t 3412.82 2499.07
t 1468.00 84.78
t 1459.70 86.97
t 3427.74 2510.22
t 2270.01 3762.12
t 2236.04 3753.23
t 233.79 2804.14
t 3054.90 2698.84
t 2490.55 1948.13
t 1476.08 65.67
t 2247.41 3747.14
t 204.19 1180.23
t 2259.73 3763.98
t 252.43 2817.21
t 3077.83 2731.51
t 2511.08 712.23
t 1479.49 85.09
t 2866.96 2410.88
t 1695.78 389.49
t 3357.24 3124.48
t 3615.24 2897.93
t 1466.96 88.59
t 602.03 2971.20
t 2860.21 2410.31
t 3611.15 2909.54
t 2865.65 2414.19
t 3634.01 2884.47
t 229.94 2803.95
t 261.79 2803.62
t 3069.10 2700.75
t 1236.77 404.73
t 3417.10 2499.32
t 595.05 2978.18
t 3413.02 2498.24
t 2478.71 1933.03
t 1240.84 407.92
t 591.72 2969.08
t 257.61 2810.95
t 3081.39 2723.45
t 1448.47 899.14
t 3170.51 96.36
t 1460.99 80.78
t 529.38 1833.05
t 1467.90 78.00
t 1699.34 364.34
t 1445.69 892.46
t 211.72 1181.14
t 2845.57 2405.96
t 213.21 1172.90
t 609.95 2962.39
t 2224.63 24.86
t 617.33 2966.02
t 235.51 2807.95
t 3603.83 2889.04
t 253.42 2806.08
t 3071.63 2712.34
t 597.36 2974.76
t 2488.73 1940.33
t 2969.73 3696.47
t 1253.64 419.67
t 3389.08 3140.50
t 1473.46 79.71
t 1703.09 380.17
t 1242.14 387.67
t 1446.17 913.32
t 1440.18 905.66
t 3179.18 84.52
t 243.90 2813.00
t 2867.09 2385.67
t 1704.97 361.57
t 2960.64 3692.41
t 2232.05 9.19
t 2962.86 3698.29
t 3604.88 2892.30
t 2487.00 707.68
t 1470.20 81.13
t 3622.77 2915.51
t 3382.17 3118.48
t 3394.87 2502.77
t 2511.96 693.23
t 495.41 1832.93
t 2480.33 1937.23
t 2855.32 2397.56
t 1492.94 88.37
t 2494.60 698.86
t 605.13 2983.55
t 3603.18 2890.60
t 3088.33 2722.14
t 3366.70 3143.43
t 2500.00 1931.68
t 616.38 2952.38
t 1443.42 897.76
t 2954.72 3694.60
t 3076.09 2721.88
t 1249.90 413.42
t 3368.87 3125.87
t 2866.16 2399.24
t 2500.77 706.90
t 505.25 1848.54
t 2870.65 2397.52
t 252.83 2802.60
t 504.09 1833.18
t 2487.14 696.88
t 3392.84 3142.83
t 1233.62 408.81
t 618.03 2960.48
t 1221.33 423.64
t 596.14 2961.14
t 590.64 2977.00
t 2231.72 22.91
t 1432.03 910.98
t 2566.30 227.92
t 495.06 1839.73
t 191.48 1192.53
t 3162.76 72.93
t 2498.97 709.82
t 3161.20 76.28
t 598.53 2965.94
t 3600.66 2914.85
t 1427.34 901.17
t 2264.75 3755.02
t 2490.23 1931.20
t 1428.17 901.44
t 1256.12 400.33
t 1443.54 918.35
t 3622.90 2885.58
t 3369.30 3132.88
t 2968.92 3685.07
t 2866.00 2406.58
t 2225.41 3.94
t 2945.08 3697.75
t 3164.22 77.11
t 212.42 1171.79
t 3601.03 2888.57
t 498.29 1810.54
t 1707.74 357.11
t 248.43 2795.58
t 2508.57 718.86
t 2549.95 218.41
t 3073.44 2706.13
t 2496.65 723.20
t 2271.78 3762.17
t 2867.45 2429.04
t 250.38 2811.86
t 1702.86 363.74
t 2572.31 231.85
t 1465.25 86.10
t 510.46 1829.11
t 1697.43 350.24
t 3172.25 71.48
t 2241.95 3744.30
t 2862.62 2408.88
t 3078.64 2709.84
t 1455.72 908.15
t 3399.05 2488.00
t 1238.71 405.72
t 2212.20 13.98
t 3387.80 3131.09
t 2236.81 18.07
t 2562.08 225.47
t 3369.75 3120.78
t 203.92 1152.66
t 2958.63 3690.11
t 2555.33 227.02
t 222.34 1189.22
t 3621.68 2902.30
t 517.00 1827.20
t 1476.67 81.70
t 3085.72 2700.56
t 513.50 1840.03
t 3594.42 2909.15
t 509.96 1835.70
t 2217.46 11.47
t 2479.63 1935.42
t 229.08 2818.26
t 3069.78 2737.15
t 2499.49 692.21
t 2963.45 3700.00
t 1448.42 896.07
t 204.82 1199.86
t 3362.72 3154.07
t 1472.70 90.80
t 3358.00 3114.01
t 2219.49 13.91
t 1686.00 369.24
t 3063.14 2707.34
t 2943.36 3693.45
t 509.84 1822.92
t 2965.72 3682.15
t 2481.27 1932.19
t 2956.23 3708.04
t 2497.52 1948.36
t 2844.46 2426.17
t 3364.22 3136.77
t 2968.24 3707.58
t 1250.05 401.88
t 3363.88 3133.68
t 519.80 1840.75
t 232.65 2799.12
t 194.44 1186.11
t 2487.10 695.88
t 2255.66 3738.39
t 2843.88 2396.47
t 3370.05 3126.70
t 224.38 1169.54
t 2219.99 14.60
t 2221.92 20.74
t 2239.24 10.51
t 2266.73 3754.04
t 1423.58 899.48
t 3424.24 2507.98
t 197.33 1193.07
t 3060.37 2715.03
t 2956.99 3693.07
t 240.54 2820.94
t 516.88 1829.05
t 3418.66 2499.34
t 2493.78 718.36
t 3349.23 3134.99
t 246.69 2803.25
t 3160.75 77.14
t 2248.85 3750.40
t 3082.31 2717.71
t 1264.35 401.15
t 1441.46 894.46
t 1704.90 364.27
t 3378.06 3143.03
t 203.11 1171.43
t 1467.57 88.71
t 526.42 1822.77
t 2488.64 687.62
t 2230.21 -7.04
t 2888.85 2426.69
t 2573.55 221.51
t 2858.10 2404.48
t 3410.21 2486.64
t 510.62 1837.65
t 3409.10 2526.73
t 1700.61 343.71
t 2481.63 715.25
t 210.14 1174.30
t 2485.11 1920.21
t 2959.51 3701.02
t 601.44 2976.68
t 252.43 2810.07
t 2846.69 2400.35
t 2483.20 1924.60
t 3358.89 3135.38
t 2220.91 -9.95
t 1706.98 367.18
t 2489.96 1917.26
t 2866.31 2410.95
t 2248.92 3764.65
t 2596.51 218.29
t 1441.79 898.08
t 1471.37 67.14
t 1693.12 368.87
t 2467.16 1921.09
t 3616.75 2893.65
t 3069.63 2726.10
t 3621.90 2910.96
t 3374.59 3140.73
t 2563.86 216.77
t 2568.36 224.21
t 3074.38 2732.32
t 3067.07 2705.15
t 3418.37 2485.96
t 3398.63 2491.94
t 2248.52 3742.87
t 3603.59 2891.38
t 2223.54 15.90
t 1706.12 368.14
t 1431.28 878.88
t 1690.02 369.04
t 3358.16 3116.24
t 2966.74 3703.49
t 2491.60 1928.30
t 2941.38 3679.75
t 1451.50 916.62
t 2935.84 3686.83
t 1484.52 101.05
t 3167.67 94.06
t 3622.07 2892.09
t 1449.76 893.76
t 259.64 2809.24
t 227.72 1159.97
t 3370.03 3125.51
t 2965.10 3698.90
t 2884.19 2410.95
t 1448.57 100.46
t 602.08 2963.74
t 2215.16 20.71
t 613.09 2970.70
t 2486.49 720.91
t 1245.42 395.07
t 1239.50 422.53
t 2249.59 3751.75
t 3370.59 3131.09
t 233.59 2811.33
t 3086.29 2723.20
t 1699.94 360.65
t 2880.97 2411.54
t 3413.83 2496.03
t 2226.94 6.25
t 258.42 2805.83
t 3054.76 2720.32
t 2577.04 232.33
t 1246.02 415.89
t 2857.17 2401.84
t 1714.28 376.19
t 527.78 1832.11
t 3415.45 2502.49
t 3626.28 2890.75
t 600.79 2970.82
t 2852.25 2408.46
t 1440.57 904.50
t 2551.33 227.36
t 2505.27 694.54
t 590.44 2974.79
t 2509.52 699.17
t 607.02 2961.75
t 2963.83 3703.49
t 1239.38 419.51
t 600.94 2973.97
t 3164.41 78.22
t 1445.37 900.31
t 3355.81 3126.44
t 3170.23 77.67
t 3390.81 2514.30
t 3371.70 3123.46
t 2494.48 704.53
t 2863.37 2379.05
t 3418.76 2495.84
t 2886.11 2392.84
t 2958.23 3714.10
t 3600.65 2902.48
t 2859.95 2392.75
t 239.07 2813.54
t 600.48 2969.65
t 2263.60 3736.13
t 3163.38 68.71
t 1257.30 400.35
t 2566.89 232.45
t 1500.67 72.57
t 218.72 1162.64
t 2215.25 15.43
t 3399.00 2513.02
t 1695.87 374.05
t 607.52 2962.65
t 1472.70 91.54
t 2864.51 2403.11
t 606.02 2959.94
t 3079.13 2720.40
t 600.96 2982.79
t 2974.59 3682.58
t 2978.34 3674.31
t 253.91 2801.94
t 3396.53 2508.31
t 2965.05 3707.38
t 1238.51 406.82
t 2275.31 3761.87
t 3059.02 2724.19
t 213.53 1183.48
t 2874.28 2398.75
t 243.52 2808.53
t 249.85 2815.60
t 1245.86 408.80
t 3162.94 87.48
t 2869.14 2409.65
t 3182.25 74.17
t 599.94 2961.61
t 2929.46 3698.93
t 3062.01 2707.69
t 507.64 1851.87
t 2241.52 3735.49
t 2489.26 1935.95
t 217.10 2809.40
t 2502.20 704.43
t 2493.33 702.68
t 2870.79 2407.60
t 2871.61 2394.76
t 2862.67 2410.36
t 3391.96 2498.69
t 3419.88 2510.45
t 2854.57 2409.35
t 3619.72 2898.62
t 261.48 2808.53
t 2971.64 3712.01
t 2863.65 2410.54
t 210.03 1181.89
t 2492.22 690.72
t 1717.07 367.21
t 2248.60 3.81
t 2248.91 3752.81
t 246.10 2809.63
t 2951.21 3705.32
t 2260.96 3744.45
t 3178.34 88.44
t 3384.44 3122.35
t 2481.02 702.72
t 1465.14 77.80
t 3371.52 3131.24
t 241.16 2808.58
t 1245.99 402.34
t 3366.63 3134.71
t 509.33 1838.15
t 3162.92 81.47
t 2482.18 1923.83
t 2574.83 226.86
t 1253.30 406.58
t 2265.06 3754.59
t 2249.94 3762.76
t 511.99 1818.52
t 2479.30 1939.00
t 2487.71 719.78
t 2242.08 25.17
t 3169.04 78.02
t 3391.43 3139.40
t 1456.10 74.79
t 2860.05 2402.64
t 519.11 1831.11
t 1454.57 84.30
t 236.60 2818.55
t 2965.55 3699.59
t 3607.53 2896.19
t 613.78 2968.07
t 1707.82 369.01
t 3176.61 72.89
t 2249.95 3747.81
t 1702.07 362.43
t 3060.02 2713.48
t 206.94 1170.98
t 3413.02 2493.83
t 1706.48 362.30
t 2493.12 1921.68
t 3173.44 80.32
t 1239.91 388.01
t 1466.50 69.00
t 2237.53 3748.56
t 2502.60 682.34
t 3415.26 2501.08
t 243.58 2811.16
t 2483.19 697.01
t 2487.74 1949.28
t 2864.48 2400.82
t 1447.30 906.95
t 3152.80 75.61
t 1425.62 884.19
t 3150.61 73.20
t 2863.88 2422.01
t 2973.38 3708.84
t 3381.44 3116.10
t 2959.69 3689.30
t 210.89 1186.13
t 3074.48 2735.55
t 1707.78 373.24
t 1703.87 381.48
t 230.52 2820.09
t 599.77 2962.75
t 3382.19 3121.57
t 3373.04 3128.14
t 3606.77 2892.92
t 2479.01 1926.62
t 1708.96 382.61
t 1447.30 886.78
t 1230.59 417.53
t 2251.69 3741.95
t 2571.86 215.29
t 591.26 2965.91
t 2955.70 3709.20
t 2859.81 2405.62
t 2558.17 225.17
t 2251.92 3772.46
t 2475.39 1935.61
t 1690.29 361.54
t 2492.09 1931.48
t 2230.00 3773.46
t 2487.41 1932.09
t 1458.71 892.07
t 1236.84 413.48
t 3412.77 2510.67
t 616.45 2959.71
t 1708.30 382.69
t 2964.15 3673.33
t 2564.73 221.03
t 3399.15 2493.46
t 3081.39 2705.94
t 210.06 1173.07
t 1255.46 421.69
t 2972.28 3688.04
t 2498.09 1926.54
t 593.13 2968.79
t 1723.77 371.69
t 1432.22 918.79
t 3614.88 2894.09
t 2245.47 3755.44
t 1716.77 377.69
t 2496.80 720.19
t 1695.92 381.45
t 2589.01 219.35
t 3403.98 2510.03
t 2256.24 3755.50
t 2554.86 219.30
t 3598.54 2896.88
t 2974.67 3699.86
t 1467.32 82.39
t 1468.84 88.08
t 1234.50 409.65
t 3392.80 2496.71
t 2868.72 2403.13
t 2859.12 2404.24
t 2956.79 3698.90
t 2227.65 15.10
t 2964.62 3693.67
t 219.67 1173.62
t 2961.34 3708.75
t 1426.64 903.25
t 1452.28 82.78
t 3409.15 2513.83
t 2965.13 3717.67
t 3605.85 2882.39
t 1691.30 391.11
t 1678.37 360.46
t 1465.21 72.97
t 3072.64 2723.87
t 196.16 1163.15
t 1438.23 877.28
t 3607.73 2880.43
t 2958.05 3683.95
t 2857.10 2415.85
t 261.82 2814.04
t 3392.04 2511.37
t 2567.92 227.48
t 1466.86 85.20
t 3413.31 2500.03
t 1474.24 65.05
t 3181.14 76.22
t 2867.38 2404.51
t 1474.91 79.47
t 1720.95 354.59
t 2566.37 232.80
t 2241.35 3775.31
t 2478.97 1960.07
t 2221.54 10.54
t 3410.80 2508.78
t 512.89 1833.96
t 2510.19 697.25
t 210.64 1161.75
t 2215.26 19.93
t 3616.44 2891.50
t 2564.88 225.77
t 2971.92 3705.13
t 2881.87 2414.52
t 3400.34 2503.83
t 3419.42 2492.96
t 1237.62 406.33
t 3609.03 2897.15
t 494.90 1837.42
t 2484.28 710.00
t 3074.55 2713.88
t 2499.26 686.68
t 1678.44 366.57
t 1225.83 405.84
t 2471.99 1927.55
t 3614.16 2876.27
t 2483.97 720.92
t 2967.19 3711.67
t 3168.31 101.84
t 3406.28 2480.79
t 2877.31 2422.41
t 2498.05 718.02
t 196.45 1190.91
t 1435.00 894.63
t 2486.35 1934.72
t 1244.84 389.73
t 3075.21 2723.25
t 2580.21 217.69
t 3150.70 101.88
t 1428.90 889.99
t 255.14 2798.18
t 3080.53 2717.59
t 1690.76 363.45
t 515.92 1826.02
t 3626.30 2897.44
t 2251.74 3756.03
t 2983.45 3699.71
t 3174.32 74.25
t 3061.98 2705.69
t 2258.80 3751.43
t 3159.74 65.06
t 3380.05 3138.25
t 2244.68 3756.00
t 2861.47 2411.36
t 2870.04 2392.65
t 2885.91 2413.41
t 2994.44 3701.54
t 2248.21 5.98
t 1697.58 396.88
t 2553.51 210.75
t 3075.78 2734.96
t 2966.16 3689.97
t 2234.12 3745.44
t 3153.15 79.64
t 1445.65 74.52
t 3437.05 2493.56
t 3058.02 2710.71
t 2479.29 1924.04
t 2470.99 1939.85
t 3605.27 2881.22
t 3368.39 3125.28
t 2490.43 692.39
t 502.27 1852.13
t 2555.31 225.14
t 612.55 2964.27
t 2563.18 223.33
t 3618.41 2893.82
t 247.31 2813.63
t 3613.06 2908.17
t 1714.09 365.94
t 2502.59 698.26
t 2248.47 3744.90
t 2238.21 22.15
t 1238.86 423.62
t 2229.39 30.12
t 2470.49 1905.38
t 2973.20 3683.12
t 1443.48 910.41
t 2473.99 1930.64
t 1438.05 907.09
t 2499.11 686.45
t 2246.74 15.22
t 1472.83 106.31
t 237.41 2809.62
t 2964.68 3698.82
t 2243.46 1.58
t 511.95 1836.23
t 2974.04 3700.81
t 3064.69 2721.34
t 2480.32 1945.87
t 2222.02 1.95
t 509.83 1854.61
t 2591.02 236.82
t 2962.33 3713.21
t 3392.07 3129.15
t 1237.39 403.32
t 2967.73 3701.93
t 3619.18 2892.05
t 2496.42 1921.45
t 607.40 2970.82
t 3086.30 2706.82
t 2952.48 3699.86
t 2970.43 3687.23
t 249.43 2822.18
t 3090.70 2708.23
t 591.11 2964.96
t 2244.92 3748.71
t 3610.24 2906.56
t 1452.80 889.79
t 240.58 2816.77
t 521.13 1841.02
t 2266.79 3736.30
t 3415.58 2501.62
t 1703.97 366.87
t 3433.94 2515.20
t 1676.46 356.93
t 3050.60 2714.78
t 246.32 2809.97
t 1439.60 891.83
t 3373.78 3144.96
t 2464.06 1927.24
t 2960.42 3702.69
t 3094.86 2720.53
t 3621.25 2868.21
t 3070.55 2720.19
t 2502.53 697.20
t 1250.94 419.83
t 497.83 1834.19
t 3172.10 91.46
t 2871.14 2416.99
t 1453.72 921.65
t 2240.86 3742.52
t 2468.85 1930.52
t 2486.33 1931.90
t 2859.99 2385.41
t 506.58 1854.53
t 3081.48 2721.98
t 1693.10 369.74
t 2499.29 699.38
t 3600.80 2898.67
t 2254.51 3725.47
t 2963.75 3684.92
t 611.08 2968.60
t 1472.01 55.34
t 213.27 1169.62
t 1451.15 896.55
t 2964.15 3719.28
t 2241.94 9.40
t 232.36 2822.89
t 3078.13 2721.36
t 2881.17 2404.54
t 2879.10 2410.29
t 1242.94 422.56
t 3614.66 2889.59
t 510.04 1832.29
t 3432.33 2510.44
t 2495.98 704.87
t 3171.85 105.99
t 3079.35 2724.58
t 1256.16 402.45
t 3603.44 2895.80
t 2858.35 2385.40
t 3061.06 2717.14
t 1706.31 363.90
t 2872.12 2414.97
t 2967.02 3683.31
t 1674.99 354.25
t 1473.28 96.61
t 205.08 1193.09
t 3617.88 2879.49
t 197.67 1173.01
t 2239.57 3756.70
t 3171.50 91.55
t 1698.03 377.69
t 626.01 2954.82
t 1246.04 404.95
t 1440.63 894.27
t 3064.83 2707.83
t 2866.85 2386.13
t 3168.94 83.92
t 519.44 1827.35
t 2956.45 3687.43
t 1447.16 909.92
t 2557.07 229.10
t 2583.10 229.88
t 246.38 2810.51
t 2575.04 230.91
t 1691.43 370.55
t 1437.07 889.26
t 606.15 2973.71
t 3411.76 2514.96
t 2951.13 3700.57
t 2845.13 2408.18
t 248.97 2812.82
t 2960.91 3696.99
t 2228.88 7.62
t 1441.41 896.97
t 2234.77 15.37
t 2500.46 1927.93
t 3081.77 2699.62
t 3059.92 2717.98
t 3373.01 3132.96
t 2225.42 -6.92
t 513.11 1849.24
t 3069.56 2717.01
t 2855.79 2406.09
t 2246.54 3760.56
t 2494.72 692.58
t 2217.16 11.59
t 3343.31 3146.67
t 3612.18 2916.36
t 3156.94 74.79
t 607.72 2965.36
t 2485.19 706.11
t 2867.65 2397.34
t 3173.90 71.33
t 616.36 2946.80
t 3416.72 2501.00
t 2257.39 3766.53
t 609.30 2960.62
t 1441.25 908.39
t 3359.67 3135.50
t 2205.01 17.11
t 3625.61 2897.39
t 2964.42 3681.03
t 2241.58 3782.19
t 3367.87 3148.08
t 2474.70 1937.20
t 2484.11 709.35
t 3403.87 2507.43
t 259.89 2823.70
t 3364.55 3115.38
t 1694.49 360.41
t 2482.85 696.23
t 2865.73 2397.35
t 3370.86 3125.50
t 1441.55 904.80
t 2592.72 216.92
t 3618.45 2894.23
t 3607.54 2881.79
t 1237.34 407.88
t 3359.44 3133.05
t 2579.99 212.46
t 2571.29 211.22
t 2863.89 2400.35
t 2968.69 3694.36
t 2246.40 3741.78
t 2574.22 212.71
t 2482.99 1938.82
t 497.24 1830.82
t 2469.86 702.70
t 501.22 1831.02
t 3380.32 3126.48
t 1437.73 909.60
t 240.43 2825.05
t 1248.20 410.99
t 3636.92 2883.80
t 2571.71 233.91
t 1225.16 409.08
t 1249.02 421.37
t 2471.73 1924.94
t 3092.68 2706.67
t 3059.36 2736.63
t 523.94 1848.84
t 605.43 2972.44
t 2967.45 3694.12
t 3413.41 2503.13
t 2965.75 3672.11
t 3382.38 3139.92
t 3068.91 2702.24
t 2857.68 2399.18
t 2258.64 3763.14
t 2217.49 0.30
t 1440.11 914.37
t 2968.36 3692.61
t 2963.76 3711.72
t 615.50 2958.81
t 497.40 1845.81
t 2509.33 716.62
t 3616.37 2904.84
t 253.03 2804.19
t 1688.37 381.31
t 506.97 1825.12
t 3619.66 2891.12
t 2258.18 3764.23
t 2499.73 704.82
t 1434.18 900.03
t 3163.61 93.61
t 3160.84 80.58
t 1467.18 82.86
t 591.92 2969.85
t 3402.62 2505.58
t 1696.69 369.62
t 1486.67 92.31
t 3596.97 2901.92
t 2243.37 7.29
t 2549.33 219.11
t 2221.96 6.74
t 3169.24 80.35
t 2242.93 3760.59
t 2255.75 3762.13
t 2956.17 3685.97
t 499.55 1836.67
t 3587.59 2909.07
t 2257.25 3733.89
t 3066.29 2707.86
t 598.50 2980.41
t 3048.02 2724.44
t 2264.63 3744.84
t 3609.67 2905.20
t 1249.14 404.40
t 511.49 1824.83
t 3164.97 79.93
t 3359.22 3140.86
t 2861.77 2416.38
t 2545.35 241.43
t 503.65 1845.82
t 1468.71 76.77
t 2245.56 3733.75
t 3395.52 2508.85
t 2572.71 207.71
t 2985.75 3697.60
t 2226.69 11.62
t 2850.82 2413.39
t 2866.57 2400.80
t 1224.47 418.05
t 226.58 1188.84
t 504.21 1846.17
t 2255.04 3765.34
t 2237.38 15.99
t 254.02 2809.83
t 3166.09 89.13
