Vehicle 250
t 3142.14 3773.70
t 2535.15 2227.68
t 3671.66 358.18
t 1564.95 2222.50
t 3045.42 63.96
t 853.11 902.31
t 519.59 1722.44
t 256.66 156.72
t 2532.26 2217.42
t 256.08 159.17
t 240.00 2545.06
t 2527.90 2217.56
t 3152.11 3766.41
t 2525.29 2220.72
t 2273.33 54.00
t 3735.73 3802.91
t 3159.86 3781.56
t 3291.46 2217.66
t 3732.95 3809.18
t 516.14 1722.81
t 242.59 157.64
t 3731.05 3789.87
t 3269.77 3174.62
t 3728.73 3797.21
t 3031.91 69.88
t 507.83 1706.23
t 3676.95 358.42
t 2513.81 2211.32
t 263.01 137.49
t 3302.21 2212.82
t 3288.39 2224.06
t 2550.52 2209.67
t 241.47 2561.54
t 858.21 863.36
t 3669.45 369.72
t 3264.32 2471.99
t 242.44 2557.67
t 3279.30 3185.42
t 1676.76 779.29
t 517.62 1697.17
t 3669.41 378.79
t 248.83 2530.21
t 3683.91 357.18
t 3278.41 2453.93
t 3263.75 3175.39
t 264.79 142.23
t 2496.18 2217.26
t 2523.87 2238.85
t 2272.30 46.33
t 2275.66 35.42
t 840.97 870.99
t 264.04 2539.99
t 3664.81 358.91
t 3259.08 2468.32
t 264.07 162.86
t 2274.37 40.99
t 2530.40 2207.94
t 3271.10 3170.77
t 252.19 149.74
t 3661.50 358.72
t 2522.35 2240.16
t 833.79 858.95
t 277.89 2556.92
t 264.64 2560.57
t 2516.08 2228.51
t 3166.86 3747.31
t 2545.21 2225.29
t 2265.30 52.45
t 2266.02 46.15
t 857.48 875.32
t 3292.54 2209.69
t 1652.51 778.04
t 3270.38 2466.75
t 260.47 154.47
t 3270.42 3170.63
t 3753.08 3801.55
t 3262.56 2467.04
t 2274.70 36.00
t 1653.62 776.31
t 858.76 860.51
t 526.08 1703.66
t 1654.99 790.81
t 841.69 884.93
t 3029.19 54.28
t 1659.46 793.94
t 2508.83 2232.80
t 2518.88 2221.23
t 245.35 156.27
t 268.06 154.24
t 3760.30 3799.80
t 523.77 1709.80
t 244.55 2560.64
t 3661.10 363.07
t 256.45 2562.76
t 3145.56 3773.00
t 504.92 1707.44
t 2271.11 43.52
t 3273.48 3163.50
t 1649.71 783.26
t 3665.08 357.75
t 3043.27 51.32
t 2258.85 35.38
t 263.40 144.48
t 3269.87 2466.11
t 261.05 157.26
t 3737.22 3804.92
t 259.88 138.73
t 1581.98 2208.09
t 252.40 130.36
t 2267.24 48.86
t 532.42 1724.06
t 1573.01 2191.28
t 3308.05 2238.50
t 3646.94 384.45
t 3665.91 361.61
t 3154.05 3786.79
t 3274.91 3185.79
t 845.81 882.28
t 3730.25 3797.80
t 237.93 146.18
t 1597.86 2211.54
t 3052.08 72.60
t 2502.87 2198.22
t 1588.09 2217.36
t 244.00 2559.53
t 3136.13 3783.29
t 3037.33 62.92
t 3748.17 3794.04
t 3662.26 371.67
t 3670.54 395.58
t 2258.30 44.16
t 3028.00 53.86
t 836.67 872.30
t 1666.71 776.31
t 521.63 1717.67
t 3149.23 3780.35
t 2519.34 2206.59
t 864.29 867.17
t 2528.32 2204.90
t 2256.18 35.13
t 1588.80 2202.87
t 3035.50 82.66
t 1680.43 787.82
t 3046.80 78.33
t 1576.82 2205.79
t 853.95 876.59
t 3157.58 3781.23
t 3738.53 3791.12
t 1666.14 784.42
t 848.99 875.46
t 1666.07 785.14
t 3145.04 3780.87
t 3287.91 3157.91
t 1582.37 2231.43
t 3151.38 3750.57
t 1583.87 2181.04
t 272.31 151.84
t 3276.70 2462.64
t 3151.25 3749.31
t 1577.09 2222.08
t 3669.49 373.51
t 3297.11 2217.10
t 3744.05 3794.94
t 3660.50 370.86
t 3151.73 3765.49
t 253.17 2548.42
t 3151.06 3769.49
t 3153.94 3766.42
t 3163.29 3773.75
t 1581.72 2219.06
t 240.85 2545.84
t 2510.75 2212.42
t 1655.35 785.14
t 516.96 1698.56
t 3716.26 3804.81
t 3255.04 2472.87
t 3659.38 364.65
t 2523.33 2222.38
t 3687.74 352.22
t 3662.82 371.85
t 524.06 1712.95
t 2273.13 54.72
t 2538.07 2241.06
t 3030.18 57.79
t 3027.09 84.33
t 3289.10 3174.42
t 3027.37 69.27
t 3032.23 55.70
t 255.91 2563.60
t 1687.34 797.69
t 1585.70 2208.02
t 3041.52 70.40
t 256.81 157.81
t 3730.16 3794.79
t 259.15 2551.29
t 514.06 1715.02
t 3675.74 368.66
t 1592.11 2219.61
t 2284.20 42.82
t 254.89 145.90
t 259.17 2560.70
t 1654.04 787.82
t 1592.08 2209.63
t 1664.29 783.13
t 3279.16 2459.88
t 3289.79 2228.08
t 2248.28 48.91
t 1648.89 796.91
t 2279.58 33.83
t 508.66 1726.24
t 3279.17 3183.42
t 1579.97 2216.19
t 264.59 146.57
t 530.29 1715.68
t 3263.03 2473.64
t 2522.19 2217.34
t 3160.67 3770.75
t 3260.89 3165.47
t 3302.45 2205.07
t 3156.77 3773.18
t 2504.82 2215.45
t 3047.68 62.63
t 3269.33 3155.91
t 2284.05 41.76
t 1565.27 2217.90
t 2250.42 43.14
t 3280.52 3169.61
t 3667.26 357.17
t 250.91 2535.00
t 3640.25 378.79
t 856.38 874.49
t 1666.58 788.84
t 515.45 1714.19
t 3147.69 3764.44
t 845.41 886.17
t 526.70 1694.43
t 846.08 881.41
t 1684.98 777.91
t 1587.03 2204.34
t 3709.02 3817.39
t 3656.15 382.74
t 3726.09 3806.13
t 1579.11 2180.90
t 3039.71 58.05
t 256.44 152.37
t 257.77 2561.91
t 252.29 141.01
t 2246.28 48.57
t 3739.74 3796.40
t 3722.49 3814.54
t 3663.61 367.10
t 3268.21 3163.40
t 1661.55 775.12
t 3259.28 2456.31
t 1572.28 2228.47
t 3695.59 372.13
t 2510.90 2218.04
t 3734.78 3815.91
t 1566.92 2203.84
t 3316.78 2213.99
t 3143.55 3760.72
t 3282.33 3166.23
t 252.51 2536.19
t 3271.69 2224.51
t 3157.65 3762.01
t 252.24 2549.84
t 3261.08 3171.94
t 3651.12 363.53
t 2502.39 2213.05
t 3264.71 2456.81
t 2249.43 53.23
t 859.63 875.06
t 234.94 154.02
t 3668.93 377.93
t 1649.64 771.25
t 2264.17 51.71
t 3267.54 3187.63
t 3668.81 371.32
t 3264.00 3175.97
t 3171.76 3756.52
t 521.12 1727.54
t 3255.95 2468.38
t 2514.53 2237.89
t 528.59 1722.19
t 524.44 1708.66
t 1566.54 2193.73
t 1655.74 775.50
t 2503.24 2219.34
t 852.26 872.57
t 3281.07 3173.42
t 508.95 1708.05
t 1576.94 2195.95
t 825.21 875.15
t 3029.69 68.94
t 3302.90 2217.82
t 3144.41 3773.42
t 2268.64 50.91
t 2510.36 2230.43
t 3275.07 3175.55
t 241.67 2557.24
t 3680.63 357.85
t 3143.18 3773.40
t 3033.28 73.81
t 3145.00 3789.06
t 3689.14 390.69
t 3145.04 3761.52
t 525.43 1713.76
t 1580.71 2220.67
t 3738.62 3786.83
t 1659.51 772.22
t 872.22 886.73
t 3043.54 73.50
t 257.81 2548.75
t 1589.27 2208.57
t 3664.19 364.65
t 533.33 1694.81
t 1660.65 786.80
t 3269.08 2465.82
t 3283.93 3161.15
t 2274.57 46.18
t 518.84 1713.01
t 507.73 1702.07
t 3150.79 3757.66
t 3044.34 65.11
t 3657.94 361.50
t 2261.08 38.16
t 3253.86 3163.82
t 850.84 870.37
t 3148.37 3750.96
t 3310.90 2229.97
t 3725.28 3821.03
t 3300.52 2238.45
t 3252.58 2461.43
t 3278.70 3165.66
t 3289.29 2232.14
t 862.25 861.65
t 1579.44 2192.69
t 254.27 2555.29
t 3682.49 363.23
t 3667.80 377.24
t 3739.50 3818.00
t 3272.10 2228.53
t 3732.51 3811.83
t 241.14 2544.66
t 3734.65 3792.23
t 509.73 1711.06
t 2508.16 2220.79
t 2286.69 40.74
t 3274.87 3158.79
t 517.38 1709.29
t 3312.37 2237.80
t 1655.09 792.83
t 2256.18 57.18
t 3161.19 3766.71
t 3248.28 2479.72
t 3295.78 2222.19
t 521.21 1708.99
t 3728.22 3802.37
t 512.70 1708.60
t 266.85 143.53
t 1670.41 781.00
t 2496.76 2221.62
t 248.84 141.24
t 3277.41 3160.65
t 854.86 884.65
t 1651.52 789.79
t 3743.08 3791.11
t 1586.98 2216.44
t 3645.45 382.05
t 254.44 172.41
t 3276.61 3170.48
t 3307.59 2238.27
t 510.91 1706.98
t 3275.97 3177.11
t 1675.87 791.20
t 3051.80 56.45
t 1664.65 778.64
t 3670.29 364.44
t 3658.52 359.11
t 505.56 1707.70
t 3043.54 60.04
t 3263.12 3169.55
t 265.41 129.98
t 2269.74 33.44
t 537.49 1716.88
t 2273.48 45.49
t 2272.15 45.21
t 3163.40 3769.91
t 3731.97 3787.39
t 3237.72 2459.40
t 246.22 2536.63
t 3035.35 54.16
t 3037.27 63.63
t 2526.59 2214.88
t 2263.15 51.40
t 3263.81 2481.61
t 3285.14 2216.77
t 252.35 146.32
t 1565.85 2213.55
t 3660.48 373.80
t 266.13 2551.17
t 846.27 875.40
t 3042.90 73.40
t 251.55 162.28
t 3268.76 2464.04
t 3678.33 374.49
t 3678.05 372.24
t 2242.85 24.24
t 844.44 882.75
t 3302.86 2232.00
t 3268.72 3177.91
t 3150.36 3759.80
t 243.64 160.82
t 3020.69 56.00
t 2275.00 39.72
t 251.91 2551.19
t 508.48 1703.30
t 3736.42 3830.98
t 857.64 860.46
t 3043.98 69.23
t 2508.69 2222.87
t 253.10 127.23
t 3287.90 2209.04
t 3258.44 2461.82
t 239.80 2555.01
t 3032.90 80.12
t 859.41 872.64
t 3266.34 3166.81
t 533.35 1716.48
t 1668.69 783.49
t 3282.56 2228.07
t 3732.26 3818.89
t 251.66 2552.53
t 3743.90 3797.39
t 259.17 137.03
t 3285.59 2461.44
t 1650.70 794.51
t 243.44 2556.46
t 3286.32 2214.82
t 2264.48 54.21
t 3044.01 65.45
t 3672.54 360.77
t 3290.53 2206.99
t 2240.72 45.46
t 3133.51 3775.29
t 2258.99 59.48
t 2271.67 52.11
t 3272.76 3167.27
t 244.78 153.64
t 2514.61 2216.00
t 251.14 138.09
t 3682.28 374.36
t 1578.92 2205.54
t 529.18 1704.77
t 3265.44 3189.15
t 2520.13 2218.84
t 250.88 2556.87
t 3672.86 380.18
t 1581.97 2203.33
t 3288.87 3167.08
t 1569.79 2208.69
t 3725.31 3789.21
t 857.55 884.14
t 531.85 1714.71
t 2503.82 2219.86
t 3037.88 50.84
t 3665.85 352.59
t 3642.45 372.87
t 3274.42 3185.47
t 1661.83 771.88
t 2259.17 54.75
t 3289.33 2203.80
t 2510.04 2216.36
t 2512.72 2214.86
t 1592.26 2222.65
t 3655.53 378.03
t 1666.33 795.64
t 509.95 1705.88
t 2506.11 2224.59
t 1577.21 2211.96
t 528.18 1708.43
t 1663.73 787.15
t 2515.05 2227.27
t 3300.22 2241.67
t 3284.72 2227.12
t 519.73 1686.33
t 2267.00 43.91
t 3142.79 3770.14
t 3032.18 69.09
t 3271.55 3167.37
t 3725.66 3801.89
t 1594.00 2218.08
t 254.38 2546.68
t 3278.62 2200.04
t 260.17 2556.21
t 3722.42 3795.56
t 3045.60 55.71
t 1569.32 2223.42
t 3294.25 2208.17
t 3032.62 50.33
t 2262.53 25.01
t 257.87 2550.84
t 3676.76 370.12
t 3304.40 2233.09
t 3143.34 3761.53
t 253.92 2548.97
t 1588.61 2194.18
t 2263.50 33.33
t 849.54 869.58
t 528.48 1703.75
t 237.72 2566.77
t 2529.71 2224.15
t 3298.01 2212.74
t 3036.29 63.65
t 2491.85 2214.96
t 249.08 140.02
t 241.15 159.59
t 533.08 1712.88
t 2517.69 2223.10
t 3150.25 3783.13
t 3294.77 2226.31
t 1571.58 2203.58
t 260.22 155.38
t 246.12 2552.58
t 2515.71 2212.20
t 521.69 1709.25
t 3261.73 2462.69
t 3269.24 2469.86
t 3127.72 3764.00
t 3269.81 2481.05
t 3668.16 345.20
t 3276.99 2476.96
t 3268.01 2471.00
t 251.59 150.68
t 1661.91 798.98
t 3043.38 54.44
t 2272.00 53.14
t 2254.42 38.18
t 3725.81 3805.75
t 3261.35 3175.61
t 3035.22 46.79
t 1567.96 2217.94
t 3289.40 2218.04
t 3677.13 376.49
t 1590.55 2199.10
t 1681.69 785.01
t 3154.82 3757.31
t 3651.90 378.40
t 3250.88 2487.51
t 3283.13 2209.97
t 1576.50 2211.98
t 2262.66 46.71
t 2261.15 52.53
t 3678.76 366.05
t 3289.13 2212.25
t 3647.93 368.66
t 847.83 872.03
t 3272.22 3172.91
t 263.31 134.46
t 253.77 167.30
t 244.12 2550.91
t 3734.66 3781.88
t 3271.24 3170.23
t 3731.12 3799.07
t 3019.78 58.45
t 3296.57 2200.04
t 2520.21 2202.92
t 3140.91 3763.15
t 3669.90 366.57
t 3263.18 2492.16
t 257.62 145.62
t 2523.03 2206.63
t 1576.03 2215.37
t 3255.68 2480.46
t 3255.54 2477.50
t 3743.15 3794.89
t 243.62 153.27
t 2535.78 2225.37
t 2512.97 2229.00
t 3676.34 358.75
t 3675.02 370.49
t 3299.82 2214.28
t 268.25 155.70
t 3739.65 3809.81
t 2273.86 50.93
t 2276.26 32.39
t 2278.93 28.35
t 2262.15 58.39
t 3157.53 3761.39
t 1663.91 779.13
t 267.36 159.50
t 2517.91 2222.59
t 3286.31 2206.80
t 873.87 872.64
t 3157.07 3769.17
t 3255.27 2466.79
t 2277.57 49.65
t 3734.19 3813.65
t 2513.36 2199.70
t 2524.24 2217.00
t 3261.27 2465.37
t 2515.38 2221.11
t 849.99 864.93
t 3033.96 69.96
t 853.30 858.95
t 3272.64 3183.34
t 3154.57 3766.85
t 1580.46 2201.21
t 3162.14 3765.53
t 1674.95 801.85
t 839.15 909.09
t 3663.01 375.11
t 3297.68 2224.46
t 3292.94 2242.72
t 855.57 881.13
t 247.79 2534.23
t 855.83 874.80
t 3151.85 3769.17
t 3277.94 3182.25
t 237.23 137.06
t 3139.49 3774.42
t 3273.76 2221.20
t 3738.99 3808.36
t 499.02 1713.93
t 227.96 144.69
t 3656.33 357.67
t 2276.14 46.59
t 517.67 1694.40
t 1664.38 776.27
t 256.78 2544.03
t 251.19 2538.47
t 2278.82 34.25
t 3667.48 374.42
t 3749.00 3803.90
t 3269.58 3191.46
t 247.78 145.83
t 257.64 149.57
t 848.54 883.96
t 1676.69 794.26
t 2276.78 46.06
t 1659.58 795.47
t 3039.85 49.60
t 3135.93 3765.56
t 2542.95 2222.49
t 3669.05 358.18
t 3265.74 2471.72
t 255.49 2545.08
t 3145.88 3770.33
t 2270.56 55.39
t 846.00 863.58
t 3660.07 367.58
t 3303.02 2228.22
t 3241.08 2466.61
t 3135.27 3782.94
t 3665.46 366.65
t 241.14 154.97
t 3156.26 3758.79
t 849.22 860.81
t 3262.62 2474.76
t 3659.31 361.96
t 249.86 2552.90
t 2250.43 29.81
t 256.68 2530.57
t 3276.84 3173.07
t 3048.81 62.69
t 1655.62 792.60
t 3024.86 63.48
t 2502.42 2219.88
t 1586.11 2216.11
t 3651.26 374.88
t 253.30 2533.51
t 258.99 139.75
t 3298.96 2245.37
t 246.79 134.85
t 3285.63 2241.32
t 1681.83 769.28
t 3684.16 371.14
t 3043.03 60.10
t 1580.48 2195.60
t 862.52 874.91
t 2499.39 2218.54
t 3672.02 375.25
t 1607.67 2198.45
t 3251.65 2461.28
t 519.12 1687.90
t 2514.22 2217.41
t 3272.57 3174.67
t 3054.28 54.01
t 276.28 2552.37
t 3730.38 3810.19
t 1652.74 782.52
t 1658.22 792.77
t 1573.67 2205.41
t 1673.15 774.40
t 3049.51 63.40
t 3282.59 3171.90
t 2511.67 2222.73
t 1575.44 2227.01
t 1581.45 2213.64
t 1584.30 2195.69
t 2259.23 37.33
t 508.40 1708.71
t 861.69 866.18
t 2267.62 43.62
t 1666.95 759.36
t 3285.44 3171.22
t 1677.20 798.26
t 3021.62 60.72
t 3746.31 3791.19
t 2282.17 42.25
t 533.98 1711.65
t 2498.24 2219.59
t 3727.00 3793.72
t 1654.91 791.85
t 249.87 2541.01
t 264.96 2559.98
t 856.73 863.85
t 3236.00 2470.64
t 3278.45 2230.78
t 3667.12 356.17
t 3032.81 66.56
t 3280.60 2212.64
t 2528.28 2223.02
t 3671.32 355.79
t 2530.23 2218.51
t 861.80 882.53
t 3253.21 2463.01
t 1670.03 775.51
t 3162.42 3757.63
t 1578.17 2197.09
t 3280.05 3169.90
t 3277.65 2469.61
t 1580.46 2216.97
t 856.06 856.67
t 1579.05 2212.41
t 3272.72 3160.76
t 3709.49 3824.19
t 3264.35 3189.19
t 1644.55 766.52
t 532.06 1726.74
t 2522.62 2215.50
t 881.96 857.40
t 259.20 2559.57
t 1669.04 768.41
t 507.04 1704.33
t 2511.59 2230.33
t 852.69 874.92
t 3060.76 51.11
t 2270.59 58.30
t 3757.35 3812.99
t 267.69 158.36
t 2261.84 34.55
t 257.28 153.17
t 1664.31 800.24
t 496.03 1701.57
t 2265.64 48.30
t 3270.19 2468.41
t 3722.21 3790.76
t 1645.85 771.14
t 1661.82 790.48
t 2530.22 2210.17
t 3267.81 3182.99
t 3043.23 63.21
t 3280.87 2211.06
t 1571.95 2211.31
t 3652.47 368.12
t 249.27 155.98
t 844.92 868.00
t 3671.35 377.10
t 268.64 2546.02
t 1592.17 2203.76
t 3258.32 2468.32
t 251.55 148.20
t 3260.38 3170.13
t 2522.00 2220.05
t 519.60 1713.66
t 1667.20 778.95
t 3671.44 350.16
t 267.38 146.07
t 1677.15 783.94
t 3745.06 3780.24
t 1587.94 2224.68
t 505.53 1690.98
t 3262.53 2465.13
t 3041.36 55.86
t 249.28 157.09
t 260.40 2542.66
t 1570.08 2207.46
t 267.41 2545.06
t 3662.90 379.78
t 2514.41 2228.33
t 1574.78 2202.67
t 1655.26 781.96
t 3284.85 3173.23
t 525.52 1717.80
t 3047.96 63.69
t 2505.70 2224.15
t 3304.39 2214.43
t 2526.04 2204.07
t 530.23 1716.41
t 1653.54 796.90
t 259.36 2544.84
t 3658.59 378.32
t 3146.22 3761.17
t 3300.15 2214.19
t 3044.78 51.55
t 3047.67 61.38
t 3673.33 361.25
t 3257.31 2464.72
t 3660.19 388.67
t 3738.19 3810.72
t 858.99 873.27
t 3246.94 2456.81
t 251.59 152.26
t 2528.52 2232.92
t 1588.08 2196.09
t 859.64 854.62
t 1557.20 2208.57
t 3047.91 70.93
t 3263.19 2479.42
t 1588.02 2202.17
t 1648.39 775.21
t 241.46 2554.40
t 1676.05 782.35
t 3151.76 3772.58
t 243.56 2543.65
t 2541.76 2228.79
t 2530.16 2211.01
t 3727.05 3804.53
t 3041.34 56.80
t 3147.75 3793.79
t 1674.96 799.71
t 262.07 2541.53
t 240.79 154.21
t 3254.82 2469.00
t 2514.38 2219.09
t 3038.55 77.29
t 2255.58 61.24
t 238.80 149.95
t 242.10 146.55
t 2272.93 35.79
t 1589.50 2215.06
t 519.84 1720.21
t 1667.62 771.31
t 1666.39 782.87
t 1588.52 2219.85
t 2514.85 2216.82
t 1678.83 775.26
t 3679.98 352.37
t 3652.54 375.53
t 3249.41 2470.85
t 3756.87 3832.66
t 855.75 861.96
t 1577.53 2225.57
t 858.26 876.69
t 2518.70 2203.85
t 3160.61 3779.79
t 252.87 2555.84
t 1657.82 791.61
t 3737.79 3804.45
t 3655.54 377.25
t 2514.44 2220.12
t 3153.59 3784.85
t 3294.72 2220.88
t 2273.94 58.93
t 3140.10 3769.09
t 517.02 1714.97
t 280.80 142.59
t 236.13 2540.58
t 846.91 882.23
t 851.68 871.01
t 3656.54 354.09
t 3154.60 3778.49
t 3665.86 372.41
t 3298.03 2225.08
t 518.47 1709.06
t 3028.72 60.48
t 518.17 1693.94
t 3260.90 2473.33
t 262.00 140.00
t 501.79 1708.87
t 1676.68 762.53
t 3267.85 3174.83
t 3299.69 2214.77
t 1568.08 2199.22
t 1666.97 785.70
t 515.12 1717.33
t 3280.61 3168.53
t 3281.65 2230.72
t 3276.76 2480.72
t 3050.33 61.72
t 1649.99 800.10
t 258.51 160.73
t 2495.18 2222.41
t 3276.00 3172.48
t 511.83 1701.05
t 3053.39 67.97
t 860.75 880.37
t 3253.55 3160.33
t 234.47 158.35
t 3134.59 3752.20
t 3670.15 370.46
t 3148.26 3757.21
t 3031.54 58.12
t 1685.39 787.15
t 262.03 2554.93
t 3741.25 3824.58
t 1683.02 784.41
t 3274.06 3192.02
t 3041.37 66.41
t 3653.10 353.35
t 1663.82 775.05
t 246.14 2567.07
t 3256.29 2480.42
t 513.61 1685.70
t 515.27 1711.67
t 253.14 156.44
t 506.80 1712.06
t 3269.03 3178.11
t 3295.36 2231.91
t 3726.40 3802.39
t 504.77 1707.35
t 3292.06 2219.34
t 249.22 150.31
t 3252.18 2462.35
t 3311.49 2213.99
t 2265.05 43.72
t 1641.33 790.00
t 260.25 2534.51
t 241.11 2553.88
t 3261.90 2476.95
t 1569.86 2219.55
t 3273.03 2475.39
t 2522.03 2242.92
t 511.83 1706.51
t 3289.95 2225.66
t 244.90 2536.85
t 1572.35 2215.51
t 2541.03 2222.83
t 3293.85 2205.98
t 256.96 2525.85
t 3290.77 2214.51
t 3264.25 3164.87
t 3293.09 2203.08
t 3074.19 61.94
t 3256.92 2468.95
t 3269.96 2460.99
t 247.55 2534.50
t 259.13 141.28
t 1656.81 766.34
t 3291.01 2248.55
t 2273.99 45.59
t 271.34 145.60
t 3286.88 3174.33
t 3162.76 3763.75
t 501.11 1723.77
t 246.83 2540.05
t 270.22 2546.48
t 520.44 1701.48
t 269.80 151.55
t 1662.95 770.46
t 3265.91 2461.33
t 3734.40 3793.54
t 3275.99 3185.61
t 2268.47 46.96
t 1677.68 768.53
t 3157.84 3780.20
t 513.39 1725.50
t 3255.83 2475.87
t 3050.35 64.98
t 1580.16 2210.13
t 2273.79 41.16
t 1640.36 795.71
t 270.00 159.36
t 3303.28 2219.14
t 3277.41 3186.26
t 3252.83 2460.08
t 1549.65 2222.83
t 530.19 1715.73
t 258.00 2540.53
t 3028.50 76.33
t 507.30 1715.21
t 3143.62 3743.37
t 2252.31 12.94
t 233.02 153.20
t 3037.86 67.75
t 3040.91 50.48
t 3249.18 2470.59
t 536.51 1730.13
t 3054.47 65.03
t 3741.91 3786.82
t 1582.82 2204.00
t 3143.60 3748.74
t 851.65 886.28
t 3251.46 3164.10
t 261.89 148.05
t 3730.21 3791.32
t 3272.23 3164.99
t 3269.25 2219.24
t 513.81 1735.15
t 1586.74 2197.03
t 3153.55 3760.10
t 3273.81 3174.86
t 1679.45 783.91
t 1578.93 2221.59
t 261.06 173.59
t 3296.79 2227.77
t 3257.40 3174.25
t 3022.21 63.69
t 516.13 1716.62
t 3289.79 2210.23
t 1663.52 771.11
t 846.65 867.74
t 1655.38 784.38
t 2517.59 2221.67
t 254.42 2561.26
t 502.26 1701.51
t 3296.62 2230.49
t 1570.36 2205.45
t 3288.39 3173.92
t 3683.43 359.58
t 3282.79 3169.86
t 3142.78 3784.91
t 2272.55 54.05
t 256.22 2554.93
t 262.56 2549.18
t 3279.05 3171.59
t 3281.34 3171.86
t 3252.98 2465.44
t 3737.41 3804.68
t 3752.20 3803.04
t 2518.88 2209.81
t 1662.18 767.68
t 524.23 1709.80
t 3297.19 2211.74
t 3307.46 2198.89
t 2253.03 68.03
t 1582.46 2207.04
t 1591.60 2220.79
t 1671.74 779.98
t 265.76 2539.54
t 1661.87 780.35
t 3272.67 3177.45
t 252.37 158.09
t 1584.00 2224.13
t 3675.09 357.22
t 268.83 144.27
t 3278.76 2219.86
t 3279.11 3164.87
t 3713.54 3797.80
t 3738.35 3800.86
t 2268.37 41.51
t 1666.58 795.75
t 3035.09 61.44
t 3034.68 65.54
t 2265.11 44.21
t 3050.98 72.90
t 257.43 2568.41
t 3263.44 3174.87
t 3739.81 3803.01
t 263.44 2541.90
t 256.69 2546.07
t 505.52 1714.07
t 1576.18 2230.43
t 3277.94 2225.94
t 829.05 879.51
t 520.69 1708.59
t 3736.82 3807.52
t 3273.48 2455.31
t 3296.78 2227.81
t 3664.31 381.85
t 2280.13 48.30
t 514.33 1713.56
t 3732.01 3807.88
t 3268.97 3166.41
t 3169.02 3757.51
t 3740.61 3804.77
t 3654.77 358.54
t 3734.14 3801.38
t 842.74 883.88
t 3052.57 61.71
t 519.42 1716.45
t 3756.07 3810.49
t 3283.13 3175.54
t 247.60 149.78
t 1662.34 795.58
t 1571.47 2205.06
t 2250.00 35.59
t 1564.54 2214.01
t 3263.98 2473.24
t 3301.68 2218.93
t 238.99 2564.84
t 528.53 1701.27
t 233.44 2550.43
t 3279.61 2489.80
t 239.24 2553.18
t 3141.49 3763.81
t 1576.44 2204.46
t 247.91 2544.95
t 245.30 140.76
t 264.81 163.00
t 3144.82 3781.42
t 2528.62 2213.53
t 3727.74 3793.81
t 1670.11 789.85
t 3734.32 3801.19
t 3280.70 3172.54
t 2269.86 30.20
t 3273.37 3171.04
t 3033.02 57.32
t 267.95 152.75
t 2525.26 2231.58
t 2514.25 2213.12
t 2522.08 2227.94
t 3283.69 2229.01
t 261.08 141.30
t 2527.30 2208.33
t 3739.83 3806.06
t 3051.20 60.64
t 3283.53 2216.06
t 1583.52 2190.38
t 2533.80 2218.66
t 3670.26 358.43
t 2259.31 44.72
t 264.89 157.05
t 3259.72 2467.72
t 3065.43 75.27
t 3721.13 3803.33
t 3303.72 2220.86
t 2523.83 2227.71
t 3265.44 3168.13
t 3740.49 3805.13
t 1575.40 2201.57
t 1559.88 2235.96
t 2524.97 2211.13
t 236.61 140.23
t 1581.92 2206.34
t 3732.27 3804.97
t 3681.27 365.94
t 3272.20 3166.20
t 1666.02 781.45
t 873.86 871.21
t 1660.95 773.27
t 3741.03 3803.93
t 3279.01 2205.61
t 3049.59 51.32
t 2534.13 2215.79
t 3292.26 2230.68
t 3659.43 362.69
t 1677.24 785.93
t 515.06 1718.82
t 2502.23 2228.27
t 253.40 2549.15
t 263.31 144.28
t 252.10 2566.55
t 2246.36 54.28
t 3236.64 2444.41
t 3310.50 2226.00
t 841.44 886.19
t 3158.91 3768.19
t 1669.13 797.51
t 1650.78 769.43
t 1581.63 2206.60
t 3283.23 2454.37
t 3746.37 3809.65
t 1580.15 2206.49
t 3061.14 70.83
t 3286.68 3194.28
t 2264.26 41.29
t 2504.68 2214.96
t 859.76 876.78
t 2534.21 2205.30
t 3265.32 2479.03
t 2266.89 50.59
t 3298.98 2223.44
t 2528.48 2208.16
t 3671.57 379.18
t 3135.91 3774.67
t 3271.16 3171.03
t 3710.46 3805.28
t 3279.92 2212.86
t 2274.19 54.94
t 3267.13 2459.63
t 3050.82 67.30
t 2248.76 35.63
t 1664.53 784.15
t 261.14 2553.97
t 3162.35 3766.26
t 3239.34 2472.36
t 2516.60 2218.95
t 261.34 2551.39
t 3279.86 3173.98
t 2484.06 2235.26
t 3271.63 3171.38
t 3141.20 3759.69
t 1569.28 2217.27
t 3725.24 3800.51
t 3158.03 3773.37
t 246.75 154.51
t 2275.09 61.07
t 3270.95 3178.13
t 3160.21 3787.32
t 3299.90 2231.05
t 3048.24 62.06
t 3063.87 57.19
t 3301.64 2224.28
t 246.45 144.85
t 502.36 1721.09
t 3743.48 3806.54
t 259.07 144.87
t 3713.97 3811.49
t 3267.96 3172.76
t 3303.37 2237.98
t 3284.03 2223.02
t 265.90 2560.40
t 3730.01 3801.30
t 3264.89 2487.44
t 3293.92 2219.43
t 3685.37 387.23
t 2527.65 2228.80
t 3667.32 363.42
t 1571.96 2207.98
t 3281.43 3177.41
t 3265.26 2479.21
t 3265.96 2474.27
t 3275.02 2218.87
t 3272.81 3177.68
t 3733.61 3797.05
t 247.20 2565.68
t 2267.62 38.58
t 1660.79 773.22
t 3279.82 3184.01
