Vehicle 250
t 3860.82 1670.92
t 3514.12 1316.39
t 819.08 3679.96
t 1750.01 457.66
t 382.74 1987.87
t 1108.48 2587.87
t 1595.27 2975.83
t 3465.73 3583.07
t 2575.61 1740.74
t 3487.12 3484.00
t 3307.23 809.50
t 1950.57 434.14
t 3328.95 803.20
t 1960.46 3530.57
t 663.07 3889.54
t 3542.47 3606.29
t 3079.71 3356.47
t 841.80 3668.25
t 1492.10 3503.44
t 2591.52 1737.01
t 3297.92 823.54
t 1960.03 439.36
t 3872.60 1669.31
t 1627.04 2954.03
t 3257.01 810.16
t 2508.39 2400.85
t 3569.82 3591.96
t 3863.03 1659.24
t 1485.10 3016.00
t 1612.90 2959.64
t 3554.06 3583.31
t 1621.17 3922.48
t 379.86 1992.15
t 3273.04 812.94
t 1739.42 3194.09
t 2794.50 2421.87
t 2783.29 2428.67
t 1607.02 3915.14
t 1729.56 3200.27
t 841.29 3667.71
t 3874.84 1670.57
t 3347.35 813.44
t 2499.85 2414.95
t 1496.32 3018.55
t 1950.49 2284.93
t 753.20 3719.14
t 3565.98 3590.39
t 1143.96 606.15
t 1151.23 622.89
t 2803.28 2442.10
t 850.75 3654.56
t 396.53 1976.54
t 3527.07 1311.89
t 1729.68 3192.47
t 352.53 2005.63
t 1953.78 433.18
t 1959.31 3518.53
t 1603.79 2957.98
t 3536.61 1303.02
t 1623.07 977.33
t 630.53 3891.40
t 2945.92 1438.06
t 3478.53 3476.59
t 1597.75 989.75
t 1103.85 2583.74
t 387.41 1983.43
t 1594.14 2955.01
t 1728.62 3201.14
t 3317.28 801.59
t 1609.07 960.15
t 1738.64 3194.94
t 1100.87 2577.47
t 17.23 3105.28
t 24.41 3108.04
t 2594.27 1735.52
t 659.03 3873.80
t 3464.86 3467.71
t 742.20 3712.22
t 3479.92 3492.50
t 1540.44 3631.91
t 2794.19 2411.87
t 1970.87 451.04
t 2604.98 1741.69
t 3058.53 3360.49
t 733.27 3721.71
t 1109.45 2578.42
t 1728.24 3171.21
t 1090.34 2580.67
t 3875.03 1674.41
t 2586.12 1740.69
t 16.41 3109.98
t 1543.79 3638.91
t 3270.52 818.01
t 1959.65 3524.36
t 3442.30 3611.46
t 3881.81 1664.58
t 3548.82 3599.83
t 1764.43 466.22
t 1984.70 3527.50
t 394.32 1990.91
t 2791.43 2429.30
t 2800.97 2418.07
t 842.53 3654.36
t 1958.51 2270.46
t 1738.97 470.94
t 40.92 3104.01
t 2918.18 1437.54
t 2939.52 1462.83
t 1949.80 2289.61
t 2511.07 2405.11
t 1738.38 3203.00
t 387.64 1989.16
t 745.15 3711.85
t 1486.76 3491.44
t 3555.50 3599.28
t 1478.70 3477.85
t 1726.59 3173.92
t 1606.96 2973.04
t 2605.29 1737.32
t 29.19 3128.48
t 763.48 3738.89
t 3467.32 3467.82
t 1158.43 599.50
t 1968.18 3523.13
t 1539.05 3628.59
t 1491.53 3483.46
t 3448.58 3596.79
t 3069.95 3365.66
t 1517.15 3645.95
t 18.36 3092.96
t 1110.78 2592.66
t 743.73 3724.63
t 651.10 3895.51
t 1510.74 3640.43
t 24.59 3113.41
t 1523.08 3648.31
t 3524.50 1284.38
t 1596.32 3927.42
t 3439.69 3477.43
t 3875.83 1682.30
t 1603.14 2972.14
t 3441.16 3591.83
t 1108.99 2610.54
t 3337.05 815.52
t 2790.03 2427.13
t 3443.47 3577.99
t 1596.33 2969.38
t 1744.80 463.50
t 3539.60 3573.54
t 1746.54 3196.88
t 2513.50 2423.25
t 1611.58 975.06
t 3521.83 1288.59
t 1599.56 947.94
t 1599.78 3920.12
t 1620.46 2961.81
t 2583.46 1746.25
t 1481.82 3487.37
t 1964.09 3515.49
t 738.75 3745.46
t 2506.76 2415.84
t 1599.89 972.04
t 2498.80 2414.45
t 1727.03 3193.19
t 1110.04 2589.69
t 2804.33 2428.03
t 2589.97 1719.73
t 1157.79 609.90
t 3437.21 3597.22
t 1506.03 3491.77
t 2493.55 2418.66
t 1467.74 2998.27
t 2936.79 1440.51
t 3533.50 1306.89
t 3461.41 3583.54
t 3319.98 813.36
t 1608.11 3922.82
t 1980.08 3536.07
t 28.54 3112.57
t 3261.32 801.73
t 1956.70 3514.80
t 2596.50 1733.15
t 3492.34 3476.47
t 1171.32 606.46
t 2808.73 2405.89
t 1492.79 3018.22
t 3534.60 1293.35
t 3455.45 3574.34
t 1952.40 439.57
t 2517.30 2420.71
t 3860.20 1667.11
t 1762.56 463.20
t 1736.55 3192.94
t 3287.96 813.04
t 3871.45 1676.46
t 1734.19 3175.70
t 3884.83 1656.29
t 1604.56 2963.18
t 1600.36 3922.50
t 1535.96 3653.88
t 2495.88 2408.77
t 2800.50 2445.33
t 1108.73 2590.84
t 1484.99 3487.02
t 2918.98 1433.67
t 1490.61 3006.04
t 3466.32 3503.99
t 1161.98 602.09
t 1105.51 2590.00
t 3474.75 3481.07
t 3333.09 816.84
t 1106.64 2576.91
t 3864.31 1655.54
t 2932.26 1450.53
t 1154.97 613.08
t 2802.64 2424.63
t 3480.65 3451.87
t 2800.82 2431.45
t 2595.37 1747.68
t 1523.13 3652.11
t 1607.43 3926.09
t 1605.70 2971.53
t 3455.16 3594.47
t 377.82 1981.71
t 1595.36 963.08
t 841.18 3659.11
t 1962.28 3532.22
t 1613.79 958.54
t 1539.79 3631.98
t 3086.99 3351.62
t 1733.27 3189.29
t 2516.57 2425.61
t 749.80 3734.94
t 1973.56 2272.33
t 1766.81 462.03
t 650.54 3908.23
t 1490.65 3013.71
t 3307.29 804.03
t 1967.38 2270.92
t 1533.28 3635.82
t 2573.14 1742.68
t 1617.81 3908.56
t 1955.40 442.17
t 1164.52 590.38
t 2.36 3109.65
t 2509.90 2421.99
t 1968.44 433.77
t 3557.05 3615.56
t 1100.90 2586.26
t 2944.93 1438.08
t 3548.49 3579.93
t 647.95 3855.03
t 1605.52 2963.29
t 3476.63 3493.33
t 1747.20 462.60
t 1708.11 3187.47
t 1729.20 484.04
t 3276.82 816.84
t 2577.32 1745.74
t 2936.48 1424.68
t 1494.82 3005.20
t 750.64 3710.57
t 3330.39 818.84
t 2494.74 2420.59
t 1102.63 2595.15
t 3482.02 3475.21
t 1605.14 2977.66
t 3884.68 1659.31
t 3475.05 3475.25
t 842.32 3673.80
t 1490.18 3496.98
t 3468.82 3470.80
t 2790.71 2434.18
t 3529.84 1291.01
t 1629.71 962.94
t 3536.31 1288.22
t 3886.42 1664.09
t 3278.58 806.62
t 1962.78 422.53
t 1750.92 482.76
t 1954.96 2286.50
t 1151.80 605.30
t 2502.84 2420.95
t 1950.24 450.81
t 1517.61 3640.21
t 1975.56 450.35
t 2598.43 1740.48
t 1475.34 3015.36
t 1528.72 3622.71
t 2809.99 2414.06
t 2912.58 1437.72
t 1963.02 2267.11
t 1501.75 3487.48
t 28.81 3120.81
t 754.19 3724.97
t 1966.66 451.73
t 2785.05 2433.18
t 3067.23 3366.34
t 1591.56 2999.09
t 3537.01 3574.82
t 738.73 3723.30
t 2593.06 1759.65
t 1735.08 3177.30
t 18.73 3116.29
t 1615.99 3911.81
t 1588.13 969.72
t 2943.04 1444.26
t 1482.69 2983.43
t 834.92 3671.76
t 3346.33 824.73
t 2570.32 1744.47
t 851.99 3678.78
t 3478.59 3492.84
t 18.65 3109.55
t 5.35 3101.57
t 1961.19 3515.47
t 1975.56 454.16
t 2494.88 2416.00
t 6.91 3120.48
t 403.42 1980.35
t 1532.87 3641.06
t 3438.08 3584.54
t 747.84 3723.86
t 1625.88 978.44
t 644.80 3895.62
t 1960.97 432.39
t 382.09 1996.85
t 3881.91 1670.63
t 2794.04 2420.73
t 2584.71 1734.33
t 3316.66 810.51
t 1963.03 2259.27
t 2513.38 2419.25
t 742.17 3727.43
t 18.01 3116.61
t 1753.71 472.75
t 1101.86 2600.39
t 3552.03 3586.03
t 3870.47 1670.88
t 3070.17 3371.03
t 3522.86 1303.83
t 1092.77 2589.78
t 3063.43 3359.38
t 1502.78 3487.58
t 2918.42 1441.77
t 1753.87 490.08
t 661.88 3896.85
t 643.94 3902.90
t 2591.20 1725.24
t 370.36 1982.61
t 3521.27 1314.66
t 1470.08 2977.30
t 375.53 1984.60
t 3312.20 809.98
t 2576.29 1731.06
t 1970.14 2280.89
t 1600.50 969.11
t 3486.22 3496.49
t 1514.23 3631.54
t 1500.18 3495.97
t 3451.13 3583.92
t 1154.18 603.75
t 1482.21 2990.04
t 1978.90 438.39
t 3326.54 815.82
t 3072.05 3346.94
t 1953.51 3513.46
t 1581.06 3915.36
t 3261.80 807.20
t 392.03 1989.94
t 3324.08 826.94
t 1598.47 3938.69
t 1956.78 3543.78
t 3102.10 3350.92
t 3875.50 1648.44
t 3471.72 3597.26
t 740.33 3714.04
t 1601.05 966.13
t 1610.42 3918.35
t 3484.15 3495.05
t 3085.20 3358.45
t 3055.26 3348.74
t 1972.26 2270.42
t 1113.73 2573.02
t 1965.94 440.85
t 3474.82 3489.91
t 11.42 3123.89
t 30.12 3138.27
t 2511.38 2424.66
t 375.94 1987.68
t 3519.04 1290.71
t 2798.49 2420.83
t 21.72 3119.34
t 13.92 3106.45
t 2938.93 1456.90
t 3328.09 813.88
t 1741.83 487.23
t 1964.91 428.06
t 833.59 3655.07
t 1504.21 3488.44
t 3555.94 3600.33
t 3281.62 818.84
t 3869.17 1654.50
t 3342.11 818.40
t 1603.08 962.16
t 1502.13 3494.52
t 638.82 3880.60
t 3464.18 3592.64
t 1590.00 2964.27
t 855.94 3654.00
t 1114.13 2590.07
t 1961.08 3542.16
t 1487.64 3514.78
t 1748.90 477.76
t 14.20 3112.08
t 3063.70 3366.02
t 2506.24 2417.63
t 652.77 3898.64
t 3456.17 3588.74
t 3263.12 817.65
t 3522.32 1289.50
t 1964.36 3508.95
t 2924.53 1449.21
t 820.79 3667.14
t 1480.34 3004.80
t 2510.17 2391.83
t 3546.33 1315.38
t 2506.78 2425.80
t 2811.21 2442.35
t 2929.15 1442.33
t 2914.55 1441.69
t 1752.88 3185.32
t 3081.53 3363.65
t 3482.87 3492.17
t 16.30 3116.39
t 2581.17 1736.16
t 1516.01 3644.20
t 3469.91 3484.37
t 1618.38 3915.77
t 1106.92 2586.51
t 837.64 3673.84
t 1770.85 463.06
t 1598.78 2984.04
t 1961.30 3518.71
t 1158.43 617.74
t 1484.11 3491.31
t 1610.91 2957.28
t 3538.93 1296.49
t 749.35 3735.93
t 1541.61 3653.68
t 2923.93 1444.04
t 368.96 1988.40
t 1748.30 456.63
t 3883.08 1666.94
t 655.40 3897.24
t 1500.17 3001.30
t 3316.49 813.19
t 2790.22 2426.06
t 11.76 3117.90
t 3555.72 3607.54
t 2815.48 2426.29
t 2516.80 2394.92
t 1527.84 3635.00
t 1728.24 3192.58
t 1079.74 2579.24
t 3327.12 804.29
t 1152.20 631.76
t 3318.40 821.64
t 3868.60 1657.94
t 1954.45 2292.72
t 1482.72 3009.88
t 2524.83 2421.78
t 3449.81 3571.51
t 14.15 3093.11
t 3086.18 3357.77
t 3520.24 1297.89
t 823.46 3670.83
t 378.10 1977.54
t 1095.97 2577.43
t 3530.45 1294.71
t 1581.72 2989.97
t 1516.23 3656.67
t 1951.02 3522.40
t 1110.59 2594.00
t 653.79 3898.49
t 1734.42 3184.24
t 23.75 3111.13
t 1164.54 612.92
t 2925.47 1451.27
t 1468.90 3507.54
t 1484.62 3476.80
t 1965.18 463.70
t 1518.67 3646.14
t 1740.85 466.67
t 3324.59 821.64
t 381.70 1976.10
t 1622.56 969.86
t 639.13 3910.58
t 1114.49 2573.04
t 651.83 3894.47
t 1749.69 472.07
t 1731.32 3194.52
t 1742.01 3200.78
t 2597.49 1725.11
t 843.94 3675.64
t 654.19 3882.17
t 3443.06 3603.33
t 3544.07 3602.09
t 386.19 1998.10
t 1956.67 3513.89
t 3869.51 1667.23
t 3261.36 800.76
t 3514.06 1305.34
t 1116.19 2593.38
t 3528.87 1297.46
t 845.39 3688.07
t 3469.64 3597.39
t 2593.71 1740.93
t 1532.07 3626.98
t 1473.96 2996.88
t 722.05 3739.17
t 1602.18 2957.58
t 2598.52 1738.43
t 1968.81 439.33
t 1101.11 2591.38
t 659.67 3897.17
t 3482.16 3475.29
t 1980.66 447.81
t 1609.23 2960.37
t 3479.47 3489.64
t 1497.16 3469.76
t 1959.83 3544.26
t 3456.30 3573.35
t 2918.27 1439.72
t 3553.44 3598.14
t 1940.20 3512.67
t 3539.33 3574.61
t 1477.77 3496.88
t 3539.89 3607.60
t 1172.27 592.66
t 1175.00 614.61
t 3870.54 1671.75
t -2.81 3106.75
t 1614.67 3917.92
t 3470.11 3486.66
t 2936.14 1459.33
t 3530.26 1303.37
t 1596.66 982.20
t 3332.86 824.40
t 3460.51 3476.86
t 1971.03 3496.66
t 382.61 2008.27
t 1766.32 461.75
t 2928.42 1443.91
t 372.63 1977.69
t 1600.98 3913.88
t 7.35 3117.45
t 3876.84 1672.46
t 2802.79 2418.60
t 1596.92 967.16
t 1526.50 3651.70
t 1094.84 2580.42
t 1624.16 3929.94
t 1962.29 3516.57
t 2599.52 1730.24
t 3476.59 3477.11
t 1952.57 3532.31
t 3569.87 3607.58
t 2788.21 2415.07
t 1615.83 3905.76
t 3.37 3109.83
t 1612.88 967.62
t 3317.96 814.94
t 1986.53 447.81
t 1594.65 2977.41
t 2901.06 1449.00
t 3483.28 3471.87
t 3331.44 786.08
t 3526.50 1310.29
t 1959.85 438.58
t 3862.31 1669.08
t 3517.10 1300.83
t 33.31 3125.65
t 1973.78 2268.96
t 2790.67 2412.20
t 1153.40 585.14
t 3074.34 3367.55
t 1494.18 2997.65
t 3335.76 812.95
t 1164.34 606.47
t 3325.04 817.50
t 1585.29 2970.00
t 1138.90 593.09
t 3451.88 3593.95
t 3068.46 3364.94
t 1602.73 974.18
t 1515.28 3636.18
t 753.03 3719.77
t 2574.30 1756.69
t 2776.67 2434.97
t 1955.55 3528.50
t 1597.70 957.10
t 1747.73 3185.83
t 2934.71 1447.53
t 22.57 3121.13
t 842.71 3655.00
t 3459.79 3469.55
t 1944.97 3506.75
t 3269.74 813.65
t 1744.91 468.85
t 1614.13 961.15
t 3275.15 800.77
t 829.74 3658.88
t 1523.28 3636.00
t 3878.43 1683.34
t 1516.47 3664.67
t 2927.62 1453.32
t 3056.50 3354.36
t 1595.16 3921.54
t 387.41 1972.70
t 1151.32 626.25
t 3520.85 1299.57
t 832.84 3650.11
t 3518.75 1299.36
t 1952.50 450.20
t 1963.95 451.46
t 3321.52 833.44
t 2926.56 1428.63
t 1476.45 3009.39
t 1119.77 2603.40
t 3071.31 3363.96
t 1608.22 3917.66
t 1731.36 3191.68
t 2946.20 1463.11
t 3070.84 3360.29
t 829.45 3658.27
t 2785.89 2433.55
t 3532.01 1301.18
t 1740.10 3211.56
t 3461.20 3596.00
t 1154.42 614.02
t 1957.15 3526.48
t 853.76 3662.70
t 2524.45 2401.82
t 3543.98 1294.63
t 1498.67 3480.36
t 3312.42 822.14
t 633.98 3890.47
t 1736.32 3191.72
t 372.94 1983.83
t 1494.17 3490.41
t 1955.77 435.87
t 734.42 3745.45
t 370.78 1965.09
t 733.83 3718.37
t 846.83 3667.84
t 1492.83 3000.16
t 823.36 3654.29
t 1529.10 3624.20
t 3474.90 3479.52
t 1965.81 2248.10
t 3253.94 812.77
t 846.79 3667.23
t 3465.14 3464.63
t 740.09 3713.36
t 1960.40 3525.24
t 739.02 3732.22
t 656.62 3898.69
t 1488.46 3019.75
t 12.67 3109.46
t 384.52 1992.17
t 2593.83 1738.62
t 1985.71 439.18
t 1488.12 3023.03
t 1971.56 2274.58
t 1948.59 2289.05
t 3552.01 3583.13
t 3330.13 830.70
t 1479.38 3498.19
t 3315.83 810.29
t 2914.50 1446.13
t 1610.30 3929.25
t 3531.02 1301.02
t 3479.22 3583.58
t 1107.50 2590.31
t 1104.57 2576.99
t 1968.75 2269.62
t 1754.60 3183.27
t 20.39 3105.64
t 1618.77 2959.01
t 832.01 3663.29
t 1951.83 3528.02
t 1489.54 3502.82
t 741.30 3731.90
t 1159.37 594.48
t 1514.48 3637.13
t 2514.72 2418.17
t 2916.31 1451.72
t 2513.34 2416.91
t 639.91 3891.67
t 1732.35 3195.59
t 1947.05 2259.71
t 726.43 3712.36
t 3323.30 810.40
t 2921.55 1436.23
t 3860.55 1660.96
t 3495.01 3487.10
t 3859.07 1664.00
t 1494.05 3498.37
t 744.50 3712.79
t 1480.78 3476.96
t 1964.17 3507.70
t 35.01 3119.77
t 3450.94 3592.98
t 1627.51 956.19
t 3888.91 1670.09
t 742.94 3719.76
t 1606.86 978.79
t 2590.43 1741.13
t 3085.81 3353.50
t 3457.06 3585.44
t 1109.26 2597.43
t 1732.37 3197.97
t 3477.93 3607.21
t 3442.82 3601.49
t 1505.26 3511.26
t 3531.61 1298.23
t 3878.11 1651.64
t 3056.87 3331.92
t 2498.40 2412.48
t 389.73 1991.82
t 374.84 1969.81
t 1613.95 2963.49
t 1964.28 445.41
t 1761.04 463.20
t 3326.42 820.50
t 647.19 3885.71
t 2492.64 2411.03
t 1496.67 2991.33
t 1157.82 601.58
t 3446.35 3580.78
t 2586.18 1715.24
t 1147.45 595.26
t 1735.90 3205.04
t 3312.96 807.32
t 3317.24 805.30
t 363.79 1996.28
t 1105.86 2573.74
t 1596.67 3907.95
t 3280.46 827.61
t 3241.67 792.94
t 1530.84 3657.15
t 3269.64 831.94
t 1487.24 3510.13
t 387.33 1989.60
t 3895.20 1670.24
t 3322.69 803.19
t 3080.70 3369.05
t 1099.73 2597.62
t 3077.87 3359.86
t 2593.06 1722.68
t 838.33 3672.36
t 3524.73 1303.95
t 2491.20 2417.24
t 1616.03 2965.44
t 1606.47 973.92
t 649.87 3883.69
t 2925.14 1450.88
t 646.45 3897.20
t 2517.07 2418.12
t 3477.21 3476.90
t 1739.56 3200.89
t 822.42 3662.95
t 2506.24 2402.43
t 1975.42 3535.77
t 2796.51 2420.76
t 1542.50 3638.01
t 747.53 3722.96
t 3866.61 1672.75
t 1733.20 3191.20
t 3441.79 3585.10
t 3880.90 1676.85
t 3549.43 3593.72
t 1533.19 3645.27
t 1490.33 3486.91
t 3069.28 3347.10
t 742.12 3740.46
t 2799.30 2424.70
t 1954.29 3522.51
t 3065.56 3353.65
t 1483.34 3011.91
t 7.29 3099.01
t 1600.24 3921.77
t 1610.77 975.85
t 1973.92 3524.70
t 838.53 3663.65
t 2790.26 2435.81
t 2784.47 2423.21
t 3869.84 1653.10
t 1525.66 3634.86
t 750.52 3717.57
t 1730.66 3201.90
t 2795.79 2420.61
t 1965.52 3540.57
t 1489.61 3512.42
t 1954.60 2283.38
t 644.41 3884.20
t 3569.91 3582.43
t 3479.14 3488.49
t 3869.27 1674.03
t 827.89 3660.63
t 830.39 3663.25
t 1763.07 475.43
t 7.74 3097.41
t 1595.80 2975.52
t 2796.38 2434.29
t 1991.98 430.97
t 2579.13 1745.18
t 1750.14 3183.68
t 1115.59 2584.48
t 3543.47 3601.58
t 1164.67 617.19
t 0.51 3116.49
t 1630.34 962.35
t 2505.69 2430.14
t 1973.36 2287.47
t 3485.83 3474.16
t 1739.96 485.65
t 1604.97 2963.02
t 1604.38 3914.87
t 1741.42 3177.60
t 3866.07 1670.43
t 3515.89 1304.71
t 3867.31 1673.40
t 721.49 3745.82
t 1955.10 430.20
t 1526.77 3637.92
t 1601.79 2986.60
t 1603.90 3897.07
t 2598.40 1745.67
t 2500.08 2399.09
t 3503.82 1303.13
t 3447.10 3578.43
t 1736.74 3188.59
t 1472.10 3512.76
t 1593.93 2967.88
t 1605.42 967.09
t 3270.61 812.94
t 2493.41 2400.74
t 1606.25 963.79
t 3465.44 3600.51
t 718.39 3710.40
t 2595.99 1748.62
t 8.53 3119.05
t 3545.75 3591.80
t 1490.23 3489.95
t 3564.46 3590.35
t 1611.52 959.28
t 1116.05 2595.31
t 3513.86 1288.30
t -3.69 3104.26
t 831.45 3654.59
t 3249.21 818.92
t 2569.34 1752.89
t 2609.70 1727.56
t 1521.16 3647.90
t 3261.26 803.32
t 3336.26 814.82
t 1730.64 3199.74
t 2499.83 2391.84
t 1160.49 604.61
t 3540.94 3595.40
t 655.23 3884.87
t 1983.84 456.79
t 1165.41 623.27
t 1510.55 3013.15
t 1526.83 3639.11
t 1528.60 3626.11
t 0.05 3118.13
t 1590.20 985.99
t 3318.31 807.31
t 2526.68 2415.10
t 1611.16 967.87
t 1098.29 2572.31
t 1539.81 3639.60
t 1492.01 2980.77
t 2591.07 1750.18
t 3091.02 3352.44
t 1745.91 468.03
t 7.59 3110.58
t 22.36 3122.08
t 1600.81 2968.63
t 2587.82 1745.80
t 1740.29 482.66
t 3067.57 3351.69
t 3452.02 3589.34
t 3088.15 3351.09
t 835.05 3664.31
t 3059.56 3342.83
t 3454.42 3579.48
t 1957.83 2282.11
t 2791.95 2428.07
t 1589.52 973.26
t 1123.25 2587.80
t 772.61 3712.64
t 640.62 3904.00
t 1728.14 3199.50
t 825.61 3661.58
t 1168.19 604.27
t 1524.29 3632.39
t 2924.10 1445.77
t 2923.01 1448.40
t 3448.67 3600.09
t 1099.17 2589.18
t 1953.52 3523.12
t 2799.05 2444.78
t 1118.23 2611.28
t 3071.58 3374.29
t 1972.36 448.64
t 2505.74 2391.75
t 1961.89 450.18
t 1950.75 2283.27
t 3071.79 3353.52
t 1967.38 3526.22
t 664.60 3888.27
t 820.46 3674.28
t 3524.32 1311.61
t 2500.14 2427.51
t 1514.11 3648.97
t 372.61 1992.01
t 1606.16 2970.15
t 3.55 3131.20
t 3322.46 834.48
t 2523.31 2422.59
t 3474.66 3479.76
t 3316.78 811.47
t 3478.00 3477.38
t 2800.54 2423.58
t 3537.83 1313.15
t 3546.28 3581.86
t 1163.89 605.87
t 3061.99 3343.73
t 397.02 1975.77
t 827.76 3667.07
t 1106.29 2595.28
t 1614.30 961.97
t 3059.17 3350.91
t 744.52 3743.18
t 385.16 1978.20
t 2790.66 2428.46
t 1970.39 448.48
t 1521.74 3634.26
t 1617.99 3913.24
t 3546.02 3588.69
t 1949.15 438.86
t 9.44 3121.96
t 1619.87 964.01
t 1749.11 3177.46
t 3328.12 818.11
t 2586.87 1727.93
t 818.12 3657.78
t 17.68 3103.31
t 3320.77 810.62
t 3527.25 1312.16
t 748.22 3731.71
t 842.85 3654.95
t 852.98 3656.59
t 386.40 1968.51
t 1497.76 3487.99
t 2802.06 2422.95
t 3329.56 833.93
t 735.76 3709.62
t 2920.64 1453.46
t 3440.14 3583.43
t 1479.87 3495.55
t 2602.45 1718.47
t 1168.02 579.77
t 837.45 3659.38
t 1179.18 605.01
t 2937.83 1439.40
t 1729.98 3194.59
t 1595.08 3928.42
t 3548.56 3601.00
t 1489.85 3019.88
t 3449.53 3588.57
t 640.26 3879.47
t 1120.20 2576.02
t 3495.45 3483.81
t 3541.09 1312.46
t 3053.55 3342.37
t 3504.79 3491.28
t 1165.60 628.59
t 3086.39 3340.42
t 1973.09 425.52
t 3483.09 3487.17
t 20.27 3106.65
t 3551.87 3593.02
t 3547.30 3587.39
t 841.50 3664.00
t 3236.68 815.35
t 652.31 3883.90
t 3553.91 3587.76
t 740.14 3746.20
t 1748.76 3201.42
t 1749.91 473.77
t 2934.06 1451.90
t 2928.48 1447.32
t 3263.41 820.98
t 1942.06 452.23
t 3261.74 801.47
t 1717.86 3192.53
t 747.92 3725.57
t 3260.33 815.18
t 1172.41 632.43
t 3464.75 3569.34
t 2495.88 2427.87
t 1959.53 3529.37
t 8.06 3116.88
t 3515.07 1282.55
t 2580.29 1747.37
t 1595.36 2952.09
t 1614.95 961.45
t 3559.10 3613.26
t 2941.93 1451.25
t 1601.48 3928.23
t 2938.42 1445.97
t 3430.07 3589.96
t 1609.88 959.15
t 729.81 3732.28
t 1608.53 972.50
t 2782.27 2413.32
t 2790.97 2430.29
t 3524.44 1291.98
t 828.39 3654.65
t 1736.58 478.99
t 838.00 3691.89
t 2507.08 2410.19
t 1480.83 3492.16
t 1531.73 3635.49
t 3063.41 3355.04
t 633.49 3884.61
t 770.48 3730.54
t 1752.40 464.43
t 350.87 1975.50
t 2929.95 1454.12
t 3242.80 814.54
t 830.60 3672.12
t 1960.29 3528.22
t 1956.87 2278.16
t 1609.19 2962.74
t 634.53 3889.71
t 1594.05 2948.80
t 1486.57 3504.53
t 1739.17 466.67
t 3885.17 1671.66
t 379.00 1989.08
t 1624.78 3919.46
t 1595.01 2975.12
t 1613.40 2964.35
t 3063.86 3341.41
t 3891.94 1661.13
t 3863.24 1650.88
t 1603.19 967.25
t 645.18 3888.37
t 3873.64 1680.92
t 650.65 3884.10
t 1939.65 3510.58
t 3256.34 824.52
t 1529.57 3632.26
t 1958.23 432.53
t 1969.67 2274.35
t 1733.62 3204.25
t 3455.89 3582.38
t 29.31 3099.63
t 3517.34 1297.76
t 3078.37 3352.46
t 1602.40 972.21
t 1968.04 2274.75
t 3538.03 1304.63
t 1749.08 3185.69
t 376.28 2005.74
t 1177.81 609.75
t 1479.99 3486.40
t 832.30 3661.81
t 1961.05 2270.35
t 1095.05 2576.03
t 3869.92 1658.99
t 2588.61 1744.89
t 1514.11 3631.53
t 2934.08 1450.93
t 745.28 3722.96
t 2921.04 1419.88
t 1151.90 617.52
t 3869.79 1670.24
t 3270.65 808.53
t 384.49 1993.65
t 24.84 3110.46
t 2917.91 1439.55
t 3461.18 3472.40
t 1628.03 3928.39
t 1747.75 464.86
t 734.47 3709.38
t 1989.90 439.85
t 1975.71 2283.50
t 1537.54 3637.95
t 665.23 3884.89
t 1612.08 3924.09
t 2489.83 2408.15
t 2512.69 2442.30
t 2569.37 1728.04
t 1752.17 473.17
t 1950.22 445.82
t 3330.21 810.50
t 3523.81 1303.23
t 1591.82 2976.73
t 1600.18 951.34
t 1473.43 3491.29
t 1956.41 2270.49
t 755.13 3717.65
t 3441.16 3574.21
t 1096.32 2584.35
t 1486.85 3480.49
t 2509.08 2408.26
t 660.73 3885.69
t 654.02 3896.50
t 1606.60 972.91
t 646.84 3881.51
t 1599.34 969.62
t 3881.77 1666.06
t 744.24 3717.79
t 3267.63 801.11
t 2591.08 1722.68
t 2579.80 1737.39
t 1481.77 2992.20
t 1745.03 3192.57
t 1512.92 3477.51
t 3341.27 826.73
t 3086.98 3356.87
t 1950.02 3511.46
t 1146.25 601.09
t 1602.79 3918.01
t 1146.64 604.29
t 1621.48 3942.31
t 1483.57 2995.85
t 1178.40 618.29
t 3337.98 821.83
t 3483.58 3501.52
t 744.52 3719.25
t 11.35 3108.16
t 3323.71 817.83
t 1095.55 2579.52
t 383.26 1978.07
t 3317.55 837.82
t 745.52 3720.85
t 1176.06 612.28
t 1607.08 981.31
t 753.53 3725.74
t 3453.10 3573.88
t 26.66 3100.82
t 1941.71 2265.01
t 1503.06 3637.68
t 385.45 1978.29
t 2582.90 1744.74
t 1605.47 2952.60
t 3330.33 813.95
t 2500.19 2416.08
t 1985.35 434.96
t 1510.45 3645.43
t 1490.00 3486.27
t 3451.21 3588.93
t 1528.94 3657.72
t 1607.61 3927.14
t 1955.27 3496.87
t 1618.84 2973.03
t 1954.45 2271.68
t 752.46 3737.61
t 1986.48 440.37
t 3445.08 3583.88
t 1610.42 976.29
t 3533.27 1287.59
t 3320.12 819.55
t 651.55 3891.40
t 372.86 1972.49
t 1617.25 963.10
t 733.56 3723.18
t 1594.37 975.39
t 1155.60 602.06
t 1099.93 2590.70
t 1725.94 3195.52
t 1750.00 479.37
t 3487.76 3483.70
t 1969.16 437.17
t 4.67 3119.37
t 1104.19 2590.07
t 3325.74 811.22
t 18.57 3103.25
t 3470.21 3485.46
t 1771.98 470.32
t 1748.01 465.09
t 1527.46 3647.59
t 3479.03 3483.37
t 1114.12 2578.43
t 3263.31 827.65
t 1483.71 3499.50
