Vehicle 250
t 930.18 2981.81
t 3253.32 288.16
t 845.70 1046.88
t 1213.84 1933.47
t 1726.11 3247.43
t 3979.17 2202.71
t 914.23 2996.07
t 1688.46 2388.73
t 880.61 1044.10
t 2229.93 256.94
t 3032.31 2445.49
t 3022.26 2444.29
t 3368.03 1642.41
t 2150.76 1173.53
t 1729.92 3275.22
t 1231.59 1926.90
t 3670.40 3756.51
t 934.55 3505.14
t 2101.54 628.50
t 1269.24 490.02
t 931.46 2986.26
t 3388.03 3305.52
t 936.85 2999.11
t 970.89 1642.03
t 1728.91 3285.71
t 3020.24 2435.14
t 1631.41 3809.81
t 913.74 3512.36
t 3257.81 3867.52
t 1621.74 3817.97
t 3976.19 2209.53
t 1539.00 2248.27
t 38.11 741.94
t 1716.03 3261.57
t 3371.98 3308.60
t 3031.13 2443.47
t 1719.52 3279.57
t 2052.91 2556.20
t 1518.66 2247.65
t 3671.84 3732.19
t 2122.51 651.70
t 3146.21 1896.71
t 24.62 736.22
t 1990.62 1930.53
t 981.40 1630.91
t 2033.60 2556.54
t 920.44 2987.78
t 1285.39 490.01
t 3662.60 3730.72
t 3314.51 2293.68
t 3398.75 3307.58
t 3966.21 2212.38
t 2557.27 3541.75
t 972.87 1621.52
t 1675.84 2371.28
t 1527.59 2257.86
t 18.30 735.38
t 865.02 1048.75
t 3390.55 1628.72
t 916.73 3512.72
t 2155.63 1163.30
t 1670.13 2371.33
t 3162.85 1897.98
t 3403.51 1638.01
t 931.59 3004.09
t 946.34 3011.77
t 932.09 2997.76
t 2129.96 89.84
t 3005.91 2232.65
t 3688.76 3736.46
t 3123.75 1913.66
t 2113.76 636.70
t 1532.18 2248.44
t 1987.90 1939.64
t 1724.32 3262.90
t 3303.27 2292.11
t 918.57 3498.67
t 3294.00 2278.76
t 1268.92 495.30
t 1628.26 3818.81
t 2991.86 2231.29
t 3309.95 2276.87
t 923.00 3520.83
t 1211.26 1937.90
t 2546.35 3549.63
t 1534.34 2243.71
t 3691.72 3730.52
t 21.42 727.37
t 1221.32 1938.16
t 1979.51 1921.66
t 2012.78 1914.63
t 3960.67 2193.45
t 3392.49 1642.04
t 3662.11 252.45
t 1384.71 2125.66
t 2976.68 2231.67
t 35.36 744.26
t 3665.21 3748.01
t 2154.86 1178.84
t 2137.07 1176.04
t 1282.11 495.54
t 876.79 1038.63
t 1664.97 2378.71
t 866.39 1043.58
t 3013.25 2438.21
t 3264.62 288.16
t 1214.28 1946.13
t 1613.87 3797.98
t 3405.94 1645.49
t 1281.97 484.81
t 3260.49 262.24
t 1534.38 2233.14
t 3255.30 281.96
t 2222.26 261.74
t 3145.03 1895.54
t 20.14 740.85
t 2141.88 1177.11
t 3678.75 221.99
t 1365.89 2112.81
t 856.24 1028.61
t 3142.20 1904.39
t 3670.89 3742.87
t 3318.45 2273.71
t 1637.31 3815.79
t 1364.49 2133.24
t 3268.77 271.10
t 1683.44 2383.67
t 3376.88 1631.79
t 1527.72 2247.41
t 1626.88 3824.03
t 2055.68 2569.90
t 2216.33 264.79
t 870.31 1037.21
t 3292.83 3874.90
t 29.33 729.67
t 3011.06 2226.22
t 1218.60 1915.52
t 995.83 1645.41
t 3272.04 3877.98
t 2218.50 280.04
t 3380.00 1626.47
t 2545.51 3532.88
t 2228.95 268.46
t 1737.04 3268.59
t 3951.89 2197.88
t 3972.01 2199.89
t 1199.18 1936.05
t 966.64 1637.21
t 1275.49 488.75
t 3277.04 2277.86
t 1549.12 2226.01
t 3685.71 3746.30
t 1669.25 2379.88
t 2038.67 2562.86
t 1982.86 1919.12
t 3664.33 229.54
t 1696.20 2376.97
t 33.02 739.98
t 865.06 1031.54
t 2119.54 83.00
t 3959.19 2194.33
t 2039.13 2547.65
t 2109.77 648.43
t 1202.07 1926.38
t 3961.45 2159.53
t 934.08 3010.84
t 3686.39 242.66
t 926.78 3015.96
t 1667.54 2385.80
t 3385.61 3326.66
t 3965.63 2199.11
t 1380.22 2124.04
t 927.48 3006.68
t 1996.03 1921.96
t 1659.08 2382.00
t 3303.98 2266.14
t 1988.48 1936.54
t 852.74 1035.58
t 872.02 1023.63
t 938.12 3021.44
t 1718.72 3267.58
t 3424.93 3321.53
t 1723.28 3268.12
t 2213.31 257.43
t 37.14 743.26
t 3299.88 2267.23
t 1504.14 2255.26
t 2030.59 2552.14
t 920.14 3495.06
t 3396.97 1627.37
t 3240.52 283.79
t 3010.09 2441.09
t 2079.67 668.64
t 3133.42 1901.37
t 2045.78 2557.53
t 2236.36 253.90
t 1531.23 2235.69
t 3005.25 2220.96
t 3244.48 289.63
t 3285.67 2289.55
t 2232.03 271.73
t 1722.73 3260.63
t 917.11 3513.89
t 1195.88 1931.95
t 1200.64 1919.13
t 3372.96 3304.94
t 3677.17 3743.98
t 2035.59 2561.20
t 916.72 3508.47
t 3967.93 2220.63
t 2991.23 2238.66
t 3687.72 3732.78
t 3378.21 1631.92
t 920.14 2998.50
t 3303.44 2290.14
t 1300.17 502.16
t 3304.86 2280.98
t 3282.76 3864.30
t 2218.34 265.52
t 2132.92 109.88
t 1674.87 2399.23
t 930.84 3503.61
t 3006.08 2216.40
t 931.31 3496.09
t 1284.94 502.00
t 1531.53 2220.02
t 3253.11 3858.77
t 939.20 3495.72
t 3278.76 3864.43
t 923.75 2983.25
t 1541.85 2257.73
t 2115.99 660.78
t 1184.46 1944.87
t 1727.52 3277.72
t 26.78 743.36
t 2102.59 658.05
t 940.82 3495.10
t 3276.95 3855.49
t 2223.68 255.73
t 1365.74 2124.76
t 2237.50 263.03
t 947.81 2976.25
t 970.94 1626.65
t 3976.25 2188.15
t 2151.72 120.12
t 3247.82 286.05
t 2047.02 2551.12
t 1542.13 2237.78
t 2986.67 2223.64
t 3246.21 281.47
t 2161.64 1163.52
t 1204.03 1934.39
t 2045.36 2544.62
t 925.33 2995.22
t 3670.20 3732.75
t 2983.97 2232.27
t 1726.48 3261.42
t 2227.47 257.16
t 1254.95 495.20
t 1364.37 2104.31
t 881.83 1043.60
t 1619.91 3789.93
t 928.59 2992.82
t 2552.86 3547.04
t 2987.88 2225.69
t 3252.72 274.17
t 937.66 2989.06
t 1726.57 3289.35
t 3666.31 238.87
t 3382.55 1624.94
t 1729.84 3263.54
t 3253.25 3868.30
t 2225.19 258.73
t 3033.19 2436.20
t 3286.80 2292.36
t 3973.64 2194.26
t 1194.09 1941.04
t 2159.11 1164.07
t 2149.70 1189.18
t 1710.21 3270.56
t 880.94 1033.77
t 1992.46 1909.01
t 1286.03 494.78
t 3259.84 3866.08
t 931.76 3005.16
t 3265.13 3866.18
t 1521.69 2248.48
t 3676.99 234.49
t 2131.83 104.68
t 2046.49 2563.13
t 3263.23 261.39
t 3377.31 3318.86
t 3010.94 2213.46
t 1998.03 1916.82
t 1736.95 3265.30
t 3003.24 2429.36
t 917.73 3011.62
t 2141.10 1171.04
t 887.09 1049.90
t 3249.33 3859.02
t 1982.28 1936.54
t 3243.26 290.95
t 1990.14 1919.81
t 1511.46 2239.97
t 3041.60 2424.09
t 2149.65 1186.52
t 1357.08 2111.87
t 3238.14 263.50
t 1372.32 2137.15
t 3005.53 2216.47
t 1293.29 503.12
t 3372.90 3316.26
t 1726.47 3260.61
t 922.03 2988.13
t 2550.19 3540.51
t 2145.24 1184.82
t 3259.35 286.30
t 3404.02 1634.73
t 1620.70 3810.78
t 924.35 2997.70
t 2232.21 260.33
t 2547.89 3567.48
t 2129.90 85.62
t 1619.79 3814.06
t 3262.87 3852.14
t 2141.51 92.11
t 1368.23 2118.03
t 931.52 2996.75
t 1377.87 2136.44
t 1983.21 1942.05
t 3287.45 2289.77
t 928.79 3012.75
t 1984.99 1917.56
t 1741.60 3275.81
t 3263.47 277.12
t 1532.86 2227.32
t 2115.13 648.27
t 2112.77 643.30
t 1528.89 2260.43
t 1202.96 1936.68
t 3028.17 2444.43
t 2015.67 2562.70
t 1988.10 1931.75
t 3674.63 222.81
t 1518.67 2229.94
t 3664.44 218.03
t 2997.38 2234.40
t 2101.61 637.59
t 2071.96 2545.70
t 1974.40 1921.09
t 2222.20 253.00
t 1979.64 1918.46
t 3680.71 3727.99
t 3670.45 244.06
t 961.77 1629.10
t 2563.87 3542.89
t 2158.75 1180.56
t 1374.76 2116.92
t 2562.14 3558.68
t 1998.15 1922.56
t 3961.43 2197.76
t 2221.43 266.86
t 937.86 3492.05
t 3246.61 3863.17
t 3974.88 2192.27
t 2039.88 2547.16
t 923.13 3517.38
t 3675.58 3736.53
t 2088.30 629.33
t 2109.14 653.44
t 3024.13 2453.64
t 3656.51 234.36
t 968.19 1638.62
t 3161.56 1906.63
t 1627.12 3796.25
t 1990.76 1896.83
t 2047.99 2563.58
t 1999.45 1935.18
t 2035.81 2555.60
t 3259.10 3862.65
t 1363.38 2140.24
t 29.83 736.06
t 2112.67 648.28
t 3131.48 1913.72
t 2555.56 3532.36
t 2538.71 3541.97
t 3299.95 2264.04
t 2039.59 2558.57
t 1535.80 2241.04
t 2238.72 235.09
t 1679.12 2364.88
t 3150.36 1912.67
t 14.58 755.23
t 954.69 1633.90
t 885.36 1048.59
t 926.05 3007.42
t 2220.23 246.25
t 2112.86 631.93
t 28.13 745.24
t 3268.30 3864.34
t 3273.21 3864.36
t 1376.38 2144.03
t 3008.99 2228.72
t 1658.41 2371.45
t 2157.74 1157.69
t 3256.93 294.51
t 940.21 2989.20
t 2117.50 655.76
t 41.83 735.15
t 2561.65 3544.20
t 2223.11 257.30
t 1668.84 2371.51
t 2988.55 2214.20
t 3245.77 3870.59
t 3008.18 2234.57
t 3007.48 2204.09
t 1998.87 1901.20
t 3038.14 2424.36
t 3243.25 3864.41
t 1668.31 2373.80
t 3140.32 1903.63
t 1220.84 1928.39
t 936.95 3513.68
t 1726.07 3269.98
t 3995.58 2220.03
t 2002.85 1937.86
t 3378.07 1625.75
t 949.14 2986.56
t 881.95 1041.17
t 3028.08 2444.78
t 2155.47 1167.42
t 3024.92 2426.04
t 2148.87 1194.10
t 2105.50 657.32
t 2227.04 248.12
t 1669.13 2365.03
t 3657.89 225.21
t 1632.81 3819.67
t 2579.34 3544.22
t 1383.01 2136.32
t 3686.77 3747.30
t 3297.38 2259.89
t 3286.25 2274.88
t 3258.64 3880.30
t 875.51 1020.61
t 1376.41 2137.94
t 1981.38 1917.75
t 1200.09 1939.11
t 1984.54 1921.47
t 1192.57 1939.98
t 2985.03 2197.57
t 1660.02 2374.13
t 2218.92 253.72
t 1633.17 3807.07
t 1297.72 503.87
t 1623.55 3816.43
t 924.16 2992.89
t 927.77 2991.60
t 2131.25 99.58
t 3399.44 3321.85
t 925.67 3006.65
t 1203.33 1947.44
t 1527.02 2229.66
t 920.15 3011.41
t 938.88 3512.71
t 1990.48 1919.72
t 3388.83 3314.06
t 1303.79 477.73
t 3676.48 223.06
t 2993.25 2210.19
t 1995.08 1916.22
t 2029.18 2566.43
t 925.60 3510.14
t 2147.39 1188.10
t 3155.65 1923.53
t 1545.22 2247.74
t 1724.92 3277.54
t 2139.00 90.65
t 1733.24 3277.91
t 2051.09 2550.65
t 2055.20 2556.08
t 924.93 3513.21
t 3401.83 1650.15
t 3151.45 1900.69
t 1682.83 2392.88
t 1637.48 3803.03
t 3008.54 2221.99
t 934.34 3501.11
t 977.75 1627.86
t 910.27 3000.91
t 1225.12 1924.15
t 3253.44 267.06
t 3956.42 2199.17
t 3385.07 3318.45
t 3379.00 3303.10
t 3400.79 1625.22
t 3140.39 1908.91
t 3302.14 2280.19
t 2132.48 95.34
t 1674.65 2392.46
t 1729.97 3270.25
t 1523.36 2237.65
t 3151.54 1913.48
t 20.08 732.34
t 3300.33 2268.58
t 3030.83 2427.66
t 3142.02 1897.28
t 864.45 1053.95
t 1209.39 1931.80
t 1205.03 1927.91
t 3143.31 1914.00
t 2559.50 3535.77
t 3694.51 3740.39
t 933.04 3518.37
t 3142.01 1884.70
t 2995.46 2192.39
t 1359.10 2122.02
t 932.89 2981.14
t 923.31 2993.44
t 858.77 1031.99
t 2990.09 2231.35
t 2135.84 103.05
t 2056.88 2569.34
t 1294.80 492.17
t 1519.16 2236.98
t 1740.79 3267.22
t 2156.48 1183.77
t 975.84 1631.02
t 1353.96 2133.26
t 2123.07 115.07
t 2035.46 2559.05
t 1201.74 1941.96
t 981.44 1632.91
t 922.95 3510.25
t 1524.72 2234.56
t 928.41 3499.24
t 1515.74 2248.99
t 1518.49 2255.33
t 957.24 1625.70
t 927.90 3503.27
t 925.44 3506.31
t 2159.14 1154.53
t 1625.40 3788.27
t 3672.48 225.81
t 3660.15 3736.74
t 937.86 3501.13
t 1673.44 2392.10
t 3020.63 2431.07
t 3380.04 3317.80
t 3975.67 2195.35
t 3013.83 2456.81
t 3657.43 243.17
t 941.86 3510.83
t 3030.22 2453.33
t 1200.57 1924.25
t 960.83 1628.28
t 2128.54 100.65
t 2125.08 641.70
t 2217.30 259.06
t 3153.50 1916.02
t 3301.16 2286.32
t 909.98 3493.70
t 14.58 744.02
t 1362.44 2136.93
t 1370.34 2125.25
t 2123.44 641.53
t 3668.32 3726.47
t 3390.44 1642.67
t 2141.22 1170.76
t 1672.89 2375.86
t 922.50 3498.55
t 2567.09 3524.36
t 859.67 1036.47
t 3010.96 2221.70
t 857.68 1018.27
t 1750.32 3276.65
t 972.18 1631.58
t 2997.25 2216.77
t 2115.95 104.84
t 1302.92 493.94
t 853.25 1044.93
t 2161.65 1174.36
t 2997.04 2221.47
t 3989.09 2200.82
t 3394.93 1633.67
t 2152.51 1180.41
t 865.17 1031.50
t 929.75 3503.63
t 1679.03 2379.05
t 1622.46 3813.12
t 1264.33 506.49
t 1700.50 3259.67
t 931.58 2991.46
t 1204.47 1945.95
t 2999.53 2218.39
t 21.96 729.34
t 968.72 1644.25
t 925.16 3501.86
t 1219.52 1931.54
t 2538.68 3557.03
t 926.48 2989.84
t 33.49 738.64
t 3396.97 3314.59
t 1292.15 508.62
t 3954.82 2190.49
t 972.88 1619.85
t 3383.76 1623.15
t 3404.21 1628.09
t 3294.89 2267.13
t 1629.28 3816.01
t 2119.48 637.77
t 2035.92 2554.65
t 3973.46 2183.33
t 3139.79 1899.49
t 3681.22 3738.93
t 3009.30 2418.44
t 2127.39 646.58
t 3255.89 281.68
t 1740.08 3266.62
t 974.98 1652.66
t 1673.94 2381.37
t 3008.83 2227.90
t 3650.48 3745.75
t 3154.50 1911.97
t 3134.34 1895.24
t 3277.73 3864.24
t 3262.93 279.38
t 1671.31 2367.72
t 3243.12 3856.56
t 3403.35 1635.13
t 3387.85 3313.44
t 1384.58 2113.53
t 3148.03 1933.17
t 1375.34 2109.88
t 2022.14 2546.29
t 3681.36 229.99
t 1361.31 2114.06
t 3668.84 3732.25
t 3131.64 1898.29
t 3391.48 3310.92
t 2208.51 241.71
t 1664.56 2389.46
t 1273.22 504.31
t 1665.10 2383.95
t 3299.27 2265.19
t 878.96 1063.31
t 3381.25 3327.73
t 3265.46 286.53
t 1674.12 2379.91
t 916.10 2997.60
t 2146.28 90.45
t 1679.42 2382.03
t 1727.17 3266.02
t 3681.24 222.03
t 3651.47 240.61
t 1987.59 1910.52
t 1539.57 2245.65
t 2120.10 636.55
t 3003.19 2213.60
t 3007.69 2440.35
t 2565.08 3539.58
t 8.99 737.68
t 1359.49 2119.43
t 3385.87 1627.87
t 856.11 1028.97
t 3153.36 1908.69
t 3035.07 2434.57
t 2984.38 2228.11
t 922.60 2993.31
t 3292.95 2284.27
t 2141.25 1151.72
t 1211.10 1931.12
t 2033.27 2550.04
t 1997.11 1895.66
t 1281.78 489.16
t 2567.89 3530.31
t 2145.96 1168.27
t 1378.14 2146.31
t 1359.63 2115.57
t 3262.28 3860.40
t 2168.19 1163.08
t 1203.60 1934.20
t 1979.12 1912.63
t 882.07 1036.73
t 3005.34 2246.28
t 928.64 2994.81
t 1196.57 1933.71
t 1657.01 2393.81
t 981.27 1639.53
t 935.34 3519.89
t 3044.95 2440.31
t 1254.44 513.81
t 22.06 730.39
t 2225.61 268.97
t 3149.45 1897.63
t 3146.32 1917.52
t 1387.62 2103.54
t 2120.98 95.72
t 3256.39 3862.86
t 1743.22 3248.87
t 877.33 1049.20
t 3270.75 3865.48
t 3249.99 282.74
t 3396.61 1655.89
t 1543.58 2238.59
t 2009.66 1910.83
t 9.52 731.46
t 2213.18 271.36
t 2106.93 620.10
t 1206.65 1939.49
t 3022.72 2427.64
t 873.63 1058.44
t 3407.39 1630.63
t 1734.58 3281.83
t 1390.74 2126.62
t 2135.36 106.09
t 2043.53 2583.31
t 948.71 2989.14
t 1733.97 3257.52
t 1529.84 2230.50
t 3960.53 2183.12
t 2219.11 255.79
t 2232.09 268.51
t 2231.83 268.24
t 3258.89 3863.19
t 2221.61 270.40
t 988.01 1630.41
t 2130.19 651.97
t 31.76 725.00
t 1378.27 2114.93
t 2114.43 649.73
t 2568.17 3551.78
t 2216.46 250.82
t 1714.91 3276.91
t 1286.83 499.69
t 1980.15 1910.23
t 3984.56 2196.02
t 929.59 3499.00
t 3660.93 231.66
t 1261.95 494.25
t 3665.60 233.41
t 3657.35 225.67
t 2235.23 245.97
t 3290.76 2281.18
t 3664.67 240.19
t 1971.97 1931.75
t 3297.33 2264.97
t 3283.83 2283.79
t 3010.00 2428.64
t 2135.43 1172.21
t 2228.37 267.96
t 2136.98 101.85
t 2121.79 112.08
t 3384.34 3308.01
t 3283.81 3865.91
t 923.91 3001.62
t 3673.76 225.92
t 884.89 1043.63
t 1721.96 3260.69
t 3018.94 2430.40
t 3659.83 3735.68
t 1995.39 1920.32
t 1622.22 3815.02
t 973.71 1624.92
t 3363.63 3325.41
t 940.46 3009.18
t 1718.41 3294.47
t 1379.26 2126.43
t 978.01 1645.90
t 1371.80 2116.44
t 858.64 1038.51
t 3029.00 2428.44
t 21.21 742.27
t 2133.36 88.37
t 3034.96 2435.40
t 3665.33 222.86
t 3255.24 3853.22
t 1269.48 493.57
t 3369.94 1654.56
t 2232.97 267.84
t 3144.20 1918.54
t 1626.30 3789.86
t 2125.45 106.61
t 1222.51 1943.43
t 860.36 1043.52
t 950.08 2988.09
t 3252.49 3875.68
t 3397.06 3314.55
t 3248.65 3855.84
t 1293.85 496.15
t 3661.51 3752.95
t 971.57 1646.68
t 39.69 754.88
t 1525.02 2238.39
t 2162.52 1166.25
t 2241.80 270.18
t 2144.09 116.74
t 2058.18 2564.16
t 3247.21 3872.39
t 3010.09 2425.08
t 3657.92 3752.98
t 973.59 1647.10
t 1991.61 1912.90
t 3019.75 2446.60
t 2148.54 1173.94
t 23.25 752.89
t 979.05 1631.22
t 923.14 2991.60
t 2040.56 2539.24
t 1367.24 2126.58
t 923.48 2978.95
t 3262.10 281.83
t 863.00 1026.28
t 3650.60 3745.42
t 1201.90 1932.31
t 1191.19 1921.88
t 1728.72 3276.25
t 3007.25 2224.26
t 1986.44 1924.30
t 3155.24 1919.03
t 1633.34 3814.52
t 3397.91 1608.42
t 3401.23 1621.41
t 2141.68 1184.85
t 2133.72 1169.36
t 2141.99 86.37
t 3262.14 280.35
t 3654.23 218.80
t 1271.85 477.14
t 1383.25 2133.01
t 980.59 1655.20
t 3256.54 309.38
t 2999.69 2433.02
t 979.40 1630.80
t 2022.83 2547.26
t 1201.32 1944.50
t 1280.98 504.81
t 1642.67 3806.07
t 2053.95 2544.84
t 3133.35 1925.04
t 2103.04 637.10
t 1287.95 497.70
t 887.76 1033.14
t 1524.81 2228.54
t 3387.49 3322.53
t 2217.57 263.87
t 976.78 1628.45
t 2042.04 2567.46
t 953.35 3005.50
t 971.95 1629.74
t 1516.97 2236.93
t 3672.10 229.06
t 978.03 1621.97
t 1989.55 1918.99
t 2219.29 262.32
t 2993.88 2218.92
t 2231.28 270.13
t 3378.00 3333.40
t 1189.47 1948.30
t 1718.40 3292.03
t 1379.53 2142.16
t 3978.46 2195.63
t 3667.82 244.61
t 3017.13 2206.65
t 3021.24 2219.56
t 3395.43 1629.39
t 3974.47 2212.47
t 3299.42 2271.11
t 1527.66 2246.50
t 3302.66 2287.44
t 1206.81 1931.03
t 1532.59 2247.90
t 969.68 1642.17
t 1277.19 481.97
t 2989.24 2230.47
t 30.52 742.72
t 3971.67 2195.93
t 3375.17 3313.49
t 3263.99 282.29
t 3393.91 3287.70
t 3300.75 2289.48
t 3258.31 278.16
t 3017.88 2218.67
t 1202.77 1931.72
t 1735.98 3270.26
t 1205.77 1917.59
t 3269.03 295.11
t 2112.18 627.12
t 3375.39 1624.77
t 2992.48 2222.96
t 1991.25 1923.97
t 930.94 2998.98
t 21.12 733.25
t 1293.84 499.26
t 1279.59 498.48
t 1289.50 468.26
t 3964.33 2200.81
t 2556.37 3542.14
t 2119.57 102.15
t 8.76 724.01
t 3010.94 2211.50
t 3687.59 225.06
t 1377.68 2132.28
t 1519.90 2243.34
t 2126.53 639.58
t 3655.14 235.29
t 2000.82 1918.72
t 3396.09 3322.31
t 2998.84 2238.24
t 3968.80 2197.76
t 1272.21 508.25
t 3653.85 3741.90
t 1198.70 1944.02
t 3287.98 2264.72
t 2559.39 3537.80
t 1984.79 1903.59
t 1610.81 3803.12
t 3247.83 295.79
t 2140.56 92.08
t 2223.47 263.85
t 2148.46 1154.72
t 26.26 740.07
t 3674.29 3730.71
t 2205.30 274.28
t 3014.62 2437.87
t 1279.93 525.84
t 1366.11 2116.74
t 924.10 3515.32
t 3408.15 1632.93
t 3392.09 1634.51
t 3385.59 1624.67
t 920.94 3492.27
t 3150.35 1911.04
t 1202.37 1938.40
t 875.22 1040.05
t 1994.07 1919.47
t 3394.73 1639.52
t 1199.66 1935.29
t 1207.40 1924.17
t 1672.58 2388.18
t 2223.68 241.61
t 3381.22 3322.52
t 1980.79 1915.28
t 990.66 1642.49
t 1205.33 1939.11
t 1722.40 3275.30
t 1670.03 2366.01
t 861.41 1031.25
t 3678.94 3736.18
t 3397.80 3313.54
t 928.21 2991.28
t 2993.88 2223.04
t 2216.92 268.39
t 937.11 3009.20
t 1981.61 1912.25
t 3395.56 1631.58
t 1635.02 3816.80
t 40.14 749.13
t 1625.10 3809.15
t 35.78 754.86
t 3299.28 2293.39
t 3310.44 2291.26
t 1664.46 2391.90
t 2130.05 92.42
t 1516.01 2252.83
t 3012.57 2221.80
t 929.56 2981.47
t 3663.49 239.99
t 1730.79 3253.37
t 2569.59 3528.93
t 981.24 1636.40
t 2117.68 665.38
t 879.23 1043.78
t 1633.12 3812.52
t 1209.80 1921.31
t 2999.71 2225.46
t 3973.47 2204.90
t 2134.03 1182.29
t 3670.66 233.42
t 964.89 1641.88
t 1367.26 2128.78
t 2993.63 2223.57
t 2226.94 246.92
t 3660.92 235.94
t 2126.91 668.40
t 3398.56 3311.08
t 48.41 742.60
t 3245.11 275.33
t 3400.38 1626.09
t 22.27 747.27
t 1510.81 2252.47
t 2133.44 94.91
t 3136.36 1908.79
t 2102.49 635.72
t 3277.27 3886.42
t 2236.45 257.37
t 3158.64 1913.62
t 1535.58 2247.66
t 2053.76 2530.60
t 3254.51 3871.30
t 2060.58 2559.16
t 1370.45 2109.70
t 3020.01 2430.29
t 930.47 3492.95
t 1281.23 493.01
t 965.57 1631.99
t 3270.31 3846.50
t 1383.57 2109.52
t 919.49 2987.71
t 2136.74 103.86
t 1733.76 3283.56
t 3147.14 1909.35
t 851.91 1039.78
t 3016.57 2449.00
t 1193.62 1921.37
t 943.25 3501.26
t 1978.14 1910.61
t 2120.77 97.41
t 1670.83 2370.33
t 2105.46 652.61
t 2133.02 99.16
t 927.10 2966.92
t 3258.38 288.93
t 3383.13 3312.63
t 40.64 744.20
t 3400.61 1632.40
t 3133.44 1922.76
t 975.85 1641.99
t 2580.52 3551.31
t 2148.12 1168.47
t 1722.96 3260.54
t 2998.39 2428.29
t 2992.03 2231.51
t 2545.03 3539.22
t 3390.31 3310.55
t 940.66 3493.61
t 3151.71 1908.90
t 2038.44 2550.82
t 1614.16 3804.17
t 2559.65 3551.70
t 3385.52 3319.45
t 926.31 3491.32
t 3397.70 1624.70
t 1273.04 489.88
t 34.55 731.37
t 2554.52 3539.40
t 2150.27 1169.61
t 3139.91 1917.06
t 3388.01 1636.46
t 920.35 2979.54
t 3396.29 3313.53
t 2133.70 1167.56
t 3394.30 1624.35
t 3959.92 2187.75
t 1264.30 501.42
t 932.90 3509.14
t 1985.59 1917.35
t 1625.63 3803.56
t 869.88 1046.48
t 3261.94 295.49
t 1617.11 3817.89
t 1391.96 2133.24
t 1353.47 2128.32
t 1729.92 3268.59
t 966.90 1633.11
t 2222.33 270.16
t 864.31 1024.22
t 2127.22 112.46
t 3129.34 1911.67
t 1532.28 2242.65
t 3270.62 3857.04
t 2218.48 262.98
t 3383.85 3309.32
t 1666.24 2385.08
t 2127.08 629.78
t 2165.26 1185.56
t 3130.57 1886.21
t 3265.73 3875.22
t 1548.10 2235.53
t 1266.13 499.84
t 2138.16 1171.38
t 3298.64 2279.72
t 1374.00 2125.22
t 3013.57 2219.18
t 1610.26 3807.80
t 1550.96 2247.42
t 3977.03 2187.68
t 1988.31 1902.58
t 926.96 2992.71
t 1282.52 517.74
t 1975.40 1915.93
t 3303.75 2288.03
t 2140.29 1178.85
t 1663.34 2381.43
t 2157.51 1153.40
t 2001.35 1918.95
t 2566.83 3538.90
t 1283.51 490.76
t 1264.43 488.48
t 3396.00 1621.12
t 3670.10 3729.74
t 2231.74 278.03
t 1191.11 1922.74
t 26.18 741.63
t 2991.00 2217.15
t 2232.42 253.59
t 3389.18 3321.02
t 1282.63 496.40
t 984.10 1634.92
t 928.75 3510.65
t 2038.37 2560.40
t 3974.08 2199.35
t 1988.10 1929.00
t 2034.08 2547.12
t 2007.16 1910.74
t 3669.28 3736.17
t 3407.22 3310.59
t 3295.94 2266.78
t 3669.39 3754.51
t 24.96 742.41
t 3005.32 2238.36
t 3133.21 1907.20
t 2225.31 247.69
t 3679.56 3722.91
t 873.56 1019.84
t 1252.20 503.68
t 1284.11 507.39
t 1535.01 2240.36
t 850.92 1070.84
t 3967.51 2201.16
t 3668.41 222.06
t 11.10 740.76
t 1627.48 3815.02
t 2124.49 93.75
t 3145.26 1907.29
t 1991.14 1907.94
t 3002.47 2219.98
t 3967.10 2203.47
t 2538.54 3524.10
t 1986.38 1898.57
t 1674.06 2392.45
t 1266.04 502.10
t 2580.58 3560.87
t 3658.16 234.08
t 1342.12 2125.41
t 3388.44 1633.86
t 2113.05 71.80
t 1720.66 3254.11
t 2156.67 1179.40
t 3957.68 2205.31
t 3036.57 2430.82
t 850.12 1039.34
t 1511.74 2235.48
t 3037.92 2455.24
t 3151.17 1890.50
t 3251.66 268.93
t 3383.00 3306.75
t 2234.43 267.67
t 3132.25 1931.41
t 1651.95 3829.49
t 971.35 1645.38
t 3151.96 1905.67
t 3140.84 1919.90
t 3382.05 1637.03
t 9.23 728.49
t 1208.22 1943.04
t 3286.45 2284.05
t 29.13 730.43
t 3387.25 1633.14
t 1716.27 3261.26
t 1205.21 1944.20
t 2128.39 91.65
t 3955.96 2211.40
t 859.15 1046.22
t 3032.35 2412.91
t 2048.73 2544.23
t 3675.25 3743.88
t 1977.22 1922.20
t 3001.65 2233.43
t 3381.45 1629.15
t 1267.07 494.24
t 946.43 2979.03
t 979.72 1631.87
t 2047.79 2558.21
t 920.61 2996.37
t 873.41 1058.67
t 3409.96 1623.36
t 1273.99 497.35
t 3296.97 2279.17
t 2235.32 266.14
t 1619.99 3813.90
t 1727.62 3264.65
t 3010.52 2218.14
t 33.23 738.20
t 2568.33 3539.33
t 878.78 1055.47
t 1376.25 2125.21
t 3295.96 2291.66
t 3981.86 2186.15
t 870.82 1048.98
t 2159.83 1168.36
t 3266.83 3845.49
t 3273.68 293.02
t 3276.69 2273.79
t 3673.53 3741.47
t 1716.05 3261.55
t 987.06 1633.75
