Vehicle 250
t 981.83 1638.85
t 61.81 3746.70
t 386.42 511.56
t 2013.70 3319.35
t 3481.24 3283.81
t 2098.71 2163.10
t 996.43 3046.57
t 3025.16 3136.54
t 2180.05 753.19
t 2418.74 2306.94
t 2820.62 2791.75
t 739.96 259.04
t 2307.79 1199.58
t 2021.82 2839.07
t 3752.84 2463.61
t 2158.29 756.67
t 2659.71 1134.62
t 980.40 1878.69
t 2023.53 2839.77
t 995.34 1890.27
t 2160.69 757.72
t 469.67 1814.64
t 1855.76 1818.12
t 3569.76 1155.12
t 2161.55 771.10
t 1076.89 3034.21
t 2060.05 2643.08
t 2161.95 748.61
t 23.13 1276.17
t 22.56 1269.70
t 997.92 3064.96
t 3653.85 3848.30
t 2021.78 2823.08
t 622.17 2602.28
t 2017.29 2849.54
t 3755.67 2461.87
t 2646.68 1137.72
t 989.70 1640.05
t 1659.54 2374.71
t 968.66 1877.36
t 3646.04 3844.54
t 3545.57 1171.30
t 3635.05 3857.85
t 110.02 3689.46
t 2411.98 590.49
t 3778.83 2465.93
t 1671.98 2364.57
t 1428.13 1069.96
t 1006.24 1883.26
t 2804.90 2785.33
t 645.51 2608.33
t 994.24 1873.26
t 620.20 2621.82
t 1689.65 2913.54
t 75.64 3753.59
t 70.29 3747.61
t 3895.32 1382.12
t 2124.17 2157.02
t 617.78 2614.76
t 986.91 1624.97
t 1541.90 3074.34
t 2282.18 795.97
t 982.03 1871.03
t 2102.02 2159.80
t 2617.74 2019.17
t 3917.59 1372.79
t 1671.32 2368.29
t 3753.08 2449.27
t 2090.27 554.05
t 2439.78 2329.19
t 1533.11 1288.28
t 2080.61 539.42
t 464.74 1806.78
t 3144.25 3011.90
t 986.79 1643.42
t 2824.42 2772.21
t 2031.33 2848.81
t 879.23 1612.93
t 3659.07 3853.36
t 1234.63 708.19
t 2013.62 3314.33
t 2080.02 2630.09
t 3750.84 2454.53
t 628.91 2596.83
t 988.58 1640.94
t 1518.99 1279.50
t 1513.34 1275.76
t 506.63 1808.44
t 388.12 509.09
t 1.39 1266.02
t 2596.58 2002.89
t 1252.38 699.57
t 3029.91 3119.50
t 727.66 269.59
t 3474.92 3299.05
t 731.02 250.32
t 1075.01 3037.39
t 1243.07 705.71
t 3022.51 3135.20
t 1880.27 1825.42
t 992.77 3036.13
t 1099.72 3036.43
t 2293.81 770.32
t 1665.62 2379.27
t 393.99 523.60
t 1257.85 696.26
t 1556.09 3067.55
t 2800.32 2763.39
t 3654.65 3843.27
t 18.37 1257.93
t 975.37 1649.16
t 2281.76 773.71
t 2648.03 1155.20
t 130.38 3720.83
t 987.54 1866.27
t 2601.49 2006.05
t 1650.03 2372.11
t 1077.16 3032.18
t 3527.24 1168.37
t 2297.49 792.56
t 2016.02 3322.97
t 2633.62 1139.56
t 2293.83 796.01
t 3143.06 3040.50
t 112.65 3678.95
t 253.30 2058.20
t 3774.85 2466.02
t 36.12 1271.93
t 75.76 3760.01
t 2000.29 2839.18
t 2636.93 1144.75
t 129.35 3713.31
t 55.28 3755.25
t 1669.77 2377.81
t 2587.33 1994.64
t 1238.24 694.13
t 3915.39 1389.29
t 2067.63 2633.11
t 244.84 2060.82
t 2091.47 529.78
t 752.39 273.07
t 3755.96 2475.33
t 3470.27 3311.58
t 2334.08 1200.40
t 478.34 1809.89
t 2013.82 2834.25
t 2037.25 2838.78
t 2424.22 2321.19
t 3912.32 1372.30
t 1527.10 1293.95
t 2169.37 762.39
t 3012.70 3137.67
t 2314.61 1211.33
t 76.51 3735.33
t 3655.93 3834.55
t 969.02 1630.99
t 893.27 1587.77
t 244.15 2044.08
t 3779.92 2466.70
t 2014.93 3310.19
t 1447.16 1069.27
t 3766.69 2469.17
t 3902.18 1379.88
t 2425.31 2289.97
t 1684.04 2358.01
t 248.18 2064.29
t 633.91 2615.03
t 92.72 3749.13
t 3911.68 1392.49
t 974.68 1649.09
t 2029.40 2837.67
t 3756.09 2476.71
t 2610.73 1994.15
t 3477.21 3290.93
t 1450.49 1077.74
t 251.10 2062.67
t 641.13 2624.57
t 2411.89 2330.84
t 3910.50 1382.79
t 492.83 1814.78
t 1674.23 2359.53
t 250.13 2052.82
t 392.62 520.54
t 1841.88 1818.18
t 2032.89 3316.30
t 2821.31 2775.71
t 2427.74 607.83
t 1435.71 1082.03
t 2075.99 545.65
t 2326.94 1198.32
t 641.03 2608.30
t 3919.16 1384.34
t 1660.80 2388.80
t 1000.23 3035.30
t 3666.15 3859.25
t 881.73 1606.53
t 2981.77 3115.65
t 126.65 3701.28
t 623.73 2613.70
t 1075.61 3021.16
t 3542.61 1149.23
t 3019.43 3126.64
t 118.69 3717.35
t 882.32 1596.08
t 877.85 1596.05
t 3767.01 2457.62
t 3905.60 1365.49
t 2161.65 761.98
t 987.76 3037.25
t 3753.88 2460.91
t 3649.13 3837.22
t 982.29 1636.81
t 2026.36 2830.59
t 723.58 265.64
t 2818.21 2792.43
t 1678.36 2369.90
t 996.97 1879.01
t 2071.56 520.20
t 17.90 1272.95
t 2017.01 2840.49
t 1413.14 1088.42
t 2326.94 1204.91
t 2169.96 773.28
t 492.83 1807.24
t 246.20 2052.08
t 2312.10 1213.13
t 2029.95 2832.59
t 3896.68 1387.88
t 1094.30 3029.16
t 2010.41 2852.12
t 1212.85 710.81
t 3466.82 3301.74
t 3474.33 3315.99
t 1849.92 1821.56
t 3112.10 3031.25
t 3136.79 3031.75
t 3650.08 3851.62
t 637.53 2597.07
t 2073.11 2628.49
t 622.69 2592.10
t 3561.84 1143.82
t 3782.75 2461.66
t 1435.10 1085.37
t 2157.01 752.49
t 1511.42 1287.97
t 488.66 1798.98
t 486.87 1805.32
t 2010.99 3309.37
t 2008.38 3318.99
t 2108.71 527.66
t 620.18 2601.67
t 1683.10 2911.84
t 2596.17 1998.10
t 1444.60 1073.01
t 627.18 2597.43
t 1651.16 2377.21
t 2599.42 1989.76
t 999.70 3052.70
t 2646.56 1132.36
t 13.34 1281.74
t 3563.95 1161.92
t 2017.41 2847.60
t 2820.95 2792.53
t 734.99 256.15
t 2430.01 594.25
t 3140.47 3052.86
t 2152.24 764.65
t 8.36 1277.45
t 1661.10 2385.19
t 2441.01 602.21
t 2151.25 754.18
t 2825.46 2770.44
t 2411.24 605.14
t 1002.83 3047.80
t 905.62 1581.68
t 992.95 1882.45
t 1462.51 1073.82
t 888.34 1606.87
t 477.01 1812.84
t 1508.08 1279.42
t 1836.40 1814.85
t 635.78 2600.03
t 999.34 3065.92
t 1437.24 1073.07
t 3027.61 3134.85
t 60.02 3752.45
t 3136.32 3038.41
t 2055.30 2631.66
t 985.44 3049.18
t 985.24 1883.60
t 3767.00 2475.78
t 69.65 3763.49
t 2019.11 3318.31
t 2044.98 2623.16
t 3005.72 3146.81
t 2438.49 2320.90
t 3475.39 3295.73
t 2166.76 750.00
t 1853.19 1805.44
t 2308.40 784.15
t 3476.93 3295.82
t 634.32 2612.31
t 1440.27 1087.64
t 3558.40 1159.77
t 1450.42 1065.03
t 472.13 1817.89
t 2088.40 544.02
t 1095.28 3040.99
t 241.55 2053.20
t 2076.33 532.63
t 115.84 3708.31
t 3650.53 3835.87
t 3924.16 1365.74
t 2423.61 2324.31
t 2998.10 3116.94
t 978.33 1644.65
t 2049.88 2612.79
t 2432.82 2302.60
t 381.82 526.41
t 399.72 529.53
t 2101.71 536.39
t 1425.91 1073.47
t 3553.99 1133.89
t 470.15 1814.66
t 21.14 1278.55
t 1688.13 2892.75
t 2009.77 3303.60
t 3472.08 3310.72
t 1510.15 1266.74
t 3655.18 3870.35
t 3751.89 2461.64
t 3135.30 3022.43
t 2033.96 2846.38
t 1498.11 1284.39
t 3469.24 3311.83
t 2634.89 1115.93
t 735.48 255.41
t 3133.63 3027.95
t 2064.97 2625.66
t 635.14 2607.31
t 64.22 3755.82
t 9.84 1274.07
t 2833.03 2789.49
t 2434.71 605.43
t 1686.36 2902.12
t 1850.17 1805.05
t 2167.53 755.24
t 3145.54 3040.17
t 2615.35 1990.01
t 2650.63 1133.22
t 1243.55 709.10
t 1445.59 1091.41
t 1851.79 1812.23
t 480.16 1816.39
t 2418.34 2323.48
t 2045.05 2642.58
t 1237.04 709.10
t 3458.71 3301.35
t 3554.81 1162.25
t 2599.23 2015.94
t 3558.36 1163.88
t 3771.12 2464.52
t 3478.13 3307.20
t 742.02 264.10
t 63.55 3754.83
t 3474.48 3301.50
t 1673.42 2366.57
t 491.49 1809.54
t 3006.60 3133.74
t 3649.69 3870.09
t 2023.79 2844.80
t 1652.86 2370.56
t 2156.96 775.58
t 1511.79 1286.00
t 1086.06 3035.67
t 78.71 3755.45
t 2278.84 778.43
t 391.52 492.47
t 992.60 1654.04
t 1499.29 1275.30
t 2332.27 1209.63
t 3898.90 1378.63
t 1664.88 2370.89
t 895.85 1594.76
t 3017.37 3134.67
t 2107.05 2167.59
t 113.06 3688.70
t 491.62 1797.54
t 398.81 512.39
t 1686.85 2916.12
t 1445.45 1073.69
t 3902.61 1376.23
t 733.88 270.83
t 3012.41 3133.14
t 3554.56 1139.92
t 3011.12 3121.08
t 2416.38 615.86
t 635.36 2607.88
t 2830.61 2778.27
t 2593.43 1991.18
t 1566.42 3066.38
t 2099.36 2174.20
t 375.91 534.90
t 1663.31 2380.29
t 1846.29 1808.65
t 3557.88 1150.55
t 1702.80 2915.79
t 2075.52 2620.93
t 387.73 531.58
t 54.45 3739.54
t 1241.09 712.27
t 1092.58 3027.20
t 977.86 1898.77
t 3657.66 3842.47
t 2101.09 2150.30
t 1519.11 1292.72
t 2432.20 2301.79
t 2081.96 517.70
t 383.54 503.36
t 3479.05 3309.72
t 2008.07 2842.27
t 993.72 1636.34
t 3572.87 1167.74
t 2821.70 2788.32
t 1517.77 1268.47
t 1442.25 1082.76
t 129.84 3695.28
t 2647.70 1136.28
t 2014.63 2833.04
t 886.53 1593.49
t 2590.04 2008.41
t 3128.71 3030.56
t 971.72 3048.51
t 15.23 1295.14
t 3129.70 3033.17
t 1852.93 1794.48
t 999.43 3027.86
t 20.51 1269.19
t 2431.74 2305.16
t 1451.02 1074.55
t 1496.78 1275.81
t 374.68 530.61
t 2088.40 547.25
t 2095.47 532.41
t 3760.60 2470.95
t 1843.71 1787.58
t 990.73 1645.50
t 1093.32 3035.85
t 966.67 1636.00
t 2429.19 572.45
t 1076.48 3040.02
t 1561.95 3072.86
t 619.48 2612.78
t 2437.38 609.68
t 491.01 1813.86
t 3769.73 2465.45
t 2414.22 616.27
t 2148.66 754.41
t 877.88 1597.99
t 2418.75 2309.04
t 3138.70 3040.29
t 72.60 3765.39
t 2025.99 2843.84
t 1869.34 1812.01
t 1662.74 2367.28
t 488.38 1806.57
t 2007.63 3316.32
t 2059.74 2631.40
t 243.30 2056.49
t 270.77 2068.23
t 3490.65 3305.62
t 246.35 2062.35
t 2585.08 1996.69
t 2603.00 1995.24
t 63.52 3754.92
t 2826.76 2766.18
t 1854.89 1809.34
t 2090.83 543.09
t 398.57 526.50
t 2001.58 3317.74
t 67.26 3762.25
t 2628.40 1129.15
t 1548.40 3067.05
t 3475.13 3324.02
t 995.88 3040.91
t 1101.84 3032.68
t 1663.76 2382.84
t 2028.63 2842.55
t 1681.81 2907.01
t 3466.26 3301.96
t 1505.30 1287.95
t 76.07 3762.18
t 2299.77 790.40
t 120.20 3700.93
t 3648.52 3858.92
t 3923.02 1365.22
t 990.45 1642.97
t 870.70 1597.06
t 481.98 1805.98
t 1249.78 695.13
t 2032.73 3311.28
t 3656.56 3843.10
t 395.21 519.20
t 2106.23 2151.81
t 1076.95 3029.75
t 2062.28 2640.68
t 3764.99 2457.70
t 2427.98 604.23
t 2281.18 766.62
t 1653.21 2375.93
t 3771.88 2465.45
t 2028.11 2830.29
t 2296.33 775.49
t 3142.04 3032.51
t 129.94 3713.62
t 3556.35 1142.78
t 1270.73 701.16
t 988.92 3031.49
t 2424.70 2299.64
t 740.97 253.32
t 992.03 1640.94
t 2013.35 2842.22
t 642.15 2598.88
t 882.42 1592.96
t 3466.36 3317.42
t 235.18 2058.22
t 1697.67 2907.34
t 3472.13 3319.50
t 2326.77 1205.36
t 3912.12 1367.21
t 1860.19 1796.43
t 70.23 3768.14
t 2327.47 1218.91
t 730.63 255.80
t 2283.72 776.18
t 1577.58 3047.97
t 1095.19 3049.37
t 988.98 1876.37
t 17.54 1269.05
t 2163.65 772.29
t 2610.91 1994.15
t 2004.50 2846.97
t 730.46 265.01
t 239.88 2055.11
t 1660.09 2377.68
t 1668.07 2377.24
t 1506.05 1259.28
t 2171.44 755.45
t 1110.00 3034.23
t 966.81 1875.70
t 2432.45 2303.87
t 1846.75 1818.30
t 2630.80 1141.10
t 3470.03 3300.35
t 2073.50 2642.51
t 2016.87 3319.62
t 3907.69 1370.55
t 638.37 2613.44
t 995.82 3030.07
t 2434.50 614.62
t 2016.84 3328.05
t 891.65 1584.78
t 981.96 3038.49
t 2793.51 2787.53
t 3646.70 3836.54
t 879.09 1583.54
t 1228.73 713.22
t 2054.36 2613.11
t 3495.59 3302.81
t 3008.67 3133.80
t 1078.48 3035.66
t 987.32 1879.23
t 87.88 3750.15
t 1099.56 3020.73
t 246.26 2050.94
t 1513.43 1279.50
t 1001.33 3046.74
t 3762.69 2467.35
t 991.69 1627.18
t 1505.94 1293.60
t 121.31 3711.01
t 1688.24 2914.50
t 1488.31 1271.44
t 2647.75 1122.89
t 3025.07 3123.81
t 389.08 519.65
t 1855.60 1818.93
t 1451.71 1070.96
t 2314.98 781.59
t 3556.50 1135.33
t 2809.37 2781.10
t 3656.09 3872.02
t 2066.89 2621.33
t 385.45 528.12
t 2047.31 2856.99
t 2294.66 775.26
t 3110.09 3037.15
t 2017.92 3319.99
t 3767.34 2468.88
t 1662.25 2377.84
t 9.64 1268.98
t 1692.93 2906.00
t 2312.03 1206.66
t 1111.05 3043.84
t 3779.44 2456.91
t 982.14 3045.89
t 1558.96 3075.33
t 3487.15 3294.35
t 22.46 1265.17
t 3769.50 2454.62
t 2413.99 2299.66
t 2291.38 776.66
t 2324.77 1232.85
t 122.67 3708.11
t 746.17 254.23
t 2646.08 1125.57
t 1443.25 1087.57
t 2827.74 2800.07
t 878.66 1600.35
t 1855.03 1808.61
t 1073.69 3040.07
t 1692.41 2912.72
t 983.99 1900.58
t 2160.48 750.26
t 3129.86 3021.65
t 2820.70 2789.26
t 2077.30 533.66
t 2815.73 2783.10
t 972.09 1881.92
t 3677.98 3842.49
t 475.21 1817.23
t 63.41 3756.44
t 1237.58 710.13
t 2321.36 1201.68
t 2089.17 548.37
t 986.05 1644.86
t 64.55 3751.27
t 2987.32 3122.00
t 2045.14 2640.02
t 3751.20 2467.86
t 3666.55 3838.34
t 2821.54 2780.30
t 2418.94 578.58
t 2146.05 762.60
t 2318.20 1199.68
t 402.32 513.76
t 2999.36 3135.99
t 1006.12 1643.42
t 2637.73 1130.47
t 229.53 2067.29
t 3547.52 1157.82
t 1658.02 2364.06
t 232.51 2050.28
t 1094.80 3037.83
t 1671.25 2385.55
t 1563.27 3072.17
t 2994.05 3126.61
t 456.11 1790.86
t 1667.14 2391.70
t 890.89 1598.46
t 606.20 2609.01
t 3567.74 1149.52
t 2602.76 1981.11
t 724.78 283.44
t 76.12 3758.19
t 2170.71 781.43
t 2108.79 2149.11
t 2099.58 559.54
t 2151.49 774.38
t 2636.48 1118.10
t 406.41 534.45
t 2090.12 519.67
t 3746.87 2473.81
t 1567.85 3052.25
t 392.41 505.08
t 2026.54 2836.34
t 58.74 3735.65
t 115.49 3704.90
t 2320.79 1193.43
t 1472.70 1086.46
t 3768.67 2456.33
t 1517.59 1290.97
t 2446.04 2319.90
t 1256.67 698.40
t 3644.43 3850.19
t 2834.07 2758.79
t 3778.60 2450.02
t 2427.07 2304.51
t 2008.70 2829.85
t 971.44 1631.51
t 641.77 2616.01
t 2026.08 2861.60
t 989.68 3044.71
t 1428.01 1080.22
t 3773.56 2460.52
t 1086.16 3029.92
t 1695.33 2892.48
t 2281.06 778.43
t 2404.95 602.89
t 1449.16 1077.86
t 1855.13 1801.76
t 2059.59 2637.42
t 2053.15 2620.81
t 242.91 2049.10
t 2279.53 760.18
t 1662.45 2385.49
t 3774.62 2452.67
t 2656.64 1127.00
t 1552.03 3053.80
t 609.77 2593.44
t 3904.59 1374.88
t 2026.39 3321.01
t 403.53 525.16
t 3131.05 3052.70
t 2065.77 2634.48
t 233.17 2055.73
t 2653.74 1130.55
t 3645.20 3848.19
t 3900.13 1386.22
t 2030.11 2845.65
t 2428.72 2296.42
t 19.51 1266.65
t 984.24 1649.05
t 2418.99 607.42
t 636.76 2604.44
t 620.90 2615.98
t 1666.89 2361.58
t 3142.97 3039.96
t 3475.24 3320.25
t 3879.50 1380.95
t 485.27 1820.92
t 1694.57 2908.18
t 2036.95 2837.45
t 719.69 249.93
t 461.08 1806.82
t 3008.56 3133.32
t 2018.58 2848.07
t 1096.04 3058.23
t 1504.61 1276.50
t 2416.70 605.80
t 2326.73 1197.16
t 1693.31 2920.31
t 3488.57 3299.65
t 982.68 1878.33
t 1555.94 3072.08
t 2597.70 2022.33
t 494.51 1815.17
t 3559.29 1167.50
t 3139.78 3036.02
t 1557.45 3070.16
t 880.26 1577.81
t 390.55 504.82
t 732.87 263.07
t 3461.68 3293.40
t 3894.83 1366.49
t 3754.37 2466.69
t 978.44 1634.75
t 1842.43 1804.64
t 3.37 1279.78
t 2420.41 2300.81
t 395.19 511.96
t 1662.53 2395.19
t 996.25 1656.27
t 128.10 3698.74
t 2327.55 1213.32
t 719.64 248.10
t 2317.75 1207.52
t 2649.64 1154.65
t 1654.42 2376.63
t 1439.11 1073.14
t 2644.54 1130.92
t 1858.97 1801.55
t 2420.49 2289.51
t 1675.97 2906.89
t 484.04 1806.30
t 1690.71 2908.24
t 1865.48 1800.63
t 2080.98 537.91
t 880.70 1583.77
t 3661.85 3845.13
t 3899.10 1387.93
t 2818.33 2762.57
t 472.82 1816.82
t 397.45 524.25
t 1447.25 1095.98
t 728.02 273.45
t 258.28 2057.10
t 73.29 3770.67
t 2417.87 614.99
t 1004.72 3050.54
t 3652.59 3854.06
t 895.56 1591.65
t 976.75 1884.26
t 128.43 3699.17
t 998.03 3073.80
t 2163.42 764.76
t 2632.94 1135.12
t 1841.65 1801.98
t 3008.63 3136.39
t 2421.89 2320.29
t 2014.08 3304.08
t 3475.06 3303.60
t 1437.13 1044.54
t 1559.39 3056.56
t 1231.93 694.66
t 994.76 3039.78
t 3015.47 3133.64
t 2319.29 1199.49
t 2825.40 2777.05
t 975.45 1863.68
t 3485.17 3285.72
t 2616.67 2004.44
t 3644.90 3845.48
t 2060.89 2632.96
t 3546.21 1143.98
t 3476.76 3328.19
t 3012.20 3152.85
t 2996.27 3133.69
t 881.86 1582.13
t 2639.14 1124.70
t 14.03 1294.62
t 249.50 2065.33
t 1556.86 3063.95
t 1434.72 1095.76
t 3020.06 3125.70
t 240.40 2042.89
t 11.28 1276.10
t 1464.19 1090.06
t 981.43 1865.00
t 992.09 1636.52
t 2030.72 2848.73
t 392.93 520.72
t 482.81 1812.36
t 24.73 1282.82
t 2003.34 3303.21
t 2014.32 3309.34
t 1253.51 681.31
t 92.02 3755.53
t 3567.36 1162.56
t 903.91 1585.74
t 3640.60 3834.47
t 2625.03 1999.37
t 1452.90 1069.45
t 1542.45 3071.80
t 2616.51 1987.16
t 744.12 270.09
t 1857.45 1795.37
t 124.47 3707.98
t 1249.49 687.63
t 384.31 526.22
t 23.68 1277.51
t 2593.80 1986.09
t 2011.06 3333.70
t 1431.43 1087.17
t 744.20 253.71
t 2330.59 1225.66
t 998.29 1882.09
t 1847.02 1807.67
t 2006.14 2839.13
t 2010.93 2837.30
t 66.31 3745.11
t 1579.48 3071.59
t 124.20 3706.22
t 3011.19 3125.39
t 2601.43 1999.21
t 2010.48 3311.77
t 3481.17 3320.57
t 3890.28 1354.03
t 3477.98 3299.02
t 2431.26 2307.31
t 478.75 1816.72
t 257.74 2055.23
t 2287.70 792.10
t 1077.53 3033.89
t 399.73 502.22
t 977.63 1877.49
t 3135.93 3044.45
t 2303.32 1217.92
t 401.07 520.53
t 1850.08 1815.09
t 21.31 1261.70
t 3744.37 2459.45
t 1430.49 1085.93
t 1692.59 2910.46
t 2820.84 2779.67
t 469.55 1812.22
t 2821.30 2774.53
t 2647.76 1136.01
t 2169.66 747.99
t 2066.77 2612.98
t 1235.71 709.86
t 26.84 1259.05
t 2433.01 608.55
t 3013.99 3136.82
t 2018.20 2855.66
t 2610.65 1990.83
t 3479.08 3311.98
t 396.49 520.56
t 2328.18 1208.72
t 3486.80 3310.96
t 2009.65 3327.38
t 3499.78 3314.77
t 989.15 1874.12
t 3660.07 3845.02
t 1676.55 2374.43
t 27.99 1286.68
t 880.19 1592.96
t 730.97 258.26
t 875.83 1594.45
t 985.54 1622.68
t 3545.01 1162.24
t 1663.44 2369.56
t 2103.50 2167.23
t 992.78 1638.31
t 742.26 259.97
t 878.90 1586.45
t 472.40 1810.91
t 2828.80 2781.00
t 979.67 1649.26
t 2127.70 2160.03
t 3473.00 3307.60
t 623.43 2615.69
t 2328.37 1216.58
t 2273.58 795.34
t 1671.57 2387.21
t 1247.62 710.62
t 2091.95 541.33
t 1555.03 3056.84
t 2152.69 767.83
t 2599.69 1995.10
t 2096.26 527.12
t 2422.60 611.24
t 992.01 3026.56
t 3912.54 1381.65
t 244.81 2052.70
t 246.45 2070.97
t 58.24 3744.93
t 1428.52 1078.14
t 2418.35 2302.40
t 1510.21 1283.45
t 3028.21 3142.17
t 984.57 1894.46
t 3913.47 1375.56
t 2055.56 2624.72
t 11.60 1269.14
t 2425.47 2289.46
t 3128.82 3026.05
t 1687.57 2909.82
t 631.06 2610.82
t 870.68 1590.58
t 2436.12 597.53
t 2813.75 2790.28
t 2096.04 528.35
t 2090.59 543.90
t 3480.88 3305.33
t 2173.79 769.83
t 3900.39 1394.76
t 1444.29 1073.67
t 2427.77 2297.81
t 3491.18 3303.13
t 3768.97 2474.54
t 2822.42 2810.21
t 487.81 1821.34
t 869.97 1578.86
t 1002.57 1880.32
t 3892.70 1378.83
t 253.08 2064.20
t 2176.69 765.72
t 719.15 244.26
t 3776.08 2463.42
t 892.13 1589.78
t 2601.51 2002.41
t 2009.57 3296.73
t 3899.95 1394.89
t 403.90 526.36
t 486.46 1815.58
t 488.14 1824.41
t 3006.63 3147.03
t 2324.91 1210.58
t 2313.05 1211.77
t 66.34 3749.04
t 991.91 1873.33
t 2083.68 535.94
t 999.23 3034.05
t 3774.63 2472.09
t 3637.06 3851.47
t 3661.63 3854.87
t 646.06 2610.68
t 1691.44 2913.74
t 2100.92 558.78
t 1668.02 2378.82
t 1878.94 1815.46
t 630.87 2589.17
t 1690.82 2922.76
t 1513.63 1276.32
t 1497.88 1281.19
t 3562.71 1168.26
t 3541.51 1155.26
t 2327.05 1208.79
t 76.19 3760.82
t 1863.98 1787.82
t 2278.98 776.22
t 2034.96 2847.77
t 2092.60 2165.70
t 3777.07 2469.39
t 994.15 3040.76
t 988.76 3037.26
t 2108.65 2155.18
t 977.31 1643.65
t 405.28 532.26
t 1086.44 3046.92
t 2081.41 527.41
t 1853.94 1796.46
t 1502.70 1266.17
t 885.58 1595.93
t 2033.58 2645.50
t 21.67 1246.27
t 3571.64 1149.48
t 1666.94 2365.20
t 3553.02 1162.23
t 738.21 256.48
t 2295.38 767.55
t 989.10 3026.66
t 373.17 519.35
t 3901.24 1381.86
t 1082.30 3021.95
t 3561.98 1151.02
t 1080.95 3036.16
t 2436.85 2317.33
t 626.84 2616.29
t 12.99 1287.94
t 1433.90 1074.49
t 620.50 2609.59
t 2117.09 538.16
t 975.08 1863.75
t 988.35 1870.45
t 3645.68 3858.90
t 3662.35 3839.57
t 1097.46 3039.11
t 987.97 3037.62
t 3560.53 1161.05
t 2011.69 3325.45
t 2828.80 2769.41
t 2171.48 771.47
t 979.28 1885.13
t 2292.04 778.73
t 2414.59 615.14
t 2018.26 3319.86
t 3560.63 1138.05
t 2323.85 1231.92
t 26.70 1275.82
t 3757.80 2448.91
t 3548.39 1151.90
t 2821.25 2768.58
t 1249.06 704.02
t 2070.41 2628.84
t 129.86 3705.04
t 3489.92 3304.68
t 1661.67 2356.63
t 3670.87 3836.33
t 2100.17 2165.70
t 647.39 2609.36
t 993.58 3032.74
t 976.79 3030.64
t 113.80 3714.32
t 1241.17 697.55
t 3567.36 1152.99
t 1252.50 698.31
t 2057.17 2617.04
t 3011.17 3117.88
t 1674.22 2379.80
t 2055.06 2617.85
t 481.88 1815.77
t 62.63 3746.54
t 122.51 3713.92
t 2096.23 2175.02
t 1435.11 1073.24
t 1001.41 1648.58
t 381.46 524.66
t 979.74 1630.90
t 3539.33 1179.70
t 1689.99 2905.30
t 3658.16 3863.41
t 712.78 271.31
t 2820.82 2789.82
t 2059.32 2619.77
t 2430.78 2316.90
t 1095.83 3055.81
t 895.52 1586.18
t 2023.42 3314.87
t 505.16 1823.27
t 2090.14 545.29
t 1091.65 3056.52
t 3006.73 3136.19
t 890.95 1601.74
t 125.93 3693.30
t 3138.09 3029.86
t 1427.86 1069.34
t 2023.24 2841.21
t 622.28 2602.83
t 985.66 1881.38
t 482.41 1803.62
t 3556.12 1165.14
t 1504.87 1288.78
t 1520.38 1270.78
t 1235.10 697.69
t 2398.74 2313.82
t 2824.96 2780.39
t 1660.72 2376.26
t 2054.60 2620.06
t 1436.35 1055.81
t 3547.64 1159.70
t 2287.59 782.83
t 1018.16 1653.14
t 3660.41 3835.32
t 1518.01 1281.37
t 72.72 3750.61
t 1427.10 1063.69
t 2596.78 1985.80
t 3497.20 3323.86
t 1252.56 696.63
t 2817.75 2759.17
t 2429.29 598.00
t 2826.15 2796.38
t 2827.26 2793.05
t 2420.05 591.54
t 1533.11 1280.28
t 2099.38 2143.18
t 3566.30 1158.97
t 1560.56 3079.57
t 2023.23 2833.16
t 3145.48 3036.64
t 1512.67 1275.55
t 490.39 1822.25
t 3755.60 2461.09
t 877.96 1600.74
t 3013.76 3127.20
t 625.05 2597.54
t 2162.95 755.63
t 639.98 2610.68
t 1556.70 3075.84
t 2030.44 2844.37
t 3011.25 3147.03
t 724.10 272.91
t 990.02 3045.37
t 3775.49 2468.58
t 393.71 513.82
t 1678.82 2378.01
t 1245.29 681.94
t 3739.78 2466.58
t 390.20 512.85
t 57.82 3764.80
t 485.82 1817.06
t 624.06 2612.27
t 143.78 3706.33
t 998.83 3046.53
t 3127.98 3032.46
t 2030.31 2844.43
t 3652.98 3837.95
t 3542.90 1155.07
t 1512.96 1286.88
t 722.42 275.63
t 2085.19 2149.49
t 2022.76 2837.63
t 2010.06 3315.09
t 1499.00 1278.56
t 2036.24 2851.90
t 70.38 3762.40
t 2612.81 1997.90
t 2412.77 2330.30
t 3564.34 1162.70
t 988.19 3053.94
t 1234.31 701.54
t 992.69 3031.37
t 2023.80 2845.79
t 976.94 1873.46
t 2042.84 2627.75
t 12.25 1285.25
t 878.72 1602.46
t 58.49 3745.64
t 1686.57 2371.92
t 2170.78 757.93
t 462.62 1801.99
t 3764.86 2455.73
t 964.88 1879.40
t 3907.55 1365.86
t 989.39 1631.66
t 2110.34 2176.03
t 2073.92 515.59
t 3021.25 3147.82
t 1674.49 2389.13
t 2035.61 2829.29
t 2016.29 3308.49
t 2063.29 2635.02
t 2648.18 1121.73
t 1506.31 1273.91
t 1235.84 695.33
t 979.30 1641.10
t 2008.48 2852.74
t 3647.49 3850.74
t 135.72 3698.12
t 3138.09 3040.76
t 1101.93 3054.41
t 996.52 3034.34
t 3480.54 3319.40
t 2431.00 592.21
t 2808.56 2796.09
t 2425.54 2312.95
t 1450.50 1087.95
t 1243.94 695.41
t 2321.00 1214.65
t 3553.79 1136.03
