Vehicle 250
t 3791.97 2916.29
t 2088.51 2055.07
t 2959.53 565.24
t 443.34 3175.47
t 3376.92 3333.62
t 2047.25 2105.58
t 2531.02 921.54
t 2434.36 1527.46
t 2976.10 540.33
t 2069.26 2086.96
t 2381.45 3221.94
t 2445.35 1546.30
t 1235.22 453.34
t 1227.59 446.78
t 3801.52 2926.06
t 3801.82 2922.27
t 3366.02 3312.82
t 3793.40 2945.28
t 1219.65 462.49
t 2523.89 921.49
t 2745.70 2846.73
t 2713.26 2843.18
t 3268.71 3595.06
t 3357.50 3315.21
t 2970.08 554.88
t 3039.51 1274.26
t 2721.66 2815.99
t 2415.03 3058.36
t 3267.73 3611.03
t 3361.77 3331.32
t 3412.64 2698.30
t 2416.06 3063.86
t 434.62 3145.16
t 2965.77 546.27
t 2061.11 2120.12
t 443.83 3158.75
t 432.45 3132.67
t 2689.73 1729.82
t 2528.06 919.89
t 2736.49 2833.16
t 1881.86 1766.05
t 3387.11 3335.74
t 2893.04 3673.41
t 2425.83 1509.34
t 3409.85 2706.71
t 2981.00 564.12
t 3242.25 3581.51
t 2867.33 3694.14
t 2748.21 2828.25
t 2431.67 1539.81
t 2412.90 3055.57
t 2435.32 1534.01
t 2699.72 1733.59
t 440.31 3150.52
t 3417.74 2693.01
t 449.74 3164.93
t 3278.96 3585.75
t 3057.52 1279.43
t 2382.19 3220.76
t 2986.21 570.26
t 801.05 1808.57
t 2387.81 3214.71
t 1233.94 459.92
t 2729.06 2818.16
t 3248.65 3592.64
t 3047.56 1239.73
t 2687.86 1751.65
t 2970.59 559.20
t 3370.32 3330.78
t 2061.86 2104.31
t 3790.05 2945.39
t 2881.75 3691.84
t 1220.07 461.70
t 2536.11 921.10
t 2528.95 918.14
t 803.59 1813.48
t 2088.56 2044.48
t 2028.47 3650.53
t 3356.93 3303.91
t 2054.54 2116.53
t 2971.01 554.36
t 1882.60 1753.34
t 2547.43 909.41
t 2704.12 1759.30
t 2081.08 2053.52
t 2063.35 2099.76
t 2887.60 3689.07
t 2390.35 3208.54
t 2019.76 3667.74
t 2417.78 3051.90
t 2690.98 1758.00
t 2045.85 2096.81
t 3059.20 1278.99
t 2444.93 1547.76
t 2885.70 3673.14
t 2730.96 2847.92
t 2014.55 3664.14
t 3428.72 2709.73
t 1883.15 1768.20
t 3369.69 3314.79
t 442.94 3149.38
t 2519.15 881.19
t 2975.86 565.63
t 2013.69 3655.84
t 3403.83 2708.04
t 1209.38 476.84
t 1216.83 456.39
t 2427.81 1547.39
t 3070.81 1293.13
t 1203.12 443.38
t 2046.71 2104.17
t 3246.73 3601.63
t 2052.97 2112.58
t 3365.76 3331.36
t 2705.24 1741.85
t 2425.87 3085.00
t 2101.93 2047.03
t 1227.37 467.32
t 3051.63 1260.78
t 2021.77 3661.71
t 2681.09 1746.84
t 3040.98 1262.88
t 2422.77 1527.25
t 2529.10 910.54
t 3264.16 3599.92
t 2112.80 2032.58
t 2413.74 3069.67
t 2981.14 574.33
t 2415.89 3068.96
t 2710.56 1735.70
t 3376.88 3338.01
t 2056.83 2124.76
t 2085.43 2049.18
t 2705.80 1742.30
t 2005.89 3660.56
t 2699.69 1740.40
t 2688.13 1739.88
t 3272.56 3593.26
t 2720.87 2823.17
t 1882.10 1753.93
t 2955.17 551.76
t 2433.14 1541.59
t 801.85 1824.40
t 2712.66 1741.65
t 2400.48 3226.23
t 2414.75 1557.04
t 2981.10 569.40
t 1218.60 459.07
t 2721.03 2833.80
t 2712.56 1756.51
t 2390.19 3209.89
t 3241.51 3586.04
t 2717.80 2816.37
t 2714.22 2833.49
t 1202.12 469.49
t 2443.54 3045.53
t 2427.39 3065.31
t 2059.95 2107.46
t 3805.10 2946.99
t 2039.60 3646.99
t 2729.24 2819.46
t 3794.61 2919.12
t 3783.53 2902.37
t 439.53 3149.53
t 3248.37 3588.89
t 2898.90 3678.06
t 793.85 1837.73
t 796.42 1825.59
t 2700.50 1738.36
t 3794.93 2933.28
t 2691.83 1739.20
t 3038.73 1273.97
t 2376.26 3229.27
t 439.16 3171.88
t 2540.19 907.76
t 3813.22 2935.75
t 2092.31 2053.06
t 2393.43 3226.15
t 2869.74 3670.46
t 2403.31 3226.42
t 2980.15 555.09
t 3370.73 3341.74
t 2704.94 1741.47
t 2112.26 2039.56
t 3260.57 3587.16
t 2549.20 886.40
t 2869.37 3666.02
t 2040.97 2090.24
t 2681.67 1760.46
t 2445.52 1540.03
t 3063.10 1275.32
t 1237.81 468.32
t 2095.04 2065.65
t 2042.37 2111.63
t 2051.47 2118.86
t 2985.13 554.72
t 2009.57 3664.43
t 3410.74 2696.80
t 3375.85 3333.73
t 791.11 1824.39
t 2706.71 1756.71
t 3383.24 3337.02
t 2692.11 1750.37
t 2690.57 1747.22
t 2424.14 3048.61
t 802.61 1838.50
t 2708.90 1742.89
t 2008.06 3638.70
t 445.68 3150.09
t 2084.79 2047.13
t 2887.59 3685.24
t 2522.67 903.33
t 3247.93 3583.66
t 1874.63 1753.51
t 2449.11 1529.39
t 2890.11 3691.88
t 2085.71 2045.82
t 2109.79 2056.77
t 2053.69 2108.14
t 2872.30 3662.52
t 802.12 1808.31
t 3264.95 3582.86
t 2906.49 3659.48
t 3792.78 2925.08
t 3037.43 1275.29
t 3249.01 3608.78
t 2436.86 1517.49
t 3043.64 1279.93
t 2947.35 566.59
t 3055.09 1256.53
t 782.09 1834.14
t 2751.36 2822.98
t 2535.99 899.10
t 3401.43 2701.60
t 2884.31 3676.12
t 1222.02 465.22
t 2981.96 567.38
t 2106.45 2048.55
t 3050.62 1259.91
t 2968.47 579.49
t 1867.94 1735.37
t 3050.33 1287.41
t 2541.54 915.19
t 797.57 1831.59
t 2371.37 3217.17
t 2390.84 3208.50
t 2903.33 3692.53
t 2971.72 558.26
t 2701.92 1726.74
t 2998.38 558.57
t 3260.64 3578.40
t 2091.15 2061.10
t 2054.38 2109.65
t 2427.46 1545.83
t 1866.50 1757.75
t 2701.89 1743.87
t 2408.92 3214.14
t 3783.02 2915.26
t 2025.43 3644.61
t 2422.73 3032.97
t 2417.62 3056.08
t 2064.23 2106.43
t 2092.02 2035.04
t 2409.04 3054.85
t 3800.10 2931.86
t 2739.09 2823.45
t 2436.15 1548.95
t 810.46 1837.79
t 2974.30 555.79
t 2024.85 3669.07
t 440.09 3151.76
t 2423.58 1540.41
t 2535.84 923.69
t 457.54 3145.23
t 2522.50 927.41
t 3253.94 3590.94
t 2539.28 921.89
t 2000.47 3664.81
t 2742.28 2836.80
t 3403.99 2686.31
t 3393.18 3309.84
t 2433.74 3043.10
t 2016.56 3649.88
t 2890.97 3665.49
t 1869.77 1760.50
t 1862.89 1767.57
t 2049.44 2094.84
t 2437.23 1536.96
t 2102.38 2034.51
t 2011.76 3653.70
t 3369.63 3329.84
t 448.22 3142.53
t 1861.99 1753.12
t 3250.89 3591.23
t 802.69 1823.71
t 2088.04 2063.43
t 2686.68 1731.26
t 799.41 1827.29
t 3373.93 3314.75
t 1214.81 454.25
t 2729.21 2824.04
t 2870.83 3667.28
t 3284.35 3591.38
t 2083.89 2051.34
t 2445.17 1532.98
t 2878.31 3665.77
t 2432.18 1533.18
t 794.00 1825.17
t 2704.95 1737.03
t 3423.14 2688.82
t 2105.63 2030.91
t 2711.51 1753.22
t 2025.41 3664.75
t 2716.40 2817.20
t 453.17 3145.50
t 2431.58 1548.26
t 3374.83 3339.54
t 2717.70 1748.69
t 2095.14 2046.90
t 2416.37 3056.88
t 2014.07 3668.07
t 3258.11 3601.16
t 2064.09 2101.08
t 2409.95 3074.40
t 3380.75 3327.73
t 3020.79 1273.53
t 1852.08 1764.82
t 2392.28 3211.23
t 2879.69 3679.60
t 3054.93 1256.65
t 2888.82 3677.57
t 438.93 3161.87
t 2977.19 563.03
t 2387.38 3231.72
t 2702.15 1742.81
t 3375.89 3350.56
t 465.55 3147.37
t 3796.54 2936.45
t 2742.23 2806.54
t 803.63 1826.56
t 804.96 1828.22
t 3404.85 2708.40
t 439.25 3144.09
t 3045.63 1277.06
t 3363.52 3331.93
t 2067.97 2107.43
t 2748.09 2827.25
t 2879.10 3683.20
t 3254.08 3578.33
t 2041.66 3660.28
t 2437.12 1531.85
t 2012.64 3663.17
t 1227.86 446.25
t 2385.07 3207.57
t 2719.38 2812.59
t 1205.49 461.75
t 3402.43 2693.47
t 2422.07 3054.02
t 441.91 3161.91
t 2876.73 3687.97
t 2721.17 2823.62
t 2893.04 3687.72
t 2884.73 3679.28
t 3406.86 2698.47
t 3376.46 3324.74
t 3371.37 3339.60
t 3258.99 3576.32
t 2087.69 2055.54
t 2011.25 3656.65
t 2426.36 3064.40
t 3061.47 1283.71
t 2021.19 3668.79
t 3250.86 3590.59
t 3780.56 2936.10
t 2895.40 3668.46
t 2404.35 3224.85
t 3283.51 3611.89
t 2093.57 2057.48
t 3420.46 2689.80
t 1880.66 1764.65
t 2377.68 3207.59
t 2397.27 3215.24
t 2047.94 2096.86
t 782.28 1829.07
t 2400.78 3215.34
t 3373.66 3335.54
t 2055.99 2112.21
t 2736.82 2833.95
t 2738.36 2830.67
t 3267.19 3571.73
t 2741.39 2821.81
t 3786.78 2946.58
t 1227.15 444.86
t 1994.36 3656.15
t 2433.22 1551.87
t 2868.61 3696.77
t 2976.91 556.03
t 3384.41 2699.20
t 2546.63 895.20
t 436.51 3149.55
t 428.68 3147.05
t 2392.95 3225.05
t 3272.08 3600.11
t 2542.80 916.94
t 451.43 3174.33
t 3280.85 3596.54
t 789.65 1823.01
t 2426.59 1539.81
t 2426.39 3076.23
t 2738.24 2821.85
t 1864.32 1747.23
t 2015.76 3653.44
t 2045.77 3672.88
t 1861.14 1755.20
t 3044.30 1274.13
t 3070.17 1271.67
t 2712.10 2811.28
t 1228.56 444.84
t 3796.97 2924.69
t 2102.84 2039.02
t 2731.82 2819.90
t 2438.64 3066.07
t 2965.71 553.34
t 2021.32 3657.87
t 429.07 3153.53
t 3415.87 2705.21
t 2005.69 3676.90
t 2405.12 3050.32
t 2022.07 3662.85
t 3377.74 3327.13
t 3403.79 2675.85
t 3807.48 2938.49
t 2428.10 1525.84
t 3783.01 2928.02
t 2725.84 2816.81
t 804.05 1835.11
t 3269.01 3592.36
t 2026.48 3665.60
t 1218.07 467.85
t 1215.96 463.81
t 3061.43 1286.97
t 1219.39 453.30
t 1228.87 452.72
t 3770.26 2925.16
t 807.22 1826.66
t 1860.04 1741.89
t 2541.01 917.06
t 2386.73 3219.13
t 2727.44 2835.79
t 456.37 3152.60
t 2374.72 3202.92
t 3071.73 1280.08
t 1885.47 1759.32
t 2372.62 3214.21
t 2395.70 3230.62
t 2421.25 3053.21
t 3378.11 3334.39
t 3265.48 3593.25
t 2520.27 925.70
t 3271.47 3593.97
t 1876.51 1770.41
t 3804.79 2936.46
t 3059.01 1262.62
t 2871.18 3682.45
t 443.00 3145.85
t 3262.79 3578.29
t 439.03 3153.58
t 2030.93 3652.84
t 2388.07 3200.03
t 2729.97 2818.41
t 1230.71 464.46
t 2416.82 1531.80
t 3392.18 2709.68
t 1887.78 1751.83
t 3260.68 3606.39
t 2080.00 2108.40
t 2957.77 562.99
t 3791.17 2921.65
t 2006.90 3634.14
t 3059.08 1263.40
t 3405.24 2708.71
t 2397.35 3236.09
t 2429.39 1548.73
t 2090.41 2060.73
t 3378.33 3344.43
t 3371.47 3336.93
t 3038.77 1278.45
t 807.83 1815.37
t 3051.76 1274.28
t 1218.33 450.58
t 1218.90 436.31
t 3275.20 3601.47
t 1219.20 455.84
t 2553.60 917.75
t 3407.37 2705.86
t 2743.73 2829.84
t 1866.24 1771.66
t 2994.56 571.72
t 2729.00 2816.54
t 3356.00 3317.06
t 2878.53 3679.20
t 1222.19 469.67
t 3799.19 2937.85
t 1855.66 1754.04
t 2988.51 557.61
t 3257.75 3589.62
t 460.79 3159.57
t 2443.16 1542.08
t 2091.61 2048.93
t 2520.17 906.26
t 2704.32 1745.31
t 2413.18 3063.22
t 442.95 3154.61
t 3354.00 3328.46
t 2402.52 3224.96
t 2435.82 3073.55
t 2432.22 1551.84
t 2099.58 2043.97
t 3385.08 3333.88
t 2536.64 904.04
t 3415.94 2693.22
t 3391.20 2697.02
t 785.47 1832.62
t 2693.43 1746.46
t 2428.58 1542.60
t 2065.20 2106.37
t 2416.17 3070.46
t 2698.80 1760.06
t 2029.16 3665.24
t 788.33 1828.51
t 2875.43 3697.97
t 2102.11 2045.74
t 2416.30 3054.58
t 2439.22 1549.50
t 442.78 3166.89
t 2051.95 2109.59
t 2736.69 2829.58
t 1216.83 444.17
t 2017.80 3660.94
t 3424.52 2706.74
t 435.75 3160.11
t 3412.95 2704.00
t 2876.85 3690.85
t 2711.52 2849.45
t 812.93 1831.45
t 3796.28 2918.45
t 2729.45 2825.06
t 2438.22 1528.41
t 3040.35 1283.36
t 2408.64 3053.96
t 1876.77 1770.93
t 2986.85 562.80
t 3408.53 2712.71
t 2442.55 3062.73
t 2058.86 2116.76
t 2007.49 3661.74
t 2450.13 1544.76
t 1859.80 1754.70
t 2424.48 3058.25
t 2088.64 2046.08
t 3269.20 3589.39
t 2991.31 557.68
t 2530.01 909.18
t 2074.90 2104.56
t 800.26 1819.24
t 794.76 1817.20
t 3260.52 3574.03
t 3259.12 3611.18
t 805.95 1828.10
t 3361.76 3319.91
t 2026.46 3651.49
t 2392.27 3216.49
t 3040.26 1273.33
t 2876.44 3684.14
t 416.91 3163.02
t 2426.28 3071.21
t 2972.84 566.00
t 2051.70 2101.69
t 2442.24 1547.50
t 3263.53 3585.41
t 2882.49 3678.48
t 1880.48 1770.68
t 792.96 1819.10
t 2051.37 2115.72
t 3277.64 3602.01
t 3419.47 2702.39
t 2405.62 3073.39
t 2010.43 3652.72
t 2882.02 3685.98
t 2017.14 3679.48
t 2976.85 561.48
t 2388.99 3188.56
t 2409.25 3073.52
t 2417.39 1545.12
t 2542.93 906.10
t 2102.68 2035.22
t 1229.35 455.24
t 3051.00 1276.68
t 2405.04 3215.35
t 2895.95 3670.68
t 2535.23 905.17
t 2881.93 3667.19
t 2542.29 910.60
t 1866.51 1760.15
t 1210.21 442.00
t 2977.69 559.49
t 2749.08 2828.15
t 1225.58 442.28
t 2712.18 1743.97
t 2114.38 2043.18
t 1882.34 1746.23
t 2413.23 3054.99
t 3039.52 1254.85
t 1864.35 1765.36
t 775.67 1837.31
t 2416.04 3050.18
t 2738.82 2820.40
t 2378.22 3221.70
t 798.49 1812.44
t 776.72 1824.29
t 441.02 3136.36
t 2103.42 2039.37
t 2971.49 568.97
t 3798.68 2919.49
t 3260.15 3600.57
t 3403.47 2697.81
t 3057.20 1279.97
t 1876.19 1762.38
t 2046.93 2101.41
t 3794.01 2918.96
t 2873.64 3675.70
t 3778.96 2910.60
t 2705.74 1776.02
t 3261.65 3588.33
t 3045.71 1275.24
t 3062.98 1279.76
t 794.65 1816.08
t 2977.13 564.46
t 2542.05 907.71
t 2725.10 2845.40
t 1870.50 1750.45
t 2538.96 898.42
t 1872.98 1762.46
t 2747.16 2838.02
t 467.04 3157.43
t 2011.86 3641.50
t 2012.08 3650.06
t 2870.66 3688.09
t 2434.11 1537.72
t 436.19 3171.91
t 3254.61 3596.19
t 2698.42 1740.76
t 2048.76 2103.55
t 435.90 3154.36
t 3255.89 3592.55
t 3038.28 1266.55
t 2020.63 3644.05
t 2866.01 3685.39
t 2971.13 567.56
t 1987.26 3641.60
t 2719.13 1749.21
t 2701.89 1752.06
t 2055.76 2104.80
t 3400.65 2709.23
t 805.81 1820.99
t 2024.02 3650.80
t 2980.51 576.30
t 2422.94 1536.59
t 3250.16 3595.99
t 2423.66 3068.54
t 3349.57 3344.11
t 3392.44 2694.48
t 3782.78 2936.13
t 2690.28 1751.77
t 3370.86 3336.26
t 810.84 1826.90
t 2428.56 1549.43
t 2028.96 3645.99
t 1881.31 1754.12
t 3428.25 2694.76
t 2403.37 3067.24
t 2067.91 2094.54
t 2719.36 2822.20
t 3263.75 3615.31
t 1229.37 466.36
t 3049.37 1287.56
t 3413.52 2696.67
t 2076.51 2073.67
t 2043.62 2101.05
t 3398.82 2698.51
t 1219.50 467.69
t 2432.39 1544.66
t 3794.31 2916.15
t 2397.45 3224.06
t 2961.39 576.71
t 3066.05 1273.39
t 2738.05 2819.54
t 2698.23 1738.21
t 805.18 1835.84
t 810.61 1834.37
t 2453.27 1536.26
t 2106.89 2037.20
t 2721.60 2827.14
t 2531.30 910.88
t 3361.50 3327.89
t 3389.46 3346.36
t 1226.22 462.93
t 2053.03 2098.27
t 2416.18 3053.25
t 1228.55 436.07
t 3786.82 2931.71
t 3402.61 2693.25
t 3277.00 3570.72
t 2987.65 559.52
t 3403.48 2705.51
t 2737.04 2806.93
t 2989.55 559.28
t 3792.79 2940.43
t 1212.93 454.65
t 2715.53 2809.92
t 3063.25 1285.28
t 2745.16 2824.13
t 2873.64 3691.93
t 2986.71 563.14
t 2445.17 1556.88
t 2966.61 576.61
t 3276.16 3586.41
t 2403.12 3236.04
t 2384.86 3197.13
t 3256.44 3592.33
t 2883.23 3674.35
t 2880.54 3677.50
t 2442.83 1547.90
t 2889.72 3661.96
t 2700.71 1730.91
t 3033.21 1267.12
t 3259.76 3592.55
t 2060.33 2123.21
t 3375.38 3327.65
t 3040.70 1269.57
t 3414.02 2698.90
t 827.13 1827.20
t 2382.23 3208.37
t 2729.74 2824.59
t 2977.21 546.10
t 2700.98 1742.69
t 2028.23 3655.69
t 2095.12 2050.01
t 1864.52 1757.70
t 2529.60 909.44
t 3040.01 1275.42
t 3410.86 2703.25
t 455.62 3156.81
t 2528.96 919.75
t 3812.45 2915.04
t 2869.16 3689.74
t 2879.41 3671.30
t 3376.50 3327.14
t 453.43 3137.89
t 3419.60 2704.64
t 2969.13 557.31
t 2421.27 3066.47
t 436.39 3150.59
t 2050.10 2109.42
t 3044.00 1272.62
t 3791.50 2934.66
t 1219.47 456.73
t 3271.71 3586.89
t 2038.11 2107.31
t 2099.96 2057.90
t 2887.27 3673.35
t 2023.11 3657.03
t 2399.44 3213.45
t 3046.25 1258.54
t 3261.63 3597.71
t 2435.05 1533.15
t 3369.48 3341.65
t 2689.03 1754.47
t 2428.49 1537.98
t 2975.36 571.26
t 2691.84 1744.35
t 3372.69 3324.85
t 3044.72 1267.46
t 1872.08 1759.26
t 788.52 1818.99
t 2701.86 1729.40
t 2413.61 3054.88
t 1221.98 464.43
t 2111.12 2051.90
t 2019.15 3660.76
t 2532.05 931.22
t 2426.65 1534.62
t 2545.01 925.40
t 794.87 1820.58
t 2421.55 3074.82
t 2880.28 3669.78
t 3025.02 1269.89
t 1871.61 1772.96
t 2733.29 2843.62
t 3252.96 3578.77
t 2732.43 2821.02
t 800.15 1826.53
t 3424.93 2678.88
t 3058.12 1274.94
t 2448.49 1539.61
t 2713.92 1756.07
t 2879.26 3663.59
t 3272.70 3597.62
t 3788.71 2926.75
t 2524.41 908.82
t 2406.78 3226.39
t 1885.08 1770.12
t 2386.24 3208.35
t 3794.99 2933.03
t 3055.56 1250.83
t 2061.51 2102.12
t 3798.32 2918.40
t 2703.80 1727.10
t 2719.07 2824.42
t 2436.14 1524.84
t 437.72 3156.57
t 3060.15 1286.07
t 2095.65 2048.44
t 2095.83 2041.23
t 2015.90 3660.33
t 2065.58 2113.72
t 2442.06 1531.53
t 791.36 1824.62
t 2430.04 1537.33
t 3265.54 3605.62
t 2083.06 2047.29
t 3415.36 2700.13
t 1878.44 1782.39
t 2683.59 1746.32
t 3275.60 3588.92
t 2704.89 1729.05
t 1224.95 450.94
t 2392.43 3203.17
t 2028.09 3664.82
t 1211.54 471.94
t 2426.31 3059.38
t 2509.26 931.53
t 2531.28 915.95
t 3389.37 3319.55
t 2041.85 2105.29
t 2882.11 3681.45
t 2979.08 562.41
t 3406.03 2674.72
t 2947.68 585.07
t 2018.55 3663.91
t 424.28 3158.27
t 1999.28 3645.55
t 798.78 1821.44
t 3053.39 1263.02
t 2423.24 3219.96
t 2878.45 3661.65
t 2081.87 2058.02
t 1229.52 472.39
t 2020.33 3671.63
t 3369.78 3346.69
t 3048.41 1261.73
t 2684.61 1735.91
t 2394.19 3200.96
t 2425.74 1533.74
t 2435.23 1538.87
t 2431.82 1527.16
t 2083.51 2083.58
t 434.72 3163.90
t 2057.27 2117.81
t 2077.34 2108.48
t 3412.51 2694.30
t 3072.26 1248.56
t 2029.85 3659.71
t 2700.84 1738.57
t 2411.27 3073.56
t 1867.85 1773.91
t 2435.49 1533.71
t 788.83 1812.56
t 3412.69 2716.12
t 1221.17 452.16
t 2052.20 2085.46
t 2426.50 3062.37
t 2468.32 1537.72
t 790.99 1838.13
t 2449.42 1532.35
t 1879.86 1784.25
t 2731.04 2818.42
t 783.17 1829.66
t 3262.80 3610.05
t 3047.37 1262.08
t 415.21 3152.47
t 2403.01 3240.07
t 2425.44 3069.50
t 1883.19 1775.35
t 2028.55 3647.89
t 3245.41 3602.77
t 1231.43 465.20
t 2976.31 560.83
t 457.47 3162.75
t 2059.27 2101.19
t 3414.79 2682.54
t 2107.70 2052.04
t 1211.33 467.04
t 2043.63 2097.58
t 2436.14 1539.70
t 789.76 1813.38
t 2078.78 2039.48
t 3041.10 1260.65
t 2990.03 578.22
t 3017.61 1288.00
t 1212.56 440.45
t 3041.65 1272.82
t 2543.02 922.35
t 2104.36 2049.62
t 2056.36 2098.84
t 3359.86 3347.21
t 3788.17 2931.36
t 2945.40 562.33
t 2404.90 3054.27
t 797.41 1829.28
t 2416.20 3056.41
t 3269.22 3584.28
t 2101.58 2047.70
t 3788.13 2928.07
t 3383.45 3344.21
t 2879.67 3693.38
t 2868.11 3693.54
t 2968.75 569.09
t 793.58 1822.51
t 3384.11 3345.22
t 2535.30 933.82
t 2736.72 2816.33
t 2019.75 3666.24
t 3372.41 3331.88
t 3792.70 2910.22
t 2023.58 3644.09
t 2874.98 3676.73
t 2002.29 3669.47
t 2418.39 3058.84
t 2707.75 1728.12
t 461.12 3164.25
t 2052.74 2120.39
t 3262.28 3589.21
t 2890.32 3668.78
t 2004.97 3655.59
t 2727.86 2803.47
t 3039.46 1276.48
t 2401.28 3076.47
t 3386.65 3332.40
t 2704.12 1759.02
t 2879.90 3683.41
t 3035.54 1262.80
t 2411.48 3063.39
t 2969.57 553.83
t 2043.27 2101.66
t 808.58 1828.89
t 3268.82 3607.10
t 3360.75 3330.78
t 2971.61 566.71
t 437.84 3154.09
t 2707.77 1745.96
t 436.94 3160.39
t 2406.67 3070.91
t 3792.08 2934.04
t 2060.59 2121.78
t 2058.99 2125.60
t 2961.28 556.05
t 2434.09 1532.52
t 2400.44 3052.51
t 2973.75 569.91
t 1238.84 464.31
t 3801.91 2940.04
t 2700.81 1738.89
t 3782.77 2914.31
t 2986.88 556.06
t 3249.54 3599.95
t 783.38 1820.51
t 3797.78 2958.34
t 2703.63 1748.46
t 2020.74 3661.37
t 2387.12 3202.27
t 2878.42 3687.01
t 1881.86 1766.75
t 2692.72 1733.45
t 3267.15 3571.20
t 2099.10 2058.78
t 2722.56 2822.65
t 3046.59 1271.44
t 2869.61 3689.00
t 2058.44 2099.43
t 794.19 1828.84
t 3252.18 3603.22
t 3791.53 2923.78
t 2734.60 2824.53
t 2085.07 2050.02
t 3047.26 1261.41
t 2691.74 1750.79
t 436.07 3151.23
t 2425.89 1549.49
t 2702.06 1752.29
t 3406.23 2679.03
t 797.74 1817.75
t 3050.18 1261.31
t 3035.42 1257.43
t 2435.58 1539.55
t 3270.09 3586.08
t 3264.42 3591.79
t 1869.83 1756.26
t 3791.16 2935.20
t 2968.34 548.26
t 3782.96 2931.52
t 2977.96 560.95
t 2876.64 3667.88
t 3255.85 3581.43
t 3371.77 3341.04
t 2745.44 2828.95
t 3366.27 3327.65
t 2378.72 3213.99
t 1857.74 1779.32
t 3045.65 1260.12
t 2735.37 2820.47
t 2392.66 3222.91
t 2418.73 3069.34
t 2436.79 1542.63
t 438.82 3138.00
t 2420.78 3073.40
t 2547.00 907.89
t 1900.76 1741.32
t 799.98 1830.15
t 2092.93 2055.68
t 2516.53 920.98
t 3266.67 3603.91
t 2400.70 3232.99
t 2386.30 3212.05
t 2047.70 2084.22
t 1868.79 1752.38
t 805.12 1828.66
t 2897.91 3669.34
t 2983.89 553.10
t 3041.03 1261.54
t 3059.02 1261.37
t 2721.21 2832.13
t 2883.18 3690.74
t 3427.24 2698.02
t 2966.33 563.73
t 2087.54 2042.45
t 2974.30 572.17
t 2409.29 3046.76
t 3404.80 2704.11
t 3387.57 2722.00
t 2730.70 2826.93
t 2387.19 3213.47
t 2546.52 927.76
t 3789.74 2921.67
t 3041.30 1262.18
t 3799.47 2927.30
t 446.11 3153.50
t 2389.52 3234.43
t 3365.07 3337.65
t 2011.29 3647.39
t 2378.87 3213.09
t 3069.08 1280.93
t 2972.50 559.06
t 1212.24 453.48
t 2979.42 550.19
t 1871.29 1765.23
t 2735.38 2830.62
t 3364.46 3345.31
t 2078.42 2046.55
t 2702.96 1734.37
t 3053.72 1289.89
t 2515.38 904.08
t 3419.77 2693.99
t 452.08 3153.22
t 2985.28 551.03
t 2090.63 2045.71
t 447.97 3147.63
t 796.67 1836.77
t 2406.12 3208.80
t 2017.46 3666.91
t 1230.47 446.87
t 2869.87 3694.77
t 801.44 1833.70
t 2974.45 563.09
t 2365.21 3226.84
t 808.16 1835.25
t 2700.30 1749.04
t 3370.37 3344.53
t 3285.31 3598.24
t 2398.46 3201.73
t 3810.14 2945.52
t 2532.02 911.64
t 2044.04 2105.86
t 3801.36 2935.46
t 2094.52 2056.44
t 2010.84 3670.28
t 2088.47 2052.94
t 452.35 3171.18
t 2413.41 3047.00
t 3274.90 3592.87
t 3407.88 2706.03
t 2060.16 2091.15
t 3793.14 2912.23
t 3381.65 3321.34
t 1231.65 467.36
t 798.25 1838.54
t 2441.30 1548.68
t 444.26 3167.76
t 2708.20 1746.59
t 2027.52 3656.18
t 3430.53 2690.25
t 2864.71 3668.43
t 2028.38 3662.83
t 2394.71 3222.47
t 2696.23 1745.10
t 2533.13 909.44
t 804.74 1816.28
t 2890.39 3674.85
t 2085.04 2033.33
t 2870.19 3695.63
t 3395.49 2693.71
t 2378.14 3213.13
t 1871.28 1767.73
t 2095.28 2056.68
t 2395.84 3219.76
t 2693.06 1751.07
t 3419.87 2692.19
t 1223.16 447.69
t 1214.06 454.39
t 1870.09 1745.76
t 2523.89 905.87
t 2874.00 3679.56
t 2698.95 1755.09
t 2427.90 3066.09
t 450.19 3149.95
t 2699.12 1752.56
t 2051.97 2105.79
t 2883.03 3676.86
t 2393.21 3224.63
t 2883.05 3687.51
t 1867.55 1762.96
t 2714.25 1741.39
t 2710.37 2836.94
t 3787.63 2925.76
t 3408.63 2707.23
t 3796.40 2932.41
t 2108.10 2052.59
t 2421.09 3071.04
t 3799.21 2928.41
t 434.15 3176.03
t 3042.49 1273.24
t 2725.96 2823.02
t 2983.55 566.35
t 3055.91 1252.50
t 1224.39 440.66
t 2871.80 3695.79
t 2018.48 3657.08
t 2434.12 1553.51
t 1876.36 1768.90
t 3041.06 1268.28
t 3250.25 3596.07
t 2725.34 2829.11
t 3252.91 3605.04
t 3417.11 2689.47
t 1851.63 1757.16
t 3395.03 2727.27
t 438.89 3157.00
t 2678.07 1734.97
t 3261.47 3595.64
t 3284.85 3593.24
t 1880.78 1763.53
t 1867.23 1752.18
t 2966.81 564.87
t 3417.41 2701.76
t 2735.48 2824.88
t 799.26 1820.09
t 822.08 1822.62
t 3259.04 3592.70
t 2384.32 3217.00
t 2543.54 919.32
t 2971.60 555.21
t 792.55 1815.75
t 2526.05 911.24
t 3806.58 2912.64
t 3031.94 1271.62
t 2456.23 1554.55
t 2396.08 3224.75
t 3052.10 1275.80
t 1213.30 446.67
