Vehicle 250
t 572.01 2220.43
t 1481.43 523.98
t 3588.57 1316.31
t 3785.09 3074.45
t 2607.65 125.64
t 818.42 668.04
t 977.69 1457.53
t 1289.38 1200.12
t 3087.01 1462.26
t 3538.73 1307.97
t 2328.91 2948.74
t 2590.74 103.05
t 260.02 1688.62
t 1299.44 1181.80
t 3798.48 3082.91
t 1897.08 1384.67
t 1210.58 2310.42
t 1294.85 1196.35
t 3085.50 1457.61
t 1139.02 1434.77
t 3605.20 1335.69
t 245.12 1709.26
t 3937.82 2849.22
t 812.71 675.01
t 1317.09 1191.42
t 1465.74 544.32
t 2339.37 2948.47
t 2617.10 109.55
t 3217.94 2808.99
t 1303.29 1199.77
t 1159.85 1441.42
t 3800.03 3071.50
t 3799.63 3077.29
t 1478.82 538.12
t 960.79 1439.04
t 3513.13 1314.06
t 2606.29 130.28
t 1470.70 533.96
t 3078.01 1452.38
t 1893.56 1376.91
t 3921.20 2823.78
t 824.46 641.64
t 852.56 652.23
t 3095.27 1447.39
t 1334.16 1216.68
t 2329.92 2948.35
t 3118.48 1458.27
t 956.92 1430.00
t 960.63 1445.19
t 3088.86 1475.60
t 954.89 1431.66
t 1483.44 528.91
t 1478.79 536.02
t 1898.82 1376.66
t 1902.17 1396.48
t 2330.80 3734.13
t 2599.09 104.03
t 3515.76 1307.31
t 3104.69 1449.76
t 960.03 1433.12
t 3521.14 1308.89
t 3932.45 2850.84
t 238.49 1688.61
t 1228.31 2305.80
t 1912.56 1387.40
t 3599.58 1329.80
t 239.84 1693.90
t 241.09 1696.77
t 1139.39 1420.72
t 1475.74 534.20
t 1243.45 2310.73
t 2593.69 118.21
t 523.12 1086.82
t 593.35 2225.38
t 3929.05 2840.84
t 581.81 2201.95
t 2599.20 127.20
t 577.78 2221.12
t 536.59 1075.51
t 1140.57 1430.51
t 1490.79 527.35
t 814.72 667.68
t 262.56 1674.12
t 257.57 1698.09
t 589.95 2206.99
t 2687.78 861.01
t 828.94 679.28
t 551.31 1102.78
t 2609.84 110.09
t 3091.79 1468.70
t 3515.06 1300.51
t 3588.11 1323.67
t 945.83 1441.00
t 3212.09 2843.34
t 2671.32 847.83
t 3582.75 1316.29
t 1217.75 2315.42
t 3591.86 1334.17
t 3936.16 2831.96
t 538.45 1099.55
t 3097.05 1464.55
t 3528.11 1304.80
t 2331.57 3717.23
t 1898.46 1382.14
t 3924.88 2827.98
t 231.01 1704.19
t 253.09 1682.97
t 3526.68 1305.02
t 3800.16 3078.61
t 1142.62 1429.82
t 957.63 1425.83
t 1454.95 549.93
t 812.91 675.46
t 2347.22 3741.30
t 3597.95 1325.59
t 257.25 1690.08
t 1466.67 535.61
t 3931.19 2805.98
t 1882.29 1380.96
t 3598.20 1316.37
t 833.43 661.19
t 599.61 2217.13
t 1300.99 1202.17
t 3925.86 2842.53
t 819.09 672.53
t 1467.94 523.06
t 523.21 1087.86
t 3921.95 2835.55
t 2600.74 111.11
t 1131.03 1422.78
t 1221.40 2295.43
t 3928.09 2846.08
t 221.13 1675.00
t 3929.39 2836.77
t 3812.28 3068.40
t 3589.18 1322.20
t 3805.21 3105.85
t 1210.29 2294.54
t 1231.07 2299.97
t 2601.49 137.51
t 2335.34 2957.89
t 583.44 2217.79
t 817.35 666.73
t 2584.52 143.60
t 3094.30 1445.21
t 1474.07 523.72
t 3093.66 1458.79
t 2346.85 2963.23
t 807.63 662.88
t 3090.72 1479.08
t 1291.04 1207.41
t 1893.33 1372.24
t 1135.27 1429.71
t 3818.02 3078.87
t 3086.61 1472.91
t 954.83 1440.70
t 2347.96 2954.88
t 800.69 678.88
t 801.51 652.09
t 3539.33 1326.51
t 553.44 1082.41
t 3806.15 3082.94
t 1891.25 1407.48
t 2674.19 865.73
t 3205.18 2814.89
t 572.07 2209.93
t 1457.78 529.87
t 2339.05 2950.73
t 3781.87 3084.76
t 1920.28 1385.58
t 2620.72 119.26
t 3101.41 1464.65
t 3803.06 3073.41
t 1300.89 1186.09
t 1483.12 539.69
t 3104.58 1451.24
t 2600.78 120.98
t 601.81 2201.77
t 1901.11 1382.56
t 3103.90 1454.14
t 3791.45 3080.24
t 3793.71 3066.74
t 3594.92 1346.40
t 3812.31 3074.30
t 2340.84 3730.94
t 3203.42 2853.19
t 1140.59 1422.80
t 2686.95 854.71
t 966.53 1438.26
t 819.87 658.96
t 969.29 1421.40
t 576.55 2216.85
t 2345.65 3733.58
t 955.23 1439.28
t 3083.55 1457.46
t 244.13 1688.30
t 1313.11 1198.62
t 829.96 685.58
t 2674.34 843.43
t 2334.83 3723.03
t 2604.65 134.51
t 2342.38 2957.60
t 2326.23 2935.39
t 3937.61 2842.97
t 3111.70 1450.69
t 975.09 1426.60
t 1305.70 1190.38
t 596.32 2211.39
t 1477.00 511.50
t 3933.48 2822.76
t 3509.41 1309.96
t 3809.07 3062.57
t 3199.22 2826.86
t 820.30 670.23
t 805.84 656.09
t 826.13 664.68
t 1227.62 2294.84
t 1231.58 2296.35
t 1902.13 1390.39
t 1137.95 1441.67
t 3796.67 3067.41
t 1279.60 1201.40
t 969.58 1444.75
t 2329.49 2955.04
t 1151.50 1419.58
t 3525.38 1313.73
t 970.44 1427.51
t 238.84 1678.42
t 1311.32 1191.24
t 596.49 2209.04
t 1894.50 1390.16
t 2600.24 114.87
t 2328.37 2956.16
t 3204.27 2827.27
t 3931.64 2831.34
t 2680.10 836.10
t 2682.43 848.92
t 3077.27 1458.36
t 3088.26 1453.97
t 2684.95 850.05
t 3620.63 1319.05
t 1299.47 1192.01
t 3507.51 1319.20
t 2597.47 133.09
t 549.16 1095.36
t 826.09 660.76
t 1152.86 1430.52
t 3106.10 1462.38
t 546.51 1086.38
t 3205.17 2829.07
t 3793.11 3065.37
t 3539.80 1302.70
t 1884.92 1387.66
t 1213.54 2315.16
t 1300.08 1192.25
t 3597.21 1313.79
t 3799.40 3078.91
t 3503.42 1314.61
t 1225.83 2320.53
t 2702.55 840.46
t 2606.98 118.41
t 1908.74 1394.17
t 2696.05 864.49
t 1469.85 531.42
t 3108.52 1454.98
t 2604.00 137.85
t 2338.03 3736.40
t 3190.30 2814.77
t 3814.38 3064.05
t 1226.40 2317.60
t 242.64 1707.71
t 3595.29 1300.84
t 3598.26 1340.00
t 819.23 682.30
t 3202.18 2840.92
t 543.85 1081.49
t 591.85 2206.25
t 244.04 1697.82
t 1301.90 1219.18
t 964.08 1445.27
t 2599.50 113.29
t 249.61 1699.69
t 549.34 1081.91
t 1909.84 1390.04
t 2608.02 115.43
t 245.94 1709.04
t 2318.17 2949.16
t 1472.16 544.81
t 2610.10 133.34
t 1312.09 1194.89
t 1129.19 1415.29
t 2689.32 829.95
t 2592.01 121.13
t 959.21 1408.44
t 3593.79 1328.89
t 536.81 1106.05
t 3101.07 1454.97
t 2679.64 841.84
t 2604.54 114.79
t 816.61 672.71
t 3607.47 1316.23
t 3094.78 1455.75
t 3595.36 1335.60
t 1139.72 1420.39
t 3809.95 3083.74
t 1904.51 1393.35
t 813.81 658.89
t 2340.88 3726.15
t 1204.31 2312.81
t 2673.50 847.21
t 2673.03 841.84
t 3816.74 3076.11
t 1471.31 546.29
t 1219.57 2300.20
t 959.81 1432.57
t 1888.11 1390.13
t 3931.78 2828.00
t 2352.18 3753.18
t 1478.48 529.78
t 3203.05 2827.16
t 2598.80 114.70
t 3940.04 2834.25
t 3094.99 1439.73
t 3935.76 2831.60
t 1895.54 1392.01
t 1892.53 1399.10
t 3933.00 2837.41
t 1300.43 1196.54
t 1308.68 1203.40
t 3934.98 2823.25
t 1227.53 2297.02
t 1231.09 2296.92
t 3194.74 2817.03
t 3088.91 1454.44
t 549.93 1083.36
t 1479.72 534.61
t 2618.90 129.78
t 3524.69 1331.12
t 571.97 2210.26
t 1295.78 1197.29
t 3772.26 3077.57
t 3797.24 3064.90
t 3808.22 3090.20
t 1893.57 1371.50
t 3577.79 1316.89
t 3612.08 1319.53
t 2323.94 3733.94
t 2331.45 3716.28
t 1130.03 1434.99
t 1902.83 1387.91
t 1300.52 1197.57
t 1287.12 1200.76
t 259.65 1696.04
t 2595.25 119.19
t 1294.09 1185.29
t 2678.26 848.55
t 1900.31 1397.39
t 2331.95 3739.21
t 3592.84 1330.33
t 3599.16 1328.49
t 2327.41 2945.77
t 2606.28 131.53
t 2679.90 830.59
t 3194.97 2820.30
t 818.94 645.57
t 985.23 1434.24
t 2682.96 842.16
t 3092.08 1469.64
t 3518.92 1303.34
t 1312.40 1185.64
t 3594.01 1331.20
t 3206.66 2828.26
t 1211.52 2308.96
t 834.82 659.73
t 974.42 1434.68
t 3207.11 2815.96
t 3219.78 2822.97
t 821.89 669.25
t 1895.76 1403.40
t 602.75 2213.89
t 2330.52 2956.68
t 243.18 1699.16
t 1308.60 1190.69
t 3093.18 1456.68
t 964.98 1447.59
t 1309.67 1207.05
t 1142.21 1430.81
t 948.84 1430.40
t 1893.68 1390.20
t 3210.21 2832.43
t 821.26 655.63
t 3201.84 2841.44
t 3098.79 1463.01
t 3930.83 2827.51
t 1127.79 1432.73
t 3599.85 1322.94
t 2327.60 2946.21
t 262.55 1681.88
t 967.39 1429.68
t 2338.36 3740.60
t 3087.02 1462.38
t 1140.56 1420.74
t 3816.78 3066.84
t 3952.85 2835.10
t 3200.53 2823.40
t 1149.18 1426.44
t 820.55 670.91
t 546.07 1104.04
t 1136.81 1430.84
t 1471.92 531.04
t 1487.97 545.74
t 1472.56 538.62
t 1897.94 1392.47
t 3932.02 2834.24
t 2325.15 3735.72
t 1901.41 1394.85
t 3521.21 1319.57
t 3212.41 2820.17
t 970.25 1432.51
t 1488.68 529.73
t 2599.67 127.26
t 3787.17 3067.35
t 2325.46 3739.79
t 3086.51 1461.48
t 1897.09 1401.47
t 3585.25 1329.37
t 3080.93 1457.51
t 2331.08 3733.48
t 3922.21 2840.78
t 2673.52 827.76
t 827.24 668.43
t 252.92 1683.18
t 2349.29 2945.80
t 3199.32 2830.29
t 2346.37 2949.24
t 2339.29 3737.56
t 3577.67 1305.17
t 2678.54 855.03
t 1490.83 538.55
t 3578.82 1342.97
t 2335.40 3723.48
t 2329.79 2943.01
t 2329.69 3731.20
t 1228.03 2307.37
t 1895.21 1394.26
t 547.39 1084.11
t 1304.33 1182.50
t 844.16 653.78
t 1287.36 1175.45
t 2333.57 3724.86
t 3197.16 2817.31
t 3509.48 1332.82
t 591.37 2212.71
t 1903.67 1384.48
t 3095.74 1457.26
t 530.10 1089.74
t 1305.10 1207.06
t 2352.56 3736.02
t 3920.18 2847.56
t 2325.14 3725.78
t 1149.89 1425.70
t 962.05 1420.09
t 602.97 2223.78
t 3524.04 1318.16
t 3805.29 3071.33
t 246.07 1686.19
t 1302.49 1213.14
t 3520.27 1308.04
t 968.15 1426.78
t 564.01 2182.12
t 580.15 2203.96
t 243.14 1684.58
t 255.26 1690.14
t 3590.40 1349.75
t 2340.36 2934.80
t 978.58 1430.61
t 1228.47 2303.04
t 1143.14 1414.46
t 3584.02 1310.97
t 3605.73 1330.75
t 970.87 1441.28
t 1146.83 1448.36
t 3528.77 1306.49
t 3913.22 2830.31
t 1126.53 1427.74
t 3195.22 2817.35
t 3081.13 1462.43
t 2344.68 3754.33
t 2603.67 117.29
t 3925.43 2848.07
t 1235.54 2302.69
t 3094.03 1448.87
t 1226.96 2316.99
t 3512.07 1323.61
t 3807.95 3080.36
t 3599.12 1320.21
t 250.61 1689.80
t 3217.16 2811.49
t 1888.33 1383.49
t 3610.40 1331.82
t 2577.95 120.44
t 1492.72 556.18
t 3805.09 3081.97
t 532.17 1102.87
t 3079.32 1459.85
t 1287.13 1190.66
t 1293.51 1198.70
t 3573.80 1318.95
t 3801.60 3081.40
t 3794.29 3081.01
t 3185.90 2827.88
t 825.42 665.19
t 569.95 2210.04
t 3924.36 2844.55
t 3089.47 1465.92
t 957.56 1426.81
t 577.16 2194.91
t 1128.78 1422.56
t 1902.94 1385.67
t 2693.34 849.96
t 814.70 670.36
t 817.93 677.72
t 3512.42 1306.97
t 265.22 1675.99
t 979.08 1438.23
t 978.55 1453.89
t 1208.81 2311.51
t 3197.03 2818.67
t 1306.10 1207.46
t 2350.74 3736.62
t 1299.85 1202.25
t 1206.43 2297.14
t 3926.77 2825.76
t 2669.98 850.21
t 3525.32 1314.19
t 3794.14 3062.75
t 3097.74 1438.44
t 1302.23 1204.43
t 2604.41 128.26
t 2685.69 829.36
t 824.96 679.13
t 967.85 1435.12
t 2338.04 2948.81
t 581.58 2217.85
t 1318.73 1206.92
t 3517.06 1330.26
t 1217.84 2299.16
t 2340.65 3743.55
t 540.72 1079.00
t 3514.48 1314.35
t 1237.63 2315.89
t 3196.96 2820.16
t 241.23 1697.09
t 3102.77 1454.75
t 1153.82 1445.16
t 3940.18 2852.12
t 2331.15 2943.03
t 958.06 1430.16
t 1132.40 1437.18
t 1228.33 2286.16
t 3932.33 2844.89
t 2351.06 2960.22
t 3113.50 1446.44
t 572.79 2212.45
t 2330.18 2943.88
t 551.90 1089.76
t 3110.96 1469.68
t 2334.85 3717.31
t 2600.35 138.02
t 564.25 2210.28
t 806.71 673.06
t 2604.86 135.68
t 3200.92 2816.45
t 1152.83 1419.15
t 1234.14 2309.47
t 1288.69 1194.20
t 3581.43 1333.17
t 2694.89 829.61
t 1477.32 541.10
t 3506.65 1322.03
t 555.35 1086.16
t 955.44 1430.72
t 2582.75 129.03
t 1478.42 537.90
t 587.97 2219.37
t 1141.59 1424.24
t 547.47 1103.35
t 2329.05 2956.46
t 1473.02 524.88
t 3603.86 1332.57
t 3799.11 3072.95
t 811.32 658.67
t 2354.10 2930.36
t 1886.91 1390.27
t 245.79 1689.41
t 2598.95 112.28
t 3217.06 2815.84
t 3922.67 2836.82
t 3577.66 1335.05
t 949.21 1435.13
t 3098.62 1467.06
t 1471.46 530.39
t 1227.23 2317.48
t 555.76 1084.74
t 3595.44 1306.60
t 2600.04 117.35
t 547.29 1091.18
t 3906.05 2837.01
t 3524.25 1303.93
t 517.51 1069.66
t 1311.96 1201.47
t 3204.22 2822.91
t 3518.14 1302.07
t 1290.76 1194.92
t 1288.04 1213.71
t 2347.56 2962.41
t 2344.61 2951.74
t 2335.25 2962.78
t 581.22 2225.32
t 548.24 1083.78
t 3584.29 1332.97
t 2331.92 2938.24
t 3591.58 1334.72
t 3191.11 2822.41
t 971.83 1422.08
t 2356.31 2967.64
t 2335.62 2957.17
t 544.00 1078.27
t 1474.23 539.29
t 817.88 661.13
t 3192.06 2811.95
t 1479.66 524.88
t 240.85 1699.39
t 567.50 1086.86
t 2327.77 2942.54
t 1143.08 1419.12
t 3534.50 1312.20
t 1907.18 1398.78
t 2691.28 836.86
t 3790.70 3095.58
t 524.20 1094.78
t 591.64 2218.67
t 546.61 1105.46
t 3202.85 2817.38
t 587.84 2216.10
t 3223.24 2826.63
t 3512.08 1320.77
t 826.46 656.15
t 2341.38 3751.76
t 1475.16 536.37
t 1465.57 512.61
t 1150.55 1419.35
t 3516.82 1317.43
t 1144.27 1414.62
t 3201.12 2822.56
t 2592.61 112.75
t 2605.07 110.59
t 3196.58 2812.86
t 1139.56 1445.93
t 968.36 1433.41
t 3097.44 1470.92
t 1130.36 1424.68
t 3106.71 1467.71
t 1897.22 1381.15
t 1900.65 1393.05
t 1136.36 1437.51
t 582.29 2211.40
t 235.76 1675.42
t 569.84 1080.80
t 1497.92 518.54
t 1902.70 1377.26
t 546.30 1099.16
t 2614.37 125.13
t 1232.57 2306.95
t 2613.11 120.61
t 3113.74 1482.28
t 1304.89 1193.47
t 548.26 1100.20
t 3514.75 1324.30
t 3517.88 1321.53
t 3089.85 1443.13
t 518.98 1087.45
t 1901.31 1386.62
t 1132.62 1428.45
t 3801.56 3074.08
t 245.84 1690.63
t 3537.89 1300.03
t 3098.80 1475.63
t 1475.77 531.14
t 226.69 1687.47
t 3587.88 1319.17
t 1136.53 1416.44
t 2601.92 146.37
t 3194.06 2834.37
t 1314.95 1205.82
t 583.32 2199.98
t 3519.85 1309.02
t 2676.44 833.31
t 1301.95 1193.28
t 3199.97 2834.25
t 2591.56 125.80
t 1462.68 536.98
t 3593.87 1318.85
t 2675.44 857.83
t 3595.46 1315.90
t 252.92 1710.14
t 3199.27 2827.15
t 3189.69 2830.56
t 3194.88 2823.55
t 610.72 2193.66
t 2680.50 838.34
t 2603.01 138.06
t 1129.26 1420.63
t 2340.60 3722.56
t 595.14 2201.28
t 593.07 2211.24
t 1145.11 1440.77
t 1210.08 2304.94
t 1894.42 1405.65
t 962.92 1433.98
t 1317.79 1189.85
t 1462.47 534.22
t 1904.21 1380.47
t 3081.85 1466.41
t 1143.88 1411.11
t 1914.32 1389.83
t 821.55 668.35
t 1891.75 1384.39
t 554.30 1092.47
t 3230.85 2810.54
t 3798.56 3070.53
t 2332.89 2954.57
t 2688.02 826.34
t 2674.88 832.09
t 1133.21 1439.58
t 1314.20 1191.59
t 3194.55 2842.48
t 1145.98 1419.69
t 835.40 658.63
t 3527.70 1312.43
t 2342.37 2948.40
t 966.87 1435.67
t 1130.46 1417.08
t 2332.21 3735.64
t 959.05 1434.36
t 3792.41 3077.32
t 1903.82 1381.54
t 1216.94 2292.03
t 3807.21 3072.15
t 3514.93 1338.73
t 2329.67 2948.84
t 2590.59 108.74
t 253.95 1690.16
t 229.67 1681.87
t 1233.19 2312.15
t 3209.76 2834.93
t 3519.06 1319.78
t 2334.04 2954.02
t 2345.01 2941.62
t 2337.44 2968.39
t 1470.59 537.83
t 2352.47 2953.44
t 1478.71 526.63
t 3507.72 1290.21
t 964.83 1421.23
t 3075.03 1469.62
t 1296.84 1201.90
t 827.74 680.50
t 1225.01 2278.01
t 984.27 1428.55
t 1139.09 1422.83
t 3229.01 2820.70
t 1899.09 1386.64
t 240.64 1694.63
t 3801.81 3064.61
t 2694.05 857.41
t 3915.04 2828.85
t 2692.83 855.98
t 3798.63 3081.52
t 570.33 2215.47
t 2343.37 3747.48
t 3524.84 1291.20
t 3920.69 2840.41
t 3582.49 1327.81
t 2335.44 2966.83
t 3106.68 1461.08
t 3803.16 3065.70
t 1316.28 1196.38
t 3515.08 1320.90
t 261.39 1696.55
t 955.40 1441.02
t 3806.14 3079.89
t 2604.96 130.07
t 1130.83 1420.51
t 2340.59 2967.97
t 3197.20 2847.36
t 2331.06 2935.44
t 599.08 2191.63
t 593.95 2213.43
t 812.02 670.54
t 1908.78 1367.45
t 1301.39 1206.48
t 1481.09 525.88
t 2351.62 3751.99
t 2694.75 847.16
t 3571.73 1333.54
t 3513.43 1297.23
t 246.38 1667.30
t 2689.91 866.08
t 1137.02 1427.78
t 3773.84 3097.43
t 1291.72 1183.48
t 829.71 668.97
t 1134.03 1430.80
t 3192.11 2837.74
t 824.82 676.72
t 1306.51 1190.32
t 2354.88 2948.13
t 582.63 2213.66
t 1307.00 1191.74
t 244.86 1680.99
t 1919.98 1393.28
t 2344.59 2954.36
t 247.55 1683.33
t 819.80 687.32
t 2341.05 3731.81
t 592.21 2211.93
t 592.50 2206.96
t 3937.56 2826.65
t 582.80 2203.81
t 3520.92 1310.28
t 3929.36 2838.05
t 3092.43 1459.12
t 3502.57 1305.48
t 1281.93 1200.65
t 2612.12 133.94
t 2337.15 3764.51
t 1232.00 2295.73
t 1460.49 513.22
t 1156.12 1427.83
t 1145.32 1425.94
t 3076.42 1451.72
t 246.88 1681.07
t 1308.55 1204.31
t 3802.36 3076.55
t 980.88 1443.52
t 2665.22 839.83
t 2329.45 2953.05
t 1204.19 2312.15
t 266.52 1693.65
t 3510.48 1300.82
t 3601.86 1338.65
t 1138.12 1407.63
t 3930.49 2833.04
t 593.97 2189.09
t 1896.02 1379.58
t 3589.17 1326.87
t 1231.90 2301.57
t 576.96 2198.58
t 967.93 1429.92
t 3791.64 3070.99
t 2360.28 3733.64
t 2583.08 123.82
t 2607.45 126.36
t 1917.02 1389.36
t 2609.53 146.75
t 247.82 1701.71
t 2683.26 844.31
t 1482.34 527.41
t 2599.88 118.25
t 1313.41 1193.80
t 3097.51 1470.73
t 970.47 1431.56
t 2604.23 122.51
t 2358.06 2950.87
t 1884.77 1375.10
t 1128.89 1423.89
t 1211.97 2299.87
t 2341.97 2963.05
t 1226.73 2319.93
t 1308.28 1193.32
t 3523.90 1321.10
t 966.01 1429.38
t 1283.28 1204.60
t 3919.41 2834.22
t 3808.09 3052.57
t 1309.72 1196.23
t 2685.21 846.49
t 244.37 1677.79
t 1894.86 1392.07
t 954.88 1446.70
t 3562.88 1334.25
t 548.64 1075.21
t 3931.52 2833.20
t 1468.20 527.33
t 603.23 2223.64
t 1296.40 1182.21
t 1489.18 510.78
t 3077.32 1456.95
t 3802.07 3074.80
t 2351.76 3731.59
t 3589.43 1331.52
t 3512.57 1305.86
t 2686.38 843.39
t 2669.70 834.97
t 554.21 1090.39
t 3515.57 1321.41
t 1136.84 1424.20
t 3917.62 2836.76
t 557.78 1107.87
t 1480.90 549.15
t 1483.45 543.73
t 3603.18 1336.58
t 248.29 1694.98
t 2685.76 849.21
t 1471.33 539.44
t 549.75 1074.31
t 3205.82 2826.52
t 589.67 2194.49
t 1492.67 538.21
t 3603.17 1322.50
t 3588.73 1330.65
t 1307.03 1194.04
t 2340.18 2953.72
t 1475.18 534.18
t 3819.55 3069.71
t 1235.08 2306.49
t 597.11 2211.30
t 3791.07 3092.76
t 1213.42 2290.81
t 3803.45 3071.32
t 1296.02 1208.94
t 3599.46 1320.70
t 977.23 1448.20
t 246.71 1699.18
t 3597.36 1334.52
t 3105.61 1454.73
t 2331.20 3723.59
t 2602.68 121.44
t 581.65 2220.23
t 2680.94 852.87
t 3589.13 1312.01
t 1140.50 1420.53
t 3093.08 1456.68
t 813.88 661.14
t 2347.11 3758.14
t 2685.90 834.04
t 251.84 1707.74
t 3072.24 1457.67
t 3085.40 1467.09
t 3586.07 1336.29
t 591.29 2209.79
t 3212.75 2821.87
t 946.47 1440.98
t 589.31 2197.22
t 3918.36 2829.90
t 1467.65 521.13
t 1896.81 1387.43
t 3926.03 2834.10
t 1229.30 2299.73
t 2340.60 3729.03
t 2358.01 3716.48
t 3204.50 2808.52
t 2352.75 2942.76
t 844.72 664.35
t 3528.10 1314.17
t 3094.27 1463.07
t 1222.53 2302.47
t 2331.98 3738.46
t 3094.75 1471.15
t 527.61 1090.62
t 3795.64 3087.32
t 1895.35 1386.21
t 588.45 2186.99
t 1143.73 1419.18
t 816.09 668.17
t 1131.79 1416.74
t 3571.87 1317.00
t 1233.98 2288.65
t 1300.57 1221.19
t 3592.28 1338.11
t 820.72 658.28
t 588.64 2183.22
t 2321.57 3750.70
t 3222.22 2807.71
t 2327.14 2942.99
t 2620.12 124.03
t 2612.76 95.79
t 2674.28 826.48
t 1222.46 2303.72
t 583.39 2226.69
t 828.47 662.62
t 1127.95 1427.57
t 541.06 1092.66
t 1201.23 2298.75
t 2598.66 111.30
t 238.08 1687.37
t 2335.31 3728.92
t 951.66 1416.04
t 2593.51 112.17
t 1291.87 1200.68
t 246.58 1680.37
t 1128.21 1420.95
t 1128.08 1431.74
t 3781.31 3050.44
t 1146.11 1423.84
t 2680.08 847.16
t 3088.08 1465.53
t 1218.09 2293.71
t 251.83 1689.17
t 2351.51 2947.02
t 1144.15 1445.84
t 2607.33 118.78
t 592.17 2188.75
t 3540.25 1296.43
t 3222.85 2826.95
t 3773.64 3077.05
t 1223.27 2300.16
t 959.29 1429.66
t 3953.78 2840.51
t 3800.34 3083.72
t 3195.54 2823.98
t 1900.75 1387.43
t 528.73 1082.95
t 3591.21 1332.31
t 589.76 2202.72
t 2335.20 3729.66
t 3213.32 2819.03
t 541.04 1087.25
t 1139.89 1434.19
t 1482.89 533.23
t 955.70 1415.42
t 3512.78 1318.04
t 597.77 2214.21
t 2318.33 2939.87
t 2338.55 3744.46
t 576.55 2202.54
t 3814.07 3106.16
t 3933.97 2834.29
t 3926.76 2840.83
t 2675.83 850.09
t 3601.23 1321.31
t 556.72 1102.73
t 3929.58 2837.32
t 543.41 1091.11
t 3598.00 1320.58
t 967.14 1436.09
t 2687.60 841.41
t 532.44 1087.91
t 3792.79 3085.04
t 256.36 1689.53
t 1492.43 539.31
t 2667.52 860.67
t 1142.57 1429.88
t 3085.15 1480.80
t 1214.60 2291.92
t 3918.49 2833.00
t 1300.59 1204.57
t 1907.03 1406.31
t 2620.97 120.49
t 3571.96 1341.97
t 3919.05 2843.31
t 827.63 653.21
t 970.82 1450.23
t 3933.36 2829.54
t 3584.44 1329.12
t 3786.13 3097.13
t 561.54 1098.99
t 244.98 1697.25
t 820.28 659.55
t 2612.38 131.56
t 549.58 1104.56
t 946.66 1439.50
t 221.34 1670.83
t 3811.33 3064.70
t 599.01 2208.69
t 578.25 2206.43
t 3210.96 2803.90
t 1475.23 550.84
t 256.54 1694.81
t 3589.20 1312.31
t 1905.36 1393.53
t 1209.20 2297.04
t 250.07 1689.26
t 1894.20 1387.89
t 3094.71 1471.78
t 1472.99 545.08
t 586.75 2212.84
t 835.44 677.13
t 811.13 674.07
t 2677.31 836.70
t 2349.43 3740.36
t 1229.87 2307.77
t 546.55 1099.73
t 3600.80 1316.64
t 1474.17 514.38
t 599.29 2194.77
t 1908.08 1390.64
t 3520.56 1318.46
t 250.98 1693.18
t 3207.91 2821.12
t 968.92 1422.65
t 3543.29 1299.18
t 3195.19 2836.45
t 254.81 1708.07
t 3603.81 1329.50
t 2346.65 3738.22
t 1905.05 1387.30
t 240.15 1707.17
t 953.39 1431.03
t 3206.94 2825.52
t 2682.33 836.21
t 969.69 1439.74
t 951.92 1421.88
t 2683.86 832.94
t 3801.95 3094.21
t 3526.78 1309.71
t 543.12 1104.83
t 3937.04 2825.37
t 252.67 1680.54
t 2337.67 3745.88
t 3578.98 1329.42
t 3102.05 1451.98
t 3795.47 3074.95
t 252.74 1697.69
t 584.79 2197.41
t 3089.71 1471.19
t 3933.23 2834.26
t 1904.19 1366.27
t 557.58 1077.76
t 562.73 2222.38
t 2601.78 120.21
t 1297.06 1217.85
t 1223.25 2293.83
t 1472.06 530.49
t 1218.82 2317.61
t 835.86 672.28
t 3919.55 2839.11
t 2698.56 816.58
t 1150.22 1442.66
t 964.80 1415.39
t 3581.86 1333.33
t 1235.41 2293.76
t 518.02 1100.86
t 235.96 1689.21
t 603.33 2198.95
t 1136.52 1432.32
t 2343.29 3746.60
t 1156.03 1424.12
t 1207.60 2307.89
t 2356.26 3732.45
t 3931.28 2829.56
t 2695.37 854.68
t 2684.48 851.24
t 1468.73 540.52
t 2339.90 2949.19
t 1158.83 1438.10
t 961.50 1440.15
t 531.84 1109.06
t 1132.93 1418.34
t 555.15 1114.60
t 598.92 2210.67
t 236.88 1694.51
t 1118.04 1416.13
t 3096.55 1459.78
t 1294.99 1205.70
t 2334.52 3773.59
t 3206.45 2828.45
t 1297.08 1186.70
t 3085.99 1451.22
t 548.50 1074.02
t 3098.25 1454.89
t 1126.30 1416.70
t 580.19 2200.72
t 3225.27 2832.04
t 1141.30 1427.46
t 1126.28 1410.85
t 2338.56 2947.72
t 1292.02 1191.08
t 534.77 1089.89
t 3523.03 1321.45
t 972.02 1438.03
t 2593.14 125.25
t 525.89 1097.72
t 237.55 1687.17
t 946.00 1436.90
t 1901.99 1393.69
t 2673.71 837.79
t 3077.39 1461.64
t 1910.54 1375.15
t 2343.58 2953.04
t 1248.27 2307.45
t 1313.96 1189.98
t 2600.23 132.05
t 814.57 671.77
t 3925.26 2833.06
t 816.41 670.44
t 3793.96 3087.80
t 528.19 1095.51
t 1899.25 1370.01
t 242.59 1702.19
t 1905.87 1387.20
t 3085.73 1451.11
t 592.48 2225.22
t 1472.61 530.33
t 548.04 1088.03
t 2677.31 825.50
t 1474.09 538.79
t 1464.95 528.65
t 3081.54 1472.02
t 246.74 1688.57
