Vehicle 250
t 418.84 3329.71
t 1108.95 530.82
t 416.02 3321.61
t 638.71 1791.15
t 2969.05 2970.62
t 2972.36 2952.14
t 2516.41 2744.37
t 2525.25 2751.73
t 2478.80 1831.18
t 1904.33 3004.75
t 421.40 3327.06
t 2457.82 1840.41
t 2967.48 3296.99
t 1829.62 3211.14
t 2403.33 2909.35
t 522.32 3889.00
t 630.53 1784.41
t 2956.56 2929.87
t 2970.38 3290.26
t 1121.25 514.76
t 2924.87 1354.27
t 1822.58 3195.42
t 1918.63 3008.30
t 408.68 3322.80
t 2975.07 2941.30
t 814.73 1095.69
t 3500.34 1070.51
t 3027.92 117.97
t 2401.47 2899.83
t 1097.72 522.99
t 2362.46 3738.22
t 3478.32 1056.84
t 2452.91 1833.61
t 3017.09 132.59
t 1826.95 3173.90
t 2969.93 2953.13
t 3016.12 125.56
t 2518.67 2726.45
t 2964.95 3309.43
t 2904.81 1358.51
t 1919.54 3009.86
t 801.19 1085.77
t 1829.32 3198.67
t 788.21 1091.58
t 1817.83 3189.93
t 3916.35 1116.08
t 421.59 3327.30
t 3396.62 2929.24
t 420.62 1126.35
t 2348.23 3743.63
t 2480.00 1832.09
t 3399.72 2911.89
t 641.51 1795.58
t 438.85 3237.70
t 3464.46 1079.59
t 3409.13 2941.28
t 435.84 1103.44
t 2354.36 3729.22
t 3023.17 113.54
t 3499.88 1063.80
t 1100.13 542.10
t 3010.59 121.71
t 410.89 3330.92
t 2358.95 3746.58
t 3485.81 1059.64
t 2971.79 3305.02
t 2352.39 3750.03
t 3019.15 136.16
t 2361.32 3759.81
t 2461.97 1839.45
t 1913.94 2991.20
t 2984.47 2944.96
t 539.09 3897.31
t 438.55 3231.44
t 2955.51 2941.29
t 1925.19 3010.37
t 2965.06 3292.46
t 449.97 3211.60
t 2363.00 3749.14
t 1797.46 3194.21
t 446.97 3236.55
t 448.07 1113.60
t 3923.69 1100.01
t 3029.20 138.85
t 2977.96 2969.52
t 425.73 3332.69
t 659.38 1783.43
t 796.20 1109.11
t 3021.14 144.16
t 2462.31 1830.10
t 1092.40 549.40
t 2516.35 2748.71
t 1818.45 3198.63
t 1113.02 545.61
t 544.00 3892.32
t 519.81 3904.55
t 1093.15 528.43
t 3005.41 126.22
t 422.82 1099.23
t 3415.87 2941.66
t 448.05 3226.34
t 433.34 3218.04
t 420.99 3328.24
t 812.46 1084.88
t 404.29 1110.90
t 443.20 3248.33
t 819.97 1090.90
t 2461.16 1845.14
t 523.47 3898.62
t 431.41 3226.45
t 441.58 1093.92
t 2460.04 1843.18
t 1103.63 524.08
t 2958.82 2942.65
t 807.86 1100.83
t 823.55 1086.69
t 2348.55 3752.95
t 2938.11 1340.64
t 527.05 3892.20
t 2524.07 2738.87
t 811.37 1117.02
t 2408.91 2919.97
t 1914.30 3020.06
t 1924.78 3004.74
t 3934.31 1101.63
t 529.37 3894.72
t 1125.23 541.50
t 422.81 1117.78
t 654.80 1787.57
t 2531.97 2740.50
t 3031.33 144.63
t 2918.94 1351.63
t 1922.58 3008.85
t 450.07 3232.44
t 2961.58 3302.36
t 2968.67 3322.63
t 517.06 3887.03
t 3022.35 130.34
t 2389.66 2918.52
t 516.30 3893.15
t 3926.94 1107.92
t 1831.06 3204.86
t 2919.88 1350.97
t 2955.06 2932.65
t 2962.62 3294.86
t 2475.54 1834.47
t 453.69 3230.00
t 3910.77 1103.77
t 425.85 1114.56
t 2531.47 2770.99
t 1827.55 3197.23
t 2962.26 3322.63
t 2956.70 3294.05
t 786.87 1092.72
t 417.69 1105.68
t 1112.37 509.53
t 2510.39 2741.20
t 805.18 1100.79
t 803.70 1105.17
t 809.60 1084.23
t 1938.85 3009.53
t 3931.26 1094.29
t 1096.49 523.50
t 2464.68 1834.34
t 2455.56 1834.94
t 3407.20 2928.22
t 405.89 3328.09
t 802.80 1084.07
t 814.93 1100.17
t 2457.32 1833.87
t 1831.27 3207.39
t 423.68 1118.13
t 2964.82 3286.36
t 526.63 3878.62
t 3415.18 2933.95
t 3479.59 1071.40
t 2969.25 2942.39
t 3411.29 2932.69
t 1928.78 3021.98
t 3004.66 132.75
t 3485.55 1051.96
t 2409.61 2899.41
t 457.29 3231.25
t 2971.04 2946.19
t 397.29 3327.96
t 2358.02 3737.66
t 452.99 1116.16
t 3930.92 1108.87
t 416.65 3315.83
t 409.83 3325.56
t 3405.60 2923.92
t 799.75 1096.02
t 3498.62 1054.32
t 2512.48 2738.54
t 1105.98 523.53
t 2957.17 3317.75
t 791.70 1089.97
t 426.26 1103.38
t 443.10 3246.20
t 2484.11 1840.10
t 3481.75 1067.11
t 2389.40 2893.67
t 2379.30 3724.01
t 2348.82 3739.03
t 2916.77 1339.08
t 2992.72 123.56
t 424.29 3322.57
t 435.58 1115.37
t 2527.01 2725.66
t 2955.23 2950.39
t 3009.58 111.09
t 2468.38 1852.96
t 3480.45 1090.12
t 1909.23 2999.61
t 2926.73 1341.36
t 409.48 3330.33
t 424.01 1097.99
t 3484.90 1065.29
t 819.30 1104.88
t 2926.63 1353.14
t 2529.31 2741.27
t 1812.93 3203.24
t 3024.43 139.44
t 2966.83 2934.86
t 431.64 1111.93
t 638.30 1795.93
t 1916.23 3011.86
t 425.52 3334.13
t 3405.33 2931.53
t 652.69 1788.37
t 444.94 3231.95
t 1106.88 498.27
t 2924.48 1339.64
t 3005.84 136.68
t 3005.24 145.38
t 3396.79 2928.63
t 419.01 1115.56
t 3423.18 2944.39
t 1818.27 3178.82
t 642.70 1792.96
t 1112.54 539.91
t 423.83 1105.18
t 2957.84 3295.95
t 428.13 3331.17
t 2359.27 3728.07
t 3475.90 1067.66
t 2970.65 2950.98
t 2350.75 3741.03
t 790.61 1085.37
t 2965.62 3299.26
t 533.04 3897.63
t 2930.87 1350.39
t 1919.86 3013.90
t 3394.13 2917.52
t 2917.02 1339.02
t 3499.16 1079.40
t 2967.35 2956.83
t 2460.72 1830.67
t 538.94 3874.19
t 2915.20 1365.50
t 2961.20 3306.85
t 430.56 1104.32
t 644.38 1802.86
t 661.00 1789.14
t 1814.71 3199.34
t 3413.22 2932.16
t 646.52 1796.20
t 2963.26 3308.17
t 2373.13 3745.33
t 3922.50 1083.60
t 2364.50 3749.24
t 413.92 3339.59
t 2471.17 1824.74
t 1115.08 543.76
t 3024.48 126.98
t 440.83 3219.82
t 2471.79 1827.99
t 2404.62 2913.28
t 3000.40 113.27
t 433.80 1098.37
t 445.09 3224.55
t 1117.21 537.66
t 2460.46 1832.31
t 3936.40 1123.16
t 1088.75 526.25
t 3415.50 2931.33
t 2963.27 3317.08
t 2468.30 1835.48
t 646.48 1785.58
t 3925.75 1096.76
t 445.59 3238.14
t 440.66 1110.55
t 428.92 1118.61
t 1905.10 3001.09
t 2960.82 3292.19
t 3416.12 2936.99
t 3411.20 2933.07
t 420.83 1109.25
t 1936.22 2999.77
t 667.28 1791.42
t 1917.31 3015.33
t 400.87 3314.84
t 3926.23 1097.75
t 3928.92 1111.68
t 2530.74 2752.31
t 2515.26 2748.90
t 1945.33 3008.76
t 2364.52 3740.77
t 2366.35 3745.45
t 626.60 1788.10
t 3925.57 1106.16
t 1102.05 532.82
t 3418.10 2929.23
t 634.21 1789.61
t 2452.47 1818.94
t 2409.97 2919.46
t 1833.44 3209.19
t 661.69 1806.58
t 1830.47 3195.90
t 1809.67 3204.66
t 810.01 1093.02
t 2472.43 1832.97
t 2974.11 3298.99
t 2927.24 1363.43
t 815.39 1111.24
t 2952.42 2939.89
t 2926.96 1359.45
t 2341.68 3737.35
t 2531.01 2750.36
t 3416.19 2934.22
t 3934.61 1100.33
t 2516.46 2743.91
t 2450.39 1834.22
t 3943.59 1102.46
t 1099.95 523.67
t 820.88 1088.82
t 3011.83 126.02
t 410.53 3337.69
t 2474.43 1854.78
t 2925.91 1352.14
t 2909.25 1354.20
t 662.53 1779.27
t 3484.67 1056.19
t 3496.82 1073.25
t 427.59 1109.33
t 634.49 1800.34
t 1105.81 518.18
t 1899.42 3001.74
t 1817.35 3209.97
t 2435.86 1830.90
t 2352.53 3759.39
t 2917.58 1352.15
t 2975.30 2925.08
t 2964.24 2940.44
t 1913.99 3024.01
t 645.67 1787.46
t 3490.35 1064.73
t 1110.87 530.98
t 1926.65 3012.62
t 1928.26 3006.24
t 2477.47 1831.32
t 3413.72 2933.89
t 443.84 3250.89
t 3419.39 2942.59
t 2915.78 1339.62
t 1118.43 556.65
t 1094.70 532.27
t 3409.66 2929.92
t 2405.51 2923.52
t 2960.92 2937.72
t 1924.68 3020.07
t 2913.69 1329.15
t 1104.43 540.70
t 3478.29 1077.76
t 2961.81 2956.13
t 645.65 1786.50
t 1821.04 3204.50
t 1826.94 3214.94
t 441.57 3314.69
t 1090.05 533.46
t 2920.45 1359.63
t 439.71 3232.94
t 1099.62 520.16
t 3491.07 1064.63
t 461.35 3235.57
t 2898.73 1319.20
t 2980.42 2946.59
t 1100.80 525.12
t 3423.30 2945.30
t 2961.38 2943.69
t 2990.73 2941.74
t 654.40 1772.86
t 824.22 1093.62
t 2518.86 2757.42
t 458.79 3238.06
t 646.02 1769.29
t 2953.37 3293.17
t 409.04 1093.04
t 3003.43 127.88
t 449.43 3256.16
t 432.66 1122.35
t 2969.94 3303.35
t 3942.58 1124.71
t 804.40 1080.91
t 800.83 1089.70
t 3409.53 2935.86
t 2370.31 3739.28
t 2531.10 2732.19
t 814.42 1102.43
t 2961.34 2951.58
t 3471.22 1059.31
t 3483.51 1066.00
t 1814.87 3191.40
t 2538.88 2762.16
t 431.94 3246.58
t 2360.92 3758.20
t 826.10 1091.11
t 409.03 1111.99
t 1111.15 529.47
t 438.37 1102.17
t 2918.36 1350.28
t 1107.78 516.53
t 648.43 1788.46
t 2451.15 1831.59
t 673.79 1782.90
t 3491.19 1075.70
t 418.99 3318.43
t 3920.79 1113.78
t 1838.12 3190.99
t 1828.35 3189.05
t 1800.32 3216.11
t 3477.60 1039.25
t 1929.53 3004.81
t 415.13 3331.40
t 837.61 1098.63
t 818.50 1100.09
t 3021.42 127.22
t 3019.16 132.67
t 527.90 3909.96
t 3415.84 2942.34
t 2403.03 2912.56
t 1100.44 517.93
t 2923.80 1356.11
t 1914.19 3002.55
t 420.78 1116.07
t 2959.87 3294.71
t 2956.25 3307.23
t 2364.78 3750.01
t 420.91 1114.53
t 423.38 3243.88
t 806.26 1097.81
t 2909.17 1351.69
t 3912.07 1124.41
t 1100.07 541.20
t 398.06 3327.15
t 1836.14 3209.30
t 2925.17 1363.04
t 455.40 3239.15
t 3485.80 1056.58
t 2937.30 1351.59
t 2474.69 1819.38
t 642.71 1783.65
t 3417.96 2936.46
t 1824.03 3204.97
t 2457.33 1831.06
t 3420.23 2922.25
t 2920.22 1341.03
t 2992.83 2974.01
t 3019.47 138.20
t 2384.07 2902.64
t 1097.17 516.49
t 419.99 3340.86
t 1923.94 3010.95
t 534.58 3900.49
t 3016.25 131.67
t 3937.71 1127.06
t 526.75 3884.67
t 2924.54 1349.48
t 2475.37 1836.18
t 3006.15 127.02
t 2389.23 2903.43
t 2535.86 2742.88
t 413.23 3323.93
t 1901.66 3008.79
t 662.64 1793.84
t 3481.54 1081.93
t 2342.63 3757.56
t 3024.47 145.07
t 2454.18 1825.24
t 539.19 3897.46
t 2521.35 2731.99
t 2371.67 3730.42
t 514.68 3914.73
t 646.23 1787.24
t 3401.58 2944.32
t 661.59 1784.76
t 2474.19 1829.17
t 2366.24 3749.97
t 3486.83 1059.00
t 2544.44 2750.79
t 3424.92 2940.05
t 2391.00 2894.59
t 3501.28 1063.72
t 2922.16 1348.87
t 2389.54 2898.79
t 663.67 1796.77
t 3488.22 1072.19
t 3458.18 1059.82
t 1104.56 525.11
t 1093.99 524.39
t 2528.66 2756.89
t 2956.86 3298.04
t 2354.96 3762.92
t 808.07 1079.91
t 2475.10 1826.09
t 3481.74 1066.50
t 445.82 3327.57
t 3019.34 143.81
t 2944.71 2962.85
t 626.09 1789.20
t 3021.93 129.73
t 2905.88 1351.06
t 2531.88 2739.40
t 429.35 1094.65
t 2492.12 1837.60
t 2351.07 3736.75
t 2974.26 2936.78
t 625.15 1789.83
t 2512.01 2742.89
t 818.63 1097.88
t 2522.03 2750.60
t 2996.58 2958.12
t 2449.76 1837.31
t 808.02 1099.14
t 1935.08 3005.05
t 1809.62 3201.16
t 419.04 3319.23
t 2359.86 3739.19
t 439.97 3239.54
t 2400.51 2922.10
t 2346.11 3726.48
t 663.74 1801.79
t 675.17 1787.32
t 2519.93 2727.14
t 408.73 3315.81
t 3925.36 1108.43
t 1113.11 534.95
t 1936.11 3009.85
t 3014.83 122.43
t 2982.29 2944.70
t 436.74 1114.04
t 1820.17 3189.65
t 462.02 3228.72
t 431.51 1102.05
t 3501.34 1074.31
t 1095.85 530.56
t 3420.17 2923.27
t 2461.78 1824.06
t 2981.23 2951.37
t 1912.54 2995.98
t 1933.00 3009.23
t 428.23 3228.26
t 3925.57 1112.65
t 2357.25 3737.19
t 424.80 1092.73
t 2417.45 2901.52
t 2535.98 2739.68
t 1809.05 3196.96
t 414.11 1103.82
t 2918.37 1353.97
t 1925.50 3012.81
t 2331.76 3751.00
t 2923.92 1344.94
t 2469.14 1847.83
t 1814.55 3216.15
t 3018.51 138.24
t 2472.58 1829.50
t 2915.10 1336.32
t 430.60 1116.56
t 2449.34 1838.98
t 1105.71 524.68
t 2921.80 1369.65
t 446.00 1108.02
t 642.32 1792.36
t 3936.77 1091.97
t 3424.06 2925.50
t 1919.44 3008.51
t 2915.38 1350.70
t 3920.01 1113.08
t 2517.79 2751.23
t 1101.11 525.61
t 3920.30 1118.24
t 3401.83 2943.82
t 817.26 1102.01
t 813.03 1080.20
t 450.95 1110.97
t 439.35 3232.60
t 2474.92 1826.70
t 2962.45 3277.38
t 2464.21 1830.30
t 3435.85 2922.76
t 811.81 1091.35
t 525.99 3893.75
t 2542.70 2732.15
t 2924.96 1357.44
t 2395.15 2912.15
t 2904.49 1366.17
t 529.25 3890.47
t 1105.73 526.61
t 420.77 3316.43
t 2949.50 3298.86
t 1821.45 3221.61
t 410.50 1106.05
t 3477.86 1069.39
t 528.42 3875.79
t 521.36 3893.83
t 2459.69 1823.18
t 2405.40 2908.44
t 2351.53 3728.02
t 2354.55 3763.71
t 1921.59 2998.10
t 1820.56 3202.76
t 519.57 3884.26
t 456.88 3229.92
t 2930.78 1351.74
t 3932.83 1107.56
t 1936.93 3020.57
t 1826.32 3199.50
t 3944.85 1097.60
t 2481.21 1847.69
t 435.25 1110.86
t 524.67 3885.07
t 2931.72 1345.07
t 422.04 1106.33
t 3002.05 144.91
t 1937.35 2997.55
t 1122.56 548.18
t 2960.91 3292.32
t 2912.22 1354.01
t 1931.99 3011.30
t 2450.94 1848.94
t 3009.89 126.32
t 1825.50 3211.37
t 519.44 3892.94
t 3008.29 138.77
t 429.74 1112.44
t 2514.42 2740.33
t 2337.62 3745.25
t 407.86 3323.09
t 802.28 1094.26
t 2904.58 1351.38
t 1816.34 3201.47
t 430.46 1107.63
t 2525.75 2747.70
t 3933.54 1120.85
t 3021.57 138.40
t 1102.83 537.31
t 1915.06 3003.07
t 3927.10 1118.09
t 2469.89 1835.66
t 2910.15 1351.41
t 3014.16 134.61
t 2464.81 1821.88
t 3415.11 2919.69
t 812.55 1095.77
t 1930.73 3008.81
t 2389.71 2907.01
t 2458.68 1840.38
t 1121.37 528.86
t 656.30 1787.01
t 1797.70 3195.78
t 3924.40 1126.20
t 2973.66 3316.53
t 3937.43 1108.66
t 2359.00 3740.61
t 2934.27 1364.15
t 3484.93 1047.75
t 2468.52 1834.44
t 1112.26 529.31
t 2933.94 1353.02
t 3500.04 1057.54
t 423.76 3318.66
t 3923.72 1109.69
t 3030.78 141.55
t 3486.71 1066.09
t 3483.32 1053.53
t 425.59 1110.96
t 2404.17 2903.68
t 425.17 3337.32
t 1116.89 525.12
t 3011.19 130.40
t 2528.99 2741.15
t 442.96 3225.07
t 2403.55 2912.02
t 1923.99 3008.43
t 646.55 1791.50
t 517.86 3888.75
t 504.88 3895.22
t 2461.16 1845.17
t 2482.11 1854.24
t 530.32 3898.33
t 2941.75 1343.56
t 3487.61 1076.43
t 2484.86 1835.24
t 3920.29 1110.37
t 3494.02 1059.85
t 3421.51 2945.17
t 3007.23 117.28
t 648.74 1800.26
t 3029.67 131.12
t 2971.01 2949.45
t 531.29 3888.17
t 3480.26 1068.77
t 2361.02 3730.15
t 3929.94 1110.75
t 805.85 1105.82
t 416.57 1116.29
t 2351.28 3745.47
t 436.42 3211.39
t 646.32 1775.59
t 2457.56 1828.02
t 2353.28 3742.84
t 406.17 3345.48
t 2963.59 3315.85
t 518.74 3882.16
t 539.06 3907.07
t 2948.78 3301.57
t 415.81 3330.58
t 1801.78 3213.17
t 3495.33 1073.55
t 536.57 3885.25
t 816.93 1104.26
t 2355.50 3726.86
t 3431.78 2927.83
t 2469.14 1850.67
t 3941.45 1096.85
t 1907.57 3029.35
t 3931.50 1119.05
t 446.76 1109.68
t 2998.21 122.78
t 3906.96 1128.21
t 3939.63 1110.45
t 429.35 3238.87
t 810.67 1095.47
t 542.48 3882.87
t 2918.63 1352.94
t 2953.51 3291.51
t 450.66 3230.83
t 2967.03 3302.38
t 2366.68 3757.83
t 2970.95 3308.10
t 1819.02 3189.79
t 3929.94 1117.33
t 3485.55 1076.21
t 2540.18 2751.38
t 1921.92 2992.37
t 2969.89 2964.43
t 2403.47 2908.78
t 393.22 3322.89
t 2348.13 3732.84
t 2512.93 2739.96
t 2961.68 3299.74
t 2968.89 2938.70
t 3933.67 1107.29
t 1920.12 2997.47
t 436.00 1109.37
t 2935.96 1337.46
t 523.45 3904.51
t 2528.13 2736.79
t 3012.90 135.98
t 803.80 1101.87
t 1935.87 3020.09
t 2372.47 3726.21
t 663.31 1787.17
t 431.67 1115.98
t 2403.23 2899.58
t 3943.55 1112.06
t 2948.50 3317.44
t 2496.79 1812.14
t 3917.17 1110.04
t 1927.91 3017.75
t 2462.30 1826.07
t 3504.43 1061.46
t 3938.97 1105.09
t 411.56 3333.34
t 1801.04 3198.79
t 2973.03 3309.41
t 2907.72 1363.16
t 3938.68 1104.75
t 2462.91 1846.86
t 1820.86 3196.42
t 3483.83 1054.24
t 3415.11 2944.65
t 2980.31 2945.68
t 3493.41 1076.66
t 1127.86 523.73
t 3409.14 2947.66
t 2394.91 2908.05
t 2478.19 1848.69
t 2921.92 1363.95
t 2520.65 2755.50
t 3931.00 1136.25
t 3412.51 2929.20
t 1828.12 3191.60
t 2405.13 2916.37
t 2351.66 3717.13
t 1928.51 3008.22
t 411.96 3342.94
t 3016.18 126.76
t 428.79 1116.70
t 1931.22 3007.23
t 2370.89 3742.54
t 820.61 1119.09
t 433.95 1112.86
t 3042.41 121.63
t 2538.40 2763.39
t 3925.93 1124.64
t 3496.44 1050.19
t 2961.06 2965.23
t 1824.89 3198.75
t 636.16 1762.36
t 2962.70 2925.69
t 2517.54 2740.34
t 463.73 3230.29
t 3930.48 1110.86
t 2513.86 2740.70
t 821.06 1085.14
t 431.97 1120.05
t 1114.10 514.97
t 2361.18 3757.47
t 1830.21 3195.18
t 664.20 1795.73
t 807.75 1108.59
t 2463.72 1846.42
t 1835.90 3213.80
t 2953.94 3297.58
t 527.21 3891.15
t 2486.89 1844.94
t 2395.54 2905.68
t 2520.76 2752.01
t 663.08 1766.68
t 1823.64 3206.57
t 2981.11 2955.25
t 2951.70 3288.02
t 3411.17 2924.49
t 1922.45 3012.06
t 2924.81 1359.76
t 534.26 3891.49
t 1799.90 3205.55
t 1101.42 534.10
t 1122.40 551.42
t 2973.65 3291.72
t 1921.20 3002.89
t 1848.52 3212.67
t 1811.98 3183.72
t 1919.73 3032.21
t 813.88 1112.64
t 3020.67 128.80
t 2943.93 1336.76
t 2421.06 2918.82
t 2384.42 3757.41
t 546.55 3894.26
t 644.79 1789.32
t 523.37 3894.96
t 2512.71 2741.57
t 646.89 1793.52
t 2957.88 3303.33
t 434.76 3237.97
t 2393.73 2916.51
t 2470.56 1821.27
t 425.29 1126.54
t 816.13 1101.48
t 423.75 1120.32
t 1827.19 3189.58
t 442.81 3247.21
t 816.13 1106.51
t 1909.17 3008.95
t 3490.45 1063.01
t 522.10 3894.78
t 1108.89 540.43
t 3027.70 151.52
t 3929.84 1100.62
t 1088.93 514.03
t 1825.94 3199.74
t 2968.26 2963.59
t 2929.21 1358.99
t 3404.24 2927.05
t 3912.61 1115.80
t 2930.58 1352.88
t 2973.66 2949.08
t 652.61 1792.16
t 2972.45 2955.97
t 443.66 3257.00
t 2391.42 2902.21
t 2961.71 2927.53
t 1108.28 542.34
t 2353.11 3749.36
t 3013.82 128.49
t 418.14 3319.17
t 2944.42 1361.16
t 2409.00 2923.83
t 2924.46 1349.68
t 520.78 3885.42
t 3416.63 2947.78
t 648.61 1786.07
t 1818.26 3211.39
t 2985.07 2952.02
t 444.32 3232.44
t 2527.21 2765.53
t 2904.01 1350.78
t 2530.18 2758.82
t 395.52 3323.17
t 640.34 1786.05
t 2469.83 1831.74
t 431.54 1110.70
t 455.43 3231.61
t 2473.32 1836.16
t 2344.95 3738.48
t 441.63 3226.58
t 2349.52 3741.32
t 3915.34 1113.13
t 810.38 1090.75
t 668.69 1807.77
t 3003.72 147.31
t 3010.96 146.71
t 2399.73 2904.44
t 2467.59 1838.40
t 2467.76 1827.58
t 2972.62 3305.66
t 639.31 1774.33
t 665.26 1798.58
t 3015.33 115.83
t 815.36 1091.10
t 651.88 1800.99
t 432.85 3242.11
t 2970.32 2937.26
t 3024.45 118.04
t 2952.31 3313.40
t 1931.64 3019.09
t 1818.09 3192.61
t 3937.79 1110.64
t 450.06 3244.32
t 3011.84 140.78
t 797.91 1097.67
t 542.43 3878.56
t 2356.47 3738.34
t 3015.28 143.50
t 2391.16 2924.12
t 2353.92 3736.30
t 534.10 3874.39
t 2991.31 2944.02
t 1816.07 3196.33
t 2959.19 3301.79
t 1822.75 3180.05
t 1915.28 2984.81
t 2967.11 3292.73
t 3920.98 1121.57
t 454.18 3233.57
t 1816.34 3189.30
t 2926.06 1348.27
t 2910.25 1337.74
t 2937.07 1345.87
t 790.04 1091.07
t 812.30 1104.91
t 2469.52 1831.69
t 1924.16 3014.09
t 1836.54 3203.90
t 526.50 3880.69
t 2969.00 3296.03
t 2339.84 3756.20
t 415.16 3329.01
t 2517.92 2752.98
t 528.62 3881.38
t 3401.03 2934.76
t 2466.94 1839.65
t 538.67 3902.02
t 2920.21 1350.42
t 2404.72 2932.27
t 439.04 3228.81
t 2526.07 2762.42
t 3021.27 130.34
t 3917.90 1097.16
t 1828.96 3208.12
t 3398.88 2929.45
t 2976.03 3307.12
t 517.94 3894.26
t 3511.22 1081.34
t 1081.81 548.63
t 3429.15 2949.30
t 1914.35 3021.82
t 2965.75 2958.73
t 2954.43 3319.02
t 3413.12 2928.58
t 1821.56 3195.52
t 1907.64 2999.97
t 2396.02 2908.88
t 2487.55 1841.13
t 3023.87 138.63
t 421.77 3324.61
t 446.00 3236.22
t 1825.74 3197.08
t 3418.78 2921.52
t 2945.08 3289.11
t 1922.80 2997.13
t 2392.89 2900.48
t 3937.48 1118.19
t 2932.52 3297.70
t 664.89 1798.77
t 2352.70 3746.14
t 3931.58 1109.12
t 2944.34 2960.89
t 2520.99 2759.22
t 3935.80 1095.52
t 2967.63 2930.32
t 3399.70 2932.45
t 2992.98 2953.50
t 3492.07 1062.47
t 1097.99 542.17
t 1082.84 529.08
t 2953.20 3314.95
t 2471.35 1836.35
t 1915.75 3016.96
t 3925.93 1115.68
t 1916.29 3011.46
t 2398.09 2913.05
t 1832.06 3211.75
t 647.25 1784.73
t 2353.57 3735.55
t 1101.71 525.96
t 2935.53 1353.77
t 3474.93 1060.80
t 2348.10 3737.47
t 3405.72 2931.74
t 2468.67 1843.75
t 3926.62 1110.26
t 3493.56 1079.39
t 2964.89 2937.99
t 3936.74 1118.25
t 416.56 3220.74
t 446.57 3233.76
t 808.08 1095.12
t 1813.92 3187.84
t 1930.31 3009.05
t 419.67 3316.23
t 2964.65 3297.61
t 1818.22 3192.88
t 422.41 1102.56
t 814.50 1099.56
t 452.90 3249.11
t 2357.18 3746.84
t 1811.55 3181.88
t 547.76 3887.00
t 2916.21 1356.38
t 428.87 3245.27
t 2958.76 3301.49
t 2970.00 3306.45
t 539.02 3879.90
t 2458.76 1825.75
t 3498.07 1090.45
t 2901.71 1352.46
t 3497.32 1078.39
t 525.32 3911.62
t 1101.87 542.60
t 2945.38 3315.20
t 3918.91 1115.00
t 3928.09 1104.80
t 3025.26 112.89
t 422.10 1105.80
t 1102.45 520.14
t 3027.68 139.08
t 2981.37 2932.27
t 3919.44 1105.89
t 2459.93 1848.51
t 2351.22 3738.32
t 426.39 1092.32
t 441.02 3231.87
t 3926.64 1103.35
t 3014.13 131.35
t 2406.43 2899.59
t 423.45 1131.36
t 2450.65 1840.31
t 1105.91 528.41
t 3010.30 132.17
t 668.97 1786.82
t 2918.74 1352.19
t 546.82 3897.15
t 433.34 1110.81
t 2965.54 3316.14
t 3013.56 137.30
t 3942.92 1118.93
t 3476.90 1075.56
t 2516.79 2746.89
t 794.16 1106.67
t 1814.75 3208.50
t 3931.66 1105.24
t 434.34 1110.04
t 443.67 3219.80
t 2391.23 2894.95
t 538.24 3878.82
t 3927.23 1106.44
t 2917.05 1342.28
t 802.38 1095.22
t 1922.00 3011.36
t 447.37 1096.58
t 2993.96 121.72
t 426.15 1121.22
t 3922.05 1114.38
t 426.19 1095.99
t 440.77 1108.93
t 2954.71 3294.24
t 2974.65 3297.71
t 2934.35 1352.83
t 815.40 1092.49
t 545.04 3872.15
t 1838.44 3216.70
t 3423.22 2930.02
t 1923.82 3002.81
t 2362.67 3716.66
t 2423.04 2902.37
t 1814.60 3196.51
t 3416.72 2921.77
t 1108.84 523.58
t 1915.74 3008.69
t 438.20 3221.13
t 2969.71 2949.75
t 2527.62 2736.63
t 2989.01 2945.68
t 3516.62 1086.51
t 418.97 1094.52
t 1096.18 522.33
t 533.56 3891.46
t 3032.60 120.16
t 418.08 3310.38
t 1824.95 3203.61
t 426.77 1110.73
t 2928.38 1354.09
t 3413.75 2929.94
t 2476.71 1826.96
t 3483.79 1075.05
t 2979.18 3313.03
t 630.89 1792.24
t 3506.91 1057.38
t 2536.61 2733.21
t 814.44 1076.61
t 2477.02 1851.43
t 1100.91 541.60
t 2972.11 3297.76
t 2465.42 1834.92
t 647.90 1790.98
t 436.40 1094.57
t 3415.79 2931.51
t 528.53 3893.52
t 650.12 1771.40
t 3936.95 1110.45
t 457.02 3222.10
t 451.93 1105.50
t 3034.34 131.02
t 2965.65 2963.37
t 2958.99 2942.34
t 2930.32 1368.44
t 3439.53 2925.56
t 2519.27 2753.18
t 3484.60 1059.92
t 435.48 1115.59
t 1815.09 3217.15
t 3020.09 133.58
t 2402.13 2924.75
t 3932.46 1102.03
t 3406.60 2922.28
t 3931.29 1102.19
t 415.95 1111.96
t 3412.97 2940.14
t 1797.86 3195.26
t 2393.16 2909.27
t 2979.10 2938.81
t 2403.91 2909.23
t 1817.73 3201.70
t 421.78 3325.69
t 2537.04 2777.13
t 3937.18 1113.57
t 2537.14 2762.97
t 1104.30 537.46
t 2372.57 3727.06
t 533.67 3893.43
t 3015.00 143.01
t 3501.30 1084.62
t 815.34 1101.57
t 3910.85 1118.96
t 3403.56 2928.12
t 2404.36 2913.39
t 532.22 3898.36
t 649.25 1784.30
t 2407.64 2887.85
t 3421.26 2939.67
t 2952.82 3309.64
t 2464.43 1829.35
t 2529.21 2740.53
t 3010.48 155.41
t 2973.74 3306.38
t 414.25 3323.82
t 421.00 1117.65
t 3011.58 139.40
t 1838.76 3185.50
t 3913.24 1127.46
t 3411.57 2923.10
