Vehicle 250
t 2878.40 1748.27
t 3812.60 2639.73
t 1508.53 3764.50
t 3533.34 1881.21
t 1177.98 1915.42
t 82.69 2502.56
t 2925.01 1357.94
t 3527.51 1865.32
t 3047.16 196.20
t 1187.32 1929.37
t 1029.58 1946.66
t 2769.50 1075.99
t 3029.16 3416.09
t 1207.93 1453.11
t 1560.11 2902.26
t 455.00 965.76
t 3513.04 1870.81
t 2040.13 460.97
t 3526.28 1885.03
t 1219.52 1454.65
t 1179.29 1916.29
t 323.95 3776.78
t 2789.35 3073.57
t 2707.26 1812.39
t 1562.75 2907.92
t 1603.03 1649.98
t 2790.68 3069.78
t 2705.31 1793.05
t 1042.67 1965.96
t 304.98 3780.93
t 3521.27 1880.36
t 1459.27 2197.57
t 777.69 1.44
t 2768.71 1077.83
t 3698.26 344.55
t 3810.34 2658.91
t 74.67 2509.69
t 3804.65 2673.24
t 1548.36 2905.57
t 309.94 3753.52
t 2989.89 3937.33
t 2879.73 1755.60
t 3054.87 196.87
t 2760.76 1062.24
t 1544.31 2897.81
t 1582.19 1640.16
t 2043.02 471.16
t 86.96 2481.52
t 3049.10 3441.45
t 3052.63 3416.66
t 1205.98 1440.12
t 1206.47 1427.97
t 481.47 939.84
t 3703.67 359.69
t 3525.80 1888.47
t 1454.75 2186.90
t 3711.89 337.67
t 1565.16 2901.67
t 2045.83 470.05
t 3698.78 344.04
t 2037.15 466.55
t 2976.53 3948.44
t 2868.34 1741.36
t 3803.80 2658.53
t 328.68 3759.87
t 2862.11 1737.22
t 1567.79 1640.08
t 1042.43 1948.32
t 102.42 2497.06
t 2417.69 3980.47
t 2777.10 3077.46
t 3034.48 3432.91
t 3730.03 3507.70
t 1589.75 1635.34
t 3044.49 184.40
t 777.89 7.20
t 3061.36 3425.71
t 3533.43 1885.63
t 1177.66 1919.80
t 756.31 14.99
t 3823.29 2675.52
t 1589.10 1652.45
t 1221.83 1451.74
t 2699.70 1809.12
t 1585.39 1617.65
t 3703.87 339.46
t 315.64 3754.08
t 462.93 953.79
t 1209.63 1460.12
t 2770.55 1071.12
t 2878.46 1734.57
t 2771.15 3097.93
t 1186.78 1919.22
t 2879.35 1746.01
t 2423.04 3998.10
t 2786.16 3060.35
t 308.75 3766.80
t 1170.93 1930.16
t 3520.92 1864.96
t 1437.43 2201.80
t 3043.45 3427.32
t 2761.04 1064.48
t 1450.53 2206.65
t 1563.45 2921.69
t 2430.52 3977.94
t 3033.76 3423.37
t 2981.10 3954.39
t 2774.36 1077.80
t 3723.07 3497.39
t 2788.50 3061.39
t 2781.75 1083.28
t 2777.52 3074.47
t 770.47 3.82
t 3522.66 1867.93
t 3038.72 3408.54
t 106.29 2487.02
t 1571.99 2892.70
t 2978.84 3942.08
t 2930.61 1343.43
t 2799.69 3073.04
t 325.79 3766.66
t 2700.36 1795.93
t 1034.77 1967.97
t 3040.65 196.86
t 3799.23 2672.36
t 1510.86 3795.69
t 2422.77 3998.25
t 482.97 957.89
t 2755.21 1078.53
t 2692.78 1800.07
t 1207.50 1471.20
t 2942.30 1374.16
t 769.25 15.23
t 1594.00 1643.43
t 3039.00 200.42
t 1186.72 1921.24
t 3696.16 332.09
t 332.86 3769.30
t 3050.93 3413.97
t 1197.94 1918.58
t 3524.44 1899.34
t 84.38 2492.82
t 1219.70 1438.33
t 1037.93 1961.59
t 3708.21 3498.37
t 310.71 3771.76
t 2712.48 1804.49
t 3820.64 2663.41
t 2037.30 466.90
t 2786.46 3065.96
t 471.77 960.63
t 2443.61 3982.92
t 87.95 2499.23
t 1186.99 1926.76
t 3717.91 3509.58
t 772.80 -2.44
t 1224.04 1447.59
t 1039.71 1955.35
t 2975.93 3941.27
t 3728.27 3508.42
t 3522.77 1863.57
t 2787.57 3061.82
t 3712.62 3497.27
t 2883.20 1729.58
t 2933.39 1348.46
t 3055.78 3427.13
t 2432.86 3973.42
t 1196.48 1900.32
t 2992.95 3951.95
t 1490.60 3803.20
t 472.17 963.61
t 2781.91 1058.22
t 778.47 9.03
t 317.48 3763.30
t 2687.49 1823.39
t 2423.42 3988.63
t 3002.19 3944.04
t 3526.96 1890.15
t 2884.75 1717.02
t 3809.04 2659.98
t 2426.69 3981.66
t 2958.66 1379.50
t 2760.23 1059.12
t 3700.26 3496.63
t 1556.48 2902.04
t 460.20 942.85
t 1459.04 2210.41
t 1441.53 2205.22
t 737.36 9.03
t 763.64 12.01
t 1035.89 1958.21
t 2418.11 3986.17
t 1556.88 2912.98
t 779.86 11.31
t 3049.64 3435.75
t 1034.44 1965.14
t 3730.06 3496.68
t 315.89 3798.48
t 94.79 2502.80
t 1220.71 1450.35
t 1226.42 1454.29
t 1585.54 1638.96
t 2979.04 3935.07
t 99.47 2493.42
t 2011.28 466.62
t 3807.47 2646.53
t 3809.64 2674.09
t 3703.15 339.09
t 3048.81 3413.95
t 85.46 2498.72
t 307.66 3782.41
t 3793.63 2652.80
t 1540.94 2900.88
t 95.48 2481.64
t 2042.66 454.92
t 3525.27 1880.94
t 1026.08 1962.91
t 1594.71 1627.25
t 2993.43 3933.71
t 2983.79 3958.31
t 3820.14 2658.86
t 3043.93 197.04
t 1211.87 1445.00
t 1028.05 1953.72
t 1554.92 2917.45
t 1577.38 1649.46
t 2889.86 1741.53
t 2019.36 465.60
t 2947.07 1370.32
t 2990.34 3963.53
t 2696.72 1788.43
t 1235.45 1455.18
t 3722.61 3509.97
t 1497.95 3782.52
t 3809.54 2665.38
t 311.97 3767.56
t 93.48 2509.78
t 2034.74 464.34
t 3519.95 1860.10
t 3062.95 192.03
t 3038.72 3416.91
t 2759.45 1077.90
t 3041.10 183.02
t 1457.86 2189.48
t 2697.16 1800.44
t 326.95 3767.87
t 3520.59 1867.39
t 2425.49 3995.54
t 337.05 3784.51
t 2801.52 3073.82
t 3050.03 3432.97
t 1577.25 1647.67
t 2770.10 1056.52
t 1028.51 1961.65
t 2036.99 457.47
t 3505.62 1880.87
t 2035.53 451.59
t 3006.78 3954.07
t 322.14 3782.94
t 2877.30 1757.93
t 2761.59 1074.43
t 2775.61 1085.66
t 2789.53 3070.51
t 1450.75 2211.07
t 2710.15 1816.73
t 2748.18 1064.70
t 1217.72 1458.82
t 2422.09 3984.74
t 2764.34 1090.95
t 2801.62 3068.90
t 101.05 2499.37
t 2967.42 3956.64
t 3680.84 336.58
t 3811.57 2649.30
t 482.04 948.41
t 1450.49 2187.53
t 321.91 3781.36
t 320.38 3765.39
t 312.16 3769.01
t 3816.49 2651.33
t 2948.08 1391.19
t 2050.07 478.69
t 2771.98 1086.11
t 1227.93 1458.91
t 767.71 21.55
t 1234.33 1472.94
t 1459.02 2223.68
t 3723.65 3518.88
t 2802.63 3064.33
t 1440.98 2209.33
t 2752.33 1080.31
t 2759.37 1062.97
t 3039.35 202.33
t 2987.77 3932.19
t 3781.89 2636.20
t 96.52 2485.31
t 3047.95 3442.58
t 1500.04 3795.42
t 3690.00 329.02
t 3688.87 335.02
t 3730.45 3501.80
t 2427.73 3990.35
t 761.18 12.71
t 85.80 2511.52
t 776.01 3.45
t 3814.43 2664.55
t 750.13 7.02
t 467.94 983.11
t 483.56 969.60
t 1592.94 1636.96
t 2443.68 3982.82
t 2903.53 1740.12
t 1046.90 1948.04
t 2940.00 1370.27
t 105.16 2496.08
t 3709.29 329.95
t 3678.88 355.40
t 2934.81 1363.81
t 107.20 2490.52
t 1034.35 1971.87
t 1557.78 2907.91
t 1440.48 2207.41
t 3800.55 2657.80
t 2430.47 3991.52
t 472.88 954.04
t 2017.45 471.50
t 2796.17 3076.41
t 2751.42 1086.34
t 2900.92 1740.48
t 3807.99 2646.56
t 93.28 2505.46
t 1178.55 1932.59
t 2922.64 1375.00
t 2040.20 458.31
t 2944.94 1371.48
t 1228.64 1451.65
t 2787.80 3078.97
t 1220.84 1462.61
t 3038.68 202.99
t 1050.30 1964.25
t 88.38 2493.99
t 1188.13 1924.85
t 1509.81 3797.52
t 2934.72 1380.00
t 1024.52 1960.34
t 1046.44 1949.58
t 1453.81 2196.54
t 2946.69 1365.24
t 2877.73 1737.24
t 2948.93 1350.46
t 1585.60 1626.08
t 2794.79 3076.57
t 2032.13 460.71
t 3045.08 200.71
t 1202.79 1445.24
t 3042.19 3411.60
t 2789.95 3068.72
t 2715.47 1803.95
t 104.20 2484.37
t 2033.11 466.64
t 1594.40 1647.99
t 3520.12 1880.54
t 2940.96 1372.85
t 1567.86 2898.11
t 2017.74 462.09
t 316.71 3759.20
t 1464.08 2201.84
t 2871.57 1753.38
t 2887.99 1739.55
t 2777.02 3062.25
t 1190.18 1928.68
t 1577.95 1642.21
t 2763.61 1064.36
t 1552.48 2897.36
t 87.92 2501.22
t 1587.20 1616.83
t 1593.84 1645.27
t 455.39 948.75
t 1460.34 2195.17
t 3701.48 3511.22
t 466.63 984.08
t 3051.59 3416.58
t 1467.64 2187.99
t 3788.73 2645.91
t 2032.85 470.96
t 1040.07 1966.51
t 1227.90 1431.56
t 1592.45 1640.86
t 2686.45 1811.08
t 1568.35 2905.45
t 3041.44 3443.77
t 2787.55 3046.36
t 109.69 2482.44
t 2981.77 3947.88
t 2689.19 1800.02
t 1506.54 3792.72
t 2676.78 1815.08
t 2791.15 3054.11
t 493.54 934.60
t 1166.61 1920.61
t 2414.54 3985.47
t 2429.78 3994.52
t 2790.97 3072.14
t 2947.56 1357.82
t 2777.18 3065.46
t 2872.85 1726.79
t 3697.12 337.45
t 3046.48 196.50
t 2951.64 1376.73
t 1510.82 3779.05
t 2056.59 468.80
t 777.17 19.78
t 1514.09 3783.81
t 85.72 2507.99
t 2431.62 3987.88
t 759.67 20.20
t 3511.81 1876.09
t 2970.93 1382.92
t 82.69 2502.34
t 3812.94 2665.97
t 2881.83 1733.18
t 478.42 950.98
t 3806.04 2669.59
t 2707.03 1804.61
t 1595.46 1630.14
t 2769.28 1056.50
t 2997.02 3946.47
t 3536.98 1889.20
t 3044.32 3427.94
t 3684.44 337.38
t 73.53 2484.60
t 1211.27 1445.67
t 739.87 11.41
t 3714.43 341.76
t 98.59 2503.89
t 1574.74 2887.22
t 1574.32 1639.98
t 2990.00 3939.60
t 2037.31 453.65
t 2986.14 3948.04
t 3798.67 2658.10
t 2769.68 1087.37
t 3022.15 196.91
t 2048.03 468.05
t 754.32 17.57
t 3034.43 228.84
t 2702.58 1795.56
t 96.39 2480.93
t 3809.02 2652.96
t 3809.62 2651.23
t 2938.45 1366.18
t 1220.53 1447.90
t 3698.00 348.46
t 754.92 11.41
t 3807.06 2651.89
t 1045.18 1955.96
t 84.91 2497.55
t 3804.23 2657.69
t 76.95 2476.12
t 1582.76 1633.42
t 1027.27 1949.34
t 3042.87 3404.65
t 2432.81 3987.58
t 1217.09 1440.11
t 2425.48 3998.99
t 1517.22 3778.28
t 2424.29 3989.72
t 1551.69 2902.65
t 2702.87 1796.11
t 2413.27 3986.60
t 2421.57 3996.36
t 1211.22 1431.67
t 3004.63 3944.84
t 1215.73 1466.96
t 759.24 15.05
t 3687.43 336.50
t 3720.40 3507.08
t 330.37 3772.20
t 3517.57 1851.80
t 470.39 955.45
t 338.75 3754.13
t 2987.97 3940.65
t 1190.61 1920.96
t 1462.65 2208.36
t 321.61 3792.41
t 784.20 1.15
t 1555.47 2903.41
t 1182.05 1936.30
t 1510.12 3781.58
t 1214.29 1457.01
t 3806.28 2644.74
t 2944.62 1378.59
t 1183.71 1931.89
t 767.65 11.95
t 459.90 951.47
t 2694.03 1806.62
t 2772.33 3061.54
t 2881.14 1735.40
t 472.69 961.73
t 1557.94 2899.22
t 3036.95 3436.67
t 1171.90 1921.35
t 2700.35 1811.69
t 2423.10 3981.99
t 3523.37 1876.30
t 2927.10 1376.11
t 2895.42 1757.45
t 1553.60 2905.44
t 465.26 960.68
t 3530.92 1862.14
t 2791.92 3060.05
t 3026.74 3424.50
t 3713.19 3500.69
t 2417.00 3986.46
t 320.99 3773.45
t 3705.68 331.10
t 103.63 2487.53
t 3042.17 212.00
t 453.81 968.75
t 2016.87 463.67
t 337.18 3770.50
t 1458.55 2201.22
t 3807.51 2654.74
t 1447.27 2197.38
t 2024.59 475.09
t 2701.39 1823.13
t 1559.72 2909.93
t 2942.43 1362.93
t 3036.48 3420.35
t 2426.79 3999.82
t 3034.28 3424.19
t 2427.34 3991.19
t 2035.93 453.58
t 3518.62 1875.14
t 90.46 2479.37
t 334.68 3772.77
t 2881.34 1735.30
t 3504.15 1882.90
t 2760.65 1060.16
t 2700.96 1781.68
t 318.78 3771.12
t 101.91 2499.89
t 2979.06 3942.96
t 3045.42 209.46
t 3527.08 1865.35
t 3039.76 3426.62
t 1543.73 2914.01
t 98.16 2489.99
t 1442.48 2206.34
t 2929.37 1347.96
t 2986.98 3949.57
t 3692.89 346.58
t 1520.20 3780.58
t 2737.60 1086.32
t 3505.27 1863.13
t 2994.29 3920.74
t 2793.64 3073.56
t 1565.34 2917.30
t 3043.47 3428.52
t 3713.26 3500.24
t 1035.18 1974.62
t 1504.76 3785.70
t 3049.97 3430.86
t 3530.86 1875.84
t 768.43 3.03
t 2868.47 1734.86
t 115.59 2491.55
t 3708.84 3501.69
t 323.52 3768.38
t 3524.78 1865.58
t 476.87 941.58
t 3805.34 2657.72
t 2925.35 1361.74
t 2995.93 3935.93
t 1229.60 1447.32
t 1221.43 1454.81
t 1548.05 2900.33
t 3528.64 1873.92
t 2801.69 3062.93
t 3703.48 327.05
t 3028.79 192.82
t 2443.12 4000.52
t 2951.41 1372.86
t 1224.74 1454.28
t 1465.95 2216.38
t 476.14 934.12
t 2429.26 3980.20
t 1553.27 2910.05
t 1459.95 2217.95
t 1040.31 1949.68
t 2418.58 3959.79
t 314.95 3771.30
t 765.41 1.39
t 1581.78 1638.61
t 1177.38 1912.42
t 1563.38 2903.52
t 3712.03 336.79
t 1537.60 3788.41
t 84.29 2475.04
t 3707.22 316.47
t 2871.73 1740.78
t 1461.20 2196.08
t 1542.46 2892.97
t 3053.91 199.64
t 3522.31 1878.14
t 2038.98 466.45
t 3038.01 3419.58
t 3800.97 2646.81
t 1569.07 1633.60
t 303.37 3775.43
t 3704.08 335.98
t 1012.48 1947.13
t 319.16 3760.09
t 1566.61 2898.17
t 3714.15 3511.55
t 2710.14 1806.94
t 3704.76 340.10
t 2781.57 3069.03
t 3688.86 343.78
t 1048.64 1935.56
t 2762.81 1070.62
t 1057.78 1952.64
t 1455.14 2184.64
t 1033.02 1962.80
t 454.93 950.98
t 2415.90 3989.03
t 1034.26 1967.78
t 329.61 3760.73
t 3028.70 3411.86
t 2778.57 1073.24
t 467.16 950.52
t 3042.28 195.88
t 2773.03 3078.51
t 334.02 3782.71
t 1594.00 1646.65
t 2768.51 1072.84
t 2045.13 447.96
t 3697.77 329.05
t 3688.39 331.52
t 2786.73 3065.27
t 345.45 3768.63
t 2885.11 1752.66
t 2936.88 1369.94
t 1235.72 1454.49
t 3048.52 210.34
t 1546.05 2912.95
t 2984.84 3960.00
t 3801.83 2673.20
t 1177.40 1933.84
t 2947.48 1372.90
t 1559.66 2910.67
t 3052.24 194.73
t 1507.62 3783.22
t 3699.60 326.32
t 3722.93 3497.76
t 3716.73 3498.73
t 1563.34 2928.62
t 3526.87 1888.27
t 753.44 10.36
t 1592.61 1640.04
t 2424.26 4007.39
t 2050.82 452.26
t 3705.65 333.76
t 323.80 3771.34
t 3028.97 3419.21
t 353.62 3752.65
t 3809.90 2672.61
t 1221.43 1422.37
t 1177.52 1938.02
t 2949.18 1375.83
t 1165.13 1911.41
t 316.35 3769.48
t 2763.01 1057.89
t 3712.33 3495.53
t 3519.36 1882.36
t 770.86 12.67
t 2868.49 1758.79
t 1223.66 1430.26
t 2949.03 1357.37
t 2987.92 3935.23
t 2698.75 1789.91
t 2033.24 456.66
t 98.78 2495.79
t 2700.79 1793.40
t 3800.81 2653.80
t 2745.35 1081.77
t 2710.27 1800.29
t 2786.40 3070.83
t 1022.87 1956.79
t 1518.23 3806.01
t 1553.89 2915.99
t 2956.32 1361.68
t 3725.92 3483.15
t 2987.47 3947.34
t 1563.12 2900.63
t 766.58 13.83
t 3707.44 321.46
t 2776.37 3049.02
t 2991.51 3957.74
t 1508.50 3797.93
t 3814.40 2665.14
t 2867.62 1730.56
t 1601.56 1628.36
t 3052.60 208.03
t 2793.07 3056.89
t 1181.33 1924.37
t 3716.09 3509.41
t 440.28 947.25
t 3517.63 1885.42
t 76.47 2493.01
t 3791.01 2647.79
t 1507.03 3798.47
t 1452.80 2209.10
t 2777.00 1067.64
t 3707.77 3512.47
t 764.09 13.52
t 1558.79 2898.90
t 1607.18 1634.21
t 2796.26 3075.23
t 3036.78 3428.42
t 3060.62 3411.47
t 3021.86 206.30
t 3026.15 3421.46
t 2879.49 1732.93
t 2776.06 1075.59
t 1231.08 1430.02
t 2694.53 1823.91
t 83.74 2490.23
t 1562.54 2922.80
t 1056.26 1957.37
t 471.30 946.43
t 2955.51 1370.10
t 1434.38 2194.03
t 3797.82 2651.88
t 1551.93 2919.08
t 2789.54 3067.67
t 3697.31 323.62
t 1046.28 1962.49
t 2778.57 3077.57
t 3713.80 3501.51
t 2791.07 3079.33
t 1027.94 1959.80
t 325.29 3778.86
t 1216.61 1442.85
t 3516.90 1873.40
t 1444.71 2183.72
t 449.94 971.09
t 83.30 2508.23
t 2871.85 1745.63
t 1055.27 1961.84
t 2993.45 3952.42
t 1589.66 1627.77
t 89.04 2509.86
t 320.89 3768.95
t 328.22 3777.26
t 2881.19 1744.29
t 2936.81 1362.67
t 1590.01 1650.85
t 1189.32 1927.45
t 3799.56 2652.31
t 309.16 3757.94
t 1026.39 1951.00
t 2044.04 452.87
t 2945.53 1364.12
t 2935.01 1347.34
t 2779.77 3075.11
t 2431.90 3982.61
t 2792.95 3074.59
t 83.89 2505.94
t 1555.34 2902.81
t 3708.57 350.80
t 2042.12 475.99
t 1553.45 2895.71
t 485.44 937.70
t 1583.13 1648.82
t 303.04 3761.43
t 1592.05 1631.72
t 3689.57 349.88
t 760.33 3.86
t 2959.24 1361.29
t 2424.65 3994.42
t 2993.87 3932.18
t 2774.80 3072.93
t 3029.70 194.41
t 1227.45 1446.28
t 2939.23 1377.67
t 475.05 942.55
t 93.83 2501.43
t 1168.76 1912.38
t 2026.97 475.95
t 3719.57 330.07
t 771.20 3.17
t 3532.19 1885.03
t 3510.17 1882.16
t 2894.28 1740.76
t 2012.73 460.10
t 305.93 3767.74
t 756.14 18.66
t 2703.80 1794.39
t 1584.98 1630.81
t 2898.90 1740.90
t 3806.80 2660.81
t 2959.25 1357.64
t 107.85 2483.47
t 1224.18 1431.88
t 3521.05 1876.09
t 2759.86 1072.47
t 1518.66 3780.27
t 751.11 14.04
t 3727.40 3494.32
t 3799.60 2667.81
t 1217.68 1453.42
t 2703.94 1788.90
t 2943.95 1358.97
t 2875.20 1756.74
t 3047.04 3427.58
t 3695.58 332.81
t 2929.47 1363.30
t 3048.28 3433.55
t 3810.16 2652.18
t 3708.17 3502.37
t 771.28 14.66
t 1212.51 1451.98
t 331.61 3751.63
t 2430.73 3983.60
t 1594.03 1638.14
t 1452.74 2214.15
t 1227.01 1449.87
t 329.89 3786.79
t 1034.27 1947.30
t 1547.97 2894.08
t 2896.47 1740.43
t 1031.51 1923.47
t 1024.69 1952.99
t 484.95 938.07
t 309.22 3748.20
t 461.91 953.43
t 2053.40 475.09
t 3041.61 210.84
t 1184.39 1942.54
t 1457.08 2207.73
t 1571.15 2910.29
t 474.33 954.26
t 1536.51 2907.95
t 3812.95 2656.15
t 771.18 23.02
t 316.98 3778.78
t 82.96 2488.54
t 1588.92 1644.39
t 765.88 18.58
t 2778.38 1064.75
t 1539.72 2905.02
t 2956.60 1370.31
t 3040.27 193.34
t 2933.33 1352.70
t 1494.16 3804.71
t 1575.15 2909.49
t 2703.75 1806.66
t 2882.25 1737.80
t 2942.03 1366.25
t 2878.05 1736.99
t 3715.70 3512.96
t 766.27 22.71
t 2423.55 3996.54
t 2704.63 1805.66
t 1520.78 3801.36
t 3047.49 3426.34
t 2762.34 1082.97
t 3692.37 335.37
t 1451.05 2199.51
t 477.96 942.62
t 2712.84 1803.34
t 2053.50 443.61
t 3038.28 207.75
t 2759.32 1061.84
t 3028.03 196.11
t 2430.73 3976.84
t 3025.75 3429.94
t 1456.36 2207.16
t 3042.72 197.93
t 1460.79 2196.33
t 2754.58 1076.11
t 3053.02 3415.24
t 1037.85 1959.42
t 448.20 946.60
t 1453.22 2199.21
t 2421.99 3999.96
t 3051.57 200.13
t 2418.94 3981.04
t 1588.13 1642.90
t 2020.19 467.62
t 1049.58 1964.19
t 3515.04 1874.94
t 3052.52 3406.70
t 1022.52 1940.87
t 475.14 954.56
t 100.11 2477.50
t 3035.75 3422.43
t 1519.47 3778.30
t 3513.60 1868.73
t 322.94 3780.85
t 1035.34 1949.64
t 3809.22 2656.85
t 1030.02 1957.86
t 2025.63 472.14
t 1162.31 1910.55
t 2937.25 1378.34
t 88.33 2501.66
t 2895.25 1745.17
t 3040.73 3413.70
t 3518.91 1867.59
t 3826.44 2648.66
t 2931.22 1368.16
t 2904.95 1736.52
t 1239.39 1470.63
t 2932.87 1372.23
t 98.50 2501.15
t 1563.62 1639.92
t 2931.19 1380.04
t 1463.03 2205.35
t 3693.85 357.08
t 1181.48 1915.61
t 2949.82 1379.88
t 1456.94 2207.69
t 2793.63 3062.83
t 3713.85 3493.81
t 1178.56 1923.63
t 2783.78 3067.29
t 1047.90 1956.28
t 1193.46 1933.88
t 747.33 -7.05
t 3688.41 330.12
t 3805.69 2655.02
t 329.45 3761.53
t 2720.54 1793.87
t 1453.83 2196.48
t 3530.28 1866.39
t 1517.57 3777.85
t 3697.63 331.31
t 3521.27 1896.99
t 2033.35 477.52
t 1219.18 1461.49
t 3814.89 2658.69
t 3695.52 334.71
t 2972.58 3943.72
t 1024.84 1964.26
t 1556.95 2907.65
t 3708.30 3507.70
t 2769.39 1059.59
t 2700.62 1798.41
t 1556.40 2911.85
t 1587.59 1648.98
t 1591.70 1642.38
t 1557.29 2914.35
t 2026.47 451.73
t 463.97 941.32
t 3518.65 1876.94
t 2036.40 459.84
t 1448.33 2215.11
t 755.25 15.26
t 3800.60 2649.67
t 1554.05 2901.09
t 474.27 950.94
t 1046.40 1958.44
t 3041.31 3421.99
t 2704.80 1783.46
t 1213.88 1464.25
t 3808.93 2656.16
t 2796.14 3070.40
t 3811.42 2658.69
t 1235.04 1432.99
t 2760.33 1073.25
t 2750.19 1088.06
t 461.90 956.69
t 1047.07 1956.04
t 3052.89 198.47
t 1576.82 1646.10
t 3061.13 200.16
t 3049.46 3422.44
t 3807.15 2669.12
t 766.31 -8.65
t 2044.22 458.76
t 1231.75 1444.61
t 1210.95 1451.00
t 3531.65 1867.82
t 86.41 2497.47
t 1555.51 2896.75
t 2767.44 1089.11
t 3713.14 3505.31
t 3525.96 1843.39
t 3795.12 2665.82
t 3515.82 1876.16
t 1555.73 2885.51
t 2874.71 1742.44
t 3047.54 188.36
t 1026.06 1956.50
t 3034.34 201.77
t 2010.14 468.45
t 2013.25 468.09
t 1220.53 1440.13
t 3812.30 2642.26
t 2775.39 3079.63
t 1452.95 2218.34
t 2878.06 1733.59
t 2438.10 3987.09
t 3680.23 336.15
t 1218.97 1449.66
t 1579.16 1636.89
t 2944.89 1382.79
t 1437.50 2204.45
t 77.28 2481.92
t 1216.78 1449.78
t 3697.82 3507.96
t 3033.08 3421.44
t 1027.69 1959.37
t 2791.85 3051.25
t 3798.28 2681.02
t 2789.66 3063.50
t 3036.45 191.66
t 1439.15 2210.83
t 3528.26 1890.97
t 2421.23 3997.07
t 2991.54 3961.12
t 2767.48 1063.35
t 1515.05 3796.51
t 3829.69 2652.19
t 466.11 961.93
t 1441.03 2194.59
t 3804.93 2670.99
t 2998.30 3929.93
t 3691.88 334.45
t 1558.53 2888.18
t 1456.40 2215.66
t 754.54 12.25
t 331.37 3774.85
t 1049.92 1958.60
t 329.34 3770.96
t 2418.09 3999.90
t 3814.20 2647.76
t 1556.00 2904.48
t 1167.80 1936.71
t 2694.72 1793.18
t 2984.93 3954.74
t 1211.14 1460.11
t 768.35 9.74
t 92.75 2490.32
t 2941.41 1359.43
t 2427.60 3996.69
t 1233.12 1448.92
t 3026.66 3417.61
t 3523.90 1878.18
t 1182.66 1921.54
t 3535.84 1877.73
t 1190.98 1940.96
t 2686.89 1805.21
t 467.32 949.91
t 3042.11 3417.44
t 2941.52 1360.89
t 771.74 11.53
t 3706.48 3515.80
t 3679.28 339.82
t 2705.13 1791.67
t 3032.90 3438.07
t 2992.01 3936.77
t 3052.63 3417.07
t 2432.38 3977.39
t 1554.87 2907.47
t 1586.55 1656.06
t 2773.41 1079.61
t 2702.92 1799.67
t 3703.30 348.65
t 1044.00 1944.27
t 2426.22 3984.85
t 324.96 3774.25
t 3683.82 357.99
t 1578.54 1632.07
t 1455.25 2180.15
t 3802.70 2659.66
t 476.69 946.45
t 3731.94 3501.01
t 2053.49 474.82
t 459.10 966.22
t 3042.09 3440.61
t 3709.38 3507.29
t 112.37 2496.08
t 2987.49 3955.20
t 2797.98 3064.66
t 3540.55 1883.57
t 3042.32 205.63
t 3033.33 203.26
t 2986.90 3954.51
t 1220.25 1455.34
t 2989.13 3939.43
t 2710.84 1805.07
t 2033.71 467.10
t 3045.06 207.39
t 1197.78 1451.54
t 3026.47 3415.87
t 1450.84 2191.05
t 1448.24 2181.50
t 3057.29 3432.74
t 2802.25 3059.48
t 3722.42 3514.05
t 2721.86 1789.31
t 3037.28 212.04
t 3717.51 3497.97
t 3037.48 204.19
t 475.10 953.54
t 2793.70 3055.33
t 3723.99 3503.85
t 3803.65 2680.70
t 1211.14 1456.44
t 1182.77 1918.17
t 1528.06 3777.17
t 2032.93 454.61
t 310.57 3789.77
t 469.97 944.35
t 2792.78 3079.30
t 2767.77 1056.57
t 3045.20 3429.83
t 2988.07 3952.42
t 312.24 3763.42
t 3709.52 3502.72
t 3032.28 3431.03
t 2038.11 468.99
t 91.62 2495.99
t 2880.59 1718.46
t 1041.55 1953.08
t 2043.20 463.25
t 2983.31 3965.12
t 333.40 3739.94
t 3701.39 343.12
t 477.86 961.96
t 752.17 22.04
t 3039.65 208.21
t 3814.30 2657.33
t 3035.14 211.37
t 3725.23 3509.51
t 3041.14 212.00
t 3038.01 186.04
t 338.41 3774.50
t 3049.88 3434.64
t 746.41 27.66
t 1048.59 1966.51
t 2707.41 1809.99
t 763.33 9.25
t 1453.28 2197.84
t 2989.43 3943.79
t 2943.35 1371.64
t 1232.18 1450.02
t 3021.84 3410.12
t 1171.21 1922.04
t 1024.92 1948.85
t 459.21 950.35
t 3804.98 2666.34
t 1514.98 3793.89
t 2877.34 1735.84
t 1523.05 3780.43
t 2768.01 1073.47
t 2798.24 3080.63
t 3710.57 3505.38
t 1549.46 2909.86
t 1462.71 2208.11
t 468.17 961.85
t 2791.18 3078.64
t 761.91 -8.67
t 3700.84 366.12
t 2942.99 1349.56
t 1586.68 1632.34
t 3703.56 354.61
t 2978.08 3970.12
t 1588.63 1655.30
t 3721.56 3503.89
t 2966.77 3941.96
t 3051.35 3406.76
t 2878.96 1737.65
t 3033.47 3427.77
t 321.41 3784.15
t 1565.89 2908.87
t 2882.15 1723.81
t 2957.15 1378.71
t 3707.59 347.70
t 1222.43 1444.64
t 2699.97 1817.47
t 2029.12 462.09
t 94.03 2496.08
t 2029.11 467.00
t 3512.53 1862.05
t 2044.36 454.25
t 1580.66 1634.99
t 2031.37 451.93
t 2930.27 1363.81
t 2780.14 3056.86
t 3028.88 3423.66
t 2703.14 1813.73
t 3531.36 1868.09
t 1461.29 2202.17
t 2706.18 1789.22
t 3028.29 3414.13
t 3729.39 3510.90
t 2996.27 3951.69
t 756.93 17.98
