Vehicle 250
t 2024.08 1099.69
t 723.40 220.79
t 338.61 3017.47
t 200.42 3837.68
t 2423.97 1573.87
t 193.63 3846.92
t 3853.14 3815.53
t 2430.23 1573.16
t 39.03 2566.58
t 2982.12 953.66
t 233.34 2638.47
t 79.76 3634.12
t 264.58 2652.17
t 250.29 2654.94
t 2972.06 230.57
t 985.04 3404.36
t 3258.11 394.21
t 2815.50 1466.24
t 981.27 3191.52
t 2827.04 1470.57
t 3266.12 409.27
t 1858.14 1819.01
t 1286.96 275.55
t 43.74 2568.13
t 3844.08 3840.56
t 740.27 211.86
t 2984.81 967.94
t 3486.80 2703.68
t 2429.73 3655.21
t 2266.98 2392.54
t 1674.07 615.87
t 2970.61 944.34
t 987.05 3477.46
t 942.62 2008.50
t 1537.09 1236.21
t 190.33 3836.57
t 3699.16 3956.54
t 2440.86 3691.18
t 2022.98 1119.60
t 721.97 236.87
t 192.12 3829.12
t 77.97 3611.32
t 1657.35 608.04
t 1658.03 620.22
t 738.07 230.95
t 2061.01 3199.72
t 2022.07 1110.92
t 2053.68 3312.90
t 713.23 2356.46
t 2399.48 1576.96
t 2250.84 2394.24
t 3843.16 3827.63
t 709.84 2357.47
t 3074.97 3819.35
t 61.71 3630.67
t 3496.93 2689.15
t 667.72 675.74
t 3505.49 2698.16
t 2250.93 2406.34
t 2012.26 1105.51
t 3503.61 2694.70
t 2251.91 2389.03
t 315.20 3645.66
t 2990.60 235.10
t 1867.77 1822.55
t 1523.91 1774.51
t 718.89 221.13
t 1508.96 1779.55
t 3512.50 2700.97
t 1007.86 458.83
t 2034.40 3308.84
t 981.23 3411.42
t 336.62 3017.28
t 3698.79 3948.26
t 1304.50 273.78
t 2066.60 3185.29
t 2065.62 3314.35
t 941.69 1987.27
t 1868.70 1798.13
t 330.38 2998.00
t 1303.96 265.17
t 1777.70 3243.95
t 2445.27 3682.83
t 42.06 2562.55
t 2982.34 230.71
t 2272.41 2381.87
t 3270.83 419.21
t 2014.03 1098.81
t 3061.59 3821.29
t 2822.07 1467.22
t 3495.88 2694.17
t 334.82 3014.59
t 2994.26 237.90
t 3702.51 3955.19
t 2976.64 251.27
t 1870.58 1796.17
t 161.59 3847.82
t 2998.23 228.94
t 3064.94 3818.63
t 1522.87 1783.97
t 2970.91 955.11
t 180.90 3859.71
t 3694.66 3945.76
t 1880.97 1811.74
t 2401.66 1558.87
t 1550.90 1224.31
t 975.15 3403.23
t 1555.77 1228.07
t 3843.16 3820.85
t 740.82 222.43
t 1297.00 273.63
t 2419.79 1582.21
t 276.89 2660.71
t 71.18 3622.76
t 3501.13 2700.02
t 1864.64 1828.21
t 331.64 3646.69
t 2047.15 3308.44
t 2990.32 215.31
t 2408.58 3706.61
t 987.40 3472.57
t 2987.56 225.29
t 983.07 3412.13
t 1755.81 3256.12
t 50.01 2565.12
t 1307.07 271.76
t 2422.96 1564.21
t 262.35 2642.55
t 54.24 3642.29
t 3056.48 3834.49
t 2073.32 3290.76
t 351.74 3015.80
t 2970.12 232.67
t 1003.77 3216.78
t 1541.25 1231.37
t 3083.30 3825.89
t 55.42 3644.06
t 333.52 2996.14
t 347.28 3006.63
t 2395.91 1575.13
t 3716.17 3959.48
t 2060.69 3312.36
t 2051.10 3298.45
t 2417.01 1560.87
t 2831.44 1468.76
t 2065.11 3299.03
t 3840.54 3816.90
t 971.00 2000.12
t 2063.81 3310.30
t 3705.77 3953.18
t 995.59 3454.77
t 2972.17 951.73
t 2980.91 237.53
t 2818.45 1464.11
t 961.63 2001.64
t 992.49 3402.73
t 723.48 231.42
t 2832.14 1455.94
t 3847.75 3818.76
t 2258.00 2398.42
t 185.09 3858.34
t 2408.78 2951.17
t 994.68 3208.42
t 985.46 3393.59
t 2825.70 1454.73
t 1008.77 3194.01
t 2054.56 3303.34
t 1678.86 598.44
t 324.57 3001.35
t 3274.29 413.53
t 971.37 3398.82
t 3837.30 3812.31
t 3500.99 2698.33
t 1879.14 1813.80
t 331.60 3011.84
t 3705.04 3971.26
t 2051.06 3172.51
t 2047.82 3310.47
t 2019.99 1104.03
t 1008.15 428.78
t 3862.93 3835.11
t 1664.62 620.53
t 3707.44 3979.23
t 183.88 3839.65
t 2248.65 2407.65
t 1005.35 3186.49
t 2265.40 2372.44
t 2404.26 2947.37
t 993.61 3468.01
t 1873.14 1810.47
t 349.97 3644.19
t 2409.18 1586.76
t 975.31 3396.69
t 2421.46 2971.77
t 669.77 661.61
t 2057.34 3181.60
t 71.80 3629.40
t 265.81 2650.00
t 2964.86 962.15
t 2965.94 951.17
t 230.70 2639.86
t 2416.41 2969.63
t 997.46 3409.62
t 38.26 2571.45
t 3495.85 2706.54
t 3509.30 2693.69
t 41.92 2560.25
t 2028.51 1103.74
t 2016.35 1092.21
t 697.75 2355.88
t 3286.40 404.64
t 1545.84 1227.28
t 1659.08 612.30
t 995.30 3208.97
t 3068.24 3833.07
t 2816.21 1478.29
t 3708.94 3935.09
t 961.89 2003.16
t 689.42 2353.85
t 1532.13 1228.05
t 2976.98 960.79
t 963.78 3399.93
t 37.05 2562.49
t 252.01 2651.74
t 2393.48 2967.64
t 2989.86 942.41
t 755.46 233.38
t 1546.88 1217.28
t 2437.14 3685.51
t 3701.08 3951.35
t 341.53 3005.55
t 33.77 2577.60
t 3087.78 3844.38
t 3277.44 398.29
t 965.14 3211.46
t 1502.64 1766.38
t 1657.01 644.17
t 953.74 1992.55
t 307.43 3646.64
t 949.56 2001.99
t 675.04 678.02
t 2416.18 3681.33
t 998.43 3193.01
t 2053.80 3184.61
t 960.88 1992.33
t 347.05 3651.28
t 729.07 227.10
t 3074.20 3822.35
t 2816.70 1464.52
t 2245.08 2398.98
t 1664.29 622.89
t 1307.13 288.95
t 31.39 2587.39
t 2048.23 3303.57
t 972.40 3409.15
t 1007.34 3474.13
t 2007.63 1113.58
t 1643.64 625.68
t 3296.19 405.08
t 735.15 225.18
t 335.21 3620.73
t 973.52 3412.52
t 992.42 3484.44
t 2972.62 227.50
t 2257.47 2394.77
t 3503.97 2691.66
t 172.64 3835.37
t 2021.11 1107.07
t 1001.31 3392.97
t 2973.47 247.03
t 1542.81 1212.78
t 3058.99 3825.67
t 1770.54 3248.15
t 986.70 3212.80
t 956.89 3415.53
t 2059.75 3171.55
t 54.44 3635.24
t 986.70 3418.07
t 2405.29 2978.93
t 1641.33 608.74
t 734.40 227.01
t 27.06 2564.42
t 2427.50 3683.38
t 257.32 2652.95
t 2049.17 3336.34
t 3272.79 416.43
t 3065.53 3819.12
t 1874.09 1804.38
t 1539.88 1230.97
t 231.63 2665.14
t 3849.54 3816.50
t 49.61 3635.00
t 1855.85 1814.05
t 998.96 3465.67
t 2975.43 236.52
t 1003.40 3198.83
t 2822.87 1459.22
t 3494.57 2704.54
t 336.96 3661.04
t 3065.73 3826.23
t 2009.68 1088.63
t 1001.93 3470.43
t 993.02 3473.66
t 2429.83 3693.23
t 1005.53 3185.90
t 738.31 253.65
t 3720.26 3955.73
t 1760.87 3243.52
t 3504.33 2704.30
t 1012.39 429.33
t 3856.33 3810.36
t 322.49 3632.91
t 693.78 2348.50
t 659.92 664.79
t 1876.32 1818.40
t 3491.36 2686.58
t 249.01 2633.81
t 3073.76 3836.05
t 2057.17 3302.54
t 43.09 2580.76
t 1876.39 1816.23
t 3071.48 3829.97
t 3509.46 2707.12
t 344.44 3657.14
t 1000.34 3485.56
t 2405.05 3707.49
t 3847.15 3828.36
t 974.29 3403.93
t 2428.68 1580.28
t 2056.79 3327.59
t 737.01 234.27
t 328.63 3014.00
t 2983.65 972.01
t 3839.32 3817.56
t 2994.65 236.21
t 1675.10 620.73
t 2424.67 1574.68
t 995.99 3481.06
t 3839.28 3827.48
t 58.95 3620.46
t 2245.86 2394.71
t 348.41 3649.19
t 953.88 1996.98
t 1038.60 440.95
t 343.32 3017.83
t 1506.25 1756.19
t 3848.68 3837.68
t 1666.38 616.71
t 175.22 3841.54
t 245.14 2650.95
t 56.96 2581.80
t 2983.08 975.19
t 1666.27 621.66
t 3702.29 3952.70
t 732.20 225.61
t 978.92 3407.42
t 2410.69 2962.50
t 199.83 3849.29
t 1553.56 1225.53
t 1297.21 283.36
t 2993.57 965.86
t 2052.27 3204.73
t 1302.85 276.53
t 743.76 229.64
t 1541.73 1219.30
t 999.45 3189.35
t 2972.83 224.34
t 2416.31 1571.13
t 3278.38 401.98
t 3691.13 3953.63
t 963.35 2019.74
t 1542.75 1789.90
t 1313.58 286.89
t 186.73 3846.43
t 2035.69 1109.15
t 255.90 2645.83
t 333.62 3661.48
t 2985.10 222.93
t 1667.95 625.51
t 745.08 236.61
t 2012.19 1112.00
t 1542.07 1203.27
t 2396.23 2973.74
t 239.19 2655.69
t 2804.30 1452.40
t 683.02 2357.90
t 687.52 2341.62
t 3068.57 3838.00
t 71.12 3640.07
t 672.87 674.13
t 2812.71 1455.71
t 739.16 244.37
t 248.38 2642.06
t 3705.46 3956.10
t 1662.02 602.16
t 2982.91 975.66
t 243.77 2653.98
t 1541.47 1224.96
t 1036.84 433.52
t 2254.85 2367.92
t 1002.95 3193.63
t 2837.85 1457.78
t 3498.49 2689.03
t 1753.66 3240.19
t 2964.41 967.87
t 2056.70 3181.42
t 1305.09 276.61
t 2260.32 2394.38
t 699.20 2352.63
t 1550.06 1215.41
t 2991.65 238.91
t 42.39 2573.44
t 969.49 3201.21
t 998.22 3458.29
t 2990.02 233.54
t 2976.31 961.95
t 3079.27 3839.48
t 2057.46 3304.05
t 2258.24 2387.69
t 2814.55 1454.45
t 39.43 2564.44
t 689.29 2356.53
t 1017.56 422.40
t 2411.43 2984.06
t 1295.83 272.58
t 335.12 3652.55
t 1013.45 419.84
t 2264.77 2387.51
t 691.87 2361.28
t 249.93 2646.10
t 2259.26 2371.48
t 2048.30 3179.04
t 3866.47 3820.65
t 1011.65 427.16
t 988.20 3405.34
t 2023.48 1109.81
t 1667.88 637.58
t 50.05 3638.67
t 1756.62 3247.49
t 1767.39 3245.09
t 993.85 3471.49
t 1304.73 269.32
t 257.42 2640.52
t 1858.80 1825.52
t 2419.58 2955.78
t 3822.80 3832.98
t 57.16 3624.06
t 2063.31 3174.25
t 2809.60 1461.92
t 2048.31 3191.04
t 2053.47 3301.11
t 187.54 3860.98
t 1657.35 629.09
t 3082.54 3824.98
t 994.37 3404.85
t 3845.19 3830.36
t 2051.30 3181.56
t 1869.01 1822.19
t 1554.04 1228.48
t 190.01 3850.19
t 2822.58 1459.80
t 740.03 234.59
t 2414.18 3689.96
t 730.87 255.78
t 2411.70 1572.80
t 65.43 3623.92
t 2394.02 1574.62
t 1520.75 1791.60
t 3073.50 3828.43
t 995.65 3481.14
t 2048.85 3302.42
t 3073.83 3826.91
t 38.78 2561.29
t 681.21 2339.84
t 350.98 3638.89
t 2816.91 1469.38
t 3692.13 3958.59
t 2406.42 2946.83
t 705.86 2353.32
t 2823.71 1449.40
t 3493.53 2686.64
t 192.69 3827.07
t 2982.88 969.66
t 670.48 653.88
t 2816.00 1461.58
t 2432.21 3679.32
t 2056.51 3308.78
t 701.83 2355.67
t 1519.86 1780.63
t 2411.90 3686.37
t 23.15 2573.65
t 2437.30 3692.19
t 1025.84 430.51
t 335.46 3011.12
t 3497.21 2685.25
t 2822.81 1461.18
t 2984.41 222.94
t 959.08 2002.37
t 965.32 1985.43
t 987.04 3473.49
t 3063.22 3824.17
t 991.90 3195.23
t 1516.58 1782.39
t 2050.54 3303.21
t 1856.55 1792.85
t 74.23 3635.49
t 1885.79 1828.14
t 3274.70 407.16
t 1543.67 1225.13
t 3278.24 383.01
t 698.13 2341.56
t 2258.96 2386.78
t 1029.01 424.18
t 3276.97 395.09
t 2040.11 3290.90
t 1303.66 286.49
t 340.16 3626.62
t 39.14 2570.01
t 694.41 2364.78
t 2402.93 3687.76
t 3266.77 407.76
t 1006.40 426.55
t 335.02 3015.70
t 2261.36 2390.79
t 1868.37 1809.94
t 3086.92 3827.38
t 3287.40 380.76
t 1748.46 3245.57
t 1676.51 634.99
t 2420.04 3705.45
t 2271.73 2379.51
t 2411.38 1554.22
t 2066.13 3317.54
t 2977.84 231.79
t 338.45 2992.42
t 2011.60 1095.56
t 950.26 1978.01
t 1744.06 3225.30
t 2990.03 221.92
t 1279.31 284.18
t 2976.84 967.95
t 2963.31 965.34
t 3283.94 387.31
t 3275.60 384.28
t 332.79 3032.91
t 1778.93 3251.67
t 2423.93 1565.44
t 341.01 3007.89
t 959.28 1993.49
t 3266.35 399.44
t 1661.81 607.67
t 42.94 3630.23
t 2017.24 1101.83
t 965.59 2015.75
t 3838.26 3833.26
t 3285.49 387.83
t 325.73 2999.90
t 1029.77 440.23
t 237.41 2639.85
t 2821.65 1458.34
t 660.97 675.31
t 2046.64 3330.29
t 669.22 668.02
t 660.71 662.54
t 1665.25 607.14
t 2424.53 3687.72
t 2807.88 1456.22
t 2411.74 2944.75
t 2040.95 3185.75
t 2011.39 1099.32
t 42.67 2573.47
t 701.67 2334.60
t 1297.07 282.99
t 1864.81 1809.31
t 36.40 2590.94
t 2432.49 1553.41
t 973.74 3193.17
t 2428.56 1571.62
t 997.66 432.50
t 1871.60 1820.84
t 1533.51 1773.77
t 2412.28 1575.75
t 998.23 3190.79
t 2251.66 2411.83
t 246.24 2652.04
t 190.31 3846.10
t 254.41 2663.92
t 1669.18 617.42
t 981.63 3487.98
t 2060.68 3182.74
t 2405.33 3711.41
t 2257.97 2397.85
t 1992.60 1109.50
t 2824.85 1466.92
t 72.92 3633.61
t 3845.24 3816.90
t 740.48 238.73
t 348.42 3003.25
t 2982.49 235.05
t 2420.33 2953.94
t 331.08 3635.31
t 667.72 655.22
t 733.77 228.54
t 2983.36 973.23
t 2059.58 3180.46
t 2974.65 230.68
t 997.71 3200.32
t 185.67 3832.82
t 2070.91 3306.86
t 2050.16 3322.72
t 2429.67 1545.09
t 1548.99 1226.88
t 192.43 3845.49
t 731.64 238.10
t 1277.01 289.58
t 1015.53 419.84
t 759.44 236.04
t 3702.56 3941.91
t 1759.87 3244.12
t 1999.36 1113.80
t 2413.08 1561.99
t 3503.13 2691.53
t 3716.11 3969.63
t 3836.96 3818.60
t 1321.18 280.22
t 703.84 2368.71
t 3068.82 3822.22
t 3260.41 399.78
t 187.30 3833.47
t 2420.97 1560.53
t 673.25 676.38
t 1875.18 1808.61
t 1662.61 612.81
t 951.60 2002.68
t 976.15 3409.84
t 690.99 2351.30
t 1998.60 1128.93
t 1004.26 3479.19
t 3503.38 2682.85
t 3267.56 398.17
t 2257.28 2398.60
t 1534.27 1776.63
t 1755.98 3241.63
t 344.58 3623.52
t 1534.97 1214.98
t 179.94 3851.51
t 1536.06 1769.03
t 3066.05 3849.59
t 1518.72 1774.40
t 659.72 673.22
t 669.03 665.05
t 208.33 3853.08
t 2417.83 1584.94
t 70.28 3634.54
t 39.41 3661.38
t 342.74 3003.47
t 360.50 3644.75
t 693.12 2350.86
t 3726.90 3947.83
t 71.04 3633.98
t 2409.19 2970.87
t 3513.13 2685.89
t 3839.67 3821.61
t 3091.63 3830.94
t 2067.73 3175.62
t 2402.74 2958.78
t 2276.78 2388.07
t 2025.98 1116.77
t 2834.63 1461.80
t 738.49 238.57
t 1014.39 446.62
t 2401.40 3685.39
t 339.43 3633.49
t 2426.49 1585.64
t 956.15 2015.47
t 64.24 3629.16
t 945.58 2003.96
t 240.41 2652.64
t 1522.52 1764.70
t 1863.03 1824.36
t 3075.41 3827.51
t 1303.27 261.15
t 1675.57 622.19
t 330.27 3008.53
t 2279.01 2384.87
t 2414.24 1568.75
t 2984.10 971.59
t 65.94 3620.62
t 692.58 2356.21
t 340.20 3003.16
t 1032.52 427.62
t 3499.90 2708.99
t 39.26 2568.85
t 1766.30 3240.55
t 2261.19 2380.26
t 326.92 2992.70
t 3066.92 3835.53
t 341.34 3007.82
t 3846.93 3811.61
t 657.46 656.75
t 995.02 3207.75
t 664.13 675.76
t 3837.77 3820.70
t 1514.09 1772.34
t 2050.58 3188.08
t 3697.91 3947.06
t 1023.91 442.23
t 195.42 3860.77
t 3076.06 3825.90
t 956.23 2012.86
t 62.09 3630.76
t 2427.18 3690.40
t 29.03 2561.68
t 1523.81 1197.76
t 1530.18 1782.86
t 987.59 3407.04
t 3067.79 3822.56
t 1531.78 1208.45
t 3831.37 3807.15
t 2019.30 1099.67
t 1768.07 3235.86
t 999.00 3227.57
t 259.97 2656.60
t 2411.94 1560.48
t 1008.83 3465.44
t 2058.83 3306.73
t 3272.28 414.52
t 323.60 3022.76
t 1032.63 425.36
t 945.36 1997.40
t 51.11 2573.87
t 1530.25 1783.25
t 1759.71 3251.13
t 2812.91 1478.02
t 204.77 3826.93
t 752.84 238.73
t 2411.54 1584.15
t 3689.36 3964.00
t 2968.82 948.42
t 721.42 216.09
t 733.91 238.65
t 3266.33 416.12
t 3486.50 2694.12
t 2841.96 1441.47
t 2271.17 2384.03
t 2819.33 1448.76
t 2050.45 3178.38
t 3706.81 3956.15
t 3069.88 3828.72
t 1650.35 614.90
t 1028.60 432.19
t 2418.31 1565.68
t 2426.01 3687.78
t 2052.83 3169.91
t 2009.23 1118.23
t 1498.63 1795.69
t 193.71 3825.86
t 2002.10 1100.87
t 1666.92 624.57
t 2405.97 2960.16
t 942.69 2001.26
t 735.76 237.17
t 2973.84 217.23
t 1002.97 3211.34
t 2821.65 1455.28
t 256.36 2667.59
t 687.18 2359.97
t 2426.96 2982.65
t 45.25 2557.40
t 987.76 3212.47
t 340.81 3006.21
t 3499.42 2693.38
t 3505.61 2699.34
t 990.76 3206.05
t 42.64 2556.69
t 1521.95 1760.42
t 1528.18 1752.73
t 972.93 3396.97
t 2422.44 3718.10
t 2819.85 1473.81
t 1003.22 3488.01
t 2984.06 226.01
t 2054.77 3309.97
t 977.39 2000.36
t 2063.21 3305.45
t 1301.41 284.29
t 3719.48 3973.88
t 334.99 2999.02
t 710.38 2334.16
t 1515.88 1778.32
t 2404.07 2953.57
t 1310.67 282.37
t 339.01 3015.58
t 673.14 671.06
t 1535.73 1212.05
t 1874.85 1822.44
t 989.58 3218.86
t 2987.82 238.82
t 1492.47 1782.94
t 932.56 1997.43
t 3855.93 3812.50
t 228.44 2651.43
t 2989.08 216.17
t 1871.88 1832.68
t 745.49 246.92
t 3481.79 2709.53
t 2393.28 2974.66
t 2405.75 2957.28
t 1648.01 618.74
t 2996.11 232.97
t 3276.69 417.44
t 337.80 3032.15
t 3077.63 3834.05
t 72.89 3635.40
t 2990.91 240.56
t 1516.72 1799.22
t 3502.39 2708.56
t 657.79 663.26
t 3834.02 3818.82
t 2830.29 1459.43
t 343.10 3630.83
t 1755.07 3233.94
t 2266.55 2392.90
t 1033.33 432.98
t 188.96 3855.37
t 3079.59 3823.60
t 994.65 3477.31
t 3265.20 398.80
t 1027.93 426.11
t 685.38 2351.61
t 2053.32 3187.72
t 2402.77 2970.39
t 2818.34 1447.23
t 2042.67 3314.70
t 693.70 2343.48
t 2012.41 1112.98
t 2414.58 3674.48
t 1293.44 282.50
t 1541.79 1215.74
t 1019.23 435.62
t 2065.93 3305.33
t 3273.63 404.63
t 2813.78 1477.24
t 977.82 3213.24
t 3264.77 396.39
t 191.14 3859.96
t 1869.33 1810.99
t 984.35 3220.27
t 2051.14 3180.08
t 2813.21 1474.12
t 329.40 3649.48
t 3482.88 2680.74
t 3718.76 3956.92
t 2996.34 231.46
t 996.10 3408.99
t 323.72 3004.94
t 2055.06 3292.62
t 1515.60 1767.74
t 993.63 3189.04
t 2976.22 228.66
t 972.93 1988.61
t 986.01 3203.85
t 732.31 247.50
t 3082.28 3830.27
t 3689.89 3959.26
t 2955.44 951.13
t 1865.23 1824.32
t 43.29 2564.86
t 58.62 2560.65
t 666.07 664.83
t 1295.87 280.74
t 733.27 235.20
t 722.38 232.31
t 736.94 245.76
t 37.97 2570.15
t 1540.18 1217.62
t 2810.16 1450.79
t 3849.21 3815.11
t 982.76 3392.51
t 2989.43 219.44
t 353.67 3642.27
t 320.55 3643.47
t 3068.83 3823.73
t 2970.96 968.09
t 946.09 2017.70
t 697.91 2370.45
t 35.76 2569.18
t 61.40 3631.60
t 2417.61 3675.25
t 2019.20 1102.39
t 678.56 659.60
t 994.36 3204.36
t 745.33 233.88
t 665.29 686.93
t 989.44 3472.29
t 2409.49 3685.50
t 2027.93 1129.92
t 2251.86 2393.10
t 2830.04 1476.76
t 995.26 3201.58
t 2051.67 3326.12
t 3853.16 3811.55
t 2403.39 3688.28
t 1537.07 1229.35
t 996.24 3223.34
t 685.89 2360.14
t 1546.21 1225.68
t 993.63 3393.35
t 3079.81 3834.74
t 2418.35 2959.43
t 33.60 2577.28
t 2974.25 250.39
t 989.68 3404.87
t 2057.49 3179.69
t 55.70 3627.73
t 328.90 3026.80
t 58.10 3631.72
t 1676.96 621.85
t 3257.23 420.20
t 1536.35 1769.65
t 270.38 2658.77
t 349.03 3633.81
t 2051.32 3179.59
t 1661.24 631.74
t 735.29 212.38
t 56.29 3624.85
t 2822.03 1458.13
t 1509.97 1771.96
t 743.42 246.43
t 33.35 2580.90
t 987.79 3474.96
t 2969.84 965.77
t 981.37 3393.52
t 2019.05 1115.51
t 2834.14 1464.00
t 1760.47 3227.86
t 2978.17 215.72
t 2994.02 234.27
t 670.87 675.28
t 691.99 2339.94
t 345.48 3637.20
t 339.98 3618.22
t 2820.74 1449.57
t 3856.85 3805.15
t 1866.30 1815.85
t 992.03 3397.84
t 1020.02 432.20
t 956.15 1999.95
t 947.22 2005.88
t 2262.01 2403.03
t 1881.17 1810.38
t 3827.95 3817.64
t 2427.50 1571.97
t 1538.06 1224.13
t 3072.12 3823.53
t 977.50 3413.57
t 3069.30 3820.33
t 1648.27 623.56
t 340.38 3007.30
t 1867.32 1814.19
t 2269.43 2380.48
t 718.29 221.38
t 245.48 2669.65
t 38.40 2555.13
t 1520.22 1756.51
t 1762.49 3245.05
t 3050.98 3818.20
t 1667.00 636.23
t 727.99 215.45
t 1526.51 1208.37
t 721.52 217.33
t 2268.88 2377.76
t 3671.47 3958.21
t 2968.15 239.79
t 1011.46 3485.80
t 3065.92 3835.64
t 1510.96 1769.40
t 1002.27 3396.64
t 3710.32 3965.82
t 2987.50 947.78
t 2400.53 3684.11
t 2409.55 2960.12
t 2817.94 1456.74
t 1659.71 602.23
t 1531.68 1214.32
t 724.01 241.78
t 988.96 3221.32
t 3265.42 406.95
t 330.52 3015.64
t 945.45 1999.87
t 1292.82 274.42
t 669.93 667.57
t 3697.57 3952.31
t 2249.37 2387.63
t 1777.32 3247.67
t 996.92 3191.70
t 2264.82 2384.64
t 347.95 3624.81
t 1535.44 1225.64
t 3493.49 2710.10
t 2962.07 959.01
t 2415.70 3690.89
t 349.21 3640.02
t 2974.89 968.98
t 1293.77 289.88
t 1022.30 3479.77
t 2267.85 2399.67
t 3702.66 3960.92
t 346.15 3648.86
t 44.68 3647.71
t 2415.67 1571.00
t 3266.50 399.95
t 30.59 2574.44
t 977.40 3404.99
t 34.46 2548.12
t 50.34 2557.79
t 978.22 3207.29
t 3679.79 3956.17
t 3063.78 3831.59
t 2016.70 1118.05
t 2408.77 2953.38
t 2008.14 1119.13
t 349.17 3652.50
t 3698.57 3952.79
t 3832.15 3822.67
t 686.81 2347.27
t 49.97 3635.00
t 2015.50 1106.78
t 1663.57 615.22
t 992.97 3209.01
t 704.47 2362.35
t 1550.38 1784.05
t 2401.54 3690.11
t 2015.46 1102.08
t 1559.37 1231.49
t 2404.01 2949.50
t 1773.59 3254.72
t 2413.21 1545.74
t 998.83 3404.81
t 2070.72 3187.18
t 2985.98 223.64
t 678.43 2335.59
t 3684.02 3971.77
t 723.19 237.14
t 2828.36 1454.01
t 2051.08 3190.85
t 198.78 3865.03
t 3261.70 393.27
t 3082.79 3823.14
t 3270.59 377.45
t 189.33 3837.48
t 1556.60 1213.65
t 1852.97 1836.59
t 730.68 240.67
t 3265.34 390.43
t 2017.04 1118.15
t 953.76 2004.78
t 181.80 3854.60
t 968.35 3410.56
t 2434.78 1570.55
t 1543.47 1209.43
t 357.17 3642.46
t 2023.49 1122.63
t 1669.71 593.84
t 3849.44 3827.46
t 2436.43 3696.90
t 77.32 3622.24
t 2382.14 2969.58
t 693.07 661.83
t 2985.28 234.84
t 2825.28 1457.59
t 3507.44 2704.73
t 3286.89 377.06
t 2978.62 946.57
t 2988.47 964.11
t 181.44 3854.26
t 356.63 3634.28
t 2829.80 1447.33
t 333.84 3005.08
t 703.08 2357.50
t 259.43 2646.01
t 1765.15 3229.68
t 2411.07 3682.96
t 2049.87 3167.68
t 2278.78 2397.13
t 1759.85 3244.32
t 3074.42 3819.30
t 3076.90 3832.42
t 715.92 2346.83
t 2264.77 2402.25
t 189.90 3857.16
t 2045.22 3316.71
t 2415.35 3688.78
t 1755.47 3242.40
t 2397.80 2993.87
t 2052.75 3164.25
t 3492.19 2691.62
t 728.62 211.62
t 2040.69 3163.93
t 1529.98 1231.19
t 2405.36 1569.42
t 1658.61 621.71
t 2015.66 1104.03
t 253.48 2644.75
t 353.68 3621.90
t 186.87 3833.74
t 3075.90 3821.78
t 2051.55 3168.83
t 2015.45 1118.50
t 1869.26 1803.24
t 2401.79 2980.65
t 3703.00 3962.47
t 3703.26 3971.15
t 1525.29 1212.33
t 2987.14 215.79
t 659.87 661.94
t 1318.26 264.52
t 3085.69 3812.20
t 1849.56 1806.44
t 350.63 3630.47
t 1744.69 3247.70
t 2976.20 235.03
t 734.22 223.00
t 1651.73 610.01
t 662.93 670.57
t 944.84 2004.03
t 1748.61 3238.47
t 2058.92 3175.21
t 2049.99 3289.53
t 667.75 661.66
t 738.43 242.18
t 3079.32 3804.16
t 2411.26 3698.97
t 3071.82 3823.04
t 1779.00 3257.70
t 1638.70 640.86
t 703.23 2337.86
t 1847.19 1814.33
t 340.52 3001.08
t 2051.87 3297.71
t 686.13 2328.30
t 986.81 3201.81
t 2976.57 966.78
t 2970.72 243.78
t 947.26 1997.92
t 3069.78 3830.47
t 2267.69 2388.22
t 1316.59 288.80
t 46.56 2576.74
t 2424.31 3692.46
t 3253.54 396.71
t 941.99 2014.59
t 3855.49 3825.49
t 1306.05 273.54
t 3840.96 3811.68
t 1533.80 1771.52
t 1515.78 1755.28
t 1542.88 1232.32
t 1749.06 3250.54
t 683.99 2360.96
t 715.83 2345.99
t 332.92 3645.72
t 1757.16 3246.64
t 1852.32 1815.99
t 2393.44 2958.79
t 3685.81 3967.92
t 1768.54 3241.56
t 3497.92 2688.96
t 1302.90 266.57
t 39.15 2586.99
t 2838.59 1459.48
t 3080.62 3838.37
t 48.07 3632.56
t 349.98 3640.36
t 964.66 3402.98
t 2266.63 2387.04
t 59.84 3627.35
t 3708.97 3959.92
t 948.53 2009.03
t 2418.08 1571.18
t 3507.66 2682.89
t 1008.79 3474.63
t 673.37 653.03
t 184.56 3857.12
t 2420.41 1586.11
t 3514.55 2693.68
t 44.47 2562.62
t 1863.61 1817.56
t 2257.49 2397.43
t 994.53 3472.08
t 2977.44 230.42
t 2980.30 978.75
t 2984.70 233.94
t 1761.61 3251.12
t 3849.60 3834.28
t 36.89 2574.55
t 2268.50 2390.53
t 2261.60 2384.43
t 2839.40 1463.03
t 2410.94 2970.14
t 2397.01 2961.03
t 190.62 3852.93
t 729.16 227.43
t 3081.03 3820.35
t 2401.50 3692.20
t 678.42 666.65
t 995.28 3398.06
t 51.88 3614.34
t 2267.28 2386.43
t 976.37 3490.15
t 2432.97 3705.50
t 1867.01 1826.17
t 976.43 3410.02
t 1643.24 625.55
t 665.69 666.01
t 998.66 3194.03
t 1005.21 3218.61
t 1859.51 1813.28
t 2977.64 963.21
t 3708.91 3963.52
t 1766.89 3250.87
t 1004.30 3477.26
t 2827.17 1464.51
t 991.79 3215.55
