Vehicle 250
t 3062.88 438.63
t 1381.79 604.92
t 3057.32 431.63
t 3918.74 1279.88
t 931.03 392.79
t 3064.62 437.47
t 2252.40 369.91
t 1956.68 3892.08
t 1940.70 1479.99
t 2390.25 502.81
t 771.60 425.82
t 2264.91 1086.37
t 486.82 944.99
t 2275.08 359.87
t 71.09 1183.82
t 952.53 385.90
t 3583.71 3064.82
t 1676.77 1269.42
t 2123.23 253.40
t 955.57 398.21
t 1952.76 3876.91
t 656.37 2983.17
t 654.97 2984.71
t 234.28 569.05
t 3571.85 3048.63
t 92.20 2887.71
t 70.62 1170.65
t 52.75 1145.40
t 3568.86 3053.02
t 3085.85 1554.24
t 1348.60 3739.27
t 855.61 3794.92
t 2433.43 1305.18
t 762.60 435.71
t 2462.84 1310.31
t 769.32 445.36
t 94.19 2879.41
t 96.60 2879.70
t 634.24 1701.29
t 3919.71 2770.73
t 2413.82 3487.13
t 3090.35 1585.55
t 1369.03 603.74
t 40.30 3763.55
t 1264.47 885.87
t 468.97 954.47
t 360.22 663.01
t 357.52 656.29
t 3901.76 3253.34
t 2119.87 269.29
t 2264.39 354.25
t 1406.10 89.43
t 768.37 293.35
t 3.97 3764.45
t 466.39 951.57
t 2709.63 2960.38
t 651.68 2989.57
t 3914.35 1275.03
t 2122.05 263.28
t 1419.06 89.34
t 2727.45 2938.29
t 662.10 2981.27
t 1620.46 1758.31
t 1327.26 3742.83
t 3063.35 444.39
t 3584.39 3070.59
t 937.24 403.91
t 1684.40 1255.07
t 1952.37 1465.86
t 1266.38 883.89
t 14.23 3755.85
t 217.78 3755.83
t 2437.76 1313.87
t 1914.26 1479.45
t 837.92 3772.20
t 196.42 3742.10
t 2861.53 3180.51
t 468.57 945.87
t 1681.49 1261.08
t 1682.82 1245.46
t 77.60 1152.20
t 647.81 1693.25
t 2247.01 369.04
t 2743.70 2962.67
t 209.60 3754.48
t 1337.17 3743.10
t 1942.50 1491.72
t 205.41 3752.10
t 3899.64 2800.27
t 1613.68 1763.23
t 3050.54 430.17
t 3558.52 3069.91
t 2436.43 1287.78
t 213.09 3757.76
t 2449.94 1299.96
t 226.04 560.64
t 77.92 1145.67
t 1249.58 884.33
t 3567.88 3074.07
t 3914.29 1272.68
t 3921.38 1285.72
t 2434.03 3488.15
t 259.67 538.50
t 3913.89 3224.51
t 3596.71 3070.45
t 1668.84 1259.18
t 782.18 297.86
t 111.35 2875.21
t 1939.22 1499.87
t 99.61 2877.08
t 2143.61 273.46
t 14.10 3759.24
t 60.93 1158.17
t 2420.91 3491.32
t 2119.94 266.79
t 3892.55 2793.39
t 790.73 318.65
t 863.37 3778.95
t 1404.53 101.86
t 789.37 279.36
t 1341.37 3744.13
t 12.22 3780.88
t 923.94 381.81
t 1946.23 3895.90
t 206.79 3753.95
t 245.00 574.54
t 1938.78 3916.03
t 1941.30 3890.17
t 493.26 951.27
t 3910.53 2788.10
t 260.34 569.83
t 3917.30 2781.84
t 192.93 3770.41
t 357.23 671.16
t 3928.88 1282.87
t 2356.40 479.05
t 80.91 2886.31
t 657.39 2990.96
t 1267.45 888.00
t 3898.13 2788.14
t 1373.05 594.25
t 2273.37 1075.14
t 3575.70 3071.04
t 626.25 1674.95
t 3083.10 1573.45
t 2445.17 1278.44
t 789.05 286.44
t 2442.19 1299.03
t 3585.25 3069.01
t 1425.06 100.27
t 1934.90 1457.52
t 244.82 548.09
t 1944.82 3904.84
t 243.21 563.79
t 2449.94 1300.06
t 652.30 3007.12
t 1675.96 1261.68
t 2739.18 2949.25
t 3914.86 1286.64
t 601.53 1699.39
t 3926.10 3243.62
t 1930.03 3887.07
t 2278.50 1086.60
t 3072.87 1582.16
t 606.50 1692.92
t 1617.57 1771.98
t 1271.30 907.62
t 1377.01 606.91
t 2722.74 2953.17
t 366.61 630.04
t 800.35 308.94
t 1679.49 1247.42
t 1679.41 1259.60
t 2404.30 3503.64
t 2140.84 257.86
t 1670.64 1262.04
t 3930.00 1274.25
t 3048.20 427.73
t 3577.28 3066.80
t 1372.91 588.75
t 2747.96 2976.92
t 2260.06 344.63
t 1956.96 3908.79
t 3068.46 455.10
t 1241.55 903.88
t 849.76 3772.23
t 198.42 3754.17
t 72.21 1165.61
t 343.07 662.82
t 1620.24 1798.85
t 2724.56 2956.52
t 804.25 295.13
t 2378.43 492.40
t 2850.08 3176.66
t 2727.25 2973.33
t 3937.09 1282.50
t 103.72 2887.36
t 213.47 3758.22
t 3899.18 2791.81
t 3570.00 3073.92
t 2.09 3760.34
t 107.92 2879.70
t 1918.63 1482.93
t 937.05 406.27
t 1385.88 592.67
t 1272.88 900.41
t 2870.68 3177.06
t 367.08 642.58
t 1920.79 1489.58
t 1359.47 593.57
t 2439.11 1281.26
t 2420.62 3495.33
t 1430.88 77.32
t 2857.59 3186.03
t 1413.66 87.99
t 79.55 2880.90
t 3897.41 2770.18
t 2258.98 1084.79
t 1272.62 877.39
t 2256.79 370.84
t 1406.75 99.05
t 2378.84 493.07
t 2276.34 1094.47
t 1358.72 605.32
t 1677.75 1257.43
t 1665.60 1246.91
t 939.89 385.64
t 757.80 423.97
t 789.82 279.41
t 1608.34 1772.01
t 187.70 3759.87
t 211.73 3757.74
t 2257.20 365.46
t 29.79 3768.28
t 3093.17 1556.47
t 2286.12 1090.79
t 483.02 961.36
t 21.83 3766.06
t 1415.96 114.33
t 45.13 1166.29
t 765.19 439.79
t 3068.32 1560.40
t 2283.13 1112.32
t 3060.91 443.79
t 3569.70 3061.25
t 245.89 576.45
t 1344.39 3757.45
t 1932.07 1466.80
t 31.78 3762.17
t 3567.28 3068.16
t 10.22 3771.11
t 1404.32 105.09
t 1926.51 1487.16
t 1434.07 79.03
t 97.69 2903.25
t 2402.41 3499.10
t 2260.43 1101.33
t 2862.18 3204.67
t 2252.66 360.28
t 366.18 670.84
t 13.41 3770.58
t 1324.07 3741.58
t 2436.51 1286.95
t 1937.59 3909.67
t 3570.07 3069.25
t 1679.85 1258.92
t 3887.91 2809.55
t 770.45 439.27
t 24.09 3752.16
t 1939.24 3891.45
t 487.25 942.53
t 2122.03 267.97
t 1371.71 603.15
t 2295.69 365.08
t 774.79 412.41
t 2125.19 260.74
t 2728.57 2951.87
t 1616.59 1766.46
t 858.88 3768.49
t 3059.53 442.28
t 638.28 1705.25
t 802.42 294.46
t 777.84 298.65
t 610.48 1695.67
t 1343.79 3745.94
t 2437.91 1292.53
t 777.20 296.18
t 2272.87 1090.04
t 17.70 3769.00
t 2402.94 3500.19
t 649.41 3003.96
t 12.35 3763.61
t 1676.38 1252.37
t 2725.68 2941.35
t 2262.93 361.82
t 3901.92 2785.39
t 2423.61 3506.53
t 103.17 2889.71
t 12.86 3753.56
t 3558.90 3051.12
t 1933.27 1495.06
t 1284.64 893.76
t 476.05 964.83
t 206.64 3737.02
t 73.27 1137.30
t 647.53 3001.19
t 652.46 3009.19
t 3068.37 1566.25
t 1255.39 888.99
t 1373.34 589.59
t 1264.85 876.47
t 3568.13 3070.82
t 1675.37 1266.90
t 3084.23 1552.75
t 780.25 292.56
t 2262.75 353.90
t 377.76 655.40
t -3.16 3753.92
t 3063.00 1573.83
t 654.00 3013.98
t 2268.32 383.32
t 3941.03 3200.17
t 1940.34 1472.49
t 1376.03 580.74
t 614.57 1686.87
t 2852.26 3193.59
t 1355.92 575.71
t 2448.96 1295.05
t 1678.34 1264.98
t 470.17 986.83
t 1259.29 893.13
t 247.86 560.78
t 3087.96 420.25
t 2427.27 3501.44
t 1932.05 3895.75
t 2869.03 3191.40
t 931.76 388.84
t 84.37 1190.79
t 615.61 1693.32
t 782.48 434.22
t 2367.97 513.08
t 2366.61 489.81
t 1365.37 595.75
t 2269.73 1091.01
t 660.04 3003.14
t 937.53 383.06
t 3912.86 1291.28
t 797.88 295.18
t 773.61 296.96
t 2404.70 3486.99
t 2420.73 3486.16
t 1258.33 885.76
t 784.39 298.49
t 2264.66 353.64
t 2383.76 492.59
t 69.47 1170.51
t 2270.52 356.76
t 2266.94 356.63
t 2862.74 3193.24
t 1411.93 101.46
t 3570.91 3055.31
t 90.43 1162.67
t 18.27 3769.41
t 1401.37 94.47
t 923.31 391.58
t 2249.72 359.00
t 800.69 292.40
t 1935.39 1485.56
t 3050.78 438.56
t 361.97 660.62
t 604.75 1699.03
t 1344.23 3756.18
t 3565.00 3044.03
t 485.07 959.34
t 3893.87 2795.13
t 1425.97 98.74
t 1925.71 1492.55
t 2856.35 3190.62
t 2128.39 258.23
t 2736.08 2957.71
t 58.76 1157.30
t 488.41 965.02
t 3888.42 2783.69
t 234.90 544.69
t 3050.66 438.77
t 18.37 3775.49
t 3068.36 442.37
t 3086.95 1575.29
t 1416.51 111.63
t 377.39 669.40
t 2385.63 495.32
t 71.36 1144.02
t 2865.49 3187.13
t 3087.98 1571.40
t 1433.53 125.15
t 88.61 2878.69
t 212.28 3761.00
t 1620.00 1796.38
t 1617.76 1756.73
t 1941.86 3897.49
t 1668.28 1267.94
t 656.76 3009.42
t 1264.02 886.76
t 1936.47 1476.66
t 476.93 955.09
t 1624.86 1767.04
t 2274.30 1099.36
t 1619.19 1770.97
t 1917.85 1480.20
t 2278.92 1105.83
t 2390.07 502.61
t 1952.56 1489.02
t 1937.12 1489.74
t 935.09 413.27
t 2.51 3773.61
t 1423.90 102.14
t 1670.13 1254.00
t 2751.12 2971.77
t 2381.63 495.19
t 241.36 564.52
t 364.51 651.87
t 764.50 438.16
t 1275.43 875.65
t 83.70 2871.40
t 2417.69 3513.52
t 25.92 3747.13
t 74.80 1159.81
t 100.24 2878.24
t 66.11 1170.49
t 777.64 419.05
t 3065.06 446.62
t 1666.87 1242.54
t 2424.36 1306.75
t 2366.53 487.50
t 2272.01 364.39
t 368.45 660.94
t 611.18 1689.91
t 1370.41 595.92
t 2870.31 3173.33
t 2856.95 3192.19
t 2375.46 494.73
t 2866.39 3188.14
t 220.12 3747.39
t 2418.29 3506.79
t 1347.17 3738.82
t 358.72 649.81
t 219.14 3742.44
t 491.65 954.26
t 90.61 2892.31
t 615.92 1685.41
t 866.39 3756.03
t 367.28 669.35
t 24.17 3781.88
t 1258.97 880.25
t 2860.83 3180.48
t 192.75 3738.98
t 3063.24 440.13
t 769.28 446.75
t 1254.04 885.41
t 765.83 423.14
t 2883.99 3203.79
t 2263.54 1085.68
t 3916.90 1276.02
t 2266.12 1087.23
t 71.66 1164.37
t 792.82 283.86
t 641.69 3013.31
t 623.60 1697.61
t 489.96 940.35
t 1627.30 1771.38
t 851.18 3804.89
t 3073.17 1583.70
t 2384.92 493.12
t 2420.59 3492.70
t 1361.90 585.81
t 2742.65 2952.16
t 1965.27 3916.77
t 2286.10 1089.13
t 2726.28 2955.25
t 2408.89 3500.42
t 469.18 959.09
t 1937.28 3893.05
t 2275.28 359.30
t 2855.23 3170.25
t 803.64 307.79
t 2418.59 3507.40
t 2267.36 366.32
t 3576.75 3047.43
t 256.02 552.69
t 192.81 3765.17
t 2742.60 2974.36
t 2417.24 3508.70
t 2885.34 3184.63
t 3927.39 3227.85
t 1249.03 884.23
t 3924.93 3228.88
t 3891.26 2774.22
t 770.48 436.82
t 3566.89 3066.65
t 778.05 283.33
t 89.35 2887.82
t 784.11 296.35
t 944.56 411.65
t 257.34 561.05
t 652.98 3009.85
t 765.10 436.39
t 3890.87 2785.57
t 759.86 436.93
t 73.05 2873.15
t 1430.62 90.00
t 781.24 430.73
t 198.26 3772.52
t 1938.69 3917.67
t 3571.48 3041.19
t 1675.50 1260.19
t 2262.12 378.41
t 1619.15 1764.61
t 3928.40 1267.24
t 72.56 1162.33
t 3068.40 1556.15
t 772.38 429.86
t 1419.69 83.72
t 814.39 279.57
t 1616.51 1784.56
t 1374.55 599.72
t 2885.76 3176.48
t 2738.03 2974.42
t 943.63 409.32
t 20.63 3748.36
t 2275.59 360.33
t 2384.86 506.31
t 2267.20 1090.75
t 1434.81 94.76
t 1944.69 1487.12
t -1.51 3741.92
t 1612.55 1784.76
t 2734.40 2956.13
t 83.35 1149.34
t 3926.73 3260.63
t 194.03 3768.25
t 2855.64 3188.02
t 630.46 1683.71
t 3064.92 427.05
t 1614.79 1772.74
t 659.42 3004.30
t 1433.70 95.05
t 3589.25 3062.50
t 1329.30 3744.80
t 1416.28 80.50
t 56.68 1183.03
t 3568.55 3059.33
t 2439.13 1280.88
t 23.38 3757.07
t 2416.81 3480.51
t 1662.07 1280.75
t 2249.08 1088.39
t 3568.14 3061.10
t 3937.82 1285.54
t 785.46 288.32
t 3059.81 425.22
t 2376.66 490.82
t 200.38 3759.34
t 2135.16 255.41
t 844.46 3763.93
t 12.30 3753.87
t 2125.91 279.68
t 3561.81 3065.49
t 3908.90 3241.52
t 764.72 442.22
t 3925.59 3257.53
t 1942.83 1488.53
t 611.09 1674.67
t 636.36 3008.88
t 750.29 435.90
t 463.62 960.90
t 3076.64 1556.33
t 650.60 3004.41
t 363.50 666.29
t 3556.76 3043.95
t 785.03 446.91
t 87.11 2897.36
t 3914.54 3221.57
t 374.02 656.93
t 2430.62 1300.30
t 954.80 398.41
t 1270.43 904.39
t 3545.56 3052.14
t 1251.51 874.57
t 1947.77 3886.56
t 765.08 431.55
t 218.11 3762.63
t 1611.40 1747.42
t 3930.34 1283.71
t 3099.63 1580.10
t 2442.58 1284.39
t 3912.49 1283.80
t 3914.31 3241.55
t 787.87 283.17
t 3568.69 3081.37
t 2274.65 1092.58
t 2258.12 1091.69
t 788.63 296.40
t 1437.38 90.88
t 943.07 389.42
t 49.72 1169.06
t 3566.17 3055.01
t 357.13 665.45
t 1669.21 1257.71
t 3921.16 1277.76
t 3552.83 3068.20
t 794.22 270.69
t 96.69 2866.32
t 3890.54 2790.69
t 2726.66 2955.79
t 1613.37 1784.54
t 2245.29 377.97
t 241.23 570.64
t 1619.70 1783.25
t 368.72 659.22
t 1437.15 110.78
t 2405.86 3490.13
t 73.56 1141.99
t 3081.85 1559.00
t 233.32 559.26
t 3886.04 2791.62
t 1947.04 3898.69
t 1933.13 1489.60
t 1389.72 583.11
t 792.86 300.22
t 1927.97 1462.65
t 3089.73 1557.51
t 3576.49 3066.57
t 2259.00 370.15
t 230.01 587.99
t 1251.79 885.12
t 2448.47 1298.91
t 373.80 643.76
t 2272.52 1102.01
t 1684.57 1259.79
t 1683.53 1254.68
t 2727.50 2961.26
t 1930.80 1488.04
t 56.35 1176.31
t 2384.48 495.53
t 789.00 299.36
t 763.13 427.65
t 3073.34 1562.44
t 242.28 541.50
t 2732.58 2957.33
t 1363.15 596.89
t 2387.43 499.68
t 3572.55 3065.76
t 2380.74 487.02
t 612.60 1697.08
t 1945.57 3891.21
t 3892.32 2787.66
t 69.79 1184.11
t 2273.25 367.83
t 3889.93 2783.41
t 208.46 3739.23
t 19.57 3770.53
t 646.44 3013.11
t 27.59 3746.94
t 103.02 2876.71
t 2856.62 3183.59
t 2409.28 3496.52
t 361.76 649.22
t 868.33 3774.49
t 87.40 2879.40
t 2123.05 267.24
t 3571.94 3062.48
t 100.76 2875.51
t 3068.04 446.80
t 361.95 657.77
t 251.73 566.18
t 1939.60 1482.89
t 1408.42 99.26
t 1328.48 3745.11
t 3580.48 3030.79
t 87.35 2893.90
t 2405.75 489.04
t 65.93 1158.35
t 3933.95 3243.74
t 3563.30 3066.48
t 648.22 3008.21
t 214.12 3747.56
t 1599.08 1772.26
t 759.52 430.82
t 1944.26 3886.94
t 2860.70 3200.18
t 3061.44 1563.70
t 2256.91 1091.20
t 462.35 949.35
t 770.57 432.31
t 774.29 429.82
t 1933.59 1489.35
t 232.35 566.18
t 2455.61 1293.29
t 3912.15 1281.77
t 1423.68 97.91
t 655.48 3010.71
t 1365.25 593.15
t 1673.93 1256.88
t 1954.24 3913.66
t 661.08 3005.61
t 600.27 1699.55
t 3072.96 426.38
t 931.44 386.24
t 2729.94 2927.39
t 3893.36 2793.65
t 1929.35 1483.52
t 1940.63 3920.42
t 247.35 558.63
t 3064.45 424.61
t 3072.25 419.97
t 2280.86 1089.00
t 1381.60 586.64
t 1344.80 3749.89
t 1604.59 1769.30
t 3076.63 428.16
t 205.42 3743.31
t 3065.71 441.91
t 1372.17 595.54
t 1684.50 1253.56
t 857.06 3771.60
t 3071.96 455.98
t 3061.38 1551.33
t 1262.54 888.84
t 2437.86 1309.34
t 647.52 3006.74
t 844.70 3771.28
t 15.30 3767.01
t 1937.15 1476.04
t 1257.27 881.82
t 772.24 429.82
t 2136.96 261.24
t 786.29 433.39
t 783.39 291.11
t 71.16 1176.64
t 2374.50 490.96
t 489.06 960.60
t 2378.89 498.73
t 94.10 2893.48
t 1406.11 90.00
t 3549.30 3071.26
t 1381.72 599.27
t 1266.05 879.40
t 2410.43 3496.41
t 1385.77 595.73
t 856.04 3771.02
t 3925.63 3240.21
t 3879.60 2815.77
t 2446.53 1299.41
t 767.66 415.80
t 1383.40 586.76
t 3919.21 1276.13
t 2266.28 363.22
t 99.82 2876.70
t 634.42 1673.02
t 70.14 1167.73
t 1439.45 78.85
t 2267.91 1100.52
t 1376.72 604.05
t 238.62 574.90
t 2147.04 252.93
t 1368.38 594.58
t 2441.81 1280.73
t 617.24 1691.65
t 770.67 415.36
t 1944.81 3916.72
t 1930.40 1468.00
t 1915.83 1484.18
t 849.00 3786.43
t 3931.70 1284.26
t 1279.91 903.81
t 3917.65 3231.34
t 757.26 439.52
t 1262.24 863.85
t 12.57 3759.38
t 3882.64 2769.20
t 101.34 2877.38
t 647.12 2996.11
t 3928.28 1282.63
t 633.05 3021.24
t 2381.70 507.55
t 2240.91 356.58
t 2464.88 1293.96
t 787.78 289.42
t 1618.84 1787.96
t 1930.21 1496.02
t 1932.04 1477.99
t 1368.86 595.90
t 3917.31 3234.62
t 2445.18 1290.09
t 2429.86 3484.46
t 652.39 3004.94
t 2272.04 1115.47
t 1424.89 86.83
t 1265.92 877.76
t 655.04 2985.58
t 207.13 3733.48
t 1386.80 600.57
t 1629.35 1757.71
t 1384.39 582.32
t 12.96 3763.66
t 3063.23 442.42
t 1379.60 588.99
t 628.90 1684.80
t 1279.26 892.16
t 2874.75 3181.24
t 2254.34 1106.67
t 2854.12 3191.55
t 2420.78 3516.09
t 1925.08 3905.74
t 858.22 3767.52
t 3573.60 3059.70
t 86.86 1157.56
t 172.28 3770.05
t 1668.05 1245.24
t 2407.26 3495.06
t 2869.74 3191.56
t 3081.12 1561.68
t 937.35 403.04
t 923.50 411.19
t 60.47 1174.67
t 3875.41 2767.52
t 3077.14 1564.76
t 1270.42 875.80
t 488.71 945.29
t 59.81 1169.10
t 3584.40 3060.57
t 2391.18 503.42
t 1371.72 582.25
t 240.42 550.43
t 3044.74 431.74
t 2743.38 2926.95
t 789.57 295.19
t 100.03 2875.11
t 3074.12 1590.33
t 1366.51 595.97
t 2411.13 3506.60
t 1932.05 1483.36
t 3911.92 1274.61
t 1951.17 3908.26
t 3916.30 2785.43
t 2124.73 269.38
t 655.08 2998.03
t 95.62 2873.49
t 1383.24 593.39
t 481.74 946.71
t 2251.43 361.36
t 2399.45 3512.46
t 78.92 1158.98
t 1443.56 84.02
t 3095.61 1564.50
t 2273.50 1078.10
t 2713.12 2957.20
t 2862.12 3204.74
t 1405.81 94.89
t 2872.20 3194.84
t 1376.50 586.28
t 682.11 3002.31
t 3928.34 1288.44
t 3885.98 2793.32
t 2422.69 3508.43
t 663.10 3011.27
t 1947.53 3907.47
t 92.36 2869.17
t 1939.53 3912.92
t 788.65 289.03
t 848.30 3781.71
t 755.22 423.58
t 210.25 3750.80
t 615.58 1689.95
t 2717.46 2943.21
t 2121.88 280.67
t 371.29 655.88
t 482.47 965.05
t 374.64 676.77
t 2374.10 482.41
t 931.99 384.09
t 795.47 302.30
t 1412.13 105.07
t 1943.03 3908.09
t 111.64 2877.23
t 98.77 2898.87
t 2146.98 250.92
t 53.92 1169.74
t 2426.83 3502.94
t 9.49 3767.86
t 69.80 1170.16
t 1414.18 84.46
t 925.16 393.19
t 1421.50 107.78
t 1371.42 575.87
t 2407.62 3497.36
t 859.74 3777.27
t 67.43 1168.12
t 2412.15 3508.17
t 58.07 1154.88
t 1627.90 1766.85
t 1633.71 1768.19
t 3566.68 3069.72
t 2855.50 3186.17
t 56.56 1166.82
t 2269.07 1090.49
t 3073.00 1567.49
t 69.17 1160.62
t 493.52 965.26
t 607.32 1687.76
t 3083.02 1560.60
t 95.63 2871.54
t 87.28 2893.62
t 200.81 3744.38
t 2251.70 389.91
t 488.32 953.45
t 2420.82 1295.86
t 2429.58 3491.13
t 3062.91 442.02
t 3914.66 1291.84
t 2466.60 1302.38
t 1278.64 903.37
t 3064.69 422.82
t 494.82 973.46
t 2267.24 1118.04
t 1427.14 106.89
t 2262.31 350.89
t 490.06 965.13
t 791.70 302.36
t 1338.36 3745.46
t 2734.92 2943.48
t 2438.12 1302.33
t 208.30 563.40
t 1243.07 895.12
t 2377.38 484.27
t 2401.31 501.47
t 3087.77 1558.60
t 22.34 3743.46
t 867.55 3748.95
t 3088.23 432.21
t 361.05 649.87
t 1935.60 1491.44
t 3889.47 2808.16
t 3574.98 3057.88
t 1342.51 3760.40
t 82.15 1162.61
t 1379.63 581.20
t 467.65 965.42
t 1424.64 99.03
t 1421.23 97.67
t 3895.20 2782.16
t 208.18 3765.51
t 1619.95 1779.44
t 2280.54 363.53
t 3909.39 3247.43
t 2393.66 499.77
t 964.52 378.76
t 2429.96 3493.51
t 2105.50 282.33
t 1928.74 1477.10
t 3084.05 1580.73
t 2407.45 3502.18
t 210.26 3756.64
t 3878.96 2784.09
t 360.02 654.48
t 2433.52 3503.01
t 2272.47 1103.22
t 230.50 561.62
t 1344.81 3763.75
t 861.32 3772.74
t 371.60 654.38
t 1428.00 118.01
t 783.21 303.43
t 2117.28 270.79
t 1945.20 3915.22
t 20.26 3755.26
t 2371.25 491.12
t 1668.21 1269.92
t 2265.34 357.17
t 1341.37 3743.09
t 3566.67 3070.67
t 487.65 963.74
t 28.88 3773.78
t 3561.92 3059.74
t 357.94 652.40
t 661.17 2985.22
t 1388.63 587.25
t 761.28 434.48
t 2856.53 3185.78
t 2378.80 483.77
t 3920.30 1273.87
t 2379.53 498.12
t 954.56 396.29
t 3879.23 2794.81
t 2255.27 1101.61
t 201.15 3765.73
t 2115.88 250.21
t 2419.53 3517.09
t 864.82 3782.83
t 1339.31 3737.05
t 2854.75 3193.47
t 840.35 3752.07
t 2392.38 497.91
t 786.30 299.55
t 659.29 2991.46
t 363.24 650.94
t 756.80 434.32
t 364.39 648.05
t 1270.78 883.92
t 2111.00 260.59
t 1257.24 889.12
t 1353.70 580.48
t 3934.69 1269.66
t 197.34 3760.56
t 2398.71 3494.40
t 3889.00 2786.70
t 3053.40 440.32
t 353.10 640.42
t 949.52 393.30
t 249.36 549.75
t 99.68 2881.80
t 63.71 1166.79
t 96.84 2887.37
t 2138.84 263.79
t 3087.36 1568.97
t 799.87 300.96
t 370.59 652.85
t 952.77 396.68
t 2274.31 365.22
t 1386.71 603.09
t 2403.46 479.23
t 3894.38 2808.17
t 1939.39 1482.85
t 1357.99 586.60
t 788.71 276.28
t 3920.46 3221.66
t 846.29 3771.99
t 1669.72 1262.26
t 2413.30 3490.85
t 2383.03 502.56
t 1430.77 101.56
t 3072.88 1561.76
t 2269.56 355.54
t 231.48 565.61
t 867.22 3777.08
t 2382.68 517.21
t 198.86 3754.14
t 645.45 3010.45
t 3885.40 2794.68
t 59.24 1177.58
t 1379.29 603.37
t 3906.70 2789.19
t 3925.51 1284.82
t 2252.02 348.64
t 1378.50 606.26
t 787.76 297.32
t 2261.27 1098.08
t 3894.01 2790.15
t 940.88 381.05
t 2259.33 1080.73
t 2448.05 1306.51
t 377.74 659.14
t 94.22 2877.85
t 642.30 3003.51
t 775.75 309.34
t 241.51 559.16
t 1933.05 3899.52
t 23.21 3770.45
t 2726.99 2970.30
t 1942.76 1476.86
t 3920.85 1279.62
t 660.71 2993.49
t 1949.41 1469.56
t 1364.17 597.06
t 1933.39 1474.03
t 1381.79 599.69
t 652.37 2997.09
t 1939.38 1481.19
t 655.83 3010.58
t 244.40 570.97
t 2255.65 367.53
t 648.03 3001.12
t 3071.22 1566.60
t 2878.58 3182.13
t 91.56 2885.36
t 2132.81 257.06
t 838.02 3755.51
t 207.78 3744.35
t 1606.46 1780.92
t 612.86 1678.51
t 794.96 290.67
t 2458.03 1296.02
t 2422.84 3499.90
t 188.95 3753.61
t 206.44 3770.16
t 925.15 380.44
t 251.55 571.09
t 3083.56 453.56
t 32.95 3770.03
t 1622.30 1783.16
t 1427.49 93.60
t 1961.01 3906.17
t 1940.70 3908.35
t 3896.22 2813.44
t 205.25 3746.07
t 653.75 2992.06
t 1616.60 1775.42
t 1673.64 1259.80
t 2719.30 2971.11
t 10.87 3752.62
t 359.34 659.62
t 3073.65 1564.38
t 205.26 3749.44
t 1615.19 1755.23
t 868.53 3753.02
t 358.92 651.72
t 363.51 646.01
t 1416.32 100.05
t 1945.02 1473.70
t 2426.18 3492.35
t 77.45 1162.41
t 1676.91 1241.09
t 1624.06 1768.15
t 193.54 3763.77
t 874.19 3774.99
t 1375.22 599.94
t 1248.54 887.91
t 1441.99 82.96
t 592.46 1694.99
t 196.34 3739.32
t 2381.68 509.32
t 2369.09 508.27
t 1367.78 590.86
t 488.36 958.63
t 1652.35 1248.56
t 250.52 556.05
t 79.06 2880.75
t 97.11 2884.29
t 1415.86 85.97
t 73.16 1167.17
t 2382.52 498.13
t 20.63 3760.64
t 2843.74 3205.63
t 777.74 441.05
t 943.47 416.13
t 239.03 550.44
t 208.45 3742.28
t 2124.64 262.72
t 12.31 3776.23
t 1600.80 1757.75
t 1941.75 1484.13
t 367.47 676.85
t 2737.37 2954.93
t 3920.28 3229.27
t 87.32 2887.71
t 622.18 1688.90
t 3906.44 3254.80
t 2450.27 1294.89
t 619.69 1693.64
t 812.78 293.11
t 209.20 3743.71
t 2414.97 3516.75
t 1371.16 597.18
t 2739.06 2972.53
t 2849.74 3186.73
t 1416.18 110.65
t 2133.23 260.44
t 655.51 2997.33
t 863.13 3757.31
t 353.90 651.89
t 1264.07 885.13
t 108.29 2880.12
t 1675.33 1244.76
t 1942.09 1483.20
t 656.47 3003.29
t 1953.10 3907.01
t 846.66 3766.79
t 97.12 2867.91
t 2415.95 3478.15
t 192.91 3751.26
t 614.91 1681.48
t 203.69 3773.17
t 1333.44 3741.90
t 652.90 3014.51
t 854.86 3769.37
t 670.83 2997.15
t 3063.27 441.17
t 109.34 2889.05
t 203.32 3746.06
t 781.14 305.39
t 3913.27 1294.65
t 619.32 1690.32
t 3573.56 3070.17
t 2434.46 3499.64
t 76.62 1152.18
t 1935.69 1497.37
t 2428.71 1297.34
t 1940.27 3911.03
t 2864.87 3204.02
t 2454.76 1305.92
t 5.31 3768.03
t 207.51 3754.71
t 249.67 569.35
t 3926.52 1287.11
t 98.25 2874.68
t 2422.50 3488.34
t 251.02 568.48
t 1954.31 3870.85
t 242.08 543.88
t 2265.45 1080.58
t 652.60 2997.61
t 765.70 441.69
t 806.73 294.91
t 15.31 3773.04
t 970.03 388.14
t 2271.02 348.80
t 1620.34 1781.31
t 863.21 3763.75
t 1418.87 89.31
t 1685.59 1247.08
t 781.94 437.41
t 2279.27 1091.79
t 2449.91 1294.14
t 356.30 653.37
t 616.92 1695.00
t 2729.46 2951.29
t 799.25 310.97
t 942.17 379.39
t 1667.40 1261.55
t 1245.96 906.54
t 2730.58 2937.39
t 2287.99 1091.40
t 1944.08 1474.55
t 800.88 300.14
t 84.76 2876.64
t 858.09 3767.12
t 103.66 2882.83
t 2856.22 3175.13
t 209.11 3753.73
t 3087.85 1566.87
t 2426.35 3501.13
t 2118.34 260.52
t 649.38 3009.71
t 3906.88 1282.06
t 2455.68 1299.09
