Vehicle 250
t 1377.10 3103.23
t 3346.95 2185.00
t 1048.10 3973.10
t 1748.00 1201.64
t 2373.01 1591.74
t 2480.42 2658.09
t 2583.33 2885.22
t 2568.31 2871.39
t 439.72 3027.95
t 704.08 256.99
t 599.84 3732.68
t 2017.30 207.01
t 3193.67 586.76
t 3185.33 561.56
t 1211.19 3460.24
t 2570.13 2006.73
t 2181.80 1673.81
t 3194.75 541.05
t 2294.19 3964.34
t 3201.51 578.23
t 3343.18 2168.86
t 3784.71 2371.91
t 3190.35 584.31
t 2013.21 197.32
t 3325.38 2163.07
t 3193.65 581.24
t 1050.80 3990.08
t 2283.76 3950.33
t 3197.94 593.20
t 2554.40 1996.50
t 417.35 3035.33
t 2363.65 422.44
t 298.32 1311.18
t 3787.61 2387.01
t 592.94 3708.85
t 3627.79 2786.06
t 3900.84 1632.20
t 699.56 270.33
t 714.83 284.21
t 1199.47 3460.38
t 1734.59 1203.91
t 1709.48 2802.00
t 3336.79 2651.68
t 2691.65 850.28
t 3207.67 3374.27
t 124.51 1206.51
t 1324.89 2658.90
t 2002.31 212.16
t 2558.64 1992.25
t 3285.82 1248.58
t 2561.38 2900.51
t 1739.70 1199.40
t 1316.96 2658.32
t 3796.20 2384.73
t 2732.02 2388.69
t 708.69 259.20
t 3906.12 1614.67
t 1059.57 619.95
t 147.16 1186.86
t 2034.54 204.42
t 718.10 273.20
t 2006.23 206.14
t 2572.69 2874.88
t 2358.02 1573.97
t 2363.89 428.23
t 1311.50 2666.74
t 1755.90 1221.60
t 2024.38 186.43
t 1420.07 3927.69
t 2340.40 422.12
t 619.99 3717.86
t 3210.85 549.98
t 602.87 3715.98
t 1705.12 2800.85
t 379.97 1179.78
t 304.37 1313.24
t 1912.93 2387.85
t 1333.20 2673.02
t 2772.11 1558.81
t 1317.97 2643.33
t 2694.36 869.21
t 2482.57 2641.00
t 1084.07 561.77
t 434.25 3039.39
t 3794.46 2415.89
t 2370.12 419.71
t 2475.63 2662.00
t 1397.98 3946.95
t 2286.99 3943.36
t 712.74 280.88
t 1742.42 1198.20
t 2464.44 2652.64
t 293.98 1330.11
t 3481.85 1071.81
t 1062.39 541.43
t 1074.35 556.09
t 2284.46 3968.08
t 3346.01 2159.29
t 2998.77 2873.85
t 314.74 1323.99
t 3782.22 2367.11
t 380.16 1171.11
t 450.59 3033.71
t 2580.55 2876.88
t 3462.79 1087.73
t 2452.20 2662.97
t 720.66 250.39
t 3476.33 1087.75
t 2993.35 2871.59
t 2292.43 3965.23
t 438.89 3019.92
t 1417.09 3925.15
t 1211.39 3463.14
t 3916.98 1610.87
t 3200.48 553.28
t 1037.50 3988.04
t 1995.41 214.50
t 3481.03 1075.86
t 143.86 1191.56
t 2173.90 1656.24
t 147.71 1183.51
t 2169.73 1670.57
t 389.17 1171.14
t 2622.68 3984.38
t 2596.26 3986.37
t 3460.44 1070.81
t 2550.08 1998.92
t 2566.82 1998.20
t 2360.85 434.05
t 3290.89 1246.49
t 1065.07 547.41
t 1731.82 1180.72
t 144.96 1208.95
t 2745.54 2345.98
t 2377.18 1591.19
t 1308.22 2669.38
t 1058.79 3974.48
t 2673.74 894.01
t 595.82 3736.82
t 1373.96 3103.32
t 2477.33 2630.58
t 1393.59 3938.95
t 1063.33 624.94
t 3190.88 587.72
t 132.20 1200.74
t 1319.67 2672.94
t 3891.53 1607.46
t 142.33 1181.10
t 2744.74 2370.69
t 3187.73 584.24
t 2359.00 422.23
t 1412.39 3923.37
t 611.18 3707.06
t 2375.81 1602.94
t 298.04 1324.09
t 376.56 1173.63
t 3802.82 2369.78
t 3287.29 1226.86
t 2996.57 2888.67
t 3477.39 1061.09
t 2477.18 2639.59
t 2995.30 2871.58
t 2021.87 223.36
t 2568.06 2878.70
t 3345.66 2629.48
t 3212.36 3371.94
t 2485.06 2648.96
t 3204.13 564.76
t 2560.60 2871.05
t 2364.33 411.09
t 140.13 1182.68
t 2165.08 1666.01
t 1045.39 3985.38
t 2167.82 1655.01
t 405.97 1184.74
t 294.20 1329.78
t 2277.56 3940.55
t 3355.71 2654.31
t 3893.20 1639.36
t 3793.51 2386.94
t 429.39 3015.19
t 1380.74 3101.94
t 2567.96 2872.03
t 3358.45 2192.11
t 3303.88 1248.19
t 2386.16 1569.21
t 2357.51 416.69
t 2279.15 3940.90
t 2400.51 1591.56
t 2561.91 2871.15
t 3474.88 1070.91
t 3359.74 2629.76
t 2566.73 2870.01
t 1370.32 3101.78
t 1186.74 3453.56
t 2483.74 2645.75
t 1072.17 558.78
t 719.97 264.04
t 1056.68 627.79
t 1215.02 3443.28
t 3626.86 2789.75
t 2472.16 2641.07
t 446.00 3022.13
t 2766.38 1604.08
t 1070.16 636.69
t 2372.14 441.57
t 3347.47 2641.69
t 2958.49 2480.09
t 3191.24 560.29
t 2757.14 1567.59
t 1039.25 3972.85
t 387.00 1183.43
t 3368.54 2642.17
t 2634.25 3985.18
t 401.33 1168.25
t 3897.06 1623.37
t 719.79 256.52
t 386.56 1161.74
t 1210.56 3459.58
t 3215.67 3384.30
t 1419.57 3914.96
t 1387.61 3118.53
t 1420.58 3936.32
t 2284.68 3928.94
t 614.36 3718.22
t 2556.16 1993.63
t 1307.27 2667.06
t 1432.01 3929.27
t 3294.19 1229.55
t 379.71 1182.22
t 1692.71 2796.55
t 2375.47 1594.41
t 2152.97 1646.19
t 2761.30 1574.89
t 3344.91 2170.33
t 2949.68 2500.49
t 2615.39 3988.43
t 392.46 1193.28
t 1428.21 3960.01
t 132.20 1183.41
t 3214.28 536.90
t 3769.92 2399.57
t 1059.80 4001.16
t 3183.35 546.96
t 2275.98 3949.02
t 3230.36 3358.76
t 3202.54 3363.96
t 2990.32 2856.00
t 1698.39 2792.33
t 2029.81 203.46
t 385.19 1183.76
t 1069.28 618.18
t 3454.38 1059.65
t 3754.32 2381.23
t 3181.79 591.98
t 2380.94 1572.74
t 2380.97 424.62
t 3334.45 2637.17
t 396.82 1159.76
t 2990.11 2872.79
t 2672.68 872.91
t 1738.38 1175.20
t 1071.70 617.02
t 3326.64 2191.24
t 2769.11 1556.17
t 2372.59 1576.34
t 2987.30 2472.17
t 2564.89 1985.80
t 2354.21 408.62
t 1073.46 539.48
t 2377.59 1579.04
t 1069.27 557.02
t 2988.85 2870.38
t 2986.68 2885.96
t 2370.50 1589.37
t 2025.20 216.50
t 3619.24 2774.80
t 2614.18 3986.71
t 2774.69 1568.08
t 2169.10 1641.41
t 2721.70 2375.70
t 702.29 258.72
t 2567.56 2876.57
t 1192.49 3465.69
t 1311.63 2647.40
t 2378.17 1563.79
t 385.35 1155.57
t 3352.32 2160.67
t 2281.85 3950.09
t 2288.45 3928.16
t 3013.29 2863.68
t 2286.61 3953.09
t 126.68 1190.58
t 1074.01 557.77
t 3201.22 3375.25
t 2603.55 3983.89
t 615.45 3722.20
t 3643.93 2767.16
t 1371.01 3094.65
t 2667.63 881.95
t 3484.52 1076.29
t 2623.15 3997.20
t 2466.75 2647.39
t 2681.15 885.03
t 2566.85 2869.83
t 2480.49 2652.87
t 2569.46 2882.62
t 2465.53 2653.91
t 147.60 1210.76
t 2953.08 2494.06
t 1041.14 3961.93
t 715.97 257.23
t 2021.60 218.80
t 2164.14 1668.23
t 2310.04 3951.05
t 2286.91 3948.58
t 3307.48 1244.14
t 1922.16 2393.52
t 1749.64 1196.32
t 3204.64 598.62
t 2286.41 3947.70
t 3333.86 2654.44
t 2464.89 2643.68
t 436.93 3012.22
t 2997.57 2877.55
t 3004.98 2863.27
t 3349.35 2175.21
t 381.06 1174.47
t 2741.03 2373.81
t 1309.40 2662.82
t 2021.37 202.19
t 3631.82 2783.90
t 2462.90 2649.35
t 291.05 1310.27
t 1054.43 3991.11
t 131.94 1200.08
t 135.36 1198.28
t 1204.22 3467.99
t 3291.74 1238.04
t 2561.44 2014.39
t 3342.59 2164.01
t 129.44 1189.91
t 602.72 3725.69
t 2481.59 2657.18
t 3457.94 1076.79
t 3221.46 3371.57
t 3290.64 1252.49
t 1425.16 3927.53
t 3460.16 1078.43
t 2738.50 2366.66
t 2026.34 188.28
t 1751.45 1195.96
t 1067.37 629.15
t 2570.03 2007.86
t 2605.23 3981.74
t 1688.06 2792.00
t 2547.03 1974.84
t 2617.80 3984.82
t 2375.24 1569.10
t 2467.99 2638.94
t 3277.01 1238.52
t 1429.15 3916.12
t 457.44 3033.26
t 154.99 1193.53
t 1292.93 2672.66
t 2298.39 3939.25
t 2741.89 2366.33
t 2027.10 194.81
t 607.53 3706.17
t 2369.77 421.32
t 3343.69 2159.73
t 2765.61 1562.31
t 3453.28 1072.67
t 158.30 1212.34
t 3207.97 559.05
t 1198.54 3465.75
t 2341.00 396.98
t 3636.13 2767.68
t 2672.44 876.25
t 2753.45 2376.88
t 1752.23 1181.38
t 454.16 3016.59
t 3635.16 2768.11
t 3355.61 2655.37
t 1077.38 544.18
t 2613.93 3982.90
t 136.89 1186.84
t 2154.30 1658.91
t 2554.59 1994.18
t 727.74 246.09
t 1191.25 3467.21
t 2380.26 1569.28
t 3619.32 2788.21
t 3205.19 3372.51
t 1932.17 2379.11
t 1918.70 2397.34
t 2296.63 3949.71
t 2688.26 865.91
t 2569.73 1984.97
t 2571.68 2884.32
t 3192.90 600.23
t 2370.90 429.87
t 3292.20 1250.06
t 2474.05 2664.23
t 2584.04 2874.29
t 2551.30 1980.77
t 718.03 269.91
t 291.36 1320.34
t 3609.24 2784.62
t 3212.07 558.87
t 2654.81 875.07
t 2952.56 2481.61
t 1045.64 3994.43
t 139.27 1184.47
t 1199.37 3461.65
t 3335.08 2162.22
t 141.84 1180.92
t 375.57 1170.55
t 456.49 3029.82
t 2562.16 1999.51
t 2280.57 3951.36
t 434.95 3043.86
t 1059.57 537.19
t 1429.51 3930.70
t 401.85 1162.06
t 2939.79 2483.36
t 3221.06 3367.66
t 1050.93 3991.37
t 2622.66 3972.97
t 439.88 3025.91
t 1431.05 3955.38
t 3903.00 1623.31
t 2953.08 2473.00
t 3295.80 1259.42
t 2626.18 3990.20
t 3276.45 1251.07
t 2740.39 2368.88
t 2495.44 2655.92
t 2619.91 3979.08
t 2565.56 2872.64
t 1380.59 3082.02
t 3467.99 1077.46
t 3474.28 1079.30
t 2028.05 208.82
t 3903.08 1611.46
t 2480.91 2650.41
t 2767.55 1574.44
t 2348.73 421.59
t 1418.65 3950.11
t 2297.33 3954.82
t 1428.58 3934.02
t 2968.56 2490.41
t 1705.52 2769.95
t 2612.24 3992.10
t 2010.41 198.40
t 1058.17 626.46
t 2763.47 1576.36
t 2738.54 2374.19
t 3227.23 3367.47
t 2374.77 1584.76
t 1708.37 2793.78
t 1687.01 2785.47
t 2964.13 2487.62
t 2676.51 876.40
t 2476.29 2640.31
t 1191.15 3479.92
t 2990.32 2879.06
t 1075.57 642.38
t 1044.26 3965.12
t 1054.32 3974.72
t 1312.66 2669.82
t 1750.54 1190.43
t 3626.50 2770.52
t 445.04 3026.50
t 2571.55 2872.88
t 2381.12 1583.84
t 2769.28 1579.77
t 3294.46 1264.84
t 2165.72 1658.12
t 3204.14 555.82
t 2349.98 437.50
t 287.90 1318.86
t 1367.63 3099.19
t 450.25 3018.62
t 2384.17 1581.12
t 3290.06 1247.70
t 2995.93 2879.99
t 1752.47 1194.22
t 2664.77 882.37
t 1317.49 2671.80
t 2549.55 2003.89
t 1306.00 2678.89
t 3456.84 1068.23
t 2552.06 1997.69
t 3785.63 2391.70
t 2285.35 3939.46
t 2564.91 2879.99
t 2011.42 206.47
t 2667.03 885.43
t 2747.93 2386.44
t 1050.84 3978.02
t 380.34 1171.14
t 2466.24 2657.86
t 2481.60 2641.91
t 1334.16 2671.44
t 3218.63 3381.73
t 2579.25 2882.41
t 2963.25 2478.40
t 2161.77 1658.21
t 2991.38 2891.57
t 2164.99 1644.07
t 3912.27 1622.41
t 2464.03 2660.82
t 2746.30 1587.25
t 714.01 265.76
t 2298.37 3955.91
t 1389.87 3070.56
t 2966.34 2477.49
t 3305.30 1247.72
t 3623.03 2768.45
t 2020.11 217.49
t 400.96 1169.47
t 1367.84 3092.32
t 3799.40 2392.13
t 2560.89 1995.11
t 1373.05 3107.50
t 1683.17 2800.21
t 2668.86 871.94
t 591.20 3690.53
t 706.13 254.26
t 3900.04 1615.87
t 3907.61 1633.23
t 3783.29 2396.21
t 1398.12 3094.62
t 2014.42 201.19
t 3777.59 2407.68
t 2366.91 1595.87
t 400.02 1179.61
t 387.38 1159.61
t 397.00 1167.74
t 2602.44 3982.09
t 1209.95 3452.68
t 2761.89 1581.67
t 126.17 1198.47
t 2383.94 1576.12
t 2538.41 1989.21
t 3288.34 1263.29
t 2563.24 2870.83
t 3215.49 3386.04
t 146.88 1174.82
t 145.60 1182.87
t 1699.23 2801.75
t 1191.35 3467.96
t 3202.32 3365.52
t 3224.66 554.47
t 3191.82 583.39
t 2165.70 1634.31
t 3472.18 1078.08
t 2780.50 1578.56
t 450.84 3015.23
t 2474.94 2640.17
t 3904.19 1641.31
t 706.17 262.38
t 386.94 1171.15
t 381.19 1179.43
t 2631.09 3986.08
t 1066.31 635.26
t 2993.58 2882.34
t 719.11 256.39
t 2020.75 206.79
t 3780.80 2398.14
t 1997.11 204.68
t 1068.52 563.87
t 3228.31 3385.22
t 2006.57 202.81
t 1924.75 2397.57
t 3469.51 1058.73
t 1308.18 2671.11
t 2559.19 1995.04
t 3306.13 1231.98
t 3342.99 2650.34
t 3326.75 2181.33
t 1387.08 3089.53
t 2345.02 412.90
t 3197.49 573.51
t 1310.32 2682.11
t 135.75 1188.04
t 3344.90 2648.15
t 2961.18 2460.27
t 3222.82 3368.62
t 1178.59 3460.85
t 1904.25 2390.32
t 2018.96 221.66
t 3890.42 1618.70
t 1207.12 3468.36
t 3174.71 584.87
t 3339.63 2637.12
t 3618.87 2754.86
t 3274.07 1251.78
t 1325.69 2663.87
t 599.11 3709.09
t 3785.47 2406.61
t 1374.06 3090.14
t 1925.02 2381.72
t 1080.90 541.01
t 3224.52 3375.77
t 2161.37 1668.56
t 2717.29 2380.67
t 2590.35 2889.76
t 1692.39 2796.76
t 3642.31 2779.16
t 3211.52 555.53
t 3010.17 2877.48
t 1686.73 2786.71
t 1072.96 636.46
t 1070.00 647.25
t 3220.65 3382.82
t 3198.67 546.25
t 2566.81 2885.06
t 2029.06 199.21
t 440.61 3032.04
t 3780.22 2391.49
t 3295.10 1259.99
t 3196.00 565.66
t 3917.73 1630.66
t 1761.24 1193.99
t 1364.99 3115.46
t 2349.81 422.34
t 3637.23 2776.32
t 1914.83 2389.37
t 3769.99 2401.15
t 2354.11 429.29
t 3202.74 3378.43
t 1367.14 3085.99
t 1409.76 3951.72
t 2303.50 3958.14
t 1071.11 635.18
t 2369.45 393.93
t 3898.16 1609.89
t 1069.60 551.73
t 2994.44 2877.04
t 2157.13 1642.33
t 2958.06 2499.15
t 1079.43 631.68
t 1061.24 3973.07
t 3908.69 1625.52
t 3217.07 554.98
t 2672.16 868.04
t 3338.84 2180.19
t 1047.07 3975.08
t 3295.70 1254.08
t 2762.85 1582.46
t 2379.18 1575.29
t 3346.56 2642.35
t 2563.24 1987.46
t 1061.76 3974.96
t 1740.30 1214.55
t 621.43 3717.70
t 309.18 1308.75
t 1193.51 3456.74
t 1378.63 3111.51
t 1190.23 3457.59
t 2458.33 2660.59
t 147.34 1182.68
t 1922.50 2381.08
t 3919.06 1614.28
t 3296.44 1259.05
t 3338.88 2651.49
t 3766.98 2390.27
t 2370.83 425.05
t 2477.25 2640.58
t 288.42 1324.49
t 115.42 1185.35
t 274.61 1326.23
t 1428.89 3935.59
t 1696.33 2795.83
t 3636.44 2778.74
t 3196.22 556.65
t 1913.41 2388.60
t 458.45 3005.37
t 3224.64 3396.02
t 2947.67 2457.39
t 2947.69 2483.78
t 297.70 1316.36
t 3217.15 3352.52
t 3620.22 2766.90
t 1072.22 560.14
t 712.48 264.89
t 1046.03 3975.12
t 2284.69 3936.10
t 599.51 3719.76
t 2372.73 1598.58
t 1418.57 3945.67
t 3353.42 2167.16
t 2462.49 2639.78
t 2350.87 414.10
t 1082.29 629.16
t 2629.09 3968.10
t 2367.19 414.25
t 2013.84 192.61
t 1059.90 614.51
t 1313.05 2658.27
t 3208.77 537.19
t 591.88 3723.20
t 3294.20 1251.30
t 2179.47 1667.57
t 2390.91 1577.47
t 383.88 1183.74
t 2766.17 1572.31
t 383.22 1168.12
t 2561.38 1984.74
t 1995.79 192.64
t 2751.66 2384.28
t 1313.96 2664.35
t 1053.71 641.31
t 3217.05 3366.80
t 3351.38 2650.09
t 2968.28 2496.80
t 2675.33 871.03
t 2773.39 1574.01
t 3904.21 1614.51
t 1372.72 3100.81
t 3783.03 2374.91
t 1423.81 3948.91
t 1068.40 550.72
t 1319.96 2666.45
t 720.02 268.86
t 3341.46 2657.81
t 3922.87 1615.96
t 3211.54 535.31
t 2730.06 2387.15
t 598.71 3706.73
t 2362.77 434.62
t 2714.71 2381.92
t 2959.83 2488.77
t 3897.91 1621.39
t 1332.63 2656.49
t 2547.72 1997.21
t 2977.24 2485.21
t 295.99 1340.19
t 1197.27 3470.16
t 3017.88 2862.35
t 2029.63 214.60
t 136.61 1197.02
t 2998.07 2888.86
t 2609.48 3979.93
t 3893.03 1623.08
t 2682.26 893.81
t 3342.74 2165.16
t 2474.84 2661.78
t 608.24 3710.24
t 2354.75 428.96
t 2609.99 3965.76
t 2566.68 1992.39
t 2369.06 1587.58
t 3329.42 2157.36
t 2564.30 2880.81
t 3352.88 2186.76
t 1079.37 542.40
t 2015.38 210.46
t 1401.41 3957.83
t 3906.07 1624.92
t 2450.54 2636.18
t 2034.19 201.01
t 3224.07 3356.48
t 2460.80 2642.94
t 3899.21 1632.57
t 1076.24 649.46
t 2293.96 3951.00
t 2953.71 2484.94
t 1415.98 3930.15
t 2573.62 2881.65
t 1214.21 3446.38
t 306.10 1320.30
t 2463.57 2652.55
t 3200.46 541.81
t 3279.46 1252.31
t 3637.58 2769.13
t 1698.21 2805.03
t 592.07 3706.71
t 1430.73 3918.42
t 1921.92 2392.25
t 2754.01 2394.14
t 289.81 1327.15
t 1054.84 634.83
t 1929.36 2404.61
t 2270.91 3936.47
t 3340.18 2171.69
t 1056.50 624.59
t 2679.17 868.82
t 3787.16 2379.08
t 3325.63 2175.07
t 1044.45 642.91
t 3779.98 2374.85
t 439.57 3033.38
t 1208.89 3435.82
t 3210.00 3373.08
t 720.14 257.25
t 709.99 262.22
t 1699.93 2783.39
t 3480.09 1064.78
t 140.06 1199.83
t 2966.45 2501.53
t 439.52 3033.83
t 1746.23 1184.35
t 2997.94 2874.00
t 138.25 1190.67
t 140.40 1188.96
t 2677.24 892.41
t 3619.81 2770.02
t 2381.72 1583.02
t 2476.38 2646.44
t 450.01 3028.71
t 1426.48 3933.12
t 2598.96 3978.02
t 2474.06 2650.38
t 3472.61 1079.31
t 694.20 268.13
t 1442.52 3938.26
t 2992.05 2878.45
t 2381.46 1579.80
t 2164.90 1672.18
t 2997.50 2878.47
t 3210.20 3375.46
t 3188.01 600.56
t 277.60 1320.73
t 1423.58 3930.83
t 3764.30 2385.57
t 2380.09 1579.17
t 1063.02 540.01
t 3308.66 1240.68
t 2562.98 2010.64
t 3364.48 2643.00
t 3202.70 550.93
t 3778.07 2379.72
t 384.24 1171.45
t 2356.26 406.12
t 2162.97 1645.16
t 2291.79 3920.44
t 1059.37 637.37
t 3481.13 1060.26
t 1387.01 3097.57
t 2340.73 410.93
t 1321.19 2657.71
t 2766.28 1596.00
t 142.58 1208.66
t 126.33 1220.05
t 2969.14 2487.02
t 2286.09 3948.34
t 2782.88 1572.19
t 3777.69 2391.55
t 2347.90 420.87
t 2976.36 2485.16
t 2572.85 2886.64
t 3629.18 2773.27
t 2564.36 2003.33
t 1750.19 1190.41
t 3337.40 2178.21
t 1396.30 3922.50
t 2942.69 2466.50
t 2557.53 1997.55
t 1204.48 3473.14
t 1426.63 3935.65
t 3183.28 593.64
t 3621.53 2768.57
t 3463.78 1076.03
t 1055.13 3976.83
t 605.58 3711.41
t 447.79 3032.91
t 2362.02 424.66
t 1317.14 2664.39
t 1060.76 641.36
t 1918.44 2400.23
t 1917.44 2416.79
t 618.58 3719.42
t 3350.99 2169.74
t 3205.90 545.76
t 3919.74 1613.08
t 2956.87 2486.50
t 3437.32 1074.44
t 718.29 265.54
t 2304.00 3950.48
t 387.86 1177.05
t 2562.91 1981.43
t 3183.46 550.01
t 381.19 1182.94
t 1374.05 3114.27
t 401.54 1172.15
t 1214.95 3470.68
t 1688.32 2792.77
t 1315.67 2670.49
t 1743.47 1191.33
t 2565.39 2872.64
t 295.86 1317.78
t 2599.36 3990.46
t 2779.06 1576.79
t 1316.18 2667.70
t 3226.87 3361.38
t 2167.64 1671.76
t 1737.82 1204.18
t 3644.66 2789.64
t 300.52 1323.84
t 1201.22 3451.92
t 2739.71 2370.63
t 2019.82 207.34
t 2613.96 3994.23
t 446.54 3037.60
t 2549.84 2872.30
t 1055.18 634.33
t 142.82 1190.45
t 3354.17 2648.01
t 1068.46 565.50
t 2164.67 1641.97
t 385.13 1162.83
t 3339.12 2636.94
t 2578.49 1996.85
t 1688.12 2801.80
t 2669.59 873.95
t 404.95 1162.14
t 3194.22 596.62
t 1749.67 1180.37
t 3342.46 2163.91
t 1070.06 549.37
t 1069.69 552.95
t 3780.12 2402.55
t 3766.50 2381.10
t 615.51 3699.76
t 2010.03 207.94
t 2163.53 1640.15
t 3907.55 1609.95
t 2580.14 2858.99
t 3181.98 602.73
t 1928.52 2389.41
t 1317.12 2668.03
t 3361.32 2651.32
t 2367.79 1587.41
t 3487.99 1089.58
t 380.06 1173.84
t 2467.84 2645.84
t 3198.18 558.43
t 2372.17 402.00
t 1319.32 2647.66
t 2574.25 2871.22
t 1747.39 1182.14
t 1061.30 557.33
t 3794.57 2392.58
t 3785.45 2395.47
t 1367.23 3103.08
t 2578.09 2883.35
t 291.22 1309.28
t 2667.86 860.24
t 2361.80 408.82
t 1917.21 2393.67
t 3201.60 534.06
t 1930.15 2395.73
t 3210.09 3376.05
t 1087.86 554.30
t 3214.30 3366.75
t 1188.92 3470.93
t 725.32 260.35
t 2370.59 1582.89
t 1308.56 2658.50
t 3214.86 3349.76
t 3646.23 2776.29
t 1365.33 3101.55
t 2575.83 2884.48
t 434.68 3042.84
t 388.74 1161.03
t 2372.77 420.66
t 1319.70 2660.59
t 2566.38 1971.22
t 3772.16 2382.05
t 2548.00 1994.67
t 1692.50 2808.75
t 2682.89 870.83
t 1375.19 3098.11
t 3285.87 1230.06
t 2301.33 3948.70
t 3638.10 2784.97
t 2768.40 1588.57
t 1696.45 2802.41
t 3914.02 1608.50
t 1059.63 638.97
t 3180.96 586.08
t 1409.42 3933.11
t 3204.66 594.71
t 1723.83 1208.59
t 1330.16 2663.19
t 2561.92 2887.18
t 2571.16 1995.44
t 397.79 1171.73
t 3330.21 2175.83
t 1201.60 3459.76
t 383.08 1165.93
t 3345.67 2188.39
t 2950.39 2473.28
t 2951.96 2485.04
t 3217.93 3371.48
t 3209.03 557.71
t 1066.33 625.42
t 2723.75 2399.38
t 277.51 1311.22
t 2624.41 3980.23
t 1696.60 2791.79
t 2579.14 2000.07
t 715.41 258.16
t 1076.39 524.76
t 611.41 3719.02
t 2556.58 2893.24
t 3899.31 1614.95
t 1423.27 3944.75
t 2541.91 2008.44
t 3302.35 1255.83
t 2024.23 200.85
t 3465.79 1075.70
t 3895.66 1622.89
t 2552.20 1999.03
t 3287.71 1247.04
t 2606.49 3969.30
t 130.99 1199.50
t 2563.11 2857.21
t 3466.20 1083.10
t 1934.60 2382.71
t 2960.06 2483.29
t 1754.77 1190.62
t 2454.60 2652.84
t 2017.12 202.11
t 2757.61 1572.54
t 2563.35 1974.82
t 1407.16 3934.92
t 2290.93 3943.03
t 1913.05 2379.70
t 3192.04 596.23
t 1053.51 639.49
t 1369.01 3098.82
t 3349.47 2646.34
t 1300.65 2671.31
t 3764.73 2377.93
t 3293.24 1256.60
t 2664.74 877.68
t 2474.61 2643.59
t 2381.60 1577.22
t 720.89 271.97
t 1686.97 2791.59
t 3766.54 2392.27
t 1074.28 653.27
t 143.01 1192.75
t 1766.79 1198.82
t 1040.97 3980.37
t 1680.96 2797.80
t 3190.98 539.39
t 710.30 266.33
t 383.83 1185.74
t 2167.93 1647.83
t 3351.41 2184.46
t 3343.42 2198.39
t 2663.47 874.59
t 3202.94 3372.92
t 3329.78 2180.68
t 446.21 3034.71
t 3620.27 2776.06
t 1387.75 3077.04
t 2363.62 1571.51
t 461.77 3029.38
t 148.33 1189.91
t 3304.24 1257.39
t 3475.00 1070.60
t 1405.54 3939.25
t 3806.46 2381.14
t 3619.48 2781.89
t 3634.50 2761.34
t 610.43 3708.66
t 1183.95 3468.35
t 1045.00 641.77
t 2646.02 3996.44
t 3468.20 1065.47
t 2181.25 1667.18
t 2614.52 3997.68
t 2041.88 185.11
t 3216.24 534.59
t 3486.17 1056.19
t 3347.38 2171.11
t 425.02 3032.53
t 3788.54 2384.86
t 2472.36 2650.47
t 157.21 1191.66
t 1405.01 3937.64
t 1438.69 3933.55
t 2553.01 1985.74
t 3784.82 2396.96
t 2359.32 1576.85
t 3342.13 2642.03
t 2996.03 2895.05
t 2749.93 1575.24
t 2557.34 2862.39
t 2555.87 1984.69
t 1204.01 3457.43
t 2731.05 2396.47
t 1693.70 2797.14
t 1367.83 3099.08
t 2686.80 876.83
t 1676.46 2797.07
t 2997.32 2881.49
t 3341.32 2175.55
t 2555.96 2869.79
t 2766.80 1585.16
t 3200.93 554.15
t 3002.30 2876.69
t 308.24 1315.60
t 2008.75 213.96
t 1043.42 3990.46
t 1905.17 2416.54
t 730.30 260.94
t 3202.92 540.94
t 3311.42 2167.30
t 1313.92 2668.76
t 2684.65 880.11
t 3210.20 3357.67
t 2681.51 872.68
t 3228.49 3364.69
t 2681.21 877.63
t 1386.86 3098.25
t 2614.90 3991.12
t 1755.01 1176.17
t 2694.71 878.85
t 2020.16 208.37
t 2483.85 2666.22
t 3634.59 2778.19
t 3342.81 2630.06
t 2359.66 432.62
t 2735.07 2374.37
t 2767.16 1568.42
t 1051.73 3977.04
t 2985.94 2882.59
t 1071.52 640.49
t 2492.32 2644.39
t 1410.79 3919.84
t 2000.25 200.76
t 142.85 1180.41
t 3633.07 2778.42
t 608.37 3713.29
t 1063.95 635.25
t 1055.84 3999.47
t 1038.19 550.47
t 2759.48 1556.45
t 2579.48 2875.40
t 2740.28 1567.90
t 3283.06 1244.55
t 2392.30 1577.57
t 2168.78 1659.45
t 3005.20 2872.23
t 1924.45 2407.69
t 1916.60 2402.31
t 3452.30 1074.52
t 292.09 1317.53
t 1043.77 3989.48
t 1688.17 2794.16
t 716.54 261.38
t 2474.07 2663.55
t 2985.40 2889.24
t 1750.47 1199.04
t 2183.44 1655.81
t 3177.48 598.30
t 1363.72 3087.82
t 1909.22 2396.35
t 2476.87 2653.92
t 2018.17 213.14
t 2958.66 2478.89
t 3334.43 2641.87
t 3336.59 2159.55
t 2724.24 2381.28
t 2598.62 4006.11
t 3916.46 1610.81
t 698.77 255.07
t 1905.54 2388.40
t 289.41 1318.59
t 2598.45 2879.99
t 131.46 1201.22
t 1739.97 1194.78
t 123.12 1193.10
t 2275.59 3936.78
t 2351.34 419.84
t 2381.36 430.04
t 3298.09 1254.91
t 1075.96 549.24
t 2474.73 2652.09
t 3342.25 2162.08
t 1418.85 3943.00
t 2582.76 2871.76
t 1087.42 550.75
t 1925.85 2381.01
t 1407.20 3943.10
t 1058.49 649.11
t 1387.28 3089.40
t 399.71 1169.55
t 1069.54 559.61
t 2996.29 2871.78
t 2571.57 2878.55
t 126.29 1193.24
t 2958.02 2467.29
t 1318.24 2663.00
