Vehicle 250
t 216.68 3198.61
t 2049.88 2592.80
t 3029.20 2021.37
t 398.51 2561.29
t 31.36 385.10
t 404.51 2575.82
t 218.21 3210.05
t 922.90 745.85
t 1265.25 2281.68
t 3657.52 1.25
t 538.91 524.82
t 3884.42 2702.18
t 454.18 3095.28
t 3660.50 937.59
t 3122.90 1359.83
t 30.68 375.56
t 3089.47 1353.40
t 3095.57 3097.65
t 3102.04 3100.94
t 923.69 775.74
t 754.23 455.17
t 41.59 386.13
t 535.88 545.14
t 3100.78 1349.30
t 3030.42 2011.00
t 2038.53 2591.84
t 397.19 2564.56
t 2877.96 1529.80
t 210.07 3219.67
t 705.98 657.56
t 505.98 3255.42
t 458.81 3086.98
t 3872.76 2718.36
t 50.81 386.24
t 2876.55 1545.14
t 502.92 3248.44
t 692.47 634.44
t 3125.13 1345.92
t 3034.30 2020.46
t 540.14 530.08
t 2886.45 1537.74
t 707.55 650.62
t 3612.73 3382.47
t 1001.21 3142.74
t 511.69 536.01
t 3423.57 1476.61
t 3096.73 3087.51
t 537.56 517.10
t 730.19 462.88
t 2006.58 2558.95
t 532.54 541.19
t 3423.57 1487.73
t 391.13 2562.19
t 3106.19 1369.91
t 193.88 3211.24
t 3649.09 9.03
t 2015.74 2542.49
t 540.00 3242.58
t 3000.19 1285.56
t 3098.47 3119.82
t 760.01 460.87
t 424.32 2561.83
t 2039.10 2593.42
t 3900.05 2707.10
t 3650.22 18.61
t 3010.65 1284.35
t 3432.76 1477.26
t 457.29 3095.45
t 3877.79 2702.62
t 217.30 3195.31
t 3636.63 13.94
t 2030.75 2581.80
t 2012.10 2549.39
t 3083.80 3082.31
t 508.71 519.28
t 414.64 2551.57
t 203.39 3209.89
t 757.77 448.46
t 3652.74 22.80
t 2012.36 2548.10
t 3110.32 1368.67
t 1011.79 3159.52
t 3106.08 3098.71
t 1270.79 2286.77
t 1343.38 2079.96
t 473.11 3087.98
t 2867.57 1527.28
t 935.31 770.90
t 3004.56 1284.98
t 1338.64 2035.59
t 3083.65 3096.97
t 3028.10 1268.17
t 1334.67 2051.11
t 518.85 3253.51
t 1262.05 2286.41
t 3011.74 1283.43
t 2032.42 2534.74
t 707.21 650.91
t 2046.46 2581.43
t 520.15 3251.88
t 463.79 3041.74
t 2864.27 1538.14
t 439.70 3061.06
t 3122.45 1371.50
t 36.46 387.19
t 3419.86 1470.20
t 3121.11 3075.21
t 758.06 443.85
t 3614.33 3376.72
t 2018.41 2546.65
t 1275.53 2304.27
t 1340.55 2057.69
t 1025.72 3145.94
t 204.57 3197.68
t 1265.61 2289.16
t 2882.12 1510.90
t 3431.15 1459.85
t 2891.28 1521.24
t 48.69 388.20
t 411.31 2556.24
t 3617.81 3389.04
t 1270.26 2276.41
t 525.71 528.69
t 3675.82 943.61
t 941.04 760.52
t 210.19 3201.62
t 3016.05 1258.14
t 711.90 655.50
t 3013.75 1277.91
t 3055.77 2025.51
t 1352.79 2058.74
t 3116.71 1366.38
t 3422.69 1471.81
t 1363.21 2054.14
t 928.01 767.81
t 3427.27 1474.84
t 696.53 638.23
t 3109.60 1362.21
t 719.27 645.13
t 751.33 452.76
t 460.18 3062.35
t 938.16 771.18
t 3082.46 3086.72
t 705.70 648.06
t 461.45 3068.87
t 3025.86 2024.49
t 401.49 2581.56
t 1357.18 2060.10
t 2023.13 2530.98
t 3628.59 3365.97
t 1996.62 2535.61
t 3632.49 3365.93
t 1275.65 2292.89
t 542.80 510.40
t 3105.67 1369.06
t 443.55 3081.40
t 39.05 386.73
t 3623.73 3347.41
t 3868.85 2689.55
t 1335.70 2056.35
t 3618.82 3366.65
t 733.88 458.40
t 2877.23 1527.37
t 468.61 3067.79
t 536.46 532.65
t 2015.88 2542.53
t 60.12 380.10
t 691.71 655.27
t 1267.61 2279.26
t 47.87 373.55
t 920.95 764.49
t 3018.10 1284.96
t 466.74 3101.35
t 1352.49 2053.08
t 2890.45 1511.77
t 2010.10 2535.42
t 55.99 376.71
t 2003.48 2550.62
t 3617.38 3379.20
t 3879.01 2709.99
t 213.39 3202.94
t 2875.56 1517.33
t 441.03 3096.85
t 415.26 2566.49
t 3877.61 2706.55
t 453.86 3068.01
t 3672.02 943.86
t 682.54 646.10
t 3087.15 3102.68
t 2872.25 1524.52
t 3434.29 1471.96
t 2039.51 2590.71
t 45.91 370.11
t 517.05 511.66
t 3095.65 1348.98
t 399.34 2557.59
t 456.83 3094.73
t 199.03 3204.53
t 3875.97 2718.35
t 3086.95 3098.97
t 3110.53 1351.59
t 452.88 3069.62
t 211.35 3194.59
t 3029.34 2012.81
t 3026.17 2037.34
t 711.96 675.82
t 460.87 3096.34
t 2888.51 1525.18
t 3024.71 2013.73
t 2025.96 2579.28
t 1019.09 3135.30
t 699.30 635.96
t 61.38 381.75
t 2014.78 2577.06
t 3687.06 966.28
t 2995.87 1278.60
t 1004.79 3143.63
t 410.00 2563.30
t 924.24 746.36
t 439.27 3063.67
t 3622.89 3363.19
t 3652.13 6.41
t 3632.69 3363.43
t 742.82 470.49
t 3439.99 1497.67
t 3679.12 944.59
t 3118.88 3105.63
t 743.50 454.67
t 3650.48 9.19
t 442.95 3056.80
t 3672.54 936.92
t 3874.49 2696.58
t 3667.66 970.53
t 541.18 522.53
t 2894.80 1516.28
t 455.01 3086.61
t 1008.08 3136.17
t 388.36 2560.49
t 451.23 3055.28
t 3657.14 22.34
t 3012.82 1272.02
t 1012.42 3129.77
t 32.49 379.09
t 3667.35 939.74
t 3096.97 1363.22
t 3670.44 955.49
t 3653.48 5.12
t 3103.35 3082.67
t 462.48 3093.56
t 3638.21 10.75
t 3038.19 2007.34
t 3097.42 1353.34
t 1009.68 3128.51
t 3048.71 2034.75
t 3436.15 1466.31
t 1268.10 2282.36
t 2003.01 2541.71
t 201.41 3203.35
t 1258.41 2294.78
t 3682.88 936.75
t 3109.08 1368.67
t 3116.24 3107.88
t 3027.20 2015.93
t 1289.90 2284.63
t 2047.33 2570.93
t 445.72 3080.80
t 2865.66 1523.04
t 3633.11 3368.58
t 51.70 394.75
t 712.82 650.93
t 927.53 782.86
t 3626.29 3357.51
t 418.16 2554.89
t 42.54 373.92
t 57.82 371.37
t 3615.55 3378.90
t 3617.57 3379.66
t 995.70 3126.58
t 3100.68 1373.83
t 2052.27 2603.04
t 3030.15 2008.72
t 2889.84 1529.71
t 3425.28 1470.61
t 452.30 3068.22
t 401.30 2561.82
t 3671.38 946.07
t 1275.32 2275.11
t 3433.31 1481.41
t 3011.97 1277.80
t 1265.86 2276.65
t 2884.80 1522.55
t 2044.15 2584.96
t 3664.20 934.80
t 510.72 539.52
t 927.24 762.70
t 3899.02 2711.02
t 3644.31 -0.47
t 452.10 3060.41
t 722.10 653.49
t 525.87 544.67
t 3025.98 1286.07
t 3091.27 3096.97
t 1029.62 3154.13
t 3098.07 3098.03
t 3117.88 1377.98
t 1282.14 2283.12
t 3882.28 2699.89
t 933.16 764.14
t 1017.93 3127.23
t 461.83 3059.82
t 704.52 653.24
t 3647.51 18.23
t 465.87 3102.91
t 2014.39 2554.35
t 3022.28 1279.72
t 3659.93 8.15
t 522.08 3255.87
t 3115.46 3086.66
t 763.53 451.95
t 701.44 659.62
t 515.78 3239.05
t 3100.35 1345.99
t 3653.73 4.81
t 497.14 3255.61
t 447.71 3066.40
t 2994.33 1277.54
t 932.88 791.10
t 3006.92 1282.63
t 939.58 757.11
t 3615.20 3373.44
t 3661.87 20.22
t 3867.98 2717.98
t 456.80 3058.89
t 3090.41 3098.49
t 2030.15 2586.54
t 738.72 450.39
t 701.75 655.02
t 2025.06 2543.87
t 3007.58 1289.38
t 413.19 2558.18
t 1264.32 2288.29
t 3623.06 3363.87
t 60.49 397.70
t 1355.99 2071.72
t 3631.45 3382.13
t 3103.08 3092.41
t 2024.99 2587.32
t 210.89 3199.48
t 748.59 477.95
t 2029.96 2575.04
t 3111.56 1349.52
t 3891.71 2691.82
t 211.03 3207.56
t 2022.69 2573.00
t 400.69 2576.27
t 3009.65 1294.37
t 2018.42 2593.37
t 2034.92 2577.24
t 3095.20 3118.79
t 2033.62 2580.06
t 3664.64 935.31
t 1023.43 3144.05
t 703.45 669.62
t 2020.50 2544.89
t 1265.00 2278.16
t 3021.63 2011.75
t 3428.36 1502.36
t 3614.55 3376.80
t 3104.00 3092.48
t 3625.91 3365.31
t 2011.52 2555.71
t 1342.44 2066.99
t 738.99 477.64
t 3885.22 2683.61
t 1011.93 3148.53
t 3680.67 949.21
t 3643.72 -3.12
t 3662.04 26.01
t 1021.98 3141.29
t 3687.74 933.65
t 3104.01 1355.32
t 3103.03 1374.40
t 3034.83 2010.03
t 536.00 523.30
t 37.85 381.53
t 1265.53 2292.06
t 722.02 649.14
t 3433.56 1478.34
t 3015.54 1271.42
t 3016.74 1273.08
t 3431.83 1472.75
t 1016.13 3148.40
t 3870.65 2690.52
t 1014.53 3120.13
t 445.49 3071.36
t 3603.91 3362.82
t 3882.93 2709.21
t 2035.56 2585.85
t 3629.27 3370.92
t 533.54 524.48
t 1266.21 2296.43
t 398.94 2566.54
t 3660.25 934.82
t 1265.19 2295.89
t 463.74 3047.12
t 3654.73 934.07
t 3683.40 933.34
t 915.44 764.51
t 516.13 3256.84
t 3095.83 3095.07
t 746.08 454.80
t 2885.50 1509.33
t 32.62 364.80
t 3032.68 2030.34
t 3880.76 2714.66
t 2005.18 2539.39
t 2018.26 2541.21
t 1342.28 2057.31
t 524.45 530.60
t 2010.83 2521.07
t 703.31 637.21
t 530.50 543.39
t 471.19 3089.17
t 2877.35 1533.63
t 1361.28 2073.61
t 731.27 460.58
t 3101.28 3101.15
t 45.78 401.77
t 534.61 532.69
t 3119.22 1365.49
t 58.67 377.39
t 34.56 396.49
t 64.13 398.48
t 1285.26 2288.74
t 3685.46 944.07
t 714.08 658.94
t 2993.30 1273.29
t 712.73 649.42
t 401.96 2565.50
t 3629.26 3356.22
t 398.10 2578.00
t 2035.11 2586.13
t 3020.10 2022.19
t 735.20 473.50
t 531.40 526.87
t 1344.87 2055.32
t 460.39 3100.63
t 3657.96 -0.37
t 44.62 392.43
t 1263.82 2281.89
t 3648.51 -5.42
t 2049.94 2592.04
t 2033.83 2573.88
t 541.91 535.51
t 3040.30 2008.81
t 464.89 3101.03
t 756.54 460.89
t 2854.04 1524.84
t 1016.75 3134.69
t 925.51 759.55
t 221.31 3195.73
t 746.69 444.22
t 3011.71 1277.14
t 234.61 3213.61
t 540.92 521.29
t 463.35 3104.38
t 3096.29 3090.29
t 457.21 3109.63
t 3110.57 3087.21
t 1257.01 2269.87
t 1992.80 2544.88
t 941.97 756.65
t 542.92 513.75
t 404.18 2564.77
t 3098.06 3097.42
t 741.43 465.34
t 3105.55 3096.51
t 932.92 775.87
t 3659.19 11.10
t 3113.46 1367.53
t 523.60 525.26
t 210.73 3207.84
t 1027.26 3130.29
t 3624.74 3357.92
t 533.40 3247.80
t 3653.11 8.94
t 758.90 456.21
t 722.83 650.24
t 935.17 769.17
t 755.65 449.03
t 3891.71 2708.31
t 3877.39 2705.25
t 2034.82 2599.87
t 3625.19 3346.91
t 3669.39 933.03
t 3433.90 1482.96
t 393.96 2563.75
t 1258.29 2277.16
t 518.69 3244.79
t 3442.41 1458.16
t 925.47 758.59
t 1359.88 2059.49
t 3101.87 3085.91
t 1246.09 2304.90
t 213.91 3210.98
t 1273.84 2302.23
t 705.16 645.97
t 437.00 3049.86
t 44.64 370.13
t 466.01 3099.77
t 3428.04 1472.52
t 3026.99 1275.57
t 1345.96 2068.32
t 3618.78 3371.13
t 3651.41 10.79
t 453.72 3079.89
t 39.32 383.53
t 3607.98 3378.02
t 3878.86 2700.39
t 727.33 454.40
t 2867.17 1520.76
t 1007.97 3146.17
t 3117.10 1352.04
t 2015.03 2564.02
t 3889.87 2692.65
t 3424.30 1455.58
t 406.23 2570.01
t 531.70 523.48
t 3085.74 3087.99
t 692.92 658.00
t 3109.93 1343.10
t 3640.79 3377.54
t 1341.13 2068.07
t 3881.73 2711.04
t 3103.62 3074.37
t 3666.24 5.86
t 2025.95 2588.46
t 450.71 3097.25
t 3669.26 6.15
t 466.79 3050.21
t 728.21 462.77
t 714.79 659.24
t 3444.31 1487.55
t 3662.84 13.21
t 3113.64 1350.80
t 3673.10 17.13
t 3101.67 1372.70
t 3115.72 1358.07
t 2003.72 2534.37
t 986.52 3134.01
t 3701.49 953.77
t 3682.88 939.90
t 2005.77 2560.24
t 2052.37 2573.08
t 380.87 2581.36
t 1997.09 2544.40
t 1262.89 2288.25
t 3115.53 3108.57
t 1332.45 2062.38
t 452.72 3063.17
t 934.37 760.59
t 2878.81 1497.90
t 3442.58 1475.68
t 1259.89 2282.32
t 1271.41 2286.46
t 3673.30 953.09
t 1279.57 2263.02
t 1339.66 2080.06
t 3001.61 1276.54
t 3020.01 1288.24
t 755.77 447.61
t 2000.35 2537.13
t 1995.26 2557.89
t 2023.02 2529.88
t 3620.59 3370.61
t 48.54 375.33
t 42.83 374.14
t 2002.79 2533.73
t 2998.57 1285.81
t 454.52 3095.96
t 3107.62 1349.77
t 3015.27 1280.42
t 3026.41 1279.64
t 1001.48 3134.72
t 1360.32 2041.61
t 440.20 3093.41
t 1993.77 2552.17
t 38.20 382.15
t 3670.50 14.23
t 479.48 3111.07
t 933.85 758.46
t 3442.90 1463.71
t 3648.37 7.28
t 3628.44 3370.07
t 2883.94 1509.85
t 3882.82 2693.42
t 3630.10 3377.27
t 718.26 657.94
t 538.67 526.04
t 1281.68 2271.19
t 468.45 3054.22
t 384.45 2558.38
t 468.82 3068.63
t 698.02 646.08
t 413.70 2557.67
t 708.69 650.79
t 3635.05 3351.80
t 1343.53 2064.42
t 3126.38 1368.46
t 1270.32 2285.11
t 3661.05 5.10
t 3105.96 1362.43
t 695.96 662.23
t 522.69 537.68
t 406.41 2574.32
t 450.85 3048.69
t 3869.14 2710.83
t 453.60 3057.61
t 3677.83 923.93
t 943.35 738.83
t 2883.36 1540.87
t 459.22 3099.87
t 3022.55 2020.58
t 2904.46 1524.72
t 3662.96 9.30
t 3893.83 2691.75
t 2025.85 2586.14
t 55.20 409.91
t 749.15 446.13
t 225.30 3229.18
t 3429.54 1457.17
t 2019.40 2550.06
t 3112.01 3084.33
t 523.90 517.38
t 501.16 529.45
t 1270.24 2298.78
t 3047.38 2028.07
t 3038.36 2027.84
t 955.05 755.27
t 461.55 3094.75
t 3443.47 1489.28
t 460.38 3091.08
t 3884.88 2704.53
t 698.42 657.42
t 2023.01 2535.26
t 456.90 3090.31
t 2053.77 2598.68
t 3008.73 1273.75
t 3684.54 936.35
t 469.77 3108.86
t 3685.20 937.09
t 203.68 3207.22
t 474.92 3103.13
t 3435.20 1485.23
t 3682.03 944.33
t 514.46 529.52
t 2030.58 2595.69
t 392.04 2575.97
t 461.99 3099.67
t 453.45 3048.74
t 3427.74 1459.15
t 400.14 2576.26
t 508.60 533.61
t 3102.92 3088.69
t 3617.21 3365.53
t 1271.34 2306.14
t 2003.06 2543.67
t 232.47 3224.35
t 3876.78 2678.62
t 227.07 3207.51
t 449.25 3051.12
t 3085.03 3082.34
t 1281.70 2299.56
t 1283.71 2289.57
t 522.87 3262.89
t 3604.83 3359.94
t 2866.22 1528.44
t 39.52 382.00
t 3425.86 1476.84
t 3453.18 1491.62
t 446.49 3085.73
t 1028.22 3128.07
t 2047.52 2587.27
t 1342.22 2043.37
t 2879.36 1504.12
t 725.37 459.64
t 3629.54 3372.58
t 3684.95 936.18
t 3625.49 3371.80
t 534.49 3239.35
t 720.12 629.57
t 214.84 3186.97
t 459.44 3078.67
t 3617.51 3377.04
t 3015.18 1285.61
t 447.07 3063.11
t 710.83 647.89
t 516.26 521.92
t 2874.07 1518.56
t 496.47 3251.84
t 1337.99 2062.01
t 3666.85 11.70
t 3002.26 1274.41
t 2992.58 1272.63
t 3672.78 954.62
t 3636.27 3364.23
t 38.36 372.17
t 1341.24 2070.38
t 194.57 3206.80
t 1006.43 3134.41
t 1342.79 2078.43
t 455.55 3053.57
t 931.42 753.40
t 528.53 534.80
t 210.76 3215.98
t 3104.17 3078.78
t 929.89 776.94
t 3688.57 951.82
t 2882.28 1522.40
t 3101.74 3097.36
t 523.82 536.47
t 2868.71 1529.31
t 409.06 2564.04
t 451.12 3056.75
t 533.56 532.55
t 3423.43 1478.65
t 1013.16 3138.95
t 3674.97 938.39
t 748.50 461.61
t 2017.04 2528.78
t 3013.17 1282.87
t 2037.23 2590.14
t 45.59 397.38
t 447.74 3084.76
t 935.22 780.61
t 1356.74 2058.44
t 445.59 3068.98
t 923.72 766.20
t 471.28 3063.07
t 2038.78 2599.12
t 49.34 372.86
t 710.75 650.73
t 1345.62 2062.52
t 516.24 3250.11
t 732.61 473.08
t 56.95 388.25
t 3887.88 2699.44
t 450.44 3075.86
t 403.51 2563.74
t 1269.82 2282.35
t 450.30 3097.89
t 206.05 3224.50
t 3892.86 2692.38
t 401.49 2568.57
t 1342.40 2078.22
t 711.12 650.99
t 3884.57 2704.62
t 1014.98 3121.23
t 443.36 3047.02
t 32.15 364.11
t 1352.80 2048.53
t 423.32 2566.22
t 44.54 391.44
t 704.41 656.70
t 3120.84 1365.37
t 939.32 760.17
t 2891.89 1512.33
t 2002.64 2535.27
t 3438.36 1451.35
t 512.33 519.67
t 518.48 534.20
t 1037.17 3140.43
t 3686.82 934.48
t 3894.93 2691.54
t 3673.04 941.69
t 758.39 445.77
t 1267.95 2288.49
t 3430.08 1458.42
t 401.08 2563.13
t 3615.40 3371.99
t 2998.88 1284.53
t 3425.18 1474.72
t 473.77 3096.05
t 441.80 3070.24
t 3672.57 935.80
t 396.15 2581.35
t 469.91 3091.55
t 3438.96 1478.00
t 3022.26 1286.96
t 457.77 3055.01
t 3103.28 1350.44
t 517.26 3239.68
t 3623.42 3372.88
t 3100.92 1370.49
t 742.80 445.58
t 26.36 381.81
t 450.80 3058.63
t 522.86 536.87
t 3659.47 -1.11
t 1008.45 3130.16
t 420.47 2561.82
t 3695.49 959.32
t 2877.92 1530.95
t 2040.35 2584.71
t 3043.70 2017.00
t 3631.05 3361.17
t 3674.89 949.50
t 395.96 2564.30
t 3087.82 3098.14
t 3865.71 2711.40
t 2008.73 2557.40
t 524.19 524.56
t 3035.47 2027.72
t 2041.01 2590.05
t 3613.44 3360.49
t 2033.47 2587.15
t 453.12 3096.01
t 407.35 2567.24
t 502.63 3246.48
t 2876.43 1531.17
t 1021.00 3120.33
t 1012.85 3129.58
t 3100.51 3085.48
t 3672.18 952.48
t 3045.24 1987.19
t 3657.48 17.34
t 3119.12 1364.42
t 456.15 3053.74
t 508.65 3238.77
t 3858.56 2722.76
t 529.17 528.53
t 2884.54 1514.05
t 3017.61 2016.32
t 746.81 445.72
t 453.12 3091.38
t 3885.68 2678.16
t 514.00 3246.45
t 3103.64 3082.71
t 1346.70 2067.21
t 3673.04 935.04
t 3019.50 1293.97
t 2877.70 1510.60
t 1335.54 2066.61
t 3044.20 2024.88
t 1266.95 2276.27
t 3638.76 3376.46
t 386.85 2566.72
t 498.99 3264.99
t 2998.90 1300.01
t 3619.56 3365.21
t 756.88 457.07
t 3039.72 2014.84
t 3031.20 2012.57
t 204.01 3217.78
t 193.56 3188.37
t 27.71 391.35
t 3091.92 3107.13
t 32.44 371.08
t 485.08 3079.82
t 524.72 537.58
t 744.42 470.03
t 1336.65 2069.62
t 49.18 384.50
t 3028.41 1301.36
t 3626.82 3381.58
t 2043.86 2584.02
t 524.76 542.16
t 518.13 3254.02
t 3123.77 1367.78
t 936.68 740.48
t 2876.67 1520.42
t 45.01 386.73
t 3667.49 961.25
t 519.08 3268.01
t 519.70 3242.15
t 3096.37 1366.84
t 3675.87 937.89
t 3033.50 2033.79
t 3425.63 1482.96
t 1354.15 2057.46
t 1016.51 3132.25
t 41.55 386.24
t 406.98 2564.27
t 529.53 536.18
t 3111.41 3097.90
t 3104.19 3091.66
t 1017.76 3133.03
t 219.50 3192.09
t 3874.73 2712.21
t 3428.44 1493.13
t 527.86 516.93
t 2005.75 2547.94
t 3096.51 1351.52
t 188.10 3223.88
t 3031.46 2017.03
t 3891.55 2690.34
t 3411.57 1470.42
t 3005.67 1284.46
t 1010.63 3135.19
t 3100.02 1343.11
t 2890.77 1511.68
t 35.37 380.80
t 417.51 2567.04
t 1336.48 2072.31
t 3644.49 -6.85
t 468.70 3092.72
t 2873.42 1511.20
t 1993.34 2559.63
t 2037.41 2582.15
t 3019.49 1274.00
t 754.61 446.50
t 61.31 381.25
t 3015.92 1298.25
t 3008.23 1293.51
t 2017.04 2550.00
t 909.67 759.86
t 2035.48 2601.50
t 537.64 521.16
t 455.77 3087.23
t 938.39 759.73
t 3104.15 1363.96
t 1265.82 2282.86
t 3673.27 23.26
t 2872.67 1517.48
t 2035.96 2585.84
t 3615.47 3359.28
t 3419.09 1464.19
t 2014.81 2569.18
t 3684.40 942.27
t 59.35 387.38
t 2015.71 2551.35
t 704.15 675.42
t 2018.39 2580.59
t 3659.16 10.12
t 3031.48 2025.48
t 2874.51 1510.41
t 443.27 3088.60
t 3034.92 2021.27
t 39.33 368.59
t 2875.11 1519.61
t 503.10 528.62
t 3698.82 942.79
t 227.14 3194.04
t 694.51 652.78
t 3081.23 3086.36
t 716.56 654.33
t 521.35 524.99
t 204.87 3209.79
t 3678.75 934.81
t 450.42 3061.33
t 3447.82 1475.98
t 408.02 2568.76
t 697.69 658.05
t 707.14 649.92
t 1014.06 3143.26
t 464.50 3103.76
t 1351.98 2059.92
t 1014.93 3137.96
t 3671.09 961.19
t 209.27 3219.19
t 1288.28 2287.17
t 2998.10 1299.49
t 3006.80 1299.94
t 2876.48 1509.96
t 530.90 543.03
t 516.85 3248.20
t 517.32 3254.10
t 3421.23 1477.47
t 701.70 630.88
t 2015.90 2544.59
t 34.82 374.27
t 2882.72 1522.43
t 3657.99 13.81
t 2015.02 2557.83
t 514.29 525.82
t 2042.47 2586.84
t 467.38 3103.55
t 3106.77 3082.04
t 3107.48 1364.09
t 3631.42 3381.52
t 3041.37 2033.91
t 3122.16 1359.33
t 2037.25 2583.69
t 1026.86 3147.86
t 503.01 3277.78
t 1008.15 3148.99
t 1340.85 2052.97
t 3654.78 26.09
t 1339.35 2062.19
t 196.89 3197.25
t 56.38 366.67
t 478.58 3098.06
t 2865.76 1525.49
t 927.41 755.01
t 931.29 766.27
t 3025.11 1265.85
t 3692.96 931.30
t 3696.38 945.62
t 1275.35 2281.34
t 507.92 3256.66
t 1358.20 2043.43
t 3103.67 3077.98
t 2016.24 2535.69
t 3128.76 1355.56
t 513.94 534.20
t 3109.19 1370.04
t 732.58 486.74
t 3005.04 1273.54
t 3444.62 1479.81
t 516.81 3255.39
t 3027.26 2013.63
t 764.83 471.60
t 3438.19 1482.31
t 3625.78 3371.49
t 2010.96 2543.82
t 3082.72 3117.28
t 700.40 633.64
t 205.93 3195.09
t 3007.84 1282.93
t 418.80 2553.35
t 466.61 3096.21
t 194.28 3197.18
t 3697.14 947.26
t 3088.98 3089.33
t 2043.84 2595.77
t 744.00 463.18
t 1018.24 3148.63
t 1003.37 3149.64
t 32.66 374.89
t 3878.03 2721.56
t 403.20 2563.80
t 3096.94 3100.12
t 1339.60 2050.06
t 1341.03 2059.12
t 754.37 457.39
t 3663.69 -12.79
t 751.18 461.09
t 2041.09 2591.04
t 3858.11 2704.90
t 522.22 529.35
t 684.44 666.66
t 522.79 541.00
t 2057.83 2605.30
t 455.15 3049.77
t 530.92 526.46
t 2874.23 1532.97
t 429.49 3095.55
t 2047.93 2602.65
t 2017.33 2549.21
t 937.47 771.81
t 1338.92 2066.30
t 3038.51 2025.74
t 2013.22 2545.07
t 1344.25 2054.24
t 2006.86 2552.90
t 442.03 3093.71
t 3676.27 939.25
t 1263.70 2275.35
t 1016.47 3133.55
t 2997.91 1274.09
t 3665.45 -14.31
t 3110.25 1369.68
t 1250.15 2294.62
t 703.21 652.86
t 3631.08 3370.18
t 1022.67 3139.53
t 1018.62 3154.68
t 3428.98 1478.56
t 2026.77 2585.79
t 3433.20 1479.24
t 2006.02 2537.22
t 1344.72 2057.95
t 2035.78 2608.12
t 2055.79 2583.74
t 511.23 541.03
t 471.70 3109.99
t 442.13 3067.24
t 524.78 524.66
t 1266.07 2283.09
t 1017.87 3132.94
t 2026.02 2590.63
t 733.77 447.82
t 515.35 3243.53
t 3667.29 1.98
t 2877.31 1516.00
t 698.42 647.92
t 3012.42 1277.89
t 3665.38 957.87
t 199.93 3216.18
t 53.71 373.75
t 211.55 3207.84
t 3625.58 3364.72
t 2997.66 1276.37
t 73.69 377.60
t 41.56 369.53
t 396.48 2560.99
t 410.04 2562.69
t 3102.61 1352.65
t 2876.65 1518.60
t 3874.85 2713.15
t 3005.42 1272.17
t 1355.17 2064.88
t 3118.46 1382.86
t 1344.80 2057.94
t 3615.02 3359.73
t 2031.67 2578.84
t 524.51 529.78
t 2882.84 1531.08
t 3033.09 2022.05
t 532.76 527.02
t 505.82 3231.76
t 454.28 3099.49
t 3652.61 13.09
t 734.21 476.62
t 3434.44 1471.43
t 3108.92 1366.32
t 699.59 647.40
t 1024.03 3142.56
t 3613.78 3355.17
t 3613.08 3365.51
t 3642.15 3367.53
t 905.59 771.24
t 1277.77 2275.43
t 460.91 3103.63
t 464.58 3050.91
t 3664.89 5.32
t 3001.26 1266.95
t 541.18 526.42
t 3660.19 18.19
t 1368.45 2059.23
t 3111.05 1358.50
t 935.91 778.45
t 401.93 2553.74
t 2044.93 2576.92
t 50.60 382.23
t 2860.08 1510.67
t 940.74 763.81
t 3677.65 934.48
t 527.78 529.06
t 2871.31 1507.84
t 471.48 3071.14
t 2016.36 2558.55
t 460.03 3084.41
t 3902.82 2685.49
t 2872.16 1520.52
t 1258.90 2292.00
t 945.61 759.20
t 1022.57 3125.69
t 3636.54 3372.11
t 3007.26 1289.97
t 462.26 3070.64
t 2860.43 1519.10
t 3874.91 2712.28
t 695.43 659.84
t 30.24 386.55
t 3096.56 3077.41
t 3620.43 3361.21
t 3609.46 3379.15
t 1346.25 2047.15
t 2048.50 2581.80
t 3047.21 2044.52
t 744.86 443.49
t 721.00 654.36
t 539.23 527.47
t 2022.98 2537.34
t 3663.39 19.09
t 40.84 366.78
t 3625.18 3356.54
t 211.92 3185.95
t 521.77 526.33
t 1361.35 2050.96
t 704.65 645.73
t 3672.73 958.05
t 3628.30 3363.03
t 459.71 3068.96
t 3884.34 2697.99
t 456.70 3083.67
t 3894.11 2702.41
t 3620.60 3358.92
t 3677.66 6.06
t 3018.95 2021.98
t 3657.62 16.60
t 1013.23 3135.39
t 2034.34 2569.00
t 3007.74 1269.86
t 3648.02 12.95
t 402.56 2574.24
t 3089.03 3069.16
t 3660.08 7.97
t 3097.60 3092.52
t 53.19 378.66
t 3037.83 2031.86
t 509.97 3264.09
t 3430.74 1471.66
t 442.21 3063.43
t 527.05 528.34
t 3648.37 -1.58
t 3012.38 1272.63
t 749.28 455.05
t 3878.21 2693.43
t 2881.61 1512.82
t 519.05 3244.57
t 906.01 765.75
t 3424.53 1476.44
t 3423.84 1465.10
t 409.37 2565.84
t 3095.90 3093.74
t 3610.97 3374.87
t 724.97 432.47
t 3105.67 3077.90
t 3017.38 1283.43
t 3623.69 3356.74
t 2038.38 2583.96
t 3006.58 1275.77
t 3874.56 2690.97
t 521.56 543.98
t 532.73 530.64
t 3876.81 2706.26
t 212.01 3210.54
t 1349.52 2049.96
t 3434.52 1467.09
t 449.85 3100.17
t 2033.22 2586.93
t 3622.26 3374.34
t 3424.68 1493.59
t 751.06 453.77
t 740.59 469.25
t 409.02 2568.58
t 207.94 3209.33
t 3012.98 1296.68
t 3609.11 3375.28
t 992.19 3141.28
t 3668.55 927.90
t 30.78 386.27
t 1338.39 2048.70
