Vehicle 250
t 3930.35 129.02
t 793.10 1667.76
t 2310.90 2125.67
t 1772.35 3313.76
t 2225.78 1164.44
t 1952.25 2660.43
t 3501.64 926.77
t 3498.28 949.64
t 3369.32 3452.07
t 3259.46 2696.98
t 1131.77 699.64
t 1669.50 1724.73
t 151.32 3181.19
t 1671.93 1701.15
t 3717.70 2568.40
t 1766.25 3295.92
t 1855.46 36.72
t 3377.90 3448.16
t 2318.32 2111.72
t 2773.46 1438.39
t 198.49 672.07
t 3415.37 219.89
t 3281.75 2706.25
t 3722.94 2583.03
t 3280.30 2698.49
t 1251.14 2723.26
t 1056.29 1269.76
t 3807.33 3280.25
t 3247.97 3409.11
t 1234.98 2718.55
t 1391.02 3193.08
t -6.05 3278.77
t 2795.97 1444.94
t 2798.43 1449.53
t 3273.74 2709.19
t 496.68 303.72
t 1748.56 3324.23
t 1037.37 1291.80
t 1262.49 2734.56
t 2837.07 3710.01
t 3410.60 223.33
t 2922.95 2353.41
t 3278.30 3385.06
t 2814.69 3716.71
t 2742.78 747.53
t 820.25 1684.99
t 805.71 1653.98
t 1250.12 2723.30
t 1048.97 1260.42
t 796.65 1669.99
t 1678.07 1704.53
t 3793.52 3278.43
t 1688.17 1698.32
t 1.23 3279.72
t 486.20 338.51
t 1247.81 2732.73
t 2215.05 1164.10
t 11.25 3272.50
t 2801.73 3738.66
t 2459.97 288.73
t 1666.00 1720.28
t -1.57 3289.38
t 804.75 1673.38
t 505.65 336.92
t 3752.81 2584.24
t 528.73 3424.01
t 1143.39 698.32
t 989.44 3522.49
t 993.38 3539.44
t 517.29 323.56
t 2927.15 2355.29
t 3200.65 3567.64
t 2452.72 290.05
t 171.12 684.71
t 3944.52 141.07
t 518.14 333.33
t 2564.95 583.10
t 1146.65 715.93
t 2499.49 1601.04
t 1752.22 3326.09
t 1046.83 1251.03
t 2934.27 2358.42
t 2753.96 768.83
t 151.55 3193.45
t 2539.18 598.58
t 963.87 3531.13
t 2335.02 2118.57
t 3196.67 3587.80
t 2812.64 3714.42
t 2466.64 309.17
t 3290.58 3400.20
t 3935.86 141.62
t 2215.89 1173.74
t 1040.99 1249.26
t 1710.41 197.94
t 2358.53 774.39
t 2737.82 767.77
t 3287.79 2697.76
t 162.43 3186.68
t 2495.92 1588.76
t 3420.46 227.46
t 1758.11 3319.54
t 1726.89 194.86
t 2298.13 2090.44
t 3959.80 142.06
t 3736.52 2580.08
t 2564.19 599.26
t 2368.00 788.96
t 1679.67 1711.71
t 173.74 677.40
t 1720.69 192.44
t 962.94 3538.15
t 1670.77 1710.06
t 3412.11 243.68
t 815.23 1669.22
t 3517.36 956.33
t 815.45 1668.56
t 1770.91 3312.87
t 2747.19 770.06
t 3271.47 3416.21
t 2724.02 772.19
t 1720.64 193.60
t 1947.57 2647.92
t 811.61 1662.25
t 3409.06 249.53
t 2814.71 3730.16
t 1770.25 3312.37
t 1254.93 2721.55
t 3269.06 2717.83
t 489.20 333.58
t 2796.24 1435.23
t 3272.04 2716.62
t 1381.77 3187.74
t 2498.70 1582.57
t 2802.66 3745.57
t 1240.61 2701.92
t 995.14 3516.43
t 2476.92 288.32
t 2471.43 289.78
t 2327.68 2120.07
t 2215.47 1145.30
t 1393.42 3188.44
t 810.83 1669.75
t 2788.76 1444.76
t 175.37 683.77
t 502.45 321.04
t 30.84 3287.32
t 2285.26 2107.71
t 992.15 3541.42
t 1728.45 191.18
t 3371.41 3448.69
t 1862.37 36.51
t 197.00 687.60
t 3730.01 2588.33
t 3268.08 2708.67
t 3502.15 934.97
t 1236.29 2708.76
t 818.17 1648.04
t 1230.92 2714.84
t 1671.06 1730.01
t 3259.40 3397.94
t 2933.86 2341.50
t 1959.39 2649.33
t 2798.32 1441.99
t 2201.22 1150.70
t 1692.55 1716.85
t 2756.52 757.00
t 3738.77 2569.07
t 2809.15 3712.81
t 2751.28 762.79
t 2210.99 1163.56
t 2773.87 1440.16
t 1722.19 188.44
t 2929.43 2356.66
t 2483.83 272.55
t 1041.06 1278.51
t 168.70 3188.88
t 987.63 3520.67
t 1383.30 3181.61
t 24.89 3286.07
t 170.79 662.42
t 3420.94 232.37
t 2217.23 1191.54
t 10.17 3271.94
t 1238.09 2717.96
t 1046.32 1279.43
t 2318.97 2114.68
t 2914.81 2333.70
t 1254.28 2725.16
t 978.64 3532.28
t 1264.43 2709.78
t 3425.19 237.84
t 1388.01 3204.62
t 2744.42 772.04
t 2810.90 3715.14
t 978.30 3523.00
t 509.99 3415.58
t 2300.91 2115.89
t 1414.31 3183.19
t 1251.67 2718.12
t 506.68 312.22
t 2926.80 2338.57
t 2817.36 3727.81
t 1137.02 722.88
t 1767.18 3322.87
t 2441.07 297.41
t 3402.56 229.22
t 2217.95 1157.45
t 3277.13 3390.51
t 3513.99 940.74
t 817.93 1666.73
t 3724.30 2573.31
t 506.81 3416.94
t 7.10 3276.79
t 2503.80 1584.08
t 1958.76 2654.10
t 1052.70 1267.77
t 2320.31 2104.74
t 2784.18 1421.33
t 3423.09 247.59
t 819.82 1690.32
t 2485.39 1567.90
t 3807.70 3282.16
t 3379.50 3429.96
t 797.67 1680.93
t 497.13 3417.32
t 2812.81 3699.54
t 2735.69 745.31
t 1127.56 710.61
t 2229.60 1167.29
t 3733.99 2594.28
t 2492.75 1585.95
t 2355.96 775.39
t 1151.60 702.71
t 2352.22 781.75
t 3394.59 3452.42
t 518.33 3422.13
t 1399.78 3203.06
t 2214.84 1173.32
t 3272.02 3405.79
t 1770.90 3309.58
t 3413.01 248.67
t 807.95 1666.27
t 792.46 1662.79
t 143.07 3185.67
t 1855.65 33.32
t 2383.68 775.54
t 3495.04 936.76
t 803.69 1656.70
t 3951.25 137.84
t 3734.83 2581.11
t 3931.62 143.05
t 2306.87 2108.74
t 3188.96 3586.31
t 3814.38 3293.29
t 2741.57 772.71
t 3276.00 3408.30
t 1856.19 41.49
t 3929.87 153.07
t 1846.52 50.18
t 2345.95 769.51
t 3397.91 3442.60
t 3498.16 948.67
t 1391.29 3184.91
t 3945.01 142.67
t 2381.24 775.64
t 202.34 668.00
t 2791.99 1435.72
t 2740.64 757.41
t 2313.02 2129.05
t 1688.21 1712.50
t 2930.20 2350.14
t 508.15 3419.87
t 2827.37 3712.51
t 1143.06 712.10
t 3277.05 2695.02
t 507.73 327.88
t 3269.17 2707.14
t 1774.80 3310.73
t 1753.58 3293.18
t 1658.94 1717.37
t 3937.26 130.22
t 2380.03 785.98
t 1732.19 170.32
t 2497.43 1579.14
t 2492.12 1597.61
t 3383.28 3449.63
t 3943.06 120.90
t 3410.29 245.51
t 1655.90 1700.98
t 811.08 1680.06
t 1703.47 1709.75
t -1.41 3288.17
t 1149.01 705.47
t 2368.68 783.73
t 517.72 3415.42
t 502.47 3420.82
t 3753.36 2592.61
t 3809.96 3292.33
t 3790.61 3287.70
t 1138.42 705.36
t 2500.70 1575.06
t 3501.83 940.49
t 1695.74 1698.33
t 500.68 311.61
t 2823.87 3726.42
t 3272.66 2705.43
t 3475.86 952.78
t 3794.65 3300.84
t 2227.04 1173.53
t 1927.65 2659.15
t 3259.86 3406.68
t 2752.70 763.02
t 3932.67 128.48
t 800.59 1663.74
t 3204.25 3573.79
t 2498.25 1587.59
t 3204.45 3578.37
t 1057.30 1263.66
t 1394.13 3198.00
t 2457.85 278.23
t 2742.85 766.59
t 3412.88 239.08
t 173.70 3190.81
t 824.63 1670.64
t 2289.59 2097.85
t 1754.08 183.55
t 2793.27 1457.48
t 3203.92 3581.97
t 2800.28 1453.87
t 2204.66 1165.02
t 2324.80 2104.69
t 13.16 3282.18
t 159.77 3197.62
t 1257.44 2719.28
t 1731.84 189.16
t 969.45 3540.15
t 161.62 3194.67
t 2328.59 2111.24
t 2744.87 756.86
t 806.02 1678.04
t 3277.71 2695.98
t 1764.09 3306.63
t 3265.80 3399.34
t 3741.58 2587.15
t 3952.65 147.78
t 2488.53 1571.00
t 3214.46 3562.39
t 2463.61 290.59
t 17.92 3286.96
t 3481.11 952.16
t 2751.59 761.28
t 988.40 3531.47
t 3422.93 233.70
t 164.91 3178.56
t 3363.95 3448.47
t 1949.27 2652.52
t 2761.85 764.59
t 166.66 3200.88
t 3485.24 940.31
t 507.47 3422.48
t 527.95 3420.38
t 1965.09 2656.98
t 501.57 310.70
t 3379.46 3455.60
t 1958.63 2645.40
t 2490.70 1582.30
t 1666.02 1700.80
t 1039.80 1249.36
t 505.90 3413.99
t 0.76 3275.52
t 1856.68 28.31
t 2318.66 2132.83
t 3433.10 229.74
t 3942.79 153.43
t 2326.01 2102.50
t 3384.71 3439.88
t 2361.67 788.58
t 2496.07 1586.89
t 1162.79 732.73
t 789.38 1671.54
t 510.98 348.93
t 170.37 3195.27
t 804.21 1674.26
t 2792.26 1431.30
t 2457.39 288.38
t 1708.01 181.73
t 1041.27 1259.27
t 793.52 1662.02
t 1855.61 30.76
t 3727.38 2579.25
t 3197.11 3603.20
t 990.56 3528.20
t 2544.04 589.41
t 3359.34 3448.96
t 1942.02 2651.76
t 1832.42 45.17
t 3276.09 3397.65
t 1663.28 1707.90
t 1249.63 2726.65
t 1256.17 2708.23
t 1721.34 184.68
t 504.12 3426.80
t 504.79 3432.07
t 1850.61 54.33
t 2783.31 1461.17
t 2816.79 3714.04
t 3263.92 3372.35
t 2457.67 308.01
t 814.65 1661.89
t 1974.18 2648.02
t 3755.85 2579.28
t 1704.84 184.22
t 1953.82 2650.92
t 1946.01 2623.78
t 2463.02 290.34
t 1050.02 1256.97
t 1732.88 192.73
t 174.55 659.50
t 2571.45 593.69
t 3276.75 3403.11
t 3792.69 3288.38
t 506.76 327.37
t 2469.43 297.78
t 1380.74 3179.27
t 2807.78 3729.65
t 3743.03 2593.12
t 2722.97 766.36
t 2731.67 768.69
t 2355.82 781.29
t 3735.21 2576.33
t 2810.70 3717.99
t 2569.65 580.17
t 3946.56 137.59
t 3942.36 146.63
t 1142.99 707.50
t 1140.79 709.74
t 3930.54 146.53
t 3744.98 2564.45
t 2753.42 774.26
t 24.05 3283.94
t 1710.89 191.20
t 3806.64 3299.35
t 1680.12 1697.68
t 1019.23 1256.39
t 3275.74 2698.26
t 1948.90 2648.73
t 3789.26 3292.59
t 3807.14 3298.07
t 147.34 3202.56
t 3269.18 2694.19
t 1946.56 2633.97
t 3737.95 2585.50
t 1714.90 194.39
t 2484.77 1586.18
t 197.10 662.19
t 995.35 3536.98
t 2797.04 1437.26
t 3201.59 3587.86
t 2305.46 2119.36
t 1682.76 1702.07
t 2222.11 1168.96
t 1676.79 1705.74
t 3266.88 2713.62
t 2823.95 3718.94
t 2352.93 780.67
t 816.92 1653.94
t 3413.44 232.14
t 1777.68 3303.39
t 3409.75 240.42
t 799.74 1674.51
t 2569.25 600.69
t 3419.64 227.03
t 3421.38 250.24
t 2458.48 289.31
t 3419.95 230.17
t 1040.30 1267.67
t 494.13 327.99
t 2322.26 2120.30
t 2926.62 2338.22
t 3278.14 3407.62
t 2739.82 754.19
t 167.57 3184.81
t 2820.76 3714.30
t 166.64 678.50
t 502.96 328.03
t 11.77 3273.09
t 958.42 3513.48
t 964.61 3511.75
t 2537.00 589.19
t 3415.55 245.23
t 3808.61 3311.41
t 2932.65 2331.72
t 2233.28 1160.77
t 2805.41 1445.91
t 779.83 1646.39
t 153.42 3195.30
t 3276.30 3409.87
t 508.33 3416.06
t 3218.46 3569.04
t 489.68 305.80
t 1380.81 3199.14
t 2742.34 767.21
t 2793.50 1435.73
t 3252.82 2710.44
t 1668.24 1701.00
t 3392.13 3450.28
t 501.37 330.23
t 3494.05 951.22
t 3504.49 940.11
t 3794.23 3281.72
t 1766.27 3320.02
t 2228.28 1162.31
t 2499.71 1590.64
t 2360.67 776.34
t 980.93 3525.67
t 514.21 3418.82
t 2736.05 777.16
t 2305.54 2125.26
t 1029.16 1257.10
t 807.01 1665.74
t 1385.59 3190.63
t 142.87 3182.83
t 3750.14 2594.14
t 978.93 3509.13
t 489.86 3413.11
t 1693.60 177.25
t 2935.85 2347.20
t 812.83 1658.15
t 1035.96 1275.87
t 492.69 3414.13
t 2460.02 292.54
t 1051.47 1269.28
t 2200.96 1149.84
t 2923.95 2337.65
t 984.71 3526.35
t 1755.33 3311.65
t 1237.25 2708.92
t 490.01 325.07
t 3932.39 134.36
t 1958.03 2655.77
t 2229.89 1166.25
t 14.52 3280.79
t 1229.32 2716.04
t 3359.91 3439.02
t 1247.90 2707.46
t 2791.80 1464.14
t 1673.73 1689.98
t 2462.88 297.05
t 2300.02 2113.25
t 1141.75 708.55
t 11.69 3261.63
t 2225.12 1172.82
t 3386.09 3447.93
t 2819.26 3726.94
t 3408.69 254.24
t 2373.54 780.61
t 2926.56 2364.98
t 1857.96 22.05
t 3795.10 3280.36
t 1681.42 1705.70
t 1267.12 2717.93
t 1045.84 1271.39
t 2802.48 3730.11
t 3406.00 223.95
t 1045.96 1261.38
t 2453.81 303.90
t 1256.11 2720.30
t 2315.82 2130.18
t 3219.42 3584.36
t 501.78 3420.03
t 1067.05 1259.46
t 3194.83 3580.79
t 1672.74 1705.98
t 497.25 312.94
t 1244.51 2735.32
t 2363.82 776.83
t 1146.48 730.54
t 1045.47 1276.45
t 2337.29 2121.91
t 3749.88 2576.48
t 1761.45 3314.27
t 1787.73 3313.80
t 1260.53 2734.51
t 177.46 683.78
t 2454.98 295.78
t 3809.41 3293.71
t 1156.42 712.97
t 2799.38 1431.06
t 1018.79 1262.19
t 976.47 3535.26
t 3282.09 3401.79
t 3276.89 3392.55
t 3739.47 2577.23
t 3241.69 3402.63
t 2508.22 1568.24
t 176.57 671.76
t 3735.08 2585.36
t 1850.69 45.59
t 1770.31 3303.15
t 2732.08 749.03
t 3201.32 3584.84
t 2816.38 3722.32
t 2936.46 2340.53
t 3268.19 2699.39
t 2225.77 1163.53
t 3790.18 3270.93
t 1263.79 2718.81
t 2217.43 1170.11
t 2326.89 2123.59
t 3814.97 3273.37
t 497.81 336.05
t 3733.92 2578.60
t 2498.66 1573.51
t 3731.72 2586.03
t 1953.71 2644.10
t 1679.43 1713.72
t 3753.41 2581.35
t 1718.15 192.57
t 1937.00 2656.73
t 2202.92 1141.76
t 1759.21 3309.81
t 1061.33 1268.03
t 2752.01 762.47
t 3752.06 2595.31
t 3208.61 3577.41
t 1391.56 3199.54
t 1141.86 714.18
t 1231.08 2725.28
t 3265.94 3400.16
t 2546.18 599.64
t 2225.14 1172.35
t 3257.61 3408.28
t 1862.98 32.11
t 1672.99 1712.17
t 159.68 3185.25
t 531.85 3419.07
t 2742.59 746.75
t 151.06 3190.02
t 969.02 3530.96
t 3495.19 921.96
t 190.26 676.29
t 3820.28 3307.43
t 1730.02 172.42
t 1779.16 3329.02
t 2741.59 760.07
t 2464.38 288.34
t 2729.51 768.22
t 508.93 3427.58
t 1965.53 2667.54
t 3732.40 2583.30
t 2312.13 2108.20
t 3913.76 128.07
t 1852.82 32.73
t 14.57 3271.93
t 3210.88 3568.42
t 175.23 660.77
t 2796.34 1436.48
t 3934.82 150.13
t 811.30 1678.82
t 3803.43 3280.10
t 2225.00 1148.62
t 3737.79 2567.66
t 1137.52 696.87
t 1765.24 3304.65
t 2557.84 610.68
t 3368.25 3458.07
t 506.88 3410.22
t 2319.81 2110.77
t 1775.11 3296.38
t 1963.31 2646.39
t 3280.52 2720.05
t 1232.74 2711.37
t 2762.58 767.19
t 2813.79 3722.33
t 2562.20 593.72
t 3260.98 2698.78
t 1051.13 1266.55
t 3265.24 3386.65
t 1929.16 2630.48
t 1764.64 3310.57
t 2205.75 1181.82
t 805.63 1671.80
t 2920.33 2352.21
t 2448.62 287.84
t 1149.58 711.56
t 2945.26 2339.71
t 1053.14 1259.74
t 3923.32 136.11
t 2737.02 765.61
t 3407.29 226.31
t 3508.34 945.96
t 1044.54 1275.61
t 1690.00 1733.33
t 1956.14 2651.87
t 1854.87 47.92
t 3362.04 3465.86
t 3784.48 3299.90
t 3367.62 3458.71
t 1005.77 3530.32
t 1865.29 31.46
t 2353.51 780.03
t 3259.99 3406.36
t 1696.01 1707.96
t 2759.24 779.73
t 2933.10 2362.00
t 1858.37 30.03
t 2559.52 596.58
t 2369.68 785.55
t 3916.74 146.66
t 1845.81 26.01
t 3279.91 2720.45
t 2836.18 3721.76
t 1382.32 3203.33
t 2447.45 280.73
t 21.94 3283.91
t 813.60 1675.21
t 2559.50 599.92
t 172.35 678.75
t 2827.08 3712.08
t 3267.06 2701.22
t 3271.55 2710.62
t 2816.74 3718.24
t 3273.46 2703.57
t 1709.00 185.20
t 489.12 313.53
t 498.27 335.54
t 3273.29 2705.40
t 2802.31 1436.28
t 2468.67 283.15
t 3811.83 3301.20
t 1689.24 1701.17
t 3275.83 2700.20
t 798.20 1673.89
t 1755.12 3303.58
t 190.95 666.19
t 2459.15 295.39
t 3723.49 2577.79
t 3378.03 3436.33
t 2551.28 587.25
t 156.61 3179.44
t 3370.03 3443.66
t 2493.51 1586.30
t 794.03 1667.41
t 3266.44 3403.05
t 3274.80 2717.90
t 3498.29 940.95
t 499.68 3410.16
t 1726.94 174.90
t 2391.66 787.28
t 1144.81 701.29
t 1252.74 2708.79
t 3214.87 3567.62
t 0.94 3273.99
t -6.00 3288.96
t 493.12 309.19
t 996.34 3524.89
t 3278.61 2714.87
t 2349.83 785.11
t 3926.63 149.38
t 502.55 321.48
t 3253.33 3379.52
t 1969.18 2651.41
t 1043.65 1280.47
t 1768.63 3332.69
t 520.49 3408.34
t 2223.24 1164.61
t 2454.24 303.24
t 3752.85 2566.92
t 2747.46 753.54
t 2215.41 1170.37
t 2920.88 2351.77
t 829.23 1665.34
t 1711.69 193.92
t 1950.86 2645.79
t 3370.41 3435.07
t 1020.75 1263.73
t 3201.08 3581.55
t 2463.66 302.45
t 3423.37 239.26
t -2.56 3284.82
t 1724.74 197.02
t 3419.91 241.64
t 3739.66 2566.45
t 1151.70 717.95
t 1041.53 1263.33
t 513.91 3420.51
t 1235.92 2714.95
t 3916.02 133.08
t 1713.84 165.17
t 2809.32 3729.76
t 1765.14 3297.63
t 3940.39 158.28
t 809.54 1667.09
t 192.74 679.66
t 517.02 312.76
t 1849.21 35.44
t 3401.21 239.08
t 2436.36 303.85
t 1857.77 35.46
t 3480.37 935.39
t 1233.10 2719.96
t 2928.43 2341.70
t 3197.44 3565.32
t 3730.83 2586.31
t 2354.54 784.18
t 3269.63 3395.34
t 3495.78 928.58
t 3389.15 3432.75
t 3372.40 3441.55
t 2357.23 786.79
t 3740.42 2567.84
t 3733.29 2592.89
t 3202.50 3583.99
t 3729.15 2600.32
t 2820.15 3724.43
t 507.94 3412.85
t 2516.10 1576.39
t 1847.28 33.21
t 3506.81 944.46
t 2789.69 1437.89
t 1776.49 3309.89
t 2557.71 599.92
t 3500.25 967.56
t 2372.34 773.21
t 989.97 3536.01
t 3945.60 117.49
t 3299.17 2708.77
t 3194.60 3590.45
t 519.15 3423.37
t 3480.25 949.29
t 1762.87 3310.58
t 1240.16 2701.32
t 1146.82 711.56
t 504.86 3424.07
t 2820.93 3695.79
t 1401.15 3195.38
t 3740.64 2592.48
t 26.85 3302.56
t 3488.70 931.57
t 156.24 3202.12
t 2812.41 3730.20
t 2449.08 281.58
t 1666.10 1705.13
t 3209.81 3563.68
t 3170.55 3600.32
t 2376.44 789.43
t 2464.04 293.02
t 524.39 3415.58
t 2804.54 1444.64
t 2918.06 2356.51
t 511.29 3414.39
t 3421.21 224.14
t 796.96 1662.72
t 1046.21 1251.50
t 1734.07 196.03
t 185.68 675.77
t 210.78 670.28
t 3508.76 932.04
t 2748.47 777.36
t 1384.82 3189.76
t 1942.23 2662.75
t 969.66 3522.15
t 2809.00 3725.68
t 1948.40 2649.51
t 186.05 678.94
t 3210.92 3574.44
t 3934.86 142.06
t -11.89 3286.34
t 168.30 3184.09
t 800.51 1665.76
t 3738.89 2575.51
t 2542.06 590.96
t 3510.58 957.93
t 509.27 327.27
t 969.32 3526.08
t 1411.12 3210.88
t 3503.91 934.43
t 3723.34 2588.39
t 3507.65 935.61
t 2297.59 2119.20
t 1764.38 3301.68
t 3273.68 3386.67
t 3414.81 254.16
t 2734.99 765.58
t 1950.82 2655.01
t 2811.58 3728.07
t 1144.71 708.09
t 1144.27 708.17
t 2758.90 760.09
t 2818.15 3712.99
t 1720.61 196.56
t 1244.56 2725.78
t 3272.60 2711.63
t 2754.14 770.34
t 141.08 3188.31
t 3267.48 2715.39
t 2466.25 290.98
t 3814.41 3297.90
t 1681.43 1716.36
t 816.19 1669.32
t 1135.61 692.49
t 11.02 3290.92
t 17.69 3274.09
t 1241.30 2713.96
t 2827.82 3713.25
t 3254.46 2711.90
t 2810.37 3695.56
t 977.60 3534.13
t 2920.04 2358.94
t 3211.55 3582.83
t 2356.38 788.49
t 182.17 672.65
t 2326.90 2122.68
t 2480.74 1589.59
t 2791.47 3718.42
t 1959.93 2645.25
t 514.05 3414.03
t 2751.89 768.01
t 505.37 338.83
t 3928.81 156.32
t 2489.53 1580.56
t 3424.27 241.01
t 503.61 333.67
t 983.25 3536.41
t 2220.27 1161.46
t 1255.92 2709.67
t 2548.14 592.00
t 190.75 678.93
t 2554.29 594.57
t 2466.86 273.49
t 3924.02 127.98
t 3498.51 942.16
t 1024.28 1243.01
t 1237.70 2720.46
t 162.61 3191.32
t 3392.07 3451.40
t 3491.89 925.88
t 1947.20 2653.67
t 3816.18 3304.03
t 473.16 339.55
t 3803.34 3279.52
t 2910.72 2349.00
t 3950.28 156.61
t 1676.31 1733.14
t 2351.69 777.49
t 3937.71 151.37
t 1664.22 1710.28
t 3811.78 3287.79
t 1040.51 1249.25
t 3288.87 2699.53
t 820.63 1655.83
t 2301.86 2090.84
t 161.89 3201.90
t 1029.76 1256.88
t 3399.43 244.67
t 3927.33 131.51
t 1951.30 2644.34
t 2457.04 277.45
t 154.56 3183.58
t 1766.15 3318.84
t 2734.71 769.56
t 180.04 685.72
t 818.02 1680.72
t 816.88 1668.06
t 1045.05 1260.04
t 3814.55 3304.63
t 1754.92 3307.00
t 821.86 1668.04
t 3269.70 3400.50
t 1847.40 35.01
t 3387.62 227.38
t 514.88 3416.06
t 196.11 676.52
t 1067.31 1260.72
t 3744.54 2572.73
t 978.60 3525.57
t 2207.05 1163.60
t 2371.59 789.83
t 184.49 672.24
t 3487.98 929.08
t 3815.10 3294.80
t 2483.40 1598.28
t 2387.18 769.95
t 2549.38 593.19
t 2455.84 294.54
t 1686.52 1717.83
t 2304.57 2114.05
t 141.51 3198.92
t 2944.19 2357.12
t 1763.86 3313.75
t 187.57 686.89
t 3383.85 3446.76
t 1944.95 2649.15
t 524.32 3411.41
t 2459.47 306.09
t 3269.72 3396.43
t 3211.67 3580.95
t 1057.10 1276.44
t 795.96 1666.50
t 1765.58 3303.69
t 1956.20 2660.66
t 2781.04 1461.81
t 807.94 1667.53
t 1671.64 1717.72
t 17.74 3270.85
t 1949.40 2658.72
t 989.92 3509.79
t 3818.85 3309.70
t 3191.89 3597.62
t 2807.04 1423.87
t 2217.72 1185.97
t 2496.15 1586.96
t 157.03 3179.19
t 3952.61 160.39
t 1387.03 3212.39
t 2918.62 2353.86
t 2569.16 613.12
t 3941.83 143.24
t 3266.68 2713.25
t 1870.07 35.33
t 1835.60 30.83
t 1731.86 175.38
t 3381.39 3460.50
t 3415.09 237.13
t 2310.01 2123.91
t 1847.55 30.68
t 498.75 327.12
t 1036.59 1260.04
t 3938.15 157.29
t 3791.35 3282.86
t 3730.18 2566.60
t 1246.93 2721.39
t 2572.32 591.40
t 3494.91 940.81
t 144.16 3189.59
t 2.65 3282.48
t 1255.05 2723.64
t 1771.65 3304.00
t 3266.39 3416.44
t 173.03 3190.05
t 200.58 664.46
t 988.33 3520.68
t -7.85 3275.44
t 3412.86 221.31
t 3364.89 3462.19
t 24.36 3291.85
t 2800.36 1447.17
t 117.34 3184.45
t 2792.98 1427.77
t 3940.22 131.41
t 1000.98 3515.14
t 2320.97 2122.45
t 979.87 3541.01
t 3209.44 3581.90
t 2364.77 785.30
t 1864.27 10.27
t 2926.78 2343.81
t 2560.09 594.18
t 2924.77 2350.54
t 1725.59 219.69
t 1678.09 1707.10
t 11.17 3279.09
t 493.85 3410.74
t 1410.93 3191.66
t 2366.34 797.18
t 194.65 663.69
t 2214.36 1190.30
t 2739.43 761.69
t 1830.92 22.50
t 3202.33 3564.86
t 3496.29 952.06
t 806.76 1676.13
t 3193.96 3578.41
t 2336.92 2107.82
t 3507.19 944.33
t 2785.18 1449.19
t 3373.93 3461.66
t 2363.42 774.16
t 3411.24 229.16
t 1943.21 2643.05
t 1756.09 3317.07
t 3426.41 226.41
t 815.21 1678.48
t 3786.77 3306.43
t 805.55 1662.32
t 2803.70 3712.41
t 2216.38 1185.49
t 512.76 3422.57
t 1039.23 1262.54
t 3269.87 3407.86
t 2483.04 1587.13
t 3491.60 934.31
t 2369.65 768.61
t 2455.15 297.07
t 1684.33 1714.83
t 2495.15 1583.93
t 2786.39 1438.87
t 492.96 332.35
t 1858.01 44.12
t 1715.20 188.82
t 3212.39 3572.77
t 184.84 690.34
t 2744.26 762.89
t 3481.17 938.36
t 2812.07 3715.64
t 3270.31 2709.62
t 2306.14 2126.18
t 3501.02 952.47
t 2484.18 1584.66
t 1147.13 727.25
t 2497.94 1580.84
t 3371.73 3447.65
t 3414.57 231.83
t 2808.53 3712.10
t 2759.23 761.65
t 145.89 3197.91
t 3209.32 3569.04
t 1952.85 2645.45
t 2555.23 599.68
t 495.04 333.93
t 3374.19 3445.28
t 1052.05 1269.45
t 3206.45 3578.16
t 1672.48 1702.82
t 1774.47 3323.75
t 1220.49 2714.47
t 3.62 3283.52
t 1033.35 1256.39
t 2480.67 1574.95
t 1669.57 1706.87
t 1945.88 2645.00
t 3935.54 148.49
t 1686.41 1700.36
t 1690.59 1719.63
t 3797.79 3308.48
t 1958.72 2649.23
t 1857.42 42.19
t 3404.98 262.65
t 2218.98 1180.76
t 2364.22 780.60
t 3380.13 3458.36
t 3758.97 2580.48
t 508.43 3412.01
t 3799.55 3302.20
t 2785.64 1438.37
t 1231.33 2722.16
t 1670.03 1697.26
t 1844.21 41.44
t 153.79 3186.83
t 2474.72 282.56
t 3803.01 3290.25
t 1050.60 1264.10
t 2812.14 1451.16
t 3960.78 137.74
t 495.58 301.70
t 2819.31 3738.63
t 2744.31 756.33
t 1743.24 180.31
t 3780.03 3280.91
t 1940.40 2655.95
t 1723.81 180.19
t 3401.09 220.78
t 516.15 330.32
t 3282.04 3415.67
t 784.79 1665.15
t 2375.71 777.99
t 2936.52 2343.91
t 173.50 3195.22
t 3944.79 144.22
t 3405.94 242.06
t 3271.68 3399.66
t 7.68 3278.85
t 2478.06 293.95
t 2723.09 759.65
t 2368.80 773.58
t 3754.70 2585.51
t 3434.46 243.38
t 3736.12 2588.13
t 1770.67 3315.57
t 2463.91 288.84
t 2822.38 3737.96
t 1248.84 2728.82
t 2927.50 2364.27
t 794.10 1662.51
t 2365.18 787.68
t 1732.73 185.26
t 1947.45 2646.77
t 3186.56 3589.54
t 1853.20 33.82
t 817.51 1656.74
t 506.49 3415.36
t 169.35 3194.28
t 1141.35 713.57
t 3191.61 3568.52
t 480.59 324.54
t 1957.89 2669.02
t 2538.52 618.32
t -0.49 3276.11
t 3410.36 240.56
t 2463.56 284.10
t 1938.63 2624.94
t 1841.82 21.49
t 3262.05 3396.90
t 1383.56 3194.68
t 195.60 668.71
t 2300.05 2129.80
t 1036.42 1267.66
t 499.16 328.34
t 164.01 3189.36
t 2810.41 3718.48
t 195.53 666.43
t 3501.21 936.92
t 1259.80 2695.88
t 1944.84 2648.18
t 3414.62 243.60
t 2800.52 3722.65
t 2503.93 1591.46
t 2322.27 2104.53
t 2462.79 281.18
t 1131.00 721.07
