Vehicle 250
t 3939.36 2985.20
t 758.28 2100.70
t 3648.27 1254.96
t 3742.96 3741.31
t 673.97 2580.31
t 3536.11 2931.96
t 1455.33 3950.92
t 2345.35 2609.79
t 1455.92 3966.67
t 818.24 767.38
t 3652.73 1240.98
t 2691.49 2494.13
t 695.29 2562.57
t 3439.57 960.05
t 2776.67 2627.44
t 2809.32 2652.93
t 404.55 20.27
t 416.26 38.85
t 3020.96 1347.25
t 2515.82 2016.37
t 2513.44 2021.03
t 2329.68 2611.42
t 3519.54 1615.10
t 3524.22 716.03
t 2513.82 2017.35
t 3539.78 1646.91
t 3021.02 2425.24
t 3646.64 1228.86
t 3946.38 3590.85
t 3015.64 2407.56
t 3022.32 2401.49
t 1299.23 493.55
t 3531.88 1740.62
t 696.06 2574.86
t 477.14 261.38
t 730.82 2082.88
t 3551.75 1747.54
t 810.90 756.81
t 3510.81 733.35
t 2360.24 2627.79
t 3544.19 2945.93
t 214.47 2028.94
t 385.57 16.34
t 3921.97 2991.47
t 3458.70 954.78
t 941.44 3104.35
t 674.97 2575.19
t 403.55 20.81
t 227.42 2005.10
t 974.52 733.61
t 425.75 33.52
t 3743.31 3737.64
t 3523.23 1740.48
t 750.85 2101.12
t 1296.13 1686.08
t 3652.90 1243.54
t 207.80 1995.62
t 952.95 3093.10
t 1857.32 963.76
t 549.67 2614.31
t 3432.10 3788.56
t 1860.52 933.91
t 478.24 260.47
t 3509.03 726.60
t 3442.87 3778.16
t 1865.96 939.00
t 3552.41 1747.81
t 489.58 240.98
t 746.87 2098.51
t 2357.24 2606.22
t 737.29 2094.87
t 1269.83 500.19
t 3534.87 1754.19
t 2701.47 2505.75
t 965.89 3092.01
t 2812.29 2653.35
t 3949.81 3594.13
t 485.12 254.49
t 3022.30 2424.02
t 3526.51 1655.79
t 1861.40 954.69
t 3750.54 3735.94
t 718.82 2108.93
t 3020.79 1355.34
t 3532.31 1736.11
t 3442.97 933.05
t 3449.63 961.14
t 3522.05 2947.23
t 1872.76 952.09
t 1457.80 3960.89
t 1464.27 3974.42
t 3745.78 3727.37
t 478.06 238.71
t 3436.44 938.33
t 3522.06 2937.26
t 1865.94 928.43
t 1460.98 3958.56
t 3661.63 1250.98
t 3949.19 3591.99
t 3449.03 941.04
t 2717.90 2516.22
t 2358.93 2631.94
t 971.76 742.19
t 1450.44 3959.57
t 3953.86 3584.95
t 3521.54 1643.37
t 1862.86 1985.25
t 3434.64 3775.61
t 3652.85 1244.79
t 807.93 773.53
t 1462.94 3950.85
t 2515.25 2010.80
t 409.07 26.95
t 3450.75 3792.54
t 3660.03 1245.91
t 3441.29 956.36
t 1277.48 512.89
t 3528.53 1647.22
t 1853.67 1986.17
t 3434.96 3781.06
t 963.29 3121.92
t 3728.90 3732.10
t 554.06 2605.29
t 3445.98 3788.05
t 2523.48 2013.03
t 2520.13 2004.69
t 3546.60 1631.07
t 3537.02 1631.26
t 398.31 27.08
t 1449.28 3980.62
t 3653.61 1249.30
t 2815.93 2649.07
t 3517.43 2968.18
t 3515.59 728.21
t 3931.62 2985.51
t 3750.84 3732.84
t 2508.77 2015.78
t 3431.06 3779.71
t 968.24 728.56
t 1848.60 1987.27
t 747.19 2078.84
t 3946.12 2983.97
t 3024.62 1346.55
t 3720.15 3726.70
t 811.68 785.20
t 552.63 2607.27
t 398.12 37.15
t 749.87 2095.34
t 981.98 735.25
t 2524.75 2014.09
t 1866.93 1993.40
t 971.31 735.14
t 3733.34 3733.58
t 560.10 2619.65
t 3526.26 747.19
t 3661.91 1248.61
t 3034.39 1351.65
t 955.87 3088.15
t 968.99 3064.59
t 3739.86 3726.24
t 426.84 39.12
t 399.44 15.01
t 1456.13 3957.85
t 2673.94 2500.14
t 2332.34 2624.46
t 817.19 761.96
t 417.85 24.44
t 3432.18 3777.73
t 1863.96 1985.34
t 3542.48 1738.32
t 3926.94 2982.41
t 3522.87 730.06
t 3461.21 952.08
t 3514.66 1634.26
t 2518.97 2003.54
t 1449.12 3958.73
t 3517.32 1663.54
t 567.43 2612.95
t 1281.79 500.01
t 1291.01 511.90
t 2713.31 2498.48
t 3927.94 2988.27
t 1845.77 1994.23
t 480.91 248.53
t 695.55 2585.98
t 838.66 769.83
t 3935.73 3587.97
t 702.35 2577.01
t 3437.77 3775.49
t 413.65 21.53
t 830.51 767.64
t 3534.38 1661.56
t 3526.86 2945.87
t 3927.58 2991.63
t 423.72 18.88
t 3923.62 2991.21
t 733.54 2105.10
t 2706.08 2496.22
t 1877.09 950.88
t 473.24 257.29
t 3926.72 2979.18
t 3536.89 1751.04
t 1449.16 3956.09
t 2351.55 2598.17
t 3748.25 3736.83
t 1301.72 1680.60
t 3929.05 2975.59
t 3520.53 2936.64
t 3509.84 707.72
t 3525.03 2971.28
t 3452.85 948.46
t 1872.91 945.35
t 3442.59 3789.38
t 829.08 782.31
t 3921.22 2989.00
t 3938.83 3581.49
t 2360.28 2607.13
t 207.19 2023.02
t 2693.76 2509.91
t 487.23 248.56
t 3446.08 3794.34
t 1457.87 3959.10
t 415.05 47.89
t 957.30 743.53
t 456.28 220.86
t 1829.77 1990.37
t 3934.72 2986.25
t 3745.15 3740.18
t 3507.72 746.54
t 985.90 719.63
t 2373.45 2631.06
t 3938.72 3591.21
t 686.27 2572.05
t 1854.75 941.39
t 948.49 723.37
t 2812.76 2637.31
t 819.87 769.01
t 3665.79 1241.13
t 3509.05 1626.22
t 834.70 767.76
t 806.24 764.92
t 3031.77 2425.11
t 965.51 3093.33
t 3932.77 2988.52
t 420.37 2.43
t 3520.58 709.39
t 2686.95 2507.81
t 693.70 2585.57
t 827.11 768.28
t 569.64 2626.73
t 3730.03 3750.91
t 965.49 3093.12
t 3507.06 732.66
t 3524.66 1615.35
t 3941.32 2986.23
t 3517.02 1616.77
t 3552.24 1748.03
t 1304.48 1679.47
t 3025.12 1333.93
t 694.40 2567.61
t 951.55 3120.11
t 2506.32 2012.24
t 3662.19 1241.78
t 1880.70 934.79
t 3933.16 3002.31
t 3665.61 1271.38
t 561.21 2618.58
t 2802.06 2648.68
t 3740.76 3745.30
t 209.54 2014.15
t 831.18 757.96
t 2523.01 2011.68
t 203.03 2015.80
t 1301.42 1672.98
t 1860.39 1982.73
t 3940.16 3592.59
t 1448.28 3945.22
t 815.14 796.15
t 3732.49 3737.82
t 3442.02 3776.46
t 492.49 235.98
t 405.46 26.13
t 988.89 736.46
t 973.65 738.73
t 1858.33 1983.47
t 1480.22 3948.81
t 3037.38 1365.57
t 3430.22 3788.31
t 811.51 783.59
t 3945.36 3600.10
t 3950.18 3585.06
t 2715.35 2511.10
t 505.34 241.96
t 3518.38 2941.46
t 3734.35 3747.68
t 683.64 2570.51
t 982.07 3107.44
t 3043.93 1353.43
t 755.39 2107.02
t 3669.13 1246.23
t 972.89 3091.59
t 3509.73 729.58
t 3526.02 2926.35
t 988.63 731.93
t 1270.97 506.27
t 966.37 3106.26
t 191.36 2020.11
t 972.88 725.13
t 1430.82 3976.58
t 1883.20 944.29
t 2704.77 2514.51
t 1456.83 3958.52
t 3024.18 2424.73
t 203.17 2033.20
t 3022.50 1354.20
t 3448.22 3783.78
t 3662.41 1243.08
t 3915.47 2983.99
t 3518.69 721.47
t 2675.19 2514.96
t 1281.31 516.81
t 211.17 2003.74
t 487.30 260.93
t 2797.62 2650.39
t 2701.94 2508.55
t 3922.19 2981.85
t 3519.69 1745.78
t 2798.92 2624.68
t 1465.15 3985.69
t 957.82 3114.69
t 3527.81 1752.18
t 3521.51 1648.62
t 3447.06 944.82
t 3043.80 1353.61
t 3438.79 946.33
t 974.15 728.39
t 3509.46 731.65
t 1452.82 3969.84
t 1279.90 501.57
t 974.02 750.19
t 1461.36 3958.46
t 1875.05 955.05
t 2700.89 2493.62
t 1298.98 1679.92
t 3651.14 1245.09
t 1843.36 945.53
t 216.36 2028.04
t 3544.77 725.34
t 3537.84 2940.47
t 3935.39 2988.21
t 2786.86 2626.59
t 3649.38 1261.01
t 1286.07 507.61
t 958.28 3093.44
t 407.40 37.00
t 1455.88 3974.01
t 2339.06 2615.60
t 1285.09 513.56
t 1856.59 1989.51
t 3037.14 2422.11
t 825.49 765.21
t 2710.99 2506.33
t 459.30 251.12
t 3038.34 1353.32
t 3506.12 723.18
t 3023.40 1353.30
t 3495.98 749.47
t 2706.42 2480.93
t 1852.37 963.53
t 3528.90 2949.01
t 3737.17 3753.45
t 3528.07 1730.01
t 948.13 740.55
t 1867.67 2000.54
t 3451.37 944.66
t 403.65 26.95
t 400.82 26.66
t 952.05 3117.79
t 1262.46 505.74
t 2796.29 2637.89
t 3518.53 724.01
t 693.57 2581.66
t 1296.20 1682.01
t 2692.79 2512.52
t 983.18 728.73
t 548.26 2607.50
t 3943.64 3601.29
t 3035.88 2405.92
t 417.47 34.51
t 3518.25 1641.09
t 956.12 3109.01
t 2811.46 2645.69
t 216.68 2032.06
t 3921.16 2997.47
t 3964.72 3598.40
t 2721.43 2485.60
t 571.57 2626.82
t 964.62 3101.74
t 3479.07 942.19
t 405.85 33.03
t 3451.08 955.26
t 1258.94 505.17
t 967.21 727.40
t 700.54 2567.81
t 2521.26 2002.99
t 1455.67 3946.65
t 570.11 2599.88
t 3513.89 720.05
t 3523.13 727.83
t 2696.14 2509.66
t 559.78 2624.65
t 1845.40 2006.28
t 2801.07 2625.28
t 1290.37 1694.88
t 1863.96 1970.44
t 3530.46 2942.13
t 950.84 3090.45
t 193.35 2010.98
t 1290.06 512.32
t 3467.30 3792.43
t 3021.16 1345.03
t 3450.45 955.49
t 740.69 2110.55
t 3462.73 3773.37
t 1313.36 1682.60
t 3050.01 1358.55
t 3053.76 1357.20
t 1265.99 514.91
t 475.26 244.92
t 3442.62 946.14
t 3535.49 1732.39
t 1288.16 514.64
t 739.17 2112.36
t 1285.68 1683.79
t 3474.47 960.31
t 3535.38 2955.60
t 416.11 36.94
t 3660.95 1226.24
t 3944.81 2997.22
t 3540.14 2946.77
t 3954.88 2987.55
t 3449.00 957.83
t 3642.71 1226.89
t 1862.15 937.21
t 3633.96 1236.52
t 3037.48 2420.16
t 3023.93 2422.79
t 3950.52 3586.17
t 3651.31 1254.50
t 3526.15 1631.99
t 3965.42 3591.70
t 3917.23 2991.92
t 556.67 2612.89
t 3665.95 1256.41
t 2519.46 1997.28
t 207.04 2023.31
t 2542.20 2019.61
t 3446.68 3785.48
t 2701.99 2508.93
t 3932.36 3592.08
t 961.42 3089.79
t 1292.73 505.59
t 980.67 730.10
t 3656.53 1232.14
t 3020.39 2419.34
t 1464.50 3961.67
t 2504.68 2009.22
t 3741.70 3740.25
t 3051.15 1356.35
t 1465.77 3975.24
t 201.35 2009.99
t 1847.84 1985.06
t 738.49 2080.19
t 1437.22 3963.40
t 1263.66 510.52
t 419.70 29.92
t 2349.55 2603.44
t 3651.73 1245.85
t 1264.15 501.05
t 560.28 2595.54
t 492.47 224.51
t 3534.56 1742.90
t 756.03 2101.49
t 1857.98 941.69
t 1857.43 1998.14
t 982.55 747.29
t 3508.53 740.36
t 2502.48 2015.35
t 1260.86 505.75
t 1856.06 1997.69
t 3039.56 1345.64
t 3430.50 949.91
t 208.36 2017.39
t 3535.52 1631.28
t 1303.97 1682.49
t 553.77 2620.16
t 2343.24 2613.96
t 3947.32 3577.42
t 2371.49 2598.30
t 975.18 740.14
t 3050.67 1344.57
t 1278.23 508.52
t 562.93 2625.22
t 675.14 2568.96
t 3561.99 1765.91
t 212.58 2009.37
t 955.40 3089.51
t 751.88 2105.34
t 565.55 2619.80
t 3927.77 2991.42
t 3432.06 3807.64
t 2712.32 2516.15
t 1444.02 3964.22
t 3527.38 2953.41
t 3953.66 3600.54
t 3727.02 3754.59
t 549.77 2605.97
t 2515.40 2020.15
t 196.16 2028.37
t 2513.00 2013.34
t 1296.83 1680.88
t 3952.52 3592.83
t 3523.17 722.76
t 3525.34 734.31
t 1305.48 1695.64
t 3740.14 3740.48
t 2696.07 2486.33
t 3447.18 3778.32
t 545.12 2614.56
t 2342.07 2633.97
t 2807.31 2641.87
t 3922.06 2993.31
t 951.08 3098.04
t 3534.82 2949.61
t 3938.92 2993.53
t 2687.77 2496.41
t 3723.77 3746.26
t 404.75 28.01
t 3662.47 1236.06
t 3021.79 2402.11
t 3518.98 2953.55
t 462.25 253.60
t 1469.89 3985.80
t 3524.36 2957.30
t 3519.15 2950.91
t 3448.18 961.02
t 3427.64 3794.70
t 685.18 2566.95
t 961.75 3095.21
t 2801.96 2630.31
t 1474.02 3966.23
t 3662.18 1225.22
t 949.53 3112.68
t 3668.78 1239.11
t 2694.51 2507.74
t 2808.24 2623.93
t 3508.97 2946.87
t 3458.76 949.96
t 2328.37 2622.71
t 1282.33 1695.93
t 3651.07 1258.90
t 2821.08 2646.34
t 829.12 776.94
t 2510.15 2034.63
t 951.03 3105.57
t 572.48 2603.74
t 1880.37 938.27
t 3926.23 2977.85
t 480.30 247.23
t 1855.91 936.30
t 2365.42 2629.34
t 3444.79 951.05
t 3659.51 1241.72
t 552.57 2609.48
t 3654.12 1247.87
t 2702.84 2503.29
t 2699.23 2494.50
t 963.54 740.83
t 3457.04 950.62
t 3030.36 2424.46
t 1868.04 952.06
t 973.46 3098.73
t 1270.27 492.87
t 1855.61 959.31
t 3540.57 2936.97
t 1280.54 1688.99
t 1307.10 1689.38
t 958.39 746.69
t 3544.32 1762.46
t 3499.53 736.44
t 225.36 2010.48
t 2810.31 2654.69
t 3528.80 1735.11
t 1464.74 3964.92
t 195.32 2010.38
t 3022.22 2404.68
t 3657.25 1231.21
t 3452.26 3775.34
t 487.45 235.20
t 546.68 2621.50
t 2332.45 2623.88
t 3531.91 1664.56
t 757.62 2100.76
t 825.08 773.07
t 2710.98 2494.00
t 692.68 2561.72
t 3518.33 1745.29
t 3039.43 1355.65
t 3661.70 1225.20
t 3451.90 941.64
t 755.74 2103.91
t 3964.32 3590.10
t 3959.03 3597.81
t 2508.57 2002.87
t 3023.68 1358.76
t 3954.48 3586.56
t 1277.88 509.92
t 3443.93 3775.87
t 182.19 1995.55
t 3043.50 1349.78
t 1874.77 1998.01
t 976.01 732.74
t 1867.84 947.17
t 3547.12 1749.84
t 1872.54 943.45
t 1305.54 1671.78
t 2699.17 2513.68
t 3049.40 1357.79
t 3533.41 1640.95
t 3653.10 1245.62
t 419.60 17.80
t 3508.75 744.59
t 3533.21 2957.35
t 1295.75 1691.83
t 3439.80 3787.77
t 974.19 714.35
t 962.98 3111.33
t 2799.31 2660.40
t 3528.40 2945.41
t 547.25 2612.81
t 558.11 2634.81
t 405.31 29.94
t 1857.08 1984.98
t 3649.98 1240.54
t 762.34 2094.93
t 421.25 31.11
t 1258.36 513.54
t 3044.35 1355.94
t 3968.94 3585.52
t 1865.52 1977.26
t 697.12 2576.82
t 740.09 2098.28
t 2691.87 2500.95
t 3549.86 1738.60
t 3456.16 963.12
t 3940.80 3009.21
t 3669.45 1256.29
t 480.07 228.79
t 2527.43 2020.69
t 3536.58 2961.61
t 3437.38 3787.58
t 1286.87 1690.55
t 3671.65 1242.19
t 819.80 772.61
t 3522.57 1658.09
t 397.39 20.32
t 937.73 3106.60
t 3540.20 1735.93
t 951.28 3084.46
t 567.51 2618.17
t 2804.13 2636.85
t 209.63 2023.04
t 409.27 27.37
t 2809.15 2641.09
t 3451.54 3776.20
t 476.17 246.81
t 3524.62 1743.48
t 3949.70 3603.13
t 432.45 28.17
t 393.36 35.04
t 815.10 791.33
t 3958.26 3576.82
t 1853.33 1980.05
t 3530.55 2959.51
t 473.59 224.33
t 3956.02 3605.59
t 1851.79 1990.97
t 3444.82 949.90
t 2500.22 2010.35
t 210.57 2022.26
t 1283.29 520.89
t 3449.78 936.30
t 580.27 2620.86
t 2353.22 2621.11
t 1300.16 1690.29
t 818.94 801.26
t 3961.26 3593.72
t 1872.87 946.63
t 204.32 2025.84
t 203.44 2022.87
t 211.39 2028.96
t 3517.51 2933.46
t 3731.85 3744.33
t 2693.18 2509.42
t 743.09 2109.11
t 2801.88 2636.37
t 752.35 2088.29
t 1464.36 3980.41
t 3941.07 3582.70
t 3450.59 946.01
t 3448.81 3789.06
t 3450.49 3765.24
t 214.19 2007.97
t 672.68 2577.25
t 687.29 2575.08
t 3025.41 1349.15
t 3445.18 3776.89
t 492.09 244.36
t 3523.29 1631.73
t 3039.09 1349.47
t 1475.58 3977.26
t 562.80 2621.10
t 1862.53 1992.55
t 564.66 2622.64
t 3528.35 1743.37
t 1459.23 3977.72
t 966.45 3115.75
t 412.05 17.89
t 3646.20 1229.62
t 3034.17 1330.29
t 2524.18 2008.40
t 3456.46 946.92
t 398.24 26.23
t 3457.10 3789.22
t 832.26 782.25
t 750.47 2103.11
t 3639.04 1243.44
t 1883.07 957.67
t 3952.22 3582.56
t 3923.44 3591.26
t 489.92 259.69
t 3453.25 952.05
t 496.16 245.95
t 1276.34 519.57
t 963.90 3093.65
t 1470.78 3963.35
t 1446.18 3952.61
t 2354.10 2615.88
t 3946.63 2981.72
t 3664.28 1262.75
t 3506.64 720.38
t 3443.94 3787.75
t 683.68 2560.51
t 2702.27 2494.32
t 977.61 744.79
t 2362.03 2609.23
t 2352.91 2629.14
t 958.39 739.14
t 2690.46 2516.78
t 741.23 2107.22
t 3030.77 1346.61
t 1273.33 508.94
t 3015.87 1332.07
t 463.83 259.58
t 3952.68 3592.57
t 3458.11 947.33
t 980.07 743.89
t 3023.85 2406.62
t 195.58 2021.09
t 399.96 22.71
t 2707.64 2497.53
t 3943.84 2983.67
t 1295.45 1671.74
t 679.34 2598.29
t 3506.25 1636.71
t 2696.48 2506.24
t 3655.35 1241.92
t 550.25 2614.25
t 1858.45 1989.92
t 3527.89 2948.73
t 2338.59 2617.98
t 2348.53 2621.18
t 3442.78 936.36
t 1251.62 516.25
t 3929.67 2974.09
t 977.07 729.32
t 3533.17 725.06
t 2696.65 2491.06
t 2699.78 2505.74
t 3955.53 3600.99
t 738.55 2088.93
t 1860.17 938.29
t 497.16 265.69
t 1276.76 498.85
t 2504.27 2014.66
t 820.07 769.45
t 221.11 2005.96
t 1439.45 3968.71
t 687.83 2587.71
t 206.64 2006.61
t 3528.29 1624.05
t 3926.56 2996.81
t 2343.94 2619.85
t 952.72 3109.52
t 1856.30 1990.37
t 964.49 3080.89
t 1273.10 1686.82
t 3738.96 3737.67
t 755.46 2109.28
t 3541.40 2938.88
t 555.46 2625.42
t 480.70 254.53
t 3729.14 3735.03
t 559.96 2613.91
t 699.86 2583.67
t 3527.90 1630.74
t 569.79 2607.68
t 3949.69 3594.93
t 3532.39 2933.89
t 2509.97 2040.90
t 3439.05 3795.72
t 3441.59 926.07
t 1458.11 3967.80
t 3546.40 2945.02
t 1867.36 934.01
t 1302.16 1656.48
t 3524.86 1641.64
t 2699.87 2495.13
t 2521.27 2024.77
t 3445.68 965.41
t 210.85 2002.35
t 3960.76 3609.69
t 747.12 2086.47
t 3539.96 1636.77
t 741.61 2095.29
t 1862.86 1987.16
t 3526.40 2948.70
t 2800.75 2629.64
t 3540.22 2947.12
t 3744.51 3733.17
t 956.02 3113.08
t 3008.57 2412.65
t 2702.68 2518.94
t 805.24 779.99
t 738.13 2107.39
t 3736.53 3744.06
t 3441.72 3784.77
t 558.65 2617.01
t 210.22 2003.36
t 3545.46 1738.50
t 3659.75 1228.89
t 1882.12 946.59
t 3038.22 1354.11
t 2688.60 2508.84
t 3934.72 3586.45
t 2703.90 2508.36
t 961.82 3114.89
t 1848.93 1986.07
t 3030.15 1361.12
t 3938.03 2985.13
t 3435.76 3786.39
t 211.66 2046.39
t 3435.39 3792.23
t 1266.90 515.04
t 3653.00 1247.45
t 1453.40 3967.21
t 3530.22 1626.02
t 3020.38 2420.22
t 3667.62 1243.69
t 211.50 2019.09
t 3518.19 734.37
t 3457.57 947.30
t 498.74 247.17
t 3471.20 960.44
t 487.58 249.32
t 844.11 779.22
t 2509.81 2024.65
t 3726.45 3732.67
t 3975.64 3590.76
t 3011.98 2427.80
t 213.54 2039.47
t 1276.32 507.05
t 961.30 3093.60
t 2525.05 2012.85
t 847.01 775.43
t 1877.69 958.07
t 3524.86 2933.67
t 1274.09 511.73
t 3450.23 956.63
t 1275.46 513.90
t 490.68 243.65
t 219.08 2018.09
t 3731.20 3743.97
t 2503.63 2019.28
t 820.26 778.27
t 1461.77 3959.08
t 548.54 2633.57
t 825.34 769.38
t 1867.51 925.14
t 970.91 3108.86
t 3516.75 2956.27
t 1282.70 497.19
t 968.25 3100.64
t 824.60 776.85
t 1279.36 516.06
t 1297.69 1670.94
t 3512.96 2959.26
t 3449.28 956.07
t 570.82 2615.72
t 2500.49 2008.89
t 1854.08 1991.21
t 3038.98 1353.45
t 1466.46 3980.33
t 3446.16 3788.75
t 2518.13 2013.16
t 203.71 2023.73
t 423.26 40.56
t 3931.20 2990.79
t 1292.75 508.59
t 1277.53 512.20
t 841.00 770.08
t 1468.30 3961.24
t 3536.04 2942.02
t 3735.20 3738.24
t 3523.62 2945.93
t 2527.96 2004.42
t 1298.98 1682.84
t 568.12 2616.56
t 3926.64 2977.59
t 3537.62 2942.96
t 1852.82 1983.02
t 2516.73 2012.57
t 731.82 2079.39
t 734.97 2089.73
t 3931.40 3585.35
t 398.98 40.66
t 465.58 244.81
t 3527.51 1626.89
t 1310.82 1678.72
t 563.63 2607.79
t 1455.92 3962.77
t 3517.68 733.36
t 3021.70 1356.11
t 1306.64 1673.83
t 953.35 3087.31
t 3508.64 732.50
t 3960.00 3573.73
t 831.83 767.88
t 3513.19 2948.86
t 3732.12 3755.89
t 3536.28 1750.23
t 2533.77 2021.91
t 3647.22 1260.33
t 1279.75 508.74
t 971.94 728.53
t 941.78 3090.07
t 3039.03 1340.84
t 3726.80 3737.31
t 3514.15 719.30
t 418.57 21.95
t 3513.82 717.24
t 403.72 29.83
t 1309.41 1691.26
t 1270.71 512.45
t 3444.69 3777.32
t 3738.39 3751.44
t 1283.93 509.64
t 3755.94 3745.59
t 3444.04 950.17
t 3535.73 1740.95
t 2695.10 2513.54
t 3520.02 1742.44
t 3937.26 3582.58
t 3446.04 959.28
t 208.17 2011.43
t 3521.63 1628.61
t 3728.24 3737.09
t 3433.33 3785.08
t 3934.30 2989.89
t 3651.21 1230.06
t 825.73 785.71
t 2810.67 2639.59
t 1835.82 1987.13
t 3011.25 2416.21
t 2341.33 2619.43
t 410.87 32.24
t 405.27 36.53
t 1281.09 498.55
t 1461.48 3966.08
t 3018.49 2418.62
t 1466.32 3964.03
t 990.93 737.10
t 1289.20 1687.25
t 777.83 770.24
t 818.75 771.43
t 3947.59 3590.51
t 1873.68 934.24
t 980.85 732.31
t 412.36 23.49
t 1281.43 523.81
t 953.86 3101.17
t 199.42 2014.47
t 1280.79 530.35
t 811.27 781.09
t 3525.06 1644.73
t 1307.27 1676.73
t 1844.53 2005.26
t 956.58 3098.27
t 1285.61 501.35
t 3527.45 2934.71
t 478.29 246.39
t 3551.71 1741.07
t 3530.61 1636.00
t 3527.14 1737.20
t 1466.47 3973.79
t 748.54 2102.83
t 554.35 2618.88
t 211.82 2022.53
t 1862.92 941.49
t 831.07 766.77
t 3734.40 3747.94
t 559.53 2635.93
t 3029.35 1335.69
t 478.00 252.77
t 204.57 2007.40
t 3015.95 2413.86
t 3044.24 1344.79
t 3514.50 734.96
t 3433.04 950.57
t 3532.26 1637.16
t 3959.85 3589.72
t 2711.57 2507.47
t 813.08 777.73
t 2694.76 2516.42
t 965.35 3098.09
t 1278.58 515.07
t 1864.72 943.24
t 960.17 3096.61
t 1859.34 941.80
t 548.50 2620.64
t 707.36 2105.53
t 970.60 730.34
t 3465.01 3784.33
t 403.75 20.71
t 3521.69 1742.38
t 3961.48 3594.22
t 1296.23 1696.96
t 734.22 2089.24
t 975.23 735.49
t 3017.47 2421.99
t 3654.73 1231.63
t 572.60 2625.25
t 675.21 2574.21
t 202.77 2015.70
t 3660.67 1246.88
t 2816.62 2631.84
t 2510.70 2015.55
t 2520.43 2016.55
t 3019.15 2412.09
t 3963.37 3586.72
t 3933.21 2982.13
t 961.15 3096.94
t 1860.78 1982.57
t 761.53 2118.48
t 3933.31 2995.90
t 3940.40 2980.87
t 2791.98 2633.44
t 402.63 23.64
t 3535.32 2940.96
t 202.66 2027.13
t 821.31 779.15
t 3525.01 1736.62
t 3936.74 2992.04
t 3537.94 2944.10
t 1287.49 1679.48
t 466.02 255.66
t 2354.24 2633.80
t 3534.56 1741.32
t 977.80 728.93
t 3929.83 2984.86
t 815.08 772.81
t 2539.65 2005.34
t 3661.59 1255.73
t 568.60 2622.98
t 3521.06 1738.66
t 2701.98 2488.14
t 3526.47 720.00
t 745.93 2096.15
t 689.37 2569.89
t 695.92 2588.09
t 3448.47 3791.03
t 1891.72 944.85
t 1266.52 507.96
t 2344.12 2600.23
t 3937.59 3594.88
t 749.01 2095.88
t 2692.09 2507.26
t 1868.63 951.83
t 482.67 247.12
t 3925.79 2988.66
t 3455.02 945.64
t 3665.57 1243.59
t 962.84 3095.17
t 695.08 2585.05
t 1265.60 508.25
t 213.27 2006.77
t 2532.81 2013.05
t 562.44 2643.30
t 3930.18 2999.31
t 394.87 17.66
t 3436.64 955.26
t 1453.32 3968.74
t 1318.35 1691.16
t 3520.43 1623.15
t 1280.05 514.06
t 1282.92 504.36
t 1457.36 3982.08
t 3530.29 2937.85
t 3722.85 3741.40
t 816.42 767.14
t 3538.27 1755.66
t 481.65 250.98
t 3514.78 714.08
t 3734.31 3743.04
t 3032.91 2409.46
t 230.35 2021.89
t 542.83 2640.17
t 1307.20 1694.35
t 1264.27 500.91
t 3539.93 1747.95
t 406.16 15.95
t 2508.01 2026.65
t 829.07 782.66
t 3952.31 3595.19
t 764.98 2093.47
t 2805.17 2649.21
t 559.83 2614.74
t 3937.25 2967.26
t 1276.68 491.95
t 3930.56 2979.81
t 3529.53 1640.32
t 970.49 717.59
t 3011.06 2419.88
t 3661.74 1241.29
t 3520.28 2936.76
t 1311.31 1692.22
t 3729.85 3727.49
t 413.53 46.03
t 3932.29 2985.15
t 3653.26 1235.97
t 2714.86 2505.21
t 965.23 3112.65
t 1874.46 925.85
t 3046.13 1359.12
t 3938.22 3567.68
t 2510.06 2003.47
t 3527.89 2964.48
t 2525.37 1989.52
t 3525.91 2956.48
t 481.37 238.13
t 3935.33 2984.89
t 3530.97 1754.51
t 3941.35 3600.32
t 958.22 3093.92
t 1310.52 1690.28
t 214.07 2027.22
t 3540.65 1746.55
t 824.58 789.12
t 3043.06 1346.10
t 401.62 13.83
t 222.28 2011.43
t 1317.11 1689.97
t 3651.32 1238.36
t 3531.82 2945.66
t 3544.89 2933.57
t 405.30 56.82
t 3517.72 1644.38
t 2799.77 2645.04
t 3523.27 1634.60
t 3526.46 1634.56
t 1879.42 951.45
t 2343.50 2597.47
t 3932.64 2974.29
t 2708.12 2490.80
t 958.19 3113.60
t 2517.15 2014.96
t 966.11 747.12
t 973.37 744.57
t 693.69 2582.25
t 2354.06 2612.23
t 1290.32 496.71
t 1284.94 520.76
t 1452.09 3971.04
t 3959.50 3580.43
t 3022.88 1332.09
t 3537.54 1730.36
t 698.29 2563.61
t 3500.99 725.55
t 684.09 2578.95
t 3658.65 1225.32
t 3030.35 2421.97
t 2517.47 2018.75
t 2713.38 2489.96
t 1871.34 965.80
t 3660.39 1253.55
t 3957.40 3591.91
t 3939.45 3003.54
t 968.56 3127.42
t 1281.52 1688.07
t 1868.21 941.80
t 454.73 236.52
t 3015.86 2424.60
t 3014.55 2393.71
t 3521.57 720.89
t 3532.76 736.44
t 2362.75 2616.71
t 3524.06 1730.66
t 3921.74 2995.51
t 963.04 3076.52
t 756.29 2094.49
t 3516.04 718.83
t 2336.69 2603.16
t 971.99 720.32
t 972.20 715.32
t 3521.39 733.76
