Vehicle 250
t 2205.68 418.29
t 279.00 1053.02
t 250.42 2265.61
t 242.40 2817.15
t 258.21 1036.21
t 2588.26 2436.67
t 2819.48 1977.22
t 262.76 1060.49
t 3117.02 136.03
t 2065.63 1783.61
t 2066.65 1796.97
t 2809.79 737.15
t 3537.52 1338.81
t 1467.58 176.88
t 3235.08 1229.44
t 1451.24 178.99
t 1465.81 187.69
t 264.82 2270.37
t 2802.41 718.28
t 2068.29 1792.19
t 2790.21 714.78
t 3118.53 155.58
t 2137.03 3979.32
t 3542.57 1326.84
t 3316.09 974.20
t 3309.01 1510.46
t 3320.81 3716.11
t 3241.67 1225.21
t 2797.18 708.24
t 2320.83 739.47
t 3295.83 1501.48
t 3682.85 168.96
t 3541.16 1341.97
t 2336.21 745.59
t 2077.70 1773.68
t 3137.54 137.10
t 3243.58 1233.26
t 3121.61 133.88
t 3298.44 962.95
t 3547.98 1331.01
t 3531.27 1345.86
t 2615.52 2425.49
t 2158.83 3966.31
t 231.83 3062.22
t 255.66 1042.45
t 1444.23 179.53
t 2207.35 446.16
t 3302.08 1517.83
t 3806.79 3635.73
t 3122.77 2098.20
t 262.42 1027.37
t 3307.82 3701.50
t 2088.08 1801.98
t 2081.89 1792.71
t 3125.36 131.74
t 246.38 2280.91
t 2095.90 1787.21
t 3302.85 985.71
t 3671.98 162.10
t 3139.47 2079.11
t 3796.56 3660.87
t 245.94 1045.88
t 3640.58 2680.67
t 2317.40 748.35
t 2153.32 3967.28
t 3327.23 1530.13
t 3329.20 994.79
t 3675.40 171.38
t 3690.63 169.07
t 2134.55 3968.58
t 2598.29 2447.45
t 3100.18 145.81
t 3798.30 3646.26
t 3107.02 125.20
t 3799.91 3647.08
t 248.24 2827.60
t 3805.78 3639.86
t 2809.03 703.97
t 3312.63 3703.19
t 3315.10 1519.95
t 3306.97 1531.35
t 265.62 2266.84
t 2317.69 741.34
t 3544.14 3780.36
t 3330.23 3702.50
t 3328.27 980.01
t 231.14 1066.09
t 240.88 1048.32
t 243.33 2808.25
t 3535.04 3785.45
t 3539.92 1338.05
t 2070.09 1788.15
t 3553.10 2060.90
t 2605.86 2449.34
t 2298.99 742.74
t 268.44 2273.34
t 3151.97 2071.76
t 2167.24 3983.12
t 2220.03 434.05
t 2167.53 3980.30
t 3666.37 169.09
t 1442.80 168.06
t 248.08 1054.76
t 3547.75 3780.68
t 3126.17 149.52
t 3588.21 2074.72
t 3313.04 958.13
t 3326.93 1502.23
t 276.50 2258.80
t 286.98 1057.36
t 3659.26 2663.06
t 3316.84 983.35
t 3689.40 153.91
t 3556.78 1348.62
t 3243.21 1251.75
t 259.68 2253.24
t 3297.07 3707.96
t 3142.61 2079.32
t 3320.09 972.72
t 239.89 3068.66
t 2820.09 1970.85
t 3134.53 2075.63
t 2152.61 3992.53
t 255.78 2264.11
t 2608.43 2435.73
t 3546.03 3756.48
t 3676.03 187.65
t 3119.89 152.61
t 2086.90 1780.64
t 2141.98 3959.71
t 2591.67 2438.74
t 2076.66 1778.36
t 3533.18 3774.76
t 3295.62 1519.19
t 3320.10 959.20
t 3135.81 2075.49
t 3685.95 156.26
t 1454.20 187.10
t 2078.72 1766.60
t 3544.08 1343.82
t 1464.38 171.12
t 3694.46 180.92
t 3145.02 120.35
t 3639.49 2678.22
t 3305.65 959.61
t 3652.45 2651.28
t 3533.75 3787.04
t 267.57 1062.08
t 2823.17 1969.74
t 3668.73 2648.74
t 3696.53 169.31
t 3152.59 2076.43
t 3537.85 3784.25
t 3801.07 3650.00
t 3230.64 1249.48
t 2799.41 699.38
t 2315.88 744.66
t 2820.23 1989.69
t 282.31 1053.29
t 2810.10 728.82
t 2829.35 1980.34
t 2805.17 716.62
t 2814.78 715.92
t 3543.42 1336.86
t 2097.76 1766.82
t 3333.24 968.13
t 3113.73 122.57
t 268.89 1054.14
t 3798.36 3659.19
t 3810.88 3641.93
t 2812.86 725.40
t 3227.77 1223.89
t 2312.49 734.29
t 1440.11 175.75
t 2815.60 1983.01
t 3231.89 1232.83
t 3568.87 2085.14
t 3313.65 3707.19
t 3795.11 3650.59
t 3227.88 1246.37
t 1454.54 189.12
t 3642.68 2646.67
t 245.86 2830.25
t 3522.17 3781.04
t 268.78 2277.08
t 3117.45 142.88
t 3522.50 3779.29
t 3580.57 2065.64
t 289.66 1038.58
t 3306.14 975.62
t 229.14 3051.21
t 2785.00 716.52
t 290.64 1038.96
t 2091.81 1763.12
t 2819.55 737.73
t 3314.39 983.30
t 2809.91 708.52
t 1446.73 199.71
t 3798.74 3641.06
t 2163.38 3971.84
t 3301.99 3707.01
t 3686.73 183.71
t 2828.99 1968.62
t 268.71 1039.13
t 3141.06 2091.78
t 3593.53 2075.14
t 2580.45 2440.44
t 2141.94 3979.62
t 3331.85 983.26
t 3651.16 2664.08
t 2589.40 2428.59
t 2810.45 710.23
t 3670.83 180.57
t 3525.28 1343.34
t 2814.52 1972.68
t 260.05 1074.90
t 1438.05 169.08
t 3125.39 137.39
t 3129.81 157.52
t 2809.98 717.33
t 3554.92 1347.30
t 271.84 2247.78
t 2076.91 1781.79
t 2157.72 3978.06
t 3811.91 3643.15
t 3296.97 1495.76
t 3664.31 169.63
t 3239.50 1251.82
t 2599.74 2428.27
t 2605.49 2437.96
t 3120.92 145.53
t 247.74 1052.90
t 2206.18 432.99
t 2588.54 2431.96
t 2817.83 721.04
t 2207.76 434.78
t 3223.92 1247.08
t 2231.18 427.58
t 3539.08 1351.42
t 3316.78 967.79
t 3152.66 2077.88
t 2824.70 1965.39
t 275.22 1050.92
t 3521.65 3756.25
t 243.28 3058.67
t 274.26 1026.05
t 3112.83 142.03
t 2824.06 1974.36
t 3238.39 1227.93
t 3307.66 959.03
t 2098.11 1777.15
t 3320.58 963.35
t 242.92 3054.74
t 2812.54 713.26
t 1444.27 166.70
t 2205.81 442.66
t 1446.97 181.75
t 2089.58 1789.60
t 3319.44 3699.58
t 3326.39 3723.78
t 2598.27 2453.09
t 3810.59 3652.18
t 3533.31 3774.22
t 240.93 2819.65
t 2611.21 2424.38
t 3307.30 3692.73
t 3311.93 1519.38
t 2813.66 1979.84
t 1452.63 173.27
t 2815.63 1964.67
t 2076.42 1784.65
t 3229.98 1260.48
t 255.90 2285.87
t 3664.53 166.05
t 3321.00 3700.01
t 3568.98 2060.01
t 271.16 1058.31
t 3654.44 2649.27
t 2146.25 3986.66
t 2590.38 2440.77
t 3306.20 3705.55
t 276.16 1040.72
t 258.25 2283.63
t 237.56 2814.54
t 3254.13 1240.56
t 2157.60 3964.10
t 3317.54 1510.90
t 288.58 1036.33
t 3688.69 156.60
t 2097.14 1789.62
t 3534.17 3780.98
t 3294.33 1512.96
t 3146.23 2074.15
t 3228.37 1251.13
t 2589.72 2437.91
t 3299.51 1502.46
t 240.29 3043.83
t 3123.61 145.17
t 3636.31 2650.28
t 3314.18 3711.20
t 247.89 2847.03
t 2072.69 1787.18
t 1430.77 189.89
t 2204.12 415.26
t 2071.10 1771.98
t 3309.30 978.69
t 248.73 2816.44
t 3126.14 2080.88
t 2222.14 424.24
t 262.54 2266.46
t 3689.87 171.53
t 3310.82 3711.94
t 2307.85 730.48
t 3130.62 154.53
t 247.71 1067.30
t 251.90 3072.43
t 3799.81 3638.64
t 251.66 2264.85
t 235.53 1063.29
t 3537.83 3798.22
t 272.85 1039.53
t 2141.15 3976.12
t 2801.85 715.77
t 3686.51 170.37
t 3315.64 3711.40
t 271.19 2283.36
t 3801.95 3649.50
t 3805.52 3636.48
t 2831.83 1962.95
t 3794.28 3643.30
t 3316.86 1504.18
t 3575.86 2067.65
t 238.13 3060.06
t 2071.47 1772.35
t 2086.91 1789.85
t 1452.14 160.56
t 3321.27 954.76
t 3646.90 2643.86
t 3225.22 1231.67
t 264.29 1063.55
t 2316.24 751.44
t 2598.23 2433.35
t 3315.83 964.19
t 263.05 2268.11
t 260.11 1049.99
t 3530.46 3782.26
t 3119.22 143.50
t 2149.18 3974.77
t 2147.12 3969.70
t 3640.96 2645.31
t 3643.12 2674.20
t 3800.25 3647.50
t 2587.22 2428.67
t 2301.09 743.89
t 3322.40 3710.43
t 3815.93 3657.04
t 3589.77 2075.35
t 2333.70 738.92
t 2156.93 3983.60
t 262.25 1064.77
t 3307.34 980.50
t 244.09 2825.60
t 3551.75 1341.29
t 3237.89 1241.56
t 2319.23 736.21
t 3806.66 3652.02
t 247.53 2812.47
t 3112.71 129.78
t 2219.78 414.37
t 2224.30 439.17
t 3797.97 3638.37
t 3302.77 968.34
t 3305.96 1524.03
t 3291.88 3714.72
t 1454.11 182.31
t 3126.51 131.11
t 2795.62 707.57
t 2141.93 3970.24
t 3118.24 148.51
t 2594.88 2432.36
t 3306.55 1506.18
t 2599.48 2440.38
t 3309.51 950.67
t 2057.53 1790.59
t 3136.58 131.35
t 1446.30 197.44
t 291.88 2274.74
t 3316.30 1503.70
t 1468.77 187.13
t 2207.65 431.89
t 3518.31 3777.29
t 2206.31 443.33
t 2597.46 2406.88
t 3582.31 2064.61
t 214.10 2823.83
t 2081.43 1773.62
t 3533.65 3782.24
t 3641.69 2655.43
t 3312.30 1520.01
t 2592.37 2430.01
t 240.88 3051.07
t 1462.01 176.28
t 3556.05 1323.31
t 2306.02 747.44
t 1441.86 176.08
t 3303.46 1507.07
t 2834.70 2003.66
t 2069.14 1768.33
t 2311.57 735.06
t 3147.64 2084.62
t 3102.87 144.74
t 3316.61 963.59
t 2069.53 1782.06
t 2815.78 1963.85
t 2300.57 723.55
t 3570.70 2058.81
t 2591.59 2437.09
t 3123.57 142.24
t 3715.15 168.71
t 3144.79 2090.44
t 237.58 2809.66
t 3120.40 140.88
t 2832.63 1973.95
t 2798.26 702.62
t 3594.02 2083.44
t 254.80 1032.98
t 229.17 3048.64
t 1440.40 161.96
t 3509.75 3784.91
t 3108.88 143.60
t 2151.86 3984.42
t 3324.38 968.28
t 2591.07 2426.49
t 2310.72 749.42
t 3127.91 136.58
t 3803.19 3640.50
t 237.62 2827.21
t 3553.76 2063.47
t 252.49 3047.68
t 3233.28 1246.47
t 3295.61 1517.68
t 3321.52 3702.47
t 232.00 1052.74
t 2820.71 711.18
t 268.08 2242.02
t 242.12 3064.96
t 2142.00 3967.55
t 3300.29 1529.87
t 277.02 1037.87
t 3800.36 3636.66
t 2795.99 717.33
t 239.39 1063.07
t 3550.46 1340.68
t 2814.08 719.16
t 243.68 3065.72
t 2320.27 747.07
t 3533.61 1349.66
t 2126.37 3980.80
t 3535.21 3798.07
t 3154.85 2087.12
t 3314.41 982.10
t 3311.10 3712.88
t 1438.59 166.04
t 264.04 2262.25
t 245.32 2838.34
t 2821.19 1961.11
t 237.27 2805.22
t 240.07 1055.65
t 2824.22 1976.05
t 2588.50 2439.44
t 3540.38 1340.67
t 3321.03 3714.28
t 2149.20 3986.12
t 244.85 1055.01
t 3577.92 2055.93
t 251.29 2260.50
t 2084.07 1776.14
t 2141.98 3968.54
t 3803.64 3640.38
t 228.53 2823.22
t 3530.11 3789.86
t 2321.53 726.63
t 3654.85 2661.27
t 3690.99 159.21
t 262.45 3058.68
t 2072.56 1771.74
t 2145.72 3974.39
t 3112.81 135.73
t 3805.89 3644.56
t 233.99 3054.66
t 2821.32 720.92
t 3108.06 143.24
t 2813.35 1972.77
t 2211.10 451.43
t 246.34 3040.66
t 3238.07 1252.36
t 2073.25 1785.44
t 280.01 1026.69
t 2573.90 2409.70
t 3131.18 2095.76
t 237.80 1060.41
t 224.52 3051.18
t 2305.22 730.23
t 2314.38 750.95
t 3574.09 2064.41
t 2310.44 748.49
t 2308.56 741.62
t 3656.98 2641.56
t 3662.78 181.53
t 3331.45 959.75
t 2830.94 1966.18
t 243.12 1065.47
t 3227.04 1248.35
t 3321.16 3710.97
t 2589.83 2429.39
t 3533.81 1349.49
t 3654.16 2672.07
t 272.69 1042.23
t 265.31 1046.31
t 3537.60 1342.20
t 3797.40 3648.20
t 2597.49 2444.80
t 3677.03 179.07
t 2217.20 435.31
t 3543.46 1338.76
t 247.39 2821.08
t 2090.07 1778.33
t 250.53 1067.87
t 3600.68 2066.43
t 238.00 3050.41
t 3806.52 3646.62
t 2220.58 423.89
t 3223.81 1246.39
t 3800.15 3648.01
t 2800.17 707.65
t 2302.05 746.45
t 3312.83 966.86
t 2135.36 3979.13
t 3536.15 3803.84
t 267.79 1045.36
t 3541.61 1342.43
t 2298.89 746.31
t 3535.11 1362.29
t 3319.58 975.64
t 3123.45 139.58
t 3243.61 1233.58
t 3778.60 3656.72
t 2799.62 709.10
t 3797.08 3647.32
t 2198.77 460.55
t 2062.89 1802.98
t 249.16 2263.38
t 3130.38 140.72
t 3314.47 3693.32
t 261.08 2817.47
t 3795.17 3656.26
t 3129.65 153.53
t 3674.91 168.39
t 2210.02 454.61
t 3319.51 978.36
t 3308.94 3698.14
t 241.43 3040.43
t 1424.52 197.47
t 2819.30 1981.72
t 3830.02 3645.35
t 3652.54 2647.88
t 3117.91 141.98
t 2592.27 2430.31
t 3223.62 1250.00
t 2164.66 3984.18
t 3301.37 3709.29
t 2158.48 3985.60
t 255.51 1057.30
t 3311.26 1525.49
t 234.35 3046.35
t 260.29 1061.29
t 3648.92 2634.42
t 2595.41 2435.37
t 2217.80 436.31
t 3662.07 167.68
t 3321.06 3713.31
t 2081.00 1792.81
t 2148.90 3974.92
t 3532.19 1339.51
t 2088.77 1783.66
t 2142.82 3987.38
t 3244.40 1254.62
t 3250.90 1253.51
t 1444.02 188.16
t 3303.68 1514.52
t 2321.86 744.61
t 3222.38 1259.15
t 266.33 1044.76
t 3820.32 3632.99
t 2205.05 447.43
t 3529.44 3793.22
t 3147.16 2072.52
t 1455.19 188.93
t 2800.16 700.37
t 3134.26 2083.36
t 266.53 2277.08
t 251.06 1054.82
t 1427.77 189.55
t 3102.96 124.59
t 3131.15 136.77
t 2789.46 710.80
t 3107.83 130.64
t 3569.68 2057.44
t 3659.98 2670.67
t 3652.66 2652.91
t 2806.31 717.20
t 2829.52 1986.37
t 3665.38 2663.75
t 3534.06 3757.46
t 3578.38 2062.90
t 3544.53 1346.83
t 3651.30 2664.06
t 3129.10 2059.37
t 3135.39 2085.57
t 3318.33 967.90
t 3115.70 2085.70
t 3670.05 174.22
t 2814.48 1984.14
t 290.12 2270.08
t 2798.68 687.81
t 1436.13 189.05
t 2144.90 3976.95
t 3319.30 969.81
t 237.01 1046.19
t 3548.63 1359.66
t 3299.08 1538.54
t 3535.03 1324.48
t 3793.53 3644.99
t 1446.96 174.14
t 3132.54 2087.96
t 1443.69 167.88
t 229.45 2832.72
t 3556.19 2068.82
t 3538.86 3777.56
t 273.77 1040.30
t 2603.10 2430.08
t 3117.02 132.47
t 3140.71 2100.40
t 3533.09 1351.11
t 3226.81 1240.22
t 2592.92 2416.18
t 3239.71 1239.74
t 3528.53 3772.30
t 3296.25 1502.87
t 2592.56 2437.12
t 3314.26 966.50
t 3300.90 981.89
t 3548.23 1348.99
t 1460.42 182.36
t 2220.82 446.33
t 222.58 2829.61
t 3320.89 979.57
t 237.35 3052.26
t 238.97 2816.49
t 3234.21 1251.11
t 282.93 1038.71
t 3309.82 950.22
t 3299.33 1509.42
t 2202.53 441.04
t 3569.15 2079.70
t 3314.82 1512.07
t 3329.87 966.92
t 3292.42 1521.15
t 2818.23 1979.64
t 269.92 1051.75
t 3305.46 3703.24
t 3791.17 3650.40
t 1445.72 175.47
t 3554.48 1331.13
t 3664.73 174.10
t 3298.82 1509.23
t 259.35 2258.64
t 3783.99 3644.66
t 3311.40 1523.82
t 2308.84 746.89
t 3529.96 3770.88
t 2293.65 739.89
t 244.02 2838.88
t 3639.86 2651.07
t 3670.29 2640.97
t 2794.94 701.50
t 3300.16 1525.44
t 3321.77 1503.41
t 1455.77 189.46
t 3142.21 2055.96
t 2211.55 437.93
t 2807.50 693.50
t 3530.19 1329.46
t 3308.99 1544.36
t 3109.00 138.68
t 3667.56 2653.51
t 3234.95 1246.93
t 2323.70 749.81
t 3699.93 178.01
t 2309.21 750.56
t 274.02 1053.81
t 2098.56 1774.90
t 2303.75 751.74
t 1449.42 175.74
t 3295.49 1529.17
t 3539.07 1357.41
t 1448.57 202.01
t 3298.10 3720.37
t 3654.40 2645.70
t 2301.11 740.55
t 240.53 3035.82
t 2070.61 1794.60
t 3643.32 2642.13
t 3528.25 3793.78
t 3309.03 959.38
t 3334.87 3720.58
t 3530.01 3762.76
t 3142.03 2077.28
t 3784.11 3645.87
t 3665.81 184.23
t 2087.07 1779.19
t 3143.78 2074.24
t 3300.24 959.03
t 2207.12 428.98
t 2075.79 1778.44
t 3690.30 191.89
t 2143.68 3989.98
t 3528.53 3773.62
t 3317.66 969.10
t 3660.29 2669.58
t 245.48 2835.57
t 3304.36 982.32
t 2814.86 703.50
t 2203.65 447.76
t 3126.28 2070.79
t 3795.35 3651.00
t 2152.76 3986.49
t 3537.41 1315.50
t 3687.45 157.80
t 2817.95 1988.61
t 1447.89 194.02
t 267.88 1051.41
t 1439.85 182.80
t 267.30 2259.75
t 3580.74 2075.12
t 2793.17 716.64
t 2152.12 3960.58
t 2602.12 2422.92
t 289.31 1052.59
t 257.47 1047.80
t 2583.89 2432.54
t 2079.89 1779.73
t 3643.19 2670.85
t 3325.66 977.27
t 271.28 1050.70
t 3531.57 3780.34
t 3542.16 1338.81
t 271.96 1041.20
t 2825.26 1974.25
t 3312.93 3699.51
t 2584.44 2428.51
t 1450.23 179.93
t 2161.37 3985.40
t 2073.59 1772.52
t 2794.21 729.41
t 3575.43 2063.53
t 3573.77 2059.78
t 3637.16 2672.24
t 1440.85 186.11
t 2152.54 3986.56
t 2818.91 2000.31
t 2207.93 425.20
t 239.10 3052.50
t 2798.85 704.31
t 3302.24 3710.17
t 272.53 2255.91
t 2196.51 432.55
t 3102.67 138.67
t 3318.67 3696.20
t 3316.95 3728.42
t 2159.02 3982.49
t 3128.49 134.42
t 3124.34 137.26
t 1457.81 178.97
t 3311.96 1508.79
t 236.92 1062.32
t 229.63 1081.42
t 2155.03 3964.35
t 3246.56 1232.14
t 2153.31 3948.32
t 3685.29 166.29
t 3297.00 968.86
t 3331.34 3715.93
t 3306.39 1532.58
t 3519.28 3772.00
t 232.76 2821.87
t 3316.65 971.05
t 263.88 1023.76
t 2790.07 703.84
t 3137.11 2084.27
t 2795.61 695.42
t 2094.13 1785.96
t 3783.95 3648.87
t 3686.84 171.51
t 2822.37 1946.27
t 3513.86 3795.79
t 3559.04 2077.27
t 2578.61 2416.62
t 236.33 3046.62
t 3164.00 2086.42
t 3526.00 3800.93
t 250.13 2836.87
t 3300.70 971.30
t 3801.51 3652.00
t 2212.59 437.14
t 3796.17 3629.92
t 3532.31 3777.74
t 243.07 1042.92
t 3658.05 2652.28
t 3281.01 973.96
t 3323.35 3724.68
t 3636.95 2657.36
t 3548.16 3775.54
t 266.17 1026.96
t 236.03 1067.75
t 2592.86 2450.39
t 2094.60 1767.61
t 3325.25 3700.12
t 3542.56 1356.02
t 244.69 2825.46
t 3670.79 155.25
t 2814.02 1967.75
t 3661.24 2644.58
t 242.50 1050.42
t 2102.50 1774.57
t 2821.78 1972.57
t 3323.98 963.13
t 255.48 3068.84
t 241.86 1060.06
t 1437.51 161.79
t 3311.62 1512.80
t 3289.96 3714.97
t 3655.00 2659.22
t 3328.37 966.99
t 2581.69 2423.47
t 3537.28 1337.54
t 3107.62 143.42
t 3308.36 1504.89
t 3539.16 3780.40
t 2797.72 708.78
t 3327.49 3717.43
t 243.27 1054.01
t 2075.14 1766.67
t 3555.36 1346.91
t 1454.14 172.75
t 1449.50 171.77
t 2156.07 3980.55
t 3802.18 3643.02
t 3540.14 1347.15
t 249.74 1059.51
t 3665.20 2650.06
t 3128.25 2073.76
t 2825.81 1972.30
t 262.24 1048.33
t 232.11 1059.95
t 3582.78 2087.64
t 3575.21 2047.86
t 2812.74 1987.24
t 3686.42 173.25
t 3297.94 1513.72
t 2160.52 3988.66
t 247.94 1044.52
t 2313.83 753.24
t 247.82 2264.28
t 268.21 1053.50
t 3319.22 968.20
t 3809.33 3646.82
t 3514.51 3788.29
t 3678.61 172.55
t 3244.05 1239.38
t 3684.16 159.67
t 2077.84 1770.09
t 247.02 1055.40
t 3788.78 3639.21
t 3123.38 131.84
t 2097.26 1776.89
t 3151.58 2074.61
t 2134.49 3982.98
t 3327.51 952.98
t 3809.67 3657.03
t 3528.87 3779.39
t 3587.00 2068.22
t 3814.86 3650.28
t 233.65 2828.32
t 1447.03 196.18
t 1436.69 173.42
t 3519.70 3774.00
t 2811.15 709.27
t 3311.66 972.14
t 3132.19 2074.43
t 2593.84 2432.39
t 3545.46 3791.22
t 3542.41 1337.38
t 3548.42 1350.79
t 2215.21 443.47
t 246.66 3059.82
t 3247.47 1226.31
t 240.00 1060.71
t 1430.95 190.10
t 3528.93 3786.12
t 216.28 3061.63
t 3298.80 967.90
t 2610.38 2449.14
t 247.45 1054.26
t 3572.12 2068.62
t 2153.77 3952.33
t 3654.62 2654.72
t 3301.64 3694.24
t 226.63 2842.98
t 3313.63 964.53
t 258.92 2838.69
t 269.37 1047.03
t 249.43 1050.50
t 2071.48 1771.11
t 3317.41 3713.12
t 3683.15 187.16
t 3706.17 176.99
t 3642.90 2644.57
t 230.59 2808.27
t 2824.37 1974.68
t 2603.34 2449.70
t 3097.19 129.59
t 3685.70 178.38
t 3144.57 2063.73
t 2794.60 727.76
t 2597.65 2431.88
t 2824.01 1950.87
t 2311.99 756.01
t 3579.21 2087.05
t 2795.16 703.95
t 265.33 2255.82
t 3300.70 3710.62
t 3668.35 2661.07
t 3317.74 3709.24
t 3776.81 3637.36
t 2808.72 700.44
t 245.27 3051.22
t 259.88 3059.10
t 3574.23 2058.47
t 3676.59 162.82
t 2216.09 443.78
t 2298.69 750.54
t 278.43 1039.00
t 2154.36 3968.07
t 3811.36 3660.14
t 252.62 1046.67
t 3660.82 2652.15
t 3320.94 966.56
t 3550.71 3752.99
t 2814.72 1966.37
t 3653.69 2648.72
t 247.03 1056.69
t 3578.53 2051.14
t 3213.15 1253.99
t 236.13 2837.65
t 3570.96 2073.60
t 3548.49 1343.88
t 236.22 2805.31
t 3228.78 1237.92
t 3562.57 2075.02
t 3308.17 1515.56
t 3653.16 2630.83
t 3535.84 3787.89
t 2607.38 2440.38
t 2597.52 2426.36
t 2811.94 1958.37
t 2076.52 1786.66
t 1454.86 194.06
t 3592.79 2067.35
t 2588.17 2436.29
t 3804.40 3651.57
t 3300.50 3708.42
t 2205.21 443.15
t 3646.29 2671.13
t 3657.71 2665.65
t 3294.48 959.62
t 2313.95 746.58
t 2810.66 1984.53
t 3310.18 3715.10
t 254.16 1055.53
t 3674.50 173.15
t 3306.09 3705.09
t 264.74 2263.67
t 258.77 2253.41
t 2151.95 3982.30
t 1460.37 177.31
t 3112.79 151.10
t 3137.40 2095.73
t 3122.47 150.07
t 3145.99 151.45
t 3114.35 137.26
t 3808.98 3633.63
t 3317.95 1518.43
t 3135.45 2052.99
t 3326.05 3703.77
t 2811.84 1971.17
t 2088.04 1779.67
t 3307.72 3711.34
t 3779.03 3651.06
t 3306.59 1523.39
t 3306.46 985.35
t 3539.36 3778.40
t 2797.91 692.22
t 3314.64 3698.49
t 2093.76 1783.65
t 2155.66 3999.98
t 3152.54 2072.79
t 3119.66 127.30
t 2058.35 1768.59
t 3313.21 3707.18
t 3578.31 2067.22
t 3338.18 1517.54
t 3536.56 1340.41
t 3532.64 3776.05
t 2796.87 1974.76
t 3311.33 964.91
t 2302.71 738.86
t 3644.43 2659.77
t 3533.16 1331.29
t 3794.05 3631.55
t 3548.60 3766.41
t 3649.17 2658.63
t 3531.37 3783.20
t 3249.60 1248.71
t 3537.48 1332.29
t 2807.39 730.32
t 3654.75 2651.31
t 3101.02 152.10
t 255.31 2252.32
t 2790.62 694.19
t 3554.42 1322.80
t 3321.66 1520.73
t 3655.43 2651.20
t 3307.21 1512.61
t 2826.39 1973.26
t 3519.04 3784.61
t 3596.75 2081.65
t 2326.92 742.51
t 248.29 3059.60
t 2824.43 1974.35
t 2157.06 3974.03
t 2597.74 2456.38
t 3550.51 1335.69
t 2150.34 3981.41
t 3519.18 3782.12
t 3329.46 3698.67
t 3321.99 967.99
t 2830.36 1966.95
t 2322.07 750.34
t 2805.10 1965.55
t 3522.78 3775.46
t 3305.31 1506.79
t 3312.77 962.40
t 3525.96 1325.78
t 235.87 2824.38
t 3674.03 172.84
t 2165.73 3970.89
t 2596.05 2425.68
t 3540.86 1351.76
t 3654.91 2669.04
t 2209.36 412.72
t 2156.45 3974.68
t 2299.10 742.90
t 2581.40 2422.25
t 245.26 2245.95
t 3666.53 2648.74
t 3116.50 135.90
t 234.16 3044.49
t 3684.07 164.92
t 2096.98 1789.80
t 3687.39 171.26
t 3118.97 139.60
t 3548.78 1359.96
t 3541.38 3772.74
t 3528.43 3784.95
t 3121.06 142.13
t 276.65 1063.29
t 2199.29 428.88
t 3150.93 2080.96
t 3317.47 1501.28
t 2803.47 718.78
t 2125.74 3974.21
t 3650.18 2653.74
t 3568.98 1352.10
t 2811.67 726.18
t 2331.62 753.58
t 2081.97 1785.73
t 3814.37 3658.91
t 265.23 2269.35
t 250.75 1063.62
t 3633.62 2637.47
t 3532.46 1350.14
t 2313.18 739.41
t 256.93 2814.07
t 3670.47 179.29
t 3159.69 2061.56
t 3654.68 2650.62
t 3663.11 182.21
t 251.07 2826.48
t 3694.37 160.68
t 2791.58 715.06
t 3236.15 1249.41
t 2303.11 749.35
t 263.41 2253.05
t 2293.81 738.03
t 2797.20 1987.27
t 3156.37 2084.45
t 273.59 1022.49
t 3684.01 167.66
t 3538.77 1350.47
t 3318.27 3704.31
t 2804.22 708.72
t 3149.41 2078.93
t 3800.51 3650.54
t 218.92 3050.92
t 2809.21 715.55
t 2156.89 3979.02
t 232.32 3060.55
t 3656.40 2657.03
t 237.13 2817.90
t 2302.12 758.64
t 2303.71 752.24
t 2061.06 1779.47
t 2061.19 1783.70
t 1444.09 177.34
t 3324.93 3713.28
t 2210.80 432.93
t 3535.75 1340.05
t 266.55 1053.44
t 3224.17 1248.06
t 2195.31 426.86
t 3134.36 2083.79
t 2789.09 703.47
t 236.92 3043.63
t 3326.55 3708.54
t 2158.25 3963.56
t 241.13 1060.26
t 3542.91 1338.57
t 3528.09 3786.22
t 3145.18 2088.29
t 3823.25 3656.68
t 2805.60 1966.54
t 2069.78 1790.56
t 3305.03 1522.05
t 3251.09 1250.58
t 3535.24 1323.98
t 247.17 1063.84
t 244.65 3041.82
t 3807.03 3648.36
t 274.88 1047.76
t 3117.39 165.08
t 2092.80 1772.73
t 3664.20 2661.01
t 247.11 1062.83
t 257.98 1060.94
t 2149.85 3985.21
t 3536.86 3761.99
t 3251.08 1257.09
t 3309.95 969.95
t 2070.66 1781.63
t 3097.30 142.68
t 3233.34 1247.62
t 3311.66 1515.56
t 3299.47 972.99
t 3510.60 3775.79
t 3524.86 1342.59
t 3328.36 958.80
t 3545.76 1344.83
t 3142.73 2065.92
t 3585.40 2079.95
t 3140.95 2090.77
t 2152.86 3973.71
t 3582.81 2059.13
t 3652.92 2662.76
t 2202.41 434.66
t 246.04 2819.92
t 3116.72 132.20
t 2306.32 737.29
t 2220.55 453.27
t 250.96 2822.02
t 2799.17 721.09
t 243.22 1081.36
t 3535.70 1354.59
t 1455.35 175.82
t 2819.51 1981.16
t 3674.78 173.58
t 3560.93 2058.21
t 3539.28 1362.53
t 3800.54 3655.53
t 253.35 1047.41
t 2078.02 1762.87
t 1469.56 179.74
t 261.08 2274.98
t 3332.61 972.06
t 2603.83 2439.55
t 3313.49 973.19
t 1448.95 170.17
t 3644.16 2638.87
t 3820.70 3642.75
t 3118.63 144.56
t 253.95 2271.16
t 3227.14 1256.06
