Vehicle 250
t 3141.38 2168.45
t 3222.73 1310.35
t 811.01 2139.43
t 2391.98 3224.67
t 1680.42 2031.18
t 41.69 2993.88
t 3124.57 2178.11
t 418.56 1824.35
t 1681.43 2049.99
t 3127.88 2166.53
t 3132.84 2161.52
t 1180.90 3457.15
t 1905.19 1197.38
t 3123.85 2176.86
t 773.60 2923.85
t 776.87 2930.46
t 3185.71 1492.62
t 3125.03 2157.12
t 410.56 1816.77
t 1870.72 3491.97
t 2591.41 3295.69
t 405.00 1798.92
t 3139.14 2161.88
t 3639.14 2334.08
t 2376.89 3251.03
t 55.41 3002.44
t 2794.73 645.76
t 413.25 1818.30
t 774.62 2907.81
t 797.58 2170.21
t 3230.89 1311.81
t 776.41 2916.29
t 2805.16 634.20
t 418.50 1820.90
t 1254.76 2971.20
t 814.99 2139.75
t 1869.61 1261.70
t 2380.87 3236.63
t 830.53 2143.79
t 1248.76 2972.83
t 400.32 1820.52
t 3639.05 2329.39
t 1869.90 3487.50
t 445.56 215.03
t 1854.06 1207.06
t 806.51 2145.98
t 1256.85 2976.17
t 2385.01 3227.26
t 829.60 2132.17
t 803.61 2132.93
t 42.46 3001.32
t 1891.41 1267.69
t 408.09 1809.34
t 2264.74 425.73
t 3173.52 1468.45
t 775.27 2940.77
t 1083.26 1221.43
t 1677.55 2048.28
t 3649.06 2328.29
t 2603.41 3311.42
t 402.76 1821.49
t 428.43 214.04
t 1197.12 3474.45
t 412.60 1807.40
t 418.27 1815.92
t 1895.82 1180.67
t 1201.75 3451.46
t 2260.53 451.18
t 2607.52 3290.09
t 1083.72 1211.38
t 1259.22 2963.04
t 2600.11 3303.42
t 2803.95 644.71
t 3187.56 1457.50
t 2591.64 3306.99
t 1082.15 1215.74
t 1690.05 2036.22
t 455.05 217.31
t 2381.70 3231.40
t 1875.05 1250.51
t 1067.71 1215.06
t 765.07 2926.76
t 800.33 2128.92
t 1080.26 1214.58
t 3621.65 2340.40
t 3136.49 2158.74
t 1210.68 3465.75
t 53.82 2989.32
t 2581.38 3292.15
t 3143.61 2169.02
t 3183.12 1468.10
t 801.40 2137.31
t 2820.20 660.19
t 1241.64 2973.88
t 1883.98 1241.55
t 784.95 2911.11
t 2268.94 463.88
t 2606.00 3318.40
t 1201.70 3461.27
t 1093.71 1215.40
t 1189.25 3455.92
t 3126.77 2175.75
t 813.12 2119.87
t 2807.95 644.04
t 2582.14 3321.75
t 3128.70 2170.40
t 3190.07 1470.19
t 1252.42 2981.45
t 2279.42 439.17
t 2284.07 431.59
t 2261.79 462.42
t 3138.20 2162.73
t 2259.55 458.51
t 2591.37 3303.37
t 2377.46 3219.22
t 1084.52 1201.52
t 1238.42 2981.05
t 811.15 2149.54
t 2375.60 3240.39
t 3137.99 2193.44
t 2615.54 3320.56
t 1894.99 1274.17
t 53.67 2979.67
t 2264.98 436.75
t 1268.88 2956.30
t 1190.48 3474.48
t 2603.48 3310.94
t 422.82 1806.67
t 2603.04 3310.23
t 2260.35 445.34
t 1863.32 3503.76
t 1874.10 1181.40
t 804.58 2129.05
t 3129.80 2166.57
t 3643.85 2320.67
t 1874.76 1252.71
t 1880.63 1215.82
t 783.90 2902.62
t 1203.57 3451.59
t 1671.53 2035.95
t 2256.24 450.22
t 3210.77 1309.81
t 1077.09 1197.63
t 2359.19 3240.54
t 3143.36 2167.78
t 59.88 2997.31
t 3240.42 1313.49
t 1240.79 2982.03
t 422.12 1814.25
t 2371.83 3208.78
t 760.97 2922.75
t 1677.20 2051.31
t 421.39 1817.48
t 2590.37 3303.11
t 1678.72 2036.25
t 2817.70 662.97
t 3174.96 1468.74
t 771.25 2912.25
t 2271.82 451.26
t 2262.93 451.41
t 1195.75 3469.68
t 3184.59 1471.38
t 2374.06 3232.36
t 2365.09 3227.88
t 2610.87 3295.37
t 1206.37 3462.02
t 1208.04 3456.37
t 3185.55 1476.92
t 3647.96 2325.67
t 1685.97 2034.95
t 3202.78 1472.17
t 1680.69 2031.95
t 766.73 2937.43
t 778.82 2947.26
t 454.93 206.28
t 1866.71 3499.57
t 1878.02 3498.05
t 1861.10 3502.90
t 1879.33 1189.17
t 439.06 231.26
t 1878.61 3492.89
t 53.19 2986.64
t 1883.03 1280.70
t 3118.78 2178.18
t 49.95 2993.21
t 766.24 2910.96
t 1256.99 2985.43
t 1879.83 3502.23
t 3238.10 1300.41
t 3609.39 2340.35
t 418.90 1801.56
t 785.90 2918.32
t 2373.75 3225.59
t 2595.71 3311.20
t 411.59 1828.28
t 1881.92 3496.83
t 3630.78 2353.56
t 1689.73 2026.62
t 2258.79 449.62
t 806.88 2129.51
t 1888.99 1207.93
t 1883.42 1269.85
t 1252.42 2980.88
t 436.47 222.77
t 3644.82 2348.74
t 2818.10 643.19
t 786.55 2925.03
t 771.77 2917.08
t 400.48 1809.53
t 778.89 2919.75
t 1673.10 2036.20
t 1887.93 1189.84
t 394.59 1823.67
t 48.58 2993.68
t 1232.98 2956.95
t 1863.86 3500.11
t 1677.41 2030.00
t 3633.40 2320.12
t 50.67 2993.32
t 2267.65 455.57
t 445.36 221.62
t 1874.79 3479.22
t 3643.09 2321.98
t 1199.32 3470.91
t 2274.16 440.34
t 2251.24 443.74
t 51.68 2993.43
t 3145.12 2176.22
t 419.65 1801.71
t 442.23 223.27
t 1208.27 3464.30
t 3224.33 1300.10
t 56.22 2993.65
t 1676.75 2055.39
t 1870.43 3490.53
t 429.26 222.18
t 2809.21 653.88
t 3137.89 2181.21
t 763.01 2904.30
t 2825.18 648.08
t 1084.82 1209.69
t 1238.17 2980.72
t 1886.94 1268.31
t 1206.03 3472.74
t 3226.05 1316.67
t 1197.94 3460.85
t 2814.70 642.51
t 55.63 2990.59
t 68.37 2999.69
t 1191.57 3469.58
t 1696.19 2019.25
t 776.30 2912.58
t 806.32 2146.26
t 3203.32 1476.64
t 3226.36 1321.61
t 396.84 1821.40
t 1238.43 2966.45
t 1083.80 1208.82
t 3135.36 2171.27
t 1866.80 3494.14
t 1879.86 3492.82
t 3220.00 1319.24
t 1086.69 1210.22
t 44.50 3005.41
t 3144.65 2154.56
t 1890.00 1209.39
t 472.66 223.11
t 1881.36 1175.54
t 1889.87 1195.91
t 1893.62 1252.22
t 1247.18 2969.68
t 756.27 2917.51
t 42.84 2978.50
t 1099.31 1220.65
t 2816.43 642.28
t 1243.59 2972.35
t 771.29 2926.49
t 1239.29 2976.75
t 2363.67 3236.66
t 1895.05 1195.71
t 3227.05 1306.62
t 2266.31 449.81
t 3175.78 1445.06
t 417.76 1807.71
t 34.68 3001.85
t 2606.00 3319.08
t 1871.65 3489.61
t 1198.81 3471.40
t 1210.35 3466.43
t 416.84 1827.87
t 1673.61 2051.22
t 1864.08 3493.03
t 1694.51 2036.50
t 1897.84 1189.43
t 1902.17 1188.80
t 1886.64 1253.71
t 3639.95 2347.15
t 1197.96 3465.08
t 1897.77 1180.58
t 1067.34 1220.79
t 2815.43 643.93
t 3241.09 1285.23
t 1237.72 2978.65
t 1870.64 3490.81
t 54.87 3002.24
t 1257.53 2990.34
t 789.68 2916.87
t 2383.58 3226.28
t 1206.42 3452.29
t 3141.74 2179.45
t 440.68 227.31
t 1877.01 1250.57
t 807.08 2126.70
t 1860.54 3476.28
t 1697.48 2043.67
t 1904.22 1269.25
t 3135.90 2187.16
t 2282.93 451.22
t 3171.46 1462.35
t 1875.36 1205.52
t 441.21 201.15
t 3133.45 2176.08
t 2596.54 3319.32
t 813.53 2141.02
t 783.09 2920.22
t 3140.98 2168.63
t 1876.14 1197.97
t 48.22 2996.87
t 2583.31 3313.59
t 3133.72 2175.97
t 3137.69 2169.51
t 3230.99 1299.35
t 1864.30 3495.90
t 829.68 2140.67
t 2258.32 446.84
t 2255.42 446.86
t 1866.84 3517.97
t 1092.84 1206.96
t 3181.52 1485.64
t 3131.02 2147.69
t 1875.97 1291.09
t 430.62 1811.47
t 1177.27 3471.82
t 2606.82 3310.60
t 2271.94 450.74
t 3647.31 2350.64
t 1099.37 1222.49
t 1213.11 3478.21
t 1870.06 3492.30
t 1886.90 3499.70
t 1885.01 1256.51
t 767.77 2933.16
t 3140.70 2164.71
t 407.14 1819.87
t 1072.21 1216.31
t 2396.95 3230.97
t 802.49 2123.35
t 821.08 2134.69
t 1246.52 2970.08
t 397.31 1818.20
t 2826.09 652.89
t 2373.80 3222.24
t 3146.57 2152.07
t 445.75 184.38
t 3223.27 1303.70
t 1209.92 3473.67
t 3222.06 1302.88
t 2574.95 3322.23
t 1872.42 1266.14
t 3194.96 1468.26
t 1071.28 1201.31
t 3186.75 1473.56
t 2593.06 3315.59
t 47.08 2990.69
t 825.35 2148.93
t 1671.47 2032.24
t 35.85 3003.22
t 1675.01 2022.90
t 2581.48 3300.20
t 2812.75 639.68
t 1874.20 1257.51
t 3122.20 2162.19
t 1196.09 3484.08
t 3638.60 2319.02
t 2365.43 3221.29
t 1873.01 3510.63
t 435.45 211.26
t 2379.64 3235.04
t 1887.87 3486.37
t 2265.69 452.25
t 1200.46 3463.39
t 61.44 3000.35
t 1895.28 1269.79
t 1880.23 1195.12
t 3182.23 1463.64
t 1900.16 1194.89
t 1213.52 3463.42
t 2276.45 435.73
t 3138.20 2172.07
t 1201.35 3475.48
t 1864.61 3490.54
t 1078.47 1203.30
t 1885.16 1268.65
t 3134.63 2176.07
t 1195.36 3465.78
t 1099.26 1214.67
t 398.03 1831.02
t 3181.25 1469.06
t 1231.00 2965.80
t 3227.52 1312.91
t 2259.27 447.92
t 444.55 214.56
t 2365.70 3218.45
t 1883.70 1212.04
t 3627.07 2331.04
t 1192.50 3467.85
t 424.58 208.97
t 1240.58 2967.21
t 762.52 2921.18
t 443.35 220.39
t 1901.99 1278.32
t 1873.44 3505.48
t 1857.08 1202.93
t 1868.92 3485.14
t 797.13 2126.23
t 2373.97 3240.53
t 2593.23 3320.05
t 1857.30 3496.06
t 3118.73 2187.10
t 1891.76 1263.28
t 2277.38 441.73
t 1879.65 1258.06
t 2825.30 649.78
t 2592.45 3317.82
t 771.56 2931.98
t 3234.18 1287.88
t 1876.88 1178.86
t 1885.62 1283.85
t 1250.83 2972.41
t 442.60 224.27
t 1673.98 2012.56
t 1252.09 2975.41
t 1053.63 1222.89
t 1093.52 1232.19
t 764.45 2924.87
t 1088.02 1207.16
t 41.27 2991.11
t 1865.24 3503.92
t 3624.97 2347.26
t 3114.78 2160.63
t 1238.74 2977.42
t 3220.21 1341.89
t 3650.08 2359.97
t 1683.87 2034.32
t 1674.31 2033.57
t 1887.58 1267.93
t 426.17 1830.53
t 2579.96 3313.60
t 1080.98 1222.05
t 1887.50 1196.29
t 1866.35 1271.51
t 1201.86 3473.27
t 1246.19 2981.52
t 2375.03 3225.59
t 1679.75 2032.23
t 1197.76 3490.92
t 56.47 3002.40
t 1200.20 3462.52
t 1894.89 1195.01
t 1884.93 3502.65
t 766.07 2911.97
t 1078.17 1225.82
t 1866.64 3511.40
t 451.97 228.70
t 2581.09 3333.32
t 1858.93 3484.16
t 3136.99 2170.87
t 1106.63 1203.04
t 2371.53 3221.31
t 3127.60 2167.36
t 1864.57 3486.65
t 3628.27 2336.46
t 1691.85 2028.58
t 2398.07 3235.60
t 2597.99 3313.28
t 2264.23 446.29
t 3199.01 1453.16
t 3157.27 2179.26
t 2376.86 3232.90
t 2594.32 3322.79
t 803.57 2128.28
t 1232.53 2991.40
t 817.12 2128.94
t 3624.66 2348.15
t 1197.83 3446.35
t 1903.57 1275.59
t 1865.87 1212.41
t 1219.02 3461.42
t 2261.66 459.66
t 2827.79 649.01
t 2595.23 3330.62
t 1887.77 1273.16
t 1175.07 3460.27
t 2399.71 3231.80
t 2278.26 454.69
t 1866.99 3503.72
t 2280.72 465.63
t 1907.57 1284.04
t 3642.15 2352.60
t 1871.34 1188.77
t 3640.02 2338.92
t 53.39 3002.63
t 1691.83 2042.04
t 3192.44 1467.65
t 3239.28 1310.36
t 424.53 1811.27
t 2368.48 3246.19
t 2278.85 436.56
t 1095.99 1193.40
t 3227.44 1321.77
t 2376.59 3244.59
t 2275.47 448.09
t 1687.37 2047.61
t 455.01 230.36
t 2281.80 430.29
t 768.35 2915.47
t 820.44 2138.46
t 781.99 2919.49
t 1197.34 3466.86
t 415.99 1804.65
t 2384.18 3232.37
t 2374.28 3229.32
t 2585.99 3324.39
t 1678.73 2034.68
t 1691.10 2045.17
t 2275.78 473.21
t 2276.47 430.79
t 3237.41 1311.46
t 3635.44 2345.72
t 1881.78 1200.89
t 1897.33 1196.62
t 820.65 2138.36
t 1193.90 3482.31
t 1863.13 3489.41
t 1885.46 1252.60
t 1254.54 2974.82
t 2602.61 3304.39
t 56.67 2982.15
t 1094.95 1224.56
t 3246.32 1307.48
t 807.11 2146.52
t 52.28 2991.40
t 821.96 2118.91
t 3145.87 2174.48
t 3207.83 1304.98
t 1207.75 3477.68
t 1251.35 2981.37
t 1684.70 2040.46
t 1187.87 3460.93
t 1883.05 3483.76
t 407.57 1804.88
t 1883.76 1196.06
t 1873.69 1200.08
t 1871.74 1191.06
t 1676.27 2029.50
t 439.97 233.77
t 1873.59 3493.87
t 3231.29 1301.80
t 1685.62 2034.53
t 802.79 2140.00
t 3630.46 2320.19
t 2382.77 3211.14
t 1080.38 1208.84
t 2274.91 431.31
t 419.38 1816.72
t 2258.44 471.55
t 3134.30 2171.05
t 1200.37 3451.48
t 2272.39 453.30
t 1209.26 3474.57
t 417.90 1803.09
t 414.86 1806.71
t 1881.48 1267.20
t 792.85 2142.85
t 3194.82 1469.37
t 2618.01 3298.93
t 1862.70 3498.63
t 3134.77 2172.29
t 1215.98 3475.01
t 58.02 2997.35
t 3234.25 1308.59
t 769.26 2929.80
t 1862.00 3528.27
t 1891.98 1212.81
t 47.53 2981.35
t 1887.33 1189.70
t 1239.72 2963.74
t 410.66 1818.59
t 1864.22 3491.10
t 3638.78 2344.66
t 3132.47 2161.82
t 442.63 227.81
t 2800.39 626.19
t 3156.00 2176.70
t 427.46 216.02
t 808.67 2123.49
t 1880.36 1251.94
t 1873.55 3504.28
t 2368.01 3234.63
t 2384.27 3212.56
t 3110.97 2179.08
t 782.97 2942.43
t 1688.10 2051.57
t 2252.13 463.31
t 824.21 2137.86
t 2259.62 462.93
t 437.67 223.61
t 1882.42 1253.56
t 58.14 2985.75
t 1258.17 2969.99
t 1243.15 2956.68
t 2818.66 659.83
t 3169.13 1476.97
t 2574.55 3320.29
t 2363.13 3240.24
t 1671.53 2045.74
t 2814.97 646.50
t 2268.44 432.33
t 3627.45 2317.48
t 2251.41 445.84
t 449.91 221.07
t 3231.45 1310.11
t 2591.49 3309.90
t 3635.23 2339.17
t 2272.78 448.70
t 3127.03 2159.31
t 3642.29 2340.99
t 1241.46 2984.52
t 3629.15 2343.44
t 3652.28 2341.60
t 3127.85 2172.64
t 1086.63 1208.13
t 2815.54 664.84
t 1874.30 1201.73
t 2384.46 3232.32
t 1234.22 2984.31
t 1236.95 2977.43
t 2811.95 639.12
t 3214.59 1307.25
t 767.89 2928.90
t 64.50 2997.03
t 3127.39 2166.80
t 3637.07 2329.82
t 1099.98 1225.96
t 1197.66 3469.74
t 429.01 1794.84
t 417.20 1798.95
t 3245.06 1311.83
t 46.51 3015.43
t 2260.83 421.83
t 2255.60 452.21
t 1206.75 3471.29
t 3628.31 2338.80
t 1875.29 1271.75
t 766.90 2929.19
t 3632.48 2340.71
t 1090.85 1206.60
t 2593.10 3314.13
t 56.41 2997.87
t 394.65 1802.21
t 3194.15 1468.80
t 414.52 1835.75
t 1203.36 3454.14
t 3639.02 2339.49
t 1866.54 3489.98
t 2395.63 3226.34
t 1202.21 3459.25
t 2273.52 458.23
t 1200.83 3465.67
t 435.94 217.40
t 1877.98 1187.13
t 3134.57 2169.50
t 3651.06 2329.06
t 1207.99 3469.65
t 56.82 2996.38
t 1268.61 2971.75
t 2369.14 3226.93
t 1864.08 3492.63
t 3647.59 2337.89
t 786.24 2926.30
t 3636.77 2332.30
t 397.13 1814.95
t 1892.78 1264.17
t 2381.80 3219.48
t 754.83 2937.08
t 815.20 2124.09
t 2257.76 457.02
t 829.11 2123.55
t 404.18 1813.52
t 1672.04 2020.46
t 801.24 2128.01
t 3231.49 1320.71
t 1210.52 3464.71
t 3121.24 2176.08
t 2824.50 637.29
t 3221.94 1311.86
t 1239.44 2984.68
t 772.29 2925.04
t 1873.96 3487.84
t 2840.11 669.63
t 3641.40 2334.46
t 48.29 3016.43
t 1249.47 2984.78
t 1692.28 2020.28
t 61.55 2985.65
t 3178.96 1492.63
t 1885.36 3511.53
t 820.54 2137.51
t 1876.99 1190.55
t 1865.21 1278.34
t 2378.54 3215.89
t 3153.91 2169.28
t 3640.50 2336.55
t 2270.08 453.98
t 3123.56 2154.92
t 1239.83 2961.16
t 2384.86 3231.71
t 1671.48 2026.34
t 3129.43 2178.24
t 823.01 2137.66
t 1681.99 2049.11
t 414.59 1820.51
t 1254.94 2974.59
t 1900.86 1173.96
t 418.62 1807.51
t 1890.98 1177.28
t 3631.53 2346.29
t 1876.35 1181.73
t 3173.20 1459.08
t 2597.95 3312.00
t 442.73 217.62
t 3224.47 1313.76
t 3129.57 2185.07
t 2807.31 647.19
t 2812.15 658.16
t 3132.00 2151.26
t 2800.86 622.96
t 1087.85 1223.47
t 2383.37 3243.79
t 3226.35 1304.22
t 2807.73 650.44
t 2815.79 640.70
t 1879.37 1182.35
t 1192.94 3479.40
t 2380.81 3217.49
t 417.43 1801.34
t 2364.24 3230.85
t 3638.65 2331.85
t 1897.94 1247.35
t 2283.87 445.25
t 1682.54 2007.30
t 2815.87 639.20
t 3186.39 1452.41
t 2586.30 3304.72
t 2809.24 641.37
t 2838.61 636.86
t 2586.71 3321.91
t 810.89 2131.88
t 1210.59 3460.59
t 1082.34 1222.36
t 1248.11 2975.12
t 1202.58 3474.57
t 2596.74 3311.09
t 790.64 2926.62
t 2270.59 437.41
t 1876.18 1198.74
t 2842.66 648.48
t 815.70 2130.58
t 790.32 2916.37
t 776.07 2931.43
t 2363.17 3215.64
t 2266.19 446.59
t 1250.87 2975.09
t 36.11 2988.15
t 1249.55 2981.92
t 3171.52 1459.18
t 799.25 2141.83
t 1072.95 1204.12
t 3130.70 2179.44
t 1876.32 1263.35
t 833.18 2145.88
t 425.74 215.13
t 3195.14 1463.63
t 59.55 2984.58
t 2283.70 445.96
t 822.14 2147.73
t 1869.47 1198.62
t 407.54 1803.50
t 1678.90 2044.39
t 1088.43 1217.43
t 1060.09 1204.93
t 2278.05 435.26
t 1878.57 3495.76
t 812.77 2142.20
t 3169.58 1483.60
t 46.42 2991.86
t 45.83 2970.82
t 1906.25 1257.68
t 2269.57 440.53
t 429.92 1821.87
t 3215.33 1303.78
t 1875.78 3515.97
t 3142.86 2176.37
t 1187.02 3469.45
t 761.39 2932.76
t 809.89 2132.79
t 1080.18 1190.73
t 1883.70 1271.10
t 775.62 2923.49
t 1686.67 2031.44
t 1890.93 1198.97
t 1201.65 3474.41
t 1675.07 2049.68
t 798.33 2136.15
t 1679.42 2032.11
t 753.62 2926.33
t 1199.69 3462.18
t 772.37 2925.50
t 1078.14 1212.36
t 3646.19 2329.43
t 2259.83 452.64
t 3182.40 1478.12
t 1058.27 1193.40
t 1208.10 3459.67
t 1087.06 1206.33
t 1682.84 2037.26
t 1877.56 1172.17
t 761.48 2943.38
t 764.71 2922.11
t 1703.66 2060.31
t 2824.44 640.43
t 2614.39 3325.17
t 2276.86 448.47
t 3238.96 1303.57
t 770.54 2902.04
t 817.02 2126.91
t 2807.16 628.57
t 3120.33 2172.94
t 410.37 1819.34
t 1066.27 1210.04
t 1209.89 3464.26
t 1688.37 2043.97
t 2812.06 640.00
t 2390.28 3236.60
t 1663.90 2047.14
t 3146.11 2159.44
t 399.91 1814.17
t 2807.18 642.45
t 1879.85 3501.32
t 1077.27 1208.97
t 2282.05 445.41
t 2273.16 466.12
t 809.63 2151.18
t 1207.93 3452.08
t 816.60 2131.35
t 1695.45 2033.63
t 2816.33 638.04
t 69.02 3000.69
t 2812.06 641.91
t 1883.49 1253.47
t 3126.20 2148.40
t 1684.39 2040.23
t 2815.38 646.31
t 456.09 213.33
t 1067.75 1218.83
t 450.98 229.99
t 1073.73 1232.10
t 3155.62 2184.90
t 1893.86 1247.42
t 3229.09 1298.85
t 819.47 2145.60
t 798.40 2152.38
t 1201.17 3473.04
t 2807.11 634.95
t 1226.43 2983.35
t 2601.08 3322.52
t 1881.26 1258.82
t 1882.00 1191.32
t 813.11 2141.04
t 2608.48 3322.92
t 3216.16 1291.86
t 1073.78 1206.83
t 1874.33 1208.52
t 3191.24 1459.13
t 2600.14 3335.66
t 2373.47 3226.43
t 1889.51 1261.04
t 3231.98 1313.69
t 1243.15 2990.98
t 3657.06 2341.72
t 2366.24 3241.01
t 817.26 2148.11
t 2258.02 454.86
t 1243.93 2978.90
t 1082.40 1214.52
t 1261.18 2985.98
t 812.88 2149.76
t 1074.16 1205.30
t 1203.71 3479.70
t 1875.84 1195.83
t 1231.47 2965.43
t 1074.47 1205.62
t 1090.40 1210.81
t 41.60 2981.66
t 1202.08 3465.28
t 3181.13 1464.37
t 1205.58 3474.88
t 423.63 1827.95
t 820.98 2130.14
t 2276.24 445.44
t 1679.74 2044.54
t 2600.48 3315.46
t 2809.20 631.49
t 1882.92 3515.17
t 439.27 212.53
t 1207.91 3476.54
t 2810.49 633.12
t 1889.05 1268.11
t 3183.53 1452.25
t 3229.02 1326.93
t 1214.92 3474.18
t 1234.55 2999.56
t 3243.45 1308.95
t 1067.12 1213.22
t 1189.16 3461.10
t 3214.76 1303.95
t 3126.44 2190.61
t 452.79 233.54
t 2833.46 650.20
t 3646.17 2334.53
t 1879.48 1175.86
t 67.85 2993.67
t 2794.94 658.47
t 1890.55 1192.94
t 2600.19 3327.04
t 3134.01 2177.01
t 1083.61 1208.08
t 2274.02 446.42
t 3184.10 1474.73
t 446.99 225.00
t 439.44 215.50
t 3633.19 2336.94
t 1689.91 2049.52
t 448.92 212.80
t 1088.02 1213.75
t 2811.37 630.97
t 770.03 2926.41
t 1075.12 1204.90
t 3239.63 1309.88
t 45.73 2986.99
t 1202.14 3469.62
t 2257.18 452.70
t 2272.39 447.40
t 450.02 222.39
t 1694.26 2031.01
t 1194.82 3459.98
t 1195.52 3491.29
t 837.41 2109.48
t 3124.42 2157.91
t 434.67 216.33
t 1210.22 3474.94
t 1884.30 1196.89
t 1885.63 1266.03
t 799.42 2108.48
t 2272.64 464.93
t 1886.52 3489.00
t 1246.34 2982.64
t 420.45 208.69
t 3220.05 1310.39
t 395.55 1818.67
t 2368.92 3229.88
t 2818.92 662.25
t 1263.87 2966.55
t 1873.47 1186.21
t 3619.72 2346.24
t 3647.69 2339.73
t 819.90 2148.36
t 1884.47 1193.31
t 1239.72 2974.11
t 442.94 229.39
t 1200.87 3472.28
t 3166.95 1479.32
t 405.82 1809.36
t 1875.10 1258.92
t 3174.09 1494.84
t 409.04 1809.36
t 2804.00 648.21
t 822.78 2137.58
t 3645.07 2330.55
t 781.66 2908.03
t 781.95 2910.99
t 1207.77 3480.93
t 3643.92 2334.65
t 775.77 2915.44
t 422.54 1800.00
t 2371.60 3218.42
t 801.87 2135.39
t 1880.67 1183.50
t 413.08 1803.65
t 3646.01 2329.87
t 1096.54 1214.85
t 1868.04 3492.92
t 3644.58 2352.83
t 3196.68 1466.23
t 3221.64 1299.73
t 1238.95 2972.93
t 1675.41 2016.34
t 1247.42 2971.56
t 2273.90 435.04
t 1095.31 1200.88
t 2273.11 446.48
t 3123.54 2181.32
t 2273.87 444.29
t 2802.51 647.25
t 2381.76 3211.39
t 1199.57 3469.18
t 1876.92 1184.13
t 3137.67 2163.98
t 1887.21 1197.36
t 3177.03 1466.22
t 1678.20 2044.68
t 3641.46 2333.48
t 1214.12 3465.45
t 783.91 2914.96
t 62.12 2999.29
t 779.43 2914.35
t 2269.12 456.19
t 2378.51 3239.65
t 2256.49 457.93
t 805.72 2145.69
t 1674.40 2040.79
t 1679.73 2048.40
t 2814.04 658.87
t 2273.01 459.92
t 775.67 2914.04
t 1688.26 2061.55
t 1878.01 1203.91
t 3175.60 1478.63
t 1892.44 1191.16
t 447.62 225.30
t 3640.48 2336.69
t 3127.88 2155.53
t 1072.05 1211.17
t 815.53 2142.40
t 1895.09 1274.60
t 2832.59 650.31
t 1879.28 1258.02
t 1870.27 3517.53
t 1868.10 1270.41
t 1685.22 2034.97
t 824.06 2135.22
t 2589.21 3331.98
t 418.01 1814.25
t 409.65 1824.49
t 1889.19 1205.61
t 419.45 1812.47
t 1073.88 1222.13
t 3641.35 2333.16
t 780.32 2901.20
t 1676.81 2050.77
t 821.63 2156.64
t 51.54 3004.25
t 814.37 2143.63
t 2591.00 3307.66
t 2281.27 457.17
t 1861.50 3487.05
t 1235.44 2966.75
t 436.22 244.74
t 1886.78 3500.09
t 1678.04 2031.08
t 1877.67 1203.28
t 1048.97 1204.48
t 1238.84 2972.23
t 1675.83 2036.41
t 1072.98 1211.36
t 1083.84 1204.60
t 2810.00 644.30
t 1859.39 3489.92
t 3198.33 1474.97
t 1848.67 3507.44
t 3135.43 2185.53
t 1873.28 1269.46
t 779.79 2925.45
t 2371.45 3233.75
t 1075.96 1247.87
t 2593.74 3315.07
t 1868.67 1172.99
t 52.50 3002.26
t 2576.33 3311.80
t 2380.52 3247.84
t 1668.04 2048.35
t 2821.14 643.42
t 455.21 226.86
t 2595.21 3314.32
t 2377.87 3232.23
t 1881.04 1243.68
t 52.26 3013.52
t 1258.70 2991.21
t 1100.52 1194.09
t 1892.80 1275.36
t 1878.51 1259.39
t 2386.23 3242.82
t 1192.21 3463.50
t 418.47 1817.27
t 3186.59 1449.40
t 1679.68 2033.33
t 1884.05 1209.69
t 1674.76 2032.24
t 810.81 2145.62
t 1215.58 2980.45
t 3231.69 1300.66
t 2389.73 3230.12
t 2598.33 3313.62
t 3190.38 1488.70
t 2272.18 454.33
t 2832.64 644.20
t 1904.42 1271.55
t 777.71 2917.66
t 2805.14 642.28
t 782.78 2921.25
t 410.24 1826.14
t 1687.55 2023.74
t 3659.69 2337.20
t 1259.20 2963.86
t 1894.91 1256.69
t 1247.48 2990.95
t 3243.38 1318.30
t 2802.75 654.19
t 49.37 2981.63
t 2385.96 3218.55
t 411.79 1819.01
t 3177.53 1464.50
t 1865.77 1187.10
t 391.02 1815.93
t 1085.91 1217.65
t 3198.62 1482.33
t 2829.72 650.22
t 1887.72 1240.72
t 1682.21 2030.03
t 1195.36 3471.31
t 2370.76 3231.34
t 1890.84 1209.29
t 783.63 2924.04
t 1105.84 1219.97
t 2591.00 3313.79
t 3650.03 2338.64
t 1241.32 2960.09
t 1861.91 1252.56
t 818.33 2122.66
t 2388.83 3234.98
t 2276.36 453.13
t 825.07 2127.26
t 63.98 2996.02
t 1244.26 2990.40
t 1098.11 1213.84
t 3197.64 1491.77
t 1241.67 2976.68
t 1679.68 2036.98
t 810.30 2137.96
t 1683.05 2034.33
t 3227.36 1299.15
t 1873.06 3508.64
t 814.79 2124.56
t 1880.09 1194.94
t 2271.58 433.71
t 1086.37 1216.29
t 1890.39 1195.65
t 57.89 2979.93
t 1082.33 1221.27
t 3128.96 2171.79
t 2275.56 444.50
t 1695.96 2044.09
t 1207.03 3458.51
t 1250.95 2979.70
t 405.99 1808.01
t 1243.31 2958.39
t 783.51 2907.56
t 473.19 226.67
t 3188.25 1473.81
t 759.16 2915.08
t 2261.09 430.37
t 1183.05 3460.59
t 1880.63 1195.69
t 1666.41 2032.60
t 409.67 1818.36
t 2380.85 3222.93
t 3147.02 2180.74
t 3120.65 2191.44
t 1069.97 1213.97
t 778.83 2914.13
t 392.26 1812.14
t 1246.55 2964.33
t 3624.70 2328.91
t 53.83 2983.70
