Vehicle 250
t 263.74 288.18
t 3982.91 3717.67
t 3762.61 989.96
t 3144.48 679.24
t 3755.35 987.44
t 3152.74 692.65
t 3782.61 647.32
t 1631.05 1753.27
t 3057.44 2833.30
t 1056.49 2571.32
t 3813.03 642.66
t 1648.97 2450.16
t 1080.20 2557.80
t 3052.45 2834.19
t 3154.71 671.90
t 3139.03 675.98
t 3031.79 2566.46
t 262.49 294.64
t 1654.12 2561.12
t 3140.79 671.62
t 3754.01 988.28
t 1681.81 2571.08
t 3964.00 3706.85
t 1071.10 2561.88
t 3507.83 857.89
t 3047.42 2822.27
t 1017.83 3016.03
t 3530.87 847.76
t 1061.93 2535.07
t 3815.31 643.12
t 3026.33 2571.11
t 3034.47 2558.63
t 1956.85 944.72
t 1965.49 948.46
t 1071.83 2543.52
t 1638.00 1772.16
t 3030.89 2552.38
t 270.08 298.79
t 3508.04 870.09
t 1955.08 947.63
t 1511.04 2454.63
t 3960.42 3711.90
t 1065.89 2550.12
t 1627.87 1775.23
t 3954.15 3690.48
t 3022.78 2545.45
t 263.38 308.70
t 3041.91 2555.06
t 3979.16 3695.92
t 3764.79 983.79
t 3510.12 851.38
t 3524.46 846.33
t 1070.35 2540.42
t 3508.66 857.26
t 1534.26 2465.63
t 3964.94 3702.10
t 1067.24 2544.54
t 1011.59 3006.83
t 3771.07 976.77
t 1960.82 934.91
t 1676.19 2574.05
t 1623.17 1776.37
t 3153.80 672.76
t 3504.16 846.36
t 1070.17 2540.17
t 3526.51 835.89
t 1634.13 1768.62
t 1636.47 1751.18
t 3133.39 677.04
t 3945.11 3718.40
t 3751.10 995.70
t 3023.84 2555.90
t 3054.38 2841.25
t 3958.81 3722.27
t 3050.82 2799.59
t 3955.85 3718.77
t 3802.91 640.14
t 3515.55 858.79
t 1654.17 2444.25
t 1643.24 2572.37
t 1968.36 951.28
t 1665.45 2579.75
t 3035.13 2554.65
t 3814.45 657.08
t 1954.76 934.16
t 3805.11 633.87
t 1541.85 2459.23
t 1974.12 953.05
t 1076.19 2526.03
t 1664.15 2573.81
t 1038.99 3007.45
t 261.89 291.56
t 1065.07 2546.49
t 3798.89 628.86
t 1028.22 3012.57
t 3519.48 854.25
t 251.73 290.75
t 1539.09 2445.48
t 3137.28 668.63
t 3031.05 2567.58
t 1527.86 2462.76
t 3019.24 2549.52
t 3064.36 2825.70
t 3759.04 993.92
t 3781.96 991.96
t 1024.06 3016.74
t 3030.75 2548.03
t 3058.01 2822.70
t 1956.23 951.83
t 3519.16 853.85
t 1936.94 949.16
t 3749.04 978.63
t 3954.63 3705.49
t 3131.27 675.48
t 1526.80 2431.18
t 3041.40 2570.95
t 1087.71 2546.19
t 3965.12 3692.83
t 260.92 305.04
t 1656.59 2570.55
t 1633.14 1768.52
t 1023.70 2999.43
t 1063.70 2562.58
t 1545.21 2464.87
t 1025.63 3009.62
t 1523.82 2459.44
t 1059.63 2551.67
t 3137.49 692.45
t 1095.24 2542.79
t 3961.20 3722.69
t 1644.36 2580.97
t 3013.96 2553.00
t 1022.18 3019.49
t 1074.85 2553.95
t 1647.08 2560.79
t 3065.17 2834.04
t 3757.01 972.59
t 3018.47 2566.43
t 3963.79 3710.88
t 1668.72 2445.78
t 1672.16 2445.56
t 1969.85 959.90
t 3968.09 3726.35
t 1960.55 943.78
t 1016.24 3007.82
t 3802.23 649.72
t 3512.77 848.22
t 3974.40 3707.56
t 3019.35 2570.98
t 1066.85 2545.87
t 1066.45 2546.81
t 3020.79 2568.24
t 1640.14 1775.44
t 3060.06 2835.48
t 1517.32 2447.85
t 1965.35 943.65
t 3142.34 673.90
t 3046.59 2851.65
t 3758.05 989.33
t 1531.18 2465.18
t 1019.40 3001.07
t 1527.18 2451.90
t 3036.67 2554.98
t 3148.33 695.57
t 1664.15 2583.09
t 3133.16 681.01
t 3050.89 2855.47
t 1971.15 955.59
t 3759.15 985.57
t 3976.55 3695.89
t 3755.87 980.88
t 1651.04 1761.30
t 3038.88 2546.30
t 1533.63 2472.42
t 1069.55 2537.28
t 3975.50 3681.05
t 3795.05 637.43
t 3060.18 2843.37
t 1054.69 2542.99
t 3029.70 2561.64
t 1674.25 2435.08
t 1660.30 2447.05
t 265.68 311.26
t 3776.62 982.32
t 1656.48 2432.88
t 266.33 300.25
t 3796.23 640.07
t 3046.48 2836.15
t 1525.42 2471.66
t 3815.25 640.19
t 3766.40 970.63
t 3533.27 844.72
t 1975.86 959.56
t 1623.38 1767.04
t 3062.04 2843.33
t 1076.30 2553.04
t 3756.54 977.75
t 3158.24 693.08
t 1663.71 2429.56
t 1668.38 2447.37
t 1069.98 2556.21
t 3790.94 636.86
t 1073.68 2547.72
t 1652.40 2437.42
t 1550.72 2456.75
t 3043.38 2568.55
t 1958.36 941.75
t 1524.76 2458.48
t 1666.36 2578.84
t 3979.34 3689.38
t 1947.93 933.58
t 1624.59 1773.29
t 1634.36 2561.84
t 3146.08 685.06
t 1020.55 2996.28
t 3157.70 667.06
t 1534.69 2462.84
t 3511.27 853.93
t 3015.66 2561.74
t 3518.91 849.05
t 3752.49 991.09
t 271.35 293.75
t 3020.79 2558.50
t 3951.48 3692.67
t 254.26 287.60
t 3149.35 679.29
t 1967.03 959.19
t 272.36 293.37
t 1664.89 2574.40
t 3524.94 855.36
t 3757.86 977.56
t 1956.62 955.57
t 1662.38 2451.41
t 1656.28 2434.36
t 3794.38 990.81
t 1661.85 2568.78
t 1537.06 2440.70
t 1645.90 2446.86
t 254.00 293.10
t 3079.74 2822.18
t 1028.00 3001.55
t 3808.32 630.82
t 3031.13 2562.65
t 3151.44 687.29
t 3760.76 981.98
t 1517.24 2449.79
t 3536.12 835.02
t 1014.52 3000.98
t 3035.44 2568.71
t 3511.37 865.66
t 3062.64 2849.49
t 1023.96 2996.82
t 3066.29 2827.18
t 275.82 302.59
t 3523.22 847.88
t 3973.46 3696.39
t 1644.09 1771.05
t 3026.42 2549.59
t 3145.97 688.20
t 3965.02 3700.11
t 3143.31 680.49
t 3152.47 698.35
t 1649.82 2570.42
t 251.89 287.97
t 1677.14 2437.81
t 1057.36 2560.62
t 3804.73 639.50
t 1951.02 953.44
t 1027.97 2994.22
t 1037.50 2998.58
t 278.39 309.87
t 1659.72 2445.40
t 3027.23 2560.74
t 3034.90 2562.17
t 1635.95 1751.82
t 3811.88 663.47
t 1017.41 3020.94
t 1653.93 2570.85
t 1637.60 2567.85
t 1524.84 2458.86
t 1633.88 1769.18
t 3056.29 2832.24
t 3520.04 855.92
t 3035.85 2553.53
t 3058.12 2834.68
t 1636.05 1780.67
t 1075.65 2549.99
t 242.62 286.37
t 1958.91 937.37
t 3974.63 3697.79
t 3150.53 677.58
t 1649.21 2434.63
t 1657.10 2435.37
t 1639.98 1773.36
t 1638.06 1777.75
t 3034.32 2566.70
t 1081.88 2548.77
t 3522.93 870.58
t 3138.19 668.74
t 3744.80 981.85
t 3964.82 3695.85
t 1645.49 2592.28
t 1524.36 2457.11
t 1645.37 2564.00
t 3519.65 856.99
t 3509.36 849.69
t 1545.05 2452.62
t 3781.66 644.60
t 3966.64 3717.28
t 3157.32 675.62
t 1026.11 3016.42
t 3525.98 853.57
t 1643.13 1757.34
t 3028.44 2575.72
t 3515.11 851.68
t 3121.61 679.85
t 1522.30 2454.37
t 3074.01 2851.57
t 1670.16 2430.52
t 3795.36 648.59
t 3014.82 2561.47
t 3158.68 690.96
t 3532.78 849.93
t 262.32 306.42
t 1961.64 942.62
t 1030.84 3010.63
t 1949.78 964.08
t 245.96 309.85
t 3058.58 2827.78
t 1964.11 935.60
t 1662.89 2438.87
t 3522.46 859.34
t 1977.71 971.32
t 248.56 290.79
t 3777.48 980.80
t 3045.10 2831.75
t 3033.22 2551.26
t 262.01 301.16
t 256.10 293.74
t 3807.50 640.00
t 1068.89 2552.65
t 3135.80 683.78
t 1649.23 1764.02
t 3132.22 681.37
t 3064.94 2825.60
t 1658.72 2427.36
t 1654.20 2451.09
t 1069.45 2548.23
t 3130.53 694.78
t 267.19 291.57
t 1536.14 2455.53
t 1037.98 3017.35
t 3050.35 2559.13
t 1545.68 2446.68
t 3149.37 680.39
t 3805.35 662.94
t 1646.42 2574.86
t 1634.68 1767.19
t 3050.89 2575.43
t 3017.15 2550.74
t 1078.81 2568.20
t 1517.43 2440.38
t 3528.99 848.82
t 3520.21 849.03
t 1530.08 2458.74
t 1072.22 2551.23
t 269.06 293.35
t 1976.18 963.18
t 1038.61 3020.67
t 3789.69 641.16
t 3766.63 989.85
t 3028.69 2552.95
t 1517.59 2464.70
t 3968.17 3706.63
t 3048.82 2562.49
t 3156.36 685.98
t 3764.38 985.26
t 3065.49 2839.74
t 3055.85 2834.42
t 1616.46 1750.14
t 3959.60 3719.35
t 1981.54 960.40
t 1665.51 2452.85
t 3513.07 838.91
t 1061.10 2546.51
t 1060.18 2555.47
t 3025.89 2533.76
t 1651.99 2441.71
t 1629.63 1771.49
t 1548.79 2468.09
t 1640.75 1768.85
t 3486.15 859.70
t 1018.17 3007.85
t 3795.37 648.98
t 1063.59 2543.40
t 3028.31 2570.88
t 3799.57 626.16
t 1520.85 2452.53
t 3060.77 2816.28
t 3962.11 3695.81
t 3029.95 2559.91
t 1626.17 1761.93
t 1631.69 1762.57
t 1963.74 972.07
t 1954.39 939.35
t 1943.69 952.02
t 260.78 296.95
t 1637.73 1760.43
t 1532.17 2465.11
t 3945.10 3716.12
t 3056.80 2840.33
t 3791.97 636.63
t 1056.60 2547.50
t 1653.65 2435.95
t 254.80 289.62
t 1959.89 940.06
t 3015.53 2570.32
t 3154.87 685.05
t 1650.04 2429.89
t 1647.85 2569.62
t 3165.91 675.25
t 1537.52 2470.02
t 3048.53 2854.90
t 3154.64 668.85
t 1532.53 2449.67
t 3130.16 683.24
t 1535.22 2463.02
t 3750.45 988.80
t 1015.47 3015.98
t 3968.40 3699.02
t 3046.13 2821.55
t 3770.98 1001.11
t 1549.06 2454.11
t 3811.62 663.39
t 1646.91 1762.10
t 3133.92 690.98
t 1631.21 1755.83
t 3066.81 2844.23
t 254.69 285.98
t 1524.55 2455.45
t 1947.23 964.79
t 1018.68 3010.01
t 1532.27 2454.85
t 3508.93 852.25
t 1967.37 953.33
t 3020.23 2562.25
t 1534.13 2446.91
t 1530.89 2439.40
t 1682.65 2443.29
t 3066.16 2832.43
t 1617.14 1785.81
t 3036.43 2563.72
t 3528.79 835.05
t 3038.68 2550.08
t 1619.68 1764.74
t 3049.25 2551.63
t 3766.89 977.51
t 1951.76 947.45
t 1642.60 2567.49
t 3145.69 699.36
t 1651.17 2587.19
t 1612.28 1772.55
t 3806.02 638.03
t 3971.75 3719.50
t 3804.41 633.99
t 265.51 310.08
t 3796.05 630.52
t 3517.63 831.81
t 3769.14 973.56
t 1637.12 1765.25
t 3751.43 983.59
t 1646.62 2580.68
t 270.00 296.67
t 1521.73 2452.96
t 3765.63 981.78
t 3156.75 679.81
t 3772.56 978.03
t 271.79 302.56
t 1622.31 1754.84
t 3141.89 695.51
t 3771.02 987.22
t 1020.99 2992.50
t 3956.64 3709.92
t 3802.17 640.75
t 3968.57 3707.69
t 1034.61 3005.08
t 3969.11 3696.19
t 276.07 288.26
t 3956.39 3696.38
t 1623.60 1754.20
t 1652.32 2457.69
t 1956.34 957.79
t 3957.30 3701.21
t 3791.68 645.35
t 1657.16 2565.04
t 1026.04 2992.21
t 1537.36 2440.89
t 1661.30 2450.82
t 1651.77 2445.76
t 3064.30 2846.29
t 3060.59 2823.21
t 1949.12 945.81
t 1023.48 2998.50
t 3520.33 868.15
t 3054.19 2829.50
t 3040.96 2547.43
t 3068.51 2840.60
t 1531.21 2441.87
t 1077.10 2551.36
t 3783.19 646.98
t 1002.95 3010.56
t 1040.75 3012.75
t 1652.57 2443.59
t 3158.40 689.46
t 1976.15 962.46
t 3165.47 689.77
t 1625.26 1778.19
t 3974.99 3708.11
t 1635.47 1759.85
t 1970.95 940.17
t 3792.02 654.94
t 3792.73 644.16
t 3509.53 855.08
t 3777.41 978.64
t 3057.26 2837.47
t 3146.34 679.28
t 3057.53 2821.30
t 3806.76 637.53
t 3139.72 696.36
t 1669.94 2430.86
t 3797.55 645.41
t 1661.81 2445.79
t 3165.76 690.81
t 1957.22 950.49
t 1635.75 1775.76
t 3803.60 646.83
t 3018.47 2566.26
t 1016.15 3026.89
t 1959.28 962.43
t 252.29 300.43
t 1018.46 2993.15
t 1960.81 947.28
t 1533.61 2450.64
t 3794.84 652.90
t 3020.38 2573.41
t 3134.33 687.95
t 1534.02 2442.15
t 3161.00 659.47
t 1630.80 1745.69
t 3961.32 3693.29
t 1667.71 2454.08
t 247.67 300.23
t 1976.47 936.83
t 3808.71 626.54
t 1517.68 2452.23
t 266.83 290.92
t 1669.54 2579.98
t 1617.05 1756.50
t 1970.81 951.25
t 1976.17 937.32
t 1031.83 2993.53
t 3959.81 3706.66
t 1662.56 2435.98
t 1652.93 2575.24
t 269.30 290.08
t 270.05 303.38
t 1073.20 2556.91
t 3800.08 650.19
t 1646.21 2586.67
t 3803.21 665.86
t 3041.75 2556.45
t 1636.91 1771.16
t 1653.21 2577.24
t 3154.20 660.85
t 3973.12 3714.29
t 3549.24 856.34
t 3790.71 967.05
t 264.55 281.25
t 1653.55 2578.94
t 1959.08 963.10
t 3033.91 2557.07
t 3790.10 632.48
t 3801.13 655.37
t 3806.91 652.05
t 3166.75 675.37
t 1620.23 1765.43
t 1625.46 1770.82
t 1062.94 2559.41
t 3520.84 868.74
t 1026.85 3010.76
t 1980.06 959.29
t 3780.14 982.74
t 1075.17 2563.55
t 1018.58 2996.03
t 1632.65 1753.59
t 3520.86 859.73
t 251.74 298.07
t 3798.70 637.92
t 3070.05 2835.41
t 1964.06 955.81
t 3152.86 667.38
t 1014.79 3001.87
t 3163.22 683.04
t 3022.64 2573.60
t 3157.59 676.53
t 1970.62 947.63
t 264.99 304.59
t 1608.01 1773.90
t 3968.25 3702.29
t 3753.71 988.37
t 3801.60 626.01
t 3523.67 839.99
t 3532.40 867.53
t 1636.92 1778.13
t 1962.93 962.92
t 1662.84 2425.98
t 3023.67 2567.31
t 1058.51 2536.76
t 3795.77 646.95
t 1068.15 2540.25
t 1632.21 1765.50
t 1033.04 3006.29
t 1643.15 2569.11
t 1627.78 1763.59
t 1637.07 2582.54
t 1648.55 2429.60
t 1628.48 1746.82
t 3966.11 3719.27
t 3050.76 2831.35
t 3531.29 864.63
t 3158.03 697.59
t 3143.33 678.01
t 3141.06 660.31
t 3758.28 966.21
t 3756.39 1000.25
t 3746.68 986.99
t 3059.65 2826.85
t 1653.22 2453.55
t 1681.03 2456.98
t 1636.19 2583.52
t 3512.57 845.40
t 3161.82 654.24
t 1970.84 939.26
t 3756.22 994.12
t 3809.81 631.69
t 1654.12 2451.57
t 1528.50 2466.07
t 1519.39 2456.61
t 1028.87 3007.29
t 3793.71 642.24
t 3051.00 2848.60
t 1618.96 1762.10
t 1968.97 946.14
t 3144.76 671.49
t 3028.13 2575.83
t 255.52 277.00
t 3033.21 2562.06
t 3509.36 854.62
t 3947.70 3677.35
t 1070.54 2538.33
t 3014.50 2550.41
t 1019.61 3022.81
t 3159.64 682.54
t 3513.93 848.02
t 1056.22 2561.85
t 3148.10 684.76
t 3129.86 675.13
t 1632.31 1777.31
t 3768.51 1000.94
t 1654.67 2572.73
t 1022.02 3004.97
t 3020.13 2570.45
t 1063.11 2545.16
t 3962.91 3696.88
t 3807.63 646.29
t 272.05 296.12
t 1635.53 1774.51
t 3961.76 3685.79
t 3794.33 633.16
t 1021.20 3045.41
t 1537.99 2476.14
t 3154.98 677.66
t 3523.96 845.05
t 255.43 292.22
t 3513.13 852.66
t 3805.68 624.34
t 3764.31 994.31
t 3777.11 654.89
t 1949.59 953.44
t 3065.49 2850.06
t 1653.49 2560.02
t 3773.25 1013.56
t 1645.22 2561.36
t 3061.90 2828.40
t 1072.33 2569.14
t 1636.42 1753.95
t 3151.90 683.80
t 1652.00 2566.36
t 3795.54 639.44
t 1540.61 2449.73
t 1966.60 938.80
t 3143.04 693.14
t 1630.41 1762.08
t 1968.29 948.19
t 1661.01 2596.47
t 3788.31 638.68
t 1968.13 935.81
t 3796.74 646.61
t 3156.85 674.84
t 1550.70 2462.86
t 1066.54 2546.18
t 1961.09 950.06
t 3515.17 872.05
t 260.92 301.93
t 1627.37 1780.06
t 3753.35 990.79
t 1079.38 2539.56
t 1661.10 2568.95
t 1633.36 1774.29
t 1024.02 2999.12
t 1072.63 2538.45
t 3140.58 677.73
t 1521.85 2460.72
t 1656.04 2442.85
t 3773.56 976.81
t 3068.32 2829.66
t 3798.90 651.25
t 3022.77 2562.76
t 1543.25 2450.31
t 3966.80 3704.90
t 1649.33 2451.75
t 1662.55 2589.13
t 3033.50 2554.74
t 1014.59 3015.04
t 3793.50 639.34
t 3803.02 645.10
t 1516.49 2449.12
t 1655.47 2454.62
t 3809.00 638.24
t 1043.79 2553.63
t 1971.01 942.10
t 3518.42 856.43
t 3757.23 975.77
t 1058.03 2551.16
t 1544.36 2459.38
t 3054.91 2836.85
t 3146.18 680.14
t 3944.37 3712.88
t 3032.06 2560.14
t 1520.59 2446.05
t 3526.07 842.30
t 3125.13 677.86
t 1532.89 2468.30
t 3137.28 685.85
t 3748.56 1000.73
t 3032.54 2565.61
t 3051.19 2581.82
t 1535.86 2470.17
t 3037.36 2571.78
t 3024.27 2555.27
t 3960.16 3727.93
t 3817.67 642.25
t 1066.24 2542.47
t 3043.04 2590.29
t 1060.35 2567.37
t 271.27 278.44
t 3794.69 650.19
t 1656.96 2433.07
t 1674.28 2446.21
t 1531.73 2448.06
t 1649.99 2441.55
t 1059.50 2559.57
t 1971.01 943.28
t 1670.35 2435.12
t 3756.44 978.07
t 3060.91 2832.42
t 269.84 304.01
t 3039.05 2572.13
t 3154.08 680.76
t 1037.79 3002.31
t 3151.15 691.91
t 3026.84 2564.28
t 1546.50 2453.03
t 3521.35 845.07
t 3807.46 639.89
t 1065.34 2543.74
t 1522.53 2459.97
t 1973.21 953.63
t 1519.70 2452.56
t 1653.72 2579.94
t 1613.53 1770.79
t 1667.24 2445.57
t 3501.87 856.67
t 1641.82 1754.13
t 3975.20 3703.74
t 3826.61 632.13
t 3028.09 2554.49
t 253.97 290.61
t 246.81 296.48
t 1620.99 1772.09
t 3152.06 673.07
t 265.27 281.70
t 1958.90 943.52
t 3796.94 635.01
t 3033.98 2546.52
t 1659.91 2568.57
t 3053.53 2555.95
t 1658.06 2450.93
t 3755.00 992.84
t 1955.30 961.24
t 1527.65 2463.27
t 1661.83 2567.91
t 264.77 307.81
t 3065.92 2832.58
t 1034.20 3004.68
t 3058.71 2809.65
t 1664.39 2575.93
t 1651.10 2585.47
t 276.61 306.13
t 3527.81 847.57
t 3770.44 977.72
t 1020.12 3024.02
t 3145.29 682.89
t 1540.25 2462.39
t 1662.29 2454.87
t 3975.35 3686.02
t 1629.68 1756.22
t 1071.46 2547.30
t 270.32 296.77
t 3766.98 988.97
t 1539.49 2459.78
t 3952.49 3717.05
t 3045.29 2836.23
t 3828.52 646.83
t 1634.74 2424.40
t 1014.55 3009.59
t 1028.01 3010.36
t 3141.36 675.88
t 1053.98 2524.66
t 3148.37 674.53
t 3954.03 3728.93
t 1016.94 3004.61
t 3798.74 644.00
t 1011.72 3008.39
t 1662.40 2586.99
t 3067.61 2850.27
t 3060.94 2824.15
t 1660.92 2442.45
t 1648.33 2447.56
t 1039.50 3007.63
t 1072.71 2538.62
t 1964.88 940.88
t 1053.90 2559.11
t 3056.45 2830.25
t 3163.43 685.80
t 3055.98 2819.12
t 1943.05 948.83
t 1075.03 2546.18
t 3161.82 676.81
t 1659.92 2443.44
t 3528.34 856.51
t 1063.27 2540.08
t 3031.54 2834.04
t 1668.01 2574.80
t 3029.02 2556.04
t 1668.29 2454.38
t 3965.27 3706.63
t 1968.04 944.24
t 3155.34 682.23
t 1652.94 2439.23
t 3949.57 3712.80
t 3028.99 2565.08
t 1943.26 946.75
t 1965.97 945.08
t 1963.82 967.06
t 3507.49 849.47
t 3060.58 2825.00
t 1963.28 954.66
t 1065.82 2547.91
t 1065.04 2565.89
t 3039.50 2549.25
t 3764.91 980.90
t 3751.40 959.69
t 3029.72 2555.93
t 1058.28 2558.59
t 3821.03 645.29
t 3162.29 682.33
t 1978.78 959.00
t 290.62 285.91
t 256.08 314.65
t 1078.36 2554.40
t 1060.03 2551.39
t 3149.96 677.88
t 1963.84 946.20
t 3961.61 3700.71
t 1531.87 2462.23
t 1659.21 2572.97
t 3041.75 2523.94
t 3046.00 2840.29
t 3812.86 642.22
t 1624.12 1764.42
t 274.14 288.80
t 3163.67 677.04
t 1643.25 1761.77
t 1648.07 2447.85
t 1957.49 938.02
t 1531.95 2454.61
t 3760.82 976.40
t 1062.17 2545.39
t 3757.20 980.24
t 1074.76 2552.61
t 3039.97 2564.35
t 3534.28 857.33
t 3796.34 643.13
t 3806.62 640.58
t 1650.72 2565.41
t 1627.55 1752.30
t 3144.03 686.82
t 1531.92 2470.38
t 3759.35 994.08
t 3139.81 677.33
t 3772.81 990.02
t 3057.99 2823.51
t 1644.33 2589.38
t 1069.20 2553.91
t 3788.57 648.06
t 1631.80 1750.35
t 3518.20 859.94
t 3131.95 692.04
t 1006.03 3039.40
t 3034.79 2582.47
t 266.75 297.35
t 3525.66 858.74
t 3143.14 651.58
t 1673.24 2453.55
t 3756.15 969.25
t 3530.61 843.70
t 1068.91 2553.54
t 3037.00 2577.84
t 3025.56 2562.29
t 3138.70 685.64
t 259.24 294.14
t 256.83 299.34
t 3967.33 3701.95
t 3156.73 660.90
t 1538.24 2452.60
t 1026.80 2997.77
t 1525.71 2453.76
t 1678.66 2453.32
t 1023.89 3009.11
t 3808.48 644.01
t 1068.17 2551.91
t 1637.91 1756.05
t 1076.17 2540.81
t 3792.62 658.45
t 3057.85 2823.94
t 3801.64 654.49
t 1971.26 944.87
t 1067.71 2531.59
t 3802.90 636.63
t 1649.56 2584.14
t 3532.28 857.80
t 3128.17 684.09
t 3756.45 979.52
t 1656.07 2591.30
t 1661.01 2442.88
t 1628.09 1764.77
t 3066.97 2831.05
t 1663.10 2437.38
t 3755.53 982.12
t 1630.98 1766.02
t 3950.66 3714.12
t 3062.35 2831.60
t 3516.74 851.64
t 3043.94 2811.48
t 1649.02 2449.28
t 1616.39 1755.56
t 3961.98 3708.42
t 264.81 305.38
t 3035.78 2569.84
t 3765.76 967.75
t 1020.71 3016.36
t 3061.08 2819.64
t 1972.80 960.11
t 3026.99 2571.71
t 3144.97 688.80
t 1510.32 2460.43
t 3746.39 983.49
t 3779.92 969.74
t 253.65 284.26
t 3053.24 2833.42
t 3790.94 628.10
t 3779.75 638.67
t 1648.06 2575.42
t 3951.02 3703.19
t 3148.43 697.38
t 3161.90 695.52
t 3759.70 984.01
t 3772.38 977.83
t 3761.87 989.27
t 1651.52 2577.51
t 1534.30 2438.76
t 1033.84 3008.12
t 1620.20 1748.70
t 3798.51 642.36
t 3057.39 2836.27
t 3158.49 680.24
t 1958.38 942.24
t 1637.12 1764.37
t 1961.06 949.35
t 3793.53 637.84
t 1055.00 2551.98
t 1651.93 2566.11
t 3062.65 2834.96
t 3802.91 631.44
t 1966.62 962.39
t 1645.07 1770.11
t 3527.37 858.79
t 3072.66 2836.50
t 1653.34 2440.24
t 3801.55 653.89
t 1628.02 1743.64
t 250.26 309.04
t 1545.00 2455.08
t 3805.77 629.20
t 261.53 304.39
t 3060.40 2845.57
t 3075.93 2846.78
t 1073.75 2562.63
t 3050.30 2830.00
t 3787.83 633.53
t 270.06 304.55
t 3516.91 863.03
t 3757.94 981.61
t 3525.24 863.76
t 3056.14 2806.09
t 1062.47 2550.58
t 1638.25 2430.91
t 1027.74 3010.52
t 1508.36 2435.95
t 3533.32 848.40
t 1625.94 1752.22
t 3149.49 676.35
t 3753.53 1002.79
t 3163.11 685.28
t 3041.37 2840.43
t 1659.37 2579.12
t 264.08 286.53
t 278.35 300.73
t 3962.57 3718.98
t 1618.40 1761.97
t 1655.28 2581.70
t 1957.60 960.34
t 1539.97 2447.50
t 266.57 312.93
t 3166.18 693.82
t 3140.33 675.97
t 3062.48 2821.56
t 1533.88 2456.17
t 3793.70 642.12
t 1000.61 2999.35
t 1016.17 2988.03
t 3133.54 678.86
t 258.12 288.08
t 3499.06 883.94
t 3798.34 644.08
t 265.49 287.58
t 3038.05 2556.17
t 3146.18 690.68
t 3147.82 701.14
t 3060.32 2838.61
t 1066.75 2539.76
t 3182.25 676.90
t 256.96 297.11
t 3771.48 979.46
t 255.13 298.75
t 3783.67 651.09
t 1014.35 3007.84
t 1043.90 3015.18
t 1976.08 955.41
t 1038.86 3021.94
t 3072.40 2845.53
t 1641.78 2564.33
t 1049.53 2525.05
t 3763.67 986.70
t 1655.03 2433.30
t 1970.51 940.01
t 3522.29 846.56
t 3034.54 2548.63
t 3767.26 990.94
t 1535.14 2445.24
t 3795.45 640.25
t 3954.53 3715.10
t 3532.39 855.82
t 3041.85 2821.20
t 3028.05 2564.54
t 3015.12 2559.79
t 3042.30 2837.14
t 3990.01 3697.96
t 3142.22 695.01
t 1651.65 2591.90
t 3981.95 3711.20
t 1656.89 2443.93
t 1960.15 965.42
t 3789.70 650.90
t 3796.92 631.40
t 3062.35 2833.45
t 3060.70 2824.00
t 1012.90 2999.73
t 3772.74 983.99
t 1039.74 2993.90
t 3767.50 988.17
t 1966.25 948.94
t 1040.61 3013.49
t 3492.37 839.16
t 3968.13 3705.49
t 3148.33 684.16
t 3035.60 2566.69
t 1665.02 2575.09
t 1652.47 2586.38
t 1633.27 1756.73
t 3065.42 2827.64
t 3968.18 3707.41
t 3140.71 678.75
t 3810.27 642.45
t 1013.47 3008.73
t 1038.36 3011.88
t 3017.34 2580.11
t 1632.40 1761.98
t 260.50 299.66
t 3526.64 854.53
t 3150.75 684.80
t 3043.75 2598.66
t 249.39 307.07
t 3984.05 3723.61
t 3159.28 692.59
t 3766.89 965.96
t 3141.86 672.74
t 3156.83 681.20
t 1967.01 944.55
t 1631.64 1768.82
t 3132.58 683.78
t 3133.73 686.09
t 3026.40 2557.57
t 3166.73 669.59
t 3973.89 3724.57
t 3526.85 847.18
t 3494.95 842.43
t 3033.53 2574.97
t 1030.63 3009.06
t 1039.12 2983.42
t 1084.02 2552.71
t 3520.04 873.30
t 3810.26 621.30
t 1536.11 2474.03
t 3505.15 852.92
t 3964.61 3719.99
t 1024.45 3014.98
t 3965.33 3691.71
t 1027.44 3009.87
t 271.03 294.72
t 1970.98 952.87
t 3968.31 3704.55
t 3058.96 2839.50
t 3766.32 966.96
t 3759.22 987.14
t 1968.39 943.20
t 1553.46 2456.85
t 3975.03 3717.60
t 263.30 298.55
t 1978.49 950.13
t 3137.54 686.39
t 3753.14 975.46
t 3055.60 2846.33
t 1657.46 2436.28
t 1973.72 946.61
t 3134.78 696.94
t 3743.89 972.19
t 3142.71 672.00
t 1523.62 2471.90
t 3051.09 2552.62
t 3758.15 979.26
t 1541.69 2450.47
t 1024.39 3014.67
t 1513.04 2465.29
t 3804.69 644.49
t 269.11 290.85
t 1966.93 934.84
t 3756.94 977.05
t 3135.35 662.55
t 3159.83 675.47
t 1648.32 2566.55
t 3038.96 2551.52
t 3758.56 982.13
t 3154.86 672.65
t 1627.56 1763.77
t 3959.24 3691.62
t 1670.44 2456.53
t 3766.32 948.44
t 3503.05 865.35
t 255.18 295.05
t 1033.52 3014.19
t 3017.20 2540.35
t 3757.55 983.66
t 1655.91 2440.58
t 1021.93 3002.08
t 1657.04 2571.08
t 3054.34 2842.03
t 3812.56 661.12
t 1080.77 2542.26
t 1951.46 956.80
t 3772.72 977.47
t 1657.22 2574.94
t 3028.40 2577.43
t 3750.86 1002.31
