Vehicle 250
t 3878.49 1922.61
t 179.68 2528.71
t 702.69 266.30
t 1507.48 1315.54
t 2942.45 3132.70
t 1636.44 2965.72
t 1510.28 1327.82
t 2736.20 1465.53
t 3866.28 1914.39
t 716.79 266.21
t 2938.58 3128.17
t 1896.95 3436.62
t 693.30 276.64
t 1922.02 3414.90
t 1630.77 2987.15
t 1916.70 3430.60
t 1516.78 1341.64
t 190.44 2503.95
t 2663.79 141.62
t 701.69 284.15
t 2655.85 144.39
t 196.80 2524.46
t 1903.44 3415.28
t 3868.81 1916.79
t 2749.04 1481.01
t 1508.76 1327.90
t 2673.59 132.44
t 2669.92 138.26
t 1924.14 3428.19
t 1911.85 3414.97
t 1648.21 2969.88
t 3866.45 1916.41
t 2656.40 158.13
t 1644.88 2986.12
t 1656.85 2981.39
t 2640.00 132.56
t 2939.63 3119.94
t 2939.57 3135.06
t 2762.10 1475.00
t 182.18 2521.54
t 138.57 1293.93
t 2656.46 131.11
t 699.29 270.71
t 709.55 279.19
t 2932.22 3124.97
t 1529.44 1328.51
t 149.23 1294.02
t 1657.61 2956.50
t 2675.26 130.49
t 705.62 248.08
t 2920.24 3130.50
t 1524.03 1326.84
t 1641.08 2983.50
t 2941.56 3106.74
t 686.71 265.21
t 1518.94 1322.40
t 1639.37 2972.44
t 122.78 1293.04
t 116.83 1288.62
t 1513.00 1331.75
t 2953.28 3125.90
t 715.43 283.16
t 1647.47 2973.64
t 1637.07 2982.58
t 697.12 277.56
t 2921.05 3120.98
t 2940.08 3143.32
t 2663.59 128.54
t 1512.75 1333.77
t 1917.23 3428.45
t 3883.93 1936.13
t 1517.66 1327.04
t 2734.14 1479.22
t 2938.93 3149.05
t 3871.58 1944.89
t 2934.97 3122.92
t 170.20 2520.41
t 2745.31 1458.36
t 173.14 2531.52
t 3866.11 1926.51
t 2925.39 3113.83
t 3871.31 1925.82
t 2675.46 145.95
t 695.31 268.55
t 1521.94 1322.54
t 1645.29 2963.67
t 2915.09 3108.24
t 2757.69 1457.48
t 2736.57 1475.98
t 1525.58 1311.03
t 1535.15 1328.75
t 2659.23 112.21
t 1653.22 2967.00
t 2923.61 3125.25
t 2657.04 140.77
t 2656.76 155.78
t 1908.14 3429.35
t 1916.01 3424.56
t 2926.52 3126.24
t 1512.27 1348.73
t 696.85 286.41
t 719.21 264.07
t 3878.17 1923.55
t 3886.51 1934.67
t 1520.41 1329.39
t 2946.86 3114.00
t 3872.79 1922.16
t 711.27 281.67
t 1642.40 2974.64
t 167.96 2520.05
t 1902.33 3416.29
t 123.33 1287.85
t 3867.81 1938.57
t 2942.24 3114.47
t 2928.92 3119.48
t 2654.42 144.67
t 1905.81 3431.47
t 1645.62 2985.16
t 2657.75 141.97
t 187.21 2513.76
t 1910.02 3424.88
t 1908.33 3411.77
t 3868.18 1930.86
t 3873.02 1921.32
t 131.61 1278.54
t 3881.11 1956.69
t 2745.24 1450.07
t 722.20 271.43
t 2739.34 1466.89
t 2939.71 3110.65
t 1514.25 1337.33
t 2656.75 141.94
t 684.15 290.52
t 707.08 280.93
t 3873.10 1922.36
t 1903.96 3422.59
t 1508.65 1328.58
t 2731.66 1454.32
t 1525.45 1317.46
t 2659.81 123.81
t 171.25 2517.55
t 3868.20 1921.71
t 1642.41 2960.20
t 124.47 1288.65
t 2747.45 1469.12
t 2927.48 3119.69
t 137.34 1300.74
t 1515.77 1356.82
t 2662.34 127.50
t 3901.72 1922.53
t 3861.58 1925.02
t 2656.67 119.04
t 2939.24 3125.50
t 3880.50 1927.42
t 679.89 274.56
t 2952.03 3103.28
t 1640.09 2977.54
t 2670.51 136.49
t 1906.67 3436.84
t 1515.37 1338.71
t 3862.35 1932.65
t 3870.55 1943.76
t 3895.26 1941.91
t 2951.11 3123.43
t 693.21 278.19
t 1646.81 2963.63
t 3881.04 1914.70
t 2668.62 136.92
t 709.47 281.70
t 3863.80 1935.22
t 3866.26 1921.63
t 2729.40 1471.76
t 1504.07 1321.18
t 3867.16 1933.10
t 1914.84 3416.85
t 2924.19 3111.74
t 3883.55 1930.00
t 175.37 2521.59
t 2926.99 3111.92
t 138.63 1294.96
t 2649.97 135.35
t 2672.76 128.87
t 2921.20 3109.14
t 3857.00 1929.95
t 125.25 1285.30
t 1509.70 1303.24
t 1915.98 3421.83
t 695.79 292.91
t 179.74 2504.85
t 1523.23 1313.92
t 124.09 1275.60
t 2682.28 104.84
t 126.65 1284.76
t 2927.16 3116.98
t 177.07 2527.52
t 719.33 276.50
t 706.54 284.72
t 1482.29 1338.02
t 1902.12 3431.27
t 2753.39 1452.90
t 190.64 2515.44
t 2660.50 135.18
t 2741.17 1461.44
t 1516.90 1346.35
t 2650.84 130.28
t 1509.15 1319.76
t 1516.20 1320.62
t 673.54 282.48
t 3877.14 1922.30
t 2923.85 3113.49
t 1655.52 2971.81
t 698.62 278.49
t 1904.94 3413.90
t 3877.22 1920.92
t 1641.38 2984.08
t 702.91 283.63
t 3884.91 1936.28
t 1493.85 1329.48
t 1523.63 1336.73
t 116.91 1276.96
t 2652.96 149.27
t 700.22 258.79
t 191.53 2526.81
t 2747.19 1482.06
t 190.54 2526.50
t 2738.14 1461.57
t 1921.04 3415.86
t 3865.97 1922.16
t 130.90 1278.80
t 128.24 1290.65
t 1511.92 1317.78
t 3877.30 1931.87
t 1640.84 2967.49
t 176.19 2529.51
t 2660.71 155.39
t 704.64 277.52
t 1631.12 2981.98
t 3876.32 1931.27
t 2941.72 3146.89
t 2752.74 1468.12
t 1651.15 2975.72
t 181.29 2507.24
t 2928.16 3129.99
t 1504.46 1314.93
t 2932.11 3125.78
t 2937.44 3108.96
t 2681.39 127.36
t 1634.73 2970.53
t 2670.81 147.21
t 201.24 2516.02
t 2657.21 137.65
t 699.59 286.78
t 129.35 1275.56
t 180.19 2498.45
t 2767.75 1482.32
t 187.27 2537.48
t 2947.16 3118.15
t 125.96 1269.06
t 162.94 2521.34
t 3869.45 1923.38
t 2941.37 3125.17
t 130.14 1266.81
t 179.12 2526.93
t 2665.75 155.87
t 2663.39 138.29
t 178.50 2518.10
t 2730.08 1458.88
t 1647.68 2970.14
t 1647.91 2977.68
t 2930.23 3112.71
t 1926.61 3430.50
t 711.13 287.31
t 1643.21 2967.74
t 124.26 1294.56
t 207.92 2524.33
t 1627.19 2981.20
t 165.89 2534.12
t 118.69 1293.40
t 121.53 1276.20
t 1519.34 1318.21
t 701.56 288.51
t 1517.72 1328.37
t 1657.44 2973.38
t 1629.80 2972.84
t 2941.50 3128.81
t 1905.42 3412.40
t 2675.74 155.99
t 1503.98 1332.25
t 174.73 2509.62
t 1903.79 3419.85
t 1502.89 1341.99
t 2930.18 3134.61
t 150.53 1297.51
t 699.21 269.66
t 1514.58 1332.13
t 714.83 270.34
t 1509.71 1313.34
t 121.51 1290.94
t 695.36 271.67
t 140.72 1280.78
t 707.02 267.40
t 2657.15 134.41
t 2935.76 3131.57
t 175.27 2523.28
t 3896.73 1912.68
t 706.59 277.94
t 2659.65 128.22
t 187.96 2515.44
t 2920.89 3137.10
t 2656.77 149.61
t 1901.03 3416.76
t 120.10 1272.17
t 173.40 2526.14
t 134.85 1279.63
t 2924.88 3140.68
t 694.88 269.01
t 1528.86 1329.54
t 3867.52 1943.01
t 703.32 282.42
t 1912.61 3417.79
t 2663.97 139.95
t 2747.74 1463.32
t 2950.38 3119.40
t 1635.80 2983.73
t 3870.63 1924.91
t 1916.20 3427.69
t 1633.77 2992.70
t 169.70 2516.22
t 118.40 1299.72
t 681.27 283.70
t 1910.54 3427.90
t 692.52 289.44
t 1515.12 1327.96
t 1922.05 3421.48
t 124.33 1276.27
t 118.30 1275.80
t 1907.98 3423.74
t 2947.90 3122.60
t 2672.95 121.24
t 1914.43 3433.01
t 197.50 2492.20
t 2923.18 3099.75
t 2935.44 3110.69
t 3844.90 1913.59
t 134.60 1276.73
t 3880.65 1923.45
t 2744.25 1489.31
t 1919.22 3405.71
t 2943.34 3108.15
t 1914.99 3425.96
t 2661.40 129.89
t 700.93 267.35
t 124.63 1286.07
t 1907.18 3446.81
t 702.64 278.90
t 189.49 2511.69
t 2636.34 120.74
t 1639.96 2969.95
t 1908.59 3420.95
t 2935.13 3113.65
t 2755.61 1479.76
t 180.98 2505.34
t 712.89 279.26
t 2662.75 127.18
t 2680.18 146.48
t 164.85 2529.02
t 1920.82 3416.60
t 185.59 2524.67
t 1899.05 3425.62
t 2940.19 3110.13
t 1653.65 2954.11
t 2665.96 129.70
t 3865.64 1947.66
t 3881.61 1936.43
t 1900.89 3427.09
t 1924.75 3396.84
t 699.25 271.85
t 3865.91 1923.15
t 690.99 281.89
t 123.56 1291.58
t 181.58 2521.78
t 206.73 2525.53
t 2937.32 3142.64
t 1898.31 3426.42
t 2766.84 1475.24
t 2660.56 135.26
t 2736.71 1479.27
t 116.18 1282.62
t 1912.24 3409.85
t 2662.66 140.79
t 703.76 262.21
t 1906.93 3421.12
t 105.62 1292.50
t 2675.90 139.89
t 1905.91 3420.22
t 121.61 1292.20
t 2928.31 3119.70
t 1901.28 3436.80
t 718.44 284.06
t 132.56 1266.47
t 723.14 254.04
t 3876.45 1924.85
t 199.12 2516.38
t 1512.13 1340.39
t 2731.74 1486.14
t 1906.48 3432.32
t 2733.71 1480.75
t 1511.60 1332.73
t 183.04 2524.59
t 1900.99 3408.61
t 2931.81 3113.62
t 2747.92 1488.67
t 2746.78 1479.32
t 680.42 265.55
t 2744.14 1478.54
t 1631.16 2973.17
t 190.02 2530.14
t 1535.35 1341.65
t 134.79 1269.27
t 1637.35 2998.17
t 1509.67 1336.88
t 2670.98 129.04
t 3863.39 1920.98
t 2658.54 137.13
t 682.98 293.34
t 2937.46 3122.18
t 2642.40 133.51
t 2646.38 128.19
t 3892.80 1933.87
t 704.80 277.45
t 2950.90 3132.02
t 1631.91 2972.22
t 133.69 1287.47
t 3892.72 1946.49
t 2731.50 1476.75
t 121.22 1265.83
t 2744.37 1470.89
t 1918.71 3428.09
t 2740.66 1488.63
t 2735.69 1474.59
t 2665.62 139.07
t 190.49 2515.89
t 2651.50 155.20
t 1930.78 3423.63
t 1516.32 1338.70
t 1507.07 1325.13
t 1529.94 1319.75
t 130.82 1266.29
t 2734.99 1469.84
t 713.60 270.54
t 2941.17 3134.30
t 1900.71 3422.74
t 1645.12 2957.04
t 2946.84 3126.23
t 1926.58 3427.99
t 136.33 1280.58
t 1912.48 3419.14
t 128.81 1267.18
t 2656.33 125.45
t 2939.73 3114.46
t 1526.35 1326.47
t 1627.80 2974.62
t 2658.53 151.33
t 2760.34 1455.56
t 688.68 273.90
t 1913.25 3417.41
t 2658.91 139.72
t 2939.27 3119.31
t 1641.57 2982.84
t 2664.58 137.56
t 176.84 2510.72
t 1911.84 3430.39
t 3880.57 1920.53
t 2682.43 144.77
t 1497.68 1337.24
t 2937.77 3119.35
t 1633.07 2964.88
t 119.16 1284.57
t 3872.73 1934.87
t 2651.32 109.08
t 2942.31 3131.74
t 130.26 1269.18
t 2935.26 3127.12
t 112.44 1298.00
t 113.96 1291.23
t 1505.75 1338.29
t 2662.28 129.71
t 116.01 1276.87
t 3874.39 1922.02
t 2937.19 3126.75
t 2678.17 134.95
t 1638.58 2961.48
t 1618.65 2971.00
t 114.83 1278.83
t 3876.81 1928.86
t 1529.17 1318.86
t 125.38 1285.09
t 2660.15 132.82
t 3873.80 1929.25
t 3894.80 1943.60
t 1510.47 1332.73
t 702.69 276.04
t 109.75 1298.19
t 174.45 2542.67
t 3864.83 1906.72
t 2673.73 134.64
t 1921.70 3422.36
t 2666.19 142.00
t 187.31 2519.52
t 678.11 266.61
t 2661.45 139.90
t 1916.40 3423.54
t 189.92 2529.62
t 1497.44 1325.76
t 1642.73 2976.50
t 2932.75 3114.51
t 712.80 257.28
t 680.92 278.12
t 3893.16 1926.76
t 1527.16 1317.55
t 139.39 1275.85
t 171.27 2519.95
t 2745.79 1476.11
t 2658.16 133.61
t 2667.23 124.83
t 1522.30 1316.07
t 2760.25 1447.87
t 3869.03 1919.76
t 1907.46 3413.09
t 2674.09 144.57
t 3871.03 1926.11
t 2668.67 132.52
t 1527.05 1327.68
t 157.12 2523.54
t 2679.60 118.71
t 687.00 296.66
t 118.22 1274.12
t 189.14 2521.94
t 691.01 269.56
t 3872.66 1937.26
t 1932.61 3416.06
t 1914.73 3418.82
t 2753.77 1475.33
t 2949.06 3117.92
t 3843.53 1919.45
t 2919.29 3108.99
t 704.47 278.13
t 1908.95 3423.80
t 2720.25 1487.16
t 1523.69 1336.68
t 2756.68 1451.00
t 2665.72 137.02
t 695.90 279.77
t 1507.85 1331.56
t 112.40 1276.44
t 1906.28 3417.79
t 2933.20 3117.65
t 682.25 286.55
t 1909.71 3417.90
t 171.18 2505.25
t 1519.18 1314.49
t 703.52 273.18
t 715.85 268.90
t 188.04 2507.61
t 1516.68 1335.76
t 2661.33 161.61
t 705.07 276.59
t 700.95 267.37
t 188.74 2524.66
t 187.41 2513.96
t 1642.30 2966.72
t 1633.06 2972.41
t 2753.21 1478.60
t 114.36 1275.55
t 3885.16 1922.03
t 3863.95 1920.20
t 1649.72 2975.89
t 2662.06 147.01
t 1653.62 2982.60
t 3879.88 1925.74
t 2946.94 3113.49
t 1509.47 1324.99
t 1920.69 3437.81
t 701.52 268.75
t 1911.45 3421.61
t 1918.41 3448.76
t 2925.42 3127.44
t 1655.56 2984.78
t 112.72 1270.28
t 1526.29 1333.88
t 2914.39 3110.09
t 2919.89 3129.44
t 1654.09 2969.74
t 1496.01 1328.97
t 174.07 2534.28
t 191.78 2510.40
t 3859.99 1907.13
t 127.55 1268.80
t 1502.77 1346.11
t 691.47 271.89
t 112.68 1261.75
t 2930.29 3117.26
t 1514.58 1318.32
t 2932.42 3119.45
t 1618.01 2973.16
t 1914.70 3443.56
t 190.67 2516.02
t 1517.23 1326.83
t 2936.05 3130.92
t 111.77 1286.32
t 3878.19 1920.83
t 1659.53 2965.34
t 2933.61 3124.68
t 3865.86 1935.07
t 100.68 1271.01
t 1639.32 2958.86
t 1638.97 2990.32
t 1502.63 1336.17
t 2932.67 3129.87
t 720.81 285.25
t 1534.93 1328.32
t 1516.41 1331.79
t 115.37 1292.06
t 112.94 1273.01
t 109.15 1261.11
t 1655.27 2984.60
t 117.77 1296.13
t 718.01 275.53
t 1652.76 2967.80
t 2667.70 138.61
t 135.71 1290.34
t 685.57 279.12
t 2730.55 1474.05
t 112.39 1276.27
t 1661.92 2975.92
t 705.92 266.42
t 1633.39 2965.07
t 701.31 276.17
t 1648.68 2966.95
t 2744.53 1455.34
t 170.79 2515.46
t 3855.28 1931.33
t 1507.50 1329.18
t 696.55 291.05
t 133.00 1293.84
t 2644.01 139.80
t 1916.43 3416.34
t 1491.34 1335.22
t 2933.75 3108.75
t 1506.19 1334.15
t 127.79 1260.93
t 2926.97 3124.45
t 1642.07 2962.24
t 1518.72 1319.52
t 3891.89 1929.05
t 180.10 2514.68
t 2748.70 1471.36
t 136.18 1274.67
t 2730.19 1478.28
t 2639.50 137.57
t 3872.06 1917.46
t 1522.07 1345.93
t 129.37 1279.10
t 1651.87 2969.35
t 2935.61 3113.48
t 2665.96 142.36
t 2932.60 3115.46
t 2946.07 3123.46
t 2664.59 138.51
t 2730.12 1460.67
t 3870.25 1915.20
t 2931.97 3125.42
t 182.67 2516.80
t 1647.71 2978.48
t 2757.61 1473.99
t 1517.75 1333.92
t 122.35 1298.16
t 1645.29 2977.41
t 1912.90 3430.42
t 2931.48 3124.55
t 710.68 286.65
t 113.22 1280.26
t 119.50 1292.03
t 2675.38 150.08
t 1621.43 2971.17
t 189.08 2509.39
t 702.84 268.49
t 2933.83 3134.75
t 1649.29 2953.22
t 1654.19 2970.09
t 2935.92 3112.08
t 1646.87 2972.76
t 125.33 1300.02
t 2937.20 3109.54
t 3872.37 1930.37
t 1521.21 1336.08
t 1625.58 2985.60
t 2731.95 1465.45
t 2656.15 145.75
t 189.79 2515.28
t 1913.23 3416.25
t 703.66 271.40
t 2676.60 119.77
t 3883.72 1928.11
t 3869.74 1952.49
t 182.68 2511.89
t 3850.63 1933.14
t 1644.88 2978.99
t 3866.59 1935.87
t 680.71 263.05
t 1924.81 3433.16
t 692.08 280.33
t 1640.85 2973.09
t 1520.63 1337.30
t 1912.45 3420.25
t 698.78 282.34
t 3886.87 1932.33
t 2666.76 138.80
t 1930.18 3431.28
t 1920.88 3410.09
t 3851.43 1923.23
t 177.22 2528.26
t 692.75 280.37
t 1898.63 3416.24
t 705.44 294.95
t 1536.37 1316.52
t 129.55 1277.83
t 683.12 285.93
t 687.06 281.70
t 3875.19 1927.90
t 699.34 282.17
t 3865.85 1947.55
t 3885.91 1944.07
t 2941.86 3128.40
t 2661.25 132.84
t 690.60 271.98
t 1915.23 3426.48
t 114.09 1286.37
t 182.63 2498.04
t 3879.63 1931.11
t 697.55 272.04
t 2740.39 1482.18
t 3867.25 1928.19
t 3866.08 1924.04
t 2668.82 142.61
t 2665.12 137.23
t 2934.57 3131.94
t 1508.22 1328.86
t 2758.45 1468.37
t 129.49 1280.81
t 704.98 269.62
t 1645.22 2977.95
t 1897.95 3420.31
t 2939.20 3103.87
t 109.01 1274.30
t 190.17 2511.13
t 2736.02 1468.25
t 1928.92 3417.92
t 3871.55 1936.24
t 181.71 2518.29
t 1635.82 2975.27
t 2737.49 1475.60
t 2938.37 3121.50
t 2659.71 137.58
t 1526.21 1320.98
t 2742.69 1450.55
t 1910.68 3406.14
t 694.99 282.91
t 125.01 1288.85
t 2755.48 1466.02
t 1639.59 2960.43
t 122.86 1271.20
t 2642.53 160.84
t 1652.12 2979.50
t 1510.42 1316.88
t 130.05 1284.85
t 2742.87 1483.80
t 1910.44 3432.29
t 1910.25 3427.31
t 2933.11 3123.15
t 142.19 1279.26
t 2673.00 167.15
t 120.79 1272.41
t 133.54 1267.22
t 2738.06 1437.14
t 720.47 269.09
t 1909.88 3426.22
t 3858.64 1932.93
t 2937.22 3114.96
t 2659.73 138.44
t 1915.11 3427.00
t 129.45 1283.44
t 2644.57 129.50
t 2947.38 3125.12
t 1906.90 3419.35
t 169.88 2520.47
t 3857.71 1941.87
t 684.73 273.64
t 3856.31 1937.70
t 3870.96 1935.43
t 3868.16 1929.74
t 2945.43 3133.99
t 2939.24 3125.99
t 2944.78 3122.87
t 3875.69 1925.05
t 2728.72 1467.58
t 3860.72 1926.17
t 2661.56 114.99
t 3850.70 1925.19
t 1912.65 3404.47
t 1637.00 2986.39
t 2661.81 128.69
t 2959.35 3125.13
t 2679.52 127.15
t 2949.58 3119.42
t 3876.71 1938.68
t 710.98 270.53
t 2655.98 126.91
t 3874.73 1940.23
t 1936.01 3423.08
t 1511.01 1329.16
t 1906.83 3401.09
t 3873.69 1929.95
t 1908.92 3427.60
t 689.51 265.84
t 174.13 2522.85
t 131.75 1274.63
t 3881.66 1941.29
t 1508.12 1326.10
t 1499.01 1323.82
t 2745.93 1467.46
t 2651.98 127.12
t 1643.69 2983.70
t 3867.80 1920.43
t 2662.78 141.43
t 2658.87 145.40
t 1924.33 3437.20
t 1661.25 2983.89
t 1916.81 3429.73
t 2657.99 155.45
t 1510.86 1313.46
t 3878.01 1913.45
t 2668.85 150.30
t 197.13 2529.80
t 178.38 2522.51
t 1655.85 2972.13
t 702.70 263.26
t 122.23 1289.66
t 1641.29 2980.32
t 175.11 2529.11
t 1906.55 3433.81
t 122.01 1286.63
t 3885.73 1939.16
t 2675.19 138.50
t 2917.50 3112.02
t 1912.27 3422.04
t 191.01 2511.98
t 1635.85 2983.78
t 1515.48 1341.55
t 1646.05 2981.47
t 688.61 292.01
t 2932.87 3119.17
t 703.91 287.03
t 3875.04 1924.01
t 2670.11 149.41
t 1638.23 2981.18
t 2932.22 3121.48
t 1654.94 2952.93
t 125.41 1273.89
t 129.49 1302.77
t 182.34 2518.73
t 3881.75 1942.11
t 1920.87 3407.86
t 2656.57 131.33
t 1519.62 1315.62
t 2740.42 1476.21
t 694.74 277.42
t 2660.12 135.25
t 2646.56 139.38
t 194.71 2513.94
t 2931.59 3141.26
t 721.51 280.77
t 134.61 1287.92
t 1920.02 3426.05
t 1911.90 3420.56
t 2939.07 3114.87
t 2662.13 123.10
t 1922.86 3443.65
t 2739.74 1471.86
t 1631.35 2951.40
t 178.10 2532.56
t 1931.01 3420.01
t 3875.89 1938.62
t 2933.36 3141.27
t 2650.90 153.69
t 2737.64 1475.09
t 1923.19 3412.36
t 176.13 2522.41
t 1646.65 2969.85
t 3863.14 1931.80
t 2660.16 138.56
t 1631.35 2973.17
t 1520.53 1328.09
t 155.73 2504.68
t 2942.47 3121.78
t 183.85 2507.24
t 2948.68 3122.58
t 1523.21 1327.22
t 2934.87 3130.23
t 125.74 1282.40
t 1906.45 3409.16
t 2935.77 3118.55
t 1643.97 2981.44
t 1637.03 2977.02
t 185.27 2511.56
t 3877.95 1936.69
t 1908.51 3407.62
t 2957.82 3106.44
t 2650.80 128.82
t 3881.04 1931.63
t 2650.76 159.10
t 178.94 2516.95
t 2653.31 157.96
t 696.91 283.13
t 1525.32 1313.79
t 1524.44 1348.28
t 708.26 270.48
t 1918.75 3408.47
t 3862.25 1904.08
t 2947.51 3122.37
t 1906.67 3443.88
t 128.52 1273.15
t 2739.84 1478.85
t 1525.37 1325.78
t 2738.32 1472.24
t 3875.54 1934.06
t 113.71 1292.24
t 2759.30 1462.80
t 2692.01 136.35
t 699.56 279.67
t 3866.08 1921.78
t 1638.90 2992.49
t 3877.26 1925.24
t 1517.43 1316.61
t 3871.16 1933.42
t 1909.31 3430.50
t 1513.48 1320.48
t 2922.31 3134.26
t 679.56 282.82
t 717.84 287.33
t 1666.41 2974.41
t 702.49 265.15
t 700.34 261.03
t 3872.15 1908.48
t 2651.70 135.88
t 2946.63 3122.30
t 3880.04 1917.91
t 3864.55 1932.91
t 694.18 278.56
t 2938.85 3128.30
t 2752.05 1471.90
t 1648.30 2987.08
t 2673.90 134.29
t 1661.23 2972.36
t 131.07 1278.06
t 2945.99 3137.44
t 2940.38 3128.11
t 2686.48 173.98
t 136.76 1301.68
t 3868.06 1939.92
t 1643.57 2972.50
t 2728.48 1477.21
t 1647.92 2969.08
t 703.34 267.81
t 2736.77 1466.52
t 130.55 1285.90
t 1664.51 2979.61
t 1905.96 3404.31
t 1901.79 3416.78
t 2932.53 3129.98
t 723.73 274.13
t 2739.16 1462.19
t 2928.25 3128.15
t 185.86 2522.56
t 2649.87 124.07
t 124.41 1272.32
t 2664.36 134.34
t 1916.92 3410.03
t 2931.39 3129.84
t 697.33 279.40
t 2665.34 145.10
t 1645.60 2974.23
t 1641.45 2973.00
t 1903.97 3426.20
t 716.21 251.82
t 1484.46 1344.96
t 113.76 1281.49
t 683.07 277.91
t 1648.82 2991.27
t 3869.61 1928.19
t 181.83 2525.40
t 2927.05 3131.93
t 183.95 2509.14
t 193.35 2543.41
t 2740.15 1486.71
t 696.62 271.78
t 122.92 1271.70
t 3869.87 1944.38
t 2740.02 1476.54
t 2670.98 142.93
t 124.25 1270.22
t 2660.20 123.87
t 2670.57 139.98
t 709.47 274.38
t 1515.40 1331.12
t 2943.53 3121.63
t 2911.11 3110.63
t 2927.22 3113.35
t 711.07 278.14
t 1515.50 1325.03
t 1925.11 3402.40
t 2652.01 140.94
t 697.08 282.89
t 1510.57 1349.93
t 1914.00 3446.44
t 1630.87 2969.41
t 3868.93 1931.23
t 3894.55 1942.64
t 137.03 1271.49
t 2671.64 151.49
t 2902.75 3131.37
t 1902.63 3425.41
t 1502.20 1339.15
t 149.82 1275.57
t 1646.61 2981.23
t 697.48 273.96
t 2653.39 132.46
t 2666.57 136.81
t 171.46 2519.85
t 3873.64 1939.62
t 1505.61 1332.03
t 1526.00 1341.01
t 1914.75 3414.55
t 1509.43 1316.95
t 1897.57 3425.99
t 1646.63 2973.45
t 1624.64 2965.71
t 710.57 273.57
t 1511.87 1321.99
t 2733.12 1464.55
t 2762.91 1472.63
t 3860.13 1925.82
t 1911.41 3431.89
t 2737.83 1476.47
t 1515.62 1342.18
t 2947.85 3102.70
t 2649.52 136.23
t 1916.75 3431.78
t 1522.45 1340.92
t 2911.71 3119.87
t 1909.68 3428.48
t 1531.23 1344.75
t 3867.64 1938.86
t 698.13 280.68
t 690.24 272.94
t 190.55 2520.55
t 2675.36 124.07
t 1640.20 2974.55
t 1518.19 1318.12
t 699.85 282.77
t 2744.18 1442.48
t 2932.64 3129.46
t 3874.96 1932.95
t 171.57 2521.53
t 3880.39 1923.81
t 3878.79 1953.01
t 168.70 2528.61
t 1641.69 2973.47
t 700.43 277.12
t 1519.72 1338.21
t 185.23 2513.70
t 2751.38 1477.74
t 2772.28 1466.94
t 2937.61 3130.94
t 1533.42 1338.08
t 3886.29 1930.50
t 1511.12 1317.44
t 700.58 272.75
t 1510.58 1336.89
t 181.78 2511.19
t 178.86 2520.95
t 1514.21 1330.15
t 3869.09 1932.16
t 2656.04 131.58
t 1906.73 3423.48
t 1648.46 2980.03
t 189.08 2527.58
t 2655.95 123.92
t 2761.12 1478.41
t 2672.67 136.06
t 108.60 1296.97
t 1631.08 2966.82
t 3853.59 1934.37
t 2655.47 125.33
t 3879.91 1937.11
t 1501.74 1320.58
t 708.08 303.20
t 1915.98 3419.68
t 180.43 2537.03
t 118.85 1281.47
t 190.49 2500.89
t 2739.47 1473.11
t 1506.14 1339.22
t 1920.59 3415.19
t 1907.06 3419.47
t 2929.85 3130.28
t 147.62 1287.36
t 2931.92 3123.92
t 2920.24 3118.00
t 188.44 2510.23
t 2925.03 3099.71
t 2744.74 1479.11
t 2723.82 1466.53
t 1901.18 3444.28
t 1643.20 2987.08
t 708.00 271.30
t 1630.14 2982.06
t 2741.78 1457.60
t 189.99 2516.64
t 1523.32 1327.97
t 198.36 2520.63
t 2664.58 141.39
t 2927.88 3125.76
t 700.78 272.30
t 2935.03 3127.52
t 694.72 275.85
t 178.34 2529.57
t 3877.81 1928.69
t 177.21 2512.52
t 134.09 1280.50
t 182.31 2523.55
t 1652.17 2972.02
t 1522.68 1337.84
t 1896.93 3423.05
t 170.78 2511.16
t 2734.44 1462.76
t 1644.07 2971.98
t 3851.32 1926.39
t 1645.59 2968.80
t 186.74 2528.89
t 1518.60 1346.59
t 1652.26 2971.80
t 1519.18 1325.06
t 2932.13 3108.65
t 1531.09 1329.53
t 2673.13 132.85
t 1512.84 1331.34
t 1519.92 1315.32
t 2659.37 132.27
t 1653.08 2970.88
t 2664.66 148.77
t 2668.83 138.68
t 2749.46 1459.24
t 2927.47 3139.26
t 1915.87 3437.38
t 2947.70 3122.99
t 191.62 2522.68
t 1904.67 3419.26
t 195.39 2516.81
t 1635.95 2972.91
t 175.83 2512.19
t 692.91 278.36
t 701.95 273.85
t 1911.05 3433.10
t 1907.34 3417.79
t 2756.03 1471.29
t 2659.04 145.45
t 698.52 269.91
t 3884.69 1932.43
t 3870.69 1920.97
t 3866.31 1937.92
t 2932.15 3116.16
t 176.58 2508.71
t 2641.29 154.77
t 3867.00 1944.65
t 2922.31 3109.35
t 2940.42 3123.05
t 3870.43 1930.01
t 2937.15 3137.44
t 1919.50 3404.99
t 1514.88 1324.91
t 1499.96 1341.95
t 188.29 2532.42
t 1915.57 3432.02
t 2657.90 136.16
t 1896.62 3425.99
t 705.62 293.57
t 1925.75 3414.96
t 1637.86 2986.50
t 2946.95 3131.89
t 1523.65 1346.17
t 2920.62 3121.89
t 2914.04 3123.28
t 697.28 277.33
t 1898.92 3409.08
t 2662.88 166.69
t 1534.97 1325.92
t 176.35 2518.66
t 186.73 2509.13
t 2913.83 3116.49
t 2650.40 146.88
t 2939.41 3118.02
t 2927.09 3117.43
t 1926.94 3416.33
t 187.80 2534.22
t 2948.58 3121.03
t 2952.20 3111.59
