Vehicle 250
t 1143.91 874.76
t 2826.88 2993.80
t 974.53 3775.62
t 3260.78 2361.97
t 3295.08 2337.45
t 3292.96 2337.17
t 1928.15 2440.87
t 1713.88 566.10
t 3283.66 2341.57
t 1940.75 2413.56
t 623.81 1810.83
t 3289.94 2321.52
t 1592.84 893.28
t 1932.92 2415.29
t 3625.46 1846.12
t 2813.81 2998.79
t 1594.63 886.58
t 3454.22 1362.81
t 608.09 1773.47
t 3449.77 1369.22
t 3964.25 2666.17
t 1153.50 860.40
t 1587.03 893.29
t 3457.24 1373.38
t 1936.59 2432.09
t 3280.84 2330.17
t 3450.86 1359.56
t 991.53 3785.82
t 949.64 3754.59
t 3470.05 1362.20
t 3973.87 2668.16
t 3799.36 3463.25
t 3339.42 379.06
t 1154.58 860.98
t 604.10 1794.08
t 3301.85 2362.42
t 3277.46 2326.73
t 888.90 1801.61
t 617.06 1779.02
t 3848.78 3603.89
t 3647.37 1824.87
t 1154.22 870.45
t 1686.79 540.15
t 3795.42 3471.47
t 1576.04 891.83
t 3861.98 3607.95
t 2804.76 2997.65
t 3633.18 1838.28
t 1936.65 2437.43
t 3785.98 3468.96
t 1588.63 904.49
t 990.13 3770.83
t 970.72 3796.66
t 3971.84 2652.85
t 2806.18 2993.26
t 1946.17 2402.27
t 3795.82 3472.77
t 893.38 1810.48
t 1146.04 861.97
t 1158.73 863.22
t 3842.76 3602.05
t 3283.27 2324.45
t 3444.76 1356.72
t 3839.77 3613.63
t 979.51 3772.39
t 3333.14 356.75
t 3460.03 1355.85
t 975.10 3794.42
t 1148.61 837.79
t 1583.86 890.17
t 3646.37 1845.03
t 1689.32 552.42
t 3784.53 3464.73
t 3628.82 1847.13
t 1584.46 889.74
t 2811.05 2996.37
t 3452.57 1363.13
t 2810.51 2992.84
t 3853.26 3607.57
t 1677.03 549.60
t 3855.20 3609.45
t 1133.91 867.03
t 891.50 1814.01
t 864.63 1795.89
t 3797.64 3463.69
t 2827.25 3005.75
t 1597.40 889.97
t 3460.25 1361.96
t 3286.92 2346.80
t 3640.89 1849.61
t 1932.09 2423.41
t 1162.03 869.64
t 3267.35 2319.62
t 1702.82 559.65
t 1158.07 864.69
t 1137.67 856.34
t 3473.82 1375.67
t 1131.67 867.94
t 3617.48 1851.51
t 3967.49 2668.92
t 2831.69 2982.43
t 877.56 1806.18
t 3964.03 2655.35
t 3292.44 2330.17
t 3295.20 2313.30
t 1604.06 901.18
t 3290.82 2333.98
t 3457.32 1344.36
t 3290.86 2345.48
t 988.96 3793.87
t 3293.95 2331.04
t 2832.12 2998.80
t 621.95 1780.76
t 622.92 1783.55
t 1672.96 563.45
t 986.09 3786.06
t 3451.66 1367.95
t 3844.77 3615.19
t 1579.40 907.03
t 3976.15 2677.90
t 3476.87 1373.45
t 990.72 3786.86
t 3961.70 2663.65
t 1679.40 554.18
t 979.32 3774.82
t 1670.33 568.54
t 1925.19 2438.11
t 620.02 1781.60
t 3956.92 2673.03
t 1144.69 876.64
t 3972.27 2667.19
t 991.50 3784.47
t 3453.00 1363.49
t 3332.10 368.36
t 3873.16 3609.97
t 2811.36 2997.17
t 3286.85 2343.49
t 3286.84 2352.13
t 1579.81 903.23
t 2828.45 2993.78
t 979.16 3807.32
t 1689.83 560.19
t 1582.76 877.60
t 1588.63 887.87
t 2816.29 3001.17
t 3471.69 1351.45
t 1157.26 879.71
t 1930.28 2427.48
t 2809.27 2988.25
t 1941.59 2405.82
t 3624.22 1841.45
t 1683.57 555.24
t 1688.85 556.26
t 3299.25 2330.38
t 1689.32 548.14
t 1951.92 2423.57
t 1119.71 882.09
t 1942.90 2423.87
t 1152.13 868.90
t 1143.85 883.59
t 3982.90 2662.57
t 1929.23 2441.27
t 1696.22 573.67
t 1578.78 889.56
t 3351.69 388.60
t 3630.33 1840.65
t 1944.19 2406.55
t 3791.09 3462.34
t 1144.64 867.24
t 3801.17 3483.68
t 3838.43 3632.26
t 1148.79 870.39
t 1939.40 2440.74
t 2803.03 2986.40
t 610.44 1780.81
t 604.34 1783.67
t 3970.80 2656.23
t 1602.02 887.61
t 1678.24 553.40
t 3841.66 3609.18
t 896.64 1795.74
t 3792.26 3479.76
t 1691.82 559.80
t 3296.82 2335.52
t 870.39 1806.13
t 1581.45 871.82
t 1696.53 573.08
t 3336.60 352.05
t 608.20 1789.49
t 1687.25 561.72
t 3632.08 1853.14
t 3842.90 3629.71
t 1132.83 859.82
t 3791.59 3472.76
t 3980.31 2645.19
t 1944.25 2438.15
t 3627.07 1849.82
t 3853.97 3605.59
t 3861.76 3615.17
t 3289.47 2332.89
t 3449.67 1377.12
t 3294.80 2333.64
t 3458.31 1351.44
t 984.69 3788.96
t 3630.91 1842.30
t 628.42 1796.73
t 3989.58 2662.00
t 3989.70 2675.47
t 598.30 1790.67
t 3787.31 3466.37
t 2807.09 2971.71
t 879.30 1819.69
t 1156.84 862.29
t 3468.87 1363.00
t 2815.65 3009.55
t 3463.69 1361.18
t 1939.55 2413.05
t 3345.57 373.47
t 2821.80 3004.31
t 3298.98 2333.45
t 985.71 3774.03
t 2817.22 3021.63
t 3304.93 2344.50
t 3971.44 2668.24
t 3971.16 2647.06
t 985.50 3776.87
t 3289.66 2333.35
t 911.21 1813.88
t 1698.74 571.06
t 3790.43 3464.22
t 3623.74 1866.55
t 989.58 3781.23
t 1140.42 873.61
t 622.85 1768.44
t 1952.58 2444.47
t 3967.39 2670.97
t 1145.49 872.06
t 2826.43 2981.84
t 1933.33 2433.67
t 2812.47 2978.78
t 3964.32 2658.24
t 1569.82 912.76
t 1691.35 569.56
t 3448.77 1374.13
t 3855.16 3605.79
t 3456.64 1366.16
t 2810.14 2984.33
t 3791.05 3470.97
t 1583.94 898.64
t 1575.16 883.83
t 3329.76 380.63
t 873.16 1817.06
t 1583.38 893.86
t 3978.63 2641.57
t 1575.72 882.87
t 1587.78 890.19
t 2789.21 2985.74
t 3638.50 1848.06
t 3292.43 2336.60
t 1676.23 553.68
t 1703.72 546.39
t 1147.41 882.11
t 3986.56 2644.67
t 629.90 1802.88
t 2803.70 2969.03
t 3285.51 2318.97
t 2810.27 2992.72
t 872.49 1817.45
t 3288.65 2335.50
t 1153.58 861.54
t 886.26 1812.73
t 2823.65 2991.40
t 3792.24 3487.24
t 3977.92 2660.90
t 606.10 1799.08
t 3647.02 1833.91
t 986.33 3768.46
t 1674.42 571.07
t 3468.36 1351.48
t 3643.39 1854.75
t 3791.99 3470.93
t 903.27 1822.00
t 3840.43 3596.09
t 3333.28 387.67
t 1158.70 866.12
t 611.12 1792.43
t 3474.29 1355.72
t 3958.51 2657.33
t 3629.30 1849.19
t 3964.48 2666.73
t 3351.64 354.62
t 1581.37 925.12
t 2807.68 2984.58
t 862.02 1792.94
t 3651.45 1841.78
t 883.19 1809.76
t 2823.53 2996.18
t 3793.09 3481.41
t 898.42 1816.58
t 3324.60 360.99
t 3796.26 3444.65
t 1932.83 2421.89
t 3835.02 3625.01
t 2812.40 2995.58
t 3339.79 368.80
t 3958.09 2655.22
t 3289.40 2345.81
t 982.76 3794.10
t 3331.19 366.80
t 1592.93 907.98
t 616.27 1790.92
t 3971.12 2657.69
t 3611.01 1845.13
t 3629.18 1849.88
t 876.16 1804.14
t 2830.93 2999.88
t 3296.89 2348.45
t 1949.77 2402.49
t 1591.32 893.32
t 3444.84 1353.69
t 1949.62 2432.86
t 3839.34 3605.03
t 3798.42 3459.32
t 3843.64 3604.76
t 1704.87 567.36
t 875.23 1797.99
t 3273.38 2345.78
t 1142.31 861.74
t 3457.22 1367.95
t 3855.89 3609.15
t 1703.29 566.14
t 2836.36 2976.72
t 995.56 3778.12
t 1591.36 885.72
t 3348.37 372.76
t 1691.13 574.64
t 3765.29 3472.99
t 3798.82 3476.63
t 988.63 3779.56
t 2809.56 2991.06
t 3327.13 374.80
t 3461.92 1370.89
t 883.04 1783.47
t 1141.63 866.35
t 1579.92 886.60
t 3287.43 2314.22
t 2811.14 2972.12
t 994.51 3775.59
t 1134.31 869.84
t 1927.46 2414.00
t 3965.36 2649.12
t 1664.27 551.61
t 867.02 1801.65
t 886.14 1798.22
t 3865.00 3602.80
t 1932.80 2421.55
t 3823.50 3599.78
t 3326.00 369.41
t 1682.39 557.89
t 3826.52 3632.40
t 1156.14 863.97
t 1142.61 868.50
t 3448.86 1366.01
t 609.63 1814.21
t 2826.63 2984.67
t 1584.15 902.40
t 621.98 1782.60
t 1135.93 868.85
t 3294.61 2347.78
t 617.70 1789.70
t 1690.28 578.03
t 1584.95 886.19
t 882.18 1802.93
t 3439.87 1359.46
t 3642.41 1840.21
t 3283.44 2321.01
t 2819.99 2981.80
t 3458.36 1366.38
t 3789.19 3480.52
t 1583.67 890.17
t 1945.25 2444.21
t 3459.38 1341.58
t 3342.78 375.19
t 1934.75 2429.86
t 981.88 3783.26
t 3457.57 1358.31
t 877.47 1822.54
t 895.82 1802.28
t 623.25 1791.11
t 1152.69 880.91
t 977.52 3785.34
t 2814.10 2993.07
t 3288.34 2342.75
t 609.63 1789.42
t 982.27 3782.86
t 3301.01 2339.92
t 1126.53 863.84
t 897.40 1800.33
t 1947.24 2417.77
t 627.95 1774.40
t 3283.02 2323.39
t 1151.48 860.94
t 3836.01 3609.48
t 1694.11 549.10
t 880.87 1799.82
t 1935.65 2414.11
t 3458.65 1354.23
t 1578.90 890.71
t 3865.98 3608.95
t 1584.24 907.72
t 1676.32 539.71
t 3625.53 1851.69
t 1690.86 554.27
t 1582.04 910.86
t 3805.16 3484.61
t 3469.86 1359.49
t 3779.75 3445.32
t 1941.86 2422.57
t 3331.44 374.05
t 3464.17 1360.76
t 3792.65 3476.12
t 3460.33 1372.31
t 1156.28 882.20
t 3326.65 379.92
t 3956.92 2671.58
t 1927.81 2411.55
t 597.68 1777.15
t 3350.06 378.17
t 865.03 1801.58
t 2824.75 2973.30
t 3861.54 3601.93
t 3462.42 1365.75
t 3301.25 2341.05
t 622.72 1811.24
t 1945.01 2432.45
t 3336.91 387.67
t 2807.95 2996.27
t 890.75 1787.50
t 2807.76 2993.36
t 872.82 1813.01
t 981.39 3775.20
t 873.60 1813.14
t 1935.77 2428.49
t 3297.85 2333.58
t 595.29 1776.86
t 882.09 1816.04
t 3977.52 2655.30
t 3812.81 3455.01
t 3454.02 1387.74
t 1927.42 2416.49
t 3453.28 1376.36
t 624.78 1779.27
t 3458.30 1372.46
t 3295.12 2324.23
t 3961.93 2667.07
t 3847.49 3612.88
t 626.22 1800.28
t 3469.93 1357.59
t 3342.68 381.29
t 620.40 1809.36
t 2806.78 2983.70
t 1692.67 542.14
t 3967.19 2672.10
t 1580.74 904.08
t 890.78 1793.89
t 3339.03 384.42
t 3983.76 2664.35
t 1698.85 558.72
t 966.32 3768.92
t 3856.54 3589.11
t 1685.70 554.56
t 3299.41 2330.20
t 1695.72 550.97
t 1688.69 548.01
t 3958.62 2657.06
t 3959.38 2657.62
t 3298.23 2335.22
t 3458.45 1378.17
t 1568.80 907.31
t 1933.99 2423.62
t 2825.88 3011.64
t 1938.55 2406.68
t 1944.12 2413.52
t 3840.05 3615.28
t 3626.99 1833.39
t 3960.84 2649.42
t 3333.12 376.63
t 3838.04 3606.67
t 873.00 1808.94
t 3967.15 2677.69
t 3979.56 2679.76
t 609.26 1782.70
t 2819.32 3002.77
t 2802.08 3006.85
t 3987.13 2646.25
t 1688.77 557.69
t 3643.72 1865.81
t 1588.00 908.42
t 2812.29 3005.96
t 616.46 1779.15
t 966.25 3785.44
t 1937.94 2417.29
t 1585.86 889.78
t 889.68 1805.30
t 630.75 1790.29
t 1687.22 558.71
t 602.18 1787.05
t 3616.34 1828.99
t 3284.90 2338.67
t 3626.63 1837.94
t 1143.54 876.63
t 3467.73 1369.61
t 879.26 1801.20
t 3634.52 1840.47
t 1935.09 2430.01
t 3960.84 2651.24
t 1580.32 897.44
t 3965.99 2652.92
t 1936.68 2406.58
t 631.84 1781.63
t 878.89 1801.39
t 3596.81 1834.97
t 1944.24 2415.87
t 3838.15 3607.16
t 3951.07 2668.71
t 3351.87 371.31
t 866.22 1810.32
t 977.24 3766.12
t 882.41 1791.03
t 3645.94 1829.64
t 3633.87 1855.11
t 1587.23 879.53
t 3802.14 3495.92
t 3322.98 380.68
t 3631.15 1850.69
t 3326.58 361.08
t 888.46 1808.60
t 3627.81 1847.56
t 608.34 1780.99
t 3352.66 383.19
t 1709.14 537.03
t 3297.80 2336.12
t 3793.97 3473.96
t 3635.36 1861.46
t 3963.39 2664.77
t 3795.74 3467.93
t 881.56 1800.63
t 3633.15 1857.95
t 3775.51 3474.56
t 852.98 1797.88
t 3309.17 2319.15
t 3639.00 1855.99
t 993.57 3754.17
t 3965.01 2645.96
t 2829.97 2986.63
t 1939.64 2442.52
t 3978.97 2663.54
t 3827.06 3615.51
t 3280.08 2328.26
t 3336.17 393.99
t 3309.93 2325.28
t 1156.47 851.88
t 1687.78 550.39
t 3449.51 1366.66
t 1131.14 864.39
t 3317.45 377.49
t 957.68 3792.50
t 2815.14 2992.98
t 1146.96 870.26
t 1693.63 559.78
t 3977.67 2656.19
t 1690.88 560.23
t 3801.82 3465.58
t 981.12 3794.87
t 3332.30 368.83
t 3783.99 3490.48
t 1940.23 2431.62
t 3792.45 3486.81
t 618.19 1794.83
t 3786.31 3479.35
t 600.61 1783.43
t 1153.90 869.55
t 977.78 3778.37
t 1686.20 565.03
t 990.10 3771.40
t 1933.53 2425.50
t 3773.46 3482.48
t 1585.01 915.47
t 2804.22 3010.76
t 3811.34 3463.17
t 3626.65 1852.63
t 3339.51 373.86
t 3334.35 387.92
t 1586.14 883.56
t 3854.02 3610.40
t 2830.29 2993.13
t 1695.03 551.68
t 1941.60 2424.76
t 3965.08 2661.28
t 3965.79 2643.59
t 988.33 3773.63
t 3635.11 1844.02
t 3331.13 381.56
t 3344.67 383.22
t 3970.95 2654.64
t 1592.58 881.22
t 1952.26 2415.28
t 984.98 3776.88
t 1581.40 876.97
t 3456.68 1350.57
t 3795.36 3455.25
t 3981.68 2656.89
t 634.53 1800.16
t 3293.49 2324.98
t 1158.70 853.64
t 1687.36 549.51
t 976.44 3761.99
t 990.09 3774.72
t 1589.57 885.85
t 990.15 3785.95
t 3775.05 3477.07
t 1926.84 2434.29
t 1706.38 557.45
t 965.87 3769.00
t 3629.13 1850.71
t 2820.49 2998.44
t 3639.77 1844.15
t 3449.24 1383.91
t 3275.15 2340.61
t 984.63 3764.32
t 1689.94 559.65
t 982.60 3772.62
t 3974.37 2666.74
t 1583.01 886.69
t 1693.50 559.19
t 1152.21 879.35
t 3843.06 3605.51
t 3627.80 1854.30
t 3777.61 3483.02
t 3631.37 1835.88
t 1921.30 2419.25
t 878.73 1807.63
t 2811.56 3011.21
t 3461.27 1352.63
t 1933.80 2418.47
t 1593.06 892.45
t 3867.08 3600.69
t 3291.56 2349.52
t 2807.17 3001.33
t 3970.17 2660.24
t 1695.19 556.92
t 3768.70 3475.56
t 3979.51 2671.73
t 992.06 3770.93
t 3638.33 1842.85
t 876.69 1810.29
t 1159.73 859.28
t 1938.37 2431.88
t 3293.44 2335.11
t 3800.48 3471.57
t 1925.10 2407.65
t 1586.04 920.73
t 3305.41 2336.56
t 3993.86 2657.01
t 973.33 3775.26
t 1131.97 880.59
t 866.10 1812.63
t 2836.39 3003.84
t 1144.66 860.92
t 3632.26 1840.88
t 2820.98 3003.45
t 3458.70 1363.51
t 3466.80 1356.69
t 1586.08 894.19
t 1676.05 540.79
t 871.69 1814.91
t 3470.95 1361.27
t 885.82 1797.84
t 1594.26 878.03
t 3307.63 2334.80
t 1675.57 560.61
t 981.14 3768.75
t 2829.92 2996.40
t 611.75 1780.19
t 3636.87 1829.46
t 1668.12 550.13
t 3327.69 388.21
t 3629.53 1847.88
t 992.99 3775.16
t 3962.52 2660.74
t 1570.35 891.93
t 601.41 1793.92
t 3647.40 1843.49
t 1585.48 887.58
t 2817.39 2992.99
t 2809.19 2998.78
t 3358.27 386.54
t 1951.71 2416.23
t 1151.05 873.30
t 3336.99 368.87
t 3768.17 3483.49
t 3466.00 1362.35
t 865.02 1790.37
t 1135.72 872.61
t 978.53 3781.74
t 877.48 1810.86
t 3806.52 3481.34
t 609.44 1786.28
t 869.86 1799.44
t 3801.72 3471.88
t 874.11 1814.21
t 2825.22 3002.26
t 3833.16 3610.00
t 3791.33 3465.55
t 3845.43 3598.09
t 3306.66 2325.65
t 1932.25 2427.41
t 3467.19 1366.15
t 3810.14 3480.00
t 1937.71 2438.84
t 3469.37 1373.33
t 3313.61 373.08
t 605.07 1794.86
t 622.80 1787.11
t 3840.86 3614.64
t 1696.81 562.01
t 2820.60 3002.23
t 619.63 1784.18
t 3639.49 1819.76
t 976.81 3789.44
t 3986.15 2666.78
t 610.92 1770.30
t 3442.93 1353.16
t 864.16 1813.12
t 989.29 3795.59
t 3793.64 3486.58
t 3292.35 2326.61
t 876.31 1814.48
t 616.63 1789.15
t 2821.94 2984.25
t 866.89 1797.05
t 3462.96 1356.46
t 1688.71 556.63
t 3292.68 2342.76
t 2831.67 2998.97
t 3850.25 3600.67
t 973.68 3767.76
t 3971.23 2668.11
t 631.21 1788.40
t 3624.98 1819.89
t 1597.19 886.15
t 1919.91 2430.15
t 2822.46 2990.23
t 3458.12 1372.31
t 3796.61 3474.29
t 3462.49 1365.23
t 2806.35 3003.23
t 1678.39 551.44
t 3843.26 3609.10
t 1160.76 849.77
t 3622.41 1837.75
t 3604.60 1846.92
t 1589.82 878.40
t 3445.16 1373.97
t 3286.16 2332.89
t 1541.91 911.75
t 883.90 1818.76
t 3470.90 1361.60
t 1597.52 889.09
t 3857.50 3623.47
t 3302.57 2320.94
t 3848.03 3620.10
t 3282.45 2332.81
t 3288.48 2337.89
t 1127.96 881.00
t 982.69 3775.96
t 3470.29 1355.13
t 3789.00 3473.33
t 3289.54 2332.79
t 616.78 1789.38
t 3449.50 1356.98
t 3792.29 3472.45
t 613.87 1795.15
t 1007.96 3782.89
t 3321.81 381.38
t 3846.33 3619.76
t 1683.14 557.40
t 3820.81 3612.91
t 1687.03 577.98
t 611.78 1795.23
t 3850.54 3614.66
t 3339.91 378.09
t 3780.90 3464.17
t 3458.49 1363.45
t 3797.65 3480.34
t 985.11 3794.43
t 3466.97 1355.94
t 3853.35 3604.42
t 868.92 1805.73
t 3322.01 386.94
t 3457.11 1353.43
t 3853.18 3621.33
t 1687.63 565.84
t 3807.54 3484.05
t 3471.76 1375.27
t 963.60 3779.66
t 3634.42 1852.64
t 1601.30 905.38
t 3346.25 384.78
t 3963.24 2651.62
t 3299.66 2310.87
t 985.86 3788.08
t 884.55 1809.82
t 3796.67 3473.06
t 3797.02 3488.87
t 3624.92 1857.71
t 3469.55 1368.48
t 3453.21 1357.00
t 3461.88 1342.97
t 861.94 1801.61
t 1699.91 560.40
t 3980.22 2644.19
t 1937.04 2423.94
t 3300.43 2341.37
t 3623.19 1848.99
t 1940.08 2432.35
t 1947.32 2426.57
t 3783.20 3477.33
t 623.37 1785.86
t 624.98 1793.69
t 3968.40 2648.32
t 982.90 3790.99
t 1574.03 881.81
t 3643.09 1862.45
t 1135.39 859.31
t 3627.84 1822.94
t 1152.70 861.57
t 3841.38 3630.43
t 3626.94 1841.74
t 3795.14 3492.38
t 987.94 3777.49
t 3331.98 371.79
t 604.39 1796.63
t 1935.70 2416.09
t 3338.55 386.47
t 1135.69 868.59
t 877.96 1806.51
t 2845.78 2989.94
t 1698.75 550.44
t 3784.47 3467.77
t 623.08 1778.48
t 986.38 3781.55
t 3836.73 3607.52
t 3790.28 3476.28
t 3956.75 2659.71
t 3870.91 3614.26
t 3464.19 1349.05
t 1592.68 882.25
t 3287.34 2342.80
t 3467.08 1354.57
t 3958.50 2664.90
t 3325.04 369.29
t 3860.23 3606.05
t 1700.08 559.58
t 1684.00 553.73
t 3287.53 2328.24
t 884.88 1807.76
t 1700.87 556.66
t 1150.54 866.48
t 3842.92 3609.27
t 3451.66 1348.47
t 3325.51 374.91
t 1958.03 2402.65
t 994.37 3784.20
t 3975.00 2678.25
t 3646.84 1835.33
t 620.19 1765.76
t 3293.96 2347.87
t 1582.93 912.56
t 1669.08 562.20
t 3453.69 1367.47
t 3634.51 1858.52
t 1151.15 869.91
t 3782.47 3477.77
t 3634.89 1841.22
t 624.23 1770.80
t 3293.45 2330.05
t 1580.10 900.28
t 889.43 1815.01
t 3971.88 2635.65
t 1689.96 555.71
t 3856.12 3619.39
t 1686.22 543.96
t 3830.94 3631.78
t 3648.08 1847.02
t 1585.51 903.68
t 1937.41 2434.58
t 3790.85 3469.85
t 1694.36 555.24
t 1683.68 547.43
t 3626.99 1839.18
t 1584.02 902.88
t 2804.00 2990.14
t 3787.62 3486.87
t 3285.45 2351.42
t 2837.28 3006.95
t 3645.38 1845.21
t 3640.28 1857.04
t 604.72 1785.96
t 606.79 1784.87
t 3323.94 371.82
t 3851.17 3607.72
t 3838.55 3609.50
t 875.35 1806.90
t 1697.94 559.28
t 1699.71 543.21
t 3966.26 2634.36
t 2804.09 3007.62
t 3286.80 2336.70
t 611.76 1777.41
t 1154.83 860.10
t 3279.74 2347.06
t 3787.60 3457.72
t 3978.12 2658.03
t 3849.15 3636.33
t 614.15 1810.55
t 997.12 3778.81
t 1144.11 852.76
t 985.19 3772.54
t 603.79 1799.48
t 3336.42 380.30
t 1146.17 858.27
t 1143.35 857.81
t 1150.73 871.15
t 3312.10 2341.30
t 1589.13 886.13
t 1580.06 887.38
t 3833.52 3614.10
t 3340.02 393.37
t 3267.93 2322.52
t 1673.06 571.96
t 3952.69 2660.84
t 3792.60 3481.94
t 3807.65 3474.31
t 3626.23 1855.43
t 3849.03 3596.43
t 3346.82 385.07
t 2825.53 3000.71
t 990.13 3775.18
t 3624.34 1866.73
t 875.79 1813.91
t 1688.46 580.39
t 3635.40 1854.41
t 1670.76 553.15
t 874.18 1808.50
t 3317.48 366.08
t 3788.70 3468.11
t 3843.29 3623.62
t 1920.53 2437.63
t 3328.29 389.98
t 3468.47 1359.44
t 1160.17 870.89
t 606.03 1785.99
t 3438.75 1339.28
t 1935.36 2426.63
t 618.33 1777.86
t 2826.40 2986.47
t 1692.12 543.88
t 3987.17 2667.02
t 3337.97 391.58
t 1145.01 869.26
t 3968.88 2651.80
t 2822.53 2995.38
t 3954.38 2642.85
t 3464.99 1373.55
t 3847.60 3612.24
t 1941.43 2428.80
t 1150.28 857.11
t 605.48 1785.98
t 3835.82 3626.14
t 3285.75 2312.91
t 3322.18 378.94
t 3801.12 3470.50
t 605.19 1781.77
t 1589.11 888.96
t 1669.46 544.19
t 1942.44 2428.64
t 3949.97 2654.12
t 3440.72 1344.36
t 2803.05 3004.04
t 3805.40 3489.02
t 3961.45 2675.78
t 618.59 1794.80
t 610.53 1778.79
t 616.93 1793.37
t 2803.58 2999.32
t 3336.55 378.15
t 993.09 3775.92
t 1133.15 863.28
t 3863.76 3599.12
t 3793.20 3493.23
t 3787.72 3475.80
t 3276.10 2341.19
t 1939.14 2428.71
t 1690.62 564.33
t 3784.16 3480.55
t 3257.68 2332.38
t 871.55 1783.08
t 3620.11 1827.10
t 3335.70 379.19
t 890.24 1804.50
t 3981.76 2650.06
t 1151.01 861.54
t 1689.71 571.69
t 3854.82 3602.30
t 876.56 1795.13
t 3634.70 1839.42
t 995.98 3763.71
t 3324.50 392.74
t 908.92 1791.55
t 3295.46 2347.74
t 3980.02 2665.93
t 903.92 1796.56
t 1944.27 2424.08
t 3848.68 3615.83
t 3336.53 390.81
t 3624.57 1845.82
t 1691.74 558.30
t 3338.44 374.55
t 1932.58 2432.63
t 3462.42 1364.72
t 3780.84 3474.43
t 3287.72 2319.46
t 1585.36 895.44
t 867.32 1798.17
t 3337.06 399.32
t 1944.07 2413.80
t 3335.01 373.75
t 1582.13 893.24
t 3451.92 1358.43
t 3795.71 3488.08
t 1692.11 552.61
t 1704.32 557.63
t 3856.01 3610.47
t 1947.67 2421.00
t 618.67 1782.37
t 1139.85 861.76
t 602.52 1798.42
t 3978.00 2643.28
t 3800.86 3494.91
t 3985.62 2641.79
t 2824.17 3000.42
t 3341.36 380.05
t 3974.95 2657.92
t 1924.60 2417.42
t 626.46 1784.54
t 3809.86 3488.84
t 1149.74 865.01
t 3840.84 3604.56
t 1582.23 899.53
t 3282.96 2337.87
t 2810.34 2998.03
t 1150.16 863.64
t 1582.26 898.92
t 3297.83 2319.86
t 3979.45 2680.24
t 1948.34 2438.31
t 881.80 1806.39
t 1566.19 901.13
t 3654.48 1839.06
t 3853.46 3609.88
t 1680.72 539.80
t 889.64 1814.87
t 1941.58 2424.43
t 1700.99 566.35
t 605.25 1802.99
t 624.27 1775.88
t 3969.69 2661.18
t 3814.59 3468.96
t 3785.53 3470.30
t 1928.42 2434.19
t 3461.01 1373.40
t 3967.44 2666.03
t 3451.68 1357.50
t 1705.53 555.89
t 3792.82 3462.22
t 592.70 1791.19
t 3319.15 365.11
t 3626.98 1833.40
t 992.18 3776.39
t 3779.39 3485.19
t 3796.02 3481.06
t 3795.58 3461.68
t 1693.15 562.50
t 3302.54 2358.26
t 593.38 1805.62
t 3802.71 3464.65
t 899.88 1807.75
t 598.83 1798.59
t 1145.73 868.03
t 882.39 1801.02
t 1595.63 892.42
t 3288.46 2344.15
t 1580.00 896.08
t 3853.09 3600.44
t 1687.53 556.71
t 3627.24 1835.88
t 999.71 3783.88
t 3276.88 2336.29
t 3867.77 3616.97
t 1927.18 2411.51
t 1679.36 556.52
t 865.64 1802.93
t 3328.84 384.87
t 3637.20 1830.38
t 3970.89 2646.49
t 3299.65 2328.52
t 3438.78 1391.67
t 3814.92 3462.70
t 1576.42 894.32
t 989.24 3748.77
t 3645.63 1860.21
t 613.38 1782.02
t 982.92 3769.51
t 3286.67 2317.77
t 624.10 1778.79
t 622.86 1796.90
t 862.45 1808.09
t 3624.32 1855.42
t 3275.70 2337.10
t 3796.54 3469.83
t 1688.39 553.56
t 2830.73 3009.19
t 3797.97 3463.06
t 992.19 3776.69
t 3634.27 1841.20
t 3466.72 1370.42
t 888.49 1804.86
t 3465.15 1353.17
t 878.48 1808.24
t 3465.10 1364.48
t 3331.92 381.20
t 616.72 1795.50
t 976.37 3788.41
t 1589.28 882.29
t 3459.50 1351.21
t 3465.44 1351.17
t 3790.49 3485.84
t 3455.26 1354.96
t 3446.51 1383.55
t 2821.69 3000.56
t 3959.04 2645.04
t 1928.12 2430.49
t 1923.05 2432.28
t 3296.31 2329.75
t 3297.39 2328.68
t 3455.97 1348.07
t 3852.53 3599.56
t 1564.89 907.49
t 3806.73 3478.64
t 3459.14 1384.31
t 3807.15 3478.36
t 987.22 3780.83
t 3802.75 3474.93
t 1932.98 2415.22
t 3847.82 3602.39
t 3821.20 3462.35
t 3651.62 1844.84
t 1697.65 554.85
t 3844.93 3596.96
t 3981.53 2663.02
t 1704.03 570.98
t 3282.08 2341.37
t 2810.68 2999.79
t 1591.69 900.38
t 3468.19 1346.87
t 885.34 1794.51
t 3289.07 2349.99
t 1677.63 565.84
t 3841.69 3621.74
t 3793.67 3480.21
t 611.78 1779.82
t 2810.36 2992.99
t 3844.69 3613.32
t 3464.37 1371.87
t 3864.26 3610.71
t 3847.25 3611.26
t 1577.17 887.54
t 984.84 3767.50
t 1581.19 891.34
t 868.12 1813.39
t 2805.58 2979.17
t 3286.06 2323.73
t 1138.43 848.60
t 3617.56 1840.42
t 3288.63 2349.94
t 3972.36 2656.54
t 3347.15 392.94
t 3458.19 1369.48
t 1679.50 559.06
t 630.27 1782.88
t 1679.05 551.04
t 3836.42 3593.64
t 3344.25 379.62
t 874.24 1833.59
t 3856.74 3612.43
t 977.44 3768.34
t 992.27 3759.70
t 2803.70 2998.07
t 1926.36 2423.30
t 3456.94 1371.49
